# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8788,"[31090, 10]",2984,158,64,-1
8789,"[31135, 0]",563,158,64,-1
8790,"[31164, 0]",1116,57,26,0
8791,"[31164, 1]",1115,57,26,0
8792,"[31246, 0]",68,158,64,-1
8793,"[31246, 1]",67,158,64,-1
8794,"[31246, 2]",66,0,0,-1
8795,"[31246, 3]",43,158,64,6
8796,"[31246, 4]",41,158,64,-1
8797,"[31246, 5]",40,0,0,-1
8798,"[31246, 6]",38,0,0,-1
8799,"[31246, 7]",37,0,0,1
8800,"[31246, 8]",36,0,0,-1
8801,"[31246, 9]",35,0,0,-1
8802,"[31246, 18]",389,0,0,-1
8803,"[31246, 19]",379,2,1,0
8804,"[31246, 20]",378,0,0,0
8805,"[31246, 21]",374,0,0,0
8806,"[31246, 22]",365,158,64,8
8807,"[31246, 23]",362,0,0,-1
8808,"[31246, 24]",361,0,0,6
8809,"[31246, 25]",360,0,0,-1
8810,"[31246, 26]",357,0,0,-1
8811,"[31246, 27]",356,0,0,-1
8812,"[31246, 28]",349,2,1,10
8813,"[31246, 29]",346,0,0,0
8814,"[31246, 30]",342,158,64,1
8815,"[31246, 31]",328,2,1,3
8816,"[31246, 32]",211,158,64,-1
8817,"[31246, 33]",205,158,64,-1
8818,"[31246, 34]",2111,158,64,-1
8819,"[31246, 35]",2049,158,64,-1
8820,"[31246, 36]",2041,2,1,2
8821,"[31246, 37]",2037,158,64,3
8822,"[31246, 38]",2033,158,64,2
8823,"[31246, 39]",2030,0,0,-1
8824,"[31246, 40]",1969,0,0,0
8825,"[31246, 41]",1968,0,0,0
8826,"[31246, 42]",1967,0,0,0
8827,"[31246, 43]",1966,0,0,0
8828,"[31246, 44]",1940,158,64,0
8829,"[31246, 45]",1907,54,24,3
8830,"[31246, 46]",1904,0,0,-1
8831,"[31246, 47]",1902,0,0,-1
8832,"[31246, 48]",1901,0,0,-1
8833,"[31246, 49]",1894,158,64,1
8834,"[31246, 66]",4808,57,26,3
8835,"[31246, 67]",4802,2,1,-1
8836,"[31246, 68]",4794,2,1,-1
8837,"[31246, 69]",4707,156,64,0
8838,"[31246, 70]",4704,41,18,4
8839,"[31246, 71]",4701,158,64,3
8840,"[31246, 72]",4697,57,26,-1
8841,"[31246, 73]",4552,158,64,3
8842,"[31271, 0]",27,158,64,-1
8843,"[31271, 1]",23,2,1,-1
8844,"[31271, 2]",21,0,0,-1
8845,"[31271, 3]",84,158,64,-1
8846,"[31271, 4]",81,158,64,-1
8847,"[31273, 4]",10416,0,0,-1
8848,"[31273, 7]",11111,51,24,1
8849,"[31286, 3]",1051,158,64,-1
8850,"[31305, 15]",9725,158,64,-1
8851,"[31305, 16]",9724,2,1,-1
8852,"[31314, 0]",36,158,64,-1
8853,"[31443, 12]",264,2,1,-1
8854,"[31443, 13]",256,0,0,-1
8855,"[31443, 17]",234,0,0,-1
8856,"[31443, 39]",736,158,64,-1
8857,"[31443, 40]",735,0,0,-1
8858,"[31443, 41]",734,158,64,-1
8859,"[31443, 42]",732,158,64,-1
8860,"[31443, 43]",725,0,0,-1
8861,"[31443, 44]",724,0,0,-1
8862,"[31443, 61]",482,0,0,-1
8863,"[31443, 62]",479,158,64,-1
8864,"[31443, 63]",476,158,64,-1
8865,"[31443, 72]",3435,0,0,0
8866,"[31443, 73]",3434,0,0,0
8867,"[31443, 75]",3248,0,0,-1
8868,"[31443, 89]",2714,158,64,-1
8869,"[31443, 90]",2713,0,0,-1
8870,"[31443, 91]",2708,0,0,-1
8871,"[31443, 92]",2646,158,64,-1
8872,"[31443, 115]",5947,0,0,-1
8873,"[31443, 116]",5942,158,64,-1
8874,"[31443, 124]",5507,158,64,-1
8875,"[31443, 125]",4978,0,0,-1
8876,"[31443, 128]",3942,158,64,-1
8877,"[31443, 129]",3587,0,0,0
8878,"[31443, 130]",3583,0,0,0
8879,"[31443, 131]",10696,158,64,11
8880,"[31443, 132]",10671,0,0,-1
8881,"[31443, 139]",9015,41,20,-1
8882,"[31774, 3]",4340,156,64,-1
8883,"[31774, 4]",1869,158,64,-1
8884,"[31774, 5]",28655,2,1,0
8885,"[31774, 6]",28654,0,0,0
8886,"[31774, 7]",24256,156,64,0
8887,"[31774, 8]",24255,0,0,0
8888,"[31774, 9]",17182,59,28,0
8889,"[31774, 10]",17180,0,0,0
8890,"[31774, 11]",50497,158,64,0
8891,"[31774, 12]",48597,158,64,0
8892,"[31774, 13]",45507,41,18,0
8893,"[31774, 14]",42726,2,1,0
8894,"[31774, 15]",98605,158,64,0
8895,"[31774, 16]",98603,0,0,0
8896,"[31774, 17]",92973,0,0,0
8897,"[31774, 18]",92972,0,0,0
8898,"[31774, 19]",91112,57,26,0
8899,"[31774, 20]",91111,41,18,0
8900,"[31774, 21]",73097,158,64,0
8901,"[31774, 22]",73096,0,0,0
8902,"[31774, 23]",68267,0,0,0
8903,"[31774, 24]",68266,0,0,0
8904,"[31774, 25]",67228,0,0,0
8905,"[31774, 26]",64555,0,0,0
8906,"[31774, 27]",58834,0,0,0
8907,"[31774, 28]",58832,0,0,0
8908,"[31774, 29]",132001,156,64,0
8909,"[31774, 30]",131991,57,26,0
8910,"[31774, 31]",130898,158,64,0
8911,"[31774, 32]",129983,41,18,0
8912,"[31774, 33]",129709,57,26,0
8913,"[31774, 34]",129706,2,1,0
8914,"[31774, 35]",128846,158,64,-1
8915,"[31774, 36]",122635,41,18,0
8916,"[31774, 37]",122631,41,18,0
8917,"[31774, 38]",121629,41,18,0
8918,"[31774, 39]",208045,156,64,0
8919,"[31774, 40]",208044,2,1,0
8920,"[31774, 41]",152069,57,26,0
8921,"[31774, 42]",152068,0,0,0
8922,"[31774, 43]",136651,41,18,0
8923,"[31774, 44]",136650,2,1,0
8924,"[31774, 45]",236437,0,0,0
8925,"[31774, 46]",302386,41,18,0
8926,"[31774, 47]",302385,2,1,0
8927,"[31774, 48]",290219,0,0,0
8928,"[31774, 49]",290217,0,0,0
8929,"[31774, 50]",273954,2,1,0
8930,"[31774, 51]",273953,41,18,0
8931,"[31774, 52]",254486,55,26,0
8932,"[31774, 53]",254485,57,26,0
8933,"[31774, 54]",247642,156,64,0
8934,"[31774, 55]",309704,41,18,0
8935,"[31774, 56]",309688,158,64,0
8936,"[31774, 57]",323897,158,64,0
8937,"[31774, 58]",323895,57,26,0
8938,"[31774, 59]",322713,158,64,0
8939,"[31774, 60]",322711,0,0,0
8940,"[31774, 61]",318126,158,64,0
8941,"[31774, 62]",318124,0,0,0
8942,"[31774, 63]",352021,158,64,0
8943,"[31774, 64]",351585,158,64,0
8944,"[31774, 65]",364280,41,18,0
8945,"[31793, 0]",8623,2,1,11
8946,"[31793, 1]",17065,0,0,-1
8947,"[31793, 2]",17064,0,0,-1
8948,"[31793, 3]",24086,0,0,-1
8949,"[31793, 4]",24082,0,0,-1
8950,"[31793, 5]",28949,2,1,5
8951,"[31793, 6]",28948,0,0,-1
8952,"[31793, 7]",28946,0,0,-1
8953,"[31793, 8]",28915,158,64,-1
8954,"[31793, 9]",28911,0,0,-1
8955,"[31793, 10]",28910,0,0,-1
8956,"[31793, 11]",26455,57,26,0
8957,"[31793, 12]",26454,0,0,0
8958,"[31793, 13]",36535,57,26,0
8959,"[31793, 14]",36078,158,64,-1
8960,"[31793, 15]",36071,158,64,-1
8961,"[31793, 16]",36029,0,0,-1
8962,"[31793, 17]",36028,0,0,-1
8963,"[31793, 18]",36025,0,0,-1
8964,"[31793, 19]",39021,57,26,1
8965,"[31793, 20]",39009,158,64,-1
8966,"[31793, 21]",39004,0,0,-1
8967,"[31793, 22]",43226,158,64,-1
8968,"[31806, 5]",78894,158,64,-1
8969,"[31884, 0]",2951,0,0,-1
8970,"[31884, 1]",6237,0,0,-1
8971,"[31884, 2]",6236,158,64,-1
8972,"[31884, 3]",11739,158,64,0
8973,"[31884, 4]",11736,0,0,0
8974,"[31884, 5]",14835,57,26,4
8975,"[31899, 11]",415,0,0,-1
8976,"[31920, 0]",6764,156,64,-1
8977,"[31998, 0]",2592,2,1,0
8978,"[32001, 0]",76202,2,1,-1
8979,"[32010, 0]",1273,0,0,0
8980,"[32010, 1]",2251,158,64,0
8981,"[32057, 0]",3213,156,64,-1
8982,"[32108, 0]",1179,0,0,0
8983,"[32108, 1]",1178,0,0,0
8984,"[32108, 2]",1659,158,64,0
8985,"[32108, 3]",1656,158,64,-1
8986,"[32136, 0]",5685,158,64,-1
8987,"[32176, 0]",15667,158,64,-1
8988,"[32287, 4]",1058,0,0,0
8989,"[32287, 5]",2437,156,64,0
8990,"[32325, 0]",540,2,1,0
8991,"[32325, 1]",539,53,24,0
8992,"[32328, 7]",1550,156,64,0
8993,"[32328, 8]",1547,158,64,0
8994,"[32379, 0]",26,2,1,0
8995,"[32379, 1]",23,156,64,0
8996,"[32379, 2]",22,0,0,0
8997,"[32379, 3]",58,41,18,0
8998,"[32433, 0]",222,158,64,-1
8999,"[32512, 10]",997,158,64,-1
9000,"[32561, 0]",158,158,64,-1
9001,"[32561, 1]",155,0,0,-1
9002,"[32561, 2]",1157,0,0,-1
9003,"[32561, 3]",2010,156,64,-1
9004,"[32613, 0]",13,0,0,-1
9005,"[32613, 1]",12,0,0,-1
9006,"[32613, 2]",11,0,0,-1
9007,"[32613, 3]",196,0,0,-1
9008,"[32613, 4]",190,0,0,-1
9009,"[32613, 5]",183,0,0,-1
9010,"[32613, 6]",182,0,0,-1
9011,"[32613, 7]",1020,0,0,-1
9012,"[32613, 8]",1015,158,64,-1
9013,"[32613, 10]",928,2,1,-1
9014,"[32613, 11]",926,0,0,-1
9015,"[32613, 12]",925,158,64,-1
9016,"[32613, 13]",2325,158,64,-1
9017,"[32613, 14]",2324,158,64,-1
9018,"[32613, 15]",2191,2,1,-1
9019,"[32663, 0]",2491,158,64,-1
9020,"[32666, 0]",656,2,1,3
9021,"[32666, 1]",654,158,64,-1
9022,"[32666, 2]",5877,158,64,1
9023,"[32687, 1]",3046,156,64,0
9024,"[32687, 2]",142615,158,64,0
9025,"[32687, 3]",137115,0,0,0
9026,"[32687, 4]",135227,0,0,0
9027,"[32687, 5]",135224,158,64,0
9028,"[32687, 6]",134089,0,0,0
9029,"[32687, 7]",125556,0,0,0
9030,"[32687, 8]",125554,0,0,0
9031,"[32687, 9]",123597,158,64,0
9032,"[32687, 10]",123594,0,0,0
9033,"[32687, 11]",112740,0,0,0
9034,"[32687, 12]",110368,0,0,0
9035,"[32687, 13]",73101,41,18,0
9036,"[32687, 14]",73100,0,0,0
9037,"[32687, 15]",72982,158,64,0
9038,"[32687, 16]",63395,0,0,0
9039,"[32687, 17]",63394,0,0,0
9040,"[32687, 18]",58528,0,0,0
9041,"[32687, 19]",58526,0,0,0
9042,"[32687, 20]",178381,0,0,0
9043,"[32687, 21]",178368,158,64,0
9044,"[32687, 22]",177667,41,18,0
9045,"[32687, 23]",177662,158,64,0
9046,"[32687, 24]",175538,41,18,0
9047,"[32687, 25]",166384,156,64,1
9048,"[32687, 26]",165564,0,0,0
9049,"[32687, 27]",161798,2,1,0
9050,"[32687, 28]",160951,158,64,0
9051,"[32687, 29]",160937,158,64,1
9052,"[32687, 30]",157790,158,64,0
9053,"[32687, 31]",157620,158,64,2
9054,"[32687, 32]",156736,41,18,0
9055,"[32687, 33]",321774,158,64,1
9056,"[32687, 34]",320747,0,0,2
9057,"[32687, 35]",318262,158,64,0
9058,"[32687, 36]",266355,55,26,9
9059,"[32687, 37]",262830,0,0,0
9060,"[32687, 38]",256776,2,1,0
9061,"[32687, 39]",233256,158,64,-1
9062,"[32687, 40]",222373,0,0,1
9063,"[32687, 41]",222372,0,0,-1
9064,"[32687, 42]",209492,158,64,0
9065,"[32687, 43]",197089,158,64,0
9066,"[32687, 44]",197087,0,0,0
9067,"[32687, 45]",196811,0,0,0
9068,"[32687, 46]",184333,57,26,1
9069,"[32687, 47]",376161,158,64,0
9070,"[32687, 48]",376091,156,64,0
9071,"[32687, 49]",372376,0,0,6
9072,"[32687, 50]",372373,2,1,0
9073,"[32687, 51]",365543,0,0,-1
9074,"[32687, 52]",354414,156,64,0
9075,"[32687, 53]",496254,158,64,0
9076,"[32687, 54]",496252,0,0,0
9077,"[32687, 55]",492752,156,64,1
9078,"[32687, 56]",430416,2,1,12
9079,"[32687, 57]",428783,0,0,1
9080,"[32687, 58]",427365,0,0,0
9081,"[32687, 59]",426084,158,64,0
9082,"[32687, 60]",399632,2,1,0
9083,"[32687, 61]",527488,2,1,0
9084,"[32687, 62]",527343,57,26,0
9085,"[32687, 63]",517624,158,64,0
9086,"[32687, 64]",568104,158,64,0
9087,"[32687, 65]",568103,41,18,0
9088,"[32688, 0]",7104,158,64,1
9089,"[32691, 1]",1212,0,0,-1
9090,"[32691, 2]",2768,0,0,-1
9091,"[32691, 3]",4679,156,64,-1
9092,"[32697, 0]",1607,158,64,-1
9093,"[32697, 1]",1605,158,64,-1
9094,"[32704, 0]",2131,158,64,-1
9095,"[32723, 0]",10889,158,64,-1
9096,"[32723, 1]",10886,0,0,-1
9097,"[32723, 2]",11205,158,64,-1
9098,"[32737, 0]",6129,158,64,0
9099,"[32754, 0]",31,0,0,-1
9100,"[32754, 3]",120,158,64,-1
9101,"[32796, 0]",1327,158,64,-1
9102,"[32905, 23]",1812,2,1,-1
9103,"[32954, 0]",10193,158,64,-1
9104,"[32958, 0]",35,158,64,-1
9105,"[32958, 1]",34,158,64,-1
9106,"[32987, 0]",734,158,64,3
9107,"[33016, 0]",4944,156,64,-1
9108,"[33016, 87]",1108469,0,0,-1
9109,"[33016, 88]",1108468,158,64,-1
9110,"[33016, 89]",1108465,156,64,-1
9111,"[33016, 90]",1108461,158,64,-1
9112,"[33025, 0]",38274,57,26,0
9113,"[33025, 1]",38272,0,0,0
9114,"[33025, 2]",37356,158,64,0
9115,"[33025, 3]",37353,0,0,0
9116,"[33025, 4]",33973,158,64,0
9117,"[33025, 5]",33972,0,0,0
9118,"[33025, 6]",29169,0,0,0
9119,"[33025, 7]",29167,0,0,0
9120,"[33025, 8]",22752,57,26,0
9121,"[33025, 9]",22750,2,1,0
9122,"[33025, 10]",21599,41,18,0
9123,"[33025, 11]",16391,158,64,0
9124,"[33025, 12]",16390,57,26,0
9125,"[33025, 13]",55824,158,64,0
9126,"[33025, 14]",55821,0,0,0
9127,"[33025, 15]",55820,0,0,0
9128,"[33025, 16]",49982,41,18,0
9129,"[33025, 17]",49970,41,18,20
9130,"[33025, 18]",46407,158,64,1
9131,"[33025, 19]",43893,0,0,0
9132,"[33025, 20]",42003,158,64,0
9133,"[33025, 21]",215527,156,64,0
9134,"[33025, 22]",215526,158,64,0
9135,"[33025, 23]",212032,0,0,0
9136,"[33025, 24]",208253,158,64,0
9137,"[33025, 25]",208108,0,0,0
9138,"[33025, 26]",203481,54,24,0
9139,"[33025, 27]",203479,57,26,0
9140,"[33025, 28]",203477,0,0,0
9141,"[33025, 29]",193307,158,64,0
9142,"[33025, 30]",193040,41,18,0
9143,"[33025, 31]",193039,2,1,0
9144,"[33025, 32]",192007,0,0,0
9145,"[33025, 33]",192005,0,0,0
9146,"[33025, 34]",187814,158,64,0
9147,"[33025, 35]",187812,0,0,0
9148,"[33025, 36]",164750,0,0,0
9149,"[33025, 37]",151515,0,0,-1
9150,"[33025, 38]",134348,0,0,0
9151,"[33025, 39]",134346,0,0,0
9152,"[33025, 40]",133155,0,0,0
9153,"[33025, 41]",133034,158,64,0
9154,"[33025, 42]",133032,0,0,0
9155,"[33025, 43]",133030,0,0,0
9156,"[33025, 44]",133029,0,0,0
9157,"[33025, 45]",133028,0,0,0
9158,"[33025, 46]",130996,158,64,0
9159,"[33025, 47]",130993,0,0,0
9160,"[33025, 48]",130992,0,0,0
9161,"[33025, 49]",130991,0,0,0
9162,"[33025, 50]",130990,0,0,0
9163,"[33025, 51]",130987,0,0,0
9164,"[33025, 52]",130984,0,0,0
9165,"[33025, 53]",113215,158,64,0
9166,"[33025, 54]",113212,57,26,0
9167,"[33025, 55]",103782,0,0,0
9168,"[33025, 56]",97956,158,64,0
9169,"[33025, 57]",97745,57,26,0
9170,"[33025, 58]",97744,158,64,0
9171,"[33025, 59]",90121,158,64,-1
9172,"[33025, 60]",89655,158,64,0
9173,"[33025, 61]",89654,0,0,0
9174,"[33025, 62]",89459,0,0,0
9175,"[33025, 63]",85103,158,64,0
9176,"[33025, 64]",85102,158,64,0
9177,"[33025, 65]",74696,57,26,0
9178,"[33025, 66]",74693,0,0,0
9179,"[33025, 67]",267961,59,28,0
9180,"[33025, 68]",264770,41,18,0
9181,"[33025, 69]",264653,158,64,0
9182,"[33025, 70]",260210,0,0,0
9183,"[33025, 71]",247648,0,0,0
9184,"[33025, 72]",247646,0,0,0
9185,"[33025, 73]",247645,0,0,0
9186,"[33025, 74]",247636,158,64,0
9187,"[33025, 75]",247631,0,0,0
9188,"[33025, 76]",247624,158,64,0
9189,"[33025, 77]",247621,2,1,0
9190,"[33025, 78]",247617,158,64,0
9191,"[33025, 79]",247091,158,64,0
9192,"[33025, 80]",247090,0,0,0
9193,"[33025, 81]",247088,0,0,0
9194,"[33025, 82]",247087,0,0,0
9195,"[33025, 83]",247086,0,0,0
9196,"[33025, 84]",247082,156,64,0
9197,"[33025, 85]",247081,0,0,0
9198,"[33025, 86]",247072,2,1,0
9199,"[33025, 87]",247068,0,0,0
9200,"[33025, 88]",247018,158,64,-1
9201,"[33025, 89]",246418,158,64,0
9202,"[33025, 90]",246401,158,64,0
9203,"[33025, 91]",242969,2,1,-1
9204,"[33025, 92]",239103,51,24,0
9205,"[33025, 93]",231331,0,0,1
9206,"[33025, 94]",229965,2,1,0
9207,"[33025, 95]",229952,156,64,-1
9208,"[33025, 96]",224126,158,64,1
9209,"[33025, 97]",222249,156,64,1
9210,"[33025, 98]",219853,2,1,0
9211,"[33025, 99]",578276,0,0,0
9212,"[33025, 100]",567363,0,0,0
9213,"[33025, 101]",566259,0,0,0
9214,"[33025, 102]",566258,0,0,0
9215,"[33025, 103]",545937,0,0,0
9216,"[33025, 104]",534957,158,64,3
9217,"[33025, 105]",533172,158,64,0
9218,"[33025, 106]",527724,158,64,0
9219,"[33025, 107]",519079,61,28,0
9220,"[33025, 108]",519075,0,0,0
9221,"[33025, 109]",515308,58,26,0
9222,"[33025, 110]",515307,158,64,0
9223,"[33025, 111]",515134,158,64,2
9224,"[33025, 112]",502520,57,26,0
9225,"[33025, 113]",487736,156,64,0
9226,"[33025, 114]",487734,0,0,0
9227,"[33025, 115]",476809,57,26,0
9228,"[33025, 116]",447024,158,64,0
9229,"[33025, 117]",444110,0,0,0
9230,"[33025, 118]",441645,57,26,6
9231,"[33025, 119]",440805,0,0,0
9232,"[33025, 120]",440803,0,0,0
9233,"[33025, 121]",436041,41,18,0
9234,"[33025, 122]",436039,0,0,0
9235,"[33025, 123]",430515,2,1,0
9236,"[33025, 124]",430513,0,0,0
9237,"[33025, 125]",414369,2,1,-1
9238,"[33025, 126]",414292,0,0,0
9239,"[33025, 127]",414260,158,64,0
9240,"[33025, 128]",414259,0,0,0
9241,"[33025, 129]",414258,0,0,0
9242,"[33025, 130]",414257,158,64,0
9243,"[33025, 131]",414256,0,0,0
9244,"[33025, 132]",414253,55,26,0
9245,"[33025, 133]",414252,0,0,0
9246,"[33025, 134]",414251,0,0,0
9247,"[33025, 135]",414249,0,0,0
9248,"[33025, 136]",414248,0,0,0
9249,"[33025, 137]",414240,158,64,0
9250,"[33025, 138]",414230,158,64,0
9251,"[33025, 139]",412410,158,64,0
9252,"[33025, 140]",412408,2,1,0
9253,"[33025, 141]",412106,0,0,-1
9254,"[33025, 142]",410746,0,0,-1
9255,"[33025, 143]",410652,158,64,0
9256,"[33025, 144]",410649,0,0,0
9257,"[33025, 145]",410648,0,0,0
9258,"[33025, 146]",410647,0,0,0
9259,"[33025, 147]",410643,2,1,0
9260,"[33025, 148]",410636,158,64,-1
9261,"[33025, 149]",386423,158,64,11
9262,"[33025, 150]",379326,41,18,0
9263,"[33025, 151]",379325,0,0,0
9264,"[33025, 152]",376325,0,0,0
9265,"[33025, 153]",376324,158,64,0
9266,"[33025, 154]",351746,41,18,0
9267,"[33025, 155]",351745,0,0,0
9268,"[33025, 156]",347578,158,64,0
9269,"[33025, 157]",346417,158,64,0
9270,"[33025, 158]",341009,158,64,0
9271,"[33025, 159]",341008,0,0,0
9272,"[33025, 160]",340399,158,64,0
9273,"[33025, 161]",332857,57,26,0
9274,"[33025, 162]",305092,2,1,0
9275,"[33025, 163]",305090,0,0,0
9276,"[33025, 164]",295164,0,0,0
9277,"[33025, 165]",295162,0,0,0
9278,"[33025, 166]",278583,0,0,0
9279,"[33025, 167]",278581,0,0,0
9280,"[33025, 168]",278578,158,64,0
9281,"[33025, 169]",278577,2,1,0
9282,"[33025, 170]",278536,158,64,0
9283,"[33025, 171]",653485,0,0,-1
9284,"[33025, 172]",653466,58,26,1
9285,"[33025, 173]",650522,158,64,-1
9286,"[33025, 174]",650513,57,26,7
9287,"[33025, 175]",649086,53,24,9
9288,"[33025, 176]",641642,41,18,0
9289,"[33025, 177]",640401,0,0,0
9290,"[33025, 178]",638708,41,18,0
9291,"[33025, 179]",631607,158,64,3
9292,"[33025, 180]",630949,158,64,0
9293,"[33025, 181]",625216,57,26,0
9294,"[33025, 182]",625212,57,26,0
9295,"[33025, 183]",625208,57,26,0
9296,"[33025, 184]",625158,158,64,-1
9297,"[33025, 185]",624822,2,1,7
9298,"[33025, 186]",624366,0,0,0
9299,"[33025, 187]",624362,0,0,0
9300,"[33025, 188]",624344,2,1,0
9301,"[33025, 189]",624340,156,64,0
9302,"[33025, 190]",624323,0,0,0
9303,"[33025, 191]",624315,0,0,-1
9304,"[33025, 192]",624310,158,64,0
9305,"[33025, 193]",624249,0,0,0
9306,"[33025, 194]",621289,0,0,0
9307,"[33025, 195]",620618,158,64,-1
9308,"[33025, 196]",619918,61,28,0
9309,"[33025, 197]",619907,158,64,-1
9310,"[33025, 198]",619359,2,1,0
9311,"[33025, 199]",609740,54,24,0
9312,"[33025, 200]",603176,0,0,0
9313,"[33025, 201]",596569,2,1,0
9314,"[33025, 202]",592039,158,64,0
9315,"[33025, 203]",592035,41,18,0
9316,"[33025, 204]",591712,158,64,0
9317,"[33025, 205]",589320,158,64,-1
9318,"[33025, 206]",976887,2,1,15
9319,"[33025, 207]",961892,158,64,0
9320,"[33025, 208]",940830,53,24,0
9321,"[33025, 209]",940829,158,64,0
9322,"[33025, 210]",912748,2,1,-1
9323,"[33025, 211]",904165,158,64,0
9324,"[33025, 212]",898135,156,64,0
9325,"[33025, 213]",898133,0,0,0
9326,"[33025, 214]",884941,0,0,0
9327,"[33025, 215]",884940,0,0,0
9328,"[33025, 216]",884264,2,1,0
9329,"[33025, 217]",884263,0,0,0
9330,"[33025, 218]",859038,0,0,0
9331,"[33025, 219]",817497,59,28,2
9332,"[33025, 220]",804979,158,64,0
9333,"[33025, 221]",804907,0,0,-1
9334,"[33025, 222]",804830,2,1,0
9335,"[33025, 223]",804829,0,0,0
9336,"[33025, 224]",804827,0,0,0
9337,"[33025, 225]",804755,158,64,0
9338,"[33025, 226]",804743,156,64,0
9339,"[33025, 227]",721703,2,1,0
9340,"[33025, 228]",721702,0,0,0
9341,"[33025, 229]",720175,158,64,-1
9342,"[33025, 230]",718245,158,64,0
9343,"[33025, 231]",718244,0,0,0
9344,"[33025, 232]",686965,158,64,0
9345,"[33025, 233]",686963,0,0,0
9346,"[33025, 234]",686961,0,0,0
9347,"[33025, 235]",686960,0,0,0
9348,"[33025, 236]",682438,0,0,0
9349,"[33025, 237]",659090,158,64,-1
9350,"[33025, 238]",1036050,156,64,0
9351,"[33025, 239]",1035411,158,64,0
9352,"[33025, 240]",1035410,158,64,0
9353,"[33025, 241]",1035405,0,0,0
9354,"[33025, 242]",1035402,0,0,0
9355,"[33025, 243]",1029486,2,1,0
9356,"[33025, 244]",1029084,0,0,0
9357,"[33025, 245]",1029083,0,0,0
9358,"[33025, 246]",1013695,0,0,0
9359,"[33025, 247]",1013679,156,64,0
9360,"[33025, 248]",1013670,0,0,-1
9361,"[33025, 249]",1006166,158,64,0
9362,"[33025, 250]",1006164,158,64,0
9363,"[33025, 251]",1005475,0,0,0
9364,"[33025, 252]",1001407,158,64,1
9365,"[33025, 253]",1001322,2,1,0
9366,"[33025, 254]",1001319,158,64,0
9367,"[33025, 255]",998903,2,1,0
9368,"[33025, 256]",1239644,158,64,0
9369,"[33025, 257]",1227995,158,64,3
9370,"[33025, 258]",1218681,0,0,0
9371,"[33025, 259]",1198384,0,0,0
9372,"[33025, 260]",1198383,0,0,0
9373,"[33025, 261]",1198382,0,0,0
9374,"[33025, 262]",1166556,158,64,0
9375,"[33025, 263]",1152759,0,0,0
9376,"[33025, 264]",1152758,2,1,0
9377,"[33025, 265]",1138257,41,18,12
9378,"[33025, 266]",1138211,158,64,0
9379,"[33025, 267]",1108264,158,64,0
9380,"[33025, 268]",1108263,156,64,0
9381,"[33025, 269]",1096212,158,64,0
9382,"[33025, 270]",1096211,0,0,0
9383,"[33025, 271]",1086059,57,26,0
9384,"[33025, 272]",1086057,158,64,0
9385,"[33025, 273]",1081607,156,64,1
9386,"[33025, 274]",1073359,57,26,0
9387,"[33025, 275]",1073356,158,64,0
9388,"[33025, 276]",1070118,158,64,-1
9389,"[33025, 277]",1067515,0,0,4
9390,"[33025, 278]",1050336,158,64,1
9391,"[33025, 279]",1050324,0,0,-1
9392,"[33025, 280]",1278907,0,0,1
9393,"[33025, 281]",1275583,57,26,0
9394,"[33025, 282]",1271196,156,64,0
9395,"[33025, 283]",1261477,57,26,2
9396,"[33025, 284]",1255853,158,64,0
9397,"[33025, 285]",1255850,156,64,0
9398,"[33025, 286]",1255847,51,24,0
9399,"[33025, 287]",1253513,158,64,0
9400,"[33025, 288]",1357281,2,1,1
9401,"[33025, 289]",1315614,57,26,8
9402,"[33025, 290]",1303346,158,64,0
9403,"[33025, 291]",1303345,41,18,0
9404,"[33025, 292]",1282193,158,64,-1
9405,"[33090, 0]",648,158,64,-1
9406,"[33091, 0]",3615,158,64,-1
9407,"[33110, 0]",323,156,64,-1
9408,"[33110, 1]",321,0,0,-1
9409,"[33110, 10]",298,158,64,-1
9410,"[33110, 11]",295,0,0,-1
9411,"[33110, 12]",294,0,0,-1
9412,"[33110, 13]",283,158,64,-1
9413,"[33110, 14]",282,158,64,-1
9414,"[33110, 15]",280,158,64,-1
9415,"[33110, 16]",279,158,64,-1
9416,"[33110, 17]",268,158,64,-1
9417,"[33110, 18]",267,158,64,-1
9418,"[33110, 19]",266,0,0,-1
9419,"[33110, 20]",262,158,64,-1
9420,"[33110, 21]",252,158,64,-1
9421,"[33110, 22]",249,158,64,-1
9422,"[33110, 23]",248,156,64,-1
9423,"[33110, 24]",246,0,0,-1
9424,"[33110, 25]",245,0,0,-1
9425,"[33110, 40]",1309,2,1,-1
9426,"[33110, 41]",1308,158,64,-1
9427,"[33110, 42]",1292,156,64,-1
9428,"[33110, 43]",1255,0,0,-1
9429,"[33110, 44]",1252,0,0,-1
9430,"[33110, 46]",1195,0,0,-1
9431,"[33110, 47]",1182,156,64,-1
9432,"[33110, 48]",1176,0,0,-1
9433,"[33110, 49]",1175,0,0,-1
9434,"[33110, 50]",1170,0,0,-1
9435,"[33110, 59]",1085,156,64,-1
9436,"[33110, 73]",5419,158,64,-1
9437,"[33110, 74]",5377,158,64,-1
9438,"[33110, 75]",5214,156,64,-1
9439,"[33110, 76]",5183,156,64,-1
9440,"[33110, 77]",5181,0,0,-1
9441,"[33110, 78]",5179,0,0,-1
