# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7611,"[41450, 39]",156,158,64,0
7612,"[41450, 40]",1739,158,64,4
7613,"[41450, 41]",1710,0,0,0
7614,"[41450, 42]",1696,156,64,0
7615,"[41450, 43]",1669,2,1,0
7616,"[41450, 44]",1628,0,0,0
7617,"[41450, 45]",1620,0,0,0
7618,"[41450, 46]",1573,158,64,0
7619,"[41450, 47]",1572,0,0,0
7620,"[41450, 48]",1571,0,0,0
7621,"[41450, 49]",1566,57,26,0
7622,"[41450, 50]",1565,0,0,0
7623,"[41450, 51]",1548,0,0,0
7624,"[41450, 52]",1498,158,64,0
7625,"[41450, 53]",1496,0,0,0
7626,"[41450, 54]",1491,0,0,0
7627,"[41450, 55]",1490,0,0,0
7628,"[41450, 56]",1482,158,64,-1
7629,"[41450, 57]",1456,0,0,-1
7630,"[41450, 58]",1426,158,64,0
7631,"[41450, 59]",1406,0,0,0
7632,"[41450, 60]",1403,0,0,0
7633,"[41450, 61]",1402,0,0,0
7634,"[41450, 62]",1378,158,64,0
7635,"[41450, 63]",1377,41,18,0
7636,"[41450, 64]",1368,0,0,0
7637,"[41450, 65]",1365,0,0,0
7638,"[41450, 66]",1359,0,0,0
7639,"[41450, 67]",1355,0,0,0
7640,"[41450, 68]",1308,0,0,0
7641,"[41450, 69]",1306,0,0,0
7642,"[41450, 70]",1305,0,0,0
7643,"[41450, 71]",1304,0,0,0
7644,"[41450, 72]",3368,41,18,0
7645,"[41450, 73]",3366,0,0,0
7646,"[41450, 74]",3358,41,18,0
7647,"[41450, 75]",3352,158,64,0
7648,"[41450, 76]",3349,0,0,0
7649,"[41450, 77]",3334,2,1,0
7650,"[41450, 78]",3305,41,18,0
7651,"[41450, 79]",3279,156,64,0
7652,"[41450, 80]",3243,0,0,0
7653,"[41450, 81]",3233,158,64,0
7654,"[41450, 82]",3138,41,18,0
7655,"[41450, 83]",3137,158,64,0
7656,"[41450, 84]",3135,0,0,0
7657,"[41450, 85]",3133,158,64,0
7658,"[41450, 86]",3131,158,64,0
7659,"[41450, 87]",3130,0,0,0
7660,"[41450, 88]",3105,156,64,0
7661,"[41450, 89]",3002,0,0,-1
7662,"[41450, 90]",2924,0,0,0
7663,"[41450, 91]",2921,158,64,1
7664,"[41450, 92]",2886,158,64,3
7665,"[41450, 93]",2786,158,64,0
7666,"[41450, 94]",2753,41,18,5
7667,"[41450, 95]",2730,158,64,0
7668,"[41450, 96]",2727,0,0,0
7669,"[41450, 97]",2706,158,64,0
7670,"[41450, 98]",2481,158,64,0
7671,"[41450, 99]",4552,57,26,11
7672,"[41450, 100]",4404,64,29,0
7673,"[41450, 104]",4249,2,1,0
7674,"[41450, 105]",4228,0,0,0
7675,"[41450, 106]",4226,0,0,0
7676,"[41450, 107]",4225,0,0,0
7677,"[41450, 108]",4055,158,64,2
7678,"[41450, 109]",3941,158,64,0
7679,"[41450, 110]",3861,0,0,0
7680,"[41450, 111]",6596,158,64,0
7681,"[41450, 112]",6241,0,0,0
7682,"[41450, 113]",5701,0,0,0
7683,"[41450, 114]",5697,41,18,0
7684,"[41450, 115]",5678,41,18,0
7685,"[41450, 119]",7140,0,0,0
7686,"[41450, 120]",7037,158,64,0
7687,"[41450, 121]",7770,158,64,0
7688,"[41487, 21]",1731,0,0,-1
7689,"[41487, 47]",2131,0,0,-1
7690,"[41487, 48]",5292,158,64,-1
7691,"[41487, 55]",5060,156,64,-1
7692,"[41487, 56]",5058,0,0,-1
7693,"[41487, 57]",5014,158,64,-1
7694,"[41487, 60]",6946,0,0,-1
7695,"[41487, 61]",6855,156,64,-1
7696,"[41487, 69]",9697,158,64,-1
7697,"[41487, 70]",9693,0,0,-1
7698,"[41487, 73]",9375,158,64,-1
7699,"[41487, 74]",9004,158,64,4
7700,"[41487, 75]",9003,0,0,5
7701,"[41487, 76]",9002,0,0,1
7702,"[41487, 77]",9001,158,64,-1
7703,"[41487, 78]",8997,0,0,-1
7704,"[41487, 79]",8995,0,0,1
7705,"[41487, 80]",8993,0,0,1
7706,"[41487, 81]",8992,0,0,1
7707,"[41487, 82]",8991,0,0,1
7708,"[41487, 83]",8990,0,0,-1
7709,"[41487, 84]",11667,158,64,-1
7710,"[41487, 85]",11666,156,64,-1
7711,"[41487, 86]",11664,0,0,-1
7712,"[41487, 87]",11663,0,0,-1
7713,"[41487, 88]",11660,158,64,0
7714,"[41487, 89]",11658,0,0,0
7715,"[41487, 90]",11656,0,0,0
7716,"[41487, 91]",11654,158,64,0
7717,"[41487, 92]",11652,0,0,0
7718,"[41487, 93]",11648,158,64,0
7719,"[41487, 94]",11647,156,64,0
7720,"[41487, 95]",11645,0,0,0
7721,"[41487, 96]",11643,158,64,0
7722,"[41487, 97]",11642,41,18,0
7723,"[41487, 98]",11633,57,26,6
7724,"[41487, 99]",11606,41,18,0
7725,"[41487, 100]",11603,156,64,-1
7726,"[41487, 102]",11244,158,64,-1
7727,"[41487, 103]",11242,158,64,-1
7728,"[41487, 104]",11241,2,1,-1
7729,"[41487, 105]",12755,158,64,0
7730,"[41487, 106]",12717,158,64,0
7731,"[41487, 107]",12716,0,0,0
7732,"[41487, 108]",12715,0,0,0
7733,"[41487, 109]",12700,158,64,0
7734,"[41487, 110]",12699,57,26,0
7735,"[41487, 111]",12697,0,0,0
7736,"[41487, 112]",12692,158,64,0
7737,"[41487, 113]",12663,158,64,29
7738,"[41487, 114]",12661,0,0,-1
7739,"[41487, 115]",12657,2,1,-1
7740,"[41487, 116]",16147,2,1,-1
7741,"[41487, 117]",16041,158,64,0
7742,"[41487, 118]",15987,0,0,0
7743,"[41487, 119]",15986,2,1,0
7744,"[41487, 120]",15983,2,1,0
7745,"[41487, 121]",16748,158,64,0
7746,"[41487, 122]",16746,0,0,0
7747,"[41487, 123]",16745,54,24,0
7748,"[41487, 124]",18362,158,64,4
7749,"[41543, 333]",16426,158,64,-1
7750,"[41543, 334]",16423,0,0,-1
7751,"[41543, 385]",42866,158,64,-1
7752,"[41543, 488]",90363,158,64,-1
7753,"[41543, 489]",90362,0,0,-1
7754,"[41543, 513]",100215,158,64,-1
7755,"[41556, 0]",2141,158,64,-1
7756,"[41605, 0]",7640,158,64,9
7757,"[41605, 1]",7638,0,0,0
7758,"[41605, 2]",8813,57,26,0
7759,"[41632, 0]",641,158,64,-1
7760,"[41723, 0]",2731,2,1,-1
7761,"[41723, 1]",11965,158,64,0
7762,"[41761, 28]",26701,0,0,-1
7763,"[41761, 29]",27108,158,64,-1
7764,"[41771, 0]",1065,158,64,-1
7765,"[41792, 0]",3010,2,1,0
7766,"[41792, 1]",3009,0,0,0
7767,"[41792, 2]",3565,158,64,-1
7768,"[41818, 0]",6676,158,64,-1
7769,"[41912, 0]",4943,158,64,0
7770,"[41912, 1]",4942,2,1,0
7771,"[41923, 0]",13241,41,18,0
7772,"[41923, 1]",13240,158,64,0
7773,"[41923, 2]",12428,0,0,-1
7774,"[41923, 3]",11664,0,0,0
7775,"[41923, 4]",11663,0,0,0
7776,"[41923, 5]",9872,158,64,0
7777,"[41923, 6]",9870,0,0,0
7778,"[41923, 7]",7052,41,18,0
7779,"[41923, 8]",7050,158,64,0
7780,"[41923, 9]",7049,0,0,0
7781,"[41923, 10]",7048,0,0,0
7782,"[41923, 11]",19014,0,0,0
7783,"[41923, 12]",19009,2,1,0
7784,"[41923, 13]",17315,158,64,0
7785,"[41923, 14]",16722,158,64,0
7786,"[41923, 15]",16719,2,1,-1
7787,"[41923, 16]",15938,2,1,3
7788,"[41923, 17]",41790,0,0,4
7789,"[41923, 18]",41788,0,0,1
7790,"[41923, 19]",41787,0,0,-1
7791,"[41923, 20]",41782,0,0,-1
7792,"[41923, 21]",41781,0,0,1
7793,"[41923, 22]",28402,158,64,0
7794,"[41923, 23]",28400,41,18,0
7795,"[41923, 24]",26734,158,64,4
7796,"[41923, 25]",25713,156,64,0
7797,"[41923, 26]",25073,0,0,-1
7798,"[41923, 27]",25072,0,0,1
7799,"[41923, 28]",23813,158,64,0
7800,"[41923, 29]",23809,158,64,0
7801,"[41923, 30]",59896,0,0,0
7802,"[41923, 31]",59893,57,26,-1
7803,"[41923, 32]",57190,57,26,0
7804,"[41923, 33]",57188,158,64,0
7805,"[41923, 34]",55469,2,1,0
7806,"[41923, 35]",55467,0,0,0
7807,"[41923, 36]",55466,158,64,0
7808,"[41923, 37]",55464,0,0,0
7809,"[41923, 38]",55460,0,0,-1
7810,"[41923, 39]",55458,0,0,-1
7811,"[41923, 40]",55444,0,0,1
7812,"[41923, 41]",55440,0,0,0
7813,"[41923, 42]",55426,2,1,1
7814,"[41923, 43]",101877,2,1,0
7815,"[41923, 44]",101874,158,64,0
7816,"[41923, 45]",101873,0,0,0
7817,"[41923, 46]",86810,158,64,0
7818,"[41923, 47]",86786,158,64,-1
7819,"[41923, 48]",86770,158,64,-1
7820,"[41923, 49]",86763,156,64,9
7821,"[41923, 50]",86746,0,0,10
7822,"[41923, 51]",86728,158,64,0
7823,"[41923, 52]",75107,0,0,0
7824,"[41923, 53]",75106,0,0,0
7825,"[41923, 54]",71452,0,0,0
7826,"[41923, 55]",71451,2,1,0
7827,"[41923, 56]",63726,2,1,0
7828,"[41923, 57]",108938,158,64,0
7829,"[41923, 58]",107701,158,64,0
7830,"[41923, 59]",107697,0,0,-1
7831,"[41923, 60]",105551,158,64,3
7832,"[41923, 61]",102859,41,18,0
7833,"[41923, 62]",121537,55,26,-1
7834,"[41923, 63]",121016,57,26,0
7835,"[41923, 64]",121014,0,0,0
7836,"[41923, 65]",111041,0,0,4
7837,"[41923, 66]",146955,158,64,0
7838,"[41923, 67]",145051,158,64,0
7839,"[41954, 0]",10376,0,0,0
7840,"[41954, 1]",9597,55,26,0
7841,"[41954, 2]",9595,0,0,0
7842,"[41954, 3]",11602,156,64,0
7843,"[41954, 4]",11491,41,18,0
7844,"[41954, 5]",14676,41,18,0
7845,"[41955, 0]",368,2,1,0
7846,"[41955, 1]",367,0,0,0
7847,"[41955, 2]",358,0,0,0
7848,"[41955, 3]",357,0,0,0
7849,"[41955, 4]",1146,55,26,0
7850,"[41955, 5]",1141,0,0,0
7851,"[41955, 6]",1123,0,0,0
7852,"[41955, 7]",1257,158,64,0
7853,"[41955, 8]",1237,158,64,-1
7854,"[41975, 0]",3462,2,1,0
7855,"[41975, 1]",3459,2,1,0
7856,"[41975, 2]",3458,0,0,0
7857,"[41975, 3]",4819,41,18,0
7858,"[42084, 0]",2724,41,18,0
7859,"[42084, 1]",2721,0,0,0
7860,"[42084, 2]",3426,57,26,-1
7861,"[42122, 49]",4115,57,26,-1
7862,"[42263, 0]",4369,41,18,0
7863,"[42263, 1]",4367,0,0,0
7864,"[42263, 2]",5807,0,0,1
7865,"[42263, 3]",8528,158,64,7
7866,"[42271, 0]",27,158,64,0
7867,"[42271, 1]",25,0,0,0
7868,"[42271, 2]",54,0,0,-1
7869,"[42271, 3]",528,158,64,-1
7870,"[42341, 0]",5652,158,64,-1
7871,"[42355, 0]",2158,158,64,-1
7872,"[42355, 1]",2023,2,1,-1
7873,"[42364, 0]",3516,0,0,-1
7874,"[42364, 1]",5020,57,26,1
7875,"[42399, 0]",9132,158,64,0
7876,"[42399, 1]",20688,158,64,0
7877,"[42399, 2]",20687,2,1,0
7878,"[42399, 3]",20684,0,0,0
7879,"[42399, 4]",19853,158,64,0
7880,"[42399, 5]",19852,158,64,0
7881,"[42399, 6]",17838,158,64,0
7882,"[42399, 7]",25001,158,64,0
7883,"[42399, 8]",27702,158,64,0
7884,"[42399, 9]",27067,158,64,0
7885,"[42399, 10]",27065,0,0,0
7886,"[42399, 11]",33006,158,64,0
7887,"[42409, 0]",3128,158,64,-1
7888,"[42409, 1]",57051,158,64,-1
7889,"[42409, 2]",71906,158,64,-1
7890,"[42507, 0]",399,158,64,13
7891,"[42526, 1]",14167,0,0,-1
7892,"[42528, 0]",7229,0,0,-1
7893,"[42529, 0]",5885,158,64,-1
7894,"[42567, 0]",30,158,64,-1
7895,"[42567, 1]",29,0,0,-1
7896,"[42567, 2]",285,158,64,13
7897,"[42567, 10]",10911,0,0,0
7898,"[42567, 11]",18395,41,18,0
7899,"[42568, 0]",34375,158,64,-1
7900,"[42587, 0]",23,0,0,-1
7901,"[42587, 1]",143,158,64,-1
7902,"[42587, 2]",140,156,64,-1
7903,"[42587, 3]",139,0,0,-1
7904,"[42587, 4]",138,0,0,-1
7905,"[42587, 5]",137,0,0,-1
7906,"[42587, 6]",134,158,64,-1
7907,"[42587, 7]",132,156,64,-1
7908,"[42587, 8]",129,0,0,-1
7909,"[42587, 9]",1808,0,0,-1
7910,"[42587, 10]",1778,0,0,-1
7911,"[42587, 11]",1775,158,64,-1
7912,"[42587, 12]",1774,156,64,-1
7913,"[42587, 13]",1773,0,0,-1
7914,"[42587, 14]",1772,0,0,-1
7915,"[42587, 15]",1767,0,0,-1
7916,"[42587, 16]",1760,0,0,-1
7917,"[42587, 17]",1759,0,0,-1
7918,"[42587, 18]",1758,0,0,-1
7919,"[42587, 19]",2568,158,64,-1
7920,"[42587, 20]",2567,0,0,-1
7921,"[42587, 21]",2562,158,64,-1
7922,"[42587, 22]",2559,0,0,-1
7923,"[42587, 23]",2482,0,0,-1
7924,"[42587, 24]",2481,0,0,-1
7925,"[42587, 27]",2426,0,0,-1
7926,"[42587, 28]",2405,158,64,-1
7927,"[42587, 29]",2323,0,0,-1
7928,"[42587, 30]",6036,158,64,-1
7929,"[42587, 37]",5760,158,64,-1
7930,"[42587, 38]",5758,158,64,-1
7931,"[42587, 39]",5738,158,64,-1
7932,"[42587, 40]",5675,158,64,-1
7933,"[42620, 32]",3706,156,64,-1
7934,"[42620, 33]",3705,156,64,-1
7935,"[42620, 34]",3701,0,0,-1
7936,"[42620, 38]",5472,156,64,-1
7937,"[42620, 68]",11137,2,1,-1
7938,"[42620, 69]",11136,158,64,-1
7939,"[42728, 0]",18,158,64,-1
7940,"[42728, 1]",17,158,64,-1
7941,"[42728, 2]",16,158,64,-1
7942,"[42787, 0]",16,2,1,-1
7943,"[42787, 1]",14,158,64,-1
7944,"[42787, 2]",12,0,0,-1
7945,"[42787, 10]",745,2,1,-1
7946,"[42787, 11]",738,2,1,-1
7947,"[42787, 44]",2216,0,0,-1
7948,"[42787, 46]",4033,2,1,-1
7949,"[42787, 47]",4030,158,64,-1
7950,"[42818, 0]",1086,41,18,0
7951,"[42818, 1]",1085,0,0,0
7952,"[42818, 2]",1083,0,0,0
7953,"[42818, 3]",2260,0,0,0
7954,"[42818, 4]",2235,2,1,0
7955,"[42818, 5]",3481,0,0,0
7956,"[42818, 6]",4201,158,64,0
7957,"[42828, 0]",69,2,1,-1
7958,"[42912, 0]",2524,158,64,-1
7959,"[42912, 1]",2522,0,0,-1
7960,"[42912, 2]",2789,158,64,-1
7961,"[42915, 0]",46,158,64,0
7962,"[42915, 1]",42,158,64,0
7963,"[42915, 2]",39,158,64,0
7964,"[42915, 3]",38,0,0,0
7965,"[42915, 4]",37,0,0,0
7966,"[42915, 5]",34,0,0,0
7967,"[42915, 6]",206,158,64,-1
7968,"[42915, 7]",205,156,64,-1
7969,"[42915, 8]",204,0,0,-1
7970,"[42915, 9]",197,0,0,-1
7971,"[42915, 10]",188,0,0,0
7972,"[42915, 11]",187,0,0,0
7973,"[42915, 12]",186,0,0,0
7974,"[42915, 13]",185,0,0,0
7975,"[42915, 14]",182,41,18,0
7976,"[42915, 15]",181,156,64,0
7977,"[42915, 16]",180,0,0,0
7978,"[42915, 17]",179,0,0,0
7979,"[42915, 18]",1939,0,0,-1
7980,"[42915, 19]",1936,158,64,2
7981,"[42915, 20]",1916,0,0,0
7982,"[42915, 21]",1914,0,0,0
7983,"[42915, 22]",1912,0,0,0
7984,"[42915, 23]",1911,0,0,0
7985,"[42915, 24]",1905,0,0,0
7986,"[42915, 25]",1896,2,1,0
7987,"[42915, 26]",1889,0,0,0
7988,"[42915, 27]",1839,156,64,-1
7989,"[42915, 28]",1799,158,64,-1
7990,"[42915, 29]",1797,156,64,-1
7991,"[42915, 30]",1792,158,64,-1
7992,"[42915, 31]",3199,158,64,5
7993,"[42915, 32]",3094,57,26,0
7994,"[42915, 33]",3092,0,0,0
7995,"[42915, 34]",3091,0,0,0
7996,"[42915, 35]",3090,0,0,0
7997,"[42915, 36]",3046,158,64,-1
7998,"[42915, 37]",3045,156,64,-1
7999,"[42915, 38]",3041,57,26,1
8000,"[42915, 39]",3027,0,0,-1
8001,"[42915, 40]",3023,158,64,0
8002,"[42915, 41]",2883,158,64,1
8003,"[42915, 42]",6377,0,0,3
8004,"[42915, 43]",6291,0,0,0
8005,"[42915, 44]",6284,2,1,0
8006,"[42915, 45]",6281,57,26,0
8007,"[42915, 46]",9049,57,26,0
8008,"[42915, 47]",8797,0,0,0
8009,"[42915, 48]",11123,57,26,0
8010,"[42925, 0]",1521,156,64,6
8011,"[42925, 1]",1519,158,64,-1
8012,"[42925, 2]",1518,0,0,1
8013,"[42925, 3]",1517,158,64,-1
8014,"[42925, 4]",1516,0,0,-1
8015,"[42925, 5]",2221,2,1,5
8016,"[42925, 6]",2212,0,0,0
8017,"[42925, 7]",9958,156,64,3
8018,"[42927, 0]",7089,158,64,-1
8019,"[42948, 3]",1160,158,64,-1
8020,"[42948, 4]",1159,0,0,-1
8021,"[42948, 7]",1117,0,0,-1
8022,"[42948, 8]",3267,0,0,-1
8023,"[42948, 10]",3208,158,64,-1
8024,"[42948, 12]",4073,0,0,-1
8025,"[42948, 13]",6798,158,64,-1
8026,"[42975, 0]",36,158,64,-1
8027,"[42975, 1]",136,158,64,-1
8028,"[42975, 2]",130,0,0,-1
8029,"[42975, 3]",117,158,64,-1
8030,"[42975, 8]",1824,158,64,-1
8031,"[42975, 9]",1817,158,64,-1
8032,"[42975, 10]",1813,158,64,-1
8033,"[42975, 15]",1756,0,0,-1
8034,"[42975, 16]",1746,0,0,-1
8035,"[42975, 46]",3228,158,64,-1
8036,"[42975, 58]",2806,158,64,-1
8037,"[42975, 59]",2801,156,64,-1
8038,"[42975, 60]",2799,158,64,-1
8039,"[42994, 0]",598,2,1,47
8040,"[42994, 1]",597,57,26,8
8041,"[43048, 0]",6310,158,64,0
8042,"[43078, 0]",745,0,0,-1
8043,"[43078, 1]",744,0,0,-1
8044,"[43078, 2]",4779,156,64,-1
8045,"[43078, 3]",4777,158,64,-1
8046,"[43078, 4]",4776,0,0,-1
8047,"[43078, 5]",4771,2,1,-1
8048,"[43078, 6]",4770,158,64,-1
8049,"[43078, 7]",4769,158,64,-1
8050,"[43078, 9]",6570,2,1,-1
8051,"[43117, 0]",26450,2,1,-1
8052,"[43164, 0]",20,0,0,-1
8053,"[43164, 1]",19,0,0,-1
8054,"[43164, 2]",108,158,64,-1
8055,"[43164, 3]",105,0,0,-1
8056,"[43164, 4]",104,0,0,-1
8057,"[43164, 5]",99,0,0,-1
8058,"[43164, 6]",98,0,0,-1
8059,"[43164, 7]",821,0,0,-1
8060,"[43164, 8]",816,158,64,-1
8061,"[43164, 9]",767,158,64,-1
8062,"[43164, 10]",765,0,0,-1
8063,"[43164, 11]",764,156,64,-1
8064,"[43164, 12]",759,0,0,-1
8065,"[43164, 13]",1368,0,0,-1
8066,"[43164, 14]",1367,0,0,-1
8067,"[43164, 15]",1325,158,64,-1
8068,"[43164, 16]",1244,158,64,-1
8069,"[43238, 0]",18,0,0,0
8070,"[43238, 1]",17,0,0,0
8071,"[43238, 2]",16,0,0,0
8072,"[43238, 3]",73,2,1,-1
8073,"[43238, 4]",68,0,0,0
8074,"[43238, 5]",64,0,0,0
8075,"[43238, 6]",323,158,64,0
8076,"[43238, 7]",311,2,1,0
8077,"[43253, 0]",3098,2,1,0
8078,"[43253, 1]",3097,0,0,0
8079,"[43253, 2]",5877,158,64,0
8080,"[43280, 10]",2503,0,0,-1
8081,"[43280, 12]",3045,156,64,-1
8082,"[43285, 0]",4381,158,64,-1
8083,"[43290, 0]",1633,2,1,0
8084,"[43290, 1]",1631,64,29,0
8085,"[43293, 0]",4758,158,64,-1
8086,"[43310, 9]",2206,0,0,-1
8087,"[43310, 10]",3271,0,0,-1
8088,"[43328, 16]",102769,57,26,-1
8089,"[43329, 0]",44,2,1,-1
8090,"[43329, 1]",43,158,64,-1
8091,"[43329, 2]",41,0,0,-1
8092,"[43329, 14]",168,0,0,-1
8093,"[43329, 15]",167,0,0,-1
8094,"[43329, 16]",166,0,0,-1
8095,"[43329, 17]",160,0,0,-1
8096,"[43329, 18]",2370,0,0,-1
8097,"[43329, 22]",2327,156,64,-1
8098,"[43329, 37]",1580,158,64,-1
8099,"[43329, 38]",1579,158,64,-1
8100,"[43329, 45]",3519,158,64,-1
8101,"[43329, 52]",3288,0,0,-1
8102,"[43329, 53]",10955,0,0,-1
8103,"[43329, 64]",10529,156,64,-1
8104,"[43329, 65]",10527,158,64,-1
8105,"[43329, 66]",10526,2,1,-1
8106,"[43329, 71]",6283,158,64,-1
8107,"[43329, 80]",11292,158,64,-1
8108,"[43329, 86]",21093,158,64,-1
8109,"[43329, 87]",21092,0,0,-1
8110,"[43329, 89]",39576,158,64,-1
8111,"[43382, 0]",20202,158,64,-1
8112,"[43382, 6]",144310,0,0,-1
8113,"[43382, 11]",198215,0,0,-1
8114,"[43382, 12]",198214,0,0,-1
8115,"[43382, 13]",248986,0,0,-1
8116,"[43382, 21]",214664,0,0,-1
8117,"[43382, 22]",214662,0,0,-1
8118,"[43382, 23]",257133,0,0,-1
8119,"[43382, 26]",251636,158,64,-1
8120,"[43382, 27]",251634,158,64,-1
8121,"[43382, 29]",260551,156,64,-1
8122,"[43416, 0]",1203,158,64,-1
8123,"[43451, 0]",17,0,0,-1
8124,"[43451, 1]",16,0,0,-1
8125,"[43451, 2]",206,158,64,-1
8126,"[43451, 3]",202,0,0,-1
8127,"[43451, 4]",199,158,64,-1
8128,"[43451, 5]",196,158,64,-1
8129,"[43451, 6]",805,0,0,-1
8130,"[43451, 7]",804,0,0,-1
8131,"[43451, 8]",2839,0,0,1
8132,"[43451, 9]",2834,158,64,-1
8133,"[43451, 10]",2419,158,64,-1
8134,"[43451, 11]",3537,158,64,0
8135,"[43541, 2]",4859,158,64,-1
8136,"[43548, 0]",11,158,64,-1
8137,"[43548, 1]",10,0,0,-1
8138,"[43548, 2]",186,158,64,-1
8139,"[43548, 3]",181,2,1,-1
8140,"[43639, 38]",17282,158,64,-1
8141,"[43639, 39]",17280,2,1,-1
8142,"[43639, 40]",17279,0,0,-1
8143,"[43639, 41]",17278,158,64,-1
8144,"[43639, 42]",17277,0,0,-1
8145,"[43639, 43]",22069,158,64,-1
8146,"[43639, 44]",22068,0,0,-1
8147,"[43639, 45]",26445,156,64,-1
8148,"[43844, 0]",5963,158,64,1
8149,"[43871, 0]",12812,158,64,-1
8150,"[44024, 0]",807,158,64,-1
8151,"[44043, 1289]",103327,158,64,-1
8152,"[44043, 1290]",103326,158,64,-1
8153,"[44043, 1706]",122615,158,64,-1
8154,"[44056, 3]",7599,41,18,0
8155,"[44056, 4]",7597,158,64,0
8156,"[44065, 1]",3156,156,64,-1
8157,"[44070, 0]",907,2,1,0
8158,"[44070, 1]",905,2,1,0
8159,"[44086, 5]",8112,158,64,-1
8160,"[44087, 0]",1610,158,64,-1
8161,"[44087, 1]",2417,158,64,-1
8162,"[44089, 0]",27,0,0,-1
8163,"[44089, 1]",312,158,64,-1
8164,"[44089, 2]",310,0,0,-1
8165,"[44089, 3]",308,0,0,-1
8166,"[44089, 4]",303,2,1,-1
8167,"[44089, 5]",300,158,64,-1
8168,"[44089, 6]",297,0,0,-1
8169,"[44089, 7]",280,158,64,-1
8170,"[44089, 8]",269,158,64,-1
8171,"[44089, 9]",268,0,0,-1
8172,"[44089, 10]",267,0,0,-1
8173,"[44089, 11]",253,0,0,-1
8174,"[44089, 12]",250,0,0,-1
8175,"[44089, 13]",249,0,0,-1
8176,"[44089, 14]",1306,0,0,-1
8177,"[44089, 15]",1301,158,64,-1
8178,"[44089, 17]",1224,156,64,-1
8179,"[44089, 18]",1217,0,0,-1
8180,"[44089, 19]",1156,158,64,-1
8181,"[44089, 20]",1135,0,0,-1
8182,"[44089, 21]",1129,158,64,-1
8183,"[44089, 22]",3332,158,64,-1
8184,"[44089, 23]",3329,158,64,-1
8185,"[44089, 25]",2797,156,64,-1
8186,"[44092, 0]",5813,158,64,-1
8187,"[44166, 0]",2599,2,1,-1
8188,"[44215, 0]",1803,0,0,0
8189,"[44215, 1]",3003,41,18,0
8190,"[44262, 0]",2913,2,1,-1
8191,"[44303, 20]",3856,0,0,-1
8192,"[44303, 21]",7312,156,64,-1
8193,"[44322, 0]",8363,158,64,-1
8194,"[44322, 1]",8362,57,26,-1
8195,"[44322, 2]",8360,57,26,42
8196,"[44322, 3]",8359,0,0,8
8197,"[44322, 4]",9614,158,64,0
8198,"[44344, 0]",11340,2,1,0
8199,"[44344, 1]",11338,2,1,0
8200,"[44344, 2]",11296,41,18,0
8201,"[44344, 3]",11294,0,0,0
8202,"[44344, 4]",10825,41,18,0
8203,"[44344, 5]",10824,2,1,0
8204,"[44344, 6]",10821,0,0,0
8205,"[44344, 7]",26453,41,18,0
8206,"[44344, 8]",25385,0,0,0
8207,"[44344, 9]",25382,0,0,0
8208,"[44344, 10]",25381,0,0,0
8209,"[44344, 11]",25378,0,0,0
8210,"[44344, 12]",25377,0,0,0
8211,"[44344, 13]",25376,0,0,0
8212,"[44344, 14]",25375,0,0,0
8213,"[44344, 15]",25366,0,0,0
8214,"[44344, 16]",25365,0,0,0
8215,"[44344, 17]",25362,0,0,0
8216,"[44344, 18]",25361,0,0,0
8217,"[44344, 19]",25359,0,0,0
8218,"[44344, 20]",25357,0,0,0
8219,"[44344, 21]",25356,0,0,0
8220,"[44344, 22]",25353,0,0,0
8221,"[44344, 23]",25348,0,0,0
8222,"[44344, 24]",86563,41,18,0
8223,"[44344, 25]",86560,0,0,0
8224,"[44344, 26]",86559,0,0,0
8225,"[44344, 27]",86558,0,0,0
8226,"[44344, 28]",70786,2,1,0
8227,"[44344, 29]",69422,0,0,0
8228,"[44344, 30]",69420,0,0,0
8229,"[44344, 31]",64242,41,18,0
8230,"[44344, 32]",56567,2,1,0
8231,"[44344, 33]",56539,64,29,0
8232,"[44344, 34]",56535,2,1,0
8233,"[44344, 35]",56534,41,18,0
8234,"[44344, 36]",56533,0,0,0
8235,"[44344, 37]",56528,0,0,0
8236,"[44344, 38]",56524,41,18,0
8237,"[44344, 39]",56523,0,0,0
8238,"[44344, 40]",56516,0,0,0
8239,"[44344, 41]",56513,0,0,0
8240,"[44344, 42]",56506,41,18,0
8241,"[44344, 43]",56490,0,0,0
8242,"[44344, 44]",56487,57,26,0
8243,"[44344, 45]",56451,0,0,0
8244,"[44344, 46]",56450,0,0,0
8245,"[44344, 47]",56448,0,0,0
8246,"[44344, 48]",56443,0,0,0
8247,"[44344, 49]",56439,41,18,0
8248,"[44344, 50]",56438,0,0,0
8249,"[44344, 51]",56437,0,0,0
8250,"[44344, 52]",56432,41,18,0
8251,"[44344, 53]",56426,41,18,0
8252,"[44344, 54]",56422,0,0,0
8253,"[44344, 55]",56407,41,18,0
8254,"[44344, 56]",106683,2,1,0
8255,"[44344, 57]",106588,41,18,0
8256,"[44344, 58]",106585,2,1,0
8257,"[44344, 59]",106557,0,0,0
8258,"[44344, 60]",106556,0,0,0
8259,"[44344, 62]",106518,0,0,0
8260,"[44344, 63]",106515,41,18,0
8261,"[44344, 64]",106480,0,0,0
8262,"[44344, 65]",106477,0,0,0
8263,"[44344, 66]",106476,0,0,0
