# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12689,"[41722, 216]",17518,156,64,-1
12690,"[41722, 217]",17516,156,64,-1
12691,"[41722, 227]",17009,158,64,-1
12692,"[41722, 233]",16135,158,64,-1
12693,"[41722, 234]",16129,158,64,-1
12694,"[41722, 246]",14283,0,0,-1
12695,"[41722, 247]",14282,0,0,-1
12696,"[41722, 248]",14274,0,0,-1
12697,"[41722, 252]",13333,0,0,-1
12698,"[41722, 260]",13312,158,64,-1
12699,"[41722, 261]",13310,0,0,-1
12700,"[41722, 262]",13309,0,0,-1
12701,"[41722, 275]",11819,158,64,-1
12702,"[41722, 276]",11818,0,0,-1
12703,"[41722, 279]",11780,0,0,-1
12704,"[41722, 280]",11779,158,64,-1
12705,"[41722, 281]",11714,158,64,-1
12706,"[41722, 282]",11713,158,64,-1
12707,"[41722, 283]",11711,158,64,-1
12708,"[41722, 284]",11707,0,0,-1
12709,"[41722, 285]",11704,158,64,-1
12710,"[41722, 286]",11695,0,0,-1
12711,"[41722, 289]",11548,0,0,-1
12712,"[41722, 290]",11547,0,0,-1
12713,"[41722, 292]",11457,156,64,-1
12714,"[41722, 296]",11063,0,0,-1
12715,"[41722, 298]",11012,156,64,-1
12716,"[41722, 300]",29725,158,64,-1
12717,"[41722, 301]",29723,158,64,-1
12718,"[41722, 302]",29722,158,64,-1
12719,"[41722, 305]",29017,0,0,-1
12720,"[41722, 306]",29014,158,64,-1
12721,"[41722, 307]",28945,0,0,-1
12722,"[41722, 310]",28806,158,64,-1
12723,"[41722, 311]",28763,0,0,-1
12724,"[41722, 312]",28614,0,0,-1
12725,"[41722, 320]",27453,158,64,-1
12726,"[41722, 322]",26079,156,64,-1
12727,"[41722, 323]",26074,158,64,-1
12728,"[41722, 326]",25998,158,64,-1
12729,"[41722, 327]",25992,0,0,-1
12730,"[41722, 330]",25155,156,64,-1
12731,"[41722, 331]",25100,0,0,-1
12732,"[41722, 359]",19659,156,64,-1
12733,"[41722, 365]",52128,0,0,-1
12734,"[41722, 366]",52006,156,64,-1
12735,"[41722, 367]",52004,158,64,-1
12736,"[41722, 389]",38678,0,0,-1
12737,"[41722, 390]",38676,0,0,-1
12738,"[41722, 399]",36421,2,1,-1
12739,"[41722, 400]",35663,0,0,-1
12740,"[41722, 402]",34969,158,64,-1
12741,"[41722, 403]",34968,0,0,-1
12742,"[41722, 404]",34886,0,0,-1
12743,"[41722, 405]",34885,0,0,-1
12744,"[41722, 414]",67217,156,64,-1
12745,"[41722, 415]",67071,158,64,-1
12746,"[41786, 2]",13050,2,1,-1
12747,"[41786, 3]",13045,0,0,-1
12748,"[41786, 7]",24828,158,64,-1
12749,"[41786, 8]",26747,2,1,-1
12750,"[41854, 0]",1086,158,64,-1
12751,"[41982, 6]",347,156,64,-1
12752,"[42015, 0]",16,0,0,0
12753,"[42015, 1]",40,158,64,0
12754,"[42022, 0]",27,158,64,10
12755,"[42022, 1]",25,0,0,-1
12756,"[42022, 2]",70,0,0,-1
12757,"[42022, 3]",262,156,64,-1
12758,"[42046, 0]",19,0,0,0
12759,"[42046, 1]",15,0,0,0
12760,"[42046, 2]",136,0,0,0
12761,"[42046, 3]",134,0,0,0
12762,"[42046, 4]",133,0,0,0
12763,"[42046, 5]",132,0,0,0
12764,"[42046, 6]",130,0,0,0
12765,"[42046, 7]",128,0,0,0
12766,"[42046, 8]",123,0,0,0
12767,"[42046, 9]",122,0,0,0
12768,"[42046, 10]",121,0,0,0
12769,"[42046, 11]",120,0,0,0
12770,"[42046, 12]",118,0,0,0
12771,"[42046, 13]",113,0,0,0
12772,"[42046, 14]",112,0,0,0
12773,"[42046, 15]",111,0,0,0
12774,"[42046, 16]",105,0,0,0
12775,"[42046, 18]",88,2,1,0
12776,"[42046, 19]",602,0,0,0
12777,"[42046, 20]",601,0,0,0
12778,"[42046, 21]",600,0,0,0
12779,"[42046, 22]",547,41,18,0
12780,"[42046, 23]",512,0,0,0
12781,"[42046, 24]",509,41,18,0
12782,"[42046, 25]",507,0,0,0
12783,"[42046, 26]",505,0,0,0
12784,"[42046, 27]",504,0,0,0
12785,"[42046, 29]",497,0,0,0
12786,"[42046, 30]",493,0,0,0
12787,"[42046, 31]",492,0,0,0
12788,"[42046, 32]",491,0,0,0
12789,"[42046, 33]",487,0,0,0
12790,"[42046, 34]",478,2,1,0
12791,"[42046, 35]",475,0,0,0
12792,"[42046, 36]",474,0,0,0
12793,"[42046, 37]",470,41,18,0
12794,"[42046, 38]",469,0,0,0
12795,"[42046, 39]",465,41,18,0
12796,"[42046, 40]",464,41,18,0
12797,"[42046, 41]",463,41,18,0
12798,"[42046, 42]",462,0,0,0
12799,"[42046, 43]",460,2,1,0
12800,"[42046, 44]",458,0,0,0
12801,"[42046, 45]",454,0,0,0
12802,"[42046, 46]",450,37,18,0
12803,"[42046, 47]",449,0,0,0
12804,"[42046, 48]",446,0,0,0
12805,"[42046, 49]",444,41,18,0
12806,"[42046, 50]",443,2,1,0
12807,"[42046, 52]",427,0,0,0
12808,"[42046, 53]",416,2,1,0
12809,"[42046, 54]",1510,64,29,0
12810,"[42046, 55]",1368,0,0,0
12811,"[42046, 56]",1367,0,0,0
12812,"[42046, 57]",1342,41,18,0
12813,"[42046, 58]",1291,0,0,0
12814,"[42046, 59]",1265,57,26,0
12815,"[42046, 60]",1227,0,0,0
12816,"[42046, 61]",1203,0,0,0
12817,"[42046, 62]",1199,2,1,0
12818,"[42046, 63]",1155,2,1,0
12819,"[42046, 64]",1127,0,0,0
12820,"[42046, 65]",1124,2,1,0
12821,"[42046, 66]",1121,2,1,0
12822,"[42046, 70]",1053,2,1,0
12823,"[42046, 71]",1052,0,0,0
12824,"[42046, 72]",1051,0,0,0
12825,"[42046, 73]",1049,0,0,0
12826,"[42046, 74]",1048,0,0,0
12827,"[42046, 76]",1037,2,1,0
12828,"[42046, 77]",1002,2,1,0
12829,"[42046, 78]",970,0,0,0
12830,"[42046, 79]",965,41,18,0
12831,"[42046, 80]",962,156,64,0
12832,"[42046, 81]",2662,2,1,0
12833,"[42046, 82]",2440,0,0,-1
12834,"[42046, 83]",2437,0,0,-1
12835,"[42046, 84]",2436,0,0,-1
12836,"[42046, 85]",2432,0,0,0
12837,"[42046, 86]",2431,2,1,0
12838,"[42046, 87]",2424,2,1,0
12839,"[42046, 88]",2420,158,64,0
12840,"[42046, 89]",2407,0,0,0
12841,"[42046, 90]",2404,0,0,0
12842,"[42046, 91]",2362,41,18,0
12843,"[42046, 92]",2320,41,18,0
12844,"[42046, 93]",2206,0,0,0
12845,"[42046, 94]",2205,0,0,0
12846,"[42046, 95]",2148,2,1,0
12847,"[42046, 97]",1795,2,1,0
12848,"[42046, 98]",1792,41,18,0
12849,"[42046, 99]",3827,0,0,0
12850,"[42046, 100]",3718,2,1,0
12851,"[42046, 101]",3715,41,18,0
12852,"[42046, 102]",3557,2,1,0
12853,"[42046, 103]",3542,158,64,-1
12854,"[42046, 104]",3540,158,64,-1
12855,"[42046, 105]",3538,0,0,-1
12856,"[42046, 106]",3435,41,18,0
12857,"[42046, 107]",3411,158,64,12
12858,"[42046, 108]",3408,0,0,-1
12859,"[42046, 109]",3405,158,64,-1
12860,"[42046, 110]",4523,57,26,21
12861,"[42046, 111]",4360,2,1,-1
12862,"[42046, 112]",4058,0,0,0
12863,"[42046, 113]",5812,156,64,0
12864,"[42198, 0]",2021,41,18,0
12865,"[42198, 1]",2017,0,0,0
12866,"[42198, 2]",4291,37,18,0
12867,"[42227, 0]",19,158,64,-1
12868,"[42227, 1]",17,158,64,-1
12869,"[42278, 0]",733,41,18,0
12870,"[42278, 1]",731,158,64,0
12871,"[42306, 0]",14946,41,18,0
12872,"[42306, 1]",14945,2,1,0
12873,"[42307, 0]",14,156,64,-1
12874,"[42307, 1]",13,158,64,-1
12875,"[42307, 2]",12,158,64,-1
12876,"[42321, 0]",5306,158,64,-1
12877,"[42322, 2]",11055,2,1,0
12878,"[42424, 0]",1939,158,64,-1
12879,"[42434, 0]",2772,158,64,0
12880,"[42434, 1]",2771,0,0,0
12881,"[42434, 2]",5177,156,64,0
12882,"[42434, 3]",4684,156,64,-1
12883,"[42434, 4]",4679,0,0,-1
12884,"[42434, 5]",15893,0,0,-1
12885,"[42434, 8]",24793,158,64,-1
12886,"[42434, 25]",56972,158,64,-1
12887,"[42487, 0]",5298,158,64,-1
12888,"[42500, 0]",1428,158,64,7
12889,"[42608, 0]",1746,41,18,0
12890,"[42608, 1]",1744,158,64,0
12891,"[42915, 0]",32,41,18,0
12892,"[42915, 1]",29,0,0,0
12893,"[42915, 2]",27,0,0,0
12894,"[42915, 3]",26,0,0,0
12895,"[42915, 4]",288,41,18,0
12896,"[42915, 5]",285,41,18,0
12897,"[42915, 6]",283,0,0,0
12898,"[42915, 7]",282,0,0,0
12899,"[42915, 8]",281,0,0,0
12900,"[42915, 9]",280,0,0,0
12901,"[42915, 10]",273,0,0,0
12902,"[42915, 11]",267,41,18,0
12903,"[42915, 14]",1560,0,0,0
12904,"[42915, 15]",1557,41,18,0
12905,"[42915, 16]",1552,41,18,0
12906,"[42915, 17]",1547,2,1,0
12907,"[42915, 18]",4108,41,18,0
12908,"[42915, 19]",4084,158,64,0
12909,"[42915, 20]",4075,156,64,0
12910,"[42935, 172]",4016,158,64,-1
12911,"[42935, 173]",4014,0,0,-1
12912,"[42935, 174]",4012,156,64,-1
12913,"[42935, 233]",2912,0,0,-1
12914,"[42935, 239]",2822,158,64,-1
12915,"[42935, 240]",2819,158,64,-1
12916,"[42935, 241]",2817,158,64,-1
12917,"[42935, 242]",2815,158,64,-1
12918,"[42935, 243]",2814,158,64,-1
12919,"[42935, 378]",7434,158,64,-1
12920,"[42935, 453]",21201,158,64,-1
12921,"[42935, 454]",21199,0,0,-1
12922,"[42935, 455]",21198,158,64,-1
12923,"[42935, 567]",29005,158,64,-1
12924,"[42935, 641]",84463,0,0,-1
12925,"[42935, 642]",84462,158,64,-1
12926,"[42935, 679]",89500,158,64,-1
12927,"[42970, 0]",7699,158,64,-1
12928,"[42970, 1]",20448,0,0,-1
12929,"[42970, 2]",23825,0,0,-1
12930,"[42970, 3]",33549,156,64,-1
12931,"[42970, 4]",33343,158,64,14
12932,"[42970, 5]",27964,2,1,-1
12933,"[42971, 0]",30,158,64,-1
12934,"[42971, 1]",141,158,64,-1
12935,"[42971, 2]",140,158,64,-1
12936,"[42971, 3]",136,0,0,-1
12937,"[42971, 4]",133,158,64,-1
12938,"[42971, 5]",130,156,64,-1
12939,"[42971, 6]",837,158,64,-1
12940,"[42971, 7]",835,0,0,-1
12941,"[42971, 8]",834,0,0,-1
12942,"[42971, 9]",1477,158,64,-1
12943,"[42971, 10]",1476,158,64,-1
12944,"[42971, 11]",1475,156,64,-1
12945,"[42971, 12]",1471,0,0,-1
12946,"[43016, 32]",6450,0,0,-1
12947,"[43016, 33]",6448,0,0,-1
12948,"[43088, 0]",14371,2,1,-1
12949,"[43088, 1]",14215,57,26,0
12950,"[43088, 2]",14213,158,64,0
12951,"[43169, 0]",961,58,26,5
12952,"[43169, 1]",960,158,64,3
12953,"[43179, 0]",825,2,1,-1
12954,"[43179, 1]",824,158,64,-1
12955,"[43179, 2]",8773,158,64,-1
12956,"[43239, 0]",1843,0,0,1
12957,"[43239, 1]",3284,156,64,0
12958,"[43239, 2]",18708,0,0,0
12959,"[43239, 3]",21717,2,1,0
12960,"[43251, 0]",25,2,1,-1
12961,"[43251, 1]",22,158,64,-1
12962,"[43251, 2]",14926,158,64,0
12963,"[43251, 3]",14924,0,0,0
12964,"[43251, 4]",21613,158,64,0
12965,"[43251, 5]",27500,0,0,-1
12966,"[43251, 6]",26622,158,64,0
12967,"[43251, 7]",26619,57,26,0
12968,"[43251, 8]",32960,156,64,-1
12969,"[43293, 0]",3349,0,0,0
12970,"[43293, 1]",3900,2,1,0
12971,"[43357, 0]",38514,57,26,0
12972,"[43370, 0]",9041,0,0,-1
12973,"[43370, 1]",9038,156,64,0
12974,"[43370, 2]",13057,57,26,4
12975,"[43440, 0]",8282,158,64,-1
12976,"[43462, 0]",2117,0,0,-1
12977,"[43462, 1]",1767,158,64,-1
12978,"[43462, 2]",2709,158,64,-1
12979,"[43462, 3]",2698,158,64,-1
12980,"[43590, 0]",3717,41,18,0
12981,"[43600, 0]",2396,158,64,-1
12982,"[43720, 0]",1935,158,64,-1
12983,"[43720, 1]",1833,156,64,-1
12984,"[43720, 3]",5156,2,1,-1
12985,"[43728, 0]",43,0,0,-1
12986,"[43728, 1]",42,0,0,-1
12987,"[43728, 2]",289,158,64,-1
12988,"[43728, 3]",288,0,0,-1
12989,"[43728, 4]",286,0,0,-1
12990,"[43728, 5]",284,0,0,-1
12991,"[43728, 6]",280,158,64,6
12992,"[43728, 7]",278,59,28,34
12993,"[43728, 8]",276,0,0,-1
12994,"[43728, 9]",2927,156,64,-1
12995,"[43728, 10]",2926,158,64,-1
12996,"[43728, 11]",2924,158,64,-1
12997,"[43728, 12]",2921,158,64,4
12998,"[43728, 13]",2920,0,0,-1
12999,"[43728, 14]",2919,0,0,-1
13000,"[43728, 15]",2918,0,0,-1
13001,"[43728, 16]",2855,156,64,-1
13002,"[43728, 17]",2854,0,0,-1
13003,"[43728, 18]",2847,158,64,-1
13004,"[43728, 19]",2841,0,0,-1
13005,"[43728, 20]",4762,0,0,6
13006,"[43728, 21]",4665,158,64,-1
13007,"[43728, 22]",4661,158,64,-1
13008,"[43728, 23]",4535,57,26,11
13009,"[43728, 24]",4528,0,0,-1
13010,"[43728, 25]",4525,0,0,10
13011,"[43728, 26]",4518,156,64,4
13012,"[43728, 27]",7854,158,64,-1
13013,"[43728, 28]",7833,158,64,-1
13014,"[43728, 29]",7668,156,64,1
13015,"[43783, 0]",2811,2,1,-1
13016,"[43861, 0]",17695,158,64,-1
13017,"[43870, 17]",4283,2,1,-1
13018,"[43946, 0]",7603,156,64,-1
13019,"[43993, 0]",4406,158,64,0
13020,"[43993, 1]",4405,0,0,0
13021,"[43993, 2]",5264,0,0,-1
13022,"[43993, 3]",6958,0,0,-1
13023,"[43993, 4]",7205,57,26,2
13024,"[44016, 0]",2803,0,0,0
13025,"[44016, 1]",4439,0,0,0
13026,"[44016, 2]",5739,2,1,0
13027,"[44098, 0]",6241,0,0,0
13028,"[44098, 1]",5326,0,0,0
13029,"[44098, 2]",9971,0,0,-1
13030,"[44098, 3]",9817,158,64,0
13031,"[44098, 4]",10247,0,0,1
13032,"[44098, 5]",12928,158,64,-1
13033,"[44178, 3]",1008,158,64,-1
13034,"[44178, 4]",987,2,1,-1
13035,"[44178, 5]",986,158,64,-1
13036,"[44178, 6]",985,0,0,-1
13037,"[44178, 7]",984,158,64,-1
13038,"[44178, 8]",983,158,64,-1
13039,"[44178, 9]",982,156,64,-1
13040,"[44178, 10]",981,0,0,-1
13041,"[44178, 11]",3006,0,0,-1
13042,"[44178, 12]",2995,0,0,-1
13043,"[44178, 13]",2986,158,64,-1
13044,"[44178, 14]",2967,0,0,-1
13045,"[44178, 15]",2899,158,64,-1
13046,"[44178, 16]",2896,158,64,-1
13047,"[44178, 17]",2895,0,0,-1
13048,"[44178, 18]",2888,158,64,-1
13049,"[44178, 19]",2864,0,0,-1
13050,"[44178, 20]",2860,0,0,-1
13051,"[44178, 21]",2849,0,0,-1
13052,"[44178, 22]",2847,0,0,-1
13053,"[44178, 23]",2840,0,0,-1
13054,"[44178, 24]",2836,158,64,-1
13055,"[44178, 25]",2835,0,0,-1
13056,"[44178, 26]",2834,158,64,-1
13057,"[44178, 27]",2831,2,1,-1
13058,"[44178, 28]",2829,0,0,-1
13059,"[44178, 29]",2826,158,64,-1
13060,"[44178, 30]",2821,0,0,-1
13061,"[44178, 36]",4903,0,0,-1
13062,"[44178, 37]",4895,0,0,-1
13063,"[44178, 38]",4894,0,0,-1
13064,"[44178, 39]",4884,2,1,-1
13065,"[44178, 40]",4871,0,0,-1
13066,"[44178, 41]",4850,158,64,-1
13067,"[44178, 42]",4849,158,64,-1
13068,"[44178, 43]",4837,158,64,-1
13069,"[44178, 44]",4833,158,64,-1
13070,"[44178, 45]",4832,0,0,-1
13071,"[44178, 46]",4814,0,0,-1
13072,"[44178, 47]",4804,158,64,-1
13073,"[44178, 48]",4773,158,64,-1
13074,"[44178, 49]",4769,158,64,-1
13075,"[44178, 50]",4755,0,0,-1
13076,"[44178, 51]",4732,0,0,-1
13077,"[44178, 52]",4731,2,1,-1
13078,"[44178, 53]",4715,0,0,-1
13079,"[44178, 54]",4629,158,64,-1
13080,"[44178, 55]",4628,158,64,-1
13081,"[44178, 56]",4624,0,0,-1
13082,"[44178, 57]",4614,158,64,-1
13083,"[44178, 58]",4562,0,0,-1
13084,"[44178, 59]",4212,0,0,3
13085,"[44178, 60]",4016,0,0,-1
13086,"[44178, 61]",4002,158,64,-1
13087,"[44178, 62]",3999,156,64,-1
13088,"[44178, 63]",3984,156,64,-1
13089,"[44178, 64]",3961,0,0,7
13090,"[44178, 65]",3953,158,64,-1
13091,"[44178, 66]",8928,158,64,-1
13092,"[44178, 67]",8927,158,64,-1
13093,"[44178, 68]",8921,158,64,0
13094,"[44178, 69]",8893,158,64,-1
13095,"[44178, 70]",8839,0,0,-1
13096,"[44178, 71]",8786,0,0,-1
13097,"[44178, 72]",8782,158,64,-1
13098,"[44178, 73]",8775,156,64,-1
13099,"[44178, 74]",8774,158,64,-1
13100,"[44178, 75]",8772,156,64,-1
13101,"[44178, 76]",8641,158,64,-1
13102,"[44178, 77]",8640,2,1,-1
13103,"[44178, 78]",8475,0,0,-1
13104,"[44178, 79]",8474,0,0,-1
13105,"[44178, 80]",8466,0,0,-1
13106,"[44178, 81]",8348,158,64,0
13107,"[44178, 85]",8088,158,64,-1
13108,"[44178, 86]",7471,158,64,-1
13109,"[44178, 87]",7468,158,64,-1
13110,"[44178, 88]",7467,158,64,-1
13111,"[44178, 89]",7463,158,64,-1
13112,"[44178, 90]",7412,2,1,-1
13113,"[44178, 91]",7409,0,0,-1
13114,"[44178, 92]",7363,158,64,-1
13115,"[44178, 93]",7233,0,0,-1
13116,"[44178, 94]",7162,158,64,-1
13117,"[44178, 95]",7004,158,64,-1
13118,"[44178, 96]",7000,158,64,-1
13119,"[44178, 97]",6962,0,0,-1
13120,"[44178, 98]",6953,158,64,-1
13121,"[44178, 99]",6950,0,0,-1
13122,"[44178, 100]",6948,0,0,-1
13123,"[44178, 101]",6771,158,64,-1
13124,"[44178, 102]",6702,0,0,-1
13125,"[44178, 103]",6697,158,64,-1
13126,"[44178, 104]",6618,158,64,-1
13127,"[44178, 105]",6616,0,0,-1
13128,"[44178, 106]",6615,0,0,-1
13129,"[44178, 107]",6609,156,64,-1
13130,"[44178, 108]",6608,0,0,-1
13131,"[44178, 109]",23951,158,64,-1
13132,"[44178, 110]",23905,158,64,-1
13133,"[44178, 111]",23904,2,1,-1
13134,"[44178, 112]",23900,0,0,-1
13135,"[44178, 113]",23896,158,64,-1
13136,"[44178, 114]",23893,0,0,-1
13137,"[44178, 115]",23724,2,1,-1
13138,"[44178, 116]",23720,158,64,-1
13139,"[44178, 117]",23719,156,64,-1
13140,"[44178, 118]",23516,158,64,-1
13141,"[44178, 119]",23460,158,64,-1
13142,"[44178, 120]",23102,156,64,-1
13143,"[44178, 121]",22053,158,64,-1
13144,"[44178, 122]",22051,0,0,-1
13145,"[44178, 123]",22050,0,0,-1
13146,"[44178, 124]",22049,0,0,-1
13147,"[44178, 125]",22044,0,0,-1
13148,"[44178, 126]",17605,2,1,-1
13149,"[44178, 127]",17602,0,0,-1
13150,"[44178, 131]",17405,158,64,-1
13151,"[44178, 132]",17404,158,64,-1
13152,"[44178, 133]",17403,156,64,-1
13153,"[44178, 134]",17373,158,64,-1
13154,"[44178, 135]",17372,0,0,-1
13155,"[44178, 136]",17369,158,64,-1
13156,"[44178, 137]",17367,158,64,-1
13157,"[44178, 138]",15136,0,0,-1
13158,"[44178, 139]",15109,0,0,-1
13159,"[44178, 140]",15013,0,0,-1
13160,"[44178, 141]",14418,158,64,-1
13161,"[44178, 142]",14417,158,64,-1
13162,"[44178, 143]",10668,0,0,-1
13163,"[44178, 144]",38217,158,64,-1
13164,"[44178, 145]",38216,156,64,-1
13165,"[44178, 146]",35445,0,0,-1
13166,"[44178, 147]",35441,158,64,-1
13167,"[44178, 148]",34125,0,0,-1
13168,"[44178, 149]",33999,158,64,-1
13169,"[44178, 150]",33996,0,0,-1
13170,"[44178, 151]",33994,0,0,-1
13171,"[44178, 152]",31330,0,0,-1
13172,"[44178, 155]",30165,158,64,-1
13173,"[44178, 156]",30164,0,0,-1
13174,"[44178, 159]",28219,0,0,-1
13175,"[44178, 160]",28213,0,0,-1
13176,"[44178, 161]",28211,158,64,-1
13177,"[44178, 162]",28207,156,64,-1
13178,"[44178, 163]",28205,0,0,-1
13179,"[44178, 164]",24593,0,0,-1
13180,"[44178, 165]",24544,158,64,-1
13181,"[44178, 166]",24541,0,0,-1
13182,"[44178, 167]",24540,0,0,-1
13183,"[44178, 168]",89621,158,64,-1
13184,"[44178, 169]",89616,156,64,-1
13185,"[44178, 170]",89554,158,64,-1
13186,"[44178, 174]",77469,2,1,-1
13187,"[44178, 175]",77468,158,64,-1
13188,"[44178, 176]",74593,158,64,-1
13189,"[44178, 177]",69930,156,64,-1
13190,"[44178, 178]",69853,158,64,-1
13191,"[44178, 179]",69852,0,0,-1
13192,"[44178, 180]",68220,0,0,-1
13193,"[44178, 181]",68219,0,0,-1
13194,"[44178, 190]",101306,158,64,-1
13195,"[44178, 191]",101298,0,0,-1
13196,"[44178, 192]",98721,2,1,-1
13197,"[44178, 193]",98340,57,26,-1
13198,"[44178, 200]",164775,158,64,-1
13199,"[44178, 201]",164771,158,64,-1
13200,"[44178, 205]",135760,158,64,-1
13201,"[44178, 206]",121135,158,64,-1
13202,"[44251, 0]",1786,158,64,0
13203,"[44251, 1]",1784,0,0,0
13204,"[44251, 2]",3121,57,26,0
13205,"[44281, 0]",833,0,0,0
13206,"[44281, 1]",1326,2,1,0
13207,"[44297, 0]",2418,2,1,-1
13208,"[44304, 0]",461,158,64,0
13209,"[44304, 1]",460,158,64,0
13210,"[44306, 36]",780,2,1,-1
13211,"[44306, 37]",779,0,0,-1
13212,"[44449, 0]",179,158,64,-1
13213,"[44449, 1]",178,2,1,-1
13214,"[44454, 0]",15736,41,18,0
13215,"[44454, 1]",15735,54,24,0
13216,"[44518, 0]",2203,2,1,-1
13217,"[44551, 0]",13133,158,64,3
13218,"[44551, 1]",13131,158,64,0
13219,"[44551, 2]",21235,158,64,0
13220,"[44551, 3]",21234,0,0,0
13221,"[44551, 4]",25012,158,64,9
13222,"[44745, 0]",943,158,64,-1
13223,"[44749, 0]",646,158,64,-1
13224,"[44750, 0]",6664,158,64,-1
13225,"[44755, 0]",609,156,64,-1
13226,"[44796, 0]",37,0,0,-1
13227,"[44796, 1]",305,0,0,-1
13228,"[44796, 2]",302,158,64,-1
13229,"[44796, 3]",299,0,0,-1
13230,"[44796, 4]",297,158,64,-1
13231,"[44796, 5]",290,158,64,-1
13232,"[44796, 6]",289,0,0,-1
13233,"[44796, 7]",1884,158,64,-1
13234,"[44796, 8]",1883,0,0,-1
13235,"[44796, 9]",1851,0,0,0
13236,"[44796, 10]",1849,0,0,0
13237,"[44796, 11]",1847,0,0,0
13238,"[44796, 12]",1824,57,26,-1
13239,"[44796, 13]",1782,156,64,-1
13240,"[44796, 14]",1780,0,0,-1
13241,"[44796, 15]",1775,0,0,-1
13242,"[44796, 16]",1774,156,64,-1
13243,"[44796, 17]",1769,0,0,-1
13244,"[44796, 18]",3852,0,0,-1
13245,"[44796, 19]",3850,0,0,-1
13246,"[44796, 20]",3795,158,64,-1
13247,"[44796, 21]",3735,0,0,-1
13248,"[44796, 22]",3732,158,64,-1
13249,"[44796, 23]",3731,0,0,-1
13250,"[44796, 24]",3508,0,0,0
13251,"[44796, 25]",3503,0,0,0
13252,"[44796, 26]",3490,0,0,0
13253,"[44796, 27]",3365,0,0,-1
13254,"[44796, 28]",5414,158,64,-1
13255,"[44796, 29]",5411,158,64,-1
13256,"[44796, 30]",5333,158,64,0
13257,"[44796, 31]",5308,0,0,0
13258,"[44796, 32]",5290,0,0,0
13259,"[44796, 33]",5289,0,0,0
13260,"[44796, 34]",5100,158,64,-1
13261,"[44796, 35]",5091,158,64,-1
13262,"[44796, 36]",5088,158,64,-1
13263,"[44796, 37]",5078,158,64,-1
13264,"[44796, 38]",4877,0,0,-1
13265,"[44796, 39]",7530,158,64,-1
13266,"[44796, 40]",7181,41,18,0
13267,"[44796, 41]",7180,0,0,0
13268,"[44796, 42]",7179,0,0,0
13269,"[44796, 43]",7178,0,0,0
13270,"[44796, 44]",7176,156,64,0
13271,"[44796, 45]",7175,41,18,0
13272,"[44796, 46]",7171,0,0,0
13273,"[44796, 47]",7142,0,0,0
13274,"[44796, 48]",8405,0,0,0
13275,"[44796, 49]",8359,2,1,0
13276,"[44796, 50]",8314,0,0,0
13277,"[44796, 51]",8313,0,0,0
13278,"[44796, 52]",8311,0,0,0
13279,"[44796, 53]",8308,0,0,0
13280,"[44796, 54]",8305,0,0,0
13281,"[44796, 55]",8302,158,64,0
13282,"[44796, 56]",9697,158,64,0
13283,"[44796, 57]",9681,158,64,-1
13284,"[44796, 58]",9669,158,64,0
13285,"[44796, 59]",9656,158,64,0
13286,"[44796, 60]",9653,158,64,2
13287,"[44796, 61]",9479,158,64,0
13288,"[44813, 0]",5984,158,64,-1
13289,"[44876, 0]",2041,156,64,0
13290,"[44876, 1]",2040,158,64,0
13291,"[44876, 2]",14990,158,64,3
13292,"[44877, 0]",582,158,64,0
13293,"[44877, 1]",581,0,0,0
13294,"[44877, 2]",1444,158,64,0
13295,"[44880, 0]",1991,156,64,-1
13296,"[44880, 1]",1990,158,64,-1
13297,"[44880, 2]",1989,158,64,-1
13298,"[44880, 3]",1987,158,64,-1
13299,"[44880, 4]",1986,0,0,-1
13300,"[44880, 5]",1983,0,0,-1
13301,"[44880, 6]",1980,0,0,-1
13302,"[44880, 7]",1979,0,0,-1
13303,"[44880, 10]",4052,158,64,-1
13304,"[44880, 11]",4050,158,64,-1
13305,"[44880, 12]",4041,158,64,-1
13306,"[44880, 13]",4039,0,0,-1
13307,"[44880, 14]",4033,158,64,-1
13308,"[44880, 15]",7878,158,64,-1
13309,"[44886, 0]",10888,0,0,0
13310,"[44886, 1]",10886,0,0,0
13311,"[44886, 2]",15178,41,18,0
13312,"[44886, 3]",15161,62,28,-1
13313,"[44894, 0]",418,158,64,-1
13314,"[44902, 0]",361,158,64,-1
13315,"[44902, 1]",360,0,0,-1
13316,"[44902, 2]",359,156,64,-1
13317,"[44902, 3]",357,0,0,-1
13318,"[44902, 4]",353,0,0,-1
13319,"[44902, 5]",719,0,0,-1
13320,"[44902, 6]",713,158,64,-1
13321,"[44902, 7]",702,0,0,-1
13322,"[44902, 8]",4467,158,64,-1
13323,"[44902, 9]",4416,158,64,-1
13324,"[44902, 10]",4415,0,0,-1
13325,"[44902, 11]",4362,0,0,-1
13326,"[44902, 12]",4356,0,0,-1
13327,"[44902, 13]",4355,158,64,-1
13328,"[44902, 14]",4354,158,64,-1
13329,"[44902, 15]",4353,0,0,-1
13330,"[44902, 18]",6103,2,1,-1
13331,"[44902, 19]",6083,2,1,-1
13332,"[44902, 20]",6060,0,0,-1
13333,"[44902, 21]",6056,158,64,-1
13334,"[44902, 22]",6055,158,64,-1
13335,"[44902, 23]",6054,158,64,-1
13336,"[44902, 24]",5910,156,64,-1
