# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6038,"[35542, 84]",213439,158,64,0
6039,"[35542, 85]",213437,156,64,0
6040,"[35542, 86]",345052,57,26,0
6041,"[35542, 87]",343699,156,64,0
6042,"[35542, 88]",341485,156,64,0
6043,"[35542, 89]",341243,156,64,0
6044,"[35542, 90]",336446,158,64,0
6045,"[35542, 91]",335144,0,0,0
6046,"[35542, 92]",335126,158,64,0
6047,"[35542, 93]",333874,59,28,0
6048,"[35542, 94]",333001,2,1,0
6049,"[35542, 95]",439817,0,0,0
6050,"[35542, 96]",438525,158,64,0
6051,"[35542, 97]",438524,0,0,0
6052,"[35542, 98]",417436,158,64,0
6053,"[35542, 99]",414482,2,1,-1
6054,"[35542, 100]",394613,57,26,0
6055,"[35542, 101]",394612,0,0,0
6056,"[35542, 102]",367436,156,64,0
6057,"[35542, 103]",367435,158,64,0
6058,"[35542, 104]",352770,59,28,0
6059,"[35542, 105]",458659,2,1,0
6060,"[35542, 106]",453658,41,18,0
6061,"[35542, 107]",453522,0,0,0
6062,"[35542, 108]",509372,158,64,0
6063,"[35542, 109]",489424,158,64,0
6064,"[35542, 110]",489423,0,0,0
6065,"[35542, 111]",486287,0,0,0
6066,"[35542, 112]",515862,2,1,0
6067,"[35542, 113]",515398,158,64,0
6068,"[35560, 0]",31,158,64,3
6069,"[35560, 1]",29,0,0,-1
6070,"[35560, 2]",27,0,0,2
6071,"[35560, 3]",238,0,0,0
6072,"[35560, 4]",237,0,0,0
6073,"[35560, 5]",232,158,64,-1
6074,"[35560, 6]",230,158,64,-1
6075,"[35560, 7]",229,156,64,-1
6076,"[35560, 8]",210,41,18,8
6077,"[35560, 9]",1374,158,64,0
6078,"[35560, 10]",1371,0,0,0
6079,"[35560, 11]",1370,0,0,0
6080,"[35560, 12]",1369,0,0,0
6081,"[35560, 13]",1363,158,64,6
6082,"[35560, 14]",2844,156,64,1
6083,"[35560, 15]",2842,0,0,1
6084,"[35560, 16]",2836,0,0,-1
6085,"[35560, 17]",2828,0,0,3
6086,"[35560, 18]",3591,158,64,0
6087,"[35560, 19]",3532,0,0,-1
6088,"[35560, 20]",4440,158,64,1
6089,"[35578, 0]",4529,156,64,-1
6090,"[35578, 1]",4527,158,64,-1
6091,"[35711, 35]",809,0,0,-1
6092,"[35711, 41]",2443,158,64,-1
6093,"[35711, 48]",2268,158,64,-1
6094,"[35711, 49]",2265,0,0,-1
6095,"[35711, 50]",2263,0,0,-1
6096,"[35711, 51]",2261,0,0,-1
6097,"[35711, 52]",2251,156,64,-1
6098,"[35711, 53]",2250,158,64,-1
6099,"[35711, 67]",4182,158,64,-1
6100,"[35711, 69]",3875,158,64,-1
6101,"[35711, 70]",3869,0,0,-1
6102,"[35711, 71]",3850,156,64,-1
6103,"[35711, 79]",3522,0,0,-1
6104,"[35711, 80]",3521,0,0,-1
6105,"[35711, 81]",7095,158,64,-1
6106,"[35711, 82]",7090,158,64,-1
6107,"[35711, 84]",7002,158,64,-1
6108,"[35711, 85]",6998,0,0,-1
6109,"[35711, 87]",6280,158,64,-1
6110,"[35735, 0]",3894,0,0,-1
6111,"[35735, 1]",4362,0,0,-1
6112,"[35735, 2]",4361,0,0,-1
6113,"[35735, 3]",6012,158,64,-1
6114,"[35735, 4]",6008,158,64,-1
6115,"[35735, 5]",6007,0,0,-1
6116,"[35735, 6]",6001,158,64,-1
6117,"[35735, 7]",6430,158,64,-1
6118,"[35745, 47]",8369,158,64,-1
6119,"[35745, 48]",8367,0,0,-1
6120,"[35748, 0]",4361,158,64,-1
6121,"[35816, 0]",6040,57,26,1
6122,"[35816, 1]",6036,158,64,0
6123,"[35887, 0]",1424,0,0,5
6124,"[35887, 1]",1423,0,0,-1
6125,"[35887, 2]",2819,0,0,-1
6126,"[35887, 3]",2815,0,0,0
6127,"[35887, 4]",2814,0,0,0
6128,"[35887, 5]",10395,0,0,0
6129,"[35887, 6]",10391,156,64,0
6130,"[35887, 7]",10389,0,0,0
6131,"[35887, 8]",10385,51,24,0
6132,"[35887, 9]",10363,156,64,-1
6133,"[35887, 10]",10362,158,64,-1
6134,"[35887, 11]",10355,0,0,-1
6135,"[35887, 12]",10354,158,64,-1
6136,"[35887, 13]",10353,0,0,-1
6137,"[35887, 14]",9152,158,64,-1
6138,"[35887, 15]",14572,156,64,-1
6139,"[35887, 16]",14571,158,64,-1
6140,"[35887, 17]",14559,0,0,-1
6141,"[35887, 18]",14473,41,18,0
6142,"[35887, 19]",14470,0,0,0
6143,"[35887, 20]",14432,2,1,0
6144,"[35887, 21]",14430,0,0,0
6145,"[35887, 22]",14429,0,0,0
6146,"[35887, 23]",14426,0,0,0
6147,"[35887, 24]",14420,158,64,0
6148,"[35887, 25]",14419,0,0,0
6149,"[35887, 26]",28283,158,64,-1
6150,"[35887, 27]",26778,156,64,0
6151,"[35887, 28]",26753,2,1,0
6152,"[35887, 29]",26752,0,0,0
6153,"[35887, 30]",26746,0,0,0
6154,"[35887, 31]",26731,2,1,0
6155,"[35887, 32]",26728,158,64,0
6156,"[35887, 33]",26605,0,0,0
6157,"[35887, 34]",26306,156,64,-1
6158,"[35887, 36]",35686,158,64,0
6159,"[35887, 37]",35590,0,0,0
6160,"[35887, 38]",35570,41,18,0
6161,"[35887, 39]",43746,0,0,0
6162,"[35887, 40]",49912,57,26,0
6163,"[35900, 0]",11,158,64,-1
6164,"[35900, 1]",122,156,64,-1
6165,"[35900, 2]",120,0,0,-1
6166,"[35900, 3]",117,0,0,-1
6167,"[35900, 4]",670,0,0,-1
6168,"[35900, 5]",669,0,0,-1
6169,"[35900, 6]",663,156,64,-1
6170,"[35900, 7]",1421,158,64,-1
6171,"[35900, 8]",1419,0,0,-1
6172,"[35900, 9]",1413,0,0,-1
6173,"[35900, 10]",2059,156,64,-1
6174,"[35900, 11]",2030,158,64,-1
6175,"[35964, 0]",1910,158,64,-1
6176,"[35967, 0]",12976,0,0,0
6177,"[35967, 1]",15154,41,18,0
6178,"[35967, 2]",22380,158,64,0
6179,"[35967, 3]",22378,0,0,0
6180,"[35967, 4]",22117,156,64,0
6181,"[35967, 5]",33456,158,64,0
6182,"[36003, 0]",3938,41,18,0
6183,"[36003, 1]",3936,57,26,0
6184,"[36015, 0]",1091,2,1,0
6185,"[36015, 1]",1089,0,0,0
6186,"[36015, 2]",1649,41,18,0
6187,"[36054, 0]",9846,158,64,-1
6188,"[36138, 0]",2096,158,64,-1
6189,"[36138, 1]",2095,0,0,-1
6190,"[36138, 2]",1675,158,64,-1
6191,"[36138, 3]",5064,0,0,3
6192,"[36138, 4]",4710,2,1,-1
6193,"[36138, 5]",13851,13,6,8
6194,"[36138, 6]",7374,158,64,-1
6195,"[36138, 7]",32217,158,64,-1
6196,"[36138, 8]",32216,158,64,-1
6197,"[36146, 0]",11688,0,0,-1
6198,"[36146, 1]",22241,158,64,-1
6199,"[36146, 2]",22240,158,64,-1
6200,"[36146, 3]",75531,158,64,-1
6201,"[36171, 0]",8377,158,64,-1
6202,"[36190, 370]",11014,0,0,-1
6203,"[36190, 381]",38505,0,0,-1
6204,"[36190, 382]",38504,2,1,-1
6205,"[36190, 403]",33861,0,0,-1
6206,"[36190, 404]",33855,158,64,-1
6207,"[36190, 405]",33853,158,64,-1
6208,"[36190, 437]",42764,0,0,-1
6209,"[36190, 448]",39194,158,64,-1
6210,"[36190, 456]",73268,0,0,-1
6211,"[36190, 470]",78670,2,1,-1
6212,"[36220, 0]",573,158,64,-1
6213,"[36221, 0]",11397,156,64,0
6214,"[36221, 1]",11396,41,18,0
6215,"[36221, 2]",7976,158,64,-1
6216,"[36221, 3]",7975,158,64,-1
6217,"[36221, 4]",95842,54,24,0
6218,"[36221, 5]",95841,2,1,0
6219,"[36372, 0]",4769,158,64,0
6220,"[36372, 1]",4768,158,64,0
6221,"[36459, 0]",755,2,1,5
6222,"[36459, 1]",753,0,0,-1
6223,"[36459, 2]",2422,158,64,-1
6224,"[36626, 0]",1530,156,64,10
6225,"[36626, 1]",1529,41,18,1
6226,"[36708, 0]",940,0,0,0
6227,"[36708, 1]",939,0,0,0
6228,"[36708, 2]",2566,41,18,0
6229,"[36708, 3]",2563,158,64,0
6230,"[36725, 0]",13,0,0,-1
6231,"[36798, 0]",12,158,64,-1
6232,"[36798, 1]",11,158,64,-1
6233,"[36821, 0]",33,156,64,-1
6234,"[36821, 1]",28,0,0,-1
6235,"[36821, 2]",197,0,0,-1
6236,"[36821, 3]",194,158,64,-1
6237,"[36821, 4]",187,158,64,-1
6238,"[36821, 5]",184,0,0,-1
6239,"[36821, 6]",183,0,0,-1
6240,"[36821, 7]",175,2,1,-1
6241,"[36821, 8]",174,0,0,-1
6242,"[36821, 9]",1955,156,64,-1
6243,"[36821, 10]",1900,158,64,-1
6244,"[36821, 11]",1894,0,0,-1
6245,"[36821, 12]",1864,0,0,-1
6246,"[36821, 14]",1770,0,0,-1
6247,"[36821, 15]",1763,158,64,-1
6248,"[36821, 16]",1759,0,0,-1
6249,"[36821, 17]",3825,158,64,-1
6250,"[36821, 18]",3822,0,0,-1
6251,"[36821, 19]",3821,0,0,-1
6252,"[36821, 20]",3812,156,64,-1
6253,"[36821, 21]",3811,156,64,-1
6254,"[36821, 22]",3807,0,0,-1
6255,"[36821, 23]",3806,158,64,-1
6256,"[36821, 26]",3754,0,0,-1
6257,"[36821, 27]",3749,158,64,-1
6258,"[36821, 28]",3748,0,0,-1
6259,"[36821, 32]",3328,158,64,-1
6260,"[36821, 38]",5702,0,0,-1
6261,"[36821, 39]",5664,0,0,-1
6262,"[36821, 44]",5510,0,0,-1
6263,"[36821, 48]",5449,0,0,-1
6264,"[36821, 49]",5392,2,1,-1
6265,"[36821, 52]",9803,156,64,-1
6266,"[36821, 53]",9772,2,1,-1
6267,"[36821, 54]",9628,158,64,-1
6268,"[36821, 55]",9627,0,0,-1
6269,"[36821, 58]",9203,158,64,-1
6270,"[36821, 59]",9202,0,0,-1
6271,"[36821, 63]",8990,0,0,-1
6272,"[36821, 64]",8884,158,64,-1
6273,"[36821, 65]",8881,156,64,-1
6274,"[36821, 72]",11751,158,64,-1
6275,"[36821, 73]",11750,0,0,-1
6276,"[36821, 76]",10366,158,64,-1
6277,"[36821, 77]",10365,2,1,-1
6278,"[36821, 78]",10280,158,64,-1
6279,"[36821, 79]",10279,0,0,-1
6280,"[36821, 88]",15612,158,64,-1
6281,"[36879, 0]",32,41,20,-1
6282,"[36879, 1]",202,0,0,-1
6283,"[36879, 2]",201,0,0,-1
6284,"[36879, 3]",199,158,64,-1
6285,"[36879, 4]",197,158,64,-1
6286,"[36879, 5]",196,0,0,-1
6287,"[36879, 6]",195,0,0,-1
6288,"[36879, 8]",1227,158,64,-1
6289,"[36879, 10]",1196,2,1,-1
6290,"[36879, 11]",1195,0,0,-1
6291,"[36879, 12]",1192,0,0,-1
6292,"[36879, 13]",1190,158,64,-1
6293,"[36879, 14]",1188,158,64,-1
6294,"[36879, 15]",2643,158,64,-1
6295,"[36879, 16]",2641,158,64,-1
6296,"[36879, 17]",2637,0,0,-1
6297,"[36960, 0]",1817,57,26,0
6298,"[36960, 1]",1816,41,18,0
6299,"[36978, 4]",214996,158,64,-1
6300,"[37028, 0]",878,158,64,0
6301,"[37028, 1]",876,0,0,0
6302,"[37028, 2]",1892,0,0,0
6303,"[37028, 3]",2719,57,26,-1
6304,"[37029, 7]",583,0,0,-1
6305,"[37029, 10]",3357,156,64,-1
6306,"[37038, 0]",2397,41,18,0
6307,"[37046, 0]",1866,2,1,-1
6308,"[37046, 1]",1865,0,0,-1
6309,"[37046, 2]",5322,158,64,-1
6310,"[37074, 0]",4839,0,0,5
6311,"[37074, 1]",5407,41,18,0
6312,"[37134, 0]",12043,0,0,0
6313,"[37134, 1]",12670,0,0,0
6314,"[37134, 2]",18475,2,1,4
6315,"[37178, 3]",10626,0,0,-1
6316,"[37205, 1]",9361,158,64,0
6317,"[37205, 2]",20967,156,64,0
6318,"[37205, 3]",27821,0,0,0
6319,"[37205, 4]",27819,0,0,0
6320,"[37205, 5]",28011,158,64,0
6321,"[37205, 6]",27991,2,1,0
6322,"[37346, 0]",16,0,0,-1
6323,"[37346, 6]",221,158,64,-1
6324,"[37355, 0]",3685,2,1,-1
6325,"[37367, 24]",13230,57,26,23
6326,"[37378, 1]",18878,158,64,-1
6327,"[37379, 0]",947,158,64,-1
6328,"[37398, 0]",2860,158,64,0
6329,"[37398, 1]",2859,158,64,0
6330,"[37535, 0]",1499,57,26,6
6331,"[37542, 0]",21,0,0,-1
6332,"[37542, 1]",20,0,0,-1
6333,"[37542, 4]",147,158,64,-1
6334,"[37542, 5]",146,158,64,-1
6335,"[37582, 0]",7726,2,1,-1
6336,"[37582, 1]",7724,0,0,-1
6337,"[37582, 2]",11396,158,64,-1
6338,"[37582, 3]",11394,0,0,-1
6339,"[37582, 4]",14991,158,64,-1
6340,"[37609, 0]",43645,2,1,-1
6341,"[37609, 1]",31377,0,0,-1
6342,"[37609, 2]",68391,158,64,-1
6343,"[37609, 3]",104281,0,0,-1
6344,"[37609, 4]",101244,156,64,-1
6345,"[37609, 5]",101241,0,0,-1
6346,"[37609, 6]",100867,156,64,-1
6347,"[37609, 7]",100865,158,64,-1
6348,"[37609, 8]",82385,158,64,-1
6349,"[37609, 9]",129647,0,0,-1
6350,"[37609, 10]",129646,0,0,-1
6351,"[37609, 11]",129643,158,64,4
6352,"[37609, 12]",128943,158,64,-1
6353,"[37609, 13]",128942,0,0,-1
6354,"[37609, 14]",128941,158,64,-1
6355,"[37609, 15]",172174,2,1,-1
6356,"[37609, 16]",167749,158,64,-1
6357,"[37609, 17]",167746,158,64,-1
6358,"[37609, 18]",148892,2,1,-1
6359,"[37815, 0]",3839,158,64,-1
6360,"[37815, 1]",5403,0,0,0
6361,"[37815, 2]",5402,0,0,0
6362,"[37815, 3]",5123,2,1,0
6363,"[37815, 4]",5439,0,0,0
6364,"[37815, 5]",5435,158,64,0
6365,"[37815, 6]",6236,158,64,0
6366,"[37850, 0]",17,158,64,0
6367,"[37858, 0]",1580,158,64,-1
6368,"[37883, 5]",1714,0,0,-1
6369,"[37883, 7]",3279,0,0,-1
6370,"[37883, 8]",6119,2,1,-1
6371,"[37936, 0]",30,158,64,-1
6372,"[37936, 1]",28,0,0,-1
6373,"[37936, 2]",27,158,64,-1
6374,"[37936, 3]",24,158,64,-1
6375,"[37936, 4]",282,158,64,-1
6376,"[37952, 0]",405,156,64,-1
6377,"[37980, 0]",680,0,0,-1
6378,"[38011, 0]",990,158,64,-1
6379,"[38011, 1]",586,41,18,0
6380,"[38011, 2]",585,0,0,0
6381,"[38011, 3]",1723,41,18,0
6382,"[38026, 0]",1909,2,1,2
6383,"[38026, 1]",1908,0,0,-1
6384,"[38026, 2]",2262,0,0,-1
6385,"[38026, 3]",2261,0,0,-1
6386,"[38026, 4]",2259,0,0,-1
6387,"[38056, 0]",700,158,64,1
6388,"[38056, 1]",699,0,0,-1
6389,"[38057, 0]",38,0,0,-1
6390,"[38057, 1]",92,0,0,-1
6391,"[38057, 2]",91,0,0,-1
6392,"[38057, 5]",3712,0,0,-1
6393,"[38057, 6]",4359,158,64,-1
6394,"[38100, 0]",7131,158,64,-1
6395,"[38129, 0]",4035,2,1,-1
6396,"[38245, 0]",2290,57,26,0
6397,"[38262, 0]",24,158,64,-1
6398,"[38262, 1]",132,0,0,-1
6399,"[38262, 2]",130,0,0,-1
6400,"[38262, 6]",2042,0,0,-1
6401,"[38262, 7]",2041,0,0,-1
6402,"[38262, 8]",2030,158,64,-1
6403,"[38262, 9]",2028,0,0,-1
6404,"[38262, 10]",2026,0,0,-1
6405,"[38262, 11]",2847,158,64,-1
6406,"[38262, 12]",2845,158,64,-1
6407,"[38262, 13]",2841,158,64,-1
6408,"[38262, 14]",2762,158,64,-1
6409,"[38262, 15]",2760,158,64,-1
6410,"[38262, 16]",2754,156,64,-1
6411,"[38375, 0]",15570,158,64,-1
6412,"[38375, 1]",108992,158,64,-1
6413,"[38375, 2]",105110,158,64,-1
6414,"[38386, 0]",464,156,64,-1
6415,"[38486, 0]",2964,41,18,0
6416,"[38486, 1]",2963,41,18,0
6417,"[38488, 0]",925,158,64,0
6418,"[38488, 1]",923,41,18,0
6419,"[38488, 2]",922,0,0,0
6420,"[38488, 3]",921,0,0,0
6421,"[38488, 4]",2387,0,0,0
6422,"[38488, 5]",2384,158,64,2
6423,"[38488, 6]",2979,41,18,0
6424,"[38544, 0]",1724,0,0,0
6425,"[38544, 1]",6102,2,1,0
6426,"[38544, 2]",2784,0,0,0
6427,"[38544, 3]",9245,41,18,0
6428,"[38544, 4]",30130,0,0,0
6429,"[38544, 5]",32063,0,0,0
6430,"[38544, 6]",37010,158,64,0
6431,"[38612, 0]",1565,2,1,-1
6432,"[38635, 2]",10034,158,64,-1
6433,"[38637, 0]",6653,158,64,-1
6434,"[38637, 1]",6652,156,64,-1
6435,"[38640, 0]",19,0,0,-1
6436,"[38640, 1]",344,0,0,-1
6437,"[38657, 0]",29,0,0,-1
6438,"[38657, 1]",21,0,0,-1
6439,"[38657, 2]",20,0,0,-1
6440,"[38657, 3]",19,0,0,-1
6441,"[38657, 4]",168,0,0,-1
6442,"[38657, 5]",167,0,0,-1
6443,"[38657, 6]",161,0,0,1
6444,"[38657, 7]",154,2,1,-1
6445,"[38657, 8]",153,158,64,-1
6446,"[38657, 9]",152,0,0,-1
6447,"[38657, 10]",148,0,0,-1
6448,"[38657, 12]",117,0,0,-1
6449,"[38657, 13]",103,0,0,-1
6450,"[38657, 14]",1326,2,1,-1
6451,"[38657, 15]",1324,0,0,-1
6452,"[38657, 16]",1323,0,0,-1
6453,"[38657, 17]",1272,158,64,-1
6454,"[38657, 18]",1271,0,0,-1
6455,"[38657, 22]",1182,158,64,-1
6456,"[38657, 23]",1180,0,0,-1
6457,"[38657, 24]",1121,158,64,-1
6458,"[38657, 25]",1119,0,0,-1
6459,"[38657, 26]",1118,0,0,-1
6460,"[38657, 27]",1112,158,64,-1
6461,"[38657, 28]",1058,0,0,0
6462,"[38657, 29]",1057,0,0,0
6463,"[38657, 30]",1055,0,0,0
6464,"[38657, 31]",1009,158,64,-1
6465,"[38657, 32]",1002,158,64,-1
6466,"[38657, 33]",968,2,1,-1
6467,"[38657, 34]",967,156,64,-1
6468,"[38657, 35]",966,158,64,-1
6469,"[38657, 36]",964,158,64,-1
6470,"[38657, 37]",963,156,64,-1
6471,"[38657, 38]",960,0,0,-1
6472,"[38657, 39]",951,0,0,-1
6473,"[38657, 40]",2509,158,64,-1
6474,"[38657, 41]",2508,158,64,-1
6475,"[38657, 42]",2507,0,0,-1
6476,"[38657, 43]",2506,0,0,-1
6477,"[38657, 47]",2486,0,0,-1
6478,"[38657, 48]",2471,0,0,-1
6479,"[38657, 51]",2344,158,64,0
6480,"[38657, 52]",2326,158,64,0
6481,"[38657, 53]",2323,158,64,0
6482,"[38657, 54]",2138,156,64,-1
6483,"[38657, 55]",2129,158,64,-1
6484,"[38657, 56]",2063,0,0,-1
6485,"[38657, 59]",1962,158,64,-1
6486,"[38657, 60]",1958,158,64,-1
6487,"[38657, 61]",1957,158,64,-1
6488,"[38657, 62]",1881,2,1,-1
6489,"[38657, 64]",1869,0,0,-1
6490,"[38657, 65]",1868,0,0,-1
6491,"[38657, 67]",4886,0,0,-1
6492,"[38657, 69]",4805,0,0,-1
6493,"[38657, 73]",3436,0,0,-1
6494,"[38657, 74]",3422,0,0,-1
6495,"[38657, 75]",3416,158,64,-1
6496,"[38657, 82]",3315,158,64,-1
6497,"[38657, 83]",3312,2,1,-1
6498,"[38657, 87]",7196,158,64,-1
6499,"[38657, 88]",7194,0,0,-1
6500,"[38657, 89]",7193,0,0,-1
6501,"[38657, 100]",5307,158,64,-1
6502,"[38657, 111]",8695,156,64,-1
6503,"[38730, 0]",834,2,1,0
6504,"[38730, 1]",833,0,0,0
6505,"[38730, 2]",2058,0,0,0
6506,"[38730, 3]",2726,2,1,1
6507,"[38741, 0]",18,158,64,-1
6508,"[38741, 2]",724,158,64,-1
6509,"[38741, 3]",722,0,0,-1
6510,"[38741, 4]",715,158,64,-1
6511,"[38741, 5]",711,158,64,-1
6512,"[38741, 6]",3905,0,0,-1
6513,"[38741, 8]",4289,156,64,-1
6514,"[38959, 11]",16619,158,64,-1
6515,"[38959, 12]",16617,0,0,-1
6516,"[38959, 15]",28460,0,0,-1
6517,"[38959, 19]",41785,0,0,-1
6518,"[38959, 20]",49474,158,64,-1
6519,"[38969, 0]",4283,0,0,-1
6520,"[38969, 1]",6519,158,64,-1
6521,"[38969, 2]",6518,158,64,-1
6522,"[38978, 0]",318,158,64,-1
6523,"[38996, 0]",1223,158,64,-1
6524,"[38996, 1]",3269,158,64,-1
6525,"[38998, 0]",32,158,64,-1
6526,"[38998, 1]",31,158,64,-1
6527,"[38998, 2]",30,158,64,-1
6528,"[39177, 0]",427,2,1,-1
6529,"[39264, 19]",7615,158,64,-1
6530,"[39264, 20]",7614,158,64,-1
6531,"[39269, 0]",1379,0,0,0
6532,"[39269, 1]",3066,41,18,9
6533,"[39269, 2]",4608,158,64,0
6534,"[39269, 3]",4607,158,64,0
6535,"[39269, 4]",7878,158,64,0
6536,"[39269, 5]",7876,0,0,0
6537,"[39269, 6]",8157,2,1,0
6538,"[39310, 0]",2743,41,18,0
6539,"[39310, 1]",2740,64,29,0
6540,"[39360, 0]",34573,2,1,-1
6541,"[39360, 1]",34569,0,0,-1
6542,"[39360, 2]",34568,158,64,-1
6543,"[39360, 4]",16586,158,64,-1
6544,"[39360, 5]",45063,158,64,-1
6545,"[39360, 6]",45062,156,64,-1
6546,"[39360, 7]",93940,158,64,-1
6547,"[39360, 9]",201306,2,1,-1
6548,"[39360, 13]",158147,158,64,-1
6549,"[39360, 14]",249543,2,1,-1
6550,"[39406, 0]",10254,0,0,0
6551,"[39406, 1]",7851,0,0,0
6552,"[39406, 2]",7849,0,0,0
6553,"[39406, 3]",11305,0,0,0
6554,"[39406, 4]",11300,158,64,-1
6555,"[39406, 5]",11713,41,18,0
6556,"[39455, 0]",858,0,0,-1
6557,"[39455, 1]",1750,0,0,2
6558,"[39455, 2]",2647,0,0,0
6559,"[39455, 3]",3004,41,18,0
6560,"[39518, 0]",2157,158,64,0
6561,"[39518, 1]",2155,0,0,0
6562,"[39518, 2]",4845,158,64,0
6563,"[39545, 1]",1489,158,64,-1
6564,"[39545, 2]",24413,158,64,0
6565,"[39545, 3]",24410,0,0,0
6566,"[39545, 4]",25890,156,64,0
6567,"[39545, 5]",37989,0,0,0
6568,"[39545, 6]",37987,0,0,0
6569,"[39545, 7]",38853,0,0,0
6570,"[39545, 8]",38842,158,64,0
6571,"[39545, 9]",39594,158,64,0
6572,"[39554, 0]",5687,0,0,-1
6573,"[39554, 1]",11930,51,24,1
6574,"[39565, 0]",9019,158,64,-1
6575,"[39567, 0]",432,158,64,-1
6576,"[39597, 39]",4594,0,0,-1
6577,"[39597, 55]",9109,156,64,-1
6578,"[39604, 0]",20090,158,64,-1
6579,"[39604, 1]",14127,158,64,-1
6580,"[39604, 2]",14126,158,64,-1
6581,"[39604, 3]",5594,0,0,-1
6582,"[39604, 4]",26762,0,0,-1
6583,"[39604, 5]",26760,0,0,-1
6584,"[39604, 6]",23943,158,64,-1
6585,"[39604, 7]",23942,158,64,-1
6586,"[39604, 8]",28546,158,64,-1
6587,"[39604, 9]",28544,2,1,-1
6588,"[39604, 10]",28538,158,64,-1
6589,"[39727, 3]",703,2,1,-1
6590,"[39727, 4]",701,0,0,-1
6591,"[39727, 11]",2739,158,64,-1
6592,"[39727, 12]",2736,0,0,-1
6593,"[39727, 21]",3534,158,64,2
6594,"[39727, 22]",3353,158,64,-1
6595,"[39727, 23]",3348,158,64,-1
6596,"[39727, 24]",3345,0,0,-1
6597,"[39727, 25]",3344,0,0,-1
6598,"[39727, 34]",2930,0,0,-1
6599,"[39727, 35]",5899,158,64,-1
6600,"[39727, 36]",5896,0,0,-1
6601,"[39727, 37]",5895,2,1,-1
6602,"[39727, 47]",5381,156,64,-1
6603,"[39727, 48]",5380,158,64,-1
6604,"[39727, 49]",5376,0,0,-1
6605,"[39727, 50]",6416,156,64,-1
6606,"[39727, 59]",6016,0,0,-1
6607,"[39727, 60]",8730,158,64,-1
6608,"[39750, 0]",1883,2,1,0
6609,"[39751, 0]",35204,158,64,-1
6610,"[39765, 0]",7251,0,0,0
6611,"[39765, 1]",13338,57,26,0
6612,"[39819, 6]",19959,2,1,0
6613,"[39819, 7]",19956,0,0,0
6614,"[39819, 23]",22121,0,0,0
6615,"[39819, 24]",51614,0,0,0
6616,"[39819, 30]",52960,57,26,1
6617,"[39819, 31]",85379,158,64,-1
6618,"[39819, 32]",78172,158,64,-1
6619,"[39834, 0]",16158,156,64,-1
6620,"[39868, 0]",1464,41,18,0
6621,"[39868, 1]",1462,0,0,0
6622,"[39868, 2]",3590,57,26,0
6623,"[39900, 0]",6146,2,1,3
6624,"[39900, 1]",6145,0,0,-1
6625,"[39900, 2]",7223,41,18,1
6626,"[39969, 11]",9099,158,64,-1
6627,"[39979, 15]",153155,0,0,-1
6628,"[39979, 19]",156215,158,64,-1
6629,"[39979, 20]",156212,0,0,-1
6630,"[39979, 21]",163747,0,0,-1
6631,"[39979, 22]",164398,158,64,-1
6632,"[40017, 0]",1325,158,64,-1
6633,"[40046, 0]",782,158,64,-1
6634,"[40183, 0]",1133,0,0,0
6635,"[40183, 1]",2897,2,1,0
6636,"[40264, 0]",38,158,64,0
6637,"[40264, 1]",37,0,0,0
6638,"[40264, 2]",36,0,0,0
6639,"[40264, 3]",34,0,0,0
6640,"[40264, 4]",29,0,0,0
6641,"[40264, 5]",224,0,0,0
6642,"[40264, 6]",223,0,0,0
6643,"[40264, 7]",222,0,0,0
6644,"[40264, 8]",220,0,0,0
6645,"[40264, 9]",217,64,29,0
6646,"[40264, 10]",215,57,26,0
6647,"[40264, 11]",214,0,0,0
6648,"[40264, 12]",213,0,0,0
6649,"[40264, 13]",196,41,18,0
6650,"[40264, 14]",179,158,64,0
6651,"[40264, 15]",174,158,64,0
6652,"[40264, 16]",1494,57,26,0
6653,"[40264, 17]",1490,0,0,0
6654,"[40264, 18]",1462,0,0,0
6655,"[40264, 19]",1457,158,64,0
6656,"[40264, 20]",1454,0,0,0
6657,"[40264, 21]",1451,13,6,0
6658,"[40264, 22]",2905,53,24,0
6659,"[40264, 23]",2860,158,64,0
6660,"[40264, 24]",2780,156,64,3
6661,"[40279, 0]",636,158,64,-1
6662,"[40321, 0]",7109,158,64,-1
6663,"[40352, 0]",115,158,64,-1
6664,"[40352, 1]",110,0,0,-1
6665,"[40352, 2]",101,0,0,-1
6666,"[40352, 3]",459,158,64,-1
6667,"[40388, 0]",2223,158,64,-1
6668,"[40388, 1]",2220,2,1,-1
6669,"[40388, 2]",2219,0,0,-1
6670,"[40388, 4]",18443,158,64,-1
6671,"[40388, 5]",62695,158,64,-1
6672,"[40388, 6]",62694,158,64,-1
6673,"[40433, 0]",1202,156,64,2
6674,"[40433, 1]",1201,41,18,2
6675,"[40433, 2]",3965,158,64,-1
6676,"[40546, 0]",758,158,64,-1
6677,"[40593, 0]",1105,158,64,-1
6678,"[40601, 0]",231,158,64,-1
6679,"[40601, 1]",228,0,0,-1
6680,"[40601, 2]",227,0,0,-1
6681,"[40601, 3]",223,0,0,-1
6682,"[40601, 4]",222,0,0,-1
6683,"[40601, 5]",1133,0,0,-1
6684,"[40601, 6]",1131,156,64,-1
6685,"[40601, 7]",1129,2,1,-1
6686,"[40601, 8]",1128,0,0,-1
