# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34023,"[49327, 12055]",248899,0,0,0
34024,"[49327, 12056]",248845,41,18,0
34025,"[49327, 12057]",248831,41,18,0
34026,"[49327, 12058]",248588,0,0,0
34027,"[49327, 12059]",248439,41,18,0
34028,"[49327, 12060]",248435,156,64,0
34029,"[49327, 12061]",248347,158,64,0
34030,"[49327, 12062]",248345,0,0,0
34031,"[49327, 12063]",248342,2,1,0
34032,"[49327, 12064]",248314,0,0,0
34033,"[49327, 12065]",248128,0,0,0
34034,"[49327, 12066]",247576,57,26,-1
34035,"[49327, 12067]",247506,0,0,0
34036,"[49327, 12068]",247483,0,0,0
34037,"[49327, 12069]",247482,0,0,0
34038,"[49327, 12070]",247481,0,0,0
34039,"[49327, 12071]",247475,0,0,0
34040,"[49327, 12072]",247464,158,64,0
34041,"[49327, 12073]",247447,0,0,0
34042,"[49327, 12074]",247446,0,0,0
34043,"[49327, 12075]",247445,0,0,0
34044,"[49327, 12076]",247444,0,0,0
34045,"[49327, 12077]",247443,0,0,0
34046,"[49327, 12078]",247439,0,0,0
34047,"[49327, 12079]",247435,0,0,0
34048,"[49327, 12080]",247430,158,64,0
34049,"[49327, 12081]",247413,158,64,0
34050,"[49327, 12082]",247317,2,1,0
34051,"[49327, 12083]",246134,158,64,-1
34052,"[49327, 12084]",246115,0,0,0
34053,"[49327, 12085]",246113,0,0,0
34054,"[49327, 12086]",246097,158,64,0
34055,"[49327, 12087]",246050,0,0,-1
34056,"[49327, 12088]",246046,63,28,-1
34057,"[49327, 12089]",245092,0,0,0
34058,"[49327, 12090]",245089,2,1,0
34059,"[49327, 12091]",245071,158,64,1
34060,"[49327, 12092]",244411,2,1,0
34061,"[49327, 12093]",244092,41,18,0
34062,"[49327, 12094]",243701,54,24,0
34063,"[49327, 12095]",243699,0,0,0
34064,"[49327, 12096]",243698,0,0,0
34065,"[49327, 12097]",243690,0,0,0
34066,"[49327, 12098]",243683,158,64,0
34067,"[49327, 12099]",243679,54,24,0
34068,"[49327, 12100]",243549,41,18,0
34069,"[49327, 12101]",243547,2,1,0
34070,"[49327, 12102]",243546,0,0,0
34071,"[49327, 12103]",243423,158,64,1
34072,"[49327, 12104]",243410,158,64,4
34073,"[49327, 12105]",243380,158,64,0
34074,"[49327, 12106]",243314,0,0,1
34075,"[49327, 12107]",242960,0,0,0
34076,"[49327, 12108]",242957,0,0,0
34077,"[49327, 12109]",242952,41,18,0
34078,"[49327, 12110]",242949,2,1,0
34079,"[49327, 12111]",242928,158,64,0
34080,"[49327, 12112]",242927,0,0,0
34081,"[49327, 12113]",242926,0,0,0
34082,"[49327, 12114]",242925,0,0,0
34083,"[49327, 12115]",242909,0,0,0
34084,"[49327, 12116]",242905,158,64,0
34085,"[49327, 12117]",242884,54,24,1
34086,"[49327, 12118]",242882,0,0,4
34087,"[49327, 12119]",242879,0,0,-1
34088,"[49327, 12120]",242878,0,0,5
34089,"[49327, 12121]",242874,158,64,0
34090,"[49327, 12122]",242872,0,0,0
34091,"[49327, 12123]",242871,0,0,0
34092,"[49327, 12124]",242869,41,18,0
34093,"[49327, 12125]",242868,158,64,0
34094,"[49327, 12126]",242867,0,0,0
34095,"[49327, 12127]",242866,0,0,0
34096,"[49327, 12128]",242863,41,18,0
34097,"[49327, 12129]",242832,0,0,0
34098,"[49327, 12130]",242831,0,0,0
34099,"[49327, 12131]",242827,158,64,0
34100,"[49327, 12132]",242826,0,0,0
34101,"[49327, 12133]",242825,0,0,0
34102,"[49327, 12134]",242824,0,0,0
34103,"[49327, 12135]",242818,57,26,0
34104,"[49327, 12136]",242815,0,0,0
34105,"[49327, 12137]",242809,0,0,0
34106,"[49327, 12138]",242806,0,0,0
34107,"[49327, 12139]",242805,0,0,0
34108,"[49327, 12140]",242804,0,0,0
34109,"[49327, 12141]",242801,41,18,0
34110,"[49327, 12142]",242800,158,64,0
34111,"[49327, 12143]",242798,0,0,0
34112,"[49327, 12144]",242796,0,0,0
34113,"[49327, 12145]",242794,0,0,0
34114,"[49327, 12146]",242793,0,0,0
34115,"[49327, 12147]",242792,0,0,0
34116,"[49327, 12148]",242788,0,0,0
34117,"[49327, 12149]",242787,0,0,0
34118,"[49327, 12150]",242783,2,1,0
34119,"[49327, 12151]",242781,158,64,0
34120,"[49327, 12152]",242779,0,0,0
34121,"[49327, 12153]",242774,0,0,0
34122,"[49327, 12154]",242773,0,0,0
34123,"[49327, 12155]",242771,158,64,0
34124,"[49327, 12156]",242768,0,0,0
34125,"[49327, 12157]",242767,0,0,0
34126,"[49327, 12158]",242762,158,64,-1
34127,"[49327, 12159]",242757,0,0,0
34128,"[49327, 12160]",242756,0,0,0
34129,"[49327, 12161]",242748,0,0,0
34130,"[49327, 12162]",242745,0,0,0
34131,"[49327, 12163]",242735,59,28,4
34132,"[49327, 12164]",242270,41,18,0
34133,"[49327, 12165]",242009,57,26,0
34134,"[49327, 12166]",241843,0,0,-1
34135,"[49327, 12167]",241842,0,0,-1
34136,"[49327, 12168]",241819,158,64,-1
34137,"[49327, 12169]",241816,0,0,-1
34138,"[49327, 12170]",241814,158,64,-1
34139,"[49327, 12171]",241813,0,0,-1
34140,"[49327, 12172]",241812,0,0,-1
34141,"[49327, 12173]",241809,156,64,-1
34142,"[49327, 12174]",241805,158,64,3
34143,"[49327, 12175]",241804,0,0,7
34144,"[49327, 12176]",241799,2,1,0
34145,"[49327, 12177]",241795,158,64,-1
34146,"[49327, 12178]",241770,57,26,0
34147,"[49327, 12180]",241606,2,1,6
34148,"[49327, 12181]",241556,158,64,0
34149,"[49327, 12182]",241253,0,0,0
34150,"[49327, 12183]",241239,158,64,0
34151,"[49327, 12184]",241130,2,1,0
34152,"[49327, 12185]",241109,57,26,0
34153,"[49327, 12186]",241106,41,18,0
34154,"[49327, 12187]",241103,158,64,0
34155,"[49327, 12188]",241083,156,64,-1
34156,"[49327, 12189]",241081,2,1,14
34157,"[49327, 12190]",241079,0,0,3
34158,"[49327, 12191]",240962,158,64,0
34159,"[49327, 12192]",240959,158,64,0
34160,"[49327, 12193]",240927,41,18,0
34161,"[49327, 12194]",240911,41,18,0
34162,"[49327, 12195]",240909,0,0,0
34163,"[49327, 12196]",240908,0,0,0
34164,"[49327, 12197]",240686,158,64,5
34165,"[49327, 12198]",240262,158,64,1
34166,"[49327, 12199]",240245,158,64,0
34167,"[49327, 12200]",240243,158,64,0
34168,"[49327, 12201]",240241,0,0,0
34169,"[49327, 12202]",240238,41,18,0
34170,"[49327, 12203]",240236,0,0,0
34171,"[49327, 12204]",240235,0,0,0
34172,"[49327, 12205]",240227,0,0,0
34173,"[49327, 12206]",240223,0,0,0
34174,"[49327, 12207]",240222,0,0,0
34175,"[49327, 12208]",240218,0,0,0
34176,"[49327, 12209]",240209,158,64,0
34177,"[49327, 12210]",240191,57,26,0
34178,"[49327, 12211]",240174,2,1,0
34179,"[49327, 12212]",240161,0,0,0
34180,"[49327, 12213]",240095,158,64,0
34181,"[49327, 12214]",240094,158,64,0
34182,"[49327, 12215]",240091,0,0,0
34183,"[49327, 12216]",240090,0,0,0
34184,"[49327, 12217]",240000,158,64,0
34185,"[49327, 12218]",239991,158,64,4
34186,"[49327, 12219]",239887,0,0,-1
34187,"[49327, 12220]",239885,0,0,1
34188,"[49327, 12221]",239883,0,0,3
34189,"[49327, 12222]",239879,0,0,0
34190,"[49327, 12223]",239878,0,0,0
34191,"[49327, 12224]",239871,41,18,0
34192,"[49327, 12225]",239860,158,64,2
34193,"[49327, 12226]",239751,0,0,0
34194,"[49327, 12227]",239667,41,18,0
34195,"[49327, 12228]",239542,2,1,0
34196,"[49327, 12229]",239191,57,26,0
34197,"[49327, 12230]",239096,158,64,0
34198,"[49327, 12231]",239064,41,18,1
34199,"[49327, 12232]",239005,158,64,0
34200,"[49327, 12233]",238980,0,0,0
34201,"[49327, 12234]",238976,0,0,0
34202,"[49327, 12235]",238960,158,64,0
34203,"[49327, 12236]",238864,2,1,0
34204,"[49327, 12237]",238615,2,1,0
34205,"[49327, 12238]",238553,158,64,0
34206,"[49327, 12239]",238502,59,28,0
34207,"[49327, 12240]",238362,2,1,0
34208,"[49327, 12241]",238361,0,0,0
34209,"[49327, 12242]",238210,57,26,0
34210,"[49327, 12243]",237999,61,28,0
34211,"[49327, 12244]",237436,156,64,0
34212,"[49327, 12245]",237385,0,0,1
34213,"[49327, 12246]",237380,158,64,0
34214,"[49327, 12247]",237338,158,64,-1
34215,"[49327, 12248]",237264,158,64,-1
34216,"[49327, 12249]",236799,156,64,-1
34217,"[49327, 12250]",236738,54,24,1
34218,"[49327, 12251]",236734,0,0,0
34219,"[49327, 12252]",236699,158,64,3
34220,"[49327, 12253]",236560,0,0,-1
34221,"[49327, 12254]",236458,158,64,0
34222,"[49327, 12255]",235528,0,0,-1
34223,"[49327, 12257]",234348,158,64,0
34224,"[49327, 12258]",233683,0,0,0
34225,"[49327, 12259]",233218,57,26,0
34226,"[49327, 12260]",233202,0,0,0
34227,"[49327, 12261]",233200,0,0,0
34228,"[49327, 12262]",233197,158,64,0
34229,"[49327, 12263]",233193,158,64,0
34230,"[49327, 12264]",233177,57,26,0
34231,"[49327, 12265]",233176,41,18,0
34232,"[49327, 12266]",233174,0,0,0
34233,"[49327, 12267]",233169,0,0,0
34234,"[49327, 12268]",233064,156,64,0
34235,"[49327, 12269]",232800,158,64,0
34236,"[49327, 12270]",232678,0,0,-1
34237,"[49327, 12271]",232672,158,64,0
34238,"[49327, 12272]",232669,158,64,0
34239,"[49327, 12273]",232625,158,64,2
34240,"[49327, 12274]",232611,0,0,-1
34241,"[49327, 12275]",232589,0,0,0
34242,"[49327, 12276]",232585,0,0,0
34243,"[49327, 12277]",232349,0,0,0
34244,"[49327, 12278]",232347,0,0,0
34245,"[49327, 12279]",232333,158,64,0
34246,"[49327, 12280]",232307,156,64,0
34247,"[49327, 12281]",232306,55,26,0
34248,"[49327, 12282]",232305,64,29,0
34249,"[49327, 12283]",232304,158,64,0
34250,"[49327, 12284]",232303,0,0,0
34251,"[49327, 12285]",232301,0,0,0
34252,"[49327, 12286]",232299,0,0,0
34253,"[49327, 12287]",232296,0,0,0
34254,"[49327, 12288]",232292,0,0,0
34255,"[49327, 12289]",232290,0,0,0
34256,"[49327, 12290]",232141,158,64,-1
34257,"[49327, 12291]",230483,158,64,0
34258,"[49327, 12292]",229034,59,28,0
34259,"[49327, 12293]",229033,0,0,0
34260,"[49327, 12296]",228625,158,64,1
34261,"[49327, 12297]",228623,0,0,-1
34262,"[49327, 12298]",228622,158,64,1
34263,"[49327, 12299]",228614,2,1,0
34264,"[49327, 12300]",228609,0,0,0
34265,"[49327, 12301]",228569,2,1,0
34266,"[49327, 12302]",228568,0,0,0
34267,"[49327, 12303]",228566,0,0,0
34268,"[49327, 12304]",228562,54,24,0
34269,"[49327, 12305]",228421,0,0,0
34270,"[49327, 12306]",228420,0,0,0
34271,"[49327, 12307]",228416,41,18,0
34272,"[49327, 12308]",228415,0,0,0
34273,"[49327, 12309]",228414,0,0,0
34274,"[49327, 12310]",228413,0,0,0
34275,"[49327, 12311]",228406,158,64,0
34276,"[49327, 12312]",228230,158,64,0
34277,"[49327, 12313]",226784,158,64,0
34278,"[49327, 12314]",226708,0,0,0
34279,"[49327, 12315]",226689,0,0,5
34280,"[49327, 12316]",226574,158,64,0
34281,"[49327, 12317]",226570,0,0,0
34282,"[49327, 12318]",226564,0,0,0
34283,"[49327, 12319]",226561,0,0,0
34284,"[49327, 12320]",226145,41,18,0
34285,"[49327, 12321]",225736,57,26,0
34286,"[49327, 12322]",224583,41,18,0
34287,"[49327, 12323]",224399,156,64,0
34288,"[49327, 12324]",224347,0,0,0
34289,"[49327, 12325]",224311,0,0,-1
34290,"[49327, 12326]",224310,0,0,-1
34291,"[49327, 12327]",224309,0,0,-1
34292,"[49327, 12328]",224303,0,0,0
34293,"[49327, 12329]",224256,2,1,0
34294,"[49327, 12330]",224097,156,64,0
34295,"[49327, 12331]",224094,2,1,0
34296,"[49327, 12332]",224060,54,24,-1
34297,"[49327, 12333]",224058,158,64,-1
34298,"[49327, 12334]",224057,0,0,4
34299,"[49327, 12335]",224050,158,64,-1
34300,"[49327, 12336]",223033,0,0,0
34301,"[49327, 12337]",223032,0,0,0
34302,"[49327, 12338]",223028,158,64,0
34303,"[49327, 12339]",223027,158,64,0
34304,"[49327, 12340]",223020,0,0,0
34305,"[49327, 12341]",222999,158,64,0
34306,"[49327, 12342]",221947,0,0,-1
34307,"[49327, 12343]",221941,158,64,-1
34308,"[49327, 12344]",221917,158,64,-1
34309,"[49327, 12345]",221883,158,64,-1
34310,"[49327, 12346]",221838,53,24,0
34311,"[49327, 12347]",221837,0,0,0
34312,"[49327, 12348]",221836,0,0,0
34313,"[49327, 12349]",221834,2,1,-1
34314,"[49327, 12350]",221831,0,0,-1
34315,"[49327, 12351]",221785,158,64,-1
34316,"[49327, 12352]",221784,156,64,-1
34317,"[49327, 12353]",221783,158,64,-1
34318,"[49327, 12354]",220908,0,0,-1
34319,"[49327, 12355]",220884,0,0,-1
34320,"[49327, 12356]",220812,158,64,-1
34321,"[49327, 12357]",220777,0,0,-1
34322,"[49327, 12358]",220776,158,64,-1
34323,"[49327, 12359]",220775,0,0,-1
34324,"[49327, 12360]",220759,158,64,0
34325,"[49327, 12361]",220275,0,0,-1
34326,"[49327, 12362]",220245,0,0,2
34327,"[49327, 12363]",220150,158,64,0
34328,"[49327, 12364]",220148,0,0,0
34329,"[49327, 12365]",220147,0,0,0
34330,"[49327, 12366]",220146,0,0,0
34331,"[49327, 12367]",220130,0,0,3
34332,"[49327, 12368]",220124,0,0,1
34333,"[49327, 12369]",220095,0,0,0
34334,"[49327, 12370]",220094,0,0,0
34335,"[49327, 12371]",220090,158,64,-1
34336,"[49327, 12372]",220088,158,64,-1
34337,"[49327, 12373]",220075,0,0,0
34338,"[49327, 12374]",220072,0,0,0
34339,"[49327, 12375]",220070,0,0,0
34340,"[49327, 12376]",220062,41,18,0
34341,"[49327, 12377]",220060,0,0,0
34342,"[49327, 12378]",220059,0,0,0
34343,"[49327, 12379]",220031,0,0,0
34344,"[49327, 12380]",220028,0,0,0
34345,"[49327, 12381]",220027,0,0,0
34346,"[49327, 12382]",220023,158,64,0
34347,"[49327, 12383]",220022,158,64,0
34348,"[49327, 12384]",220019,0,0,0
34349,"[49327, 12385]",220012,158,64,0
34350,"[49327, 12386]",219947,156,64,1
34351,"[49327, 12387]",219933,0,0,0
34352,"[49327, 12388]",219740,2,1,0
34353,"[49327, 12389]",219650,41,18,0
34354,"[49327, 12390]",219571,2,1,-1
34355,"[49327, 12391]",219150,156,64,-1
34356,"[49327, 12392]",217407,156,64,2
34357,"[49327, 12393]",217406,57,26,1
34358,"[49327, 12394]",217404,158,64,-1
34359,"[49327, 12395]",217397,158,64,0
34360,"[49327, 12396]",217393,0,0,0
34361,"[49327, 12397]",217284,158,64,0
34362,"[49327, 12398]",217145,0,0,-1
34363,"[49327, 12399]",217144,0,0,-1
34364,"[49327, 12400]",217126,156,64,0
34365,"[49327, 12401]",217124,158,64,0
34366,"[49327, 12402]",217122,0,0,0
34367,"[49327, 12403]",217121,0,0,0
34368,"[49327, 12404]",217120,0,0,0
34369,"[49327, 12405]",217117,158,64,0
34370,"[49327, 12406]",217114,0,0,0
34371,"[49327, 12407]",217111,2,1,0
34372,"[49327, 12408]",217108,0,0,0
34373,"[49327, 12409]",217107,0,0,0
34374,"[49327, 12410]",217104,156,64,0
34375,"[49327, 12411]",217103,2,1,0
34376,"[49327, 12412]",217101,0,0,0
34377,"[49327, 12413]",217099,0,0,0
34378,"[49327, 12414]",217098,0,0,0
34379,"[49327, 12415]",217088,0,0,-1
34380,"[49327, 12416]",217085,0,0,2
34381,"[49327, 12417]",217060,156,64,0
34382,"[49327, 12418]",216994,0,0,0
34383,"[49327, 12419]",216947,158,64,0
34384,"[49327, 12420]",216782,158,64,1
34385,"[49327, 12421]",216698,158,64,0
34386,"[49327, 12422]",216629,158,64,0
34387,"[49327, 12423]",216628,0,0,0
34388,"[49327, 12424]",216626,0,0,0
34389,"[49327, 12425]",216625,0,0,0
34390,"[49327, 12426]",216514,2,1,0
34391,"[49327, 12427]",216500,0,0,0
34392,"[49327, 12428]",216497,51,24,0
34393,"[49327, 12429]",215649,2,1,-1
34394,"[49327, 12430]",215625,158,64,-1
34395,"[49327, 12431]",215566,2,1,0
34396,"[49327, 12432]",215486,158,64,0
34397,"[49327, 12433]",215373,158,64,0
34398,"[49327, 12434]",215340,158,64,0
34399,"[49327, 12435]",214951,2,1,0
34400,"[49327, 12436]",214888,0,0,0
34401,"[49327, 12437]",214884,63,28,0
34402,"[49327, 12438]",214883,2,1,0
34403,"[49327, 12439]",214882,0,0,0
34404,"[49327, 12440]",214878,0,0,0
34405,"[49327, 12441]",214877,41,18,0
34406,"[49327, 12442]",214871,0,0,0
34407,"[49327, 12443]",214866,158,64,0
34408,"[49327, 12444]",214323,2,1,0
34409,"[49327, 12445]",214212,57,26,0
34410,"[49327, 12446]",214199,158,64,0
34411,"[49327, 12447]",214046,57,26,0
34412,"[49327, 12448]",214045,158,64,0
34413,"[49327, 12449]",214026,2,1,0
34414,"[49327, 12450]",214020,0,0,0
34415,"[49327, 12451]",214017,2,1,0
34416,"[49327, 12452]",213884,0,0,0
34417,"[49327, 12453]",213883,0,0,0
34418,"[49327, 12454]",213881,0,0,0
34419,"[49327, 12455]",213754,0,0,-1
34420,"[49327, 12456]",213149,41,18,0
34421,"[49327, 12457]",213148,0,0,0
34422,"[49327, 12458]",213146,0,0,0
34423,"[49327, 12459]",213138,158,64,0
34424,"[49327, 12460]",213135,0,0,0
34425,"[49327, 12461]",213132,158,64,0
34426,"[49327, 12462]",213131,0,0,0
34427,"[49327, 12463]",213003,0,0,0
34428,"[49327, 12464]",212179,0,0,0
34429,"[49327, 12465]",212174,2,1,0
34430,"[49327, 12466]",212168,54,24,0
34431,"[49327, 12471]",211375,158,64,0
34432,"[49327, 12472]",211353,2,1,1
34433,"[49327, 12473]",211146,57,26,0
34434,"[49327, 12474]",211122,0,0,0
34435,"[49327, 12475]",211121,0,0,0
34436,"[49327, 12476]",211093,158,64,1
34437,"[49327, 12477]",211092,158,64,6
34438,"[49327, 12478]",211090,0,0,-1
34439,"[49327, 12479]",211088,0,0,-1
34440,"[49327, 12480]",210326,158,64,0
34441,"[49327, 12481]",210322,59,28,0
34442,"[49327, 12482]",210304,2,1,0
34443,"[49327, 12483]",210266,158,64,1
34444,"[49327, 12484]",210221,158,64,0
34445,"[49327, 12485]",210203,0,0,0
34446,"[49327, 12486]",210175,57,26,1
34447,"[49327, 12487]",210128,156,64,3
34448,"[49327, 12488]",210103,0,0,-1
34449,"[49327, 12489]",210089,0,0,0
34450,"[49327, 12490]",209989,2,1,0
34451,"[49327, 12491]",209926,158,64,-1
34452,"[49327, 12492]",209857,158,64,0
34453,"[49327, 12493]",209785,0,0,0
34454,"[49327, 12494]",209783,0,0,0
34455,"[49327, 12495]",209777,158,64,0
34456,"[49327, 12496]",209776,0,0,0
34457,"[49327, 12497]",209775,158,64,0
34458,"[49327, 12498]",209772,61,28,0
34459,"[49327, 12499]",209755,55,26,0
34460,"[49327, 12500]",209752,158,64,0
34461,"[49327, 12501]",209749,0,0,0
34462,"[49327, 12502]",209747,0,0,0
34463,"[49327, 12503]",209738,156,64,-1
34464,"[49327, 12504]",209735,158,64,-1
34465,"[49327, 12505]",209715,0,0,-1
34466,"[49327, 12506]",209682,156,64,-1
34467,"[49327, 12507]",209525,158,64,-1
34468,"[49327, 12508]",209523,158,64,-1
34469,"[49327, 12509]",209521,0,0,-1
34470,"[49327, 12510]",209516,0,0,-1
34471,"[49327, 12511]",209425,158,64,1
34472,"[49327, 12512]",209361,158,64,4
34473,"[49327, 12513]",209316,158,64,-1
34474,"[49327, 12514]",209314,0,0,-1
34475,"[49327, 12515]",209313,0,0,2
34476,"[49327, 12516]",209311,0,0,-1
34477,"[49327, 12517]",209310,0,0,1
34478,"[49327, 12518]",209299,0,0,-1
34479,"[49327, 12519]",209293,0,0,-1
34480,"[49327, 12520]",209227,0,0,-1
34481,"[49327, 12521]",209226,158,64,-1
34482,"[49327, 12522]",209221,158,64,-1
34483,"[49327, 12523]",208272,37,18,0
34484,"[49327, 12524]",208269,51,24,0
34485,"[49327, 12525]",208081,158,64,0
34486,"[49327, 12526]",208010,0,0,0
34487,"[49327, 12527]",207955,55,26,0
34488,"[49327, 12528]",207952,0,0,0
34489,"[49327, 12529]",207597,158,64,0
34490,"[49327, 12530]",207233,0,0,0
34491,"[49327, 12531]",207232,158,64,0
34492,"[49327, 12532]",207145,158,64,0
34493,"[49327, 12533]",207117,41,18,0
34494,"[49327, 12534]",207016,54,24,0
34495,"[49327, 12535]",206446,41,18,0
34496,"[49327, 12536]",206414,57,26,0
34497,"[49327, 12537]",206413,0,0,0
34498,"[49327, 12538]",206411,0,0,0
34499,"[49327, 12539]",206410,0,0,0
34500,"[49327, 12540]",206408,0,0,0
34501,"[49327, 12541]",206407,0,0,0
34502,"[49327, 12542]",206403,0,0,0
34503,"[49327, 12543]",206402,0,0,0
34504,"[49327, 12544]",206193,156,64,-1
34505,"[49327, 12545]",204847,0,0,0
34506,"[49327, 12546]",204813,2,1,0
34507,"[49327, 12547]",204810,158,64,0
34508,"[49327, 12550]",204698,41,18,0
34509,"[49327, 12551]",204636,2,1,0
34510,"[49327, 12552]",204609,158,64,0
34511,"[49327, 12553]",204560,2,1,0
34512,"[49327, 12554]",204488,2,1,0
34513,"[49327, 12555]",204457,41,18,0
34514,"[49327, 12556]",204447,2,1,0
34515,"[49327, 12557]",204406,41,18,0
34516,"[49327, 12558]",204403,0,0,0
34517,"[49327, 12559]",204383,41,18,0
34518,"[49327, 12560]",204326,158,64,0
34519,"[49327, 12561]",204325,0,0,0
34520,"[49327, 12562]",204323,0,0,0
34521,"[49327, 12563]",204319,0,0,0
34522,"[49327, 12564]",204317,41,18,0
34523,"[49327, 12565]",204316,0,0,0
34524,"[49327, 12566]",204220,2,1,0
34525,"[49327, 12567]",204195,2,1,0
34526,"[49327, 12568]",203944,0,0,4
34527,"[49327, 12569]",203902,0,0,-1
34528,"[49327, 12570]",203843,0,0,-1
34529,"[49327, 12571]",203841,0,0,1
34530,"[49327, 12572]",203826,156,64,0
34531,"[49327, 12573]",203825,0,0,0
34532,"[49327, 12574]",203796,156,64,-1
34533,"[49327, 12575]",203732,0,0,0
34534,"[49327, 12576]",203731,0,0,0
34535,"[49327, 12577]",203728,0,0,0
34536,"[49327, 12578]",203719,0,0,0
34537,"[49327, 12579]",203690,0,0,-1
34538,"[49327, 12580]",203639,57,26,0
34539,"[49327, 12582]",202687,156,64,0
34540,"[49327, 12583]",843264,57,26,0
34541,"[49327, 12584]",843262,2,1,0
34542,"[49327, 12585]",838146,2,1,0
34543,"[49327, 12586]",838145,41,18,0
34544,"[49327, 12587]",832758,158,64,-1
34545,"[49327, 12588]",832721,156,64,0
34546,"[49327, 12589]",832659,41,18,0
34547,"[49327, 12590]",832658,54,24,0
34548,"[49327, 12591]",832629,0,0,0
34549,"[49327, 12592]",832626,158,64,0
34550,"[49327, 12593]",832594,0,0,1
34551,"[49327, 12594]",832504,158,64,0
34552,"[49327, 12595]",832503,2,1,0
34553,"[49327, 12596]",832480,53,24,1
34554,"[49327, 12598]",832393,0,0,-1
34555,"[49327, 12599]",832307,158,64,-1
34556,"[49327, 12600]",832219,158,64,0
34557,"[49327, 12601]",832073,0,0,0
34558,"[49327, 12602]",832057,41,18,0
34559,"[49327, 12603]",832026,158,64,0
34560,"[49327, 12604]",832011,158,64,4
34561,"[49327, 12605]",831902,0,0,0
34562,"[49327, 12606]",831026,41,18,0
34563,"[49327, 12607]",831024,0,0,0
34564,"[49327, 12608]",831022,0,0,0
34565,"[49327, 12609]",830205,158,64,0
34566,"[49327, 12610]",830203,0,0,0
34567,"[49327, 12611]",830201,156,64,0
34568,"[49327, 12612]",830197,0,0,0
34569,"[49327, 12613]",830196,0,0,0
34570,"[49327, 12614]",830187,158,64,0
34571,"[49327, 12615]",830182,0,0,0
34572,"[49327, 12616]",830178,0,0,0
34573,"[49327, 12617]",830172,158,64,0
34574,"[49327, 12618]",830162,158,64,0
34575,"[49327, 12619]",829586,158,64,0
34576,"[49327, 12620]",829017,2,1,0
34577,"[49327, 12621]",828946,57,26,0
34578,"[49327, 12622]",825827,0,0,-1
34579,"[49327, 12623]",825778,41,18,15
34580,"[49327, 12624]",825764,41,18,3
34581,"[49327, 12625]",825696,0,0,0
34582,"[49327, 12626]",825691,158,64,1
34583,"[49327, 12627]",825673,158,64,0
34584,"[49327, 12628]",825670,0,0,-1
34585,"[49327, 12629]",825386,158,64,-1
34586,"[49327, 12630]",825384,156,64,-1
34587,"[49327, 12631]",825352,0,0,-1
34588,"[49327, 12632]",825174,158,64,-1
34589,"[49327, 12633]",825173,158,64,-1
34590,"[49327, 12634]",825066,158,64,1
34591,"[49327, 12635]",825064,0,0,-1
34592,"[49327, 12636]",825062,0,0,-1
34593,"[49327, 12637]",825056,0,0,0
34594,"[49327, 12638]",824991,158,64,1
34595,"[49327, 12639]",824959,158,64,3
34596,"[49327, 12640]",824949,0,0,1
34597,"[49327, 12641]",824712,0,0,-1
34598,"[49327, 12642]",824685,0,0,-1
34599,"[49327, 12643]",824599,158,64,4
34600,"[49327, 12644]",823364,158,64,5
34601,"[49327, 12645]",823362,156,64,6
34602,"[49327, 12646]",823360,0,0,-1
34603,"[49327, 12647]",823355,158,64,2
34604,"[49327, 12648]",823282,57,26,0
34605,"[49327, 12649]",823277,0,0,-1
34606,"[49327, 12652]",822394,156,64,8
34607,"[49327, 12653]",821690,156,64,0
34608,"[49327, 12654]",821558,0,0,0
34609,"[49327, 12655]",821557,0,0,0
34610,"[49327, 12656]",821534,158,64,-1
34611,"[49327, 12657]",821433,41,18,0
34612,"[49327, 12658]",821422,158,64,0
34613,"[49327, 12659]",821299,158,64,-1
34614,"[49327, 12660]",821179,158,64,0
34615,"[49327, 12661]",821176,0,0,0
34616,"[49327, 12662]",821159,0,0,0
34617,"[49327, 12663]",821153,2,1,0
34618,"[49327, 12664]",821045,158,64,0
34619,"[49327, 12665]",818297,2,1,0
34620,"[49327, 12666]",818248,41,18,0
34621,"[49327, 12667]",818225,0,0,0
34622,"[49327, 12668]",818205,0,0,0
34623,"[49327, 12669]",816811,57,26,0
34624,"[49327, 12670]",816634,0,0,0
34625,"[49327, 12671]",816630,156,64,0
34626,"[49327, 12672]",816272,158,64,-1
34627,"[49327, 12673]",816271,0,0,-1
34628,"[49327, 12674]",816103,0,0,0
34629,"[49327, 12675]",816089,158,64,4
34630,"[49327, 12676]",816011,158,64,0
34631,"[49327, 12677]",816007,13,6,0
34632,"[49327, 12678]",816000,158,64,0
34633,"[49327, 12679]",815998,0,0,0
34634,"[49327, 12680]",815997,0,0,0
34635,"[49327, 12681]",815964,0,0,0
34636,"[49327, 12682]",815963,0,0,0
34637,"[49327, 12683]",815960,0,0,0
34638,"[49327, 12684]",815955,0,0,0
34639,"[49327, 12685]",815953,0,0,0
34640,"[49327, 12686]",815928,156,64,3
34641,"[49327, 12687]",815924,0,0,-1
34642,"[49327, 12688]",815923,0,0,-1
34643,"[49327, 12689]",815885,158,64,0
34644,"[49327, 12690]",815882,0,0,0
34645,"[49327, 12691]",815881,0,0,0
34646,"[49327, 12692]",815878,0,0,0
34647,"[49327, 12693]",815876,0,0,0
34648,"[49327, 12694]",815872,158,64,0
34649,"[49327, 12695]",815805,2,1,-1
