# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9153,"[40158, 517]",19835,158,64,0
9154,"[40158, 518]",19573,0,0,0
9155,"[40158, 519]",19554,54,24,0
9156,"[40158, 520]",19538,158,64,0
9157,"[40158, 521]",19523,41,18,0
9158,"[40158, 522]",19521,0,0,0
9159,"[40158, 523]",19520,0,0,0
9160,"[40158, 524]",19501,41,18,0
9161,"[40158, 525]",19471,156,64,0
9162,"[40158, 526]",19470,0,0,0
9163,"[40158, 527]",19467,0,0,0
9164,"[40158, 528]",19436,0,0,0
9165,"[40158, 529]",19435,0,0,0
9166,"[40158, 530]",19430,0,0,0
9167,"[40158, 531]",19376,0,0,0
9168,"[40158, 532]",19375,0,0,0
9169,"[40158, 533]",19371,57,26,0
9170,"[40158, 534]",19239,0,0,0
9171,"[40158, 535]",19208,156,64,0
9172,"[40158, 536]",17709,158,64,0
9173,"[40158, 537]",17690,158,64,0
9174,"[40158, 538]",17689,156,64,0
9175,"[40158, 539]",17688,0,0,0
9176,"[40158, 540]",17686,0,0,0
9177,"[40158, 541]",17680,156,64,0
9178,"[40158, 542]",17546,0,0,0
9179,"[40158, 543]",17171,0,0,0
9180,"[40158, 544]",17169,0,0,0
9181,"[40158, 545]",17164,0,0,0
9182,"[40158, 546]",17160,156,64,0
9183,"[40158, 547]",17157,2,1,0
9184,"[40158, 548]",17127,158,64,0
9185,"[40158, 549]",17111,158,64,0
9186,"[40158, 550]",17097,158,64,-1
9187,"[40158, 551]",17095,158,64,-1
9188,"[40158, 552]",17092,0,0,-1
9189,"[40158, 553]",17088,158,64,-1
9190,"[40158, 554]",17085,158,64,-1
9191,"[40158, 555]",16432,2,1,0
9192,"[40158, 556]",15853,158,64,0
9193,"[40158, 557]",15838,156,64,-1
9194,"[40158, 558]",15810,0,0,0
9195,"[40158, 559]",15799,0,0,-1
9196,"[40158, 560]",15781,156,64,-1
9197,"[40158, 561]",15771,0,0,0
9198,"[40158, 562]",15767,2,1,0
9199,"[40158, 563]",15762,158,64,0
9200,"[40158, 564]",15662,0,0,-1
9201,"[40158, 565]",15657,0,0,0
9202,"[40158, 566]",15656,0,0,0
9203,"[40158, 567]",15655,0,0,0
9204,"[40158, 568]",15651,0,0,0
9205,"[40158, 569]",15650,0,0,0
9206,"[40158, 570]",15647,0,0,1
9207,"[40158, 571]",15631,158,64,28
9208,"[40158, 572]",15555,0,0,0
9209,"[40158, 573]",15544,0,0,0
9210,"[40158, 574]",15472,41,18,0
9211,"[40158, 575]",15469,158,64,0
9212,"[40158, 576]",15421,158,64,0
9213,"[40158, 577]",15419,0,0,0
9214,"[40158, 578]",15417,0,0,0
9215,"[40158, 579]",15399,0,0,0
9216,"[40158, 580]",15372,2,1,0
9217,"[40158, 581]",15365,37,18,0
9218,"[40158, 582]",15341,2,1,0
9219,"[40158, 583]",15319,0,0,0
9220,"[40158, 584]",15290,0,0,0
9221,"[40158, 585]",15288,0,0,0
9222,"[40158, 586]",15287,0,0,0
9223,"[40158, 587]",15286,0,0,0
9224,"[40158, 588]",15281,0,0,0
9225,"[40158, 589]",15277,2,1,0
9226,"[40158, 590]",15251,158,64,0
9227,"[40158, 591]",15006,2,1,0
9228,"[40158, 592]",15005,158,64,0
9229,"[40158, 593]",15004,158,64,0
9230,"[40158, 594]",14999,0,0,0
9231,"[40158, 595]",14981,0,0,0
9232,"[40158, 596]",14979,158,64,0
9233,"[40158, 597]",14977,0,0,0
9234,"[40158, 598]",14976,0,0,0
9235,"[40158, 599]",14966,158,64,0
9236,"[40158, 600]",14961,158,64,0
9237,"[40158, 601]",14958,158,64,-1
9238,"[40158, 602]",14885,55,26,3
9239,"[40158, 603]",14824,158,64,0
9240,"[40158, 604]",14805,57,26,0
9241,"[40158, 605]",14782,0,0,0
9242,"[40158, 606]",14769,0,0,0
9243,"[40158, 607]",14730,41,18,0
9244,"[40158, 608]",14728,0,0,0
9245,"[40158, 609]",14727,0,0,0
9246,"[40158, 610]",14724,0,0,0
9247,"[40158, 611]",14723,0,0,0
9248,"[40158, 612]",14721,0,0,0
9249,"[40158, 613]",14670,158,64,0
9250,"[40158, 614]",14638,17,8,0
9251,"[40158, 615]",14604,41,18,0
9252,"[40158, 616]",14599,158,64,-1
9253,"[40158, 617]",14596,41,18,0
9254,"[40158, 618]",14594,158,64,0
9255,"[40158, 619]",14593,158,64,0
9256,"[40158, 620]",14536,2,1,0
9257,"[40158, 621]",14212,158,64,-1
9258,"[40158, 622]",14079,41,18,1
9259,"[40158, 623]",14043,2,1,0
9260,"[40158, 624]",13837,158,64,-1
9261,"[40158, 625]",13836,158,64,-1
9262,"[40158, 626]",13835,0,0,-1
9263,"[40158, 627]",13650,41,18,0
9264,"[40158, 628]",13647,0,0,0
9265,"[40158, 629]",13642,0,0,0
9266,"[40158, 630]",13627,57,26,0
9267,"[40158, 631]",13473,57,26,0
9268,"[40158, 632]",13470,41,18,0
9269,"[40158, 633]",13281,2,1,0
9270,"[40158, 634]",13279,0,0,0
9271,"[40158, 635]",13278,0,0,0
9272,"[40158, 636]",13258,0,0,0
9273,"[40158, 637]",13257,0,0,0
9274,"[40158, 638]",13256,0,0,0
9275,"[40158, 639]",13251,0,0,0
9276,"[40158, 640]",13232,2,1,0
9277,"[40158, 641]",13043,0,0,0
9278,"[40158, 642]",13042,0,0,0
9279,"[40158, 643]",13041,0,0,0
9280,"[40158, 644]",13026,55,26,0
9281,"[40158, 645]",12982,2,1,0
9282,"[40158, 646]",12917,41,18,0
9283,"[40158, 647]",12758,156,64,0
9284,"[40158, 648]",12558,0,0,0
9285,"[40158, 649]",12557,41,18,0
9286,"[40158, 650]",12545,0,0,0
9287,"[40158, 651]",12521,158,64,0
9288,"[40158, 652]",12518,0,0,0
9289,"[40158, 653]",12512,158,64,0
9290,"[40158, 654]",12488,158,64,-1
9291,"[40158, 655]",12484,0,0,-1
9292,"[40158, 656]",12483,0,0,-1
9293,"[40158, 657]",12450,0,0,0
9294,"[40158, 658]",12427,0,0,0
9295,"[40158, 659]",12426,0,0,0
9296,"[40158, 660]",12423,0,0,0
9297,"[40158, 661]",12421,0,0,0
9298,"[40158, 662]",12419,2,1,0
9299,"[40158, 663]",12416,41,18,0
9300,"[40158, 664]",12415,0,0,0
9301,"[40158, 665]",12354,158,64,0
9302,"[40158, 666]",11887,41,18,0
9303,"[40158, 667]",11885,2,1,0
9304,"[40158, 668]",11879,41,18,0
9305,"[40158, 669]",11844,0,0,0
9306,"[40158, 670]",11842,0,0,0
9307,"[40158, 671]",11841,0,0,0
9308,"[40158, 672]",11840,0,0,0
9309,"[40158, 673]",11838,0,0,0
9310,"[40158, 674]",11837,0,0,0
9311,"[40158, 675]",11836,0,0,0
9312,"[40158, 676]",11830,0,0,0
9313,"[40158, 677]",11825,41,18,0
9314,"[40158, 678]",11781,0,0,-1
9315,"[40158, 679]",11780,0,0,-1
9316,"[40158, 680]",11777,156,64,-1
9317,"[40158, 681]",11774,158,64,-1
9318,"[40158, 682]",11765,0,0,0
9319,"[40158, 683]",11761,0,0,0
9320,"[40158, 684]",11758,158,64,-1
9321,"[40158, 685]",11750,158,64,0
9322,"[40158, 686]",11086,158,64,0
9323,"[40158, 687]",11070,158,64,0
9324,"[40158, 688]",10996,66,29,0
9325,"[40158, 689]",10994,0,0,0
9326,"[40158, 690]",10993,0,0,0
9327,"[40158, 691]",10990,0,0,0
9328,"[40158, 692]",10966,0,0,0
9329,"[40158, 693]",10965,0,0,0
9330,"[40158, 694]",10963,0,0,0
9331,"[40158, 695]",10962,0,0,0
9332,"[40158, 696]",10960,0,0,0
9333,"[40158, 697]",10897,158,64,0
9334,"[40158, 698]",10834,0,0,0
9335,"[40158, 699]",10833,0,0,0
9336,"[40158, 700]",33544,158,64,0
9337,"[40158, 701]",33542,158,64,0
9338,"[40158, 702]",33541,41,18,0
9339,"[40158, 703]",33540,0,0,0
9340,"[40158, 704]",33535,2,1,0
9341,"[40158, 705]",33457,158,64,-1
9342,"[40158, 706]",33456,0,0,-1
9343,"[40158, 707]",33452,41,18,0
9344,"[40158, 708]",33449,0,0,0
9345,"[40158, 709]",33445,0,0,0
9346,"[40158, 710]",33444,0,0,0
9347,"[40158, 711]",33436,0,0,0
9348,"[40158, 712]",33430,0,0,0
9349,"[40158, 713]",33396,0,0,0
9350,"[40158, 714]",33381,0,0,0
9351,"[40158, 715]",33378,0,0,0
9352,"[40158, 716]",32843,158,64,1
9353,"[40158, 717]",32821,158,64,2
9354,"[40158, 718]",32728,158,64,-1
9355,"[40158, 719]",32720,158,64,-1
9356,"[40158, 720]",32460,158,64,0
9357,"[40158, 721]",32437,57,26,0
9358,"[40158, 722]",32435,0,0,0
9359,"[40158, 723]",32434,0,0,0
9360,"[40158, 724]",32430,61,28,0
9361,"[40158, 725]",32429,41,18,0
9362,"[40158, 726]",32428,0,0,0
9363,"[40158, 727]",32424,2,1,0
9364,"[40158, 728]",32422,0,0,0
9365,"[40158, 729]",32418,156,64,0
9366,"[40158, 730]",32417,41,18,0
9367,"[40158, 731]",32409,0,0,0
9368,"[40158, 732]",32405,0,0,0
9369,"[40158, 733]",32390,158,64,0
9370,"[40158, 734]",32349,0,0,0
9371,"[40158, 735]",32348,0,0,0
9372,"[40158, 736]",32347,0,0,0
9373,"[40158, 737]",32346,0,0,0
9374,"[40158, 738]",32345,0,0,0
9375,"[40158, 739]",32344,0,0,0
9376,"[40158, 740]",32128,0,0,0
9377,"[40158, 741]",32127,0,0,0
9378,"[40158, 742]",32104,156,64,0
9379,"[40158, 743]",32101,158,64,0
9380,"[40158, 744]",32099,0,0,0
9381,"[40158, 745]",32098,0,0,0
9382,"[40158, 746]",32092,158,64,0
9383,"[40158, 747]",32074,158,64,0
9384,"[40158, 748]",32070,2,1,0
9385,"[40158, 749]",31988,53,24,0
9386,"[40158, 750]",31886,156,64,-1
9387,"[40158, 751]",31882,158,64,-1
9388,"[40158, 752]",31778,158,64,0
9389,"[40158, 753]",31777,41,18,0
9390,"[40158, 754]",31731,158,64,0
9391,"[40158, 755]",31704,41,18,0
9392,"[40158, 756]",31230,0,0,0
9393,"[40158, 757]",31223,2,1,0
9394,"[40158, 758]",30817,0,0,0
9395,"[40158, 759]",30787,158,64,0
9396,"[40158, 760]",30785,156,64,0
9397,"[40158, 761]",30784,0,0,0
9398,"[40158, 762]",30781,0,0,0
9399,"[40158, 763]",30776,2,1,0
9400,"[40158, 764]",30710,0,0,0
9401,"[40158, 765]",30705,2,1,0
9402,"[40158, 766]",30424,2,1,-1
9403,"[40158, 767]",30400,158,64,-1
9404,"[40158, 768]",30397,0,0,-1
9405,"[40158, 769]",30027,156,64,-1
9406,"[40158, 770]",29268,0,0,0
9407,"[40158, 771]",29247,156,64,0
9408,"[40158, 772]",29241,156,64,0
9409,"[40158, 773]",29229,0,0,0
9410,"[40158, 774]",29220,158,64,0
9411,"[40158, 775]",29153,158,64,0
9412,"[40158, 776]",29152,0,0,0
9413,"[40158, 777]",29118,2,1,0
9414,"[40158, 778]",28903,57,26,0
9415,"[40158, 779]",28900,0,0,0
9416,"[40158, 780]",28897,158,64,0
9417,"[40158, 781]",28896,0,0,0
9418,"[40158, 782]",28894,0,0,0
9419,"[40158, 783]",28877,158,64,0
9420,"[40158, 784]",28864,0,0,0
9421,"[40158, 786]",28425,0,0,0
9422,"[40158, 787]",28424,0,0,0
9423,"[40158, 788]",28420,158,64,0
9424,"[40158, 789]",28419,41,18,0
9425,"[40158, 790]",28418,2,1,0
9426,"[40158, 791]",28415,0,0,0
9427,"[40158, 792]",28414,41,18,0
9428,"[40158, 793]",28397,41,18,0
9429,"[40158, 794]",28271,57,26,-1
9430,"[40158, 795]",28114,158,64,0
9431,"[40158, 796]",28097,0,0,0
9432,"[40158, 797]",28091,158,64,0
9433,"[40158, 798]",27838,158,64,0
9434,"[40158, 799]",27828,57,26,0
9435,"[40158, 800]",27638,158,64,-1
9436,"[40158, 801]",27627,158,64,0
9437,"[40158, 802]",27624,41,18,0
9438,"[40158, 803]",27602,41,18,0
9439,"[40158, 804]",27599,158,64,0
9440,"[40158, 805]",27596,59,28,-1
9441,"[40158, 806]",27570,156,64,6
9442,"[40158, 807]",27569,2,1,-1
9443,"[40158, 808]",27433,57,26,-1
9444,"[40158, 809]",27349,158,64,5
9445,"[40158, 810]",27336,41,18,0
9446,"[40158, 811]",26442,41,18,0
9447,"[40158, 812]",26417,57,26,0
9448,"[40158, 813]",26412,0,0,0
9449,"[40158, 814]",26013,0,0,0
9450,"[40158, 815]",26012,0,0,0
9451,"[40158, 816]",25992,158,64,0
9452,"[40158, 817]",24392,57,26,0
9453,"[40158, 818]",24264,0,0,0
9454,"[40158, 819]",24263,2,1,0
9455,"[40158, 820]",24256,158,64,0
9456,"[40158, 821]",24186,156,64,0
9457,"[40158, 822]",24164,0,0,0
9458,"[40158, 823]",24160,41,18,0
9459,"[40158, 824]",24132,158,64,0
9460,"[40158, 825]",24129,0,0,0
9461,"[40158, 826]",24105,2,1,0
9462,"[40158, 827]",24040,156,64,0
9463,"[40158, 828]",24036,158,64,0
9464,"[40158, 829]",23929,2,1,0
9465,"[40158, 830]",23079,41,18,0
9466,"[40158, 831]",22789,158,64,0
9467,"[40158, 832]",22680,77,32,0
9468,"[40158, 833]",22613,2,1,0
9469,"[40158, 834]",22599,64,29,0
9470,"[40158, 835]",22532,158,64,0
9471,"[40158, 836]",58501,158,64,0
9472,"[40158, 837]",58448,2,1,0
9473,"[40158, 838]",58333,158,64,0
9474,"[40158, 839]",49130,158,64,0
9475,"[40158, 840]",49127,156,64,0
9476,"[40158, 841]",48899,158,64,-1
9477,"[40158, 842]",46850,0,0,0
9478,"[40158, 843]",46735,41,18,0
9479,"[40158, 844]",46685,0,0,0
9480,"[40158, 845]",46679,41,18,0
9481,"[40158, 846]",46652,156,64,0
9482,"[40158, 847]",46384,57,26,-1
9483,"[40158, 848]",46316,0,0,0
9484,"[40158, 849]",46315,158,64,0
9485,"[40158, 850]",46304,158,64,0
9486,"[40158, 851]",45886,0,0,0
9487,"[40158, 852]",45885,0,0,0
9488,"[40158, 853]",45883,0,0,0
9489,"[40158, 854]",45754,64,29,0
9490,"[40158, 855]",45654,41,18,0
9491,"[40158, 856]",44556,158,64,-1
9492,"[40158, 857]",44362,0,0,0
9493,"[40158, 858]",44250,158,64,0
9494,"[40158, 859]",44233,158,64,0
9495,"[40158, 860]",44206,158,64,0
9496,"[40158, 861]",44008,0,0,2
9497,"[40158, 862]",43373,0,0,2
9498,"[40158, 863]",43368,158,64,0
9499,"[40158, 864]",43271,158,64,0
9500,"[40158, 865]",43268,41,18,0
9501,"[40158, 866]",42657,158,64,0
9502,"[40158, 867]",42655,0,0,0
9503,"[40158, 868]",42653,0,0,0
9504,"[40158, 869]",42650,41,18,0
9505,"[40158, 870]",42648,0,0,0
9506,"[40158, 871]",42644,158,64,0
9507,"[40158, 872]",42643,41,18,0
9508,"[40158, 873]",42639,156,64,0
9509,"[40158, 874]",42638,0,0,0
9510,"[40158, 875]",42630,0,0,0
9511,"[40158, 876]",42626,158,64,0
9512,"[40158, 877]",42553,57,26,0
9513,"[40158, 878]",42539,57,26,0
9514,"[40158, 879]",42462,158,64,0
9515,"[40158, 880]",42420,158,64,0
9516,"[40158, 881]",42389,0,0,0
9517,"[40158, 882]",42385,158,64,0
9518,"[40158, 883]",39567,2,1,0
9519,"[40158, 884]",39553,0,0,0
9520,"[40158, 885]",39537,41,18,0
9521,"[40158, 886]",39517,41,18,1
9522,"[40158, 887]",39471,0,0,0
9523,"[40158, 888]",39417,158,64,0
9524,"[40158, 889]",39414,2,1,0
9525,"[40158, 890]",39382,0,0,0
9526,"[40158, 891]",39340,158,64,-1
9527,"[40158, 892]",39339,0,0,-1
9528,"[40158, 893]",39192,2,1,0
9529,"[40158, 894]",72305,156,64,-1
9530,"[40158, 895]",72252,158,64,0
9531,"[40158, 896]",72190,2,1,0
9532,"[40158, 897]",72106,41,18,0
9533,"[40158, 898]",70897,158,64,0
9534,"[40158, 899]",70599,57,26,0
9535,"[40158, 900]",70533,41,18,0
9536,"[40158, 901]",70472,2,1,0
9537,"[40158, 902]",70444,41,18,0
9538,"[40158, 903]",70427,2,1,0
9539,"[40158, 904]",70403,41,18,0
9540,"[40158, 905]",70402,0,0,0
9541,"[40158, 906]",70401,0,0,0
9542,"[40158, 907]",70400,0,0,0
9543,"[40158, 908]",70395,0,0,0
9544,"[40158, 909]",70135,158,64,-1
9545,"[40158, 910]",69543,0,0,-1
9546,"[40158, 911]",68809,158,64,9
9547,"[40158, 912]",67902,0,0,0
9548,"[40158, 913]",67887,41,18,2
9549,"[40158, 914]",67883,158,64,0
9550,"[40158, 915]",67671,158,64,0
9551,"[40158, 916]",67492,0,0,0
9552,"[40158, 917]",67101,158,64,0
9553,"[40158, 918]",82449,2,1,0
9554,"[40158, 919]",81983,158,64,0
9555,"[40158, 920]",81371,2,1,1
9556,"[40158, 921]",80711,41,18,0
9557,"[40158, 922]",80710,158,64,0
9558,"[40158, 923]",80702,41,18,0
9559,"[40158, 924]",80699,59,28,0
9560,"[40158, 925]",80696,57,26,3
9561,"[40175, 0]",2800,158,64,0
9562,"[40225, 47]",5821,0,0,-1
9563,"[40225, 50]",11589,2,1,-1
9564,"[40225, 51]",11587,0,0,-1
9565,"[40225, 64]",16640,0,0,-1
9566,"[40225, 65]",22750,158,64,-1
9567,"[40228, 6]",27642,158,64,-1
9568,"[40246, 0]",18435,158,64,-1
9569,"[40252, 0]",2776,156,64,0
9570,"[40252, 1]",2775,158,64,0
9571,"[40314, 0]",19,41,18,0
9572,"[40314, 1]",18,158,64,0
9573,"[40314, 2]",17,0,0,0
9574,"[40314, 3]",34,59,28,0
9575,"[40424, 0]",14330,156,64,-1
9576,"[40424, 1]",14328,0,0,-1
9577,"[40424, 2]",19369,158,64,-1
9578,"[40424, 3]",30332,0,0,-1
9579,"[40424, 4]",30299,0,0,-1
9580,"[40424, 5]",47884,57,26,3
9581,"[40424, 6]",47840,2,1,7
9582,"[40450, 0]",5739,158,64,-1
9583,"[40519, 1]",12677,158,64,-1
9584,"[40565, 0]",22178,2,1,-1
9585,"[40613, 0]",34633,59,28,0
9586,"[40613, 1]",34632,41,18,0
9587,"[40631, 0]",8258,41,18,0
9588,"[40631, 1]",15558,53,24,0
9589,"[40631, 2]",15557,0,0,0
9590,"[40631, 3]",17415,57,26,-1
9591,"[40703, 0]",17,0,0,-1
9592,"[40703, 1]",202,158,64,-1
9593,"[40703, 2]",201,0,0,-1
9594,"[40703, 3]",198,158,64,-1
9595,"[40703, 4]",197,0,0,-1
9596,"[40703, 5]",196,0,0,-1
9597,"[40703, 6]",192,0,0,-1
9598,"[40703, 7]",188,0,0,-1
9599,"[40703, 8]",187,0,0,3
9600,"[40703, 9]",186,0,0,-1
9601,"[40703, 10]",185,0,0,-1
9602,"[40703, 11]",184,0,0,-1
9603,"[40703, 12]",183,158,64,-1
9604,"[40703, 13]",181,0,0,-1
9605,"[40703, 14]",179,0,0,-1
9606,"[40703, 15]",174,158,64,-1
9607,"[40703, 16]",141,156,64,-1
9608,"[40703, 17]",652,158,64,-1
9609,"[40703, 18]",615,57,26,6
9610,"[40703, 19]",610,0,0,3
9611,"[40703, 20]",609,0,0,-1
9612,"[40703, 21]",596,0,0,-1
9613,"[40703, 22]",584,0,0,-1
9614,"[40703, 23]",583,0,0,-1
9615,"[40703, 24]",571,158,64,-1
9616,"[40703, 25]",569,0,0,3
9617,"[40703, 26]",562,158,64,4
9618,"[40703, 27]",556,0,0,-1
9619,"[40703, 28]",555,0,0,-1
9620,"[40703, 29]",551,158,64,0
9621,"[40703, 30]",550,0,0,0
9622,"[40703, 31]",544,0,0,-1
9623,"[40703, 32]",541,0,0,-1
9624,"[40703, 33]",520,0,0,-1
9625,"[40703, 34]",513,0,0,-1
9626,"[40703, 35]",505,0,0,-1
9627,"[40703, 36]",2350,158,64,-1
9628,"[40703, 37]",2278,158,64,-1
9629,"[40703, 38]",2237,158,64,-1
9630,"[40703, 39]",2214,0,0,1
9631,"[40703, 40]",2196,41,18,1
9632,"[40703, 41]",2151,158,64,-1
9633,"[40703, 42]",2127,158,64,1
9634,"[40703, 43]",2124,158,64,-1
9635,"[40703, 44]",2029,0,0,0
9636,"[40703, 45]",1925,158,64,-1
9637,"[40703, 46]",1924,0,0,-1
9638,"[40703, 47]",1921,158,64,-1
9639,"[40703, 48]",1920,158,64,-1
9640,"[40703, 49]",1917,0,0,-1
9641,"[40703, 50]",1784,0,0,-1
9642,"[40703, 51]",1694,158,64,-1
9643,"[40703, 52]",1687,0,0,0
9644,"[40703, 53]",1686,158,64,0
9645,"[40703, 54]",1685,0,0,0
9646,"[40703, 55]",1681,0,0,0
9647,"[40703, 56]",1608,0,0,-1
9648,"[40703, 57]",3543,0,0,-1
9649,"[40703, 58]",3542,0,0,-1
9650,"[40703, 59]",3452,0,0,0
9651,"[40703, 60]",3434,158,64,0
9652,"[40703, 61]",3426,158,64,-1
9653,"[40703, 62]",3370,158,64,-1
9654,"[40703, 63]",3271,158,64,-1
9655,"[40703, 64]",3160,158,64,0
9656,"[40703, 65]",2930,0,0,0
9657,"[40703, 66]",5330,158,64,0
9658,"[40703, 67]",4673,41,18,0
9659,"[40703, 68]",4558,156,64,-1
9660,"[40703, 69]",4557,158,64,-1
9661,"[40703, 70]",4552,0,0,-1
9662,"[40861, 3]",17694,2,1,-1
9663,"[40861, 4]",17693,0,0,-1
9664,"[40872, 1]",7542,158,64,11
9665,"[40879, 0]",5219,158,64,-1
9666,"[40879, 1]",5218,0,0,1
9667,"[40879, 2]",7973,158,64,-1
9668,"[40894, 0]",19287,158,64,-1
9669,"[40894, 1]",40137,158,64,-1
9670,"[40980, 0]",36810,158,64,5
9671,"[40980, 1]",49956,0,0,0
9672,"[40980, 2]",54655,158,64,0
9673,"[40980, 3]",58836,57,26,-1
9674,"[41040, 0]",1173,158,64,0
9675,"[41040, 1]",1172,55,26,0
9676,"[41142, 0]",18,0,0,0
9677,"[41142, 1]",17,158,64,0
9678,"[41142, 2]",16,0,0,0
9679,"[41142, 3]",37,158,64,0
9680,"[41142, 4]",30,156,64,2
9681,"[41358, 0]",284,0,0,-1
9682,"[41358, 1]",277,0,0,-1
9683,"[41358, 2]",274,0,0,-1
9684,"[41358, 3]",265,0,0,-1
9685,"[41358, 4]",264,158,64,-1
9686,"[41358, 5]",1421,158,64,-1
9687,"[41358, 6]",1367,156,64,-1
9688,"[41358, 7]",1364,0,0,-1
9689,"[41358, 8]",1363,0,0,-1
9690,"[41358, 9]",1357,158,64,-1
9691,"[41358, 10]",1354,0,0,-1
9692,"[41358, 11]",1353,0,0,-1
9693,"[41358, 12]",1352,0,0,-1
9694,"[41358, 13]",1323,0,0,-1
9695,"[41358, 14]",1321,0,0,-1
9696,"[41358, 15]",1320,0,0,-1
9697,"[41358, 16]",1315,158,64,-1
9698,"[41358, 17]",1313,0,0,-1
9699,"[41358, 18]",1312,0,0,-1
9700,"[41358, 19]",1310,0,0,-1
9701,"[41358, 20]",1309,0,0,-1
9702,"[41358, 21]",1290,158,64,-1
9703,"[41358, 22]",1261,0,0,-1
9704,"[41358, 23]",1257,0,0,-1
9705,"[41358, 24]",1254,0,0,-1
9706,"[41358, 25]",1249,158,64,-1
9707,"[41358, 26]",1247,0,0,-1
9708,"[41358, 27]",1242,0,0,-1
9709,"[41358, 28]",4457,156,64,-1
9710,"[41358, 29]",4455,0,0,-1
9711,"[41358, 30]",4403,0,0,-1
9712,"[41358, 31]",4399,156,64,-1
9713,"[41358, 32]",4396,158,64,-1
9714,"[41358, 33]",4394,0,0,-1
9715,"[41358, 34]",4376,158,64,-1
9716,"[41358, 35]",4370,156,64,-1
9717,"[41358, 37]",4213,0,0,-1
9718,"[41358, 38]",4212,0,0,-1
9719,"[41358, 39]",4155,0,0,-1
9720,"[41358, 40]",4152,158,64,-1
9721,"[41358, 41]",4144,158,64,-1
9722,"[41358, 42]",4142,0,0,-1
9723,"[41358, 44]",4104,2,1,-1
9724,"[41358, 45]",4102,0,0,-1
9725,"[41358, 46]",4101,0,0,-1
9726,"[41358, 48]",4089,158,64,-1
9727,"[41358, 51]",4063,158,64,-1
9728,"[41358, 52]",4062,156,64,-1
9729,"[41358, 53]",4058,158,64,-1
9730,"[41358, 54]",4052,158,64,-1
9731,"[41358, 56]",4017,158,64,-1
9732,"[41358, 64]",5990,158,64,-1
9733,"[41358, 65]",5887,158,64,-1
9734,"[41358, 66]",5831,0,0,-1
9735,"[41358, 67]",5801,156,64,-1
9736,"[41358, 68]",5797,158,64,-1
9737,"[41358, 72]",5575,158,64,-1
9738,"[41358, 73]",5574,158,64,-1
9739,"[41358, 74]",5573,158,64,-1
9740,"[41358, 75]",5572,0,0,-1
9741,"[41358, 76]",5569,0,0,-1
9742,"[41358, 77]",5485,0,0,-1
9743,"[41358, 78]",5480,158,64,-1
9744,"[41358, 79]",5420,0,0,-1
9745,"[41358, 80]",12424,158,64,-1
9746,"[41358, 81]",12420,0,0,-1
9747,"[41358, 82]",12419,156,64,-1
9748,"[41358, 83]",12400,158,64,-1
9749,"[41358, 84]",12399,158,64,-1
9750,"[41358, 85]",12234,0,0,-1
9751,"[41358, 86]",12214,156,64,-1
9752,"[41358, 87]",12205,0,0,-1
9753,"[41358, 88]",12201,158,64,-1
9754,"[41358, 89]",11861,0,0,-1
9755,"[41358, 90]",11860,0,0,-1
9756,"[41358, 98]",14011,156,64,-1
9757,"[41358, 99]",14007,158,64,-1
9758,"[41358, 100]",14001,158,64,-1
9759,"[41358, 101]",13045,0,0,-1
9760,"[41358, 102]",12849,0,0,-1
9761,"[41358, 104]",20160,0,0,-1
9762,"[41358, 114]",21390,158,64,-1
9763,"[41366, 0]",4806,158,64,-1
9764,"[41374, 0]",12391,158,64,-1
9765,"[41374, 1]",12388,0,0,-1
9766,"[41374, 2]",11883,158,64,-1
9767,"[41374, 3]",18285,0,0,-1
9768,"[41374, 4]",18284,0,0,-1
9769,"[41374, 5]",38416,158,64,-1
9770,"[41374, 6]",38413,156,64,-1
9771,"[41374, 7]",23486,158,64,-1
9772,"[41374, 8]",68363,158,64,-1
9773,"[41480, 0]",3769,158,64,0
9774,"[41588, 0]",2884,158,64,-1
9775,"[41588, 1]",19403,158,64,-1
9776,"[41588, 2]",74695,156,64,-1
9777,"[41588, 3]",68742,158,64,-1
9778,"[41588, 4]",68740,0,0,-1
9779,"[41588, 5]",66235,158,64,-1
9780,"[41588, 6]",57923,158,64,-1
9781,"[41588, 7]",57920,158,64,-1
9782,"[41588, 8]",57919,0,0,-1
9783,"[41588, 9]",57747,158,64,-1
9784,"[41588, 10]",90651,158,64,-1
9785,"[41588, 11]",90649,0,0,-1
9786,"[41588, 12]",86782,0,0,-1
9787,"[41588, 13]",167027,158,64,-1
9788,"[41588, 14]",138401,158,64,-1
9789,"[41588, 15]",137850,0,0,-1
9790,"[41588, 16]",127414,2,1,-1
9791,"[41588, 17]",127412,158,64,-1
9792,"[41588, 18]",107498,158,64,-1
9793,"[41588, 19]",186073,158,64,-1
9794,"[41588, 20]",194627,158,64,-1
9795,"[41672, 0]",33,158,64,-1
9796,"[41672, 1]",22,0,0,-1
9797,"[41672, 2]",235,0,0,-1
9798,"[41672, 3]",234,0,0,-1
9799,"[41672, 4]",225,0,0,-1
9800,"[41672, 5]",224,0,0,-1
9801,"[41672, 6]",223,0,0,-1
9802,"[41672, 7]",222,0,0,-1
9803,"[41672, 8]",213,0,0,-1
9804,"[41672, 9]",212,0,0,-1
9805,"[41672, 10]",208,0,0,-1
