# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
698,"[1321, 492]",8837,0,0,0
699,"[1321, 493]",8836,0,0,0
700,"[1321, 494]",8834,0,0,0
701,"[1321, 495]",8823,64,29,0
702,"[1321, 496]",8818,0,0,-1
703,"[1321, 497]",8814,0,0,0
704,"[1321, 498]",8811,51,24,0
705,"[1321, 499]",8808,158,64,0
706,"[1321, 500]",8358,158,64,0
707,"[1321, 501]",8337,0,0,0
708,"[1321, 502]",8310,57,26,0
709,"[1321, 503]",8275,2,1,0
710,"[1321, 504]",8244,41,18,0
711,"[1321, 505]",8242,0,0,0
712,"[1321, 506]",8241,0,0,0
713,"[1321, 507]",8239,0,0,0
714,"[1321, 508]",8238,0,0,0
715,"[1321, 509]",8214,0,0,-1
716,"[1321, 510]",8211,0,0,0
717,"[1321, 511]",8209,0,0,0
718,"[1321, 512]",8205,2,1,0
719,"[1321, 513]",8204,0,0,0
720,"[1321, 514]",8199,158,64,0
721,"[1321, 515]",8195,2,1,0
722,"[1321, 516]",8139,156,64,18
723,"[1321, 517]",7984,54,24,0
724,"[1321, 518]",7892,158,64,2
725,"[1321, 519]",7763,0,0,1
726,"[1321, 520]",7728,0,0,0
727,"[1321, 521]",7652,0,0,0
728,"[1321, 522]",7650,0,0,0
729,"[1321, 523]",7649,0,0,0
730,"[1321, 524]",7642,0,0,0
731,"[1321, 525]",7636,156,64,0
732,"[1321, 526]",7548,0,0,0
733,"[1321, 527]",7547,0,0,0
734,"[1321, 528]",7539,54,24,0
735,"[1321, 529]",7519,0,0,0
736,"[1321, 530]",7506,158,64,-1
737,"[1321, 531]",7503,0,0,-1
738,"[1321, 532]",7408,64,29,0
739,"[1321, 533]",7404,158,64,0
740,"[1321, 534]",7401,2,1,1
741,"[1321, 535]",7128,2,1,0
742,"[1321, 536]",7122,158,64,0
743,"[1321, 537]",7120,158,64,0
744,"[1321, 538]",7118,0,0,0
745,"[1321, 539]",7116,0,0,0
746,"[1321, 540]",7111,0,0,1
747,"[1321, 541]",6884,158,64,-1
748,"[1321, 542]",32016,0,0,0
749,"[1321, 543]",31977,2,1,0
750,"[1321, 544]",31976,41,18,0
751,"[1321, 545]",31975,0,0,0
752,"[1321, 546]",31974,0,0,0
753,"[1321, 547]",31973,0,0,0
754,"[1321, 548]",31970,0,0,0
755,"[1321, 549]",31964,0,0,-1
756,"[1321, 550]",31631,2,1,-1
757,"[1321, 551]",31630,158,64,-1
758,"[1321, 552]",31588,156,64,29
759,"[1321, 553]",31494,2,1,0
760,"[1321, 554]",31492,0,0,0
761,"[1321, 555]",31491,0,0,0
762,"[1321, 556]",31482,0,0,0
763,"[1321, 557]",31385,158,64,0
764,"[1321, 558]",31347,41,18,0
765,"[1321, 559]",31346,2,1,0
766,"[1321, 560]",31344,0,0,0
767,"[1321, 561]",31343,158,64,0
768,"[1321, 562]",31329,158,64,0
769,"[1321, 563]",31310,41,18,0
770,"[1321, 564]",31255,0,0,0
771,"[1321, 565]",30774,158,64,0
772,"[1321, 566]",30748,156,64,0
773,"[1321, 567]",30747,0,0,0
774,"[1321, 568]",30745,0,0,0
775,"[1321, 569]",30730,59,28,11
776,"[1321, 570]",30715,0,0,-1
777,"[1321, 571]",30650,0,0,0
778,"[1321, 572]",30649,0,0,0
779,"[1321, 573]",30640,41,18,0
780,"[1321, 574]",30629,156,64,0
781,"[1321, 575]",30626,59,28,0
782,"[1321, 576]",30455,0,0,0
783,"[1321, 577]",29950,2,1,0
784,"[1321, 578]",29919,2,1,1
785,"[1321, 579]",29811,0,0,0
786,"[1321, 580]",29810,0,0,0
787,"[1321, 581]",29801,57,26,0
788,"[1321, 582]",29797,156,64,0
789,"[1321, 583]",29758,41,18,0
790,"[1321, 584]",29721,0,0,0
791,"[1321, 585]",29720,0,0,0
792,"[1321, 586]",29716,41,18,0
793,"[1321, 587]",29715,158,64,0
794,"[1321, 588]",29708,0,0,0
795,"[1321, 589]",29651,2,1,0
796,"[1321, 590]",29649,0,0,0
797,"[1321, 591]",29647,0,0,0
798,"[1321, 592]",29644,158,64,0
799,"[1321, 593]",29643,0,0,0
800,"[1321, 594]",29642,0,0,0
801,"[1321, 595]",29641,0,0,0
802,"[1321, 596]",29640,0,0,0
803,"[1321, 597]",29638,2,1,0
804,"[1321, 598]",29637,0,0,0
805,"[1321, 599]",29635,0,0,0
806,"[1321, 600]",29634,0,0,0
807,"[1321, 601]",29614,158,64,0
808,"[1321, 602]",29533,2,1,17
809,"[1321, 603]",28910,41,18,0
810,"[1321, 604]",28896,0,0,5
811,"[1321, 605]",28867,0,0,0
812,"[1321, 606]",28862,0,0,0
813,"[1321, 607]",28815,41,18,0
814,"[1321, 608]",28813,0,0,0
815,"[1321, 609]",28794,158,64,0
816,"[1321, 610]",28792,0,0,0
817,"[1321, 611]",28790,0,0,0
818,"[1321, 612]",28786,158,64,0
819,"[1321, 613]",28785,0,0,0
820,"[1321, 614]",28784,0,0,0
821,"[1321, 615]",28755,2,1,0
822,"[1321, 616]",28752,0,0,0
823,"[1321, 617]",28751,0,0,0
824,"[1321, 618]",28748,0,0,0
825,"[1321, 619]",28747,0,0,0
826,"[1321, 620]",28705,0,0,0
827,"[1321, 621]",28701,0,0,0
828,"[1321, 622]",28700,0,0,0
829,"[1321, 623]",28696,0,0,0
830,"[1321, 624]",28695,0,0,0
831,"[1321, 625]",28693,0,0,0
832,"[1321, 626]",28691,41,18,0
833,"[1321, 627]",28689,0,0,0
834,"[1321, 628]",28688,0,0,0
835,"[1321, 629]",28684,41,18,0
836,"[1321, 630]",28683,41,18,0
837,"[1321, 631]",28680,41,18,0
838,"[1321, 632]",28485,41,18,0
839,"[1321, 633]",28234,64,29,0
840,"[1321, 634]",28171,0,0,0
841,"[1321, 635]",28137,41,18,0
842,"[1321, 636]",28134,57,26,25
843,"[1321, 637]",28124,41,18,0
844,"[1321, 638]",28123,2,1,0
845,"[1321, 639]",28121,0,0,0
846,"[1321, 640]",27999,2,1,0
847,"[1321, 641]",27984,41,18,0
848,"[1321, 642]",27896,57,26,2
849,"[1321, 643]",27873,0,0,0
850,"[1321, 645]",27837,158,64,0
851,"[1321, 646]",27833,41,18,0
852,"[1321, 647]",27830,0,0,0
853,"[1321, 648]",27811,158,64,0
854,"[1321, 649]",27631,41,18,0
855,"[1321, 650]",27562,0,0,0
856,"[1321, 651]",26330,0,0,1
857,"[1321, 652]",26329,158,64,3
858,"[1321, 653]",26231,0,0,0
859,"[1321, 654]",26214,0,0,0
860,"[1321, 655]",26212,0,0,0
861,"[1321, 656]",26211,0,0,0
862,"[1321, 657]",26206,57,26,0
863,"[1321, 658]",26092,158,64,0
864,"[1321, 659]",26012,0,0,-1
865,"[1321, 660]",26010,0,0,2
866,"[1321, 661]",26008,0,0,4
867,"[1321, 662]",26003,63,28,2
868,"[1321, 663]",25965,0,0,-1
869,"[1321, 664]",25935,41,18,0
870,"[1321, 665]",25934,41,18,0
871,"[1321, 666]",25932,0,0,0
872,"[1321, 667]",25929,0,0,1
873,"[1321, 668]",25874,0,0,0
874,"[1321, 669]",25858,158,64,0
875,"[1321, 670]",25829,156,64,5
876,"[1321, 671]",25828,0,0,-1
877,"[1321, 672]",25737,0,0,1
878,"[1321, 673]",25724,158,64,0
879,"[1321, 674]",25719,0,0,3
880,"[1321, 675]",25716,158,64,2
881,"[1321, 676]",25690,0,0,-1
882,"[1321, 677]",25687,158,64,-1
883,"[1321, 678]",25682,0,0,0
884,"[1321, 679]",25679,2,1,0
885,"[1321, 680]",25624,0,0,-1
886,"[1321, 681]",25009,57,26,0
887,"[1321, 682]",25006,41,18,0
888,"[1321, 683]",24983,64,29,0
889,"[1321, 684]",24965,156,64,0
890,"[1321, 685]",24916,0,0,0
891,"[1321, 686]",24910,0,0,0
892,"[1321, 687]",24897,158,64,0
893,"[1321, 690]",24878,158,64,0
894,"[1321, 691]",24877,0,0,0
895,"[1321, 692]",24876,158,64,0
896,"[1321, 693]",24874,0,0,0
897,"[1321, 694]",24873,0,0,0
898,"[1321, 696]",24803,41,18,0
899,"[1321, 697]",24675,0,0,0
900,"[1321, 698]",24605,2,1,0
901,"[1321, 699]",24475,0,0,0
902,"[1321, 700]",24388,158,64,0
903,"[1321, 701]",24386,0,0,0
904,"[1321, 702]",24385,0,0,0
905,"[1321, 703]",24287,158,64,2
906,"[1321, 704]",24239,0,0,1
907,"[1321, 705]",24232,158,64,0
908,"[1321, 706]",24036,0,0,-1
909,"[1321, 707]",23859,0,0,0
910,"[1321, 708]",23623,0,0,0
911,"[1321, 709]",23449,158,64,3
912,"[1321, 710]",23446,0,0,-1
913,"[1321, 711]",23443,0,0,-1
914,"[1321, 712]",23439,0,0,0
915,"[1321, 713]",23438,0,0,0
916,"[1321, 714]",23434,158,64,0
917,"[1321, 715]",23408,0,0,0
918,"[1321, 716]",23407,2,1,0
919,"[1321, 717]",23405,0,0,0
920,"[1321, 718]",23404,0,0,0
921,"[1321, 719]",23329,41,18,0
922,"[1321, 720]",23327,0,0,0
923,"[1321, 721]",23326,0,0,0
924,"[1321, 722]",23324,0,0,0
925,"[1321, 723]",23323,0,0,0
926,"[1321, 724]",23320,158,64,0
927,"[1321, 725]",23318,0,0,0
928,"[1321, 726]",23317,0,0,0
929,"[1321, 727]",23313,0,0,0
930,"[1321, 728]",23300,0,0,0
931,"[1321, 729]",23296,41,18,0
932,"[1321, 730]",23295,0,0,0
933,"[1321, 731]",23291,0,0,0
934,"[1321, 732]",23290,0,0,0
935,"[1321, 733]",23283,41,18,0
936,"[1321, 734]",23279,2,1,0
937,"[1321, 735]",23272,41,18,0
938,"[1321, 736]",23269,0,0,0
939,"[1321, 737]",23263,0,0,0
940,"[1321, 738]",23259,0,0,0
941,"[1321, 739]",23209,41,18,0
942,"[1321, 740]",23208,2,1,0
943,"[1321, 741]",23141,0,0,0
944,"[1321, 742]",23137,0,0,0
945,"[1321, 743]",23135,0,0,0
946,"[1321, 744]",23131,0,0,0
947,"[1321, 745]",23108,2,1,0
948,"[1321, 746]",23105,0,0,0
949,"[1321, 747]",22602,2,1,0
950,"[1321, 748]",22586,41,18,0
951,"[1321, 749]",22505,158,64,0
952,"[1321, 750]",22503,0,0,0
953,"[1321, 751]",22502,0,0,0
954,"[1321, 752]",22501,0,0,0
955,"[1321, 753]",22496,156,64,0
956,"[1321, 754]",22494,2,1,0
957,"[1321, 755]",22476,158,64,-1
958,"[1321, 756]",22426,0,0,0
959,"[1321, 757]",22425,0,0,0
960,"[1321, 758]",22423,0,0,0
961,"[1321, 759]",22422,0,0,0
962,"[1321, 760]",22420,41,18,0
963,"[1321, 761]",22416,0,0,0
964,"[1321, 762]",22412,41,18,0
965,"[1321, 763]",22411,156,64,0
966,"[1321, 764]",22410,57,26,0
967,"[1321, 765]",22405,57,26,0
968,"[1321, 766]",22372,0,0,0
969,"[1321, 767]",22366,0,0,0
970,"[1321, 768]",22365,0,0,0
971,"[1321, 769]",22360,158,64,0
972,"[1321, 770]",22359,158,64,0
973,"[1321, 771]",22357,0,0,0
974,"[1321, 772]",22356,0,0,0
975,"[1321, 773]",22351,0,0,1
976,"[1321, 774]",22349,0,0,-1
977,"[1321, 775]",22344,156,64,0
978,"[1321, 776]",22335,2,1,0
979,"[1321, 777]",22330,0,0,0
980,"[1321, 778]",22266,158,64,0
981,"[1321, 779]",22176,0,0,0
982,"[1321, 780]",22137,158,64,0
983,"[1321, 781]",22045,2,1,-1
984,"[1321, 782]",22028,0,0,0
985,"[1321, 783]",22026,0,0,0
986,"[1321, 784]",22024,0,0,0
987,"[1321, 785]",22020,0,0,0
988,"[1321, 786]",22018,0,0,0
989,"[1321, 787]",22014,41,18,0
990,"[1321, 788]",21967,41,18,0
991,"[1321, 789]",49934,0,0,0
992,"[1321, 790]",49929,2,1,0
993,"[1321, 791]",49891,158,64,0
994,"[1321, 792]",49872,41,18,2
995,"[1321, 793]",49666,158,64,0
996,"[1321, 794]",49487,158,64,0
997,"[1321, 795]",49354,156,64,1
998,"[1321, 796]",49339,158,64,2
999,"[1321, 797]",49290,158,64,-1
1000,"[1321, 798]",49284,0,0,0
1001,"[1321, 799]",49244,2,1,0
1002,"[1321, 800]",49242,0,0,0
1003,"[1321, 801]",49241,0,0,0
1004,"[1321, 802]",49237,2,1,0
1005,"[1321, 803]",49197,0,0,0
1006,"[1321, 804]",49135,158,64,0
1007,"[1321, 805]",49134,158,64,0
1008,"[1321, 806]",49133,0,0,0
1009,"[1321, 807]",49132,0,0,0
1010,"[1321, 808]",49106,41,18,0
1011,"[1321, 809]",49105,0,0,0
1012,"[1321, 810]",49102,0,0,0
1013,"[1321, 811]",49101,0,0,0
1014,"[1321, 812]",49097,41,18,0
1015,"[1321, 813]",49096,57,26,0
1016,"[1321, 814]",49093,0,0,0
1017,"[1321, 815]",49092,0,0,0
1018,"[1321, 816]",49091,0,0,0
1019,"[1321, 817]",49088,0,0,0
1020,"[1321, 818]",49083,41,18,0
1021,"[1321, 819]",48973,41,18,0
1022,"[1321, 820]",48972,57,26,0
1023,"[1321, 821]",48968,0,0,0
1024,"[1321, 822]",48964,156,64,0
1025,"[1321, 823]",48576,0,0,0
1026,"[1321, 824]",48499,0,0,0
1027,"[1321, 825]",48483,0,0,0
1028,"[1321, 826]",48468,41,18,0
1029,"[1321, 827]",48439,41,18,0
1030,"[1321, 828]",48437,41,18,0
1031,"[1321, 829]",48436,0,0,0
1032,"[1321, 830]",48344,2,1,0
1033,"[1321, 831]",48330,2,1,0
1034,"[1321, 832]",48312,158,64,0
1035,"[1321, 833]",48191,41,18,0
1036,"[1321, 834]",48185,2,1,0
1037,"[1321, 835]",48156,2,1,0
1038,"[1321, 836]",48134,41,18,0
1039,"[1321, 837]",48133,41,18,0
1040,"[1321, 838]",48132,0,0,0
1041,"[1321, 839]",48093,158,64,0
1042,"[1321, 840]",48061,41,18,0
1043,"[1321, 841]",48058,57,26,0
1044,"[1321, 842]",48038,0,0,-1
1045,"[1321, 843]",48034,0,0,-1
1046,"[1321, 844]",48030,41,18,0
1047,"[1321, 845]",48027,158,64,0
1048,"[1321, 846]",47891,156,64,0
1049,"[1321, 847]",47887,57,26,-1
1050,"[1321, 848]",47878,41,18,0
1051,"[1321, 849]",47800,158,64,0
1052,"[1321, 850]",47799,158,64,0
1053,"[1321, 851]",47797,0,0,0
1054,"[1321, 852]",47795,0,0,0
1055,"[1321, 853]",47792,158,64,0
1056,"[1321, 854]",47791,0,0,0
1057,"[1321, 855]",47789,0,0,0
1058,"[1321, 856]",47758,0,0,-1
1059,"[1321, 857]",47724,51,24,-1
1060,"[1321, 858]",47448,2,1,0
1061,"[1321, 859]",47358,158,64,1
1062,"[1321, 860]",47331,158,64,-1
1063,"[1321, 861]",47178,158,64,0
1064,"[1321, 862]",47036,0,0,-1
1065,"[1321, 863]",47033,0,0,0
1066,"[1321, 864]",47006,41,18,0
1067,"[1321, 865]",47005,0,0,0
1068,"[1321, 866]",47004,0,0,0
1069,"[1321, 867]",47002,0,0,0
1070,"[1321, 868]",47001,0,0,0
1071,"[1321, 869]",46930,59,28,0
1072,"[1321, 873]",46545,0,0,0
1073,"[1321, 874]",46538,158,64,0
1074,"[1321, 875]",46528,158,64,0
1075,"[1321, 877]",46509,41,18,0
1076,"[1321, 878]",46490,0,0,0
1077,"[1321, 879]",46451,2,1,0
1078,"[1321, 880]",46450,0,0,0
1079,"[1321, 881]",45956,156,64,-1
1080,"[1321, 882]",45924,0,0,-1
1081,"[1321, 883]",45886,2,1,1
1082,"[1321, 884]",45835,57,26,0
1083,"[1321, 885]",45744,158,64,0
1084,"[1321, 886]",45712,158,64,4
1085,"[1321, 887]",45555,158,64,2
1086,"[1321, 888]",45424,158,64,0
1087,"[1321, 889]",45413,41,18,0
1088,"[1321, 890]",45412,158,64,0
1089,"[1321, 891]",45411,0,0,0
1090,"[1321, 892]",45370,158,64,-1
1091,"[1321, 893]",45224,156,64,0
1092,"[1321, 894]",45210,0,0,0
1093,"[1321, 895]",45206,158,64,10
1094,"[1321, 896]",44983,41,18,0
1095,"[1321, 897]",44981,0,0,0
1096,"[1321, 898]",44978,0,0,0
1097,"[1321, 899]",44964,0,0,0
1098,"[1321, 900]",44916,158,64,0
1099,"[1321, 901]",44820,0,0,0
1100,"[1321, 902]",44422,64,29,0
1101,"[1321, 903]",43819,158,64,0
1102,"[1321, 905]",43657,158,64,0
1103,"[1321, 906]",43371,156,64,0
1104,"[1321, 907]",43205,158,64,0
1105,"[1321, 908]",42814,41,18,0
1106,"[1321, 909]",42809,41,18,0
1107,"[1321, 910]",42791,158,64,0
1108,"[1321, 911]",42790,41,18,0
1109,"[1321, 912]",42789,0,0,0
1110,"[1321, 913]",42781,2,1,0
1111,"[1321, 914]",42778,158,64,0
1112,"[1321, 915]",42758,158,64,0
1113,"[1321, 916]",42756,41,18,0
1114,"[1321, 917]",42755,0,0,0
1115,"[1321, 918]",42752,0,0,0
1116,"[1321, 919]",42731,41,18,0
1117,"[1321, 920]",42721,0,0,0
1118,"[1321, 921]",42720,41,18,0
1119,"[1321, 922]",42717,0,0,8
1120,"[1321, 923]",42697,2,1,0
1121,"[1321, 924]",42696,0,0,0
1122,"[1321, 925]",42692,41,18,0
1123,"[1321, 926]",42626,0,0,0
1124,"[1321, 927]",42621,2,1,0
1125,"[1321, 928]",42603,41,18,0
1126,"[1321, 929]",42601,0,0,0
1127,"[1321, 930]",42600,0,0,0
1128,"[1321, 931]",42597,2,1,0
1129,"[1321, 932]",42561,0,0,0
1130,"[1321, 933]",42560,41,18,0
1131,"[1321, 934]",42405,156,64,-1
1132,"[1321, 935]",42384,0,0,0
1133,"[1321, 936]",42329,158,64,0
1134,"[1321, 937]",39184,41,18,0
1135,"[1321, 938]",39182,0,0,0
1136,"[1321, 939]",39181,0,0,0
1137,"[1321, 940]",39177,41,18,0
1138,"[1321, 941]",39176,64,29,0
1139,"[1321, 942]",39175,0,0,0
1140,"[1321, 943]",39163,57,26,0
1141,"[1321, 944]",39152,41,18,0
1142,"[1321, 945]",39151,64,29,0
1143,"[1321, 946]",39149,0,0,0
1144,"[1321, 947]",39146,2,1,0
1145,"[1321, 948]",39143,0,0,0
1146,"[1321, 949]",39140,156,64,0
1147,"[1321, 950]",39135,156,64,0
1148,"[1321, 951]",39122,0,0,0
1149,"[1321, 952]",39119,0,0,0
1150,"[1321, 953]",39023,156,64,0
1151,"[1321, 954]",38946,2,1,0
1152,"[1321, 955]",38944,0,0,0
1153,"[1321, 956]",38943,0,0,0
1154,"[1321, 957]",38939,41,18,0
1155,"[1321, 958]",38938,0,0,0
1156,"[1321, 959]",38681,2,1,0
1157,"[1321, 960]",38680,41,18,0
1158,"[1321, 961]",38679,0,0,0
1159,"[1321, 962]",38674,158,64,0
1160,"[1321, 963]",36800,57,26,0
1161,"[1321, 964]",36576,0,0,0
1162,"[1321, 965]",36571,41,18,0
1163,"[1321, 966]",36536,158,64,-1
1164,"[1321, 967]",36492,158,64,0
1165,"[1321, 968]",36490,0,0,0
1166,"[1321, 969]",36489,0,0,0
1167,"[1321, 970]",36479,156,64,-1
1168,"[1321, 971]",36113,158,64,-1
1169,"[1321, 972]",36053,57,26,0
1170,"[1321, 973]",35900,2,1,0
1171,"[1321, 974]",35828,2,1,0
1172,"[1321, 975]",35825,54,24,0
1173,"[1321, 976]",35497,59,28,-1
1174,"[1321, 977]",35482,53,24,0
1175,"[1321, 978]",35480,0,0,0
1176,"[1321, 979]",35476,156,64,0
1177,"[1321, 980]",35475,64,29,0
1178,"[1321, 981]",35464,41,18,0
1179,"[1321, 982]",35463,2,1,0
1180,"[1321, 983]",35459,2,1,0
1181,"[1321, 984]",35418,0,0,0
1182,"[1321, 985]",79938,41,18,0
1183,"[1321, 986]",79724,41,18,0
1184,"[1321, 987]",79723,0,0,0
1185,"[1321, 988]",79722,0,0,0
1186,"[1321, 989]",78949,158,64,0
1187,"[1321, 990]",78943,57,26,0
1188,"[1321, 991]",78754,158,64,0
1189,"[1321, 992]",77952,158,64,0
1190,"[1321, 993]",77833,158,64,0
1191,"[1321, 994]",77810,0,0,0
1192,"[1321, 995]",77809,0,0,0
1193,"[1321, 996]",77805,158,64,0
1194,"[1321, 997]",77664,2,1,0
1195,"[1321, 998]",77652,37,18,0
1196,"[1321, 999]",77649,0,0,0
1197,"[1321, 1000]",77648,0,0,0
1198,"[1321, 1001]",77549,0,0,0
1199,"[1321, 1002]",77548,158,64,0
1200,"[1321, 1003]",77503,0,0,0
1201,"[1321, 1004]",77502,0,0,0
1202,"[1321, 1005]",77446,64,29,0
1203,"[1321, 1006]",77417,156,64,0
1204,"[1321, 1007]",77414,57,26,0
1205,"[1321, 1008]",75980,41,18,0
1206,"[1321, 1009]",75978,0,0,0
1207,"[1321, 1010]",75977,0,0,0
1208,"[1321, 1011]",75887,156,64,0
1209,"[1321, 1012]",75820,158,64,-1
1210,"[1321, 1013]",75817,0,0,-1
1211,"[1321, 1014]",75816,0,0,-1
1212,"[1321, 1015]",75814,156,64,0
1213,"[1321, 1016]",75813,0,0,0
1214,"[1321, 1017]",75717,41,18,0
1215,"[1321, 1018]",75680,57,26,0
1216,"[1321, 1019]",75653,41,18,3
1217,"[1321, 1020]",75638,2,1,0
1218,"[1321, 1021]",75575,0,0,0
1219,"[1321, 1022]",75558,41,18,0
1220,"[1321, 1023]",75502,156,64,0
1221,"[1321, 1024]",72645,0,0,0
1222,"[1321, 1025]",72544,158,64,0
1223,"[1321, 1026]",72526,57,26,0
1224,"[1321, 1027]",72516,158,64,4
1225,"[1321, 1028]",72514,156,64,1
1226,"[1321, 1029]",72513,0,0,-1
1227,"[1321, 1030]",72512,0,0,1
1228,"[1321, 1031]",72388,158,64,1
1229,"[1321, 1032]",72172,0,0,0
1230,"[1321, 1033]",71526,158,64,-1
1231,"[1321, 1034]",70730,0,0,0
1232,"[1321, 1035]",70704,41,18,0
1233,"[1321, 1036]",70487,0,0,0
1234,"[1321, 1037]",70436,41,18,0
1235,"[1321, 1038]",70434,0,0,0
1236,"[1321, 1039]",70433,0,0,0
1237,"[1321, 1040]",70428,41,18,0
1238,"[1321, 1041]",70422,2,1,0
1239,"[1321, 1042]",70283,2,1,0
1240,"[1321, 1043]",70281,0,0,0
1241,"[1321, 1044]",70280,0,0,0
1242,"[1321, 1045]",70279,0,0,0
1243,"[1321, 1046]",70278,0,0,0
1244,"[1321, 1047]",70275,2,1,0
1245,"[1321, 1048]",70273,2,1,0
1246,"[1321, 1049]",70269,0,0,0
1247,"[1321, 1050]",70262,41,18,0
1248,"[1321, 1051]",70259,2,1,0
1249,"[1321, 1052]",70114,0,0,0
1250,"[1321, 1053]",70102,0,0,-1
1251,"[1321, 1054]",69548,158,64,-1
1252,"[1321, 1055]",69517,57,26,0
1253,"[1321, 1056]",69503,156,64,13
1254,"[1321, 1057]",69485,156,64,0
1255,"[1321, 1058]",69483,0,0,0
1256,"[1321, 1059]",69464,158,64,0
1257,"[1321, 1060]",69216,158,64,-1
1258,"[1321, 1061]",69191,156,64,9
1259,"[1321, 1062]",69083,41,18,0
1260,"[1321, 1063]",68802,158,64,0
1261,"[1321, 1064]",68752,41,18,0
1262,"[1321, 1065]",68733,41,18,0
1263,"[1321, 1066]",68695,41,18,0
1264,"[1321, 1067]",67944,158,64,0
1265,"[1321, 1068]",67732,57,26,0
1266,"[1321, 1069]",67720,158,64,0
1267,"[1321, 1070]",67719,156,64,0
1268,"[1321, 1071]",67710,0,0,0
1269,"[1321, 1072]",67706,0,0,-1
1270,"[1321, 1073]",67661,2,1,0
1271,"[1321, 1074]",67659,0,0,0
1272,"[1321, 1075]",67650,0,0,0
1273,"[1321, 1076]",67633,0,0,0
1274,"[1321, 1077]",67591,158,64,0
1275,"[1321, 1078]",67584,0,0,0
1276,"[1321, 1079]",67434,0,0,2
1277,"[1321, 1080]",67433,158,64,-1
1278,"[1321, 1081]",67430,158,64,-1
1279,"[1321, 1082]",67370,2,1,0
1280,"[1321, 1083]",67369,41,18,0
1281,"[1321, 1084]",67362,158,64,0
1282,"[1321, 1085]",67260,0,0,0
1283,"[1321, 1086]",67259,0,0,0
1284,"[1321, 1087]",67257,0,0,0
1285,"[1321, 1088]",66686,41,18,0
1286,"[1321, 1089]",108242,41,18,0
1287,"[1321, 1090]",108240,0,0,0
1288,"[1321, 1091]",107344,158,64,0
1289,"[1321, 1092]",107343,158,64,0
1290,"[1321, 1093]",99055,2,1,0
1291,"[1321, 1094]",99041,41,18,0
1292,"[1321, 1095]",99036,156,64,0
1293,"[1321, 1096]",98878,59,28,0
1294,"[1321, 1097]",98740,57,26,8
1295,"[1321, 1098]",98652,158,64,0
1296,"[1321, 1099]",98626,158,64,0
1297,"[1321, 1100]",98565,2,1,0
1298,"[1321, 1101]",98564,0,0,0
1299,"[1321, 1102]",98485,57,26,-1
1300,"[1321, 1103]",98457,156,64,0
1301,"[1321, 1104]",96893,0,0,0
1302,"[1321, 1105]",96438,156,64,-1
1303,"[1321, 1106]",96422,57,26,7
1304,"[1321, 1107]",96300,0,0,0
1305,"[1321, 1108]",96259,41,18,0
1306,"[1321, 1109]",96249,0,0,0
1307,"[1321, 1110]",96243,0,0,0
1308,"[1321, 1111]",96234,2,1,0
1309,"[1321, 1112]",96087,158,64,0
1310,"[1321, 1113]",96086,156,64,0
1311,"[1321, 1114]",96082,41,18,0
1312,"[1321, 1115]",95822,2,1,0
1313,"[1321, 1117]",94728,64,29,0
1314,"[1321, 1118]",94324,156,64,-1
1315,"[1321, 1119]",94323,156,64,-1
1316,"[1321, 1120]",94316,158,64,-1
1317,"[1321, 1121]",94189,0,0,0
1318,"[1321, 1122]",92473,41,18,0
1319,"[1321, 1123]",92167,0,0,0
1320,"[1321, 1124]",92151,0,0,-1
1321,"[1321, 1125]",92148,158,64,-1
1322,"[1321, 1126]",91945,158,64,0
1323,"[1321, 1127]",91941,54,24,0
1324,"[1321, 1128]",87017,0,0,1
1325,"[1321, 1129]",86497,158,64,0
1326,"[1321, 1130]",86496,57,26,0
1327,"[1321, 1131]",86493,0,0,0
1328,"[1321, 1132]",86444,41,18,0
1329,"[1321, 1133]",86357,41,18,0
1330,"[1321, 1134]",86356,41,18,0
1331,"[1321, 1135]",86350,41,18,0
1332,"[1321, 1136]",86127,0,0,0
1333,"[1321, 1137]",86124,41,18,0
1334,"[1321, 1138]",83718,41,18,0
1335,"[1321, 1139]",83713,41,18,0
1336,"[1321, 1140]",126924,158,64,0
1337,"[1321, 1141]",126464,57,26,-1
1338,"[1321, 1142]",126065,57,26,0
1339,"[1321, 1143]",124814,158,64,-1
1340,"[1321, 1144]",124658,57,26,0
1341,"[1321, 1145]",121596,0,0,0
1342,"[1321, 1146]",119986,158,64,0
1343,"[1321, 1147]",119984,158,64,0
1344,"[1321, 1148]",119983,0,0,0
1345,"[1321, 1149]",119982,0,0,0
1346,"[1321, 1150]",119981,0,0,0
1347,"[1321, 1151]",119530,156,64,0
1348,"[1321, 1152]",119501,0,0,0
1349,"[1321, 1153]",119365,57,26,0
1350,"[1321, 1154]",118997,0,0,0
1351,"[1321, 1155]",117940,0,0,0
1352,"[1321, 1156]",117938,0,0,0
1353,"[1321, 1157]",117936,0,0,0
1354,"[1321, 1158]",116063,41,18,0
1355,"[1321, 1159]",139413,156,64,0
1356,"[1321, 1160]",139397,54,24,0
1357,"[1321, 1161]",138851,158,64,0
1358,"[1321, 1162]",138523,41,18,0
1359,"[1321, 1163]",137707,158,64,0
1360,"[1321, 1164]",137706,158,64,0
1361,"[1321, 1165]",137704,0,0,0
1362,"[1321, 1166]",137703,0,0,0
