# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7341,"[38653, 29]",9215,158,64,0
7342,"[38653, 30]",9213,2,1,0
7343,"[38653, 31]",9212,0,0,0
7344,"[38653, 32]",9211,0,0,0
7345,"[38653, 33]",9208,0,0,0
7346,"[38653, 34]",9193,0,0,0
7347,"[38653, 35]",9192,158,64,0
7348,"[38653, 36]",9185,0,0,-1
7349,"[38653, 37]",9177,156,64,0
7350,"[38653, 38]",9161,158,64,0
7351,"[38653, 39]",12494,0,0,4
7352,"[38653, 40]",12443,41,18,0
7353,"[38653, 41]",12374,0,0,-1
7354,"[38653, 42]",12371,0,0,-1
7355,"[38653, 43]",12370,0,0,-1
7356,"[38653, 44]",12345,0,0,2
7357,"[38653, 45]",12341,41,18,1
7358,"[38653, 46]",12248,158,64,-1
7359,"[38653, 47]",12247,158,64,-1
7360,"[38653, 48]",12186,0,0,-1
7361,"[38653, 49]",12161,0,0,0
7362,"[38653, 50]",12125,0,0,0
7363,"[38653, 51]",12094,54,24,0
7364,"[38653, 52]",12030,41,18,20
7365,"[38653, 53]",12028,41,18,11
7366,"[38653, 54]",12019,0,0,-1
7367,"[38653, 55]",12014,158,64,0
7368,"[38653, 56]",11993,158,64,-1
7369,"[38653, 57]",11990,57,26,0
7370,"[38653, 58]",11981,0,0,-1
7371,"[38653, 59]",11979,57,26,-1
7372,"[38653, 60]",11975,0,0,1
7373,"[38653, 61]",16383,0,0,0
7374,"[38653, 62]",16381,0,0,0
7375,"[38653, 63]",16360,158,64,-1
7376,"[38653, 64]",16279,158,64,1
7377,"[38653, 65]",16065,158,64,0
7378,"[38653, 66]",15906,57,26,2
7379,"[38653, 67]",15891,2,1,-1
7380,"[38653, 68]",15776,41,18,0
7381,"[38653, 69]",15753,156,64,-1
7382,"[38653, 70]",15746,59,28,19
7383,"[38653, 71]",15722,0,0,-1
7384,"[38653, 72]",15615,2,1,-1
7385,"[38653, 73]",18606,158,64,-1
7386,"[38653, 74]",17887,0,0,-1
7387,"[38653, 75]",17874,57,26,0
7388,"[38678, 0]",1600,0,0,0
7389,"[38678, 1]",1599,158,64,0
7390,"[38678, 2]",2616,158,64,3
7391,"[38712, 0]",7941,156,64,-1
7392,"[38729, 2]",6184,158,64,-1
7393,"[38804, 0]",2624,158,64,-1
7394,"[38804, 1]",2623,158,64,-1
7395,"[38804, 2]",16661,158,64,-1
7396,"[38804, 3]",16660,0,0,-1
7397,"[38804, 4]",18337,158,64,-1
7398,"[38804, 5]",18336,158,64,-1
7399,"[38827, 0]",2284,158,64,4
7400,"[38827, 1]",5347,0,0,2
7401,"[38827, 2]",5742,2,1,0
7402,"[38892, 0]",237,158,64,-1
7403,"[38892, 1]",234,156,64,-1
7404,"[38892, 2]",233,158,64,-1
7405,"[38892, 3]",229,0,0,-1
7406,"[38892, 4]",222,158,64,-1
7407,"[38892, 5]",215,158,64,-1
7408,"[38892, 6]",213,2,1,-1
7409,"[38892, 7]",211,0,0,-1
7410,"[38892, 8]",209,0,0,-1
7411,"[38892, 9]",1128,158,64,-1
7412,"[38892, 10]",1127,0,0,-1
7413,"[38892, 11]",1121,158,64,-1
7414,"[38892, 12]",1009,158,64,-1
7415,"[38892, 13]",1007,0,0,-1
7416,"[38892, 14]",1003,158,64,-1
7417,"[38892, 15]",2879,0,0,-1
7418,"[38892, 16]",2632,158,64,-1
7419,"[38897, 0]",8324,156,64,-1
7420,"[38996, 0]",11,158,64,-1
7421,"[38996, 1]",10,0,0,-1
7422,"[38996, 2]",176,158,64,-1
7423,"[39134, 1]",4935,0,0,0
7424,"[39134, 2]",4934,0,0,0
7425,"[39134, 3]",6265,158,64,-1
7426,"[39134, 4]",6262,158,64,-1
7427,"[39248, 0]",2287,158,64,-1
7428,"[39286, 1]",22697,41,18,0
7429,"[39286, 2]",22695,2,1,0
7430,"[39287, 0]",1130,2,1,-1
7431,"[39287, 1]",27634,158,64,-1
7432,"[39287, 2]",27633,158,64,-1
7433,"[39293, 22]",35698,0,0,-1
7434,"[39293, 23]",35697,158,64,-1
7435,"[39367, 0]",63801,0,0,-1
7436,"[39367, 1]",63800,2,1,-1
7437,"[39367, 2]",67773,158,64,-1
7438,"[39367, 3]",67772,0,0,-1
7439,"[39367, 4]",76162,158,64,-1
7440,"[39433, 0]",3040,2,1,0
7441,"[39433, 1]",10880,41,18,0
7442,"[39433, 2]",10877,57,26,0
7443,"[39499, 152]",2132,158,64,-1
7444,"[39499, 153]",2129,158,64,-1
7445,"[39522, 0]",4669,158,64,0
7446,"[39522, 1]",4668,0,0,0
7447,"[39522, 2]",5116,2,1,0
7448,"[39557, 14]",709,158,64,-1
7449,"[39571, 0]",3806,41,18,0
7450,"[39613, 0]",12,0,0,-1
7451,"[39613, 1]",159,158,64,-1
7452,"[39621, 0]",1261,158,64,-1
7453,"[39676, 0]",758,2,1,-1
7454,"[39676, 1]",757,0,0,-1
7455,"[39801, 66]",2658,158,64,-1
7456,"[39801, 107]",8217,0,0,-1
7457,"[39805, 4]",5142,158,64,-1
7458,"[39829, 0]",11191,158,64,-1
7459,"[39883, 0]",17985,156,64,0
7460,"[39883, 1]",17984,0,0,0
7461,"[39883, 2]",27072,41,18,0
7462,"[39883, 3]",45009,156,64,0
7463,"[39883, 4]",33122,156,64,-1
7464,"[39883, 5]",64005,158,64,0
7465,"[39883, 6]",64004,158,64,0
7466,"[39883, 7]",63722,158,64,0
7467,"[39883, 8]",63721,0,0,0
7468,"[39883, 9]",73566,158,64,0
7469,"[39935, 0]",1149,156,64,-1
7470,"[39961, 0]",19,2,1,-1
7471,"[39961, 1]",18,156,64,-1
7472,"[39961, 2]",17,0,0,-1
7473,"[39961, 3]",16,0,0,-1
7474,"[40001, 0]",1035,158,64,3
7475,"[40033, 1]",35747,0,0,-1
7476,"[40033, 2]",33822,158,64,0
7477,"[40033, 3]",33525,0,0,-1
7478,"[40033, 4]",25134,156,64,-1
7479,"[40033, 5]",49662,158,64,3
7480,"[40033, 6]",49338,0,0,0
7481,"[40033, 7]",49336,0,0,0
7482,"[40033, 8]",49334,0,0,0
7483,"[40033, 9]",49333,0,0,0
7484,"[40033, 10]",49331,0,0,0
7485,"[40033, 11]",49330,0,0,0
7486,"[40033, 12]",49329,0,0,0
7487,"[40033, 13]",48431,158,64,-1
7488,"[40033, 16]",127843,41,18,1
7489,"[40033, 17]",127842,158,64,-1
7490,"[40033, 18]",120488,54,24,-1
7491,"[40033, 19]",113727,0,0,0
7492,"[40033, 20]",113723,158,64,0
7493,"[40033, 21]",113720,0,0,0
7494,"[40033, 22]",113711,0,0,0
7495,"[40033, 23]",113702,2,1,0
7496,"[40033, 24]",113694,156,64,0
7497,"[40033, 25]",113677,158,64,0
7498,"[40033, 26]",113674,156,64,0
7499,"[40033, 27]",110929,158,64,-1
7500,"[40033, 28]",104313,0,0,-1
7501,"[40033, 29]",101660,55,26,1
7502,"[40033, 30]",101659,0,0,-1
7503,"[40033, 32]",162157,158,64,-1
7504,"[40033, 33]",161558,0,0,-1
7505,"[40033, 34]",158929,158,64,0
7506,"[40033, 35]",158868,0,0,0
7507,"[40033, 36]",158867,0,0,0
7508,"[40033, 37]",158821,0,0,0
7509,"[40033, 38]",158819,156,64,0
7510,"[40033, 39]",158818,0,0,0
7511,"[40033, 40]",158817,0,0,0
7512,"[40033, 41]",235571,158,64,4
7513,"[40033, 42]",235570,158,64,14
7514,"[40033, 43]",229506,156,64,-1
7515,"[40033, 44]",226502,158,64,11
7516,"[40033, 45]",216308,0,0,0
7517,"[40033, 46]",216300,41,18,0
7518,"[40033, 47]",216282,158,64,0
7519,"[40033, 48]",216233,2,1,-1
7520,"[40033, 49]",216230,156,64,-1
7521,"[40033, 50]",205359,156,64,18
7522,"[40033, 51]",178398,158,64,-1
7523,"[40033, 52]",173244,156,64,-1
7524,"[40033, 53]",285868,54,24,0
7525,"[40033, 54]",317945,158,64,-1
7526,"[40033, 55]",313500,156,64,4
7527,"[40033, 56]",313496,0,0,3
7528,"[40033, 57]",376242,2,1,0
7529,"[40147, 0]",7595,0,0,0
7530,"[40147, 1]",10499,158,64,0
7531,"[40224, 0]",39,158,64,-1
7532,"[40224, 1]",38,0,0,-1
7533,"[40224, 2]",214,158,64,-1
7534,"[40224, 3]",212,0,0,-1
7535,"[40224, 4]",210,2,1,-1
7536,"[40224, 5]",1656,158,64,-1
7537,"[40249, 19]",64865,0,0,-1
7538,"[40249, 20]",72430,0,0,-1
7539,"[40249, 21]",72429,0,0,-1
7540,"[40249, 22]",74732,158,64,-1
7541,"[40250, 0]",13595,158,64,-1
7542,"[40282, 0]",840,0,0,-1
7543,"[40313, 0]",4545,158,64,-1
7544,"[40313, 1]",13235,158,64,0
7545,"[40313, 2]",35217,158,64,-1
7546,"[40321, 0]",7313,158,64,-1
7547,"[40321, 1]",15127,158,64,0
7548,"[40366, 0]",31,156,64,-1
7549,"[40366, 1]",27,158,64,-1
7550,"[40366, 2]",24,0,0,-1
7551,"[40366, 10]",183,158,64,-1
7552,"[40366, 11]",181,158,64,-1
7553,"[40366, 12]",180,0,0,-1
7554,"[40366, 13]",171,158,64,-1
7555,"[40366, 14]",169,0,0,-1
7556,"[40366, 15]",168,0,0,-1
7557,"[40366, 16]",164,0,0,-1
7558,"[40366, 17]",159,158,64,-1
7559,"[40366, 18]",156,0,0,2
7560,"[40366, 19]",153,57,26,6
7561,"[40366, 20]",151,158,64,2
7562,"[40366, 21]",150,0,0,3
7563,"[40366, 22]",149,0,0,-1
7564,"[40366, 23]",145,0,0,-1
7565,"[40366, 24]",2260,158,64,1
7566,"[40366, 25]",2259,0,0,-1
7567,"[40366, 26]",2253,2,1,1
7568,"[40366, 27]",2248,0,0,0
7569,"[40366, 28]",2199,158,64,0
7570,"[40366, 29]",2198,0,0,0
7571,"[40366, 30]",2167,0,0,-1
7572,"[40366, 31]",2166,0,0,1
7573,"[40366, 32]",2158,158,64,-1
7574,"[40366, 33]",2157,158,64,-1
7575,"[40366, 34]",2155,158,64,-1
7576,"[40366, 35]",2149,0,0,-1
7577,"[40366, 36]",2103,2,1,-1
7578,"[40366, 37]",2097,0,0,-1
7579,"[40366, 69]",3680,0,0,-1
7580,"[40366, 70]",3641,0,0,-1
7581,"[40366, 71]",3555,158,64,-1
7582,"[40366, 72]",3464,158,64,0
7583,"[40366, 73]",3462,0,0,0
7584,"[40366, 74]",3460,158,64,-1
7585,"[40366, 75]",3458,0,0,-1
7586,"[40366, 76]",3457,0,0,-1
7587,"[40366, 77]",3260,158,64,0
7588,"[40366, 78]",3178,0,0,1
7589,"[40366, 79]",15671,158,64,-1
7590,"[40366, 80]",15670,0,0,1
7591,"[40366, 81]",15484,158,64,-1
7592,"[40366, 82]",15480,158,64,-1
7593,"[40366, 83]",15464,0,0,0
7594,"[40366, 84]",15163,0,0,-1
7595,"[40366, 85]",15153,158,64,-1
7596,"[40366, 86]",15152,0,0,-1
7597,"[40366, 90]",14776,158,64,-1
7598,"[40366, 115]",17065,158,64,-1
7599,"[40366, 116]",16607,0,0,0
7600,"[40366, 117]",16606,2,1,0
7601,"[40366, 118]",16288,0,0,3
7602,"[40366, 119]",43582,57,26,0
7603,"[40366, 120]",43368,57,26,0
7604,"[40366, 123]",41751,158,64,-1
7605,"[40366, 124]",29140,158,64,0
7606,"[40399, 7]",45813,158,64,-1
7607,"[40399, 8]",124754,158,64,-1
7608,"[40399, 9]",124753,158,64,-1
7609,"[40399, 17]",230615,156,64,-1
7610,"[40399, 32]",479975,2,1,-1
7611,"[40399, 33]",479974,158,64,-1
7612,"[40399, 34]",479969,0,0,-1
7613,"[40399, 35]",518445,158,64,-1
7614,"[40426, 0]",695,158,64,-1
7615,"[40565, 0]",20,156,64,-1
7616,"[40565, 1]",18,0,0,-1
7617,"[40565, 2]",180,158,64,-1
7618,"[40565, 3]",179,0,0,-1
7619,"[40565, 4]",178,0,0,-1
7620,"[40565, 6]",831,156,64,-1
7621,"[40709, 0]",2207,158,64,-1
7622,"[40771, 0]",1203,158,64,-1
7623,"[40862, 0]",1035,158,64,1
7624,"[40891, 2]",5326,158,64,0
7625,"[40891, 3]",5324,0,0,0
7626,"[40891, 4]",11645,156,64,0
7627,"[40891, 5]",29477,57,26,0
7628,"[40891, 6]",29476,0,0,0
7629,"[40891, 8]",46087,2,1,0
7630,"[40891, 9]",97280,0,0,0
7631,"[40891, 10]",97279,0,0,0
7632,"[40891, 11]",106116,0,0,0
7633,"[40891, 12]",106113,41,18,0
7634,"[40891, 13]",112989,2,1,0
7635,"[40944, 0]",11266,2,1,-1
7636,"[40944, 1]",11265,156,64,-1
7637,"[40947, 0]",21,158,64,0
7638,"[40947, 1]",19,0,0,0
7639,"[40947, 2]",60,2,1,0
7640,"[40959, 0]",8429,0,0,-1
7641,"[40959, 1]",8428,0,0,-1
7642,"[40959, 2]",5230,158,64,-1
7643,"[40959, 3]",12616,2,1,-1
7644,"[40959, 4]",12615,158,64,-1
7645,"[40959, 5]",12613,0,0,-1
7646,"[40959, 6]",12605,0,0,-1
7647,"[40959, 7]",22207,158,64,-1
7648,"[40959, 8]",22204,158,64,-1
7649,"[40959, 9]",22203,0,0,-1
7650,"[40959, 10]",22149,158,64,-1
7651,"[40959, 11]",22145,156,64,-1
7652,"[40959, 12]",49933,158,64,-1
7653,"[41001, 0]",15,156,64,-1
7654,"[41001, 1]",161,158,64,-1
7655,"[41001, 2]",1042,2,1,-1
7656,"[41001, 3]",1040,156,64,-1
7657,"[41001, 4]",1039,0,0,-1
7658,"[41001, 5]",1825,0,0,-1
7659,"[41001, 6]",5006,0,0,-1
7660,"[41001, 7]",5836,0,0,-1
7661,"[41023, 0]",1730,0,0,0
7662,"[41023, 1]",2695,2,1,0
7663,"[41023, 2]",5827,2,1,0
7664,"[41023, 3]",9008,0,0,0
7665,"[41023, 4]",13199,2,1,0
7666,"[41023, 5]",13198,0,0,0
7667,"[41023, 6]",12458,0,0,0
7668,"[41023, 7]",11548,158,64,0
7669,"[41023, 8]",15218,64,29,0
7670,"[41023, 9]",15157,158,64,0
7671,"[41023, 10]",19529,0,0,0
7672,"[41023, 11]",21183,2,1,0
7673,"[41057, 0]",30,158,64,-1
7674,"[41057, 1]",29,158,64,-1
7675,"[41057, 2]",27,158,64,-1
7676,"[41057, 3]",304,158,64,-1
7677,"[41057, 4]",301,158,64,-1
7678,"[41064, 0]",3525,158,64,-1
7679,"[41064, 1]",3523,0,0,-1
7680,"[41106, 0]",1706,156,64,0
7681,"[41106, 1]",1705,41,18,0
7682,"[41106, 2]",1704,64,29,0
7683,"[41106, 3]",1703,0,0,0
7684,"[41106, 4]",1702,0,0,0
7685,"[41106, 5]",1699,0,0,0
7686,"[41106, 6]",955,0,0,-1
7687,"[41106, 7]",3848,0,0,-1
7688,"[41106, 8]",3464,0,0,0
7689,"[41106, 9]",3448,0,0,0
7690,"[41106, 10]",3445,41,18,0
7691,"[41106, 11]",6746,156,64,0
7692,"[41106, 12]",6717,0,0,0
7693,"[41106, 13]",4235,2,1,-1
7694,"[41106, 14]",10040,41,18,0
7695,"[41130, 0]",2177,0,0,0
7696,"[41130, 1]",4106,156,64,10
7697,"[41130, 2]",7237,0,0,0
7698,"[41130, 3]",7236,0,0,0
7699,"[41130, 4]",6989,59,28,0
7700,"[41130, 5]",9741,158,64,0
7701,"[41130, 6]",9738,158,64,0
7702,"[41252, 1467]",42710,0,0,-1
7703,"[41252, 2089]",115771,0,0,-1
7704,"[41252, 2112]",110003,0,0,-1
7705,"[41252, 2652]",211542,0,0,-1
7706,"[41252, 2653]",211541,0,0,-1
7707,"[41252, 2698]",206732,2,1,-1
7708,"[41252, 2726]",190800,2,1,-1
7709,"[41252, 2727]",190794,0,0,-1
7710,"[41252, 2728]",190790,156,64,-1
7711,"[41252, 2838]",187289,156,64,-1
7712,"[41252, 3180]",397743,0,0,-1
7713,"[41252, 3184]",397557,158,64,-1
7714,"[41252, 3185]",397556,0,0,-1
7715,"[41252, 3240]",378415,0,0,-1
7716,"[41252, 3241]",378411,158,64,-1
7717,"[41252, 3242]",378408,156,64,-1
7718,"[41252, 3373]",546202,2,1,-1
7719,"[41252, 3390]",544175,156,64,-1
7720,"[41252, 3391]",544174,2,1,-1
7721,"[41252, 3419]",514408,158,64,-1
7722,"[41252, 3420]",514405,0,0,-1
7723,"[41252, 3423]",513669,0,0,-1
7724,"[41252, 3440]",511888,158,64,-1
7725,"[41252, 3441]",511885,0,0,-1
7726,"[41252, 3591]",826954,158,64,-1
7727,"[41252, 3605]",820824,158,64,-1
7728,"[41252, 3716]",905838,158,64,-1
7729,"[41282, 0]",3755,0,0,-1
7730,"[41282, 1]",11775,158,64,-1
7731,"[41282, 2]",11773,158,64,-1
7732,"[41282, 3]",11772,0,0,-1
7733,"[41282, 4]",21747,2,1,-1
7734,"[41282, 5]",19400,158,64,-1
7735,"[41282, 6]",19351,0,0,3
7736,"[41282, 10]",40720,158,64,-1
7737,"[41303, 0]",6,0,0,-1
7738,"[41303, 1]",258,2,1,-1
7739,"[41303, 2]",247,0,0,-1
7740,"[41303, 3]",245,0,0,-1
7741,"[41303, 4]",241,0,0,-1
7742,"[41303, 5]",240,0,0,-1
7743,"[41303, 6]",514,158,64,-1
7744,"[41303, 7]",512,0,0,-1
7745,"[41303, 8]",507,158,64,-1
7746,"[41303, 9]",481,158,64,-1
7747,"[41303, 10]",479,0,0,-1
7748,"[41303, 11]",476,156,64,-1
7749,"[41303, 12]",472,0,0,-1
7750,"[41303, 13]",471,0,0,-1
7751,"[41303, 14]",456,158,64,-1
7752,"[41303, 15]",454,2,1,-1
7753,"[41303, 16]",380,156,64,-1
7754,"[41303, 17]",377,0,0,-1
7755,"[41303, 21]",3008,158,64,-1
7756,"[41303, 22]",3005,158,64,-1
7757,"[41303, 23]",2995,0,0,-1
7758,"[41303, 24]",2890,158,64,-1
7759,"[41303, 25]",2887,158,64,-1
7760,"[41303, 26]",2886,0,0,-1
7761,"[41303, 27]",3621,0,0,-1
7762,"[41303, 28]",3436,2,1,-1
7763,"[41303, 29]",3434,158,64,-1
7764,"[41303, 31]",6186,158,64,-1
7765,"[41370, 0]",84977,0,0,-1
7766,"[41370, 1]",72770,156,64,-1
7767,"[41370, 2]",68279,156,64,-1
7768,"[41370, 3]",64757,0,0,-1
7769,"[41370, 4]",64756,0,0,-1
7770,"[41370, 5]",64755,156,64,-1
7771,"[41370, 6]",64329,158,64,-1
7772,"[41370, 7]",64328,0,0,-1
7773,"[41370, 8]",48115,158,64,-1
7774,"[41370, 9]",41628,0,0,-1
7775,"[41370, 10]",95757,158,64,-1
7776,"[41370, 11]",95755,2,1,-1
7777,"[41370, 12]",95754,0,0,-1
7778,"[41370, 13]",91127,0,0,-1
7779,"[41370, 14]",91122,158,64,-1
7780,"[41370, 15]",91121,158,64,-1
7781,"[41370, 16]",91042,0,0,-1
7782,"[41370, 17]",91037,158,64,-1
7783,"[41370, 18]",86546,0,0,-1
7784,"[41370, 19]",86545,0,0,-1
7785,"[41370, 20]",86544,0,0,-1
7786,"[41370, 21]",86536,2,1,-1
7787,"[41370, 22]",165824,0,0,-1
7788,"[41370, 23]",165823,0,0,-1
7789,"[41370, 24]",165822,0,0,-1
7790,"[41370, 25]",165816,0,0,1
7791,"[41370, 26]",165811,158,64,-1
7792,"[41370, 27]",137976,0,0,-1
7793,"[41370, 28]",137552,156,64,-1
7794,"[41370, 29]",137550,158,64,-1
7795,"[41370, 30]",124222,158,64,-1
7796,"[41370, 31]",113610,158,64,-1
7797,"[41370, 32]",174833,51,24,-1
7798,"[41370, 33]",170693,158,64,0
7799,"[41370, 37]",227868,158,64,-1
7800,"[41370, 39]",205489,158,64,-1
7801,"[41404, 0]",22,158,64,-1
7802,"[41404, 1]",102,158,64,-1
7803,"[41404, 2]",98,156,64,-1
7804,"[41404, 3]",97,158,64,-1
7805,"[41447, 1]",6027,158,64,-1
7806,"[41522, 0]",17,158,64,-1
7807,"[41522, 1]",16,158,64,-1
7808,"[41522, 2]",13,156,64,-1
7809,"[41522, 3]",11,0,0,-1
7810,"[41522, 4]",265,158,64,-1
7811,"[41522, 5]",256,158,64,-1
7812,"[41522, 6]",251,158,64,-1
7813,"[41522, 11]",1150,0,0,-1
7814,"[41522, 12]",1095,158,64,-1
7815,"[41522, 13]",1094,158,64,-1
7816,"[41522, 14]",1093,0,0,-1
7817,"[41522, 15]",3346,158,64,-1
7818,"[41522, 16]",3219,158,64,-1
7819,"[41522, 17]",3218,158,64,-1
7820,"[41531, 4]",5322,0,0,-1
7821,"[41590, 0]",13681,158,64,-1
7822,"[41590, 1]",13680,158,64,-1
7823,"[41590, 2]",11509,158,64,-1
7824,"[41590, 3]",38031,2,1,-1
7825,"[41590, 4]",35822,156,64,-1
7826,"[41590, 5]",32927,0,0,-1
7827,"[41590, 6]",41104,0,0,-1
7828,"[41590, 7]",49955,158,64,-1
7829,"[41870, 26]",21893,41,20,-1
7830,"[41879, 0]",499,156,64,-1
7831,"[41961, 0]",12,0,0,-1
7832,"[41961, 1]",124,158,64,-1
7833,"[41961, 2]",122,158,64,-1
7834,"[41961, 5]",105,0,0,-1
7835,"[41961, 6]",104,0,0,-1
7836,"[41961, 8]",639,0,0,-1
7837,"[41983, 0]",6138,158,64,-1
7838,"[42023, 0]",1670,2,1,1
7839,"[42023, 1]",5138,156,64,-1
7840,"[42023, 2]",5136,158,64,-1
7841,"[42078, 0]",2782,41,18,0
7842,"[42078, 1]",2781,0,0,0
7843,"[42078, 2]",4806,158,64,0
7844,"[42219, 13]",90924,158,64,-1
7845,"[42219, 14]",90922,156,64,-1
7846,"[42251, 0]",8953,2,1,-1
7847,"[42252, 0]",6154,158,64,2
7848,"[42252, 1]",6153,0,0,0
7849,"[42252, 2]",4745,0,0,-1
7850,"[42252, 3]",4744,0,0,-1
7851,"[42252, 4]",9929,0,0,-1
7852,"[42252, 5]",9926,0,0,-1
7853,"[42252, 6]",9625,0,0,-1
7854,"[42252, 7]",11234,158,64,2
7855,"[42252, 8]",10071,158,64,-1
7856,"[42252, 9]",10064,41,18,41
7857,"[42253, 501]",18530,156,64,-1
7858,"[42253, 502]",18529,0,0,-1
7859,"[42253, 625]",43804,2,1,-1
7860,"[42253, 655]",43066,0,0,-1
7861,"[42253, 719]",87155,0,0,-1
7862,"[42253, 746]",78574,0,0,-1
7863,"[42253, 827]",120119,156,64,-1
7864,"[42296, 0]",2407,158,64,-1
7865,"[42335, 0]",865,0,0,0
7866,"[42335, 1]",1976,158,64,0
7867,"[42345, 6]",7176,41,18,0
7868,"[42345, 7]",7175,41,18,0
7869,"[42392, 0]",524,59,28,0
7870,"[42423, 0]",2373,158,64,56
7871,"[42423, 1]",2371,0,0,-1
7872,"[42423, 2]",4975,54,24,27
7873,"[42512, 0]",4166,0,0,-1
7874,"[42512, 1]",4165,0,0,-1
7875,"[42512, 2]",4162,0,0,-1
7876,"[42512, 3]",5842,156,64,-1
7877,"[42512, 4]",5827,158,64,6
7878,"[42512, 5]",5824,0,0,-1
7879,"[42512, 6]",7019,158,64,-1
7880,"[42641, 19]",921,158,64,-1
7881,"[42641, 22]",1460,158,64,-1
7882,"[42796, 8]",15776,158,64,-1
7883,"[42796, 9]",15775,156,64,-1
7884,"[42904, 0]",6603,158,64,-1
7885,"[42904, 1]",27409,158,64,0
7886,"[42904, 2]",27407,156,64,0
7887,"[42904, 3]",17064,0,0,0
7888,"[42904, 4]",38367,158,64,0
7889,"[42904, 5]",56670,0,0,-1
7890,"[42904, 6]",56668,0,0,-1
7891,"[42904, 7]",48235,2,1,1
7892,"[42904, 8]",63136,0,0,-1
7893,"[42904, 9]",63124,2,1,-1
7894,"[42904, 10]",81173,2,1,1
7895,"[42904, 11]",81172,0,0,-1
7896,"[42904, 12]",78225,158,64,-1
7897,"[42904, 13]",82608,2,1,2
7898,"[42925, 0]",9281,41,18,2
7899,"[42925, 1]",8085,158,64,-1
7900,"[42925, 3]",23722,156,64,0
7901,"[42925, 4]",37889,158,64,13
7902,"[42933, 0]",624,158,64,-1
7903,"[42985, 0]",15,0,0,-1
7904,"[42985, 1]",195,0,0,-1
7905,"[42985, 2]",192,156,64,-1
7906,"[42985, 3]",190,158,64,-1
7907,"[42985, 4]",179,0,0,-1
7908,"[42985, 5]",168,0,0,-1
7909,"[42985, 6]",158,158,64,-1
7910,"[42985, 9]",1115,158,64,-1
7911,"[42985, 10]",1114,158,64,-1
7912,"[42985, 11]",1074,158,64,-1
7913,"[42985, 12]",1055,158,64,-1
7914,"[42985, 13]",1054,2,1,-1
7915,"[42985, 14]",1045,2,1,-1
7916,"[42985, 15]",959,0,0,-1
7917,"[42985, 16]",915,0,0,-1
7918,"[42985, 17]",914,0,0,-1
7919,"[42985, 18]",3131,158,64,-1
7920,"[42985, 19]",3129,2,1,-1
7921,"[42985, 20]",3062,0,0,-1
7922,"[42985, 21]",3055,0,0,-1
7923,"[42985, 22]",2909,158,64,-1
7924,"[42985, 27]",3739,0,0,-1
7925,"[42985, 28]",3738,0,0,-1
7926,"[42985, 31]",10554,158,64,-1
7927,"[42985, 32]",10553,2,1,-1
7928,"[42985, 33]",10549,0,0,-1
7929,"[42985, 34]",10546,156,64,-1
7930,"[42985, 36]",11444,158,64,-1
7931,"[42990, 98]",5827,2,1,-1
7932,"[42990, 99]",5826,0,0,-1
7933,"[42990, 104]",5567,0,0,-1
7934,"[42990, 150]",7263,156,64,-1
7935,"[43069, 0]",2616,2,1,-1
7936,"[43110, 0]",1739,156,64,-1
7937,"[43177, 21]",156591,156,64,-1
7938,"[43177, 26]",162293,158,64,-1
7939,"[43177, 27]",162291,158,64,-1
7940,"[43248, 0]",1144,158,64,-1
7941,"[43314, 0]",24,0,0,-1
7942,"[43314, 1]",74,158,64,5
7943,"[43318, 1]",281,158,64,-1
7944,"[43318, 2]",279,158,64,-1
7945,"[43318, 3]",277,0,0,-1
7946,"[43318, 6]",722,158,64,-1
7947,"[43318, 7]",709,0,0,-1
7948,"[43318, 8]",701,158,64,-1
7949,"[43318, 12]",3328,0,0,-1
7950,"[43318, 13]",3273,158,64,-1
7951,"[43318, 14]",3270,0,0,-1
7952,"[43318, 15]",3269,0,0,-1
7953,"[43318, 16]",3261,156,64,-1
7954,"[43318, 17]",4501,158,64,-1
7955,"[43318, 18]",4359,158,64,-1
7956,"[43372, 0]",1429,0,0,-1
7957,"[43372, 1]",1425,57,26,-1
7958,"[43372, 2]",2392,0,0,-1
7959,"[43372, 3]",3715,156,64,6
7960,"[43391, 0]",1851,41,18,4
7961,"[43393, 0]",629,158,64,0
7962,"[43417, 0]",1425,2,1,0
7963,"[43417, 1]",1424,2,1,0
7964,"[43446, 48]",40369,0,0,-1
7965,"[43446, 54]",82005,2,1,-1
7966,"[43545, 0]",3652,41,18,0
7967,"[43545, 1]",3651,0,0,0
7968,"[43545, 2]",5444,41,18,0
7969,"[43554, 0]",21,2,1,-1
7970,"[43571, 0]",17,158,64,-1
7971,"[43571, 8]",935,158,64,-1
7972,"[43571, 9]",933,158,64,-1
7973,"[43587, 0]",1059,156,64,-1
7974,"[43630, 0]",10,0,0,-1
7975,"[43630, 1]",131,156,64,-1
7976,"[43630, 2]",130,0,0,-1
7977,"[43630, 3]",128,0,0,-1
7978,"[43630, 4]",127,0,0,-1
7979,"[43630, 5]",121,0,0,-1
7980,"[43630, 6]",119,0,0,-1
7981,"[43630, 7]",114,0,0,-1
7982,"[43630, 8]",106,0,0,-1
7983,"[43630, 9]",1050,0,0,-1
7984,"[43630, 10]",1022,0,0,-1
7985,"[43630, 11]",1021,0,0,-1
7986,"[43630, 12]",1020,0,0,-1
