# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7975,"[42925, 48]",6815,0,0,-1
7976,"[42925, 49]",6813,0,0,-1
7977,"[42925, 50]",6810,0,0,-1
7978,"[42925, 51]",6809,0,0,-1
7979,"[42925, 52]",6808,0,0,-1
7980,"[42925, 53]",6799,0,0,-1
7981,"[42925, 54]",6798,0,0,-1
7982,"[42925, 55]",6796,57,26,0
7983,"[42925, 56]",6795,158,64,0
7984,"[42925, 57]",6794,0,0,0
7985,"[42925, 58]",6788,57,26,10
7986,"[42925, 59]",6787,54,24,47
7987,"[42925, 60]",6783,158,64,0
7988,"[42925, 61]",6782,57,26,0
7989,"[42925, 62]",6688,0,0,-1
7990,"[42925, 63]",6686,0,0,-1
7991,"[42925, 64]",6685,0,0,1
7992,"[42925, 65]",6684,0,0,-1
7993,"[42925, 66]",6683,0,0,-1
7994,"[42925, 67]",6564,156,64,-1
7995,"[42925, 68]",6563,0,0,-1
7996,"[42925, 69]",6436,2,1,0
7997,"[42925, 70]",6407,57,26,0
7998,"[42925, 71]",6322,41,18,0
7999,"[42925, 72]",17459,0,0,0
8000,"[42925, 73]",17458,0,0,0
8001,"[42925, 74]",17453,0,0,-1
8002,"[42925, 75]",17452,0,0,-1
8003,"[42925, 76]",14016,158,64,-1
8004,"[42925, 77]",13618,158,64,-1
8005,"[42925, 78]",13617,158,64,7
8006,"[42925, 79]",13616,0,0,-1
8007,"[42925, 80]",13613,0,0,-1
8008,"[42925, 81]",13612,156,64,-1
8009,"[42925, 82]",13607,57,26,4
8010,"[42925, 83]",13604,2,1,-1
8011,"[42925, 84]",13601,0,0,-1
8012,"[42925, 85]",13600,0,0,-1
8013,"[42925, 86]",13595,0,0,0
8014,"[42925, 87]",13592,158,64,2
8015,"[42925, 88]",13582,158,64,1
8016,"[42925, 89]",12971,158,64,-1
8017,"[42925, 90]",12960,158,64,-1
8018,"[42925, 91]",12959,156,64,-1
8019,"[42925, 92]",12951,0,0,-1
8020,"[42925, 93]",12902,0,0,-1
8021,"[42925, 94]",12899,0,0,-1
8022,"[42925, 95]",12896,158,64,11
8023,"[42925, 96]",12879,0,0,-1
8024,"[42925, 97]",12873,158,64,-1
8025,"[42925, 98]",12872,0,0,-1
8026,"[42925, 99]",12867,0,0,-1
8027,"[42925, 100]",12822,158,64,0
8028,"[42925, 101]",12817,0,0,0
8029,"[42925, 102]",12794,61,28,0
8030,"[42925, 105]",24166,158,64,0
8031,"[42925, 106]",24022,0,0,-1
8032,"[42925, 108]",23950,0,0,-1
8033,"[42925, 109]",23920,158,64,-1
8034,"[42925, 110]",23912,57,26,-1
8035,"[42925, 111]",23813,158,64,-1
8036,"[42925, 112]",23270,0,0,4
8037,"[42925, 113]",23237,158,64,-1
8038,"[42925, 114]",23167,0,0,-1
8039,"[42925, 115]",23164,57,26,1
8040,"[42925, 116]",21442,0,0,-1
8041,"[42925, 117]",21441,156,64,-1
8042,"[42925, 118]",21439,0,0,-1
8043,"[42925, 119]",21404,158,64,-1
8044,"[42925, 120]",21400,2,1,0
8045,"[42925, 121]",21399,41,18,0
8046,"[42925, 122]",21398,0,0,0
8047,"[42925, 123]",44303,158,64,0
8048,"[42925, 124]",44301,0,0,0
8049,"[42925, 125]",41081,59,28,0
8050,"[42925, 126]",41079,0,0,0
8051,"[42925, 127]",40828,0,0,0
8052,"[42925, 128]",40826,0,0,0
8053,"[42925, 129]",40755,158,64,-1
8054,"[42925, 130]",40725,0,0,-1
8055,"[42925, 131]",31238,0,0,-1
8056,"[42925, 132]",31074,158,64,0
8057,"[42925, 133]",28782,0,0,-1
8058,"[42925, 134]",28665,158,64,-1
8059,"[42925, 135]",49361,0,0,-1
8060,"[42925, 136]",49360,0,0,-1
8061,"[42925, 137]",48702,158,64,3
8062,"[42925, 138]",46451,158,64,19
8063,"[42925, 139]",46148,158,64,0
8064,"[42925, 140]",46147,0,0,0
8065,"[42925, 141]",46132,0,0,0
8066,"[42925, 142]",46060,158,64,4
8067,"[42925, 143]",45385,0,0,0
8068,"[42925, 144]",64958,57,26,0
8069,"[42925, 145]",63576,0,0,-1
8070,"[42925, 146]",61989,158,64,0
8071,"[42925, 147]",61966,156,64,-1
8072,"[42925, 148]",50752,158,64,-1
8073,"[42925, 149]",50749,0,0,-1
8074,"[42925, 150]",67985,0,0,-1
8075,"[42925, 151]",65707,0,0,-1
8076,"[42925, 152]",74761,158,64,32
8077,"[42925, 153]",69160,0,0,-1
8078,"[42925, 154]",68213,158,64,-1
8079,"[42925, 155]",76346,158,64,8
8080,"[42988, 0]",18,158,64,-1
8081,"[42988, 1]",17,158,64,-1
8082,"[42988, 2]",16,156,64,-1
8083,"[43004, 0]",6080,158,64,-1
8084,"[43042, 0]",12410,156,64,0
8085,"[43042, 1]",12210,0,0,0
8086,"[43042, 2]",12209,0,0,0
8087,"[43042, 3]",12208,0,0,0
8088,"[43042, 4]",12206,0,0,0
8089,"[43042, 5]",5443,0,0,0
8090,"[43042, 6]",5442,0,0,0
8091,"[43042, 7]",19063,0,0,0
8092,"[43042, 8]",19062,0,0,0
8093,"[43042, 9]",19058,0,0,0
8094,"[43042, 10]",19057,0,0,0
8095,"[43042, 11]",19056,0,0,0
8096,"[43042, 12]",16570,158,64,0
8097,"[43042, 13]",16569,0,0,0
8098,"[43042, 14]",16568,0,0,0
8099,"[43042, 15]",16565,0,0,0
8100,"[43042, 16]",16562,53,24,0
8101,"[43042, 17]",16560,0,0,0
8102,"[43042, 18]",16559,0,0,0
8103,"[43042, 19]",16550,0,0,0
8104,"[43042, 20]",16545,0,0,0
8105,"[43042, 21]",16541,158,64,0
8106,"[43042, 22]",51624,158,64,0
8107,"[43042, 23]",46001,57,26,0
8108,"[43042, 24]",46000,59,28,0
8109,"[43042, 25]",45999,0,0,0
8110,"[43042, 26]",44349,41,18,0
8111,"[43042, 27]",41122,156,64,0
8112,"[43042, 28]",41120,0,0,0
8113,"[43042, 29]",39871,57,26,0
8114,"[43042, 30]",39841,0,0,0
8115,"[43042, 31]",39777,158,64,0
8116,"[43042, 32]",39772,0,0,0
8117,"[43042, 33]",39745,158,64,0
8118,"[43042, 34]",39744,0,0,0
8119,"[43042, 35]",39740,41,18,0
8120,"[43042, 36]",39736,158,64,1
8121,"[43042, 37]",35147,0,0,1
8122,"[43042, 38]",26640,158,64,0
8123,"[43042, 39]",26638,0,0,0
8124,"[43042, 40]",26625,2,1,0
8125,"[43042, 41]",24457,41,18,0
8126,"[43042, 42]",24454,0,0,0
8127,"[43042, 43]",24453,0,0,0
8128,"[43042, 44]",24449,41,18,0
8129,"[43042, 45]",24446,57,26,0
8130,"[43042, 46]",24421,0,0,0
8131,"[43042, 47]",24420,158,64,0
8132,"[43042, 48]",24415,0,0,0
8133,"[43042, 49]",24414,0,0,0
8134,"[43042, 50]",24412,0,0,0
8135,"[43042, 51]",24411,0,0,0
8136,"[43042, 52]",24408,2,1,0
8137,"[43042, 53]",59198,2,1,-1
8138,"[43042, 54]",59197,156,64,-1
8139,"[43042, 55]",59196,0,0,-1
8140,"[43042, 56]",59190,158,64,0
8141,"[43042, 57]",59188,0,0,0
8142,"[43042, 58]",59187,0,0,0
8143,"[43042, 59]",59181,156,64,0
8144,"[43042, 60]",59180,0,0,0
8145,"[43042, 61]",59176,2,1,0
8146,"[43042, 62]",59175,156,64,0
8147,"[43042, 63]",59153,158,64,0
8148,"[43042, 64]",59093,2,1,0
8149,"[43042, 65]",59092,41,18,0
8150,"[43042, 66]",59089,0,0,0
8151,"[43042, 67]",59080,0,0,0
8152,"[43042, 68]",58763,0,0,0
8153,"[43042, 69]",57658,158,64,0
8154,"[43042, 70]",56141,2,1,0
8155,"[43042, 71]",56072,2,1,10
8156,"[43042, 72]",56010,0,0,0
8157,"[43042, 73]",55548,41,18,0
8158,"[43042, 74]",54021,0,0,0
8159,"[43042, 75]",90790,41,18,0
8160,"[43042, 76]",89864,0,0,0
8161,"[43042, 77]",79173,41,18,2
8162,"[43042, 78]",68476,2,1,0
8163,"[43042, 79]",68475,0,0,0
8164,"[43042, 80]",67753,2,1,-1
8165,"[43042, 81]",65487,156,64,0
8166,"[43042, 82]",64109,41,18,0
8167,"[43042, 83]",64042,0,0,0
8168,"[43042, 84]",63879,156,64,0
8169,"[43042, 85]",63842,158,64,0
8170,"[43042, 86]",63837,2,1,0
8171,"[43042, 87]",107217,0,0,0
8172,"[43042, 88]",104308,158,64,0
8173,"[43042, 89]",112090,0,0,0
8174,"[43042, 90]",138173,158,64,-1
8175,"[43042, 91]",142034,0,0,2
8176,"[43042, 92]",149728,0,0,0
8177,"[43042, 93]",150691,156,64,-1
8178,"[43096, 0]",2091,158,64,-1
8179,"[43146, 0]",12,0,0,-1
8180,"[43146, 1]",174,0,0,-1
8181,"[43146, 2]",1303,2,1,-1
8182,"[43146, 3]",1301,0,0,-1
8183,"[43146, 4]",2262,156,64,-1
8184,"[43146, 5]",2261,2,1,-1
8185,"[43153, 0]",2723,158,64,-1
8186,"[43154, 0]",3947,158,64,0
8187,"[43156, 0]",36,0,0,-1
8188,"[43156, 1]",226,0,0,-1
8189,"[43156, 2]",162,158,64,-1
8190,"[43156, 3]",158,0,0,-1
8191,"[43156, 4]",157,0,0,-1
8192,"[43156, 5]",156,0,0,-1
8193,"[43156, 6]",2290,158,64,-1
8194,"[43156, 7]",2284,158,64,-1
8195,"[43156, 8]",2280,0,0,-1
8196,"[43156, 9]",2279,0,0,-1
8197,"[43156, 11]",2264,158,64,-1
8198,"[43156, 12]",2263,0,0,-1
8199,"[43156, 13]",2205,158,64,-1
8200,"[43156, 14]",2204,158,64,-1
8201,"[43156, 15]",2201,0,0,-1
8202,"[43156, 16]",2191,41,20,-1
8203,"[43156, 17]",2183,0,0,-1
8204,"[43156, 18]",2180,158,64,-1
8205,"[43156, 19]",2178,0,0,-1
8206,"[43156, 20]",2176,0,0,-1
8207,"[43156, 21]",2174,0,0,-1
8208,"[43156, 22]",2173,0,0,-1
8209,"[43156, 23]",2159,0,0,-1
8210,"[43156, 33]",2123,0,0,-1
8211,"[43156, 34]",2097,2,1,-1
8212,"[43156, 35]",2096,156,64,-1
8213,"[43156, 36]",2091,0,0,-1
8214,"[43156, 37]",2087,41,20,-1
8215,"[43156, 38]",2086,26,12,-1
8216,"[43156, 39]",2084,41,20,-1
8217,"[43156, 40]",2081,0,0,-1
8218,"[43156, 42]",2032,2,1,-1
8219,"[43156, 43]",2028,0,0,-1
8220,"[43156, 44]",2026,0,0,-1
8221,"[43156, 54]",1958,0,0,-1
8222,"[43156, 55]",1954,0,0,-1
8223,"[43156, 56]",1945,0,0,-1
8224,"[43156, 57]",1939,0,0,-1
8225,"[43156, 58]",1923,0,0,-1
8226,"[43156, 59]",1913,158,64,-1
8227,"[43156, 60]",1896,0,0,-1
8228,"[43156, 61]",1894,57,26,-1
8229,"[43156, 62]",1893,0,0,-1
8230,"[43156, 63]",1877,0,0,-1
8231,"[43156, 67]",1853,0,0,-1
8232,"[43156, 68]",1852,0,0,-1
8233,"[43156, 69]",1840,158,64,-1
8234,"[43156, 70]",1839,158,64,-1
8235,"[43156, 71]",1837,0,0,-1
8236,"[43156, 72]",1835,158,64,-1
8237,"[43156, 73]",1834,0,0,-1
8238,"[43156, 82]",5794,158,64,-1
8239,"[43156, 83]",5730,0,0,-1
8240,"[43156, 84]",5725,158,64,-1
8241,"[43156, 85]",5724,2,1,-1
8242,"[43156, 90]",5658,156,64,-1
8243,"[43156, 91]",5657,158,64,-1
8244,"[43156, 95]",5585,156,64,-1
8245,"[43156, 96]",5581,158,64,-1
8246,"[43156, 97]",5580,0,0,-1
8247,"[43156, 98]",5578,158,64,-1
8248,"[43156, 99]",5577,0,0,-1
8249,"[43156, 100]",5566,41,20,-1
8250,"[43156, 101]",5565,158,64,-1
8251,"[43156, 102]",5564,156,64,-1
8252,"[43156, 103]",5563,0,0,-1
8253,"[43156, 104]",5562,0,0,-1
8254,"[43156, 105]",5561,0,0,-1
8255,"[43156, 106]",5560,158,64,-1
8256,"[43156, 107]",5550,158,64,-1
8257,"[43156, 108]",5546,0,0,-1
8258,"[43156, 109]",5544,0,0,-1
8259,"[43156, 110]",5543,0,0,-1
8260,"[43156, 111]",5537,0,0,-1
8261,"[43156, 117]",5497,0,0,-1
8262,"[43156, 118]",5475,158,64,-1
8263,"[43156, 119]",5473,0,0,-1
8264,"[43156, 120]",5472,0,0,-1
8265,"[43156, 121]",5470,58,26,-1
8266,"[43156, 122]",5461,0,0,-1
8267,"[43156, 123]",5454,0,0,-1
8268,"[43156, 124]",5446,0,0,-1
8269,"[43156, 125]",5445,158,64,-1
8270,"[43156, 126]",5443,158,64,-1
8271,"[43156, 127]",5428,158,64,-1
8272,"[43156, 128]",5417,158,64,-1
8273,"[43156, 129]",5415,158,64,-1
8274,"[43156, 130]",5414,0,0,-1
8275,"[43156, 131]",5406,158,64,-1
8276,"[43156, 132]",5404,0,0,-1
8277,"[43156, 133]",5402,158,64,-1
8278,"[43156, 134]",5397,0,0,-1
8279,"[43156, 135]",5390,0,0,-1
8280,"[43156, 136]",5348,2,1,-1
8281,"[43156, 138]",5321,2,1,-1
8282,"[43156, 139]",5318,158,64,-1
8283,"[43156, 140]",5317,156,64,-1
8284,"[43156, 141]",5315,0,0,-1
8285,"[43156, 142]",5313,158,64,-1
8286,"[43156, 150]",5270,0,0,-1
8287,"[43156, 151]",5269,0,0,-1
8288,"[43156, 152]",5268,0,0,-1
8289,"[43156, 153]",5263,0,0,-1
8290,"[43156, 154]",5225,158,64,-1
8291,"[43156, 156]",5210,156,64,-1
8292,"[43156, 157]",5208,158,64,-1
8293,"[43156, 158]",5207,0,0,-1
8294,"[43156, 159]",5193,156,64,-1
8295,"[43156, 160]",5093,158,64,-1
8296,"[43156, 167]",4946,2,1,-1
8297,"[43156, 168]",4937,0,0,-1
8298,"[43156, 169]",4917,158,64,-1
8299,"[43156, 170]",4916,158,64,-1
8300,"[43156, 171]",4915,0,0,-1
8301,"[43156, 175]",4567,158,64,-1
8302,"[43156, 176]",4562,158,64,-1
8303,"[43156, 177]",4557,158,64,-1
8304,"[43156, 178]",4554,0,0,-1
8305,"[43156, 179]",4552,0,0,-1
8306,"[43156, 180]",4551,0,0,-1
8307,"[43156, 181]",4550,158,64,-1
8308,"[43156, 184]",4519,158,64,-1
8309,"[43156, 185]",4512,0,0,-1
8310,"[43156, 186]",4511,0,0,-1
8311,"[43156, 187]",4459,158,64,-1
8312,"[43156, 188]",4451,0,0,-1
8313,"[43156, 189]",4450,2,1,-1
8314,"[43156, 190]",4443,158,64,-1
8315,"[43156, 191]",4442,2,1,-1
8316,"[43156, 192]",4441,0,0,-1
8317,"[43156, 193]",4440,0,0,-1
8318,"[43156, 194]",4430,0,0,-1
8319,"[43156, 195]",4405,158,64,-1
8320,"[43156, 196]",4402,0,0,-1
8321,"[43156, 197]",4401,0,0,-1
8322,"[43156, 198]",4396,158,64,-1
8323,"[43156, 199]",4395,0,0,-1
8324,"[43156, 200]",4393,156,64,-1
8325,"[43156, 236]",4265,0,0,-1
8326,"[43156, 237]",4264,0,0,-1
8327,"[43156, 240]",4252,158,64,-1
8328,"[43156, 241]",4251,0,0,-1
8329,"[43156, 242]",4247,158,64,-1
8330,"[43156, 244]",4210,158,64,-1
8331,"[43156, 245]",4196,156,64,-1
8332,"[43156, 246]",4194,0,0,-1
8333,"[43156, 247]",4186,0,0,-1
8334,"[43156, 248]",4183,0,0,-1
8335,"[43156, 249]",4170,0,0,-1
8336,"[43156, 260]",4077,158,64,-1
8337,"[43156, 261]",4074,2,1,-1
8338,"[43156, 273]",4024,158,64,-1
8339,"[43156, 274]",4023,156,64,-1
8340,"[43156, 275]",4014,0,0,-1
8341,"[43156, 276]",4004,0,0,-1
8342,"[43156, 277]",4003,158,64,-1
8343,"[43156, 278]",4000,0,0,-1
8344,"[43156, 279]",3994,0,0,-1
8345,"[43156, 280]",3985,158,64,-1
8346,"[43156, 281]",3978,0,0,-1
8347,"[43156, 282]",3955,0,0,-1
8348,"[43156, 283]",3952,158,64,-1
8349,"[43156, 284]",3949,158,64,-1
8350,"[43156, 285]",3947,0,0,-1
8351,"[43156, 286]",3880,158,64,-1
8352,"[43156, 287]",3871,0,0,-1
8353,"[43156, 288]",3870,0,0,-1
8354,"[43156, 289]",3867,0,0,-1
8355,"[43156, 290]",3853,0,0,-1
8356,"[43156, 291]",3850,0,0,-1
8357,"[43156, 292]",3846,0,0,-1
8358,"[43156, 293]",3718,158,64,-1
8359,"[43156, 294]",3607,158,64,-1
8360,"[43156, 295]",3604,0,0,-1
8361,"[43156, 296]",3597,158,64,-1
8362,"[43156, 297]",3585,158,64,-1
8363,"[43156, 298]",22708,156,64,-1
8364,"[43156, 299]",22640,0,0,-1
8365,"[43156, 300]",22639,0,0,-1
8366,"[43156, 301]",22636,0,0,-1
8367,"[43156, 302]",21860,2,1,-1
8368,"[43156, 303]",21855,0,0,-1
8369,"[43156, 304]",21853,0,0,-1
8370,"[43156, 308]",21799,158,64,-1
8371,"[43156, 309]",21798,0,0,-1
8372,"[43156, 310]",21793,0,0,-1
8373,"[43156, 311]",21790,158,64,-1
8374,"[43156, 312]",21786,0,0,-1
8375,"[43156, 313]",21778,158,64,-1
8376,"[43156, 314]",21774,0,0,-1
8377,"[43156, 315]",21772,0,0,-1
8378,"[43156, 319]",21740,0,0,-1
8379,"[43156, 321]",21725,0,0,-1
8380,"[43156, 322]",21720,158,64,-1
8381,"[43156, 323]",21719,158,64,-1
8382,"[43156, 324]",21699,0,0,-1
8383,"[43156, 325]",21445,0,0,-1
8384,"[43156, 326]",21441,0,0,-1
8385,"[43156, 327]",21440,0,0,-1
8386,"[43156, 329]",21100,0,0,-1
8387,"[43156, 330]",21097,158,64,-1
8388,"[43156, 331]",21095,0,0,-1
8389,"[43156, 332]",21093,0,0,-1
8390,"[43156, 336]",21000,0,0,-1
8391,"[43156, 339]",20979,2,1,-1
8392,"[43156, 340]",20978,0,0,-1
8393,"[43156, 341]",20976,0,0,-1
8394,"[43156, 344]",20959,158,64,-1
8395,"[43156, 345]",20958,0,0,-1
8396,"[43156, 346]",20954,0,0,-1
8397,"[43156, 347]",20945,158,64,-1
8398,"[43156, 348]",20943,0,0,-1
8399,"[43156, 349]",20927,0,0,-1
8400,"[43156, 350]",20914,158,64,-1
8401,"[43156, 351]",20887,158,64,-1
8402,"[43156, 352]",20884,0,0,-1
8403,"[43156, 353]",20872,0,0,-1
8404,"[43156, 365]",20804,156,64,-1
8405,"[43156, 373]",20753,158,64,-1
8406,"[43156, 377]",20732,158,64,-1
8407,"[43156, 380]",20509,158,64,-1
8408,"[43156, 381]",20508,158,64,-1
8409,"[43156, 382]",20507,156,64,-1
8410,"[43156, 383]",20497,158,64,-1
8411,"[43156, 384]",20493,0,0,-1
8412,"[43156, 385]",20492,0,0,-1
8413,"[43156, 390]",20414,158,64,-1
8414,"[43156, 392]",20357,158,64,-1
8415,"[43156, 393]",20356,158,64,-1
8416,"[43156, 394]",20354,0,0,-1
8417,"[43156, 395]",20349,2,1,-1
8418,"[43156, 402]",20247,0,0,-1
8419,"[43156, 403]",20246,0,0,-1
8420,"[43156, 404]",20245,0,0,-1
8421,"[43156, 405]",20236,0,0,-1
8422,"[43156, 406]",20235,0,0,-1
8423,"[43156, 407]",20234,0,0,-1
8424,"[43156, 408]",20225,0,0,-1
8425,"[43156, 409]",20223,0,0,-1
8426,"[43156, 414]",20201,156,64,-1
8427,"[43156, 415]",20197,156,64,-1
8428,"[43156, 416]",20193,0,0,-1
8429,"[43156, 420]",20165,158,64,-1
8430,"[43156, 421]",20163,0,0,-1
8431,"[43156, 422]",20162,0,0,-1
8432,"[43156, 423]",20160,0,0,-1
8433,"[43156, 425]",20145,156,64,-1
8434,"[43156, 427]",20122,41,20,-1
8435,"[43156, 428]",20099,0,0,-1
8436,"[43156, 429]",20088,158,64,-1
8437,"[43156, 430]",20087,0,0,-1
8438,"[43156, 431]",20085,0,0,-1
8439,"[43156, 434]",19850,158,64,-1
8440,"[43156, 435]",19848,158,64,-1
8441,"[43156, 436]",19843,51,24,-1
8442,"[43156, 445]",19772,0,0,-1
8443,"[43156, 450]",19754,158,64,-1
8444,"[43156, 451]",19753,0,0,-1
8445,"[43156, 453]",19729,2,1,-1
8446,"[43156, 462]",19603,156,64,-1
8447,"[43156, 463]",19602,0,0,-1
8448,"[43156, 483]",19095,158,64,-1
8449,"[43156, 484]",19093,41,20,-1
8450,"[43156, 485]",19091,158,64,-1
8451,"[43156, 486]",19081,156,64,-1
8452,"[43156, 487]",19077,158,64,-1
8453,"[43156, 488]",19014,158,64,-1
8454,"[43156, 490]",18640,0,0,-1
8455,"[43156, 491]",18639,0,0,-1
8456,"[43156, 496]",18352,158,64,-1
8457,"[43156, 502]",15606,156,64,-1
8458,"[43156, 513]",14450,158,64,-1
8459,"[43156, 519]",14343,0,0,-1
8460,"[43156, 520]",14342,0,0,-1
8461,"[43156, 522]",14257,2,1,-1
8462,"[43156, 523]",14254,156,64,-1
8463,"[43156, 524]",14252,0,0,-1
8464,"[43156, 525]",14246,158,64,-1
8465,"[43156, 526]",14240,156,64,-1
8466,"[43156, 527]",14206,158,64,-1
8467,"[43156, 537]",14030,0,0,-1
8468,"[43156, 538]",14026,156,64,-1
8469,"[43156, 545]",13737,158,64,-1
8470,"[43156, 546]",13684,158,64,-1
8471,"[43156, 547]",13682,0,0,-1
8472,"[43156, 554]",13656,2,1,-1
8473,"[43156, 555]",13654,158,64,-1
8474,"[43156, 556]",13652,0,0,-1
8475,"[43156, 559]",13615,0,0,-1
8476,"[43156, 560]",13540,0,0,-1
8477,"[43156, 561]",13539,0,0,-1
8478,"[43156, 562]",13537,158,64,-1
8479,"[43156, 565]",13439,0,0,-1
8480,"[43156, 566]",13438,0,0,-1
8481,"[43156, 567]",13425,2,1,-1
8482,"[43156, 568]",13382,158,64,-1
8483,"[43156, 569]",13378,158,64,-1
8484,"[43156, 570]",13377,156,64,-1
8485,"[43156, 571]",13375,158,64,-1
8486,"[43156, 572]",13368,0,0,-1
8487,"[43156, 577]",13287,156,64,-1
8488,"[43156, 582]",13085,0,0,-1
8489,"[43156, 586]",13036,158,64,-1
8490,"[43156, 587]",13035,0,0,-1
8491,"[43156, 588]",13012,158,64,-1
8492,"[43156, 589]",13011,0,0,-1
8493,"[43156, 590]",13007,0,0,-1
8494,"[43156, 591]",13003,158,64,-1
8495,"[43156, 592]",13000,0,0,-1
8496,"[43156, 593]",12958,2,1,-1
8497,"[43156, 594]",12951,158,64,-1
8498,"[43156, 595]",12913,2,1,-1
8499,"[43156, 596]",12912,0,0,-1
8500,"[43156, 597]",12905,156,64,-1
8501,"[43156, 598]",12901,0,0,-1
8502,"[43156, 599]",12900,158,64,-1
8503,"[43156, 611]",12463,2,1,-1
8504,"[43156, 612]",12460,158,64,-1
8505,"[43156, 613]",12459,41,20,-1
8506,"[43156, 614]",12457,0,0,-1
8507,"[43156, 615]",12452,156,64,-1
8508,"[43156, 620]",11454,158,64,-1
8509,"[43156, 621]",11070,0,0,-1
8510,"[43156, 622]",11067,0,0,-1
8511,"[43156, 623]",55192,2,1,-1
8512,"[43156, 624]",55191,0,0,-1
8513,"[43156, 625]",55190,0,0,-1
8514,"[43156, 626]",55186,0,0,-1
8515,"[43156, 634]",51721,2,1,-1
8516,"[43156, 644]",50526,0,0,-1
8517,"[43156, 645]",50482,158,64,-1
8518,"[43156, 646]",50005,158,64,-1
8519,"[43156, 650]",49931,158,64,-1
8520,"[43156, 651]",49930,156,64,-1
8521,"[43156, 652]",49927,0,0,-1
8522,"[43156, 653]",49804,158,64,-1
8523,"[43156, 663]",49464,158,64,-1
8524,"[43156, 678]",48267,0,0,-1
8525,"[43156, 679]",48266,0,0,-1
8526,"[43156, 680]",48264,0,0,-1
8527,"[43156, 683]",48242,158,64,-1
8528,"[43156, 689]",47839,158,64,-1
8529,"[43156, 690]",47838,0,0,-1
8530,"[43156, 691]",47835,0,0,-1
8531,"[43156, 692]",47834,0,0,-1
8532,"[43156, 706]",46001,0,0,-1
8533,"[43156, 718]",45484,158,64,-1
8534,"[43156, 719]",45222,0,0,-1
8535,"[43156, 720]",45217,156,64,-1
8536,"[43156, 721]",45214,0,0,-1
8537,"[43156, 722]",45213,0,0,-1
8538,"[43156, 724]",45119,0,0,-1
8539,"[43156, 731]",44338,0,0,-1
8540,"[43156, 736]",36906,158,64,-1
8541,"[43156, 737]",36905,0,0,-1
8542,"[43156, 740]",36308,41,20,-1
8543,"[43156, 755]",33774,158,64,-1
8544,"[43156, 756]",33773,0,0,-1
8545,"[43156, 762]",33031,0,0,-1
8546,"[43156, 765]",32926,0,0,-1
8547,"[43156, 779]",32288,158,64,-1
8548,"[43156, 780]",32284,0,0,-1
8549,"[43156, 781]",32283,0,0,-1
8550,"[43156, 782]",32244,57,26,-1
8551,"[43156, 783]",32222,0,0,-1
8552,"[43156, 784]",32221,158,64,-1
8553,"[43156, 785]",32220,0,0,-1
8554,"[43156, 790]",31912,0,0,-1
8555,"[43156, 791]",31911,0,0,-1
8556,"[43156, 792]",31900,158,64,-1
8557,"[43156, 793]",31899,0,0,-1
8558,"[43156, 794]",31897,0,0,-1
8559,"[43156, 795]",31891,0,0,-1
8560,"[43156, 815]",31657,158,64,-1
8561,"[43156, 816]",31656,0,0,-1
8562,"[43156, 817]",31637,0,0,-1
8563,"[43156, 819]",31581,0,0,-1
8564,"[43156, 820]",31580,0,0,-1
8565,"[43156, 821]",31575,0,0,-1
8566,"[43156, 823]",31531,0,0,-1
8567,"[43156, 824]",31530,0,0,-1
8568,"[43156, 825]",31524,0,0,-1
8569,"[43156, 833]",31273,0,0,-1
8570,"[43156, 834]",31267,0,0,-1
8571,"[43156, 836]",30920,41,20,-1
8572,"[43156, 837]",30918,158,64,-1
8573,"[43156, 838]",30911,158,64,-1
8574,"[43156, 840]",30877,2,1,-1
8575,"[43156, 841]",30871,0,0,-1
8576,"[43156, 842]",30870,0,0,-1
8577,"[43156, 843]",30867,0,0,-1
8578,"[43156, 844]",30865,0,0,-1
8579,"[43156, 845]",30863,158,64,-1
8580,"[43156, 849]",30851,158,64,-1
8581,"[43156, 850]",30850,0,0,-1
8582,"[43156, 851]",30843,156,64,-1
8583,"[43156, 852]",30840,0,0,-1
8584,"[43156, 853]",30839,0,0,-1
8585,"[43156, 854]",30794,158,64,-1
8586,"[43156, 855]",30792,0,0,-1
8587,"[43156, 863]",30224,0,0,-1
8588,"[43156, 864]",30222,0,0,-1
8589,"[43156, 865]",30173,156,64,-1
8590,"[43156, 880]",29937,45,20,-1
8591,"[43156, 888]",29622,0,0,-1
8592,"[43156, 889]",29617,156,64,-1
8593,"[43156, 890]",29616,158,64,-1
8594,"[43156, 891]",29609,156,64,-1
8595,"[43156, 892]",29608,0,0,-1
8596,"[43156, 893]",29607,0,0,-1
8597,"[43156, 894]",29606,0,0,-1
8598,"[43156, 895]",29534,158,64,-1
8599,"[43156, 896]",29532,158,64,-1
8600,"[43156, 897]",29531,158,64,-1
8601,"[43156, 898]",29493,158,64,-1
8602,"[43156, 899]",29480,0,0,-1
8603,"[43156, 900]",29479,0,0,-1
8604,"[43156, 901]",29070,158,64,-1
8605,"[43156, 902]",29012,0,0,-1
8606,"[43156, 903]",29000,0,0,-1
8607,"[43156, 904]",28988,0,0,-1
8608,"[43156, 905]",28986,156,64,-1
8609,"[43156, 906]",28985,158,64,-1
8610,"[43156, 911]",28957,158,64,-1
8611,"[43156, 915]",28938,156,64,-1
8612,"[43156, 916]",28937,0,0,-1
