# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16846,"[39764, 1796]",69727,158,64,14
16847,"[39764, 1797]",69711,156,64,-1
16848,"[39764, 1798]",69672,0,0,-1
16849,"[39764, 1799]",69669,158,64,8
16850,"[39764, 1800]",69667,0,0,7
16851,"[39764, 1801]",69627,0,0,-1
16852,"[39764, 1802]",69619,156,64,-1
16853,"[39764, 1803]",69617,2,1,2
16854,"[39764, 1804]",69616,158,64,-1
16855,"[39764, 1805]",69607,0,0,-1
16856,"[39764, 1806]",69582,2,1,7
16857,"[39764, 1807]",69580,0,0,-1
16858,"[39764, 1808]",69576,59,28,3
16859,"[39764, 1809]",69496,158,64,-1
16860,"[39764, 1810]",69495,158,64,-1
16861,"[39764, 1811]",69493,0,0,-1
16862,"[39764, 1812]",69491,0,0,-1
16863,"[39764, 1813]",69489,0,0,-1
16864,"[39764, 1814]",69071,0,0,-1
16865,"[39764, 1815]",69069,158,64,-1
16866,"[39764, 1817]",68951,158,64,-1
16867,"[39764, 1824]",68920,156,64,-1
16868,"[39764, 1825]",68919,0,0,-1
16869,"[39764, 1826]",68911,0,0,-1
16870,"[39764, 1828]",68902,158,64,-1
16871,"[39764, 1831]",68695,0,0,0
16872,"[39764, 1832]",68660,0,0,0
16873,"[39764, 1833]",68579,41,18,0
16874,"[39764, 1834]",68479,0,0,-1
16875,"[39764, 1835]",68463,2,1,0
16876,"[39764, 1836]",68428,158,64,2
16877,"[39764, 1837]",68407,158,64,-1
16878,"[39764, 1838]",68391,2,1,0
16879,"[39764, 1839]",68297,2,1,-1
16880,"[39764, 1840]",68295,59,28,5
16881,"[39764, 1841]",68294,0,0,-1
16882,"[39764, 1842]",68284,158,64,0
16883,"[39764, 1843]",68265,41,18,0
16884,"[39764, 1844]",68263,0,0,0
16885,"[39764, 1845]",68262,0,0,0
16886,"[39764, 1846]",68260,59,28,0
16887,"[39764, 1847]",68259,57,26,0
16888,"[39764, 1848]",68256,0,0,0
16889,"[39764, 1849]",68252,0,0,0
16890,"[39764, 1850]",68236,57,26,0
16891,"[39764, 1851]",68213,0,0,-1
16892,"[39764, 1852]",68212,0,0,-1
16893,"[39764, 1853]",68211,158,64,-1
16894,"[39764, 1854]",68158,0,0,0
16895,"[39764, 1855]",68157,0,0,0
16896,"[39764, 1856]",68138,0,0,-1
16897,"[39764, 1857]",68102,0,0,-1
16898,"[39764, 1858]",68101,54,24,-1
16899,"[39764, 1859]",68096,2,1,3
16900,"[39764, 1860]",68093,0,0,3
16901,"[39764, 1861]",68092,0,0,-1
16902,"[39764, 1862]",68091,0,0,4
16903,"[39764, 1863]",68090,0,0,-1
16904,"[39764, 1864]",68089,0,0,-1
16905,"[39764, 1865]",68088,0,0,-1
16906,"[39764, 1866]",68081,57,26,0
16907,"[39764, 1867]",68078,0,0,0
16908,"[39764, 1868]",68077,0,0,0
16909,"[39764, 1869]",68074,156,64,0
16910,"[39764, 1870]",68073,0,0,0
16911,"[39764, 1871]",68072,0,0,0
16912,"[39764, 1872]",68070,0,0,0
16913,"[39764, 1873]",68062,158,64,-1
16914,"[39764, 1874]",68057,158,64,0
16915,"[39764, 1875]",68049,51,24,0
16916,"[39764, 1876]",68012,158,64,2
16917,"[39764, 1877]",68007,0,0,-1
16918,"[39764, 1878]",68006,0,0,4
16919,"[39764, 1879]",68003,0,0,-1
16920,"[39764, 1880]",68001,0,0,-1
16921,"[39764, 1881]",68000,0,0,-1
16922,"[39764, 1882]",67996,156,64,0
16923,"[39764, 1883]",67993,0,0,0
16924,"[39764, 1884]",67989,2,1,-1
16925,"[39764, 1885]",67981,158,64,0
16926,"[39764, 1886]",67975,0,0,0
16927,"[39764, 1887]",67957,0,0,0
16928,"[39764, 1888]",67913,0,0,-1
16929,"[39764, 1889]",67910,0,0,-1
16930,"[39764, 1890]",67907,158,64,4
16931,"[39764, 1891]",67906,2,1,3
16932,"[39764, 1892]",67903,0,0,-1
16933,"[39764, 1893]",67900,0,0,-1
16934,"[39764, 1894]",67899,0,0,-1
16935,"[39764, 1895]",67888,0,0,-1
16936,"[39764, 1896]",67871,156,64,0
16937,"[39764, 1897]",67868,156,64,-1
16938,"[39764, 1899]",67839,0,0,-1
16939,"[39764, 1900]",67832,156,64,-1
16940,"[39764, 1901]",67829,158,64,-1
16941,"[39764, 1902]",67828,158,64,-1
16942,"[39764, 1903]",67827,0,0,-1
16943,"[39764, 1904]",67826,0,0,-1
16944,"[39764, 1905]",67812,0,0,-1
16945,"[39764, 1906]",67791,158,64,-1
16946,"[39764, 1907]",67790,158,64,-1
16947,"[39764, 1908]",67789,0,0,-1
16948,"[39764, 1909]",67788,158,64,-1
16949,"[39764, 1910]",67787,158,64,-1
16950,"[39764, 1911]",67776,0,0,-1
16951,"[39764, 1912]",67766,2,1,-1
16952,"[39764, 1913]",67765,158,64,-1
16953,"[39764, 1914]",67759,158,64,-1
16954,"[39764, 1915]",67758,0,0,-1
16955,"[39764, 1916]",67747,158,64,-1
16956,"[39764, 1917]",67644,158,64,0
16957,"[39764, 1918]",67589,158,64,-1
16958,"[39764, 1919]",67586,156,64,2
16959,"[39764, 1920]",67519,0,0,-1
16960,"[39764, 1921]",67518,0,0,-1
16961,"[39764, 1922]",67513,158,64,0
16962,"[39764, 1923]",67511,0,0,0
16963,"[39764, 1924]",67510,0,0,0
16964,"[39764, 1925]",67508,0,0,0
16965,"[39764, 1926]",67501,0,0,0
16966,"[39764, 1927]",67471,0,0,-1
16967,"[39764, 1928]",67459,156,64,0
16968,"[39764, 1929]",67457,0,0,0
16969,"[39764, 1930]",67456,0,0,0
16970,"[39764, 1931]",67452,0,0,0
16971,"[39764, 1932]",67451,0,0,0
16972,"[39764, 1933]",67448,158,64,-1
16973,"[39764, 1934]",67445,57,26,0
16974,"[39764, 1935]",67440,158,64,4
16975,"[39764, 1936]",67385,57,26,-1
16976,"[39764, 1937]",67336,158,64,-1
16977,"[39764, 1938]",67278,0,0,0
16978,"[39764, 1939]",67136,0,0,-1
16979,"[39764, 1940]",67135,0,0,-1
16980,"[39764, 1941]",67008,158,64,0
16981,"[39764, 1942]",67002,0,0,0
16982,"[39764, 1943]",66975,0,0,-1
16983,"[39764, 1944]",66972,0,0,-1
16984,"[39764, 1945]",66963,156,64,3
16985,"[39764, 1946]",66961,0,0,-1
16986,"[39764, 1947]",66960,158,64,-1
16987,"[39764, 1948]",66955,156,64,-1
16988,"[39764, 1949]",66951,0,0,-1
16989,"[39764, 1950]",66923,57,26,-1
16990,"[39764, 1951]",66859,0,0,1
16991,"[39764, 1952]",66726,2,1,-1
16992,"[39764, 1953]",66691,0,0,0
16993,"[39764, 1954]",66660,158,64,0
16994,"[39764, 1955]",66659,158,64,0
16995,"[39764, 1956]",66641,2,1,0
16996,"[39764, 1957]",66580,2,1,-1
16997,"[39764, 1958]",66576,0,0,-1
16998,"[39764, 1959]",66366,41,18,0
16999,"[39764, 1960]",66289,57,26,0
17000,"[39764, 1961]",66285,41,18,0
17001,"[39764, 1962]",66232,41,18,0
17002,"[39764, 1963]",66231,0,0,0
17003,"[39764, 1964]",66228,0,0,0
17004,"[39764, 1965]",66226,0,0,0
17005,"[39764, 1966]",66225,158,64,0
17006,"[39764, 1967]",66177,2,1,0
17007,"[39764, 1968]",66173,158,64,1
17008,"[39764, 1969]",66170,0,0,-1
17009,"[39764, 1970]",66147,158,64,-1
17010,"[39764, 1971]",66139,158,64,0
17011,"[39764, 1972]",66136,57,26,0
17012,"[39764, 1973]",66117,156,64,0
17013,"[39764, 1974]",65947,0,0,-1
17014,"[39764, 1975]",65898,2,1,0
17015,"[39764, 1976]",65842,0,0,-1
17016,"[39764, 1977]",65784,158,64,-1
17017,"[39764, 1978]",65733,0,0,-1
17018,"[39764, 1979]",65592,158,64,0
17019,"[39764, 1980]",65562,41,18,0
17020,"[39764, 1981]",65561,0,0,0
17021,"[39764, 1982]",65557,59,28,-1
17022,"[39764, 1983]",65554,156,64,-1
17023,"[39764, 1984]",65552,0,0,-1
17024,"[39764, 1985]",65551,2,1,-1
17025,"[39764, 1986]",65548,158,64,0
17026,"[39764, 1987]",65546,0,0,0
17027,"[39764, 1988]",65545,0,0,0
17028,"[39764, 1989]",65535,0,0,0
17029,"[39764, 1990]",65517,158,64,3
17030,"[39764, 1991]",65514,57,26,2
17031,"[39764, 1992]",65505,0,0,0
17032,"[39764, 1993]",65504,158,64,0
17033,"[39764, 1994]",65502,0,0,0
17034,"[39764, 1995]",65497,158,64,-1
17035,"[39764, 1996]",65471,158,64,0
17036,"[39764, 1997]",65468,0,0,-1
17037,"[39764, 1998]",65328,158,64,0
17038,"[39764, 1999]",65312,158,64,-1
17039,"[39764, 2000]",65297,2,1,4
17040,"[39764, 2001]",65228,156,64,-1
17041,"[39764, 2002]",65193,0,0,0
17042,"[39764, 2003]",65189,0,0,0
17043,"[39764, 2004]",65177,0,0,0
17044,"[39764, 2005]",65133,158,64,-1
17045,"[39764, 2006]",65132,0,0,-1
17046,"[39764, 2007]",65130,0,0,-1
17047,"[39764, 2008]",65129,0,0,1
17048,"[39764, 2009]",65126,0,0,2
17049,"[39764, 2010]",65118,158,64,0
17050,"[39764, 2011]",65051,0,0,-1
17051,"[39764, 2012]",65050,0,0,-1
17052,"[39764, 2013]",65048,0,0,-1
17053,"[39764, 2014]",65045,0,0,-1
17054,"[39764, 2015]",65039,158,64,-1
17055,"[39764, 2016]",65024,41,18,2
17056,"[39764, 2017]",65006,158,64,-1
17057,"[39764, 2018]",65005,158,64,-1
17058,"[39764, 2019]",65003,0,0,-1
17059,"[39764, 2020]",64999,158,64,0
17060,"[39764, 2021]",64997,0,0,0
17061,"[39764, 2022]",64996,0,0,0
17062,"[39764, 2023]",64948,158,64,3
17063,"[39764, 2024]",64946,0,0,-1
17064,"[39764, 2025]",64945,0,0,-1
17065,"[39764, 2026]",64935,0,0,0
17066,"[39764, 2027]",64934,0,0,0
17067,"[39764, 2028]",64921,57,26,0
17068,"[39764, 2029]",64919,0,0,0
17069,"[39764, 2030]",64913,41,18,5
17070,"[39764, 2031]",64625,158,64,0
17071,"[39764, 2032]",64308,0,0,0
17072,"[39764, 2033]",62875,158,64,-1
17073,"[39764, 2034]",62874,158,64,-1
17074,"[39764, 2035]",62613,158,64,0
17075,"[39764, 2036]",62612,54,24,0
17076,"[39764, 2037]",62607,0,0,-1
17077,"[39764, 2038]",62593,57,26,0
17078,"[39764, 2039]",62388,57,26,3
17079,"[39764, 2040]",62387,158,64,8
17080,"[39764, 2041]",62385,156,64,9
17081,"[39764, 2042]",62384,2,1,3
17082,"[39764, 2043]",62382,0,0,4
17083,"[39764, 2044]",62365,0,0,0
17084,"[39764, 2045]",62346,2,1,-1
17085,"[39764, 2046]",62224,0,0,-1
17086,"[39764, 2047]",62206,156,64,0
17087,"[39764, 2048]",62205,158,64,0
17088,"[39764, 2049]",62204,0,0,0
17089,"[39764, 2050]",62201,0,0,0
17090,"[39764, 2051]",62015,156,64,-1
17091,"[39764, 2052]",62000,57,26,3
17092,"[39764, 2235]",57856,51,24,-1
17093,"[39764, 2405]",55491,158,64,-1
17094,"[39764, 2406]",55483,0,0,-1
17095,"[39764, 2491]",53972,0,0,-1
17096,"[39764, 2492]",53971,0,0,-1
17097,"[39764, 2493]",53967,158,64,-1
17098,"[39764, 2494]",53959,158,64,0
17099,"[39764, 2495]",53954,2,1,0
17100,"[39764, 2496]",53930,0,0,-1
17101,"[39764, 2497]",53929,0,0,1
17102,"[39764, 2498]",53926,0,0,-1
17103,"[39764, 2499]",53925,51,24,2
17104,"[39764, 2500]",53923,0,0,-1
17105,"[39764, 2501]",53919,158,64,0
17106,"[39764, 2502]",53918,0,0,0
17107,"[39764, 2503]",53916,0,0,0
17108,"[39764, 2504]",53911,0,0,-1
17109,"[39764, 2505]",53908,0,0,-1
17110,"[39764, 2506]",53787,158,64,-1
17111,"[39764, 2507]",53028,158,64,2
17112,"[39764, 2508]",52902,156,64,0
17113,"[39764, 2509]",52634,156,64,-1
17114,"[39764, 2510]",52525,158,64,0
17115,"[39764, 2511]",51706,158,64,0
17116,"[39764, 2512]",51705,0,0,0
17117,"[39764, 2513]",51702,0,0,0
17118,"[39764, 2514]",51556,158,64,0
17119,"[39764, 2515]",51471,0,0,0
17120,"[39764, 2516]",51423,0,0,0
17121,"[39764, 2517]",51419,57,26,0
17122,"[39764, 2518]",51394,0,0,-1
17123,"[39764, 2519]",51391,156,64,-1
17124,"[39764, 2520]",51378,158,64,1
17125,"[39764, 2521]",51324,158,64,7
17126,"[39764, 2522]",49214,158,64,11
17127,"[39764, 2523]",48802,0,0,0
17128,"[39764, 2524]",48795,158,64,0
17129,"[39764, 2525]",48687,158,64,12
17130,"[39764, 2526]",48569,0,0,-1
17131,"[39764, 2527]",48499,0,0,0
17132,"[39764, 2528]",48460,41,18,2
17133,"[39764, 2529]",48448,0,0,-1
17134,"[39764, 2530]",48407,158,64,0
17135,"[39764, 2531]",48404,158,64,0
17136,"[39764, 2532]",48382,2,1,4
17137,"[39764, 2533]",48381,0,0,-1
17138,"[39764, 2534]",48380,0,0,-1
17139,"[39764, 2535]",48377,0,0,-1
17140,"[39764, 2536]",48334,158,64,-1
17141,"[39764, 2537]",48332,158,64,-1
17142,"[39764, 2538]",47963,0,0,1
17143,"[39764, 2539]",47870,57,26,0
17144,"[39764, 2540]",47769,158,64,5
17145,"[39764, 2541]",47490,0,0,0
17146,"[39764, 2542]",47483,158,64,0
17147,"[39764, 2543]",47480,41,18,0
17148,"[39764, 2544]",47425,2,1,1
17149,"[39764, 2545]",47423,0,0,-1
17150,"[39764, 2546]",47417,158,64,-1
17151,"[39764, 2547]",47371,158,64,-1
17152,"[39764, 2548]",47370,0,0,-1
17153,"[39764, 2549]",47369,0,0,-1
17154,"[39764, 2550]",47357,0,0,8
17155,"[39764, 2551]",47265,0,0,-1
17156,"[39764, 2552]",47257,0,0,0
17157,"[39764, 2553]",47243,158,64,-1
17158,"[39764, 2554]",47240,158,64,-1
17159,"[39764, 2555]",47236,158,64,4
17160,"[39764, 2556]",47141,41,18,0
17161,"[39764, 2557]",46909,0,0,-1
17162,"[39764, 2558]",46837,2,1,0
17163,"[39764, 2559]",46835,0,0,0
17164,"[39764, 2560]",46834,0,0,0
17165,"[39764, 2561]",46828,41,18,0
17166,"[39764, 2562]",46780,0,0,-1
17167,"[39764, 2563]",46779,0,0,-1
17168,"[39764, 2564]",46778,0,0,-1
17169,"[39764, 2565]",46775,158,64,73
17170,"[39764, 2566]",46772,156,64,-1
17171,"[39764, 2567]",46763,158,64,4
17172,"[39764, 2568]",46671,51,24,60
17173,"[39764, 2569]",46580,0,0,-1
17174,"[39764, 2570]",46309,158,64,0
17175,"[39764, 2571]",46199,0,0,-1
17176,"[39764, 2572]",46196,0,0,-1
17177,"[39764, 2573]",46155,0,0,-1
17178,"[39764, 2574]",46133,158,64,-1
17179,"[39764, 2575]",46127,0,0,-1
17180,"[39764, 2576]",46122,156,64,-1
17181,"[39764, 2577]",46088,158,64,-1
17182,"[39764, 2578]",46086,158,64,-1
17183,"[39764, 2579]",46075,158,64,-1
17184,"[39764, 2580]",46074,2,1,-1
17185,"[39764, 2581]",46016,156,64,-1
17186,"[39764, 2582]",46015,158,64,-1
17187,"[39764, 2583]",45787,2,1,-1
17188,"[39764, 2584]",45698,158,64,-1
17189,"[39764, 2585]",45697,2,1,-1
17190,"[39764, 2586]",45650,156,64,-1
17191,"[39764, 2587]",45593,156,64,-1
17192,"[39764, 2588]",45522,158,64,-1
17193,"[39764, 2589]",45499,0,0,-1
17194,"[39764, 2590]",45498,0,0,-1
17195,"[39764, 2591]",45494,158,64,-1
17196,"[39764, 2592]",45489,0,0,-1
17197,"[39764, 2593]",45488,0,0,-1
17198,"[39764, 2594]",45476,158,64,-1
17199,"[39764, 2595]",45472,2,1,-1
17200,"[39764, 2596]",45322,0,0,-1
17201,"[39764, 2597]",45286,156,64,-1
17202,"[39764, 2598]",45285,158,64,-1
17203,"[39764, 2599]",45278,2,1,-1
17204,"[39764, 2600]",44698,158,64,-1
17205,"[39764, 2601]",43542,158,64,-1
17206,"[39764, 2602]",43302,0,0,-1
17207,"[39764, 2603]",43295,158,64,-1
17208,"[39764, 2604]",43294,158,64,-1
17209,"[39764, 2605]",43291,158,64,-1
17210,"[39764, 2606]",43244,158,64,-1
17211,"[39764, 2607]",43242,0,0,-1
17212,"[39764, 2608]",42228,158,64,0
17213,"[39764, 2609]",41965,158,64,-1
17214,"[39764, 2610]",41855,158,64,0
17215,"[39764, 2611]",41332,57,26,0
17216,"[39764, 2612]",41330,0,0,0
17217,"[39764, 2613]",41304,156,64,-1
17218,"[39764, 2614]",41302,158,64,-1
17219,"[39764, 2615]",41295,158,64,-1
17220,"[39764, 2616]",41287,0,0,-1
17221,"[39764, 2617]",41286,0,0,1
17222,"[39764, 2618]",41278,2,1,3
17223,"[39764, 2619]",41276,158,64,1
17224,"[39764, 2620]",41273,0,0,-1
17225,"[39764, 2621]",41265,59,28,0
17226,"[39764, 2622]",41259,156,64,1
17227,"[39764, 2623]",41256,0,0,0
17228,"[39764, 2624]",41242,51,24,0
17229,"[39764, 2625]",41239,158,64,1
17230,"[39764, 2626]",41195,57,26,1
17231,"[39764, 2627]",41180,2,1,0
17232,"[39764, 2628]",41154,41,18,0
17233,"[39764, 2629]",41153,156,64,0
17234,"[39764, 2630]",41152,41,18,0
17235,"[39764, 2631]",41148,0,0,0
17236,"[39764, 2632]",41115,13,6,0
17237,"[39764, 2633]",41114,0,0,0
17238,"[39764, 2634]",40917,158,64,0
17239,"[39764, 2635]",40368,41,18,4
17240,"[39764, 2636]",39786,158,64,0
17241,"[39764, 2637]",39757,63,28,0
17242,"[39764, 2638]",39619,158,64,0
17243,"[39764, 2639]",39388,0,0,1
17244,"[39764, 2640]",39344,158,64,-1
17245,"[39764, 2641]",39342,0,0,-1
17246,"[39764, 2642]",39333,158,64,-1
17247,"[39764, 2643]",39325,158,64,-1
17248,"[39764, 2644]",39319,0,0,-1
17249,"[39764, 2645]",39314,0,0,-1
17250,"[39764, 2646]",39297,0,0,-1
17251,"[39764, 2647]",39256,0,0,-1
17252,"[39764, 2648]",171880,158,64,-1
17253,"[39764, 2649]",171864,158,64,-1
17254,"[39764, 2650]",171677,0,0,-1
17255,"[39764, 2651]",171617,0,0,-1
17256,"[39764, 2652]",171518,2,1,-1
17257,"[39764, 2653]",171515,0,0,-1
17258,"[39764, 2654]",171463,2,1,-1
17259,"[39764, 2655]",171462,0,0,-1
17260,"[39764, 2656]",171413,158,64,0
17261,"[39764, 2657]",171362,158,64,-1
17262,"[39764, 2658]",171359,2,1,-1
17263,"[39764, 2659]",169091,0,0,-1
17264,"[39764, 2660]",169029,158,64,0
17265,"[39764, 2661]",169028,0,0,0
17266,"[39764, 2662]",168906,156,64,-1
17267,"[39764, 2663]",168786,156,64,-1
17268,"[39764, 2664]",168740,0,0,5
17269,"[39764, 2665]",168739,156,64,-1
17270,"[39764, 2666]",168687,156,64,0
17271,"[39764, 2667]",168685,158,64,0
17272,"[39764, 2668]",168683,0,0,0
17273,"[39764, 2669]",168678,158,64,-1
17274,"[39764, 2670]",168508,57,26,0
17275,"[39764, 2671]",167740,158,64,0
17276,"[39764, 2672]",166652,158,64,-1
17277,"[39764, 2673]",166464,156,64,-1
17278,"[39764, 2674]",166463,158,64,-1
17279,"[39764, 2675]",166327,158,64,-1
17280,"[39764, 2676]",164773,0,0,-1
17281,"[39764, 2677]",164769,156,64,-1
17282,"[39764, 2678]",164720,0,0,-1
17283,"[39764, 2679]",164715,158,64,-1
17284,"[39764, 2680]",163188,158,64,-1
17285,"[39764, 2681]",163084,158,64,-1
17286,"[39764, 2682]",162908,2,1,9
17287,"[39764, 2683]",162892,158,64,-1
17288,"[39764, 2684]",162538,158,64,1
17289,"[39764, 2685]",162084,0,0,-1
17290,"[39764, 2686]",162083,158,64,-1
17291,"[39764, 2687]",162076,41,18,10
17292,"[39764, 2688]",162075,158,64,-1
17293,"[39764, 2689]",161989,0,0,0
17294,"[39764, 2690]",161985,0,0,0
17295,"[39764, 2691]",161964,158,64,-1
17296,"[39764, 2692]",161587,57,26,0
17297,"[39764, 2693]",161527,0,0,-1
17298,"[39764, 2694]",161417,57,26,0
17299,"[39764, 2695]",161336,0,0,-1
17300,"[39764, 2696]",161333,2,1,-1
17301,"[39764, 2697]",161330,2,1,-1
17302,"[39764, 2698]",161219,158,64,1
17303,"[39764, 2699]",161075,158,64,0
17304,"[39764, 2700]",160728,158,64,-1
17305,"[39764, 2701]",160581,0,0,-1
17306,"[39764, 2702]",160570,0,0,3
17307,"[39764, 2703]",160567,2,1,5
17308,"[39764, 2704]",160396,156,64,4
17309,"[39764, 2705]",160256,0,0,0
17310,"[39764, 2706]",160135,0,0,-1
17311,"[39764, 2707]",159791,156,64,0
17312,"[39764, 2708]",159491,57,26,-1
17313,"[39764, 2709]",147615,158,64,-1
17314,"[39764, 2710]",147614,57,26,-1
17315,"[39764, 2711]",147044,0,0,-1
17316,"[39764, 2712]",146962,158,64,0
17317,"[39764, 2713]",146912,41,18,0
17318,"[39764, 2714]",146720,0,0,-1
17319,"[39764, 2715]",146719,0,0,-1
17320,"[39764, 2716]",146717,0,0,1
17321,"[39764, 2717]",146710,2,1,0
17322,"[39764, 2718]",143614,158,64,0
17323,"[39764, 2719]",143612,0,0,0
17324,"[39764, 2720]",140148,57,26,1
17325,"[39764, 2721]",140134,0,0,3
17326,"[39764, 2722]",140091,0,0,0
17327,"[39764, 2723]",140078,158,64,0
17328,"[39764, 2724]",140056,158,64,-1
17329,"[39764, 2725]",140055,0,0,-1
17330,"[39764, 2726]",140037,158,64,-1
17331,"[39764, 2727]",140025,0,0,0
17332,"[39764, 2728]",140024,0,0,0
17333,"[39764, 2729]",140023,0,0,0
17334,"[39764, 2730]",140022,0,0,0
17335,"[39764, 2731]",140019,158,64,1
17336,"[39764, 2732]",140018,0,0,-1
17337,"[39764, 2733]",140016,0,0,-1
17338,"[39764, 2734]",139827,158,64,1
17339,"[39764, 2735]",139824,57,26,2
17340,"[39764, 2736]",139823,0,0,2
17341,"[39764, 2836]",135696,158,64,-1
17342,"[39764, 2853]",134780,0,0,-1
17343,"[39764, 2990]",129675,0,0,-1
17344,"[39764, 3285]",113960,2,1,0
17345,"[39764, 3286]",113934,158,64,-1
17346,"[39764, 3287]",113913,2,1,1
17347,"[39764, 3288]",113642,0,0,8
17348,"[39764, 3289]",113610,0,0,0
17349,"[39764, 3290]",113401,158,64,-1
17350,"[39764, 3291]",108830,57,26,-1
17351,"[39764, 3292]",106964,158,64,-1
17352,"[39764, 3293]",105530,158,64,0
17353,"[39764, 3294]",105478,158,64,0
17354,"[39764, 3295]",105474,57,26,0
17355,"[39764, 3296]",105422,158,64,-1
17356,"[39764, 3297]",105420,0,0,10
17357,"[39764, 3298]",105419,0,0,-1
17358,"[39764, 3299]",105414,158,64,-1
17359,"[39764, 3300]",105282,158,64,0
17360,"[39764, 3301]",105281,156,64,0
17361,"[39764, 3302]",105278,0,0,0
17362,"[39764, 3303]",105269,0,0,0
17363,"[39764, 3304]",105245,158,64,-1
17364,"[39764, 3305]",105077,158,64,-1
17365,"[39764, 3306]",105076,156,64,-1
17366,"[39764, 3307]",105070,156,64,15
17367,"[39764, 3308]",105054,0,0,-1
17368,"[39764, 3309]",105051,156,64,2
17369,"[39764, 3310]",104847,0,0,0
17370,"[39764, 3311]",104846,0,0,0
17371,"[39764, 3312]",104845,0,0,0
17372,"[39764, 3313]",104842,0,0,0
17373,"[39764, 3314]",104833,0,0,0
17374,"[39764, 3315]",104827,2,1,-1
17375,"[39764, 3316]",104806,0,0,-1
17376,"[39764, 3317]",104789,158,64,4
17377,"[39764, 3318]",104763,57,26,-1
17378,"[39764, 3319]",104743,2,1,0
17379,"[39764, 3320]",104049,156,64,-1
17380,"[39764, 3321]",103930,158,64,0
17381,"[39764, 3322]",103910,158,64,0
17382,"[39764, 3323]",103861,158,64,6
17383,"[39764, 3324]",103821,0,0,0
17384,"[39764, 3325]",103820,54,24,0
17385,"[39764, 3326]",103812,0,0,0
17386,"[39764, 3327]",103784,0,0,-1
17387,"[39764, 3328]",103783,156,64,-1
17388,"[39764, 3329]",103729,0,0,0
17389,"[39764, 3330]",103427,2,1,-1
17390,"[39764, 3331]",103425,0,0,-1
17391,"[39764, 3332]",103160,57,26,-1
17392,"[39764, 3333]",103021,158,64,-1
17393,"[39764, 3334]",102223,156,64,-1
17394,"[39764, 3335]",102117,158,64,0
17395,"[39764, 3336]",102110,0,0,0
17396,"[39764, 3337]",102083,2,1,16
17397,"[39764, 3338]",101473,158,64,-1
17398,"[39764, 3339]",101470,0,0,-1
17399,"[39764, 3340]",101208,156,64,1
17400,"[39764, 3341]",100925,41,18,4
17401,"[39764, 3342]",100813,158,64,-1
17402,"[39764, 3343]",100743,2,1,-1
17403,"[39764, 3344]",100696,41,18,6
17404,"[39764, 3345]",100672,158,64,2
17405,"[39764, 3346]",100648,158,64,-1
17406,"[39764, 3347]",100034,2,1,-1
17407,"[39764, 3348]",100030,158,64,8
17408,"[39764, 3349]",99567,54,24,1
17409,"[39764, 3350]",99426,0,0,0
17410,"[39764, 3351]",99423,0,0,-1
17411,"[39764, 3352]",99395,158,64,0
17412,"[39764, 3353]",99391,158,64,0
17413,"[39764, 3354]",99371,0,0,-1
17414,"[39764, 3355]",99366,158,64,-1
17415,"[39764, 3359]",99323,0,0,-1
17416,"[39764, 3360]",99322,158,64,-1
17417,"[39764, 3361]",99156,158,64,8
17418,"[39764, 3362]",99120,158,64,4
17419,"[39764, 3363]",99115,37,18,0
17420,"[39764, 3364]",99108,41,18,0
17421,"[39764, 3365]",99070,0,0,-1
17422,"[39764, 3366]",99063,158,64,-1
17423,"[39764, 3367]",98260,2,1,-1
17424,"[39764, 3369]",98143,158,64,-1
17425,"[39764, 3370]",98074,158,64,-1
17426,"[39764, 3371]",98073,0,0,-1
17427,"[39764, 3372]",97962,158,64,-1
17428,"[39764, 3373]",97884,158,64,-1
17429,"[39764, 3374]",97882,0,0,5
17430,"[39764, 3375]",97875,0,0,-1
17431,"[39764, 3376]",97836,158,64,-1
17432,"[39764, 3386]",97725,0,0,1
17433,"[39764, 3387]",97612,0,0,4
17434,"[39764, 3388]",97608,158,64,-1
17435,"[39764, 3389]",97607,2,1,-1
17436,"[39764, 3390]",97604,158,64,-1
17437,"[39764, 3391]",97603,0,0,3
17438,"[39764, 3392]",97598,0,0,-1
17439,"[39764, 3393]",97588,0,0,-1
17440,"[39764, 3394]",97554,53,24,1
17441,"[39764, 3395]",97533,54,24,1
17442,"[39764, 3396]",97531,0,0,-1
17443,"[39764, 3397]",97530,0,0,-1
17444,"[39764, 3398]",97529,0,0,1
17445,"[39764, 3399]",97515,57,26,-1
17446,"[39764, 3400]",97497,0,0,-1
17447,"[39764, 3401]",97412,0,0,-1
17448,"[39764, 3402]",97357,51,24,5
17449,"[39764, 3403]",97351,0,0,-1
17450,"[39764, 3404]",97330,2,1,-1
17451,"[39764, 3405]",97314,158,64,-1
17452,"[39764, 3406]",97312,158,64,-1
17453,"[39764, 3407]",97307,158,64,-1
17454,"[39764, 3408]",97003,2,1,0
17455,"[39764, 3409]",97002,54,24,0
17456,"[39764, 3410]",97001,0,0,0
17457,"[39764, 3411]",96999,0,0,0
17458,"[39764, 3412]",96996,0,0,0
17459,"[39764, 3413]",96993,57,26,12
17460,"[39764, 3414]",96967,0,0,0
17461,"[39764, 3415]",96966,0,0,0
17462,"[39764, 3416]",96963,0,0,0
