# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29484,"[32618, 0]",1213,158,64,-1
29485,"[32618, 1]",1212,158,64,-1
29486,"[32618, 2]",1211,156,64,-1
29487,"[32633, 0]",1069,0,0,0
29488,"[32633, 1]",1068,158,64,0
29489,"[32633, 2]",1379,158,64,0
29490,"[32650, 0]",22532,156,64,-1
29491,"[32650, 1]",22530,158,64,-1
29492,"[32650, 2]",55949,2,1,-1
29493,"[32650, 3]",55947,0,0,-1
29494,"[32650, 4]",51499,156,64,-1
29495,"[32650, 5]",81636,0,0,-1
29496,"[32650, 6]",81635,0,0,-1
29497,"[32650, 7]",120755,158,64,-1
29498,"[32650, 8]",90641,158,64,-1
29499,"[32650, 9]",159997,158,64,-1
29500,"[32663, 0]",1461,158,64,0
29501,"[32663, 1]",1460,156,64,0
29502,"[32747, 0]",1471,158,64,-1
29503,"[32747, 1]",5849,41,18,11
29504,"[32747, 2]",5848,0,0,-1
29505,"[32747, 3]",7638,51,24,-1
29506,"[32792, 0]",36325,2,1,1
29507,"[32792, 1]",64974,0,0,1
29508,"[32792, 2]",64768,0,0,1
29509,"[32792, 3]",69319,0,0,0
29510,"[32792, 4]",69208,0,0,-1
29511,"[32792, 5]",75446,158,64,-1
29512,"[32792, 6]",75110,2,1,0
29513,"[32792, 7]",71883,0,0,1
29514,"[32792, 8]",78072,41,18,0
29515,"[32828, 0]",2995,158,64,-1
29516,"[32897, 14]",225,0,0,-1
29517,"[32897, 38]",1086,0,0,-1
29518,"[32897, 39]",1081,158,64,-1
29519,"[32897, 43]",3142,158,64,-1
29520,"[32900, 0]",1190,158,64,-1
29521,"[32933, 0]",33,158,64,-1
29522,"[32933, 1]",30,0,0,-1
29523,"[32933, 2]",25,0,0,-1
29524,"[32933, 3]",22,0,0,-1
29525,"[32933, 4]",232,0,0,-1
29526,"[32933, 5]",226,158,64,-1
29527,"[32933, 6]",224,156,64,-1
29528,"[32933, 7]",221,0,0,-1
29529,"[32933, 10]",199,0,0,-1
29530,"[32933, 11]",2316,0,0,-1
29531,"[32933, 12]",2308,2,1,-1
29532,"[32933, 13]",2307,158,64,-1
29533,"[32933, 14]",2303,158,64,-1
29534,"[32933, 15]",2300,0,0,-1
29535,"[32933, 16]",2299,158,64,-1
29536,"[32933, 17]",2292,156,64,-1
29537,"[32933, 18]",2291,0,0,-1
29538,"[32933, 20]",2200,0,0,-1
29539,"[32933, 21]",2199,158,64,-1
29540,"[32933, 22]",2152,158,64,-1
29541,"[32933, 23]",2151,156,64,-1
29542,"[32933, 24]",2140,156,64,-1
29543,"[32933, 25]",2037,156,64,-1
29544,"[32933, 26]",2035,0,0,-1
29545,"[32933, 27]",2034,0,0,-1
29546,"[32933, 28]",2031,0,0,-1
29547,"[32933, 29]",4324,0,0,-1
29548,"[32933, 30]",4310,158,64,-1
29549,"[32933, 31]",4084,0,0,-1
29550,"[32933, 32]",4074,0,0,-1
29551,"[32933, 33]",4073,158,64,-1
29552,"[32933, 34]",4071,158,64,-1
29553,"[32933, 35]",3795,0,0,-1
29554,"[32933, 36]",3759,158,64,-1
29555,"[32933, 37]",3718,0,0,-1
29556,"[32933, 38]",3717,0,0,-1
29557,"[32933, 39]",3643,2,1,-1
29558,"[32933, 40]",3642,158,64,-1
29559,"[32933, 41]",10810,158,64,-1
29560,"[32933, 42]",10804,156,64,-1
29561,"[32933, 43]",10606,0,0,-1
29562,"[32933, 44]",10604,0,0,-1
29563,"[32933, 45]",10603,0,0,1
29564,"[32933, 46]",9382,0,0,-1
29565,"[32933, 47]",9342,158,64,-1
29566,"[32933, 48]",9340,158,64,-1
29567,"[32933, 49]",9333,158,64,-1
29568,"[32933, 50]",7915,0,0,-1
29569,"[32933, 51]",7164,158,64,-1
29570,"[32933, 52]",14707,0,0,-1
29571,"[32933, 53]",14039,0,0,-1
29572,"[32933, 54]",13188,158,64,0
29573,"[32933, 55]",13186,0,0,0
29574,"[32933, 56]",13183,0,0,1
29575,"[32933, 57]",13182,0,0,1
29576,"[32933, 58]",13177,158,64,-1
29577,"[32933, 59]",22307,158,64,0
29578,"[32933, 60]",22304,158,64,1
29579,"[32933, 61]",22293,158,64,0
29580,"[32933, 62]",20684,2,1,-1
29581,"[32933, 63]",20683,158,64,-1
29582,"[32933, 64]",18225,158,64,-1
29583,"[32933, 65]",18222,156,64,-1
29584,"[32933, 66]",18221,0,0,-1
29585,"[32933, 67]",24948,0,0,-1
29586,"[32933, 68]",27896,158,64,-1
29587,"[32978, 0]",8500,158,64,0
29588,"[32981, 0]",25,158,64,-1
29589,"[32981, 1]",23,0,0,-1
29590,"[32981, 7]",114,158,64,-1
29591,"[33042, 2]",11191,158,64,1
29592,"[33042, 5]",48793,0,0,1
29593,"[33042, 6]",49773,2,1,0
29594,"[33107, 2]",183,158,64,-1
29595,"[33109, 0]",902,25,12,-1
29596,"[33163, 0]",23427,158,64,-1
29597,"[33163, 1]",17989,158,64,-1
29598,"[33163, 2]",17987,158,64,-1
29599,"[33184, 0]",1704,158,64,-1
29600,"[33277, 0]",16197,2,1,-1
29601,"[33346, 44]",6219,156,64,-1
29602,"[33351, 0]",1476,0,0,-1
29603,"[33351, 1]",1475,0,0,-1
29604,"[33351, 2]",3169,158,64,-1
29605,"[33351, 3]",3167,0,0,-1
29606,"[33351, 4]",3162,158,64,-1
29607,"[33351, 5]",4736,158,64,-1
29608,"[33379, 0]",3297,0,0,-1
29609,"[33379, 1]",3605,158,64,-1
29610,"[33402, 1]",204,2,1,-1
29611,"[33432, 0]",537,2,1,-1
29612,"[33496, 1]",733,0,0,-1
29613,"[33496, 2]",2420,0,0,-1
29614,"[33496, 3]",3368,158,64,-1
29615,"[33496, 4]",3365,156,64,-1
29616,"[33661, 5]",2100,2,1,-1
29617,"[33728, 2]",1690,158,64,-1
29618,"[33728, 3]",1689,158,64,-1
29619,"[33728, 5]",6414,0,0,-1
29620,"[33764, 0]",843,158,64,-1
29621,"[33907, 0]",1010,0,0,-1
29622,"[33907, 1]",2251,57,26,2
29623,"[33972, 0]",40908,0,0,7
29624,"[33972, 1]",37523,158,64,-1
29625,"[33972, 2]",35859,0,0,-1
29626,"[33972, 3]",35858,0,0,-1
29627,"[33972, 4]",50730,57,26,-1
29628,"[33972, 5]",50729,2,1,7
29629,"[33972, 6]",50725,0,0,3
29630,"[33972, 7]",50721,0,0,-1
29631,"[33972, 8]",49358,158,64,0
29632,"[33972, 9]",61608,0,0,0
29633,"[33972, 10]",61605,0,0,0
29634,"[33972, 11]",75363,0,0,0
29635,"[33972, 12]",75359,0,0,0
29636,"[33972, 13]",75358,0,0,0
29637,"[33972, 14]",75332,54,24,58
29638,"[33972, 15]",80507,158,64,2
29639,"[33972, 16]",80506,0,0,1
29640,"[33972, 17]",80504,0,0,-1
29641,"[33972, 18]",80502,63,28,0
29642,"[33972, 19]",80501,0,0,0
29643,"[33972, 20]",80472,158,64,3
29644,"[33972, 21]",86576,0,0,2
29645,"[33972, 22]",86568,57,26,40
29646,"[33972, 23]",86551,156,64,13
29647,"[33972, 24]",88930,158,64,-1
29648,"[33972, 25]",87823,2,1,0
29649,"[34046, 0]",482,0,0,-1
29650,"[34046, 1]",2240,0,0,-1
29651,"[34046, 2]",2507,0,0,-1
29652,"[34046, 3]",3507,158,64,-1
29653,"[34046, 4]",3505,2,1,-1
29654,"[34134, 0]",1281,0,0,-1
29655,"[34134, 1]",2932,57,26,3
29656,"[34245, 10]",100115,0,0,-1
29657,"[34245, 22]",131293,0,0,-1
29658,"[34245, 23]",131292,158,64,-1
29659,"[34245, 24]",131291,0,0,-1
29660,"[34245, 26]",262106,158,64,-1
29661,"[34245, 40]",297485,158,64,-1
29662,"[34245, 46]",413297,0,0,-1
29663,"[34245, 48]",420176,2,1,-1
29664,"[34270, 0]",12,2,1,-1
29665,"[34270, 1]",9,0,0,-1
29666,"[34270, 2]",8,0,0,-1
29667,"[34270, 3]",7,0,0,-1
29668,"[34270, 4]",171,158,64,-1
29669,"[34270, 8]",151,158,64,-1
29670,"[34270, 9]",148,0,0,-1
29671,"[34270, 10]",144,158,64,-1
29672,"[34270, 11]",380,0,0,-1
29673,"[34270, 15]",306,2,1,-1
29674,"[34270, 16]",305,0,0,-1
29675,"[34270, 17]",304,0,0,-1
29676,"[34270, 18]",1019,158,64,-1
29677,"[34270, 19]",832,0,0,-1
29678,"[34287, 2]",1604,158,64,-1
29679,"[34287, 3]",1602,0,0,-1
29680,"[34287, 4]",2348,158,64,-1
29681,"[34377, 0]",24994,158,64,-1
29682,"[34377, 1]",15013,158,64,-1
29683,"[34460, 0]",19,41,18,0
29684,"[34460, 1]",16,0,0,0
29685,"[34460, 2]",263,0,0,0
29686,"[34460, 3]",1297,0,0,0
29687,"[34460, 4]",1296,0,0,0
29688,"[34460, 5]",1176,158,64,0
29689,"[34460, 6]",1175,0,0,0
29690,"[34460, 7]",780,0,0,0
29691,"[34460, 8]",779,0,0,0
29692,"[34460, 9]",777,0,0,0
29693,"[34460, 10]",2193,41,18,0
29694,"[34460, 11]",2191,2,1,0
29695,"[34460, 12]",2189,0,0,0
29696,"[34460, 13]",2172,2,1,0
29697,"[34460, 14]",2169,41,18,0
29698,"[34460, 15]",2121,158,64,0
29699,"[34460, 16]",2055,0,0,0
29700,"[34460, 17]",2050,2,1,0
29701,"[34460, 18]",4014,158,64,0
29702,"[34460, 19]",3577,0,0,0
29703,"[34460, 24]",5349,41,18,0
29704,"[34489, 0]",667,158,64,-1
29705,"[34588, 0]",11685,0,0,-1
29706,"[34588, 1]",18504,158,64,-1
29707,"[34588, 2]",18503,156,64,-1
29708,"[34588, 3]",18502,0,0,-1
29709,"[34588, 4]",18495,2,1,-1
29710,"[34588, 5]",18494,158,64,-1
29711,"[34588, 6]",18486,158,64,-1
29712,"[34588, 7]",18482,0,0,-1
29713,"[34588, 8]",18481,0,0,-1
29714,"[34588, 9]",35720,0,0,-1
29715,"[34588, 10]",35715,0,0,-1
29716,"[34588, 11]",35671,156,64,-1
29717,"[34588, 12]",35668,158,64,-1
29718,"[34588, 13]",35621,158,64,-1
29719,"[34588, 14]",35612,0,0,-1
29720,"[34588, 15]",43275,2,1,-1
29721,"[34588, 16]",43247,0,0,-1
29722,"[34588, 17]",43246,0,0,-1
29723,"[34588, 18]",42979,158,64,-1
29724,"[34588, 19]",42978,158,64,-1
29725,"[34588, 20]",42958,158,64,-1
29726,"[34588, 21]",42955,0,0,-1
29727,"[34588, 22]",42953,0,0,-1
29728,"[34588, 23]",58446,158,64,-1
29729,"[34588, 24]",58136,156,64,-1
29730,"[34588, 25]",58133,0,0,-1
29731,"[34588, 28]",62213,156,64,-1
29732,"[34621, 0]",25,158,64,-1
29733,"[34621, 1]",22,158,64,-1
29734,"[34621, 2]",182,158,64,-1
29735,"[34621, 3]",181,158,64,-1
29736,"[34636, 0]",8553,158,64,0
29737,"[34636, 1]",8552,0,0,0
29738,"[34636, 2]",12860,64,29,0
29739,"[34657, 0]",33,0,0,-1
29740,"[34657, 1]",32,158,64,-1
29741,"[34657, 2]",27,0,0,-1
29742,"[34661, 0]",1887,41,20,-1
29743,"[34719, 0]",2160,156,64,-1
29744,"[34778, 0]",5802,54,24,0
29745,"[34778, 1]",5801,0,0,0
29746,"[34778, 2]",9544,0,0,0
29747,"[34778, 3]",12106,57,26,1
29748,"[34814, 0]",30341,2,1,16
29749,"[34814, 1]",96017,0,0,0
29750,"[34814, 2]",60852,158,64,-1
29751,"[34814, 3]",60850,0,0,-1
29752,"[34814, 4]",55480,2,1,-1
29753,"[34814, 5]",108264,158,64,-1
29754,"[34814, 6]",101108,0,0,-1
29755,"[34814, 7]",172906,0,0,-1
29756,"[34814, 8]",178383,158,64,12
29757,"[34878, 0]",1566,158,64,-1
29758,"[34878, 1]",10436,158,64,-1
29759,"[34894, 0]",8073,0,0,1
29760,"[34894, 1]",8072,158,64,-1
29761,"[34894, 2]",9938,41,18,2
29762,"[34933, 0]",153,158,64,-1
29763,"[34933, 1]",147,0,0,-1
29764,"[34933, 52]",433,0,0,-1
29765,"[34933, 53]",422,0,0,-1
29766,"[34933, 54]",421,0,0,-1
29767,"[34933, 55]",2227,156,64,-1
29768,"[34933, 56]",2225,158,64,-1
29769,"[34933, 57]",2222,156,64,-1
29770,"[34933, 63]",2192,156,64,-1
29771,"[34933, 64]",2191,0,0,-1
29772,"[34933, 65]",2155,158,64,-1
29773,"[34933, 66]",2153,0,0,-1
29774,"[34933, 143]",8831,0,0,-1
29775,"[34933, 154]",7575,158,64,-1
29776,"[34983, 0]",826,0,0,0
29777,"[34983, 1]",1419,2,1,0
29778,"[35013, 0]",1150,0,0,-1
29779,"[35105, 0]",14185,0,0,-1
29780,"[35105, 1]",15159,158,64,-1
29781,"[35115, 0]",824,0,0,3
29782,"[35115, 1]",2723,158,64,1
29783,"[35140, 0]",1469,158,64,0
29784,"[35157, 0]",2486,158,64,-1
29785,"[35157, 1]",2485,158,64,-1
29786,"[35167, 0]",16,158,64,-1
29787,"[35167, 1]",15,158,64,-1
29788,"[35167, 2]",173,51,24,-1
29789,"[35167, 3]",172,158,64,-1
29790,"[35167, 4]",171,0,0,-1
29791,"[35167, 5]",170,0,0,-1
29792,"[35167, 6]",169,0,0,-1
29793,"[35167, 7]",166,0,0,5
29794,"[35167, 8]",165,0,0,-1
29795,"[35167, 9]",993,158,64,-1
29796,"[35167, 10]",991,0,0,-1
29797,"[35167, 11]",980,0,0,-1
29798,"[35167, 12]",979,0,0,-1
29799,"[35167, 13]",977,0,0,-1
29800,"[35167, 14]",973,158,64,-1
29801,"[35167, 15]",972,0,0,-1
29802,"[35167, 16]",956,41,18,0
29803,"[35167, 17]",952,158,64,-1
29804,"[35167, 18]",947,0,0,-1
29805,"[35167, 19]",943,0,0,-1
29806,"[35167, 20]",2541,158,64,7
29807,"[35167, 21]",2520,158,64,-1
29808,"[35167, 22]",2307,156,64,-1
29809,"[35167, 23]",2269,0,0,-1
29810,"[35167, 24]",2264,156,64,-1
29811,"[35167, 25]",2259,158,64,-1
29812,"[35167, 26]",2146,0,0,-1
29813,"[35167, 27]",4299,158,64,-1
29814,"[35167, 28]",4147,156,64,-1
29815,"[35231, 0]",1484,54,24,0
29816,"[35231, 1]",1483,158,64,0
29817,"[35231, 2]",1476,41,18,0
29818,"[35231, 3]",1475,0,0,0
29819,"[35231, 4]",3957,156,64,0
29820,"[35251, 0]",968,2,1,0
29821,"[35251, 1]",966,0,0,0
29822,"[35251, 2]",1502,158,64,0
29823,"[35377, 0]",3628,0,0,-1
29824,"[35377, 1]",3626,2,1,4
29825,"[35377, 2]",4497,158,64,1
29826,"[35604, 0]",2637,54,24,6
29827,"[35689, 1]",11100,2,1,0
29828,"[35689, 2]",11099,0,0,0
29829,"[35689, 3]",11098,0,0,0
29830,"[35689, 4]",11097,0,0,0
29831,"[35689, 5]",11815,158,64,0
29832,"[35689, 6]",11814,158,64,0
29833,"[35689, 7]",11812,0,0,0
29834,"[35689, 8]",11811,0,0,0
29835,"[35689, 9]",11810,0,0,0
29836,"[35689, 10]",11806,41,18,0
29837,"[35689, 11]",11802,2,1,-1
29838,"[35689, 12]",16322,0,0,0
29839,"[35689, 13]",16321,57,26,0
29840,"[35689, 14]",16312,41,18,0
29841,"[35689, 15]",16305,41,18,0
29842,"[35689, 16]",17358,0,0,0
29843,"[35689, 17]",19902,158,64,-1
29844,"[35729, 0]",2652,0,0,-1
29845,"[35729, 2]",11218,0,0,-1
29846,"[35729, 3]",11216,0,0,-1
29847,"[35729, 4]",11215,0,0,-1
29848,"[35729, 8]",13321,158,64,-1
29849,"[35729, 9]",13319,0,0,-1
29850,"[35729, 12]",19015,158,64,-1
29851,"[35729, 13]",19014,158,64,-1
29852,"[35764, 0]",24,0,0,-1
29853,"[35764, 1]",154,158,64,-1
29854,"[35764, 2]",148,0,0,5
29855,"[35764, 3]",1455,158,64,0
29856,"[35764, 4]",1451,0,0,0
29857,"[35764, 5]",1450,0,0,0
29858,"[35764, 6]",2670,158,64,13
29859,"[35764, 7]",2669,0,0,-1
29860,"[35764, 8]",2666,0,0,0
29861,"[35764, 9]",4762,2,1,-1
29862,"[35764, 10]",4751,158,64,2
29863,"[35764, 11]",4749,0,0,3
29864,"[35764, 12]",7159,0,0,0
29865,"[35764, 13]",9155,158,64,0
29866,"[35772, 0]",1348,0,0,0
29867,"[35772, 1]",3900,0,0,0
29868,"[35772, 2]",5303,54,24,3
29869,"[35802, 0]",606,158,64,0
29870,"[35818, 0]",1179,158,64,-1
29871,"[35819, 2]",20080,158,64,0
29872,"[35819, 3]",19671,2,1,0
29873,"[35844, 46]",10342,156,64,0
29874,"[35872, 0]",8067,158,64,0
29875,"[35906, 0]",1294,158,64,-1
29876,"[35906, 1]",1292,158,64,-1
29877,"[35938, 0]",5125,158,64,0
29878,"[35938, 1]",5123,0,0,0
29879,"[35938, 2]",3634,0,0,0
29880,"[35938, 3]",3383,158,64,0
29881,"[35938, 4]",3382,156,64,0
29882,"[35938, 5]",3304,158,64,0
29883,"[35938, 6]",3302,0,0,0
29884,"[35938, 7]",5827,53,24,0
29885,"[35938, 8]",5740,57,26,0
29886,"[35938, 9]",5612,158,64,0
29887,"[35945, 0]",1184,158,64,-1
29888,"[35988, 0]",17945,158,64,-1
29889,"[35988, 3]",69503,156,64,-1
29890,"[36041, 0]",1804,0,0,0
29891,"[36041, 1]",1037,2,1,-1
29892,"[36041, 2]",2586,0,0,0
29893,"[36041, 3]",4877,0,0,0
29894,"[36041, 4]",5960,2,1,5
29895,"[36069, 0]",1336,158,64,-1
29896,"[36135, 0]",1068,0,0,8
29897,"[36135, 1]",2097,158,64,0
29898,"[36135, 2]",13325,0,0,-1
29899,"[36135, 3]",10402,2,1,1
29900,"[36135, 4]",10399,0,0,-1
29901,"[36135, 5]",4527,0,0,-1
29902,"[36135, 6]",4526,0,0,1
29903,"[36135, 7]",16785,0,0,0
29904,"[36135, 8]",16782,0,0,3
29905,"[36135, 9]",14714,158,64,1
29906,"[36135, 10]",13661,158,64,-1
29907,"[36135, 11]",18343,57,26,2
29908,"[36135, 12]",18321,0,0,0
29909,"[36135, 13]",39919,158,64,1
29910,"[36135, 14]",50524,158,64,-1
29911,"[36135, 15]",44584,158,64,-1
29912,"[36135, 16]",40892,158,64,3
29913,"[36135, 17]",40891,0,0,-1
29914,"[36135, 18]",56587,158,64,-1
29915,"[36137, 0]",1092,0,0,-1
29916,"[36137, 1]",1416,0,0,-1
29917,"[36138, 0]",3977,2,1,11
29918,"[36168, 16]",10059,0,0,0
29919,"[36168, 17]",10058,0,0,0
29920,"[36168, 18]",10978,158,64,0
29921,"[36168, 19]",10973,156,64,0
29922,"[36168, 20]",11780,156,64,1
29923,"[36190, 0]",4332,158,64,-1
29924,"[36190, 1]",20339,2,1,6
29925,"[36253, 2]",3953,158,64,-1
29926,"[36259, 0]",57,2,1,2
29927,"[36259, 1]",56,0,0,-1
29928,"[36259, 2]",53,0,0,-1
29929,"[36259, 3]",51,0,0,-1
29930,"[36259, 4]",48,0,0,1
29931,"[36259, 5]",43,0,0,-1
29932,"[36259, 6]",345,0,0,-1
29933,"[36259, 7]",339,158,64,-1
29934,"[36259, 8]",322,0,0,-1
29935,"[36259, 9]",313,158,64,1
29936,"[36259, 10]",311,0,0,12
29937,"[36259, 11]",308,158,64,-1
29938,"[36259, 12]",300,158,64,-1
29939,"[36259, 13]",297,0,0,-1
29940,"[36259, 14]",294,0,0,-1
29941,"[36259, 15]",290,0,0,-1
29942,"[36259, 16]",289,0,0,-1
29943,"[36259, 17]",283,0,0,0
29944,"[36259, 18]",282,0,0,0
29945,"[36259, 19]",281,0,0,0
29946,"[36259, 20]",278,0,0,0
29947,"[36259, 21]",276,0,0,0
29948,"[36259, 22]",271,158,64,-1
29949,"[36259, 23]",265,0,0,-1
29950,"[36259, 24]",262,158,64,2
29951,"[36259, 25]",2596,156,64,28
29952,"[36259, 26]",2529,0,0,0
29953,"[36259, 27]",2527,0,0,0
29954,"[36259, 28]",2525,0,0,0
29955,"[36259, 29]",2522,158,64,0
29956,"[36259, 30]",2519,0,0,0
29957,"[36259, 31]",2503,158,64,0
29958,"[36259, 32]",2500,0,0,3
29959,"[36259, 33]",2497,57,26,0
29960,"[36259, 34]",2472,0,0,-1
29961,"[36259, 35]",2470,158,64,-1
29962,"[36259, 36]",2469,0,0,18
29963,"[36259, 37]",2468,0,0,-1
29964,"[36259, 38]",2465,156,64,-1
29965,"[36259, 39]",2455,0,0,0
29966,"[36259, 40]",2454,0,0,0
29967,"[36259, 41]",2448,158,64,12
29968,"[36259, 42]",2443,0,0,-1
29969,"[36259, 43]",2440,158,64,-1
29970,"[36259, 44]",2438,158,64,-1
29971,"[36259, 45]",2436,0,0,-1
29972,"[36259, 46]",2431,0,0,-1
29973,"[36259, 47]",2428,158,64,-1
29974,"[36259, 48]",2346,158,64,0
29975,"[36259, 49]",2302,158,64,-1
29976,"[36259, 50]",2301,158,64,-1
29977,"[36259, 51]",2233,158,64,-1
29978,"[36259, 52]",2179,0,0,6
29979,"[36259, 53]",2173,0,0,-1
29980,"[36259, 54]",2166,0,0,-1
29981,"[36259, 55]",4523,158,64,-1
29982,"[36259, 56]",4520,0,0,-1
29983,"[36259, 57]",4456,2,1,-1
29984,"[36259, 58]",4454,158,64,-1
29985,"[36259, 59]",4453,0,0,-1
29986,"[36259, 60]",4446,158,64,-1
29987,"[36259, 61]",4445,156,64,-1
29988,"[36259, 62]",4444,158,64,-1
29989,"[36259, 63]",4439,158,64,-1
29990,"[36259, 64]",4438,0,0,-1
29991,"[36259, 65]",4414,158,64,0
29992,"[36259, 66]",3835,158,64,4
29993,"[36259, 67]",3786,158,64,-1
29994,"[36259, 68]",3755,0,0,-1
29995,"[36259, 69]",3699,158,64,-1
29996,"[36259, 70]",3698,0,0,-1
29997,"[36259, 71]",3695,0,0,-1
29998,"[36259, 72]",3691,0,0,0
29999,"[36259, 73]",3690,0,0,0
30000,"[36259, 74]",3688,0,0,0
30001,"[36259, 75]",3652,0,0,-1
30002,"[36259, 76]",3649,64,29,0
30003,"[36259, 77]",3627,158,64,-1
30004,"[36259, 78]",3580,158,64,-1
30005,"[36259, 79]",3546,0,0,-1
30006,"[36259, 80]",3513,158,64,1
30007,"[36259, 81]",3511,156,64,-1
30008,"[36259, 82]",3494,0,0,0
30009,"[36259, 83]",3478,158,64,0
30010,"[36259, 84]",11344,158,64,0
30011,"[36259, 85]",11252,158,64,5
30012,"[36259, 86]",11093,2,1,8
30013,"[36259, 87]",11048,0,0,0
30014,"[36259, 88]",11047,0,0,0
30015,"[36259, 89]",11041,0,0,0
30016,"[36259, 90]",11037,158,64,-1
30017,"[36259, 91]",11014,0,0,-1
30018,"[36259, 92]",11000,158,64,-1
30019,"[36259, 93]",10930,0,0,4
30020,"[36259, 94]",10929,158,64,-1
30021,"[36259, 95]",8014,156,64,-1
30022,"[36259, 96]",8005,158,64,-1
30023,"[36259, 97]",7924,0,0,-1
30024,"[36259, 98]",7916,156,64,-1
30025,"[36259, 99]",7914,0,0,-1
30026,"[36259, 100]",7913,0,0,-1
30027,"[36259, 101]",7776,0,0,-1
30028,"[36259, 102]",14894,158,64,-1
30029,"[36259, 103]",14787,0,0,-1
30030,"[36259, 104]",14781,0,0,-1
30031,"[36259, 106]",14288,158,64,-1
30032,"[36259, 107]",14287,158,64,-1
30033,"[36259, 108]",12970,53,24,4
30034,"[36259, 109]",12907,2,1,-1
30035,"[36259, 110]",12850,2,1,0
30036,"[36259, 111]",12832,41,18,0
30037,"[36259, 112]",12829,2,1,0
30038,"[36259, 113]",22212,57,26,34
30039,"[36259, 114]",22208,0,0,-1
30040,"[36259, 115]",19478,156,64,-1
30041,"[36259, 118]",18946,0,0,-1
30042,"[36259, 119]",25914,0,0,-1
30043,"[36259, 121]",24557,57,26,-1
30044,"[36259, 122]",27567,0,0,-1
30045,"[36259, 123]",30442,158,64,-1
30046,"[36348, 0]",2244,0,0,-1
30047,"[36348, 1]",2243,0,0,-1
30048,"[36348, 2]",2567,158,64,-1
30049,"[36348, 3]",2562,158,64,-1
30050,"[36362, 0]",555,158,64,0
30051,"[36362, 1]",553,0,0,0
30052,"[36362, 2]",1427,2,1,0
30053,"[36411, 0]",1003,158,64,-1
30054,"[36492, 0]",4965,158,64,-1
30055,"[36492, 1]",4962,0,0,0
30056,"[36492, 2]",5486,158,64,0
30057,"[36495, 0]",3846,158,64,2
30058,"[36495, 1]",3845,158,64,1
30059,"[36549, 0]",1624,156,64,0
30060,"[36549, 1]",1622,0,0,0
30061,"[36549, 2]",3294,156,64,0
30062,"[36573, 0]",17,158,64,-1
30063,"[36573, 1]",16,156,64,-1
30064,"[36573, 2]",15,158,64,-1
30065,"[36573, 3]",14,158,64,-1
30066,"[36573, 4]",13,158,64,-1
30067,"[36573, 5]",12,158,64,-1
30068,"[36573, 6]",11,158,64,-1
30069,"[36573, 7]",10,158,64,-1
30070,"[36573, 8]",9,158,64,-1
30071,"[36584, 0]",8449,0,0,4
30072,"[36584, 1]",10850,0,0,0
30073,"[36584, 2]",16138,158,64,0
30074,"[36663, 0]",1945,158,64,-1
30075,"[36740, 15]",753,0,0,-1
30076,"[36740, 28]",1150,158,64,-1
30077,"[36740, 43]",14009,26,12,-1
30078,"[36802, 82]",4567,0,0,-1
30079,"[36802, 95]",4202,0,0,-1
30080,"[36802, 96]",4201,0,0,-1
30081,"[36802, 97]",4200,0,0,-1
30082,"[36802, 237]",6655,0,0,-1
30083,"[36802, 238]",6654,0,0,-1
30084,"[36802, 239]",6649,158,64,-1
30085,"[36802, 240]",6648,158,64,-1
30086,"[36802, 241]",6644,158,64,-1
30087,"[36802, 249]",5913,158,64,-1
30088,"[36802, 250]",5912,2,1,-1
30089,"[36802, 256]",16107,0,0,-1
30090,"[36802, 337]",24343,156,64,-1
30091,"[36858, 51]",1175,158,64,-1
30092,"[36858, 141]",4059,2,1,-1
30093,"[36858, 156]",3776,156,64,-1
30094,"[36858, 157]",3775,158,64,-1
30095,"[36858, 169]",2803,0,0,-1
30096,"[36858, 174]",8524,0,0,-1
30097,"[36858, 184]",7196,158,64,-1
30098,"[36858, 185]",7195,0,0,-1
30099,"[36858, 186]",7191,0,0,-1
30100,"[36858, 188]",6316,158,64,-1
30101,"[36858, 189]",6312,0,0,-1
30102,"[36858, 202]",5913,0,0,-1
30103,"[36858, 219]",5225,158,64,-1
30104,"[36858, 227]",14927,158,64,-1
30105,"[36858, 238]",13562,158,64,-1
30106,"[36858, 239]",13559,158,64,-1
30107,"[36858, 240]",13558,156,64,-1
30108,"[36858, 249]",12380,0,0,-1
30109,"[36858, 250]",12182,2,1,-1
30110,"[36858, 251]",12169,158,64,-1
30111,"[36858, 252]",12166,0,0,-1
30112,"[36858, 253]",12158,0,0,-1
30113,"[36858, 254]",12156,0,0,-1
30114,"[36858, 257]",12115,158,64,-1
30115,"[36858, 258]",12114,156,64,-1
30116,"[36858, 259]",12110,0,0,-1
30117,"[36858, 260]",12109,0,0,-1
30118,"[36858, 261]",12108,0,0,-1
30119,"[36858, 262]",12107,0,0,-1
30120,"[36858, 263]",12105,0,0,-1
30121,"[36858, 264]",12103,158,64,-1
30122,"[36858, 265]",12100,2,1,-1
30123,"[36858, 266]",12088,2,1,-1
30124,"[36858, 267]",12087,0,0,-1
30125,"[36858, 273]",10097,158,64,-1
30126,"[36858, 274]",10096,158,64,-1
30127,"[36858, 275]",10093,2,1,-1
30128,"[36858, 279]",18344,0,0,-1
30129,"[36858, 280]",18253,0,0,-1
30130,"[36858, 281]",18247,158,64,-1
