# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19861,"[40419, 13]",7929,0,0,-1
19862,"[40419, 14]",12914,0,0,-1
19863,"[40419, 15]",12913,0,0,-1
19864,"[40419, 16]",12908,0,0,-1
19865,"[40419, 27]",39732,158,64,-1
19866,"[40459, 2]",11133,0,0,0
19867,"[40459, 3]",11131,0,0,0
19868,"[40459, 4]",13528,54,24,0
19869,"[40459, 5]",13516,53,24,25
19870,"[40491, 1]",18389,158,64,-1
19871,"[40491, 2]",18339,158,64,-1
19872,"[40510, 0]",837,158,64,-1
19873,"[40515, 0]",755,156,64,-1
19874,"[40540, 0]",2054,158,64,-1
19875,"[40657, 1]",29075,2,1,-1
19876,"[40666, 0]",15,0,0,-1
19877,"[40672, 0]",1020,156,64,0
19878,"[40672, 1]",1019,158,64,0
19879,"[40672, 2]",1018,0,0,0
19880,"[40672, 3]",2779,158,64,0
19881,"[40672, 4]",9937,158,64,2
19882,"[40672, 5]",11267,158,64,2
19883,"[40687, 0]",8596,0,0,-1
19884,"[40687, 1]",12259,41,18,0
19885,"[40687, 2]",9768,158,64,8
19886,"[40687, 3]",20179,54,24,0
19887,"[40687, 4]",20178,0,0,0
19888,"[40687, 5]",25796,2,1,0
19889,"[40707, 18]",1566,158,64,-1
19890,"[40800, 0]",21,0,0,-1
19891,"[40800, 1]",422,158,64,-1
19892,"[40800, 2]",420,0,0,-1
19893,"[40800, 3]",1425,2,1,-1
19894,"[40800, 4]",1419,158,64,-1
19895,"[40837, 0]",3128,2,1,-1
19896,"[40837, 1]",3126,0,0,-1
19897,"[40919, 3]",207,158,64,-1
19898,"[40919, 4]",202,0,0,-1
19899,"[40919, 5]",195,0,0,-1
19900,"[40919, 6]",194,0,0,-1
19901,"[40919, 7]",189,0,0,-1
19902,"[40919, 8]",180,0,0,-1
19903,"[40919, 9]",179,0,0,-1
19904,"[40919, 10]",178,0,0,-1
19905,"[40919, 21]",843,0,0,-1
19906,"[40919, 22]",829,156,64,-1
19907,"[40919, 23]",816,0,0,-1
19908,"[40919, 29]",712,0,0,-1
19909,"[40919, 30]",711,0,0,-1
19910,"[40919, 31]",708,41,20,-1
19911,"[40919, 32]",706,0,0,-1
19912,"[40919, 33]",702,0,0,-1
19913,"[40919, 35]",676,156,64,-1
19914,"[40919, 36]",666,158,64,-1
19915,"[40919, 37]",657,158,64,-1
19916,"[40919, 38]",656,0,0,5
19917,"[40919, 39]",649,158,64,-1
19918,"[40919, 40]",647,0,0,4
19919,"[40919, 44]",627,0,0,-1
19920,"[40919, 45]",2810,158,64,-1
19921,"[40919, 46]",2808,0,0,-1
19922,"[40919, 47]",2807,0,0,-1
19923,"[40919, 48]",2799,156,64,-1
19924,"[40919, 49]",2798,0,0,-1
19925,"[40919, 50]",2791,156,64,-1
19926,"[40919, 51]",2787,0,0,-1
19927,"[40919, 52]",2782,0,0,-1
19928,"[40919, 53]",2781,156,64,-1
19929,"[40919, 54]",2780,0,0,4
19930,"[40919, 55]",2778,0,0,-1
19931,"[40919, 56]",2769,2,1,-1
19932,"[40919, 57]",2763,158,64,-1
19933,"[40919, 58]",2755,0,0,-1
19934,"[40919, 60]",2679,41,18,0
19935,"[40919, 61]",2676,0,0,0
19936,"[40919, 62]",2675,0,0,0
19937,"[40919, 63]",2672,0,0,0
19938,"[40919, 64]",2635,158,64,-1
19939,"[40919, 65]",2632,0,0,-1
19940,"[40919, 66]",2490,0,0,-1
19941,"[40919, 68]",2222,158,64,-1
19942,"[40919, 69]",2221,0,0,-1
19943,"[40919, 70]",2168,0,0,-1
19944,"[40919, 71]",2012,158,64,-1
19945,"[40919, 72]",2006,158,64,-1
19946,"[40919, 74]",7553,0,0,-1
19947,"[40919, 75]",7511,0,0,-1
19948,"[40919, 77]",6339,2,1,-1
19949,"[40919, 78]",5986,158,64,-1
19950,"[40919, 79]",5983,0,0,-1
19951,"[40919, 80]",5837,57,26,0
19952,"[40919, 81]",5836,2,1,0
19953,"[40919, 82]",5832,51,24,0
19954,"[40919, 83]",5829,0,0,1
19955,"[40919, 85]",5705,0,0,-1
19956,"[40919, 86]",5697,158,64,-1
19957,"[40919, 87]",5696,0,0,-1
19958,"[40919, 88]",5694,0,0,4
19959,"[40919, 89]",5594,0,0,-1
19960,"[40919, 90]",5555,0,0,3
19961,"[40919, 91]",5553,158,64,0
19962,"[40919, 92]",5552,41,18,0
19963,"[40919, 93]",5550,0,0,0
19964,"[40919, 94]",5533,158,64,-1
19965,"[40919, 95]",5527,158,64,-1
19966,"[40919, 96]",5524,158,64,-1
19967,"[40919, 97]",5518,0,0,-1
19968,"[40919, 98]",5517,0,0,-1
19969,"[40919, 99]",5469,158,64,-1
19970,"[40919, 100]",5460,158,64,-1
19971,"[40919, 101]",5457,0,0,-1
19972,"[40919, 102]",5412,158,64,-1
19973,"[40919, 103]",5403,158,64,-1
19974,"[40919, 104]",5397,158,64,-1
19975,"[40919, 105]",13980,158,64,-1
19976,"[40919, 106]",13923,158,64,-1
19977,"[40919, 107]",13895,0,0,-1
19978,"[40919, 108]",13894,0,0,-1
19979,"[40919, 109]",13887,0,0,-1
19980,"[40919, 110]",13827,0,0,-1
19981,"[40919, 111]",13823,156,64,-1
19982,"[40919, 112]",13822,0,0,-1
19983,"[40919, 113]",13568,158,64,-1
19984,"[40919, 114]",13546,0,0,0
19985,"[40919, 115]",13545,0,0,0
19986,"[40919, 116]",13425,156,64,-1
19987,"[40919, 117]",13282,2,1,0
19988,"[40919, 118]",13277,156,64,-1
19989,"[40919, 119]",13240,158,64,-1
19990,"[40919, 120]",13238,0,0,-1
19991,"[40919, 121]",13236,0,0,-1
19992,"[40919, 122]",13227,158,64,-1
19993,"[40919, 123]",13226,158,64,-1
19994,"[40919, 124]",13106,58,26,0
19995,"[40919, 125]",12560,158,64,-1
19996,"[40919, 126]",11115,158,64,-1
19997,"[40919, 127]",11114,0,0,-1
19998,"[40919, 128]",9658,0,0,1
19999,"[40919, 129]",9652,0,0,-1
20000,"[40919, 130]",40131,158,64,-1
20001,"[40919, 131]",40122,41,18,3
20002,"[40919, 132]",40119,59,28,8
20003,"[40919, 133]",40118,0,0,2
20004,"[40919, 134]",30975,158,64,-1
20005,"[40919, 135]",30971,0,0,-1
20006,"[40919, 136]",30869,0,0,-1
20007,"[40919, 137]",30867,158,64,-1
20008,"[40919, 138]",29803,0,0,0
20009,"[40919, 139]",29802,0,0,0
20010,"[40919, 140]",29800,0,0,0
20011,"[40919, 141]",29798,0,0,0
20012,"[40919, 142]",29795,158,64,-1
20013,"[40919, 143]",29794,158,64,-1
20014,"[40919, 144]",29790,156,64,-1
20015,"[40919, 145]",29556,156,64,-1
20016,"[40919, 146]",29555,158,64,-1
20017,"[40919, 147]",29516,158,64,-1
20018,"[40919, 148]",29515,2,1,-1
20019,"[40919, 149]",29436,0,0,-1
20020,"[40919, 150]",29395,0,0,-1
20021,"[40919, 151]",29391,156,64,-1
20022,"[40919, 152]",19374,156,64,-1
20023,"[40919, 153]",16841,158,64,-1
20024,"[40919, 154]",46423,158,64,-1
20025,"[40919, 155]",46421,158,64,-1
20026,"[40919, 156]",46298,0,0,-1
20027,"[40919, 157]",45923,158,64,0
20028,"[40919, 158]",45922,0,0,0
20029,"[40919, 159]",45916,158,64,0
20030,"[40919, 160]",45913,158,64,0
20031,"[40919, 161]",45909,54,24,0
20032,"[40919, 162]",44508,156,64,-1
20033,"[40919, 163]",44227,0,0,-1
20034,"[40919, 164]",40480,0,0,3
20035,"[40919, 165]",77752,158,64,7
20036,"[40919, 166]",75854,158,64,-1
20037,"[40919, 167]",71443,158,64,0
20038,"[40919, 172]",69441,41,18,0
20039,"[40919, 173]",69001,0,0,-1
20040,"[40919, 174]",59583,158,64,-1
20041,"[40919, 175]",81538,156,64,-1
20042,"[40919, 176]",91176,158,64,-1
20043,"[40919, 177]",90548,156,64,-1
20044,"[40949, 0]",17961,158,64,-1
20045,"[40972, 482]",17580,158,64,-1
20046,"[40972, 509]",16828,158,64,-1
20047,"[40972, 510]",16826,0,0,-1
20048,"[40972, 511]",16825,0,0,-1
20049,"[40972, 863]",43064,158,64,-1
20050,"[40972, 1014]",33762,0,0,-1
20051,"[40972, 1015]",33758,158,64,-1
20052,"[40972, 1050]",77579,158,64,-1
20053,"[40972, 1070]",74595,158,64,-1
20054,"[40972, 1078]",74356,158,64,-1
20055,"[40972, 1079]",74352,0,0,-1
20056,"[40972, 1096]",73838,0,0,-1
20057,"[40972, 1347]",109960,158,64,-1
20058,"[40972, 1365]",102039,0,0,-1
20059,"[40972, 1376]",101066,0,0,-1
20060,"[40972, 1407]",171999,156,64,-1
20061,"[41040, 1]",3130,0,0,-1
20062,"[41040, 2]",2323,158,64,-1
20063,"[41040, 3]",6385,0,0,-1
20064,"[41040, 4]",13640,158,64,-1
20065,"[41040, 5]",13639,158,64,-1
20066,"[41040, 6]",12047,158,64,-1
20067,"[41040, 7]",12046,0,0,-1
20068,"[41041, 0]",653,0,0,-1
20069,"[41041, 1]",1776,158,64,-1
20070,"[41041, 2]",1736,156,64,3
20071,"[41099, 0]",1283,0,0,-1
20072,"[41099, 1]",1282,0,0,4
20073,"[41099, 2]",4435,64,29,0
20074,"[41099, 3]",4432,2,1,1
20075,"[41099, 4]",8032,158,64,0
20076,"[41099, 5]",7484,156,64,-1
20077,"[41099, 6]",17030,158,64,-1
20078,"[41106, 1]",10301,0,0,-1
20079,"[41106, 3]",19167,158,64,-1
20080,"[41106, 14]",58421,158,64,-1
20081,"[41106, 15]",58418,0,0,-1
20082,"[41106, 17]",65348,158,64,-1
20083,"[41106, 18]",65288,158,64,-1
20084,"[41106, 19]",65287,0,0,-1
20085,"[41106, 22]",94468,0,0,-1
20086,"[41106, 23]",97463,0,0,-1
20087,"[41106, 24]",110252,158,64,-1
20088,"[41106, 25]",110251,2,1,-1
20089,"[41110, 1]",14628,158,64,0
20090,"[41110, 2]",14627,158,64,0
20091,"[41110, 11]",63151,2,1,0
20092,"[41110, 12]",63148,0,0,0
20093,"[41110, 13]",158021,0,0,0
20094,"[41110, 18]",160853,158,64,-1
20095,"[41135, 0]",1388,0,0,-1
20096,"[41135, 1]",1387,0,0,1
20097,"[41135, 2]",3319,158,64,1
20098,"[41135, 3]",3318,2,1,3
20099,"[41135, 4]",3316,0,0,5
20100,"[41135, 5]",5984,0,0,0
20101,"[41135, 7]",7918,0,0,0
20102,"[41135, 8]",7916,0,0,0
20103,"[41135, 9]",12842,158,64,0
20104,"[41135, 10]",12824,2,1,0
20105,"[41163, 0]",20287,158,64,-1
20106,"[41163, 1]",20283,158,64,-1
20107,"[41195, 0]",599,158,64,-1
20108,"[41195, 1]",597,55,26,-1
20109,"[41207, 0]",1756,0,0,-1
20110,"[41207, 1]",3758,158,64,-1
20111,"[41207, 2]",18880,156,64,0
20112,"[41207, 3]",18879,158,64,0
20113,"[41207, 4]",17697,0,0,-1
20114,"[41207, 5]",17695,0,0,-1
20115,"[41207, 6]",17123,0,0,0
20116,"[41207, 7]",16176,158,64,-1
20117,"[41207, 8]",22597,156,64,3
20118,"[41207, 9]",22511,0,0,-1
20119,"[41207, 10]",22499,156,64,-1
20120,"[41207, 11]",26487,158,64,4
20121,"[41218, 0]",1418,158,64,-1
20122,"[41243, 0]",16095,158,64,0
20123,"[41243, 1]",16094,0,0,0
20124,"[41243, 2]",12767,0,0,1
20125,"[41243, 3]",19525,57,26,3
20126,"[41243, 4]",18887,59,28,0
20127,"[41249, 0]",3033,2,1,-1
20128,"[41344, 0]",1270,158,64,-1
20129,"[41346, 1]",4607,0,0,-1
20130,"[41346, 2]",4606,0,0,-1
20131,"[41346, 3]",8244,0,0,-1
20132,"[41346, 4]",8239,0,0,-1
20133,"[41346, 5]",6380,0,0,-1
20134,"[41346, 6]",6379,0,0,-1
20135,"[41346, 7]",5905,158,64,-1
20136,"[41346, 8]",11769,156,64,-1
20137,"[41346, 9]",11765,0,0,-1
20138,"[41346, 10]",11758,0,0,1
20139,"[41346, 11]",11534,0,0,-1
20140,"[41346, 12]",11504,0,0,-1
20141,"[41346, 13]",13488,0,0,-1
20142,"[41346, 14]",13473,158,64,-1
20143,"[41346, 15]",12527,158,64,-1
20144,"[41371, 0]",740,158,64,0
20145,"[41371, 1]",736,0,0,0
20146,"[41371, 2]",2832,41,18,0
20147,"[41383, 0]",1110,158,64,-1
20148,"[41383, 1]",1106,0,0,-1
20149,"[41383, 2]",4392,156,64,-1
20150,"[41385, 2]",9272,158,64,1
20151,"[41413, 0]",4801,2,1,-1
20152,"[41420, 0]",10879,158,64,4
20153,"[41420, 1]",35956,0,0,-1
20154,"[41420, 2]",31738,158,64,-1
20155,"[41420, 3]",29583,0,0,-1
20156,"[41420, 4]",60441,156,64,5
20157,"[41420, 5]",58413,57,26,4
20158,"[41481, 0]",17337,2,1,0
20159,"[41481, 1]",17335,0,0,0
20160,"[41481, 2]",19701,158,64,0
20161,"[41482, 40]",79373,158,64,-1
20162,"[41524, 0]",1853,2,1,-1
20163,"[41563, 0]",9145,158,64,8
20164,"[41563, 1]",7014,158,64,0
20165,"[41563, 2]",7012,0,0,0
20166,"[41563, 3]",10736,158,64,0
20167,"[41563, 4]",14452,2,1,1
20168,"[41568, 0]",17800,0,0,-1
20169,"[41568, 1]",17799,0,0,-1
20170,"[41568, 2]",21623,158,64,2
20171,"[41568, 3]",21619,0,0,-1
20172,"[41568, 4]",21618,0,0,1
20173,"[41568, 5]",21615,0,0,-1
20174,"[41568, 6]",21611,0,0,-1
20175,"[41568, 7]",47179,156,64,-1
20176,"[41568, 8]",47177,0,0,-1
20177,"[41568, 9]",47162,54,24,3
20178,"[41568, 10]",47151,0,0,-1
20179,"[41568, 11]",47150,0,0,1
20180,"[41568, 12]",47149,0,0,-1
20181,"[41568, 13]",47145,0,0,1
20182,"[41568, 14]",47144,0,0,-1
20183,"[41568, 15]",51144,0,0,1
20184,"[41568, 16]",51138,0,0,1
20185,"[41568, 17]",51109,158,64,-1
20186,"[41568, 18]",51108,0,0,-1
20187,"[41568, 19]",51103,0,0,-1
20188,"[41568, 20]",51102,158,64,-1
20189,"[41568, 21]",51097,156,64,-1
20190,"[41568, 22]",71185,0,0,4
20191,"[41568, 23]",71149,156,64,-1
20192,"[41568, 24]",71148,158,64,-1
20193,"[41568, 25]",71146,158,64,-1
20194,"[41568, 26]",71066,158,64,0
20195,"[41568, 27]",71039,0,0,0
20196,"[41568, 28]",73777,0,0,0
20197,"[41568, 29]",73600,2,1,1
20198,"[41568, 30]",80836,0,0,-1
20199,"[41568, 31]",81719,158,64,8
20200,"[41594, 0]",8393,0,0,-1
20201,"[41594, 1]",9183,158,64,-1
20202,"[41651, 0]",8022,41,18,0
20203,"[41697, 0]",15077,2,1,0
20204,"[41697, 1]",15076,0,0,0
20205,"[41697, 2]",26144,0,0,0
20206,"[41697, 3]",45296,158,64,0
20207,"[41697, 4]",45294,0,0,0
20208,"[41697, 5]",34867,158,64,6
20209,"[41697, 6]",32349,57,26,0
20210,"[41697, 7]",32348,0,0,0
20211,"[41697, 8]",51035,2,1,-1
20212,"[41697, 9]",49374,57,26,0
20213,"[41697, 10]",65042,2,1,0
20214,"[41697, 11]",65041,158,64,0
20215,"[41731, 0]",932,2,1,-1
20216,"[41771, 0]",24,158,64,-1
20217,"[41785, 0]",22867,158,64,-1
20218,"[41794, 1]",34185,156,64,-1
20219,"[41794, 5]",83060,158,64,-1
20220,"[41827, 0]",1054,0,0,0
20221,"[41827, 1]",1052,0,0,0
20222,"[41827, 2]",2387,41,18,0
20223,"[41827, 3]",2374,2,1,0
20224,"[41917, 93]",4354,0,0,-1
20225,"[41917, 94]",4352,0,0,-1
20226,"[41917, 95]",4351,0,0,-1
20227,"[41917, 125]",3815,0,0,-1
20228,"[41917, 180]",7023,0,0,-1
20229,"[41917, 215]",5980,156,64,-1
20230,"[41917, 219]",5967,158,64,-1
20231,"[41917, 224]",5781,156,64,-1
20232,"[41917, 263]",14391,158,64,-1
20233,"[41917, 274]",11130,2,1,-1
20234,"[41917, 284]",24041,0,0,-1
20235,"[41917, 313]",25159,158,64,-1
20236,"[41935, 0]",1480,2,1,-1
20237,"[41939, 0]",20,2,1,-1
20238,"[41939, 1]",350,156,64,-1
20239,"[41939, 2]",348,2,1,-1
20240,"[41939, 3]",327,0,0,-1
20241,"[41939, 4]",325,0,0,-1
20242,"[41939, 5]",324,0,0,-1
20243,"[41939, 6]",317,0,0,-1
20244,"[41939, 7]",313,0,0,-1
20245,"[41939, 8]",311,0,0,-1
20246,"[41939, 9]",1250,0,0,-1
20247,"[41939, 10]",1246,0,0,-1
20248,"[41939, 11]",1240,158,64,-1
20249,"[41939, 12]",1212,0,0,-1
20250,"[41939, 13]",1211,0,0,-1
20251,"[41939, 14]",1207,158,64,-1
20252,"[41939, 15]",1205,158,64,-1
20253,"[41939, 16]",1199,158,64,-1
20254,"[41939, 17]",1091,158,64,-1
20255,"[41939, 18]",1087,0,0,-1
20256,"[41939, 19]",4136,0,0,-1
20257,"[41939, 20]",4135,0,0,-1
20258,"[41939, 21]",4007,158,64,-1
20259,"[41939, 22]",4001,2,1,-1
20260,"[41939, 23]",3874,158,64,-1
20261,"[41939, 24]",3862,0,0,-1
20262,"[41939, 25]",3846,158,64,-1
20263,"[41939, 26]",3842,0,0,-1
20264,"[41939, 27]",7599,0,0,0
20265,"[41939, 28]",7169,2,1,-1
20266,"[41939, 29]",7168,158,64,-1
20267,"[41939, 30]",7002,158,64,-1
20268,"[41939, 31]",6112,0,0,-1
20269,"[41939, 32]",6106,158,64,-1
20270,"[41939, 34]",11608,2,1,-1
20271,"[41939, 35]",10434,57,26,0
20272,"[41952, 0]",9,0,0,-1
20273,"[41952, 1]",125,2,1,-1
20274,"[42035, 263]",19381,158,64,-1
20275,"[42093, 0]",13072,2,1,0
20276,"[42093, 1]",6880,66,29,0
20277,"[42093, 2]",56700,158,64,0
20278,"[42093, 3]",56698,0,0,0
20279,"[42093, 4]",52884,0,0,0
20280,"[42093, 5]",36369,0,0,0
20281,"[42093, 6]",33433,57,26,0
20282,"[42093, 7]",33432,0,0,0
20283,"[42093, 8]",71039,2,1,0
20284,"[42093, 9]",69903,41,18,0
20285,"[42093, 10]",66903,64,29,0
20286,"[42093, 11]",66145,0,0,0
20287,"[42093, 12]",110284,158,64,8
20288,"[42093, 13]",109781,158,64,0
20289,"[42093, 14]",103412,2,1,0
20290,"[42093, 15]",103411,0,0,0
20291,"[42093, 16]",122525,57,26,0
20292,"[42093, 17]",146865,158,64,0
20293,"[42093, 18]",130083,158,64,0
20294,"[42093, 19]",130082,156,64,0
20295,"[42105, 0]",14,158,64,-1
20296,"[42105, 1]",12,0,0,-1
20297,"[42105, 2]",253,2,1,-1
20298,"[42105, 3]",252,2,1,-1
20299,"[42105, 4]",250,0,0,-1
20300,"[42105, 5]",1034,158,64,-1
20301,"[42105, 6]",1032,0,0,-1
20302,"[42105, 7]",2995,0,0,-1
20303,"[42105, 8]",2994,158,64,-1
20304,"[42105, 9]",4105,158,64,-1
20305,"[42105, 10]",4103,158,64,-1
20306,"[42209, 0]",1273,0,0,0
20307,"[42209, 1]",5575,0,0,0
20308,"[42209, 2]",23532,158,64,-1
20309,"[42209, 3]",19074,156,64,7
20310,"[42209, 4]",18243,2,1,-1
20311,"[42209, 5]",18242,156,64,-1
20312,"[42209, 6]",17597,57,26,0
20313,"[42209, 7]",16503,57,26,0
20314,"[42209, 8]",16501,0,0,0
20315,"[42209, 9]",15472,0,0,0
20316,"[42209, 10]",15470,0,0,0
20317,"[42209, 11]",38773,0,0,-1
20318,"[42209, 12]",38761,158,64,-1
20319,"[42209, 13]",38028,0,0,-1
20320,"[42209, 14]",106679,158,64,-1
20321,"[42209, 15]",98025,158,64,-1
20322,"[42209, 16]",85700,2,1,0
20323,"[42209, 17]",85699,0,0,0
20324,"[42209, 18]",75566,57,26,5
20325,"[42209, 19]",75564,0,0,-1
20326,"[42209, 20]",75559,0,0,-1
20327,"[42209, 21]",75557,0,0,8
20328,"[42209, 22]",75556,0,0,-1
20329,"[42209, 23]",75555,158,64,-1
20330,"[42209, 24]",71900,57,26,0
20331,"[42209, 25]",69957,54,24,7
20332,"[42209, 26]",66572,0,0,0
20333,"[42209, 27]",64812,158,64,-1
20334,"[42209, 28]",57054,57,26,0
20335,"[42209, 29]",57053,41,18,0
20336,"[42209, 30]",53932,156,64,0
20337,"[42209, 31]",48705,158,64,0
20338,"[42209, 32]",48704,156,64,0
20339,"[42209, 33]",128176,158,64,0
20340,"[42209, 34]",125838,57,26,0
20341,"[42209, 35]",125833,158,64,-1
20342,"[42209, 36]",122673,158,64,-1
20343,"[42209, 37]",217112,2,1,11
20344,"[42209, 38]",209907,0,0,0
20345,"[42209, 39]",194006,2,1,0
20346,"[42209, 40]",194004,0,0,0
20347,"[42209, 41]",174906,0,0,0
20348,"[42209, 42]",240968,2,1,0
20349,"[42209, 43]",238448,2,1,0
20350,"[42209, 44]",235139,57,26,0
20351,"[42209, 45]",294843,158,64,0
20352,"[42209, 46]",294842,2,1,0
20353,"[42209, 47]",264318,57,26,0
20354,"[42209, 48]",264316,0,0,0
20355,"[42209, 49]",321487,156,64,0
20356,"[42236, 0]",658,156,64,-1
20357,"[42236, 1]",657,156,64,-1
20358,"[42236, 2]",655,0,0,-1
20359,"[42236, 3]",2499,57,26,-1
20360,"[42236, 4]",2496,158,64,-1
20361,"[42236, 5]",2494,0,0,1
20362,"[42236, 6]",3345,0,0,0
20363,"[42236, 7]",3343,158,64,0
20364,"[42236, 8]",6004,158,64,0
20365,"[42251, 0]",3134,0,0,0
20366,"[42251, 1]",7476,158,64,1
20367,"[42259, 0]",3046,41,18,3
20368,"[42259, 1]",3045,0,0,-1
20369,"[42259, 2]",6814,0,0,-1
20370,"[42259, 3]",8505,158,64,-1
20371,"[42273, 0]",2281,158,64,0
20372,"[42279, 0]",3334,158,64,0
20373,"[42279, 1]",2934,158,64,1
20374,"[42434, 0]",19,158,64,-1
20375,"[42505, 0]",1506,156,64,15
20376,"[42505, 1]",1504,0,0,0
20377,"[42505, 2]",2760,156,64,0
20378,"[42590, 0]",1014,156,64,-1
20379,"[42625, 5]",7879,41,18,0
20380,"[42625, 6]",7878,41,18,0
20381,"[42641, 0]",2079,0,0,0
20382,"[42641, 1]",3044,158,64,-1
20383,"[42662, 6]",33913,158,64,-1
20384,"[42775, 0]",130,0,0,-1
20385,"[42775, 1]",128,0,0,-1
20386,"[42775, 2]",127,0,0,-1
20387,"[42775, 3]",126,0,0,-1
20388,"[42775, 4]",122,0,0,-1
20389,"[42775, 5]",1302,0,0,-1
20390,"[42775, 6]",1296,0,0,-1
20391,"[42775, 7]",1292,158,64,-1
20392,"[42775, 8]",1284,2,1,-1
20393,"[42775, 9]",1283,0,0,-1
20394,"[42775, 10]",1279,158,64,-1
20395,"[42775, 11]",1278,0,0,-1
20396,"[42775, 12]",1273,156,64,-1
20397,"[42775, 13]",1265,158,64,-1
20398,"[42775, 14]",2011,158,64,-1
20399,"[42775, 15]",1987,158,64,-1
20400,"[42775, 16]",1985,0,0,-1
20401,"[42775, 17]",1947,0,0,-1
20402,"[42775, 18]",1919,158,64,-1
20403,"[42775, 19]",1915,158,64,-1
20404,"[42775, 20]",3097,0,0,-1
20405,"[42775, 21]",3014,158,64,-1
20406,"[42775, 22]",3012,0,0,-1
20407,"[42775, 23]",3452,158,64,-1
20408,"[42775, 24]",3451,158,64,-1
20409,"[42840, 21]",1080,0,0,-1
20410,"[42840, 78]",3286,158,64,-1
20411,"[42840, 79]",3285,158,64,-1
20412,"[42840, 82]",3270,0,0,-1
20413,"[42840, 83]",3269,2,1,-1
20414,"[42840, 117]",2484,156,64,-1
20415,"[42840, 118]",2480,0,0,-1
20416,"[42840, 120]",2428,0,0,-1
20417,"[42840, 121]",2408,158,64,-1
20418,"[42840, 124]",7488,0,0,-1
20419,"[42840, 205]",8936,158,64,-1
20420,"[42840, 206]",8935,158,64,-1
20421,"[42840, 207]",8934,0,0,-1
20422,"[42840, 221]",14976,158,64,-1
20423,"[42888, 0]",1545,158,64,-1
20424,"[42911, 79]",314515,0,0,-1
20425,"[42911, 192]",456969,0,0,-1
20426,"[42911, 199]",952741,158,64,-1
20427,"[42911, 200]",952739,158,64,-1
20428,"[42911, 329]",1926380,158,64,-1
20429,"[42911, 422]",1968408,158,64,-1
20430,"[42911, 467]",2924186,156,64,-1
20431,"[42911, 468]",2904609,156,64,-1
20432,"[42911, 469]",2904608,0,0,-1
20433,"[42911, 470]",2904605,0,0,-1
20434,"[42911, 471]",3392193,0,0,-1
20435,"[42915, 0]",7146,158,64,-1
20436,"[42930, 0]",3757,0,0,-1
20437,"[42930, 1]",4697,158,64,-1
20438,"[43059, 0]",2626,2,1,-1
20439,"[43059, 1]",1711,0,0,-1
20440,"[43059, 2]",1710,0,0,-1
20441,"[43059, 3]",6543,2,1,-1
20442,"[43087, 0]",2248,2,1,-1
20443,"[43149, 1]",1308,156,64,9
20444,"[43153, 0]",7837,158,64,-1
20445,"[43153, 1]",17521,0,0,-1
20446,"[43153, 2]",17520,0,0,-1
20447,"[43153, 3]",23192,0,0,3
20448,"[43153, 4]",23189,158,64,-1
20449,"[43153, 5]",25637,2,1,0
20450,"[43177, 0]",19760,0,0,0
20451,"[43177, 1]",20971,158,64,8
20452,"[43189, 0]",853,158,64,-1
20453,"[43191, 0]",690,158,64,-1
20454,"[43206, 0]",7857,0,0,0
20455,"[43206, 1]",11220,158,64,0
20456,"[43250, 2]",633,158,64,-1
20457,"[43250, 3]",632,158,64,-1
20458,"[43250, 4]",627,0,0,-1
20459,"[43250, 5]",626,0,0,-1
20460,"[43250, 6]",1773,158,64,-1
20461,"[43250, 7]",1769,2,1,-1
20462,"[43260, 2]",79971,158,64,-1
20463,"[43260, 3]",79967,0,0,-1
20464,"[43260, 4]",124983,2,1,-1
20465,"[43290, 1]",311,0,0,-1
20466,"[43290, 2]",413,0,0,-1
20467,"[43290, 3]",2724,0,0,-1
20468,"[43290, 4]",2723,0,0,-1
20469,"[43290, 5]",2818,0,0,-1
20470,"[43292, 0]",30943,156,64,-1
20471,"[43292, 1]",30942,158,64,-1
20472,"[43292, 2]",41488,0,0,-1
20473,"[43292, 3]",41487,0,0,-1
20474,"[43292, 6]",59039,0,0,-1
20475,"[43292, 7]",59038,0,0,-1
20476,"[43292, 8]",62372,2,1,-1
20477,"[43292, 9]",62368,158,64,-1
20478,"[43295, 0]",20,158,64,-1
20479,"[43295, 1]",18,156,64,-1
20480,"[43296, 0]",3731,41,20,-1
20481,"[43348, 0]",1097,0,0,-1
20482,"[43348, 1]",5209,0,0,5
20483,"[43348, 2]",13421,2,1,1
20484,"[43348, 3]",13229,0,0,0
20485,"[43348, 4]",10352,57,26,0
20486,"[43348, 5]",17467,41,18,0
20487,"[43382, 24]",225,156,64,-1
20488,"[43382, 25]",224,158,64,-1
20489,"[43382, 26]",223,158,64,-1
20490,"[43382, 27]",222,158,64,-1
20491,"[43382, 28]",220,158,64,-1
20492,"[43382, 29]",215,0,0,-1
20493,"[43382, 33]",191,156,64,-1
20494,"[43382, 34]",187,0,0,-1
20495,"[43382, 42]",1490,158,64,-1
20496,"[43382, 43]",1487,0,0,-1
20497,"[43382, 45]",1385,156,64,-1
20498,"[43382, 46]",1384,158,64,-1
20499,"[43382, 47]",1374,0,0,-1
20500,"[43382, 48]",1313,2,1,-1
20501,"[43382, 49]",1312,0,0,-1
20502,"[43382, 50]",1301,0,0,-1
20503,"[43382, 51]",1294,0,0,-1
20504,"[43382, 52]",1291,2,1,-1
