# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41274,"[18029, 2]",5,0,0,6
41275,"[18029, 3]",2,0,0,-1
41276,"[18029, 4]",53,2,1,0
41277,"[18030, 0]",1,0,0,0
41278,"[18030, 1]",2,0,0,0
41279,"[18030, 2]",24,156,64,0
41280,"[18031, 0]",1,2,1,0
41281,"[18032, 0]",1,158,64,0
41282,"[18033, 0]",1,158,64,0
41283,"[18034, 0]",1,2,1,0
41284,"[18035, 0]",1,0,0,0
41285,"[18035, 1]",2,41,18,0
41286,"[18036, 0]",1,2,1,0
41287,"[18037, 0]",1,0,0,0
41288,"[18037, 1]",2,158,64,2
41289,"[18038, 0]",1,0,0,0
41290,"[18038, 1]",2,59,28,0
41291,"[18039, 0]",1,0,0,0
41292,"[18039, 1]",5,0,0,0
41293,"[18039, 2]",4,0,0,0
41294,"[18039, 3]",2,0,0,0
41295,"[18039, 4]",36,57,26,0
41296,"[18039, 5]",33,158,64,0
41297,"[18039, 6]",29,0,0,0
41298,"[18039, 7]",80,158,64,1
41299,"[18040, 0]",1,0,0,0
41300,"[18040, 1]",5,0,0,-1
41301,"[18040, 2]",3,158,64,-1
41302,"[18040, 3]",2,0,0,-1
41303,"[18040, 4]",38,0,0,-1
41304,"[18040, 5]",19,158,64,4
41305,"[18040, 6]",67,0,0,-1
41306,"[18040, 7]",66,0,0,-1
41307,"[18040, 8]",199,0,0,-1
41308,"[18040, 9]",196,158,64,-1
41309,"[18041, 0]",1,0,0,0
41310,"[18041, 1]",2,0,0,0
41311,"[18041, 2]",15,2,1,0
41312,"[18042, 0]",1,2,1,0
41313,"[18043, 0]",1,158,64,0
41314,"[18044, 0]",1,0,0,0
41315,"[18044, 1]",2,156,64,0
41316,"[18045, 0]",1,0,0,0
41317,"[18045, 1]",8,158,64,0
41318,"[18045, 2]",6,158,64,0
41319,"[18045, 3]",5,2,1,0
41320,"[18045, 4]",3,0,0,0
41321,"[18045, 5]",2,0,0,0
41322,"[18045, 6]",38,0,0,0
41323,"[18045, 7]",30,0,0,0
41324,"[18045, 8]",132,0,0,0
41325,"[18045, 9]",70,0,0,0
41326,"[18045, 10]",69,158,64,0
41327,"[18045, 11]",359,54,24,0
41328,"[18045, 12]",324,0,0,0
41329,"[18045, 13]",502,0,0,0
41330,"[18045, 14]",537,158,64,-1
41331,"[18046, 0]",1,2,1,0
41332,"[18047, 0]",1,0,0,0
41333,"[18047, 1]",2,158,64,0
41334,"[18048, 0]",1,0,0,0
41335,"[18048, 1]",2,0,0,0
41336,"[18048, 2]",77,2,1,0
41337,"[18049, 0]",1,158,64,0
41338,"[18050, 0]",1,0,0,0
41339,"[18050, 1]",2,0,0,0
41340,"[18050, 2]",19,158,64,0
41341,"[18051, 0]",1,0,0,0
41342,"[18051, 1]",2,158,64,0
41343,"[18052, 0]",1,158,64,0
41344,"[18053, 0]",1,0,0,0
41345,"[18053, 1]",2,0,0,0
41346,"[18053, 2]",16,158,64,0
41347,"[18054, 0]",1,0,0,0
41348,"[18054, 1]",6,158,64,2
41349,"[18055, 0]",1,0,0,0
41350,"[18055, 1]",2,2,1,0
41351,"[18056, 0]",1,2,1,0
41352,"[18057, 0]",1,0,0,0
41353,"[18057, 1]",3,2,1,0
41354,"[18057, 2]",2,0,0,0
41355,"[18057, 3]",36,2,1,0
41356,"[18058, 0]",1,2,1,0
41357,"[18059, 0]",1,0,0,0
41358,"[18059, 1]",2,0,0,0
41359,"[18059, 2]",36,2,1,0
41360,"[18060, 0]",1,0,0,0
41361,"[18060, 1]",2,0,0,0
41362,"[18060, 2]",64,158,64,0
41363,"[18061, 0]",1,0,0,0
41364,"[18061, 1]",2,57,26,-1
41365,"[18062, 0]",1,0,0,0
41366,"[18062, 1]",3,2,1,0
41367,"[18062, 2]",2,2,1,0
41368,"[18063, 0]",1,158,64,0
41369,"[18064, 0]",1,2,1,0
41370,"[18065, 0]",1,0,0,0
41371,"[18065, 1]",6,158,64,0
41372,"[18065, 2]",5,2,1,0
41373,"[18065, 3]",4,0,0,0
41374,"[18065, 4]",44,57,26,0
41375,"[18066, 0]",1,41,18,0
41376,"[18067, 0]",1,158,64,0
41377,"[18068, 0]",1,0,0,0
41378,"[18068, 1]",3,0,0,0
41379,"[18068, 2]",2,0,0,0
41380,"[18068, 3]",26,0,0,0
41381,"[18068, 4]",21,0,0,0
41382,"[18068, 5]",77,2,1,0
41383,"[18069, 0]",1,156,64,0
41384,"[18070, 0]",1,158,64,0
41385,"[18071, 0]",1,2,1,0
41386,"[18072, 0]",1,0,0,0
41387,"[18072, 1]",2,0,0,0
41388,"[18072, 2]",61,158,64,-1
41389,"[18073, 0]",1,158,64,0
41390,"[18074, 0]",1,61,28,0
41391,"[18075, 0]",1,2,1,0
41392,"[18076, 0]",1,2,1,0
41393,"[18077, 0]",1,0,0,0
41394,"[18078, 0]",1,41,18,1
41395,"[18079, 0]",1,2,1,0
41396,"[18080, 0]",1,158,64,0
41397,"[18081, 0]",1,0,0,0
41398,"[18081, 1]",2,59,28,-1
41399,"[18082, 0]",1,0,0,0
41400,"[18082, 1]",2,156,64,0
41401,"[18083, 0]",1,156,64,0
41402,"[18084, 0]",1,2,1,0
41403,"[18085, 0]",1,156,64,0
41404,"[18086, 0]",1,158,64,0
41405,"[18087, 0]",1,0,0,0
41406,"[18087, 1]",2,2,1,0
41407,"[18088, 0]",1,59,28,0
41408,"[18089, 0]",1,57,26,0
41409,"[18090, 0]",1,2,1,0
41410,"[18091, 0]",1,0,0,0
41411,"[18091, 1]",7,2,1,0
41412,"[18091, 2]",5,2,1,0
41413,"[18091, 3]",2,0,0,0
41414,"[18091, 4]",41,0,0,0
41415,"[18091, 5]",68,2,1,0
41416,"[18092, 0]",1,2,1,0
41417,"[18093, 0]",1,158,64,0
41418,"[18094, 0]",1,41,18,0
41419,"[18095, 0]",1,158,64,0
41420,"[18096, 0]",1,0,0,0
41421,"[18096, 1]",2,0,0,-1
41422,"[18096, 2]",23,2,1,-1
41423,"[18097, 0]",1,2,1,0
41424,"[18098, 0]",1,2,1,0
41425,"[18099, 0]",1,0,0,0
41426,"[18099, 1]",2,158,64,0
41427,"[18100, 0]",1,41,18,0
41428,"[18101, 0]",1,0,0,0
41429,"[18101, 1]",2,0,0,0
41430,"[18101, 2]",22,2,1,0
41431,"[18102, 0]",1,0,0,0
41432,"[18102, 1]",2,41,18,0
41433,"[18103, 0]",1,0,0,0
41434,"[18103, 1]",2,0,0,0
41435,"[18103, 2]",46,2,1,0
41436,"[18104, 0]",1,2,1,0
41437,"[18105, 0]",1,41,18,0
41438,"[18106, 0]",1,0,0,0
41439,"[18106, 1]",4,0,0,0
41440,"[18106, 2]",3,0,0,0
41441,"[18106, 3]",2,0,0,0
41442,"[18106, 4]",45,0,0,0
41443,"[18106, 5]",41,0,0,0
41444,"[18106, 6]",36,0,0,0
41445,"[18106, 7]",114,2,1,0
41446,"[18106, 8]",93,2,1,0
41447,"[18106, 9]",67,2,1,0
41448,"[18107, 0]",1,2,1,0
41449,"[18108, 0]",1,0,0,0
41450,"[18108, 1]",2,158,64,0
41451,"[18109, 0]",1,57,26,0
41452,"[18110, 0]",1,0,0,0
41453,"[18110, 1]",2,0,0,0
41454,"[18110, 2]",16,2,1,0
41455,"[18111, 0]",1,2,1,0
41456,"[18112, 0]",1,2,1,0
41457,"[18113, 0]",1,0,0,0
41458,"[18113, 1]",4,0,0,0
41459,"[18113, 2]",2,0,0,0
41460,"[18113, 3]",55,158,64,0
41461,"[18113, 4]",51,0,0,0
41462,"[18113, 5]",33,2,1,1
41463,"[18113, 6]",103,158,64,0
41464,"[18114, 0]",1,2,1,0
41465,"[18115, 0]",1,158,64,0
41466,"[18116, 0]",1,0,0,0
41467,"[18116, 1]",2,156,64,3
41468,"[18117, 0]",1,0,0,0
41469,"[18117, 1]",2,0,0,0
41470,"[18117, 2]",16,0,0,0
41471,"[18117, 3]",36,2,1,0
41472,"[18118, 0]",1,2,1,0
41473,"[18119, 0]",1,2,1,0
41474,"[18120, 0]",1,158,64,0
41475,"[18121, 0]",1,2,1,0
41476,"[18122, 0]",1,2,1,0
41477,"[18123, 0]",1,41,18,0
41478,"[18124, 0]",1,0,0,0
41479,"[18124, 1]",2,57,26,0
41480,"[18125, 0]",1,2,1,0
41481,"[18126, 0]",1,0,0,0
41482,"[18126, 1]",2,158,64,0
41483,"[18127, 0]",1,0,0,0
41484,"[18127, 1]",2,0,0,0
41485,"[18127, 2]",16,57,26,0
41486,"[18128, 0]",1,0,0,0
41487,"[18128, 1]",2,2,1,0
41488,"[18129, 0]",1,0,0,0
41489,"[18129, 1]",2,0,0,0
41490,"[18129, 2]",15,158,64,0
41491,"[18130, 0]",1,0,0,0
41492,"[18130, 1]",2,0,0,0
41493,"[18130, 2]",33,0,0,0
41494,"[18130, 3]",49,0,0,0
41495,"[18130, 4]",45,2,1,0
41496,"[18131, 0]",1,0,0,0
41497,"[18131, 1]",2,0,0,0
41498,"[18131, 2]",83,0,0,0
41499,"[18131, 3]",156,0,0,0
41500,"[18131, 4]",182,57,26,-1
41501,"[18132, 0]",1,158,64,1
41502,"[18133, 0]",1,158,64,0
41503,"[18134, 0]",1,0,0,0
41504,"[18134, 1]",2,41,18,0
41505,"[18135, 0]",1,0,0,0
41506,"[18135, 1]",2,2,1,0
41507,"[18136, 0]",1,57,26,0
41508,"[18137, 0]",1,158,64,0
41509,"[18138, 0]",1,0,0,0
41510,"[18138, 1]",2,0,0,0
41511,"[18138, 2]",15,2,1,0
41512,"[18139, 0]",1,156,64,0
41513,"[18140, 0]",1,0,0,0
41514,"[18140, 1]",2,0,0,0
41515,"[18140, 2]",22,0,0,0
41516,"[18140, 3]",21,0,0,0
41517,"[18140, 4]",56,158,64,0
41518,"[18140, 5]",53,158,64,0
41519,"[18141, 0]",1,2,1,0
41520,"[18142, 0]",1,2,1,0
41521,"[18143, 0]",1,158,64,0
41522,"[18144, 0]",1,0,0,0
41523,"[18144, 1]",6,158,64,0
41524,"[18144, 2]",4,0,0,0
41525,"[18144, 3]",3,0,0,0
41526,"[18144, 4]",25,158,64,0
41527,"[18144, 5]",22,158,64,-1
41528,"[18145, 0]",1,2,1,0
41529,"[18146, 0]",1,2,1,0
41530,"[18147, 0]",1,0,0,0
41531,"[18147, 1]",2,158,64,0
41532,"[18148, 0]",1,2,1,0
41533,"[18149, 0]",1,2,1,0
41534,"[18150, 0]",1,0,0,0
41535,"[18150, 1]",2,2,1,0
41536,"[18151, 0]",1,2,1,0
41537,"[18152, 0]",1,2,1,0
41538,"[18153, 0]",1,158,64,0
41539,"[18154, 0]",1,2,1,0
41540,"[18155, 0]",1,156,64,0
41541,"[18156, 0]",1,41,18,0
41542,"[18157, 0]",1,0,0,0
41543,"[18157, 1]",2,2,1,0
41544,"[18158, 0]",1,0,0,0
41545,"[18158, 1]",5,41,18,0
41546,"[18158, 2]",4,41,18,0
41547,"[18158, 3]",2,158,64,0
41548,"[18159, 0]",1,0,0,1
41549,"[18159, 1]",2,0,0,0
41550,"[18159, 2]",70,156,64,0
41551,"[18160, 0]",1,2,1,0
41552,"[18161, 0]",1,158,64,0
41553,"[18162, 0]",1,0,0,0
41554,"[18162, 1]",2,158,64,0
41555,"[18163, 0]",1,158,64,0
41556,"[18164, 0]",1,2,1,0
41557,"[18165, 0]",1,158,64,0
41558,"[18166, 0]",1,158,64,0
41559,"[18167, 0]",1,158,64,0
41560,"[18168, 0]",1,158,64,1
41561,"[18169, 0]",1,57,26,1
41562,"[18170, 0]",1,0,0,0
41563,"[18170, 1]",3,0,0,0
41564,"[18170, 2]",2,0,0,0
41565,"[18170, 3]",41,0,0,0
41566,"[18170, 4]",38,158,64,0
41567,"[18170, 5]",70,2,1,0
41568,"[18171, 0]",1,0,0,0
41569,"[18171, 1]",2,2,1,0
41570,"[18172, 0]",1,0,0,0
41571,"[18172, 1]",2,41,18,0
41572,"[18173, 0]",1,57,26,0
41573,"[18174, 0]",1,2,1,1
41574,"[18175, 0]",1,0,0,0
41575,"[18175, 1]",2,158,64,0
41576,"[18176, 0]",1,0,0,0
41577,"[18176, 1]",2,2,1,0
41578,"[18177, 0]",1,57,26,0
41579,"[18178, 0]",1,41,18,0
41580,"[18179, 0]",1,0,0,0
41581,"[18179, 1]",2,2,1,0
41582,"[18180, 0]",1,0,0,0
41583,"[18180, 1]",2,2,1,0
41584,"[18181, 0]",1,0,0,0
41585,"[18181, 1]",2,57,26,0
41586,"[18182, 0]",1,158,64,0
41587,"[18183, 0]",1,0,0,0
41588,"[18183, 1]",2,57,26,0
41589,"[18184, 0]",1,2,1,0
41590,"[18185, 0]",1,0,0,0
41591,"[18185, 1]",2,2,1,0
41592,"[18186, 0]",1,2,1,0
41593,"[18187, 0]",1,2,1,0
41594,"[18188, 0]",1,2,1,0
41595,"[18189, 0]",1,0,0,0
41596,"[18189, 1]",2,2,1,0
41597,"[18190, 0]",1,2,1,0
41598,"[18191, 0]",1,0,0,0
41599,"[18191, 1]",2,0,0,0
41600,"[18191, 2]",20,41,18,0
41601,"[18192, 0]",1,0,0,0
41602,"[18192, 1]",2,0,0,0
41603,"[18192, 2]",18,2,1,0
41604,"[18193, 0]",1,2,1,0
41605,"[18194, 0]",1,57,26,-1
41606,"[18195, 0]",1,0,0,0
41607,"[18195, 1]",2,158,64,0
41608,"[18196, 0]",1,156,64,0
41609,"[18197, 0]",1,0,0,0
41610,"[18197, 1]",2,0,0,0
41611,"[18197, 2]",21,158,64,0
41612,"[18198, 0]",1,0,0,0
41613,"[18198, 1]",2,0,0,0
41614,"[18198, 2]",15,158,64,0
41615,"[18199, 0]",1,2,1,0
41616,"[18200, 0]",1,0,0,0
41617,"[18200, 1]",2,2,1,0
41618,"[18201, 0]",1,158,64,0
41619,"[18202, 0]",1,0,0,0
41620,"[18202, 1]",2,158,64,0
41621,"[18203, 0]",1,0,0,0
41622,"[18203, 1]",2,0,0,0
41623,"[18203, 2]",32,0,0,0
41624,"[18203, 3]",115,0,0,0
41625,"[18203, 4]",170,158,64,-1
41626,"[18204, 0]",1,41,18,0
41627,"[18205, 0]",1,2,1,0
41628,"[18206, 0]",1,156,64,0
41629,"[18207, 0]",1,0,0,0
41630,"[18207, 1]",2,57,26,0
41631,"[18208, 0]",1,156,64,0
41632,"[18209, 0]",1,0,0,0
41633,"[18209, 1]",2,0,0,0
41634,"[18209, 2]",17,54,24,2
41635,"[18210, 0]",1,0,0,0
41636,"[18210, 1]",2,0,0,0
41637,"[18210, 2]",34,158,64,1
41638,"[18211, 0]",1,2,1,0
41639,"[18212, 0]",1,41,18,0
41640,"[18213, 0]",1,0,0,0
41641,"[18213, 1]",2,158,64,0
41642,"[18214, 0]",1,158,64,0
41643,"[18215, 0]",1,2,1,0
41644,"[18216, 0]",1,0,0,0
41645,"[18216, 1]",2,2,1,0
41646,"[18217, 0]",1,0,0,0
41647,"[18217, 1]",2,2,1,0
41648,"[18218, 0]",1,158,64,0
41649,"[18219, 0]",1,41,18,0
41650,"[18220, 0]",1,156,64,0
41651,"[18221, 0]",1,0,0,0
41652,"[18221, 1]",2,158,64,0
41653,"[18222, 0]",1,0,0,0
41654,"[18222, 1]",2,158,64,0
41655,"[18223, 0]",1,2,1,0
41656,"[18224, 0]",1,57,26,0
41657,"[18225, 0]",1,2,1,0
41658,"[18226, 0]",1,2,1,0
41659,"[18227, 0]",1,0,0,0
41660,"[18227, 1]",2,2,1,0
41661,"[18228, 0]",1,0,0,0
41662,"[18228, 1]",2,156,64,0
41663,"[18229, 0]",1,41,18,0
41664,"[18230, 0]",1,158,64,0
41665,"[18231, 0]",1,41,18,0
41666,"[18232, 0]",1,0,0,0
41667,"[18232, 1]",2,2,1,0
41668,"[18233, 0]",1,156,64,0
41669,"[18234, 0]",1,0,0,0
41670,"[18234, 1]",2,57,26,1
41671,"[18235, 0]",1,0,0,0
41672,"[18235, 1]",2,2,1,2
41673,"[18236, 0]",1,0,0,0
41674,"[18236, 1]",5,0,0,0
41675,"[18236, 2]",3,0,0,0
41676,"[18236, 3]",2,0,0,0
41677,"[18236, 4]",53,158,64,0
41678,"[18236, 5]",52,41,18,0
41679,"[18236, 6]",49,0,0,0
41680,"[18236, 7]",48,0,0,0
41681,"[18236, 8]",47,0,0,0
41682,"[18236, 9]",46,0,0,0
41683,"[18236, 10]",43,0,0,0
41684,"[18236, 11]",42,0,0,0
41685,"[18236, 12]",38,2,1,0
41686,"[18236, 13]",37,0,0,0
41687,"[18236, 14]",36,0,0,0
41688,"[18236, 15]",20,2,1,0
41689,"[18236, 16]",139,0,0,0
41690,"[18236, 17]",135,158,64,0
41691,"[18236, 18]",115,2,1,0
41692,"[18236, 19]",114,0,0,0
41693,"[18236, 20]",112,0,0,0
41694,"[18236, 21]",111,0,0,0
41695,"[18236, 22]",108,0,0,0
41696,"[18236, 23]",106,0,0,0
41697,"[18236, 24]",104,0,0,0
41698,"[18236, 25]",100,2,1,0
41699,"[18236, 26]",99,41,18,0
41700,"[18236, 27]",96,0,0,0
41701,"[18236, 28]",91,2,1,0
41702,"[18236, 29]",87,0,0,0
41703,"[18236, 30]",407,41,18,0
41704,"[18236, 31]",364,158,64,5
41705,"[18236, 32]",321,158,64,0
41706,"[18236, 33]",320,2,1,0
41707,"[18236, 34]",319,0,0,0
41708,"[18236, 35]",304,0,0,0
41709,"[18236, 36]",287,2,1,3
41710,"[18236, 37]",278,158,64,0
41711,"[18236, 38]",276,0,0,0
41712,"[18236, 39]",272,41,18,0
41713,"[18236, 40]",271,2,1,0
41714,"[18236, 41]",266,57,26,0
41715,"[18236, 42]",206,2,1,0
41716,"[18236, 43]",621,55,26,0
41717,"[18236, 44]",591,158,64,4
41718,"[18236, 45]",577,156,64,0
41719,"[18237, 0]",1,55,26,0
41720,"[18238, 0]",1,2,1,0
41721,"[18239, 0]",1,2,1,0
41722,"[18240, 0]",1,0,0,0
41723,"[18240, 1]",2,158,64,1
41724,"[18241, 0]",1,0,0,0
41725,"[18241, 1]",9,0,0,0
41726,"[18241, 2]",7,0,0,0
41727,"[18241, 3]",5,0,0,0
41728,"[18241, 4]",4,0,0,0
41729,"[18241, 5]",60,41,18,0
41730,"[18241, 6]",54,0,0,0
41731,"[18241, 7]",40,57,26,0
41732,"[18241, 8]",29,158,64,4
41733,"[18241, 9]",170,158,64,0
41734,"[18242, 0]",1,2,1,0
41735,"[18243, 0]",1,2,1,0
41736,"[18244, 0]",1,0,0,0
41737,"[18244, 1]",2,156,64,-1
41738,"[18245, 0]",1,2,1,0
41739,"[18246, 0]",1,158,64,0
41740,"[18247, 0]",1,0,0,0
41741,"[18247, 1]",2,158,64,0
41742,"[18248, 0]",1,0,0,0
41743,"[18248, 1]",5,158,64,0
41744,"[18248, 2]",4,0,0,0
41745,"[18248, 3]",2,0,0,0
41746,"[18248, 4]",48,57,26,0
41747,"[18248, 5]",47,156,64,0
41748,"[18248, 6]",44,0,0,0
41749,"[18248, 7]",31,158,64,0
41750,"[18248, 8]",84,0,0,0
41751,"[18248, 9]",83,59,28,0
41752,"[18248, 10]",256,158,64,-1
41753,"[18249, 0]",1,2,1,0
41754,"[18250, 0]",1,41,18,0
41755,"[18251, 0]",1,158,64,0
41756,"[18252, 0]",1,0,0,1
41757,"[18252, 1]",2,57,26,0
41758,"[18253, 0]",1,59,28,0
41759,"[18254, 0]",1,2,1,0
41760,"[18255, 0]",1,2,1,0
41761,"[18256, 0]",1,0,0,0
41762,"[18257, 0]",1,158,64,0
41763,"[18258, 0]",1,2,1,0
41764,"[18259, 0]",1,0,0,0
41765,"[18259, 1]",2,57,26,0
41766,"[18260, 0]",1,2,1,0
41767,"[18261, 0]",1,0,0,0
41768,"[18261, 1]",6,0,0,0
41769,"[18261, 2]",4,0,0,0
41770,"[18261, 3]",2,0,0,0
41771,"[18261, 4]",55,2,1,0
41772,"[18261, 5]",53,0,0,0
41773,"[18261, 6]",47,2,1,0
41774,"[18261, 7]",34,2,1,0
41775,"[18261, 8]",70,0,0,0
41776,"[18261, 9]",167,2,1,0
41777,"[18262, 0]",1,2,1,0
41778,"[18263, 0]",1,2,1,0
41779,"[18264, 0]",1,2,1,0
41780,"[18265, 0]",1,158,64,0
41781,"[18266, 0]",1,54,24,0
41782,"[18267, 0]",1,0,0,0
41783,"[18267, 1]",2,2,1,0
41784,"[18268, 0]",1,0,0,0
41785,"[18268, 1]",2,2,1,20
41786,"[18269, 0]",1,0,0,0
41787,"[18269, 1]",2,2,1,0
41788,"[18270, 0]",1,2,1,0
41789,"[18271, 0]",1,59,28,0
41790,"[18272, 0]",1,158,64,0
41791,"[18273, 0]",1,158,64,0
41792,"[18274, 0]",1,0,0,0
41793,"[18274, 1]",2,2,1,0
41794,"[18275, 0]",1,0,0,0
41795,"[18275, 1]",2,0,0,0
41796,"[18276, 0]",1,156,64,0
41797,"[18277, 0]",1,0,0,0
41798,"[18277, 1]",2,158,64,0
41799,"[18278, 0]",1,158,64,0
41800,"[18279, 0]",1,2,1,5
41801,"[18280, 0]",1,2,1,0
41802,"[18281, 0]",1,57,26,0
41803,"[18282, 0]",1,2,1,0
41804,"[18283, 0]",1,0,0,0
41805,"[18283, 1]",2,0,0,0
41806,"[18283, 2]",45,0,0,0
41807,"[18283, 3]",93,41,18,0
41808,"[18284, 0]",1,41,18,0
41809,"[18285, 0]",1,2,1,0
41810,"[18286, 0]",1,158,64,0
41811,"[18287, 0]",1,156,64,0
41812,"[18288, 0]",1,0,0,0
41813,"[18288, 1]",9,53,24,0
41814,"[18288, 2]",6,0,0,0
41815,"[18288, 3]",4,0,0,0
41816,"[18288, 4]",3,0,0,0
41817,"[18288, 5]",2,0,0,0
41818,"[18288, 6]",57,0,0,-1
41819,"[18288, 7]",52,0,0,0
41820,"[18288, 8]",49,0,0,0
41821,"[18288, 9]",35,156,64,0
41822,"[18288, 10]",129,158,64,11
41823,"[18288, 11]",112,158,64,0
41824,"[18288, 12]",93,0,0,1
41825,"[18288, 13]",281,0,0,0
41826,"[18288, 14]",294,2,1,1
41827,"[18289, 0]",1,0,0,0
41828,"[18289, 1]",2,156,64,2
41829,"[18290, 0]",1,0,0,0
41830,"[18290, 1]",2,2,1,0
41831,"[18291, 0]",1,2,1,0
41832,"[18292, 0]",1,158,64,0
41833,"[18293, 0]",1,54,24,0
41834,"[18294, 0]",1,2,1,0
41835,"[18295, 0]",1,59,28,0
41836,"[18296, 0]",1,2,1,0
41837,"[18297, 0]",1,2,1,0
41838,"[18298, 0]",1,2,1,0
41839,"[18299, 0]",1,0,0,0
41840,"[18299, 1]",2,2,1,0
41841,"[18300, 0]",1,0,0,1
41842,"[18300, 1]",2,0,0,0
41843,"[18300, 2]",46,156,64,0
41844,"[18301, 0]",1,0,0,0
41845,"[18301, 1]",2,41,18,9
41846,"[18302, 0]",1,57,26,0
41847,"[18303, 0]",1,41,18,0
41848,"[18304, 0]",1,2,1,0
41849,"[18305, 0]",1,158,64,0
41850,"[18306, 0]",1,0,0,0
41851,"[18306, 1]",2,158,64,0
41852,"[18307, 0]",1,2,1,0
41853,"[18308, 0]",1,0,0,0
41854,"[18308, 1]",2,0,0,0
41855,"[18308, 2]",21,156,64,0
41856,"[18309, 0]",1,0,0,0
41857,"[18309, 1]",2,0,0,0
41858,"[18309, 2]",31,41,18,0
41859,"[18309, 3]",30,158,64,0
41860,"[18310, 0]",1,0,0,0
41861,"[18310, 1]",4,0,0,0
41862,"[18310, 2]",3,0,0,0
41863,"[18310, 3]",2,0,0,0
41864,"[18310, 4]",35,0,0,0
41865,"[18310, 5]",34,2,1,0
41866,"[18310, 6]",31,0,0,0
41867,"[18310, 7]",30,0,0,0
41868,"[18310, 8]",26,0,0,0
41869,"[18310, 9]",25,0,0,0
41870,"[18310, 10]",22,2,1,0
41871,"[18310, 11]",100,0,0,-1
41872,"[18310, 12]",93,57,26,0
41873,"[18310, 13]",73,0,0,0
41874,"[18310, 14]",54,2,1,0
41875,"[18310, 15]",294,2,1,0
41876,"[18310, 16]",196,54,24,2
41877,"[18310, 17]",195,0,0,-1
41878,"[18310, 18]",194,158,64,-1
41879,"[18310, 19]",193,0,0,-1
41880,"[18310, 20]",489,158,64,-1
41881,"[18310, 21]",487,0,0,1
41882,"[18310, 22]",481,158,64,1
41883,"[18310, 23]",545,0,0,0
41884,"[18310, 24]",861,2,1,0
41885,"[18311, 0]",1,2,1,0
41886,"[18312, 0]",1,0,0,1
41887,"[18312, 1]",2,0,0,0
41888,"[18312, 2]",37,0,0,-1
41889,"[18312, 3]",36,0,0,2
41890,"[18312, 4]",35,158,64,6
41891,"[18312, 5]",33,0,0,-1
41892,"[18312, 6]",69,158,64,-1
41893,"[18312, 7]",57,156,64,0
41894,"[18312, 8]",54,156,64,2
41895,"[18313, 0]",1,0,0,0
41896,"[18313, 1]",2,2,1,0
41897,"[18314, 0]",1,2,1,0
41898,"[18315, 0]",1,2,1,0
41899,"[18316, 0]",1,2,1,0
41900,"[18317, 0]",1,0,0,0
41901,"[18317, 1]",2,0,0,0
41902,"[18317, 2]",70,2,1,0
41903,"[18318, 0]",1,0,0,0
41904,"[18318, 1]",2,158,64,0
41905,"[18319, 0]",1,158,64,0
41906,"[18320, 0]",1,0,0,0
41907,"[18320, 1]",2,0,0,9
41908,"[18320, 2]",30,158,64,0
41909,"[18321, 0]",1,2,1,0
41910,"[18322, 0]",1,2,1,0
41911,"[18323, 0]",1,2,1,0
41912,"[18324, 0]",1,158,64,0
41913,"[18325, 0]",1,41,18,0
41914,"[18326, 0]",1,0,0,0
41915,"[18326, 1]",2,158,64,0
41916,"[18327, 0]",1,2,1,0
41917,"[18328, 0]",1,0,0,0
41918,"[18328, 1]",2,0,0,0
41919,"[18328, 2]",21,41,18,0
41920,"[18329, 0]",1,0,0,0
41921,"[18329, 1]",2,41,18,0
41922,"[18330, 0]",1,0,0,0
41923,"[18330, 1]",2,2,1,0
41924,"[18331, 0]",1,158,64,0
41925,"[18332, 0]",1,0,0,0
41926,"[18332, 1]",2,41,18,0
41927,"[18333, 0]",1,0,0,0
41928,"[18333, 1]",2,158,64,16
41929,"[18334, 0]",1,57,26,0
41930,"[18335, 0]",1,41,18,0
41931,"[18336, 0]",1,158,64,0
41932,"[18337, 0]",1,0,0,0
41933,"[18337, 1]",2,158,64,-1
41934,"[18338, 0]",1,2,1,0
41935,"[18339, 0]",1,2,1,0
41936,"[18340, 0]",1,0,0,0
41937,"[18340, 1]",2,2,1,0
41938,"[18341, 0]",1,41,18,0
41939,"[18342, 0]",1,2,1,0
41940,"[18343, 0]",1,0,0,0
41941,"[18343, 1]",2,0,0,-1
41942,"[18343, 2]",16,0,0,-1
41943,"[18343, 3]",28,156,64,-1
41944,"[18344, 0]",1,57,26,0
41945,"[18345, 0]",1,158,64,0
41946,"[18346, 0]",1,2,1,0
41947,"[18347, 0]",1,158,64,0
41948,"[18348, 0]",1,41,18,0
41949,"[18349, 0]",1,57,26,0
41950,"[18350, 0]",1,2,1,0
41951,"[18351, 0]",1,0,0,0
41952,"[18351, 1]",2,2,1,0
41953,"[18352, 0]",1,0,0,0
41954,"[18352, 1]",4,158,64,-1
41955,"[18352, 2]",2,0,0,-1
41956,"[18352, 3]",30,158,64,-1
41957,"[18353, 0]",1,0,0,0
41958,"[18353, 1]",2,0,0,0
41959,"[18353, 2]",16,156,64,0
41960,"[18354, 0]",1,0,0,0
41961,"[18354, 1]",2,158,64,-1
41962,"[18355, 0]",1,0,0,0
41963,"[18355, 1]",2,41,18,0
41964,"[18356, 0]",1,0,0,0
41965,"[18356, 1]",6,41,18,0
