# [LF, 4, 109.0, 1.0, 131.0, 2.7480916030534357, 36.0, 32.0, 300.0, 42.0, 1333626.54] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55507,"[21820, 0]",1,41,18,0
55508,"[21821, 0]",1,0,0,0
55509,"[21821, 1]",11,57,26,0
55510,"[21821, 2]",10,0,0,0
55511,"[21821, 3]",8,0,0,0
55512,"[21821, 4]",6,0,0,0
55513,"[21821, 5]",5,0,0,0
55514,"[21821, 6]",62,0,0,0
55515,"[21821, 7]",61,0,0,0
55516,"[21821, 8]",54,0,0,0
55517,"[21821, 9]",47,41,18,0
55518,"[21821, 10]",44,0,0,0
55519,"[21821, 11]",33,41,18,0
55520,"[21821, 12]",201,57,26,16
55521,"[21821, 13]",147,41,18,0
55522,"[21821, 14]",116,0,0,0
55523,"[21821, 15]",115,0,0,0
55524,"[21821, 16]",110,0,0,0
55525,"[21821, 17]",424,158,64,0
55526,"[21821, 18]",393,59,28,6
55527,"[21821, 19]",390,158,64,4
55528,"[21822, 0]",1,0,0,0
55529,"[21823, 0]",1,57,26,0
55530,"[21824, 0]",1,156,64,0
55531,"[21825, 0]",1,158,64,0
55532,"[21826, 0]",1,158,64,0
55533,"[21827, 0]",1,156,64,0
55534,"[21828, 0]",1,41,18,0
55535,"[21829, 0]",1,0,0,0
55536,"[21829, 1]",2,158,64,0
55537,"[21830, 0]",1,0,0,0
55538,"[21830, 1]",2,51,24,0
55539,"[21831, 0]",1,0,0,0
55540,"[21831, 1]",3,156,64,0
55541,"[21831, 2]",2,0,0,0
55542,"[21831, 3]",32,0,0,0
55543,"[21831, 4]",102,41,18,0
55544,"[21832, 0]",1,0,0,0
55545,"[21832, 1]",7,0,0,0
55546,"[21832, 2]",6,0,0,0
55547,"[21832, 3]",3,0,0,0
55548,"[21832, 4]",2,0,0,0
55549,"[21832, 5]",58,0,0,0
55550,"[21832, 6]",51,158,64,0
55551,"[21832, 7]",33,59,28,0
55552,"[21832, 8]",30,156,64,1
55553,"[21832, 9]",100,158,64,0
55554,"[21832, 10]",99,0,0,0
55555,"[21832, 11]",97,0,0,0
55556,"[21832, 12]",347,0,0,0
55557,"[21832, 13]",335,158,64,0
55558,"[21832, 14]",417,158,64,0
55559,"[21833, 0]",1,57,26,0
55560,"[21834, 0]",1,0,0,0
55561,"[21834, 1]",2,2,1,98
55562,"[21835, 0]",1,0,0,0
55563,"[21835, 1]",11,158,64,0
55564,"[21835, 2]",10,158,64,0
55565,"[21835, 3]",8,158,64,0
55566,"[21835, 4]",5,158,64,0
55567,"[21835, 5]",4,0,0,0
55568,"[21835, 6]",3,0,0,0
55569,"[21835, 7]",68,0,0,0
55570,"[21835, 8]",65,0,0,0
55571,"[21835, 9]",161,0,0,0
55572,"[21835, 10]",402,158,64,0
55573,"[21836, 0]",1,57,26,0
55574,"[21837, 0]",1,41,18,0
55575,"[21838, 0]",1,0,0,0
55576,"[21838, 1]",2,41,18,0
55577,"[21839, 0]",1,64,29,0
55578,"[21840, 0]",1,0,0,0
55579,"[21840, 1]",15,41,18,0
55580,"[21840, 2]",14,41,18,0
55581,"[21840, 3]",13,158,64,0
55582,"[21840, 4]",12,0,0,0
55583,"[21840, 5]",11,0,0,0
55584,"[21840, 6]",6,0,0,0
55585,"[21840, 7]",5,0,0,0
55586,"[21840, 8]",4,0,0,0
55587,"[21840, 9]",2,0,0,0
55588,"[21840, 10]",74,0,0,0
55589,"[21840, 11]",69,0,0,0
55590,"[21840, 12]",64,0,0,0
55591,"[21840, 13]",61,0,0,0
55592,"[21840, 14]",60,41,18,0
55593,"[21840, 15]",59,0,0,0
55594,"[21840, 16]",53,41,18,0
55595,"[21840, 17]",47,158,64,0
55596,"[21840, 18]",182,55,26,0
55597,"[21840, 19]",175,51,24,3
55598,"[21840, 20]",164,0,0,0
55599,"[21840, 21]",152,0,0,0
55600,"[21840, 22]",151,0,0,0
55601,"[21840, 23]",114,158,64,0
55602,"[21840, 24]",113,0,0,0
55603,"[21840, 25]",111,0,0,0
55604,"[21840, 26]",578,0,0,0
55605,"[21840, 27]",576,0,0,0
55606,"[21840, 28]",575,0,0,0
55607,"[21840, 29]",568,41,18,0
55608,"[21840, 30]",549,0,0,0
55609,"[21840, 31]",548,0,0,0
55610,"[21840, 32]",540,156,64,0
55611,"[21840, 33]",507,57,26,0
55612,"[21840, 34]",506,0,0,0
55613,"[21840, 35]",765,41,18,0
55614,"[21840, 36]",681,41,18,0
55615,"[21840, 37]",678,61,28,4
55616,"[21840, 38]",620,58,26,2
55617,"[21840, 39]",618,57,26,-1
55618,"[21840, 40]",617,158,64,-1
55619,"[21840, 41]",614,0,0,0
55620,"[21840, 42]",608,158,64,0
55621,"[21840, 43]",1226,0,0,0
55622,"[21840, 44]",1292,158,64,0
55623,"[21841, 0]",1,41,18,0
55624,"[21842, 0]",1,158,64,0
55625,"[21843, 0]",1,0,0,0
55626,"[21843, 1]",2,158,64,0
55627,"[21844, 0]",1,156,64,0
55628,"[21845, 0]",1,41,18,0
55629,"[21846, 0]",1,0,0,0
55630,"[21846, 1]",3,0,0,0
55631,"[21846, 2]",15,158,64,0
55632,"[21847, 0]",1,0,0,0
55633,"[21847, 1]",2,57,26,0
55634,"[21848, 0]",1,41,18,0
55635,"[21849, 0]",1,158,64,0
55636,"[21850, 0]",1,0,0,0
55637,"[21850, 1]",2,158,64,0
55638,"[21851, 0]",1,156,64,0
55639,"[21852, 0]",1,0,0,0
55640,"[21852, 1]",2,41,18,0
55641,"[21853, 0]",1,0,0,0
55642,"[21853, 1]",5,0,0,0
55643,"[21853, 2]",4,0,0,0
55644,"[21853, 3]",3,0,0,0
55645,"[21853, 4]",2,0,0,0
55646,"[21853, 5]",44,0,0,0
55647,"[21853, 6]",41,0,0,0
55648,"[21853, 7]",38,59,28,0
55649,"[21853, 8]",35,0,0,0
55650,"[21853, 9]",146,57,26,12
55651,"[21853, 10]",116,41,18,0
55652,"[21853, 11]",95,158,64,0
55653,"[21854, 0]",1,41,18,0
55654,"[21855, 0]",1,156,64,0
55655,"[21856, 0]",1,57,26,0
55656,"[21857, 0]",1,0,0,0
55657,"[21857, 1]",2,0,0,0
55658,"[21857, 2]",64,158,64,0
55659,"[21858, 0]",1,41,18,0
55660,"[21859, 0]",1,156,64,0
55661,"[21860, 0]",1,0,0,0
55662,"[21860, 1]",2,41,18,33
55663,"[21861, 0]",1,41,18,0
55664,"[21862, 0]",1,0,0,0
55665,"[21862, 1]",2,0,0,0
55666,"[21862, 2]",25,156,64,0
55667,"[21863, 0]",1,0,0,0
55668,"[21863, 1]",2,158,64,0
55669,"[21864, 0]",1,0,0,0
55670,"[21864, 1]",6,41,18,0
55671,"[21864, 2]",4,0,0,0
55672,"[21864, 3]",2,0,0,0
55673,"[21864, 4]",51,0,0,0
55674,"[21864, 5]",50,0,0,0
55675,"[21864, 6]",41,57,26,0
55676,"[21864, 7]",97,158,64,0
55677,"[21864, 8]",96,0,0,0
55678,"[21864, 9]",93,0,0,0
55679,"[21864, 10]",92,0,0,0
55680,"[21864, 11]",276,158,64,0
55681,"[21864, 12]",273,158,64,0
55682,"[21864, 13]",261,158,64,0
55683,"[21865, 0]",1,0,0,0
55684,"[21865, 1]",2,2,1,1
55685,"[21866, 0]",1,2,1,0
55686,"[21867, 0]",1,54,24,0
55687,"[21868, 0]",1,0,0,0
55688,"[21868, 1]",2,0,0,0
55689,"[21868, 2]",17,158,64,0
55690,"[21869, 0]",1,0,0,0
55691,"[21869, 1]",4,158,64,1
55692,"[21869, 2]",51,0,0,-1
55693,"[21869, 3]",53,158,64,-1
55694,"[21869, 4]",52,0,0,-1
55695,"[21869, 5]",231,0,0,-1
55696,"[21869, 6]",254,158,64,-1
55697,"[21870, 0]",1,0,0,0
55698,"[21870, 1]",2,158,64,0
55699,"[21871, 0]",1,156,64,0
55700,"[21872, 0]",1,0,0,0
55701,"[21872, 1]",2,158,64,0
55702,"[21873, 0]",1,158,64,0
55703,"[21874, 0]",1,54,24,0
55704,"[21875, 0]",1,0,0,0
55705,"[21875, 1]",2,0,0,0
55706,"[21875, 2]",16,158,64,0
55707,"[21876, 0]",1,158,64,0
55708,"[21877, 0]",1,156,64,1
55709,"[21878, 0]",1,158,64,0
55710,"[21879, 0]",1,0,0,0
55711,"[21879, 1]",2,57,26,0
55712,"[21880, 0]",1,53,24,0
55713,"[21881, 0]",1,41,18,0
55714,"[21882, 0]",1,0,0,0
55715,"[21882, 1]",2,158,64,0
55716,"[21883, 0]",1,0,0,0
55717,"[21883, 1]",2,0,0,0
55718,"[21883, 2]",33,41,18,0
55719,"[21884, 0]",1,156,64,0
55720,"[21885, 0]",1,0,0,0
55721,"[21885, 1]",2,156,64,0
55722,"[21886, 0]",1,158,64,0
55723,"[21887, 0]",1,158,64,1
55724,"[21888, 0]",1,0,0,0
55725,"[21888, 1]",2,158,64,0
55726,"[21889, 0]",1,41,18,0
55727,"[21890, 0]",1,57,26,0
55728,"[21891, 0]",1,0,0,0
55729,"[21891, 1]",2,2,1,0
55730,"[21892, 0]",1,158,64,0
55731,"[21893, 0]",1,2,1,0
55732,"[21894, 0]",1,158,64,0
55733,"[21895, 0]",1,158,64,0
55734,"[21896, 0]",1,0,0,0
55735,"[21896, 1]",7,158,64,0
55736,"[21896, 2]",6,41,18,0
55737,"[21896, 3]",2,0,0,0
55738,"[21896, 4]",42,158,64,0
55739,"[21897, 0]",1,158,64,0
55740,"[21898, 0]",1,0,0,0
55741,"[21898, 1]",2,0,0,0
55742,"[21898, 2]",45,158,64,0
55743,"[21898, 3]",43,0,0,0
55744,"[21898, 4]",42,0,0,0
55745,"[21898, 5]",75,0,0,0
55746,"[21898, 6]",70,0,0,0
55747,"[21898, 7]",105,158,64,1
55748,"[21898, 8]",88,158,64,0
55749,"[21899, 0]",1,158,64,17
55750,"[21900, 0]",1,41,18,0
55751,"[21901, 0]",1,41,18,0
55752,"[21902, 0]",1,0,0,0
55753,"[21902, 1]",2,158,64,0
55754,"[21903, 0]",1,0,0,0
55755,"[21903, 1]",2,158,64,0
55756,"[21904, 0]",1,0,0,0
55757,"[21904, 1]",2,158,64,0
55758,"[21905, 0]",1,0,0,0
55759,"[21905, 1]",4,158,64,0
55760,"[21905, 2]",3,158,64,0
55761,"[21906, 0]",1,158,64,1
55762,"[21907, 0]",1,57,26,0
55763,"[21908, 0]",1,0,0,0
55764,"[21908, 1]",2,41,18,2
55765,"[21909, 0]",1,158,64,0
55766,"[21910, 0]",1,0,0,0
55767,"[21910, 1]",2,2,1,0
55768,"[21911, 0]",1,2,1,0
55769,"[21912, 0]",1,51,24,0
55770,"[21913, 0]",1,0,0,0
55771,"[21914, 0]",1,158,64,0
55772,"[21915, 0]",1,0,0,0
55773,"[21915, 1]",2,2,1,4
55774,"[21916, 0]",1,0,0,0
55775,"[21916, 1]",2,156,64,0
55776,"[21917, 0]",1,2,1,0
55777,"[21918, 0]",1,158,64,0
55778,"[21919, 0]",1,0,0,0
55779,"[21919, 1]",2,41,18,0
55780,"[21920, 0]",1,0,0,0
55781,"[21920, 1]",2,0,0,0
55782,"[21920, 2]",7,37,18,0
55783,"[21921, 0]",1,0,0,0
55784,"[21921, 1]",2,41,18,0
55785,"[21922, 0]",1,0,0,0
55786,"[21922, 1]",5,59,28,0
55787,"[21922, 2]",3,0,0,0
55788,"[21922, 3]",2,0,0,0
55789,"[21922, 4]",20,156,64,0
55790,"[21922, 5]",16,2,1,0
55791,"[21923, 0]",1,158,64,0
55792,"[21924, 0]",1,0,0,0
55793,"[21924, 1]",2,156,64,0
55794,"[21925, 0]",1,158,64,0
55795,"[21926, 0]",1,0,0,0
55796,"[21926, 1]",2,41,18,0
55797,"[21927, 0]",1,0,0,0
55798,"[21927, 1]",2,0,0,1
55799,"[21927, 2]",25,0,0,0
55800,"[21927, 3]",24,2,1,0
55801,"[21927, 4]",57,0,0,1
55802,"[21927, 5]",114,57,26,11
55803,"[21928, 0]",1,0,0,0
55804,"[21928, 1]",2,57,26,0
55805,"[21929, 0]",1,158,64,0
55806,"[21930, 0]",1,0,0,0
55807,"[21930, 1]",13,158,64,-1
55808,"[21930, 2]",10,158,64,-1
55809,"[21930, 3]",6,0,0,-1
55810,"[21930, 4]",5,2,1,-1
55811,"[21930, 5]",4,0,0,-1
55812,"[21930, 6]",3,0,0,-1
55813,"[21930, 7]",2,156,64,-1
55814,"[21930, 8]",74,0,0,-1
55815,"[21930, 9]",67,0,0,1
55816,"[21930, 10]",347,0,0,0
55817,"[21930, 11]",276,41,18,2
55818,"[21930, 12]",492,158,64,0
55819,"[21931, 0]",1,0,0,0
55820,"[21931, 1]",2,158,64,0
55821,"[21932, 0]",1,58,26,0
55822,"[21933, 0]",1,158,64,0
55823,"[21934, 0]",1,158,64,0
55824,"[21935, 0]",1,0,0,0
55825,"[21935, 1]",2,2,1,0
55826,"[21936, 0]",1,0,0,0
55827,"[21936, 1]",7,158,64,-1
55828,"[21936, 2]",6,0,0,-1
55829,"[21936, 3]",2,158,64,-1
55830,"[21936, 4]",33,41,18,25
55831,"[21937, 0]",1,156,64,0
55832,"[21938, 0]",1,0,0,0
55833,"[21938, 1]",2,0,0,-1
55834,"[21938, 2]",48,156,64,1
55835,"[21939, 0]",1,158,64,0
55836,"[21940, 0]",1,158,64,0
55837,"[21941, 0]",1,57,26,0
55838,"[21942, 0]",1,158,64,0
55839,"[21943, 0]",1,0,0,0
55840,"[21943, 1]",5,0,0,0
55841,"[21943, 2]",4,0,0,0
55842,"[21943, 3]",3,158,64,0
55843,"[21943, 4]",27,158,64,0
55844,"[21943, 5]",24,2,1,0
55845,"[21944, 0]",1,41,18,0
55846,"[21945, 0]",1,158,64,0
55847,"[21946, 0]",1,0,0,0
55848,"[21946, 1]",2,0,0,-1
55849,"[21946, 2]",72,158,64,-1
55850,"[21947, 0]",1,158,64,0
55851,"[21948, 0]",1,0,0,0
55852,"[21948, 1]",2,0,0,-1
55853,"[21948, 2]",22,158,64,-1
55854,"[21949, 0]",1,0,0,0
55855,"[21949, 1]",2,158,64,0
55856,"[21950, 0]",1,0,0,1
55857,"[21950, 1]",2,156,64,0
55858,"[21951, 0]",1,0,0,0
55859,"[21951, 1]",2,41,18,0
55860,"[21952, 0]",1,0,0,0
55861,"[21952, 1]",2,158,64,0
55862,"[21953, 0]",1,41,18,0
55863,"[21954, 0]",1,0,0,0
55864,"[21954, 1]",2,0,0,0
55865,"[21954, 2]",75,57,26,0
55866,"[21955, 0]",1,41,18,0
55867,"[21956, 0]",1,0,0,0
55868,"[21956, 1]",2,158,64,0
55869,"[21957, 0]",1,156,64,0
55870,"[21958, 0]",1,41,18,0
55871,"[21959, 0]",1,158,64,0
55872,"[21960, 0]",1,41,18,0
55873,"[21961, 0]",1,0,0,0
55874,"[21961, 1]",2,156,64,0
55875,"[21962, 0]",1,0,0,0
55876,"[21962, 1]",2,158,64,0
55877,"[21963, 0]",1,0,0,0
55878,"[21963, 1]",2,0,0,0
55879,"[21963, 2]",46,158,64,0
55880,"[21963, 3]",44,0,0,0
55881,"[21963, 4]",93,156,64,0
55882,"[21963, 5]",91,0,0,0
55883,"[21963, 6]",88,0,0,0
55884,"[21963, 7]",144,0,0,0
55885,"[21963, 8]",142,0,0,0
55886,"[21963, 9]",117,41,18,0
55887,"[21963, 10]",222,0,0,0
55888,"[21963, 11]",214,158,64,0
55889,"[21963, 12]",338,41,18,0
55890,"[21964, 0]",1,0,0,0
55891,"[21964, 1]",4,0,0,0
55892,"[21964, 2]",2,0,0,0
55893,"[21964, 3]",36,0,0,0
55894,"[21964, 4]",20,158,64,0
55895,"[21964, 5]",100,158,64,2
55896,"[21965, 0]",1,41,18,0
55897,"[21966, 0]",1,156,64,0
55898,"[21967, 0]",1,57,26,0
55899,"[21968, 0]",1,0,0,0
55900,"[21968, 1]",2,158,64,0
55901,"[21969, 0]",1,0,0,0
55902,"[21969, 1]",2,0,0,0
55903,"[21969, 2]",27,158,64,-1
55904,"[21970, 0]",1,0,0,0
55905,"[21970, 1]",2,41,18,0
55906,"[21971, 0]",1,158,64,0
55907,"[21972, 0]",1,53,24,0
55908,"[21973, 0]",1,158,64,0
55909,"[21974, 0]",1,156,64,0
55910,"[21975, 0]",1,2,1,0
55911,"[21976, 0]",1,158,64,0
55912,"[21977, 0]",1,158,64,0
55913,"[21978, 0]",1,158,64,0
55914,"[21979, 0]",1,2,1,0
55915,"[21980, 0]",1,0,0,0
55916,"[21980, 1]",2,156,64,0
55917,"[21981, 0]",1,0,0,0
55918,"[21981, 1]",2,2,1,0
55919,"[21982, 0]",1,0,0,0
55920,"[21982, 1]",2,41,18,0
55921,"[21983, 0]",1,59,28,0
55922,"[21984, 0]",1,158,64,0
55923,"[21985, 0]",1,158,64,0
55924,"[21986, 0]",1,158,64,0
55925,"[21987, 0]",1,0,0,0
55926,"[21987, 1]",2,2,1,0
55927,"[21988, 0]",1,2,1,0
55928,"[21989, 0]",1,0,0,0
55929,"[21989, 1]",6,156,64,0
55930,"[21989, 2]",3,0,0,0
55931,"[21989, 3]",2,0,0,0
55932,"[21989, 4]",29,158,64,0
55933,"[21989, 5]",28,158,64,0
55934,"[21989, 6]",24,156,64,0
55935,"[21989, 7]",55,158,64,0
55936,"[21990, 0]",1,0,0,0
55937,"[21990, 1]",2,0,0,0
55938,"[21990, 2]",12,158,64,-1
55939,"[21991, 0]",1,2,1,0
55940,"[21992, 0]",1,0,0,0
55941,"[21993, 0]",1,158,64,0
55942,"[21994, 0]",1,158,64,0
55943,"[21995, 0]",1,0,0,0
55944,"[21995, 1]",2,57,26,0
55945,"[21996, 0]",1,158,64,0
55946,"[21997, 0]",1,41,18,0
55947,"[21998, 0]",1,158,64,0
55948,"[21999, 0]",1,0,0,0
55949,"[21999, 1]",2,158,64,0
55950,"[22000, 0]",1,156,64,0
55951,"[22001, 0]",1,0,0,0
55952,"[22001, 1]",2,41,18,0
55953,"[22002, 0]",1,57,26,1
55954,"[22003, 0]",1,158,64,0
55955,"[22004, 0]",1,0,0,0
55956,"[22005, 0]",1,156,64,0
55957,"[22006, 0]",1,2,1,0
55958,"[22007, 0]",1,0,0,0
55959,"[22008, 0]",1,158,64,0
55960,"[22009, 0]",1,37,18,0
55961,"[22010, 0]",1,41,18,0
55962,"[22011, 0]",1,158,64,0
55963,"[22012, 0]",1,158,64,0
55964,"[22013, 0]",1,158,64,0
55965,"[22014, 0]",1,156,64,0
55966,"[22015, 0]",1,0,0,0
55967,"[22015, 1]",2,158,64,-1
55968,"[22016, 0]",1,158,64,0
55969,"[22017, 0]",1,0,0,0
55970,"[22017, 1]",2,57,26,0
55971,"[22018, 0]",1,158,64,0
55972,"[22019, 0]",1,0,0,0
55973,"[22019, 1]",5,158,64,-1
55974,"[22019, 2]",2,0,0,-1
55975,"[22019, 3]",64,158,64,-1
55976,"[22020, 0]",1,41,18,0
55977,"[22021, 0]",1,0,0,0
55978,"[22021, 1]",2,41,18,0
55979,"[22022, 0]",1,158,64,0
55980,"[22023, 0]",1,158,64,0
55981,"[22024, 0]",1,158,64,0
55982,"[22025, 0]",1,0,0,0
55983,"[22025, 1]",2,158,64,0
55984,"[22026, 0]",1,41,18,0
55985,"[22027, 0]",1,55,26,0
55986,"[22028, 0]",1,158,64,0
55987,"[22029, 0]",1,158,64,0
55988,"[22030, 0]",1,0,0,0
55989,"[22030, 1]",2,158,64,0
55990,"[22031, 0]",1,0,0,0
55991,"[22031, 1]",9,2,1,0
55992,"[22031, 2]",7,158,64,0
55993,"[22031, 3]",5,0,0,0
55994,"[22031, 4]",4,0,0,0
55995,"[22031, 5]",2,0,0,0
55996,"[22031, 6]",40,158,64,0
55997,"[22031, 7]",39,0,0,0
55998,"[22031, 8]",35,0,0,0
55999,"[22031, 9]",32,0,0,0
56000,"[22031, 10]",83,158,64,0
56001,"[22031, 11]",69,158,64,0
56002,"[22031, 12]",51,158,64,0
56003,"[22032, 0]",1,0,0,0
56004,"[22032, 1]",2,156,64,0
56005,"[22033, 0]",1,0,0,0
56006,"[22033, 1]",2,0,0,0
56007,"[22033, 2]",28,158,64,0
56008,"[22034, 0]",1,158,64,0
56009,"[22035, 0]",1,0,0,0
56010,"[22035, 1]",2,0,0,0
56011,"[22035, 2]",16,158,64,0
56012,"[22036, 0]",1,0,0,0
56013,"[22036, 1]",2,0,0,0
56014,"[22036, 2]",35,41,18,0
56015,"[22037, 0]",1,0,0,0
56016,"[22037, 1]",2,41,18,0
56017,"[22038, 0]",1,0,0,0
56018,"[22038, 1]",6,55,26,0
56019,"[22038, 2]",3,0,0,0
56020,"[22038, 3]",2,0,0,0
56021,"[22038, 4]",53,0,0,0
56022,"[22038, 5]",52,158,64,0
56023,"[22038, 6]",46,158,64,0
56024,"[22038, 7]",74,158,64,2
56025,"[22039, 0]",1,0,0,0
56026,"[22039, 1]",2,0,0,2
56027,"[22039, 2]",16,158,64,1
56028,"[22040, 0]",1,158,64,1
56029,"[22041, 0]",1,41,18,0
56030,"[22042, 0]",1,158,64,0
56031,"[22043, 0]",1,0,0,0
56032,"[22043, 1]",2,0,0,0
56033,"[22043, 2]",22,158,64,11
56034,"[22044, 0]",1,0,0,0
56035,"[22044, 1]",2,158,64,0
56036,"[22045, 0]",1,0,0,0
56037,"[22045, 1]",2,0,0,-1
56038,"[22046, 0]",1,2,1,0
56039,"[22047, 0]",1,0,0,0
56040,"[22047, 1]",2,0,0,0
56041,"[22047, 2]",77,57,26,0
56042,"[22048, 0]",1,41,18,0
56043,"[22049, 0]",1,158,64,0
56044,"[22050, 0]",1,156,64,0
56045,"[22051, 0]",1,57,26,0
56046,"[22052, 0]",1,57,26,0
56047,"[22053, 0]",1,158,64,0
56048,"[22054, 0]",1,41,18,0
56049,"[22055, 0]",1,41,18,0
56050,"[22056, 0]",1,0,0,0
56051,"[22056, 1]",2,158,64,0
56052,"[22057, 0]",1,41,18,0
56053,"[22058, 0]",1,158,64,0
56054,"[22059, 0]",1,61,28,0
56055,"[22060, 0]",1,0,0,0
56056,"[22060, 1]",2,57,26,0
56057,"[22061, 0]",1,57,26,0
56058,"[22062, 0]",1,41,18,0
56059,"[22063, 0]",1,0,0,0
56060,"[22063, 1]",2,0,0,0
56061,"[22063, 2]",15,158,64,0
56062,"[22064, 0]",1,158,64,0
56063,"[22065, 0]",1,0,0,0
56064,"[22065, 1]",2,57,26,0
56065,"[22066, 0]",1,2,1,0
56066,"[22067, 0]",1,158,64,0
56067,"[22068, 0]",1,158,64,0
56068,"[22069, 0]",1,41,18,0
56069,"[22070, 0]",1,0,0,0
56070,"[22070, 1]",2,0,0,0
56071,"[22070, 2]",11,158,64,0
56072,"[22071, 0]",1,158,64,0
56073,"[22072, 0]",1,158,64,1
56074,"[22073, 0]",1,0,0,0
56075,"[22073, 1]",6,158,64,0
56076,"[22073, 2]",5,0,0,0
56077,"[22073, 3]",2,0,0,0
56078,"[22073, 4]",49,158,64,-1
56079,"[22073, 5]",48,158,64,-1
56080,"[22073, 6]",21,158,64,4
56081,"[22074, 0]",1,158,64,0
56082,"[22075, 0]",1,51,24,0
56083,"[22076, 0]",1,158,64,0
56084,"[22077, 0]",1,41,18,0
56085,"[22078, 0]",1,0,0,0
56086,"[22078, 1]",6,156,64,0
56087,"[22078, 2]",5,0,0,0
56088,"[22078, 3]",3,0,0,0
56089,"[22078, 4]",2,0,0,0
56090,"[22078, 5]",50,0,0,-1
56091,"[22078, 6]",47,158,64,0
56092,"[22078, 7]",30,54,24,4
56093,"[22078, 8]",66,158,64,17
56094,"[22079, 0]",1,0,0,0
56095,"[22079, 1]",2,0,0,0
56096,"[22079, 2]",30,2,1,0
56097,"[22080, 0]",1,0,0,0
56098,"[22080, 1]",2,57,26,0
56099,"[22081, 0]",1,158,64,0
56100,"[22082, 0]",1,41,18,0
56101,"[22083, 0]",1,0,0,0
56102,"[22083, 1]",3,0,0,0
56103,"[22083, 2]",2,0,0,0
56104,"[22083, 3]",39,57,26,0
56105,"[22083, 4]",35,2,1,0
56106,"[22084, 0]",1,0,0,0
56107,"[22084, 1]",6,2,1,0
56108,"[22084, 2]",4,41,18,0
56109,"[22084, 3]",2,0,0,0
56110,"[22084, 4]",35,57,26,0
56111,"[22084, 5]",34,55,26,0
56112,"[22084, 6]",30,0,0,0
56113,"[22084, 7]",57,37,18,0
56114,"[22084, 8]",56,0,0,0
56115,"[22084, 9]",55,0,0,0
56116,"[22084, 10]",54,0,0,0
56117,"[22084, 11]",53,0,0,0
56118,"[22084, 12]",174,158,64,0
56119,"[22084, 13]",167,0,0,0
56120,"[22084, 14]",163,156,64,0
56121,"[22084, 15]",160,158,64,0
56122,"[22084, 16]",316,158,64,17
56123,"[22085, 0]",1,156,64,0
56124,"[22086, 0]",1,0,0,0
56125,"[22086, 1]",2,156,64,2
56126,"[22087, 0]",1,0,0,0
56127,"[22087, 1]",2,0,0,0
56128,"[22087, 2]",15,0,0,0
56129,"[22087, 3]",27,158,64,0
56130,"[22088, 0]",1,0,0,0
56131,"[22088, 1]",2,41,18,0
56132,"[22089, 0]",1,0,0,0
56133,"[22089, 1]",2,0,0,0
56134,"[22089, 2]",29,158,64,0
56135,"[22090, 0]",1,0,0,0
56136,"[22090, 1]",5,156,64,0
56137,"[22090, 2]",2,0,0,0
56138,"[22090, 3]",32,0,0,0
56139,"[22090, 4]",46,41,18,3
56140,"[22091, 0]",1,64,29,0
56141,"[22092, 0]",1,0,0,0
56142,"[22092, 1]",2,158,64,0
56143,"[22093, 0]",1,54,24,0
56144,"[22094, 0]",1,158,64,0
56145,"[22095, 0]",1,0,0,0
56146,"[22095, 1]",3,0,0,0
56147,"[22095, 2]",2,57,26,0
56148,"[22095, 3]",28,41,18,0
56149,"[22096, 0]",1,0,0,0
56150,"[22096, 1]",13,41,18,31
56151,"[22096, 2]",12,0,0,-1
56152,"[22096, 3]",11,0,0,-1
56153,"[22096, 4]",9,0,0,-1
56154,"[22096, 5]",6,0,0,-1
56155,"[22096, 6]",5,0,0,-1
56156,"[22096, 7]",3,0,0,-1
56157,"[22096, 8]",2,0,0,1
56158,"[22096, 9]",71,158,64,0
56159,"[22096, 10]",70,156,64,0
56160,"[22096, 11]",69,0,0,0
56161,"[22096, 12]",67,0,0,0
56162,"[22096, 13]",65,0,0,0
56163,"[22096, 14]",61,2,1,-1
56164,"[22096, 15]",60,0,0,-1
56165,"[22096, 16]",52,158,64,-1
56166,"[22096, 17]",45,0,0,-1
56167,"[22096, 18]",44,156,64,-1
56168,"[22096, 19]",41,0,0,-1
56169,"[22096, 20]",38,0,0,-1
56170,"[22096, 21]",35,156,64,-1
56171,"[22096, 22]",267,41,18,7
56172,"[22096, 23]",254,0,0,1
56173,"[22096, 24]",236,51,24,-1
56174,"[22096, 25]",135,41,18,9
56175,"[22096, 26]",109,0,0,0
56176,"[22096, 27]",104,158,64,0
56177,"[22096, 28]",101,0,0,0
56178,"[22096, 29]",620,0,0,-1
56179,"[22096, 30]",566,41,18,0
56180,"[22096, 31]",379,57,26,0
56181,"[22096, 32]",694,41,18,9
56182,"[22097, 0]",1,158,64,1
56183,"[22098, 0]",1,0,0,0
56184,"[22098, 1]",2,0,0,0
56185,"[22098, 2]",27,57,26,17
56186,"[22099, 0]",1,158,64,0
56187,"[22100, 0]",1,0,0,1
56188,"[22100, 1]",2,0,0,0
56189,"[22100, 2]",23,0,0,0
56190,"[22100, 3]",22,0,0,0
56191,"[22100, 4]",51,0,0,0
56192,"[22100, 5]",47,0,0,0
56193,"[22100, 6]",155,158,64,0
56194,"[22100, 7]",131,0,0,-1
56195,"[22100, 8]",182,0,0,-1
56196,"[22100, 9]",209,158,64,42
56197,"[22101, 0]",1,0,0,0
56198,"[22101, 1]",2,0,0,0
