# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
57801,"[23701, 56]",922,57,26,0
57802,"[23701, 57]",921,158,64,0
57803,"[23701, 58]",866,41,18,0
57804,"[23702, 0]",1,0,0,0
57805,"[23702, 1]",5,156,64,0
57806,"[23702, 2]",4,41,18,0
57807,"[23702, 3]",2,0,0,0
57808,"[23702, 4]",32,57,26,0
57809,"[23703, 0]",1,41,18,0
57810,"[23704, 0]",1,41,18,0
57811,"[23705, 0]",1,0,0,0
57812,"[23705, 1]",7,158,64,0
57813,"[23705, 2]",6,158,64,0
57814,"[23705, 3]",3,0,0,0
57815,"[23705, 4]",44,41,18,3
57816,"[23706, 0]",1,158,64,0
57817,"[23707, 0]",1,0,0,0
57818,"[23707, 1]",2,0,0,0
57819,"[23707, 2]",23,0,0,0
57820,"[23707, 3]",94,57,26,0
57821,"[23708, 0]",1,2,1,0
57822,"[23709, 0]",1,2,1,1
57823,"[23710, 0]",1,0,0,0
57824,"[23710, 1]",2,54,24,0
57825,"[23711, 0]",1,2,1,0
57826,"[23712, 0]",1,0,0,0
57827,"[23712, 1]",2,156,64,14
57828,"[23713, 0]",1,57,26,0
57829,"[23714, 0]",1,156,64,0
57830,"[23715, 0]",1,0,0,0
57831,"[23715, 1]",2,41,18,0
57832,"[23716, 0]",1,0,0,0
57833,"[23716, 1]",2,0,0,0
57834,"[23716, 2]",77,41,18,0
57835,"[23717, 0]",1,0,0,0
57836,"[23717, 1]",2,57,26,0
57837,"[23718, 0]",1,0,0,0
57838,"[23718, 1]",2,0,0,0
57839,"[23718, 2]",33,158,64,0
57840,"[23719, 0]",1,158,64,0
57841,"[23720, 0]",1,0,0,0
57842,"[23720, 1]",5,0,0,0
57843,"[23720, 2]",4,59,28,0
57844,"[23720, 3]",2,0,0,0
57845,"[23720, 4]",22,158,64,0
57846,"[23721, 0]",1,158,64,0
57847,"[23722, 0]",1,41,18,0
57848,"[23723, 0]",1,0,0,0
57849,"[23723, 1]",2,2,1,0
57850,"[23724, 0]",1,41,18,1
57851,"[23725, 0]",1,2,1,0
57852,"[23726, 0]",1,0,0,0
57853,"[23726, 1]",3,61,28,0
57854,"[23726, 2]",2,0,0,0
57855,"[23726, 3]",40,156,64,0
57856,"[23727, 0]",1,0,0,0
57857,"[23727, 1]",2,64,29,0
57858,"[23728, 0]",1,2,1,0
57859,"[23729, 0]",1,0,0,0
57860,"[23729, 1]",3,0,0,-1
57861,"[23729, 2]",2,0,0,-1
57862,"[23729, 3]",33,0,0,-1
57863,"[23729, 4]",32,0,0,-1
57864,"[23729, 5]",25,0,0,-1
57865,"[23729, 6]",167,158,64,-1
57866,"[23730, 0]",1,41,18,0
57867,"[23731, 0]",1,57,26,1
57868,"[23732, 0]",1,0,0,0
57869,"[23732, 1]",2,2,1,0
57870,"[23733, 0]",1,0,0,0
57871,"[23734, 0]",1,2,1,0
57872,"[23735, 0]",1,57,26,0
57873,"[23736, 0]",1,41,18,0
57874,"[23737, 0]",1,41,18,0
57875,"[23738, 0]",1,0,0,0
57876,"[23738, 1]",11,57,26,0
57877,"[23738, 2]",8,0,0,0
57878,"[23738, 3]",6,0,0,0
57879,"[23738, 4]",5,0,0,0
57880,"[23738, 5]",2,0,0,0
57881,"[23738, 6]",67,2,1,0
57882,"[23738, 7]",59,0,0,0
57883,"[23738, 8]",55,41,18,0
57884,"[23738, 9]",51,2,1,0
57885,"[23738, 10]",164,41,18,0
57886,"[23739, 0]",1,158,64,0
57887,"[23740, 0]",1,0,0,0
57888,"[23740, 1]",2,156,64,1
57889,"[23741, 0]",1,41,18,0
57890,"[23742, 0]",1,158,64,0
57891,"[23743, 0]",1,41,18,0
57892,"[23744, 0]",1,41,18,0
57893,"[23745, 0]",1,0,0,0
57894,"[23745, 1]",5,41,18,0
57895,"[23745, 2]",2,0,0,0
57896,"[23745, 3]",35,41,18,0
57897,"[23746, 0]",1,41,18,0
57898,"[23747, 0]",1,41,18,0
57899,"[23748, 0]",1,0,0,0
57900,"[23748, 1]",2,41,18,0
57901,"[23749, 0]",1,41,18,0
57902,"[23750, 0]",1,0,0,0
57903,"[23750, 1]",2,0,0,0
57904,"[23750, 2]",18,57,26,0
57905,"[23751, 0]",1,158,64,0
57906,"[23752, 0]",1,2,1,0
57907,"[23753, 0]",1,2,1,0
57908,"[23754, 0]",1,0,0,1
57909,"[23754, 1]",2,41,18,0
57910,"[23755, 0]",1,2,1,0
57911,"[23756, 0]",1,156,64,0
57912,"[23757, 0]",1,41,18,0
57913,"[23758, 0]",1,0,0,0
57914,"[23758, 1]",3,158,64,0
57915,"[23759, 0]",1,2,1,0
57916,"[23760, 0]",1,158,64,0
57917,"[23761, 0]",1,0,0,0
57918,"[23761, 1]",7,2,1,0
57919,"[23761, 2]",6,158,64,0
57920,"[23761, 3]",4,2,1,0
57921,"[23762, 0]",1,0,0,0
57922,"[23762, 1]",11,158,64,0
57923,"[23762, 2]",10,158,64,0
57924,"[23762, 3]",8,0,0,0
57925,"[23762, 4]",7,0,0,0
57926,"[23762, 5]",5,0,0,0
57927,"[23762, 6]",2,0,0,0
57928,"[23762, 7]",62,0,0,0
57929,"[23762, 8]",44,41,18,0
57930,"[23762, 9]",40,158,64,0
57931,"[23762, 10]",138,41,18,0
57932,"[23763, 0]",1,0,0,0
57933,"[23763, 1]",2,156,64,0
57934,"[23764, 0]",1,0,0,0
57935,"[23764, 1]",2,0,0,0
57936,"[23764, 2]",17,0,0,0
57937,"[23764, 3]",46,59,28,0
57938,"[23765, 0]",1,0,0,0
57939,"[23765, 1]",4,41,18,0
57940,"[23765, 2]",2,0,0,0
57941,"[23765, 3]",43,41,18,0
57942,"[23766, 0]",1,0,0,0
57943,"[23766, 1]",2,2,1,0
57944,"[23767, 0]",1,158,64,0
57945,"[23768, 0]",1,53,24,0
57946,"[23769, 0]",1,0,0,0
57947,"[23769, 1]",2,0,0,0
57948,"[23769, 2]",31,158,64,1
57949,"[23770, 0]",1,0,0,0
57950,"[23770, 1]",2,0,0,0
57951,"[23770, 2]",70,2,1,1
57952,"[23771, 0]",1,158,64,0
57953,"[23772, 0]",1,0,0,0
57954,"[23772, 1]",2,41,18,0
57955,"[23773, 0]",1,0,0,0
57956,"[23773, 1]",2,41,18,3
57957,"[23774, 0]",1,0,0,0
57958,"[23774, 1]",2,158,64,12
57959,"[23775, 0]",1,41,18,0
57960,"[23776, 0]",1,0,0,0
57961,"[23776, 1]",2,0,0,0
57962,"[23776, 2]",16,41,18,0
57963,"[23777, 0]",1,57,26,0
57964,"[23778, 0]",1,0,0,0
57965,"[23778, 1]",4,41,18,0
57966,"[23778, 2]",3,0,0,0
57967,"[23778, 3]",37,158,64,0
57968,"[23779, 0]",1,41,18,0
57969,"[23780, 0]",1,0,0,0
57970,"[23780, 1]",6,41,18,0
57971,"[23780, 2]",3,0,0,0
57972,"[23780, 3]",2,0,0,0
57973,"[23780, 4]",58,41,18,0
57974,"[23780, 5]",57,0,0,0
57975,"[23780, 6]",47,158,64,0
57976,"[23780, 7]",79,54,24,0
57977,"[23781, 0]",1,0,0,0
57978,"[23781, 1]",2,0,0,0
57979,"[23781, 2]",14,158,64,0
57980,"[23782, 0]",1,0,0,0
57981,"[23782, 1]",2,0,0,0
57982,"[23782, 2]",18,158,64,0
57983,"[23783, 0]",1,0,0,0
57984,"[23783, 1]",2,41,18,0
57985,"[23784, 0]",1,54,24,0
57986,"[23785, 0]",1,0,0,0
57987,"[23785, 1]",2,156,64,0
57988,"[23786, 0]",1,158,64,0
57989,"[23787, 0]",1,0,0,0
57990,"[23787, 1]",2,41,18,0
57991,"[23788, 0]",1,0,0,0
57992,"[23788, 1]",4,2,1,0
57993,"[23788, 2]",3,0,0,0
57994,"[23788, 3]",25,0,0,0
57995,"[23788, 4]",24,0,0,0
57996,"[23788, 5]",40,158,64,0
57997,"[23788, 6]",37,54,24,0
57998,"[23789, 0]",1,0,0,0
57999,"[23789, 1]",2,158,64,0
58000,"[23790, 0]",1,0,0,0
58001,"[23790, 1]",2,0,0,0
58002,"[23790, 2]",22,158,64,49
58003,"[23791, 0]",1,0,0,0
58004,"[23791, 1]",2,57,26,0
58005,"[23792, 0]",1,57,26,0
58006,"[23793, 0]",1,2,1,0
58007,"[23794, 0]",1,0,0,0
58008,"[23794, 1]",2,0,0,0
58009,"[23794, 2]",42,0,0,-1
58010,"[23794, 3]",41,0,0,-1
58011,"[23794, 4]",77,0,0,-1
58012,"[23794, 5]",72,158,64,-1
58013,"[23794, 6]",68,158,64,-1
58014,"[23794, 7]",115,158,64,-1
58015,"[23795, 0]",1,0,0,0
58016,"[23795, 1]",2,158,64,4
58017,"[23796, 0]",1,57,26,0
58018,"[23797, 0]",1,41,18,0
58019,"[23798, 0]",1,57,26,0
58020,"[23799, 0]",1,41,18,0
58021,"[23800, 0]",1,0,0,0
58022,"[23800, 1]",2,0,0,0
58023,"[23800, 2]",17,41,18,0
58024,"[23801, 0]",1,0,0,0
58025,"[23801, 1]",4,2,1,0
58026,"[23801, 2]",2,0,0,0
58027,"[23801, 3]",51,0,0,-1
58028,"[23801, 4]",69,0,0,3
58029,"[23801, 5]",93,156,64,0
58030,"[23802, 0]",1,158,64,0
58031,"[23803, 0]",1,0,0,0
58032,"[23803, 1]",2,0,0,0
58033,"[23803, 2]",11,0,0,0
58034,"[23803, 3]",31,41,18,0
58035,"[23804, 0]",1,0,0,0
58036,"[23804, 1]",2,41,18,0
58037,"[23805, 0]",1,0,0,0
58038,"[23805, 1]",2,55,26,0
58039,"[23806, 0]",1,41,18,0
58040,"[23807, 0]",1,57,26,0
58041,"[23808, 0]",1,41,18,0
58042,"[23809, 0]",1,41,18,0
58043,"[23810, 0]",1,41,18,0
58044,"[23811, 0]",1,0,0,0
58045,"[23811, 1]",2,2,1,0
58046,"[23812, 0]",1,41,18,10
58047,"[23813, 0]",1,0,0,0
58048,"[23814, 0]",1,0,0,0
58049,"[23814, 1]",2,41,18,0
58050,"[23815, 0]",1,41,18,0
58051,"[23816, 0]",1,0,0,0
58052,"[23816, 1]",2,41,18,0
58053,"[23817, 0]",1,2,1,0
58054,"[23818, 0]",1,0,0,0
58055,"[23818, 1]",2,158,64,8
58056,"[23819, 0]",1,41,18,0
58057,"[23820, 0]",1,61,28,0
58058,"[23821, 0]",1,0,0,0
58059,"[23821, 1]",2,57,26,0
58060,"[23822, 0]",1,158,64,0
58061,"[23823, 0]",1,57,26,0
58062,"[23824, 0]",1,0,0,0
58063,"[23824, 1]",6,0,0,0
58064,"[23824, 2]",4,0,0,0
58065,"[23824, 3]",2,0,0,0
58066,"[23824, 4]",53,59,28,0
58067,"[23824, 5]",52,2,1,0
58068,"[23824, 6]",38,2,1,0
58069,"[23824, 7]",23,41,18,0
58070,"[23825, 0]",1,158,64,0
58071,"[23826, 0]",1,0,0,0
58072,"[23826, 1]",2,158,64,0
58073,"[23827, 0]",1,0,0,0
58074,"[23827, 1]",2,158,64,2
58075,"[23828, 0]",1,41,18,0
58076,"[23829, 0]",1,0,0,0
58077,"[23829, 1]",2,41,18,0
58078,"[23830, 0]",1,41,18,0
58079,"[23831, 0]",1,0,0,0
58080,"[23831, 1]",2,158,64,0
58081,"[23832, 0]",1,2,1,0
58082,"[23833, 0]",1,0,0,0
58083,"[23833, 1]",2,0,0,0
58084,"[23833, 2]",31,41,18,0
58085,"[23834, 0]",1,57,26,0
58086,"[23835, 0]",1,41,18,0
58087,"[23836, 0]",1,57,26,1
58088,"[23837, 0]",1,0,0,0
58089,"[23837, 1]",2,41,18,0
58090,"[23838, 0]",1,41,18,0
58091,"[23839, 0]",1,0,0,0
58092,"[23839, 1]",5,0,0,0
58093,"[23839, 2]",3,0,0,0
58094,"[23839, 3]",2,0,0,0
58095,"[23839, 4]",28,156,64,0
58096,"[23839, 5]",23,158,64,0
58097,"[23839, 6]",17,158,64,-1
58098,"[23840, 0]",1,0,0,0
58099,"[23840, 1]",6,158,64,-1
58100,"[23840, 2]",3,158,64,-1
58101,"[23840, 3]",2,0,0,-1
58102,"[23840, 4]",46,0,0,-1
58103,"[23840, 5]",45,2,1,6
58104,"[23840, 6]",44,0,0,-1
58105,"[23840, 7]",61,156,64,-1
58106,"[23840, 8]",53,2,1,8
58107,"[23841, 0]",1,0,0,0
58108,"[23841, 1]",2,2,1,0
58109,"[23842, 0]",1,158,64,0
58110,"[23843, 0]",1,158,64,0
58111,"[23844, 0]",1,0,0,0
58112,"[23844, 1]",5,0,0,0
58113,"[23844, 2]",3,0,0,0
58114,"[23844, 3]",29,2,1,0
58115,"[23844, 4]",25,41,18,0
58116,"[23845, 0]",1,2,1,0
58117,"[23846, 0]",1,0,0,0
58118,"[23846, 1]",4,158,64,-1
58119,"[23846, 2]",2,0,0,-1
58120,"[23846, 3]",35,158,64,-1
58121,"[23847, 0]",1,0,0,0
58122,"[23847, 1]",3,41,18,0
58123,"[23847, 2]",2,0,0,0
58124,"[23847, 3]",18,0,0,0
58125,"[23847, 4]",17,158,64,0
58126,"[23847, 5]",47,158,64,2
58127,"[23848, 0]",1,0,0,0
58128,"[23848, 1]",2,41,18,0
58129,"[23849, 0]",1,2,1,0
58130,"[23850, 0]",1,41,18,0
58131,"[23851, 0]",1,41,18,0
58132,"[23852, 0]",1,0,0,0
58133,"[23852, 1]",2,41,18,0
58134,"[23853, 0]",1,41,18,0
58135,"[23854, 0]",1,0,0,0
58136,"[23854, 1]",2,0,0,-1
58137,"[23854, 2]",12,58,26,1
58138,"[23855, 0]",1,2,1,0
58139,"[23856, 0]",1,0,0,0
58140,"[23856, 1]",2,57,26,0
58141,"[23857, 0]",1,0,0,0
58142,"[23857, 1]",2,41,18,0
58143,"[23858, 0]",1,0,0,0
58144,"[23858, 1]",6,158,64,0
58145,"[23858, 2]",4,0,0,0
58146,"[23858, 3]",2,0,0,0
58147,"[23858, 4]",47,41,18,0
58148,"[23858, 5]",46,57,26,0
58149,"[23858, 6]",44,0,0,0
58150,"[23858, 7]",26,2,1,0
58151,"[23858, 8]",84,0,0,0
58152,"[23858, 9]",82,0,0,0
58153,"[23858, 10]",80,0,0,0
58154,"[23858, 11]",79,0,0,0
58155,"[23858, 12]",78,0,0,0
58156,"[23858, 13]",243,2,1,0
58157,"[23858, 14]",242,54,24,0
58158,"[23858, 15]",241,0,0,0
58159,"[23858, 16]",237,0,0,0
58160,"[23858, 17]",236,37,18,0
58161,"[23858, 18]",231,2,1,0
58162,"[23858, 19]",227,41,18,0
58163,"[23858, 20]",205,41,18,0
58164,"[23858, 21]",334,41,18,0
58165,"[23858, 22]",312,0,0,0
58166,"[23858, 23]",550,57,26,0
58167,"[23859, 0]",1,2,1,0
58168,"[23860, 0]",1,0,0,0
58169,"[23860, 1]",3,0,0,0
58170,"[23860, 2]",2,0,0,0
58171,"[23860, 3]",29,0,0,0
58172,"[23860, 4]",20,0,0,0
58173,"[23860, 5]",121,41,18,0
58174,"[23860, 6]",70,41,18,0
58175,"[23860, 7]",68,0,0,0
58176,"[23860, 8]",67,0,0,0
58177,"[23860, 9]",168,57,26,0
58178,"[23860, 10]",164,2,1,0
58179,"[23861, 0]",1,0,0,0
58180,"[23861, 1]",2,0,0,0
58181,"[23861, 2]",35,156,64,16
58182,"[23862, 0]",1,2,1,1
58183,"[23863, 0]",1,41,18,0
58184,"[23864, 0]",1,41,18,0
58185,"[23865, 0]",1,0,0,0
58186,"[23865, 1]",2,158,64,0
58187,"[23866, 0]",1,158,64,0
58188,"[23867, 0]",1,41,18,0
58189,"[23868, 0]",1,158,64,0
58190,"[23869, 0]",1,0,0,0
58191,"[23869, 1]",7,59,28,0
58192,"[23869, 2]",6,0,0,0
58193,"[23869, 3]",4,0,0,0
58194,"[23869, 4]",3,0,0,0
58195,"[23869, 5]",2,158,64,0
58196,"[23869, 6]",30,0,0,-1
58197,"[23869, 7]",26,0,0,0
58198,"[23869, 8]",23,37,18,0
58199,"[23869, 9]",129,158,64,0
58200,"[23869, 10]",114,156,64,-1
58201,"[23870, 0]",1,0,0,0
58202,"[23870, 1]",6,2,1,0
58203,"[23870, 2]",4,0,0,0
58204,"[23870, 3]",3,0,0,0
58205,"[23870, 4]",22,158,64,0
58206,"[23870, 5]",21,0,0,0
58207,"[23870, 6]",19,0,0,0
58208,"[23870, 7]",16,0,0,0
58209,"[23870, 8]",75,57,26,0
58210,"[23870, 9]",54,0,0,0
58211,"[23870, 10]",38,158,64,5
58212,"[23870, 11]",143,41,18,0
58213,"[23871, 0]",1,2,1,0
58214,"[23872, 0]",1,2,1,0
58215,"[23873, 0]",1,0,0,0
58216,"[23873, 1]",3,0,0,0
58217,"[23873, 2]",2,0,0,0
58218,"[23873, 3]",35,158,64,-1
58219,"[23873, 4]",32,2,1,0
58220,"[23874, 0]",1,0,0,0
58221,"[23874, 1]",2,0,0,0
58222,"[23874, 2]",12,2,1,0
58223,"[23875, 0]",1,41,18,0
58224,"[23876, 0]",1,0,0,0
58225,"[23876, 1]",2,57,26,0
58226,"[23877, 0]",1,0,0,0
58227,"[23877, 1]",2,41,18,0
58228,"[23878, 0]",1,41,18,0
58229,"[23879, 0]",1,0,0,0
58230,"[23879, 1]",12,0,0,5
58231,"[23879, 2]",11,0,0,1
58232,"[23879, 3]",10,0,0,-1
58233,"[23879, 4]",8,0,0,-1
58234,"[23879, 5]",7,0,0,-1
58235,"[23879, 6]",4,0,0,-1
58236,"[23879, 7]",3,0,0,3
58237,"[23879, 8]",45,0,0,-1
58238,"[23879, 9]",41,0,0,-1
58239,"[23879, 10]",35,158,64,4
58240,"[23879, 11]",31,158,64,-1
58241,"[23879, 12]",26,2,1,0
58242,"[23879, 13]",23,158,64,0
58243,"[23879, 14]",174,0,0,5
58244,"[23879, 15]",147,158,64,2
58245,"[23879, 16]",552,41,18,0
58246,"[23880, 0]",1,57,26,0
58247,"[23881, 0]",1,41,18,0
58248,"[23882, 0]",1,0,0,0
58249,"[23882, 1]",2,0,0,0
58250,"[23882, 2]",12,41,18,0
58251,"[23883, 0]",1,0,0,0
58252,"[23883, 1]",2,0,0,0
58253,"[23883, 2]",15,0,0,0
58254,"[23883, 3]",81,158,64,0
58255,"[23884, 0]",1,41,18,0
58256,"[23885, 0]",1,41,18,0
58257,"[23886, 0]",1,57,26,0
58258,"[23887, 0]",1,41,18,0
58259,"[23888, 0]",1,0,0,0
58260,"[23888, 1]",6,0,0,0
58261,"[23888, 2]",5,0,0,0
58262,"[23888, 3]",4,0,0,0
58263,"[23888, 4]",3,0,0,0
58264,"[23888, 5]",2,0,0,0
58265,"[23888, 6]",62,2,1,0
58266,"[23888, 7]",60,0,0,0
58267,"[23888, 8]",59,0,0,0
58268,"[23888, 9]",58,0,0,0
58269,"[23888, 10]",55,0,0,0
58270,"[23888, 11]",54,0,0,0
58271,"[23888, 12]",46,0,0,0
58272,"[23888, 13]",42,41,18,0
58273,"[23888, 14]",38,0,0,0
58274,"[23888, 15]",224,41,18,0
58275,"[23888, 16]",179,41,18,0
58276,"[23888, 17]",112,41,18,0
58277,"[23888, 18]",110,158,64,0
58278,"[23888, 19]",109,0,0,0
58279,"[23888, 20]",106,41,18,0
58280,"[23888, 21]",99,41,18,0
58281,"[23888, 22]",95,0,0,0
58282,"[23888, 23]",92,0,0,0
58283,"[23888, 24]",90,0,0,0
58284,"[23888, 25]",89,0,0,0
58285,"[23888, 26]",85,2,1,0
58286,"[23888, 27]",439,2,1,0
58287,"[23888, 28]",434,59,28,0
58288,"[23888, 29]",421,2,1,0
58289,"[23888, 30]",411,41,18,0
58290,"[23888, 31]",408,0,0,0
58291,"[23888, 32]",407,0,0,0
58292,"[23888, 33]",361,37,18,0
58293,"[23888, 34]",607,158,64,-1
58294,"[23888, 35]",604,41,18,0
58295,"[23889, 0]",1,2,1,0
58296,"[23890, 0]",1,2,1,0
58297,"[23891, 0]",1,2,1,0
58298,"[23892, 0]",1,0,0,0
58299,"[23892, 1]",2,158,64,0
58300,"[23893, 0]",1,158,64,0
58301,"[23894, 0]",1,0,0,0
58302,"[23894, 1]",2,41,18,0
58303,"[23895, 0]",1,0,0,0
58304,"[23895, 1]",2,156,64,0
58305,"[23896, 0]",1,158,64,0
58306,"[23897, 0]",1,0,0,0
58307,"[23897, 1]",2,158,64,4
58308,"[23898, 0]",1,158,64,0
58309,"[23899, 0]",1,41,18,0
58310,"[23900, 0]",1,0,0,0
58311,"[23900, 1]",2,0,0,0
58312,"[23900, 2]",23,41,18,0
58313,"[23901, 0]",1,0,0,0
58314,"[23901, 1]",2,57,26,0
58315,"[23902, 0]",1,41,18,0
58316,"[23903, 0]",1,41,18,0
58317,"[23904, 0]",1,57,26,0
58318,"[23905, 0]",1,0,0,0
58319,"[23905, 1]",5,156,64,0
58320,"[23905, 2]",4,0,0,0
58321,"[23905, 3]",2,0,0,0
58322,"[23905, 4]",40,156,64,-1
58323,"[23905, 5]",22,158,64,-1
58324,"[23906, 0]",1,0,0,0
58325,"[23906, 1]",4,41,18,0
58326,"[23906, 2]",3,158,64,0
58327,"[23906, 3]",2,2,1,0
58328,"[23907, 0]",1,0,0,1
58329,"[23907, 1]",2,158,64,-1
58330,"[23908, 0]",1,41,18,0
58331,"[23909, 0]",1,41,18,0
58332,"[23910, 0]",1,41,18,0
58333,"[23911, 0]",1,0,0,0
58334,"[23911, 1]",5,156,64,0
58335,"[23911, 2]",4,2,1,0
58336,"[23911, 3]",2,0,0,0
58337,"[23911, 4]",26,158,64,0
58338,"[23912, 0]",1,57,26,0
58339,"[23913, 0]",1,0,0,0
58340,"[23913, 1]",2,158,64,-1
58341,"[23914, 0]",1,158,64,0
58342,"[23915, 0]",1,41,18,0
58343,"[23916, 0]",1,0,0,0
58344,"[23916, 1]",2,0,0,0
58345,"[23916, 2]",13,2,1,0
58346,"[23917, 0]",1,0,0,1
58347,"[23917, 1]",2,158,64,0
58348,"[23918, 0]",1,41,18,0
58349,"[23919, 0]",1,41,18,0
58350,"[23920, 0]",1,0,0,0
58351,"[23920, 1]",2,57,26,4
58352,"[23921, 0]",1,0,0,0
58353,"[23921, 1]",2,156,64,0
58354,"[23922, 0]",1,0,0,0
58355,"[23922, 1]",2,41,18,0
58356,"[23923, 0]",1,53,24,0
58357,"[23924, 0]",1,2,1,0
58358,"[23925, 0]",1,158,64,0
58359,"[23926, 0]",1,156,64,1
58360,"[23927, 0]",1,158,64,0
58361,"[23928, 0]",1,0,0,0
58362,"[23928, 1]",2,156,64,0
58363,"[23929, 0]",1,0,0,0
58364,"[23929, 1]",3,59,28,3
58365,"[23929, 2]",2,158,64,1
58366,"[23930, 0]",1,158,64,0
58367,"[23931, 0]",1,54,24,0
58368,"[23932, 0]",1,41,18,0
58369,"[23933, 0]",1,0,0,0
58370,"[23933, 1]",2,0,0,0
58371,"[23933, 2]",18,158,64,0
58372,"[23934, 0]",1,0,0,0
58373,"[23934, 1]",2,41,18,0
58374,"[23935, 0]",1,0,0,0
58375,"[23935, 1]",2,0,0,0
58376,"[23935, 2]",16,58,26,4
58377,"[23936, 0]",1,2,1,0
58378,"[23937, 0]",1,158,64,0
58379,"[23938, 0]",1,0,0,0
58380,"[23938, 1]",2,2,1,0
58381,"[23939, 0]",1,0,0,0
58382,"[23939, 1]",2,0,0,0
58383,"[23939, 2]",20,0,0,0
58384,"[23939, 3]",41,41,18,0
58385,"[23940, 0]",1,0,0,0
58386,"[23940, 1]",2,156,64,0
58387,"[23941, 0]",1,57,26,0
58388,"[23942, 0]",1,0,0,1
58389,"[23942, 1]",10,2,1,0
58390,"[23942, 2]",9,0,0,0
58391,"[23942, 3]",8,0,0,0
58392,"[23942, 4]",7,0,0,0
58393,"[23942, 5]",6,0,0,0
58394,"[23942, 6]",4,0,0,0
58395,"[23942, 7]",3,0,0,0
58396,"[23942, 8]",49,158,64,0
58397,"[23942, 9]",46,0,0,0
58398,"[23942, 10]",45,0,0,0
58399,"[23942, 11]",38,0,0,0
58400,"[23942, 12]",34,158,64,0
58401,"[23942, 13]",31,158,64,0
58402,"[23942, 14]",24,158,64,0
58403,"[23942, 15]",20,41,18,0
58404,"[23942, 16]",120,156,64,0
58405,"[23942, 17]",74,158,64,0
58406,"[23942, 18]",71,2,1,0
58407,"[23943, 0]",1,0,0,0
58408,"[23943, 1]",3,41,18,0
58409,"[23943, 2]",2,0,0,0
58410,"[23943, 3]",37,41,18,0
58411,"[23944, 0]",1,41,18,0
58412,"[23945, 0]",1,41,18,0
58413,"[23946, 0]",1,2,1,0
58414,"[23947, 0]",1,41,18,0
58415,"[23948, 0]",1,156,64,0
58416,"[23949, 0]",1,158,64,0
58417,"[23950, 0]",1,156,64,0
58418,"[23951, 0]",1,158,64,0
58419,"[23952, 0]",1,0,0,0
58420,"[23952, 1]",2,41,18,0
58421,"[23953, 0]",1,2,1,0
58422,"[23954, 0]",1,41,18,0
58423,"[23955, 0]",1,2,1,0
58424,"[23956, 0]",1,0,0,0
58425,"[23956, 1]",2,41,18,0
58426,"[23957, 0]",1,57,26,0
58427,"[23958, 0]",1,0,0,0
58428,"[23958, 1]",2,0,0,0
58429,"[23958, 2]",69,2,1,0
58430,"[23959, 0]",1,0,0,0
58431,"[23959, 1]",6,158,64,0
58432,"[23959, 2]",4,0,0,0
58433,"[23959, 3]",3,0,0,0
58434,"[23959, 4]",35,0,0,0
58435,"[23959, 5]",32,2,1,0
58436,"[23959, 6]",64,2,1,0
58437,"[23960, 0]",1,0,0,0
58438,"[23960, 1]",2,54,24,0
58439,"[23961, 0]",1,158,64,0
58440,"[23962, 0]",1,158,64,0
58441,"[23963, 0]",1,2,1,0
58442,"[23964, 0]",1,57,26,0
58443,"[23965, 0]",1,57,26,0
58444,"[23966, 0]",1,41,18,0
58445,"[23967, 0]",1,0,0,0
58446,"[23967, 1]",2,158,64,0
58447,"[23968, 0]",1,0,0,0
58448,"[23968, 1]",2,41,18,0
58449,"[23969, 0]",1,41,18,0
58450,"[23970, 0]",1,77,32,0
58451,"[23971, 0]",1,158,64,0
58452,"[23972, 0]",1,158,64,0
58453,"[23973, 0]",1,2,1,0
58454,"[23974, 0]",1,0,0,0
58455,"[23974, 1]",2,2,1,0
58456,"[23975, 0]",1,41,18,0
58457,"[23976, 0]",1,158,64,1
58458,"[23977, 0]",1,0,0,0
58459,"[23977, 1]",2,158,64,-1
58460,"[23978, 0]",1,0,0,0
58461,"[23978, 1]",3,158,64,-1
58462,"[23979, 0]",1,41,18,0
58463,"[23980, 0]",1,0,0,0
58464,"[23980, 1]",2,41,18,0
58465,"[23981, 0]",1,41,18,0
58466,"[23982, 0]",1,0,0,0
58467,"[23982, 1]",4,41,18,0
58468,"[23982, 2]",2,0,0,0
58469,"[23982, 3]",17,158,64,0
58470,"[23982, 4]",16,41,18,0
58471,"[23983, 0]",1,37,18,1
58472,"[23984, 0]",1,0,0,0
58473,"[23984, 1]",4,41,18,0
58474,"[23984, 2]",3,0,0,0
58475,"[23984, 3]",2,0,0,0
58476,"[23984, 4]",20,0,0,0
58477,"[23984, 5]",17,41,18,0
58478,"[23984, 6]",34,0,0,0
58479,"[23984, 7]",114,41,18,0
58480,"[23985, 0]",1,2,1,0
58481,"[23986, 0]",1,0,0,0
58482,"[23986, 1]",2,0,0,1
58483,"[23986, 2]",14,0,0,0
58484,"[23986, 3]",30,2,1,4
58485,"[23987, 0]",1,41,18,0
58486,"[23988, 0]",1,0,0,0
58487,"[23988, 1]",2,158,64,0
58488,"[23989, 0]",1,41,18,0
58489,"[23990, 0]",1,41,18,0
58490,"[23991, 0]",1,41,18,0
58491,"[23992, 0]",1,158,64,0
58492,"[23993, 0]",1,0,0,0
