# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48775,"[20418, 0]",1,0,0,0
48776,"[20418, 1]",2,0,0,0
48777,"[20418, 2]",21,2,1,7
48778,"[20419, 0]",1,158,64,1
48779,"[20420, 0]",1,41,18,0
48780,"[20421, 0]",1,59,28,0
48781,"[20422, 0]",1,41,18,0
48782,"[20423, 0]",1,0,0,1
48783,"[20423, 1]",2,58,26,0
48784,"[20424, 0]",1,0,0,0
48785,"[20424, 1]",2,156,64,1
48786,"[20425, 0]",1,0,0,0
48787,"[20425, 1]",2,41,18,0
48788,"[20426, 0]",1,37,18,0
48789,"[20427, 0]",1,57,26,0
48790,"[20428, 0]",1,0,0,0
48791,"[20428, 1]",2,158,64,0
48792,"[20429, 0]",1,0,0,0
48793,"[20429, 1]",2,2,1,0
48794,"[20430, 0]",1,41,18,0
48795,"[20431, 0]",1,156,64,0
48796,"[20432, 0]",1,41,18,0
48797,"[20433, 0]",1,2,1,0
48798,"[20434, 0]",1,2,1,0
48799,"[20435, 0]",1,2,1,0
48800,"[20436, 0]",1,41,18,0
48801,"[20437, 0]",1,41,18,0
48802,"[20438, 0]",1,0,0,0
48803,"[20438, 1]",2,158,64,-1
48804,"[20439, 0]",1,0,0,0
48805,"[20439, 1]",2,0,0,0
48806,"[20439, 2]",43,158,64,-1
48807,"[20439, 3]",42,156,64,7
48808,"[20439, 4]",41,0,0,-1
48809,"[20439, 5]",40,0,0,2
48810,"[20439, 6]",38,0,0,-1
48811,"[20439, 7]",35,0,0,-1
48812,"[20439, 8]",83,0,0,-1
48813,"[20439, 9]",77,156,64,-1
48814,"[20439, 10]",71,2,1,0
48815,"[20439, 11]",68,158,64,-1
48816,"[20439, 12]",122,0,0,1
48817,"[20439, 13]",564,2,1,1
48818,"[20440, 0]",1,0,0,0
48819,"[20440, 1]",2,0,0,0
48820,"[20441, 0]",1,0,0,0
48821,"[20441, 1]",2,158,64,0
48822,"[20442, 0]",1,41,18,0
48823,"[20443, 0]",1,0,0,0
48824,"[20443, 1]",5,0,0,0
48825,"[20443, 2]",4,158,64,0
48826,"[20443, 3]",3,0,0,0
48827,"[20443, 4]",41,2,1,0
48828,"[20443, 5]",33,2,1,0
48829,"[20444, 0]",1,0,0,0
48830,"[20444, 1]",2,158,64,0
48831,"[20445, 0]",1,158,64,0
48832,"[20446, 0]",1,41,18,0
48833,"[20447, 0]",1,2,1,0
48834,"[20448, 0]",1,2,1,0
48835,"[20449, 0]",1,2,1,0
48836,"[20450, 0]",1,0,0,0
48837,"[20450, 1]",2,156,64,3
48838,"[20451, 0]",1,2,1,0
48839,"[20452, 0]",1,41,18,0
48840,"[20453, 0]",1,41,18,0
48841,"[20454, 0]",1,158,64,1
48842,"[20455, 0]",1,0,0,0
48843,"[20455, 1]",7,0,0,1
48844,"[20455, 2]",4,0,0,-1
48845,"[20455, 3]",2,0,0,3
48846,"[20455, 4]",57,0,0,0
48847,"[20455, 5]",43,0,0,7
48848,"[20455, 6]",25,158,64,0
48849,"[20455, 7]",112,41,18,1
48850,"[20456, 0]",1,54,24,0
48851,"[20457, 0]",1,41,18,0
48852,"[20458, 0]",1,0,0,0
48853,"[20458, 1]",2,41,18,0
48854,"[20459, 0]",1,0,0,0
48855,"[20459, 1]",2,158,64,0
48856,"[20460, 0]",1,41,18,1
48857,"[20461, 0]",1,0,0,0
48858,"[20461, 1]",2,2,1,0
48859,"[20462, 0]",1,0,0,0
48860,"[20462, 1]",2,158,64,0
48861,"[20463, 0]",1,0,0,0
48862,"[20463, 1]",2,0,0,0
48863,"[20463, 2]",29,156,64,0
48864,"[20464, 0]",1,0,0,0
48865,"[20464, 1]",2,158,64,0
48866,"[20465, 0]",1,0,0,0
48867,"[20465, 1]",4,2,1,0
48868,"[20465, 2]",2,0,0,0
48869,"[20465, 3]",46,41,18,0
48870,"[20465, 4]",44,41,18,0
48871,"[20465, 5]",43,0,0,0
48872,"[20465, 6]",61,41,18,0
48873,"[20466, 0]",1,0,0,0
48874,"[20466, 1]",2,41,18,0
48875,"[20467, 0]",1,59,28,0
48876,"[20468, 0]",1,2,1,0
48877,"[20469, 0]",1,41,18,0
48878,"[20470, 0]",1,0,0,0
48879,"[20470, 1]",2,41,18,0
48880,"[20471, 0]",1,0,0,0
48881,"[20471, 1]",8,59,28,13
48882,"[20471, 2]",3,0,0,1
48883,"[20471, 3]",50,158,64,0
48884,"[20472, 0]",1,0,0,0
48885,"[20472, 1]",2,41,18,0
48886,"[20473, 0]",1,0,0,0
48887,"[20473, 1]",6,37,18,0
48888,"[20473, 2]",5,2,1,0
48889,"[20473, 3]",4,2,1,0
48890,"[20473, 4]",3,0,0,0
48891,"[20473, 5]",2,0,0,0
48892,"[20473, 6]",25,77,32,0
48893,"[20473, 7]",23,0,0,0
48894,"[20473, 8]",22,0,0,0
48895,"[20473, 9]",15,41,18,0
48896,"[20473, 10]",59,0,0,0
48897,"[20473, 11]",55,2,1,0
48898,"[20473, 12]",201,2,1,0
48899,"[20474, 0]",1,0,0,0
48900,"[20474, 1]",3,0,0,-1
48901,"[20474, 2]",2,0,0,3
48902,"[20474, 3]",53,54,24,0
48903,"[20474, 4]",50,0,0,0
48904,"[20474, 5]",49,0,0,0
48905,"[20474, 6]",82,55,26,0
48906,"[20474, 7]",76,158,64,5
48907,"[20475, 0]",1,2,1,0
48908,"[20476, 0]",1,59,28,0
48909,"[20477, 0]",1,0,0,0
48910,"[20477, 1]",2,41,18,0
48911,"[20478, 0]",1,0,0,0
48912,"[20478, 1]",2,2,1,0
48913,"[20479, 0]",1,0,0,0
48914,"[20479, 1]",2,158,64,0
48915,"[20480, 0]",1,0,0,0
48916,"[20480, 1]",2,41,18,0
48917,"[20481, 0]",1,2,1,0
48918,"[20482, 0]",1,0,0,0
48919,"[20482, 1]",2,57,26,0
48920,"[20483, 0]",1,0,0,0
48921,"[20483, 1]",2,41,18,0
48922,"[20484, 0]",1,41,18,0
48923,"[20485, 0]",1,41,18,0
48924,"[20486, 0]",1,0,0,0
48925,"[20486, 1]",4,158,64,0
48926,"[20486, 2]",3,0,0,0
48927,"[20486, 3]",46,158,64,4
48928,"[20487, 0]",1,0,0,0
48929,"[20487, 1]",3,158,64,0
48930,"[20487, 2]",2,41,18,0
48931,"[20488, 0]",1,0,0,0
48932,"[20488, 1]",2,0,0,0
48933,"[20488, 2]",28,0,0,0
48934,"[20488, 3]",41,41,18,0
48935,"[20489, 0]",1,2,1,0
48936,"[20490, 0]",1,2,1,0
48937,"[20491, 0]",1,0,0,0
48938,"[20491, 1]",2,158,64,-1
48939,"[20492, 0]",1,158,64,0
48940,"[20493, 0]",1,158,64,0
48941,"[20494, 0]",1,0,0,0
48942,"[20494, 1]",5,2,1,0
48943,"[20494, 2]",4,2,1,0
48944,"[20494, 3]",3,2,1,0
48945,"[20494, 4]",2,0,0,0
48946,"[20494, 5]",37,77,32,0
48947,"[20495, 0]",1,0,0,0
48948,"[20495, 1]",2,41,18,0
48949,"[20496, 0]",1,0,0,0
48950,"[20496, 1]",2,2,1,0
48951,"[20497, 0]",1,2,1,0
48952,"[20498, 0]",1,41,18,0
48953,"[20499, 0]",1,0,0,0
48954,"[20500, 0]",1,0,0,0
48955,"[20500, 1]",2,0,0,0
48956,"[20500, 2]",44,41,18,0
48957,"[20501, 0]",1,0,0,0
48958,"[20501, 1]",6,158,64,0
48959,"[20501, 2]",4,2,1,0
48960,"[20501, 3]",3,0,0,0
48961,"[20501, 4]",2,0,0,0
48962,"[20501, 5]",41,158,64,0
48963,"[20501, 6]",40,0,0,0
48964,"[20501, 7]",39,0,0,0
48965,"[20501, 8]",35,0,0,0
48966,"[20501, 9]",108,2,1,0
48967,"[20501, 10]",83,0,0,0
48968,"[20501, 11]",76,0,0,0
48969,"[20501, 12]",292,2,1,0
48970,"[20501, 13]",244,158,64,0
48971,"[20502, 0]",1,0,0,0
48972,"[20502, 1]",2,0,0,0
48973,"[20502, 2]",27,0,0,0
48974,"[20502, 3]",42,51,24,14
48975,"[20503, 0]",1,158,64,0
48976,"[20504, 0]",1,2,1,0
48977,"[20505, 0]",1,37,18,0
48978,"[20506, 0]",1,2,1,0
48979,"[20507, 0]",1,0,0,0
48980,"[20507, 1]",2,41,18,0
48981,"[20508, 0]",1,0,0,0
48982,"[20508, 1]",2,0,0,0
48983,"[20508, 2]",20,0,0,0
48984,"[20508, 3]",35,158,64,2
48985,"[20509, 0]",1,2,1,0
48986,"[20510, 0]",1,2,1,0
48987,"[20511, 0]",1,57,26,0
48988,"[20512, 0]",1,158,64,0
48989,"[20513, 0]",1,0,0,0
48990,"[20513, 1]",5,57,26,1
48991,"[20513, 2]",4,0,0,-1
48992,"[20513, 3]",2,158,64,-1
48993,"[20513, 4]",17,158,64,7
48994,"[20514, 0]",1,158,64,0
48995,"[20515, 0]",1,0,0,0
48996,"[20515, 1]",3,158,64,-1
48997,"[20516, 0]",1,0,0,0
48998,"[20516, 1]",2,0,0,6
48999,"[20516, 2]",12,158,64,0
49000,"[20517, 0]",1,41,18,0
49001,"[20518, 0]",1,0,0,0
49002,"[20518, 1]",2,57,26,0
49003,"[20519, 0]",1,0,0,0
49004,"[20519, 1]",2,0,0,0
49005,"[20519, 2]",20,41,18,0
49006,"[20520, 0]",1,2,1,0
49007,"[20521, 0]",1,41,18,0
49008,"[20522, 0]",1,0,0,0
49009,"[20522, 1]",2,41,18,0
49010,"[20523, 0]",1,0,0,0
49011,"[20523, 1]",2,41,18,0
49012,"[20524, 0]",1,2,1,0
49013,"[20525, 0]",1,41,18,0
49014,"[20526, 0]",1,2,1,0
49015,"[20527, 0]",1,0,0,0
49016,"[20527, 1]",2,54,24,0
49017,"[20528, 0]",1,41,18,0
49018,"[20529, 0]",1,0,0,0
49019,"[20529, 1]",2,158,64,0
49020,"[20530, 0]",1,0,0,0
49021,"[20530, 1]",2,0,0,0
49022,"[20530, 2]",66,37,18,0
49023,"[20531, 0]",1,158,64,0
49024,"[20532, 0]",1,0,0,0
49025,"[20532, 1]",2,0,0,0
49026,"[20532, 2]",13,156,64,0
49027,"[20533, 0]",1,2,1,0
49028,"[20534, 0]",1,158,64,0
49029,"[20535, 0]",1,57,26,0
49030,"[20536, 0]",1,0,0,0
49031,"[20536, 1]",3,0,0,3
49032,"[20536, 2]",2,158,64,7
49033,"[20536, 3]",82,158,64,-1
49034,"[20537, 0]",1,2,1,0
49035,"[20538, 0]",1,156,64,0
49036,"[20539, 0]",1,41,18,0
49037,"[20540, 0]",1,0,0,0
49038,"[20540, 1]",2,0,0,0
49039,"[20540, 2]",49,57,26,5
49040,"[20541, 0]",1,41,18,0
49041,"[20542, 0]",1,0,0,0
49042,"[20542, 1]",2,158,64,3
49043,"[20543, 0]",1,156,64,1
49044,"[20544, 0]",1,41,18,0
49045,"[20545, 0]",1,41,18,1
49046,"[20546, 0]",1,0,0,0
49047,"[20546, 1]",2,0,0,0
49048,"[20546, 2]",18,41,18,0
49049,"[20547, 0]",1,0,0,0
49050,"[20547, 1]",5,0,0,0
49051,"[20547, 2]",3,0,0,0
49052,"[20547, 3]",2,0,0,0
49053,"[20547, 4]",64,41,18,0
49054,"[20547, 5]",63,0,0,0
49055,"[20547, 6]",61,0,0,0
49056,"[20547, 7]",60,0,0,0
49057,"[20547, 8]",51,0,0,0
49058,"[20547, 9]",36,0,0,0
49059,"[20547, 10]",213,2,1,0
49060,"[20547, 11]",196,41,18,0
49061,"[20547, 12]",113,2,1,0
49062,"[20547, 13]",106,41,18,0
49063,"[20547, 14]",92,57,26,0
49064,"[20548, 0]",1,0,0,0
49065,"[20548, 1]",2,158,64,10
49066,"[20549, 0]",1,0,0,0
49067,"[20549, 1]",2,158,64,0
49068,"[20550, 0]",1,41,18,0
49069,"[20551, 0]",1,0,0,0
49070,"[20551, 1]",4,41,18,0
49071,"[20551, 2]",3,2,1,0
49072,"[20551, 3]",2,41,18,0
49073,"[20552, 0]",1,41,18,0
49074,"[20553, 0]",1,158,64,0
49075,"[20554, 0]",1,41,18,0
49076,"[20555, 0]",1,0,0,0
49077,"[20555, 1]",4,0,0,0
49078,"[20555, 2]",2,0,0,0
49079,"[20555, 3]",56,0,0,0
49080,"[20555, 4]",42,2,1,0
49081,"[20555, 5]",84,0,0,0
49082,"[20555, 6]",144,156,64,0
49083,"[20556, 0]",1,57,26,0
49084,"[20557, 0]",1,54,24,0
49085,"[20558, 0]",1,59,28,0
49086,"[20559, 0]",1,158,64,0
49087,"[20560, 0]",1,41,18,0
49088,"[20561, 0]",1,0,0,0
49089,"[20561, 1]",2,41,18,0
49090,"[20562, 0]",1,156,64,0
49091,"[20563, 0]",1,2,1,0
49092,"[20564, 0]",1,57,26,0
49093,"[20565, 0]",1,41,18,0
49094,"[20566, 0]",1,0,0,0
49095,"[20566, 1]",4,64,29,0
49096,"[20566, 2]",2,0,0,0
49097,"[20566, 3]",14,0,0,0
49098,"[20566, 4]",13,0,0,0
49099,"[20566, 5]",46,0,0,0
49100,"[20566, 6]",42,41,18,0
49101,"[20566, 7]",94,57,26,0
49102,"[20567, 0]",1,0,0,0
49103,"[20567, 1]",7,37,18,0
49104,"[20567, 2]",4,0,0,0
49105,"[20567, 3]",3,0,0,0
49106,"[20567, 4]",2,0,0,0
49107,"[20567, 5]",45,54,24,0
49108,"[20567, 6]",41,158,64,0
49109,"[20567, 7]",37,0,0,0
49110,"[20567, 8]",148,59,28,-1
49111,"[20568, 0]",1,0,0,0
49112,"[20568, 1]",5,57,26,0
49113,"[20568, 2]",4,0,0,0
49114,"[20568, 3]",3,0,0,0
49115,"[20568, 4]",2,0,0,0
49116,"[20568, 5]",40,2,1,0
49117,"[20568, 6]",38,2,1,0
49118,"[20568, 7]",37,0,0,0
49119,"[20568, 8]",35,0,0,0
49120,"[20568, 9]",32,156,64,0
49121,"[20568, 10]",31,41,18,0
49122,"[20568, 11]",28,0,0,0
49123,"[20568, 12]",23,54,24,0
49124,"[20568, 13]",105,2,1,0
49125,"[20568, 14]",71,0,0,0
49126,"[20568, 15]",69,41,18,0
49127,"[20568, 16]",68,0,0,0
49128,"[20568, 17]",65,0,0,0
49129,"[20568, 18]",371,54,24,0
49130,"[20568, 19]",356,0,0,0
49131,"[20568, 20]",355,0,0,0
49132,"[20568, 21]",333,158,64,0
49133,"[20568, 22]",448,2,1,0
49134,"[20568, 23]",442,158,64,0
49135,"[20569, 0]",1,0,0,0
49136,"[20569, 1]",2,158,64,5
49137,"[20570, 0]",1,158,64,0
49138,"[20571, 0]",1,41,18,0
49139,"[20572, 0]",1,41,18,0
49140,"[20573, 0]",1,0,0,0
49141,"[20573, 1]",2,2,1,0
49142,"[20574, 0]",1,0,0,0
49143,"[20574, 1]",10,0,0,0
49144,"[20574, 2]",8,0,0,0
49145,"[20574, 3]",5,0,0,0
49146,"[20574, 4]",4,0,0,0
49147,"[20574, 5]",2,0,0,0
49148,"[20574, 6]",67,0,0,0
49149,"[20574, 7]",66,0,0,0
49150,"[20574, 8]",64,0,0,0
49151,"[20574, 9]",62,156,64,0
49152,"[20574, 10]",60,0,0,0
49153,"[20574, 11]",50,0,0,-1
49154,"[20574, 12]",43,156,64,0
49155,"[20574, 13]",29,0,0,0
49156,"[20574, 14]",266,158,64,17
49157,"[20574, 15]",221,158,64,3
49158,"[20574, 16]",125,158,64,0
49159,"[20574, 17]",101,0,0,0
49160,"[20574, 18]",84,0,0,0
49161,"[20574, 19]",81,2,1,0
49162,"[20574, 20]",545,158,64,0
49163,"[20574, 21]",525,0,0,-1
49164,"[20574, 22]",610,41,18,3
49165,"[20575, 0]",1,0,0,0
49166,"[20575, 1]",4,158,64,0
49167,"[20575, 2]",3,158,64,0
49168,"[20575, 3]",2,0,0,0
49169,"[20575, 4]",11,158,64,0
49170,"[20576, 0]",1,41,18,0
49171,"[20577, 0]",1,37,18,0
49172,"[20578, 0]",1,0,0,0
49173,"[20578, 1]",2,2,1,0
49174,"[20579, 0]",1,0,0,0
49175,"[20579, 1]",2,41,18,0
49176,"[20580, 0]",1,156,64,0
49177,"[20581, 0]",1,41,18,0
49178,"[20582, 0]",1,0,0,0
49179,"[20582, 1]",8,0,0,0
49180,"[20582, 2]",4,0,0,0
49181,"[20582, 3]",2,0,0,0
49182,"[20582, 4]",47,41,18,0
49183,"[20582, 5]",45,2,1,0
49184,"[20582, 6]",44,0,0,0
49185,"[20582, 7]",40,41,18,0
49186,"[20582, 8]",16,41,18,0
49187,"[20582, 9]",67,0,0,0
49188,"[20582, 10]",228,0,0,0
49189,"[20582, 11]",352,158,64,0
49190,"[20583, 0]",1,0,0,0
49191,"[20583, 1]",3,2,1,0
49192,"[20584, 0]",1,0,0,0
49193,"[20584, 1]",2,41,18,0
49194,"[20585, 0]",1,0,0,0
49195,"[20585, 1]",5,0,0,0
49196,"[20585, 2]",4,0,0,0
49197,"[20585, 3]",2,0,0,0
49198,"[20585, 4]",39,0,0,0
49199,"[20585, 5]",21,0,0,1
49200,"[20585, 6]",17,64,29,0
49201,"[20585, 7]",67,158,64,0
49202,"[20585, 8]",51,41,18,0
49203,"[20586, 0]",1,158,64,0
49204,"[20587, 0]",1,0,0,0
49205,"[20587, 1]",2,2,1,0
49206,"[20588, 0]",1,0,0,0
49207,"[20588, 1]",2,0,0,0
49208,"[20588, 2]",25,2,1,0
49209,"[20589, 0]",1,0,0,0
49210,"[20589, 1]",4,41,18,0
49211,"[20589, 2]",2,0,0,0
49212,"[20589, 3]",21,2,1,0
49213,"[20589, 4]",20,41,18,0
49214,"[20590, 0]",1,0,0,0
49215,"[20590, 1]",2,41,18,0
49216,"[20591, 0]",1,0,0,0
49217,"[20591, 1]",2,41,18,0
49218,"[20592, 0]",1,0,0,0
49219,"[20592, 1]",3,57,26,0
49220,"[20592, 2]",2,158,64,0
49221,"[20593, 0]",1,2,1,0
49222,"[20594, 0]",1,41,18,0
49223,"[20595, 0]",1,2,1,0
49224,"[20596, 0]",1,2,1,0
49225,"[20597, 0]",1,158,64,0
49226,"[20598, 0]",1,41,18,0
49227,"[20599, 0]",1,41,18,0
49228,"[20600, 0]",1,0,0,0
49229,"[20600, 1]",2,156,64,-1
49230,"[20601, 0]",1,156,64,0
49231,"[20602, 0]",1,0,0,0
49232,"[20602, 1]",2,2,1,0
49233,"[20603, 0]",1,2,1,1
49234,"[20604, 0]",1,158,64,0
49235,"[20605, 0]",1,0,0,0
49236,"[20605, 1]",2,37,18,0
49237,"[20606, 0]",1,41,18,0
49238,"[20607, 0]",1,158,64,0
49239,"[20608, 0]",1,0,0,0
49240,"[20608, 1]",2,156,64,3
49241,"[20609, 0]",1,0,0,0
49242,"[20609, 1]",2,0,0,0
49243,"[20609, 2]",43,41,18,7
49244,"[20610, 0]",1,0,0,0
49245,"[20610, 1]",2,57,26,0
49246,"[20611, 0]",1,0,0,0
49247,"[20611, 1]",2,158,64,-1
49248,"[20612, 0]",1,0,0,0
49249,"[20612, 1]",5,156,64,0
49250,"[20612, 2]",3,0,0,0
49251,"[20612, 3]",46,0,0,0
49252,"[20612, 4]",78,158,64,0
49253,"[20613, 0]",1,158,64,0
49254,"[20614, 0]",1,0,0,0
49255,"[20614, 1]",6,0,0,0
49256,"[20614, 2]",5,0,0,0
49257,"[20614, 3]",4,0,0,0
49258,"[20614, 4]",3,0,0,0
49259,"[20614, 5]",53,158,64,0
49260,"[20614, 6]",50,41,18,0
49261,"[20614, 7]",44,0,0,0
49262,"[20614, 8]",40,2,1,0
49263,"[20614, 9]",174,13,6,0
49264,"[20615, 0]",1,41,18,0
49265,"[20616, 0]",1,2,1,0
49266,"[20617, 0]",1,41,18,0
49267,"[20618, 0]",1,0,0,0
49268,"[20618, 1]",3,0,0,0
49269,"[20618, 2]",2,2,1,0
49270,"[20618, 3]",37,0,0,0
49271,"[20618, 4]",67,158,64,0
49272,"[20619, 0]",1,57,26,0
49273,"[20620, 0]",1,2,1,6
49274,"[20621, 0]",1,41,18,0
49275,"[20622, 0]",1,0,0,0
49276,"[20622, 1]",2,0,0,0
49277,"[20622, 2]",18,41,18,0
49278,"[20622, 3]",17,41,18,0
49279,"[20623, 0]",1,0,0,0
49280,"[20623, 1]",7,57,26,0
49281,"[20623, 2]",6,41,18,0
49282,"[20623, 3]",3,0,0,0
49283,"[20623, 4]",43,0,0,0
49284,"[20623, 5]",96,41,18,0
49285,"[20624, 0]",1,2,1,0
49286,"[20625, 0]",1,0,0,0
49287,"[20625, 1]",6,156,64,0
49288,"[20625, 2]",5,59,26,0
49289,"[20625, 3]",2,0,0,0
49290,"[20625, 4]",46,0,0,0
49291,"[20625, 5]",45,158,64,0
49292,"[20625, 6]",94,158,64,-1
49293,"[20626, 0]",1,2,1,0
49294,"[20627, 0]",1,156,64,0
49295,"[20628, 0]",1,37,18,0
49296,"[20629, 0]",1,0,0,0
49297,"[20629, 1]",2,158,64,0
49298,"[20630, 0]",1,0,0,0
49299,"[20630, 1]",2,41,18,0
49300,"[20631, 0]",1,0,0,0
49301,"[20631, 1]",2,158,64,0
49302,"[20632, 0]",1,0,0,0
49303,"[20632, 1]",2,0,0,0
49304,"[20632, 2]",81,2,1,0
49305,"[20633, 0]",1,0,0,0
49306,"[20633, 1]",2,158,64,0
49307,"[20634, 0]",1,0,0,0
49308,"[20634, 1]",2,0,0,0
49309,"[20634, 2]",39,54,24,0
49310,"[20635, 0]",1,41,18,0
49311,"[20636, 0]",1,41,18,0
49312,"[20637, 0]",1,2,1,0
49313,"[20638, 0]",1,41,18,0
49314,"[20639, 0]",1,0,0,0
49315,"[20639, 1]",2,2,1,0
49316,"[20640, 0]",1,41,18,0
49317,"[20641, 0]",1,0,0,0
49318,"[20641, 1]",2,0,0,0
49319,"[20641, 2]",18,2,1,4
49320,"[20642, 0]",1,59,28,0
49321,"[20643, 0]",1,0,0,0
49322,"[20643, 1]",5,158,64,0
49323,"[20644, 0]",1,0,0,0
49324,"[20644, 1]",4,2,1,0
49325,"[20644, 2]",2,0,0,0
49326,"[20644, 3]",34,2,1,0
49327,"[20644, 4]",33,0,0,0
49328,"[20644, 5]",32,0,0,0
49329,"[20644, 6]",31,2,1,0
49330,"[20644, 7]",30,0,0,0
49331,"[20644, 8]",28,0,0,0
49332,"[20644, 9]",27,0,0,0
49333,"[20644, 10]",26,0,0,0
49334,"[20644, 11]",131,0,0,0
49335,"[20644, 12]",129,0,0,0
49336,"[20644, 13]",126,0,0,0
49337,"[20644, 14]",125,0,0,0
49338,"[20644, 15]",124,0,0,0
49339,"[20644, 16]",120,0,0,0
49340,"[20644, 17]",116,0,0,0
49341,"[20644, 18]",111,0,0,0
49342,"[20644, 19]",106,0,0,0
49343,"[20644, 20]",105,0,0,0
49344,"[20644, 21]",101,41,18,0
49345,"[20644, 22]",100,0,0,0
49346,"[20644, 23]",99,0,0,0
49347,"[20644, 24]",90,0,0,0
49348,"[20644, 25]",74,41,18,0
49349,"[20644, 26]",68,158,64,0
49350,"[20644, 27]",64,41,18,0
49351,"[20644, 28]",403,0,0,0
49352,"[20644, 29]",339,0,0,0
49353,"[20644, 30]",337,0,0,0
49354,"[20644, 31]",334,41,18,0
49355,"[20644, 32]",309,0,0,1
49356,"[20644, 33]",307,0,0,0
49357,"[20644, 34]",306,0,0,0
49358,"[20644, 35]",273,0,0,0
49359,"[20644, 36]",272,0,0,0
49360,"[20644, 37]",267,0,0,0
49361,"[20644, 38]",250,41,18,0
49362,"[20644, 39]",220,0,0,0
49363,"[20644, 40]",219,0,0,0
49364,"[20644, 41]",218,0,0,0
49365,"[20644, 42]",215,158,64,0
49366,"[20644, 43]",214,158,64,0
49367,"[20644, 44]",203,41,18,0
49368,"[20644, 45]",194,2,1,0
49369,"[20644, 46]",189,41,18,0
49370,"[20644, 47]",178,0,0,0
49371,"[20644, 48]",175,158,64,-1
49372,"[20644, 49]",1208,0,0,0
49373,"[20644, 50]",1030,158,64,-1
49374,"[20644, 51]",1029,158,64,-1
49375,"[20644, 52]",1020,0,0,-1
49376,"[20644, 53]",1019,156,64,-1
49377,"[20644, 54]",1010,0,0,0
49378,"[20644, 55]",947,156,64,0
49379,"[20644, 56]",928,0,0,0
49380,"[20644, 57]",927,0,0,0
49381,"[20644, 58]",925,0,0,0
49382,"[20644, 59]",920,158,64,-1
49383,"[20644, 60]",849,57,26,4
49384,"[20644, 61]",845,158,64,0
49385,"[20644, 62]",838,156,64,0
49386,"[20644, 63]",744,156,64,0
49387,"[20644, 64]",738,41,18,0
49388,"[20644, 65]",714,53,24,0
49389,"[20644, 66]",1824,41,18,0
49390,"[20644, 67]",1823,57,26,0
49391,"[20644, 68]",1808,0,0,0
49392,"[20644, 69]",1804,59,28,0
49393,"[20644, 70]",1705,158,64,4
49394,"[20644, 71]",1639,158,64,-1
49395,"[20644, 72]",1317,158,64,0
49396,"[20644, 73]",2653,158,64,0
49397,"[20645, 0]",1,2,1,0
49398,"[20646, 0]",1,158,64,0
49399,"[20647, 0]",1,0,0,0
49400,"[20647, 1]",2,41,18,0
49401,"[20648, 0]",1,158,64,0
49402,"[20649, 0]",1,0,0,0
49403,"[20649, 1]",5,41,18,0
49404,"[20649, 2]",4,2,1,0
49405,"[20649, 3]",2,0,0,0
49406,"[20649, 4]",26,41,18,0
49407,"[20650, 0]",1,2,1,0
49408,"[20651, 0]",1,2,1,0
49409,"[20652, 0]",1,0,0,0
49410,"[20652, 1]",2,57,26,0
49411,"[20653, 0]",1,2,1,0
49412,"[20654, 0]",1,2,1,0
49413,"[20655, 0]",1,0,0,0
49414,"[20655, 1]",2,158,64,0
49415,"[20656, 0]",1,0,0,0
49416,"[20656, 1]",5,57,26,0
49417,"[20656, 2]",4,2,1,0
49418,"[20656, 3]",2,0,0,0
49419,"[20656, 4]",30,0,0,0
49420,"[20656, 5]",132,156,64,0
49421,"[20657, 0]",1,0,0,0
49422,"[20657, 1]",2,41,18,0
49423,"[20658, 0]",1,57,26,0
49424,"[20659, 0]",1,41,18,0
49425,"[20660, 0]",1,0,0,0
49426,"[20660, 1]",2,57,26,11
49427,"[20661, 0]",1,156,64,0
49428,"[20662, 0]",1,2,1,0
49429,"[20663, 0]",1,156,64,0
49430,"[20664, 0]",1,41,18,0
49431,"[20665, 0]",1,2,1,0
49432,"[20666, 0]",1,63,28,0
49433,"[20667, 0]",1,57,26,1
49434,"[20668, 0]",1,0,0,0
49435,"[20668, 1]",2,2,1,0
49436,"[20669, 0]",1,0,0,0
49437,"[20669, 1]",2,0,0,-1
49438,"[20669, 2]",12,2,1,9
49439,"[20670, 0]",1,0,0,0
49440,"[20670, 1]",2,156,64,0
49441,"[20671, 0]",1,158,64,0
49442,"[20672, 0]",1,158,64,0
49443,"[20673, 0]",1,0,0,0
49444,"[20673, 1]",2,156,64,0
49445,"[20674, 0]",1,54,24,0
49446,"[20675, 0]",1,2,1,0
49447,"[20676, 0]",1,0,0,0
49448,"[20676, 1]",2,55,26,0
49449,"[20677, 0]",1,0,0,0
49450,"[20677, 1]",4,41,18,0
49451,"[20678, 0]",1,41,18,0
49452,"[20679, 0]",1,0,0,0
49453,"[20679, 1]",2,156,64,0
49454,"[20680, 0]",1,156,64,0
49455,"[20681, 0]",1,2,1,0
49456,"[20682, 0]",1,0,0,0
49457,"[20682, 1]",2,158,64,0
49458,"[20683, 0]",1,158,64,0
49459,"[20684, 0]",1,158,64,0
49460,"[20685, 0]",1,0,0,0
49461,"[20685, 1]",2,41,18,0
49462,"[20686, 0]",1,41,18,0
49463,"[20687, 0]",1,41,18,1
49464,"[20688, 0]",1,37,18,0
49465,"[20689, 0]",1,0,0,0
49466,"[20689, 1]",5,2,1,0
