# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52219,"[22100, 11]",48,0,0,0
52220,"[22100, 12]",403,2,1,4
52221,"[22100, 13]",400,158,64,3
52222,"[22100, 14]",377,41,18,4
52223,"[22100, 15]",376,0,0,-1
52224,"[22100, 16]",375,0,0,-1
52225,"[22100, 17]",494,0,0,1
52226,"[22100, 18]",491,156,64,24
52227,"[22100, 19]",603,158,64,0
52228,"[22101, 0]",1,0,0,0
52229,"[22101, 1]",2,2,1,0
52230,"[22102, 0]",1,158,64,0
52231,"[22103, 0]",1,0,0,0
52232,"[22103, 1]",2,2,1,0
52233,"[22104, 0]",1,0,0,0
52234,"[22105, 0]",1,158,64,0
52235,"[22106, 0]",1,0,0,0
52236,"[22106, 1]",2,2,1,0
52237,"[22107, 0]",1,53,24,0
52238,"[22108, 0]",1,0,0,1
52239,"[22108, 1]",2,158,64,0
52240,"[22109, 0]",1,41,18,0
52241,"[22110, 0]",1,0,0,0
52242,"[22110, 1]",4,158,64,0
52243,"[22110, 2]",3,41,18,0
52244,"[22110, 3]",2,0,0,0
52245,"[22110, 4]",29,158,64,-1
52246,"[22110, 5]",28,0,0,-1
52247,"[22110, 6]",44,2,1,-1
52248,"[22111, 0]",1,156,64,0
52249,"[22112, 0]",1,156,64,0
52250,"[22113, 0]",1,0,0,0
52251,"[22113, 1]",2,41,18,0
52252,"[22114, 0]",1,41,18,0
52253,"[22115, 0]",1,2,1,0
52254,"[22116, 0]",1,57,26,0
52255,"[22117, 0]",1,0,0,0
52256,"[22117, 1]",3,158,64,-1
52257,"[22117, 2]",2,0,0,1
52258,"[22117, 3]",32,41,18,0
52259,"[22117, 4]",31,0,0,0
52260,"[22117, 5]",30,0,0,0
52261,"[22117, 6]",50,158,64,-1
52262,"[22117, 7]",49,2,1,-1
52263,"[22117, 8]",46,0,0,-1
52264,"[22117, 9]",42,158,64,0
52265,"[22117, 10]",40,0,0,0
52266,"[22117, 11]",39,0,0,0
52267,"[22117, 12]",174,158,64,0
52268,"[22117, 13]",170,0,0,0
52269,"[22117, 14]",142,158,64,-1
52270,"[22117, 15]",256,2,1,-1
52271,"[22118, 0]",1,2,1,1
52272,"[22119, 0]",1,41,18,0
52273,"[22120, 0]",1,0,0,0
52274,"[22120, 1]",2,2,1,0
52275,"[22121, 0]",1,0,0,0
52276,"[22121, 1]",2,55,26,0
52277,"[22122, 0]",1,0,0,0
52278,"[22122, 1]",2,41,18,0
52279,"[22123, 0]",1,41,18,0
52280,"[22124, 0]",1,37,18,0
52281,"[22125, 0]",1,41,18,0
52282,"[22126, 0]",1,158,64,0
52283,"[22127, 0]",1,57,26,0
52284,"[22128, 0]",1,0,0,0
52285,"[22128, 1]",2,158,64,0
52286,"[22129, 0]",1,41,18,0
52287,"[22130, 0]",1,41,18,0
52288,"[22131, 0]",1,0,0,0
52289,"[22131, 1]",2,156,64,4
52290,"[22132, 0]",1,158,64,0
52291,"[22133, 0]",1,2,1,0
52292,"[22134, 0]",1,156,64,0
52293,"[22135, 0]",1,0,0,0
52294,"[22135, 1]",2,2,1,0
52295,"[22136, 0]",1,156,64,0
52296,"[22137, 0]",1,57,26,0
52297,"[22138, 0]",1,0,0,0
52298,"[22138, 1]",2,0,0,0
52299,"[22138, 2]",16,0,0,0
52300,"[22138, 3]",28,0,0,0
52301,"[22138, 4]",60,156,64,0
52302,"[22139, 0]",1,53,24,1
52303,"[22140, 0]",1,0,0,0
52304,"[22140, 1]",7,2,1,0
52305,"[22140, 2]",4,0,0,0
52306,"[22140, 3]",3,0,0,0
52307,"[22140, 4]",42,0,0,0
52308,"[22140, 5]",38,2,1,0
52309,"[22140, 6]",70,41,18,0
52310,"[22141, 0]",1,41,18,0
52311,"[22142, 0]",1,2,1,0
52312,"[22143, 0]",1,2,1,0
52313,"[22144, 0]",1,158,64,0
52314,"[22145, 0]",1,0,0,0
52315,"[22145, 1]",2,57,26,6
52316,"[22146, 0]",1,158,64,0
52317,"[22147, 0]",1,0,0,0
52318,"[22147, 1]",2,2,1,0
52319,"[22148, 0]",1,41,18,0
52320,"[22149, 0]",1,54,24,0
52321,"[22150, 0]",1,158,64,0
52322,"[22151, 0]",1,0,0,0
52323,"[22151, 1]",2,0,0,0
52324,"[22151, 2]",30,158,64,0
52325,"[22152, 0]",1,41,18,0
52326,"[22153, 0]",1,2,1,0
52327,"[22154, 0]",1,2,1,0
52328,"[22155, 0]",1,0,0,0
52329,"[22155, 1]",7,41,18,0
52330,"[22155, 2]",4,0,0,0
52331,"[22155, 3]",3,0,0,0
52332,"[22155, 4]",2,0,0,0
52333,"[22155, 5]",67,0,0,0
52334,"[22155, 6]",65,0,0,0
52335,"[22155, 7]",61,0,0,0
52336,"[22155, 8]",58,2,1,0
52337,"[22155, 9]",136,41,18,0
52338,"[22155, 10]",113,41,18,0
52339,"[22155, 11]",111,0,0,0
52340,"[22155, 12]",99,2,1,0
52341,"[22155, 13]",278,0,0,0
52342,"[22155, 14]",400,0,0,0
52343,"[22155, 15]",515,158,64,0
52344,"[22156, 0]",1,57,26,0
52345,"[22157, 0]",1,0,0,0
52346,"[22157, 1]",2,156,64,0
52347,"[22158, 0]",1,2,1,0
52348,"[22159, 0]",1,158,64,0
52349,"[22160, 0]",1,158,64,1
52350,"[22161, 0]",1,2,1,0
52351,"[22162, 0]",1,0,0,0
52352,"[22162, 1]",2,2,1,0
52353,"[22163, 0]",1,0,0,0
52354,"[22163, 1]",2,0,0,0
52355,"[22163, 2]",27,41,18,0
52356,"[22164, 0]",1,0,0,0
52357,"[22164, 1]",2,62,28,0
52358,"[22165, 0]",1,158,64,0
52359,"[22166, 0]",1,0,0,0
52360,"[22166, 1]",2,158,64,1
52361,"[22167, 0]",1,0,0,0
52362,"[22167, 1]",2,0,0,0
52363,"[22167, 2]",24,41,18,0
52364,"[22168, 0]",1,158,64,0
52365,"[22169, 0]",1,2,1,0
52366,"[22170, 0]",1,0,0,0
52367,"[22170, 1]",2,0,0,0
52368,"[22170, 2]",21,158,64,0
52369,"[22171, 0]",1,41,18,0
52370,"[22172, 0]",1,158,64,0
52371,"[22173, 0]",1,2,1,0
52372,"[22174, 0]",1,0,0,0
52373,"[22174, 1]",2,0,0,0
52374,"[22174, 2]",18,0,0,0
52375,"[22174, 3]",67,2,1,0
52376,"[22174, 4]",66,2,1,0
52377,"[22174, 5]",65,2,1,0
52378,"[22175, 0]",1,0,0,0
52379,"[22175, 1]",2,2,1,0
52380,"[22176, 0]",1,41,18,0
52381,"[22177, 0]",1,0,0,0
52382,"[22177, 1]",4,41,18,0
52383,"[22178, 0]",1,0,0,0
52384,"[22178, 1]",2,2,1,0
52385,"[22179, 0]",1,2,1,0
52386,"[22180, 0]",1,0,0,0
52387,"[22180, 1]",2,158,64,0
52388,"[22181, 0]",1,57,26,0
52389,"[22182, 0]",1,0,0,0
52390,"[22182, 1]",2,57,26,0
52391,"[22183, 0]",1,2,1,0
52392,"[22184, 0]",1,0,0,0
52393,"[22184, 1]",3,2,1,0
52394,"[22184, 2]",2,0,0,0
52395,"[22184, 3]",35,2,1,0
52396,"[22184, 4]",33,0,0,0
52397,"[22184, 5]",88,2,1,0
52398,"[22185, 0]",1,158,64,0
52399,"[22186, 0]",1,156,64,0
52400,"[22187, 0]",1,41,18,0
52401,"[22188, 0]",1,0,0,0
52402,"[22188, 1]",2,158,64,0
52403,"[22189, 0]",1,0,0,0
52404,"[22189, 1]",2,0,0,0
52405,"[22189, 2]",14,41,18,0
52406,"[22190, 0]",1,41,18,0
52407,"[22191, 0]",1,41,18,0
52408,"[22192, 0]",1,0,0,0
52409,"[22192, 1]",2,158,64,0
52410,"[22193, 0]",1,158,64,0
52411,"[22194, 0]",1,0,0,0
52412,"[22194, 1]",2,156,64,4
52413,"[22195, 0]",1,0,0,0
52414,"[22195, 1]",2,41,18,0
52415,"[22196, 0]",1,0,0,0
52416,"[22196, 1]",2,57,26,0
52417,"[22197, 0]",1,0,0,0
52418,"[22197, 1]",2,0,0,0
52419,"[22197, 2]",55,0,0,0
52420,"[22197, 3]",91,41,18,0
52421,"[22197, 4]",90,158,64,0
52422,"[22197, 5]",89,0,0,0
52423,"[22197, 6]",108,41,18,0
52424,"[22198, 0]",1,0,0,0
52425,"[22198, 1]",2,0,0,0
52426,"[22198, 2]",15,156,64,0
52427,"[22199, 0]",1,156,64,0
52428,"[22200, 0]",1,37,18,0
52429,"[22201, 0]",1,0,0,0
52430,"[22201, 1]",2,0,0,0
52431,"[22201, 2]",60,41,18,0
52432,"[22202, 0]",1,57,26,0
52433,"[22203, 0]",1,0,0,0
52434,"[22203, 1]",2,2,1,0
52435,"[22204, 0]",1,2,1,0
52436,"[22205, 0]",1,0,0,0
52437,"[22205, 1]",2,57,26,42
52438,"[22206, 0]",1,0,0,0
52439,"[22206, 1]",2,156,64,0
52440,"[22207, 0]",1,156,64,0
52441,"[22208, 0]",1,0,0,0
52442,"[22208, 1]",2,158,64,-1
52443,"[22209, 0]",1,0,0,0
52444,"[22209, 1]",2,0,0,0
52445,"[22209, 2]",13,2,1,0
52446,"[22210, 0]",1,41,18,0
52447,"[22211, 0]",1,41,18,0
52448,"[22212, 0]",1,41,18,0
52449,"[22213, 0]",1,2,1,0
52450,"[22214, 0]",1,158,64,0
52451,"[22215, 0]",1,0,0,0
52452,"[22215, 1]",2,63,28,0
52453,"[22216, 0]",1,0,0,0
52454,"[22216, 1]",2,41,18,0
52455,"[22217, 0]",1,0,0,0
52456,"[22217, 1]",2,57,26,0
52457,"[22218, 0]",1,156,64,0
52458,"[22219, 0]",1,0,0,0
52459,"[22219, 1]",2,0,0,0
52460,"[22219, 2]",21,57,26,0
52461,"[22220, 0]",1,0,0,0
52462,"[22220, 1]",2,0,0,0
52463,"[22220, 2]",53,2,1,0
52464,"[22220, 3]",52,0,0,0
52465,"[22220, 4]",51,0,0,0
52466,"[22220, 5]",73,2,1,0
52467,"[22220, 6]",70,158,64,0
52468,"[22221, 0]",1,158,64,0
52469,"[22222, 0]",1,0,0,0
52470,"[22222, 1]",2,158,64,0
52471,"[22223, 0]",1,57,26,0
52472,"[22224, 0]",1,158,64,1
52473,"[22225, 0]",1,156,64,0
52474,"[22226, 0]",1,0,0,0
52475,"[22226, 1]",3,156,64,0
52476,"[22226, 2]",2,2,1,0
52477,"[22227, 0]",1,158,64,0
52478,"[22228, 0]",1,158,64,0
52479,"[22229, 0]",1,0,0,0
52480,"[22229, 1]",5,158,64,0
52481,"[22229, 2]",3,0,0,0
52482,"[22229, 3]",2,0,0,0
52483,"[22229, 4]",48,2,1,0
52484,"[22229, 5]",41,0,0,0
52485,"[22229, 6]",105,41,18,0
52486,"[22230, 0]",1,0,0,0
52487,"[22230, 1]",2,0,0,0
52488,"[22230, 2]",10,158,64,0
52489,"[22230, 3]",9,0,0,0
52490,"[22230, 4]",7,0,0,0
52491,"[22230, 5]",38,41,18,0
52492,"[22230, 6]",36,2,1,0
52493,"[22230, 7]",35,0,0,0
52494,"[22230, 8]",33,0,0,0
52495,"[22230, 9]",27,156,64,0
52496,"[22230, 10]",85,158,64,1
52497,"[22230, 11]",82,41,18,0
52498,"[22231, 0]",1,41,18,0
52499,"[22232, 0]",1,0,0,0
52500,"[22232, 1]",3,0,0,0
52501,"[22232, 2]",2,0,0,0
52502,"[22232, 3]",34,41,18,0
52503,"[22232, 4]",31,0,0,0
52504,"[22232, 5]",55,158,64,0
52505,"[22233, 0]",1,158,64,0
52506,"[22234, 0]",1,158,64,0
52507,"[22235, 0]",1,41,18,0
52508,"[22236, 0]",1,0,0,0
52509,"[22236, 1]",2,156,64,0
52510,"[22237, 0]",1,0,0,1
52511,"[22237, 1]",3,158,64,0
52512,"[22237, 2]",2,41,18,0
52513,"[22238, 0]",1,0,0,0
52514,"[22238, 1]",6,41,18,0
52515,"[22238, 2]",3,0,0,0
52516,"[22238, 3]",2,0,0,0
52517,"[22238, 4]",52,41,18,0
52518,"[22238, 5]",50,0,0,0
52519,"[22238, 6]",49,0,0,0
52520,"[22238, 7]",43,41,18,0
52521,"[22238, 8]",93,37,18,0
52522,"[22238, 9]",91,0,0,0
52523,"[22238, 10]",82,2,1,0
52524,"[22238, 11]",209,2,1,0
52525,"[22239, 0]",1,0,0,0
52526,"[22239, 1]",12,156,64,0
52527,"[22239, 2]",9,0,0,0
52528,"[22239, 3]",7,0,0,0
52529,"[22239, 4]",5,0,0,0
52530,"[22239, 5]",4,0,0,0
52531,"[22239, 6]",3,0,0,0
52532,"[22239, 7]",2,0,0,0
52533,"[22239, 8]",99,158,64,0
52534,"[22239, 9]",98,158,64,0
52535,"[22239, 10]",95,0,0,0
52536,"[22239, 11]",88,156,64,-1
52537,"[22239, 12]",87,0,0,-1
52538,"[22239, 13]",79,0,0,0
52539,"[22239, 14]",78,0,0,0
52540,"[22239, 15]",72,0,0,0
52541,"[22239, 16]",64,158,64,0
52542,"[22239, 17]",59,158,64,0
52543,"[22239, 18]",302,158,64,0
52544,"[22239, 19]",254,2,1,0
52545,"[22239, 20]",252,41,18,0
52546,"[22239, 21]",250,0,0,0
52547,"[22239, 22]",246,0,0,0
52548,"[22239, 23]",193,158,64,-1
52549,"[22239, 24]",131,158,64,-1
52550,"[22239, 25]",129,0,0,1
52551,"[22239, 26]",128,0,0,-1
52552,"[22239, 27]",127,0,0,-1
52553,"[22239, 28]",761,0,0,-1
52554,"[22239, 29]",760,0,0,1
52555,"[22239, 30]",750,0,0,-1
52556,"[22239, 31]",746,2,1,0
52557,"[22239, 32]",629,156,64,0
52558,"[22239, 33]",610,0,0,0
52559,"[22239, 34]",1140,156,64,0
52560,"[22239, 35]",991,2,1,2
52561,"[22239, 36]",913,158,64,0
52562,"[22239, 37]",911,0,0,0
52563,"[22239, 38]",907,0,0,3
52564,"[22239, 39]",906,0,0,-1
52565,"[22239, 40]",1509,0,0,-1
52566,"[22239, 41]",1506,0,0,0
52567,"[22239, 42]",1479,158,64,0
52568,"[22239, 43]",1478,158,64,0
52569,"[22239, 44]",1476,0,0,0
52570,"[22239, 45]",1568,0,0,0
52571,"[22239, 46]",1536,2,1,-1
52572,"[22239, 47]",1524,158,64,7
52573,"[22239, 48]",1845,158,64,0
52574,"[22240, 0]",1,158,64,0
52575,"[22241, 0]",1,41,18,0
52576,"[22242, 0]",1,0,0,0
52577,"[22242, 1]",2,2,1,0
52578,"[22243, 0]",1,41,18,0
52579,"[22244, 0]",1,2,1,0
52580,"[22245, 0]",1,0,0,0
52581,"[22245, 1]",2,41,18,0
52582,"[22246, 0]",1,54,24,0
52583,"[22247, 0]",1,0,0,0
52584,"[22247, 1]",2,0,0,0
52585,"[22247, 2]",73,158,64,0
52586,"[22248, 0]",1,0,0,0
52587,"[22248, 1]",5,51,24,0
52588,"[22248, 2]",4,0,0,0
52589,"[22248, 3]",2,0,0,0
52590,"[22248, 4]",24,0,0,0
52591,"[22248, 5]",9,156,64,0
52592,"[22248, 6]",37,158,64,0
52593,"[22249, 0]",1,158,64,0
52594,"[22250, 0]",1,55,26,0
52595,"[22251, 0]",1,2,1,0
52596,"[22252, 0]",1,0,0,0
52597,"[22252, 1]",2,158,64,1
52598,"[22253, 0]",1,41,18,0
52599,"[22254, 0]",1,0,0,0
52600,"[22254, 1]",2,41,18,0
52601,"[22255, 0]",1,2,1,0
52602,"[22256, 0]",1,0,0,0
52603,"[22256, 1]",5,158,64,-1
52604,"[22256, 2]",4,158,64,-1
52605,"[22256, 3]",2,0,0,1
52606,"[22256, 4]",40,0,0,0
52607,"[22256, 5]",39,2,1,0
52608,"[22256, 6]",60,158,64,1
52609,"[22257, 0]",1,158,64,0
52610,"[22258, 0]",1,156,64,0
52611,"[22259, 0]",1,0,0,0
52612,"[22259, 1]",2,41,18,0
52613,"[22260, 0]",1,0,0,0
52614,"[22260, 1]",4,57,26,0
52615,"[22260, 2]",2,0,0,0
52616,"[22260, 3]",37,0,0,0
52617,"[22260, 4]",56,0,0,0
52618,"[22260, 5]",54,0,0,0
52619,"[22260, 6]",106,158,64,0
52620,"[22260, 7]",104,158,64,0
52621,"[22260, 8]",103,158,64,0
52622,"[22260, 9]",97,158,64,0
52623,"[22261, 0]",1,0,0,0
52624,"[22261, 1]",12,0,0,0
52625,"[22261, 2]",11,0,0,0
52626,"[22261, 3]",10,158,64,0
52627,"[22261, 4]",8,0,0,0
52628,"[22261, 5]",7,0,0,0
52629,"[22261, 6]",4,0,0,0
52630,"[22261, 7]",3,0,0,0
52631,"[22261, 8]",83,158,64,-1
52632,"[22261, 9]",82,0,0,2
52633,"[22261, 10]",79,41,18,9
52634,"[22261, 11]",77,0,0,-1
52635,"[22261, 12]",76,0,0,1
52636,"[22261, 13]",75,0,0,1
52637,"[22261, 14]",66,0,0,0
52638,"[22261, 15]",62,2,1,4
52639,"[22261, 16]",34,57,26,4
52640,"[22261, 17]",31,156,64,0
52641,"[22261, 18]",191,158,64,9
52642,"[22261, 19]",153,0,0,0
52643,"[22261, 20]",143,57,26,0
52644,"[22261, 21]",140,0,0,-1
52645,"[22261, 22]",118,156,64,-1
52646,"[22261, 23]",669,2,1,-1
52647,"[22261, 24]",572,158,64,0
52648,"[22262, 0]",1,2,1,1
52649,"[22263, 0]",1,0,0,0
52650,"[22263, 1]",3,41,18,0
52651,"[22263, 2]",2,0,0,0
52652,"[22263, 3]",33,2,1,0
52653,"[22264, 0]",1,2,1,0
52654,"[22265, 0]",1,2,1,0
52655,"[22266, 0]",1,2,1,0
52656,"[22267, 0]",1,2,1,0
52657,"[22268, 0]",1,41,18,0
52658,"[22269, 0]",1,156,64,0
52659,"[22270, 0]",1,0,0,0
52660,"[22270, 1]",2,2,1,0
52661,"[22271, 0]",1,0,0,0
52662,"[22271, 1]",2,2,1,0
52663,"[22272, 0]",1,2,1,0
52664,"[22273, 0]",1,2,1,0
52665,"[22274, 0]",1,0,0,0
52666,"[22274, 1]",3,0,0,0
52667,"[22274, 2]",2,0,0,0
52668,"[22274, 3]",32,158,64,0
52669,"[22275, 0]",1,0,0,0
52670,"[22275, 1]",2,0,0,0
52671,"[22275, 2]",38,57,26,0
52672,"[22276, 0]",1,0,0,0
52673,"[22276, 1]",2,0,0,0
52674,"[22276, 2]",28,158,64,0
52675,"[22277, 0]",1,158,64,0
52676,"[22278, 0]",1,2,1,0
52677,"[22279, 0]",1,41,18,0
52678,"[22280, 0]",1,0,0,0
52679,"[22280, 1]",2,158,64,0
52680,"[22281, 0]",1,0,0,0
52681,"[22281, 1]",2,41,18,0
52682,"[22282, 0]",1,2,1,0
52683,"[22283, 0]",1,0,0,0
52684,"[22283, 1]",2,158,64,-1
52685,"[22284, 0]",1,2,1,0
52686,"[22285, 0]",1,41,18,0
52687,"[22286, 0]",1,158,64,0
52688,"[22287, 0]",1,158,64,0
52689,"[22288, 0]",1,158,64,0
52690,"[22289, 0]",1,158,64,0
52691,"[22290, 0]",1,0,0,0
52692,"[22290, 1]",2,158,64,6
52693,"[22291, 0]",1,2,1,0
52694,"[22292, 0]",1,0,0,0
52695,"[22292, 1]",3,2,1,0
52696,"[22292, 2]",2,0,0,0
52697,"[22292, 3]",39,2,1,0
52698,"[22293, 0]",1,2,1,0
52699,"[22294, 0]",1,0,0,0
52700,"[22294, 1]",2,156,64,0
52701,"[22295, 0]",1,0,0,0
52702,"[22295, 1]",2,158,64,-1
52703,"[22296, 0]",1,41,18,0
52704,"[22297, 0]",1,0,0,0
52705,"[22297, 1]",2,0,0,0
52706,"[22297, 2]",44,158,64,0
52707,"[22298, 0]",1,0,0,0
52708,"[22298, 1]",2,156,64,0
52709,"[22299, 0]",1,0,0,0
52710,"[22299, 1]",2,41,18,0
52711,"[22300, 0]",1,158,64,0
52712,"[22301, 0]",1,2,1,0
52713,"[22302, 0]",1,0,0,0
52714,"[22302, 1]",2,2,1,0
52715,"[22303, 0]",1,0,0,0
52716,"[22303, 1]",2,158,64,0
52717,"[22304, 0]",1,41,18,0
52718,"[22305, 0]",1,2,1,0
52719,"[22306, 0]",1,0,0,0
52720,"[22306, 1]",2,2,1,0
52721,"[22307, 0]",1,57,26,0
52722,"[22308, 0]",1,158,64,0
52723,"[22309, 0]",1,2,1,0
52724,"[22310, 0]",1,0,0,0
52725,"[22310, 1]",2,0,0,0
52726,"[22310, 2]",12,54,24,5
52727,"[22311, 0]",1,41,18,0
52728,"[22312, 0]",1,0,0,0
52729,"[22312, 1]",5,0,0,0
52730,"[22312, 2]",2,0,0,0
52731,"[22312, 3]",74,2,1,0
52732,"[22312, 4]",73,41,18,0
52733,"[22312, 5]",72,41,18,0
52734,"[22312, 6]",53,2,1,0
52735,"[22313, 0]",1,0,0,0
52736,"[22313, 1]",4,0,0,0
52737,"[22313, 2]",2,0,0,0
52738,"[22313, 3]",27,0,0,0
52739,"[22313, 4]",17,156,64,-1
52740,"[22313, 5]",60,0,0,0
52741,"[22313, 6]",170,41,18,2
52742,"[22314, 0]",1,158,64,0
52743,"[22315, 0]",1,158,64,0
52744,"[22316, 0]",1,0,0,0
52745,"[22316, 1]",2,2,1,0
52746,"[22317, 0]",1,0,0,0
52747,"[22317, 1]",2,156,64,1
52748,"[22318, 0]",1,156,64,0
52749,"[22319, 0]",1,0,0,0
52750,"[22319, 1]",2,2,1,0
52751,"[22320, 0]",1,2,1,0
52752,"[22321, 0]",1,2,1,0
52753,"[22322, 0]",1,53,24,0
52754,"[22323, 0]",1,0,0,0
52755,"[22323, 1]",2,158,64,0
52756,"[22324, 0]",1,158,64,0
52757,"[22325, 0]",1,57,26,0
52758,"[22326, 0]",1,41,18,0
52759,"[22327, 0]",1,2,1,0
52760,"[22328, 0]",1,41,18,0
52761,"[22329, 0]",1,0,0,0
52762,"[22329, 1]",2,0,0,0
52763,"[22329, 2]",15,2,1,0
52764,"[22329, 3]",14,158,64,0
52765,"[22330, 0]",1,0,0,0
52766,"[22330, 1]",2,0,0,0
52767,"[22330, 2]",34,158,64,0
52768,"[22331, 0]",1,0,0,0
52769,"[22331, 1]",2,0,0,0
52770,"[22331, 2]",37,158,64,-1
52771,"[22332, 0]",1,41,18,0
52772,"[22333, 0]",1,0,0,0
52773,"[22333, 1]",2,0,0,-1
52774,"[22333, 2]",16,58,26,9
52775,"[22334, 0]",1,0,0,0
52776,"[22334, 1]",2,2,1,0
52777,"[22335, 0]",1,0,0,0
52778,"[22335, 1]",5,2,1,0
52779,"[22335, 2]",3,0,0,0
52780,"[22335, 3]",30,0,0,0
52781,"[22335, 4]",72,51,24,8
52782,"[22336, 0]",1,0,0,0
52783,"[22336, 1]",3,0,0,0
52784,"[22336, 2]",2,158,64,0
52785,"[22336, 3]",8,156,64,1
52786,"[22337, 0]",1,0,0,0
52787,"[22337, 1]",12,57,26,0
52788,"[22337, 2]",9,0,0,0
52789,"[22337, 3]",8,0,0,0
52790,"[22337, 4]",7,0,0,0
52791,"[22337, 5]",5,0,0,0
52792,"[22337, 6]",4,0,0,0
52793,"[22337, 7]",3,0,0,0
52794,"[22337, 8]",56,158,64,-1
52795,"[22337, 9]",52,158,64,-1
52796,"[22337, 10]",50,57,26,8
52797,"[22337, 11]",49,0,0,-1
52798,"[22337, 12]",48,0,0,-1
52799,"[22337, 13]",40,0,0,0
52800,"[22337, 14]",33,2,1,0
52801,"[22337, 15]",30,0,0,-1
52802,"[22337, 16]",27,158,64,-1
52803,"[22337, 17]",228,41,18,3
52804,"[22337, 18]",178,0,0,0
52805,"[22337, 19]",104,0,0,-1
52806,"[22337, 20]",101,2,1,5
52807,"[22337, 21]",453,51,24,3
52808,"[22337, 22]",426,57,26,0
52809,"[22338, 0]",1,0,0,0
52810,"[22338, 1]",2,0,0,0
52811,"[22338, 2]",31,41,18,0
52812,"[22339, 0]",1,158,64,0
52813,"[22340, 0]",1,0,0,0
52814,"[22340, 1]",5,0,0,-1
52815,"[22340, 2]",3,0,0,-1
52816,"[22340, 3]",2,0,0,-1
52817,"[22340, 4]",64,156,64,4
52818,"[22340, 5]",63,158,64,4
52819,"[22340, 6]",60,0,0,1
52820,"[22340, 7]",52,0,0,5
52821,"[22340, 8]",38,0,0,3
52822,"[22340, 9]",164,2,1,0
52823,"[22340, 10]",152,158,64,2
52824,"[22340, 11]",94,57,26,0
52825,"[22341, 0]",1,0,0,0
52826,"[22341, 1]",2,158,64,0
52827,"[22342, 0]",1,0,0,1
52828,"[22342, 1]",2,0,0,0
52829,"[22342, 2]",19,2,1,0
52830,"[22343, 0]",1,2,1,0
52831,"[22344, 0]",1,41,18,0
52832,"[22345, 0]",1,57,26,0
52833,"[22346, 0]",1,0,0,0
52834,"[22346, 1]",2,57,26,-1
52835,"[22347, 0]",1,158,64,0
52836,"[22348, 0]",1,0,0,0
52837,"[22348, 1]",2,158,64,0
52838,"[22349, 0]",1,0,0,0
52839,"[22349, 1]",2,158,64,-1
52840,"[22350, 0]",1,2,1,0
52841,"[22351, 0]",1,0,0,0
52842,"[22351, 1]",2,0,0,0
52843,"[22351, 2]",29,158,64,0
52844,"[22352, 0]",1,158,64,0
52845,"[22353, 0]",1,0,0,0
52846,"[22353, 1]",2,0,0,0
52847,"[22353, 2]",30,41,18,0
52848,"[22354, 0]",1,158,64,0
52849,"[22355, 0]",1,156,64,1
52850,"[22356, 0]",1,158,64,0
52851,"[22357, 0]",1,0,0,0
52852,"[22357, 1]",3,158,64,-1
52853,"[22358, 0]",1,158,64,0
52854,"[22359, 0]",1,0,0,0
52855,"[22359, 1]",2,156,64,0
52856,"[22360, 0]",1,41,18,1
52857,"[22361, 0]",1,0,0,0
52858,"[22361, 1]",2,158,64,0
52859,"[22362, 0]",1,0,0,0
52860,"[22362, 1]",2,158,64,0
52861,"[22363, 0]",1,41,18,0
52862,"[22364, 0]",1,0,0,0
52863,"[22364, 1]",2,158,64,0
52864,"[22365, 0]",1,2,1,0
52865,"[22366, 0]",1,2,1,0
52866,"[22367, 0]",1,0,0,0
52867,"[22367, 1]",2,0,0,0
52868,"[22367, 2]",23,2,1,0
52869,"[22368, 0]",1,0,0,0
52870,"[22368, 1]",2,37,18,0
52871,"[22369, 0]",1,158,64,0
52872,"[22370, 0]",1,2,1,0
52873,"[22371, 0]",1,0,0,0
52874,"[22371, 1]",2,156,64,0
52875,"[22372, 0]",1,156,64,0
52876,"[22373, 0]",1,0,0,0
52877,"[22373, 1]",2,158,64,1
52878,"[22374, 0]",1,0,0,0
52879,"[22374, 1]",2,59,28,-1
52880,"[22375, 0]",1,2,1,1
52881,"[22376, 0]",1,0,0,0
52882,"[22376, 1]",2,156,64,0
52883,"[22377, 0]",1,2,1,1
52884,"[22378, 0]",1,0,0,0
52885,"[22378, 1]",2,2,1,0
52886,"[22379, 0]",1,0,0,0
52887,"[22379, 1]",2,2,1,0
52888,"[22380, 0]",1,158,64,0
52889,"[22381, 0]",1,158,64,0
52890,"[22382, 0]",1,158,64,0
52891,"[22383, 0]",1,2,1,0
52892,"[22384, 0]",1,0,0,0
52893,"[22384, 1]",4,158,64,0
52894,"[22384, 2]",3,0,0,0
52895,"[22384, 3]",2,0,0,0
52896,"[22384, 4]",52,0,0,-1
52897,"[22384, 5]",51,2,1,-1
52898,"[22384, 6]",47,0,0,-1
52899,"[22384, 7]",46,158,64,-1
52900,"[22384, 8]",45,0,0,-1
52901,"[22384, 9]",103,158,64,-1
52902,"[22384, 10]",70,158,64,-1
52903,"[22384, 11]",68,0,0,-1
52904,"[22384, 12]",338,158,64,-1
52905,"[22384, 13]",335,158,64,-1
52906,"[22384, 14]",333,0,0,-1
52907,"[22384, 15]",383,158,64,-1
52908,"[22385, 0]",1,41,18,0
52909,"[22386, 0]",1,0,0,0
