# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37332,"[17378, 2]",49,41,18,0
37333,"[17379, 0]",1,0,0,0
37334,"[17379, 1]",2,158,64,0
37335,"[17380, 0]",1,57,26,0
37336,"[17381, 0]",1,41,18,0
37337,"[17382, 0]",1,156,64,0
37338,"[17383, 0]",1,0,0,0
37339,"[17383, 1]",2,0,0,0
37340,"[17383, 2]",68,158,64,0
37341,"[17384, 0]",1,2,1,0
37342,"[17385, 0]",1,0,0,0
37343,"[17385, 1]",2,2,1,0
37344,"[17386, 0]",1,41,18,0
37345,"[17387, 0]",1,0,0,0
37346,"[17387, 1]",2,2,1,0
37347,"[17388, 0]",1,2,1,0
37348,"[17389, 0]",1,158,64,0
37349,"[17390, 0]",1,0,0,0
37350,"[17390, 1]",2,0,0,-1
37351,"[17390, 2]",12,158,64,10
37352,"[17391, 0]",1,2,1,0
37353,"[17392, 0]",1,2,1,0
37354,"[17393, 0]",1,41,18,0
37355,"[17394, 0]",1,2,1,0
37356,"[17395, 0]",1,0,0,0
37357,"[17395, 1]",2,59,28,-1
37358,"[17396, 0]",1,0,0,0
37359,"[17396, 1]",2,0,0,0
37360,"[17396, 2]",23,2,1,0
37361,"[17397, 0]",1,0,0,0
37362,"[17397, 1]",2,41,18,0
37363,"[17398, 0]",1,158,64,0
37364,"[17399, 0]",1,0,0,0
37365,"[17399, 1]",2,0,0,0
37366,"[17399, 2]",39,41,18,0
37367,"[17400, 0]",1,156,64,0
37368,"[17401, 0]",1,41,18,0
37369,"[17402, 0]",1,158,64,0
37370,"[17403, 0]",1,2,1,0
37371,"[17404, 0]",1,0,0,0
37372,"[17404, 1]",2,41,18,0
37373,"[17405, 0]",1,2,1,0
37374,"[17406, 0]",1,0,0,0
37375,"[17406, 1]",2,2,1,0
37376,"[17407, 0]",1,0,0,0
37377,"[17407, 1]",4,41,18,0
37378,"[17407, 2]",3,0,0,0
37379,"[17407, 3]",2,0,0,0
37380,"[17407, 4]",29,2,1,0
37381,"[17407, 5]",28,158,64,0
37382,"[17407, 6]",25,0,0,0
37383,"[17407, 7]",22,0,0,0
37384,"[17407, 8]",20,0,0,0
37385,"[17407, 9]",85,2,1,0
37386,"[17407, 10]",68,2,1,0
37387,"[17408, 0]",1,2,1,0
37388,"[17409, 0]",1,2,1,0
37389,"[17410, 0]",1,2,1,0
37390,"[17411, 0]",1,41,18,0
37391,"[17412, 0]",1,0,0,0
37392,"[17412, 1]",2,158,64,1
37393,"[17413, 0]",1,2,1,0
37394,"[17414, 0]",1,41,18,0
37395,"[17415, 0]",1,0,0,0
37396,"[17415, 1]",2,41,18,0
37397,"[17416, 0]",1,0,0,0
37398,"[17416, 1]",2,0,0,0
37399,"[17416, 2]",72,57,26,0
37400,"[17417, 0]",1,57,26,0
37401,"[17418, 0]",1,0,0,0
37402,"[17418, 1]",2,41,18,0
37403,"[17419, 0]",1,0,0,0
37404,"[17419, 1]",2,2,1,0
37405,"[17420, 0]",1,41,18,0
37406,"[17421, 0]",1,2,1,0
37407,"[17422, 0]",1,41,18,0
37408,"[17423, 0]",1,2,1,0
37409,"[17424, 0]",1,2,1,0
37410,"[17425, 0]",1,158,64,0
37411,"[17426, 0]",1,0,0,1
37412,"[17426, 1]",2,2,1,9
37413,"[17427, 0]",1,2,1,0
37414,"[17428, 0]",1,2,1,0
37415,"[17429, 0]",1,0,0,0
37416,"[17429, 1]",2,2,1,0
37417,"[17430, 0]",1,2,1,0
37418,"[17431, 0]",1,0,0,0
37419,"[17431, 1]",2,0,0,0
37420,"[17431, 2]",78,0,0,0
37421,"[17431, 3]",151,2,1,0
37422,"[17432, 0]",1,41,18,0
37423,"[17433, 0]",1,2,1,0
37424,"[17434, 0]",1,156,64,0
37425,"[17435, 0]",1,0,0,0
37426,"[17435, 1]",4,2,1,0
37427,"[17436, 0]",1,0,0,0
37428,"[17436, 1]",2,158,64,5
37429,"[17437, 0]",1,0,0,0
37430,"[17437, 1]",2,0,0,0
37431,"[17437, 2]",8,158,64,0
37432,"[17437, 3]",7,41,18,0
37433,"[17438, 0]",1,0,0,0
37434,"[17438, 1]",2,2,1,0
37435,"[17439, 0]",1,158,64,0
37436,"[17440, 0]",1,59,28,0
37437,"[17441, 0]",1,158,64,0
37438,"[17442, 0]",1,2,1,0
37439,"[17443, 0]",1,2,1,0
37440,"[17444, 0]",1,0,0,0
37441,"[17444, 1]",2,156,64,0
37442,"[17445, 0]",1,0,0,0
37443,"[17445, 1]",2,0,0,0
37444,"[17445, 2]",28,0,0,0
37445,"[17445, 3]",46,156,64,-1
37446,"[17446, 0]",1,156,64,0
37447,"[17447, 0]",1,2,1,0
37448,"[17448, 0]",1,0,0,0
37449,"[17448, 1]",2,2,1,0
37450,"[17449, 0]",1,2,1,0
37451,"[17450, 0]",1,41,18,0
37452,"[17451, 0]",1,158,64,0
37453,"[17452, 0]",1,0,0,0
37454,"[17452, 1]",2,13,6,0
37455,"[17453, 0]",1,2,1,0
37456,"[17454, 0]",1,57,26,0
37457,"[17455, 0]",1,0,0,0
37458,"[17455, 1]",2,0,0,0
37459,"[17455, 2]",16,0,0,0
37460,"[17455, 3]",51,41,18,0
37461,"[17456, 0]",1,0,0,0
37462,"[17456, 1]",6,41,18,0
37463,"[17456, 2]",4,0,0,0
37464,"[17456, 3]",3,0,0,0
37465,"[17456, 4]",44,0,0,0
37466,"[17456, 5]",43,2,1,0
37467,"[17456, 6]",35,2,1,0
37468,"[17456, 7]",64,2,1,0
37469,"[17457, 0]",1,0,0,0
37470,"[17457, 1]",2,41,18,0
37471,"[17458, 0]",1,41,18,0
37472,"[17459, 0]",1,156,64,0
37473,"[17460, 0]",1,158,64,0
37474,"[17461, 0]",1,158,64,0
37475,"[17462, 0]",1,54,24,0
37476,"[17463, 0]",1,158,64,0
37477,"[17464, 0]",1,0,0,0
37478,"[17464, 1]",2,41,18,0
37479,"[17465, 0]",1,2,1,0
37480,"[17466, 0]",1,0,0,0
37481,"[17466, 1]",3,0,0,0
37482,"[17466, 2]",2,0,0,0
37483,"[17466, 3]",26,158,64,0
37484,"[17466, 4]",23,158,64,0
37485,"[17466, 5]",21,0,0,0
37486,"[17466, 6]",16,156,64,0
37487,"[17466, 7]",71,2,1,1
37488,"[17467, 0]",1,2,1,0
37489,"[17468, 0]",1,2,1,0
37490,"[17469, 0]",1,41,18,0
37491,"[17470, 0]",1,0,0,0
37492,"[17470, 1]",5,2,1,0
37493,"[17470, 2]",3,2,1,0
37494,"[17470, 3]",2,41,18,0
37495,"[17471, 0]",1,2,1,0
37496,"[17472, 0]",1,0,0,0
37497,"[17472, 1]",2,2,1,0
37498,"[17473, 0]",1,158,64,1
37499,"[17474, 0]",1,41,18,0
37500,"[17475, 0]",1,0,0,0
37501,"[17475, 1]",2,0,0,0
37502,"[17475, 2]",23,41,18,0
37503,"[17476, 0]",1,0,0,0
37504,"[17476, 1]",5,57,26,0
37505,"[17476, 2]",3,0,0,0
37506,"[17476, 3]",2,0,0,0
37507,"[17476, 4]",28,158,64,0
37508,"[17476, 5]",23,158,64,0
37509,"[17477, 0]",1,0,0,0
37510,"[17477, 1]",2,54,24,0
37511,"[17478, 0]",1,0,0,0
37512,"[17478, 1]",2,57,26,0
37513,"[17479, 0]",1,41,18,0
37514,"[17480, 0]",1,0,0,0
37515,"[17480, 1]",4,2,1,0
37516,"[17480, 2]",3,0,0,0
37517,"[17480, 3]",11,2,1,0
37518,"[17480, 4]",10,2,1,0
37519,"[17481, 0]",1,0,0,0
37520,"[17481, 1]",7,2,1,0
37521,"[17481, 2]",4,0,0,0
37522,"[17481, 3]",3,0,0,0
37523,"[17481, 4]",2,0,0,0
37524,"[17481, 5]",66,41,18,0
37525,"[17481, 6]",64,0,0,0
37526,"[17481, 7]",57,0,0,0
37527,"[17481, 8]",53,2,1,0
37528,"[17481, 9]",134,41,18,0
37529,"[17481, 10]",93,0,0,0
37530,"[17481, 11]",215,41,18,0
37531,"[17481, 12]",214,2,1,0
37532,"[17482, 0]",1,0,0,0
37533,"[17482, 1]",2,0,0,0
37534,"[17482, 2]",78,158,64,0
37535,"[17483, 0]",1,2,1,0
37536,"[17484, 0]",1,41,18,0
37537,"[17485, 0]",1,54,24,0
37538,"[17486, 0]",1,41,18,0
37539,"[17487, 0]",1,156,64,0
37540,"[17488, 0]",1,0,0,0
37541,"[17488, 1]",2,41,18,0
37542,"[17489, 0]",1,2,1,0
37543,"[17490, 0]",1,2,1,0
37544,"[17491, 0]",1,2,1,0
37545,"[17492, 0]",1,158,64,0
37546,"[17493, 0]",1,41,18,0
37547,"[17494, 0]",1,2,1,0
37548,"[17495, 0]",1,0,0,0
37549,"[17495, 1]",4,2,1,0
37550,"[17495, 2]",2,2,1,0
37551,"[17496, 0]",1,2,1,0
37552,"[17497, 0]",1,41,18,0
37553,"[17498, 0]",1,2,1,0
37554,"[17499, 0]",1,2,1,0
37555,"[17500, 0]",1,2,1,0
37556,"[17501, 0]",1,0,0,0
37557,"[17501, 1]",2,0,0,0
37558,"[17501, 2]",39,2,1,0
37559,"[17502, 0]",1,2,1,0
37560,"[17503, 0]",1,2,1,0
37561,"[17504, 0]",1,2,1,0
37562,"[17505, 0]",1,158,64,0
37563,"[17506, 0]",1,0,0,0
37564,"[17506, 1]",2,2,1,0
37565,"[17507, 0]",1,0,0,0
37566,"[17507, 1]",2,158,64,0
37567,"[17508, 0]",1,0,0,0
37568,"[17508, 1]",2,2,1,0
37569,"[17509, 0]",1,2,1,1
37570,"[17510, 0]",1,13,6,0
37571,"[17511, 0]",1,0,0,0
37572,"[17512, 0]",1,2,1,0
37573,"[17513, 0]",1,0,0,0
37574,"[17513, 1]",2,2,1,0
37575,"[17514, 0]",1,41,18,1
37576,"[17515, 0]",1,2,1,0
37577,"[17516, 0]",1,2,1,0
37578,"[17517, 0]",1,2,1,0
37579,"[17518, 0]",1,0,0,0
37580,"[17518, 1]",2,41,18,0
37581,"[17519, 0]",1,0,0,0
37582,"[17519, 1]",2,57,26,0
37583,"[17520, 0]",1,41,18,0
37584,"[17521, 0]",1,41,18,0
37585,"[17522, 0]",1,2,1,0
37586,"[17523, 0]",1,0,0,0
37587,"[17523, 1]",2,0,0,0
37588,"[17523, 2]",22,2,1,0
37589,"[17524, 0]",1,57,26,1
37590,"[17525, 0]",1,2,1,0
37591,"[17526, 0]",1,57,26,0
37592,"[17527, 0]",1,0,0,0
37593,"[17527, 1]",2,41,18,0
37594,"[17528, 0]",1,0,0,0
37595,"[17528, 1]",2,41,18,0
37596,"[17529, 0]",1,0,0,0
37597,"[17529, 1]",2,158,64,0
37598,"[17530, 0]",1,2,1,0
37599,"[17531, 0]",1,57,26,0
37600,"[17532, 0]",1,0,0,0
37601,"[17532, 1]",2,0,0,0
37602,"[17532, 2]",16,0,0,0
37603,"[17532, 3]",37,2,1,0
37604,"[17533, 0]",1,2,1,0
37605,"[17534, 0]",1,0,0,0
37606,"[17534, 1]",3,0,0,0
37607,"[17534, 2]",2,0,0,0
37608,"[17534, 3]",39,0,0,0
37609,"[17534, 4]",38,0,0,0
37610,"[17534, 5]",35,2,1,0
37611,"[17534, 6]",34,0,0,0
37612,"[17534, 7]",31,0,0,0
37613,"[17534, 8]",30,0,0,0
37614,"[17534, 9]",95,57,26,0
37615,"[17534, 10]",89,57,26,0
37616,"[17534, 11]",77,2,1,11
37617,"[17534, 12]",56,0,0,0
37618,"[17534, 13]",55,0,0,0
37619,"[17534, 14]",54,0,0,0
37620,"[17534, 15]",51,156,64,0
37621,"[17534, 16]",49,0,0,0
37622,"[17534, 17]",243,2,1,-1
37623,"[17534, 18]",221,0,0,0
37624,"[17534, 19]",212,158,64,0
37625,"[17534, 20]",208,0,0,0
37626,"[17534, 21]",415,0,0,0
37627,"[17534, 22]",336,41,18,0
37628,"[17534, 23]",335,0,0,0
37629,"[17534, 24]",570,0,0,0
37630,"[17534, 25]",520,41,18,0
37631,"[17534, 26]",642,57,26,0
37632,"[17535, 0]",1,0,0,0
37633,"[17535, 1]",5,2,1,0
37634,"[17535, 2]",2,0,0,0
37635,"[17535, 3]",33,2,1,0
37636,"[17535, 4]",31,41,18,0
37637,"[17535, 5]",30,0,0,0
37638,"[17535, 6]",28,0,0,0
37639,"[17535, 7]",57,0,0,0
37640,"[17535, 8]",52,2,1,0
37641,"[17535, 9]",108,0,0,0
37642,"[17535, 10]",107,0,0,0
37643,"[17535, 11]",222,2,1,0
37644,"[17535, 12]",219,2,1,0
37645,"[17536, 0]",1,0,0,0
37646,"[17536, 1]",2,57,26,0
37647,"[17537, 0]",1,0,0,0
37648,"[17537, 1]",2,0,0,0
37649,"[17537, 2]",75,2,1,0
37650,"[17538, 0]",1,2,1,0
37651,"[17539, 0]",1,0,0,0
37652,"[17539, 1]",2,2,1,0
37653,"[17540, 0]",1,2,1,0
37654,"[17541, 0]",1,0,0,0
37655,"[17541, 1]",2,2,1,0
37656,"[17542, 0]",1,13,6,0
37657,"[17543, 0]",1,2,1,0
37658,"[17544, 0]",1,2,1,0
37659,"[17545, 0]",1,2,1,0
37660,"[17546, 0]",1,0,0,0
37661,"[17546, 1]",2,0,0,-1
37662,"[17546, 2]",28,2,1,3
37663,"[17547, 0]",1,0,0,0
37664,"[17547, 1]",6,2,1,0
37665,"[17547, 2]",3,0,0,0
37666,"[17547, 3]",2,0,0,0
37667,"[17547, 4]",23,41,18,0
37668,"[17547, 5]",16,2,1,0
37669,"[17548, 0]",1,2,1,0
37670,"[17549, 0]",1,2,1,0
37671,"[17550, 0]",1,0,0,0
37672,"[17550, 1]",2,2,1,0
37673,"[17551, 0]",1,158,64,0
37674,"[17552, 0]",1,0,0,0
37675,"[17552, 1]",2,51,24,0
37676,"[17553, 0]",1,0,0,0
37677,"[17553, 1]",2,0,0,-1
37678,"[17553, 2]",104,158,64,-1
37679,"[17554, 0]",1,2,1,0
37680,"[17555, 0]",1,0,0,0
37681,"[17555, 1]",2,41,18,0
37682,"[17556, 0]",1,2,1,0
37683,"[17557, 0]",1,13,6,0
37684,"[17558, 0]",1,158,64,0
37685,"[17559, 0]",1,0,0,0
37686,"[17559, 1]",5,2,1,0
37687,"[17559, 2]",4,41,18,0
37688,"[17559, 3]",2,158,64,0
37689,"[17560, 0]",1,0,0,0
37690,"[17560, 1]",5,158,64,0
37691,"[17560, 2]",4,0,0,0
37692,"[17560, 3]",3,0,0,0
37693,"[17560, 4]",14,2,1,0
37694,"[17560, 5]",11,158,64,0
37695,"[17561, 0]",1,2,1,1
37696,"[17562, 0]",1,158,64,0
37697,"[17563, 0]",1,2,1,0
37698,"[17564, 0]",1,0,0,0
37699,"[17564, 1]",2,41,18,0
37700,"[17565, 0]",1,0,0,0
37701,"[17565, 1]",8,0,0,0
37702,"[17565, 2]",7,0,0,0
37703,"[17565, 3]",6,0,0,0
37704,"[17565, 4]",5,0,0,0
37705,"[17565, 5]",3,0,0,0
37706,"[17565, 6]",2,156,64,0
37707,"[17565, 7]",54,156,64,-1
37708,"[17565, 8]",53,2,1,-1
37709,"[17565, 9]",51,0,0,-1
37710,"[17565, 10]",49,0,0,1
37711,"[17565, 11]",47,0,0,-1
37712,"[17565, 12]",43,55,26,0
37713,"[17565, 13]",41,57,26,0
37714,"[17565, 14]",40,0,0,0
37715,"[17565, 15]",35,0,0,-1
37716,"[17565, 16]",27,41,18,0
37717,"[17565, 17]",22,2,1,0
37718,"[17565, 18]",160,53,24,33
37719,"[17565, 19]",131,0,0,0
37720,"[17565, 20]",111,57,26,1
37721,"[17565, 21]",107,158,64,0
37722,"[17565, 22]",91,158,64,11
37723,"[17565, 23]",323,57,26,3
37724,"[17566, 0]",1,0,0,0
37725,"[17566, 1]",2,0,0,0
37726,"[17566, 2]",74,2,1,0
37727,"[17567, 0]",1,2,1,0
37728,"[17568, 0]",1,2,1,0
37729,"[17569, 0]",1,0,0,0
37730,"[17569, 1]",7,2,1,0
37731,"[17569, 2]",4,0,0,0
37732,"[17569, 3]",3,0,0,0
37733,"[17569, 4]",2,0,0,0
37734,"[17569, 5]",51,0,0,0
37735,"[17569, 6]",44,41,18,0
37736,"[17569, 7]",40,57,26,0
37737,"[17569, 8]",131,41,18,0
37738,"[17570, 0]",1,0,0,0
37739,"[17570, 1]",2,51,24,1
37740,"[17571, 0]",1,2,1,0
37741,"[17572, 0]",1,0,0,0
37742,"[17573, 0]",1,0,0,0
37743,"[17573, 1]",3,41,18,0
37744,"[17573, 2]",2,2,1,0
37745,"[17574, 0]",1,0,0,0
37746,"[17574, 1]",2,0,0,0
37747,"[17574, 2]",26,156,64,0
37748,"[17575, 0]",1,2,1,0
37749,"[17576, 0]",1,57,26,0
37750,"[17577, 0]",1,2,1,0
37751,"[17578, 0]",1,0,0,0
37752,"[17578, 1]",2,41,18,0
37753,"[17579, 0]",1,57,26,0
37754,"[17580, 0]",1,41,18,0
37755,"[17581, 0]",1,0,0,0
37756,"[17581, 1]",2,158,64,0
37757,"[17582, 0]",1,158,64,0
37758,"[17583, 0]",1,0,0,0
37759,"[17583, 1]",2,41,18,0
37760,"[17584, 0]",1,41,18,0
37761,"[17585, 0]",1,0,0,1
37762,"[17585, 1]",2,158,64,3
37763,"[17586, 0]",1,41,18,0
37764,"[17587, 0]",1,54,24,0
37765,"[17588, 0]",1,158,64,0
37766,"[17589, 0]",1,0,0,0
37767,"[17589, 1]",2,0,0,0
37768,"[17589, 2]",17,0,0,0
37769,"[17589, 3]",31,158,64,0
37770,"[17590, 0]",1,2,1,0
37771,"[17591, 0]",1,41,18,0
37772,"[17592, 0]",1,0,0,0
37773,"[17592, 1]",2,158,64,0
37774,"[17593, 0]",1,41,18,0
37775,"[17594, 0]",1,41,18,0
37776,"[17595, 0]",1,2,1,0
37777,"[17596, 0]",1,2,1,0
37778,"[17597, 0]",1,0,0,0
37779,"[17597, 1]",2,158,64,0
37780,"[17598, 0]",1,2,1,0
37781,"[17599, 0]",1,2,1,0
37782,"[17600, 0]",1,0,0,0
37783,"[17600, 1]",2,0,0,0
37784,"[17600, 2]",8,2,1,0
37785,"[17600, 3]",7,41,18,0
37786,"[17601, 0]",1,41,18,0
37787,"[17602, 0]",1,2,1,1
37788,"[17603, 0]",1,2,1,0
37789,"[17604, 0]",1,0,0,0
37790,"[17604, 1]",2,37,18,0
37791,"[17605, 0]",1,57,26,0
37792,"[17606, 0]",1,41,18,0
37793,"[17607, 0]",1,41,18,0
37794,"[17608, 0]",1,2,1,0
37795,"[17609, 0]",1,41,18,0
37796,"[17610, 0]",1,2,1,0
37797,"[17611, 0]",1,0,0,0
37798,"[17611, 1]",2,57,26,0
37799,"[17612, 0]",1,2,1,0
37800,"[17613, 0]",1,0,0,0
37801,"[17613, 1]",2,2,1,0
37802,"[17614, 0]",1,2,1,0
37803,"[17615, 0]",1,57,26,1
37804,"[17616, 0]",1,0,0,0
37805,"[17616, 1]",2,57,26,0
37806,"[17617, 0]",1,41,18,0
37807,"[17618, 0]",1,41,18,0
37808,"[17619, 0]",1,0,0,0
37809,"[17619, 1]",6,158,64,1
37810,"[17619, 2]",2,0,0,-1
37811,"[17619, 3]",49,0,0,4
37812,"[17619, 4]",79,0,0,-1
37813,"[17619, 5]",104,2,1,1
37814,"[17620, 0]",1,0,0,0
37815,"[17620, 1]",2,0,0,2
37816,"[17620, 2]",21,156,64,0
37817,"[17621, 0]",1,0,0,0
37818,"[17621, 1]",2,158,64,-1
37819,"[17622, 0]",1,0,0,0
37820,"[17622, 1]",2,57,26,0
37821,"[17623, 0]",1,0,0,0
37822,"[17623, 1]",2,2,1,0
37823,"[17624, 0]",1,41,18,0
37824,"[17625, 0]",1,55,26,1
37825,"[17626, 0]",1,2,1,0
37826,"[17627, 0]",1,0,0,0
37827,"[17627, 1]",2,0,0,0
37828,"[17627, 2]",22,158,64,-1
37829,"[17628, 0]",1,0,0,0
37830,"[17628, 1]",3,158,64,0
37831,"[17628, 2]",2,2,1,0
37832,"[17629, 0]",1,0,0,0
37833,"[17629, 1]",2,156,64,0
37834,"[17630, 0]",1,2,1,0
37835,"[17631, 0]",1,2,1,0
37836,"[17632, 0]",1,2,1,0
37837,"[17633, 0]",1,2,1,0
37838,"[17634, 0]",1,0,0,0
37839,"[17634, 1]",2,0,0,0
37840,"[17634, 2]",15,2,1,0
37841,"[17635, 0]",1,0,0,0
37842,"[17635, 1]",2,2,1,0
37843,"[17636, 0]",1,0,0,0
37844,"[17636, 1]",2,37,18,0
37845,"[17637, 0]",1,0,0,0
37846,"[17637, 1]",2,41,18,0
37847,"[17638, 0]",1,0,0,0
37848,"[17638, 1]",2,0,0,0
37849,"[17638, 2]",47,0,0,0
37850,"[17638, 3]",44,0,0,0
37851,"[17638, 4]",77,0,0,0
37852,"[17638, 5]",58,41,18,0
37853,"[17638, 6]",98,41,18,0
37854,"[17639, 0]",1,2,1,0
37855,"[17640, 0]",1,0,0,0
37856,"[17640, 1]",2,2,1,0
37857,"[17641, 0]",1,2,1,0
37858,"[17642, 0]",1,2,1,0
37859,"[17643, 0]",1,158,64,0
37860,"[17644, 0]",1,0,0,0
37861,"[17644, 1]",2,158,64,0
37862,"[17645, 0]",1,2,1,0
37863,"[17646, 0]",1,0,0,0
37864,"[17646, 1]",2,2,1,0
37865,"[17647, 0]",1,0,0,0
37866,"[17647, 1]",4,55,26,0
37867,"[17647, 2]",3,2,1,0
37868,"[17647, 3]",2,158,64,0
37869,"[17648, 0]",1,158,64,0
37870,"[17649, 0]",1,41,18,0
37871,"[17650, 0]",1,2,1,0
37872,"[17651, 0]",1,0,0,0
37873,"[17651, 1]",2,2,1,0
37874,"[17652, 0]",1,158,64,0
37875,"[17653, 0]",1,158,64,0
37876,"[17654, 0]",1,0,0,0
37877,"[17654, 1]",2,41,18,0
37878,"[17655, 0]",1,0,0,0
37879,"[17655, 1]",2,0,0,-1
37880,"[17655, 2]",35,0,0,-1
37881,"[17655, 3]",51,41,18,4
37882,"[17656, 0]",1,0,0,0
37883,"[17656, 1]",3,158,64,-1
37884,"[17656, 2]",2,2,1,3
37885,"[17657, 0]",1,2,1,0
37886,"[17658, 0]",1,57,26,1
37887,"[17659, 0]",1,156,64,1
37888,"[17660, 0]",1,2,1,0
37889,"[17661, 0]",1,158,64,0
37890,"[17662, 0]",1,2,1,0
37891,"[17663, 0]",1,0,0,0
37892,"[17664, 0]",1,158,64,0
37893,"[17665, 0]",1,41,18,0
37894,"[17666, 0]",1,0,0,0
37895,"[17666, 1]",2,0,0,0
37896,"[17666, 2]",26,0,0,0
37897,"[17666, 3]",54,41,18,1
37898,"[17667, 0]",1,0,0,0
37899,"[17667, 1]",2,0,0,0
37900,"[17667, 2]",16,57,26,0
37901,"[17668, 0]",1,2,1,0
37902,"[17669, 0]",1,0,0,0
37903,"[17670, 0]",1,2,1,0
37904,"[17671, 0]",1,2,1,0
37905,"[17672, 0]",1,2,1,1
37906,"[17673, 0]",1,2,1,0
37907,"[17674, 0]",1,53,24,0
37908,"[17675, 0]",1,2,1,0
37909,"[17676, 0]",1,2,1,0
37910,"[17677, 0]",1,0,0,0
37911,"[17677, 1]",2,158,64,0
37912,"[17678, 0]",1,0,0,0
37913,"[17678, 1]",2,2,1,0
37914,"[17679, 0]",1,0,0,0
37915,"[17679, 1]",3,158,64,-1
37916,"[17680, 0]",1,2,1,0
37917,"[17681, 0]",1,2,1,0
37918,"[17682, 0]",1,0,0,0
37919,"[17682, 1]",2,2,1,0
37920,"[17683, 0]",1,2,1,0
37921,"[17684, 0]",1,0,0,0
37922,"[17684, 1]",8,0,0,1
37923,"[17684, 2]",6,0,0,1
37924,"[17684, 3]",22,0,0,0
37925,"[17684, 4]",19,158,64,3
37926,"[17684, 5]",57,41,18,0
37927,"[17685, 0]",1,41,18,0
37928,"[17686, 0]",1,158,64,0
37929,"[17687, 0]",1,41,18,1
37930,"[17688, 0]",1,0,0,0
37931,"[17688, 1]",2,158,64,4
37932,"[17689, 0]",1,2,1,0
37933,"[17690, 0]",1,156,64,0
37934,"[17691, 0]",1,57,26,0
37935,"[17692, 0]",1,0,0,0
37936,"[17692, 1]",2,41,18,0
37937,"[17693, 0]",1,0,0,1
37938,"[17693, 1]",2,158,64,-1
37939,"[17694, 0]",1,158,64,0
37940,"[17695, 0]",1,2,1,0
37941,"[17696, 0]",1,0,0,0
37942,"[17696, 1]",2,2,1,0
37943,"[17697, 0]",1,41,18,0
37944,"[17698, 0]",1,41,18,0
37945,"[17699, 0]",1,2,1,0
37946,"[17700, 0]",1,158,64,0
37947,"[17701, 0]",1,2,1,0
37948,"[17702, 0]",1,2,1,0
37949,"[17703, 0]",1,2,1,0
37950,"[17704, 0]",1,0,0,0
37951,"[17704, 1]",2,0,0,0
37952,"[17705, 0]",1,41,18,0
37953,"[17706, 0]",1,0,0,0
37954,"[17706, 1]",2,0,0,0
37955,"[17707, 0]",1,0,0,0
37956,"[17707, 1]",6,2,1,0
37957,"[17707, 2]",3,0,0,0
37958,"[17707, 3]",2,0,0,0
37959,"[17707, 4]",39,2,1,0
37960,"[17707, 5]",34,41,18,0
37961,"[17708, 0]",1,41,18,0
37962,"[17709, 0]",1,2,1,0
37963,"[17710, 0]",1,0,0,1
37964,"[17710, 1]",2,2,1,0
37965,"[17711, 0]",1,0,0,0
37966,"[17711, 1]",2,158,64,13
37967,"[17712, 0]",1,2,1,0
37968,"[17713, 0]",1,156,64,0
37969,"[17714, 0]",1,41,18,0
37970,"[17715, 0]",1,0,0,0
37971,"[17715, 1]",2,158,64,0
37972,"[17716, 0]",1,2,1,0
37973,"[17717, 0]",1,2,1,0
37974,"[17718, 0]",1,0,0,0
37975,"[17719, 0]",1,0,0,0
37976,"[17719, 1]",2,0,0,-1
37977,"[17719, 2]",14,2,1,-1
37978,"[17720, 0]",1,0,0,0
37979,"[17720, 1]",2,0,0,0
37980,"[17720, 2]",27,2,1,0
37981,"[17721, 0]",1,2,1,0
37982,"[17722, 0]",1,2,1,1
37983,"[17723, 0]",1,41,18,0
37984,"[17724, 0]",1,0,0,0
37985,"[17724, 1]",2,156,64,-1
37986,"[17725, 0]",1,2,1,0
37987,"[17726, 0]",1,0,0,0
37988,"[17726, 1]",2,0,0,0
37989,"[17726, 2]",55,41,18,0
37990,"[17727, 0]",1,156,64,0
37991,"[17728, 0]",1,0,0,1
37992,"[17728, 1]",5,2,1,4
37993,"[17728, 2]",2,158,64,1
37994,"[17729, 0]",1,41,18,0
37995,"[17730, 0]",1,0,0,0
37996,"[17730, 1]",4,0,0,0
37997,"[17730, 2]",2,0,0,0
37998,"[17730, 3]",41,41,18,0
37999,"[17730, 4]",40,0,0,0
38000,"[17730, 5]",39,0,0,0
38001,"[17730, 6]",38,0,0,0
38002,"[17730, 7]",24,2,1,0
38003,"[17730, 8]",78,0,0,0
38004,"[17730, 9]",77,2,1,0
38005,"[17730, 10]",69,0,0,0
38006,"[17730, 11]",64,0,0,0
38007,"[17730, 12]",227,41,18,0
38008,"[17730, 13]",204,41,18,0
38009,"[17730, 14]",144,41,18,0
38010,"[17731, 0]",1,2,1,0
38011,"[17732, 0]",1,41,18,0
38012,"[17733, 0]",1,0,0,0
38013,"[17733, 1]",2,41,18,0
38014,"[17734, 0]",1,2,1,0
38015,"[17735, 0]",1,0,0,0
38016,"[17735, 1]",2,158,64,2
38017,"[17736, 0]",1,57,26,0
38018,"[17737, 0]",1,2,1,0
38019,"[17738, 0]",1,57,26,0
38020,"[17739, 0]",1,2,1,0
38021,"[17740, 0]",1,0,0,0
38022,"[17740, 1]",2,0,0,0
38023,"[17740, 2]",27,53,24,-1
38024,"[17741, 0]",1,0,0,0
