# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56967,"[23645, 0]",1,158,64,0
56968,"[23646, 0]",1,0,0,1
56969,"[23646, 1]",2,57,26,0
56970,"[23647, 0]",1,158,64,0
56971,"[23648, 0]",1,158,64,0
56972,"[23649, 0]",1,2,1,0
56973,"[23650, 0]",1,41,18,0
56974,"[23651, 0]",1,0,0,0
56975,"[23651, 1]",2,41,18,0
56976,"[23652, 0]",1,41,18,0
56977,"[23653, 0]",1,2,1,0
56978,"[23654, 0]",1,41,18,0
56979,"[23655, 0]",1,0,0,0
56980,"[23655, 1]",2,2,1,0
56981,"[23656, 0]",1,41,18,0
56982,"[23657, 0]",1,2,1,0
56983,"[23658, 0]",1,0,0,0
56984,"[23658, 1]",2,2,1,0
56985,"[23659, 0]",1,0,0,1
56986,"[23659, 1]",2,2,1,1
56987,"[23660, 0]",1,0,0,0
56988,"[23660, 1]",2,0,0,0
56989,"[23660, 2]",7,41,18,0
56990,"[23661, 0]",1,0,0,0
56991,"[23661, 1]",2,158,64,0
56992,"[23662, 0]",1,0,0,0
56993,"[23662, 1]",2,158,64,-1
56994,"[23663, 0]",1,158,64,0
56995,"[23664, 0]",1,0,0,0
56996,"[23664, 1]",4,2,1,-1
56997,"[23665, 0]",1,158,64,0
56998,"[23666, 0]",1,41,18,0
56999,"[23667, 0]",1,158,64,0
57000,"[23668, 0]",1,41,18,0
57001,"[23669, 0]",1,41,18,0
57002,"[23670, 0]",1,0,0,0
57003,"[23670, 1]",4,0,0,0
57004,"[23670, 2]",2,0,0,0
57005,"[23670, 3]",32,0,0,0
57006,"[23670, 4]",18,158,64,0
57007,"[23670, 5]",96,41,18,0
57008,"[23671, 0]",1,0,0,0
57009,"[23671, 1]",2,57,26,0
57010,"[23672, 0]",1,0,0,0
57011,"[23672, 1]",2,41,18,0
57012,"[23673, 0]",1,0,0,0
57013,"[23673, 1]",2,158,64,0
57014,"[23674, 0]",1,2,1,0
57015,"[23675, 0]",1,0,0,0
57016,"[23675, 1]",2,0,0,0
57017,"[23675, 2]",10,2,1,0
57018,"[23676, 0]",1,0,0,0
57019,"[23676, 1]",2,57,26,-1
57020,"[23677, 0]",1,158,64,0
57021,"[23678, 0]",1,0,0,0
57022,"[23678, 1]",2,0,0,0
57023,"[23678, 2]",16,0,0,0
57024,"[23678, 3]",41,158,64,-1
57025,"[23679, 0]",1,0,0,0
57026,"[23679, 1]",3,0,0,-1
57027,"[23679, 2]",2,158,64,1
57028,"[23679, 3]",47,158,64,-1
57029,"[23679, 4]",44,0,0,1
57030,"[23679, 5]",185,158,64,0
57031,"[23680, 0]",1,0,0,0
57032,"[23680, 1]",2,41,18,0
57033,"[23681, 0]",1,2,1,0
57034,"[23682, 0]",1,2,1,1
57035,"[23683, 0]",1,158,64,0
57036,"[23684, 0]",1,41,18,0
57037,"[23685, 0]",1,54,24,0
57038,"[23686, 0]",1,0,0,0
57039,"[23686, 1]",7,2,1,0
57040,"[23686, 2]",5,41,18,0
57041,"[23686, 3]",3,0,0,0
57042,"[23686, 4]",2,0,0,0
57043,"[23686, 5]",52,41,18,0
57044,"[23686, 6]",51,158,64,0
57045,"[23686, 7]",45,0,0,0
57046,"[23686, 8]",100,0,0,-1
57047,"[23686, 9]",182,0,0,-1
57048,"[23686, 10]",290,158,64,5
57049,"[23687, 0]",1,156,64,0
57050,"[23688, 0]",1,0,0,0
57051,"[23688, 1]",2,41,18,0
57052,"[23689, 0]",1,41,18,0
57053,"[23690, 0]",1,0,0,0
57054,"[23690, 1]",2,0,0,0
57055,"[23690, 2]",41,0,0,0
57056,"[23690, 3]",56,57,26,0
57057,"[23691, 0]",1,0,0,0
57058,"[23691, 1]",3,0,0,0
57059,"[23691, 2]",34,41,18,0
57060,"[23691, 3]",31,0,0,0
57061,"[23691, 4]",30,0,0,0
57062,"[23691, 5]",85,158,64,0
57063,"[23691, 6]",79,41,18,0
57064,"[23692, 0]",1,0,0,0
57065,"[23692, 1]",2,0,0,0
57066,"[23692, 2]",20,158,64,2
57067,"[23693, 0]",1,0,0,0
57068,"[23693, 1]",2,0,0,0
57069,"[23693, 2]",32,0,0,0
57070,"[23693, 3]",47,158,64,0
57071,"[23694, 0]",1,0,0,0
57072,"[23694, 1]",2,0,0,0
57073,"[23694, 2]",23,41,18,2
57074,"[23695, 0]",1,41,18,0
57075,"[23696, 0]",1,41,18,0
57076,"[23697, 0]",1,0,0,0
57077,"[23697, 1]",2,0,0,0
57078,"[23697, 2]",27,2,1,0
57079,"[23698, 0]",1,158,64,0
57080,"[23699, 0]",1,158,64,0
57081,"[23700, 0]",1,2,1,0
57082,"[23701, 0]",1,0,0,0
57083,"[23701, 1]",2,41,18,0
57084,"[23702, 0]",1,156,64,0
57085,"[23703, 0]",1,0,0,0
57086,"[23703, 1]",2,41,18,0
57087,"[23704, 0]",1,41,18,0
57088,"[23705, 0]",1,2,1,0
57089,"[23706, 0]",1,158,64,0
57090,"[23707, 0]",1,0,0,0
57091,"[23707, 1]",2,0,0,0
57092,"[23707, 2]",21,158,64,-1
57093,"[23708, 0]",1,41,18,0
57094,"[23709, 0]",1,2,1,0
57095,"[23710, 0]",1,2,1,0
57096,"[23711, 0]",1,2,1,0
57097,"[23712, 0]",1,0,0,0
57098,"[23712, 1]",2,0,0,0
57099,"[23712, 2]",16,158,64,0
57100,"[23713, 0]",1,0,0,0
57101,"[23713, 1]",2,0,0,0
57102,"[23713, 2]",20,57,26,-1
57103,"[23714, 0]",1,158,64,0
57104,"[23715, 0]",1,0,0,0
57105,"[23715, 1]",3,158,64,0
57106,"[23715, 2]",2,158,64,0
57107,"[23716, 0]",1,0,0,0
57108,"[23716, 1]",7,41,18,0
57109,"[23716, 2]",5,0,0,0
57110,"[23716, 3]",3,0,0,0
57111,"[23716, 4]",37,0,0,0
57112,"[23716, 5]",34,158,64,29
57113,"[23716, 6]",74,57,26,0
57114,"[23717, 0]",1,0,0,0
57115,"[23717, 1]",2,2,1,0
57116,"[23718, 0]",1,2,1,0
57117,"[23719, 0]",1,0,0,0
57118,"[23719, 1]",2,158,64,0
57119,"[23720, 0]",1,57,26,0
57120,"[23721, 0]",1,158,64,0
57121,"[23722, 0]",1,0,0,0
57122,"[23722, 1]",6,41,18,0
57123,"[23722, 2]",5,41,18,0
57124,"[23722, 3]",3,0,0,0
57125,"[23722, 4]",58,41,18,0
57126,"[23723, 0]",1,0,0,0
57127,"[23723, 1]",2,57,26,0
57128,"[23724, 0]",1,0,0,0
57129,"[23724, 1]",2,0,0,0
57130,"[23724, 2]",17,158,64,-1
57131,"[23725, 0]",1,158,64,0
57132,"[23726, 0]",1,0,0,0
57133,"[23726, 1]",2,41,18,0
57134,"[23727, 0]",1,41,18,0
57135,"[23728, 0]",1,158,64,0
57136,"[23729, 0]",1,41,18,0
57137,"[23730, 0]",1,0,0,0
57138,"[23730, 1]",5,158,64,0
57139,"[23730, 2]",3,0,0,0
57140,"[23730, 3]",32,158,64,3
57141,"[23731, 0]",1,2,1,0
57142,"[23732, 0]",1,41,18,0
57143,"[23733, 0]",1,0,0,1
57144,"[23733, 1]",6,158,64,0
57145,"[23733, 2]",4,156,64,0
57146,"[23733, 3]",3,57,26,0
57147,"[23733, 4]",2,0,0,0
57148,"[23733, 5]",33,2,1,0
57149,"[23733, 6]",32,41,18,0
57150,"[23734, 0]",1,41,18,0
57151,"[23735, 0]",1,41,18,0
57152,"[23736, 0]",1,2,1,0
57153,"[23737, 0]",1,158,64,0
57154,"[23738, 0]",1,158,64,0
57155,"[23739, 0]",1,0,0,0
57156,"[23739, 1]",2,0,0,0
57157,"[23739, 2]",24,2,1,0
57158,"[23740, 0]",1,158,64,1
57159,"[23741, 0]",1,158,64,0
57160,"[23742, 0]",1,0,0,0
57161,"[23742, 1]",4,0,0,0
57162,"[23742, 2]",3,0,0,0
57163,"[23742, 3]",31,2,1,0
57164,"[23742, 4]",27,41,18,0
57165,"[23743, 0]",1,0,0,0
57166,"[23743, 1]",5,2,1,0
57167,"[23743, 2]",4,2,1,0
57168,"[23743, 3]",2,0,0,0
57169,"[23743, 4]",36,41,18,0
57170,"[23744, 0]",1,0,0,0
57171,"[23744, 1]",5,156,64,8
57172,"[23744, 2]",4,57,26,1
57173,"[23744, 3]",2,0,0,3
57174,"[23744, 4]",28,158,64,15
57175,"[23745, 0]",1,41,18,0
57176,"[23746, 0]",1,41,18,0
57177,"[23747, 0]",1,0,0,0
57178,"[23747, 1]",2,2,1,0
57179,"[23748, 0]",1,0,0,0
57180,"[23748, 1]",7,158,64,3
57181,"[23748, 2]",3,0,0,-1
57182,"[23748, 3]",2,0,0,-1
57183,"[23748, 4]",60,0,0,-1
57184,"[23748, 5]",56,0,0,-1
57185,"[23748, 6]",55,0,0,-1
57186,"[23748, 7]",52,0,0,-1
57187,"[23748, 8]",144,0,0,1
57188,"[23748, 9]",122,158,64,5
57189,"[23748, 10]",119,158,64,9
57190,"[23748, 11]",97,0,0,-1
57191,"[23748, 12]",183,158,64,0
57192,"[23748, 13]",182,0,0,0
57193,"[23748, 14]",386,2,1,-1
57194,"[23749, 0]",1,0,0,0
57195,"[23749, 1]",2,41,18,0
57196,"[23750, 0]",1,2,1,0
57197,"[23751, 0]",1,0,0,0
57198,"[23751, 1]",2,41,18,0
57199,"[23752, 0]",1,158,64,0
57200,"[23753, 0]",1,158,64,0
57201,"[23754, 0]",1,2,1,0
57202,"[23755, 0]",1,0,0,0
57203,"[23755, 1]",2,0,0,0
57204,"[23756, 0]",1,158,64,1
57205,"[23757, 0]",1,0,0,1
57206,"[23757, 1]",3,0,0,0
57207,"[23757, 2]",2,158,64,0
57208,"[23757, 3]",28,2,1,0
57209,"[23758, 0]",1,0,0,0
57210,"[23758, 1]",3,158,64,0
57211,"[23758, 2]",2,156,64,0
57212,"[23759, 0]",1,0,0,0
57213,"[23759, 1]",2,0,0,0
57214,"[23759, 2]",19,158,64,0
57215,"[23760, 0]",1,0,0,0
57216,"[23760, 1]",2,2,1,11
57217,"[23761, 0]",1,2,1,0
57218,"[23762, 0]",1,0,0,0
57219,"[23762, 1]",2,2,1,0
57220,"[23763, 0]",1,0,0,0
57221,"[23763, 1]",2,158,64,0
57222,"[23764, 0]",1,0,0,0
57223,"[23764, 1]",2,2,1,0
57224,"[23765, 0]",1,41,18,0
57225,"[23766, 0]",1,0,0,0
57226,"[23766, 1]",2,64,29,0
57227,"[23767, 0]",1,2,1,0
57228,"[23768, 0]",1,0,0,0
57229,"[23768, 1]",4,0,0,0
57230,"[23768, 2]",3,0,0,0
57231,"[23768, 3]",2,0,0,0
57232,"[23768, 4]",30,156,64,0
57233,"[23768, 5]",27,0,0,0
57234,"[23768, 6]",23,0,0,0
57235,"[23768, 7]",22,158,64,0
57236,"[23768, 8]",17,2,1,0
57237,"[23768, 9]",94,41,18,5
57238,"[23768, 10]",69,156,64,0
57239,"[23769, 0]",1,0,0,0
57240,"[23769, 1]",3,0,0,0
57241,"[23769, 2]",2,0,0,0
57242,"[23769, 3]",33,0,0,0
57243,"[23769, 4]",30,0,0,0
57244,"[23769, 5]",29,0,0,0
57245,"[23769, 6]",26,41,18,0
57246,"[23769, 7]",23,0,0,0
57247,"[23769, 8]",22,0,0,0
57248,"[23769, 9]",132,41,18,0
57249,"[23769, 10]",131,41,18,0
57250,"[23769, 11]",128,0,0,0
57251,"[23769, 12]",127,2,1,0
57252,"[23769, 13]",126,0,0,0
57253,"[23769, 14]",118,41,18,0
57254,"[23769, 15]",75,0,0,0
57255,"[23769, 16]",73,0,0,0
57256,"[23769, 17]",72,0,0,0
57257,"[23769, 18]",66,0,0,-1
57258,"[23769, 19]",48,53,24,6
57259,"[23769, 20]",363,158,64,-1
57260,"[23769, 21]",326,2,1,0
57261,"[23769, 22]",321,41,18,0
57262,"[23769, 23]",317,41,18,0
57263,"[23769, 24]",205,57,26,0
57264,"[23769, 25]",198,0,0,0
57265,"[23769, 26]",665,2,1,0
57266,"[23770, 0]",1,0,0,1
57267,"[23770, 1]",7,2,1,0
57268,"[23770, 2]",6,0,0,0
57269,"[23770, 3]",3,0,0,0
57270,"[23770, 4]",2,0,0,0
57271,"[23770, 5]",41,0,0,-1
57272,"[23770, 6]",36,2,1,0
57273,"[23770, 7]",22,0,0,4
57274,"[23770, 8]",133,59,28,0
57275,"[23770, 9]",93,158,64,-1
57276,"[23771, 0]",1,0,0,0
57277,"[23771, 1]",2,41,18,0
57278,"[23772, 0]",1,57,26,0
57279,"[23773, 0]",1,2,1,0
57280,"[23774, 0]",1,41,18,0
57281,"[23775, 0]",1,2,1,0
57282,"[23776, 0]",1,2,1,0
57283,"[23777, 0]",1,54,24,1
57284,"[23778, 0]",1,0,0,0
57285,"[23778, 1]",2,156,64,2
57286,"[23779, 0]",1,41,18,0
57287,"[23780, 0]",1,0,0,0
57288,"[23780, 1]",2,158,64,0
57289,"[23781, 0]",1,158,64,0
57290,"[23782, 0]",1,0,0,0
57291,"[23782, 1]",2,0,0,0
57292,"[23782, 2]",18,2,1,0
57293,"[23783, 0]",1,158,64,0
57294,"[23784, 0]",1,41,18,0
57295,"[23785, 0]",1,2,1,1
57296,"[23786, 0]",1,57,26,0
57297,"[23787, 0]",1,0,0,0
57298,"[23787, 1]",2,2,1,18
57299,"[23788, 0]",1,0,0,0
57300,"[23788, 1]",2,2,1,0
57301,"[23789, 0]",1,0,0,0
57302,"[23789, 1]",2,41,18,0
57303,"[23790, 0]",1,2,1,0
57304,"[23791, 0]",1,0,0,0
57305,"[23791, 1]",2,41,18,0
57306,"[23792, 0]",1,63,28,0
57307,"[23793, 0]",1,0,0,0
57308,"[23793, 1]",2,0,0,1
57309,"[23793, 2]",32,158,64,0
57310,"[23794, 0]",1,0,0,0
57311,"[23794, 1]",7,158,64,0
57312,"[23794, 2]",6,0,0,0
57313,"[23794, 3]",5,0,0,0
57314,"[23794, 4]",4,0,0,0
57315,"[23794, 5]",3,0,0,0
57316,"[23794, 6]",38,0,0,0
57317,"[23794, 7]",31,158,64,0
57318,"[23794, 8]",26,2,1,0
57319,"[23794, 9]",23,156,64,0
57320,"[23794, 10]",66,2,1,0
57321,"[23795, 0]",1,0,0,0
57322,"[23795, 1]",5,41,18,0
57323,"[23795, 2]",3,0,0,0
57324,"[23795, 3]",2,0,0,0
57325,"[23795, 4]",24,0,0,0
57326,"[23795, 5]",17,0,0,0
57327,"[23795, 6]",98,41,18,0
57328,"[23795, 7]",49,41,18,0
57329,"[23796, 0]",1,41,18,0
57330,"[23797, 0]",1,0,0,0
57331,"[23797, 1]",2,0,0,0
57332,"[23797, 2]",32,2,1,2
57333,"[23798, 0]",1,0,0,0
57334,"[23798, 1]",2,0,0,0
57335,"[23798, 2]",24,57,26,-1
57336,"[23799, 0]",1,0,0,0
57337,"[23799, 1]",2,0,0,0
57338,"[23799, 2]",15,158,64,0
57339,"[23800, 0]",1,41,18,0
57340,"[23801, 0]",1,0,0,0
57341,"[23801, 1]",2,51,24,0
57342,"[23802, 0]",1,41,18,0
57343,"[23803, 0]",1,0,0,0
57344,"[23803, 1]",2,2,1,0
57345,"[23804, 0]",1,0,0,0
57346,"[23804, 1]",2,57,26,0
57347,"[23805, 0]",1,41,18,0
57348,"[23806, 0]",1,0,0,0
57349,"[23806, 1]",2,41,18,0
57350,"[23807, 0]",1,2,1,0
57351,"[23808, 0]",1,158,64,0
57352,"[23809, 0]",1,0,0,0
57353,"[23809, 1]",6,0,0,0
57354,"[23809, 2]",5,0,0,0
57355,"[23809, 3]",3,0,0,0
57356,"[23809, 4]",25,0,0,0
57357,"[23809, 5]",22,64,29,0
57358,"[23809, 6]",16,41,18,0
57359,"[23809, 7]",68,2,1,0
57360,"[23810, 0]",1,0,0,0
57361,"[23810, 1]",2,0,0,1
57362,"[23810, 2]",38,0,0,0
57363,"[23810, 3]",79,158,64,0
57364,"[23811, 0]",1,0,0,0
57365,"[23811, 1]",2,41,18,0
57366,"[23812, 0]",1,2,1,0
57367,"[23813, 0]",1,0,0,0
57368,"[23813, 1]",2,0,0,0
57369,"[23813, 2]",47,2,1,0
57370,"[23813, 3]",44,41,18,0
57371,"[23813, 4]",43,0,0,0
57372,"[23813, 5]",70,41,18,0
57373,"[23814, 0]",1,57,26,0
57374,"[23815, 0]",1,0,0,0
57375,"[23815, 1]",4,0,0,0
57376,"[23815, 2]",2,0,0,0
57377,"[23815, 3]",41,53,24,0
57378,"[23815, 4]",39,0,0,0
57379,"[23815, 5]",24,57,26,0
57380,"[23815, 6]",78,0,0,0
57381,"[23815, 7]",145,0,0,0
57382,"[23815, 8]",235,158,64,0
57383,"[23816, 0]",1,41,18,0
57384,"[23817, 0]",1,0,0,0
57385,"[23817, 1]",5,0,0,0
57386,"[23817, 2]",3,0,0,0
57387,"[23817, 3]",2,0,0,0
57388,"[23817, 4]",48,158,64,-1
57389,"[23817, 5]",46,0,0,-1
57390,"[23817, 6]",41,0,0,0
57391,"[23817, 7]",31,0,0,0
57392,"[23817, 8]",187,158,64,-1
57393,"[23817, 9]",114,53,24,0
57394,"[23818, 0]",1,0,0,0
57395,"[23818, 1]",2,2,1,4
57396,"[23819, 0]",1,158,64,0
57397,"[23820, 0]",1,41,18,0
57398,"[23821, 0]",1,41,18,0
57399,"[23822, 0]",1,41,18,0
57400,"[23823, 0]",1,41,18,0
57401,"[23824, 0]",1,41,18,0
57402,"[23825, 0]",1,158,64,0
57403,"[23826, 0]",1,41,18,0
57404,"[23827, 0]",1,0,0,0
57405,"[23827, 1]",2,0,0,0
57406,"[23827, 2]",17,156,64,0
57407,"[23828, 0]",1,0,0,0
57408,"[23828, 1]",2,0,0,0
57409,"[23828, 2]",71,41,18,0
57410,"[23829, 0]",1,41,18,0
57411,"[23830, 0]",1,0,0,0
57412,"[23830, 1]",2,158,64,-1
57413,"[23831, 0]",1,0,0,0
57414,"[23831, 1]",2,41,18,0
57415,"[23832, 0]",1,57,26,0
57416,"[23833, 0]",1,158,64,0
57417,"[23834, 0]",1,41,18,0
57418,"[23835, 0]",1,2,1,0
57419,"[23836, 0]",1,41,18,0
57420,"[23837, 0]",1,0,0,0
57421,"[23837, 1]",7,0,0,3
57422,"[23837, 2]",6,0,0,-1
57423,"[23837, 3]",5,0,0,-1
57424,"[23837, 4]",60,0,0,1
57425,"[23837, 5]",56,2,1,6
57426,"[23837, 6]",53,2,1,4
57427,"[23837, 7]",79,158,64,0
57428,"[23838, 0]",1,0,0,0
57429,"[23838, 1]",2,0,0,0
57430,"[23838, 2]",77,0,0,0
57431,"[23838, 3]",88,57,26,2
57432,"[23839, 0]",1,158,64,0
57433,"[23840, 0]",1,41,18,0
57434,"[23841, 0]",1,0,0,0
57435,"[23841, 1]",2,2,1,0
57436,"[23842, 0]",1,0,0,0
57437,"[23843, 0]",1,0,0,0
57438,"[23843, 1]",2,2,1,0
57439,"[23844, 0]",1,158,64,0
57440,"[23845, 0]",1,0,0,0
57441,"[23845, 1]",2,158,64,0
57442,"[23846, 0]",1,0,0,0
57443,"[23846, 1]",2,0,0,0
57444,"[23846, 2]",35,41,18,0
57445,"[23847, 0]",1,0,0,0
57446,"[23847, 1]",2,2,1,0
57447,"[23848, 0]",1,57,26,0
57448,"[23849, 0]",1,2,1,0
57449,"[23850, 0]",1,41,18,0
57450,"[23851, 0]",1,2,1,0
57451,"[23852, 0]",1,0,0,0
57452,"[23852, 1]",3,41,18,0
57453,"[23852, 2]",2,0,0,0
57454,"[23852, 3]",34,2,1,0
57455,"[23853, 0]",1,41,18,0
57456,"[23854, 0]",1,2,1,0
57457,"[23855, 0]",1,158,64,0
57458,"[23856, 0]",1,41,18,0
57459,"[23857, 0]",1,158,64,0
57460,"[23858, 0]",1,41,18,0
57461,"[23859, 0]",1,57,26,0
57462,"[23860, 0]",1,0,0,0
57463,"[23860, 1]",2,0,0,0
57464,"[23860, 2]",83,0,0,-1
57465,"[23860, 3]",94,41,18,1
57466,"[23861, 0]",1,0,0,0
57467,"[23861, 1]",2,41,18,0
57468,"[23862, 0]",1,2,1,0
57469,"[23863, 0]",1,2,1,0
57470,"[23864, 0]",1,0,0,0
57471,"[23864, 1]",3,0,0,0
57472,"[23864, 2]",2,0,0,0
57473,"[23864, 3]",38,2,1,0
57474,"[23864, 4]",36,2,1,0
57475,"[23864, 5]",35,0,0,0
57476,"[23864, 6]",29,37,18,0
57477,"[23864, 7]",58,41,18,0
57478,"[23865, 0]",1,158,64,1
57479,"[23866, 0]",1,2,1,0
57480,"[23867, 0]",1,2,1,0
57481,"[23868, 0]",1,0,0,0
57482,"[23868, 1]",2,2,1,7
57483,"[23869, 0]",1,0,0,0
57484,"[23869, 1]",2,0,0,0
57485,"[23869, 2]",41,0,0,0
57486,"[23870, 0]",1,54,24,0
57487,"[23871, 0]",1,0,0,0
57488,"[23871, 1]",2,158,64,0
57489,"[23872, 0]",1,0,0,0
57490,"[23872, 1]",2,41,18,0
57491,"[23873, 0]",1,41,18,0
57492,"[23874, 0]",1,0,0,0
57493,"[23874, 1]",4,158,64,10
57494,"[23875, 0]",1,2,1,0
57495,"[23876, 0]",1,41,18,0
57496,"[23877, 0]",1,0,0,0
57497,"[23877, 1]",2,0,0,0
57498,"[23877, 2]",24,41,18,0
57499,"[23878, 0]",1,0,0,0
57500,"[23878, 1]",2,2,1,0
57501,"[23879, 0]",1,2,1,0
57502,"[23880, 0]",1,2,1,0
57503,"[23881, 0]",1,0,0,0
57504,"[23881, 1]",5,0,0,0
57505,"[23881, 2]",4,0,0,0
57506,"[23881, 3]",3,0,0,0
57507,"[23881, 4]",34,0,0,0
57508,"[23881, 5]",31,2,1,0
57509,"[23881, 6]",27,2,1,0
57510,"[23881, 7]",73,41,18,0
57511,"[23882, 0]",1,0,0,0
57512,"[23882, 1]",4,41,18,0
57513,"[23882, 2]",2,0,0,0
57514,"[23882, 3]",36,2,1,0
57515,"[23882, 4]",34,0,0,0
57516,"[23882, 5]",33,0,0,0
57517,"[23882, 6]",62,158,64,0
57518,"[23882, 7]",61,0,0,0
57519,"[23882, 8]",57,0,0,0
57520,"[23882, 9]",56,41,18,0
57521,"[23882, 10]",149,2,1,0
57522,"[23882, 11]",125,0,0,0
57523,"[23882, 12]",269,0,0,0
57524,"[23882, 13]",372,2,1,0
57525,"[23883, 0]",1,0,0,0
57526,"[23883, 1]",2,41,18,14
57527,"[23884, 0]",1,0,0,0
57528,"[23884, 1]",2,57,26,0
57529,"[23885, 0]",1,41,18,0
57530,"[23886, 0]",1,59,28,0
57531,"[23887, 0]",1,158,64,1
57532,"[23888, 0]",1,41,18,0
57533,"[23889, 0]",1,57,26,0
57534,"[23890, 0]",1,158,64,0
57535,"[23891, 0]",1,41,18,0
57536,"[23892, 0]",1,158,64,0
57537,"[23893, 0]",1,158,64,1
57538,"[23894, 0]",1,2,1,0
57539,"[23895, 0]",1,2,1,0
57540,"[23896, 0]",1,41,18,0
57541,"[23897, 0]",1,41,18,0
57542,"[23898, 0]",1,158,64,0
57543,"[23899, 0]",1,0,0,0
57544,"[23899, 1]",2,2,1,0
57545,"[23900, 0]",1,0,0,0
57546,"[23900, 1]",2,2,1,0
57547,"[23901, 0]",1,0,0,0
57548,"[23901, 1]",2,0,0,0
57549,"[23901, 2]",27,2,1,0
57550,"[23902, 0]",1,0,0,0
57551,"[23902, 1]",2,41,18,0
57552,"[23903, 0]",1,0,0,0
57553,"[23903, 1]",5,156,64,0
57554,"[23903, 2]",2,0,0,0
57555,"[23903, 3]",42,41,18,0
57556,"[23903, 4]",40,2,1,0
57557,"[23903, 5]",37,0,0,0
57558,"[23903, 6]",101,158,64,0
57559,"[23903, 7]",98,0,0,0
57560,"[23903, 8]",97,0,0,0
57561,"[23903, 9]",233,158,64,0
57562,"[23903, 10]",232,0,0,0
57563,"[23903, 11]",226,41,18,0
57564,"[23903, 12]",327,2,1,0
57565,"[23903, 13]",326,2,1,0
57566,"[23904, 0]",1,2,1,0
57567,"[23905, 0]",1,0,0,0
57568,"[23905, 1]",2,54,24,0
57569,"[23906, 0]",1,41,18,0
57570,"[23907, 0]",1,0,0,0
57571,"[23907, 1]",4,0,0,0
57572,"[23907, 2]",3,0,0,0
57573,"[23907, 3]",2,0,0,0
57574,"[23907, 4]",58,0,0,0
57575,"[23907, 5]",56,158,64,0
57576,"[23907, 6]",55,158,64,0
57577,"[23907, 7]",53,0,0,0
57578,"[23907, 8]",49,41,18,0
57579,"[23907, 9]",48,59,28,0
57580,"[23907, 10]",141,0,0,0
57581,"[23907, 11]",110,57,26,0
57582,"[23907, 12]",107,0,0,0
57583,"[23907, 13]",106,0,0,0
57584,"[23907, 14]",468,41,18,0
57585,"[23907, 15]",464,55,26,0
57586,"[23907, 16]",271,41,18,0
57587,"[23908, 0]",1,41,18,0
57588,"[23909, 0]",1,2,1,0
57589,"[23910, 0]",1,156,64,0
57590,"[23911, 0]",1,2,1,0
57591,"[23912, 0]",1,0,0,0
57592,"[23912, 1]",2,158,64,7
57593,"[23913, 0]",1,2,1,0
57594,"[23914, 0]",1,41,18,0
57595,"[23915, 0]",1,158,64,0
57596,"[23916, 0]",1,57,26,0
57597,"[23917, 0]",1,41,18,0
57598,"[23918, 0]",1,158,64,0
57599,"[23919, 0]",1,0,0,0
57600,"[23919, 1]",9,158,64,0
57601,"[23919, 2]",6,0,0,0
57602,"[23919, 3]",5,0,0,0
57603,"[23919, 4]",3,0,0,0
57604,"[23919, 5]",2,0,0,0
57605,"[23919, 6]",89,0,0,0
57606,"[23919, 7]",87,0,0,0
57607,"[23919, 8]",86,0,0,0
57608,"[23919, 9]",85,0,0,0
57609,"[23919, 10]",77,2,1,0
57610,"[23919, 11]",62,0,0,0
57611,"[23919, 12]",59,41,18,0
57612,"[23919, 13]",195,41,18,0
57613,"[23919, 14]",114,41,18,0
57614,"[23919, 15]",111,0,0,-1
57615,"[23919, 16]",107,2,1,0
57616,"[23919, 17]",98,41,18,3
57617,"[23919, 18]",490,158,64,-1
57618,"[23920, 0]",1,0,0,0
57619,"[23920, 1]",2,41,18,0
57620,"[23921, 0]",1,0,0,0
57621,"[23921, 1]",2,0,0,0
57622,"[23921, 2]",60,158,64,0
57623,"[23921, 3]",59,57,26,0
57624,"[23921, 4]",58,158,64,0
57625,"[23921, 5]",56,0,0,0
57626,"[23921, 6]",55,0,0,0
57627,"[23921, 7]",86,158,64,0
57628,"[23921, 8]",83,158,64,-1
57629,"[23922, 0]",1,0,0,0
57630,"[23922, 1]",6,41,18,0
57631,"[23922, 2]",4,0,0,0
57632,"[23922, 3]",39,0,0,-1
57633,"[23922, 4]",66,158,64,-1
57634,"[23923, 0]",1,41,18,0
57635,"[23924, 0]",1,158,64,0
57636,"[23925, 0]",1,0,0,1
57637,"[23925, 1]",2,2,1,0
57638,"[23926, 0]",1,2,1,0
57639,"[23927, 0]",1,2,1,1
57640,"[23928, 0]",1,41,18,0
57641,"[23929, 0]",1,0,0,0
57642,"[23929, 1]",2,41,18,0
57643,"[23930, 0]",1,0,0,0
57644,"[23930, 1]",2,2,1,0
57645,"[23931, 0]",1,158,64,-1
57646,"[23932, 0]",1,2,1,0
57647,"[23933, 0]",1,0,0,0
57648,"[23933, 1]",2,158,64,-1
57649,"[23934, 0]",1,0,0,0
57650,"[23934, 1]",2,41,18,0
57651,"[23935, 0]",1,158,64,0
57652,"[23936, 0]",1,0,0,0
57653,"[23936, 1]",2,158,64,0
57654,"[23937, 0]",1,41,18,0
57655,"[23938, 0]",1,0,0,0
57656,"[23938, 1]",2,0,0,0
57657,"[23938, 2]",71,41,18,0
57658,"[23939, 0]",1,0,0,0
