# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46223,"[18857, 4]",26,0,0,0
46224,"[18857, 5]",53,41,18,0
46225,"[18858, 0]",1,158,64,0
46226,"[18859, 0]",1,156,64,0
46227,"[18860, 0]",1,57,26,0
46228,"[18861, 0]",1,0,0,0
46229,"[18861, 1]",6,0,0,0
46230,"[18861, 2]",5,0,0,0
46231,"[18861, 3]",4,0,0,0
46232,"[18861, 4]",3,0,0,0
46233,"[18861, 5]",2,0,0,0
46234,"[18861, 6]",60,0,0,0
46235,"[18861, 7]",58,0,0,0
46236,"[18861, 8]",57,0,0,0
46237,"[18861, 9]",56,0,0,0
46238,"[18861, 10]",51,0,0,0
46239,"[18861, 11]",47,158,64,0
46240,"[18861, 12]",43,156,64,0
46241,"[18861, 13]",40,158,64,0
46242,"[18861, 14]",129,158,64,5
46243,"[18861, 15]",99,61,28,0
46244,"[18861, 16]",97,0,0,0
46245,"[18861, 17]",96,0,0,0
46246,"[18861, 18]",91,2,1,0
46247,"[18861, 19]",85,158,64,0
46248,"[18861, 20]",74,158,64,3
46249,"[18861, 21]",376,0,0,0
46250,"[18861, 22]",370,2,1,0
46251,"[18861, 23]",551,0,0,0
46252,"[18861, 24]",723,158,64,3
46253,"[18862, 0]",1,0,0,0
46254,"[18862, 1]",2,0,0,-1
46255,"[18862, 2]",69,158,64,-1
46256,"[18862, 3]",68,0,0,-1
46257,"[18863, 0]",1,0,0,0
46258,"[18863, 1]",2,2,1,7
46259,"[18864, 0]",1,158,64,0
46260,"[18865, 0]",1,0,0,0
46261,"[18865, 1]",5,158,64,0
46262,"[18865, 2]",4,158,64,0
46263,"[18865, 3]",2,0,0,0
46264,"[18865, 4]",50,57,26,0
46265,"[18865, 5]",48,0,0,0
46266,"[18865, 6]",47,0,0,0
46267,"[18865, 7]",68,158,64,0
46268,"[18865, 8]",65,0,0,0
46269,"[18865, 9]",267,158,64,15
46270,"[18866, 0]",1,2,1,0
46271,"[18867, 0]",1,158,64,0
46272,"[18868, 0]",1,41,18,0
46273,"[18869, 0]",1,158,64,0
46274,"[18870, 0]",1,0,0,0
46275,"[18870, 1]",2,41,18,0
46276,"[18871, 0]",1,158,64,0
46277,"[18872, 0]",1,0,0,0
46278,"[18872, 1]",2,158,64,0
46279,"[18873, 0]",1,158,64,0
46280,"[18874, 0]",1,158,64,0
46281,"[18875, 0]",1,0,0,0
46282,"[18875, 1]",2,156,64,0
46283,"[18876, 0]",1,158,64,0
46284,"[18877, 0]",1,158,64,0
46285,"[18878, 0]",1,0,0,0
46286,"[18878, 1]",3,0,0,0
46287,"[18878, 2]",2,0,0,0
46288,"[18878, 3]",42,0,0,-1
46289,"[18878, 4]",41,0,0,-1
46290,"[18878, 5]",38,0,0,6
46291,"[18878, 6]",92,0,0,1
46292,"[18878, 7]",82,158,64,-1
46293,"[18878, 8]",79,158,64,-1
46294,"[18878, 9]",110,158,64,1
46295,"[18879, 0]",1,0,0,0
46296,"[18879, 1]",2,41,18,0
46297,"[18880, 0]",1,158,64,0
46298,"[18881, 0]",1,41,18,0
46299,"[18882, 0]",1,57,26,0
46300,"[18883, 0]",1,2,1,0
46301,"[18884, 0]",1,0,0,0
46302,"[18885, 0]",1,41,18,0
46303,"[18886, 0]",1,0,0,0
46304,"[18886, 1]",2,158,64,0
46305,"[18887, 0]",1,0,0,0
46306,"[18887, 1]",2,2,1,0
46307,"[18888, 0]",1,41,18,0
46308,"[18889, 0]",1,2,1,0
46309,"[18890, 0]",1,2,1,0
46310,"[18891, 0]",1,156,64,0
46311,"[18892, 0]",1,2,1,0
46312,"[18893, 0]",1,0,0,0
46313,"[18893, 1]",9,2,1,0
46314,"[18893, 2]",6,0,0,0
46315,"[18893, 3]",5,0,0,0
46316,"[18893, 4]",4,0,0,0
46317,"[18893, 5]",3,0,0,0
46318,"[18893, 6]",2,0,0,0
46319,"[18893, 7]",79,2,1,0
46320,"[18893, 8]",78,2,1,0
46321,"[18893, 9]",76,0,0,0
46322,"[18893, 10]",73,77,32,0
46323,"[18893, 11]",70,0,0,0
46324,"[18893, 12]",67,41,18,0
46325,"[18893, 13]",63,0,0,0
46326,"[18893, 14]",160,41,18,0
46327,"[18893, 15]",123,41,18,0
46328,"[18893, 16]",98,0,0,0
46329,"[18893, 17]",283,2,1,0
46330,"[18894, 0]",1,158,64,0
46331,"[18895, 0]",1,2,1,0
46332,"[18896, 0]",1,41,18,0
46333,"[18897, 0]",1,158,64,0
46334,"[18898, 0]",1,0,0,0
46335,"[18898, 1]",2,156,64,0
46336,"[18899, 0]",1,0,0,0
46337,"[18899, 1]",3,0,0,0
46338,"[18899, 2]",2,0,0,0
46339,"[18899, 3]",20,61,28,0
46340,"[18899, 4]",17,158,64,0
46341,"[18900, 0]",1,0,0,0
46342,"[18900, 1]",2,41,18,0
46343,"[18901, 0]",1,0,0,0
46344,"[18901, 1]",2,41,18,0
46345,"[18902, 0]",1,0,0,0
46346,"[18902, 1]",2,0,0,0
46347,"[18902, 2]",47,2,1,-1
46348,"[18902, 3]",46,158,64,-1
46349,"[18903, 0]",1,0,0,0
46350,"[18903, 1]",2,0,0,0
46351,"[18903, 2]",79,57,26,0
46352,"[18904, 0]",1,0,0,0
46353,"[18904, 1]",2,2,1,-1
46354,"[18905, 0]",1,156,64,0
46355,"[18906, 0]",1,158,64,0
46356,"[18907, 0]",1,0,0,0
46357,"[18908, 0]",1,0,0,0
46358,"[18908, 1]",3,158,64,0
46359,"[18908, 2]",2,0,0,0
46360,"[18908, 3]",17,158,64,0
46361,"[18908, 4]",15,0,0,0
46362,"[18908, 5]",35,158,64,0
46363,"[18909, 0]",1,57,26,0
46364,"[18910, 0]",1,158,64,0
46365,"[18911, 0]",1,0,0,0
46366,"[18911, 1]",2,0,0,1
46367,"[18911, 2]",55,0,0,0
46368,"[18911, 3]",72,0,0,0
46369,"[18911, 4]",90,41,18,7
46370,"[18912, 0]",1,0,0,0
46371,"[18912, 1]",2,0,0,0
46372,"[18912, 2]",55,158,64,0
46373,"[18913, 0]",1,158,64,0
46374,"[18914, 0]",1,41,18,0
46375,"[18915, 0]",1,2,1,0
46376,"[18916, 0]",1,54,24,0
46377,"[18917, 0]",1,0,0,0
46378,"[18917, 1]",2,0,0,0
46379,"[18917, 2]",19,158,64,0
46380,"[18918, 0]",1,0,0,0
46381,"[18918, 1]",2,2,1,0
46382,"[18919, 0]",1,57,26,0
46383,"[18920, 0]",1,0,0,0
46384,"[18920, 1]",2,0,0,0
46385,"[18920, 2]",17,158,64,0
46386,"[18921, 0]",1,2,1,0
46387,"[18922, 0]",1,0,0,0
46388,"[18922, 1]",2,158,64,4
46389,"[18923, 0]",1,158,64,0
46390,"[18924, 0]",1,0,0,0
46391,"[18924, 1]",4,158,64,0
46392,"[18924, 2]",2,0,0,0
46393,"[18924, 3]",31,156,64,0
46394,"[18924, 4]",30,158,64,0
46395,"[18925, 0]",1,0,0,0
46396,"[18925, 1]",2,158,64,0
46397,"[18926, 0]",1,158,64,0
46398,"[18927, 0]",1,0,0,0
46399,"[18927, 1]",2,0,0,0
46400,"[18927, 2]",30,158,64,0
46401,"[18928, 0]",1,0,0,0
46402,"[18928, 1]",2,158,64,9
46403,"[18929, 0]",1,0,0,0
46404,"[18929, 1]",4,41,18,0
46405,"[18929, 2]",3,0,0,0
46406,"[18929, 3]",2,0,0,0
46407,"[18929, 4]",24,156,64,0
46408,"[18929, 5]",20,0,0,0
46409,"[18929, 6]",19,0,0,0
46410,"[18929, 7]",14,2,1,0
46411,"[18929, 8]",11,0,0,0
46412,"[18929, 9]",10,0,0,0
46413,"[18929, 10]",140,2,1,0
46414,"[18929, 11]",136,0,0,0
46415,"[18929, 12]",87,158,64,0
46416,"[18929, 13]",85,158,64,0
46417,"[18929, 14]",82,0,0,0
46418,"[18929, 15]",81,0,0,0
46419,"[18929, 16]",77,0,0,0
46420,"[18929, 17]",354,0,0,0
46421,"[18929, 18]",338,0,0,1
46422,"[18929, 19]",334,158,64,0
46423,"[18929, 20]",268,0,0,0
46424,"[18929, 21]",770,2,1,0
46425,"[18929, 22]",554,57,26,0
46426,"[18929, 23]",519,158,64,0
46427,"[18930, 0]",1,41,18,0
46428,"[18931, 0]",1,0,0,0
46429,"[18931, 1]",4,0,0,0
46430,"[18931, 2]",3,0,0,0
46431,"[18931, 3]",12,2,1,0
46432,"[18931, 4]",9,57,26,0
46433,"[18932, 0]",1,0,0,0
46434,"[18932, 1]",2,158,64,0
46435,"[18933, 0]",1,0,0,0
46436,"[18933, 1]",2,41,18,0
46437,"[18934, 0]",1,0,0,0
46438,"[18934, 1]",2,0,0,0
46439,"[18934, 2]",31,156,64,0
46440,"[18934, 3]",29,0,0,0
46441,"[18934, 4]",26,0,0,0
46442,"[18934, 5]",79,158,64,0
46443,"[18934, 6]",78,156,64,0
46444,"[18934, 7]",62,2,1,0
46445,"[18935, 0]",1,0,0,0
46446,"[18935, 1]",2,0,0,0
46447,"[18935, 2]",31,158,64,1
46448,"[18936, 0]",1,0,0,0
46449,"[18936, 1]",2,158,64,0
46450,"[18937, 0]",1,0,0,0
46451,"[18937, 1]",2,41,18,0
46452,"[18938, 0]",1,0,0,0
46453,"[18938, 1]",2,2,1,0
46454,"[18939, 0]",1,0,0,0
46455,"[18939, 1]",2,2,1,0
46456,"[18940, 0]",1,0,0,0
46457,"[18940, 1]",2,0,0,0
46458,"[18940, 2]",71,158,64,0
46459,"[18941, 0]",1,0,0,0
46460,"[18941, 1]",2,0,0,0
46461,"[18941, 2]",18,2,1,0
46462,"[18942, 0]",1,158,64,0
46463,"[18943, 0]",1,0,0,0
46464,"[18943, 1]",2,158,64,0
46465,"[18944, 0]",1,57,26,0
46466,"[18945, 0]",1,0,0,0
46467,"[18945, 1]",5,158,64,0
46468,"[18945, 2]",3,0,0,0
46469,"[18945, 3]",2,41,18,0
46470,"[18945, 4]",33,41,18,0
46471,"[18946, 0]",1,0,0,0
46472,"[18946, 1]",2,0,0,0
46473,"[18946, 2]",15,2,1,0
46474,"[18947, 0]",1,156,64,1
46475,"[18948, 0]",1,158,64,0
46476,"[18949, 0]",1,0,0,0
46477,"[18949, 1]",2,2,1,0
46478,"[18950, 0]",1,2,1,0
46479,"[18951, 0]",1,0,0,0
46480,"[18951, 1]",5,158,64,0
46481,"[18951, 2]",3,0,0,0
46482,"[18951, 3]",2,0,0,0
46483,"[18951, 4]",35,0,0,0
46484,"[18951, 5]",31,0,0,0
46485,"[18951, 6]",82,57,26,0
46486,"[18951, 7]",54,41,18,0
46487,"[18952, 0]",1,41,18,1
46488,"[18953, 0]",1,0,0,0
46489,"[18953, 1]",2,158,64,13
46490,"[18954, 0]",1,41,18,0
46491,"[18955, 0]",1,0,0,0
46492,"[18955, 1]",2,0,0,0
46493,"[18955, 2]",64,0,0,0
46494,"[18955, 3]",79,41,18,0
46495,"[18956, 0]",1,0,0,0
46496,"[18956, 1]",2,41,18,0
46497,"[18957, 0]",1,158,64,0
46498,"[18958, 0]",1,0,0,0
46499,"[18958, 1]",2,0,0,0
46500,"[18958, 2]",26,64,29,0
46501,"[18959, 0]",1,0,0,0
46502,"[18959, 1]",2,2,1,0
46503,"[18960, 0]",1,158,64,0
46504,"[18961, 0]",1,0,0,0
46505,"[18961, 1]",2,0,0,-1
46506,"[18962, 0]",1,53,24,0
46507,"[18963, 0]",1,0,0,0
46508,"[18963, 1]",2,41,18,0
46509,"[18964, 0]",1,0,0,0
46510,"[18964, 1]",2,0,0,0
46511,"[18964, 2]",31,2,1,0
46512,"[18965, 0]",1,158,64,0
46513,"[18966, 0]",1,0,0,0
46514,"[18966, 1]",2,41,18,0
46515,"[18967, 0]",1,0,0,0
46516,"[18967, 1]",6,53,24,0
46517,"[18967, 2]",4,2,1,0
46518,"[18967, 3]",3,0,0,0
46519,"[18967, 4]",2,0,0,0
46520,"[18967, 5]",48,0,0,0
46521,"[18967, 6]",47,2,1,0
46522,"[18967, 7]",44,2,1,0
46523,"[18967, 8]",76,2,1,0
46524,"[18968, 0]",1,158,64,0
46525,"[18969, 0]",1,0,0,0
46526,"[18969, 1]",2,2,1,0
46527,"[18970, 0]",1,0,0,0
46528,"[18970, 1]",2,158,64,-1
46529,"[18971, 0]",1,158,64,0
46530,"[18972, 0]",1,0,0,0
46531,"[18972, 1]",2,2,1,3
46532,"[18973, 0]",1,0,0,0
46533,"[18973, 1]",2,0,0,0
46534,"[18973, 2]",64,0,0,-1
46535,"[18973, 3]",77,156,64,2
46536,"[18974, 0]",1,156,64,0
46537,"[18975, 0]",1,41,18,0
46538,"[18976, 0]",1,158,64,0
46539,"[18977, 0]",1,158,64,0
46540,"[18978, 0]",1,0,0,0
46541,"[18978, 1]",2,41,18,0
46542,"[18979, 0]",1,0,0,0
46543,"[18979, 1]",2,0,0,2
46544,"[18979, 2]",14,57,26,0
46545,"[18980, 0]",1,55,26,0
46546,"[18981, 0]",1,54,24,0
46547,"[18982, 0]",1,158,64,0
46548,"[18983, 0]",1,0,0,0
46549,"[18983, 1]",2,158,64,-1
46550,"[18984, 0]",1,0,0,0
46551,"[18984, 1]",2,158,64,0
46552,"[18985, 0]",1,57,26,0
46553,"[18986, 0]",1,158,64,0
46554,"[18987, 0]",1,0,0,0
46555,"[18987, 1]",2,158,64,0
46556,"[18988, 0]",1,53,24,0
46557,"[18989, 0]",1,158,64,0
46558,"[18990, 0]",1,41,18,0
46559,"[18991, 0]",1,0,0,0
46560,"[18991, 1]",2,2,1,0
46561,"[18992, 0]",1,0,0,0
46562,"[18992, 1]",2,0,0,0
46563,"[18992, 2]",14,156,64,18
46564,"[18993, 0]",1,2,1,0
46565,"[18994, 0]",1,2,1,0
46566,"[18995, 0]",1,41,18,0
46567,"[18996, 0]",1,2,1,0
46568,"[18997, 0]",1,0,0,0
46569,"[18997, 1]",2,2,1,0
46570,"[18998, 0]",1,0,0,0
46571,"[18998, 1]",2,156,64,-1
46572,"[18999, 0]",1,158,64,0
46573,"[19000, 0]",1,0,0,0
46574,"[19000, 1]",2,158,64,-1
46575,"[19001, 0]",1,2,1,0
46576,"[19002, 0]",1,0,0,0
46577,"[19002, 1]",8,0,0,0
46578,"[19002, 2]",7,0,0,0
46579,"[19002, 3]",6,0,0,0
46580,"[19002, 4]",3,0,0,0
46581,"[19002, 5]",2,0,0,0
46582,"[19002, 6]",70,158,64,0
46583,"[19002, 7]",68,2,1,0
46584,"[19002, 8]",67,0,0,0
46585,"[19002, 9]",62,0,0,0
46586,"[19002, 10]",53,41,18,0
46587,"[19002, 11]",47,2,1,0
46588,"[19002, 12]",40,41,18,0
46589,"[19002, 13]",133,0,0,0
46590,"[19002, 14]",131,0,0,0
46591,"[19002, 15]",95,0,0,-1
46592,"[19002, 16]",407,2,1,-1
46593,"[19002, 17]",405,156,64,-1
46594,"[19002, 18]",403,0,0,-1
46595,"[19002, 19]",380,2,1,0
46596,"[19002, 20]",366,0,0,0
46597,"[19002, 21]",528,2,1,0
46598,"[19002, 22]",475,158,64,-1
46599,"[19003, 0]",1,158,64,0
46600,"[19004, 0]",1,0,0,0
46601,"[19004, 1]",2,0,0,0
46602,"[19004, 2]",20,158,64,0
46603,"[19005, 0]",1,0,0,0
46604,"[19005, 1]",2,158,64,0
46605,"[19006, 0]",1,0,0,0
46606,"[19006, 1]",2,158,64,0
46607,"[19007, 0]",1,158,64,0
46608,"[19008, 0]",1,0,0,0
46609,"[19008, 1]",3,0,0,0
46610,"[19008, 2]",2,0,0,0
46611,"[19008, 3]",32,41,18,0
46612,"[19008, 4]",31,0,0,0
46613,"[19008, 5]",30,0,0,0
46614,"[19008, 6]",29,0,0,0
46615,"[19008, 7]",25,156,64,0
46616,"[19008, 8]",53,0,0,0
46617,"[19008, 9]",48,0,0,0
46618,"[19008, 10]",44,156,64,0
46619,"[19008, 11]",188,2,1,0
46620,"[19008, 12]",159,158,64,0
46621,"[19008, 13]",157,0,0,0
46622,"[19008, 14]",156,0,0,0
46623,"[19008, 15]",155,0,0,0
46624,"[19008, 16]",316,2,1,0
46625,"[19008, 17]",315,158,64,0
46626,"[19008, 18]",309,0,0,0
46627,"[19008, 19]",303,158,64,0
46628,"[19008, 20]",376,158,64,0
46629,"[19009, 0]",1,0,0,0
46630,"[19009, 1]",2,0,0,0
46631,"[19009, 2]",34,2,1,0
46632,"[19010, 0]",1,64,29,0
46633,"[19011, 0]",1,57,26,0
46634,"[19012, 0]",1,158,64,0
46635,"[19013, 0]",1,41,18,0
46636,"[19014, 0]",1,0,0,0
46637,"[19014, 1]",3,158,64,0
46638,"[19014, 2]",2,0,0,0
46639,"[19014, 3]",38,53,24,0
46640,"[19015, 0]",1,0,0,0
46641,"[19015, 1]",2,51,24,3
46642,"[19016, 0]",1,0,0,0
46643,"[19016, 1]",2,158,64,0
46644,"[19017, 0]",1,0,0,0
46645,"[19017, 1]",2,0,0,3
46646,"[19017, 2]",101,158,64,5
46647,"[19018, 0]",1,2,1,0
46648,"[19019, 0]",1,0,0,0
46649,"[19019, 1]",3,0,0,0
46650,"[19019, 2]",2,0,0,0
46651,"[19019, 3]",11,57,26,0
46652,"[19019, 4]",8,57,26,0
46653,"[19020, 0]",1,158,64,0
46654,"[19021, 0]",1,0,0,0
46655,"[19021, 1]",2,0,0,0
46656,"[19021, 2]",14,41,18,0
46657,"[19022, 0]",1,0,0,0
46658,"[19022, 1]",2,41,18,0
46659,"[19023, 0]",1,0,0,0
46660,"[19023, 1]",2,156,64,0
46661,"[19024, 0]",1,156,64,0
46662,"[19025, 0]",1,0,0,1
46663,"[19025, 1]",5,0,0,0
46664,"[19025, 2]",4,0,0,0
46665,"[19025, 3]",3,0,0,0
46666,"[19025, 4]",36,158,64,0
46667,"[19025, 5]",32,0,0,0
46668,"[19025, 6]",29,2,1,0
46669,"[19025, 7]",89,158,64,0
46670,"[19026, 0]",1,0,0,0
46671,"[19026, 1]",2,0,0,-1
46672,"[19026, 2]",18,57,26,8
46673,"[19027, 0]",1,0,0,0
46674,"[19027, 1]",2,158,64,0
46675,"[19028, 0]",1,0,0,0
46676,"[19028, 1]",2,2,1,0
46677,"[19029, 0]",1,0,0,0
46678,"[19029, 1]",2,158,64,0
46679,"[19030, 0]",1,158,64,0
46680,"[19031, 0]",1,0,0,0
46681,"[19031, 1]",2,0,0,0
46682,"[19031, 2]",25,0,0,0
46683,"[19031, 3]",79,158,64,0
46684,"[19032, 0]",1,2,1,0
46685,"[19033, 0]",1,55,26,1
46686,"[19034, 0]",1,0,0,0
46687,"[19034, 1]",2,0,0,0
46688,"[19034, 2]",48,158,64,4
46689,"[19035, 0]",1,0,0,0
46690,"[19035, 1]",2,158,64,0
46691,"[19036, 0]",1,0,0,0
46692,"[19036, 1]",2,158,64,-1
46693,"[19037, 0]",1,0,0,0
46694,"[19037, 1]",2,158,64,0
46695,"[19038, 0]",1,0,0,1
46696,"[19038, 1]",4,2,1,0
46697,"[19038, 2]",3,0,0,0
46698,"[19038, 3]",2,0,0,0
46699,"[19039, 0]",1,57,26,0
46700,"[19040, 0]",1,41,18,0
46701,"[19041, 0]",1,0,0,0
46702,"[19041, 1]",2,0,0,0
46703,"[19041, 2]",17,57,26,0
46704,"[19042, 0]",1,41,18,0
46705,"[19043, 0]",1,0,0,0
46706,"[19043, 1]",2,158,64,-1
46707,"[19044, 0]",1,0,0,0
46708,"[19044, 1]",2,0,0,0
46709,"[19044, 2]",15,158,64,0
46710,"[19045, 0]",1,0,0,0
46711,"[19045, 1]",2,0,0,0
46712,"[19045, 2]",38,158,64,0
46713,"[19046, 0]",1,0,0,0
46714,"[19046, 1]",2,2,1,0
46715,"[19047, 0]",1,41,18,0
46716,"[19048, 0]",1,156,64,0
46717,"[19049, 0]",1,0,0,0
46718,"[19049, 1]",2,2,1,0
46719,"[19050, 0]",1,158,64,0
46720,"[19051, 0]",1,0,0,0
46721,"[19051, 1]",2,53,24,0
46722,"[19052, 0]",1,158,64,0
46723,"[19053, 0]",1,0,0,0
46724,"[19053, 1]",2,158,64,2
46725,"[19054, 0]",1,0,0,0
46726,"[19054, 1]",4,57,26,0
46727,"[19054, 2]",3,0,0,0
46728,"[19054, 3]",2,0,0,0
46729,"[19054, 4]",20,0,0,0
46730,"[19054, 5]",17,51,24,0
46731,"[19054, 6]",94,156,64,0
46732,"[19055, 0]",1,0,0,0
46733,"[19055, 1]",2,2,1,0
46734,"[19056, 0]",1,57,26,0
46735,"[19057, 0]",1,0,0,0
46736,"[19057, 1]",2,158,64,0
46737,"[19058, 0]",1,41,18,0
46738,"[19059, 0]",1,0,0,0
46739,"[19059, 1]",3,0,0,0
46740,"[19059, 2]",19,41,18,0
46741,"[19060, 0]",1,158,64,0
46742,"[19061, 0]",1,2,1,0
46743,"[19062, 0]",1,158,64,0
46744,"[19063, 0]",1,158,64,0
46745,"[19064, 0]",1,0,0,0
46746,"[19064, 1]",2,158,64,11
46747,"[19065, 0]",1,158,64,1
46748,"[19066, 0]",1,156,64,0
46749,"[19067, 0]",1,2,1,0
46750,"[19068, 0]",1,0,0,0
46751,"[19068, 1]",2,156,64,0
46752,"[19069, 0]",1,0,0,0
46753,"[19069, 1]",2,41,18,0
46754,"[19070, 0]",1,158,64,0
46755,"[19071, 0]",1,156,64,0
46756,"[19072, 0]",1,2,1,0
46757,"[19073, 0]",1,0,0,0
46758,"[19073, 1]",2,2,1,0
46759,"[19074, 0]",1,0,0,0
46760,"[19074, 1]",2,0,0,0
46761,"[19074, 2]",28,0,0,1
46762,"[19074, 3]",48,158,64,0
46763,"[19075, 0]",1,0,0,0
46764,"[19075, 1]",5,2,1,0
46765,"[19075, 2]",2,0,0,0
46766,"[19075, 3]",35,41,18,0
46767,"[19076, 0]",1,158,64,0
46768,"[19077, 0]",1,0,0,0
46769,"[19077, 1]",2,158,64,0
46770,"[19078, 0]",1,0,0,0
46771,"[19078, 1]",2,0,0,0
46772,"[19078, 2]",38,0,0,0
46773,"[19078, 3]",76,158,64,0
46774,"[19079, 0]",1,0,0,0
46775,"[19079, 1]",2,2,1,0
46776,"[19080, 0]",1,0,0,0
46777,"[19080, 1]",2,41,18,0
46778,"[19081, 0]",1,158,64,0
46779,"[19082, 0]",1,158,64,0
46780,"[19083, 0]",1,55,26,0
46781,"[19084, 0]",1,0,0,0
46782,"[19084, 1]",6,2,1,0
46783,"[19084, 2]",3,0,0,0
46784,"[19084, 3]",2,0,0,0
46785,"[19084, 4]",41,0,0,0
46786,"[19084, 5]",38,57,26,0
46787,"[19084, 6]",73,0,0,0
46788,"[19084, 7]",156,158,64,0
46789,"[19085, 0]",1,0,0,0
46790,"[19085, 1]",2,0,0,-1
46791,"[19085, 2]",13,2,1,-1
46792,"[19086, 0]",1,158,64,0
46793,"[19087, 0]",1,0,0,0
46794,"[19087, 1]",2,41,18,0
46795,"[19088, 0]",1,0,0,0
46796,"[19088, 1]",7,158,64,0
46797,"[19088, 2]",6,41,18,0
46798,"[19088, 3]",5,0,0,0
46799,"[19088, 4]",3,0,0,0
46800,"[19088, 5]",2,0,0,0
46801,"[19088, 6]",34,0,0,0
46802,"[19088, 7]",33,2,1,0
46803,"[19088, 8]",23,0,0,0
46804,"[19088, 9]",16,158,64,0
46805,"[19088, 10]",133,2,1,0
46806,"[19088, 11]",51,158,64,0
46807,"[19089, 0]",1,41,18,0
46808,"[19090, 0]",1,41,18,0
46809,"[19091, 0]",1,158,64,0
46810,"[19092, 0]",1,0,0,0
46811,"[19092, 1]",2,158,64,0
46812,"[19093, 0]",1,0,0,0
46813,"[19093, 1]",2,158,64,7
46814,"[19094, 0]",1,0,0,0
46815,"[19094, 1]",2,158,64,0
46816,"[19095, 0]",1,158,64,0
46817,"[19096, 0]",1,156,64,0
46818,"[19097, 0]",1,59,28,0
46819,"[19098, 0]",1,41,18,0
46820,"[19099, 0]",1,158,64,0
46821,"[19100, 0]",1,0,0,0
46822,"[19100, 1]",2,2,1,0
46823,"[19101, 0]",1,2,1,0
46824,"[19102, 0]",1,57,26,0
46825,"[19103, 0]",1,0,0,0
46826,"[19103, 1]",2,0,0,0
46827,"[19103, 2]",32,158,64,0
46828,"[19104, 0]",1,158,64,0
46829,"[19105, 0]",1,158,64,0
46830,"[19106, 0]",1,2,1,1
46831,"[19107, 0]",1,0,0,0
46832,"[19107, 1]",2,158,64,1
46833,"[19108, 0]",1,2,1,0
46834,"[19109, 0]",1,2,1,0
46835,"[19110, 0]",1,0,0,0
46836,"[19110, 1]",2,2,1,0
46837,"[19111, 0]",1,0,0,0
46838,"[19111, 1]",2,41,18,0
46839,"[19112, 0]",1,0,0,0
46840,"[19112, 1]",2,0,0,0
46841,"[19112, 2]",16,158,64,0
46842,"[19113, 0]",1,41,18,0
46843,"[19114, 0]",1,156,64,0
46844,"[19115, 0]",1,2,1,0
46845,"[19116, 0]",1,0,0,0
46846,"[19116, 1]",2,41,18,0
46847,"[19117, 0]",1,0,0,0
46848,"[19117, 1]",2,2,1,0
46849,"[19118, 0]",1,2,1,0
46850,"[19119, 0]",1,0,0,0
46851,"[19119, 1]",3,2,1,0
46852,"[19119, 2]",2,0,0,0
46853,"[19119, 3]",34,2,1,0
46854,"[19119, 4]",33,158,64,0
46855,"[19120, 0]",1,2,1,0
46856,"[19121, 0]",1,0,0,0
46857,"[19121, 1]",2,0,0,0
46858,"[19121, 2]",32,41,18,0
46859,"[19122, 0]",1,2,1,0
46860,"[19123, 0]",1,2,1,0
46861,"[19124, 0]",1,0,0,0
46862,"[19124, 1]",2,0,0,0
46863,"[19124, 2]",36,2,1,0
46864,"[19125, 0]",1,0,0,1
46865,"[19125, 1]",3,0,0,0
46866,"[19125, 2]",2,0,0,0
46867,"[19125, 3]",49,0,0,-1
46868,"[19125, 4]",47,0,0,-1
46869,"[19125, 5]",43,0,0,0
46870,"[19125, 6]",41,0,0,0
46871,"[19125, 7]",40,0,0,0
46872,"[19125, 8]",98,158,64,0
46873,"[19125, 9]",97,54,24,0
46874,"[19125, 10]",96,158,64,0
46875,"[19125, 11]",94,0,0,0
46876,"[19125, 12]",93,0,0,0
46877,"[19125, 13]",90,41,18,0
46878,"[19125, 14]",88,0,0,0
46879,"[19125, 15]",81,158,64,0
46880,"[19125, 16]",69,158,64,-1
46881,"[19125, 17]",165,0,0,0
46882,"[19125, 18]",135,158,64,0
46883,"[19125, 19]",131,0,0,0
46884,"[19125, 20]",513,57,26,0
46885,"[19125, 21]",428,158,64,4
46886,"[19126, 0]",1,158,64,0
46887,"[19127, 0]",1,0,0,0
46888,"[19127, 1]",4,41,18,0
46889,"[19127, 2]",2,0,0,0
46890,"[19127, 3]",70,57,26,0
46891,"[19127, 4]",69,41,18,0
46892,"[19127, 5]",68,0,0,0
46893,"[19127, 6]",80,158,64,0
46894,"[19128, 0]",1,54,24,0
46895,"[19129, 0]",1,2,1,0
46896,"[19130, 0]",1,0,0,0
46897,"[19130, 1]",9,158,64,0
46898,"[19130, 2]",8,0,0,0
46899,"[19130, 3]",6,0,0,0
46900,"[19130, 4]",4,0,0,0
46901,"[19130, 5]",3,0,0,0
46902,"[19130, 6]",2,0,0,0
46903,"[19130, 7]",59,0,0,0
46904,"[19130, 8]",57,0,0,0
46905,"[19130, 9]",55,0,0,0
46906,"[19130, 10]",51,158,64,0
46907,"[19130, 11]",50,158,64,0
46908,"[19130, 12]",49,0,0,0
46909,"[19130, 13]",45,41,18,0
46910,"[19130, 14]",44,0,0,0
46911,"[19130, 15]",43,0,0,0
46912,"[19130, 16]",37,41,18,0
46913,"[19130, 17]",27,2,1,0
46914,"[19130, 18]",160,41,18,0
46915,"[19130, 19]",131,158,64,-1
