# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43757,"[19495, 1]",3,158,64,0
43758,"[19495, 2]",2,0,0,0
43759,"[19495, 3]",17,41,18,0
43760,"[19495, 4]",14,0,0,0
43761,"[19495, 5]",13,0,0,0
43762,"[19495, 6]",49,41,18,0
43763,"[19495, 7]",46,57,26,0
43764,"[19496, 0]",1,0,0,0
43765,"[19496, 1]",2,2,1,0
43766,"[19497, 0]",1,0,0,0
43767,"[19497, 1]",2,57,26,0
43768,"[19498, 0]",1,0,0,0
43769,"[19498, 1]",2,2,1,0
43770,"[19499, 0]",1,158,64,0
43771,"[19500, 0]",1,57,26,0
43772,"[19501, 0]",1,2,1,0
43773,"[19502, 0]",1,0,0,0
43774,"[19502, 1]",8,2,1,0
43775,"[19502, 2]",4,0,0,0
43776,"[19502, 3]",3,0,0,0
43777,"[19502, 4]",2,0,0,0
43778,"[19502, 5]",52,0,0,0
43779,"[19502, 6]",51,0,0,0
43780,"[19502, 7]",47,2,1,0
43781,"[19502, 8]",46,0,0,0
43782,"[19502, 9]",42,0,0,0
43783,"[19502, 10]",41,0,0,0
43784,"[19502, 11]",36,2,1,0
43785,"[19502, 12]",164,0,0,0
43786,"[19502, 13]",163,0,0,0
43787,"[19502, 14]",160,0,0,0
43788,"[19502, 15]",132,41,18,0
43789,"[19502, 16]",99,41,18,0
43790,"[19502, 17]",98,2,1,0
43791,"[19502, 18]",96,0,0,0
43792,"[19502, 19]",344,0,0,0
43793,"[19502, 20]",343,0,0,0
43794,"[19502, 21]",342,0,0,0
43795,"[19502, 22]",341,0,0,0
43796,"[19502, 23]",340,0,0,0
43797,"[19502, 24]",277,0,0,0
43798,"[19502, 25]",264,0,0,0
43799,"[19502, 26]",260,0,0,0
43800,"[19502, 27]",566,158,64,0
43801,"[19502, 28]",541,0,0,0
43802,"[19502, 29]",540,0,0,0
43803,"[19502, 30]",522,41,18,0
43804,"[19502, 31]",432,2,1,0
43805,"[19502, 32]",431,41,18,0
43806,"[19502, 33]",430,0,0,0
43807,"[19502, 34]",426,2,1,0
43808,"[19502, 35]",425,41,18,0
43809,"[19502, 36]",417,2,1,0
43810,"[19502, 37]",411,0,0,0
43811,"[19502, 38]",404,2,1,0
43812,"[19502, 39]",790,0,0,0
43813,"[19502, 40]",661,0,0,0
43814,"[19502, 41]",622,41,18,0
43815,"[19502, 42]",619,75,32,0
43816,"[19502, 43]",949,57,26,12
43817,"[19502, 44]",947,158,64,-1
43818,"[19502, 45]",946,0,0,-1
43819,"[19502, 46]",884,2,1,0
43820,"[19502, 47]",1334,2,1,1
43821,"[19502, 48]",1333,156,64,-1
43822,"[19502, 49]",1332,0,0,10
43823,"[19502, 50]",1456,41,18,0
43824,"[19503, 0]",1,0,0,0
43825,"[19503, 1]",2,41,18,0
43826,"[19504, 0]",1,2,1,0
43827,"[19505, 0]",1,0,0,1
43828,"[19505, 1]",2,0,0,0
43829,"[19505, 2]",30,2,1,0
43830,"[19506, 0]",1,0,0,0
43831,"[19506, 1]",15,2,1,0
43832,"[19506, 2]",14,0,0,0
43833,"[19506, 3]",13,0,0,0
43834,"[19506, 4]",11,41,18,0
43835,"[19506, 5]",10,0,0,0
43836,"[19506, 6]",8,0,0,0
43837,"[19506, 7]",7,0,0,0
43838,"[19506, 8]",6,0,0,0
43839,"[19506, 9]",5,0,0,0
43840,"[19506, 10]",68,0,0,0
43841,"[19506, 11]",66,0,0,0
43842,"[19506, 12]",62,2,1,0
43843,"[19506, 13]",61,2,1,0
43844,"[19506, 14]",57,0,0,0
43845,"[19506, 15]",48,0,0,0
43846,"[19506, 16]",45,2,1,0
43847,"[19506, 17]",40,0,0,0
43848,"[19506, 18]",31,41,18,0
43849,"[19506, 19]",28,41,18,0
43850,"[19506, 20]",224,0,0,0
43851,"[19506, 21]",196,2,1,0
43852,"[19506, 22]",125,0,0,0
43853,"[19506, 23]",88,0,0,0
43854,"[19506, 24]",81,41,18,0
43855,"[19506, 25]",501,0,0,0
43856,"[19506, 26]",500,2,1,0
43857,"[19506, 27]",447,57,26,0
43858,"[19506, 28]",401,2,1,0
43859,"[19506, 29]",600,2,1,0
43860,"[19507, 0]",1,2,1,0
43861,"[19508, 0]",1,41,18,0
43862,"[19509, 0]",1,57,26,0
43863,"[19510, 0]",1,0,0,0
43864,"[19510, 1]",9,2,1,0
43865,"[19510, 2]",7,0,0,0
43866,"[19510, 3]",4,0,0,0
43867,"[19510, 4]",3,0,0,0
43868,"[19510, 5]",2,0,0,0
43869,"[19510, 6]",64,2,1,0
43870,"[19510, 7]",62,0,0,0
43871,"[19510, 8]",61,0,0,0
43872,"[19510, 9]",60,0,0,0
43873,"[19510, 10]",58,41,18,0
43874,"[19510, 11]",55,0,0,0
43875,"[19510, 12]",47,2,1,0
43876,"[19510, 13]",34,2,1,0
43877,"[19510, 14]",141,41,18,0
43878,"[19510, 15]",104,41,18,0
43879,"[19510, 16]",100,2,1,0
43880,"[19510, 17]",97,2,1,0
43881,"[19511, 0]",1,2,1,0
43882,"[19512, 0]",1,0,0,0
43883,"[19512, 1]",2,0,0,0
43884,"[19512, 2]",15,156,64,0
43885,"[19513, 0]",1,0,0,1
43886,"[19513, 1]",2,41,18,0
43887,"[19514, 0]",1,2,1,0
43888,"[19515, 0]",1,2,1,0
43889,"[19516, 0]",1,0,0,0
43890,"[19516, 1]",3,0,0,0
43891,"[19516, 2]",2,0,0,0
43892,"[19516, 3]",39,41,18,0
43893,"[19516, 4]",37,13,6,0
43894,"[19516, 5]",36,0,0,0
43895,"[19516, 6]",33,0,0,0
43896,"[19516, 7]",73,158,64,0
43897,"[19516, 8]",56,158,64,3
43898,"[19516, 9]",55,0,0,3
43899,"[19516, 10]",54,0,0,-1
43900,"[19516, 11]",178,158,64,-1
43901,"[19516, 12]",173,158,64,-1
43902,"[19517, 0]",1,0,0,0
43903,"[19517, 1]",2,0,0,0
43904,"[19517, 2]",17,158,64,0
43905,"[19518, 0]",1,0,0,0
43906,"[19518, 1]",2,0,0,0
43907,"[19518, 2]",16,158,64,-1
43908,"[19519, 0]",1,2,1,0
43909,"[19520, 0]",1,0,0,0
43910,"[19520, 1]",2,2,1,0
43911,"[19521, 0]",1,2,1,0
43912,"[19522, 0]",1,2,1,1
43913,"[19523, 0]",1,2,1,0
43914,"[19524, 0]",1,59,28,0
43915,"[19525, 0]",1,0,0,0
43916,"[19525, 1]",2,158,64,5
43917,"[19526, 0]",1,2,1,0
43918,"[19527, 0]",1,0,0,0
43919,"[19527, 1]",2,41,18,0
43920,"[19528, 0]",1,2,1,0
43921,"[19529, 0]",1,2,1,0
43922,"[19530, 0]",1,0,0,0
43923,"[19530, 1]",3,2,1,0
43924,"[19531, 0]",1,2,1,0
43925,"[19532, 0]",1,0,0,0
43926,"[19532, 1]",2,0,0,0
43927,"[19532, 2]",23,2,1,0
43928,"[19533, 0]",1,2,1,0
43929,"[19534, 0]",1,41,18,0
43930,"[19535, 0]",1,2,1,0
43931,"[19536, 0]",1,0,0,0
43932,"[19536, 1]",2,0,0,0
43933,"[19536, 2]",18,2,1,0
43934,"[19537, 0]",1,2,1,0
43935,"[19538, 0]",1,2,1,0
43936,"[19539, 0]",1,0,0,0
43937,"[19539, 1]",2,41,18,0
43938,"[19540, 0]",1,2,1,1
43939,"[19541, 0]",1,0,0,0
43940,"[19542, 0]",1,0,0,0
43941,"[19542, 1]",2,2,1,0
43942,"[19543, 0]",1,0,0,0
43943,"[19543, 1]",6,2,1,1
43944,"[19543, 2]",5,0,0,-1
43945,"[19543, 3]",2,0,0,-1
43946,"[19543, 4]",44,2,1,5
43947,"[19543, 5]",43,0,0,-1
43948,"[19543, 6]",25,54,24,2
43949,"[19543, 7]",92,158,64,-1
43950,"[19544, 0]",1,0,0,0
43951,"[19544, 1]",2,158,64,0
43952,"[19545, 0]",1,2,1,0
43953,"[19546, 0]",1,57,26,0
43954,"[19547, 0]",1,2,1,0
43955,"[19548, 0]",1,0,0,0
43956,"[19548, 1]",5,2,1,0
43957,"[19548, 2]",3,0,0,0
43958,"[19548, 3]",2,0,0,0
43959,"[19548, 4]",29,0,0,0
43960,"[19548, 5]",89,2,1,0
43961,"[19549, 0]",1,0,0,0
43962,"[19549, 1]",5,2,1,0
43963,"[19550, 0]",1,2,1,0
43964,"[19551, 0]",1,0,0,0
43965,"[19551, 1]",7,158,64,0
43966,"[19551, 2]",5,0,0,0
43967,"[19551, 3]",3,0,0,0
43968,"[19551, 4]",28,0,0,-1
43969,"[19551, 5]",20,2,1,5
43970,"[19551, 6]",59,57,26,12
43971,"[19552, 0]",1,41,18,0
43972,"[19553, 0]",1,0,0,0
43973,"[19553, 1]",2,158,64,-1
43974,"[19554, 0]",1,0,0,0
43975,"[19554, 1]",2,41,18,0
43976,"[19555, 0]",1,0,0,0
43977,"[19555, 1]",2,2,1,0
43978,"[19556, 0]",1,158,64,0
43979,"[19557, 0]",1,2,1,0
43980,"[19558, 0]",1,41,18,0
43981,"[19559, 0]",1,0,0,0
43982,"[19559, 1]",2,2,1,0
43983,"[19560, 0]",1,2,1,0
43984,"[19561, 0]",1,0,0,0
43985,"[19561, 1]",2,158,64,0
43986,"[19562, 0]",1,41,18,0
43987,"[19563, 0]",1,41,18,0
43988,"[19564, 0]",1,0,0,0
43989,"[19564, 1]",4,0,0,0
43990,"[19564, 2]",2,0,0,0
43991,"[19564, 3]",31,2,1,0
43992,"[19564, 4]",19,2,1,0
43993,"[19565, 0]",1,2,1,0
43994,"[19566, 0]",1,57,26,1
43995,"[19567, 0]",1,0,0,0
43996,"[19567, 1]",2,0,0,0
43997,"[19567, 2]",25,2,1,0
43998,"[19568, 0]",1,2,1,0
43999,"[19569, 0]",1,54,24,0
44000,"[19570, 0]",1,57,26,0
44001,"[19571, 0]",1,0,0,0
44002,"[19571, 1]",2,156,64,0
44003,"[19572, 0]",1,2,1,0
44004,"[19573, 0]",1,158,64,0
44005,"[19574, 0]",1,0,0,0
44006,"[19574, 1]",2,57,26,0
44007,"[19575, 0]",1,158,64,0
44008,"[19576, 0]",1,158,64,0
44009,"[19577, 0]",1,51,24,0
44010,"[19578, 0]",1,2,1,0
44011,"[19579, 0]",1,0,0,0
44012,"[19579, 1]",2,2,1,9
44013,"[19580, 0]",1,0,0,1
44014,"[19580, 1]",2,0,0,0
44015,"[19580, 2]",19,0,0,0
44016,"[19580, 3]",44,57,26,0
44017,"[19581, 0]",1,158,64,1
44018,"[19582, 0]",1,37,18,0
44019,"[19583, 0]",1,0,0,0
44020,"[19583, 1]",2,0,0,0
44021,"[19583, 2]",41,0,0,0
44022,"[19583, 3]",40,0,0,0
44023,"[19583, 4]",59,2,1,0
44024,"[19583, 5]",57,0,0,0
44025,"[19583, 6]",54,2,1,0
44026,"[19583, 7]",104,41,18,0
44027,"[19583, 8]",103,41,18,0
44028,"[19584, 0]",1,41,18,0
44029,"[19585, 0]",1,41,18,0
44030,"[19586, 0]",1,2,1,0
44031,"[19587, 0]",1,0,0,0
44032,"[19587, 1]",5,2,1,0
44033,"[19587, 2]",4,0,0,0
44034,"[19587, 3]",2,0,0,0
44035,"[19587, 4]",31,0,0,0
44036,"[19587, 5]",26,2,1,0
44037,"[19587, 6]",110,2,1,0
44038,"[19588, 0]",1,0,0,0
44039,"[19588, 1]",2,2,1,0
44040,"[19589, 0]",1,0,0,0
44041,"[19589, 1]",2,2,1,0
44042,"[19590, 0]",1,2,1,0
44043,"[19591, 0]",1,0,0,0
44044,"[19591, 1]",2,64,29,0
44045,"[19592, 0]",1,2,1,0
44046,"[19593, 0]",1,0,0,0
44047,"[19593, 1]",2,41,18,0
44048,"[19594, 0]",1,57,26,0
44049,"[19595, 0]",1,0,0,0
44050,"[19596, 0]",1,41,18,0
44051,"[19597, 0]",1,158,64,0
44052,"[19598, 0]",1,158,64,0
44053,"[19599, 0]",1,156,64,0
44054,"[19600, 0]",1,2,1,0
44055,"[19601, 0]",1,41,18,0
44056,"[19602, 0]",1,41,18,0
44057,"[19603, 0]",1,57,26,0
44058,"[19604, 0]",1,0,0,0
44059,"[19604, 1]",3,0,0,0
44060,"[19604, 2]",2,0,0,0
44061,"[19604, 3]",35,156,64,0
44062,"[19604, 4]",32,2,1,0
44063,"[19605, 0]",1,0,0,0
44064,"[19606, 0]",1,41,18,0
44065,"[19607, 0]",1,41,18,0
44066,"[19608, 0]",1,2,1,0
44067,"[19609, 0]",1,158,64,1
44068,"[19610, 0]",1,2,1,0
44069,"[19611, 0]",1,158,64,0
44070,"[19612, 0]",1,2,1,0
44071,"[19613, 0]",1,158,64,0
44072,"[19614, 0]",1,158,64,0
44073,"[19615, 0]",1,0,0,0
44074,"[19615, 1]",2,59,28,0
44075,"[19616, 0]",1,2,1,0
44076,"[19617, 0]",1,2,1,0
44077,"[19618, 0]",1,57,26,0
44078,"[19619, 0]",1,2,1,0
44079,"[19620, 0]",1,158,64,0
44080,"[19621, 0]",1,0,0,0
44081,"[19621, 1]",3,2,1,0
44082,"[19621, 2]",2,0,0,0
44083,"[19621, 3]",30,2,1,0
44084,"[19622, 0]",1,0,0,1
44085,"[19622, 1]",3,2,1,0
44086,"[19623, 0]",1,156,64,0
44087,"[19624, 0]",1,0,0,0
44088,"[19624, 1]",2,156,64,0
44089,"[19625, 0]",1,0,0,1
44090,"[19625, 1]",4,2,1,0
44091,"[19625, 2]",3,156,64,0
44092,"[19625, 3]",2,0,0,0
44093,"[19625, 4]",21,158,64,-1
44094,"[19626, 0]",1,0,0,0
44095,"[19626, 1]",6,0,0,0
44096,"[19626, 2]",3,0,0,0
44097,"[19626, 3]",2,0,0,0
44098,"[19626, 4]",51,2,1,0
44099,"[19626, 5]",49,0,0,0
44100,"[19626, 6]",41,158,64,0
44101,"[19626, 7]",15,2,1,0
44102,"[19626, 8]",68,41,18,0
44103,"[19626, 9]",66,0,0,0
44104,"[19626, 10]",65,2,1,0
44105,"[19626, 11]",260,37,18,0
44106,"[19627, 0]",1,2,1,0
44107,"[19628, 0]",1,2,1,0
44108,"[19629, 0]",1,158,64,0
44109,"[19630, 0]",1,2,1,0
44110,"[19631, 0]",1,2,1,0
44111,"[19632, 0]",1,2,1,0
44112,"[19633, 0]",1,0,0,0
44113,"[19633, 1]",2,0,0,-1
44114,"[19633, 2]",37,158,64,-1
44115,"[19633, 3]",36,158,64,-1
44116,"[19634, 0]",1,41,18,0
44117,"[19635, 0]",1,41,18,0
44118,"[19636, 0]",1,0,0,0
44119,"[19636, 1]",3,0,0,0
44120,"[19636, 2]",2,0,0,0
44121,"[19636, 3]",26,0,0,0
44122,"[19636, 4]",22,0,0,0
44123,"[19636, 5]",21,0,0,0
44124,"[19636, 6]",87,2,1,0
44125,"[19636, 7]",85,0,0,0
44126,"[19636, 8]",83,0,0,0
44127,"[19636, 9]",81,53,24,0
44128,"[19636, 10]",80,0,0,0
44129,"[19636, 11]",61,2,1,0
44130,"[19636, 12]",58,41,18,0
44131,"[19636, 13]",55,0,0,0
44132,"[19636, 14]",173,41,18,0
44133,"[19636, 15]",171,0,0,0
44134,"[19636, 16]",170,0,0,0
44135,"[19636, 17]",169,0,0,0
44136,"[19636, 18]",168,0,0,0
44137,"[19636, 19]",121,59,28,0
44138,"[19636, 20]",111,41,18,7
44139,"[19636, 21]",108,0,0,0
44140,"[19636, 22]",347,2,1,0
44141,"[19636, 23]",345,0,0,0
44142,"[19636, 24]",344,0,0,0
44143,"[19636, 25]",230,158,64,0
44144,"[19636, 26]",227,57,26,0
44145,"[19636, 27]",224,2,1,0
44146,"[19636, 28]",221,57,26,0
44147,"[19636, 29]",381,158,64,0
44148,"[19636, 30]",378,2,1,0
44149,"[19637, 0]",1,0,0,0
44150,"[19637, 1]",2,57,26,0
44151,"[19638, 0]",1,0,0,0
44152,"[19638, 1]",2,41,18,0
44153,"[19639, 0]",1,0,0,0
44154,"[19639, 1]",2,0,0,0
44155,"[19639, 2]",24,41,18,0
44156,"[19640, 0]",1,2,1,0
44157,"[19641, 0]",1,2,1,0
44158,"[19642, 0]",1,57,26,0
44159,"[19643, 0]",1,158,64,0
44160,"[19644, 0]",1,2,1,0
44161,"[19645, 0]",1,2,1,0
44162,"[19646, 0]",1,64,29,0
44163,"[19647, 0]",1,2,1,0
44164,"[19648, 0]",1,158,64,0
44165,"[19649, 0]",1,2,1,0
44166,"[19650, 0]",1,57,26,0
44167,"[19651, 0]",1,41,18,0
44168,"[19652, 0]",1,41,18,0
44169,"[19653, 0]",1,2,1,0
44170,"[19654, 0]",1,0,0,0
44171,"[19654, 1]",2,0,0,0
44172,"[19654, 2]",21,0,0,0
44173,"[19654, 3]",34,2,1,0
44174,"[19655, 0]",1,13,6,0
44175,"[19656, 0]",1,158,64,0
44176,"[19657, 0]",1,0,0,0
44177,"[19657, 1]",2,0,0,0
44178,"[19657, 2]",31,0,0,-1
44179,"[19657, 3]",30,0,0,2
44180,"[19657, 4]",29,0,0,-1
44181,"[19657, 5]",28,158,64,-1
44182,"[19657, 6]",27,57,26,3
44183,"[19657, 7]",26,158,64,-1
44184,"[19657, 8]",25,0,0,-1
44185,"[19657, 9]",23,0,0,-1
44186,"[19657, 10]",22,0,0,-1
44187,"[19657, 11]",20,0,0,-1
44188,"[19657, 12]",14,0,0,-1
44189,"[19657, 13]",13,0,0,-1
44190,"[19657, 14]",12,0,0,1
44191,"[19657, 15]",10,156,64,-1
44192,"[19657, 16]",135,0,0,0
44193,"[19657, 17]",122,41,18,0
44194,"[19657, 18]",119,0,0,0
44195,"[19657, 19]",118,0,0,0
44196,"[19657, 20]",114,158,64,-1
44197,"[19657, 21]",113,0,0,-1
44198,"[19657, 22]",109,0,0,-1
44199,"[19657, 23]",106,2,1,1
44200,"[19657, 24]",101,0,0,1
44201,"[19657, 25]",94,2,1,4
44202,"[19657, 26]",83,0,0,5
44203,"[19657, 27]",78,158,64,9
44204,"[19657, 28]",63,2,1,2
44205,"[19657, 29]",59,2,1,8
44206,"[19657, 30]",56,158,64,5
44207,"[19657, 31]",579,158,64,0
44208,"[19657, 32]",410,2,1,3
44209,"[19657, 33]",408,2,1,1
44210,"[19657, 34]",407,0,0,1
44211,"[19657, 35]",342,158,64,-1
44212,"[19657, 36]",307,2,1,1
44213,"[19657, 37]",275,0,0,0
44214,"[19657, 38]",274,0,0,0
44215,"[19657, 39]",273,0,0,0
44216,"[19657, 40]",271,0,0,0
44217,"[19657, 41]",267,2,1,0
44218,"[19657, 42]",266,2,1,0
44219,"[19657, 43]",198,2,1,0
44220,"[19657, 44]",197,158,64,0
44221,"[19657, 45]",195,0,0,0
44222,"[19657, 46]",1272,41,18,0
44223,"[19657, 47]",1271,156,64,0
44224,"[19657, 48]",1269,0,0,0
44225,"[19657, 49]",1268,0,0,0
44226,"[19657, 50]",1267,0,0,0
44227,"[19657, 51]",1171,0,0,0
44228,"[19657, 52]",1170,2,1,0
44229,"[19657, 53]",1158,0,0,0
44230,"[19657, 54]",1155,0,0,0
44231,"[19657, 55]",1150,59,28,0
44232,"[19657, 56]",986,2,1,0
44233,"[19657, 57]",1822,0,0,0
44234,"[19657, 58]",1802,2,1,0
44235,"[19657, 59]",1773,0,0,0
44236,"[19657, 60]",1640,54,24,0
44237,"[19657, 61]",1639,0,0,0
44238,"[19657, 62]",1635,0,0,0
44239,"[19657, 63]",1634,0,0,0
44240,"[19657, 64]",1631,0,0,0
44241,"[19657, 65]",1625,158,64,0
44242,"[19657, 66]",2435,158,64,0
44243,"[19657, 67]",2414,158,64,0
44244,"[19657, 68]",2380,2,1,0
44245,"[19657, 69]",2326,41,18,0
44246,"[19657, 70]",2280,2,1,0
44247,"[19658, 0]",1,158,64,0
44248,"[19659, 0]",1,0,0,0
44249,"[19659, 1]",7,2,1,0
44250,"[19659, 2]",5,0,0,0
44251,"[19659, 3]",4,0,0,0
44252,"[19659, 4]",3,0,0,0
44253,"[19659, 5]",2,0,0,0
44254,"[19659, 6]",50,41,18,0
44255,"[19659, 7]",47,0,0,0
44256,"[19659, 8]",42,2,1,0
44257,"[19659, 9]",40,0,0,0
44258,"[19659, 10]",39,0,0,0
44259,"[19659, 11]",36,2,1,0
44260,"[19659, 12]",35,2,1,0
44261,"[19659, 13]",29,0,0,0
44262,"[19659, 14]",26,0,0,0
44263,"[19659, 15]",25,0,0,0
44264,"[19659, 16]",210,0,0,0
44265,"[19659, 17]",207,2,1,0
44266,"[19659, 18]",180,41,18,0
44267,"[19659, 19]",130,0,0,0
44268,"[19659, 20]",122,41,18,0
44269,"[19659, 21]",81,0,0,0
44270,"[19659, 22]",78,0,0,0
44271,"[19659, 23]",77,0,0,0
44272,"[19659, 24]",433,0,0,0
44273,"[19659, 25]",425,0,0,0
44274,"[19659, 26]",402,41,18,0
44275,"[19659, 27]",326,41,18,0
44276,"[19659, 28]",249,41,18,0
44277,"[19659, 29]",549,41,18,0
44278,"[19659, 30]",493,2,1,0
44279,"[19660, 0]",1,0,0,0
44280,"[19660, 1]",2,41,18,0
44281,"[19661, 0]",1,2,1,1
44282,"[19662, 0]",1,2,1,0
44283,"[19663, 0]",1,0,0,1
44284,"[19663, 1]",2,0,0,0
44285,"[19663, 2]",46,2,1,0
44286,"[19664, 0]",1,2,1,1
44287,"[19665, 0]",1,0,0,0
44288,"[19665, 1]",2,2,1,0
44289,"[19666, 0]",1,2,1,0
44290,"[19667, 0]",1,0,0,0
44291,"[19667, 1]",5,41,18,0
44292,"[19667, 2]",4,0,0,0
44293,"[19667, 3]",2,0,0,0
44294,"[19667, 4]",50,2,1,0
44295,"[19667, 5]",48,0,0,0
44296,"[19667, 6]",28,41,18,0
44297,"[19667, 7]",69,158,64,-1
44298,"[19668, 0]",1,0,0,1
44299,"[19668, 1]",2,0,0,0
44300,"[19668, 2]",31,0,0,0
44301,"[19668, 3]",36,158,64,1
44302,"[19669, 0]",1,0,0,0
44303,"[19669, 1]",2,37,18,0
44304,"[19670, 0]",1,2,1,0
44305,"[19671, 0]",1,0,0,0
44306,"[19671, 1]",2,0,0,0
44307,"[19671, 2]",24,41,18,0
44308,"[19672, 0]",1,158,64,0
44309,"[19673, 0]",1,57,26,0
44310,"[19674, 0]",1,0,0,1
44311,"[19674, 1]",2,41,18,0
44312,"[19675, 0]",1,2,1,0
44313,"[19676, 0]",1,0,0,0
44314,"[19676, 1]",2,0,0,0
44315,"[19677, 0]",1,0,0,0
44316,"[19677, 1]",2,0,0,0
44317,"[19677, 2]",34,41,18,0
44318,"[19678, 0]",1,0,0,0
44319,"[19678, 1]",2,2,1,0
44320,"[19679, 0]",1,0,0,0
44321,"[19679, 1]",3,41,18,0
44322,"[19679, 2]",2,2,1,0
44323,"[19680, 0]",1,41,18,0
44324,"[19681, 0]",1,0,0,0
44325,"[19681, 1]",2,0,0,0
44326,"[19681, 2]",17,0,0,0
44327,"[19681, 3]",56,41,18,0
44328,"[19682, 0]",1,0,0,0
44329,"[19682, 1]",2,41,18,0
44330,"[19683, 0]",1,41,18,0
44331,"[19684, 0]",1,2,1,0
44332,"[19685, 0]",1,2,1,0
44333,"[19686, 0]",1,0,0,0
44334,"[19686, 1]",3,2,1,0
44335,"[19686, 2]",2,41,18,0
44336,"[19687, 0]",1,2,1,0
44337,"[19688, 0]",1,41,18,0
44338,"[19689, 0]",1,0,0,0
44339,"[19689, 1]",2,2,1,0
44340,"[19690, 0]",1,2,1,0
44341,"[19691, 0]",1,2,1,0
44342,"[19692, 0]",1,41,18,0
44343,"[19693, 0]",1,2,1,0
44344,"[19694, 0]",1,0,0,0
44345,"[19694, 1]",2,41,18,0
44346,"[19695, 0]",1,41,18,0
44347,"[19696, 0]",1,41,18,0
44348,"[19697, 0]",1,2,1,0
44349,"[19698, 0]",1,0,0,0
44350,"[19698, 1]",2,0,0,0
44351,"[19698, 2]",19,0,0,0
44352,"[19698, 3]",81,41,18,0
44353,"[19699, 0]",1,2,1,0
44354,"[19700, 0]",1,54,24,0
44355,"[19701, 0]",1,0,0,0
44356,"[19701, 1]",2,0,0,0
44357,"[19702, 0]",1,0,0,0
44358,"[19702, 1]",2,0,0,0
44359,"[19702, 2]",61,2,1,0
44360,"[19703, 0]",1,2,1,0
44361,"[19704, 0]",1,2,1,1
44362,"[19705, 0]",1,158,64,0
44363,"[19706, 0]",1,2,1,0
44364,"[19707, 0]",1,0,0,0
44365,"[19707, 1]",7,0,0,0
44366,"[19707, 2]",5,0,0,0
44367,"[19707, 3]",4,0,0,0
44368,"[19707, 4]",2,0,0,0
44369,"[19707, 5]",71,51,24,0
44370,"[19707, 6]",68,0,0,0
44371,"[19707, 7]",66,0,0,0
44372,"[19707, 8]",61,0,0,0
44373,"[19707, 9]",60,0,0,0
44374,"[19707, 10]",58,158,64,0
44375,"[19707, 11]",56,41,18,0
44376,"[19707, 12]",55,0,0,0
44377,"[19707, 13]",35,2,1,0
44378,"[19707, 14]",180,51,24,0
44379,"[19707, 15]",160,41,18,0
44380,"[19707, 16]",158,0,0,0
44381,"[19707, 17]",156,0,0,0
44382,"[19707, 18]",151,0,0,-1
44383,"[19707, 19]",112,41,18,0
44384,"[19707, 20]",111,0,0,0
44385,"[19707, 21]",110,0,0,0
44386,"[19707, 22]",92,2,1,0
44387,"[19707, 23]",455,2,1,0
44388,"[19707, 24]",452,0,0,0
44389,"[19707, 25]",447,0,0,0
44390,"[19707, 26]",446,0,0,0
44391,"[19707, 27]",430,0,0,-1
44392,"[19707, 28]",398,2,1,0
44393,"[19707, 29]",395,41,18,0
44394,"[19707, 30]",740,0,0,3
44395,"[19707, 31]",674,41,18,0
44396,"[19707, 32]",672,0,0,0
44397,"[19707, 33]",670,0,0,0
44398,"[19707, 34]",666,0,0,0
44399,"[19707, 35]",636,2,1,-1
44400,"[19707, 36]",635,0,0,-1
44401,"[19707, 37]",634,0,0,-1
44402,"[19707, 38]",1104,0,0,-1
44403,"[19707, 39]",1098,0,0,-1
44404,"[19707, 40]",1061,158,64,0
44405,"[19707, 41]",1037,13,6,0
44406,"[19707, 42]",1036,0,0,0
44407,"[19707, 43]",1035,0,0,0
44408,"[19707, 44]",1033,0,0,0
44409,"[19707, 45]",1018,2,1,0
44410,"[19707, 46]",984,41,18,0
44411,"[19707, 47]",1588,2,1,0
44412,"[19707, 48]",1583,0,0,0
44413,"[19707, 49]",1580,2,1,0
44414,"[19707, 50]",1504,2,1,-1
44415,"[19707, 51]",1503,158,64,-1
44416,"[19707, 52]",1447,158,64,-1
44417,"[19707, 53]",1866,2,1,0
44418,"[19708, 0]",1,13,6,0
44419,"[19709, 0]",1,41,18,0
44420,"[19710, 0]",1,2,1,0
44421,"[19711, 0]",1,13,6,0
44422,"[19712, 0]",1,2,1,0
44423,"[19713, 0]",1,57,26,0
44424,"[19714, 0]",1,2,1,1
44425,"[19715, 0]",1,57,26,0
44426,"[19716, 0]",1,158,64,0
44427,"[19717, 0]",1,0,0,0
44428,"[19717, 1]",2,2,1,0
44429,"[19718, 0]",1,2,1,0
44430,"[19719, 0]",1,57,26,0
44431,"[19720, 0]",1,158,64,0
44432,"[19721, 0]",1,0,0,0
44433,"[19721, 1]",2,41,18,0
44434,"[19722, 0]",1,2,1,0
44435,"[19723, 0]",1,0,0,0
44436,"[19723, 1]",9,0,0,4
44437,"[19723, 2]",8,0,0,2
44438,"[19723, 3]",4,0,0,-1
44439,"[19723, 4]",2,0,0,-1
44440,"[19723, 5]",77,158,64,-1
44441,"[19723, 6]",75,0,0,-1
44442,"[19723, 7]",68,0,0,1
44443,"[19723, 8]",43,41,18,0
44444,"[19723, 9]",40,2,1,1
44445,"[19723, 10]",177,2,1,0
44446,"[19723, 11]",124,158,64,-1
