# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46622,"[19991, 12]",178,0,0,0
46623,"[19991, 13]",423,0,0,0
46624,"[19991, 14]",499,2,1,0
46625,"[19992, 0]",1,158,64,0
46626,"[19993, 0]",1,2,1,0
46627,"[19994, 0]",1,0,0,0
46628,"[19994, 1]",2,2,1,0
46629,"[19995, 0]",1,2,1,0
46630,"[19996, 0]",1,0,0,0
46631,"[19996, 1]",6,2,1,0
46632,"[19996, 2]",4,0,0,0
46633,"[19996, 3]",3,0,0,0
46634,"[19996, 4]",38,0,0,0
46635,"[19996, 5]",35,41,18,0
46636,"[19996, 6]",67,2,1,0
46637,"[19997, 0]",1,41,18,0
46638,"[19998, 0]",1,2,1,0
46639,"[19999, 0]",1,0,0,0
46640,"[19999, 1]",2,2,1,0
46641,"[20000, 0]",1,2,1,0
46642,"[20001, 0]",1,0,0,0
46643,"[20001, 1]",2,2,1,0
46644,"[20002, 0]",1,2,1,0
46645,"[20003, 0]",1,0,0,0
46646,"[20003, 1]",2,0,0,0
46647,"[20003, 2]",41,41,18,0
46648,"[20003, 3]",40,2,1,0
46649,"[20003, 4]",39,2,1,0
46650,"[20003, 5]",38,2,1,0
46651,"[20003, 6]",37,0,0,0
46652,"[20003, 7]",35,0,0,0
46653,"[20003, 8]",79,41,18,0
46654,"[20003, 9]",75,41,18,0
46655,"[20004, 0]",1,2,1,0
46656,"[20005, 0]",1,0,0,0
46657,"[20005, 1]",3,0,0,0
46658,"[20005, 2]",14,41,18,0
46659,"[20006, 0]",1,0,0,0
46660,"[20006, 1]",2,0,0,0
46661,"[20006, 2]",33,41,18,0
46662,"[20007, 0]",1,0,0,0
46663,"[20007, 1]",2,0,0,-1
46664,"[20007, 2]",15,0,0,-1
46665,"[20007, 3]",29,2,1,9
46666,"[20008, 0]",1,2,1,0
46667,"[20009, 0]",1,2,1,0
46668,"[20010, 0]",1,0,0,0
46669,"[20010, 1]",8,2,1,0
46670,"[20010, 2]",6,0,0,0
46671,"[20010, 3]",5,0,0,0
46672,"[20010, 4]",4,0,0,0
46673,"[20010, 5]",3,0,0,0
46674,"[20010, 6]",2,0,0,0
46675,"[20010, 7]",46,2,1,0
46676,"[20010, 8]",45,41,18,0
46677,"[20010, 9]",43,0,0,0
46678,"[20010, 10]",42,0,0,0
46679,"[20010, 11]",38,0,0,0
46680,"[20010, 12]",37,0,0,0
46681,"[20010, 13]",34,0,0,0
46682,"[20010, 14]",31,2,1,0
46683,"[20010, 15]",28,2,1,0
46684,"[20010, 16]",141,2,1,0
46685,"[20010, 17]",128,41,18,0
46686,"[20010, 18]",127,2,1,0
46687,"[20010, 19]",126,41,18,0
46688,"[20010, 20]",121,37,18,0
46689,"[20010, 21]",97,0,0,0
46690,"[20010, 22]",95,41,18,0
46691,"[20010, 23]",92,0,0,0
46692,"[20010, 24]",90,0,0,0
46693,"[20010, 25]",341,0,0,0
46694,"[20010, 26]",321,2,1,0
46695,"[20010, 27]",293,2,1,0
46696,"[20010, 28]",292,2,1,0
46697,"[20010, 29]",290,41,18,0
46698,"[20010, 30]",407,41,18,0
46699,"[20011, 0]",1,41,18,0
46700,"[20012, 0]",1,2,1,0
46701,"[20013, 0]",1,37,18,0
46702,"[20014, 0]",1,0,0,0
46703,"[20014, 1]",3,158,64,0
46704,"[20014, 2]",2,158,64,0
46705,"[20015, 0]",1,54,24,1
46706,"[20016, 0]",1,41,18,0
46707,"[20017, 0]",1,0,0,1
46708,"[20017, 1]",2,2,1,0
46709,"[20018, 0]",1,0,0,-1
46710,"[20018, 1]",4,41,18,3
46711,"[20018, 2]",2,0,0,-1
46712,"[20018, 3]",25,158,64,-1
46713,"[20019, 0]",1,0,0,0
46714,"[20019, 1]",2,0,0,0
46715,"[20019, 2]",47,0,0,0
46716,"[20019, 3]",114,2,1,0
46717,"[20020, 0]",1,41,18,0
46718,"[20021, 0]",1,2,1,0
46719,"[20022, 0]",1,158,64,0
46720,"[20023, 0]",1,0,0,0
46721,"[20023, 1]",2,57,26,-1
46722,"[20024, 0]",1,41,18,0
46723,"[20025, 0]",1,41,18,0
46724,"[20026, 0]",1,2,1,0
46725,"[20027, 0]",1,2,1,0
46726,"[20028, 0]",1,0,0,0
46727,"[20028, 1]",2,2,1,0
46728,"[20029, 0]",1,0,0,0
46729,"[20029, 1]",6,2,1,0
46730,"[20029, 2]",4,2,1,0
46731,"[20029, 3]",3,0,0,0
46732,"[20029, 4]",24,0,0,0
46733,"[20029, 5]",50,41,18,0
46734,"[20030, 0]",1,158,64,0
46735,"[20031, 0]",1,0,0,0
46736,"[20031, 1]",2,158,64,0
46737,"[20032, 0]",1,2,1,0
46738,"[20033, 0]",1,2,1,0
46739,"[20034, 0]",1,158,64,0
46740,"[20035, 0]",1,57,26,1
46741,"[20036, 0]",1,41,18,0
46742,"[20037, 0]",1,2,1,0
46743,"[20038, 0]",1,41,18,0
46744,"[20039, 0]",1,0,0,0
46745,"[20039, 1]",3,2,1,0
46746,"[20039, 2]",2,57,26,0
46747,"[20040, 0]",1,0,0,0
46748,"[20040, 1]",8,57,26,0
46749,"[20040, 2]",5,2,1,0
46750,"[20040, 3]",4,0,0,0
46751,"[20040, 4]",3,2,1,0
46752,"[20040, 5]",2,41,18,0
46753,"[20040, 6]",39,0,0,0
46754,"[20040, 7]",119,41,18,0
46755,"[20041, 0]",1,2,1,0
46756,"[20042, 0]",1,0,0,0
46757,"[20042, 1]",2,2,1,0
46758,"[20043, 0]",1,41,18,0
46759,"[20044, 0]",1,2,1,0
46760,"[20045, 0]",1,0,0,0
46761,"[20045, 1]",3,158,64,0
46762,"[20045, 2]",2,158,64,0
46763,"[20046, 0]",1,0,0,0
46764,"[20046, 1]",2,2,1,0
46765,"[20047, 0]",1,41,18,0
46766,"[20048, 0]",1,158,64,0
46767,"[20049, 0]",1,0,0,0
46768,"[20049, 1]",2,0,0,0
46769,"[20049, 2]",17,2,1,0
46770,"[20050, 0]",1,41,18,0
46771,"[20051, 0]",1,0,0,0
46772,"[20051, 1]",2,2,1,0
46773,"[20052, 0]",1,41,18,0
46774,"[20053, 0]",1,2,1,0
46775,"[20054, 0]",1,0,0,0
46776,"[20054, 1]",2,156,64,0
46777,"[20055, 0]",1,158,64,0
46778,"[20056, 0]",1,2,1,0
46779,"[20057, 0]",1,2,1,0
46780,"[20058, 0]",1,0,0,0
46781,"[20058, 1]",7,41,18,0
46782,"[20058, 2]",6,0,0,0
46783,"[20058, 3]",2,0,0,0
46784,"[20058, 4]",51,0,0,0
46785,"[20058, 5]",23,41,18,0
46786,"[20058, 6]",104,2,1,0
46787,"[20059, 0]",1,0,0,0
46788,"[20059, 1]",7,158,64,-1
46789,"[20059, 2]",4,0,0,-1
46790,"[20059, 3]",30,156,64,-1
46791,"[20060, 0]",1,2,1,0
46792,"[20061, 0]",1,0,0,0
46793,"[20061, 1]",3,41,18,0
46794,"[20062, 0]",1,41,18,0
46795,"[20063, 0]",1,2,1,0
46796,"[20064, 0]",1,41,18,0
46797,"[20065, 0]",1,0,0,0
46798,"[20065, 1]",2,158,64,0
46799,"[20066, 0]",1,2,1,0
46800,"[20067, 0]",1,2,1,0
46801,"[20068, 0]",1,0,0,0
46802,"[20068, 1]",7,0,0,0
46803,"[20068, 2]",5,0,0,0
46804,"[20068, 3]",4,0,0,0
46805,"[20068, 4]",3,0,0,0
46806,"[20068, 5]",2,0,0,0
46807,"[20068, 6]",41,0,0,0
46808,"[20068, 7]",32,0,0,0
46809,"[20068, 8]",28,2,1,0
46810,"[20068, 9]",27,2,1,0
46811,"[20068, 10]",24,2,1,0
46812,"[20068, 11]",211,2,1,0
46813,"[20068, 12]",140,41,18,0
46814,"[20069, 0]",1,2,1,1
46815,"[20070, 0]",1,13,6,0
46816,"[20071, 0]",1,41,18,0
46817,"[20072, 0]",1,2,1,0
46818,"[20073, 0]",1,41,18,0
46819,"[20074, 0]",1,2,1,0
46820,"[20075, 0]",1,0,0,0
46821,"[20075, 1]",2,0,0,0
46822,"[20075, 2]",19,0,0,0
46823,"[20075, 3]",34,41,18,0
46824,"[20076, 0]",1,0,0,0
46825,"[20076, 1]",4,2,1,0
46826,"[20076, 2]",3,2,1,0
46827,"[20077, 0]",1,2,1,0
46828,"[20078, 0]",1,2,1,0
46829,"[20079, 0]",1,2,1,1
46830,"[20080, 0]",1,41,18,0
46831,"[20081, 0]",1,158,64,0
46832,"[20082, 0]",1,2,1,0
46833,"[20083, 0]",1,0,0,0
46834,"[20083, 1]",8,158,64,0
46835,"[20083, 2]",7,158,64,0
46836,"[20083, 3]",6,41,18,0
46837,"[20083, 4]",4,0,0,0
46838,"[20083, 5]",50,2,1,0
46839,"[20084, 0]",1,2,1,0
46840,"[20085, 0]",1,0,0,0
46841,"[20085, 1]",2,2,1,0
46842,"[20086, 0]",1,41,18,0
46843,"[20087, 0]",1,0,0,0
46844,"[20087, 1]",5,2,1,0
46845,"[20087, 2]",3,2,1,0
46846,"[20087, 3]",2,0,0,0
46847,"[20087, 4]",23,41,18,0
46848,"[20087, 5]",22,2,1,0
46849,"[20087, 6]",21,0,0,0
46850,"[20087, 7]",31,0,0,0
46851,"[20087, 8]",81,64,29,0
46852,"[20088, 0]",1,0,0,0
46853,"[20088, 1]",2,2,1,0
46854,"[20089, 0]",1,0,0,0
46855,"[20089, 1]",2,59,28,0
46856,"[20090, 0]",1,0,0,0
46857,"[20090, 1]",2,0,0,0
46858,"[20090, 2]",16,41,18,0
46859,"[20091, 0]",1,57,26,0
46860,"[20092, 0]",1,2,1,1
46861,"[20093, 0]",1,0,0,0
46862,"[20093, 1]",7,61,28,0
46863,"[20093, 2]",3,0,0,0
46864,"[20093, 3]",2,0,0,0
46865,"[20093, 4]",52,0,0,-1
46866,"[20093, 5]",49,0,0,0
46867,"[20093, 6]",102,156,64,2
46868,"[20093, 7]",79,0,0,1
46869,"[20093, 8]",150,57,26,8
46870,"[20094, 0]",1,2,1,0
46871,"[20095, 0]",1,53,24,0
46872,"[20096, 0]",1,0,0,0
46873,"[20096, 1]",2,41,18,0
46874,"[20097, 0]",1,2,1,0
46875,"[20098, 0]",1,37,18,0
46876,"[20099, 0]",1,0,0,0
46877,"[20099, 1]",2,0,0,0
46878,"[20099, 2]",14,2,1,0
46879,"[20100, 0]",1,41,18,0
46880,"[20101, 0]",1,0,0,0
46881,"[20101, 1]",2,158,64,0
46882,"[20102, 0]",1,0,0,0
46883,"[20102, 1]",2,2,1,0
46884,"[20103, 0]",1,2,1,0
46885,"[20104, 0]",1,158,64,0
46886,"[20105, 0]",1,0,0,0
46887,"[20105, 1]",5,158,64,0
46888,"[20105, 2]",2,0,0,0
46889,"[20105, 3]",41,0,0,0
46890,"[20105, 4]",40,0,0,0
46891,"[20105, 5]",72,41,18,0
46892,"[20105, 6]",68,156,64,1
46893,"[20106, 0]",1,2,1,0
46894,"[20107, 0]",1,0,0,0
46895,"[20107, 1]",2,53,24,0
46896,"[20108, 0]",1,2,1,0
46897,"[20109, 0]",1,2,1,0
46898,"[20110, 0]",1,41,18,0
46899,"[20111, 0]",1,158,64,0
46900,"[20112, 0]",1,2,1,0
46901,"[20113, 0]",1,41,18,0
46902,"[20114, 0]",1,41,18,1
46903,"[20115, 0]",1,0,0,0
46904,"[20115, 1]",2,2,1,0
46905,"[20116, 0]",1,2,1,0
46906,"[20117, 0]",1,2,1,0
46907,"[20118, 0]",1,0,0,0
46908,"[20118, 1]",2,158,64,0
46909,"[20119, 0]",1,0,0,0
46910,"[20119, 1]",2,37,18,0
46911,"[20120, 0]",1,0,0,0
46912,"[20120, 1]",5,0,0,0
46913,"[20120, 2]",4,0,0,0
46914,"[20120, 3]",2,0,0,0
46915,"[20120, 4]",62,0,0,-1
46916,"[20120, 5]",61,0,0,-1
46917,"[20120, 6]",60,0,0,-1
46918,"[20120, 7]",56,0,0,0
46919,"[20120, 8]",52,0,0,0
46920,"[20120, 9]",137,57,26,0
46921,"[20120, 10]",113,41,18,0
46922,"[20120, 11]",93,158,64,-1
46923,"[20120, 12]",88,158,64,-1
46924,"[20120, 13]",82,158,64,-1
46925,"[20121, 0]",1,158,64,0
46926,"[20122, 0]",1,41,18,0
46927,"[20123, 0]",1,41,18,0
46928,"[20124, 0]",1,158,64,0
46929,"[20125, 0]",1,158,64,0
46930,"[20126, 0]",1,0,0,0
46931,"[20126, 1]",3,41,18,0
46932,"[20126, 2]",2,2,1,0
46933,"[20127, 0]",1,0,0,0
46934,"[20127, 1]",4,0,0,0
46935,"[20127, 2]",28,0,0,0
46936,"[20127, 3]",61,2,1,1
46937,"[20128, 0]",1,2,1,0
46938,"[20129, 0]",1,2,1,0
46939,"[20130, 0]",1,158,64,0
46940,"[20131, 0]",1,158,64,0
46941,"[20132, 0]",1,2,1,0
46942,"[20133, 0]",1,41,18,0
46943,"[20134, 0]",1,2,1,0
46944,"[20135, 0]",1,0,0,0
46945,"[20135, 1]",3,0,0,0
46946,"[20135, 2]",2,2,1,0
46947,"[20135, 3]",36,2,1,0
46948,"[20136, 0]",1,41,18,0
46949,"[20137, 0]",1,41,18,0
46950,"[20138, 0]",1,2,1,0
46951,"[20139, 0]",1,0,0,0
46952,"[20139, 1]",2,158,64,25
46953,"[20140, 0]",1,2,1,0
46954,"[20141, 0]",1,0,0,0
46955,"[20141, 1]",2,0,0,0
46956,"[20141, 2]",27,158,64,0
46957,"[20142, 0]",1,41,18,0
46958,"[20143, 0]",1,2,1,1
46959,"[20144, 0]",1,0,0,0
46960,"[20144, 1]",3,57,26,0
46961,"[20144, 2]",2,0,0,0
46962,"[20144, 3]",31,57,26,0
46963,"[20144, 4]",30,158,64,0
46964,"[20145, 0]",1,57,26,0
46965,"[20146, 0]",1,41,18,0
46966,"[20147, 0]",1,41,18,0
46967,"[20148, 0]",1,41,18,0
46968,"[20149, 0]",1,0,0,0
46969,"[20149, 1]",2,57,26,0
46970,"[20150, 0]",1,41,18,0
46971,"[20151, 0]",1,2,1,0
46972,"[20152, 0]",1,0,0,0
46973,"[20152, 1]",2,158,64,0
46974,"[20153, 0]",1,0,0,0
46975,"[20153, 1]",2,158,64,13
46976,"[20154, 0]",1,158,64,0
46977,"[20155, 0]",1,158,64,0
46978,"[20156, 0]",1,0,0,0
46979,"[20156, 1]",2,0,0,0
46980,"[20156, 2]",75,2,1,0
46981,"[20157, 0]",1,0,0,0
46982,"[20157, 1]",2,57,26,0
46983,"[20158, 0]",1,0,0,0
46984,"[20158, 1]",4,158,64,0
46985,"[20158, 2]",2,0,0,0
46986,"[20158, 3]",23,0,0,0
46987,"[20158, 4]",34,0,0,0
46988,"[20158, 5]",151,158,64,0
46989,"[20159, 0]",1,0,0,0
46990,"[20159, 1]",3,0,0,0
46991,"[20159, 2]",2,0,0,0
46992,"[20159, 3]",36,0,0,0
46993,"[20159, 4]",32,0,0,0
46994,"[20159, 5]",79,2,1,4
46995,"[20159, 6]",53,158,64,0
46996,"[20160, 0]",1,0,0,0
46997,"[20160, 1]",2,2,1,0
46998,"[20161, 0]",1,158,64,0
46999,"[20162, 0]",1,2,1,0
47000,"[20163, 0]",1,2,1,0
47001,"[20164, 0]",1,2,1,0
47002,"[20165, 0]",1,2,1,0
47003,"[20166, 0]",1,158,64,0
47004,"[20167, 0]",1,2,1,0
47005,"[20168, 0]",1,0,0,0
47006,"[20168, 1]",3,2,1,0
47007,"[20169, 0]",1,2,1,0
47008,"[20170, 0]",1,41,18,0
47009,"[20171, 0]",1,0,0,0
47010,"[20171, 1]",6,2,1,9
47011,"[20171, 2]",2,0,0,-1
47012,"[20171, 3]",52,0,0,-1
47013,"[20172, 0]",1,41,18,1
47014,"[20173, 0]",1,41,18,0
47015,"[20174, 0]",1,0,0,0
47016,"[20174, 1]",2,0,0,0
47017,"[20174, 2]",17,2,1,0
47018,"[20175, 0]",1,0,0,0
47019,"[20175, 1]",2,158,64,0
47020,"[20176, 0]",1,2,1,0
47021,"[20177, 0]",1,158,64,0
47022,"[20178, 0]",1,2,1,0
47023,"[20179, 0]",1,0,0,0
47024,"[20179, 1]",2,0,0,0
47025,"[20179, 2]",33,0,0,0
47026,"[20179, 3]",50,0,0,0
47027,"[20179, 4]",49,0,0,0
47028,"[20179, 5]",87,0,0,0
47029,"[20179, 6]",83,156,64,0
47030,"[20179, 7]",103,0,0,3
47031,"[20179, 8]",144,59,28,0
47032,"[20180, 0]",1,2,1,0
47033,"[20181, 0]",1,2,1,0
47034,"[20182, 0]",1,2,1,0
47035,"[20183, 0]",1,0,0,0
47036,"[20183, 1]",2,41,18,0
47037,"[20184, 0]",1,0,0,0
47038,"[20184, 1]",7,0,0,1
47039,"[20184, 2]",4,0,0,-1
47040,"[20184, 3]",2,0,0,-1
47041,"[20184, 4]",67,0,0,-1
47042,"[20184, 5]",66,0,0,-1
47043,"[20184, 6]",38,158,64,3
47044,"[20184, 7]",9,0,0,5
47045,"[20184, 8]",153,2,1,0
47046,"[20184, 9]",92,158,64,-1
47047,"[20184, 10]",89,2,1,5
47048,"[20185, 0]",1,2,1,0
47049,"[20186, 0]",1,41,18,0
47050,"[20187, 0]",1,0,0,0
47051,"[20187, 1]",4,0,0,0
47052,"[20187, 2]",2,0,0,0
47053,"[20187, 3]",31,158,64,0
47054,"[20187, 4]",30,0,0,0
47055,"[20187, 5]",29,41,18,0
47056,"[20187, 6]",27,0,0,0
47057,"[20187, 7]",22,2,1,0
47058,"[20187, 8]",68,41,18,0
47059,"[20187, 9]",48,158,64,0
47060,"[20188, 0]",1,2,1,0
47061,"[20189, 0]",1,0,0,0
47062,"[20189, 1]",2,2,1,0
47063,"[20190, 0]",1,41,18,0
47064,"[20191, 0]",1,158,64,0
47065,"[20192, 0]",1,2,1,0
47066,"[20193, 0]",1,2,1,0
47067,"[20194, 0]",1,41,18,0
47068,"[20195, 0]",1,2,1,0
47069,"[20196, 0]",1,0,0,0
47070,"[20196, 1]",2,57,26,0
47071,"[20197, 0]",1,0,0,0
47072,"[20197, 1]",2,0,0,0
47073,"[20197, 2]",28,2,1,0
47074,"[20198, 0]",1,57,26,0
47075,"[20199, 0]",1,41,18,0
47076,"[20200, 0]",1,41,18,0
47077,"[20201, 0]",1,2,1,0
47078,"[20202, 0]",1,0,0,0
47079,"[20202, 1]",2,0,0,0
47080,"[20202, 2]",19,2,1,0
47081,"[20203, 0]",1,0,0,0
47082,"[20203, 1]",2,0,0,0
47083,"[20203, 2]",23,158,64,0
47084,"[20204, 0]",1,2,1,0
47085,"[20205, 0]",1,0,0,0
47086,"[20205, 1]",2,2,1,0
47087,"[20206, 0]",1,2,1,0
47088,"[20207, 0]",1,0,0,0
47089,"[20207, 1]",2,0,0,0
47090,"[20207, 2]",34,2,1,0
47091,"[20208, 0]",1,2,1,0
47092,"[20209, 0]",1,2,1,1
47093,"[20210, 0]",1,41,18,0
47094,"[20211, 0]",1,0,0,0
47095,"[20211, 1]",2,158,64,0
47096,"[20212, 0]",1,2,1,0
47097,"[20213, 0]",1,0,0,0
47098,"[20213, 1]",2,0,0,-1
47099,"[20213, 2]",17,63,28,4
47100,"[20214, 0]",1,0,0,0
47101,"[20214, 1]",2,41,18,0
47102,"[20215, 0]",1,2,1,0
47103,"[20216, 0]",1,0,0,0
47104,"[20216, 1]",2,158,64,-1
47105,"[20217, 0]",1,2,1,0
47106,"[20218, 0]",1,0,0,0
47107,"[20218, 1]",2,41,18,0
47108,"[20219, 0]",1,0,0,0
47109,"[20219, 1]",4,2,1,0
47110,"[20219, 2]",2,0,0,0
47111,"[20219, 3]",23,57,26,0
47112,"[20219, 4]",22,2,1,0
47113,"[20220, 0]",1,41,18,0
47114,"[20221, 0]",1,2,1,0
47115,"[20222, 0]",1,41,18,0
47116,"[20223, 0]",1,0,0,0
47117,"[20223, 1]",4,2,1,0
47118,"[20223, 2]",3,0,0,0
47119,"[20223, 3]",2,156,64,0
47120,"[20223, 4]",16,2,1,0
47121,"[20223, 5]",15,0,0,0
47122,"[20223, 6]",13,0,0,0
47123,"[20223, 7]",95,0,0,0
47124,"[20223, 8]",92,2,1,0
47125,"[20223, 9]",140,0,0,0
47126,"[20223, 10]",185,41,18,0
47127,"[20224, 0]",1,2,1,0
47128,"[20225, 0]",1,0,0,0
47129,"[20225, 1]",2,0,0,0
47130,"[20225, 2]",24,41,18,0
47131,"[20226, 0]",1,0,0,0
47132,"[20226, 1]",2,2,1,0
47133,"[20227, 0]",1,57,26,0
47134,"[20228, 0]",1,41,18,0
47135,"[20229, 0]",1,57,26,1
47136,"[20230, 0]",1,54,24,0
47137,"[20231, 0]",1,41,18,0
47138,"[20232, 0]",1,0,0,0
47139,"[20232, 1]",2,158,64,0
47140,"[20233, 0]",1,0,0,0
47141,"[20233, 1]",4,2,1,9
47142,"[20234, 0]",1,0,0,0
47143,"[20234, 1]",2,2,1,0
47144,"[20235, 0]",1,41,18,0
47145,"[20236, 0]",1,158,64,0
47146,"[20237, 0]",1,41,18,0
47147,"[20238, 0]",1,0,0,0
47148,"[20238, 1]",6,2,1,0
47149,"[20238, 2]",5,2,1,0
47150,"[20238, 3]",2,0,0,0
47151,"[20238, 4]",36,0,0,0
47152,"[20238, 5]",87,2,1,0
47153,"[20239, 0]",1,158,64,0
47154,"[20240, 0]",1,0,0,0
47155,"[20240, 1]",2,0,0,0
47156,"[20240, 2]",30,0,0,0
47157,"[20240, 3]",29,0,0,0
47158,"[20240, 4]",28,0,0,0
47159,"[20240, 5]",27,0,0,0
47160,"[20240, 6]",66,0,0,0
47161,"[20240, 7]",64,0,0,0
47162,"[20240, 8]",61,2,1,0
47163,"[20240, 9]",50,2,1,0
47164,"[20240, 10]",46,2,1,0
47165,"[20240, 11]",87,2,1,0
47166,"[20240, 12]",86,2,1,0
47167,"[20240, 13]",79,2,1,0
47168,"[20241, 0]",1,2,1,0
47169,"[20242, 0]",1,156,64,0
47170,"[20243, 0]",1,0,0,0
47171,"[20243, 1]",2,41,18,0
47172,"[20244, 0]",1,41,18,0
47173,"[20245, 0]",1,0,0,0
47174,"[20245, 1]",2,0,0,0
47175,"[20245, 2]",28,64,29,0
47176,"[20246, 0]",1,2,1,0
47177,"[20247, 0]",1,41,18,0
47178,"[20248, 0]",1,0,0,0
47179,"[20248, 1]",2,41,18,0
47180,"[20249, 0]",1,2,1,0
47181,"[20250, 0]",1,0,0,0
47182,"[20250, 1]",2,2,1,0
47183,"[20251, 0]",1,0,0,0
47184,"[20251, 1]",2,0,0,0
47185,"[20251, 2]",16,41,18,0
47186,"[20252, 0]",1,0,0,0
47187,"[20252, 1]",9,2,1,0
47188,"[20252, 2]",8,2,1,0
47189,"[20252, 3]",7,0,0,0
47190,"[20252, 4]",6,0,0,0
47191,"[20252, 5]",5,0,0,0
47192,"[20252, 6]",3,0,0,0
47193,"[20252, 7]",68,2,1,0
47194,"[20252, 8]",65,2,1,0
47195,"[20252, 9]",58,41,18,0
47196,"[20252, 10]",48,2,1,0
47197,"[20252, 11]",45,41,18,0
47198,"[20252, 12]",42,0,0,0
47199,"[20252, 13]",171,41,18,0
47200,"[20253, 0]",1,53,24,0
47201,"[20254, 0]",1,0,0,0
47202,"[20254, 1]",4,158,64,0
47203,"[20254, 2]",2,0,0,0
47204,"[20254, 3]",32,158,64,-1
47205,"[20255, 0]",1,0,0,0
47206,"[20255, 1]",2,64,29,0
47207,"[20256, 0]",1,158,64,0
47208,"[20257, 0]",1,2,1,0
47209,"[20258, 0]",1,2,1,0
47210,"[20259, 0]",1,158,64,0
47211,"[20260, 0]",1,0,0,0
47212,"[20260, 1]",2,0,0,0
47213,"[20260, 2]",43,2,1,2
47214,"[20261, 0]",1,41,18,0
47215,"[20262, 0]",1,55,26,0
47216,"[20263, 0]",1,2,1,1
47217,"[20264, 0]",1,0,0,0
47218,"[20264, 1]",4,0,0,0
47219,"[20264, 2]",3,41,18,0
47220,"[20264, 3]",2,0,0,0
47221,"[20264, 4]",40,158,64,0
47222,"[20264, 5]",38,0,0,0
47223,"[20264, 6]",27,0,0,0
47224,"[20264, 7]",154,53,24,0
47225,"[20264, 8]",85,2,1,0
47226,"[20265, 0]",1,0,0,0
47227,"[20265, 1]",2,41,18,0
47228,"[20266, 0]",1,0,0,0
47229,"[20266, 1]",3,0,0,-1
47230,"[20266, 2]",2,158,64,-1
47231,"[20266, 3]",25,0,0,-1
47232,"[20266, 4]",24,0,0,-1
47233,"[20266, 5]",171,156,64,-1
47234,"[20266, 6]",168,158,64,-1
47235,"[20266, 7]",163,158,64,-1
47236,"[20266, 8]",161,0,0,-1
47237,"[20266, 9]",310,2,1,-1
47238,"[20267, 0]",1,0,0,0
47239,"[20267, 1]",2,0,0,0
47240,"[20267, 2]",14,2,1,0
47241,"[20268, 0]",1,2,1,0
47242,"[20269, 0]",1,57,26,1
47243,"[20270, 0]",1,41,18,0
47244,"[20271, 0]",1,0,0,0
47245,"[20271, 1]",4,0,0,0
47246,"[20271, 2]",2,2,1,0
47247,"[20271, 3]",15,2,1,0
47248,"[20272, 0]",1,37,18,0
47249,"[20273, 0]",1,2,1,1
47250,"[20274, 0]",1,41,18,0
47251,"[20275, 0]",1,2,1,0
47252,"[20276, 0]",1,0,0,0
47253,"[20276, 1]",2,2,1,0
47254,"[20277, 0]",1,0,0,0
47255,"[20277, 1]",2,0,0,6
47256,"[20277, 2]",19,158,64,0
47257,"[20278, 0]",1,0,0,0
47258,"[20278, 1]",2,158,64,-1
47259,"[20279, 0]",1,0,0,0
47260,"[20279, 1]",13,0,0,0
47261,"[20279, 2]",12,0,0,0
47262,"[20279, 3]",8,0,0,0
47263,"[20279, 4]",4,0,0,0
47264,"[20279, 5]",3,0,0,0
47265,"[20279, 6]",105,2,1,0
47266,"[20279, 7]",104,158,64,0
47267,"[20279, 8]",101,0,0,0
47268,"[20279, 9]",100,0,0,0
47269,"[20279, 10]",99,0,0,0
47270,"[20279, 11]",98,0,0,0
47271,"[20279, 12]",95,0,0,0
47272,"[20279, 13]",90,2,1,0
47273,"[20279, 14]",89,0,0,0
47274,"[20279, 15]",87,0,0,0
47275,"[20279, 16]",86,0,0,0
47276,"[20279, 17]",85,0,0,0
47277,"[20279, 18]",83,0,0,0
47278,"[20279, 19]",81,2,1,0
47279,"[20279, 20]",78,0,0,0
47280,"[20279, 21]",77,0,0,0
47281,"[20279, 22]",74,41,18,0
47282,"[20279, 23]",70,0,0,0
47283,"[20279, 24]",69,0,0,0
47284,"[20279, 25]",68,0,0,0
47285,"[20279, 26]",56,2,1,0
47286,"[20279, 27]",34,2,1,0
47287,"[20279, 28]",30,41,18,0
47288,"[20279, 29]",320,2,1,0
47289,"[20279, 30]",316,0,0,0
47290,"[20279, 31]",314,2,1,0
47291,"[20279, 32]",313,2,1,0
47292,"[20279, 33]",266,2,1,0
47293,"[20279, 34]",256,41,18,0
47294,"[20279, 35]",236,2,1,0
47295,"[20279, 36]",234,41,18,0
47296,"[20279, 37]",231,0,0,0
47297,"[20279, 38]",230,2,1,0
47298,"[20279, 39]",222,41,18,0
47299,"[20279, 40]",216,41,18,0
47300,"[20279, 41]",211,2,1,0
47301,"[20279, 42]",208,2,1,0
47302,"[20279, 43]",194,0,0,0
47303,"[20279, 44]",193,0,0,0
47304,"[20279, 45]",192,0,0,0
47305,"[20279, 46]",186,0,0,0
47306,"[20279, 47]",185,0,0,0
47307,"[20279, 48]",184,0,0,0
47308,"[20279, 49]",181,2,1,0
47309,"[20279, 50]",179,2,1,0
47310,"[20279, 51]",178,0,0,0
47311,"[20279, 52]",171,156,64,0
47312,"[20279, 53]",170,0,0,0
47313,"[20279, 54]",168,0,0,0
47314,"[20279, 55]",167,0,0,0
