# [LF, 4, 167.0, 12.0, 73.0, 4.931506849315069, 22.0, 143.0, 300.0, 42.0, 39996234.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46094,"[20394, 17]",68,41,18,0
46095,"[20394, 18]",66,0,0,0
46096,"[20394, 19]",65,0,0,0
46097,"[20394, 20]",63,0,0,0
46098,"[20394, 21]",62,0,0,0
46099,"[20394, 22]",55,156,64,0
46100,"[20394, 23]",46,158,64,0
46101,"[20394, 24]",343,158,64,23
46102,"[20394, 25]",342,0,0,-1
46103,"[20394, 26]",341,0,0,5
46104,"[20394, 27]",339,57,26,-1
46105,"[20394, 28]",333,156,64,0
46106,"[20394, 29]",332,0,0,0
46107,"[20394, 30]",328,0,0,0
46108,"[20394, 31]",325,2,1,0
46109,"[20394, 32]",279,2,1,0
46110,"[20394, 33]",278,0,0,0
46111,"[20394, 34]",271,0,0,0
46112,"[20394, 35]",251,0,0,0
46113,"[20394, 36]",694,158,64,0
46114,"[20394, 37]",657,57,26,0
46115,"[20394, 38]",563,0,0,0
46116,"[20394, 39]",545,0,0,0
46117,"[20394, 40]",506,158,64,0
46118,"[20394, 41]",503,59,28,-1
46119,"[20394, 42]",906,158,64,-1
46120,"[20394, 43]",890,2,1,1
46121,"[20395, 0]",1,57,26,0
46122,"[20396, 0]",1,41,18,0
46123,"[20397, 0]",1,41,18,0
46124,"[20398, 0]",1,0,0,0
46125,"[20398, 1]",2,57,26,0
46126,"[20399, 0]",1,2,1,0
46127,"[20400, 0]",1,2,1,0
46128,"[20401, 0]",1,0,0,0
46129,"[20401, 1]",2,41,18,0
46130,"[20402, 0]",1,57,26,0
46131,"[20403, 0]",1,0,0,0
46132,"[20403, 1]",2,158,64,1
46133,"[20404, 0]",1,0,0,1
46134,"[20404, 1]",2,0,0,0
46135,"[20404, 2]",39,0,0,0
46136,"[20404, 3]",38,0,0,0
46137,"[20404, 4]",36,0,0,0
46138,"[20404, 5]",74,156,64,0
46139,"[20404, 6]",64,57,26,0
46140,"[20404, 7]",60,0,0,0
46141,"[20404, 8]",152,58,26,56
46142,"[20405, 0]",1,2,1,0
46143,"[20406, 0]",1,0,0,0
46144,"[20406, 1]",2,156,64,0
46145,"[20407, 0]",1,0,0,0
46146,"[20407, 1]",6,41,18,4
46147,"[20407, 2]",5,57,26,-1
46148,"[20407, 3]",2,158,64,-1
46149,"[20408, 0]",1,0,0,0
46150,"[20408, 1]",2,2,1,0
46151,"[20409, 0]",1,158,64,0
46152,"[20410, 0]",1,0,0,0
46153,"[20410, 1]",2,158,64,0
46154,"[20411, 0]",1,0,0,0
46155,"[20411, 1]",9,41,18,0
46156,"[20411, 2]",8,41,18,0
46157,"[20411, 3]",5,41,18,0
46158,"[20411, 4]",4,0,0,0
46159,"[20411, 5]",2,0,0,0
46160,"[20411, 6]",40,2,1,0
46161,"[20411, 7]",39,0,0,0
46162,"[20411, 8]",34,0,0,0
46163,"[20411, 9]",83,2,1,0
46164,"[20411, 10]",53,0,0,0
46165,"[20411, 11]",232,2,1,0
46166,"[20412, 0]",1,0,0,0
46167,"[20412, 1]",2,158,64,0
46168,"[20413, 0]",1,0,0,0
46169,"[20413, 1]",2,0,0,0
46170,"[20413, 2]",47,0,0,0
46171,"[20413, 3]",64,0,0,0
46172,"[20413, 4]",78,2,1,0
46173,"[20413, 5]",76,0,0,0
46174,"[20413, 6]",99,37,18,0
46175,"[20413, 7]",98,55,26,0
46176,"[20413, 8]",97,0,0,0
46177,"[20413, 9]",132,0,0,0
46178,"[20413, 10]",163,158,64,0
46179,"[20414, 0]",1,0,0,0
46180,"[20414, 1]",3,2,1,0
46181,"[20414, 2]",2,0,0,0
46182,"[20414, 3]",23,2,1,0
46183,"[20414, 4]",22,0,0,0
46184,"[20414, 5]",21,0,0,0
46185,"[20414, 6]",20,0,0,0
46186,"[20414, 7]",68,158,64,0
46187,"[20414, 8]",61,41,18,0
46188,"[20414, 9]",57,57,26,0
46189,"[20415, 0]",1,156,64,0
46190,"[20416, 0]",1,0,0,0
46191,"[20416, 1]",2,0,0,0
46192,"[20416, 2]",18,0,0,-1
46193,"[20416, 3]",32,57,26,7
46194,"[20417, 0]",1,41,18,0
46195,"[20418, 0]",1,0,0,0
46196,"[20418, 1]",2,0,0,0
46197,"[20418, 2]",21,2,1,7
46198,"[20419, 0]",1,158,64,1
46199,"[20420, 0]",1,41,18,0
46200,"[20421, 0]",1,41,18,0
46201,"[20422, 0]",1,41,18,0
46202,"[20423, 0]",1,0,0,1
46203,"[20423, 1]",2,58,26,0
46204,"[20424, 0]",1,0,0,0
46205,"[20424, 1]",2,156,64,1
46206,"[20425, 0]",1,0,0,0
46207,"[20425, 1]",2,41,18,0
46208,"[20426, 0]",1,2,1,0
46209,"[20427, 0]",1,57,26,0
46210,"[20428, 0]",1,0,0,0
46211,"[20428, 1]",2,158,64,0
46212,"[20429, 0]",1,0,0,0
46213,"[20429, 1]",2,41,18,0
46214,"[20430, 0]",1,2,1,0
46215,"[20431, 0]",1,156,64,0
46216,"[20432, 0]",1,41,18,0
46217,"[20433, 0]",1,2,1,0
46218,"[20434, 0]",1,158,64,0
46219,"[20435, 0]",1,2,1,0
46220,"[20436, 0]",1,41,18,0
46221,"[20437, 0]",1,2,1,0
46222,"[20438, 0]",1,0,0,0
46223,"[20438, 1]",2,57,26,-1
46224,"[20439, 0]",1,0,0,0
46225,"[20439, 1]",2,0,0,0
46226,"[20439, 2]",43,158,64,-1
46227,"[20439, 3]",42,156,64,7
46228,"[20439, 4]",41,0,0,-1
46229,"[20439, 5]",40,0,0,2
46230,"[20439, 6]",38,0,0,-1
46231,"[20439, 7]",35,0,0,-1
46232,"[20439, 8]",83,0,0,-1
46233,"[20439, 9]",77,156,64,-1
46234,"[20439, 10]",71,57,26,0
46235,"[20439, 11]",68,0,0,-1
46236,"[20439, 12]",213,158,64,-1
46237,"[20439, 13]",122,0,0,1
46238,"[20439, 14]",488,158,64,-1
46239,"[20440, 0]",1,0,0,0
46240,"[20440, 1]",2,0,0,0
46241,"[20441, 0]",1,0,0,0
46242,"[20441, 1]",2,158,64,0
46243,"[20442, 0]",1,41,18,0
46244,"[20443, 0]",1,0,0,0
46245,"[20443, 1]",5,0,0,0
46246,"[20443, 2]",4,158,64,0
46247,"[20443, 3]",3,0,0,0
46248,"[20443, 4]",41,64,29,0
46249,"[20443, 5]",33,57,26,0
46250,"[20444, 0]",1,0,0,0
46251,"[20444, 1]",2,158,64,0
46252,"[20445, 0]",1,158,64,0
46253,"[20446, 0]",1,2,1,0
46254,"[20447, 0]",1,2,1,0
46255,"[20448, 0]",1,2,1,0
46256,"[20449, 0]",1,2,1,0
46257,"[20450, 0]",1,0,0,0
46258,"[20450, 1]",2,156,64,3
46259,"[20451, 0]",1,2,1,0
46260,"[20452, 0]",1,41,18,0
46261,"[20453, 0]",1,2,1,0
46262,"[20454, 0]",1,158,64,1
46263,"[20455, 0]",1,0,0,0
46264,"[20455, 1]",7,0,0,1
46265,"[20455, 2]",4,0,0,-1
46266,"[20455, 3]",2,0,0,3
46267,"[20455, 4]",57,0,0,0
46268,"[20455, 5]",43,0,0,7
46269,"[20455, 6]",25,158,64,0
46270,"[20455, 7]",112,41,18,1
46271,"[20456, 0]",1,54,24,0
46272,"[20457, 0]",1,41,18,0
46273,"[20458, 0]",1,2,1,0
46274,"[20459, 0]",1,0,0,0
46275,"[20459, 1]",2,158,64,0
46276,"[20460, 0]",1,2,1,1
46277,"[20461, 0]",1,0,0,0
46278,"[20461, 1]",2,2,1,0
46279,"[20462, 0]",1,0,0,0
46280,"[20462, 1]",2,158,64,0
46281,"[20463, 0]",1,0,0,0
46282,"[20463, 1]",2,0,0,0
46283,"[20463, 2]",29,156,64,0
46284,"[20464, 0]",1,0,0,0
46285,"[20464, 1]",2,158,64,0
46286,"[20465, 0]",1,0,0,0
46287,"[20465, 1]",4,41,18,0
46288,"[20465, 2]",2,0,0,0
46289,"[20465, 3]",50,0,0,0
46290,"[20465, 4]",81,0,0,0
46291,"[20465, 5]",80,2,1,0
46292,"[20465, 6]",174,2,1,0
46293,"[20466, 0]",1,0,0,0
46294,"[20466, 1]",2,2,1,0
46295,"[20467, 0]",1,59,28,0
46296,"[20468, 0]",1,2,1,0
46297,"[20469, 0]",1,2,1,0
46298,"[20470, 0]",1,0,0,0
46299,"[20470, 1]",2,2,1,0
46300,"[20471, 0]",1,0,0,0
46301,"[20471, 1]",8,59,28,13
46302,"[20471, 2]",3,0,0,1
46303,"[20471, 3]",50,158,64,0
46304,"[20472, 0]",1,0,0,0
46305,"[20472, 1]",2,41,18,0
46306,"[20473, 0]",1,0,0,0
46307,"[20473, 1]",6,2,1,0
46308,"[20473, 2]",5,41,18,0
46309,"[20473, 3]",4,2,1,0
46310,"[20473, 4]",3,2,1,0
46311,"[20473, 5]",2,0,0,0
46312,"[20473, 6]",19,0,0,0
46313,"[20473, 7]",40,41,18,0
46314,"[20473, 8]",39,0,0,0
46315,"[20473, 9]",138,0,0,0
46316,"[20473, 10]",186,41,18,0
46317,"[20474, 0]",1,0,0,0
46318,"[20474, 1]",3,0,0,-1
46319,"[20474, 2]",2,0,0,3
46320,"[20474, 3]",53,54,24,0
46321,"[20474, 4]",50,0,0,0
46322,"[20474, 5]",49,0,0,0
46323,"[20474, 6]",82,55,26,0
46324,"[20474, 7]",76,158,64,5
46325,"[20475, 0]",1,2,1,0
46326,"[20476, 0]",1,59,28,0
46327,"[20477, 0]",1,0,0,0
46328,"[20477, 1]",2,158,64,0
46329,"[20478, 0]",1,2,1,0
46330,"[20479, 0]",1,0,0,0
46331,"[20479, 1]",2,158,64,0
46332,"[20480, 0]",1,0,0,0
46333,"[20480, 1]",2,2,1,0
46334,"[20481, 0]",1,2,1,0
46335,"[20482, 0]",1,0,0,0
46336,"[20482, 1]",2,57,26,0
46337,"[20483, 0]",1,0,0,0
46338,"[20483, 1]",2,41,18,0
46339,"[20484, 0]",1,2,1,0
46340,"[20485, 0]",1,41,18,0
46341,"[20486, 0]",1,0,0,0
46342,"[20486, 1]",4,158,64,0
46343,"[20486, 2]",3,0,0,0
46344,"[20486, 3]",46,158,64,4
46345,"[20487, 0]",1,0,0,0
46346,"[20487, 1]",3,158,64,0
46347,"[20487, 2]",2,41,18,0
46348,"[20488, 0]",1,0,0,0
46349,"[20488, 1]",2,0,0,0
46350,"[20488, 2]",31,41,18,0
46351,"[20489, 0]",1,41,18,0
46352,"[20490, 0]",1,2,1,0
46353,"[20491, 0]",1,0,0,0
46354,"[20491, 1]",2,158,64,-1
46355,"[20492, 0]",1,158,64,0
46356,"[20493, 0]",1,158,64,0
46357,"[20494, 0]",1,0,0,0
46358,"[20494, 1]",3,0,0,0
46359,"[20494, 2]",16,0,0,0
46360,"[20494, 3]",95,2,1,0
46361,"[20495, 0]",1,0,0,0
46362,"[20495, 1]",2,2,1,0
46363,"[20496, 0]",1,156,64,0
46364,"[20497, 0]",1,156,64,0
46365,"[20498, 0]",1,41,18,0
46366,"[20499, 0]",1,0,0,0
46367,"[20500, 0]",1,0,0,0
46368,"[20501, 0]",1,0,0,0
46369,"[20501, 1]",6,158,64,0
46370,"[20501, 2]",4,2,1,0
46371,"[20501, 3]",3,0,0,0
46372,"[20501, 4]",2,0,0,0
46373,"[20501, 5]",43,158,64,0
46374,"[20501, 6]",41,0,0,0
46375,"[20501, 7]",39,0,0,0
46376,"[20501, 8]",35,41,18,0
46377,"[20501, 9]",77,158,64,-1
46378,"[20501, 10]",72,156,64,0
46379,"[20502, 0]",1,0,0,0
46380,"[20502, 1]",2,0,0,0
46381,"[20502, 2]",27,0,0,0
46382,"[20502, 3]",42,51,24,14
46383,"[20503, 0]",1,158,64,0
46384,"[20504, 0]",1,2,1,0
46385,"[20505, 0]",1,41,18,0
46386,"[20506, 0]",1,2,1,0
46387,"[20507, 0]",1,0,0,0
46388,"[20507, 1]",2,2,1,0
46389,"[20508, 0]",1,0,0,0
46390,"[20508, 1]",2,0,0,0
46391,"[20508, 2]",20,41,18,0
46392,"[20509, 0]",1,0,0,0
46393,"[20509, 1]",2,156,64,0
46394,"[20510, 0]",1,2,1,0
46395,"[20511, 0]",1,57,26,0
46396,"[20512, 0]",1,158,64,0
46397,"[20513, 0]",1,0,0,0
46398,"[20513, 1]",5,41,18,1
46399,"[20513, 2]",4,0,0,-1
46400,"[20513, 3]",2,158,64,-1
46401,"[20513, 4]",19,158,64,-1
46402,"[20514, 0]",1,158,64,0
46403,"[20515, 0]",1,0,0,0
46404,"[20515, 1]",3,158,64,-1
46405,"[20516, 0]",1,0,0,0
46406,"[20516, 1]",2,0,0,6
46407,"[20516, 2]",12,158,64,0
46408,"[20517, 0]",1,2,1,0
46409,"[20518, 0]",1,0,0,0
46410,"[20518, 1]",2,158,64,0
46411,"[20519, 0]",1,0,0,0
46412,"[20519, 1]",2,0,0,0
46413,"[20519, 2]",20,41,18,0
46414,"[20520, 0]",1,2,1,0
46415,"[20521, 0]",1,2,1,0
46416,"[20522, 0]",1,2,1,0
46417,"[20523, 0]",1,0,0,0
46418,"[20523, 1]",2,41,18,0
46419,"[20524, 0]",1,2,1,0
46420,"[20525, 0]",1,2,1,0
46421,"[20526, 0]",1,2,1,0
46422,"[20527, 0]",1,0,0,0
46423,"[20527, 1]",2,158,64,0
46424,"[20528, 0]",1,2,1,0
46425,"[20529, 0]",1,0,0,0
46426,"[20529, 1]",2,158,64,0
46427,"[20530, 0]",1,0,0,0
46428,"[20530, 1]",2,0,0,0
46429,"[20530, 2]",66,2,1,0
46430,"[20531, 0]",1,158,64,0
46431,"[20532, 0]",1,0,0,0
46432,"[20532, 1]",2,0,0,0
46433,"[20532, 2]",13,37,18,0
46434,"[20533, 0]",1,158,64,0
46435,"[20534, 0]",1,158,64,0
46436,"[20535, 0]",1,41,18,0
46437,"[20536, 0]",1,0,0,0
46438,"[20536, 1]",3,0,0,3
46439,"[20536, 2]",2,158,64,7
46440,"[20536, 3]",82,158,64,-1
46441,"[20537, 0]",1,2,1,0
46442,"[20538, 0]",1,156,64,0
46443,"[20539, 0]",1,41,18,0
46444,"[20540, 0]",1,0,0,0
46445,"[20540, 1]",2,0,0,0
46446,"[20540, 2]",49,2,1,5
46447,"[20541, 0]",1,2,1,0
46448,"[20542, 0]",1,0,0,0
46449,"[20542, 1]",2,158,64,3
46450,"[20543, 0]",1,156,64,1
46451,"[20544, 0]",1,41,18,0
46452,"[20545, 0]",1,2,1,1
46453,"[20546, 0]",1,0,0,0
46454,"[20546, 1]",2,0,0,0
46455,"[20546, 2]",18,41,18,0
46456,"[20547, 0]",1,0,0,0
46457,"[20547, 1]",5,0,0,0
46458,"[20547, 2]",3,0,0,0
46459,"[20547, 3]",2,0,0,0
46460,"[20547, 4]",64,41,18,0
46461,"[20547, 5]",62,0,0,0
46462,"[20547, 6]",61,0,0,0
46463,"[20547, 7]",60,0,0,0
46464,"[20547, 8]",56,158,64,0
46465,"[20547, 9]",55,158,64,0
46466,"[20547, 10]",36,2,1,0
46467,"[20547, 11]",99,158,64,0
46468,"[20547, 12]",98,0,0,0
46469,"[20547, 13]",95,41,18,0
46470,"[20547, 14]",92,2,1,0
46471,"[20547, 15]",325,0,0,0
46472,"[20547, 16]",465,158,64,0
46473,"[20548, 0]",1,0,0,0
46474,"[20548, 1]",2,158,64,10
46475,"[20549, 0]",1,0,0,0
46476,"[20549, 1]",2,158,64,0
46477,"[20550, 0]",1,41,18,0
46478,"[20551, 0]",1,0,0,0
46479,"[20551, 1]",4,2,1,0
46480,"[20551, 2]",3,2,1,0
46481,"[20551, 3]",2,0,0,0
46482,"[20551, 4]",16,2,1,0
46483,"[20552, 0]",1,2,1,0
46484,"[20553, 0]",1,158,64,0
46485,"[20554, 0]",1,37,18,0
46486,"[20555, 0]",1,0,0,0
46487,"[20555, 1]",4,0,0,0
46488,"[20555, 2]",2,0,0,0
46489,"[20555, 3]",56,0,0,0
46490,"[20555, 4]",42,2,1,0
46491,"[20555, 5]",84,0,0,0
46492,"[20555, 6]",128,57,26,0
46493,"[20556, 0]",1,57,26,0
46494,"[20557, 0]",1,158,64,0
46495,"[20558, 0]",1,59,28,0
46496,"[20559, 0]",1,158,64,0
46497,"[20560, 0]",1,158,64,0
46498,"[20561, 0]",1,0,0,0
46499,"[20561, 1]",2,2,1,0
46500,"[20562, 0]",1,156,64,0
46501,"[20563, 0]",1,2,1,0
46502,"[20564, 0]",1,57,26,0
46503,"[20565, 0]",1,41,18,0
46504,"[20566, 0]",1,0,0,0
46505,"[20566, 1]",4,2,1,0
46506,"[20566, 2]",2,0,0,0
46507,"[20567, 0]",1,0,0,0
46508,"[20567, 1]",7,41,18,0
46509,"[20567, 2]",4,0,0,0
46510,"[20567, 3]",3,0,0,0
46511,"[20567, 4]",2,0,0,0
46512,"[20567, 5]",51,2,1,0
46513,"[20567, 6]",46,2,1,0
46514,"[20567, 7]",42,158,64,0
46515,"[20568, 0]",1,0,0,0
46516,"[20568, 1]",5,2,1,0
46517,"[20568, 2]",4,0,0,0
46518,"[20568, 3]",3,0,0,0
46519,"[20568, 4]",2,0,0,0
46520,"[20568, 5]",38,158,64,0
46521,"[20568, 6]",37,0,0,0
46522,"[20568, 7]",33,0,0,0
46523,"[20568, 8]",28,2,1,-1
46524,"[20568, 9]",27,158,64,-1
46525,"[20568, 10]",23,158,64,0
46526,"[20568, 11]",81,0,0,0
46527,"[20568, 12]",80,0,0,0
46528,"[20568, 13]",69,158,64,0
46529,"[20568, 14]",245,0,0,2
46530,"[20568, 15]",244,0,0,-1
46531,"[20568, 16]",241,0,0,-1
46532,"[20568, 17]",237,41,18,0
46533,"[20568, 18]",468,156,64,-1
46534,"[20568, 19]",464,0,0,1
46535,"[20568, 20]",461,0,0,0
46536,"[20568, 21]",641,158,64,-1
46537,"[20568, 22]",625,57,26,0
46538,"[20569, 0]",1,0,0,0
46539,"[20569, 1]",2,158,64,5
46540,"[20570, 0]",1,41,18,0
46541,"[20571, 0]",1,41,18,0
46542,"[20572, 0]",1,41,18,0
46543,"[20573, 0]",1,2,1,0
46544,"[20574, 0]",1,0,0,0
46545,"[20574, 1]",10,0,0,0
46546,"[20574, 2]",8,0,0,0
46547,"[20574, 3]",5,0,0,0
46548,"[20574, 4]",4,0,0,0
46549,"[20574, 5]",2,0,0,0
46550,"[20574, 6]",67,0,0,0
46551,"[20574, 7]",66,0,0,0
46552,"[20574, 8]",64,0,0,0
46553,"[20574, 9]",62,156,64,0
46554,"[20574, 10]",60,0,0,0
46555,"[20574, 11]",50,0,0,-1
46556,"[20574, 12]",43,41,18,0
46557,"[20574, 13]",29,156,64,0
46558,"[20574, 14]",221,158,64,-1
46559,"[20574, 15]",125,2,1,0
46560,"[20574, 16]",101,0,0,0
46561,"[20574, 17]",84,0,0,0
46562,"[20574, 18]",81,0,0,0
46563,"[20574, 19]",597,2,1,0
46564,"[20574, 20]",584,158,64,0
46565,"[20574, 21]",565,0,0,0
46566,"[20574, 22]",644,57,26,2
46567,"[20575, 0]",1,0,0,0
46568,"[20575, 1]",4,158,64,0
46569,"[20575, 2]",3,158,64,0
46570,"[20575, 3]",2,0,0,0
46571,"[20575, 4]",11,158,64,0
46572,"[20576, 0]",1,41,18,0
46573,"[20577, 0]",1,2,1,0
46574,"[20578, 0]",1,0,0,0
46575,"[20578, 1]",2,2,1,0
46576,"[20579, 0]",1,0,0,0
46577,"[20579, 1]",2,2,1,0
46578,"[20580, 0]",1,156,64,0
46579,"[20581, 0]",1,2,1,0
46580,"[20582, 0]",1,0,0,0
46581,"[20582, 1]",8,0,0,0
46582,"[20582, 2]",4,0,0,0
46583,"[20582, 3]",2,0,0,0
46584,"[20582, 4]",47,2,1,0
46585,"[20582, 5]",45,41,18,0
46586,"[20582, 6]",44,0,0,0
46587,"[20582, 7]",40,2,1,0
46588,"[20582, 8]",16,2,1,0
46589,"[20582, 9]",65,41,18,0
46590,"[20582, 10]",64,61,28,0
46591,"[20583, 0]",1,0,0,0
46592,"[20583, 1]",3,57,26,0
46593,"[20584, 0]",1,0,0,0
46594,"[20584, 1]",2,2,1,0
46595,"[20585, 0]",1,0,0,0
46596,"[20585, 1]",5,0,0,0
46597,"[20585, 2]",4,0,0,0
46598,"[20585, 3]",2,0,0,0
46599,"[20585, 4]",39,0,0,0
46600,"[20585, 5]",21,0,0,1
46601,"[20585, 6]",17,57,26,0
46602,"[20585, 7]",67,2,1,0
46603,"[20585, 8]",51,57,26,0
46604,"[20586, 0]",1,158,64,0
46605,"[20587, 0]",1,0,0,0
46606,"[20587, 1]",2,2,1,0
46607,"[20588, 0]",1,0,0,0
46608,"[20588, 1]",2,0,0,0
46609,"[20588, 2]",25,2,1,0
46610,"[20589, 0]",1,2,1,0
46611,"[20590, 0]",1,0,0,0
46612,"[20590, 1]",2,2,1,0
46613,"[20591, 0]",1,0,0,0
46614,"[20591, 1]",2,2,1,0
46615,"[20592, 0]",1,0,0,0
46616,"[20592, 1]",3,158,64,0
46617,"[20592, 2]",2,2,1,0
46618,"[20593, 0]",1,2,1,0
46619,"[20594, 0]",1,2,1,0
46620,"[20595, 0]",1,0,0,0
46621,"[20595, 1]",2,2,1,0
46622,"[20596, 0]",1,2,1,0
46623,"[20597, 0]",1,158,64,0
46624,"[20598, 0]",1,57,26,0
46625,"[20599, 0]",1,57,26,0
46626,"[20600, 0]",1,0,0,0
46627,"[20600, 1]",2,156,64,-1
46628,"[20601, 0]",1,41,18,0
46629,"[20602, 0]",1,0,0,0
46630,"[20602, 1]",2,57,26,0
46631,"[20603, 0]",1,53,24,1
46632,"[20604, 0]",1,57,26,0
46633,"[20605, 0]",1,0,0,0
46634,"[20605, 1]",2,41,18,0
46635,"[20606, 0]",1,41,18,0
46636,"[20607, 0]",1,158,64,0
46637,"[20608, 0]",1,0,0,0
46638,"[20608, 1]",2,156,64,3
46639,"[20609, 0]",1,0,0,0
46640,"[20609, 1]",2,0,0,0
46641,"[20609, 2]",43,41,18,7
46642,"[20610, 0]",1,0,0,0
46643,"[20610, 1]",2,158,64,0
46644,"[20611, 0]",1,0,0,0
46645,"[20611, 1]",2,158,64,-1
46646,"[20612, 0]",1,0,0,0
46647,"[20612, 1]",5,156,64,0
46648,"[20612, 2]",3,0,0,0
46649,"[20612, 3]",46,0,0,0
46650,"[20612, 4]",78,158,64,0
46651,"[20613, 0]",1,158,64,0
46652,"[20614, 0]",1,0,0,0
46653,"[20614, 1]",3,2,1,0
46654,"[20614, 2]",2,0,0,0
46655,"[20614, 3]",32,2,1,0
46656,"[20614, 4]",31,0,0,0
46657,"[20614, 5]",30,0,0,0
46658,"[20614, 6]",40,2,1,0
46659,"[20614, 7]",37,2,1,0
46660,"[20615, 0]",1,2,1,0
46661,"[20616, 0]",1,51,24,0
46662,"[20617, 0]",1,2,1,0
46663,"[20618, 0]",1,0,0,0
46664,"[20618, 1]",3,0,0,0
46665,"[20618, 2]",2,2,1,0
46666,"[20618, 3]",37,0,0,0
46667,"[20618, 4]",67,158,64,0
46668,"[20619, 0]",1,57,26,0
46669,"[20620, 0]",1,2,1,6
46670,"[20621, 0]",1,41,18,0
46671,"[20622, 0]",1,0,0,0
46672,"[20622, 1]",2,0,0,0
46673,"[20622, 2]",18,2,1,0
46674,"[20623, 0]",1,41,18,0
46675,"[20624, 0]",1,2,1,0
46676,"[20625, 0]",1,0,0,0
46677,"[20625, 1]",6,156,64,0
46678,"[20625, 2]",5,41,18,0
46679,"[20625, 3]",2,0,0,0
46680,"[20625, 4]",47,0,0,0
46681,"[20625, 5]",46,158,64,0
46682,"[20625, 6]",70,41,18,0
46683,"[20626, 0]",1,2,1,0
46684,"[20627, 0]",1,156,64,0
46685,"[20628, 0]",1,41,18,0
46686,"[20629, 0]",1,0,0,0
46687,"[20629, 1]",2,158,64,0
46688,"[20630, 0]",1,2,1,0
46689,"[20631, 0]",1,0,0,0
46690,"[20631, 1]",2,158,64,0
46691,"[20632, 0]",1,0,0,0
46692,"[20632, 1]",2,0,0,0
46693,"[20632, 2]",81,41,18,0
46694,"[20633, 0]",1,0,0,0
46695,"[20633, 1]",2,158,64,0
46696,"[20634, 0]",1,0,0,0
46697,"[20634, 1]",2,0,0,0
46698,"[20634, 2]",43,2,1,0
46699,"[20635, 0]",1,41,18,0
46700,"[20636, 0]",1,0,0,0
46701,"[20636, 1]",2,41,18,0
46702,"[20637, 0]",1,158,64,0
46703,"[20638, 0]",1,41,18,0
46704,"[20639, 0]",1,0,0,0
46705,"[20639, 1]",2,2,1,0
46706,"[20640, 0]",1,2,1,0
46707,"[20641, 0]",1,0,0,0
46708,"[20641, 1]",2,0,0,0
46709,"[20641, 2]",18,2,1,4
46710,"[20642, 0]",1,54,24,0
46711,"[20643, 0]",1,0,0,0
46712,"[20643, 1]",5,158,64,0
46713,"[20644, 0]",1,0,0,0
46714,"[20644, 1]",4,2,1,0
46715,"[20644, 2]",2,0,0,0
46716,"[20644, 3]",33,41,18,0
46717,"[20644, 4]",32,41,18,0
46718,"[20644, 5]",31,0,0,0
46719,"[20644, 6]",29,0,0,0
46720,"[20644, 7]",28,0,0,0
46721,"[20644, 8]",26,0,0,0
46722,"[20644, 9]",25,0,0,0
46723,"[20644, 10]",24,0,0,0
46724,"[20644, 11]",22,0,0,0
46725,"[20644, 12]",21,0,0,0
46726,"[20644, 13]",112,2,1,0
46727,"[20644, 14]",109,0,0,0
46728,"[20644, 15]",108,0,0,0
46729,"[20644, 16]",103,41,18,0
46730,"[20644, 17]",102,41,18,0
46731,"[20644, 18]",100,0,0,0
46732,"[20644, 19]",96,41,18,0
46733,"[20644, 20]",95,41,18,0
46734,"[20644, 21]",91,0,0,0
46735,"[20644, 22]",90,41,18,0
46736,"[20644, 23]",84,0,0,0
46737,"[20644, 24]",80,41,18,0
46738,"[20644, 25]",76,59,28,0
46739,"[20644, 26]",73,2,1,0
46740,"[20644, 27]",306,53,24,0
46741,"[20644, 28]",290,41,18,0
46742,"[20644, 29]",228,41,18,0
46743,"[20644, 30]",180,2,1,0
46744,"[20644, 31]",177,41,18,0
46745,"[20644, 32]",139,2,1,0
46746,"[20644, 33]",138,2,1,0
46747,"[20645, 0]",1,2,1,0
46748,"[20646, 0]",1,158,64,0
46749,"[20647, 0]",1,2,1,0
46750,"[20648, 0]",1,158,64,0
46751,"[20649, 0]",1,0,0,0
46752,"[20649, 1]",5,41,18,0
46753,"[20649, 2]",2,0,0,0
46754,"[20649, 3]",51,2,1,0
46755,"[20650, 0]",1,2,1,0
46756,"[20651, 0]",1,2,1,0
46757,"[20652, 0]",1,0,0,0
46758,"[20652, 1]",2,57,26,0
46759,"[20653, 0]",1,41,18,0
46760,"[20654, 0]",1,2,1,0
46761,"[20655, 0]",1,0,0,0
46762,"[20655, 1]",2,41,18,0
46763,"[20656, 0]",1,0,0,0
46764,"[20656, 1]",5,158,64,0
46765,"[20656, 2]",4,2,1,0
46766,"[20656, 3]",2,0,0,0
46767,"[20656, 4]",39,2,1,0
46768,"[20656, 5]",38,2,1,0
46769,"[20657, 0]",1,0,0,0
46770,"[20657, 1]",2,2,1,0
46771,"[20658, 0]",1,57,26,0
46772,"[20659, 0]",1,41,18,0
46773,"[20660, 0]",1,0,0,0
46774,"[20660, 1]",2,57,26,11
46775,"[20661, 0]",1,156,64,0
46776,"[20662, 0]",1,41,18,0
46777,"[20663, 0]",1,156,64,0
46778,"[20664, 0]",1,0,0,0
46779,"[20664, 1]",2,41,18,0
46780,"[20665, 0]",1,2,1,0
46781,"[20666, 0]",1,63,28,0
46782,"[20667, 0]",1,57,26,1
46783,"[20668, 0]",1,0,0,0
46784,"[20668, 1]",2,2,1,0
46785,"[20669, 0]",1,0,0,0
46786,"[20669, 1]",2,0,0,-1
