# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45202,"[18488, 2]",3,0,0,0
45203,"[18488, 3]",2,0,0,0
45204,"[18488, 4]",23,0,0,0
45205,"[18488, 5]",22,41,18,0
45206,"[18488, 6]",19,2,1,4
45207,"[18488, 7]",53,156,64,0
45208,"[18489, 0]",1,0,0,0
45209,"[18489, 1]",2,41,18,0
45210,"[18490, 0]",1,57,26,0
45211,"[18491, 0]",1,156,64,0
45212,"[18492, 0]",1,0,0,0
45213,"[18492, 1]",2,57,26,0
45214,"[18493, 0]",1,0,0,0
45215,"[18493, 1]",2,57,26,0
45216,"[18494, 0]",1,0,0,0
45217,"[18494, 1]",2,158,64,20
45218,"[18495, 0]",1,0,0,0
45219,"[18495, 1]",2,2,1,0
45220,"[18496, 0]",1,0,0,0
45221,"[18496, 1]",2,57,26,0
45222,"[18497, 0]",1,0,0,0
45223,"[18497, 1]",6,0,0,0
45224,"[18497, 2]",5,0,0,0
45225,"[18497, 3]",3,0,0,0
45226,"[18497, 4]",2,0,0,0
45227,"[18497, 5]",54,2,1,0
45228,"[18497, 6]",49,0,0,0
45229,"[18497, 7]",35,41,18,0
45230,"[18497, 8]",32,158,64,0
45231,"[18497, 9]",142,2,1,0
45232,"[18498, 0]",1,0,0,0
45233,"[18498, 1]",10,158,64,0
45234,"[18498, 2]",9,57,26,0
45235,"[18498, 3]",8,0,0,0
45236,"[18498, 4]",7,57,26,0
45237,"[18498, 5]",4,0,0,0
45238,"[18498, 6]",3,0,0,0
45239,"[18498, 7]",40,0,0,-1
45240,"[18498, 8]",37,158,64,0
45241,"[18498, 9]",35,0,0,0
45242,"[18498, 10]",26,57,26,0
45243,"[18498, 11]",97,0,0,0
45244,"[18498, 12]",63,156,64,-1
45245,"[18498, 13]",279,158,64,1
45246,"[18499, 0]",1,2,1,0
45247,"[18500, 0]",1,0,0,0
45248,"[18500, 1]",5,41,18,0
45249,"[18500, 2]",3,0,0,0
45250,"[18500, 3]",2,0,0,0
45251,"[18500, 4]",45,158,64,6
45252,"[18500, 5]",44,0,0,-1
45253,"[18500, 6]",41,0,0,4
45254,"[18500, 7]",36,156,64,0
45255,"[18500, 8]",91,0,0,4
45256,"[18500, 9]",89,158,64,1
45257,"[18500, 10]",74,51,24,1
45258,"[18500, 11]",225,158,64,0
45259,"[18501, 0]",1,0,0,0
45260,"[18501, 1]",2,158,64,0
45261,"[18502, 0]",1,0,0,0
45262,"[18502, 1]",2,0,0,0
45263,"[18502, 2]",42,0,0,0
45264,"[18502, 3]",115,2,1,0
45265,"[18503, 0]",1,0,0,0
45266,"[18503, 1]",2,2,1,0
45267,"[18504, 0]",1,0,0,0
45268,"[18504, 1]",2,158,64,0
45269,"[18505, 0]",1,0,0,0
45270,"[18505, 1]",8,57,26,0
45271,"[18505, 2]",5,0,0,0
45272,"[18505, 3]",4,0,0,0
45273,"[18505, 4]",3,0,0,0
45274,"[18505, 5]",2,0,0,0
45275,"[18505, 6]",45,0,0,0
45276,"[18505, 7]",40,0,0,0
45277,"[18505, 8]",33,2,1,0
45278,"[18505, 9]",30,2,1,0
45279,"[18505, 10]",138,0,0,20
45280,"[18505, 11]",115,2,1,0
45281,"[18505, 12]",244,64,29,18
45282,"[18506, 0]",1,158,64,0
45283,"[18507, 0]",1,158,64,0
45284,"[18508, 0]",1,0,0,0
45285,"[18508, 1]",2,0,0,0
45286,"[18508, 2]",33,2,1,0
45287,"[18509, 0]",1,158,64,0
45288,"[18510, 0]",1,158,64,0
45289,"[18511, 0]",1,2,1,0
45290,"[18512, 0]",1,2,1,0
45291,"[18513, 0]",1,0,0,0
45292,"[18513, 1]",2,0,0,0
45293,"[18513, 2]",29,0,0,0
45294,"[18513, 3]",65,2,1,0
45295,"[18514, 0]",1,2,1,0
45296,"[18515, 0]",1,0,0,0
45297,"[18515, 1]",2,0,0,0
45298,"[18515, 2]",60,0,0,0
45299,"[18515, 3]",85,158,64,0
45300,"[18516, 0]",1,158,64,0
45301,"[18517, 0]",1,0,0,0
45302,"[18517, 1]",2,158,64,0
45303,"[18518, 0]",1,156,64,0
45304,"[18519, 0]",1,0,0,0
45305,"[18519, 1]",3,0,0,0
45306,"[18519, 2]",2,57,26,0
45307,"[18519, 3]",34,158,64,-1
45308,"[18520, 0]",1,0,0,0
45309,"[18520, 1]",4,158,64,-1
45310,"[18520, 2]",2,0,0,-1
45311,"[18520, 3]",34,0,0,-1
45312,"[18520, 4]",61,158,64,-1
45313,"[18521, 0]",1,0,0,0
45314,"[18521, 1]",2,0,0,0
45315,"[18521, 2]",13,41,18,0
45316,"[18522, 0]",1,2,1,0
45317,"[18523, 0]",1,41,18,0
45318,"[18524, 0]",1,2,1,0
45319,"[18525, 0]",1,0,0,0
45320,"[18525, 1]",2,158,64,0
45321,"[18526, 0]",1,0,0,0
45322,"[18526, 1]",7,158,64,0
45323,"[18526, 2]",6,0,0,0
45324,"[18526, 3]",4,0,0,0
45325,"[18526, 4]",2,0,0,0
45326,"[18526, 5]",58,158,64,0
45327,"[18526, 6]",44,41,18,0
45328,"[18526, 7]",26,2,1,0
45329,"[18527, 0]",1,0,0,0
45330,"[18528, 0]",1,0,0,0
45331,"[18528, 1]",2,0,0,0
45332,"[18528, 2]",44,156,64,4
45333,"[18529, 0]",1,158,64,0
45334,"[18530, 0]",1,41,18,0
45335,"[18531, 0]",1,158,64,0
45336,"[18532, 0]",1,0,0,0
45337,"[18532, 1]",2,41,18,0
45338,"[18533, 0]",1,0,0,0
45339,"[18533, 1]",2,158,64,0
45340,"[18534, 0]",1,158,64,0
45341,"[18535, 0]",1,0,0,1
45342,"[18535, 1]",8,2,1,0
45343,"[18535, 2]",6,0,0,0
45344,"[18535, 3]",4,0,0,0
45345,"[18535, 4]",3,0,0,0
45346,"[18535, 5]",2,0,0,0
45347,"[18535, 6]",51,41,18,0
45348,"[18535, 7]",50,158,64,0
45349,"[18535, 8]",49,0,0,0
45350,"[18535, 9]",43,158,64,-1
45351,"[18535, 10]",36,0,0,-1
45352,"[18535, 11]",32,2,1,-1
45353,"[18535, 12]",181,158,64,1
45354,"[18535, 13]",66,0,0,0
45355,"[18535, 14]",64,0,0,0
45356,"[18535, 15]",63,0,0,0
45357,"[18535, 16]",62,0,0,0
45358,"[18535, 17]",61,158,64,0
45359,"[18535, 18]",394,0,0,-1
45360,"[18535, 19]",391,0,0,0
45361,"[18535, 20]",389,0,0,0
45362,"[18535, 21]",381,158,64,0
45363,"[18535, 22]",369,158,64,0
45364,"[18535, 23]",615,0,0,0
45365,"[18535, 24]",605,158,64,0
45366,"[18535, 25]",591,156,64,-1
45367,"[18535, 26]",952,0,0,0
45368,"[18535, 27]",1162,158,64,1
45369,"[18536, 0]",1,2,1,0
45370,"[18537, 0]",1,158,64,0
45371,"[18538, 0]",1,0,0,0
45372,"[18538, 1]",2,2,1,0
45373,"[18539, 0]",1,0,0,0
45374,"[18539, 1]",2,41,18,0
45375,"[18540, 0]",1,2,1,0
45376,"[18541, 0]",1,57,26,0
45377,"[18542, 0]",1,0,0,0
45378,"[18542, 1]",2,156,64,0
45379,"[18543, 0]",1,158,64,0
45380,"[18544, 0]",1,2,1,0
45381,"[18545, 0]",1,0,0,0
45382,"[18545, 1]",2,0,0,0
45383,"[18545, 2]",14,2,1,0
45384,"[18546, 0]",1,0,0,0
45385,"[18546, 1]",2,0,0,0
45386,"[18546, 2]",32,2,1,0
45387,"[18546, 3]",31,158,64,0
45388,"[18547, 0]",1,41,18,0
45389,"[18548, 0]",1,0,0,0
45390,"[18548, 1]",3,0,0,0
45391,"[18548, 2]",2,0,0,0
45392,"[18548, 3]",50,158,64,0
45393,"[18548, 4]",47,0,0,0
45394,"[18548, 5]",46,0,0,0
45395,"[18548, 6]",43,158,64,0
45396,"[18548, 7]",42,41,18,0
45397,"[18548, 8]",39,0,0,0
45398,"[18548, 9]",117,2,1,0
45399,"[18548, 10]",77,0,0,0
45400,"[18548, 11]",74,0,0,0
45401,"[18548, 12]",260,57,26,0
45402,"[18548, 13]",250,158,64,-1
45403,"[18549, 0]",1,0,0,0
45404,"[18549, 1]",2,158,64,0
45405,"[18550, 0]",1,0,0,0
45406,"[18550, 1]",2,158,64,0
45407,"[18551, 0]",1,158,64,0
45408,"[18552, 0]",1,51,24,0
45409,"[18553, 0]",1,2,1,0
45410,"[18554, 0]",1,57,26,0
45411,"[18555, 0]",1,0,0,0
45412,"[18555, 1]",2,158,64,4
45413,"[18556, 0]",1,158,64,0
45414,"[18557, 0]",1,0,0,0
45415,"[18557, 1]",2,2,1,0
45416,"[18558, 0]",1,0,0,0
45417,"[18558, 1]",2,158,64,-1
45418,"[18559, 0]",1,2,1,0
45419,"[18560, 0]",1,41,18,0
45420,"[18561, 0]",1,158,64,0
45421,"[18562, 0]",1,0,0,0
45422,"[18562, 1]",2,2,1,0
45423,"[18563, 0]",1,0,0,-1
45424,"[18563, 1]",2,158,64,1
45425,"[18564, 0]",1,2,1,0
45426,"[18565, 0]",1,2,1,0
45427,"[18566, 0]",1,2,1,0
45428,"[18567, 0]",1,0,0,0
45429,"[18567, 1]",2,158,64,0
45430,"[18568, 0]",1,0,0,0
45431,"[18568, 1]",2,158,64,0
45432,"[18569, 0]",1,0,0,0
45433,"[18569, 1]",2,2,1,0
45434,"[18570, 0]",1,0,0,0
45435,"[18570, 1]",2,158,64,-1
45436,"[18571, 0]",1,0,0,0
45437,"[18571, 1]",2,0,0,-1
45438,"[18571, 2]",16,158,64,15
45439,"[18572, 0]",1,0,0,0
45440,"[18572, 1]",2,41,18,0
45441,"[18573, 0]",1,158,64,0
45442,"[18574, 0]",1,59,28,0
45443,"[18575, 0]",1,158,64,0
45444,"[18576, 0]",1,41,18,0
45445,"[18577, 0]",1,2,1,0
45446,"[18578, 0]",1,0,0,0
45447,"[18578, 1]",2,158,64,0
45448,"[18579, 0]",1,2,1,0
45449,"[18580, 0]",1,0,0,0
45450,"[18580, 1]",2,0,0,0
45451,"[18580, 2]",39,0,0,0
45452,"[18580, 3]",103,158,64,0
45453,"[18581, 0]",1,158,64,0
45454,"[18582, 0]",1,0,0,0
45455,"[18582, 1]",5,158,64,0
45456,"[18582, 2]",3,41,18,0
45457,"[18582, 3]",2,0,0,0
45458,"[18582, 4]",53,2,1,0
45459,"[18582, 5]",52,41,18,0
45460,"[18582, 6]",51,2,1,0
45461,"[18582, 7]",50,41,18,0
45462,"[18583, 0]",1,0,0,0
45463,"[18583, 1]",6,0,0,0
45464,"[18583, 2]",5,0,0,0
45465,"[18583, 3]",4,0,0,0
45466,"[18583, 4]",42,2,1,0
45467,"[18583, 5]",35,158,64,0
45468,"[18583, 6]",32,41,18,0
45469,"[18584, 0]",1,0,0,0
45470,"[18584, 1]",3,0,0,0
45471,"[18584, 2]",2,158,64,0
45472,"[18584, 3]",8,0,0,0
45473,"[18584, 4]",63,2,1,0
45474,"[18585, 0]",1,0,0,0
45475,"[18585, 1]",2,158,64,0
45476,"[18586, 0]",1,0,0,0
45477,"[18586, 1]",2,2,1,0
45478,"[18587, 0]",1,0,0,0
45479,"[18587, 1]",2,0,0,0
45480,"[18587, 2]",22,0,0,0
45481,"[18587, 3]",39,2,1,0
45482,"[18588, 0]",1,0,0,0
45483,"[18588, 1]",2,158,64,0
45484,"[18589, 0]",1,0,0,0
45485,"[18589, 1]",2,158,64,0
45486,"[18590, 0]",1,0,0,0
45487,"[18590, 1]",2,158,64,0
45488,"[18591, 0]",1,0,0,0
45489,"[18591, 1]",7,57,26,0
45490,"[18591, 2]",6,0,0,0
45491,"[18591, 3]",3,0,0,0
45492,"[18591, 4]",2,0,0,0
45493,"[18591, 5]",53,2,1,-1
45494,"[18591, 6]",52,158,64,-1
45495,"[18591, 7]",50,158,64,-1
45496,"[18591, 8]",49,158,64,-1
45497,"[18591, 9]",47,158,64,-1
45498,"[18591, 10]",46,158,64,-1
45499,"[18591, 11]",45,156,64,-1
45500,"[18591, 12]",44,0,0,-1
45501,"[18591, 13]",43,0,0,-1
45502,"[18591, 14]",33,0,0,0
45503,"[18591, 15]",14,158,64,0
45504,"[18591, 16]",217,51,24,0
45505,"[18591, 17]",161,2,1,-1
45506,"[18591, 18]",154,158,64,-1
45507,"[18592, 0]",1,0,0,0
45508,"[18592, 1]",2,0,0,0
45509,"[18592, 2]",35,0,0,0
45510,"[18592, 3]",34,156,64,0
45511,"[18592, 4]",66,2,1,0
45512,"[18593, 0]",1,0,0,0
45513,"[18593, 1]",2,0,0,0
45514,"[18593, 2]",74,2,1,0
45515,"[18594, 0]",1,0,0,0
45516,"[18594, 1]",2,54,24,3
45517,"[18595, 0]",1,156,64,1
45518,"[18596, 0]",1,0,0,0
45519,"[18596, 1]",2,0,0,0
45520,"[18596, 2]",18,0,0,0
45521,"[18596, 3]",88,41,18,0
45522,"[18597, 0]",1,0,0,0
45523,"[18597, 1]",2,57,26,0
45524,"[18598, 0]",1,0,0,0
45525,"[18598, 1]",2,158,64,-1
45526,"[18599, 0]",1,0,0,0
45527,"[18599, 1]",2,2,1,4
45528,"[18600, 0]",1,158,64,0
45529,"[18601, 0]",1,158,64,0
45530,"[18602, 0]",1,158,64,0
45531,"[18603, 0]",1,0,0,0
45532,"[18603, 1]",2,53,24,0
45533,"[18604, 0]",1,53,24,0
45534,"[18605, 0]",1,158,64,0
45535,"[18606, 0]",1,0,0,0
45536,"[18606, 1]",2,158,64,-1
45537,"[18607, 0]",1,0,0,0
45538,"[18607, 1]",6,0,0,0
45539,"[18607, 2]",3,0,0,0
45540,"[18607, 3]",2,0,0,0
45541,"[18607, 4]",49,0,0,0
45542,"[18607, 5]",48,0,0,0
45543,"[18607, 6]",42,0,0,0
45544,"[18607, 7]",19,158,64,0
45545,"[18607, 8]",117,0,0,0
45546,"[18607, 9]",86,158,64,7
45547,"[18607, 10]",82,0,0,-1
45548,"[18607, 11]",79,156,64,0
45549,"[18607, 12]",303,0,0,2
45550,"[18607, 13]",258,57,26,0
45551,"[18607, 14]",379,41,18,0
45552,"[18608, 0]",1,0,0,0
45553,"[18608, 1]",2,158,64,0
45554,"[18609, 0]",1,0,0,0
45555,"[18609, 1]",2,158,64,0
45556,"[18610, 0]",1,2,1,0
45557,"[18611, 0]",1,0,0,0
45558,"[18611, 1]",3,0,0,0
45559,"[18611, 2]",38,0,0,0
45560,"[18611, 3]",55,41,18,0
45561,"[18612, 0]",1,0,0,0
45562,"[18612, 1]",5,0,0,0
45563,"[18612, 2]",3,0,0,0
45564,"[18612, 3]",2,0,0,0
45565,"[18612, 4]",54,53,24,0
45566,"[18612, 5]",47,0,0,0
45567,"[18612, 6]",46,0,0,0
45568,"[18612, 7]",45,0,0,0
45569,"[18612, 8]",30,41,18,0
45570,"[18612, 9]",115,0,0,0
45571,"[18612, 10]",109,2,1,0
45572,"[18612, 11]",106,0,0,0
45573,"[18612, 12]",221,158,64,0
45574,"[18612, 13]",195,0,0,0
45575,"[18612, 14]",350,41,18,0
45576,"[18613, 0]",1,2,1,0
45577,"[18614, 0]",1,0,0,0
45578,"[18614, 1]",4,0,0,-1
45579,"[18614, 2]",2,0,0,1
45580,"[18614, 3]",37,0,0,0
45581,"[18614, 4]",27,158,64,1
45582,"[18614, 5]",61,57,26,0
45583,"[18615, 0]",1,0,0,0
45584,"[18615, 1]",2,0,0,3
45585,"[18615, 2]",13,158,64,1
45586,"[18616, 0]",1,41,18,0
45587,"[18617, 0]",1,2,1,0
45588,"[18618, 0]",1,158,64,1
45589,"[18619, 0]",1,54,24,0
45590,"[18620, 0]",1,0,0,0
45591,"[18620, 1]",2,0,0,0
45592,"[18620, 2]",19,156,64,-1
45593,"[18621, 0]",1,0,0,0
45594,"[18621, 1]",2,37,18,0
45595,"[18622, 0]",1,0,0,0
45596,"[18622, 1]",2,41,18,0
45597,"[18623, 0]",1,0,0,0
45598,"[18623, 1]",2,156,64,0
45599,"[18624, 0]",1,158,64,0
45600,"[18625, 0]",1,158,64,0
45601,"[18626, 0]",1,158,64,0
45602,"[18627, 0]",1,2,1,0
45603,"[18628, 0]",1,2,1,0
45604,"[18629, 0]",1,0,0,0
45605,"[18629, 1]",2,0,0,0
45606,"[18629, 2]",78,0,0,0
45607,"[18629, 3]",131,2,1,0
45608,"[18630, 0]",1,0,0,0
45609,"[18630, 1]",2,41,18,0
45610,"[18631, 0]",1,0,0,0
45611,"[18631, 1]",2,0,0,0
45612,"[18631, 2]",21,41,18,0
45613,"[18632, 0]",1,0,0,0
45614,"[18632, 1]",2,2,1,0
45615,"[18633, 0]",1,0,0,0
45616,"[18633, 1]",9,41,18,0
45617,"[18633, 2]",8,158,64,0
45618,"[18633, 3]",7,2,1,0
45619,"[18633, 4]",6,0,0,0
45620,"[18633, 5]",4,0,0,0
45621,"[18633, 6]",48,158,64,0
45622,"[18633, 7]",36,158,64,0
45623,"[18634, 0]",1,57,26,0
45624,"[18635, 0]",1,0,0,0
45625,"[18635, 1]",2,2,1,0
45626,"[18636, 0]",1,0,0,0
45627,"[18636, 1]",2,55,26,0
45628,"[18637, 0]",1,59,26,0
45629,"[18638, 0]",1,158,64,0
45630,"[18639, 0]",1,0,0,0
45631,"[18639, 1]",2,158,64,3
45632,"[18640, 0]",1,0,0,0
45633,"[18640, 1]",2,2,1,0
45634,"[18641, 0]",1,158,64,0
45635,"[18642, 0]",1,0,0,0
45636,"[18642, 1]",2,0,0,0
45637,"[18642, 2]",21,41,18,0
45638,"[18643, 0]",1,0,0,0
45639,"[18643, 1]",2,158,64,0
45640,"[18644, 0]",1,158,64,0
45641,"[18645, 0]",1,0,0,0
45642,"[18645, 1]",2,57,26,1
45643,"[18646, 0]",1,0,0,0
45644,"[18646, 1]",3,53,24,0
45645,"[18646, 2]",2,0,0,0
45646,"[18646, 3]",30,156,64,-1
45647,"[18647, 0]",1,59,28,0
45648,"[18648, 0]",1,2,1,0
45649,"[18649, 0]",1,41,18,0
45650,"[18650, 0]",1,0,0,0
45651,"[18650, 1]",2,158,64,-1
45652,"[18651, 0]",1,0,0,0
45653,"[18651, 1]",2,41,18,0
45654,"[18652, 0]",1,2,1,0
45655,"[18653, 0]",1,0,0,0
45656,"[18653, 1]",2,41,18,0
45657,"[18654, 0]",1,57,26,0
45658,"[18655, 0]",1,2,1,0
45659,"[18656, 0]",1,0,0,0
45660,"[18656, 1]",2,158,64,0
45661,"[18657, 0]",1,156,64,0
45662,"[18658, 0]",1,57,26,0
45663,"[18659, 0]",1,41,18,0
45664,"[18660, 0]",1,0,0,0
45665,"[18660, 1]",2,0,0,0
45666,"[18660, 2]",68,0,0,0
45667,"[18660, 3]",87,156,64,0
45668,"[18661, 0]",1,0,0,0
45669,"[18661, 1]",2,2,1,0
45670,"[18662, 0]",1,158,64,0
45671,"[18663, 0]",1,158,64,1
45672,"[18664, 0]",1,158,64,0
45673,"[18665, 0]",1,0,0,0
45674,"[18665, 1]",2,41,18,11
45675,"[18666, 0]",1,158,64,0
45676,"[18667, 0]",1,0,0,0
45677,"[18667, 1]",2,158,64,0
45678,"[18668, 0]",1,41,18,0
45679,"[18669, 0]",1,2,1,0
45680,"[18670, 0]",1,0,0,0
45681,"[18670, 1]",4,0,0,0
45682,"[18670, 2]",3,0,0,0
45683,"[18670, 3]",2,0,0,0
45684,"[18670, 4]",35,0,0,1
45685,"[18670, 5]",28,0,0,0
45686,"[18670, 6]",25,158,64,0
45687,"[18670, 7]",103,57,26,0
45688,"[18670, 8]",73,158,64,0
45689,"[18671, 0]",1,54,24,1
45690,"[18672, 0]",1,41,18,0
45691,"[18673, 0]",1,0,0,0
45692,"[18673, 1]",3,41,18,0
45693,"[18673, 2]",2,58,26,0
45694,"[18674, 0]",1,2,1,0
45695,"[18675, 0]",1,2,1,0
45696,"[18676, 0]",1,2,1,0
45697,"[18677, 0]",1,156,64,0
45698,"[18678, 0]",1,0,0,0
45699,"[18678, 1]",2,2,1,0
45700,"[18679, 0]",1,0,0,0
45701,"[18679, 1]",2,158,64,2
45702,"[18680, 0]",1,0,0,0
45703,"[18680, 1]",2,55,26,0
45704,"[18681, 0]",1,0,0,0
45705,"[18681, 1]",4,0,0,0
45706,"[18681, 2]",3,0,0,0
45707,"[18681, 3]",2,0,0,0
45708,"[18681, 4]",65,2,1,0
45709,"[18681, 5]",64,156,64,0
45710,"[18681, 6]",61,0,0,0
45711,"[18681, 7]",58,158,64,0
45712,"[18681, 8]",111,41,18,0
45713,"[18682, 0]",1,0,0,1
45714,"[18682, 1]",2,2,1,1
45715,"[18683, 0]",1,2,1,0
45716,"[18684, 0]",1,0,0,0
45717,"[18684, 1]",2,158,64,11
45718,"[18685, 0]",1,0,0,0
45719,"[18685, 1]",7,158,64,-1
45720,"[18685, 2]",5,158,64,-1
45721,"[18686, 0]",1,0,0,0
45722,"[18686, 1]",2,53,24,0
45723,"[18687, 0]",1,0,0,0
45724,"[18687, 1]",2,158,64,-1
45725,"[18688, 0]",1,0,0,0
45726,"[18688, 1]",2,158,64,0
45727,"[18689, 0]",1,37,18,0
45728,"[18690, 0]",1,0,0,0
45729,"[18690, 1]",2,41,18,0
45730,"[18691, 0]",1,0,0,0
45731,"[18691, 1]",4,0,0,0
45732,"[18691, 2]",2,0,0,0
45733,"[18691, 3]",36,0,0,0
45734,"[18691, 4]",26,2,1,0
45735,"[18691, 5]",73,0,0,0
45736,"[18691, 6]",120,2,1,0
45737,"[18691, 7]",119,158,64,0
45738,"[18692, 0]",1,0,0,0
45739,"[18692, 1]",4,158,64,-1
45740,"[18693, 0]",1,0,0,0
45741,"[18693, 1]",2,158,64,0
45742,"[18694, 0]",1,158,64,0
45743,"[18695, 0]",1,2,1,0
45744,"[18696, 0]",1,57,26,0
45745,"[18697, 0]",1,0,0,0
45746,"[18697, 1]",3,41,18,0
45747,"[18697, 2]",2,0,0,0
45748,"[18697, 3]",32,158,64,0
45749,"[18698, 0]",1,41,18,0
45750,"[18699, 0]",1,158,64,0
45751,"[18700, 0]",1,57,26,0
45752,"[18701, 0]",1,59,28,0
45753,"[18702, 0]",1,0,0,0
45754,"[18702, 1]",2,158,64,0
45755,"[18703, 0]",1,57,26,0
45756,"[18704, 0]",1,0,0,0
45757,"[18704, 1]",2,158,64,0
45758,"[18705, 0]",1,158,64,0
45759,"[18706, 0]",1,0,0,0
45760,"[18706, 1]",2,156,64,0
45761,"[18707, 0]",1,0,0,0
45762,"[18707, 1]",2,0,0,0
45763,"[18707, 2]",76,2,1,0
45764,"[18708, 0]",1,158,64,0
45765,"[18709, 0]",1,0,0,0
45766,"[18709, 1]",2,2,1,0
45767,"[18710, 0]",1,0,0,0
45768,"[18710, 1]",2,54,24,-1
45769,"[18711, 0]",1,0,0,0
45770,"[18711, 1]",2,2,1,0
45771,"[18712, 0]",1,57,26,0
45772,"[18713, 0]",1,0,0,0
45773,"[18713, 1]",2,0,0,0
45774,"[18713, 2]",15,0,0,0
45775,"[18713, 3]",36,156,64,11
45776,"[18714, 0]",1,41,18,0
45777,"[18715, 0]",1,57,26,0
45778,"[18716, 0]",1,158,64,0
45779,"[18717, 0]",1,158,64,0
45780,"[18718, 0]",1,0,0,0
45781,"[18718, 1]",2,158,64,0
45782,"[18719, 0]",1,0,0,0
45783,"[18719, 1]",5,156,64,-1
45784,"[18719, 2]",3,0,0,1
45785,"[18719, 3]",2,0,0,-1
45786,"[18719, 4]",44,158,64,-1
45787,"[18719, 5]",39,0,0,0
45788,"[18719, 6]",38,158,64,0
45789,"[18719, 7]",79,158,64,12
45790,"[18720, 0]",1,158,64,1
45791,"[18721, 0]",1,57,26,0
45792,"[18722, 0]",1,0,0,0
45793,"[18722, 1]",2,2,1,0
45794,"[18723, 0]",1,57,26,0
45795,"[18724, 0]",1,0,0,0
45796,"[18724, 1]",2,57,26,-1
45797,"[18725, 0]",1,0,0,0
45798,"[18725, 1]",2,0,0,0
45799,"[18725, 2]",17,2,1,0
45800,"[18726, 0]",1,41,18,0
45801,"[18727, 0]",1,0,0,0
45802,"[18727, 1]",2,0,0,0
45803,"[18727, 2]",17,158,64,-1
45804,"[18728, 0]",1,0,0,0
45805,"[18728, 1]",2,156,64,-1
45806,"[18729, 0]",1,2,1,0
45807,"[18730, 0]",1,0,0,0
45808,"[18730, 1]",2,0,0,-1
45809,"[18730, 2]",96,0,0,-1
45810,"[18730, 3]",140,41,18,12
45811,"[18731, 0]",1,0,0,0
45812,"[18731, 1]",2,57,26,0
45813,"[18732, 0]",1,0,0,0
45814,"[18732, 1]",2,156,64,0
45815,"[18733, 0]",1,0,0,0
45816,"[18733, 1]",2,0,0,0
45817,"[18733, 2]",78,0,0,0
45818,"[18733, 3]",92,158,64,-1
45819,"[18734, 0]",1,0,0,0
45820,"[18734, 1]",2,57,26,0
45821,"[18735, 0]",1,0,0,0
45822,"[18735, 1]",2,158,64,0
45823,"[18736, 0]",1,0,0,0
45824,"[18736, 1]",3,0,0,0
45825,"[18736, 2]",2,0,0,0
45826,"[18736, 3]",52,158,64,0
45827,"[18736, 4]",51,2,1,0
45828,"[18736, 5]",48,0,0,0
45829,"[18736, 6]",46,0,0,0
45830,"[18736, 7]",43,2,1,0
45831,"[18736, 8]",42,2,1,0
45832,"[18736, 9]",40,0,0,0
45833,"[18736, 10]",39,0,0,0
45834,"[18736, 11]",110,0,0,0
45835,"[18736, 12]",107,156,64,0
45836,"[18736, 13]",106,0,0,0
45837,"[18736, 14]",103,0,0,0
45838,"[18736, 15]",77,158,64,0
45839,"[18736, 16]",75,0,0,0
45840,"[18736, 17]",74,0,0,0
45841,"[18736, 18]",70,2,1,0
45842,"[18736, 19]",218,57,26,0
45843,"[18736, 20]",217,0,0,0
45844,"[18736, 21]",216,0,0,0
45845,"[18736, 22]",213,2,1,0
45846,"[18736, 23]",165,2,1,1
45847,"[18736, 24]",149,158,64,0
45848,"[18736, 25]",148,0,0,0
45849,"[18736, 26]",136,158,64,0
45850,"[18736, 27]",435,0,0,0
45851,"[18736, 28]",350,0,0,1
45852,"[18736, 29]",343,158,64,0
45853,"[18736, 30]",342,0,0,0
45854,"[18736, 31]",765,158,64,0
45855,"[18736, 32]",764,0,0,0
45856,"[18736, 33]",707,0,0,0
45857,"[18736, 34]",609,158,64,0
45858,"[18736, 35]",873,57,26,0
45859,"[18736, 36]",818,158,64,0
45860,"[18737, 0]",1,2,1,1
45861,"[18738, 0]",1,158,64,0
45862,"[18739, 0]",1,2,1,0
45863,"[18740, 0]",1,2,1,0
45864,"[18741, 0]",1,41,18,1
45865,"[18742, 0]",1,2,1,0
45866,"[18743, 0]",1,158,64,0
45867,"[18744, 0]",1,0,0,0
45868,"[18744, 1]",2,158,64,1
45869,"[18745, 0]",1,0,0,0
45870,"[18745, 1]",4,0,0,0
45871,"[18745, 2]",2,0,0,0
45872,"[18745, 3]",45,0,0,0
45873,"[18745, 4]",30,0,0,0
45874,"[18745, 5]",74,2,1,0
45875,"[18745, 6]",59,51,24,0
45876,"[18746, 0]",1,2,1,0
45877,"[18747, 0]",1,0,0,0
45878,"[18747, 1]",2,63,28,0
45879,"[18748, 0]",1,0,0,0
45880,"[18748, 1]",2,0,0,0
45881,"[18748, 2]",75,2,1,0
45882,"[18749, 0]",1,156,64,0
45883,"[18750, 0]",1,2,1,0
45884,"[18751, 0]",1,2,1,0
45885,"[18752, 0]",1,2,1,0
45886,"[18753, 0]",1,0,0,0
45887,"[18753, 1]",5,59,28,0
45888,"[18753, 2]",4,158,64,0
45889,"[18753, 3]",2,0,0,0
45890,"[18753, 4]",30,158,64,0
45891,"[18753, 5]",29,0,0,0
45892,"[18753, 6]",28,0,0,0
45893,"[18753, 7]",59,2,1,0
