# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44574,"[19784, 1]",2,41,18,0
44575,"[19785, 0]",1,2,1,0
44576,"[19786, 0]",1,41,18,0
44577,"[19787, 0]",1,0,0,0
44578,"[19787, 1]",2,2,1,0
44579,"[19788, 0]",1,2,1,0
44580,"[19789, 0]",1,54,24,0
44581,"[19790, 0]",1,0,0,0
44582,"[19790, 1]",3,0,0,0
44583,"[19790, 2]",25,2,1,0
44584,"[19791, 0]",1,57,26,0
44585,"[19792, 0]",1,0,0,0
44586,"[19792, 1]",2,57,26,0
44587,"[19793, 0]",1,2,1,0
44588,"[19794, 0]",1,2,1,0
44589,"[19795, 0]",1,2,1,0
44590,"[19796, 0]",1,2,1,0
44591,"[19797, 0]",1,158,64,0
44592,"[19798, 0]",1,41,18,0
44593,"[19799, 0]",1,0,0,0
44594,"[19799, 1]",2,57,26,0
44595,"[19800, 0]",1,0,0,0
44596,"[19800, 1]",2,0,0,0
44597,"[19800, 2]",16,2,1,0
44598,"[19801, 0]",1,0,0,0
44599,"[19801, 1]",4,2,1,0
44600,"[19801, 2]",2,0,0,0
44601,"[19801, 3]",36,2,1,0
44602,"[19801, 4]",35,0,0,0
44603,"[19801, 5]",48,41,18,0
44604,"[19802, 0]",1,0,0,0
44605,"[19802, 1]",6,41,18,0
44606,"[19802, 2]",5,41,18,0
44607,"[19802, 3]",4,2,1,0
44608,"[19803, 0]",1,41,18,0
44609,"[19804, 0]",1,2,1,1
44610,"[19805, 0]",1,0,0,0
44611,"[19805, 1]",2,2,1,0
44612,"[19806, 0]",1,158,64,0
44613,"[19807, 0]",1,41,18,0
44614,"[19808, 0]",1,0,0,0
44615,"[19808, 1]",10,158,64,-1
44616,"[19808, 2]",7,158,64,-1
44617,"[19808, 3]",5,158,64,-1
44618,"[19808, 4]",4,0,0,-1
44619,"[19808, 5]",66,158,64,-1
44620,"[19808, 6]",60,158,64,-1
44621,"[19809, 0]",1,0,0,0
44622,"[19809, 1]",2,41,18,0
44623,"[19810, 0]",1,2,1,0
44624,"[19811, 0]",1,2,1,0
44625,"[19812, 0]",1,0,0,0
44626,"[19812, 1]",3,0,0,0
44627,"[19812, 2]",2,0,0,0
44628,"[19812, 3]",12,0,0,0
44629,"[19812, 4]",8,158,64,4
44630,"[19812, 5]",22,2,1,0
44631,"[19813, 0]",1,0,0,0
44632,"[19813, 1]",2,2,1,0
44633,"[19814, 0]",1,158,64,0
44634,"[19815, 0]",1,0,0,0
44635,"[19815, 1]",2,41,18,0
44636,"[19816, 0]",1,57,26,0
44637,"[19817, 0]",1,2,1,0
44638,"[19818, 0]",1,2,1,0
44639,"[19819, 0]",1,2,1,0
44640,"[19820, 0]",1,0,0,0
44641,"[19820, 1]",2,41,18,0
44642,"[19821, 0]",1,0,0,0
44643,"[19821, 1]",5,2,1,0
44644,"[19822, 0]",1,41,18,0
44645,"[19823, 0]",1,158,64,0
44646,"[19824, 0]",1,0,0,0
44647,"[19824, 1]",2,2,1,3
44648,"[19825, 0]",1,0,0,0
44649,"[19825, 1]",2,0,0,0
44650,"[19825, 2]",75,158,64,0
44651,"[19826, 0]",1,2,1,0
44652,"[19827, 0]",1,2,1,0
44653,"[19828, 0]",1,158,64,0
44654,"[19829, 0]",1,0,0,0
44655,"[19829, 1]",2,158,64,-1
44656,"[19830, 0]",1,41,18,0
44657,"[19831, 0]",1,158,64,0
44658,"[19832, 0]",1,2,1,0
44659,"[19833, 0]",1,0,0,0
44660,"[19833, 1]",2,2,1,0
44661,"[19834, 0]",1,0,0,0
44662,"[19834, 1]",2,41,18,0
44663,"[19835, 0]",1,158,64,0
44664,"[19836, 0]",1,2,1,0
44665,"[19837, 0]",1,0,0,0
44666,"[19837, 1]",3,2,1,1
44667,"[19837, 2]",2,158,64,1
44668,"[19838, 0]",1,0,0,0
44669,"[19838, 1]",2,57,26,0
44670,"[19839, 0]",1,41,18,0
44671,"[19840, 0]",1,2,1,0
44672,"[19841, 0]",1,53,24,0
44673,"[19842, 0]",1,0,0,0
44674,"[19842, 1]",2,41,18,2
44675,"[19843, 0]",1,0,0,0
44676,"[19843, 1]",7,54,24,0
44677,"[19843, 2]",5,0,0,0
44678,"[19843, 3]",4,0,0,0
44679,"[19843, 4]",2,0,0,0
44680,"[19843, 5]",33,0,0,0
44681,"[19843, 6]",30,41,18,1
44682,"[19843, 7]",26,158,64,0
44683,"[19843, 8]",49,0,0,0
44684,"[19843, 9]",245,0,0,0
44685,"[19843, 10]",290,158,64,0
44686,"[19844, 0]",1,2,1,0
44687,"[19845, 0]",1,158,64,0
44688,"[19846, 0]",1,0,0,0
44689,"[19846, 1]",2,37,18,0
44690,"[19847, 0]",1,0,0,0
44691,"[19847, 1]",3,0,0,0
44692,"[19847, 2]",2,0,0,0
44693,"[19847, 3]",29,2,1,0
44694,"[19847, 4]",26,41,18,0
44695,"[19848, 0]",1,0,0,0
44696,"[19848, 1]",2,0,0,0
44697,"[19849, 0]",1,0,0,0
44698,"[19849, 1]",2,2,1,0
44699,"[19850, 0]",1,41,18,0
44700,"[19851, 0]",1,2,1,0
44701,"[19852, 0]",1,2,1,0
44702,"[19853, 0]",1,0,0,0
44703,"[19853, 1]",2,156,64,0
44704,"[19854, 0]",1,2,1,0
44705,"[19855, 0]",1,0,0,0
44706,"[19855, 1]",4,2,1,0
44707,"[19855, 2]",2,0,0,0
44708,"[19855, 3]",45,2,1,0
44709,"[19855, 4]",43,2,1,0
44710,"[19855, 5]",42,0,0,0
44711,"[19855, 6]",56,57,26,0
44712,"[19856, 0]",1,41,18,0
44713,"[19857, 0]",1,0,0,0
44714,"[19857, 1]",2,158,64,0
44715,"[19858, 0]",1,0,0,0
44716,"[19858, 1]",2,0,0,0
44717,"[19858, 2]",22,0,0,0
44718,"[19858, 3]",44,2,1,0
44719,"[19859, 0]",1,37,18,0
44720,"[19860, 0]",1,0,0,0
44721,"[19860, 1]",2,158,64,2
44722,"[19861, 0]",1,2,1,0
44723,"[19862, 0]",1,158,64,0
44724,"[19863, 0]",1,57,26,0
44725,"[19864, 0]",1,57,26,0
44726,"[19865, 0]",1,0,0,0
44727,"[19865, 1]",2,158,64,0
44728,"[19866, 0]",1,0,0,0
44729,"[19866, 1]",2,2,1,0
44730,"[19867, 0]",1,0,0,0
44731,"[19867, 1]",3,0,0,0
44732,"[19867, 2]",2,158,64,0
44733,"[19867, 3]",30,0,0,0
44734,"[19867, 4]",108,0,0,0
44735,"[19867, 5]",127,158,64,0
44736,"[19868, 0]",1,2,1,0
44737,"[19869, 0]",1,57,26,0
44738,"[19870, 0]",1,0,0,0
44739,"[19870, 1]",2,51,24,0
44740,"[19871, 0]",1,0,0,0
44741,"[19871, 1]",2,158,64,6
44742,"[19872, 0]",1,0,0,0
44743,"[19872, 1]",2,41,18,0
44744,"[19873, 0]",1,2,1,0
44745,"[19874, 0]",1,41,18,0
44746,"[19875, 0]",1,41,18,0
44747,"[19876, 0]",1,2,1,0
44748,"[19877, 0]",1,156,64,0
44749,"[19878, 0]",1,156,64,0
44750,"[19879, 0]",1,2,1,0
44751,"[19880, 0]",1,0,0,0
44752,"[19880, 1]",5,41,18,0
44753,"[19880, 2]",4,41,18,0
44754,"[19880, 3]",3,0,0,0
44755,"[19880, 4]",50,0,0,0
44756,"[19880, 5]",78,2,1,0
44757,"[19881, 0]",1,2,1,0
44758,"[19882, 0]",1,0,0,0
44759,"[19882, 1]",9,41,18,0
44760,"[19882, 2]",7,0,0,0
44761,"[19882, 3]",5,0,0,0
44762,"[19882, 4]",4,0,0,0
44763,"[19882, 5]",3,0,0,0
44764,"[19882, 6]",74,57,26,0
44765,"[19882, 7]",73,158,64,0
44766,"[19882, 8]",66,0,0,-1
44767,"[19882, 9]",63,0,0,0
44768,"[19882, 10]",49,55,26,0
44769,"[19882, 11]",181,2,1,0
44770,"[19882, 12]",162,41,18,7
44771,"[19883, 0]",1,158,64,0
44772,"[19884, 0]",1,0,0,0
44773,"[19884, 1]",2,2,1,0
44774,"[19885, 0]",1,2,1,0
44775,"[19886, 0]",1,41,18,0
44776,"[19887, 0]",1,0,0,0
44777,"[19888, 0]",1,2,1,0
44778,"[19889, 0]",1,0,0,0
44779,"[19889, 1]",2,158,64,18
44780,"[19890, 0]",1,2,1,0
44781,"[19891, 0]",1,2,1,0
44782,"[19892, 0]",1,0,0,0
44783,"[19892, 1]",5,0,0,0
44784,"[19892, 2]",2,2,1,0
44785,"[19892, 3]",34,2,1,0
44786,"[19893, 0]",1,158,64,0
44787,"[19894, 0]",1,2,1,0
44788,"[19895, 0]",1,57,26,0
44789,"[19896, 0]",1,0,0,0
44790,"[19896, 1]",4,0,0,0
44791,"[19896, 2]",35,57,26,4
44792,"[19897, 0]",1,158,64,0
44793,"[19898, 0]",1,0,0,0
44794,"[19898, 1]",6,57,26,0
44795,"[19898, 2]",5,0,0,0
44796,"[19898, 3]",3,0,0,0
44797,"[19898, 4]",2,0,0,0
44798,"[19898, 5]",47,158,64,14
44799,"[19898, 6]",37,0,0,0
44800,"[19898, 7]",25,0,0,0
44801,"[19898, 8]",182,158,64,0
44802,"[19898, 9]",139,156,64,0
44803,"[19899, 0]",1,41,18,0
44804,"[19900, 0]",1,0,0,0
44805,"[19900, 1]",2,2,1,9
44806,"[19901, 0]",1,41,18,0
44807,"[19902, 0]",1,0,0,0
44808,"[19902, 1]",2,158,64,0
44809,"[19903, 0]",1,0,0,0
44810,"[19903, 1]",2,158,64,0
44811,"[19904, 0]",1,0,0,0
44812,"[19904, 1]",3,2,1,0
44813,"[19904, 2]",2,2,1,0
44814,"[19905, 0]",1,53,24,0
44815,"[19906, 0]",1,0,0,0
44816,"[19906, 1]",3,0,0,0
44817,"[19906, 2]",2,0,0,0
44818,"[19906, 3]",23,0,0,0
44819,"[19906, 4]",22,0,0,0
44820,"[19906, 5]",21,0,0,0
44821,"[19906, 6]",18,57,26,0
44822,"[19906, 7]",16,57,26,0
44823,"[19906, 8]",14,0,0,0
44824,"[19906, 9]",107,41,18,0
44825,"[19906, 10]",105,0,0,0
44826,"[19906, 11]",104,0,0,0
44827,"[19906, 12]",71,158,64,0
44828,"[19906, 13]",66,2,1,0
44829,"[19906, 14]",57,41,18,0
44830,"[19906, 15]",135,158,64,0
44831,"[19907, 0]",1,41,18,0
44832,"[19908, 0]",1,57,26,0
44833,"[19909, 0]",1,2,1,0
44834,"[19910, 0]",1,0,0,0
44835,"[19910, 1]",2,0,0,0
44836,"[19910, 2]",33,158,64,0
44837,"[19911, 0]",1,41,18,0
44838,"[19912, 0]",1,2,1,0
44839,"[19913, 0]",1,0,0,0
44840,"[19913, 1]",2,55,26,0
44841,"[19914, 0]",1,0,0,0
44842,"[19914, 1]",2,2,1,0
44843,"[19915, 0]",1,41,18,0
44844,"[19916, 0]",1,2,1,0
44845,"[19917, 0]",1,2,1,0
44846,"[19918, 0]",1,2,1,0
44847,"[19919, 0]",1,0,0,0
44848,"[19919, 1]",3,0,0,0
44849,"[19919, 2]",2,0,0,0
44850,"[19919, 3]",32,156,64,0
44851,"[19919, 4]",29,2,1,0
44852,"[19920, 0]",1,0,0,0
44853,"[19921, 0]",1,41,18,0
44854,"[19922, 0]",1,0,0,0
44855,"[19922, 1]",2,0,0,0
44856,"[19922, 2]",17,2,1,0
44857,"[19923, 0]",1,0,0,0
44858,"[19923, 1]",2,41,18,0
44859,"[19924, 0]",1,41,18,0
44860,"[19925, 0]",1,2,1,0
44861,"[19926, 0]",1,0,0,0
44862,"[19926, 1]",2,158,64,-1
44863,"[19927, 0]",1,0,0,0
44864,"[19927, 1]",4,2,1,0
44865,"[19927, 2]",3,41,18,0
44866,"[19927, 3]",2,0,0,0
44867,"[19927, 4]",27,0,0,0
44868,"[19927, 5]",63,2,1,0
44869,"[19928, 0]",1,156,64,0
44870,"[19929, 0]",1,0,0,0
44871,"[19929, 1]",8,0,0,0
44872,"[19929, 2]",7,0,0,0
44873,"[19929, 3]",4,2,1,0
44874,"[19929, 4]",3,0,0,0
44875,"[19929, 5]",2,0,0,0
44876,"[19929, 6]",54,2,1,0
44877,"[19929, 7]",52,0,0,0
44878,"[19929, 8]",49,158,64,0
44879,"[19929, 9]",48,57,26,0
44880,"[19929, 10]",46,0,0,0
44881,"[19929, 11]",26,0,0,0
44882,"[19929, 12]",20,41,18,0
44883,"[19929, 13]",172,41,18,0
44884,"[19929, 14]",138,2,1,0
44885,"[19929, 15]",106,2,1,0
44886,"[19930, 0]",1,53,24,1
44887,"[19931, 0]",1,0,0,0
44888,"[19931, 1]",2,2,1,0
44889,"[19932, 0]",1,0,0,0
44890,"[19932, 1]",2,2,1,0
44891,"[19933, 0]",1,2,1,0
44892,"[19934, 0]",1,0,0,0
44893,"[19934, 1]",6,57,26,0
44894,"[19934, 2]",4,0,0,0
44895,"[19934, 3]",2,0,0,0
44896,"[19934, 4]",47,0,0,0
44897,"[19934, 5]",31,158,64,0
44898,"[19934, 6]",74,57,26,0
44899,"[19935, 0]",1,41,18,1
44900,"[19936, 0]",1,41,18,0
44901,"[19937, 0]",1,0,0,0
44902,"[19937, 1]",2,2,1,0
44903,"[19938, 0]",1,0,0,0
44904,"[19938, 1]",2,0,0,-1
44905,"[19939, 0]",1,0,0,0
44906,"[19939, 1]",2,2,1,0
44907,"[19940, 0]",1,0,0,0
44908,"[19940, 1]",2,158,64,0
44909,"[19941, 0]",1,0,0,0
44910,"[19941, 1]",2,156,64,0
44911,"[19942, 0]",1,158,64,0
44912,"[19943, 0]",1,0,0,0
44913,"[19943, 1]",2,53,24,0
44914,"[19944, 0]",1,2,1,1
44915,"[19945, 0]",1,2,1,0
44916,"[19946, 0]",1,0,0,0
44917,"[19946, 1]",5,41,18,0
44918,"[19946, 2]",3,0,0,0
44919,"[19946, 3]",2,156,64,0
44920,"[19946, 4]",56,57,26,0
44921,"[19947, 0]",1,0,0,0
44922,"[19947, 1]",3,0,0,0
44923,"[19947, 2]",2,0,0,0
44924,"[19947, 3]",35,0,0,0
44925,"[19947, 4]",33,0,0,0
44926,"[19947, 5]",29,158,64,2
44927,"[19947, 6]",75,0,0,0
44928,"[19947, 7]",57,158,64,8
44929,"[19947, 8]",168,57,26,0
44930,"[19948, 0]",1,0,0,0
44931,"[19948, 1]",2,2,1,2
44932,"[19949, 0]",1,158,64,0
44933,"[19950, 0]",1,0,0,0
44934,"[19950, 1]",2,2,1,0
44935,"[19951, 0]",1,2,1,0
44936,"[19952, 0]",1,0,0,0
44937,"[19952, 1]",2,0,0,0
44938,"[19952, 2]",58,41,18,0
44939,"[19953, 0]",1,0,0,0
44940,"[19953, 1]",2,2,1,0
44941,"[19954, 0]",1,158,64,0
44942,"[19955, 0]",1,0,0,0
44943,"[19955, 1]",2,41,18,0
44944,"[19956, 0]",1,57,26,1
44945,"[19957, 0]",1,0,0,0
44946,"[19957, 1]",4,2,1,0
44947,"[19957, 2]",3,158,64,0
44948,"[19957, 3]",2,0,0,0
44949,"[19957, 4]",24,0,0,0
44950,"[19957, 5]",37,158,64,0
44951,"[19958, 0]",1,41,18,0
44952,"[19959, 0]",1,0,0,0
44953,"[19959, 1]",2,158,64,0
44954,"[19960, 0]",1,0,0,0
44955,"[19960, 1]",2,2,1,-1
44956,"[19961, 0]",1,0,0,0
44957,"[19961, 1]",2,2,1,0
44958,"[19962, 0]",1,2,1,0
44959,"[19963, 0]",1,0,0,0
44960,"[19963, 1]",2,2,1,0
44961,"[19964, 0]",1,57,26,0
44962,"[19965, 0]",1,0,0,0
44963,"[19965, 1]",2,41,18,0
44964,"[19966, 0]",1,0,0,0
44965,"[19966, 1]",2,0,0,0
44966,"[19966, 2]",29,51,24,0
44967,"[19966, 3]",27,2,1,0
44968,"[19966, 4]",26,0,0,0
44969,"[19966, 5]",51,158,64,0
44970,"[19966, 6]",50,158,64,0
44971,"[19967, 0]",1,2,1,0
44972,"[19968, 0]",1,41,18,0
44973,"[19969, 0]",1,158,64,0
44974,"[19970, 0]",1,2,1,0
44975,"[19971, 0]",1,0,0,0
44976,"[19971, 1]",2,2,1,0
44977,"[19972, 0]",1,2,1,0
44978,"[19973, 0]",1,0,0,0
44979,"[19973, 1]",2,59,28,0
44980,"[19974, 0]",1,57,26,1
44981,"[19975, 0]",1,0,0,0
44982,"[19975, 1]",3,2,1,0
44983,"[19975, 2]",2,0,0,0
44984,"[19975, 3]",10,158,64,0
44985,"[19976, 0]",1,0,0,0
44986,"[19976, 1]",2,0,0,0
44987,"[19976, 2]",15,41,18,0
44988,"[19977, 0]",1,0,0,0
44989,"[19977, 1]",3,0,0,0
44990,"[19977, 2]",2,41,18,0
44991,"[19977, 3]",17,2,1,0
44992,"[19978, 0]",1,0,0,0
44993,"[19978, 1]",2,57,26,0
44994,"[19979, 0]",1,41,18,0
44995,"[19980, 0]",1,2,1,0
44996,"[19981, 0]",1,0,0,0
44997,"[19981, 1]",7,41,18,0
44998,"[19981, 2]",5,41,18,0
44999,"[19981, 3]",4,2,1,0
45000,"[19981, 4]",2,0,0,0
45001,"[19981, 5]",53,2,1,0
45002,"[19982, 0]",1,0,0,0
45003,"[19982, 1]",2,0,0,0
45004,"[19982, 2]",14,59,28,1
45005,"[19983, 0]",1,2,1,0
45006,"[19984, 0]",1,2,1,0
45007,"[19985, 0]",1,0,0,0
45008,"[19985, 1]",5,41,18,0
45009,"[19985, 2]",2,0,0,0
45010,"[19985, 3]",45,57,26,0
45011,"[19986, 0]",1,2,1,0
45012,"[19987, 0]",1,51,24,0
45013,"[19988, 0]",1,0,0,0
45014,"[19988, 1]",3,41,18,0
45015,"[19989, 0]",1,0,0,0
45016,"[19989, 1]",2,0,0,0
45017,"[19989, 2]",17,0,0,0
45018,"[19989, 3]",33,41,18,0
45019,"[19990, 0]",1,41,18,0
45020,"[19991, 0]",1,0,0,0
45021,"[19991, 1]",5,2,1,0
45022,"[19991, 2]",2,0,0,0
45023,"[19991, 3]",39,0,0,0
45024,"[19991, 4]",38,0,0,0
45025,"[19991, 5]",37,41,18,0
45026,"[19991, 6]",35,0,0,0
45027,"[19991, 7]",34,0,0,0
45028,"[19991, 8]",65,0,0,0
45029,"[19991, 9]",50,2,1,0
45030,"[19991, 10]",46,57,26,0
45031,"[19991, 11]",125,2,1,0
45032,"[19992, 0]",1,158,64,0
45033,"[19993, 0]",1,2,1,0
45034,"[19994, 0]",1,0,0,0
45035,"[19994, 1]",2,158,64,0
45036,"[19995, 0]",1,2,1,0
45037,"[19996, 0]",1,0,0,0
45038,"[19996, 1]",6,2,1,0
45039,"[19996, 2]",4,0,0,0
45040,"[19996, 3]",3,0,0,0
45041,"[19996, 4]",38,0,0,0
45042,"[19996, 5]",35,41,18,0
45043,"[19996, 6]",67,41,18,0
45044,"[19997, 0]",1,2,1,0
45045,"[19998, 0]",1,41,18,0
45046,"[19999, 0]",1,0,0,0
45047,"[19999, 1]",2,2,1,0
45048,"[20000, 0]",1,0,0,0
45049,"[20000, 1]",2,158,64,-1
45050,"[20001, 0]",1,0,0,0
45051,"[20001, 1]",2,2,1,0
45052,"[20002, 0]",1,41,18,0
45053,"[20003, 0]",1,0,0,0
45054,"[20003, 1]",6,41,18,0
45055,"[20003, 2]",4,0,0,0
45056,"[20003, 3]",2,0,0,0
45057,"[20003, 4]",45,57,26,0
45058,"[20003, 5]",44,158,64,0
45059,"[20003, 6]",42,2,1,0
45060,"[20003, 7]",39,156,64,0
45061,"[20003, 8]",38,158,64,0
45062,"[20003, 9]",34,158,64,0
45063,"[20004, 0]",1,2,1,0
45064,"[20005, 0]",1,0,0,0
45065,"[20005, 1]",3,0,0,0
45066,"[20005, 2]",14,41,18,0
45067,"[20006, 0]",1,0,0,0
45068,"[20006, 1]",2,0,0,0
45069,"[20006, 2]",29,41,18,0
45070,"[20007, 0]",1,0,0,0
45071,"[20007, 1]",2,0,0,-1
45072,"[20007, 2]",15,0,0,-1
45073,"[20007, 3]",29,2,1,9
45074,"[20008, 0]",1,2,1,0
45075,"[20009, 0]",1,2,1,0
45076,"[20010, 0]",1,0,0,0
45077,"[20010, 1]",8,41,18,0
45078,"[20010, 2]",6,0,0,0
45079,"[20010, 3]",5,0,0,0
45080,"[20010, 4]",4,0,0,0
45081,"[20010, 5]",3,0,0,0
45082,"[20010, 6]",2,0,0,0
45083,"[20010, 7]",50,0,0,0
45084,"[20010, 8]",46,41,18,0
45085,"[20010, 9]",45,0,0,0
45086,"[20010, 10]",42,2,1,0
45087,"[20010, 11]",39,41,18,0
45088,"[20010, 12]",36,2,1,0
45089,"[20010, 13]",116,41,18,0
45090,"[20010, 14]",115,0,0,0
45091,"[20010, 15]",114,0,0,0
45092,"[20010, 16]",85,2,1,0
45093,"[20010, 17]",308,2,1,0
45094,"[20010, 18]",305,41,18,0
45095,"[20011, 0]",1,2,1,0
45096,"[20012, 0]",1,41,18,0
45097,"[20013, 0]",1,2,1,0
45098,"[20014, 0]",1,0,0,0
45099,"[20014, 1]",3,158,64,0
45100,"[20014, 2]",2,158,64,0
45101,"[20015, 0]",1,2,1,1
45102,"[20016, 0]",1,41,18,0
45103,"[20017, 0]",1,0,0,1
45104,"[20017, 1]",2,2,1,0
45105,"[20018, 0]",1,0,0,-1
45106,"[20018, 1]",4,59,28,3
45107,"[20018, 2]",2,0,0,-1
45108,"[20018, 3]",19,158,64,-1
45109,"[20019, 0]",1,0,0,0
45110,"[20019, 1]",2,0,0,0
45111,"[20019, 2]",65,41,18,0
45112,"[20019, 3]",64,0,0,0
45113,"[20019, 4]",103,0,0,0
45114,"[20019, 5]",122,2,1,0
45115,"[20020, 0]",1,2,1,0
45116,"[20021, 0]",1,2,1,0
45117,"[20022, 0]",1,158,64,0
45118,"[20023, 0]",1,0,0,0
45119,"[20023, 1]",2,57,26,-1
45120,"[20024, 0]",1,41,18,0
45121,"[20025, 0]",1,41,18,0
45122,"[20026, 0]",1,2,1,0
45123,"[20027, 0]",1,41,18,0
45124,"[20028, 0]",1,0,0,0
45125,"[20028, 1]",2,2,1,0
45126,"[20029, 0]",1,0,0,0
45127,"[20029, 1]",6,2,1,0
45128,"[20029, 2]",4,2,1,0
45129,"[20029, 3]",3,0,0,0
45130,"[20029, 4]",24,0,0,0
45131,"[20029, 5]",50,41,18,0
45132,"[20030, 0]",1,158,64,0
45133,"[20031, 0]",1,0,0,0
45134,"[20031, 1]",2,158,64,0
45135,"[20032, 0]",1,2,1,0
45136,"[20033, 0]",1,41,18,0
45137,"[20034, 0]",1,158,64,0
45138,"[20035, 0]",1,41,18,1
45139,"[20036, 0]",1,2,1,0
45140,"[20037, 0]",1,57,26,0
45141,"[20038, 0]",1,2,1,0
45142,"[20039, 0]",1,0,0,0
45143,"[20039, 1]",3,2,1,0
45144,"[20039, 2]",2,57,26,0
45145,"[20040, 0]",1,0,0,0
45146,"[20040, 1]",8,41,18,0
45147,"[20040, 2]",5,2,1,0
45148,"[20040, 3]",4,0,0,0
45149,"[20040, 4]",3,0,0,0
45150,"[20040, 5]",2,0,0,0
45151,"[20040, 6]",39,0,0,0
45152,"[20040, 7]",32,41,18,0
45153,"[20040, 8]",28,158,64,0
45154,"[20040, 9]",66,2,1,0
45155,"[20041, 0]",1,2,1,0
45156,"[20042, 0]",1,0,0,0
45157,"[20042, 1]",2,2,1,0
45158,"[20043, 0]",1,57,26,0
45159,"[20044, 0]",1,2,1,0
45160,"[20045, 0]",1,0,0,0
45161,"[20045, 1]",3,158,64,0
45162,"[20045, 2]",2,158,64,0
45163,"[20046, 0]",1,0,0,0
45164,"[20046, 1]",2,2,1,0
45165,"[20047, 0]",1,2,1,0
45166,"[20048, 0]",1,158,64,0
45167,"[20049, 0]",1,0,0,0
45168,"[20049, 1]",2,0,0,0
45169,"[20049, 2]",17,2,1,0
45170,"[20050, 0]",1,41,18,0
45171,"[20051, 0]",1,0,0,0
45172,"[20051, 1]",2,2,1,0
45173,"[20052, 0]",1,41,18,0
45174,"[20053, 0]",1,2,1,0
45175,"[20054, 0]",1,0,0,0
45176,"[20054, 1]",2,156,64,0
45177,"[20055, 0]",1,158,64,0
45178,"[20056, 0]",1,0,0,0
45179,"[20056, 1]",2,57,26,0
45180,"[20057, 0]",1,41,18,0
45181,"[20058, 0]",1,0,0,0
45182,"[20058, 1]",7,2,1,0
45183,"[20058, 2]",6,0,0,0
45184,"[20058, 3]",2,0,0,0
45185,"[20058, 4]",44,2,1,0
45186,"[20058, 5]",42,0,0,0
45187,"[20058, 6]",21,41,18,0
45188,"[20058, 7]",80,2,1,0
45189,"[20058, 8]",79,0,0,0
45190,"[20058, 9]",227,2,1,0
45191,"[20058, 10]",226,0,0,0
45192,"[20058, 11]",225,0,0,0
45193,"[20058, 12]",266,0,0,0
45194,"[20058, 13]",263,41,18,0
45195,"[20058, 14]",327,2,1,0
45196,"[20059, 0]",1,0,0,0
45197,"[20059, 1]",7,158,64,-1
45198,"[20059, 2]",4,0,0,-1
45199,"[20059, 3]",30,156,64,-1
45200,"[20060, 0]",1,2,1,0
45201,"[20061, 0]",1,0,0,0
45202,"[20061, 1]",5,13,6,0
45203,"[20061, 2]",2,0,0,0
45204,"[20061, 3]",27,156,64,-1
45205,"[20061, 4]",25,0,0,-1
45206,"[20061, 5]",73,0,0,-1
45207,"[20061, 6]",124,158,64,-1
45208,"[20062, 0]",1,41,18,0
45209,"[20063, 0]",1,41,18,0
45210,"[20064, 0]",1,2,1,0
45211,"[20065, 0]",1,0,0,0
45212,"[20065, 1]",2,158,64,0
45213,"[20066, 0]",1,2,1,0
45214,"[20067, 0]",1,2,1,0
45215,"[20068, 0]",1,0,0,0
45216,"[20068, 1]",7,0,0,0
45217,"[20068, 2]",5,0,0,0
45218,"[20068, 3]",4,0,0,0
45219,"[20068, 4]",3,0,0,0
45220,"[20068, 5]",2,0,0,0
45221,"[20068, 6]",41,0,0,0
45222,"[20068, 7]",32,0,0,0
45223,"[20068, 8]",28,2,1,0
45224,"[20068, 9]",27,41,18,0
45225,"[20068, 10]",24,2,1,0
45226,"[20068, 11]",211,2,1,0
45227,"[20068, 12]",140,0,0,0
45228,"[20068, 13]",327,41,18,0
45229,"[20069, 0]",1,158,64,1
45230,"[20070, 0]",1,158,64,0
45231,"[20071, 0]",1,57,26,0
45232,"[20072, 0]",1,2,1,0
45233,"[20073, 0]",1,2,1,0
45234,"[20074, 0]",1,2,1,0
45235,"[20075, 0]",1,0,0,0
45236,"[20075, 1]",2,0,0,0
45237,"[20075, 2]",19,0,0,0
45238,"[20075, 3]",34,41,18,0
45239,"[20076, 0]",1,0,0,0
45240,"[20076, 1]",2,0,0,0
45241,"[20076, 2]",25,158,64,0
45242,"[20077, 0]",1,0,0,0
45243,"[20077, 1]",2,0,0,0
45244,"[20077, 2]",95,2,1,0
45245,"[20078, 0]",1,41,18,0
45246,"[20079, 0]",1,0,0,1
45247,"[20079, 1]",2,57,26,0
45248,"[20080, 0]",1,0,0,0
45249,"[20080, 1]",2,0,0,-1
45250,"[20080, 2]",47,41,18,1
45251,"[20081, 0]",1,158,64,0
45252,"[20082, 0]",1,0,0,0
45253,"[20082, 1]",2,2,1,0
45254,"[20083, 0]",1,0,0,0
45255,"[20083, 1]",8,158,64,0
45256,"[20083, 2]",7,158,64,0
45257,"[20083, 3]",6,41,18,0
45258,"[20083, 4]",4,0,0,0
45259,"[20083, 5]",46,41,18,0
45260,"[20084, 0]",1,2,1,0
45261,"[20085, 0]",1,0,0,0
45262,"[20085, 1]",2,2,1,0
45263,"[20086, 0]",1,2,1,0
45264,"[20087, 0]",1,0,0,0
45265,"[20087, 1]",2,0,0,0
45266,"[20087, 2]",11,2,1,0
