# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56853,"[23028, 1]",2,0,0,0
56854,"[23028, 2]",14,158,64,1
56855,"[23029, 0]",1,0,0,0
56856,"[23029, 1]",2,158,64,0
56857,"[23030, 0]",1,158,64,0
56858,"[23031, 0]",1,0,0,1
56859,"[23031, 1]",2,0,0,0
56860,"[23031, 2]",28,54,24,0
56861,"[23032, 0]",1,158,64,0
56862,"[23033, 0]",1,0,0,0
56863,"[23033, 1]",2,158,64,1
56864,"[23034, 0]",1,0,0,0
56865,"[23034, 1]",3,2,1,0
56866,"[23034, 2]",2,0,0,0
56867,"[23034, 3]",19,156,64,0
56868,"[23035, 0]",1,0,0,0
56869,"[23035, 1]",2,0,0,0
56870,"[23035, 2]",31,2,1,0
56871,"[23036, 0]",1,0,0,0
56872,"[23036, 1]",7,41,18,0
56873,"[23036, 2]",5,0,0,0
56874,"[23036, 3]",3,0,0,0
56875,"[23036, 4]",38,158,64,0
56876,"[23036, 5]",23,2,1,0
56877,"[23037, 0]",1,0,0,0
56878,"[23037, 1]",2,156,64,-1
56879,"[23038, 0]",1,0,0,0
56880,"[23038, 1]",2,57,26,0
56881,"[23039, 0]",1,41,18,0
56882,"[23040, 0]",1,0,0,0
56883,"[23040, 1]",7,158,64,0
56884,"[23040, 2]",5,2,1,0
56885,"[23040, 3]",3,0,0,0
56886,"[23040, 4]",45,0,0,0
56887,"[23040, 5]",124,57,26,0
56888,"[23041, 0]",1,0,0,0
56889,"[23041, 1]",6,37,18,0
56890,"[23041, 2]",5,0,0,0
56891,"[23041, 3]",3,0,0,0
56892,"[23041, 4]",35,0,0,0
56893,"[23041, 5]",21,13,6,0
56894,"[23041, 6]",65,41,18,0
56895,"[23042, 0]",1,41,18,0
56896,"[23043, 0]",1,0,0,0
56897,"[23043, 1]",4,2,1,0
56898,"[23043, 2]",3,2,1,0
56899,"[23043, 3]",2,0,0,0
56900,"[23043, 4]",17,158,64,0
56901,"[23044, 0]",1,53,24,0
56902,"[23045, 0]",1,0,0,0
56903,"[23045, 1]",2,158,64,0
56904,"[23046, 0]",1,41,18,0
56905,"[23047, 0]",1,0,0,0
56906,"[23047, 1]",2,41,18,0
56907,"[23048, 0]",1,0,0,0
56908,"[23048, 1]",2,2,1,0
56909,"[23049, 0]",1,0,0,0
56910,"[23049, 1]",5,156,64,-1
56911,"[23049, 2]",2,158,64,-1
56912,"[23050, 0]",1,156,64,0
56913,"[23051, 0]",1,2,1,0
56914,"[23052, 0]",1,0,0,0
56915,"[23052, 1]",2,0,0,0
56916,"[23052, 2]",34,2,1,4
56917,"[23053, 0]",1,2,1,0
56918,"[23054, 0]",1,41,18,0
56919,"[23055, 0]",1,0,0,0
56920,"[23055, 1]",2,156,64,0
56921,"[23056, 0]",1,0,0,0
56922,"[23056, 1]",7,2,1,0
56923,"[23056, 2]",6,0,0,0
56924,"[23056, 3]",5,0,0,0
56925,"[23056, 4]",3,0,0,0
56926,"[23056, 5]",2,0,0,0
56927,"[23056, 6]",34,0,0,0
56928,"[23056, 7]",33,0,0,0
56929,"[23056, 8]",24,2,1,0
56930,"[23056, 9]",20,2,1,0
56931,"[23056, 10]",17,41,18,0
56932,"[23056, 11]",72,41,18,0
56933,"[23056, 12]",68,0,0,0
56934,"[23056, 13]",297,2,1,0
56935,"[23057, 0]",1,0,0,0
56936,"[23057, 1]",2,0,0,0
56937,"[23057, 2]",79,158,64,0
56938,"[23058, 0]",1,2,1,0
56939,"[23059, 0]",1,158,64,0
56940,"[23060, 0]",1,2,1,0
56941,"[23061, 0]",1,51,24,0
56942,"[23062, 0]",1,0,0,0
56943,"[23062, 1]",4,57,26,0
56944,"[23062, 2]",2,0,0,0
56945,"[23062, 3]",30,63,28,0
56946,"[23062, 4]",29,0,0,0
56947,"[23062, 5]",37,158,64,1
56948,"[23063, 0]",1,54,24,0
56949,"[23064, 0]",1,0,0,0
56950,"[23064, 1]",2,57,26,0
56951,"[23065, 0]",1,0,0,0
56952,"[23065, 1]",3,2,1,0
56953,"[23065, 2]",2,158,64,0
56954,"[23066, 0]",1,41,18,0
56955,"[23067, 0]",1,0,0,0
56956,"[23067, 1]",3,41,18,0
56957,"[23068, 0]",1,0,0,0
56958,"[23068, 1]",2,41,18,0
56959,"[23069, 0]",1,0,0,0
56960,"[23069, 1]",6,2,1,0
56961,"[23069, 2]",3,0,0,0
56962,"[23069, 3]",2,0,0,0
56963,"[23069, 4]",44,158,64,0
56964,"[23069, 5]",40,53,24,0
56965,"[23070, 0]",1,0,0,0
56966,"[23070, 1]",2,158,64,0
56967,"[23071, 0]",1,2,1,0
56968,"[23072, 0]",1,0,0,0
56969,"[23072, 1]",2,158,64,8
56970,"[23073, 0]",1,41,18,0
56971,"[23074, 0]",1,0,0,0
56972,"[23074, 1]",2,158,64,0
56973,"[23075, 0]",1,2,1,0
56974,"[23076, 0]",1,41,18,0
56975,"[23077, 0]",1,2,1,0
56976,"[23078, 0]",1,0,0,0
56977,"[23078, 1]",2,158,64,0
56978,"[23079, 0]",1,2,1,1
56979,"[23080, 0]",1,158,64,0
56980,"[23081, 0]",1,0,0,0
56981,"[23081, 1]",2,64,29,0
56982,"[23082, 0]",1,0,0,0
56983,"[23082, 1]",2,41,18,7
56984,"[23083, 0]",1,41,18,0
56985,"[23084, 0]",1,0,0,0
56986,"[23084, 1]",2,0,0,-1
56987,"[23084, 2]",13,156,64,-1
56988,"[23085, 0]",1,0,0,0
56989,"[23085, 1]",3,2,1,0
56990,"[23086, 0]",1,13,6,0
56991,"[23087, 0]",1,158,64,0
56992,"[23088, 0]",1,2,1,0
56993,"[23089, 0]",1,0,0,0
56994,"[23089, 1]",2,41,18,0
56995,"[23090, 0]",1,0,0,0
56996,"[23090, 1]",4,158,64,0
56997,"[23090, 2]",2,0,0,0
56998,"[23090, 3]",32,2,1,0
56999,"[23090, 4]",31,0,0,0
57000,"[23090, 5]",62,41,18,0
57001,"[23091, 0]",1,0,0,0
57002,"[23091, 1]",2,0,0,0
57003,"[23091, 2]",27,158,64,0
57004,"[23092, 0]",1,158,64,0
57005,"[23093, 0]",1,57,26,0
57006,"[23094, 0]",1,158,64,0
57007,"[23095, 0]",1,0,0,0
57008,"[23095, 1]",2,41,18,0
57009,"[23096, 0]",1,57,26,0
57010,"[23097, 0]",1,0,0,0
57011,"[23097, 1]",2,41,18,0
57012,"[23098, 0]",1,0,0,0
57013,"[23098, 1]",2,158,64,0
57014,"[23099, 0]",1,41,18,0
57015,"[23100, 0]",1,158,64,0
57016,"[23101, 0]",1,0,0,0
57017,"[23101, 1]",2,2,1,0
57018,"[23102, 0]",1,41,18,0
57019,"[23103, 0]",1,2,1,1
57020,"[23104, 0]",1,0,0,0
57021,"[23104, 1]",2,2,1,0
57022,"[23105, 0]",1,0,0,0
57023,"[23105, 1]",2,2,1,1
57024,"[23106, 0]",1,0,0,0
57025,"[23106, 1]",2,41,18,0
57026,"[23107, 0]",1,2,1,0
57027,"[23108, 0]",1,41,18,0
57028,"[23109, 0]",1,0,0,0
57029,"[23109, 1]",2,0,0,0
57030,"[23109, 2]",43,2,1,0
57031,"[23110, 0]",1,156,64,0
57032,"[23111, 0]",1,0,0,1
57033,"[23111, 1]",2,0,0,0
57034,"[23111, 2]",17,0,0,0
57035,"[23111, 3]",73,158,64,0
57036,"[23112, 0]",1,57,26,0
57037,"[23113, 0]",1,0,0,0
57038,"[23113, 1]",5,41,18,0
57039,"[23113, 2]",3,0,0,0
57040,"[23113, 3]",34,2,1,0
57041,"[23114, 0]",1,0,0,1
57042,"[23114, 1]",2,0,0,0
57043,"[23114, 2]",13,158,64,0
57044,"[23115, 0]",1,2,1,0
57045,"[23116, 0]",1,2,1,0
57046,"[23117, 0]",1,0,0,0
57047,"[23117, 1]",2,158,64,0
57048,"[23118, 0]",1,158,64,0
57049,"[23119, 0]",1,0,0,0
57050,"[23119, 1]",2,158,64,0
57051,"[23120, 0]",1,0,0,0
57052,"[23120, 1]",6,158,64,0
57053,"[23120, 2]",5,158,64,0
57054,"[23120, 3]",2,0,0,0
57055,"[23120, 4]",62,0,0,-1
57056,"[23120, 5]",72,158,64,-1
57057,"[23121, 0]",1,158,64,0
57058,"[23122, 0]",1,41,18,0
57059,"[23123, 0]",1,0,0,0
57060,"[23123, 1]",2,2,1,0
57061,"[23124, 0]",1,158,64,0
57062,"[23125, 0]",1,2,1,0
57063,"[23126, 0]",1,57,26,0
57064,"[23127, 0]",1,0,0,0
57065,"[23127, 1]",2,0,0,0
57066,"[23127, 2]",15,158,64,0
57067,"[23128, 0]",1,2,1,0
57068,"[23129, 0]",1,0,0,0
57069,"[23129, 1]",2,158,64,4
57070,"[23130, 0]",1,2,1,0
57071,"[23131, 0]",1,0,0,0
57072,"[23132, 0]",1,2,1,0
57073,"[23133, 0]",1,0,0,0
57074,"[23133, 1]",2,158,64,0
57075,"[23134, 0]",1,0,0,0
57076,"[23134, 1]",2,158,64,0
57077,"[23135, 0]",1,156,64,0
57078,"[23136, 0]",1,0,0,0
57079,"[23136, 1]",2,156,64,0
57080,"[23137, 0]",1,0,0,0
57081,"[23137, 1]",2,41,18,0
57082,"[23138, 0]",1,0,0,0
57083,"[23138, 1]",2,0,0,-1
57084,"[23138, 2]",21,63,28,5
57085,"[23138, 3]",20,156,64,3
57086,"[23139, 0]",1,57,26,0
57087,"[23140, 0]",1,0,0,0
57088,"[23140, 1]",2,158,64,0
57089,"[23141, 0]",1,2,1,0
57090,"[23142, 0]",1,158,64,0
57091,"[23143, 0]",1,41,18,0
57092,"[23144, 0]",1,0,0,0
57093,"[23144, 1]",2,156,64,0
57094,"[23145, 0]",1,0,0,0
57095,"[23145, 1]",2,2,1,0
57096,"[23146, 0]",1,0,0,0
57097,"[23146, 1]",2,41,18,0
57098,"[23147, 0]",1,0,0,1
57099,"[23147, 1]",2,2,1,0
57100,"[23148, 0]",1,158,64,0
57101,"[23149, 0]",1,158,64,0
57102,"[23150, 0]",1,0,0,0
57103,"[23150, 1]",2,158,64,0
57104,"[23151, 0]",1,41,18,0
57105,"[23152, 0]",1,0,0,0
57106,"[23152, 1]",2,158,64,8
57107,"[23153, 0]",1,158,64,0
57108,"[23154, 0]",1,0,0,0
57109,"[23154, 1]",2,0,0,0
57110,"[23154, 2]",17,158,64,0
57111,"[23155, 0]",1,2,1,0
57112,"[23156, 0]",1,2,1,0
57113,"[23157, 0]",1,0,0,0
57114,"[23157, 1]",3,0,0,0
57115,"[23157, 2]",2,0,0,0
57116,"[23157, 3]",30,156,64,0
57117,"[23157, 4]",27,57,26,-1
57118,"[23158, 0]",1,61,28,0
57119,"[23159, 0]",1,0,0,0
57120,"[23159, 1]",2,41,18,0
57121,"[23160, 0]",1,0,0,0
57122,"[23160, 1]",2,156,64,-1
57123,"[23161, 0]",1,0,0,0
57124,"[23161, 1]",2,2,1,0
57125,"[23162, 0]",1,41,18,0
57126,"[23163, 0]",1,0,0,0
57127,"[23163, 1]",2,0,0,0
57128,"[23163, 2]",13,158,64,0
57129,"[23164, 0]",1,0,0,0
57130,"[23164, 1]",2,0,0,0
57131,"[23164, 2]",23,57,26,0
57132,"[23165, 0]",1,0,0,0
57133,"[23165, 1]",2,0,0,0
57134,"[23165, 2]",11,2,1,0
57135,"[23166, 0]",1,41,18,0
57136,"[23167, 0]",1,156,64,0
57137,"[23168, 0]",1,2,1,1
57138,"[23169, 0]",1,0,0,0
57139,"[23169, 1]",2,158,64,0
57140,"[23170, 0]",1,158,64,0
57141,"[23171, 0]",1,0,0,0
57142,"[23171, 1]",2,0,0,0
57143,"[23171, 2]",16,0,0,-1
57144,"[23171, 3]",30,41,18,7
57145,"[23172, 0]",1,156,64,0
57146,"[23173, 0]",1,41,18,0
57147,"[23174, 0]",1,0,0,0
57148,"[23174, 1]",3,41,18,0
57149,"[23174, 2]",2,0,0,0
57150,"[23174, 3]",36,0,0,0
57151,"[23174, 4]",66,57,26,0
57152,"[23175, 0]",1,0,0,0
57153,"[23175, 1]",2,41,18,0
57154,"[23176, 0]",1,0,0,0
57155,"[23176, 1]",2,2,1,0
57156,"[23177, 0]",1,158,64,0
57157,"[23178, 0]",1,156,64,0
57158,"[23179, 0]",1,0,0,0
57159,"[23179, 1]",3,0,0,0
57160,"[23179, 2]",2,158,64,0
57161,"[23179, 3]",28,37,18,0
57162,"[23180, 0]",1,57,26,0
57163,"[23181, 0]",1,2,1,0
57164,"[23182, 0]",1,41,18,0
57165,"[23183, 0]",1,156,64,0
57166,"[23184, 0]",1,0,0,0
57167,"[23184, 1]",2,2,1,0
57168,"[23185, 0]",1,156,64,0
57169,"[23186, 0]",1,51,24,1
57170,"[23187, 0]",1,156,64,0
57171,"[23188, 0]",1,0,0,0
57172,"[23188, 1]",2,0,0,0
57173,"[23188, 2]",38,0,0,-1
57174,"[23188, 3]",93,158,64,8
57175,"[23188, 4]",92,57,26,12
57176,"[23189, 0]",1,2,1,0
57177,"[23190, 0]",1,41,18,0
57178,"[23191, 0]",1,158,64,0
57179,"[23192, 0]",1,0,0,0
57180,"[23192, 1]",2,158,64,4
57181,"[23193, 0]",1,156,64,0
57182,"[23194, 0]",1,2,1,0
57183,"[23195, 0]",1,0,0,0
57184,"[23195, 1]",2,57,26,0
57185,"[23196, 0]",1,158,64,0
57186,"[23197, 0]",1,158,64,0
57187,"[23198, 0]",1,158,64,0
57188,"[23199, 0]",1,0,0,0
57189,"[23199, 1]",3,0,0,0
57190,"[23199, 2]",50,0,0,0
57191,"[23199, 3]",66,2,1,0
57192,"[23200, 0]",1,158,64,0
57193,"[23201, 0]",1,41,18,0
57194,"[23202, 0]",1,0,0,0
57195,"[23202, 1]",2,158,64,0
57196,"[23203, 0]",1,0,0,0
57197,"[23203, 1]",2,64,29,0
57198,"[23204, 0]",1,0,0,0
57199,"[23204, 1]",2,0,0,0
57200,"[23204, 2]",17,158,64,0
57201,"[23205, 0]",1,2,1,0
57202,"[23206, 0]",1,156,64,0
57203,"[23207, 0]",1,0,0,0
57204,"[23207, 1]",2,0,0,-1
57205,"[23207, 2]",59,158,64,-1
57206,"[23207, 3]",58,156,64,-1
57207,"[23208, 0]",1,2,1,0
57208,"[23209, 0]",1,41,18,0
57209,"[23210, 0]",1,41,18,0
57210,"[23211, 0]",1,156,64,0
57211,"[23212, 0]",1,57,26,0
57212,"[23213, 0]",1,0,0,0
57213,"[23213, 1]",2,158,64,0
57214,"[23214, 0]",1,0,0,0
57215,"[23214, 1]",2,0,0,0
57216,"[23214, 2]",21,158,64,0
57217,"[23215, 0]",1,0,0,0
57218,"[23215, 1]",2,158,64,0
57219,"[23216, 0]",1,0,0,0
57220,"[23216, 1]",2,41,18,0
57221,"[23217, 0]",1,0,0,0
57222,"[23217, 1]",2,2,1,0
57223,"[23218, 0]",1,0,0,0
57224,"[23218, 1]",2,57,26,0
57225,"[23219, 0]",1,0,0,0
57226,"[23219, 1]",2,158,64,0
57227,"[23220, 0]",1,0,0,0
57228,"[23220, 1]",2,2,1,0
57229,"[23221, 0]",1,0,0,0
57230,"[23221, 1]",5,41,18,0
57231,"[23221, 2]",2,0,0,0
57232,"[23221, 3]",53,0,0,0
57233,"[23221, 4]",72,0,0,0
57234,"[23221, 5]",71,0,0,0
57235,"[23221, 6]",140,0,0,0
57236,"[23221, 7]",134,41,18,0
57237,"[23221, 8]",193,158,64,0
57238,"[23221, 9]",191,2,1,0
57239,"[23221, 10]",190,0,0,0
57240,"[23221, 11]",348,156,64,0
57241,"[23222, 0]",1,158,64,0
57242,"[23223, 0]",1,0,0,0
57243,"[23223, 1]",2,0,0,0
57244,"[23223, 2]",48,2,1,0
57245,"[23223, 3]",97,0,0,0
57246,"[23223, 4]",95,0,0,0
57247,"[23223, 5]",137,2,1,0
57248,"[23223, 6]",135,0,0,0
57249,"[23223, 7]",133,0,0,0
57250,"[23223, 8]",121,2,1,0
57251,"[23223, 9]",201,158,64,0
57252,"[23223, 10]",196,0,0,0
57253,"[23223, 11]",292,156,64,2
57254,"[23224, 0]",1,158,64,0
57255,"[23225, 0]",1,2,1,0
57256,"[23226, 0]",1,0,0,0
57257,"[23226, 1]",2,0,0,1
57258,"[23226, 2]",18,158,64,0
57259,"[23227, 0]",1,57,26,0
57260,"[23228, 0]",1,156,64,0
57261,"[23229, 0]",1,2,1,0
57262,"[23230, 0]",1,0,0,0
57263,"[23230, 1]",5,158,64,0
57264,"[23230, 2]",4,57,26,0
57265,"[23230, 3]",2,0,0,0
57266,"[23230, 4]",23,41,18,6
57267,"[23230, 5]",19,0,0,-1
57268,"[23230, 6]",76,2,1,1
57269,"[23231, 0]",1,158,64,0
57270,"[23232, 0]",1,0,0,0
57271,"[23232, 1]",2,41,18,0
57272,"[23233, 0]",1,0,0,0
57273,"[23233, 1]",2,57,26,1
57274,"[23234, 0]",1,41,18,0
57275,"[23235, 0]",1,57,26,0
57276,"[23236, 0]",1,0,0,0
57277,"[23236, 1]",2,2,1,-1
57278,"[23237, 0]",1,0,0,0
57279,"[23237, 1]",2,0,0,0
57280,"[23237, 2]",35,0,0,0
57281,"[23237, 3]",51,41,18,0
57282,"[23238, 0]",1,0,0,0
57283,"[23238, 1]",2,2,1,0
57284,"[23239, 0]",1,156,64,0
57285,"[23240, 0]",1,0,0,0
57286,"[23240, 1]",2,0,0,0
57287,"[23240, 2]",20,57,26,0
57288,"[23241, 0]",1,0,0,0
57289,"[23241, 1]",2,2,1,0
57290,"[23242, 0]",1,156,64,0
57291,"[23243, 0]",1,2,1,0
57292,"[23244, 0]",1,0,0,0
57293,"[23244, 1]",7,41,18,0
57294,"[23244, 2]",6,0,0,0
57295,"[23244, 3]",3,0,0,0
57296,"[23244, 4]",2,0,0,0
57297,"[23244, 5]",51,57,26,0
57298,"[23244, 6]",46,57,26,0
57299,"[23244, 7]",21,158,64,0
57300,"[23245, 0]",1,66,29,0
57301,"[23246, 0]",1,0,0,0
57302,"[23246, 1]",2,59,28,0
57303,"[23247, 0]",1,156,64,0
57304,"[23248, 0]",1,0,0,0
57305,"[23248, 1]",10,158,64,0
57306,"[23248, 2]",7,2,1,0
57307,"[23248, 3]",5,0,0,0
57308,"[23248, 4]",3,0,0,0
57309,"[23248, 5]",2,0,0,0
57310,"[23248, 6]",63,0,0,0
57311,"[23248, 7]",59,0,0,0
57312,"[23248, 8]",58,156,64,0
57313,"[23248, 9]",54,57,26,0
57314,"[23248, 10]",112,54,24,0
57315,"[23248, 11]",89,2,1,0
57316,"[23248, 12]",88,2,1,0
57317,"[23248, 13]",87,158,64,0
57318,"[23248, 14]",86,0,0,0
57319,"[23248, 15]",289,0,0,0
57320,"[23248, 16]",330,41,18,0
57321,"[23249, 0]",1,0,0,0
57322,"[23249, 1]",2,158,64,0
57323,"[23250, 0]",1,0,0,0
57324,"[23250, 1]",2,0,0,0
57325,"[23250, 2]",33,158,64,0
57326,"[23250, 3]",31,0,0,0
57327,"[23250, 4]",30,0,0,0
57328,"[23250, 5]",51,0,0,0
57329,"[23250, 6]",48,0,0,0
57330,"[23250, 7]",94,156,64,0
57331,"[23250, 8]",76,158,64,0
57332,"[23251, 0]",1,53,24,0
57333,"[23252, 0]",1,0,0,0
57334,"[23252, 1]",6,0,0,0
57335,"[23252, 2]",3,0,0,0
57336,"[23252, 3]",2,0,0,0
57337,"[23252, 4]",53,0,0,0
57338,"[23252, 5]",52,0,0,0
57339,"[23252, 6]",47,0,0,0
57340,"[23252, 7]",46,0,0,0
57341,"[23252, 8]",44,0,0,0
57342,"[23252, 9]",16,41,18,0
57343,"[23252, 10]",142,57,26,0
57344,"[23252, 11]",123,158,64,0
57345,"[23252, 12]",116,0,0,0
57346,"[23252, 13]",80,0,0,0
57347,"[23252, 14]",75,2,1,0
57348,"[23252, 15]",74,0,0,0
57349,"[23252, 16]",71,2,1,0
57350,"[23252, 17]",393,0,0,0
57351,"[23252, 18]",370,0,0,0
57352,"[23252, 19]",368,41,18,0
57353,"[23252, 20]",366,0,0,0
57354,"[23252, 21]",365,0,0,0
57355,"[23252, 22]",364,2,1,0
57356,"[23252, 23]",363,0,0,0
57357,"[23252, 24]",361,0,0,0
57358,"[23252, 25]",323,158,64,-1
57359,"[23252, 26]",538,0,0,0
57360,"[23252, 27]",533,0,0,0
57361,"[23252, 28]",526,0,0,0
57362,"[23252, 29]",522,2,1,0
57363,"[23252, 30]",490,156,64,6
57364,"[23252, 31]",471,158,64,-1
57365,"[23252, 32]",829,2,1,0
57366,"[23252, 33]",797,41,18,0
57367,"[23252, 34]",769,0,0,0
57368,"[23252, 35]",1160,0,0,0
57369,"[23252, 36]",1285,2,1,0
57370,"[23253, 0]",1,158,64,1
57371,"[23254, 0]",1,0,0,0
57372,"[23254, 1]",2,2,1,0
57373,"[23255, 0]",1,158,64,0
57374,"[23256, 0]",1,158,64,0
57375,"[23257, 0]",1,41,18,0
57376,"[23258, 0]",1,2,1,0
57377,"[23259, 0]",1,2,1,0
57378,"[23260, 0]",1,2,1,0
57379,"[23261, 0]",1,0,0,0
57380,"[23261, 1]",2,2,1,0
57381,"[23262, 0]",1,0,0,0
57382,"[23262, 1]",7,2,1,0
57383,"[23262, 2]",3,0,0,0
57384,"[23262, 3]",2,0,0,0
57385,"[23262, 4]",61,57,26,0
57386,"[23262, 5]",59,41,18,0
57387,"[23262, 6]",58,0,0,0
57388,"[23262, 7]",56,0,0,0
57389,"[23262, 8]",54,0,0,0
57390,"[23262, 9]",53,0,0,0
57391,"[23262, 10]",48,0,0,0
57392,"[23262, 11]",145,54,24,0
57393,"[23262, 12]",108,0,0,0
57394,"[23262, 13]",106,66,29,0
57395,"[23262, 14]",105,2,1,0
57396,"[23262, 15]",100,2,1,0
57397,"[23262, 16]",96,2,1,0
57398,"[23262, 17]",188,0,0,0
57399,"[23262, 18]",455,158,64,0
57400,"[23263, 0]",1,13,6,0
57401,"[23264, 0]",1,2,1,0
57402,"[23265, 0]",1,0,0,0
57403,"[23265, 1]",2,0,0,-1
57404,"[23265, 2]",28,158,64,-1
57405,"[23266, 0]",1,0,0,0
57406,"[23266, 1]",2,158,64,-1
57407,"[23267, 0]",1,0,0,0
57408,"[23267, 1]",2,158,64,0
57409,"[23268, 0]",1,2,1,0
57410,"[23269, 0]",1,2,1,0
57411,"[23270, 0]",1,2,1,0
57412,"[23271, 0]",1,158,64,0
57413,"[23272, 0]",1,0,0,0
57414,"[23272, 1]",2,2,1,0
57415,"[23273, 0]",1,158,64,0
57416,"[23274, 0]",1,0,0,0
57417,"[23274, 1]",2,2,1,0
57418,"[23275, 0]",1,41,18,0
57419,"[23276, 0]",1,0,0,0
57420,"[23276, 1]",2,158,64,3
57421,"[23277, 0]",1,41,18,0
57422,"[23278, 0]",1,37,18,0
57423,"[23279, 0]",1,0,0,0
57424,"[23279, 1]",5,156,64,-1
57425,"[23279, 2]",2,158,64,-1
57426,"[23280, 0]",1,0,0,0
57427,"[23280, 1]",2,57,26,0
57428,"[23281, 0]",1,0,0,0
57429,"[23281, 1]",2,41,18,1
57430,"[23282, 0]",1,0,0,0
57431,"[23282, 1]",2,158,64,0
57432,"[23283, 0]",1,57,26,0
57433,"[23284, 0]",1,0,0,0
57434,"[23284, 1]",5,0,0,0
57435,"[23284, 2]",3,0,0,0
57436,"[23284, 3]",2,0,0,0
57437,"[23284, 4]",55,0,0,0
57438,"[23284, 5]",53,41,18,0
57439,"[23284, 6]",50,41,18,0
57440,"[23284, 7]",32,64,29,0
57441,"[23284, 8]",102,41,18,0
57442,"[23285, 0]",1,156,64,0
57443,"[23286, 0]",1,41,18,0
57444,"[23287, 0]",1,0,0,1
57445,"[23287, 1]",2,0,0,0
57446,"[23287, 2]",25,156,64,0
57447,"[23287, 3]",24,158,64,0
57448,"[23287, 4]",23,156,64,0
57449,"[23288, 0]",1,0,0,0
57450,"[23288, 1]",3,158,64,3
57451,"[23288, 2]",2,158,64,2
57452,"[23289, 0]",1,41,18,0
57453,"[23290, 0]",1,2,1,0
57454,"[23291, 0]",1,41,18,0
57455,"[23292, 0]",1,0,0,0
57456,"[23292, 1]",2,55,26,0
57457,"[23293, 0]",1,57,26,0
57458,"[23294, 0]",1,0,0,0
57459,"[23294, 1]",3,53,24,-1
57460,"[23294, 2]",2,158,64,-1
57461,"[23295, 0]",1,0,0,0
57462,"[23295, 1]",2,158,64,0
57463,"[23296, 0]",1,0,0,0
57464,"[23296, 1]",2,158,64,0
57465,"[23297, 0]",1,0,0,0
57466,"[23297, 1]",6,158,64,0
57467,"[23297, 2]",5,0,0,0
57468,"[23297, 3]",2,0,0,0
57469,"[23297, 4]",44,156,64,-1
57470,"[23297, 5]",43,0,0,-1
57471,"[23297, 6]",19,57,26,0
57472,"[23297, 7]",87,158,64,5
57473,"[23298, 0]",1,156,64,0
57474,"[23299, 0]",1,156,64,0
57475,"[23300, 0]",1,158,64,0
57476,"[23301, 0]",1,156,64,0
57477,"[23302, 0]",1,41,18,0
57478,"[23303, 0]",1,0,0,0
57479,"[23303, 1]",2,0,0,0
57480,"[23303, 2]",41,158,64,0
57481,"[23304, 0]",1,158,64,0
57482,"[23305, 0]",1,158,64,0
57483,"[23306, 0]",1,158,64,0
57484,"[23307, 0]",1,41,18,0
57485,"[23308, 0]",1,0,0,0
57486,"[23308, 1]",2,156,64,0
57487,"[23309, 0]",1,156,64,0
57488,"[23310, 0]",1,0,0,0
57489,"[23310, 1]",2,41,18,0
57490,"[23311, 0]",1,0,0,0
57491,"[23311, 1]",2,2,1,0
57492,"[23312, 0]",1,158,64,0
57493,"[23313, 0]",1,0,0,0
57494,"[23313, 1]",2,41,18,0
57495,"[23314, 0]",1,158,64,0
57496,"[23315, 0]",1,0,0,0
57497,"[23315, 1]",2,156,64,0
57498,"[23316, 0]",1,158,64,0
57499,"[23317, 0]",1,158,64,0
57500,"[23318, 0]",1,0,0,0
57501,"[23318, 1]",2,158,64,0
57502,"[23319, 0]",1,0,0,0
57503,"[23319, 1]",2,0,0,0
57504,"[23319, 2]",15,2,1,0
57505,"[23320, 0]",1,0,0,0
57506,"[23320, 1]",2,2,1,0
57507,"[23321, 0]",1,158,64,0
57508,"[23322, 0]",1,156,64,0
57509,"[23323, 0]",1,158,64,0
57510,"[23324, 0]",1,0,0,0
57511,"[23324, 1]",2,41,18,0
57512,"[23325, 0]",1,0,0,0
57513,"[23325, 1]",4,158,64,0
57514,"[23325, 2]",2,0,0,0
57515,"[23325, 3]",43,0,0,0
57516,"[23325, 4]",59,156,64,-1
57517,"[23326, 0]",1,0,0,0
57518,"[23326, 1]",3,158,64,0
57519,"[23326, 2]",2,2,1,0
57520,"[23327, 0]",1,0,0,0
57521,"[23327, 1]",2,158,64,0
57522,"[23328, 0]",1,2,1,0
57523,"[23329, 0]",1,41,18,1
57524,"[23330, 0]",1,158,64,0
57525,"[23331, 0]",1,41,18,0
57526,"[23332, 0]",1,156,64,0
57527,"[23333, 0]",1,41,18,0
57528,"[23334, 0]",1,0,0,0
57529,"[23334, 1]",2,158,64,0
57530,"[23335, 0]",1,158,64,0
57531,"[23336, 0]",1,0,0,0
57532,"[23336, 1]",2,0,0,0
57533,"[23336, 2]",24,41,18,3
57534,"[23337, 0]",1,0,0,0
57535,"[23337, 1]",2,0,0,0
57536,"[23337, 2]",29,2,1,0
57537,"[23338, 0]",1,0,0,0
57538,"[23338, 1]",2,0,0,0
57539,"[23338, 2]",16,57,26,0
57540,"[23339, 0]",1,158,64,0
57541,"[23340, 0]",1,37,18,0
57542,"[23341, 0]",1,41,18,0
57543,"[23342, 0]",1,158,64,0
57544,"[23343, 0]",1,0,0,0
57545,"[23343, 1]",2,55,26,11
