# [LF, 4, 157.0, 4.0, 70.0, 5.142857142857143, 18.0, 142.0, 300.0, 42.0, 12579465.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56246,"[23642, 0]",1,0,0,0
56247,"[23642, 1]",2,158,64,0
56248,"[23643, 0]",1,0,0,0
56249,"[23643, 1]",2,2,1,0
56250,"[23644, 0]",1,41,18,1
56251,"[23645, 0]",1,158,64,0
56252,"[23646, 0]",1,0,0,1
56253,"[23646, 1]",2,41,18,0
56254,"[23647, 0]",1,158,64,0
56255,"[23648, 0]",1,158,64,0
56256,"[23649, 0]",1,41,18,0
56257,"[23650, 0]",1,57,26,0
56258,"[23651, 0]",1,2,1,0
56259,"[23652, 0]",1,41,18,0
56260,"[23653, 0]",1,41,18,0
56261,"[23654, 0]",1,55,26,0
56262,"[23655, 0]",1,0,0,0
56263,"[23655, 1]",2,0,0,0
56264,"[23655, 2]",15,0,0,0
56265,"[23655, 3]",39,57,26,0
56266,"[23656, 0]",1,2,1,0
56267,"[23657, 0]",1,2,1,0
56268,"[23658, 0]",1,0,0,0
56269,"[23658, 1]",2,41,18,0
56270,"[23659, 0]",1,0,0,1
56271,"[23659, 1]",2,2,1,1
56272,"[23660, 0]",1,0,0,0
56273,"[23660, 1]",2,0,0,0
56274,"[23660, 2]",7,156,64,0
56275,"[23661, 0]",1,0,0,0
56276,"[23662, 0]",1,0,0,0
56277,"[23662, 1]",2,158,64,-1
56278,"[23663, 0]",1,158,64,0
56279,"[23664, 0]",1,0,0,0
56280,"[23664, 1]",4,2,1,-1
56281,"[23665, 0]",1,158,64,0
56282,"[23666, 0]",1,41,18,0
56283,"[23667, 0]",1,158,64,0
56284,"[23668, 0]",1,41,18,0
56285,"[23669, 0]",1,2,1,0
56286,"[23670, 0]",1,0,0,0
56287,"[23670, 1]",4,0,0,0
56288,"[23670, 2]",2,0,0,0
56289,"[23670, 3]",32,0,0,0
56290,"[23670, 4]",18,158,64,0
56291,"[23670, 5]",96,2,1,0
56292,"[23671, 0]",1,0,0,0
56293,"[23671, 1]",2,158,64,0
56294,"[23672, 0]",1,41,18,0
56295,"[23673, 0]",1,0,0,0
56296,"[23673, 1]",2,158,64,0
56297,"[23674, 0]",1,2,1,0
56298,"[23675, 0]",1,0,0,0
56299,"[23675, 1]",4,57,26,0
56300,"[23675, 2]",2,0,0,0
56301,"[23675, 3]",23,0,0,0
56302,"[23675, 4]",93,41,18,0
56303,"[23676, 0]",1,0,0,0
56304,"[23676, 1]",2,57,26,-1
56305,"[23677, 0]",1,158,64,0
56306,"[23678, 0]",1,0,0,0
56307,"[23678, 1]",2,0,0,0
56308,"[23678, 2]",16,0,0,0
56309,"[23678, 3]",41,158,64,-1
56310,"[23679, 0]",1,0,0,0
56311,"[23679, 1]",3,0,0,-1
56312,"[23679, 2]",2,158,64,1
56313,"[23679, 3]",47,158,64,-1
56314,"[23679, 4]",44,0,0,1
56315,"[23679, 5]",185,158,64,0
56316,"[23680, 0]",1,0,0,0
56317,"[23680, 1]",2,158,64,0
56318,"[23681, 0]",1,2,1,0
56319,"[23682, 0]",1,41,18,1
56320,"[23683, 0]",1,41,18,0
56321,"[23684, 0]",1,2,1,0
56322,"[23685, 0]",1,54,24,0
56323,"[23686, 0]",1,0,0,0
56324,"[23686, 1]",7,2,1,0
56325,"[23686, 2]",5,63,28,0
56326,"[23686, 3]",3,0,0,0
56327,"[23686, 4]",2,0,0,0
56328,"[23686, 5]",49,41,18,0
56329,"[23686, 6]",48,158,64,0
56330,"[23686, 7]",39,2,1,0
56331,"[23687, 0]",1,156,64,0
56332,"[23688, 0]",1,0,0,0
56333,"[23688, 1]",2,2,1,0
56334,"[23689, 0]",1,41,18,0
56335,"[23690, 0]",1,0,0,0
56336,"[23690, 1]",2,0,0,0
56337,"[23690, 2]",41,0,0,0
56338,"[23690, 3]",56,41,18,0
56339,"[23691, 0]",1,0,0,0
56340,"[23691, 1]",3,0,0,0
56341,"[23691, 2]",34,41,18,0
56342,"[23691, 3]",31,0,0,0
56343,"[23691, 4]",30,0,0,0
56344,"[23691, 5]",75,41,18,0
56345,"[23691, 6]",68,41,18,0
56346,"[23692, 0]",1,0,0,0
56347,"[23692, 1]",2,0,0,0
56348,"[23692, 2]",20,158,64,2
56349,"[23693, 0]",1,0,0,0
56350,"[23693, 1]",2,0,0,0
56351,"[23693, 2]",32,0,0,0
56352,"[23693, 3]",47,158,64,0
56353,"[23694, 0]",1,0,0,0
56354,"[23694, 1]",2,0,0,0
56355,"[23694, 2]",23,41,18,2
56356,"[23695, 0]",1,2,1,0
56357,"[23696, 0]",1,41,18,0
56358,"[23697, 0]",1,41,18,0
56359,"[23698, 0]",1,158,64,0
56360,"[23699, 0]",1,158,64,0
56361,"[23700, 0]",1,41,18,0
56362,"[23701, 0]",1,0,0,0
56363,"[23701, 1]",2,41,18,0
56364,"[23702, 0]",1,156,64,0
56365,"[23703, 0]",1,0,0,0
56366,"[23703, 1]",2,41,18,0
56367,"[23704, 0]",1,2,1,0
56368,"[23705, 0]",1,2,1,0
56369,"[23706, 0]",1,158,64,0
56370,"[23707, 0]",1,0,0,0
56371,"[23707, 1]",2,0,0,0
56372,"[23707, 2]",21,158,64,-1
56373,"[23708, 0]",1,41,18,0
56374,"[23709, 0]",1,2,1,0
56375,"[23710, 0]",1,41,18,0
56376,"[23711, 0]",1,2,1,0
56377,"[23712, 0]",1,0,0,0
56378,"[23712, 1]",2,0,0,0
56379,"[23712, 2]",16,158,64,0
56380,"[23713, 0]",1,0,0,0
56381,"[23713, 1]",2,0,0,0
56382,"[23713, 2]",20,57,26,-1
56383,"[23714, 0]",1,41,18,0
56384,"[23715, 0]",1,0,0,0
56385,"[23715, 1]",3,158,64,0
56386,"[23715, 2]",2,158,64,0
56387,"[23716, 0]",1,0,0,0
56388,"[23716, 1]",7,2,1,0
56389,"[23716, 2]",5,41,18,0
56390,"[23716, 3]",3,0,0,0
56391,"[23716, 4]",31,2,1,0
56392,"[23717, 0]",1,0,0,0
56393,"[23717, 1]",2,2,1,0
56394,"[23718, 0]",1,2,1,0
56395,"[23719, 0]",1,0,0,0
56396,"[23719, 1]",2,158,64,0
56397,"[23720, 0]",1,57,26,0
56398,"[23721, 0]",1,158,64,0
56399,"[23722, 0]",1,0,0,0
56400,"[23722, 1]",6,37,18,0
56401,"[23722, 2]",5,2,1,0
56402,"[23722, 3]",3,0,0,0
56403,"[23722, 4]",42,2,1,0
56404,"[23723, 0]",1,0,0,0
56405,"[23723, 1]",2,41,18,0
56406,"[23724, 0]",1,0,0,0
56407,"[23724, 1]",2,0,0,0
56408,"[23724, 2]",17,158,64,-1
56409,"[23725, 0]",1,158,64,0
56410,"[23726, 0]",1,0,0,0
56411,"[23726, 1]",2,41,18,0
56412,"[23727, 0]",1,41,18,0
56413,"[23728, 0]",1,57,26,0
56414,"[23729, 0]",1,41,18,0
56415,"[23730, 0]",1,0,0,0
56416,"[23730, 1]",5,158,64,0
56417,"[23730, 2]",3,0,0,0
56418,"[23730, 3]",32,158,64,3
56419,"[23731, 0]",1,41,18,0
56420,"[23732, 0]",1,41,18,0
56421,"[23733, 0]",1,0,0,1
56422,"[23733, 1]",6,2,1,0
56423,"[23733, 2]",4,2,1,0
56424,"[23733, 3]",3,158,64,0
56425,"[23733, 4]",2,0,0,0
56426,"[23733, 5]",30,0,0,0
56427,"[23733, 6]",54,2,1,0
56428,"[23734, 0]",1,2,1,0
56429,"[23735, 0]",1,0,0,0
56430,"[23735, 1]",2,41,18,0
56431,"[23736, 0]",1,0,0,0
56432,"[23736, 1]",2,41,18,0
56433,"[23737, 0]",1,158,64,0
56434,"[23738, 0]",1,158,64,0
56435,"[23739, 0]",1,0,0,0
56436,"[23739, 1]",2,0,0,0
56437,"[23739, 2]",24,2,1,0
56438,"[23740, 0]",1,158,64,1
56439,"[23741, 0]",1,158,64,0
56440,"[23742, 0]",1,0,0,0
56441,"[23742, 1]",4,0,0,0
56442,"[23742, 2]",3,0,0,0
56443,"[23742, 3]",31,2,1,0
56444,"[23742, 4]",27,2,1,0
56445,"[23743, 0]",1,0,0,0
56446,"[23743, 1]",2,2,1,0
56447,"[23744, 0]",1,0,0,0
56448,"[23744, 1]",5,156,64,8
56449,"[23744, 2]",4,57,26,1
56450,"[23744, 3]",2,0,0,3
56451,"[23744, 4]",28,158,64,15
56452,"[23745, 0]",1,2,1,0
56453,"[23746, 0]",1,41,18,0
56454,"[23747, 0]",1,0,0,0
56455,"[23747, 1]",2,2,1,0
56456,"[23748, 0]",1,0,0,0
56457,"[23748, 1]",7,158,64,3
56458,"[23748, 2]",3,0,0,-1
56459,"[23748, 3]",2,0,0,-1
56460,"[23748, 4]",60,0,0,-1
56461,"[23748, 5]",56,0,0,-1
56462,"[23748, 6]",55,0,0,-1
56463,"[23748, 7]",52,0,0,-1
56464,"[23748, 8]",144,0,0,1
56465,"[23748, 9]",122,158,64,5
56466,"[23748, 10]",119,158,64,9
56467,"[23748, 11]",97,0,0,-1
56468,"[23748, 12]",183,158,64,0
56469,"[23748, 13]",182,0,0,0
56470,"[23748, 14]",386,2,1,-1
56471,"[23749, 0]",1,0,0,0
56472,"[23749, 1]",2,2,1,0
56473,"[23750, 0]",1,2,1,0
56474,"[23751, 0]",1,0,0,0
56475,"[23751, 1]",2,41,18,0
56476,"[23752, 0]",1,158,64,0
56477,"[23753, 0]",1,158,64,0
56478,"[23754, 0]",1,2,1,0
56479,"[23755, 0]",1,0,0,0
56480,"[23755, 1]",2,0,0,0
56481,"[23756, 0]",1,158,64,1
56482,"[23757, 0]",1,0,0,1
56483,"[23757, 1]",3,0,0,0
56484,"[23757, 2]",2,158,64,0
56485,"[23757, 3]",28,41,18,0
56486,"[23758, 0]",1,0,0,0
56487,"[23758, 1]",3,158,64,0
56488,"[23758, 2]",2,156,64,0
56489,"[23759, 0]",1,0,0,0
56490,"[23759, 1]",2,0,0,0
56491,"[23759, 2]",19,57,26,0
56492,"[23760, 0]",1,0,0,0
56493,"[23760, 1]",2,57,26,11
56494,"[23761, 0]",1,41,18,0
56495,"[23762, 0]",1,0,0,0
56496,"[23762, 1]",2,2,1,0
56497,"[23763, 0]",1,0,0,0
56498,"[23763, 1]",2,158,64,0
56499,"[23764, 0]",1,0,0,0
56500,"[23764, 1]",2,158,64,0
56501,"[23765, 0]",1,57,26,0
56502,"[23766, 0]",1,0,0,0
56503,"[23766, 1]",2,41,18,0
56504,"[23767, 0]",1,158,64,0
56505,"[23768, 0]",1,0,0,0
56506,"[23768, 1]",4,0,0,0
56507,"[23768, 2]",3,0,0,0
56508,"[23768, 3]",2,0,0,0
56509,"[23768, 4]",30,156,64,0
56510,"[23768, 5]",27,0,0,0
56511,"[23768, 6]",23,0,0,0
56512,"[23768, 7]",22,158,64,0
56513,"[23768, 8]",17,2,1,0
56514,"[23768, 9]",94,41,18,5
56515,"[23768, 10]",69,54,24,0
56516,"[23769, 0]",1,0,0,0
56517,"[23769, 1]",5,158,64,0
56518,"[23769, 2]",4,0,0,0
56519,"[23769, 3]",3,0,0,0
56520,"[23769, 4]",2,0,0,0
56521,"[23769, 5]",46,0,0,0
56522,"[23769, 6]",45,0,0,0
56523,"[23769, 7]",43,0,0,0
56524,"[23769, 8]",41,0,0,0
56525,"[23769, 9]",39,0,0,0
56526,"[23769, 10]",38,0,0,0
56527,"[23769, 11]",34,0,0,0
56528,"[23769, 12]",33,0,0,0
56529,"[23769, 13]",29,158,64,0
56530,"[23769, 14]",141,41,18,0
56531,"[23769, 15]",139,2,1,0
56532,"[23769, 16]",138,41,18,0
56533,"[23769, 17]",137,0,0,0
56534,"[23769, 18]",133,41,18,0
56535,"[23769, 19]",132,2,1,0
56536,"[23769, 20]",100,0,0,0
56537,"[23769, 21]",96,156,64,0
56538,"[23769, 22]",95,156,64,0
56539,"[23769, 23]",90,0,0,0
56540,"[23769, 24]",87,0,0,0
56541,"[23769, 25]",70,37,18,8
56542,"[23769, 26]",66,57,26,0
56543,"[23769, 27]",523,0,0,0
56544,"[23769, 28]",504,158,64,0
56545,"[23769, 29]",462,0,0,0
56546,"[23769, 30]",361,0,0,0
56547,"[23769, 31]",895,0,0,0
56548,"[23769, 32]",829,158,64,0
56549,"[23769, 33]",649,158,64,-1
56550,"[23769, 34]",1024,2,1,0
56551,"[23770, 0]",1,0,0,1
56552,"[23770, 1]",7,41,18,0
56553,"[23770, 2]",6,0,0,0
56554,"[23770, 3]",3,0,0,0
56555,"[23770, 4]",2,0,0,0
56556,"[23770, 5]",54,2,1,-1
56557,"[23770, 6]",53,0,0,-1
56558,"[23770, 7]",48,158,64,0
56559,"[23770, 8]",24,158,64,0
56560,"[23770, 9]",118,0,0,-1
56561,"[23770, 10]",301,0,0,-1
56562,"[23771, 0]",1,0,0,0
56563,"[23771, 1]",2,158,64,0
56564,"[23772, 0]",1,57,26,0
56565,"[23773, 0]",1,41,18,0
56566,"[23774, 0]",1,41,18,0
56567,"[23775, 0]",1,2,1,0
56568,"[23776, 0]",1,2,1,0
56569,"[23777, 0]",1,54,24,1
56570,"[23778, 0]",1,0,0,0
56571,"[23778, 1]",2,156,64,2
56572,"[23779, 0]",1,41,18,0
56573,"[23780, 0]",1,41,18,0
56574,"[23781, 0]",1,158,64,0
56575,"[23782, 0]",1,0,0,0
56576,"[23782, 1]",2,0,0,0
56577,"[23782, 2]",18,41,18,0
56578,"[23783, 0]",1,158,64,0
56579,"[23784, 0]",1,41,18,0
56580,"[23785, 0]",1,2,1,1
56581,"[23786, 0]",1,59,28,0
56582,"[23787, 0]",1,0,0,0
56583,"[23787, 1]",2,41,18,18
56584,"[23788, 0]",1,0,0,0
56585,"[23788, 1]",2,2,1,0
56586,"[23789, 0]",1,0,0,0
56587,"[23789, 1]",2,41,18,0
56588,"[23790, 0]",1,2,1,0
56589,"[23791, 0]",1,0,0,0
56590,"[23791, 1]",2,2,1,0
56591,"[23792, 0]",1,63,28,0
56592,"[23793, 0]",1,0,0,0
56593,"[23793, 1]",2,0,0,1
56594,"[23793, 2]",32,158,64,0
56595,"[23794, 0]",1,0,0,0
56596,"[23794, 1]",7,158,64,0
56597,"[23794, 2]",6,0,0,0
56598,"[23794, 3]",5,2,1,0
56599,"[23794, 4]",4,0,0,0
56600,"[23794, 5]",3,0,0,0
56601,"[23794, 6]",36,0,0,0
56602,"[23794, 7]",29,2,1,0
56603,"[23794, 8]",23,158,64,0
56604,"[23794, 9]",99,0,0,0
56605,"[23794, 10]",354,41,18,0
56606,"[23795, 0]",1,0,0,0
56607,"[23795, 1]",5,41,18,0
56608,"[23795, 2]",3,0,0,0
56609,"[23795, 3]",2,0,0,0
56610,"[23795, 4]",26,2,1,0
56611,"[23795, 5]",18,2,1,0
56612,"[23796, 0]",1,37,18,0
56613,"[23797, 0]",1,0,0,0
56614,"[23797, 1]",2,0,0,0
56615,"[23797, 2]",32,2,1,2
56616,"[23798, 0]",1,0,0,0
56617,"[23798, 1]",2,0,0,0
56618,"[23798, 2]",24,57,26,-1
56619,"[23799, 0]",1,0,0,0
56620,"[23799, 1]",2,0,0,0
56621,"[23799, 2]",15,158,64,0
56622,"[23800, 0]",1,41,18,0
56623,"[23801, 0]",1,0,0,0
56624,"[23801, 1]",2,57,26,0
56625,"[23802, 0]",1,41,18,0
56626,"[23803, 0]",1,0,0,0
56627,"[23803, 1]",2,0,0,0
56628,"[23803, 2]",11,0,0,0
56629,"[23803, 3]",34,158,64,-1
56630,"[23804, 0]",1,0,0,0
56631,"[23804, 1]",2,57,26,0
56632,"[23805, 0]",1,41,18,0
56633,"[23806, 0]",1,0,0,0
56634,"[23806, 1]",2,2,1,0
56635,"[23807, 0]",1,2,1,0
56636,"[23808, 0]",1,158,64,0
56637,"[23809, 0]",1,0,0,0
56638,"[23809, 1]",6,0,0,0
56639,"[23809, 2]",5,0,0,0
56640,"[23809, 3]",3,0,0,0
56641,"[23809, 4]",25,0,0,0
56642,"[23809, 5]",22,41,18,0
56643,"[23809, 6]",16,2,1,0
56644,"[23809, 7]",68,158,64,0
56645,"[23810, 0]",1,0,0,0
56646,"[23810, 1]",2,0,0,1
56647,"[23810, 2]",38,0,0,0
56648,"[23810, 3]",79,158,64,0
56649,"[23811, 0]",1,0,0,0
56650,"[23811, 1]",2,41,18,0
56651,"[23812, 0]",1,2,1,0
56652,"[23813, 0]",1,0,0,0
56653,"[23813, 1]",2,0,0,0
56654,"[23813, 2]",47,2,1,0
56655,"[23813, 3]",44,57,26,0
56656,"[23813, 4]",43,0,0,0
56657,"[23813, 5]",74,0,0,0
56658,"[23813, 6]",73,158,64,0
56659,"[23813, 7]",107,41,18,0
56660,"[23814, 0]",1,41,18,0
56661,"[23815, 0]",1,0,0,0
56662,"[23815, 1]",4,0,0,0
56663,"[23815, 2]",2,0,0,0
56664,"[23815, 3]",41,53,24,0
56665,"[23815, 4]",39,0,0,0
56666,"[23815, 5]",24,57,26,0
56667,"[23815, 6]",78,0,0,0
56668,"[23815, 7]",145,0,0,0
56669,"[23815, 8]",235,158,64,0
56670,"[23816, 0]",1,0,0,0
56671,"[23816, 1]",2,158,64,0
56672,"[23817, 0]",1,0,0,0
56673,"[23817, 1]",5,0,0,0
56674,"[23817, 2]",3,0,0,0
56675,"[23817, 3]",2,0,0,0
56676,"[23817, 4]",48,158,64,-1
56677,"[23817, 5]",46,0,0,-1
56678,"[23817, 6]",41,0,0,0
56679,"[23817, 7]",31,2,1,0
56680,"[23817, 8]",114,41,18,0
56681,"[23818, 0]",1,0,0,0
56682,"[23818, 1]",2,2,1,4
56683,"[23819, 0]",1,158,64,0
56684,"[23820, 0]",1,2,1,0
56685,"[23821, 0]",1,158,64,0
56686,"[23822, 0]",1,41,18,0
56687,"[23823, 0]",1,2,1,0
56688,"[23824, 0]",1,55,26,0
56689,"[23825, 0]",1,158,64,0
56690,"[23826, 0]",1,2,1,0
56691,"[23827, 0]",1,0,0,0
56692,"[23827, 1]",2,0,0,0
56693,"[23827, 2]",17,156,64,0
56694,"[23828, 0]",1,0,0,0
56695,"[23828, 1]",2,0,0,0
56696,"[23828, 2]",71,2,1,0
56697,"[23829, 0]",1,41,18,0
56698,"[23830, 0]",1,0,0,0
56699,"[23830, 1]",2,158,64,-1
56700,"[23831, 0]",1,0,0,0
56701,"[23831, 1]",2,57,26,0
56702,"[23832, 0]",1,0,0,0
56703,"[23832, 1]",2,41,18,0
56704,"[23833, 0]",1,158,64,0
56705,"[23834, 0]",1,158,64,0
56706,"[23835, 0]",1,2,1,0
56707,"[23836, 0]",1,2,1,0
56708,"[23837, 0]",1,0,0,0
56709,"[23837, 1]",7,0,0,3
56710,"[23837, 2]",6,0,0,-1
56711,"[23837, 3]",5,0,0,-1
56712,"[23837, 4]",60,0,0,1
56713,"[23837, 5]",56,57,26,6
56714,"[23837, 6]",53,156,64,4
56715,"[23837, 7]",79,41,18,0
56716,"[23838, 0]",1,0,0,0
56717,"[23838, 1]",2,0,0,0
56718,"[23838, 2]",77,0,0,0
56719,"[23838, 3]",88,2,1,2
56720,"[23839, 0]",1,158,64,0
56721,"[23840, 0]",1,41,18,0
56722,"[23841, 0]",1,0,0,0
56723,"[23841, 1]",2,0,0,0
56724,"[23841, 2]",51,0,0,0
56725,"[23841, 3]",65,41,18,0
56726,"[23842, 0]",1,0,0,0
56727,"[23843, 0]",1,0,0,0
56728,"[23843, 1]",2,2,1,0
56729,"[23844, 0]",1,158,64,0
56730,"[23845, 0]",1,0,0,0
56731,"[23845, 1]",2,158,64,0
56732,"[23846, 0]",1,2,1,0
56733,"[23847, 0]",1,41,18,0
56734,"[23848, 0]",1,41,18,0
56735,"[23849, 0]",1,41,18,0
56736,"[23850, 0]",1,2,1,0
56737,"[23851, 0]",1,41,18,0
56738,"[23852, 0]",1,0,0,0
56739,"[23852, 1]",3,2,1,0
56740,"[23852, 2]",2,0,0,0
56741,"[23852, 3]",30,2,1,0
56742,"[23853, 0]",1,2,1,0
56743,"[23854, 0]",1,2,1,0
56744,"[23855, 0]",1,158,64,0
56745,"[23856, 0]",1,0,0,0
56746,"[23856, 1]",2,41,18,0
56747,"[23857, 0]",1,158,64,0
56748,"[23858, 0]",1,41,18,0
56749,"[23859, 0]",1,57,26,0
56750,"[23860, 0]",1,0,0,0
56751,"[23860, 1]",2,0,0,0
56752,"[23860, 2]",83,0,0,-1
56753,"[23860, 3]",94,57,26,1
56754,"[23861, 0]",1,0,0,0
56755,"[23861, 1]",2,41,18,0
56756,"[23862, 0]",1,41,18,0
56757,"[23863, 0]",1,41,18,0
56758,"[23864, 0]",1,0,0,0
56759,"[23864, 1]",2,0,0,0
56760,"[23864, 2]",54,0,0,0
56761,"[23864, 3]",88,2,1,-1
56762,"[23865, 0]",1,158,64,1
56763,"[23866, 0]",1,41,18,0
56764,"[23867, 0]",1,0,0,0
56765,"[23867, 1]",2,57,26,0
56766,"[23868, 0]",1,0,0,0
56767,"[23868, 1]",2,41,18,7
56768,"[23869, 0]",1,0,0,0
56769,"[23869, 1]",2,0,0,0
56770,"[23869, 2]",41,0,0,0
56771,"[23870, 0]",1,54,24,0
56772,"[23871, 0]",1,0,0,0
56773,"[23871, 1]",2,158,64,0
56774,"[23872, 0]",1,41,18,0
56775,"[23873, 0]",1,0,0,0
56776,"[23873, 1]",2,2,1,0
56777,"[23874, 0]",1,0,0,0
56778,"[23874, 1]",4,158,64,10
56779,"[23875, 0]",1,2,1,0
56780,"[23876, 0]",1,2,1,0
56781,"[23877, 0]",1,0,0,0
56782,"[23877, 1]",2,0,0,0
56783,"[23877, 2]",24,2,1,0
56784,"[23878, 0]",1,0,0,0
56785,"[23878, 1]",2,2,1,0
56786,"[23879, 0]",1,2,1,0
56787,"[23880, 0]",1,41,18,0
56788,"[23881, 0]",1,0,0,0
56789,"[23881, 1]",2,0,0,0
56790,"[23881, 2]",17,41,18,0
56791,"[23882, 0]",1,0,0,0
56792,"[23882, 1]",4,2,1,0
56793,"[23882, 2]",2,0,0,0
56794,"[23882, 3]",38,41,18,0
56795,"[23882, 4]",36,41,18,0
56796,"[23882, 5]",33,0,0,0
56797,"[23882, 6]",97,2,1,0
56798,"[23883, 0]",1,0,0,0
56799,"[23883, 1]",2,41,18,14
56800,"[23884, 0]",1,0,0,0
56801,"[23884, 1]",2,57,26,0
56802,"[23885, 0]",1,0,0,0
56803,"[23885, 1]",2,54,24,0
56804,"[23886, 0]",1,0,0,0
56805,"[23886, 1]",2,158,64,0
56806,"[23887, 0]",1,158,64,1
56807,"[23888, 0]",1,41,18,0
56808,"[23889, 0]",1,57,26,0
56809,"[23890, 0]",1,158,64,0
56810,"[23891, 0]",1,158,64,0
56811,"[23892, 0]",1,158,64,0
56812,"[23893, 0]",1,158,64,1
56813,"[23894, 0]",1,2,1,0
56814,"[23895, 0]",1,2,1,0
56815,"[23896, 0]",1,2,1,0
56816,"[23897, 0]",1,2,1,0
56817,"[23898, 0]",1,57,26,0
56818,"[23899, 0]",1,0,0,0
56819,"[23899, 1]",2,2,1,0
56820,"[23900, 0]",1,2,1,0
56821,"[23901, 0]",1,41,18,0
56822,"[23902, 0]",1,0,0,0
56823,"[23902, 1]",2,41,18,0
56824,"[23903, 0]",1,0,0,0
56825,"[23903, 1]",5,156,64,0
56826,"[23903, 2]",2,0,0,0
56827,"[23903, 3]",42,41,18,0
56828,"[23903, 4]",40,158,64,0
56829,"[23903, 5]",37,0,0,0
56830,"[23903, 6]",78,0,0,0
56831,"[23903, 7]",183,0,0,0
56832,"[23903, 8]",181,158,64,0
56833,"[23903, 9]",255,2,1,0
56834,"[23904, 0]",1,41,18,0
56835,"[23905, 0]",1,0,0,0
56836,"[23905, 1]",2,54,24,0
56837,"[23906, 0]",1,2,1,0
56838,"[23907, 0]",1,0,0,0
56839,"[23907, 1]",4,0,0,0
56840,"[23907, 2]",3,0,0,0
56841,"[23907, 3]",2,0,0,0
56842,"[23907, 4]",58,0,0,0
56843,"[23907, 5]",56,158,64,0
56844,"[23907, 6]",55,41,18,0
56845,"[23907, 7]",53,0,0,0
56846,"[23907, 8]",49,0,0,0
56847,"[23907, 9]",48,156,64,0
56848,"[23907, 10]",136,57,26,0
56849,"[23907, 11]",105,0,0,0
56850,"[23907, 12]",84,158,64,0
56851,"[23907, 13]",81,41,18,0
56852,"[23907, 14]",80,0,0,0
56853,"[23907, 15]",377,158,64,-1
56854,"[23907, 16]",235,41,18,0
56855,"[23908, 0]",1,41,18,0
56856,"[23909, 0]",1,2,1,0
56857,"[23910, 0]",1,156,64,0
56858,"[23911, 0]",1,2,1,0
56859,"[23912, 0]",1,0,0,0
56860,"[23912, 1]",2,158,64,7
56861,"[23913, 0]",1,41,18,0
56862,"[23914, 0]",1,41,18,0
56863,"[23915, 0]",1,158,64,0
56864,"[23916, 0]",1,57,26,0
56865,"[23917, 0]",1,41,18,0
56866,"[23918, 0]",1,158,64,0
56867,"[23919, 0]",1,0,0,0
56868,"[23919, 1]",9,158,64,0
56869,"[23919, 2]",6,0,0,0
56870,"[23919, 3]",5,0,0,0
56871,"[23919, 4]",3,0,0,0
56872,"[23919, 5]",2,0,0,0
56873,"[23919, 6]",87,0,0,0
56874,"[23919, 7]",85,0,0,0
56875,"[23919, 8]",84,0,0,0
56876,"[23919, 9]",76,41,18,0
56877,"[23919, 10]",62,0,0,0
56878,"[23919, 11]",59,57,26,0
56879,"[23919, 12]",216,156,64,0
56880,"[23919, 13]",128,158,64,0
56881,"[23919, 14]",127,0,0,0
56882,"[23919, 15]",119,41,18,0
56883,"[23919, 16]",106,158,64,9
56884,"[23919, 17]",402,57,26,0
56885,"[23920, 0]",1,0,0,0
56886,"[23920, 1]",2,158,64,0
56887,"[23921, 0]",1,0,0,0
56888,"[23921, 1]",2,0,0,0
56889,"[23921, 2]",52,158,64,0
56890,"[23922, 0]",1,0,0,0
56891,"[23922, 1]",6,2,1,0
56892,"[23922, 2]",4,158,64,0
56893,"[23923, 0]",1,59,28,0
56894,"[23924, 0]",1,41,18,0
56895,"[23925, 0]",1,0,0,1
56896,"[23925, 1]",2,2,1,0
56897,"[23926, 0]",1,2,1,0
56898,"[23927, 0]",1,41,18,1
56899,"[23928, 0]",1,41,18,0
56900,"[23929, 0]",1,0,0,0
56901,"[23929, 1]",2,61,28,0
56902,"[23930, 0]",1,0,0,0
56903,"[23930, 1]",2,158,64,0
56904,"[23931, 0]",1,158,64,-1
56905,"[23932, 0]",1,41,18,0
56906,"[23933, 0]",1,0,0,0
56907,"[23933, 1]",2,158,64,-1
56908,"[23934, 0]",1,0,0,0
56909,"[23934, 1]",2,2,1,0
56910,"[23935, 0]",1,2,1,0
56911,"[23936, 0]",1,0,0,0
56912,"[23936, 1]",2,158,64,0
56913,"[23937, 0]",1,41,18,0
56914,"[23938, 0]",1,0,0,0
56915,"[23938, 1]",2,0,0,0
56916,"[23938, 2]",71,2,1,0
56917,"[23939, 0]",1,0,0,0
56918,"[23939, 1]",2,53,24,0
56919,"[23940, 0]",1,0,0,0
56920,"[23940, 1]",2,158,64,35
56921,"[23941, 0]",1,0,0,0
56922,"[23941, 1]",2,158,64,0
56923,"[23942, 0]",1,0,0,0
56924,"[23942, 1]",2,156,64,-1
56925,"[23943, 0]",1,0,0,0
56926,"[23943, 1]",2,2,1,0
56927,"[23944, 0]",1,0,0,0
56928,"[23944, 1]",2,158,64,0
56929,"[23945, 0]",1,64,29,0
56930,"[23946, 0]",1,0,0,0
56931,"[23946, 1]",3,2,1,0
56932,"[23946, 2]",2,0,0,0
56933,"[23946, 3]",27,57,26,0
56934,"[23947, 0]",1,0,0,0
56935,"[23947, 1]",5,41,18,0
56936,"[23947, 2]",3,0,0,0
56937,"[23947, 3]",32,41,18,0
56938,"[23948, 0]",1,0,0,1
