# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54964,"[22477, 0]",1,0,0,0
54965,"[22477, 1]",3,156,64,0
54966,"[22477, 2]",2,0,0,0
54967,"[22477, 3]",35,158,64,0
54968,"[22478, 0]",1,2,1,0
54969,"[22479, 0]",1,0,0,0
54970,"[22479, 1]",2,2,1,0
54971,"[22480, 0]",1,2,1,0
54972,"[22481, 0]",1,0,0,0
54973,"[22481, 1]",2,2,1,0
54974,"[22482, 0]",1,0,0,0
54975,"[22482, 1]",5,41,18,0
54976,"[22482, 2]",4,0,0,0
54977,"[22482, 3]",2,0,0,0
54978,"[22482, 4]",25,0,0,-1
54979,"[22482, 5]",20,156,64,0
54980,"[22482, 6]",47,0,0,-1
54981,"[22482, 7]",187,158,64,-1
54982,"[22483, 0]",1,158,64,0
54983,"[22484, 0]",1,158,64,0
54984,"[22485, 0]",1,0,0,0
54985,"[22485, 1]",2,158,64,0
54986,"[22486, 0]",1,0,0,0
54987,"[22486, 1]",2,0,0,0
54988,"[22486, 2]",23,0,0,0
54989,"[22486, 3]",34,158,64,4
54990,"[22487, 0]",1,158,64,0
54991,"[22488, 0]",1,57,26,0
54992,"[22489, 0]",1,2,1,0
54993,"[22490, 0]",1,0,0,0
54994,"[22490, 1]",2,2,1,0
54995,"[22491, 0]",1,158,64,0
54996,"[22492, 0]",1,0,0,0
54997,"[22492, 1]",2,158,64,0
54998,"[22493, 0]",1,158,64,0
54999,"[22494, 0]",1,57,26,1
55000,"[22495, 0]",1,0,0,0
55001,"[22495, 1]",2,41,18,40
55002,"[22496, 0]",1,0,0,0
55003,"[22496, 1]",3,0,0,0
55004,"[22496, 2]",2,0,0,0
55005,"[22496, 3]",42,0,0,0
55006,"[22496, 4]",38,41,18,0
55007,"[22496, 5]",80,0,0,0
55008,"[22496, 6]",79,0,0,0
55009,"[22496, 7]",185,2,1,0
55010,"[22496, 8]",184,57,26,0
55011,"[22496, 9]",181,0,0,0
55012,"[22496, 10]",244,158,64,0
55013,"[22497, 0]",1,0,0,1
55014,"[22497, 1]",2,158,64,0
55015,"[22498, 0]",1,57,26,0
55016,"[22499, 0]",1,55,26,0
55017,"[22500, 0]",1,0,0,0
55018,"[22500, 1]",2,57,26,0
55019,"[22501, 0]",1,0,0,0
55020,"[22501, 1]",2,2,1,0
55021,"[22502, 0]",1,0,0,0
55022,"[22502, 1]",2,158,64,0
55023,"[22503, 0]",1,0,0,0
55024,"[22503, 1]",2,0,0,0
55025,"[22503, 2]",18,158,64,0
55026,"[22504, 0]",1,0,0,0
55027,"[22504, 1]",2,41,18,0
55028,"[22505, 0]",1,158,64,0
55029,"[22506, 0]",1,0,0,0
55030,"[22506, 1]",6,41,18,0
55031,"[22506, 2]",4,0,0,0
55032,"[22506, 3]",2,0,0,0
55033,"[22506, 4]",45,158,64,0
55034,"[22506, 5]",26,158,64,0
55035,"[22507, 0]",1,0,0,0
55036,"[22508, 0]",1,158,64,0
55037,"[22509, 0]",1,158,64,0
55038,"[22510, 0]",1,2,1,0
55039,"[22511, 0]",1,57,26,0
55040,"[22512, 0]",1,156,64,1
55041,"[22513, 0]",1,57,26,0
55042,"[22514, 0]",1,158,64,0
55043,"[22515, 0]",1,0,0,0
55044,"[22515, 1]",2,0,0,0
55045,"[22515, 2]",15,2,1,0
55046,"[22516, 0]",1,41,18,0
55047,"[22517, 0]",1,158,64,0
55048,"[22518, 0]",1,0,0,0
55049,"[22518, 1]",2,158,64,0
55050,"[22519, 0]",1,0,0,1
55051,"[22519, 1]",6,0,0,0
55052,"[22519, 2]",4,158,64,0
55053,"[22519, 3]",2,0,0,0
55054,"[22519, 4]",49,41,18,0
55055,"[22519, 5]",47,0,0,0
55056,"[22519, 6]",46,0,0,0
55057,"[22519, 7]",45,0,0,0
55058,"[22519, 8]",26,57,26,0
55059,"[22519, 9]",89,2,1,0
55060,"[22519, 10]",88,158,64,0
55061,"[22519, 11]",80,2,1,0
55062,"[22519, 12]",76,158,64,0
55063,"[22520, 0]",1,0,0,0
55064,"[22520, 1]",2,0,0,0
55065,"[22520, 2]",22,2,1,0
55066,"[22521, 0]",1,2,1,0
55067,"[22522, 0]",1,0,0,0
55068,"[22522, 1]",2,0,0,0
55069,"[22522, 2]",70,0,0,1
55070,"[22522, 3]",86,158,64,0
55071,"[22523, 0]",1,158,64,0
55072,"[22524, 0]",1,41,18,0
55073,"[22525, 0]",1,0,0,0
55074,"[22525, 1]",3,156,64,0
55075,"[22525, 2]",2,0,0,0
55076,"[22525, 3]",27,41,18,19
55077,"[22526, 0]",1,57,26,0
55078,"[22527, 0]",1,2,1,0
55079,"[22528, 0]",1,156,64,1
55080,"[22529, 0]",1,2,1,0
55081,"[22530, 0]",1,158,64,0
55082,"[22531, 0]",1,41,18,0
55083,"[22532, 0]",1,158,64,0
55084,"[22533, 0]",1,0,0,0
55085,"[22533, 1]",2,158,64,0
55086,"[22534, 0]",1,41,18,0
55087,"[22535, 0]",1,2,1,0
55088,"[22536, 0]",1,0,0,0
55089,"[22536, 1]",2,158,64,0
55090,"[22537, 0]",1,0,0,0
55091,"[22537, 1]",2,0,0,0
55092,"[22537, 2]",32,158,64,3
55093,"[22538, 0]",1,0,0,0
55094,"[22538, 1]",2,156,64,0
55095,"[22539, 0]",1,0,0,0
55096,"[22539, 1]",2,57,26,0
55097,"[22540, 0]",1,0,0,0
55098,"[22540, 1]",15,158,64,0
55099,"[22540, 2]",12,57,26,0
55100,"[22540, 3]",11,0,0,0
55101,"[22540, 4]",8,158,64,0
55102,"[22540, 5]",5,0,0,0
55103,"[22540, 6]",4,0,0,0
55104,"[22540, 7]",2,0,0,0
55105,"[22540, 8]",106,158,64,0
55106,"[22540, 9]",100,0,0,0
55107,"[22540, 10]",99,156,64,0
55108,"[22540, 11]",98,158,64,0
55109,"[22540, 12]",97,0,0,0
55110,"[22540, 13]",93,156,64,-1
55111,"[22540, 14]",90,0,0,-1
55112,"[22540, 15]",87,158,64,0
55113,"[22540, 16]",86,158,64,0
55114,"[22540, 17]",84,0,0,0
55115,"[22540, 18]",83,158,64,0
55116,"[22540, 19]",82,0,0,0
55117,"[22540, 20]",60,158,64,0
55118,"[22540, 21]",242,0,0,0
55119,"[22540, 22]",234,158,64,0
55120,"[22540, 23]",196,158,64,-1
55121,"[22540, 24]",191,158,64,-1
55122,"[22540, 25]",165,158,64,-1
55123,"[22540, 26]",164,158,64,-1
55124,"[22540, 27]",143,0,0,2
55125,"[22540, 28]",1061,2,1,-1
55126,"[22540, 29]",526,0,0,0
55127,"[22540, 30]",1496,158,64,18
55128,"[22541, 0]",1,0,0,1
55129,"[22541, 1]",2,0,0,0
55130,"[22541, 2]",33,158,64,-1
55131,"[22542, 0]",1,2,1,0
55132,"[22543, 0]",1,0,0,0
55133,"[22543, 1]",2,158,64,0
55134,"[22544, 0]",1,41,18,0
55135,"[22545, 0]",1,158,64,0
55136,"[22546, 0]",1,41,18,0
55137,"[22547, 0]",1,57,26,1
55138,"[22548, 0]",1,2,1,0
55139,"[22549, 0]",1,2,1,0
55140,"[22550, 0]",1,0,0,0
55141,"[22550, 1]",2,158,64,0
55142,"[22551, 0]",1,57,26,1
55143,"[22552, 0]",1,41,18,0
55144,"[22553, 0]",1,2,1,0
55145,"[22554, 0]",1,2,1,0
55146,"[22555, 0]",1,158,64,0
55147,"[22556, 0]",1,57,26,0
55148,"[22557, 0]",1,2,1,0
55149,"[22558, 0]",1,0,0,0
55150,"[22558, 1]",5,0,0,0
55151,"[22558, 2]",3,0,0,0
55152,"[22558, 3]",2,0,0,0
55153,"[22558, 4]",74,158,64,-1
55154,"[22558, 5]",72,0,0,-1
55155,"[22558, 6]",70,0,0,-1
55156,"[22558, 7]",69,0,0,-1
55157,"[22558, 8]",68,0,0,-1
55158,"[22558, 9]",61,158,64,0
55159,"[22558, 10]",46,57,26,0
55160,"[22558, 11]",119,158,64,-1
55161,"[22558, 12]",117,0,0,-1
55162,"[22558, 13]",115,2,1,-1
55163,"[22558, 14]",112,0,0,-1
55164,"[22558, 15]",106,0,0,-1
55165,"[22558, 16]",105,0,0,4
55166,"[22558, 17]",90,158,64,-1
55167,"[22558, 18]",394,158,64,0
55168,"[22558, 19]",391,158,64,-1
55169,"[22558, 20]",332,57,26,-1
55170,"[22558, 21]",291,57,26,-1
55171,"[22558, 22]",290,158,64,3
55172,"[22559, 0]",1,158,64,0
55173,"[22560, 0]",1,2,1,0
55174,"[22561, 0]",1,0,0,0
55175,"[22561, 1]",2,0,0,0
55176,"[22561, 2]",30,41,18,0
55177,"[22562, 0]",1,2,1,1
55178,"[22563, 0]",1,158,64,0
55179,"[22564, 0]",1,158,64,0
55180,"[22565, 0]",1,158,64,0
55181,"[22566, 0]",1,0,0,0
55182,"[22566, 1]",2,158,64,0
55183,"[22567, 0]",1,158,64,0
55184,"[22568, 0]",1,0,0,0
55185,"[22568, 1]",2,0,0,0
55186,"[22568, 2]",23,158,64,0
55187,"[22569, 0]",1,158,64,0
55188,"[22570, 0]",1,158,64,0
55189,"[22571, 0]",1,0,0,0
55190,"[22571, 1]",2,158,64,0
55191,"[22572, 0]",1,2,1,0
55192,"[22573, 0]",1,0,0,0
55193,"[22573, 1]",4,0,0,0
55194,"[22573, 2]",2,0,0,0
55195,"[22573, 3]",37,158,64,0
55196,"[22573, 4]",36,0,0,0
55197,"[22573, 5]",35,0,0,0
55198,"[22573, 6]",18,158,64,0
55199,"[22573, 7]",49,0,0,-1
55200,"[22573, 8]",48,0,0,2
55201,"[22573, 9]",47,0,0,4
55202,"[22573, 10]",46,156,64,2
55203,"[22573, 11]",45,0,0,1
55204,"[22573, 12]",42,158,64,19
55205,"[22573, 13]",103,158,64,0
55206,"[22573, 14]",95,158,64,10
55207,"[22573, 15]",92,158,64,8
55208,"[22573, 16]",89,54,24,2
55209,"[22574, 0]",1,156,64,0
55210,"[22575, 0]",1,41,18,8
55211,"[22576, 0]",1,41,18,0
55212,"[22577, 0]",1,2,1,0
55213,"[22578, 0]",1,158,64,0
55214,"[22579, 0]",1,0,0,0
55215,"[22579, 1]",2,156,64,0
55216,"[22580, 0]",1,2,1,0
55217,"[22581, 0]",1,158,64,0
55218,"[22582, 0]",1,0,0,0
55219,"[22582, 1]",2,41,18,0
55220,"[22583, 0]",1,0,0,1
55221,"[22583, 1]",2,55,26,-1
55222,"[22584, 0]",1,2,1,0
55223,"[22585, 0]",1,0,0,0
55224,"[22585, 1]",2,0,0,0
55225,"[22585, 2]",48,2,1,0
55226,"[22586, 0]",1,158,64,0
55227,"[22587, 0]",1,2,1,0
55228,"[22588, 0]",1,0,0,0
55229,"[22588, 1]",2,2,1,0
55230,"[22589, 0]",1,41,18,0
55231,"[22590, 0]",1,158,64,0
55232,"[22591, 0]",1,55,26,3
55233,"[22592, 0]",1,158,64,0
55234,"[22593, 0]",1,158,64,0
55235,"[22594, 0]",1,0,0,0
55236,"[22594, 1]",2,158,64,10
55237,"[22595, 0]",1,2,1,0
55238,"[22596, 0]",1,2,1,0
55239,"[22597, 0]",1,2,1,0
55240,"[22598, 0]",1,0,0,0
55241,"[22598, 1]",2,41,18,1
55242,"[22599, 0]",1,0,0,0
55243,"[22599, 1]",4,0,0,0
55244,"[22599, 2]",3,2,1,0
55245,"[22599, 3]",2,0,0,0
55246,"[22599, 4]",50,0,0,0
55247,"[22599, 5]",44,2,1,0
55248,"[22599, 6]",63,41,18,0
55249,"[22600, 0]",1,0,0,0
55250,"[22600, 1]",2,0,0,0
55251,"[22600, 2]",34,158,64,-1
55252,"[22601, 0]",1,0,0,0
55253,"[22601, 1]",2,158,64,0
55254,"[22602, 0]",1,2,1,0
55255,"[22603, 0]",1,0,0,0
55256,"[22603, 1]",2,158,64,2
55257,"[22604, 0]",1,0,0,0
55258,"[22604, 1]",2,156,64,0
55259,"[22605, 0]",1,158,64,0
55260,"[22606, 0]",1,156,64,0
55261,"[22607, 0]",1,0,0,0
55262,"[22607, 1]",2,0,0,0
55263,"[22607, 2]",19,0,0,0
55264,"[22607, 3]",74,2,1,0
55265,"[22608, 0]",1,41,18,0
55266,"[22609, 0]",1,158,64,0
55267,"[22610, 0]",1,2,1,0
55268,"[22611, 0]",1,158,64,0
55269,"[22612, 0]",1,2,1,0
55270,"[22613, 0]",1,0,0,0
55271,"[22613, 1]",3,158,64,0
55272,"[22613, 2]",2,0,0,0
55273,"[22613, 3]",39,57,26,0
55274,"[22614, 0]",1,158,64,0
55275,"[22615, 0]",1,0,0,0
55276,"[22615, 1]",2,2,1,11
55277,"[22616, 0]",1,158,64,0
55278,"[22617, 0]",1,2,1,0
55279,"[22618, 0]",1,0,0,0
55280,"[22618, 1]",2,158,64,0
55281,"[22619, 0]",1,0,0,0
55282,"[22619, 1]",6,54,24,0
55283,"[22619, 2]",5,156,64,0
55284,"[22619, 3]",4,57,26,0
55285,"[22619, 4]",3,0,0,0
55286,"[22619, 5]",2,0,0,0
55287,"[22619, 6]",45,0,0,3
55288,"[22619, 7]",39,158,64,0
55289,"[22619, 8]",77,156,64,0
55290,"[22620, 0]",1,2,1,0
55291,"[22621, 0]",1,0,0,0
55292,"[22621, 1]",2,158,64,0
55293,"[22622, 0]",1,2,1,0
55294,"[22623, 0]",1,63,28,0
55295,"[22624, 0]",1,158,64,0
55296,"[22625, 0]",1,156,64,0
55297,"[22626, 0]",1,57,26,0
55298,"[22627, 0]",1,0,0,0
55299,"[22627, 1]",7,158,64,0
55300,"[22627, 2]",5,158,64,0
55301,"[22627, 3]",4,0,0,0
55302,"[22627, 4]",3,0,0,0
55303,"[22627, 5]",2,0,0,0
55304,"[22627, 6]",34,59,28,0
55305,"[22627, 7]",32,0,0,0
55306,"[22627, 8]",27,158,64,18
55307,"[22627, 9]",23,41,18,0
55308,"[22627, 10]",65,59,28,0
55309,"[22627, 11]",64,158,64,0
55310,"[22627, 12]",63,0,0,0
55311,"[22627, 13]",309,158,64,-1
55312,"[22628, 0]",1,41,18,0
55313,"[22629, 0]",1,0,0,1
55314,"[22629, 1]",2,158,64,0
55315,"[22630, 0]",1,57,26,0
55316,"[22631, 0]",1,0,0,0
55317,"[22631, 1]",3,0,0,0
55318,"[22631, 2]",2,54,24,0
55319,"[22631, 3]",23,2,1,0
55320,"[22632, 0]",1,158,64,0
55321,"[22633, 0]",1,0,0,0
55322,"[22633, 1]",2,57,26,1
55323,"[22634, 0]",1,0,0,0
55324,"[22634, 1]",2,158,64,0
55325,"[22635, 0]",1,2,1,0
55326,"[22636, 0]",1,41,18,0
55327,"[22637, 0]",1,0,0,0
55328,"[22637, 1]",2,158,64,0
55329,"[22638, 0]",1,2,1,0
55330,"[22639, 0]",1,158,64,0
55331,"[22640, 0]",1,158,64,0
55332,"[22641, 0]",1,0,0,0
55333,"[22641, 1]",2,158,64,0
55334,"[22642, 0]",1,158,64,0
55335,"[22643, 0]",1,2,1,0
55336,"[22644, 0]",1,158,64,0
55337,"[22645, 0]",1,57,26,0
55338,"[22646, 0]",1,2,1,0
55339,"[22647, 0]",1,0,0,0
55340,"[22647, 1]",4,158,64,0
55341,"[22647, 2]",2,0,0,0
55342,"[22647, 3]",31,0,0,0
55343,"[22647, 4]",52,158,64,0
55344,"[22647, 5]",50,0,0,0
55345,"[22647, 6]",47,0,0,0
55346,"[22647, 7]",159,0,0,0
55347,"[22647, 8]",130,158,64,0
55348,"[22647, 9]",215,41,18,1
55349,"[22648, 0]",1,158,64,0
55350,"[22649, 0]",1,2,1,0
55351,"[22650, 0]",1,156,64,0
55352,"[22651, 0]",1,0,0,0
55353,"[22651, 1]",2,158,64,0
55354,"[22652, 0]",1,156,64,0
55355,"[22653, 0]",1,0,0,0
55356,"[22653, 1]",2,158,64,0
55357,"[22654, 0]",1,59,28,0
55358,"[22655, 0]",1,41,18,0
55359,"[22656, 0]",1,0,0,0
55360,"[22656, 1]",2,0,0,0
55361,"[22656, 2]",39,0,0,0
55362,"[22656, 3]",52,158,64,0
55363,"[22657, 0]",1,0,0,0
55364,"[22657, 1]",4,57,26,0
55365,"[22657, 2]",2,0,0,0
55366,"[22657, 3]",32,2,1,0
55367,"[22658, 0]",1,2,1,0
55368,"[22659, 0]",1,0,0,0
55369,"[22659, 1]",2,158,64,0
55370,"[22660, 0]",1,0,0,0
55371,"[22660, 1]",2,57,26,0
55372,"[22661, 0]",1,2,1,0
55373,"[22662, 0]",1,158,64,1
55374,"[22663, 0]",1,0,0,0
55375,"[22663, 1]",2,0,0,5
55376,"[22663, 2]",20,0,0,10
55377,"[22663, 3]",38,2,1,0
55378,"[22664, 0]",1,0,0,0
55379,"[22664, 1]",5,0,0,-1
55380,"[22664, 2]",4,0,0,1
55381,"[22664, 3]",3,0,0,-1
55382,"[22664, 4]",35,158,64,2
55383,"[22664, 5]",28,41,18,1
55384,"[22665, 0]",1,0,0,0
55385,"[22665, 1]",2,158,64,0
55386,"[22666, 0]",1,0,0,0
55387,"[22666, 1]",2,158,64,0
55388,"[22667, 0]",1,0,0,0
55389,"[22667, 1]",6,0,0,0
55390,"[22667, 2]",5,2,1,0
55391,"[22667, 3]",2,158,64,0
55392,"[22667, 4]",30,158,64,0
55393,"[22668, 0]",1,2,1,0
55394,"[22669, 0]",1,2,1,0
55395,"[22670, 0]",1,0,0,0
55396,"[22670, 1]",2,158,64,0
55397,"[22671, 0]",1,0,0,0
55398,"[22671, 1]",2,0,0,0
55399,"[22671, 2]",59,0,0,0
55400,"[22671, 3]",86,158,64,-1
55401,"[22672, 0]",1,158,64,0
55402,"[22673, 0]",1,158,64,0
55403,"[22674, 0]",1,0,0,0
55404,"[22675, 0]",1,57,26,0
55405,"[22676, 0]",1,158,64,0
55406,"[22677, 0]",1,0,0,0
55407,"[22677, 1]",2,158,64,0
55408,"[22678, 0]",1,57,26,0
55409,"[22679, 0]",1,51,24,0
55410,"[22680, 0]",1,0,0,0
55411,"[22680, 1]",2,0,0,0
55412,"[22680, 2]",33,57,26,0
55413,"[22681, 0]",1,0,0,0
55414,"[22681, 1]",2,0,0,0
55415,"[22681, 2]",40,57,26,1
55416,"[22682, 0]",1,53,24,0
55417,"[22683, 0]",1,0,0,0
55418,"[22683, 1]",2,57,26,0
55419,"[22684, 0]",1,2,1,0
55420,"[22685, 0]",1,156,64,0
55421,"[22686, 0]",1,0,0,0
55422,"[22686, 1]",2,158,64,-1
55423,"[22687, 0]",1,57,26,0
55424,"[22688, 0]",1,158,64,0
55425,"[22689, 0]",1,2,1,0
55426,"[22690, 0]",1,2,1,0
55427,"[22691, 0]",1,0,0,0
55428,"[22691, 1]",6,2,1,3
55429,"[22691, 2]",4,0,0,5
55430,"[22691, 3]",19,0,0,0
55431,"[22691, 4]",40,158,64,0
55432,"[22692, 0]",1,0,0,0
55433,"[22692, 1]",4,2,1,0
55434,"[22692, 2]",3,0,0,0
55435,"[22692, 3]",38,2,1,0
55436,"[22693, 0]",1,0,0,0
55437,"[22693, 1]",2,2,1,0
55438,"[22694, 0]",1,0,0,0
55439,"[22694, 1]",2,57,26,0
55440,"[22695, 0]",1,2,1,0
55441,"[22696, 0]",1,0,0,0
55442,"[22696, 1]",2,2,1,0
55443,"[22697, 0]",1,0,0,0
55444,"[22697, 1]",2,0,0,0
55445,"[22697, 2]",73,156,64,2
55446,"[22698, 0]",1,0,0,0
55447,"[22698, 1]",6,158,64,0
55448,"[22698, 2]",2,0,0,0
55449,"[22698, 3]",46,158,64,0
55450,"[22699, 0]",1,2,1,1
55451,"[22700, 0]",1,0,0,0
55452,"[22700, 1]",2,0,0,0
55453,"[22700, 2]",15,156,64,0
55454,"[22701, 0]",1,158,64,0
55455,"[22702, 0]",1,158,64,0
55456,"[22703, 0]",1,0,0,0
55457,"[22703, 1]",2,158,64,0
55458,"[22704, 0]",1,2,1,0
55459,"[22705, 0]",1,0,0,0
55460,"[22705, 1]",2,2,1,7
55461,"[22706, 0]",1,0,0,0
55462,"[22707, 0]",1,156,64,0
55463,"[22708, 0]",1,2,1,0
55464,"[22709, 0]",1,0,0,0
55465,"[22709, 1]",2,2,1,0
55466,"[22710, 0]",1,0,0,0
55467,"[22710, 1]",2,156,64,0
55468,"[22711, 0]",1,156,64,0
55469,"[22712, 0]",1,2,1,0
55470,"[22713, 0]",1,0,0,0
55471,"[22713, 1]",2,41,18,0
55472,"[22714, 0]",1,158,64,0
55473,"[22715, 0]",1,2,1,0
55474,"[22716, 0]",1,158,64,0
55475,"[22717, 0]",1,0,0,0
55476,"[22717, 1]",2,41,18,0
55477,"[22718, 0]",1,2,1,0
55478,"[22719, 0]",1,0,0,0
55479,"[22719, 1]",2,41,18,0
55480,"[22720, 0]",1,2,1,0
55481,"[22721, 0]",1,0,0,0
55482,"[22721, 1]",8,0,0,0
55483,"[22721, 2]",7,0,0,0
55484,"[22721, 3]",6,0,0,0
55485,"[22721, 4]",3,0,0,0
55486,"[22721, 5]",2,0,0,0
55487,"[22721, 6]",35,0,0,0
55488,"[22721, 7]",31,156,64,0
55489,"[22721, 8]",16,0,0,0
55490,"[22721, 9]",13,158,64,0
55491,"[22721, 10]",10,158,64,0
55492,"[22721, 11]",134,2,1,0
55493,"[22721, 12]",85,158,64,0
55494,"[22722, 0]",1,2,1,0
55495,"[22723, 0]",1,0,0,0
55496,"[22723, 1]",3,0,0,0
55497,"[22723, 2]",2,0,0,0
55498,"[22723, 3]",34,156,64,0
55499,"[22723, 4]",31,2,1,0
55500,"[22724, 0]",1,0,0,0
55501,"[22724, 1]",3,0,0,0
55502,"[22724, 2]",26,156,64,0
55503,"[22725, 0]",1,0,0,0
55504,"[22725, 1]",3,0,0,-1
55505,"[22725, 2]",2,0,0,-1
55506,"[22725, 3]",77,158,64,-1
55507,"[22725, 4]",76,0,0,-1
55508,"[22725, 5]",70,158,64,-1
55509,"[22726, 0]",1,156,64,0
55510,"[22727, 0]",1,0,0,0
55511,"[22727, 1]",4,0,0,0
55512,"[22727, 2]",3,0,0,0
55513,"[22727, 3]",2,0,0,0
55514,"[22727, 4]",33,0,0,0
55515,"[22727, 5]",30,0,0,0
55516,"[22727, 6]",24,57,26,0
55517,"[22727, 7]",18,41,18,0
55518,"[22727, 8]",62,158,64,0
55519,"[22727, 9]",61,0,0,0
55520,"[22727, 10]",59,0,0,0
55521,"[22727, 11]",38,0,0,0
55522,"[22727, 12]",197,2,1,11
55523,"[22727, 13]",179,41,18,0
55524,"[22727, 14]",162,158,64,3
55525,"[22728, 0]",1,0,0,0
55526,"[22728, 1]",2,53,24,0
55527,"[22729, 0]",1,156,64,0
55528,"[22730, 0]",1,2,1,0
55529,"[22731, 0]",1,158,64,0
55530,"[22732, 0]",1,0,0,0
55531,"[22732, 1]",2,158,64,0
55532,"[22733, 0]",1,2,1,0
55533,"[22734, 0]",1,0,0,0
55534,"[22734, 1]",2,2,1,0
55535,"[22735, 0]",1,0,0,0
55536,"[22735, 1]",2,156,64,0
55537,"[22736, 0]",1,2,1,0
55538,"[22737, 0]",1,2,1,0
55539,"[22738, 0]",1,2,1,0
55540,"[22739, 0]",1,2,1,0
55541,"[22740, 0]",1,158,64,0
55542,"[22741, 0]",1,156,64,0
55543,"[22742, 0]",1,0,0,0
55544,"[22742, 1]",2,0,0,0
55545,"[22742, 2]",42,158,64,-1
55546,"[22742, 3]",41,0,0,-1
55547,"[22742, 4]",50,0,0,-1
55548,"[22742, 5]",80,158,64,-1
55549,"[22743, 0]",1,0,0,0
55550,"[22743, 1]",7,61,28,0
55551,"[22743, 2]",3,0,0,0
55552,"[22743, 3]",2,0,0,0
55553,"[22743, 4]",47,158,64,-1
55554,"[22743, 5]",38,0,0,0
55555,"[22743, 6]",191,2,1,0
55556,"[22744, 0]",1,41,18,0
55557,"[22745, 0]",1,0,0,0
55558,"[22745, 1]",2,2,1,4
55559,"[22746, 0]",1,158,64,0
55560,"[22747, 0]",1,0,0,0
55561,"[22747, 1]",2,158,64,0
55562,"[22748, 0]",1,0,0,0
55563,"[22748, 1]",2,158,64,6
55564,"[22749, 0]",1,0,0,0
55565,"[22749, 1]",2,41,18,0
55566,"[22750, 0]",1,0,0,0
55567,"[22750, 1]",5,158,64,0
55568,"[22750, 2]",2,0,0,0
55569,"[22750, 3]",48,2,1,0
55570,"[22751, 0]",1,158,64,0
55571,"[22752, 0]",1,0,0,0
55572,"[22752, 1]",2,158,64,0
55573,"[22753, 0]",1,2,1,0
55574,"[22754, 0]",1,41,18,0
55575,"[22755, 0]",1,158,64,0
55576,"[22756, 0]",1,0,0,0
55577,"[22756, 1]",3,2,1,0
55578,"[22756, 2]",2,156,64,0
55579,"[22757, 0]",1,158,64,0
55580,"[22758, 0]",1,2,1,0
55581,"[22759, 0]",1,158,64,0
55582,"[22760, 0]",1,2,1,0
55583,"[22761, 0]",1,0,0,0
55584,"[22761, 1]",2,158,64,0
55585,"[22762, 0]",1,61,28,0
55586,"[22763, 0]",1,41,18,0
55587,"[22764, 0]",1,0,0,0
55588,"[22764, 1]",2,54,24,0
55589,"[22765, 0]",1,57,26,0
55590,"[22766, 0]",1,158,64,0
55591,"[22767, 0]",1,158,64,0
55592,"[22768, 0]",1,0,0,0
55593,"[22768, 1]",5,2,1,0
55594,"[22768, 2]",3,0,0,0
55595,"[22768, 3]",2,0,0,0
55596,"[22768, 4]",45,158,64,0
55597,"[22768, 5]",44,2,1,0
55598,"[22768, 6]",38,156,64,0
55599,"[22769, 0]",1,158,64,0
55600,"[22770, 0]",1,2,1,0
55601,"[22771, 0]",1,0,0,0
55602,"[22771, 1]",2,0,0,0
55603,"[22771, 2]",12,0,0,0
55604,"[22771, 3]",28,156,64,0
55605,"[22772, 0]",1,0,0,0
55606,"[22772, 1]",2,0,0,0
55607,"[22772, 2]",28,0,0,0
55608,"[22772, 3]",27,0,0,0
55609,"[22772, 4]",64,0,0,0
55610,"[22772, 5]",63,0,0,0
55611,"[22772, 6]",62,0,0,0
55612,"[22772, 7]",58,0,0,0
55613,"[22772, 8]",141,158,64,0
55614,"[22772, 9]",122,158,64,0
55615,"[22772, 10]",119,158,64,0
55616,"[22772, 11]",118,0,0,0
55617,"[22772, 12]",114,57,26,0
55618,"[22772, 13]",113,0,0,0
55619,"[22772, 14]",108,0,0,0
55620,"[22772, 15]",262,158,64,0
55621,"[22772, 16]",234,158,64,-1
55622,"[22772, 17]",200,2,1,0
55623,"[22773, 0]",1,0,0,0
55624,"[22773, 1]",2,2,1,0
55625,"[22774, 0]",1,158,64,0
55626,"[22775, 0]",1,2,1,0
55627,"[22776, 0]",1,158,64,0
55628,"[22777, 0]",1,41,18,0
55629,"[22778, 0]",1,158,64,0
55630,"[22779, 0]",1,0,0,0
55631,"[22780, 0]",1,0,0,0
55632,"[22780, 1]",2,2,1,0
55633,"[22781, 0]",1,2,1,0
55634,"[22782, 0]",1,158,64,0
55635,"[22783, 0]",1,0,0,1
55636,"[22783, 1]",2,2,1,0
55637,"[22784, 0]",1,57,26,0
55638,"[22785, 0]",1,0,0,0
55639,"[22785, 1]",2,0,0,0
55640,"[22785, 2]",19,0,0,0
55641,"[22785, 3]",38,156,64,0
55642,"[22786, 0]",1,0,0,0
55643,"[22786, 1]",2,2,1,0
55644,"[22787, 0]",1,2,1,0
55645,"[22788, 0]",1,0,0,0
55646,"[22788, 1]",5,156,64,1
55647,"[22788, 2]",3,0,0,1
55648,"[22788, 3]",66,0,0,0
55649,"[22788, 4]",134,0,0,0
55650,"[22788, 5]",194,57,26,0
55651,"[22789, 0]",1,0,0,0
55652,"[22789, 1]",2,0,0,0
55653,"[22789, 2]",17,156,64,0
55654,"[22790, 0]",1,0,0,0
55655,"[22790, 1]",2,57,26,8
