# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46598,"[19974, 23]",255,41,18,0
46599,"[19974, 24]",174,156,64,0
46600,"[19974, 25]",172,0,0,0
46601,"[19974, 26]",171,0,0,0
46602,"[19974, 27]",152,158,64,0
46603,"[19974, 28]",149,158,64,0
46604,"[19974, 29]",134,2,1,0
46605,"[19974, 30]",133,0,0,0
46606,"[19974, 31]",132,0,0,0
46607,"[19974, 32]",124,2,1,0
46608,"[19974, 33]",118,0,0,0
46609,"[19974, 34]",111,2,1,0
46610,"[19974, 35]",660,59,28,0
46611,"[19974, 36]",576,158,64,0
46612,"[19974, 37]",572,0,0,0
46613,"[19974, 38]",506,156,64,0
46614,"[19974, 39]",499,158,64,3
46615,"[19974, 40]",453,41,18,0
46616,"[19974, 41]",451,41,18,0
46617,"[19974, 42]",450,0,0,0
46618,"[19974, 43]",1253,2,1,0
46619,"[19974, 44]",1251,0,0,0
46620,"[19974, 45]",823,158,64,0
46621,"[19974, 46]",1400,0,0,0
46622,"[19974, 47]",1878,158,64,0
46623,"[19975, 0]",1,54,24,0
46624,"[19976, 0]",1,158,64,0
46625,"[19977, 0]",1,158,64,0
46626,"[19978, 0]",1,57,26,0
46627,"[19979, 0]",1,156,64,0
46628,"[19980, 0]",1,41,18,0
46629,"[19981, 0]",1,0,0,0
46630,"[19981, 1]",5,158,64,0
46631,"[19981, 2]",3,156,64,0
46632,"[19981, 3]",2,0,0,0
46633,"[19981, 4]",35,2,1,0
46634,"[19982, 0]",1,0,0,0
46635,"[19982, 1]",2,158,64,0
46636,"[19983, 0]",1,41,18,0
46637,"[19984, 0]",1,57,26,0
46638,"[19985, 0]",1,158,64,0
46639,"[19986, 0]",1,158,64,0
46640,"[19987, 0]",1,0,0,0
46641,"[19987, 1]",2,51,24,0
46642,"[19988, 0]",1,158,64,0
46643,"[19989, 0]",1,0,0,0
46644,"[19989, 1]",2,55,26,0
46645,"[19990, 0]",1,0,0,0
46646,"[19990, 1]",2,156,64,0
46647,"[19991, 0]",1,0,0,1
46648,"[19992, 0]",1,41,18,0
46649,"[19993, 0]",1,158,64,0
46650,"[19994, 0]",1,2,1,0
46651,"[19995, 0]",1,41,18,0
46652,"[19996, 0]",1,59,28,1
46653,"[19997, 0]",1,41,18,0
46654,"[19998, 0]",1,41,18,0
46655,"[19999, 0]",1,2,1,0
46656,"[20000, 0]",1,41,18,0
46657,"[20001, 0]",1,0,0,0
46658,"[20001, 1]",2,158,64,-1
46659,"[20002, 0]",1,2,1,0
46660,"[20003, 0]",1,0,0,0
46661,"[20003, 1]",6,158,64,0
46662,"[20003, 2]",4,41,18,0
46663,"[20003, 3]",3,2,1,0
46664,"[20003, 4]",2,0,0,0
46665,"[20003, 5]",50,41,18,0
46666,"[20003, 6]",48,2,1,0
46667,"[20003, 7]",47,0,0,0
46668,"[20003, 8]",89,0,0,0
46669,"[20003, 9]",183,156,64,2
46670,"[20004, 0]",1,158,64,0
46671,"[20005, 0]",1,158,64,0
46672,"[20006, 0]",1,156,64,0
46673,"[20007, 0]",1,41,18,0
46674,"[20008, 0]",1,2,1,0
46675,"[20009, 0]",1,0,0,0
46676,"[20009, 1]",2,0,0,0
46677,"[20009, 2]",35,57,26,0
46678,"[20010, 0]",1,156,64,0
46679,"[20011, 0]",1,0,0,1
46680,"[20011, 1]",2,41,18,0
46681,"[20012, 0]",1,2,1,0
46682,"[20013, 0]",1,37,18,0
46683,"[20014, 0]",1,2,1,0
46684,"[20015, 0]",1,0,0,0
46685,"[20015, 1]",2,0,0,0
46686,"[20015, 2]",18,156,64,1
46687,"[20016, 0]",1,2,1,0
46688,"[20017, 0]",1,41,18,0
46689,"[20018, 0]",1,0,0,0
46690,"[20018, 1]",2,41,18,0
46691,"[20019, 0]",1,2,1,0
46692,"[20020, 0]",1,158,64,0
46693,"[20021, 0]",1,2,1,0
46694,"[20022, 0]",1,64,29,0
46695,"[20023, 0]",1,0,0,0
46696,"[20023, 1]",2,2,1,0
46697,"[20024, 0]",1,41,18,0
46698,"[20025, 0]",1,158,64,0
46699,"[20026, 0]",1,0,0,0
46700,"[20026, 1]",3,0,0,0
46701,"[20026, 2]",2,0,0,0
46702,"[20026, 3]",34,41,18,0
46703,"[20026, 4]",30,0,0,0
46704,"[20026, 5]",25,158,64,0
46705,"[20026, 6]",72,158,64,0
46706,"[20027, 0]",1,158,64,0
46707,"[20028, 0]",1,57,26,0
46708,"[20029, 0]",1,0,0,0
46709,"[20029, 1]",3,0,0,0
46710,"[20029, 2]",2,0,0,0
46711,"[20029, 3]",37,158,64,0
46712,"[20029, 4]",34,0,0,0
46713,"[20029, 5]",33,0,0,0
46714,"[20029, 6]",28,57,26,0
46715,"[20029, 7]",74,0,0,0
46716,"[20029, 8]",68,41,18,0
46717,"[20029, 9]",174,0,0,0
46718,"[20029, 10]",275,158,64,0
46719,"[20030, 0]",1,156,64,0
46720,"[20031, 0]",1,0,0,0
46721,"[20031, 1]",3,0,0,0
46722,"[20031, 2]",2,0,0,0
46723,"[20031, 3]",55,41,18,0
46724,"[20031, 4]",54,0,0,0
46725,"[20031, 5]",49,41,18,0
46726,"[20031, 6]",87,41,18,0
46727,"[20032, 0]",1,0,0,0
46728,"[20032, 1]",2,41,18,0
46729,"[20033, 0]",1,156,64,0
46730,"[20034, 0]",1,158,64,0
46731,"[20035, 0]",1,0,0,0
46732,"[20035, 1]",2,158,64,0
46733,"[20036, 0]",1,156,64,0
46734,"[20037, 0]",1,41,18,0
46735,"[20038, 0]",1,2,1,0
46736,"[20039, 0]",1,158,64,0
46737,"[20040, 0]",1,156,64,0
46738,"[20041, 0]",1,0,0,0
46739,"[20041, 1]",2,57,26,-1
46740,"[20042, 0]",1,2,1,0
46741,"[20043, 0]",1,0,0,0
46742,"[20043, 1]",5,41,18,0
46743,"[20043, 2]",4,0,0,0
46744,"[20043, 3]",2,0,0,0
46745,"[20043, 4]",44,0,0,0
46746,"[20043, 5]",42,0,0,0
46747,"[20043, 6]",41,0,0,0
46748,"[20043, 7]",27,0,0,0
46749,"[20043, 8]",88,158,64,0
46750,"[20043, 9]",72,0,0,0
46751,"[20043, 10]",71,57,26,0
46752,"[20043, 11]",62,0,0,0
46753,"[20043, 12]",59,63,28,0
46754,"[20043, 13]",230,2,1,0
46755,"[20043, 14]",155,41,18,0
46756,"[20044, 0]",1,0,0,0
46757,"[20044, 1]",17,51,24,0
46758,"[20044, 2]",14,0,0,0
46759,"[20044, 3]",13,2,1,0
46760,"[20044, 4]",12,0,0,0
46761,"[20044, 5]",10,0,0,0
46762,"[20044, 6]",8,0,0,0
46763,"[20044, 7]",6,2,1,0
46764,"[20044, 8]",3,0,0,0
46765,"[20044, 9]",2,0,0,0
46766,"[20044, 10]",93,2,1,0
46767,"[20044, 11]",91,0,0,0
46768,"[20044, 12]",84,0,0,0
46769,"[20044, 13]",77,0,0,0
46770,"[20044, 14]",69,158,64,0
46771,"[20044, 15]",50,2,1,0
46772,"[20044, 16]",43,2,1,0
46773,"[20044, 17]",192,0,0,0
46774,"[20044, 18]",160,39,18,0
46775,"[20044, 19]",158,158,64,0
46776,"[20044, 20]",157,0,0,0
46777,"[20044, 21]",129,0,0,0
46778,"[20044, 22]",127,0,0,0
46779,"[20044, 23]",126,0,0,0
46780,"[20044, 24]",125,0,0,0
46781,"[20044, 25]",124,0,0,0
46782,"[20044, 26]",594,2,1,0
46783,"[20044, 27]",593,2,1,0
46784,"[20044, 28]",589,0,0,0
46785,"[20044, 29]",586,0,0,0
46786,"[20044, 30]",583,41,18,0
46787,"[20044, 31]",576,57,26,1
46788,"[20044, 32]",547,2,1,0
46789,"[20044, 33]",510,2,1,0
46790,"[20044, 34]",673,41,18,0
46791,"[20044, 35]",660,2,1,0
46792,"[20045, 0]",1,0,0,0
46793,"[20045, 1]",2,158,64,0
46794,"[20046, 0]",1,158,64,0
46795,"[20047, 0]",1,41,18,0
46796,"[20048, 0]",1,158,64,0
46797,"[20049, 0]",1,2,1,0
46798,"[20050, 0]",1,158,64,0
46799,"[20051, 0]",1,0,0,0
46800,"[20051, 1]",2,158,64,0
46801,"[20052, 0]",1,0,0,0
46802,"[20052, 1]",2,57,26,0
46803,"[20053, 0]",1,0,0,0
46804,"[20053, 1]",6,2,1,0
46805,"[20053, 2]",2,0,0,0
46806,"[20053, 3]",36,158,64,0
46807,"[20053, 4]",35,0,0,0
46808,"[20053, 5]",54,41,18,0
46809,"[20053, 6]",53,41,18,0
46810,"[20054, 0]",1,158,64,0
46811,"[20055, 0]",1,158,64,0
46812,"[20056, 0]",1,53,24,0
46813,"[20057, 0]",1,0,0,0
46814,"[20057, 1]",2,158,64,0
46815,"[20058, 0]",1,0,0,0
46816,"[20058, 1]",3,2,1,0
46817,"[20059, 0]",1,158,64,1
46818,"[20060, 0]",1,0,0,0
46819,"[20060, 1]",2,158,64,0
46820,"[20061, 0]",1,0,0,0
46821,"[20061, 1]",2,0,0,0
46822,"[20061, 2]",21,2,1,0
46823,"[20062, 0]",1,156,64,0
46824,"[20063, 0]",1,2,1,0
46825,"[20064, 0]",1,156,64,0
46826,"[20065, 0]",1,0,0,0
46827,"[20065, 1]",2,2,1,0
46828,"[20066, 0]",1,156,64,0
46829,"[20067, 0]",1,0,0,0
46830,"[20067, 1]",2,0,0,0
46831,"[20067, 2]",35,0,0,0
46832,"[20067, 3]",60,64,29,0
46833,"[20068, 0]",1,0,0,0
46834,"[20068, 1]",3,2,1,0
46835,"[20069, 0]",1,0,0,0
46836,"[20069, 1]",2,158,64,3
46837,"[20070, 0]",1,57,26,0
46838,"[20071, 0]",1,0,0,0
46839,"[20071, 1]",2,57,26,0
46840,"[20072, 0]",1,41,18,0
46841,"[20073, 0]",1,2,1,0
46842,"[20074, 0]",1,2,1,0
46843,"[20075, 0]",1,0,0,0
46844,"[20075, 1]",2,57,26,1
46845,"[20076, 0]",1,2,1,0
46846,"[20077, 0]",1,57,26,0
46847,"[20078, 0]",1,41,18,0
46848,"[20079, 0]",1,2,1,0
46849,"[20080, 0]",1,2,1,0
46850,"[20081, 0]",1,0,0,1
46851,"[20081, 1]",5,2,1,0
46852,"[20081, 2]",4,158,64,0
46853,"[20081, 3]",2,0,0,0
46854,"[20081, 4]",57,55,26,0
46855,"[20081, 5]",55,158,64,0
46856,"[20081, 6]",54,0,0,0
46857,"[20081, 7]",76,158,64,0
46858,"[20082, 0]",1,0,0,0
46859,"[20082, 1]",2,158,64,-1
46860,"[20083, 0]",1,2,1,0
46861,"[20084, 0]",1,0,0,0
46862,"[20084, 1]",3,51,24,0
46863,"[20084, 2]",2,0,0,0
46864,"[20084, 3]",10,0,0,0
46865,"[20084, 4]",29,158,64,1
46866,"[20085, 0]",1,0,0,0
46867,"[20085, 1]",4,156,64,0
46868,"[20085, 2]",3,156,64,0
46869,"[20085, 3]",2,41,18,0
46870,"[20086, 0]",1,2,1,0
46871,"[20087, 0]",1,156,64,0
46872,"[20088, 0]",1,0,0,0
46873,"[20088, 1]",2,2,1,0
46874,"[20089, 0]",1,158,64,0
46875,"[20090, 0]",1,0,0,0
46876,"[20090, 1]",2,158,64,0
46877,"[20091, 0]",1,0,0,0
46878,"[20091, 1]",2,0,0,-1
46879,"[20091, 2]",15,158,64,5
46880,"[20092, 0]",1,53,24,0
46881,"[20093, 0]",1,158,64,0
46882,"[20094, 0]",1,41,18,0
46883,"[20095, 0]",1,0,0,0
46884,"[20095, 1]",2,2,1,0
46885,"[20096, 0]",1,0,0,0
46886,"[20096, 1]",2,2,1,0
46887,"[20097, 0]",1,57,26,0
46888,"[20098, 0]",1,41,18,0
46889,"[20099, 0]",1,0,0,0
46890,"[20099, 1]",2,158,64,0
46891,"[20100, 0]",1,0,0,0
46892,"[20100, 1]",2,0,0,0
46893,"[20100, 2]",23,41,18,0
46894,"[20101, 0]",1,0,0,0
46895,"[20101, 1]",6,0,0,0
46896,"[20101, 2]",5,0,0,0
46897,"[20101, 3]",4,0,0,0
46898,"[20101, 4]",3,0,0,0
46899,"[20101, 5]",2,0,0,0
46900,"[20101, 6]",56,57,26,-1
46901,"[20101, 7]",55,0,0,-1
46902,"[20101, 8]",49,0,0,0
46903,"[20101, 9]",43,0,0,0
46904,"[20101, 10]",40,0,0,-1
46905,"[20101, 11]",35,2,1,0
46906,"[20101, 12]",127,0,0,-1
46907,"[20101, 13]",114,57,26,2
46908,"[20101, 14]",98,0,0,0
46909,"[20101, 15]",66,0,0,-1
46910,"[20101, 16]",250,2,1,-1
46911,"[20101, 17]",234,0,0,0
46912,"[20101, 18]",196,58,26,8
46913,"[20101, 19]",323,2,1,0
46914,"[20102, 0]",1,2,1,0
46915,"[20103, 0]",1,66,29,0
46916,"[20104, 0]",1,158,64,0
46917,"[20105, 0]",1,0,0,0
46918,"[20105, 1]",5,59,28,0
46919,"[20105, 2]",4,53,24,0
46920,"[20105, 3]",2,0,0,0
46921,"[20105, 4]",28,158,64,0
46922,"[20106, 0]",1,2,1,0
46923,"[20107, 0]",1,41,18,0
46924,"[20108, 0]",1,0,0,0
46925,"[20108, 1]",5,2,1,0
46926,"[20108, 2]",3,158,64,0
46927,"[20108, 3]",2,0,0,0
46928,"[20108, 4]",28,2,1,0
46929,"[20108, 5]",27,2,1,0
46930,"[20109, 0]",1,0,0,0
46931,"[20109, 1]",2,0,0,0
46932,"[20109, 2]",16,2,1,0
46933,"[20110, 0]",1,61,28,0
46934,"[20111, 0]",1,41,18,0
46935,"[20112, 0]",1,0,0,0
46936,"[20112, 1]",2,41,18,0
46937,"[20113, 0]",1,158,64,0
46938,"[20114, 0]",1,0,0,1
46939,"[20114, 1]",2,158,64,0
46940,"[20115, 0]",1,158,64,0
46941,"[20116, 0]",1,41,18,0
46942,"[20117, 0]",1,0,0,0
46943,"[20117, 1]",2,2,1,0
46944,"[20118, 0]",1,41,18,0
46945,"[20119, 0]",1,0,0,0
46946,"[20119, 1]",2,54,24,0
46947,"[20120, 0]",1,2,1,0
46948,"[20121, 0]",1,41,18,0
46949,"[20122, 0]",1,41,18,0
46950,"[20123, 0]",1,2,1,0
46951,"[20124, 0]",1,0,0,0
46952,"[20124, 1]",5,158,64,0
46953,"[20124, 2]",4,156,64,0
46954,"[20124, 3]",2,0,0,0
46955,"[20124, 4]",41,0,0,0
46956,"[20124, 5]",54,2,1,0
46957,"[20125, 0]",1,2,1,0
46958,"[20126, 0]",1,41,18,0
46959,"[20127, 0]",1,41,18,0
46960,"[20128, 0]",1,158,64,0
46961,"[20129, 0]",1,2,1,0
46962,"[20130, 0]",1,0,0,0
46963,"[20130, 1]",6,0,0,0
46964,"[20130, 2]",5,0,0,0
46965,"[20130, 3]",4,0,0,0
46966,"[20130, 4]",2,0,0,0
46967,"[20130, 5]",46,0,0,0
46968,"[20130, 6]",44,0,0,0
46969,"[20130, 7]",30,0,0,0
46970,"[20130, 8]",27,41,18,0
46971,"[20130, 9]",24,0,0,-1
46972,"[20130, 10]",143,158,64,3
46973,"[20130, 11]",114,58,26,0
46974,"[20130, 12]",100,0,0,0
46975,"[20130, 13]",79,156,64,6
46976,"[20130, 14]",214,158,64,0
46977,"[20131, 0]",1,0,0,0
46978,"[20131, 1]",2,57,26,0
46979,"[20132, 0]",1,41,18,0
46980,"[20133, 0]",1,2,1,1
46981,"[20134, 0]",1,2,1,0
46982,"[20135, 0]",1,0,0,0
46983,"[20135, 1]",2,41,18,0
46984,"[20136, 0]",1,0,0,0
46985,"[20136, 1]",2,57,26,0
46986,"[20137, 0]",1,0,0,0
46987,"[20137, 1]",2,2,1,-1
46988,"[20138, 0]",1,57,26,0
46989,"[20139, 0]",1,2,1,0
46990,"[20140, 0]",1,2,1,0
46991,"[20141, 0]",1,2,1,0
46992,"[20142, 0]",1,0,0,0
46993,"[20142, 1]",4,2,1,0
46994,"[20142, 2]",3,2,1,0
46995,"[20142, 3]",2,0,0,0
46996,"[20142, 4]",19,2,1,0
46997,"[20143, 0]",1,0,0,0
46998,"[20143, 1]",5,41,18,0
46999,"[20143, 2]",4,2,1,0
47000,"[20143, 3]",2,0,0,0
47001,"[20143, 4]",43,0,0,-1
47002,"[20143, 5]",70,158,64,4
47003,"[20144, 0]",1,0,0,0
47004,"[20144, 1]",2,2,1,0
47005,"[20145, 0]",1,158,64,0
47006,"[20146, 0]",1,156,64,0
47007,"[20147, 0]",1,0,0,0
47008,"[20147, 1]",2,0,0,0
47009,"[20147, 2]",19,2,1,0
47010,"[20148, 0]",1,0,0,1
47011,"[20148, 1]",2,2,1,0
47012,"[20149, 0]",1,2,1,0
47013,"[20150, 0]",1,41,18,0
47014,"[20151, 0]",1,41,18,1
47015,"[20152, 0]",1,2,1,0
47016,"[20153, 0]",1,158,64,0
47017,"[20154, 0]",1,2,1,0
47018,"[20155, 0]",1,2,1,0
47019,"[20156, 0]",1,0,0,0
47020,"[20156, 1]",2,2,1,0
47021,"[20157, 0]",1,158,64,0
47022,"[20158, 0]",1,0,0,0
47023,"[20158, 1]",2,2,1,0
47024,"[20159, 0]",1,158,64,0
47025,"[20160, 0]",1,2,1,0
47026,"[20161, 0]",1,158,64,0
47027,"[20162, 0]",1,0,0,0
47028,"[20162, 1]",2,0,0,-1
47029,"[20162, 2]",27,2,1,5
47030,"[20163, 0]",1,2,1,0
47031,"[20164, 0]",1,0,0,0
47032,"[20164, 1]",2,0,0,3
47033,"[20164, 2]",60,158,64,-1
47034,"[20165, 0]",1,0,0,0
47035,"[20165, 1]",4,2,1,0
47036,"[20165, 2]",3,0,0,0
47037,"[20165, 3]",20,2,1,0
47038,"[20166, 0]",1,0,0,0
47039,"[20166, 1]",4,2,1,0
47040,"[20167, 0]",1,158,64,0
47041,"[20168, 0]",1,156,64,0
47042,"[20169, 0]",1,41,18,0
47043,"[20170, 0]",1,41,18,0
47044,"[20171, 0]",1,2,1,0
47045,"[20172, 0]",1,0,0,0
47046,"[20172, 1]",2,0,0,-1
47047,"[20172, 2]",17,0,0,-1
47048,"[20172, 3]",30,158,64,-1
47049,"[20173, 0]",1,0,0,0
47050,"[20173, 1]",2,57,26,0
47051,"[20174, 0]",1,0,0,0
47052,"[20174, 1]",2,41,18,0
47053,"[20175, 0]",1,41,18,0
47054,"[20176, 0]",1,41,18,0
47055,"[20177, 0]",1,158,64,0
47056,"[20178, 0]",1,0,0,0
47057,"[20178, 1]",2,0,0,0
47058,"[20178, 2]",52,0,0,0
47059,"[20178, 3]",51,0,0,0
47060,"[20178, 4]",50,2,1,0
47061,"[20178, 5]",48,0,0,0
47062,"[20178, 6]",47,0,0,0
47063,"[20178, 7]",96,2,1,0
47064,"[20178, 8]",94,158,64,0
47065,"[20178, 9]",93,41,18,0
47066,"[20178, 10]",90,0,0,0
47067,"[20178, 11]",86,41,18,0
47068,"[20178, 12]",85,0,0,0
47069,"[20178, 13]",71,41,18,0
47070,"[20178, 14]",68,2,1,0
47071,"[20178, 15]",221,37,18,0
47072,"[20178, 16]",194,2,1,0
47073,"[20179, 0]",1,41,18,0
47074,"[20180, 0]",1,2,1,0
47075,"[20181, 0]",1,0,0,0
47076,"[20181, 1]",2,57,26,0
47077,"[20182, 0]",1,158,64,0
47078,"[20183, 0]",1,2,1,0
47079,"[20184, 0]",1,2,1,0
47080,"[20185, 0]",1,2,1,0
47081,"[20186, 0]",1,41,18,0
47082,"[20187, 0]",1,0,0,0
47083,"[20187, 1]",2,0,0,0
47084,"[20187, 2]",19,57,26,3
47085,"[20188, 0]",1,2,1,0
47086,"[20189, 0]",1,41,18,0
47087,"[20190, 0]",1,158,64,0
47088,"[20191, 0]",1,2,1,0
47089,"[20192, 0]",1,2,1,0
47090,"[20193, 0]",1,0,0,0
47091,"[20193, 1]",4,0,0,0
47092,"[20193, 2]",3,0,0,0
47093,"[20193, 3]",2,0,0,0
47094,"[20193, 4]",34,0,0,0
47095,"[20193, 5]",31,0,0,0
47096,"[20193, 6]",30,0,0,0
47097,"[20193, 7]",29,0,0,0
47098,"[20193, 8]",28,0,0,0
47099,"[20193, 9]",25,0,0,0
47100,"[20193, 10]",22,0,0,4
47101,"[20193, 11]",118,158,64,-1
47102,"[20193, 12]",102,57,26,0
47103,"[20193, 13]",88,158,64,-1
47104,"[20193, 14]",87,0,0,-1
47105,"[20193, 15]",84,158,64,0
47106,"[20193, 16]",83,158,64,0
47107,"[20193, 17]",74,0,0,0
47108,"[20193, 18]",68,2,1,-1
47109,"[20193, 19]",64,0,0,0
47110,"[20193, 20]",318,156,64,18
47111,"[20193, 21]",243,57,26,-1
47112,"[20194, 0]",1,41,18,0
47113,"[20195, 0]",1,0,0,0
47114,"[20195, 1]",2,0,0,0
47115,"[20195, 2]",28,57,26,0
47116,"[20195, 3]",23,0,0,0
47117,"[20195, 4]",22,0,0,0
47118,"[20195, 5]",53,0,0,0
47119,"[20195, 6]",45,54,24,0
47120,"[20195, 7]",86,59,28,0
47121,"[20196, 0]",1,158,64,0
47122,"[20197, 0]",1,158,64,0
47123,"[20198, 0]",1,158,64,1
47124,"[20199, 0]",1,0,0,0
47125,"[20199, 1]",2,55,26,0
47126,"[20200, 0]",1,57,26,0
47127,"[20201, 0]",1,158,64,0
47128,"[20202, 0]",1,57,26,0
47129,"[20203, 0]",1,158,64,0
47130,"[20204, 0]",1,158,64,0
47131,"[20205, 0]",1,158,64,0
47132,"[20206, 0]",1,0,0,0
47133,"[20206, 1]",2,158,64,0
47134,"[20207, 0]",1,0,0,0
47135,"[20207, 1]",2,2,1,0
47136,"[20208, 0]",1,0,0,0
47137,"[20208, 1]",2,41,18,0
47138,"[20209, 0]",1,0,0,0
47139,"[20209, 1]",3,158,64,0
47140,"[20209, 2]",2,158,64,0
47141,"[20210, 0]",1,0,0,0
47142,"[20210, 1]",2,2,1,0
47143,"[20211, 0]",1,0,0,0
47144,"[20211, 1]",3,0,0,-1
47145,"[20211, 2]",2,0,0,4
47146,"[20211, 3]",40,0,0,0
47147,"[20211, 4]",39,0,0,0
47148,"[20211, 5]",35,0,0,1
47149,"[20211, 6]",70,158,64,16
47150,"[20211, 7]",48,57,26,0
47151,"[20211, 8]",45,41,18,0
47152,"[20212, 0]",1,0,0,0
47153,"[20212, 1]",5,41,18,0
47154,"[20212, 2]",3,0,0,0
47155,"[20212, 3]",2,0,0,0
47156,"[20212, 4]",20,0,0,0
47157,"[20212, 5]",19,158,64,0
47158,"[20212, 6]",16,57,26,0
47159,"[20212, 7]",39,0,0,-1
47160,"[20212, 8]",133,158,64,-1
47161,"[20213, 0]",1,2,1,0
47162,"[20214, 0]",1,0,0,0
47163,"[20214, 1]",2,158,64,0
47164,"[20215, 0]",1,57,26,0
47165,"[20216, 0]",1,2,1,0
47166,"[20217, 0]",1,57,26,0
47167,"[20218, 0]",1,0,0,0
47168,"[20218, 1]",2,0,0,-1
47169,"[20219, 0]",1,2,1,0
47170,"[20220, 0]",1,2,1,0
47171,"[20221, 0]",1,2,1,0
47172,"[20222, 0]",1,158,64,0
47173,"[20223, 0]",1,2,1,0
47174,"[20224, 0]",1,41,18,0
47175,"[20225, 0]",1,0,0,0
47176,"[20225, 1]",2,0,0,0
47177,"[20225, 2]",38,2,1,6
47178,"[20226, 0]",1,2,1,0
47179,"[20227, 0]",1,0,0,0
47180,"[20227, 1]",2,57,26,0
47181,"[20228, 0]",1,2,1,0
47182,"[20229, 0]",1,0,0,0
47183,"[20229, 1]",5,2,1,0
47184,"[20229, 2]",3,156,64,0
47185,"[20229, 3]",2,0,0,0
47186,"[20229, 4]",33,158,64,0
47187,"[20230, 0]",1,0,0,0
47188,"[20230, 1]",2,0,0,-1
47189,"[20231, 0]",1,0,0,0
47190,"[20231, 1]",2,158,64,0
47191,"[20232, 0]",1,0,0,0
47192,"[20232, 1]",2,0,0,0
47193,"[20232, 2]",56,2,1,0
47194,"[20233, 0]",1,0,0,0
47195,"[20233, 1]",2,0,0,0
47196,"[20233, 2]",11,41,18,0
47197,"[20234, 0]",1,0,0,0
47198,"[20234, 1]",2,0,0,0
47199,"[20234, 2]",81,0,0,0
47200,"[20234, 3]",127,0,0,0
47201,"[20234, 4]",146,2,1,0
47202,"[20235, 0]",1,0,0,0
47203,"[20235, 1]",2,158,64,0
47204,"[20236, 0]",1,0,0,0
47205,"[20236, 1]",3,156,64,-1
47206,"[20236, 2]",2,0,0,-1
47207,"[20236, 3]",75,158,64,-1
47208,"[20236, 4]",73,0,0,-1
47209,"[20236, 5]",141,0,0,-1
47210,"[20236, 6]",140,0,0,-1
47211,"[20236, 8]",293,158,64,-1
47212,"[20237, 0]",1,2,1,0
47213,"[20238, 0]",1,0,0,0
47214,"[20238, 1]",3,41,18,0
47215,"[20238, 2]",2,158,64,0
47216,"[20239, 0]",1,0,0,0
47217,"[20239, 1]",5,0,0,0
47218,"[20239, 2]",3,0,0,0
47219,"[20239, 3]",2,0,0,0
47220,"[20239, 4]",34,2,1,0
47221,"[20239, 5]",29,0,0,0
47222,"[20239, 6]",24,2,1,0
47223,"[20239, 7]",73,57,26,0
47224,"[20240, 0]",1,158,64,0
47225,"[20241, 0]",1,2,1,0
47226,"[20242, 0]",1,2,1,0
47227,"[20243, 0]",1,158,64,0
47228,"[20244, 0]",1,158,64,0
47229,"[20245, 0]",1,41,18,0
47230,"[20246, 0]",1,2,1,0
47231,"[20247, 0]",1,0,0,0
47232,"[20247, 1]",2,158,64,0
47233,"[20248, 0]",1,41,18,0
47234,"[20249, 0]",1,41,18,0
47235,"[20250, 0]",1,41,18,0
47236,"[20251, 0]",1,0,0,0
47237,"[20251, 1]",6,158,64,0
47238,"[20251, 2]",4,41,18,0
47239,"[20251, 3]",2,0,0,0
47240,"[20251, 4]",33,57,26,0
47241,"[20252, 0]",1,2,1,0
47242,"[20253, 0]",1,158,64,1
47243,"[20254, 0]",1,0,0,0
47244,"[20254, 1]",5,57,26,0
47245,"[20254, 2]",3,57,26,0
47246,"[20254, 3]",2,0,0,0
47247,"[20254, 4]",25,158,64,1
47248,"[20255, 0]",1,158,64,0
47249,"[20256, 0]",1,0,0,0
47250,"[20256, 1]",2,0,0,0
47251,"[20256, 2]",15,158,64,0
47252,"[20257, 0]",1,0,0,0
47253,"[20257, 1]",2,158,64,0
47254,"[20258, 0]",1,2,1,0
47255,"[20259, 0]",1,2,1,0
47256,"[20260, 0]",1,0,0,0
47257,"[20260, 1]",2,0,0,0
47258,"[20260, 2]",14,2,1,0
47259,"[20261, 0]",1,156,64,0
47260,"[20262, 0]",1,158,64,0
47261,"[20263, 0]",1,41,18,0
47262,"[20264, 0]",1,0,0,0
47263,"[20264, 1]",2,2,1,4
47264,"[20265, 0]",1,0,0,0
47265,"[20265, 1]",2,41,18,0
47266,"[20266, 0]",1,158,64,0
47267,"[20267, 0]",1,158,64,0
47268,"[20268, 0]",1,41,18,0
47269,"[20269, 0]",1,158,64,0
47270,"[20270, 0]",1,2,1,0
47271,"[20271, 0]",1,2,1,0
47272,"[20272, 0]",1,2,1,0
47273,"[20273, 0]",1,0,0,0
47274,"[20273, 1]",4,2,1,0
47275,"[20273, 2]",3,0,0,0
47276,"[20273, 3]",32,158,64,0
47277,"[20274, 0]",1,2,1,0
47278,"[20275, 0]",1,0,0,0
47279,"[20275, 1]",2,2,1,0
47280,"[20276, 0]",1,0,0,0
47281,"[20276, 1]",5,158,64,0
47282,"[20276, 2]",3,0,0,0
47283,"[20276, 3]",2,0,0,0
47284,"[20276, 4]",25,41,18,0
47285,"[20276, 5]",23,0,0,0
47286,"[20276, 6]",22,0,0,0
47287,"[20276, 7]",19,158,64,0
47288,"[20276, 8]",45,2,1,0
47289,"[20276, 9]",40,2,1,1
