# [LF, 4, 133.0, 5.0, 287.0, 1.254355400696864, 8.0, 8.0, 300.0, 42.0, 4042284.9] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48078,"[19228, 0]",1,0,0,0
48079,"[19228, 1]",6,158,64,0
48080,"[19228, 2]",3,0,0,0
48081,"[19228, 3]",2,0,0,0
48082,"[19228, 4]",58,2,1,0
48083,"[19228, 5]",54,0,0,0
48084,"[19228, 6]",157,41,18,0
48085,"[19229, 0]",1,0,0,0
48086,"[19229, 1]",2,158,64,0
48087,"[19230, 0]",1,0,0,0
48088,"[19230, 1]",2,2,1,0
48089,"[19231, 0]",1,41,18,0
48090,"[19232, 0]",1,41,18,0
48091,"[19233, 0]",1,41,18,0
48092,"[19234, 0]",1,0,0,0
48093,"[19234, 1]",2,41,18,0
48094,"[19235, 0]",1,0,0,0
48095,"[19235, 1]",5,41,18,0
48096,"[19235, 2]",2,0,0,0
48097,"[19235, 3]",50,0,0,0
48098,"[19235, 4]",69,0,0,0
48099,"[19235, 5]",122,158,64,0
48100,"[19236, 0]",1,41,18,0
48101,"[19237, 0]",1,41,18,0
48102,"[19238, 0]",1,41,18,1
48103,"[19239, 0]",1,158,64,0
48104,"[19240, 0]",1,158,64,0
48105,"[19241, 0]",1,0,0,0
48106,"[19241, 1]",3,0,0,0
48107,"[19241, 2]",2,0,0,0
48108,"[19241, 3]",26,158,64,0
48109,"[19241, 4]",23,0,0,0
48110,"[19241, 5]",22,0,0,0
48111,"[19241, 6]",19,2,1,0
48112,"[19241, 7]",16,0,0,0
48113,"[19241, 8]",105,0,0,0
48114,"[19241, 9]",103,158,64,0
48115,"[19241, 10]",102,0,0,0
48116,"[19241, 11]",100,0,0,0
48117,"[19241, 12]",64,158,64,-1
48118,"[19241, 13]",61,158,64,0
48119,"[19241, 14]",57,0,0,0
48120,"[19241, 15]",240,64,29,0
48121,"[19241, 16]",239,54,24,0
48122,"[19241, 17]",237,0,0,0
48123,"[19241, 18]",123,0,0,0
48124,"[19241, 19]",117,0,0,0
48125,"[19241, 20]",512,57,26,0
48126,"[19241, 21]",467,0,0,0
48127,"[19241, 22]",321,156,64,0
48128,"[19241, 23]",601,41,18,0
48129,"[19242, 0]",1,41,18,0
48130,"[19243, 0]",1,54,24,0
48131,"[19244, 0]",1,41,18,0
48132,"[19245, 0]",1,2,1,0
48133,"[19246, 0]",1,2,1,0
48134,"[19247, 0]",1,0,0,0
48135,"[19247, 1]",2,0,0,0
48136,"[19247, 2]",16,41,18,46
48137,"[19248, 0]",1,156,64,0
48138,"[19249, 0]",1,0,0,0
48139,"[19249, 1]",2,0,0,0
48140,"[19249, 2]",23,41,18,0
48141,"[19250, 0]",1,2,1,0
48142,"[19251, 0]",1,37,18,0
48143,"[19252, 0]",1,0,0,0
48144,"[19252, 1]",2,41,18,0
48145,"[19253, 0]",1,41,18,0
48146,"[19254, 0]",1,158,64,0
48147,"[19255, 0]",1,0,0,0
48148,"[19255, 1]",2,158,64,0
48149,"[19256, 0]",1,41,18,0
48150,"[19257, 0]",1,41,18,0
48151,"[19258, 0]",1,0,0,0
48152,"[19258, 1]",2,158,64,0
48153,"[19259, 0]",1,57,26,0
48154,"[19260, 0]",1,2,1,0
48155,"[19261, 0]",1,158,64,0
48156,"[19262, 0]",1,0,0,0
48157,"[19262, 1]",2,158,64,0
48158,"[19263, 0]",1,158,64,0
48159,"[19264, 0]",1,2,1,0
48160,"[19265, 0]",1,41,18,0
48161,"[19266, 0]",1,0,0,0
48162,"[19266, 1]",3,156,64,-1
48163,"[19266, 2]",2,0,0,-1
48164,"[19266, 3]",45,0,0,-1
48165,"[19266, 4]",85,0,0,-1
48166,"[19266, 5]",306,158,64,-1
48167,"[19266, 6]",303,158,64,-1
48168,"[19267, 0]",1,2,1,0
48169,"[19268, 0]",1,41,18,0
48170,"[19269, 0]",1,0,0,0
48171,"[19269, 1]",3,37,18,0
48172,"[19269, 2]",2,0,0,0
48173,"[19269, 3]",23,158,64,0
48174,"[19270, 0]",1,41,18,0
48175,"[19271, 0]",1,0,0,0
48176,"[19271, 1]",2,0,0,0
48177,"[19271, 2]",25,158,64,0
48178,"[19272, 0]",1,0,0,0
48179,"[19272, 1]",2,158,64,-1
48180,"[19273, 0]",1,156,64,0
48181,"[19274, 0]",1,158,64,0
48182,"[19275, 0]",1,41,18,0
48183,"[19276, 0]",1,57,26,0
48184,"[19277, 0]",1,158,64,0
48185,"[19278, 0]",1,64,29,0
48186,"[19279, 0]",1,41,18,0
48187,"[19280, 0]",1,0,0,0
48188,"[19280, 1]",2,156,64,0
48189,"[19281, 0]",1,158,64,0
48190,"[19282, 0]",1,0,0,0
48191,"[19282, 1]",2,0,0,0
48192,"[19282, 2]",74,41,18,0
48193,"[19283, 0]",1,0,0,0
48194,"[19283, 1]",7,41,18,0
48195,"[19283, 2]",5,0,0,0
48196,"[19283, 3]",2,0,0,0
48197,"[19283, 4]",34,0,0,0
48198,"[19283, 5]",29,41,18,0
48199,"[19283, 6]",99,41,18,0
48200,"[19284, 0]",1,0,0,0
48201,"[19284, 1]",2,0,0,0
48202,"[19284, 2]",76,158,64,0
48203,"[19285, 0]",1,0,0,0
48204,"[19285, 1]",7,156,64,0
48205,"[19285, 2]",6,54,24,0
48206,"[19285, 3]",3,0,0,0
48207,"[19285, 4]",49,158,64,1
48208,"[19286, 0]",1,0,0,0
48209,"[19286, 1]",5,156,64,0
48210,"[19286, 2]",3,0,0,0
48211,"[19286, 3]",2,0,0,0
48212,"[19286, 4]",31,57,26,0
48213,"[19286, 5]",28,158,64,0
48214,"[19287, 0]",1,41,18,0
48215,"[19288, 0]",1,0,0,0
48216,"[19288, 1]",8,158,64,0
48217,"[19288, 2]",7,158,64,0
48218,"[19288, 3]",5,0,0,0
48219,"[19288, 4]",4,0,0,0
48220,"[19288, 5]",3,0,0,0
48221,"[19288, 6]",59,41,18,0
48222,"[19288, 7]",52,63,28,0
48223,"[19288, 8]",49,0,0,0
48224,"[19288, 9]",44,0,0,0
48225,"[19288, 10]",40,156,64,0
48226,"[19288, 11]",151,158,64,0
48227,"[19288, 12]",149,57,26,0
48228,"[19288, 13]",148,0,0,0
48229,"[19288, 14]",122,57,26,0
48230,"[19288, 15]",121,0,0,0
48231,"[19288, 16]",120,0,0,0
48232,"[19288, 17]",118,0,0,0
48233,"[19288, 18]",363,158,64,0
48234,"[19288, 19]",343,158,64,0
48235,"[19288, 20]",339,41,18,0
48236,"[19288, 21]",314,156,64,0
48237,"[19289, 0]",1,41,18,0
48238,"[19290, 0]",1,41,18,0
48239,"[19291, 0]",1,54,24,0
48240,"[19292, 0]",1,158,64,0
48241,"[19293, 0]",1,156,64,0
48242,"[19294, 0]",1,57,26,0
48243,"[19295, 0]",1,0,0,0
48244,"[19295, 1]",2,0,0,0
48245,"[19295, 2]",24,57,26,0
48246,"[19296, 0]",1,0,0,0
48247,"[19296, 1]",2,0,0,0
48248,"[19296, 2]",13,158,64,0
48249,"[19297, 0]",1,2,1,0
48250,"[19298, 0]",1,0,0,0
48251,"[19298, 1]",2,0,0,0
48252,"[19298, 2]",25,57,26,-1
48253,"[19299, 0]",1,0,0,0
48254,"[19299, 1]",3,0,0,-1
48255,"[19299, 2]",6,158,64,-1
48256,"[19300, 0]",1,2,1,0
48257,"[19301, 0]",1,0,0,0
48258,"[19301, 1]",2,0,0,0
48259,"[19301, 2]",75,158,64,9
48260,"[19302, 0]",1,156,64,0
48261,"[19303, 0]",1,0,0,0
48262,"[19303, 1]",2,0,0,0
48263,"[19303, 2]",25,156,64,0
48264,"[19304, 0]",1,0,0,0
48265,"[19304, 1]",2,0,0,0
48266,"[19304, 2]",86,158,64,0
48267,"[19305, 0]",1,2,1,0
48268,"[19306, 0]",1,158,64,0
48269,"[19307, 0]",1,0,0,0
48270,"[19307, 1]",2,41,18,0
48271,"[19308, 0]",1,0,0,0
48272,"[19308, 1]",2,0,0,-1
48273,"[19308, 2]",14,158,64,1
48274,"[19309, 0]",1,158,64,0
48275,"[19310, 0]",1,0,0,0
48276,"[19310, 1]",2,0,0,0
48277,"[19310, 2]",20,0,0,0
48278,"[19310, 3]",19,2,1,0
48279,"[19310, 4]",17,0,0,0
48280,"[19310, 5]",37,2,1,0
48281,"[19310, 6]",22,158,64,2
48282,"[19311, 0]",1,0,0,0
48283,"[19311, 1]",2,158,64,1
48284,"[19312, 0]",1,37,18,0
48285,"[19313, 0]",1,41,18,0
48286,"[19314, 0]",1,41,18,0
48287,"[19315, 0]",1,0,0,0
48288,"[19315, 1]",2,41,18,4
48289,"[19316, 0]",1,0,0,0
48290,"[19316, 1]",2,41,18,0
48291,"[19317, 0]",1,158,64,0
48292,"[19318, 0]",1,59,28,0
48293,"[19319, 0]",1,0,0,0
48294,"[19319, 1]",5,2,1,0
48295,"[19319, 2]",4,0,0,0
48296,"[19319, 3]",2,0,0,0
48297,"[19319, 4]",33,0,0,0
48298,"[19319, 5]",23,158,64,-1
48299,"[19319, 6]",49,0,0,0
48300,"[19319, 7]",186,0,0,0
48301,"[19319, 8]",211,158,64,0
48302,"[19320, 0]",1,158,64,0
48303,"[19321, 0]",1,0,0,0
48304,"[19321, 1]",2,156,64,0
48305,"[19322, 0]",1,57,26,0
48306,"[19323, 0]",1,0,0,0
48307,"[19323, 1]",10,0,0,0
48308,"[19323, 2]",8,158,64,0
48309,"[19323, 3]",7,158,64,0
48310,"[19323, 4]",2,0,0,0
48311,"[19323, 5]",48,0,0,-1
48312,"[19323, 6]",47,0,0,-1
48313,"[19323, 7]",17,158,64,8
48314,"[19323, 9]",68,156,64,-1
48315,"[19324, 0]",1,41,18,0
48316,"[19325, 0]",1,0,0,0
48317,"[19325, 1]",6,41,18,0
48318,"[19325, 2]",5,158,64,0
48319,"[19325, 3]",2,0,0,0
48320,"[19325, 4]",41,0,0,0
48321,"[19325, 5]",84,57,26,0
48322,"[19326, 0]",1,156,64,0
48323,"[19327, 0]",1,0,0,0
48324,"[19327, 1]",3,0,0,0
48325,"[19327, 2]",68,41,18,0
48326,"[19328, 0]",1,0,0,0
48327,"[19328, 1]",6,57,26,0
48328,"[19328, 2]",5,2,1,0
48329,"[19328, 3]",3,0,0,0
48330,"[19328, 4]",2,0,0,0
48331,"[19328, 5]",44,158,64,0
48332,"[19328, 6]",42,0,0,0
48333,"[19328, 7]",40,0,0,0
48334,"[19328, 8]",34,158,64,0
48335,"[19328, 9]",33,0,0,0
48336,"[19328, 10]",30,0,0,0
48337,"[19328, 11]",138,0,0,0
48338,"[19328, 12]",137,0,0,0
48339,"[19328, 13]",114,158,64,0
48340,"[19328, 14]",81,0,0,0
48341,"[19328, 15]",65,2,1,0
48342,"[19328, 16]",297,0,0,0
48343,"[19328, 17]",296,0,0,0
48344,"[19328, 18]",195,57,26,0
48345,"[19328, 19]",192,0,0,0
48346,"[19328, 20]",191,0,0,0
48347,"[19328, 21]",187,158,64,0
48348,"[19328, 22]",186,0,0,0
48349,"[19328, 23]",524,57,26,0
48350,"[19328, 24]",500,0,0,1
48351,"[19328, 25]",499,0,0,1
48352,"[19328, 26]",496,0,0,0
48353,"[19328, 27]",362,41,18,0
48354,"[19328, 28]",358,41,18,0
48355,"[19328, 29]",778,57,26,0
48356,"[19328, 30]",761,0,0,0
48357,"[19328, 31]",757,41,18,0
48358,"[19328, 32]",949,156,64,0
48359,"[19329, 0]",1,41,18,0
48360,"[19330, 0]",1,0,0,0
48361,"[19330, 1]",2,57,26,0
48362,"[19331, 0]",1,158,64,0
48363,"[19332, 0]",1,41,18,0
48364,"[19333, 0]",1,0,0,0
48365,"[19333, 1]",2,158,64,-1
48366,"[19334, 0]",1,0,0,0
48367,"[19334, 1]",2,0,0,0
48368,"[19334, 2]",70,0,0,0
48369,"[19334, 3]",81,41,18,0
48370,"[19335, 0]",1,158,64,0
48371,"[19336, 0]",1,158,64,0
48372,"[19337, 0]",1,41,18,0
48373,"[19338, 0]",1,0,0,0
48374,"[19338, 1]",2,158,64,0
48375,"[19339, 0]",1,0,0,0
48376,"[19339, 1]",2,2,1,0
48377,"[19340, 0]",1,41,18,0
48378,"[19341, 0]",1,158,64,0
48379,"[19342, 0]",1,0,0,0
48380,"[19342, 1]",2,156,64,6
48381,"[19343, 0]",1,158,64,0
48382,"[19344, 0]",1,0,0,0
48383,"[19344, 1]",3,158,64,0
48384,"[19344, 2]",2,57,26,0
48385,"[19345, 0]",1,41,18,0
48386,"[19346, 0]",1,0,0,0
48387,"[19346, 1]",2,158,64,0
48388,"[19347, 0]",1,41,18,0
48389,"[19348, 0]",1,0,0,0
48390,"[19348, 1]",2,156,64,-1
48391,"[19349, 0]",1,0,0,0
48392,"[19349, 1]",2,156,64,0
48393,"[19350, 0]",1,2,1,0
48394,"[19351, 0]",1,0,0,0
48395,"[19351, 1]",2,0,0,0
48396,"[19351, 2]",22,158,64,0
48397,"[19352, 0]",1,156,64,1
48398,"[19353, 0]",1,41,18,0
48399,"[19354, 0]",1,158,64,0
48400,"[19355, 0]",1,0,0,0
48401,"[19355, 1]",2,0,0,0
48402,"[19355, 2]",27,57,26,0
48403,"[19356, 0]",1,41,18,0
48404,"[19357, 0]",1,41,18,0
48405,"[19358, 0]",1,0,0,0
48406,"[19358, 1]",2,158,64,0
48407,"[19359, 0]",1,158,64,0
48408,"[19360, 0]",1,64,29,0
48409,"[19361, 0]",1,0,0,0
48410,"[19361, 1]",2,0,0,0
48411,"[19361, 2]",15,41,18,0
48412,"[19362, 0]",1,0,0,0
48413,"[19362, 1]",2,0,0,0
48414,"[19362, 2]",29,158,64,-1
48415,"[19363, 0]",1,0,0,0
48416,"[19363, 1]",2,158,64,0
48417,"[19364, 0]",1,0,0,0
48418,"[19364, 1]",2,0,0,0
48419,"[19364, 2]",12,41,18,0
48420,"[19365, 0]",1,0,0,1
48421,"[19365, 1]",2,57,26,0
48422,"[19366, 0]",1,0,0,0
48423,"[19366, 1]",2,156,64,0
48424,"[19367, 0]",1,158,64,0
48425,"[19368, 0]",1,2,1,0
48426,"[19369, 0]",1,158,64,0
48427,"[19370, 0]",1,54,24,0
48428,"[19371, 0]",1,0,0,0
48429,"[19371, 1]",2,2,1,0
48430,"[19372, 0]",1,41,18,0
48431,"[19373, 0]",1,41,18,0
48432,"[19374, 0]",1,0,0,0
48433,"[19374, 1]",2,156,64,0
48434,"[19375, 0]",1,158,64,0
48435,"[19376, 0]",1,156,64,0
48436,"[19377, 0]",1,41,18,0
48437,"[19378, 0]",1,0,0,0
48438,"[19378, 1]",2,0,0,0
48439,"[19378, 2]",14,0,0,0
48440,"[19378, 3]",34,2,1,0
48441,"[19379, 0]",1,0,0,0
48442,"[19379, 1]",2,41,18,0
48443,"[19380, 0]",1,158,64,0
48444,"[19381, 0]",1,41,18,0
48445,"[19382, 0]",1,0,0,0
48446,"[19382, 1]",2,158,64,0
48447,"[19383, 0]",1,158,64,0
48448,"[19384, 0]",1,2,1,0
48449,"[19385, 0]",1,158,64,0
48450,"[19386, 0]",1,0,0,0
48451,"[19386, 1]",2,0,0,0
48452,"[19386, 2]",17,0,0,0
48453,"[19386, 3]",77,158,64,0
48454,"[19387, 0]",1,64,29,0
48455,"[19388, 0]",1,57,26,0
48456,"[19389, 0]",1,158,64,0
48457,"[19390, 0]",1,156,64,0
48458,"[19391, 0]",1,0,0,0
48459,"[19391, 1]",2,158,64,0
48460,"[19392, 0]",1,0,0,0
48461,"[19392, 1]",2,41,18,0
48462,"[19393, 0]",1,0,0,0
48463,"[19393, 1]",2,0,0,0
48464,"[19393, 2]",14,156,64,-1
48465,"[19393, 3]",11,0,0,-1
48466,"[19393, 4]",10,158,64,-1
48467,"[19393, 5]",70,158,64,-1
48468,"[19394, 0]",1,0,0,0
48469,"[19394, 1]",2,0,0,-1
48470,"[19394, 2]",29,0,0,-1
48471,"[19394, 3]",43,57,26,5
48472,"[19395, 0]",1,0,0,0
48473,"[19395, 1]",6,0,0,0
48474,"[19395, 2]",3,0,0,0
48475,"[19395, 3]",2,0,0,0
48476,"[19395, 4]",28,2,1,0
48477,"[19395, 5]",25,158,64,0
48478,"[19395, 6]",8,57,26,7
48479,"[19396, 0]",1,158,64,0
48480,"[19397, 0]",1,41,18,0
48481,"[19398, 0]",1,0,0,0
48482,"[19398, 1]",2,158,64,0
48483,"[19399, 0]",1,37,18,0
48484,"[19400, 0]",1,158,64,0
48485,"[19401, 0]",1,158,64,0
48486,"[19402, 0]",1,0,0,0
48487,"[19402, 1]",5,57,26,0
48488,"[19402, 2]",3,158,64,0
48489,"[19402, 3]",2,41,18,0
48490,"[19403, 0]",1,41,18,0
48491,"[19404, 0]",1,2,1,0
48492,"[19405, 0]",1,0,0,0
48493,"[19405, 1]",2,158,64,0
48494,"[19406, 0]",1,0,0,0
48495,"[19406, 1]",2,41,18,0
48496,"[19407, 0]",1,2,1,0
48497,"[19408, 0]",1,0,0,0
48498,"[19408, 1]",5,158,64,0
48499,"[19408, 2]",3,0,0,0
48500,"[19408, 3]",2,0,0,0
48501,"[19408, 4]",42,158,64,0
48502,"[19408, 5]",40,0,0,0
48503,"[19408, 6]",38,0,0,0
48504,"[19408, 7]",37,0,0,0
48505,"[19408, 8]",35,0,0,0
48506,"[19408, 9]",26,158,64,0
48507,"[19408, 10]",81,158,64,7
48508,"[19408, 11]",76,0,0,0
48509,"[19408, 12]",73,2,1,0
48510,"[19408, 13]",59,156,64,3
48511,"[19408, 14]",318,156,64,0
48512,"[19409, 0]",1,0,0,0
48513,"[19409, 1]",2,0,0,0
48514,"[19409, 2]",28,158,64,0
48515,"[19410, 0]",1,2,1,0
48516,"[19411, 0]",1,57,26,0
48517,"[19412, 0]",1,0,0,0
48518,"[19412, 1]",4,158,64,0
48519,"[19412, 2]",3,0,0,0
48520,"[19412, 3]",47,158,64,0
48521,"[19413, 0]",1,2,1,0
48522,"[19414, 0]",1,0,0,1
48523,"[19414, 1]",14,158,64,0
48524,"[19414, 2]",12,51,24,0
48525,"[19414, 3]",10,0,0,0
48526,"[19414, 4]",9,0,0,0
48527,"[19414, 5]",8,0,0,0
48528,"[19414, 6]",6,0,0,0
48529,"[19414, 7]",5,0,0,0
48530,"[19414, 8]",4,0,0,0
48531,"[19414, 9]",74,57,26,0
48532,"[19414, 10]",73,0,0,0
48533,"[19414, 11]",72,158,64,0
48534,"[19414, 12]",64,0,0,0
48535,"[19414, 13]",60,0,0,0
48536,"[19414, 14]",55,0,0,0
48537,"[19414, 15]",51,0,0,0
48538,"[19414, 16]",47,0,0,0
48539,"[19414, 17]",242,156,64,0
48540,"[19414, 18]",216,158,64,0
48541,"[19414, 19]",191,156,64,0
48542,"[19414, 20]",161,158,64,-1
48543,"[19414, 21]",140,0,0,0
48544,"[19414, 22]",89,158,64,-1
48545,"[19414, 23]",543,158,64,0
48546,"[19415, 0]",1,0,0,0
48547,"[19415, 1]",2,2,1,0
48548,"[19416, 0]",1,0,0,0
48549,"[19416, 1]",2,0,0,0
48550,"[19416, 2]",17,57,26,0
48551,"[19417, 0]",1,41,18,0
48552,"[19418, 0]",1,0,0,0
48553,"[19418, 1]",2,41,18,0
48554,"[19419, 0]",1,0,0,0
48555,"[19419, 1]",6,0,0,0
48556,"[19419, 2]",3,0,0,0
48557,"[19419, 3]",2,0,0,0
48558,"[19419, 4]",45,2,1,0
48559,"[19419, 5]",44,57,26,0
48560,"[19419, 6]",43,0,0,0
48561,"[19419, 7]",40,0,0,0
48562,"[19419, 8]",34,0,0,0
48563,"[19419, 9]",8,158,64,0
48564,"[19419, 10]",94,156,64,0
48565,"[19419, 11]",71,0,0,0
48566,"[19419, 12]",56,57,26,0
48567,"[19419, 13]",224,158,64,0
48568,"[19420, 0]",1,0,0,0
48569,"[19420, 1]",5,158,64,0
48570,"[19420, 2]",3,156,64,0
48571,"[19420, 3]",2,0,0,0
48572,"[19420, 4]",42,0,0,0
48573,"[19420, 5]",54,158,64,0
48574,"[19420, 6]",53,0,0,0
48575,"[19420, 7]",121,158,64,0
48576,"[19420, 8]",120,0,0,0
48577,"[19420, 9]",118,0,0,0
48578,"[19420, 10]",164,156,64,0
48579,"[19420, 11]",147,0,0,0
48580,"[19420, 12]",262,158,64,1
48581,"[19421, 0]",1,0,0,0
48582,"[19421, 1]",2,41,18,0
48583,"[19422, 0]",1,0,0,0
48584,"[19422, 1]",2,0,0,0
48585,"[19422, 2]",22,57,26,0
48586,"[19422, 3]",20,0,0,0
48587,"[19422, 4]",37,158,64,0
48588,"[19423, 0]",1,59,28,0
48589,"[19424, 0]",1,0,0,0
48590,"[19424, 1]",2,0,0,0
48591,"[19424, 2]",20,158,64,9
48592,"[19425, 0]",1,0,0,0
48593,"[19425, 1]",2,158,64,0
48594,"[19426, 0]",1,0,0,0
48595,"[19426, 1]",3,156,64,0
48596,"[19426, 2]",2,41,18,0
48597,"[19427, 0]",1,41,18,0
48598,"[19428, 0]",1,0,0,0
48599,"[19428, 1]",2,41,18,0
48600,"[19429, 0]",1,0,0,0
48601,"[19429, 1]",2,158,64,0
48602,"[19430, 0]",1,0,0,0
48603,"[19430, 1]",2,0,0,0
48604,"[19430, 2]",46,41,18,0
48605,"[19431, 0]",1,41,18,0
48606,"[19432, 0]",1,0,0,0
48607,"[19432, 1]",8,41,18,0
48608,"[19432, 2]",6,0,0,0
48609,"[19432, 3]",3,0,0,0
48610,"[19432, 4]",2,0,0,0
48611,"[19432, 5]",51,0,0,0
48612,"[19432, 6]",46,158,64,0
48613,"[19432, 7]",30,57,26,0
48614,"[19432, 8]",62,0,0,0
48615,"[19432, 9]",226,41,18,0
48616,"[19433, 0]",1,0,0,0
48617,"[19433, 1]",2,158,64,0
48618,"[19434, 0]",1,0,0,0
48619,"[19434, 1]",2,2,1,0
48620,"[19435, 0]",1,41,18,0
48621,"[19436, 0]",1,0,0,0
48622,"[19436, 1]",2,0,0,0
48623,"[19436, 2]",21,156,64,0
48624,"[19437, 0]",1,2,1,0
48625,"[19438, 0]",1,0,0,0
48626,"[19438, 1]",2,41,18,0
48627,"[19439, 0]",1,0,0,0
48628,"[19439, 1]",2,158,64,0
48629,"[19440, 0]",1,0,0,0
48630,"[19440, 1]",2,41,18,0
48631,"[19441, 0]",1,41,18,0
48632,"[19442, 0]",1,156,64,0
48633,"[19443, 0]",1,158,64,0
48634,"[19444, 0]",1,55,26,1
48635,"[19445, 0]",1,158,64,0
48636,"[19446, 0]",1,0,0,0
48637,"[19446, 1]",2,57,26,16
48638,"[19447, 0]",1,0,0,0
48639,"[19447, 1]",2,0,0,0
48640,"[19447, 2]",13,158,64,0
48641,"[19448, 0]",1,158,64,0
48642,"[19449, 0]",1,158,64,0
48643,"[19450, 0]",1,41,18,0
48644,"[19451, 0]",1,0,0,0
48645,"[19451, 1]",2,57,26,0
48646,"[19452, 0]",1,158,64,0
48647,"[19453, 0]",1,54,24,0
48648,"[19454, 0]",1,0,0,0
48649,"[19454, 1]",2,54,24,-1
48650,"[19455, 0]",1,0,0,0
48651,"[19455, 1]",2,2,1,0
48652,"[19456, 0]",1,0,0,0
48653,"[19456, 1]",2,0,0,0
48654,"[19456, 2]",23,156,64,0
48655,"[19457, 0]",1,158,64,0
48656,"[19458, 0]",1,0,0,0
48657,"[19458, 1]",3,0,0,0
48658,"[19458, 2]",2,2,1,0
48659,"[19458, 3]",8,41,18,0
48660,"[19459, 0]",1,0,0,0
48661,"[19459, 1]",2,0,0,0
48662,"[19459, 2]",22,2,1,1
48663,"[19460, 0]",1,0,0,0
48664,"[19460, 1]",2,41,18,0
48665,"[19461, 0]",1,2,1,0
48666,"[19462, 0]",1,41,18,0
48667,"[19463, 0]",1,41,18,0
48668,"[19464, 0]",1,57,26,0
48669,"[19465, 0]",1,0,0,0
48670,"[19465, 1]",2,156,64,1
48671,"[19466, 0]",1,156,64,0
48672,"[19467, 0]",1,156,64,0
48673,"[19468, 0]",1,0,0,0
48674,"[19468, 1]",2,158,64,0
48675,"[19469, 0]",1,0,0,0
48676,"[19469, 1]",2,59,28,0
48677,"[19470, 0]",1,0,0,0
48678,"[19470, 1]",2,0,0,0
48679,"[19470, 2]",56,0,0,0
48680,"[19470, 3]",68,158,64,2
48681,"[19471, 0]",1,2,1,0
48682,"[19472, 0]",1,0,0,0
48683,"[19472, 1]",2,156,64,-1
48684,"[19473, 0]",1,0,0,0
48685,"[19473, 1]",2,2,1,0
48686,"[19474, 0]",1,0,0,0
48687,"[19474, 1]",6,0,0,0
48688,"[19474, 2]",5,0,0,0
48689,"[19474, 3]",4,0,0,0
48690,"[19474, 4]",21,2,1,0
48691,"[19474, 5]",18,41,18,0
48692,"[19474, 6]",15,156,64,9
48693,"[19475, 0]",1,2,1,0
48694,"[19476, 0]",1,41,18,0
48695,"[19477, 0]",1,0,0,0
48696,"[19477, 1]",2,0,0,0
48697,"[19477, 2]",24,41,18,0
48698,"[19478, 0]",1,0,0,0
48699,"[19478, 1]",2,158,64,0
48700,"[19479, 0]",1,59,28,0
48701,"[19480, 0]",1,2,1,0
48702,"[19481, 0]",1,41,18,0
48703,"[19482, 0]",1,53,24,0
48704,"[19483, 0]",1,0,0,1
48705,"[19483, 1]",3,0,0,0
48706,"[19483, 2]",2,54,24,0
48707,"[19483, 3]",27,0,0,0
48708,"[19483, 4]",50,41,18,9
48709,"[19484, 0]",1,158,64,0
48710,"[19485, 0]",1,41,18,0
48711,"[19486, 0]",1,0,0,0
48712,"[19486, 1]",3,0,0,0
48713,"[19486, 2]",2,0,0,0
48714,"[19486, 3]",31,158,64,-1
48715,"[19486, 4]",21,0,0,0
48716,"[19486, 5]",121,158,64,0
48717,"[19487, 0]",1,0,0,0
48718,"[19487, 1]",6,2,1,0
48719,"[19487, 2]",5,0,0,0
48720,"[19487, 3]",3,0,0,0
48721,"[19487, 4]",2,0,0,0
48722,"[19487, 5]",50,0,0,0
48723,"[19487, 6]",46,41,18,0
48724,"[19487, 7]",31,41,18,0
48725,"[19487, 8]",122,0,0,0
48726,"[19487, 9]",255,41,18,0
48727,"[19488, 0]",1,0,0,0
48728,"[19488, 1]",2,2,1,0
48729,"[19489, 0]",1,0,0,0
48730,"[19489, 1]",2,0,0,0
48731,"[19489, 2]",30,158,64,0
48732,"[19490, 0]",1,0,0,0
48733,"[19490, 1]",2,0,0,0
48734,"[19490, 2]",17,0,0,-1
48735,"[19490, 3]",28,158,64,-1
48736,"[19491, 0]",1,37,18,0
48737,"[19492, 0]",1,156,64,0
48738,"[19493, 0]",1,156,64,0
48739,"[19494, 0]",1,158,64,0
48740,"[19495, 0]",1,0,0,0
48741,"[19495, 1]",3,158,64,0
48742,"[19495, 2]",2,0,0,0
48743,"[19495, 3]",17,0,0,0
48744,"[19495, 4]",14,0,0,0
48745,"[19495, 5]",13,0,0,0
48746,"[19495, 6]",55,158,64,0
48747,"[19495, 7]",50,37,18,0
48748,"[19495, 8]",25,57,26,-1
48749,"[19496, 0]",1,0,0,0
48750,"[19496, 1]",2,158,64,0
48751,"[19497, 0]",1,0,0,0
48752,"[19497, 1]",2,57,26,0
48753,"[19498, 0]",1,54,24,0
48754,"[19499, 0]",1,158,64,0
48755,"[19500, 0]",1,41,18,0
48756,"[19501, 0]",1,0,0,0
48757,"[19501, 1]",2,57,26,7
48758,"[19502, 0]",1,0,0,0
48759,"[19502, 1]",8,41,18,0
48760,"[19502, 2]",4,41,18,0
48761,"[19502, 3]",3,0,0,0
48762,"[19502, 4]",2,0,0,0
48763,"[19502, 5]",58,53,24,0
48764,"[19502, 6]",54,0,0,0
48765,"[19502, 7]",53,0,0,0
48766,"[19502, 8]",51,0,0,0
48767,"[19502, 9]",47,57,26,0
48768,"[19502, 10]",45,0,0,0
48769,"[19502, 11]",43,0,0,0
48770,"[19502, 12]",42,0,0,0
