# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44341,"[19125, 3]",49,0,0,-1
44342,"[19125, 4]",47,0,0,-1
44343,"[19125, 5]",43,0,0,0
44344,"[19125, 6]",41,0,0,0
44345,"[19125, 7]",40,0,0,0
44346,"[19125, 8]",98,158,64,0
44347,"[19125, 9]",97,57,26,0
44348,"[19125, 10]",96,0,0,0
44349,"[19125, 11]",94,0,0,0
44350,"[19125, 12]",93,0,0,0
44351,"[19125, 13]",90,2,1,0
44352,"[19125, 14]",88,0,0,0
44353,"[19125, 15]",81,41,18,0
44354,"[19125, 16]",69,158,64,-1
44355,"[19125, 17]",161,158,64,0
44356,"[19125, 18]",141,0,0,0
44357,"[19125, 19]",138,2,1,0
44358,"[19125, 20]",122,41,18,0
44359,"[19125, 21]",373,2,1,0
44360,"[19126, 0]",1,41,18,0
44361,"[19127, 0]",1,0,0,0
44362,"[19127, 1]",4,41,18,0
44363,"[19127, 2]",2,0,0,0
44364,"[19127, 3]",41,0,0,0
44365,"[19127, 4]",40,0,0,0
44366,"[19127, 5]",67,41,18,0
44367,"[19127, 6]",66,0,0,0
44368,"[19127, 7]",57,41,18,0
44369,"[19127, 8]",128,2,1,0
44370,"[19128, 0]",1,54,24,0
44371,"[19129, 0]",1,41,18,0
44372,"[19130, 0]",1,0,0,0
44373,"[19130, 1]",9,156,64,0
44374,"[19130, 2]",8,0,0,0
44375,"[19130, 3]",6,2,1,0
44376,"[19130, 4]",4,0,0,0
44377,"[19130, 5]",3,0,0,0
44378,"[19130, 6]",2,0,0,0
44379,"[19130, 7]",58,41,18,0
44380,"[19130, 8]",56,0,0,0
44381,"[19130, 9]",53,2,1,0
44382,"[19130, 10]",52,41,18,0
44383,"[19130, 11]",50,2,1,0
44384,"[19130, 12]",43,2,1,0
44385,"[19130, 13]",33,2,1,0
44386,"[19130, 14]",100,158,64,0
44387,"[19130, 15]",98,0,0,0
44388,"[19130, 16]",97,0,0,0
44389,"[19130, 17]",465,41,18,0
44390,"[19130, 18]",461,2,1,-1
44391,"[19131, 0]",1,57,26,0
44392,"[19132, 0]",1,0,0,0
44393,"[19132, 1]",2,57,26,0
44394,"[19133, 0]",1,57,26,0
44395,"[19134, 0]",1,0,0,0
44396,"[19134, 1]",2,0,0,0
44397,"[19134, 2]",18,2,1,0
44398,"[19135, 0]",1,2,1,0
44399,"[19136, 0]",1,2,1,0
44400,"[19137, 0]",1,0,0,0
44401,"[19137, 1]",2,0,0,0
44402,"[19137, 2]",78,158,64,0
44403,"[19138, 0]",1,41,18,0
44404,"[19139, 0]",1,2,1,0
44405,"[19140, 0]",1,2,1,0
44406,"[19141, 0]",1,41,18,0
44407,"[19142, 0]",1,2,1,0
44408,"[19143, 0]",1,2,1,0
44409,"[19144, 0]",1,2,1,0
44410,"[19145, 0]",1,41,18,0
44411,"[19146, 0]",1,2,1,0
44412,"[19147, 0]",1,158,64,0
44413,"[19148, 0]",1,2,1,0
44414,"[19149, 0]",1,0,0,0
44415,"[19149, 1]",2,41,18,0
44416,"[19150, 0]",1,2,1,0
44417,"[19151, 0]",1,0,0,0
44418,"[19151, 1]",2,0,0,0
44419,"[19151, 2]",12,41,18,0
44420,"[19152, 0]",1,2,1,0
44421,"[19153, 0]",1,41,18,0
44422,"[19154, 0]",1,2,1,0
44423,"[19155, 0]",1,41,18,0
44424,"[19156, 0]",1,41,18,0
44425,"[19157, 0]",1,2,1,0
44426,"[19158, 0]",1,156,64,0
44427,"[19159, 0]",1,0,0,0
44428,"[19159, 1]",2,158,64,0
44429,"[19160, 0]",1,2,1,0
44430,"[19161, 0]",1,0,0,0
44431,"[19161, 1]",2,2,1,0
44432,"[19162, 0]",1,0,0,0
44433,"[19162, 1]",11,0,0,0
44434,"[19162, 2]",10,0,0,0
44435,"[19162, 3]",9,0,0,0
44436,"[19162, 4]",7,0,0,0
44437,"[19162, 5]",6,0,0,0
44438,"[19162, 6]",3,0,0,0
44439,"[19162, 7]",54,0,0,0
44440,"[19162, 8]",53,0,0,0
44441,"[19162, 9]",44,0,0,0
44442,"[19162, 10]",40,156,64,0
44443,"[19162, 11]",34,2,1,3
44444,"[19162, 12]",31,158,64,0
44445,"[19162, 13]",28,158,64,3
44446,"[19162, 14]",135,2,1,1
44447,"[19162, 15]",75,2,1,0
44448,"[19162, 16]",72,2,1,5
44449,"[19163, 0]",1,158,64,0
44450,"[19164, 0]",1,158,64,0
44451,"[19165, 0]",1,2,1,0
44452,"[19166, 0]",1,0,0,0
44453,"[19166, 1]",2,156,64,-1
44454,"[19167, 0]",1,41,18,0
44455,"[19168, 0]",1,2,1,0
44456,"[19169, 0]",1,158,64,0
44457,"[19170, 0]",1,0,0,0
44458,"[19170, 1]",6,41,18,0
44459,"[19170, 2]",4,41,18,0
44460,"[19170, 3]",3,2,1,0
44461,"[19170, 4]",2,0,0,0
44462,"[19170, 5]",59,0,0,0
44463,"[19170, 6]",137,0,0,-1
44464,"[19170, 7]",280,0,0,-1
44465,"[19170, 8]",301,158,64,-1
44466,"[19171, 0]",1,0,0,0
44467,"[19171, 1]",2,0,0,0
44468,"[19171, 2]",80,0,0,5
44469,"[19171, 3]",123,158,64,0
44470,"[19172, 0]",1,57,26,0
44471,"[19173, 0]",1,55,26,0
44472,"[19174, 0]",1,0,0,0
44473,"[19174, 1]",2,158,64,-1
44474,"[19175, 0]",1,156,64,0
44475,"[19176, 0]",1,41,18,0
44476,"[19177, 0]",1,41,18,0
44477,"[19178, 0]",1,2,1,0
44478,"[19179, 0]",1,57,26,0
44479,"[19180, 0]",1,0,0,0
44480,"[19180, 1]",2,41,18,0
44481,"[19181, 0]",1,0,0,0
44482,"[19181, 1]",2,0,0,0
44483,"[19181, 2]",71,0,0,0
44484,"[19181, 3]",81,41,18,0
44485,"[19182, 0]",1,2,1,0
44486,"[19183, 0]",1,41,18,0
44487,"[19184, 0]",1,2,1,0
44488,"[19185, 0]",1,0,0,0
44489,"[19185, 1]",2,156,64,-1
44490,"[19186, 0]",1,41,18,0
44491,"[19187, 0]",1,2,1,0
44492,"[19188, 0]",1,2,1,0
44493,"[19189, 0]",1,0,0,0
44494,"[19189, 1]",4,0,0,0
44495,"[19189, 2]",2,0,0,0
44496,"[19189, 3]",33,0,0,0
44497,"[19189, 4]",16,41,18,0
44498,"[19189, 5]",58,2,1,0
44499,"[19190, 0]",1,41,18,0
44500,"[19191, 0]",1,0,0,0
44501,"[19191, 1]",2,0,0,0
44502,"[19191, 2]",47,41,18,0
44503,"[19192, 0]",1,0,0,0
44504,"[19192, 1]",2,41,18,9
44505,"[19193, 0]",1,0,0,0
44506,"[19193, 1]",5,2,1,0
44507,"[19193, 2]",3,2,1,0
44508,"[19193, 3]",2,0,0,0
44509,"[19193, 4]",41,0,0,0
44510,"[19193, 5]",111,41,18,12
44511,"[19194, 0]",1,41,18,0
44512,"[19195, 0]",1,0,0,0
44513,"[19195, 1]",2,2,1,0
44514,"[19196, 0]",1,0,0,0
44515,"[19196, 1]",2,41,18,0
44516,"[19197, 0]",1,0,0,0
44517,"[19197, 1]",2,158,64,0
44518,"[19198, 0]",1,158,64,0
44519,"[19199, 0]",1,57,26,0
44520,"[19200, 0]",1,0,0,0
44521,"[19200, 1]",2,41,18,0
44522,"[19201, 0]",1,57,26,0
44523,"[19202, 0]",1,41,18,0
44524,"[19203, 0]",1,0,0,0
44525,"[19203, 1]",2,2,1,0
44526,"[19204, 0]",1,2,1,0
44527,"[19205, 0]",1,57,26,0
44528,"[19206, 0]",1,41,18,0
44529,"[19207, 0]",1,0,0,0
44530,"[19207, 1]",5,0,0,0
44531,"[19207, 2]",3,0,0,0
44532,"[19207, 3]",2,0,0,0
44533,"[19207, 4]",34,41,18,0
44534,"[19207, 5]",33,41,18,0
44535,"[19207, 6]",32,0,0,0
44536,"[19207, 7]",21,2,1,0
44537,"[19207, 8]",16,0,0,0
44538,"[19207, 9]",119,41,18,0
44539,"[19207, 10]",44,2,1,0
44540,"[19208, 0]",1,41,18,0
44541,"[19209, 0]",1,2,1,0
44542,"[19210, 0]",1,41,18,0
44543,"[19211, 0]",1,0,0,0
44544,"[19211, 1]",2,2,1,0
44545,"[19212, 0]",1,0,0,0
44546,"[19212, 1]",2,158,64,0
44547,"[19213, 0]",1,2,1,0
44548,"[19214, 0]",1,0,0,0
44549,"[19214, 1]",2,158,64,10
44550,"[19215, 0]",1,0,0,0
44551,"[19215, 1]",2,158,64,4
44552,"[19216, 0]",1,41,18,0
44553,"[19217, 0]",1,2,1,0
44554,"[19218, 0]",1,0,0,0
44555,"[19218, 1]",2,158,64,0
44556,"[19219, 0]",1,0,0,0
44557,"[19219, 1]",7,0,0,0
44558,"[19219, 2]",5,0,0,0
44559,"[19219, 3]",3,0,0,0
44560,"[19219, 4]",2,0,0,0
44561,"[19219, 5]",34,2,1,0
44562,"[19219, 6]",33,0,0,0
44563,"[19219, 7]",29,59,28,0
44564,"[19219, 8]",28,2,1,0
44565,"[19219, 9]",27,2,1,0
44566,"[19219, 10]",23,0,0,0
44567,"[19219, 11]",18,158,64,-1
44568,"[19219, 12]",73,2,1,6
44569,"[19219, 13]",41,158,64,-1
44570,"[19220, 0]",1,2,1,0
44571,"[19221, 0]",1,0,0,0
44572,"[19221, 1]",2,158,64,0
44573,"[19222, 0]",1,0,0,0
44574,"[19222, 1]",2,41,18,0
44575,"[19223, 0]",1,41,18,0
44576,"[19224, 0]",1,41,18,0
44577,"[19225, 0]",1,158,64,0
44578,"[19226, 0]",1,0,0,0
44579,"[19226, 1]",2,2,1,0
44580,"[19227, 0]",1,41,18,0
44581,"[19228, 0]",1,0,0,0
44582,"[19228, 1]",2,41,18,0
44583,"[19229, 0]",1,0,0,0
44584,"[19229, 1]",2,2,1,0
44585,"[19230, 0]",1,0,0,0
44586,"[19230, 1]",2,158,64,0
44587,"[19231, 0]",1,0,0,0
44588,"[19231, 1]",6,2,1,0
44589,"[19231, 2]",4,2,1,0
44590,"[19231, 3]",3,0,0,0
44591,"[19231, 4]",25,2,1,0
44592,"[19232, 0]",1,41,18,0
44593,"[19233, 0]",1,2,1,0
44594,"[19234, 0]",1,2,1,0
44595,"[19235, 0]",1,0,0,0
44596,"[19235, 1]",5,2,1,0
44597,"[19235, 2]",2,0,0,0
44598,"[19235, 3]",44,2,1,0
44599,"[19236, 0]",1,2,1,0
44600,"[19237, 0]",1,2,1,0
44601,"[19238, 0]",1,41,18,1
44602,"[19239, 0]",1,59,28,0
44603,"[19240, 0]",1,2,1,0
44604,"[19241, 0]",1,0,0,0
44605,"[19241, 1]",3,0,0,0
44606,"[19241, 2]",2,0,0,0
44607,"[19241, 3]",26,158,64,0
44608,"[19241, 4]",23,0,0,0
44609,"[19241, 5]",22,0,0,0
44610,"[19241, 6]",19,2,1,0
44611,"[19241, 7]",16,0,0,0
44612,"[19241, 8]",105,2,1,0
44613,"[19241, 9]",103,158,64,0
44614,"[19241, 10]",102,0,0,0
44615,"[19241, 11]",100,0,0,0
44616,"[19241, 12]",64,0,0,-1
44617,"[19241, 13]",61,158,64,0
44618,"[19241, 14]",57,0,0,0
44619,"[19241, 15]",217,2,1,0
44620,"[19241, 16]",215,57,26,0
44621,"[19241, 17]",214,158,64,0
44622,"[19241, 18]",154,41,18,42
44623,"[19241, 19]",122,0,0,0
44624,"[19241, 20]",121,0,0,0
44625,"[19241, 21]",116,156,64,26
44626,"[19241, 22]",448,158,64,0
44627,"[19241, 23]",445,158,64,0
44628,"[19242, 0]",1,41,18,0
44629,"[19243, 0]",1,58,26,0
44630,"[19244, 0]",1,41,18,0
44631,"[19245, 0]",1,2,1,0
44632,"[19246, 0]",1,2,1,0
44633,"[19247, 0]",1,0,0,0
44634,"[19247, 1]",2,2,1,0
44635,"[19248, 0]",1,156,64,0
44636,"[19249, 0]",1,0,0,0
44637,"[19249, 1]",2,0,0,0
44638,"[19249, 2]",23,2,1,0
44639,"[19250, 0]",1,2,1,0
44640,"[19251, 0]",1,2,1,0
44641,"[19252, 0]",1,0,0,0
44642,"[19252, 1]",2,41,18,0
44643,"[19253, 0]",1,2,1,0
44644,"[19254, 0]",1,2,1,0
44645,"[19255, 0]",1,2,1,0
44646,"[19256, 0]",1,2,1,0
44647,"[19257, 0]",1,41,18,0
44648,"[19258, 0]",1,0,0,0
44649,"[19258, 1]",2,158,64,0
44650,"[19259, 0]",1,57,26,0
44651,"[19260, 0]",1,156,64,0
44652,"[19261, 0]",1,41,18,0
44653,"[19262, 0]",1,0,0,0
44654,"[19262, 1]",2,2,1,0
44655,"[19263, 0]",1,158,64,0
44656,"[19264, 0]",1,2,1,0
44657,"[19265, 0]",1,41,18,0
44658,"[19266, 0]",1,0,0,0
44659,"[19266, 1]",3,156,64,-1
44660,"[19266, 2]",2,0,0,-1
44661,"[19266, 3]",45,0,0,-1
44662,"[19266, 4]",85,0,0,-1
44663,"[19266, 5]",306,158,64,-1
44664,"[19266, 6]",303,158,64,-1
44665,"[19267, 0]",1,2,1,0
44666,"[19268, 0]",1,54,24,0
44667,"[19269, 0]",1,0,0,0
44668,"[19269, 1]",4,41,18,0
44669,"[19269, 2]",3,57,26,0
44670,"[19270, 0]",1,41,18,0
44671,"[19271, 0]",1,0,0,0
44672,"[19271, 1]",2,0,0,0
44673,"[19271, 2]",25,2,1,0
44674,"[19272, 0]",1,0,0,0
44675,"[19272, 1]",2,158,64,-1
44676,"[19273, 0]",1,41,18,0
44677,"[19274, 0]",1,158,64,0
44678,"[19275, 0]",1,41,18,0
44679,"[19276, 0]",1,57,26,0
44680,"[19277, 0]",1,158,64,0
44681,"[19278, 0]",1,37,18,0
44682,"[19279, 0]",1,41,18,0
44683,"[19280, 0]",1,0,0,0
44684,"[19280, 1]",2,41,18,0
44685,"[19281, 0]",1,2,1,0
44686,"[19282, 0]",1,0,0,0
44687,"[19282, 1]",2,0,0,0
44688,"[19282, 2]",74,2,1,0
44689,"[19283, 0]",1,0,0,0
44690,"[19283, 1]",7,59,28,0
44691,"[19283, 2]",5,0,0,0
44692,"[19283, 3]",2,0,0,0
44693,"[19283, 4]",47,0,0,0
44694,"[19283, 5]",31,158,64,0
44695,"[19283, 6]",80,2,1,0
44696,"[19284, 0]",1,0,0,0
44697,"[19284, 1]",2,0,0,0
44698,"[19284, 2]",102,158,64,0
44699,"[19285, 0]",1,0,0,0
44700,"[19285, 1]",7,156,64,0
44701,"[19285, 2]",6,2,1,0
44702,"[19285, 3]",3,0,0,0
44703,"[19285, 4]",55,0,0,-1
44704,"[19285, 5]",82,158,64,4
44705,"[19286, 0]",1,0,0,0
44706,"[19286, 1]",5,156,64,0
44707,"[19286, 2]",3,0,0,0
44708,"[19286, 3]",2,0,0,0
44709,"[19286, 4]",31,57,26,0
44710,"[19286, 5]",28,158,64,0
44711,"[19287, 0]",1,41,18,0
44712,"[19288, 0]",1,0,0,0
44713,"[19288, 1]",8,158,64,0
44714,"[19288, 2]",7,158,64,0
44715,"[19288, 3]",5,0,0,0
44716,"[19288, 4]",4,0,0,0
44717,"[19288, 5]",3,0,0,0
44718,"[19288, 6]",59,2,1,0
44719,"[19288, 7]",52,2,1,0
44720,"[19288, 8]",49,0,0,0
44721,"[19288, 9]",44,0,0,0
44722,"[19288, 10]",40,57,26,0
44723,"[19288, 11]",156,158,64,0
44724,"[19288, 12]",155,57,26,0
44725,"[19288, 13]",154,0,0,0
44726,"[19288, 14]",123,41,18,0
44727,"[19288, 15]",121,0,0,0
44728,"[19288, 16]",377,2,1,0
44729,"[19288, 17]",375,0,0,0
44730,"[19288, 18]",341,59,28,0
44731,"[19288, 19]",436,0,0,0
44732,"[19288, 20]",624,0,0,0
44733,"[19288, 21]",773,0,0,0
44734,"[19288, 22]",882,2,1,0
44735,"[19289, 0]",1,158,64,0
44736,"[19290, 0]",1,2,1,0
44737,"[19291, 0]",1,54,24,0
44738,"[19292, 0]",1,41,18,0
44739,"[19293, 0]",1,2,1,0
44740,"[19294, 0]",1,57,26,0
44741,"[19295, 0]",1,0,0,0
44742,"[19295, 1]",2,2,1,0
44743,"[19296, 0]",1,0,0,0
44744,"[19296, 1]",2,0,0,0
44745,"[19296, 2]",35,158,64,8
44746,"[19297, 0]",1,0,0,0
44747,"[19297, 1]",2,2,1,0
44748,"[19298, 0]",1,0,0,0
44749,"[19298, 1]",2,0,0,0
44750,"[19298, 2]",25,57,26,-1
44751,"[19299, 0]",1,0,0,0
44752,"[19299, 1]",4,2,1,-1
44753,"[19300, 0]",1,2,1,0
44754,"[19301, 0]",1,0,0,0
44755,"[19301, 1]",3,2,1,0
44756,"[19301, 2]",2,41,18,0
44757,"[19302, 0]",1,156,64,0
44758,"[19303, 0]",1,0,0,0
44759,"[19303, 1]",2,0,0,0
44760,"[19303, 2]",25,2,1,0
44761,"[19304, 0]",1,0,0,0
44762,"[19304, 1]",2,0,0,0
44763,"[19304, 2]",86,158,64,0
44764,"[19305, 0]",1,2,1,0
44765,"[19306, 0]",1,158,64,0
44766,"[19307, 0]",1,0,0,0
44767,"[19307, 1]",2,2,1,0
44768,"[19308, 0]",1,0,0,0
44769,"[19308, 1]",2,0,0,-1
44770,"[19308, 2]",14,41,18,1
44771,"[19309, 0]",1,2,1,0
44772,"[19310, 0]",1,0,0,0
44773,"[19310, 1]",2,0,0,0
44774,"[19310, 2]",20,41,18,0
44775,"[19310, 3]",19,41,18,0
44776,"[19310, 4]",17,0,0,0
44777,"[19310, 5]",49,57,26,0
44778,"[19311, 0]",1,0,0,0
44779,"[19311, 1]",2,158,64,1
44780,"[19312, 0]",1,2,1,0
44781,"[19313, 0]",1,2,1,0
44782,"[19314, 0]",1,158,64,0
44783,"[19315, 0]",1,0,0,0
44784,"[19315, 1]",2,2,1,4
44785,"[19316, 0]",1,0,0,0
44786,"[19316, 1]",2,2,1,0
44787,"[19317, 0]",1,158,64,0
44788,"[19318, 0]",1,2,1,0
44789,"[19319, 0]",1,0,0,0
44790,"[19319, 1]",5,2,1,0
44791,"[19319, 2]",4,0,0,0
44792,"[19319, 3]",2,0,0,0
44793,"[19319, 4]",29,0,0,0
44794,"[19319, 5]",23,2,1,2
44795,"[19319, 6]",45,41,18,0
44796,"[19320, 0]",1,41,18,0
44797,"[19321, 0]",1,41,18,0
44798,"[19322, 0]",1,158,64,0
44799,"[19323, 0]",1,0,0,0
44800,"[19323, 1]",10,0,0,0
44801,"[19323, 2]",8,158,64,0
44802,"[19323, 3]",7,158,64,0
44803,"[19323, 4]",2,0,0,0
44804,"[19323, 5]",48,0,0,-1
44805,"[19323, 6]",47,0,0,-1
44806,"[19323, 7]",17,158,64,8
44807,"[19323, 9]",68,156,64,-1
44808,"[19324, 0]",1,2,1,0
44809,"[19325, 0]",1,0,0,0
44810,"[19325, 1]",6,41,18,0
44811,"[19325, 2]",5,158,64,0
44812,"[19325, 3]",2,0,0,0
44813,"[19325, 4]",41,0,0,0
44814,"[19325, 5]",84,156,64,0
44815,"[19326, 0]",1,156,64,0
44816,"[19327, 0]",1,0,0,0
44817,"[19327, 1]",3,41,18,0
44818,"[19328, 0]",1,0,0,0
44819,"[19328, 1]",6,57,26,0
44820,"[19328, 2]",5,2,1,0
44821,"[19328, 3]",3,0,0,0
44822,"[19328, 4]",2,0,0,0
44823,"[19328, 5]",44,2,1,0
44824,"[19328, 6]",42,0,0,0
44825,"[19328, 7]",40,0,0,0
44826,"[19328, 8]",34,158,64,0
44827,"[19328, 9]",33,41,18,0
44828,"[19328, 10]",30,0,0,0
44829,"[19328, 11]",152,41,18,0
44830,"[19328, 12]",150,0,0,0
44831,"[19328, 13]",149,0,0,0
44832,"[19328, 14]",147,0,0,0
44833,"[19328, 15]",146,0,0,0
44834,"[19328, 16]",89,0,0,0
44835,"[19328, 17]",88,0,0,0
44836,"[19328, 18]",73,158,64,0
44837,"[19328, 19]",298,0,0,0
44838,"[19328, 20]",295,156,64,0
44839,"[19328, 21]",221,158,64,0
44840,"[19328, 22]",219,0,0,0
44841,"[19328, 23]",211,0,0,0
44842,"[19328, 24]",195,158,64,0
44843,"[19328, 25]",192,2,1,0
44844,"[19328, 26]",463,2,1,0
44845,"[19328, 27]",392,0,0,0
44846,"[19328, 28]",340,41,18,0
44847,"[19328, 29]",722,2,1,0
44848,"[19329, 0]",1,2,1,0
44849,"[19330, 0]",1,0,0,0
44850,"[19330, 1]",2,41,18,0
44851,"[19331, 0]",1,158,64,0
44852,"[19332, 0]",1,2,1,0
44853,"[19333, 0]",1,0,0,0
44854,"[19333, 1]",2,158,64,-1
44855,"[19334, 0]",1,0,0,0
44856,"[19334, 1]",2,0,0,0
44857,"[19334, 2]",73,0,0,0
44858,"[19334, 3]",124,41,18,0
44859,"[19335, 0]",1,158,64,0
44860,"[19336, 0]",1,2,1,0
44861,"[19337, 0]",1,41,18,0
44862,"[19338, 0]",1,0,0,0
44863,"[19338, 1]",2,2,1,0
44864,"[19339, 0]",1,0,0,0
44865,"[19339, 1]",2,156,64,0
44866,"[19340, 0]",1,156,64,0
44867,"[19341, 0]",1,158,64,0
44868,"[19342, 0]",1,0,0,0
44869,"[19342, 1]",2,156,64,6
44870,"[19343, 0]",1,2,1,0
44871,"[19344, 0]",1,0,0,0
44872,"[19344, 1]",3,158,64,0
44873,"[19344, 2]",2,2,1,0
44874,"[19345, 0]",1,2,1,0
44875,"[19346, 0]",1,0,0,0
44876,"[19346, 1]",2,2,1,0
44877,"[19347, 0]",1,156,64,0
44878,"[19348, 0]",1,2,1,0
44879,"[19349, 0]",1,0,0,0
44880,"[19349, 1]",2,156,64,0
44881,"[19350, 0]",1,2,1,0
44882,"[19351, 0]",1,0,0,0
44883,"[19351, 1]",2,0,0,0
44884,"[19351, 2]",22,41,18,0
44885,"[19352, 0]",1,156,64,1
44886,"[19353, 0]",1,0,0,0
44887,"[19353, 1]",2,156,64,0
44888,"[19354, 0]",1,2,1,0
44889,"[19355, 0]",1,0,0,0
44890,"[19355, 1]",2,0,0,0
44891,"[19355, 2]",27,158,64,0
44892,"[19356, 0]",1,2,1,0
44893,"[19357, 0]",1,41,18,0
44894,"[19358, 0]",1,0,0,0
44895,"[19358, 1]",2,158,64,0
44896,"[19359, 0]",1,158,64,0
44897,"[19360, 0]",1,41,18,0
44898,"[19361, 0]",1,0,0,0
44899,"[19361, 1]",2,0,0,0
44900,"[19361, 2]",15,41,18,0
44901,"[19362, 0]",1,0,0,0
44902,"[19362, 1]",2,2,1,0
44903,"[19363, 0]",1,0,0,0
44904,"[19363, 1]",2,2,1,0
44905,"[19364, 0]",1,0,0,0
44906,"[19364, 1]",2,0,0,0
44907,"[19364, 2]",12,158,64,0
44908,"[19365, 0]",1,0,0,1
44909,"[19365, 1]",2,57,26,0
44910,"[19366, 0]",1,0,0,0
44911,"[19366, 1]",2,41,18,0
44912,"[19367, 0]",1,41,18,0
44913,"[19368, 0]",1,2,1,0
44914,"[19369, 0]",1,158,64,0
44915,"[19370, 0]",1,54,24,0
44916,"[19371, 0]",1,0,0,0
44917,"[19371, 1]",2,41,18,0
44918,"[19372, 0]",1,41,18,0
44919,"[19373, 0]",1,2,1,0
44920,"[19374, 0]",1,0,0,0
44921,"[19374, 1]",2,41,18,0
44922,"[19375, 0]",1,41,18,0
44923,"[19376, 0]",1,156,64,0
44924,"[19377, 0]",1,41,18,0
44925,"[19378, 0]",1,0,0,0
44926,"[19378, 1]",2,0,0,0
44927,"[19378, 2]",14,0,0,0
44928,"[19378, 3]",34,2,1,0
44929,"[19379, 0]",1,0,0,0
44930,"[19379, 1]",2,2,1,0
44931,"[19380, 0]",1,2,1,0
44932,"[19381, 0]",1,2,1,0
44933,"[19382, 0]",1,41,18,0
44934,"[19383, 0]",1,41,18,0
44935,"[19384, 0]",1,2,1,0
44936,"[19385, 0]",1,158,64,0
44937,"[19386, 0]",1,0,0,0
44938,"[19386, 1]",2,0,0,0
44939,"[19386, 2]",79,2,1,0
44940,"[19387, 0]",1,2,1,0
44941,"[19388, 0]",1,57,26,0
44942,"[19389, 0]",1,41,18,0
44943,"[19390, 0]",1,2,1,0
44944,"[19391, 0]",1,0,0,0
44945,"[19391, 1]",2,2,1,0
44946,"[19392, 0]",1,0,0,0
44947,"[19392, 1]",2,57,26,0
44948,"[19393, 0]",1,0,0,0
44949,"[19393, 1]",5,41,18,0
44950,"[19393, 2]",2,0,0,0
44951,"[19393, 3]",47,2,1,0
44952,"[19394, 0]",1,0,0,0
44953,"[19394, 1]",2,0,0,-1
44954,"[19394, 2]",29,0,0,-1
44955,"[19394, 3]",43,57,26,5
44956,"[19395, 0]",1,0,0,0
44957,"[19395, 1]",6,41,18,0
44958,"[19395, 2]",3,2,1,0
44959,"[19395, 3]",2,0,0,0
44960,"[19395, 4]",44,41,18,0
44961,"[19396, 0]",1,158,64,0
44962,"[19397, 0]",1,41,18,0
44963,"[19398, 0]",1,0,0,0
44964,"[19398, 1]",2,2,1,0
44965,"[19399, 0]",1,41,18,0
44966,"[19400, 0]",1,41,18,0
44967,"[19401, 0]",1,41,18,0
44968,"[19402, 0]",1,0,0,0
44969,"[19402, 1]",5,57,26,0
44970,"[19402, 2]",3,158,64,0
44971,"[19402, 3]",2,158,64,0
44972,"[19403, 0]",1,41,18,0
44973,"[19404, 0]",1,2,1,0
44974,"[19405, 0]",1,2,1,0
44975,"[19406, 0]",1,0,0,0
44976,"[19406, 1]",2,41,18,0
44977,"[19407, 0]",1,13,6,0
44978,"[19408, 0]",1,0,0,0
44979,"[19408, 1]",5,41,18,0
44980,"[19408, 2]",3,0,0,0
44981,"[19408, 3]",2,0,0,0
44982,"[19408, 4]",32,41,18,0
44983,"[19408, 5]",30,0,0,0
44984,"[19408, 6]",28,0,0,0
44985,"[19408, 7]",20,0,0,0
44986,"[19408, 8]",125,2,1,0
44987,"[19408, 9]",97,0,0,0
44988,"[19408, 10]",96,41,18,0
44989,"[19408, 11]",90,0,0,0
44990,"[19408, 12]",246,41,18,0
44991,"[19408, 13]",202,2,1,0
44992,"[19409, 0]",1,0,0,0
44993,"[19409, 1]",2,41,18,0
44994,"[19410, 0]",1,2,1,0
44995,"[19411, 0]",1,2,1,0
44996,"[19412, 0]",1,0,0,0
44997,"[19412, 1]",4,2,1,0
44998,"[19412, 2]",3,0,0,0
44999,"[19412, 3]",54,2,1,0
45000,"[19413, 0]",1,41,18,0
45001,"[19414, 0]",1,0,0,1
45002,"[19414, 1]",14,59,28,0
45003,"[19414, 2]",12,158,64,0
45004,"[19414, 3]",10,0,0,0
45005,"[19414, 4]",9,0,0,0
45006,"[19414, 5]",8,0,0,0
45007,"[19414, 6]",6,0,0,0
45008,"[19414, 7]",5,0,0,0
45009,"[19414, 8]",4,0,0,0
45010,"[19414, 9]",66,41,18,0
45011,"[19414, 10]",61,158,64,0
45012,"[19414, 11]",60,2,1,0
45013,"[19414, 12]",54,0,0,0
45014,"[19414, 13]",50,54,24,0
45015,"[19414, 14]",46,2,1,0
45016,"[19414, 15]",43,0,0,0
45017,"[19414, 16]",269,158,64,0
45018,"[19414, 17]",186,158,64,-1
45019,"[19415, 0]",1,41,18,0
45020,"[19416, 0]",1,0,0,0
45021,"[19416, 1]",2,0,0,0
45022,"[19416, 2]",17,2,1,0
45023,"[19417, 0]",1,41,18,0
45024,"[19418, 0]",1,0,0,0
45025,"[19418, 1]",2,158,64,0
45026,"[19419, 0]",1,0,0,0
45027,"[19419, 1]",6,41,18,0
45028,"[19419, 2]",3,41,18,0
45029,"[19419, 3]",2,0,0,0
45030,"[19419, 4]",33,0,0,0
45031,"[19419, 5]",73,2,1,0
45032,"[19419, 6]",72,41,18,0
45033,"[19419, 7]",71,2,1,0
