# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50114,"[21634, 1]",2,41,18,0
50115,"[21635, 0]",1,158,64,1
50116,"[21636, 0]",1,2,1,0
50117,"[21637, 0]",1,0,0,0
50118,"[21637, 1]",3,2,1,0
50119,"[21637, 2]",2,0,0,0
50120,"[21637, 3]",34,0,0,0
50121,"[21637, 4]",48,41,18,0
50122,"[21638, 0]",1,156,64,1
50123,"[21639, 0]",1,41,18,0
50124,"[21640, 0]",1,2,1,0
50125,"[21641, 0]",1,0,0,0
50126,"[21641, 1]",2,158,64,1
50127,"[21642, 0]",1,0,0,0
50128,"[21642, 1]",2,41,18,0
50129,"[21643, 0]",1,158,64,0
50130,"[21644, 0]",1,57,26,0
50131,"[21645, 0]",1,41,18,0
50132,"[21646, 0]",1,0,0,0
50133,"[21646, 1]",2,158,64,0
50134,"[21647, 0]",1,0,0,0
50135,"[21647, 1]",2,41,18,3
50136,"[21648, 0]",1,2,1,0
50137,"[21649, 0]",1,2,1,0
50138,"[21650, 0]",1,0,0,0
50139,"[21650, 1]",2,156,64,0
50140,"[21651, 0]",1,2,1,0
50141,"[21652, 0]",1,0,0,0
50142,"[21652, 1]",2,0,0,0
50143,"[21652, 2]",25,41,18,0
50144,"[21653, 0]",1,2,1,0
50145,"[21654, 0]",1,41,18,0
50146,"[21655, 0]",1,0,0,0
50147,"[21655, 1]",2,0,0,0
50148,"[21655, 2]",18,0,0,0
50149,"[21655, 3]",98,0,0,0
50150,"[21655, 4]",117,37,18,0
50151,"[21656, 0]",1,2,1,0
50152,"[21657, 0]",1,63,28,0
50153,"[21658, 0]",1,2,1,0
50154,"[21659, 0]",1,0,0,0
50155,"[21659, 1]",2,2,1,0
50156,"[21660, 0]",1,158,64,0
50157,"[21661, 0]",1,0,0,0
50158,"[21661, 1]",2,41,18,0
50159,"[21662, 0]",1,0,0,0
50160,"[21662, 1]",2,0,0,0
50161,"[21662, 2]",41,0,0,0
50162,"[21662, 3]",56,2,1,0
50163,"[21663, 0]",1,41,18,0
50164,"[21664, 0]",1,0,0,0
50165,"[21664, 1]",5,2,1,0
50166,"[21664, 2]",4,0,0,0
50167,"[21664, 3]",2,0,0,0
50168,"[21664, 4]",31,0,0,0
50169,"[21664, 5]",16,0,0,0
50170,"[21664, 6]",65,41,18,0
50171,"[21664, 7]",42,0,0,0
50172,"[21664, 8]",117,158,64,0
50173,"[21665, 0]",1,53,24,0
50174,"[21666, 0]",1,158,64,0
50175,"[21667, 0]",1,2,1,0
50176,"[21668, 0]",1,57,26,0
50177,"[21669, 0]",1,0,0,0
50178,"[21669, 1]",2,2,1,0
50179,"[21670, 0]",1,0,0,0
50180,"[21670, 1]",2,2,1,0
50181,"[21671, 0]",1,55,26,0
50182,"[21672, 0]",1,2,1,0
50183,"[21673, 0]",1,2,1,0
50184,"[21674, 0]",1,41,18,0
50185,"[21675, 0]",1,0,0,0
50186,"[21675, 1]",2,2,1,0
50187,"[21676, 0]",1,0,0,0
50188,"[21676, 1]",2,41,18,0
50189,"[21677, 0]",1,0,0,0
50190,"[21677, 1]",5,2,1,0
50191,"[21677, 2]",3,0,0,0
50192,"[21677, 3]",2,0,0,0
50193,"[21677, 4]",28,41,18,0
50194,"[21677, 5]",27,0,0,0
50195,"[21677, 6]",26,0,0,0
50196,"[21677, 7]",25,0,0,0
50197,"[21677, 8]",20,2,1,0
50198,"[21677, 9]",19,0,0,0
50199,"[21677, 10]",18,0,0,0
50200,"[21677, 11]",115,0,0,0
50201,"[21677, 12]",110,2,1,0
50202,"[21677, 13]",70,0,0,0
50203,"[21677, 14]",66,0,0,0
50204,"[21677, 15]",65,41,18,0
50205,"[21677, 16]",60,37,18,0
50206,"[21677, 17]",284,2,1,0
50207,"[21677, 18]",252,0,0,0
50208,"[21677, 19]",171,2,1,0
50209,"[21677, 20]",457,0,0,0
50210,"[21677, 21]",524,41,18,0
50211,"[21678, 0]",1,2,1,0
50212,"[21679, 0]",1,158,64,0
50213,"[21680, 0]",1,0,0,0
50214,"[21680, 1]",2,0,0,0
50215,"[21680, 2]",19,0,0,0
50216,"[21680, 3]",51,41,18,0
50217,"[21681, 0]",1,57,26,0
50218,"[21682, 0]",1,0,0,0
50219,"[21682, 1]",2,2,1,0
50220,"[21683, 0]",1,0,0,0
50221,"[21683, 1]",2,0,0,0
50222,"[21683, 2]",30,2,1,0
50223,"[21684, 0]",1,0,0,0
50224,"[21684, 1]",2,0,0,-1
50225,"[21684, 2]",25,0,0,-1
50226,"[21685, 0]",1,0,0,0
50227,"[21685, 1]",3,0,0,0
50228,"[21685, 2]",53,0,0,-1
50229,"[21685, 3]",65,158,64,-1
50230,"[21686, 0]",1,0,0,0
50231,"[21686, 1]",2,0,0,0
50232,"[21686, 2]",54,0,0,-1
50233,"[21686, 3]",53,0,0,-1
50234,"[21686, 4]",92,0,0,-1
50235,"[21686, 5]",86,0,0,-1
50236,"[21686, 6]",169,2,1,-1
50237,"[21687, 0]",1,41,18,0
50238,"[21688, 0]",1,0,0,0
50239,"[21688, 1]",2,2,1,0
50240,"[21689, 0]",1,156,64,0
50241,"[21690, 0]",1,0,0,1
50242,"[21690, 1]",3,2,1,0
50243,"[21691, 0]",1,0,0,0
50244,"[21691, 1]",2,158,64,0
50245,"[21692, 0]",1,2,1,0
50246,"[21693, 0]",1,0,0,0
50247,"[21693, 1]",2,2,1,0
50248,"[21694, 0]",1,0,0,1
50249,"[21694, 1]",2,57,26,-1
50250,"[21695, 0]",1,41,18,0
50251,"[21696, 0]",1,41,18,0
50252,"[21697, 0]",1,0,0,0
50253,"[21697, 1]",2,2,1,0
50254,"[21698, 0]",1,2,1,0
50255,"[21699, 0]",1,0,0,0
50256,"[21699, 1]",4,2,1,0
50257,"[21699, 2]",3,2,1,0
50258,"[21699, 3]",2,0,0,0
50259,"[21699, 4]",20,2,1,0
50260,"[21700, 0]",1,75,32,0
50261,"[21701, 0]",1,158,64,0
50262,"[21702, 0]",1,2,1,0
50263,"[21703, 0]",1,158,64,0
50264,"[21704, 0]",1,158,64,0
50265,"[21705, 0]",1,158,64,0
50266,"[21706, 0]",1,2,1,0
50267,"[21707, 0]",1,0,0,0
50268,"[21707, 1]",7,2,1,0
50269,"[21707, 2]",5,0,0,0
50270,"[21707, 3]",4,0,0,0
50271,"[21707, 4]",3,0,0,0
50272,"[21707, 5]",2,0,0,0
50273,"[21707, 6]",37,0,0,0
50274,"[21707, 7]",33,0,0,0
50275,"[21707, 8]",29,2,1,0
50276,"[21707, 9]",25,0,0,0
50277,"[21707, 10]",149,41,18,0
50278,"[21707, 11]",119,0,0,0
50279,"[21707, 12]",98,158,64,0
50280,"[21707, 13]",215,2,1,0
50281,"[21708, 0]",1,41,18,0
50282,"[21709, 0]",1,0,0,0
50283,"[21709, 1]",2,0,0,0
50284,"[21709, 2]",34,54,24,0
50285,"[21710, 0]",1,2,1,0
50286,"[21711, 0]",1,59,28,0
50287,"[21712, 0]",1,41,18,0
50288,"[21713, 0]",1,53,24,0
50289,"[21714, 0]",1,0,0,0
50290,"[21714, 1]",2,158,64,0
50291,"[21715, 0]",1,41,18,0
50292,"[21716, 0]",1,158,64,0
50293,"[21717, 0]",1,2,1,1
50294,"[21718, 0]",1,2,1,0
50295,"[21719, 0]",1,41,18,0
50296,"[21720, 0]",1,158,64,0
50297,"[21721, 0]",1,2,1,0
50298,"[21722, 0]",1,0,0,0
50299,"[21722, 1]",6,0,0,0
50300,"[21722, 2]",5,2,1,0
50301,"[21722, 3]",77,2,1,0
50302,"[21722, 4]",76,2,1,0
50303,"[21722, 5]",75,2,1,0
50304,"[21722, 6]",52,0,0,0
50305,"[21722, 7]",145,0,0,0
50306,"[21722, 8]",170,2,1,0
50307,"[21723, 0]",1,2,1,0
50308,"[21724, 0]",1,2,1,0
50309,"[21725, 0]",1,2,1,0
50310,"[21726, 0]",1,0,0,0
50311,"[21726, 1]",2,158,64,0
50312,"[21727, 0]",1,2,1,0
50313,"[21728, 0]",1,2,1,0
50314,"[21729, 0]",1,0,0,0
50315,"[21729, 1]",2,0,0,0
50316,"[21729, 2]",14,41,18,0
50317,"[21730, 0]",1,41,18,0
50318,"[21731, 0]",1,41,18,0
50319,"[21732, 0]",1,158,64,1
50320,"[21733, 0]",1,41,18,0
50321,"[21734, 0]",1,158,64,0
50322,"[21735, 0]",1,0,0,0
50323,"[21735, 1]",2,41,18,0
50324,"[21736, 0]",1,158,64,0
50325,"[21737, 0]",1,2,1,0
50326,"[21738, 0]",1,0,0,0
50327,"[21738, 1]",2,0,0,0
50328,"[21738, 2]",64,41,18,0
50329,"[21738, 3]",60,0,0,0
50330,"[21738, 4]",59,0,0,0
50331,"[21738, 5]",121,0,0,0
50332,"[21738, 6]",115,2,1,0
50333,"[21738, 7]",151,2,1,0
50334,"[21738, 8]",148,0,0,0
50335,"[21738, 9]",147,2,1,0
50336,"[21738, 10]",249,2,1,0
50337,"[21739, 0]",1,0,0,0
50338,"[21739, 1]",7,2,1,0
50339,"[21739, 2]",5,41,18,0
50340,"[21739, 3]",4,2,1,0
50341,"[21740, 0]",1,54,24,0
50342,"[21741, 0]",1,2,1,0
50343,"[21742, 0]",1,0,0,0
50344,"[21742, 1]",2,0,0,0
50345,"[21742, 2]",41,41,18,0
50346,"[21742, 3]",38,0,0,0
50347,"[21742, 4]",63,2,1,0
50348,"[21742, 5]",61,2,1,0
50349,"[21742, 6]",60,0,0,0
50350,"[21742, 7]",59,0,0,0
50351,"[21742, 8]",88,2,1,0
50352,"[21742, 9]",84,2,1,0
50353,"[21743, 0]",1,2,1,0
50354,"[21744, 0]",1,2,1,0
50355,"[21745, 0]",1,0,0,0
50356,"[21745, 1]",2,2,1,0
50357,"[21746, 0]",1,0,0,0
50358,"[21746, 1]",4,0,0,0
50359,"[21746, 2]",2,0,0,0
50360,"[21746, 3]",32,2,1,0
50361,"[21746, 4]",31,0,0,0
50362,"[21746, 5]",29,0,0,0
50363,"[21746, 6]",15,41,18,0
50364,"[21746, 7]",72,2,1,2
50365,"[21746, 8]",71,0,0,4
50366,"[21746, 9]",69,0,0,-1
50367,"[21746, 10]",60,41,18,0
50368,"[21746, 11]",168,158,64,1
50369,"[21746, 12]",150,156,64,0
50370,"[21747, 0]",1,2,1,0
50371,"[21748, 0]",1,0,0,0
50372,"[21749, 0]",1,2,1,0
50373,"[21750, 0]",1,2,1,0
50374,"[21751, 0]",1,0,0,0
50375,"[21751, 1]",2,0,0,0
50376,"[21751, 2]",26,41,18,0
50377,"[21752, 0]",1,0,0,0
50378,"[21752, 1]",2,41,18,0
50379,"[21753, 0]",1,2,1,0
50380,"[21754, 0]",1,158,64,1
50381,"[21755, 0]",1,0,0,0
50382,"[21756, 0]",1,77,32,0
50383,"[21757, 0]",1,0,0,0
50384,"[21757, 1]",4,156,64,0
50385,"[21757, 2]",2,57,26,0
50386,"[21758, 0]",1,41,18,0
50387,"[21759, 0]",1,158,64,1
50388,"[21760, 0]",1,0,0,0
50389,"[21760, 1]",2,2,1,0
50390,"[21761, 0]",1,41,18,0
50391,"[21762, 0]",1,0,0,0
50392,"[21762, 1]",2,0,0,0
50393,"[21762, 2]",32,0,0,0
50394,"[21762, 3]",52,41,18,0
50395,"[21763, 0]",1,41,18,0
50396,"[21764, 0]",1,158,64,0
50397,"[21765, 0]",1,2,1,0
50398,"[21766, 0]",1,2,1,1
50399,"[21767, 0]",1,156,64,0
50400,"[21768, 0]",1,57,26,0
50401,"[21769, 0]",1,0,0,0
50402,"[21769, 1]",6,2,1,0
50403,"[21769, 2]",4,41,18,0
50404,"[21769, 3]",2,0,0,0
50405,"[21769, 4]",45,0,0,-1
50406,"[21769, 5]",58,158,64,-1
50407,"[21770, 0]",1,0,0,0
50408,"[21770, 1]",5,2,1,0
50409,"[21770, 2]",3,0,0,0
50410,"[21770, 3]",2,0,0,0
50411,"[21770, 4]",48,2,1,0
50412,"[21770, 5]",46,2,1,0
50413,"[21770, 6]",44,41,18,0
50414,"[21770, 7]",43,0,0,0
50415,"[21770, 8]",42,0,0,0
50416,"[21770, 9]",39,41,18,0
50417,"[21770, 10]",92,41,18,0
50418,"[21770, 11]",91,41,18,0
50419,"[21770, 12]",85,0,0,0
50420,"[21770, 13]",239,2,1,0
50421,"[21771, 0]",1,41,18,0
50422,"[21772, 0]",1,41,18,0
50423,"[21773, 0]",1,0,0,0
50424,"[21773, 1]",2,41,18,0
50425,"[21774, 0]",1,2,1,0
50426,"[21775, 0]",1,0,0,0
50427,"[21775, 1]",2,2,1,0
50428,"[21776, 0]",1,0,0,0
50429,"[21776, 1]",2,41,18,0
50430,"[21777, 0]",1,0,0,0
50431,"[21777, 1]",2,158,64,0
50432,"[21778, 0]",1,2,1,0
50433,"[21779, 0]",1,2,1,0
50434,"[21780, 0]",1,2,1,1
50435,"[21781, 0]",1,41,18,0
50436,"[21782, 0]",1,0,0,0
50437,"[21782, 1]",3,0,0,0
50438,"[21782, 2]",37,2,1,0
50439,"[21782, 3]",36,0,0,0
50440,"[21782, 4]",76,2,1,0
50441,"[21783, 0]",1,0,0,0
50442,"[21783, 1]",2,0,0,0
50443,"[21783, 2]",23,41,18,0
50444,"[21784, 0]",1,0,0,0
50445,"[21784, 1]",2,0,0,0
50446,"[21784, 2]",12,41,18,0
50447,"[21785, 0]",1,2,1,0
50448,"[21786, 0]",1,2,1,0
50449,"[21787, 0]",1,41,18,0
50450,"[21788, 0]",1,0,0,0
50451,"[21788, 1]",4,158,64,-1
50452,"[21788, 2]",2,2,1,-1
50453,"[21789, 0]",1,57,26,1
50454,"[21790, 0]",1,2,1,0
50455,"[21791, 0]",1,0,0,0
50456,"[21791, 1]",2,2,1,0
50457,"[21792, 0]",1,0,0,0
50458,"[21792, 1]",6,2,1,0
50459,"[21792, 2]",4,54,24,0
50460,"[21792, 3]",2,0,0,0
50461,"[21792, 4]",57,2,1,0
50462,"[21793, 0]",1,2,1,1
50463,"[21794, 0]",1,2,1,0
50464,"[21795, 0]",1,0,0,0
50465,"[21795, 1]",5,41,18,2
50466,"[21795, 2]",4,158,64,1
50467,"[21796, 0]",1,158,64,0
50468,"[21797, 0]",1,57,26,0
50469,"[21798, 0]",1,2,1,0
50470,"[21799, 0]",1,0,0,0
50471,"[21799, 1]",2,158,64,0
50472,"[21800, 0]",1,0,0,0
50473,"[21800, 1]",2,2,1,10
50474,"[21801, 0]",1,57,26,0
50475,"[21802, 0]",1,0,0,0
50476,"[21802, 1]",2,2,1,0
50477,"[21803, 0]",1,0,0,0
50478,"[21803, 1]",2,2,1,0
50479,"[21804, 0]",1,158,64,0
50480,"[21805, 0]",1,57,26,0
50481,"[21806, 0]",1,2,1,0
50482,"[21807, 0]",1,2,1,0
50483,"[21808, 0]",1,0,0,0
50484,"[21809, 0]",1,2,1,0
50485,"[21810, 0]",1,0,0,0
50486,"[21810, 1]",2,158,64,0
50487,"[21811, 0]",1,2,1,0
50488,"[21812, 0]",1,0,0,0
50489,"[21812, 1]",3,0,0,0
50490,"[21812, 2]",2,0,0,0
50491,"[21812, 3]",33,2,1,0
50492,"[21812, 4]",30,2,1,0
50493,"[21813, 0]",1,0,0,0
50494,"[21813, 1]",5,41,18,0
50495,"[21813, 2]",3,2,1,0
50496,"[21813, 3]",2,0,0,0
50497,"[21813, 4]",46,41,18,0
50498,"[21814, 0]",1,0,0,0
50499,"[21814, 1]",2,0,0,0
50500,"[21814, 2]",18,158,64,0
50501,"[21815, 0]",1,0,0,0
50502,"[21815, 1]",6,2,1,0
50503,"[21815, 2]",4,41,18,0
50504,"[21815, 3]",2,0,0,0
50505,"[21815, 4]",39,41,18,0
50506,"[21815, 5]",38,0,0,0
50507,"[21815, 6]",37,0,0,0
50508,"[21815, 7]",62,0,0,0
50509,"[21815, 8]",61,0,0,0
50510,"[21815, 9]",60,41,18,0
50511,"[21815, 10]",55,41,18,0
50512,"[21815, 11]",150,53,24,0
50513,"[21815, 12]",147,57,26,3
50514,"[21816, 0]",1,0,0,0
50515,"[21816, 1]",2,2,1,0
50516,"[21817, 0]",1,0,0,0
50517,"[21817, 1]",4,41,18,0
50518,"[21818, 0]",1,0,0,0
50519,"[21818, 1]",2,2,1,0
50520,"[21819, 0]",1,41,18,0
50521,"[21820, 0]",1,2,1,0
50522,"[21821, 0]",1,2,1,0
50523,"[21822, 0]",1,0,0,0
50524,"[21823, 0]",1,41,18,0
50525,"[21824, 0]",1,0,0,0
50526,"[21824, 1]",2,41,18,0
50527,"[21825, 0]",1,2,1,0
50528,"[21826, 0]",1,41,18,0
50529,"[21827, 0]",1,2,1,0
50530,"[21828, 0]",1,0,0,0
50531,"[21828, 1]",2,2,1,0
50532,"[21829, 0]",1,41,18,0
50533,"[21830, 0]",1,0,0,0
50534,"[21830, 1]",2,2,1,0
50535,"[21831, 0]",1,0,0,0
50536,"[21831, 1]",2,0,0,-1
50537,"[21831, 2]",11,2,1,1
50538,"[21832, 0]",1,158,64,0
50539,"[21833, 0]",1,57,26,0
50540,"[21834, 0]",1,0,0,0
50541,"[21834, 1]",2,158,64,1
50542,"[21835, 0]",1,2,1,0
50543,"[21836, 0]",1,0,0,0
50544,"[21836, 1]",2,0,0,0
50545,"[21836, 2]",21,0,0,0
50546,"[21836, 3]",45,57,26,1
50547,"[21837, 0]",1,0,0,0
50548,"[21837, 1]",3,2,1,0
50549,"[21837, 2]",2,41,18,0
50550,"[21838, 0]",1,2,1,0
50551,"[21839, 0]",1,0,0,0
50552,"[21839, 1]",7,41,18,0
50553,"[21839, 2]",4,0,0,0
50554,"[21839, 3]",3,0,0,0
50555,"[21839, 4]",2,0,0,0
50556,"[21839, 5]",62,2,1,0
50557,"[21839, 6]",55,37,18,0
50558,"[21839, 7]",50,2,1,0
50559,"[21840, 0]",1,0,0,0
50560,"[21840, 1]",2,0,0,0
50561,"[21840, 2]",43,2,1,0
50562,"[21840, 3]",42,41,18,0
50563,"[21841, 0]",1,0,0,0
50564,"[21841, 1]",2,0,0,0
50565,"[21841, 2]",17,57,26,0
50566,"[21842, 0]",1,41,18,0
50567,"[21843, 0]",1,0,0,0
50568,"[21844, 0]",1,0,0,0
50569,"[21845, 0]",1,2,1,0
50570,"[21846, 0]",1,54,24,0
50571,"[21847, 0]",1,0,0,0
50572,"[21847, 1]",5,41,18,0
50573,"[21847, 2]",3,0,0,0
50574,"[21847, 3]",2,0,0,0
50575,"[21847, 4]",64,0,0,0
50576,"[21847, 5]",56,37,18,0
50577,"[21847, 6]",99,41,18,0
50578,"[21848, 0]",1,2,1,0
50579,"[21849, 0]",1,2,1,0
50580,"[21850, 0]",1,2,1,0
50581,"[21851, 0]",1,41,18,0
50582,"[21852, 0]",1,41,18,0
50583,"[21853, 0]",1,158,64,0
50584,"[21854, 0]",1,2,1,0
50585,"[21855, 0]",1,57,26,0
50586,"[21856, 0]",1,0,0,0
50587,"[21856, 1]",2,2,1,0
50588,"[21857, 0]",1,158,64,0
50589,"[21858, 0]",1,0,0,0
50590,"[21859, 0]",1,156,64,0
50591,"[21860, 0]",1,2,1,0
50592,"[21861, 0]",1,2,1,1
50593,"[21862, 0]",1,0,0,0
50594,"[21862, 1]",5,2,1,0
50595,"[21862, 2]",3,0,0,0
50596,"[21862, 3]",2,0,0,0
50597,"[21862, 4]",34,57,26,0
50598,"[21862, 5]",33,2,1,0
50599,"[21862, 6]",31,0,0,0
50600,"[21862, 7]",30,0,0,0
50601,"[21862, 8]",29,0,0,0
50602,"[21862, 9]",25,41,18,0
50603,"[21862, 10]",24,53,24,0
50604,"[21862, 11]",69,57,26,0
50605,"[21862, 12]",66,2,1,0
50606,"[21863, 0]",1,158,64,0
50607,"[21864, 0]",1,0,0,0
50608,"[21864, 1]",2,57,26,0
50609,"[21865, 0]",1,0,0,0
50610,"[21865, 1]",4,158,64,0
50611,"[21865, 2]",2,0,0,0
50612,"[21865, 3]",51,0,0,0
50613,"[21865, 4]",50,2,1,0
50614,"[21865, 5]",49,0,0,0
50615,"[21865, 6]",48,0,0,0
50616,"[21865, 7]",68,0,0,0
50617,"[21865, 8]",65,158,64,0
50618,"[21865, 9]",60,57,26,1
50619,"[21865, 10]",191,57,26,-1
50620,"[21866, 0]",1,0,0,0
50621,"[21866, 1]",2,0,0,0
50622,"[21866, 2]",70,158,64,-1
50623,"[21867, 0]",1,0,0,0
50624,"[21867, 1]",2,158,64,0
50625,"[21868, 0]",1,0,0,0
50626,"[21868, 1]",3,158,64,0
50627,"[21868, 2]",2,158,64,0
50628,"[21869, 0]",1,2,1,0
50629,"[21870, 0]",1,41,18,0
50630,"[21871, 0]",1,2,1,0
50631,"[21872, 0]",1,0,0,0
50632,"[21872, 1]",2,158,64,0
50633,"[21873, 0]",1,158,64,0
50634,"[21874, 0]",1,156,64,0
50635,"[21875, 0]",1,0,0,0
50636,"[21875, 1]",4,41,18,0
50637,"[21875, 2]",3,0,0,0
50638,"[21875, 3]",2,0,0,0
50639,"[21875, 4]",46,2,1,0
50640,"[21875, 5]",44,41,18,0
50641,"[21875, 6]",43,0,0,0
50642,"[21875, 7]",38,41,18,0
50643,"[21875, 8]",36,0,0,0
50644,"[21875, 9]",139,0,0,0
50645,"[21875, 10]",82,2,1,0
50646,"[21875, 11]",246,41,18,0
50647,"[21876, 0]",1,0,0,0
50648,"[21876, 1]",2,2,1,0
50649,"[21877, 0]",1,0,0,0
50650,"[21877, 1]",2,2,1,0
50651,"[21878, 0]",1,0,0,0
50652,"[21878, 1]",4,2,1,0
50653,"[21878, 2]",3,41,18,0
50654,"[21878, 3]",2,0,0,0
50655,"[21878, 4]",22,0,0,0
50656,"[21878, 5]",56,41,18,0
50657,"[21879, 0]",1,2,1,0
50658,"[21880, 0]",1,2,1,0
50659,"[21881, 0]",1,0,0,0
50660,"[21881, 1]",2,0,0,0
50661,"[21881, 2]",33,41,18,0
50662,"[21882, 0]",1,0,0,0
50663,"[21882, 1]",2,0,0,0
50664,"[21882, 2]",84,41,18,0
50665,"[21883, 0]",1,156,64,0
50666,"[21884, 0]",1,2,1,0
50667,"[21885, 0]",1,0,0,0
50668,"[21885, 1]",2,54,24,0
50669,"[21886, 0]",1,0,0,0
50670,"[21886, 1]",4,2,1,0
50671,"[21886, 2]",3,0,0,0
50672,"[21886, 3]",2,0,0,0
50673,"[21886, 4]",34,41,18,0
50674,"[21886, 5]",33,2,1,0
50675,"[21886, 6]",30,0,0,0
50676,"[21886, 7]",28,2,1,0
50677,"[21886, 8]",27,41,18,0
50678,"[21886, 9]",66,0,0,0
50679,"[21886, 10]",65,0,0,0
50680,"[21886, 11]",172,41,18,0
50681,"[21886, 12]",171,0,0,0
50682,"[21886, 13]",166,41,18,0
50683,"[21886, 14]",254,64,29,0
50684,"[21887, 0]",1,158,64,1
50685,"[21888, 0]",1,41,18,0
50686,"[21889, 0]",1,41,18,0
50687,"[21890, 0]",1,41,18,0
50688,"[21891, 0]",1,2,1,0
50689,"[21892, 0]",1,0,0,0
50690,"[21892, 1]",2,41,18,0
50691,"[21893, 0]",1,158,64,0
50692,"[21894, 0]",1,158,64,0
50693,"[21895, 0]",1,2,1,0
50694,"[21896, 0]",1,0,0,0
50695,"[21896, 1]",2,41,18,0
50696,"[21897, 0]",1,2,1,0
50697,"[21898, 0]",1,2,1,0
50698,"[21899, 0]",1,2,1,0
50699,"[21900, 0]",1,158,64,0
50700,"[21901, 0]",1,0,0,0
50701,"[21901, 1]",2,2,1,0
50702,"[21902, 0]",1,0,0,0
50703,"[21902, 1]",2,2,1,0
50704,"[21903, 0]",1,2,1,0
50705,"[21904, 0]",1,0,0,0
50706,"[21904, 1]",2,158,64,0
50707,"[21905, 0]",1,0,0,0
50708,"[21905, 1]",2,41,18,1
50709,"[21906, 0]",1,0,0,0
50710,"[21906, 1]",2,0,0,0
50711,"[21906, 2]",45,0,0,0
50712,"[21906, 3]",55,2,1,0
50713,"[21907, 0]",1,0,0,0
50714,"[21907, 1]",3,2,1,0
50715,"[21907, 2]",2,41,18,0
50716,"[21908, 0]",1,158,64,1
50717,"[21909, 0]",1,2,1,0
50718,"[21910, 0]",1,0,0,0
50719,"[21910, 1]",4,0,0,1
50720,"[21910, 2]",2,0,0,-1
50721,"[21910, 3]",41,158,64,-1
50722,"[21910, 4]",39,158,64,-1
50723,"[21910, 5]",37,0,0,-1
50724,"[21910, 6]",23,57,26,0
50725,"[21910, 7]",92,158,64,-1
50726,"[21911, 0]",1,0,0,0
50727,"[21911, 1]",4,57,26,0
50728,"[21911, 2]",2,0,0,0
50729,"[21911, 3]",45,2,1,0
50730,"[21912, 0]",1,2,1,0
50731,"[21913, 0]",1,2,1,0
50732,"[21914, 0]",1,41,18,0
50733,"[21915, 0]",1,156,64,0
50734,"[21916, 0]",1,2,1,0
50735,"[21917, 0]",1,158,64,0
50736,"[21918, 0]",1,2,1,0
50737,"[21919, 0]",1,2,1,0
50738,"[21920, 0]",1,41,18,0
50739,"[21921, 0]",1,2,1,0
50740,"[21922, 0]",1,158,64,0
50741,"[21923, 0]",1,0,0,0
50742,"[21923, 1]",2,41,18,0
50743,"[21924, 0]",1,158,64,0
50744,"[21925, 0]",1,0,0,0
50745,"[21925, 1]",4,2,1,0
50746,"[21926, 0]",1,41,18,0
50747,"[21927, 0]",1,0,0,0
50748,"[21927, 1]",2,41,18,0
50749,"[21928, 0]",1,0,0,0
50750,"[21928, 1]",2,57,26,0
50751,"[21929, 0]",1,2,1,0
50752,"[21930, 0]",1,158,64,0
50753,"[21931, 0]",1,0,0,0
50754,"[21931, 1]",2,158,64,-1
50755,"[21932, 0]",1,2,1,0
50756,"[21933, 0]",1,57,26,1
50757,"[21934, 0]",1,2,1,0
50758,"[21935, 0]",1,2,1,0
50759,"[21936, 0]",1,156,64,1
50760,"[21937, 0]",1,41,18,0
50761,"[21938, 0]",1,158,64,0
50762,"[21939, 0]",1,0,0,0
50763,"[21939, 1]",2,0,0,0
50764,"[21939, 2]",21,0,0,0
50765,"[21939, 3]",20,0,0,0
50766,"[21939, 4]",32,2,1,0
50767,"[21939, 5]",30,0,0,0
50768,"[21939, 6]",29,0,0,0
50769,"[21939, 7]",27,41,18,0
50770,"[21939, 8]",26,41,18,0
50771,"[21939, 9]",73,0,0,0
50772,"[21939, 10]",187,158,64,-1
50773,"[21940, 0]",1,2,1,0
50774,"[21941, 0]",1,41,18,0
50775,"[21942, 0]",1,41,18,0
50776,"[21943, 0]",1,57,26,0
50777,"[21944, 0]",1,41,18,0
50778,"[21945, 0]",1,2,1,0
50779,"[21946, 0]",1,0,0,0
50780,"[21946, 1]",3,0,0,-1
50781,"[21946, 2]",52,158,64,5
50782,"[21947, 0]",1,158,64,0
50783,"[21948, 0]",1,41,18,0
50784,"[21949, 0]",1,2,1,1
50785,"[21950, 0]",1,158,64,0
50786,"[21951, 0]",1,2,1,0
50787,"[21952, 0]",1,2,1,0
50788,"[21953, 0]",1,0,0,0
50789,"[21953, 1]",2,41,18,0
50790,"[21954, 0]",1,0,0,0
50791,"[21954, 1]",2,0,0,0
50792,"[21954, 2]",75,41,18,0
50793,"[21955, 0]",1,0,0,0
50794,"[21955, 1]",2,0,0,0
50795,"[21955, 2]",33,13,6,0
50796,"[21956, 0]",1,2,1,0
50797,"[21957, 0]",1,0,0,0
50798,"[21957, 1]",2,41,18,0
50799,"[21958, 0]",1,158,64,0
50800,"[21959, 0]",1,158,64,0
50801,"[21960, 0]",1,158,64,0
50802,"[21961, 0]",1,0,0,0
50803,"[21961, 1]",8,0,0,0
50804,"[21961, 2]",7,0,0,0
50805,"[21961, 3]",6,0,0,0
50806,"[21961, 4]",3,0,0,0
