# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
57513,"[24216, 0]",1,158,64,0
57514,"[24217, 0]",1,0,0,0
57515,"[24217, 1]",4,2,1,0
57516,"[24217, 2]",2,0,0,0
57517,"[24217, 3]",40,158,64,0
57518,"[24217, 4]",39,0,0,0
57519,"[24217, 5]",38,0,0,0
57520,"[24217, 6]",37,0,0,0
57521,"[24217, 7]",36,0,0,0
57522,"[24217, 8]",64,158,64,0
57523,"[24217, 9]",61,0,0,0
57524,"[24217, 10]",52,41,18,0
57525,"[24217, 11]",49,0,0,0
57526,"[24217, 12]",46,2,1,-1
57527,"[24217, 13]",210,2,1,0
57528,"[24217, 14]",116,0,0,0
57529,"[24217, 15]",357,0,0,0
57530,"[24217, 16]",421,0,0,2
57531,"[24217, 17]",521,156,64,-1
57532,"[24218, 0]",1,41,18,0
57533,"[24219, 0]",1,2,1,0
57534,"[24220, 0]",1,37,18,0
57535,"[24221, 0]",1,2,1,0
57536,"[24222, 0]",1,0,0,0
57537,"[24222, 1]",2,0,0,0
57538,"[24222, 2]",54,54,24,0
57539,"[24223, 0]",1,158,64,0
57540,"[24224, 0]",1,41,18,0
57541,"[24225, 0]",1,0,0,0
57542,"[24225, 1]",3,0,0,0
57543,"[24225, 2]",2,0,0,0
57544,"[24225, 3]",23,41,18,0
57545,"[24225, 4]",19,54,24,1
57546,"[24226, 0]",1,0,0,0
57547,"[24226, 1]",5,158,64,3
57548,"[24226, 2]",3,0,0,-1
57549,"[24226, 3]",2,0,0,-1
57550,"[24226, 4]",19,0,0,-1
57551,"[24226, 5]",15,158,64,-1
57552,"[24226, 6]",64,41,18,1
57553,"[24226, 7]",63,57,26,-1
57554,"[24227, 0]",1,57,26,0
57555,"[24228, 0]",1,158,64,0
57556,"[24229, 0]",1,0,0,0
57557,"[24229, 1]",2,158,64,0
57558,"[24230, 0]",1,54,24,0
57559,"[24231, 0]",1,13,6,0
57560,"[24232, 0]",1,158,64,0
57561,"[24233, 0]",1,41,18,0
57562,"[24234, 0]",1,0,0,0
57563,"[24234, 1]",3,0,0,0
57564,"[24234, 2]",41,0,0,0
57565,"[24234, 3]",74,0,0,0
57566,"[24234, 4]",109,0,0,0
57567,"[24234, 5]",125,55,26,0
57568,"[24235, 0]",1,0,0,0
57569,"[24235, 1]",4,158,64,0
57570,"[24235, 2]",3,0,0,0
57571,"[24235, 3]",2,0,0,0
57572,"[24235, 4]",22,0,0,0
57573,"[24235, 5]",18,2,1,0
57574,"[24235, 6]",37,0,0,0
57575,"[24235, 7]",118,156,64,0
57576,"[24236, 0]",1,0,0,0
57577,"[24236, 1]",2,0,0,0
57578,"[24236, 2]",31,2,1,0
57579,"[24237, 0]",1,54,24,0
57580,"[24238, 0]",1,2,1,0
57581,"[24239, 0]",1,2,1,0
57582,"[24240, 0]",1,0,0,0
57583,"[24240, 1]",2,2,1,0
57584,"[24241, 0]",1,0,0,0
57585,"[24241, 1]",2,2,1,2
57586,"[24242, 0]",1,2,1,0
57587,"[24243, 0]",1,41,18,0
57588,"[24244, 0]",1,41,18,0
57589,"[24245, 0]",1,13,6,0
57590,"[24246, 0]",1,0,0,0
57591,"[24246, 1]",2,2,1,0
57592,"[24247, 0]",1,158,64,0
57593,"[24248, 0]",1,0,0,0
57594,"[24248, 1]",2,2,1,0
57595,"[24249, 0]",1,0,0,0
57596,"[24249, 1]",5,41,18,0
57597,"[24249, 2]",4,2,1,0
57598,"[24249, 3]",3,0,0,0
57599,"[24249, 4]",2,0,0,0
57600,"[24249, 5]",29,2,1,0
57601,"[24249, 6]",28,41,18,0
57602,"[24249, 7]",23,0,0,0
57603,"[24249, 8]",90,2,1,0
57604,"[24250, 0]",1,0,0,0
57605,"[24250, 1]",2,158,64,1
57606,"[24251, 0]",1,41,18,0
57607,"[24252, 0]",1,0,0,0
57608,"[24252, 1]",2,0,0,1
57609,"[24252, 2]",20,0,0,0
57610,"[24252, 3]",31,158,64,1
57611,"[24253, 0]",1,0,0,0
57612,"[24253, 1]",2,41,18,0
57613,"[24254, 0]",1,2,1,0
57614,"[24255, 0]",1,156,64,0
57615,"[24256, 0]",1,2,1,0
57616,"[24257, 0]",1,41,18,0
57617,"[24258, 0]",1,0,0,0
57618,"[24258, 1]",2,2,1,0
57619,"[24259, 0]",1,156,64,0
57620,"[24260, 0]",1,0,0,0
57621,"[24260, 1]",2,0,0,0
57622,"[24260, 2]",12,158,64,0
57623,"[24261, 0]",1,0,0,0
57624,"[24261, 1]",2,158,64,0
57625,"[24262, 0]",1,0,0,0
57626,"[24262, 1]",2,2,1,0
57627,"[24263, 0]",1,0,0,1
57628,"[24263, 1]",4,57,26,0
57629,"[24263, 2]",3,0,0,0
57630,"[24264, 0]",1,0,0,0
57631,"[24264, 1]",2,0,0,0
57632,"[24264, 2]",30,0,0,0
57633,"[24264, 3]",50,156,64,0
57634,"[24265, 0]",1,41,18,0
57635,"[24266, 0]",1,158,64,0
57636,"[24267, 0]",1,0,0,0
57637,"[24267, 1]",2,2,1,0
57638,"[24268, 0]",1,0,0,0
57639,"[24268, 1]",2,158,64,0
57640,"[24269, 0]",1,0,0,0
57641,"[24270, 0]",1,0,0,0
57642,"[24270, 1]",2,0,0,0
57643,"[24270, 2]",37,0,0,0
57644,"[24270, 3]",69,41,18,1
57645,"[24271, 0]",1,0,0,0
57646,"[24271, 1]",2,0,0,-1
57647,"[24271, 2]",34,0,0,-1
57648,"[24271, 3]",32,0,0,-1
57649,"[24271, 4]",96,0,0,2
57650,"[24271, 5]",76,158,64,-1
57651,"[24271, 6]",109,2,1,0
57652,"[24272, 0]",1,158,64,0
57653,"[24273, 0]",1,0,0,0
57654,"[24273, 1]",2,158,64,5
57655,"[24274, 0]",1,0,0,0
57656,"[24274, 1]",3,2,1,0
57657,"[24274, 2]",2,2,1,0
57658,"[24275, 0]",1,158,64,0
57659,"[24276, 0]",1,158,64,0
57660,"[24277, 0]",1,2,1,0
57661,"[24278, 0]",1,2,1,0
57662,"[24279, 0]",1,0,0,0
57663,"[24279, 1]",4,156,64,0
57664,"[24279, 2]",3,2,1,0
57665,"[24279, 3]",2,0,0,0
57666,"[24279, 4]",11,158,64,-1
57667,"[24280, 0]",1,41,18,0
57668,"[24281, 0]",1,0,0,0
57669,"[24281, 1]",2,0,0,0
57670,"[24281, 2]",35,156,64,-1
57671,"[24281, 3]",34,158,64,-1
57672,"[24282, 0]",1,158,64,0
57673,"[24283, 0]",1,0,0,0
57674,"[24283, 1]",3,41,18,0
57675,"[24284, 0]",1,158,64,1
57676,"[24285, 0]",1,57,26,0
57677,"[24286, 0]",1,0,0,0
57678,"[24286, 1]",3,158,64,-1
57679,"[24286, 2]",2,0,0,-1
57680,"[24286, 3]",12,158,64,-1
57681,"[24287, 0]",1,55,26,0
57682,"[24288, 0]",1,2,1,0
57683,"[24289, 0]",1,41,18,0
57684,"[24290, 0]",1,0,0,0
57685,"[24290, 1]",2,2,1,0
57686,"[24291, 0]",1,158,64,1
57687,"[24292, 0]",1,158,64,0
57688,"[24293, 0]",1,41,18,0
57689,"[24294, 0]",1,2,1,0
57690,"[24295, 0]",1,2,1,0
57691,"[24296, 0]",1,41,18,0
57692,"[24297, 0]",1,0,0,0
57693,"[24297, 1]",2,158,64,0
57694,"[24298, 0]",1,158,64,0
57695,"[24299, 0]",1,13,6,0
57696,"[24300, 0]",1,57,26,0
57697,"[24301, 0]",1,0,0,0
57698,"[24301, 1]",5,2,1,0
57699,"[24302, 0]",1,158,64,0
57700,"[24303, 0]",1,41,18,0
57701,"[24304, 0]",1,0,0,0
57702,"[24304, 1]",2,2,1,0
57703,"[24305, 0]",1,41,18,0
57704,"[24306, 0]",1,158,64,0
57705,"[24307, 0]",1,0,0,0
57706,"[24307, 1]",6,54,24,0
57707,"[24307, 2]",5,2,1,0
57708,"[24307, 3]",2,0,0,0
57709,"[24307, 4]",41,0,0,4
57710,"[24308, 0]",1,0,0,0
57711,"[24308, 1]",2,0,0,0
57712,"[24308, 2]",49,41,18,0
57713,"[24309, 0]",1,0,0,0
57714,"[24309, 1]",2,158,64,0
57715,"[24310, 0]",1,0,0,0
57716,"[24310, 1]",2,0,0,0
57717,"[24310, 2]",41,0,0,0
57718,"[24310, 3]",46,156,64,0
57719,"[24311, 0]",1,0,0,0
57720,"[24311, 1]",2,54,24,0
57721,"[24312, 0]",1,0,0,0
57722,"[24312, 1]",2,0,0,0
57723,"[24312, 2]",50,0,0,0
57724,"[24312, 3]",49,41,18,0
57725,"[24312, 4]",80,57,26,0
57726,"[24313, 0]",1,0,0,0
57727,"[24313, 1]",4,41,18,0
57728,"[24314, 0]",1,0,0,0
57729,"[24314, 1]",3,41,18,0
57730,"[24315, 0]",1,0,0,0
57731,"[24315, 1]",2,2,1,0
57732,"[24316, 0]",1,41,18,0
57733,"[24317, 0]",1,156,64,0
57734,"[24318, 0]",1,0,0,0
57735,"[24318, 1]",5,0,0,0
57736,"[24318, 2]",4,0,0,0
57737,"[24318, 3]",2,2,1,0
57738,"[24318, 4]",48,0,0,0
57739,"[24318, 5]",43,0,0,0
57740,"[24318, 6]",102,158,64,1
57741,"[24318, 7]",80,158,64,0
57742,"[24319, 0]",1,2,1,1
57743,"[24320, 0]",1,0,0,0
57744,"[24320, 1]",3,0,0,0
57745,"[24320, 2]",2,158,64,0
57746,"[24320, 3]",8,158,64,0
57747,"[24321, 0]",1,0,0,0
57748,"[24321, 1]",3,156,64,0
57749,"[24321, 2]",2,0,0,0
57750,"[24321, 3]",24,158,64,0
57751,"[24321, 4]",23,0,0,0
57752,"[24321, 5]",43,0,0,0
57753,"[24321, 6]",42,0,0,0
57754,"[24321, 7]",111,54,24,0
57755,"[24321, 8]",109,0,0,0
57756,"[24321, 9]",107,0,0,0
57757,"[24321, 10]",103,0,0,0
57758,"[24321, 11]",201,57,26,0
57759,"[24321, 12]",200,2,1,0
57760,"[24321, 13]",181,0,0,0
57761,"[24321, 14]",168,0,0,0
57762,"[24321, 15]",305,158,64,0
57763,"[24321, 16]",286,57,26,0
57764,"[24322, 0]",1,0,0,0
57765,"[24322, 1]",2,2,1,0
57766,"[24323, 0]",1,41,18,0
57767,"[24324, 0]",1,57,26,0
57768,"[24325, 0]",1,0,0,0
57769,"[24325, 1]",2,57,26,0
57770,"[24326, 0]",1,2,1,0
57771,"[24327, 0]",1,158,64,0
57772,"[24328, 0]",1,158,64,0
57773,"[24329, 0]",1,41,18,0
57774,"[24330, 0]",1,2,1,0
57775,"[24331, 0]",1,0,0,0
57776,"[24331, 1]",7,0,0,0
57777,"[24331, 2]",6,0,0,0
57778,"[24331, 3]",5,0,0,0
57779,"[24331, 4]",3,0,0,0
57780,"[24331, 5]",33,2,1,0
57781,"[24331, 6]",29,0,0,0
57782,"[24331, 7]",26,41,18,0
57783,"[24331, 8]",23,158,64,-1
57784,"[24331, 9]",80,57,26,-1
57785,"[24332, 0]",1,156,64,0
57786,"[24333, 0]",1,158,64,0
57787,"[24334, 0]",1,158,64,0
57788,"[24335, 0]",1,158,64,0
57789,"[24336, 0]",1,158,64,0
57790,"[24337, 0]",1,0,0,0
57791,"[24337, 1]",2,2,1,0
57792,"[24338, 0]",1,41,18,0
57793,"[24339, 0]",1,0,0,0
57794,"[24339, 1]",4,2,1,0
57795,"[24340, 0]",1,0,0,0
57796,"[24340, 1]",4,2,1,0
57797,"[24340, 2]",3,0,0,0
57798,"[24340, 3]",28,156,64,0
57799,"[24341, 0]",1,2,1,0
57800,"[24342, 0]",1,158,64,0
57801,"[24343, 0]",1,0,0,0
57802,"[24343, 1]",2,158,64,0
57803,"[24344, 0]",1,0,0,0
57804,"[24344, 1]",2,158,64,0
57805,"[24345, 0]",1,158,64,0
57806,"[24346, 0]",1,0,0,-1
57807,"[24346, 1]",2,37,18,11
57808,"[24347, 0]",1,2,1,0
57809,"[24348, 0]",1,0,0,0
57810,"[24348, 1]",2,2,1,0
57811,"[24349, 0]",1,0,0,0
57812,"[24349, 1]",2,2,1,0
57813,"[24350, 0]",1,0,0,0
57814,"[24350, 1]",2,158,64,2
57815,"[24351, 0]",1,158,64,0
57816,"[24352, 0]",1,0,0,0
57817,"[24352, 1]",5,0,0,0
57818,"[24352, 2]",4,0,0,0
57819,"[24352, 3]",3,158,64,0
57820,"[24352, 4]",35,0,0,-1
57821,"[24352, 5]",32,158,64,0
57822,"[24352, 6]",96,41,18,12
57823,"[24353, 0]",1,0,0,0
57824,"[24353, 1]",6,2,1,0
57825,"[24353, 2]",5,0,0,0
57826,"[24353, 3]",3,0,0,0
57827,"[24353, 4]",14,0,0,0
57828,"[24353, 5]",10,158,64,0
57829,"[24353, 6]",24,57,26,0
57830,"[24354, 0]",1,0,0,0
57831,"[24354, 1]",5,156,64,0
57832,"[24354, 2]",4,0,0,0
57833,"[24354, 3]",3,0,0,0
57834,"[24354, 4]",26,158,64,0
57835,"[24354, 5]",25,0,0,0
57836,"[24354, 6]",24,0,0,0
57837,"[24354, 7]",23,0,0,0
57838,"[24354, 8]",20,0,0,0
57839,"[24354, 9]",74,57,26,-1
57840,"[24354, 10]",58,57,26,0
57841,"[24354, 11]",55,57,26,0
57842,"[24354, 12]",52,158,64,-1
57843,"[24355, 0]",1,0,0,0
57844,"[24355, 1]",2,156,64,0
57845,"[24356, 0]",1,41,18,0
57846,"[24357, 0]",1,0,0,0
57847,"[24357, 1]",2,158,64,0
57848,"[24358, 0]",1,2,1,0
57849,"[24359, 0]",1,0,0,0
57850,"[24359, 1]",2,2,1,0
57851,"[24360, 0]",1,41,18,0
57852,"[24361, 0]",1,0,0,0
57853,"[24361, 1]",2,57,26,1
57854,"[24362, 0]",1,158,64,0
57855,"[24363, 0]",1,57,26,1
57856,"[24364, 0]",1,41,18,0
57857,"[24365, 0]",1,41,18,0
57858,"[24366, 0]",1,0,0,0
57859,"[24366, 1]",5,158,64,0
57860,"[24366, 2]",3,57,26,0
57861,"[24367, 0]",1,2,1,0
57862,"[24368, 0]",1,158,64,0
57863,"[24369, 0]",1,0,0,0
57864,"[24369, 1]",9,0,0,0
57865,"[24369, 2]",8,0,0,0
57866,"[24369, 3]",5,0,0,0
57867,"[24369, 4]",3,0,0,0
57868,"[24369, 5]",2,0,0,0
57869,"[24369, 6]",41,158,64,0
57870,"[24369, 7]",37,57,26,0
57871,"[24369, 8]",36,158,64,0
57872,"[24369, 9]",31,0,0,0
57873,"[24369, 10]",14,158,64,0
57874,"[24369, 11]",11,53,24,0
57875,"[24369, 12]",111,156,64,0
57876,"[24370, 0]",1,2,1,0
57877,"[24371, 0]",1,0,0,0
57878,"[24371, 1]",2,0,0,0
57879,"[24371, 2]",19,156,64,0
57880,"[24372, 0]",1,57,26,0
57881,"[24373, 0]",1,2,1,0
57882,"[24374, 0]",1,0,0,0
57883,"[24374, 1]",2,0,0,0
57884,"[24374, 2]",31,2,1,0
57885,"[24375, 0]",1,0,0,0
57886,"[24375, 1]",2,2,1,0
57887,"[24376, 0]",1,63,28,0
57888,"[24377, 0]",1,63,28,0
57889,"[24378, 0]",1,0,0,0
57890,"[24378, 1]",2,158,64,0
57891,"[24379, 0]",1,41,18,0
57892,"[24380, 0]",1,59,28,0
57893,"[24381, 0]",1,2,1,0
57894,"[24382, 0]",1,0,0,0
57895,"[24382, 1]",3,0,0,0
57896,"[24382, 2]",2,0,0,0
57897,"[24382, 3]",35,41,18,0
57898,"[24382, 4]",31,57,26,-1
57899,"[24383, 0]",1,0,0,0
57900,"[24383, 1]",6,41,18,0
57901,"[24383, 2]",4,0,0,0
57902,"[24383, 3]",3,0,0,0
57903,"[24383, 4]",2,0,0,0
57904,"[24383, 5]",39,2,1,0
57905,"[24383, 6]",38,0,0,0
57906,"[24383, 7]",37,57,26,0
57907,"[24383, 8]",36,0,0,0
57908,"[24383, 9]",27,41,18,0
57909,"[24383, 10]",23,158,64,0
57910,"[24383, 11]",70,158,64,0
57911,"[24383, 12]",65,156,64,9
57912,"[24384, 0]",1,158,64,0
57913,"[24385, 0]",1,41,18,0
57914,"[24386, 0]",1,0,0,0
57915,"[24386, 1]",2,41,18,0
57916,"[24387, 0]",1,0,0,0
57917,"[24387, 1]",5,2,1,0
57918,"[24387, 2]",4,0,0,0
57919,"[24387, 3]",2,0,0,0
57920,"[24387, 4]",60,0,0,0
57921,"[24387, 5]",96,2,1,0
57922,"[24387, 6]",95,0,0,0
57923,"[24387, 7]",136,57,26,0
57924,"[24387, 8]",133,0,0,0
57925,"[24387, 9]",178,0,0,0
57926,"[24387, 10]",229,57,26,0
57927,"[24388, 0]",1,2,1,0
57928,"[24389, 0]",1,0,0,0
57929,"[24389, 1]",6,158,64,0
57930,"[24389, 2]",3,0,0,0
57931,"[24389, 3]",2,0,0,0
57932,"[24389, 4]",50,156,64,0
57933,"[24389, 5]",46,2,1,0
57934,"[24390, 0]",1,57,26,0
57935,"[24391, 0]",1,0,0,0
57936,"[24391, 1]",6,0,0,0
57937,"[24391, 2]",5,0,0,0
57938,"[24391, 3]",2,0,0,0
57939,"[24391, 4]",28,0,0,0
57940,"[24391, 5]",15,158,64,1
57941,"[24391, 6]",12,41,18,0
57942,"[24391, 7]",58,158,64,0
57943,"[24392, 0]",1,2,1,0
57944,"[24393, 0]",1,0,0,0
57945,"[24393, 1]",2,41,18,0
57946,"[24394, 0]",1,158,64,0
57947,"[24395, 0]",1,0,0,0
57948,"[24395, 1]",2,51,24,1
57949,"[24396, 0]",1,2,1,0
57950,"[24397, 0]",1,2,1,0
57951,"[24398, 0]",1,0,0,0
57952,"[24398, 1]",3,158,64,0
57953,"[24398, 2]",2,41,18,0
57954,"[24399, 0]",1,41,18,0
57955,"[24400, 0]",1,0,0,0
57956,"[24400, 1]",2,156,64,0
57957,"[24401, 0]",1,0,0,0
57958,"[24401, 1]",2,0,0,0
57959,"[24401, 2]",36,0,0,1
57960,"[24401, 3]",33,0,0,-1
57961,"[24401, 4]",64,0,0,-1
57962,"[24401, 5]",61,0,0,-1
57963,"[24401, 6]",58,158,64,-1
57964,"[24401, 7]",135,0,0,-1
57965,"[24401, 8]",103,158,64,-1
57966,"[24401, 9]",258,158,64,-1
57967,"[24401, 10]",257,41,18,1
57968,"[24402, 0]",1,2,1,0
57969,"[24403, 0]",1,0,0,0
57970,"[24403, 1]",5,158,64,0
57971,"[24403, 2]",4,2,1,0
57972,"[24403, 3]",2,158,64,0
57973,"[24404, 0]",1,0,0,0
57974,"[24404, 1]",2,0,0,0
57975,"[24404, 2]",52,0,0,0
57976,"[24404, 3]",66,41,18,0
57977,"[24405, 0]",1,41,18,0
57978,"[24406, 0]",1,0,0,0
57979,"[24406, 1]",2,2,1,0
57980,"[24407, 0]",1,0,0,0
57981,"[24407, 1]",5,158,64,0
57982,"[24407, 2]",3,2,1,0
57983,"[24407, 3]",2,0,0,0
57984,"[24407, 4]",21,2,1,0
57985,"[24407, 5]",20,158,64,0
57986,"[24408, 0]",1,158,64,0
57987,"[24409, 0]",1,158,64,0
57988,"[24410, 0]",1,158,64,0
57989,"[24411, 0]",1,0,0,0
57990,"[24411, 1]",2,158,64,-1
57991,"[24412, 0]",1,2,1,0
57992,"[24413, 0]",1,41,18,0
57993,"[24414, 0]",1,158,64,0
57994,"[24415, 0]",1,158,64,0
57995,"[24416, 0]",1,0,0,0
57996,"[24416, 1]",2,0,0,0
57997,"[24416, 2]",35,158,64,0
57998,"[24417, 0]",1,2,1,0
57999,"[24418, 0]",1,0,0,0
58000,"[24418, 1]",2,0,0,0
58001,"[24418, 2]",54,0,0,-1
58002,"[24418, 3]",87,0,0,1
58003,"[24418, 4]",86,156,64,-1
58004,"[24418, 5]",136,0,0,0
58005,"[24418, 6]",213,59,28,0
58006,"[24419, 0]",1,0,0,0
58007,"[24419, 1]",2,62,28,0
58008,"[24420, 0]",1,0,0,0
58009,"[24420, 1]",2,158,64,0
58010,"[24421, 0]",1,41,18,0
58011,"[24422, 0]",1,2,1,0
58012,"[24423, 0]",1,0,0,0
58013,"[24423, 1]",2,54,24,0
58014,"[24424, 0]",1,158,64,0
58015,"[24425, 0]",1,156,64,0
58016,"[24426, 0]",1,57,26,0
58017,"[24427, 0]",1,158,64,0
58018,"[24428, 0]",1,0,0,0
58019,"[24428, 1]",2,57,26,0
58020,"[24429, 0]",1,41,18,0
58021,"[24430, 0]",1,0,0,0
58022,"[24430, 1]",2,2,1,0
58023,"[24431, 0]",1,0,0,0
58024,"[24431, 1]",2,0,0,0
58025,"[24431, 2]",31,41,18,0
58026,"[24432, 0]",1,41,18,0
58027,"[24433, 0]",1,41,18,0
58028,"[24434, 0]",1,57,26,0
58029,"[24435, 0]",1,2,1,0
58030,"[24436, 0]",1,0,0,0
58031,"[24436, 1]",2,2,1,0
58032,"[24437, 0]",1,57,26,0
58033,"[24438, 0]",1,0,0,0
58034,"[24438, 1]",2,0,0,0
58035,"[24438, 2]",25,0,0,0
58036,"[24438, 3]",54,57,26,2
58037,"[24439, 0]",1,2,1,0
58038,"[24440, 0]",1,2,1,0
58039,"[24441, 0]",1,2,1,0
58040,"[24442, 0]",1,158,64,0
58041,"[24443, 0]",1,156,64,0
58042,"[24444, 0]",1,41,18,0
58043,"[24445, 0]",1,0,0,0
58044,"[24445, 1]",2,2,1,0
58045,"[24446, 0]",1,0,0,0
58046,"[24446, 1]",6,57,26,0
58047,"[24446, 2]",4,0,0,0
58048,"[24446, 3]",3,41,18,0
58049,"[24446, 4]",29,0,0,0
58050,"[24446, 5]",83,41,18,0
58051,"[24447, 0]",1,0,0,0
58052,"[24447, 1]",2,0,0,0
58053,"[24447, 2]",23,2,1,-1
58054,"[24448, 0]",1,0,0,0
58055,"[24448, 1]",6,156,64,0
58056,"[24448, 2]",5,2,1,0
58057,"[24448, 3]",2,0,0,0
58058,"[24448, 4]",37,158,64,0
58059,"[24449, 0]",1,158,64,0
58060,"[24450, 0]",1,0,0,0
58061,"[24450, 1]",2,57,26,0
58062,"[24451, 0]",1,0,0,0
58063,"[24451, 1]",2,2,1,0
58064,"[24452, 0]",1,158,64,0
58065,"[24453, 0]",1,0,0,0
58066,"[24453, 1]",2,2,1,0
58067,"[24454, 0]",1,0,0,0
58068,"[24454, 1]",4,158,64,0
58069,"[24454, 2]",3,0,0,0
58070,"[24454, 3]",30,0,0,0
58071,"[24454, 4]",29,0,0,0
58072,"[24454, 5]",25,2,1,0
58073,"[24454, 6]",24,0,0,0
58074,"[24454, 7]",21,0,0,0
58075,"[24454, 8]",124,0,0,0
58076,"[24454, 9]",96,41,18,0
58077,"[24454, 10]",61,2,1,0
58078,"[24454, 11]",53,158,64,0
58079,"[24454, 12]",187,2,1,0
58080,"[24455, 0]",1,0,0,0
58081,"[24455, 1]",2,39,18,0
58082,"[24456, 0]",1,0,0,0
58083,"[24456, 1]",2,53,24,0
58084,"[24457, 0]",1,0,0,0
58085,"[24457, 1]",2,0,0,0
58086,"[24457, 2]",16,0,0,0
58087,"[24457, 3]",35,158,64,0
58088,"[24458, 0]",1,0,0,0
58089,"[24458, 1]",2,158,64,0
58090,"[24459, 0]",1,2,1,1
58091,"[24460, 0]",1,0,0,0
58092,"[24460, 1]",2,2,1,0
58093,"[24461, 0]",1,41,18,0
58094,"[24462, 0]",1,0,0,0
58095,"[24462, 1]",2,2,1,0
58096,"[24463, 0]",1,158,64,0
58097,"[24464, 0]",1,0,0,0
58098,"[24464, 1]",2,158,64,0
58099,"[24465, 0]",1,0,0,0
58100,"[24465, 1]",2,0,0,0
58101,"[24465, 2]",70,41,18,0
58102,"[24466, 0]",1,2,1,0
58103,"[24467, 0]",1,0,0,0
58104,"[24467, 1]",2,0,0,0
58105,"[24467, 2]",24,2,1,0
58106,"[24467, 3]",23,2,1,0
58107,"[24468, 0]",1,158,64,0
58108,"[24469, 0]",1,0,0,0
58109,"[24469, 1]",2,0,0,0
58110,"[24469, 2]",67,158,64,-1
58111,"[24470, 0]",1,2,1,0
58112,"[24471, 0]",1,57,26,0
58113,"[24472, 0]",1,2,1,0
58114,"[24473, 0]",1,158,64,0
58115,"[24474, 0]",1,41,18,1
58116,"[24475, 0]",1,0,0,0
58117,"[24475, 1]",2,2,1,0
58118,"[24476, 0]",1,57,26,0
58119,"[24477, 0]",1,0,0,0
58120,"[24477, 1]",4,2,1,0
58121,"[24477, 2]",3,0,0,0
58122,"[24477, 3]",2,0,0,0
58123,"[24477, 4]",27,0,0,0
58124,"[24477, 5]",22,0,0,0
58125,"[24477, 6]",127,41,18,0
58126,"[24477, 7]",95,41,18,0
58127,"[24478, 0]",1,2,1,0
58128,"[24479, 0]",1,57,26,0
58129,"[24480, 0]",1,0,0,0
58130,"[24480, 1]",2,2,1,0
58131,"[24481, 0]",1,13,6,0
58132,"[24482, 0]",1,2,1,0
58133,"[24483, 0]",1,0,0,0
58134,"[24483, 1]",2,2,1,0
58135,"[24484, 0]",1,158,64,0
58136,"[24485, 0]",1,0,0,0
58137,"[24485, 1]",6,2,1,0
58138,"[24485, 2]",5,2,1,0
58139,"[24485, 3]",2,0,0,0
58140,"[24485, 4]",36,57,26,0
58141,"[24486, 0]",1,2,1,0
58142,"[24487, 0]",1,156,64,0
58143,"[24488, 0]",1,158,64,0
58144,"[24489, 0]",1,0,0,0
58145,"[24489, 1]",3,158,64,0
58146,"[24489, 2]",2,0,0,0
58147,"[24489, 3]",31,158,64,0
58148,"[24490, 0]",1,0,0,0
58149,"[24490, 1]",2,0,0,-1
58150,"[24490, 2]",18,158,64,2
58151,"[24491, 0]",1,0,0,0
58152,"[24491, 1]",4,158,64,0
58153,"[24491, 2]",3,0,0,0
58154,"[24491, 3]",23,158,64,18
58155,"[24492, 0]",1,0,0,0
58156,"[24492, 1]",2,158,64,-1
58157,"[24493, 0]",1,2,1,0
58158,"[24494, 0]",1,0,0,0
58159,"[24494, 1]",2,2,1,3
58160,"[24495, 0]",1,57,26,0
58161,"[24496, 0]",1,158,64,0
58162,"[24497, 0]",1,156,64,0
58163,"[24498, 0]",1,41,18,0
58164,"[24499, 0]",1,0,0,0
58165,"[24499, 1]",5,41,18,0
58166,"[24499, 2]",4,2,1,0
58167,"[24499, 3]",3,0,0,0
58168,"[24499, 4]",2,0,0,0
58169,"[24499, 5]",41,2,1,0
58170,"[24499, 6]",34,41,18,0
58171,"[24500, 0]",1,41,18,0
58172,"[24501, 0]",1,2,1,0
58173,"[24502, 0]",1,158,64,0
58174,"[24503, 0]",1,41,18,0
58175,"[24504, 0]",1,57,26,0
58176,"[24505, 0]",1,2,1,0
58177,"[24506, 0]",1,0,0,1
58178,"[24506, 1]",2,41,18,1
58179,"[24507, 0]",1,0,0,0
58180,"[24507, 1]",2,156,64,2
58181,"[24508, 0]",1,156,64,0
58182,"[24509, 0]",1,0,0,0
58183,"[24509, 1]",2,158,64,0
58184,"[24510, 0]",1,41,18,0
58185,"[24511, 0]",1,41,18,0
58186,"[24512, 0]",1,2,1,0
58187,"[24513, 0]",1,0,0,0
58188,"[24513, 1]",2,2,1,0
58189,"[24514, 0]",1,0,0,0
58190,"[24514, 1]",2,156,64,1
58191,"[24515, 0]",1,0,0,0
58192,"[24515, 1]",2,158,64,0
58193,"[24516, 0]",1,41,18,0
58194,"[24517, 0]",1,41,18,0
58195,"[24518, 0]",1,158,64,0
58196,"[24519, 0]",1,2,1,1
58197,"[24520, 0]",1,0,0,0
58198,"[24520, 1]",2,156,64,-1
58199,"[24521, 0]",1,158,64,0
58200,"[24522, 0]",1,158,64,0
58201,"[24523, 0]",1,0,0,0
58202,"[24523, 1]",2,0,0,-1
58203,"[24523, 2]",18,158,64,-1
58204,"[24524, 0]",1,2,1,0
