# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53883,"[22022, 0]",1,0,0,0
53884,"[22022, 1]",2,2,1,0
53885,"[22023, 0]",1,2,1,0
53886,"[22024, 0]",1,0,0,0
53887,"[22024, 1]",2,54,24,0
53888,"[22025, 0]",1,0,0,0
53889,"[22025, 1]",2,158,64,0
53890,"[22026, 0]",1,57,26,0
53891,"[22027, 0]",1,0,0,0
53892,"[22027, 1]",2,2,1,0
53893,"[22028, 0]",1,158,64,1
53894,"[22029, 0]",1,41,18,0
53895,"[22030, 0]",1,0,0,0
53896,"[22030, 1]",2,158,64,0
53897,"[22031, 0]",1,156,64,0
53898,"[22032, 0]",1,0,0,0
53899,"[22032, 1]",2,2,1,0
53900,"[22033, 0]",1,0,0,0
53901,"[22033, 1]",2,0,0,0
53902,"[22033, 2]",31,158,64,0
53903,"[22034, 0]",1,0,0,0
53904,"[22034, 1]",2,59,28,0
53905,"[22035, 0]",1,158,64,0
53906,"[22036, 0]",1,158,64,0
53907,"[22037, 0]",1,41,18,0
53908,"[22038, 0]",1,57,26,0
53909,"[22039, 0]",1,0,0,0
53910,"[22039, 1]",2,59,26,0
53911,"[22040, 0]",1,0,0,0
53912,"[22040, 1]",2,0,0,0
53913,"[22040, 2]",20,41,18,0
53914,"[22041, 0]",1,0,0,0
53915,"[22041, 1]",5,2,1,0
53916,"[22041, 2]",3,0,0,0
53917,"[22041, 3]",2,0,0,0
53918,"[22041, 4]",33,158,64,0
53919,"[22041, 5]",30,158,64,0
53920,"[22042, 0]",1,156,64,0
53921,"[22043, 0]",1,2,1,0
53922,"[22044, 0]",1,0,0,0
53923,"[22044, 1]",2,2,1,0
53924,"[22045, 0]",1,2,1,0
53925,"[22046, 0]",1,57,26,0
53926,"[22047, 0]",1,0,0,0
53927,"[22047, 1]",2,0,0,0
53928,"[22047, 2]",14,41,18,0
53929,"[22048, 0]",1,158,64,0
53930,"[22049, 0]",1,0,0,0
53931,"[22049, 1]",3,158,64,-1
53932,"[22050, 0]",1,158,64,0
53933,"[22051, 0]",1,0,0,1
53934,"[22051, 1]",2,2,1,0
53935,"[22052, 0]",1,0,0,0
53936,"[22052, 1]",2,41,18,0
53937,"[22053, 0]",1,0,0,0
53938,"[22053, 1]",5,2,1,0
53939,"[22053, 2]",3,0,0,0
53940,"[22053, 3]",2,0,0,0
53941,"[22053, 4]",19,2,1,0
53942,"[22053, 5]",15,2,1,0
53943,"[22054, 0]",1,41,18,0
53944,"[22055, 0]",1,0,0,0
53945,"[22055, 1]",2,41,18,0
53946,"[22056, 0]",1,0,0,0
53947,"[22056, 1]",3,2,1,0
53948,"[22057, 0]",1,158,64,0
53949,"[22058, 0]",1,0,0,0
53950,"[22058, 1]",2,158,64,0
53951,"[22059, 0]",1,53,24,0
53952,"[22060, 0]",1,158,64,0
53953,"[22061, 0]",1,0,0,0
53954,"[22061, 1]",4,158,64,0
53955,"[22061, 2]",3,0,0,0
53956,"[22061, 3]",24,41,18,0
53957,"[22062, 0]",1,0,0,0
53958,"[22062, 1]",2,0,0,3
53959,"[22062, 2]",17,57,26,1
53960,"[22063, 0]",1,0,0,0
53961,"[22063, 1]",2,0,0,0
53962,"[22063, 2]",21,41,18,0
53963,"[22063, 3]",20,0,0,0
53964,"[22063, 4]",50,158,64,0
53965,"[22064, 0]",1,2,1,0
53966,"[22065, 0]",1,0,0,0
53967,"[22065, 1]",2,158,64,0
53968,"[22066, 0]",1,0,0,0
53969,"[22066, 1]",5,158,64,0
53970,"[22066, 2]",4,0,0,0
53971,"[22066, 3]",2,0,0,0
53972,"[22066, 4]",41,2,1,0
53973,"[22066, 5]",40,2,1,0
53974,"[22066, 6]",35,158,64,0
53975,"[22067, 0]",1,2,1,0
53976,"[22068, 0]",1,158,64,0
53977,"[22069, 0]",1,158,64,0
53978,"[22070, 0]",1,0,0,0
53979,"[22070, 1]",2,0,0,0
53980,"[22070, 2]",11,0,0,0
53981,"[22070, 3]",35,158,64,0
53982,"[22071, 0]",1,158,64,0
53983,"[22072, 0]",1,0,0,0
53984,"[22072, 1]",2,2,1,0
53985,"[22073, 0]",1,0,0,0
53986,"[22073, 1]",2,41,18,0
53987,"[22074, 0]",1,0,0,0
53988,"[22074, 1]",9,0,0,-1
53989,"[22074, 2]",8,0,0,-1
53990,"[22074, 3]",6,0,0,-1
53991,"[22074, 4]",2,0,0,-1
53992,"[22074, 5]",49,158,64,-1
53993,"[22074, 6]",48,0,0,-1
53994,"[22074, 7]",40,41,18,1
53995,"[22074, 8]",31,2,1,14
53996,"[22075, 0]",1,156,64,0
53997,"[22076, 0]",1,0,0,0
53998,"[22076, 1]",6,0,0,0
53999,"[22076, 2]",4,0,0,0
54000,"[22076, 3]",3,0,0,0
54001,"[22076, 4]",54,158,64,0
54002,"[22076, 5]",51,0,0,0
54003,"[22076, 6]",49,0,0,0
54004,"[22076, 7]",41,0,0,0
54005,"[22076, 8]",40,0,0,0
54006,"[22076, 9]",38,0,0,0
54007,"[22076, 10]",33,0,0,0
54008,"[22076, 11]",17,2,1,0
54009,"[22076, 12]",167,0,0,0
54010,"[22076, 13]",141,158,64,-1
54011,"[22076, 14]",139,0,0,-1
54012,"[22076, 15]",136,41,18,0
54013,"[22076, 16]",135,41,18,0
54014,"[22076, 17]",133,0,0,0
54015,"[22076, 18]",126,2,1,0
54016,"[22076, 19]",92,0,0,0
54017,"[22076, 20]",86,57,26,0
54018,"[22076, 21]",371,0,0,0
54019,"[22076, 22]",287,2,1,0
54020,"[22076, 23]",269,158,64,-1
54021,"[22076, 24]",267,158,64,-1
54022,"[22076, 25]",215,0,0,0
54023,"[22076, 26]",214,57,26,0
54024,"[22076, 27]",752,156,64,0
54025,"[22076, 28]",489,0,0,0
54026,"[22076, 29]",963,41,18,2
54027,"[22077, 0]",1,0,0,0
54028,"[22078, 0]",1,0,0,0
54029,"[22078, 1]",2,41,18,8
54030,"[22079, 0]",1,0,0,0
54031,"[22079, 1]",6,0,0,0
54032,"[22079, 2]",4,0,0,0
54033,"[22079, 3]",34,0,0,-1
54034,"[22079, 4]",18,158,64,0
54035,"[22079, 5]",65,158,64,1
54036,"[22080, 0]",1,0,0,0
54037,"[22080, 1]",2,158,64,0
54038,"[22081, 0]",1,0,0,0
54039,"[22081, 1]",2,158,64,0
54040,"[22082, 0]",1,2,1,0
54041,"[22083, 0]",1,0,0,0
54042,"[22083, 1]",2,158,64,0
54043,"[22084, 0]",1,2,1,0
54044,"[22085, 0]",1,0,0,0
54045,"[22085, 1]",3,0,0,-1
54046,"[22085, 2]",2,0,0,-1
54047,"[22085, 3]",49,158,64,-1
54048,"[22085, 4]",42,158,64,-1
54049,"[22086, 0]",1,57,26,0
54050,"[22087, 0]",1,0,0,0
54051,"[22087, 1]",7,0,0,0
54052,"[22087, 2]",3,0,0,0
54053,"[22087, 3]",2,0,0,0
54054,"[22087, 4]",49,41,18,0
54055,"[22087, 5]",48,158,64,0
54056,"[22087, 6]",46,0,0,0
54057,"[22087, 7]",45,0,0,0
54058,"[22087, 8]",44,0,0,0
54059,"[22087, 9]",39,2,1,0
54060,"[22087, 10]",37,0,0,0
54061,"[22087, 11]",35,0,0,0
54062,"[22087, 12]",34,0,0,0
54063,"[22087, 13]",33,0,0,0
54064,"[22087, 14]",15,158,64,0
54065,"[22087, 15]",126,158,64,0
54066,"[22087, 16]",125,41,18,0
54067,"[22087, 17]",121,41,18,0
54068,"[22087, 18]",117,158,64,0
54069,"[22087, 19]",104,158,64,0
54070,"[22087, 20]",70,0,0,-1
54071,"[22087, 21]",65,0,0,0
54072,"[22087, 22]",61,0,0,0
54073,"[22087, 23]",335,0,0,0
54074,"[22087, 24]",325,2,1,0
54075,"[22087, 25]",282,2,1,10
54076,"[22087, 26]",490,41,18,0
54077,"[22088, 0]",1,0,0,0
54078,"[22088, 1]",6,41,18,0
54079,"[22088, 2]",3,0,0,0
54080,"[22088, 3]",2,0,0,0
54081,"[22088, 4]",37,158,64,0
54082,"[22088, 5]",34,0,0,0
54083,"[22088, 6]",104,158,64,0
54084,"[22089, 0]",1,158,64,0
54085,"[22090, 0]",1,0,0,0
54086,"[22090, 1]",2,156,64,0
54087,"[22091, 0]",1,0,0,0
54088,"[22091, 1]",2,0,0,0
54089,"[22091, 2]",24,158,64,0
54090,"[22091, 3]",22,0,0,0
54091,"[22091, 4]",48,0,0,0
54092,"[22091, 5]",47,0,0,0
54093,"[22091, 6]",76,158,64,0
54094,"[22091, 7]",73,0,0,0
54095,"[22091, 8]",141,156,64,0
54096,"[22092, 0]",1,0,0,0
54097,"[22092, 1]",2,158,64,7
54098,"[22093, 0]",1,0,0,0
54099,"[22093, 1]",2,0,0,0
54100,"[22093, 2]",17,158,64,0
54101,"[22094, 0]",1,53,24,0
54102,"[22095, 0]",1,0,0,0
54103,"[22095, 1]",3,158,64,0
54104,"[22095, 2]",2,158,64,0
54105,"[22096, 0]",1,0,0,0
54106,"[22096, 1]",8,158,64,3
54107,"[22096, 2]",2,0,0,1
54108,"[22096, 3]",70,0,0,1
54109,"[22096, 4]",100,158,64,0
54110,"[22097, 0]",1,0,0,0
54111,"[22097, 1]",2,156,64,0
54112,"[22098, 0]",1,0,0,0
54113,"[22098, 1]",2,54,24,0
54114,"[22099, 0]",1,0,0,0
54115,"[22099, 1]",5,57,26,0
54116,"[22099, 2]",4,2,1,0
54117,"[22099, 3]",2,0,0,0
54118,"[22099, 4]",30,158,64,0
54119,"[22099, 5]",29,158,64,0
54120,"[22099, 6]",26,0,0,0
54121,"[22099, 7]",64,0,0,0
54122,"[22099, 8]",124,158,64,0
54123,"[22100, 0]",1,0,0,0
54124,"[22100, 1]",3,0,0,0
54125,"[22100, 2]",2,0,0,0
54126,"[22100, 3]",35,0,0,0
54127,"[22100, 4]",34,0,0,0
54128,"[22100, 5]",30,156,64,0
54129,"[22100, 6]",29,158,64,0
54130,"[22100, 7]",57,158,64,-1
54131,"[22100, 8]",54,0,0,-1
54132,"[22100, 9]",51,158,64,0
54133,"[22100, 10]",49,0,0,0
54134,"[22100, 11]",48,0,0,0
54135,"[22100, 12]",403,2,1,4
54136,"[22100, 13]",400,158,64,3
54137,"[22100, 14]",377,2,1,4
54138,"[22100, 15]",376,158,64,-1
54139,"[22100, 16]",375,0,0,4
54140,"[22100, 17]",493,0,0,0
54141,"[22101, 0]",1,0,0,0
54142,"[22101, 1]",2,0,0,0
54143,"[22101, 2]",26,0,0,0
54144,"[22101, 3]",51,41,18,0
54145,"[22102, 0]",1,156,64,0
54146,"[22103, 0]",1,0,0,0
54147,"[22103, 1]",2,41,18,0
54148,"[22104, 0]",1,0,0,0
54149,"[22105, 0]",1,158,64,0
54150,"[22106, 0]",1,0,0,0
54151,"[22106, 1]",2,0,0,0
54152,"[22106, 2]",35,41,18,0
54153,"[22107, 0]",1,2,1,0
54154,"[22108, 0]",1,0,0,1
54155,"[22108, 1]",2,158,64,0
54156,"[22109, 0]",1,2,1,0
54157,"[22110, 0]",1,0,0,0
54158,"[22110, 1]",4,158,64,0
54159,"[22110, 2]",3,41,18,0
54160,"[22110, 3]",2,0,0,0
54161,"[22110, 4]",29,158,64,-1
54162,"[22110, 5]",28,0,0,-1
54163,"[22110, 6]",44,2,1,-1
54164,"[22111, 0]",1,156,64,0
54165,"[22112, 0]",1,156,64,0
54166,"[22113, 0]",1,0,0,0
54167,"[22113, 1]",2,59,28,0
54168,"[22114, 0]",1,41,18,0
54169,"[22115, 0]",1,0,0,0
54170,"[22115, 1]",2,158,64,0
54171,"[22116, 0]",1,57,26,0
54172,"[22117, 0]",1,0,0,0
54173,"[22117, 1]",3,158,64,-1
54174,"[22117, 2]",2,0,0,1
54175,"[22117, 3]",32,2,1,0
54176,"[22117, 4]",31,0,0,0
54177,"[22117, 5]",30,0,0,0
54178,"[22117, 6]",43,158,64,-1
54179,"[22117, 7]",42,0,0,-1
54180,"[22117, 8]",41,0,0,-1
54181,"[22117, 9]",38,156,64,0
54182,"[22117, 10]",36,0,0,0
54183,"[22117, 11]",193,158,64,0
54184,"[22117, 12]",190,0,0,0
54185,"[22117, 13]",152,158,64,-1
54186,"[22117, 14]",150,158,64,-1
54187,"[22117, 15]",146,0,0,-1
54188,"[22117, 16]",261,158,64,-1
54189,"[22118, 0]",1,2,1,1
54190,"[22119, 0]",1,158,64,0
54191,"[22120, 0]",1,0,0,0
54192,"[22120, 1]",2,2,1,0
54193,"[22121, 0]",1,0,0,0
54194,"[22121, 1]",2,41,18,0
54195,"[22122, 0]",1,0,0,0
54196,"[22122, 1]",2,57,26,0
54197,"[22123, 0]",1,2,1,0
54198,"[22124, 0]",1,37,18,0
54199,"[22125, 0]",1,57,26,0
54200,"[22126, 0]",1,158,64,0
54201,"[22127, 0]",1,57,26,0
54202,"[22128, 0]",1,0,0,0
54203,"[22128, 1]",2,158,64,0
54204,"[22129, 0]",1,41,18,0
54205,"[22130, 0]",1,158,64,0
54206,"[22131, 0]",1,0,0,0
54207,"[22131, 1]",2,156,64,4
54208,"[22132, 0]",1,158,64,0
54209,"[22133, 0]",1,158,64,0
54210,"[22134, 0]",1,156,64,0
54211,"[22135, 0]",1,0,0,0
54212,"[22135, 1]",2,2,1,0
54213,"[22136, 0]",1,0,0,0
54214,"[22136, 1]",2,2,1,0
54215,"[22137, 0]",1,57,26,0
54216,"[22138, 0]",1,0,0,0
54217,"[22138, 1]",2,0,0,0
54218,"[22138, 2]",16,0,0,0
54219,"[22138, 3]",28,0,0,0
54220,"[22138, 4]",60,156,64,0
54221,"[22139, 0]",1,53,24,1
54222,"[22140, 0]",1,0,0,0
54223,"[22140, 1]",7,57,26,0
54224,"[22140, 2]",4,61,28,0
54225,"[22140, 3]",3,0,0,0
54226,"[22140, 4]",51,0,0,0
54227,"[22140, 5]",86,2,1,0
54228,"[22141, 0]",1,156,64,0
54229,"[22142, 0]",1,65,28,0
54230,"[22143, 0]",1,0,0,0
54231,"[22143, 1]",2,158,64,0
54232,"[22144, 0]",1,158,64,0
54233,"[22145, 0]",1,0,0,0
54234,"[22145, 1]",2,57,26,6
54235,"[22146, 0]",1,158,64,0
54236,"[22147, 0]",1,0,0,0
54237,"[22147, 1]",2,57,26,0
54238,"[22148, 0]",1,41,18,0
54239,"[22149, 0]",1,0,0,0
54240,"[22149, 1]",2,0,0,0
54241,"[22149, 2]",19,158,64,0
54242,"[22150, 0]",1,158,64,0
54243,"[22151, 0]",1,0,0,0
54244,"[22151, 1]",2,0,0,0
54245,"[22151, 2]",30,158,64,0
54246,"[22152, 0]",1,41,18,0
54247,"[22153, 0]",1,2,1,0
54248,"[22154, 0]",1,2,1,0
54249,"[22155, 0]",1,0,0,0
54250,"[22155, 1]",7,2,1,0
54251,"[22155, 2]",4,2,1,0
54252,"[22155, 3]",3,0,0,0
54253,"[22155, 4]",2,0,0,0
54254,"[22155, 5]",66,41,18,0
54255,"[22155, 6]",64,41,18,0
54256,"[22155, 7]",62,0,0,0
54257,"[22155, 8]",59,0,0,0
54258,"[22155, 9]",118,2,1,0
54259,"[22155, 10]",103,41,18,0
54260,"[22155, 11]",100,0,0,0
54261,"[22155, 12]",99,0,0,0
54262,"[22155, 13]",195,0,0,0
54263,"[22155, 14]",190,41,18,0
54264,"[22155, 15]",286,2,1,0
54265,"[22156, 0]",1,57,26,0
54266,"[22157, 0]",1,0,0,0
54267,"[22157, 1]",2,156,64,0
54268,"[22158, 0]",1,2,1,0
54269,"[22159, 0]",1,158,64,0
54270,"[22160, 0]",1,158,64,1
54271,"[22161, 0]",1,2,1,0
54272,"[22162, 0]",1,2,1,0
54273,"[22163, 0]",1,0,0,0
54274,"[22163, 1]",2,158,64,0
54275,"[22164, 0]",1,0,0,0
54276,"[22164, 1]",2,158,64,0
54277,"[22165, 0]",1,158,64,0
54278,"[22166, 0]",1,0,0,0
54279,"[22166, 1]",2,158,64,1
54280,"[22167, 0]",1,0,0,0
54281,"[22167, 1]",2,0,0,0
54282,"[22167, 2]",24,41,18,0
54283,"[22168, 0]",1,53,24,0
54284,"[22169, 0]",1,0,0,0
54285,"[22169, 1]",2,158,64,-1
54286,"[22170, 0]",1,0,0,0
54287,"[22170, 1]",2,0,0,0
54288,"[22170, 2]",21,158,64,0
54289,"[22171, 0]",1,41,18,0
54290,"[22172, 0]",1,158,64,0
54291,"[22173, 0]",1,41,18,0
54292,"[22174, 0]",1,0,0,0
54293,"[22174, 1]",5,156,64,0
54294,"[22174, 2]",4,158,64,0
54295,"[22174, 3]",2,0,0,0
54296,"[22174, 4]",38,2,1,0
54297,"[22175, 0]",1,0,0,0
54298,"[22175, 1]",2,59,28,0
54299,"[22176, 0]",1,41,18,0
54300,"[22177, 0]",1,2,1,0
54301,"[22178, 0]",1,0,0,0
54302,"[22178, 1]",2,156,64,0
54303,"[22179, 0]",1,158,64,0
54304,"[22180, 0]",1,0,0,0
54305,"[22180, 1]",2,158,64,0
54306,"[22181, 0]",1,158,64,0
54307,"[22182, 0]",1,0,0,0
54308,"[22182, 1]",2,158,64,0
54309,"[22183, 0]",1,2,1,0
54310,"[22184, 0]",1,0,0,0
54311,"[22184, 1]",3,0,0,0
54312,"[22184, 2]",18,0,0,0
54313,"[22184, 3]",38,2,1,0
54314,"[22185, 0]",1,158,64,0
54315,"[22186, 0]",1,156,64,0
54316,"[22187, 0]",1,41,18,0
54317,"[22188, 0]",1,0,0,0
54318,"[22188, 1]",2,158,64,0
54319,"[22189, 0]",1,0,0,0
54320,"[22189, 1]",2,0,0,0
54321,"[22189, 2]",14,158,64,0
54322,"[22190, 0]",1,41,18,0
54323,"[22191, 0]",1,0,0,0
54324,"[22191, 1]",2,0,0,0
54325,"[22191, 2]",39,63,28,0
54326,"[22192, 0]",1,0,0,0
54327,"[22192, 1]",2,57,26,0
54328,"[22193, 0]",1,158,64,0
54329,"[22194, 0]",1,0,0,0
54330,"[22194, 1]",2,156,64,4
54331,"[22195, 0]",1,0,0,0
54332,"[22195, 1]",2,41,18,0
54333,"[22196, 0]",1,0,0,0
54334,"[22196, 1]",2,57,26,0
54335,"[22197, 0]",1,0,0,0
54336,"[22197, 1]",4,0,0,0
54337,"[22197, 2]",3,0,0,0
54338,"[22197, 3]",2,0,0,0
54339,"[22197, 4]",48,41,18,0
54340,"[22197, 5]",46,0,0,0
54341,"[22197, 6]",45,0,0,0
54342,"[22197, 7]",41,158,64,0
54343,"[22197, 8]",40,0,0,0
54344,"[22197, 9]",35,0,0,0
54345,"[22197, 10]",91,41,18,0
54346,"[22197, 11]",71,0,0,0
54347,"[22197, 12]",68,41,18,0
54348,"[22197, 13]",149,158,64,0
54349,"[22198, 0]",1,0,0,0
54350,"[22198, 1]",2,0,0,0
54351,"[22198, 2]",15,158,64,0
54352,"[22199, 0]",1,156,64,0
54353,"[22200, 0]",1,2,1,0
54354,"[22201, 0]",1,0,0,0
54355,"[22201, 1]",2,0,0,0
54356,"[22201, 2]",60,41,18,0
54357,"[22202, 0]",1,57,26,0
54358,"[22203, 0]",1,2,1,0
54359,"[22204, 0]",1,2,1,0
54360,"[22205, 0]",1,0,0,0
54361,"[22205, 1]",2,57,26,42
54362,"[22206, 0]",1,0,0,0
54363,"[22206, 1]",2,156,64,0
54364,"[22207, 0]",1,156,64,0
54365,"[22208, 0]",1,0,0,0
54366,"[22208, 1]",2,158,64,-1
54367,"[22209, 0]",1,0,0,0
54368,"[22209, 1]",2,0,0,0
54369,"[22209, 2]",23,2,1,0
54370,"[22210, 0]",1,41,18,0
54371,"[22211, 0]",1,0,0,0
54372,"[22211, 1]",2,2,1,0
54373,"[22212, 0]",1,2,1,0
54374,"[22213, 0]",1,158,64,0
54375,"[22214, 0]",1,57,26,0
54376,"[22215, 0]",1,0,0,0
54377,"[22215, 1]",2,63,28,0
54378,"[22216, 0]",1,0,0,0
54379,"[22216, 1]",2,2,1,0
54380,"[22217, 0]",1,0,0,0
54381,"[22217, 1]",2,57,26,0
54382,"[22218, 0]",1,156,64,0
54383,"[22219, 0]",1,0,0,0
54384,"[22219, 1]",2,0,0,0
54385,"[22219, 2]",21,57,26,0
54386,"[22220, 0]",1,0,0,0
54387,"[22220, 1]",2,0,0,0
54388,"[22220, 2]",29,2,1,0
54389,"[22220, 3]",27,2,1,0
54390,"[22220, 4]",24,0,0,0
54391,"[22220, 5]",23,0,0,0
54392,"[22220, 6]",59,41,18,0
54393,"[22220, 7]",58,158,64,0
54394,"[22220, 8]",53,57,26,0
54395,"[22221, 0]",1,158,64,0
54396,"[22222, 0]",1,0,0,0
54397,"[22222, 1]",2,158,64,0
54398,"[22223, 0]",1,158,64,0
54399,"[22224, 0]",1,158,64,1
54400,"[22225, 0]",1,156,64,0
54401,"[22226, 0]",1,0,0,0
54402,"[22226, 1]",3,156,64,0
54403,"[22226, 2]",2,41,18,0
54404,"[22227, 0]",1,158,64,0
54405,"[22228, 0]",1,158,64,0
54406,"[22229, 0]",1,0,0,0
54407,"[22229, 1]",5,158,64,0
54408,"[22229, 2]",3,0,0,0
54409,"[22229, 3]",2,0,0,0
54410,"[22229, 4]",50,0,0,0
54411,"[22229, 5]",49,158,64,0
54412,"[22229, 6]",48,0,0,0
54413,"[22229, 7]",41,0,0,0
54414,"[22229, 8]",118,0,0,0
54415,"[22229, 9]",68,41,18,30
54416,"[22229, 10]",196,41,18,0
54417,"[22230, 0]",1,0,0,0
54418,"[22230, 1]",2,0,0,0
54419,"[22230, 2]",10,158,64,0
54420,"[22230, 3]",9,0,0,0
54421,"[22230, 4]",7,0,0,0
54422,"[22230, 5]",38,158,64,0
54423,"[22230, 6]",36,156,64,0
54424,"[22230, 7]",35,0,0,0
54425,"[22230, 8]",33,0,0,0
54426,"[22230, 9]",27,158,64,0
54427,"[22230, 10]",91,0,0,0
54428,"[22230, 11]",88,0,0,0
54429,"[22230, 12]",368,158,64,-1
54430,"[22230, 13]",362,57,26,0
54431,"[22231, 0]",1,57,26,0
54432,"[22232, 0]",1,0,0,0
54433,"[22232, 1]",3,0,0,0
54434,"[22232, 2]",2,0,0,0
54435,"[22232, 3]",37,0,0,0
54436,"[22232, 4]",34,0,0,0
54437,"[22232, 5]",61,158,64,0
54438,"[22232, 6]",47,158,64,0
54439,"[22233, 0]",1,158,64,0
54440,"[22234, 0]",1,158,64,0
54441,"[22235, 0]",1,158,64,0
54442,"[22236, 0]",1,0,0,0
54443,"[22236, 1]",2,156,64,0
54444,"[22237, 0]",1,0,0,1
54445,"[22237, 1]",3,158,64,0
54446,"[22237, 2]",2,2,1,0
54447,"[22238, 0]",1,0,0,0
54448,"[22238, 1]",6,2,1,0
54449,"[22238, 2]",3,0,0,0
54450,"[22238, 3]",2,0,0,0
54451,"[22238, 4]",54,2,1,0
54452,"[22238, 5]",53,41,18,0
54453,"[22238, 6]",51,0,0,0
54454,"[22238, 7]",49,2,1,0
54455,"[22238, 8]",45,0,0,0
54456,"[22238, 9]",130,2,1,0
54457,"[22238, 10]",94,2,1,0
54458,"[22239, 0]",1,0,0,0
54459,"[22239, 1]",12,156,64,0
54460,"[22239, 2]",9,0,0,0
54461,"[22239, 3]",7,0,0,0
54462,"[22239, 4]",5,0,0,0
54463,"[22239, 5]",4,0,0,0
54464,"[22239, 6]",3,0,0,0
54465,"[22239, 7]",2,0,0,0
54466,"[22239, 8]",99,158,64,0
54467,"[22239, 9]",98,158,64,0
54468,"[22239, 10]",95,0,0,0
54469,"[22239, 11]",88,156,64,-1
54470,"[22239, 12]",87,0,0,-1
54471,"[22239, 13]",79,0,0,0
54472,"[22239, 14]",78,0,0,0
54473,"[22239, 15]",72,0,0,0
54474,"[22239, 16]",64,158,64,0
54475,"[22239, 17]",59,158,64,0
54476,"[22239, 18]",302,158,64,0
54477,"[22239, 19]",254,2,1,0
54478,"[22239, 20]",252,158,64,0
54479,"[22239, 21]",250,0,0,0
54480,"[22239, 22]",246,0,0,0
54481,"[22239, 23]",193,158,64,-1
54482,"[22239, 24]",131,158,64,-1
54483,"[22239, 25]",129,0,0,-1
54484,"[22239, 26]",128,0,0,2
54485,"[22239, 27]",127,0,0,-1
54486,"[22239, 28]",737,0,0,-1
54487,"[22239, 29]",735,0,0,0
54488,"[22239, 30]",734,0,0,0
54489,"[22239, 31]",731,0,0,-1
54490,"[22239, 32]",618,158,64,0
54491,"[22239, 33]",604,0,0,0
54492,"[22239, 34]",1032,158,64,0
54493,"[22239, 35]",900,158,64,-1
54494,"[22239, 36]",887,2,1,0
54495,"[22239, 37]",884,158,64,11
54496,"[22239, 38]",876,156,64,-1
54497,"[22240, 0]",1,158,64,0
54498,"[22241, 0]",1,2,1,0
54499,"[22242, 0]",1,0,0,0
54500,"[22242, 1]",2,54,24,0
54501,"[22243, 0]",1,2,1,0
54502,"[22244, 0]",1,2,1,0
54503,"[22245, 0]",1,0,0,0
54504,"[22245, 1]",2,41,18,0
54505,"[22246, 0]",1,41,18,0
54506,"[22247, 0]",1,0,0,0
54507,"[22247, 1]",2,0,0,0
54508,"[22247, 2]",73,158,64,0
54509,"[22248, 0]",1,0,0,0
54510,"[22248, 1]",5,51,24,0
54511,"[22248, 2]",4,0,0,0
54512,"[22248, 3]",2,0,0,0
54513,"[22248, 4]",24,0,0,0
54514,"[22248, 5]",9,156,64,0
54515,"[22248, 6]",37,158,64,0
54516,"[22249, 0]",1,158,64,0
54517,"[22250, 0]",1,156,64,0
54518,"[22251, 0]",1,2,1,0
54519,"[22252, 0]",1,0,0,0
54520,"[22252, 1]",2,158,64,1
54521,"[22253, 0]",1,0,0,0
54522,"[22253, 1]",2,41,18,0
54523,"[22254, 0]",1,0,0,0
54524,"[22254, 1]",2,156,64,0
54525,"[22255, 0]",1,41,18,0
54526,"[22256, 0]",1,0,0,0
54527,"[22256, 1]",5,158,64,-1
54528,"[22256, 2]",4,158,64,-1
54529,"[22256, 3]",2,0,0,1
54530,"[22256, 4]",40,0,0,0
54531,"[22256, 5]",39,2,1,0
54532,"[22256, 6]",60,158,64,1
54533,"[22257, 0]",1,158,64,0
54534,"[22258, 0]",1,156,64,0
54535,"[22259, 0]",1,2,1,0
54536,"[22260, 0]",1,0,0,0
54537,"[22260, 1]",4,158,64,0
54538,"[22260, 2]",2,0,0,0
54539,"[22260, 3]",34,0,0,1
54540,"[22260, 4]",67,0,0,0
54541,"[22260, 5]",165,57,26,0
54542,"[22261, 0]",1,0,0,0
54543,"[22261, 1]",12,0,0,0
54544,"[22261, 2]",11,0,0,0
54545,"[22261, 3]",10,158,64,0
54546,"[22261, 4]",8,0,0,0
54547,"[22261, 5]",7,0,0,0
54548,"[22261, 6]",4,0,0,0
54549,"[22261, 7]",3,0,0,0
54550,"[22261, 8]",83,158,64,-1
54551,"[22261, 9]",82,0,0,2
54552,"[22261, 10]",79,41,18,9
54553,"[22261, 11]",77,0,0,-1
54554,"[22261, 12]",76,0,0,1
54555,"[22261, 13]",75,0,0,1
54556,"[22261, 14]",66,0,0,0
54557,"[22261, 15]",62,2,1,4
54558,"[22261, 16]",34,57,26,4
54559,"[22261, 17]",31,156,64,0
54560,"[22261, 18]",191,158,64,9
54561,"[22261, 19]",153,0,0,0
54562,"[22261, 20]",143,57,26,0
54563,"[22261, 21]",140,0,0,-1
54564,"[22261, 22]",118,156,64,-1
54565,"[22261, 23]",669,2,1,-1
54566,"[22261, 24]",572,158,64,0
54567,"[22262, 0]",1,41,18,1
54568,"[22263, 0]",1,0,0,0
54569,"[22263, 1]",3,41,18,0
54570,"[22263, 2]",2,0,0,0
54571,"[22263, 3]",33,2,1,0
54572,"[22264, 0]",1,0,0,0
54573,"[22264, 1]",2,0,0,0
54574,"[22264, 2]",12,158,64,0
