# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48403,"[19819, 6]",47,41,18,0
48404,"[19819, 7]",76,156,64,0
48405,"[19820, 0]",1,2,1,1
48406,"[19821, 0]",1,2,1,0
48407,"[19822, 0]",1,57,26,0
48408,"[19823, 0]",1,41,18,0
48409,"[19824, 0]",1,2,1,1
48410,"[19825, 0]",1,0,0,0
48411,"[19825, 1]",5,0,0,0
48412,"[19825, 2]",4,0,0,0
48413,"[19825, 3]",3,0,0,0
48414,"[19825, 4]",2,0,0,0
48415,"[19825, 5]",69,2,1,0
48416,"[19825, 6]",67,0,0,0
48417,"[19825, 7]",65,0,0,0
48418,"[19825, 8]",64,0,0,0
48419,"[19825, 9]",58,57,26,0
48420,"[19825, 10]",55,57,26,4
48421,"[19825, 11]",52,156,64,5
48422,"[19825, 12]",109,2,1,0
48423,"[19825, 13]",107,57,26,0
48424,"[19825, 14]",106,54,24,0
48425,"[19825, 15]",105,0,0,0
48426,"[19825, 16]",100,2,1,0
48427,"[19825, 17]",99,41,18,0
48428,"[19825, 18]",94,41,18,0
48429,"[19825, 19]",261,2,1,0
48430,"[19826, 0]",1,158,64,0
48431,"[19827, 0]",1,2,1,0
48432,"[19828, 0]",1,2,1,0
48433,"[19829, 0]",1,41,18,0
48434,"[19830, 0]",1,2,1,0
48435,"[19831, 0]",1,0,0,0
48436,"[19831, 1]",2,0,0,0
48437,"[19831, 2]",33,57,26,0
48438,"[19832, 0]",1,41,18,0
48439,"[19833, 0]",1,41,18,1
48440,"[19834, 0]",1,0,0,0
48441,"[19834, 1]",2,41,18,0
48442,"[19835, 0]",1,41,18,0
48443,"[19836, 0]",1,41,18,0
48444,"[19837, 0]",1,0,0,0
48445,"[19837, 1]",2,158,64,6
48446,"[19838, 0]",1,41,18,0
48447,"[19839, 0]",1,0,0,0
48448,"[19839, 1]",2,0,0,1
48449,"[19839, 2]",19,57,26,0
48450,"[19840, 0]",1,2,1,0
48451,"[19841, 0]",1,158,64,0
48452,"[19842, 0]",1,41,18,0
48453,"[19843, 0]",1,41,18,0
48454,"[19844, 0]",1,156,64,0
48455,"[19845, 0]",1,41,18,0
48456,"[19846, 0]",1,0,0,0
48457,"[19846, 1]",9,0,0,0
48458,"[19846, 2]",8,2,1,0
48459,"[19846, 3]",7,0,0,0
48460,"[19846, 4]",6,0,0,0
48461,"[19846, 5]",2,0,0,0
48462,"[19846, 6]",71,0,0,0
48463,"[19846, 7]",50,41,18,0
48464,"[19846, 8]",46,2,1,0
48465,"[19846, 9]",41,2,1,0
48466,"[19846, 10]",94,0,0,0
48467,"[19846, 11]",317,0,0,0
48468,"[19846, 12]",352,0,0,0
48469,"[19846, 13]",426,0,0,0
48470,"[19846, 14]",451,57,26,0
48471,"[19847, 0]",1,0,0,0
48472,"[19847, 1]",2,41,18,0
48473,"[19848, 0]",1,158,64,0
48474,"[19849, 0]",1,0,0,1
48475,"[19849, 1]",2,53,24,0
48476,"[19850, 0]",1,2,1,0
48477,"[19851, 0]",1,0,0,0
48478,"[19851, 1]",2,158,64,0
48479,"[19852, 0]",1,41,18,0
48480,"[19853, 0]",1,0,0,0
48481,"[19853, 1]",5,0,0,0
48482,"[19853, 2]",3,0,0,0
48483,"[19853, 3]",2,0,0,0
48484,"[19853, 4]",33,158,64,0
48485,"[19853, 5]",31,158,64,0
48486,"[19853, 6]",30,0,0,0
48487,"[19853, 7]",20,158,64,3
48488,"[19853, 8]",68,57,26,0
48489,"[19854, 0]",1,57,26,0
48490,"[19855, 0]",1,0,0,0
48491,"[19855, 1]",2,2,1,0
48492,"[19856, 0]",1,57,26,0
48493,"[19857, 0]",1,41,18,0
48494,"[19858, 0]",1,158,64,1
48495,"[19859, 0]",1,2,1,0
48496,"[19860, 0]",1,158,64,0
48497,"[19861, 0]",1,0,0,0
48498,"[19861, 1]",4,41,18,0
48499,"[19861, 2]",3,0,0,0
48500,"[19861, 3]",2,0,0,0
48501,"[19861, 4]",29,41,18,0
48502,"[19861, 5]",28,41,18,0
48503,"[19861, 6]",23,41,18,0
48504,"[19862, 0]",1,2,1,0
48505,"[19863, 0]",1,0,0,0
48506,"[19863, 1]",2,41,18,0
48507,"[19864, 0]",1,2,1,0
48508,"[19865, 0]",1,41,18,0
48509,"[19866, 0]",1,0,0,0
48510,"[19866, 1]",2,2,1,0
48511,"[19867, 0]",1,41,18,0
48512,"[19868, 0]",1,0,0,0
48513,"[19868, 1]",2,158,64,0
48514,"[19869, 0]",1,57,26,0
48515,"[19870, 0]",1,2,1,0
48516,"[19871, 0]",1,2,1,0
48517,"[19872, 0]",1,55,26,0
48518,"[19873, 0]",1,158,64,0
48519,"[19874, 0]",1,41,18,0
48520,"[19875, 0]",1,57,26,0
48521,"[19876, 0]",1,59,28,0
48522,"[19877, 0]",1,0,0,0
48523,"[19877, 1]",6,158,64,0
48524,"[19877, 2]",4,41,18,0
48525,"[19877, 3]",3,0,0,0
48526,"[19877, 4]",20,41,18,0
48527,"[19878, 0]",1,2,1,0
48528,"[19879, 0]",1,2,1,0
48529,"[19880, 0]",1,156,64,0
48530,"[19881, 0]",1,0,0,0
48531,"[19881, 1]",2,0,0,0
48532,"[19881, 2]",14,158,64,0
48533,"[19882, 0]",1,0,0,0
48534,"[19882, 1]",2,0,0,0
48535,"[19882, 2]",41,0,0,0
48536,"[19882, 3]",40,41,18,0
48537,"[19882, 4]",67,59,28,0
48538,"[19883, 0]",1,158,64,0
48539,"[19884, 0]",1,0,0,0
48540,"[19884, 1]",2,57,26,0
48541,"[19885, 0]",1,158,64,0
48542,"[19886, 0]",1,0,0,0
48543,"[19886, 1]",2,158,64,1
48544,"[19887, 0]",1,156,64,0
48545,"[19888, 0]",1,0,0,0
48546,"[19888, 1]",2,41,18,0
48547,"[19889, 0]",1,0,0,0
48548,"[19889, 1]",2,0,0,0
48549,"[19889, 2]",75,2,1,0
48550,"[19890, 0]",1,0,0,0
48551,"[19890, 1]",5,0,0,0
48552,"[19890, 2]",4,0,0,0
48553,"[19890, 3]",2,0,0,0
48554,"[19890, 4]",49,0,0,0
48555,"[19890, 5]",35,0,0,0
48556,"[19890, 6]",32,158,64,10
48557,"[19890, 7]",135,41,18,0
48558,"[19890, 8]",120,41,18,1
48559,"[19891, 0]",1,0,0,0
48560,"[19891, 1]",2,41,18,0
48561,"[19892, 0]",1,0,0,0
48562,"[19892, 1]",2,0,0,0
48563,"[19892, 2]",28,0,0,0
48564,"[19892, 3]",49,13,6,0
48565,"[19893, 0]",1,0,0,0
48566,"[19893, 1]",2,2,1,0
48567,"[19894, 0]",1,158,64,0
48568,"[19895, 0]",1,41,18,0
48569,"[19896, 0]",1,41,18,0
48570,"[19897, 0]",1,0,0,0
48571,"[19897, 1]",2,158,64,0
48572,"[19898, 0]",1,0,0,0
48573,"[19898, 1]",3,0,0,-1
48574,"[19898, 2]",2,0,0,-1
48575,"[19898, 3]",39,158,64,7
48576,"[19898, 4]",31,0,0,-1
48577,"[19898, 5]",112,57,26,-1
48578,"[19899, 0]",1,0,0,0
48579,"[19899, 1]",2,158,64,0
48580,"[19900, 0]",1,0,0,0
48581,"[19900, 1]",2,57,26,1
48582,"[19901, 0]",1,0,0,0
48583,"[19901, 1]",3,0,0,0
48584,"[19901, 2]",2,0,0,0
48585,"[19901, 3]",24,41,18,0
48586,"[19901, 4]",20,2,1,0
48587,"[19902, 0]",1,0,0,0
48588,"[19902, 1]",2,2,1,0
48589,"[19903, 0]",1,41,18,1
48590,"[19904, 0]",1,0,0,0
48591,"[19904, 1]",4,0,0,0
48592,"[19904, 2]",3,41,18,0
48593,"[19904, 3]",2,0,0,0
48594,"[19904, 4]",31,0,0,0
48595,"[19904, 5]",24,158,64,0
48596,"[19904, 6]",44,156,64,3
48597,"[19905, 0]",1,0,0,1
48598,"[19906, 0]",1,0,0,0
48599,"[19906, 1]",6,2,1,0
48600,"[19906, 2]",5,2,1,0
48601,"[19906, 3]",2,57,26,0
48602,"[19907, 0]",1,0,0,0
48603,"[19907, 1]",2,2,1,0
48604,"[19908, 0]",1,2,1,0
48605,"[19909, 0]",1,57,26,0
48606,"[19910, 0]",1,156,64,0
48607,"[19911, 0]",1,0,0,0
48608,"[19911, 1]",2,2,1,0
48609,"[19912, 0]",1,41,18,0
48610,"[19913, 0]",1,2,1,0
48611,"[19914, 0]",1,2,1,0
48612,"[19915, 0]",1,0,0,0
48613,"[19915, 1]",2,41,18,0
48614,"[19916, 0]",1,2,1,0
48615,"[19917, 0]",1,2,1,0
48616,"[19918, 0]",1,0,0,0
48617,"[19918, 1]",2,57,26,0
48618,"[19919, 0]",1,2,1,0
48619,"[19920, 0]",1,0,0,1
48620,"[19920, 1]",2,2,1,0
48621,"[19921, 0]",1,0,0,0
48622,"[19921, 1]",2,2,1,0
48623,"[19922, 0]",1,41,18,0
48624,"[19923, 0]",1,0,0,0
48625,"[19923, 1]",7,2,1,0
48626,"[19923, 2]",3,0,0,0
48627,"[19923, 3]",2,0,0,0
48628,"[19923, 4]",42,0,0,0
48629,"[19923, 5]",39,55,26,0
48630,"[19923, 6]",55,2,1,0
48631,"[19924, 0]",1,158,64,1
48632,"[19925, 0]",1,2,1,0
48633,"[19926, 0]",1,0,0,0
48634,"[19926, 1]",7,41,18,0
48635,"[19926, 2]",3,0,0,0
48636,"[19926, 3]",44,64,29,0
48637,"[19927, 0]",1,158,64,0
48638,"[19928, 0]",1,0,0,0
48639,"[19928, 1]",2,158,64,0
48640,"[19929, 0]",1,0,0,0
48641,"[19929, 1]",2,2,1,0
48642,"[19930, 0]",1,158,64,0
48643,"[19931, 0]",1,2,1,0
48644,"[19932, 0]",1,0,0,0
48645,"[19932, 1]",2,41,18,0
48646,"[19933, 0]",1,2,1,0
48647,"[19934, 0]",1,57,26,0
48648,"[19935, 0]",1,0,0,0
48649,"[19935, 1]",5,0,0,0
48650,"[19935, 2]",4,41,18,0
48651,"[19935, 3]",2,2,1,0
48652,"[19935, 4]",31,158,64,0
48653,"[19936, 0]",1,158,64,0
48654,"[19937, 0]",1,158,64,0
48655,"[19938, 0]",1,158,64,0
48656,"[19939, 0]",1,0,0,0
48657,"[19939, 1]",3,0,0,0
48658,"[19939, 2]",2,0,0,0
48659,"[19939, 3]",36,2,1,0
48660,"[19939, 4]",35,0,0,0
48661,"[19939, 5]",34,0,0,0
48662,"[19939, 6]",32,0,0,0
48663,"[19939, 7]",31,158,64,0
48664,"[19939, 8]",62,2,1,0
48665,"[19939, 9]",57,57,26,0
48666,"[19939, 10]",56,57,26,0
48667,"[19939, 11]",52,158,64,0
48668,"[19939, 12]",51,158,64,0
48669,"[19939, 13]",49,57,26,0
48670,"[19940, 0]",1,41,18,0
48671,"[19941, 0]",1,158,64,0
48672,"[19942, 0]",1,158,64,0
48673,"[19943, 0]",1,0,0,0
48674,"[19943, 1]",9,0,0,0
48675,"[19943, 2]",8,156,64,0
48676,"[19943, 3]",5,0,0,0
48677,"[19943, 4]",3,0,0,0
48678,"[19943, 5]",2,0,0,0
48679,"[19943, 6]",59,0,0,0
48680,"[19943, 7]",54,0,0,-1
48681,"[19943, 8]",32,41,18,0
48682,"[19943, 9]",22,57,26,2
48683,"[19943, 10]",144,156,64,-1
48684,"[19943, 11]",103,156,64,0
48685,"[19943, 12]",101,0,0,0
48686,"[19943, 13]",98,0,0,0
48687,"[19943, 14]",97,0,0,0
48688,"[19943, 15]",96,0,0,0
48689,"[19943, 16]",431,0,0,0
48690,"[19943, 17]",430,0,0,0
48691,"[19943, 18]",425,2,1,0
48692,"[19943, 19]",421,2,1,12
48693,"[19943, 20]",398,59,28,2
48694,"[19943, 21]",486,158,64,0
48695,"[19943, 22]",483,41,18,4
48696,"[19944, 0]",1,57,26,0
48697,"[19945, 0]",1,158,64,0
48698,"[19946, 0]",1,158,64,0
48699,"[19947, 0]",1,0,0,0
48700,"[19947, 1]",2,0,0,0
48701,"[19947, 2]",17,158,64,0
48702,"[19948, 0]",1,41,18,0
48703,"[19949, 0]",1,0,0,0
48704,"[19949, 1]",2,158,64,0
48705,"[19950, 0]",1,0,0,0
48706,"[19950, 1]",2,158,64,0
48707,"[19951, 0]",1,0,0,0
48708,"[19951, 1]",3,156,64,2
48709,"[19951, 2]",2,0,0,1
48710,"[19951, 3]",49,158,64,0
48711,"[19952, 0]",1,0,0,0
48712,"[19952, 1]",2,57,26,0
48713,"[19953, 0]",1,2,1,0
48714,"[19954, 0]",1,2,1,0
48715,"[19955, 0]",1,55,26,0
48716,"[19956, 0]",1,0,0,0
48717,"[19956, 1]",4,2,1,0
48718,"[19956, 2]",2,0,0,0
48719,"[19956, 3]",49,158,64,0
48720,"[19956, 4]",48,158,64,0
48721,"[19956, 5]",46,0,0,0
48722,"[19956, 6]",76,158,64,0
48723,"[19957, 0]",1,2,1,0
48724,"[19958, 0]",1,158,64,0
48725,"[19959, 0]",1,41,18,0
48726,"[19960, 0]",1,57,26,0
48727,"[19961, 0]",1,0,0,0
48728,"[19961, 1]",2,59,28,0
48729,"[19962, 0]",1,0,0,0
48730,"[19962, 1]",4,158,64,0
48731,"[19962, 2]",3,41,18,0
48732,"[19962, 3]",2,0,0,0
48733,"[19962, 4]",22,0,0,0
48734,"[19962, 5]",47,2,1,0
48735,"[19963, 0]",1,0,0,1
48736,"[19963, 1]",2,158,64,1
48737,"[19964, 0]",1,158,64,0
48738,"[19965, 0]",1,158,64,0
48739,"[19966, 0]",1,158,64,0
48740,"[19967, 0]",1,2,1,0
48741,"[19968, 0]",1,41,18,0
48742,"[19969, 0]",1,0,0,0
48743,"[19969, 1]",2,2,1,0
48744,"[19970, 0]",1,0,0,0
48745,"[19970, 1]",2,0,0,0
48746,"[19970, 2]",31,41,18,0
48747,"[19971, 0]",1,0,0,0
48748,"[19971, 1]",2,0,0,0
48749,"[19971, 2]",18,0,0,4
48750,"[19971, 3]",31,57,26,0
48751,"[19972, 0]",1,41,18,0
48752,"[19973, 0]",1,158,64,1
48753,"[19974, 0]",1,0,0,0
48754,"[19974, 1]",12,37,18,0
48755,"[19974, 2]",10,158,64,0
48756,"[19974, 3]",9,0,0,0
48757,"[19974, 4]",7,0,0,0
48758,"[19974, 5]",4,0,0,0
48759,"[19974, 6]",3,0,0,0
48760,"[19974, 7]",83,0,0,0
48761,"[19974, 8]",80,0,0,0
48762,"[19974, 9]",76,158,64,0
48763,"[19974, 10]",74,0,0,0
48764,"[19974, 11]",73,0,0,0
48765,"[19974, 12]",72,0,0,0
48766,"[19974, 13]",69,41,18,0
48767,"[19974, 14]",68,2,1,0
48768,"[19974, 15]",67,0,0,0
48769,"[19974, 16]",66,0,0,0
48770,"[19974, 17]",64,41,18,0
48771,"[19974, 18]",61,0,0,0
48772,"[19974, 19]",59,0,0,0
48773,"[19974, 20]",42,2,1,0
48774,"[19974, 21]",38,158,64,0
48775,"[19974, 22]",211,0,0,0
48776,"[19974, 23]",202,158,64,0
48777,"[19974, 24]",176,41,18,0
48778,"[19974, 25]",174,2,1,0
48779,"[19974, 26]",173,0,0,0
48780,"[19974, 27]",168,0,0,0
48781,"[19974, 28]",151,0,0,0
48782,"[19974, 29]",146,158,64,0
48783,"[19974, 30]",143,57,26,0
48784,"[19974, 31]",109,2,1,0
48785,"[19974, 32]",85,51,24,-1
48786,"[19974, 33]",759,158,64,0
48787,"[19974, 34]",672,158,64,0
48788,"[19974, 35]",671,158,64,0
48789,"[19974, 36]",635,0,0,0
48790,"[19974, 37]",490,158,64,0
48791,"[19974, 38]",488,0,0,0
48792,"[19974, 39]",487,0,0,0
48793,"[19974, 40]",1275,0,0,0
48794,"[19974, 41]",1273,0,0,0
48795,"[19974, 42]",1270,41,18,0
48796,"[19974, 43]",1145,0,0,0
48797,"[19974, 44]",1144,0,0,0
48798,"[19974, 45]",1143,0,0,0
48799,"[19974, 46]",1470,0,0,0
48800,"[19974, 47]",1467,158,64,0
48801,"[19974, 48]",1464,55,26,3
48802,"[19974, 49]",1330,2,1,0
48803,"[19974, 50]",1317,2,1,0
48804,"[19974, 51]",1787,158,64,3
48805,"[19975, 0]",1,54,24,0
48806,"[19976, 0]",1,158,64,0
48807,"[19977, 0]",1,158,64,0
48808,"[19978, 0]",1,57,26,0
48809,"[19979, 0]",1,156,64,0
48810,"[19980, 0]",1,41,18,0
48811,"[19981, 0]",1,0,0,0
48812,"[19981, 1]",5,158,64,0
48813,"[19981, 2]",3,156,64,0
48814,"[19981, 3]",2,0,0,0
48815,"[19981, 4]",35,2,1,0
48816,"[19982, 0]",1,0,0,0
48817,"[19982, 1]",2,158,64,0
48818,"[19983, 0]",1,2,1,0
48819,"[19984, 0]",1,57,26,0
48820,"[19985, 0]",1,158,64,0
48821,"[19986, 0]",1,158,64,0
48822,"[19987, 0]",1,0,0,0
48823,"[19987, 1]",2,2,1,0
48824,"[19988, 0]",1,158,64,0
48825,"[19989, 0]",1,0,0,0
48826,"[19989, 1]",2,55,26,0
48827,"[19990, 0]",1,0,0,0
48828,"[19990, 1]",2,156,64,0
48829,"[19991, 0]",1,0,0,1
48830,"[19991, 1]",4,41,18,0
48831,"[19991, 2]",3,0,0,0
48832,"[19991, 3]",2,0,0,0
48833,"[19991, 4]",22,0,0,0
48834,"[19991, 5]",19,2,1,0
48835,"[19991, 6]",48,0,0,0
48836,"[19991, 7]",122,41,18,0
48837,"[19992, 0]",1,41,18,0
48838,"[19993, 0]",1,2,1,0
48839,"[19994, 0]",1,0,0,0
48840,"[19994, 1]",2,2,1,0
48841,"[19995, 0]",1,41,18,0
48842,"[19996, 0]",1,59,28,1
48843,"[19997, 0]",1,57,26,0
48844,"[19998, 0]",1,158,64,0
48845,"[19999, 0]",1,0,0,0
48846,"[19999, 1]",2,0,0,0
48847,"[19999, 2]",15,41,18,0
48848,"[20000, 0]",1,41,18,0
48849,"[20001, 0]",1,0,0,0
48850,"[20001, 1]",2,158,64,-1
48851,"[20002, 0]",1,0,0,0
48852,"[20002, 1]",2,2,1,0
48853,"[20003, 0]",1,0,0,0
48854,"[20003, 1]",6,41,18,0
48855,"[20003, 2]",4,0,0,0
48856,"[20003, 3]",3,0,0,0
48857,"[20003, 4]",2,0,0,0
48858,"[20003, 5]",58,158,64,0
48859,"[20003, 6]",56,0,0,0
48860,"[20003, 7]",55,0,0,0
48861,"[20003, 8]",46,2,1,0
48862,"[20003, 9]",40,41,18,0
48863,"[20003, 10]",87,41,18,0
48864,"[20003, 11]",84,41,18,0
48865,"[20004, 0]",1,158,64,0
48866,"[20005, 0]",1,158,64,0
48867,"[20006, 0]",1,2,1,0
48868,"[20007, 0]",1,41,18,0
48869,"[20008, 0]",1,0,0,0
48870,"[20008, 1]",2,0,0,0
48871,"[20008, 2]",27,2,1,0
48872,"[20009, 0]",1,0,0,0
48873,"[20009, 1]",2,0,0,0
48874,"[20009, 2]",35,57,26,0
48875,"[20010, 0]",1,156,64,0
48876,"[20011, 0]",1,0,0,1
48877,"[20011, 1]",2,57,26,0
48878,"[20012, 0]",1,41,18,0
48879,"[20013, 0]",1,158,64,0
48880,"[20014, 0]",1,2,1,0
48881,"[20015, 0]",1,0,0,0
48882,"[20015, 1]",2,0,0,0
48883,"[20015, 2]",18,156,64,1
48884,"[20016, 0]",1,0,0,0
48885,"[20016, 1]",2,2,1,0
48886,"[20017, 0]",1,2,1,0
48887,"[20018, 0]",1,0,0,0
48888,"[20018, 1]",2,41,18,0
48889,"[20019, 0]",1,2,1,0
48890,"[20020, 0]",1,158,64,0
48891,"[20021, 0]",1,0,0,0
48892,"[20021, 1]",2,2,1,0
48893,"[20022, 0]",1,2,1,0
48894,"[20023, 0]",1,0,0,0
48895,"[20023, 1]",2,2,1,0
48896,"[20024, 0]",1,41,18,0
48897,"[20025, 0]",1,158,64,0
48898,"[20026, 0]",1,0,0,0
48899,"[20026, 1]",3,0,0,0
48900,"[20026, 2]",2,0,0,0
48901,"[20026, 3]",34,2,1,0
48902,"[20026, 4]",30,0,0,0
48903,"[20026, 5]",25,0,0,0
48904,"[20026, 6]",103,156,64,1
48905,"[20026, 7]",83,2,1,0
48906,"[20027, 0]",1,158,64,0
48907,"[20028, 0]",1,2,1,0
48908,"[20029, 0]",1,0,0,0
48909,"[20029, 1]",9,41,18,0
48910,"[20029, 2]",7,41,18,0
48911,"[20029, 3]",6,41,18,0
48912,"[20029, 4]",4,0,0,0
48913,"[20029, 5]",2,0,0,0
48914,"[20029, 6]",60,0,0,0
48915,"[20029, 7]",59,0,0,0
48916,"[20029, 8]",43,41,18,0
48917,"[20029, 9]",90,41,18,0
48918,"[20029, 10]",87,2,1,0
48919,"[20030, 0]",1,156,64,0
48920,"[20031, 0]",1,0,0,0
48921,"[20031, 1]",3,0,0,0
48922,"[20031, 2]",2,0,0,0
48923,"[20031, 3]",56,41,18,0
48924,"[20031, 4]",52,2,1,0
48925,"[20032, 0]",1,0,0,0
48926,"[20032, 1]",2,41,18,0
48927,"[20033, 0]",1,41,18,0
48928,"[20034, 0]",1,158,64,0
48929,"[20035, 0]",1,0,0,0
48930,"[20035, 1]",2,158,64,0
48931,"[20036, 0]",1,156,64,0
48932,"[20037, 0]",1,2,1,0
48933,"[20038, 0]",1,2,1,0
48934,"[20039, 0]",1,41,18,0
48935,"[20040, 0]",1,156,64,0
48936,"[20041, 0]",1,41,18,0
48937,"[20042, 0]",1,2,1,0
48938,"[20043, 0]",1,0,0,0
48939,"[20043, 1]",5,2,1,0
48940,"[20043, 2]",4,0,0,0
48941,"[20043, 3]",2,0,0,0
48942,"[20043, 4]",39,0,0,0
48943,"[20043, 5]",38,0,0,0
48944,"[20043, 6]",25,0,0,0
48945,"[20043, 7]",90,41,18,0
48946,"[20043, 8]",71,2,1,0
48947,"[20043, 9]",70,0,0,0
48948,"[20043, 10]",68,0,0,0
48949,"[20043, 11]",62,41,18,0
48950,"[20043, 12]",163,0,0,0
48951,"[20043, 13]",160,0,0,0
48952,"[20043, 14]",265,41,18,0
48953,"[20043, 15]",249,41,18,4
48954,"[20044, 0]",1,0,0,0
48955,"[20044, 1]",17,57,26,0
48956,"[20044, 2]",14,0,0,0
48957,"[20044, 3]",13,0,0,0
48958,"[20044, 4]",12,0,0,0
48959,"[20044, 5]",10,0,0,0
48960,"[20044, 6]",8,0,0,0
48961,"[20044, 7]",6,0,0,0
48962,"[20044, 8]",3,0,0,0
48963,"[20044, 9]",2,0,0,0
48964,"[20044, 10]",90,0,0,0
48965,"[20044, 11]",87,54,24,0
48966,"[20044, 12]",86,158,64,0
48967,"[20044, 13]",80,0,0,0
48968,"[20044, 14]",71,158,64,0
48969,"[20044, 15]",63,158,64,0
48970,"[20044, 16]",51,0,0,0
48971,"[20044, 17]",48,2,1,0
48972,"[20044, 18]",42,0,0,0
48973,"[20044, 19]",337,0,0,0
48974,"[20044, 20]",301,2,1,0
48975,"[20044, 21]",155,41,18,0
48976,"[20044, 22]",110,0,0,0
48977,"[20044, 23]",603,2,1,0
48978,"[20044, 24]",352,41,18,0
48979,"[20045, 0]",1,0,0,0
48980,"[20045, 1]",2,158,64,0
48981,"[20046, 0]",1,158,64,0
48982,"[20047, 0]",1,2,1,0
48983,"[20048, 0]",1,158,64,0
48984,"[20049, 0]",1,158,64,0
48985,"[20050, 0]",1,158,64,0
48986,"[20051, 0]",1,0,0,0
48987,"[20051, 1]",2,158,64,0
48988,"[20052, 0]",1,0,0,0
48989,"[20052, 1]",2,41,18,0
48990,"[20053, 0]",1,0,0,0
48991,"[20053, 1]",6,2,1,0
48992,"[20053, 2]",2,0,0,0
48993,"[20054, 0]",1,158,64,0
48994,"[20055, 0]",1,158,64,0
48995,"[20056, 0]",1,41,18,0
48996,"[20057, 0]",1,0,0,0
48997,"[20057, 1]",2,158,64,0
48998,"[20058, 0]",1,0,0,0
48999,"[20058, 1]",6,41,18,0
49000,"[20058, 2]",5,0,0,0
49001,"[20058, 3]",3,0,0,0
49002,"[20058, 4]",43,54,24,0
49003,"[20058, 5]",42,41,18,0
49004,"[20058, 6]",28,61,28,0
49005,"[20059, 0]",1,158,64,1
49006,"[20060, 0]",1,0,0,0
49007,"[20060, 1]",2,158,64,0
49008,"[20061, 0]",1,0,0,0
49009,"[20061, 1]",2,0,0,0
49010,"[20061, 2]",21,2,1,0
49011,"[20062, 0]",1,156,64,0
49012,"[20063, 0]",1,41,18,0
49013,"[20064, 0]",1,41,18,0
49014,"[20065, 0]",1,0,0,0
49015,"[20065, 1]",2,41,18,0
49016,"[20066, 0]",1,156,64,0
49017,"[20067, 0]",1,0,0,0
49018,"[20067, 1]",2,0,0,0
49019,"[20067, 2]",35,0,0,0
49020,"[20067, 3]",60,2,1,0
49021,"[20068, 0]",1,0,0,0
49022,"[20068, 1]",4,0,0,0
49023,"[20068, 2]",3,0,0,0
49024,"[20068, 3]",2,0,0,0
49025,"[20068, 4]",25,41,18,0
49026,"[20068, 5]",23,0,0,0
49027,"[20068, 6]",19,0,0,0
49028,"[20068, 7]",16,41,18,0
49029,"[20068, 8]",72,2,1,0
49030,"[20068, 9]",53,0,0,0
49031,"[20068, 10]",153,41,18,0
49032,"[20069, 0]",1,0,0,0
49033,"[20069, 1]",2,158,64,3
49034,"[20070, 0]",1,57,26,0
49035,"[20071, 0]",1,0,0,0
49036,"[20071, 1]",2,57,26,0
49037,"[20072, 0]",1,41,18,0
49038,"[20073, 0]",1,2,1,0
49039,"[20074, 0]",1,2,1,0
49040,"[20075, 0]",1,0,0,0
49041,"[20075, 1]",2,57,26,1
49042,"[20076, 0]",1,0,0,0
49043,"[20076, 1]",2,2,1,0
49044,"[20077, 0]",1,41,18,0
49045,"[20078, 0]",1,2,1,0
49046,"[20079, 0]",1,41,18,0
49047,"[20080, 0]",1,41,18,0
49048,"[20081, 0]",1,0,0,1
49049,"[20081, 1]",5,2,1,0
49050,"[20081, 2]",4,0,0,0
49051,"[20081, 3]",2,0,0,0
49052,"[20081, 4]",46,0,0,0
49053,"[20081, 5]",44,0,0,0
49054,"[20081, 6]",38,41,18,0
49055,"[20081, 7]",107,2,1,0
49056,"[20081, 8]",106,0,0,0
49057,"[20081, 9]",88,2,1,0
49058,"[20081, 10]",200,158,64,0
49059,"[20082, 0]",1,0,0,0
49060,"[20082, 1]",2,158,64,-1
49061,"[20083, 0]",1,2,1,0
49062,"[20084, 0]",1,0,0,0
49063,"[20084, 1]",3,51,24,0
49064,"[20084, 2]",2,0,0,0
49065,"[20084, 3]",10,0,0,0
49066,"[20084, 4]",29,41,18,1
49067,"[20085, 0]",1,0,0,0
49068,"[20085, 1]",4,156,64,0
49069,"[20085, 2]",3,156,64,0
49070,"[20085, 3]",2,41,18,0
49071,"[20086, 0]",1,41,18,0
49072,"[20087, 0]",1,41,18,0
49073,"[20088, 0]",1,0,0,0
49074,"[20088, 1]",2,41,18,0
49075,"[20089, 0]",1,41,18,0
49076,"[20090, 0]",1,0,0,0
49077,"[20090, 1]",2,158,64,0
49078,"[20091, 0]",1,0,0,0
49079,"[20091, 1]",2,0,0,-1
49080,"[20091, 2]",15,158,64,5
49081,"[20092, 0]",1,53,24,0
49082,"[20093, 0]",1,2,1,0
49083,"[20094, 0]",1,2,1,0
49084,"[20095, 0]",1,0,0,0
49085,"[20095, 1]",2,0,0,0
49086,"[20095, 2]",57,2,1,0
49087,"[20096, 0]",1,0,0,0
49088,"[20096, 1]",2,2,1,0
49089,"[20097, 0]",1,41,18,0
49090,"[20098, 0]",1,2,1,0
49091,"[20099, 0]",1,0,0,0
49092,"[20099, 1]",2,158,64,0
49093,"[20100, 0]",1,0,0,0
49094,"[20100, 1]",2,0,0,0
49095,"[20100, 2]",23,41,18,0
