# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56315,"[23693, 3]",47,158,64,0
56316,"[23694, 0]",1,0,0,0
56317,"[23694, 1]",2,0,0,0
56318,"[23694, 2]",23,57,26,2
56319,"[23695, 0]",1,2,1,0
56320,"[23696, 0]",1,41,18,0
56321,"[23697, 0]",1,0,0,0
56322,"[23697, 1]",2,0,0,0
56323,"[23697, 2]",14,41,18,0
56324,"[23698, 0]",1,158,64,0
56325,"[23699, 0]",1,158,64,0
56326,"[23700, 0]",1,2,1,0
56327,"[23701, 0]",1,0,0,0
56328,"[23701, 1]",2,158,64,0
56329,"[23702, 0]",1,156,64,0
56330,"[23703, 0]",1,2,1,0
56331,"[23704, 0]",1,158,64,0
56332,"[23705, 0]",1,2,1,0
56333,"[23706, 0]",1,41,18,0
56334,"[23707, 0]",1,0,0,0
56335,"[23707, 1]",2,0,0,0
56336,"[23707, 2]",21,158,64,-1
56337,"[23708, 0]",1,2,1,0
56338,"[23709, 0]",1,2,1,0
56339,"[23710, 0]",1,2,1,0
56340,"[23711, 0]",1,2,1,0
56341,"[23712, 0]",1,0,0,0
56342,"[23712, 1]",2,0,0,0
56343,"[23712, 2]",16,158,64,0
56344,"[23713, 0]",1,0,0,0
56345,"[23713, 1]",2,0,0,0
56346,"[23713, 2]",20,57,26,-1
56347,"[23714, 0]",1,158,64,0
56348,"[23715, 0]",1,0,0,0
56349,"[23715, 1]",3,158,64,0
56350,"[23715, 2]",2,158,64,0
56351,"[23716, 0]",1,0,0,0
56352,"[23716, 1]",7,41,18,0
56353,"[23716, 2]",5,158,64,0
56354,"[23716, 3]",3,0,0,0
56355,"[23716, 4]",30,158,64,0
56356,"[23717, 0]",1,2,1,0
56357,"[23718, 0]",1,2,1,0
56358,"[23719, 0]",1,0,0,0
56359,"[23719, 1]",2,158,64,0
56360,"[23720, 0]",1,57,26,0
56361,"[23721, 0]",1,158,64,0
56362,"[23722, 0]",1,0,0,0
56363,"[23722, 1]",6,2,1,0
56364,"[23722, 2]",5,41,18,0
56365,"[23722, 3]",3,0,0,0
56366,"[23722, 4]",49,41,18,0
56367,"[23723, 0]",1,2,1,0
56368,"[23724, 0]",1,0,0,0
56369,"[23724, 1]",2,0,0,0
56370,"[23724, 2]",17,158,64,-1
56371,"[23725, 0]",1,158,64,0
56372,"[23726, 0]",1,0,0,0
56373,"[23726, 1]",2,41,18,0
56374,"[23727, 0]",1,2,1,0
56375,"[23728, 0]",1,41,18,0
56376,"[23729, 0]",1,0,0,0
56377,"[23729, 1]",2,158,64,0
56378,"[23730, 0]",1,0,0,0
56379,"[23730, 1]",5,158,64,0
56380,"[23730, 2]",3,0,0,0
56381,"[23730, 3]",32,158,64,3
56382,"[23731, 0]",1,2,1,0
56383,"[23732, 0]",1,57,26,0
56384,"[23733, 0]",1,0,0,1
56385,"[23733, 1]",6,41,18,0
56386,"[23733, 2]",4,2,1,0
56387,"[23733, 3]",3,57,26,0
56388,"[23733, 4]",2,0,0,0
56389,"[23733, 5]",34,158,64,0
56390,"[23733, 6]",33,0,0,0
56391,"[23733, 7]",57,0,0,0
56392,"[23733, 8]",56,0,0,0
56393,"[23733, 9]",158,57,26,0
56394,"[23733, 10]",155,0,0,0
56395,"[23733, 11]",249,41,18,8
56396,"[23734, 0]",1,41,18,0
56397,"[23735, 0]",1,41,18,0
56398,"[23736, 0]",1,0,0,0
56399,"[23736, 1]",2,41,18,0
56400,"[23737, 0]",1,158,64,0
56401,"[23738, 0]",1,158,64,0
56402,"[23739, 0]",1,0,0,0
56403,"[23739, 1]",2,0,0,0
56404,"[23739, 2]",24,2,1,0
56405,"[23740, 0]",1,158,64,1
56406,"[23741, 0]",1,158,64,0
56407,"[23742, 0]",1,0,0,0
56408,"[23742, 1]",4,0,0,0
56409,"[23742, 2]",3,0,0,0
56410,"[23742, 3]",31,2,1,0
56411,"[23742, 4]",27,0,0,0
56412,"[23742, 5]",89,41,18,0
56413,"[23743, 0]",1,0,0,0
56414,"[23743, 1]",2,2,1,0
56415,"[23744, 0]",1,0,0,0
56416,"[23744, 1]",5,156,64,8
56417,"[23744, 2]",4,57,26,1
56418,"[23744, 3]",2,0,0,3
56419,"[23744, 4]",28,158,64,15
56420,"[23745, 0]",1,41,18,0
56421,"[23746, 0]",1,59,28,0
56422,"[23747, 0]",1,2,1,0
56423,"[23748, 0]",1,0,0,0
56424,"[23748, 1]",7,158,64,3
56425,"[23748, 2]",3,0,0,-1
56426,"[23748, 3]",2,0,0,-1
56427,"[23748, 4]",60,0,0,-1
56428,"[23748, 5]",56,0,0,-1
56429,"[23748, 6]",55,0,0,-1
56430,"[23748, 7]",52,0,0,-1
56431,"[23748, 8]",144,0,0,1
56432,"[23748, 9]",122,158,64,5
56433,"[23748, 10]",119,158,64,9
56434,"[23748, 11]",97,0,0,-1
56435,"[23748, 12]",183,158,64,0
56436,"[23748, 13]",182,0,0,0
56437,"[23748, 14]",386,2,1,-1
56438,"[23749, 0]",1,0,0,0
56439,"[23749, 1]",2,158,64,0
56440,"[23750, 0]",1,158,64,0
56441,"[23751, 0]",1,0,0,0
56442,"[23751, 1]",2,41,18,0
56443,"[23752, 0]",1,158,64,0
56444,"[23753, 0]",1,158,64,0
56445,"[23754, 0]",1,2,1,0
56446,"[23755, 0]",1,0,0,0
56447,"[23755, 1]",2,0,0,0
56448,"[23756, 0]",1,158,64,1
56449,"[23757, 0]",1,0,0,1
56450,"[23757, 1]",3,0,0,0
56451,"[23757, 2]",2,158,64,0
56452,"[23757, 3]",28,2,1,0
56453,"[23758, 0]",1,0,0,0
56454,"[23758, 1]",3,158,64,0
56455,"[23758, 2]",2,156,64,0
56456,"[23759, 0]",1,0,0,0
56457,"[23759, 1]",2,0,0,0
56458,"[23759, 2]",19,41,18,0
56459,"[23760, 0]",1,0,0,0
56460,"[23760, 1]",2,156,64,11
56461,"[23761, 0]",1,2,1,0
56462,"[23762, 0]",1,0,0,0
56463,"[23762, 1]",2,2,1,0
56464,"[23763, 0]",1,0,0,0
56465,"[23763, 1]",2,158,64,0
56466,"[23764, 0]",1,0,0,0
56467,"[23764, 1]",2,2,1,0
56468,"[23765, 0]",1,158,64,0
56469,"[23766, 0]",1,0,0,0
56470,"[23766, 1]",2,41,18,0
56471,"[23767, 0]",1,41,18,0
56472,"[23768, 0]",1,0,0,0
56473,"[23768, 1]",4,0,0,0
56474,"[23768, 2]",3,0,0,0
56475,"[23768, 3]",2,0,0,0
56476,"[23768, 4]",30,54,24,0
56477,"[23768, 5]",27,0,0,0
56478,"[23768, 6]",23,0,0,0
56479,"[23768, 7]",22,41,18,0
56480,"[23768, 8]",17,2,1,0
56481,"[23768, 9]",98,158,64,0
56482,"[23768, 10]",61,158,64,0
56483,"[23769, 0]",1,0,0,0
56484,"[23769, 1]",5,158,64,0
56485,"[23769, 2]",4,0,0,0
56486,"[23769, 3]",3,0,0,0
56487,"[23769, 4]",2,0,0,0
56488,"[23769, 5]",46,0,0,0
56489,"[23769, 6]",45,0,0,0
56490,"[23769, 7]",43,0,0,0
56491,"[23769, 8]",41,0,0,0
56492,"[23769, 9]",39,0,0,0
56493,"[23769, 10]",38,0,0,0
56494,"[23769, 11]",34,0,0,0
56495,"[23769, 12]",33,0,0,0
56496,"[23769, 13]",29,41,18,0
56497,"[23769, 14]",141,13,6,0
56498,"[23769, 15]",139,0,0,0
56499,"[23769, 16]",138,0,0,0
56500,"[23769, 17]",137,0,0,0
56501,"[23769, 18]",133,158,64,0
56502,"[23769, 19]",132,0,0,0
56503,"[23769, 20]",100,158,64,0
56504,"[23769, 21]",96,57,26,0
56505,"[23769, 22]",95,41,18,0
56506,"[23769, 23]",90,0,0,0
56507,"[23769, 24]",87,0,0,0
56508,"[23769, 25]",70,158,64,-1
56509,"[23769, 26]",66,59,28,0
56510,"[23769, 27]",476,41,18,0
56511,"[23769, 28]",463,0,0,0
56512,"[23769, 29]",339,0,0,0
56513,"[23769, 30]",304,2,1,0
56514,"[23769, 31]",302,0,0,0
56515,"[23769, 32]",297,0,0,0
56516,"[23769, 33]",293,156,64,0
56517,"[23769, 34]",830,41,18,0
56518,"[23769, 35]",798,2,1,0
56519,"[23769, 36]",743,57,26,0
56520,"[23769, 37]",676,158,64,0
56521,"[23770, 0]",1,0,0,1
56522,"[23770, 1]",7,41,18,0
56523,"[23770, 2]",6,158,64,0
56524,"[23770, 3]",3,0,0,0
56525,"[23770, 4]",2,0,0,0
56526,"[23770, 5]",53,156,64,6
56527,"[23770, 6]",52,158,64,5
56528,"[23770, 7]",44,0,0,-1
56529,"[23770, 8]",135,2,1,-1
56530,"[23771, 0]",1,0,0,0
56531,"[23771, 1]",2,158,64,0
56532,"[23772, 0]",1,57,26,0
56533,"[23773, 0]",1,2,1,0
56534,"[23774, 0]",1,2,1,0
56535,"[23775, 0]",1,2,1,0
56536,"[23776, 0]",1,59,28,0
56537,"[23777, 0]",1,54,24,1
56538,"[23778, 0]",1,0,0,0
56539,"[23778, 1]",2,156,64,2
56540,"[23779, 0]",1,41,18,0
56541,"[23780, 0]",1,2,1,0
56542,"[23781, 0]",1,158,64,0
56543,"[23782, 0]",1,0,0,0
56544,"[23782, 1]",2,0,0,0
56545,"[23782, 2]",18,41,18,0
56546,"[23783, 0]",1,158,64,0
56547,"[23784, 0]",1,2,1,0
56548,"[23785, 0]",1,41,18,1
56549,"[23786, 0]",1,2,1,0
56550,"[23787, 0]",1,0,0,0
56551,"[23787, 1]",2,2,1,18
56552,"[23788, 0]",1,0,0,0
56553,"[23788, 1]",2,2,1,0
56554,"[23789, 0]",1,0,0,0
56555,"[23789, 1]",2,0,0,0
56556,"[23789, 2]",41,0,0,-1
56557,"[23789, 3]",64,158,64,-1
56558,"[23790, 0]",1,0,0,0
56559,"[23790, 1]",2,158,64,1
56560,"[23791, 0]",1,2,1,0
56561,"[23792, 0]",1,63,28,0
56562,"[23793, 0]",1,0,0,0
56563,"[23793, 1]",2,0,0,1
56564,"[23793, 2]",32,158,64,0
56565,"[23794, 0]",1,0,0,0
56566,"[23794, 1]",7,158,64,0
56567,"[23794, 2]",6,0,0,0
56568,"[23794, 3]",5,0,0,0
56569,"[23794, 4]",4,0,0,0
56570,"[23794, 5]",3,0,0,0
56571,"[23794, 6]",33,41,18,0
56572,"[23794, 7]",32,0,0,0
56573,"[23794, 8]",29,0,0,0
56574,"[23794, 9]",26,0,0,0
56575,"[23794, 10]",23,2,1,0
56576,"[23794, 11]",100,158,64,0
56577,"[23794, 12]",82,0,0,0
56578,"[23794, 13]",67,158,64,0
56579,"[23794, 14]",252,2,1,0
56580,"[23795, 0]",1,0,0,0
56581,"[23795, 1]",5,59,28,0
56582,"[23795, 2]",3,0,0,0
56583,"[23795, 3]",2,0,0,0
56584,"[23795, 4]",24,41,18,0
56585,"[23795, 5]",18,0,0,0
56586,"[23795, 6]",63,2,1,0
56587,"[23796, 0]",1,37,18,0
56588,"[23797, 0]",1,0,0,0
56589,"[23797, 1]",2,0,0,0
56590,"[23797, 2]",32,63,28,2
56591,"[23798, 0]",1,0,0,0
56592,"[23798, 1]",2,0,0,0
56593,"[23798, 2]",24,57,26,-1
56594,"[23799, 0]",1,0,0,0
56595,"[23799, 1]",2,0,0,0
56596,"[23799, 2]",15,158,64,0
56597,"[23800, 0]",1,158,64,0
56598,"[23801, 0]",1,0,0,0
56599,"[23801, 1]",2,156,64,0
56600,"[23802, 0]",1,41,18,0
56601,"[23803, 0]",1,0,0,0
56602,"[23803, 1]",2,0,0,0
56603,"[23803, 2]",11,0,0,0
56604,"[23803, 3]",34,156,64,-1
56605,"[23804, 0]",1,0,0,0
56606,"[23804, 1]",2,57,26,0
56607,"[23805, 0]",1,0,0,0
56608,"[23805, 1]",2,41,18,0
56609,"[23806, 0]",1,0,0,0
56610,"[23806, 1]",2,41,18,0
56611,"[23807, 0]",1,158,64,0
56612,"[23808, 0]",1,158,64,0
56613,"[23809, 0]",1,0,0,0
56614,"[23809, 1]",6,0,0,0
56615,"[23809, 2]",5,0,0,0
56616,"[23809, 3]",3,0,0,0
56617,"[23809, 4]",25,0,0,0
56618,"[23809, 5]",22,2,1,0
56619,"[23809, 6]",16,2,1,0
56620,"[23809, 7]",68,2,1,0
56621,"[23810, 0]",1,0,0,0
56622,"[23810, 1]",2,0,0,1
56623,"[23810, 2]",38,0,0,0
56624,"[23810, 3]",79,158,64,0
56625,"[23811, 0]",1,0,0,0
56626,"[23811, 1]",2,2,1,0
56627,"[23812, 0]",1,2,1,0
56628,"[23813, 0]",1,0,0,0
56629,"[23813, 1]",2,0,0,0
56630,"[23813, 2]",47,2,1,0
56631,"[23813, 3]",44,41,18,0
56632,"[23813, 4]",43,0,0,0
56633,"[23813, 5]",71,156,64,0
56634,"[23813, 6]",70,0,0,0
56635,"[23813, 7]",82,158,64,0
56636,"[23814, 0]",1,156,64,0
56637,"[23815, 0]",1,0,0,0
56638,"[23815, 1]",4,0,0,0
56639,"[23815, 2]",2,0,0,0
56640,"[23815, 3]",41,53,24,0
56641,"[23815, 4]",39,0,0,0
56642,"[23815, 5]",24,57,26,0
56643,"[23815, 6]",78,0,0,0
56644,"[23815, 7]",145,0,0,0
56645,"[23815, 8]",235,158,64,0
56646,"[23816, 0]",1,0,0,0
56647,"[23816, 1]",2,158,64,0
56648,"[23817, 0]",1,0,0,0
56649,"[23817, 1]",5,0,0,0
56650,"[23817, 2]",3,0,0,0
56651,"[23817, 3]",2,0,0,0
56652,"[23817, 4]",48,158,64,-1
56653,"[23817, 5]",46,0,0,-1
56654,"[23817, 6]",41,0,0,0
56655,"[23817, 7]",31,2,1,0
56656,"[23817, 8]",114,2,1,0
56657,"[23818, 0]",1,0,0,0
56658,"[23818, 1]",2,2,1,4
56659,"[23819, 0]",1,158,64,0
56660,"[23820, 0]",1,41,18,0
56661,"[23821, 0]",1,2,1,0
56662,"[23822, 0]",1,41,18,0
56663,"[23823, 0]",1,41,18,0
56664,"[23824, 0]",1,57,26,0
56665,"[23825, 0]",1,158,64,0
56666,"[23826, 0]",1,41,18,0
56667,"[23827, 0]",1,0,0,0
56668,"[23827, 1]",2,0,0,0
56669,"[23827, 2]",17,156,64,0
56670,"[23828, 0]",1,0,0,0
56671,"[23828, 1]",2,0,0,0
56672,"[23828, 2]",71,2,1,0
56673,"[23829, 0]",1,41,18,0
56674,"[23830, 0]",1,0,0,0
56675,"[23830, 1]",2,158,64,-1
56676,"[23831, 0]",1,0,0,0
56677,"[23831, 1]",2,41,18,0
56678,"[23832, 0]",1,0,0,0
56679,"[23832, 1]",2,41,18,0
56680,"[23833, 0]",1,158,64,0
56681,"[23834, 0]",1,0,0,0
56682,"[23834, 1]",2,2,1,0
56683,"[23835, 0]",1,2,1,0
56684,"[23836, 0]",1,41,18,0
56685,"[23837, 0]",1,0,0,0
56686,"[23837, 1]",7,0,0,3
56687,"[23837, 2]",6,0,0,-1
56688,"[23837, 3]",5,0,0,-1
56689,"[23837, 4]",60,0,0,1
56690,"[23837, 5]",56,41,18,6
56691,"[23837, 6]",53,158,64,-1
56692,"[23837, 7]",79,41,18,0
56693,"[23838, 0]",1,0,0,0
56694,"[23838, 1]",2,0,0,0
56695,"[23838, 2]",77,0,0,0
56696,"[23838, 3]",88,37,18,2
56697,"[23839, 0]",1,158,64,0
56698,"[23840, 0]",1,41,18,0
56699,"[23841, 0]",1,0,0,0
56700,"[23841, 1]",2,158,64,0
56701,"[23842, 0]",1,0,0,0
56702,"[23843, 0]",1,41,18,0
56703,"[23844, 0]",1,158,64,0
56704,"[23845, 0]",1,0,0,0
56705,"[23845, 1]",2,158,64,0
56706,"[23846, 0]",1,0,0,0
56707,"[23846, 1]",2,2,1,0
56708,"[23847, 0]",1,0,0,0
56709,"[23847, 1]",2,2,1,0
56710,"[23848, 0]",1,41,18,0
56711,"[23849, 0]",1,158,64,0
56712,"[23850, 0]",1,59,28,0
56713,"[23851, 0]",1,2,1,0
56714,"[23852, 0]",1,2,1,0
56715,"[23853, 0]",1,2,1,0
56716,"[23854, 0]",1,41,18,0
56717,"[23855, 0]",1,158,64,0
56718,"[23856, 0]",1,0,0,0
56719,"[23856, 1]",2,41,18,0
56720,"[23857, 0]",1,158,64,0
56721,"[23858, 0]",1,41,18,0
56722,"[23859, 0]",1,57,26,0
56723,"[23860, 0]",1,0,0,0
56724,"[23860, 1]",2,0,0,0
56725,"[23860, 2]",83,0,0,-1
56726,"[23860, 3]",94,41,18,1
56727,"[23861, 0]",1,0,0,0
56728,"[23861, 1]",2,0,0,0
56729,"[23861, 2]",10,41,18,0
56730,"[23862, 0]",1,2,1,0
56731,"[23863, 0]",1,41,18,0
56732,"[23864, 0]",1,0,0,0
56733,"[23864, 1]",3,0,0,0
56734,"[23864, 2]",2,0,0,0
56735,"[23864, 3]",59,158,64,0
56736,"[23864, 4]",58,57,26,0
56737,"[23864, 5]",56,0,0,0
56738,"[23864, 6]",50,41,18,0
56739,"[23864, 7]",86,59,28,0
56740,"[23865, 0]",1,158,64,1
56741,"[23866, 0]",1,0,0,0
56742,"[23866, 1]",2,2,1,0
56743,"[23867, 0]",1,0,0,0
56744,"[23867, 1]",2,41,18,0
56745,"[23868, 0]",1,0,0,0
56746,"[23868, 1]",2,2,1,7
56747,"[23869, 0]",1,0,0,0
56748,"[23869, 1]",2,0,0,0
56749,"[23869, 2]",41,0,0,0
56750,"[23870, 0]",1,54,24,0
56751,"[23871, 0]",1,0,0,0
56752,"[23871, 1]",2,57,26,0
56753,"[23872, 0]",1,2,1,0
56754,"[23873, 0]",1,0,0,0
56755,"[23873, 1]",2,2,1,0
56756,"[23874, 0]",1,0,0,0
56757,"[23874, 1]",4,158,64,10
56758,"[23875, 0]",1,2,1,0
56759,"[23876, 0]",1,41,18,0
56760,"[23877, 0]",1,0,0,0
56761,"[23877, 1]",2,0,0,0
56762,"[23877, 2]",24,41,18,0
56763,"[23878, 0]",1,2,1,0
56764,"[23879, 0]",1,2,1,0
56765,"[23880, 0]",1,158,64,0
56766,"[23881, 0]",1,0,0,0
56767,"[23881, 1]",4,2,1,0
56768,"[23881, 2]",2,0,0,0
56769,"[23881, 3]",42,41,18,0
56770,"[23881, 4]",41,0,0,0
56771,"[23881, 5]",75,41,18,0
56772,"[23882, 0]",1,0,0,0
56773,"[23882, 1]",3,41,18,0
56774,"[23883, 0]",1,0,0,0
56775,"[23883, 1]",2,41,18,14
56776,"[23884, 0]",1,0,0,0
56777,"[23884, 1]",2,57,26,0
56778,"[23885, 0]",1,0,0,0
56779,"[23885, 1]",2,41,18,0
56780,"[23886, 0]",1,0,0,0
56781,"[23886, 1]",2,2,1,0
56782,"[23887, 0]",1,158,64,1
56783,"[23888, 0]",1,41,18,0
56784,"[23889, 0]",1,57,26,0
56785,"[23890, 0]",1,158,64,0
56786,"[23891, 0]",1,41,18,0
56787,"[23892, 0]",1,158,64,0
56788,"[23893, 0]",1,158,64,1
56789,"[23894, 0]",1,41,18,0
56790,"[23895, 0]",1,2,1,0
56791,"[23896, 0]",1,156,64,0
56792,"[23897, 0]",1,2,1,0
56793,"[23898, 0]",1,158,64,0
56794,"[23899, 0]",1,64,29,0
56795,"[23900, 0]",1,0,0,0
56796,"[23900, 1]",2,156,64,0
56797,"[23901, 0]",1,0,0,0
56798,"[23901, 1]",2,0,0,0
56799,"[23901, 2]",45,158,64,0
56800,"[23902, 0]",1,0,0,0
56801,"[23902, 1]",2,41,18,0
56802,"[23903, 0]",1,0,0,0
56803,"[23903, 1]",5,156,64,0
56804,"[23903, 2]",2,0,0,0
56805,"[23903, 3]",42,41,18,0
56806,"[23903, 4]",40,59,28,0
56807,"[23903, 5]",37,0,0,0
56808,"[23904, 0]",1,158,64,0
56809,"[23905, 0]",1,0,0,0
56810,"[23905, 1]",2,54,24,0
56811,"[23906, 0]",1,2,1,0
56812,"[23907, 0]",1,0,0,0
56813,"[23907, 1]",4,0,0,0
56814,"[23907, 2]",3,0,0,0
56815,"[23907, 3]",2,0,0,0
56816,"[23907, 4]",58,0,0,0
56817,"[23907, 5]",56,41,18,0
56818,"[23907, 6]",55,2,1,0
56819,"[23907, 7]",53,0,0,0
56820,"[23907, 8]",49,0,0,0
56821,"[23907, 9]",48,57,26,0
56822,"[23907, 10]",147,0,0,0
56823,"[23907, 11]",107,59,28,0
56824,"[23907, 12]",84,54,24,0
56825,"[23907, 13]",81,0,0,0
56826,"[23907, 14]",80,0,0,0
56827,"[23907, 15]",283,2,1,-1
56828,"[23907, 16]",280,158,64,1
56829,"[23907, 17]",178,158,64,5
56830,"[23908, 0]",1,2,1,0
56831,"[23909, 0]",1,2,1,0
56832,"[23910, 0]",1,156,64,0
56833,"[23911, 0]",1,2,1,0
56834,"[23912, 0]",1,0,0,0
56835,"[23912, 1]",2,158,64,7
56836,"[23913, 0]",1,158,64,0
56837,"[23914, 0]",1,158,64,0
56838,"[23915, 0]",1,158,64,0
56839,"[23916, 0]",1,57,26,0
56840,"[23917, 0]",1,2,1,0
56841,"[23918, 0]",1,158,64,0
56842,"[23919, 0]",1,0,0,0
56843,"[23919, 1]",9,158,64,0
56844,"[23919, 2]",6,0,0,0
56845,"[23919, 3]",5,0,0,0
56846,"[23919, 4]",3,0,0,0
56847,"[23919, 5]",2,0,0,0
56848,"[23919, 6]",87,0,0,0
56849,"[23919, 7]",85,0,0,0
56850,"[23919, 8]",84,0,0,0
56851,"[23919, 9]",76,2,1,0
56852,"[23919, 10]",62,0,0,0
56853,"[23919, 11]",59,0,0,0
56854,"[23919, 12]",225,57,26,0
56855,"[23919, 13]",213,2,1,0
56856,"[23919, 14]",128,41,18,0
56857,"[23919, 15]",127,0,0,0
56858,"[23919, 16]",119,57,26,0
56859,"[23919, 17]",106,158,64,-1
56860,"[23919, 18]",375,158,64,0
56861,"[23920, 0]",1,0,0,0
56862,"[23920, 1]",2,57,26,0
56863,"[23921, 0]",1,0,0,0
56864,"[23921, 1]",2,0,0,0
56865,"[23921, 2]",52,158,64,0
56866,"[23922, 0]",1,0,0,0
56867,"[23922, 1]",6,2,1,0
56868,"[23922, 2]",4,0,0,0
56869,"[23922, 3]",33,0,0,-1
56870,"[23922, 4]",58,59,28,10
56871,"[23923, 0]",1,0,0,0
56872,"[23923, 1]",2,2,1,0
56873,"[23924, 0]",1,158,64,0
56874,"[23925, 0]",1,0,0,1
56875,"[23925, 1]",2,2,1,0
56876,"[23926, 0]",1,2,1,0
56877,"[23927, 0]",1,2,1,1
56878,"[23928, 0]",1,41,18,0
56879,"[23929, 0]",1,2,1,0
56880,"[23930, 0]",1,0,0,0
56881,"[23930, 1]",2,2,1,0
56882,"[23931, 0]",1,158,64,-1
56883,"[23932, 0]",1,57,26,0
56884,"[23933, 0]",1,0,0,0
56885,"[23933, 1]",2,158,64,-1
56886,"[23934, 0]",1,0,0,0
56887,"[23934, 1]",2,2,1,0
56888,"[23935, 0]",1,41,18,0
56889,"[23936, 0]",1,0,0,0
56890,"[23936, 1]",2,158,64,0
56891,"[23937, 0]",1,158,64,0
56892,"[23938, 0]",1,0,0,0
56893,"[23938, 1]",2,0,0,0
56894,"[23938, 2]",71,41,18,0
56895,"[23939, 0]",1,0,0,0
56896,"[23939, 1]",2,53,24,0
56897,"[23940, 0]",1,0,0,0
56898,"[23940, 1]",2,158,64,35
56899,"[23941, 0]",1,0,0,0
56900,"[23941, 1]",2,158,64,0
56901,"[23942, 0]",1,0,0,0
56902,"[23942, 1]",2,156,64,-1
56903,"[23943, 0]",1,0,0,0
56904,"[23943, 1]",2,2,1,0
56905,"[23944, 0]",1,0,0,0
56906,"[23944, 1]",2,158,64,0
56907,"[23945, 0]",1,2,1,0
56908,"[23946, 0]",1,0,0,0
56909,"[23946, 1]",3,41,18,0
56910,"[23946, 2]",2,0,0,0
56911,"[23946, 3]",30,41,18,0
56912,"[23947, 0]",1,0,0,0
56913,"[23947, 1]",5,41,18,0
56914,"[23947, 2]",3,0,0,0
56915,"[23947, 3]",31,0,0,0
56916,"[23947, 4]",58,2,1,0
56917,"[23948, 0]",1,0,0,1
56918,"[23948, 1]",2,2,1,0
56919,"[23949, 0]",1,156,64,0
56920,"[23950, 0]",1,0,0,0
56921,"[23950, 1]",2,41,18,0
56922,"[23951, 0]",1,156,64,0
56923,"[23952, 0]",1,0,0,0
56924,"[23953, 0]",1,158,64,0
56925,"[23954, 0]",1,57,26,0
56926,"[23955, 0]",1,59,28,0
56927,"[23956, 0]",1,0,0,0
56928,"[23956, 1]",2,2,1,0
56929,"[23957, 0]",1,0,0,0
56930,"[23957, 1]",3,0,0,0
56931,"[23957, 2]",30,0,0,0
56932,"[23957, 3]",47,156,64,0
56933,"[23958, 0]",1,2,1,0
56934,"[23959, 0]",1,0,0,0
56935,"[23959, 1]",2,0,0,0
56936,"[23959, 2]",18,158,64,0
56937,"[23960, 0]",1,0,0,0
56938,"[23960, 1]",2,156,64,0
56939,"[23961, 0]",1,41,18,0
56940,"[23962, 0]",1,0,0,0
56941,"[23962, 1]",2,158,64,0
56942,"[23963, 0]",1,158,64,0
56943,"[23964, 0]",1,2,1,0
56944,"[23965, 0]",1,0,0,0
56945,"[23965, 1]",2,41,18,0
56946,"[23966, 0]",1,0,0,0
56947,"[23966, 1]",2,158,64,0
56948,"[23967, 0]",1,158,64,0
56949,"[23968, 0]",1,37,18,0
56950,"[23969, 0]",1,51,24,0
56951,"[23970, 0]",1,2,1,1
56952,"[23971, 0]",1,0,0,0
56953,"[23971, 1]",2,158,64,0
56954,"[23972, 0]",1,0,0,0
56955,"[23972, 1]",2,158,64,4
56956,"[23973, 0]",1,41,18,0
56957,"[23974, 0]",1,0,0,0
56958,"[23974, 1]",2,41,18,0
56959,"[23975, 0]",1,0,0,0
56960,"[23975, 1]",5,2,1,0
56961,"[23975, 2]",3,0,0,0
56962,"[23975, 3]",2,0,0,0
56963,"[23975, 4]",30,0,0,0
56964,"[23975, 5]",25,158,64,3
56965,"[23975, 6]",59,0,0,-1
56966,"[23975, 7]",141,0,0,4
56967,"[23975, 8]",159,58,26,11
56968,"[23976, 0]",1,41,18,0
56969,"[23977, 0]",1,2,1,0
56970,"[23978, 0]",1,0,0,0
56971,"[23978, 1]",3,41,18,0
56972,"[23978, 2]",2,0,0,0
56973,"[23978, 3]",12,41,18,0
56974,"[23979, 0]",1,0,0,0
56975,"[23979, 1]",2,57,26,0
56976,"[23980, 0]",1,0,0,0
56977,"[23980, 1]",2,158,64,0
56978,"[23981, 0]",1,158,64,1
56979,"[23982, 0]",1,41,18,0
56980,"[23983, 0]",1,59,28,0
56981,"[23984, 0]",1,156,64,0
56982,"[23985, 0]",1,0,0,0
56983,"[23985, 1]",6,2,1,0
56984,"[23985, 2]",4,0,0,0
56985,"[23985, 3]",3,0,0,0
56986,"[23985, 4]",2,0,0,0
56987,"[23985, 5]",40,0,0,0
56988,"[23985, 6]",35,41,18,0
56989,"[23985, 7]",34,0,0,0
56990,"[23985, 8]",31,0,0,0
56991,"[23985, 9]",133,156,64,0
56992,"[23985, 10]",121,2,1,0
56993,"[23985, 11]",100,0,0,0
56994,"[23985, 12]",240,2,1,0
56995,"[23986, 0]",1,2,1,0
56996,"[23987, 0]",1,0,0,0
56997,"[23987, 1]",6,2,1,0
56998,"[23987, 2]",4,0,0,0
56999,"[23987, 3]",3,0,0,0
57000,"[23987, 4]",21,0,0,1
57001,"[23987, 5]",18,158,64,0
57002,"[23987, 6]",52,158,64,0
57003,"[23988, 0]",1,0,0,0
57004,"[23988, 1]",2,0,0,0
57005,"[23988, 2]",82,158,64,0
57006,"[23989, 0]",1,2,1,0
57007,"[23990, 0]",1,41,18,0
