# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35290,"[15542, 3]",42,156,64,-1
35291,"[15542, 4]",41,0,0,-1
35292,"[15542, 5]",64,156,64,3
35293,"[15543, 0]",1,2,1,0
35294,"[15544, 0]",1,0,0,0
35295,"[15544, 1]",2,2,1,0
35296,"[15545, 0]",1,41,18,0
35297,"[15546, 0]",1,59,28,0
35298,"[15547, 0]",1,0,0,0
35299,"[15547, 1]",2,2,1,0
35300,"[15548, 0]",1,55,26,0
35301,"[15549, 0]",1,2,1,0
35302,"[15550, 0]",1,57,26,0
35303,"[15551, 0]",1,0,0,0
35304,"[15551, 1]",2,57,26,0
35305,"[15552, 0]",1,57,26,0
35306,"[15553, 0]",1,0,0,0
35307,"[15553, 1]",2,0,0,0
35308,"[15553, 2]",84,57,26,0
35309,"[15554, 0]",1,158,64,0
35310,"[15555, 0]",1,158,64,0
35311,"[15556, 0]",1,0,0,0
35312,"[15556, 1]",2,2,1,0
35313,"[15557, 0]",1,0,0,0
35314,"[15557, 1]",4,0,0,1
35315,"[15557, 2]",2,0,0,-1
35316,"[15557, 3]",49,158,64,-1
35317,"[15557, 4]",48,2,1,7
35318,"[15557, 5]",47,158,64,-1
35319,"[15557, 6]",44,0,0,-1
35320,"[15557, 7]",32,156,64,1
35321,"[15557, 8]",87,0,0,-1
35322,"[15557, 9]",267,158,64,1
35323,"[15558, 0]",1,2,1,1
35324,"[15559, 0]",1,2,1,0
35325,"[15560, 0]",1,0,0,0
35326,"[15560, 1]",3,41,18,0
35327,"[15560, 2]",2,0,0,0
35328,"[15560, 3]",37,41,18,0
35329,"[15561, 0]",1,158,64,0
35330,"[15562, 0]",1,158,64,0
35331,"[15563, 0]",1,57,26,0
35332,"[15564, 0]",1,158,64,0
35333,"[15565, 0]",1,57,26,1
35334,"[15566, 0]",1,41,18,0
35335,"[15567, 0]",1,2,1,0
35336,"[15568, 0]",1,0,0,1
35337,"[15568, 1]",3,2,1,0
35338,"[15568, 2]",2,0,0,0
35339,"[15568, 3]",45,61,28,0
35340,"[15569, 0]",1,2,1,0
35341,"[15570, 0]",1,2,1,0
35342,"[15571, 0]",1,0,0,0
35343,"[15571, 1]",6,2,1,0
35344,"[15571, 2]",5,0,0,0
35345,"[15571, 3]",4,0,0,0
35346,"[15571, 4]",2,0,0,0
35347,"[15571, 5]",37,0,0,0
35348,"[15571, 6]",31,158,64,0
35349,"[15571, 7]",27,41,18,0
35350,"[15571, 8]",115,41,18,0
35351,"[15572, 0]",1,41,18,0
35352,"[15573, 0]",1,0,0,0
35353,"[15573, 1]",5,41,18,0
35354,"[15573, 2]",4,41,18,0
35355,"[15573, 3]",3,0,0,0
35356,"[15573, 4]",15,158,64,3
35357,"[15574, 0]",1,2,1,0
35358,"[15575, 0]",1,2,1,0
35359,"[15576, 0]",1,0,0,0
35360,"[15576, 1]",3,0,0,0
35361,"[15576, 2]",2,0,0,0
35362,"[15576, 3]",11,0,0,2
35363,"[15576, 4]",8,156,64,0
35364,"[15576, 5]",23,158,64,0
35365,"[15577, 0]",1,41,18,0
35366,"[15578, 0]",1,2,1,0
35367,"[15579, 0]",1,53,24,0
35368,"[15580, 0]",1,0,0,1
35369,"[15580, 1]",9,57,26,0
35370,"[15580, 2]",8,41,18,0
35371,"[15580, 3]",6,0,0,0
35372,"[15580, 4]",3,0,0,0
35373,"[15580, 5]",56,0,0,0
35374,"[15580, 6]",55,0,0,0
35375,"[15580, 7]",50,0,0,2
35376,"[15580, 8]",138,41,18,4
35377,"[15580, 9]",96,41,18,0
35378,"[15580, 10]",93,158,64,-1
35379,"[15581, 0]",1,57,26,0
35380,"[15582, 0]",1,158,64,0
35381,"[15583, 0]",1,0,0,0
35382,"[15583, 1]",2,0,0,0
35383,"[15583, 2]",22,158,64,0
35384,"[15584, 0]",1,2,1,0
35385,"[15585, 0]",1,41,18,0
35386,"[15586, 0]",1,0,0,0
35387,"[15586, 1]",2,41,18,0
35388,"[15587, 0]",1,0,0,0
35389,"[15587, 1]",2,2,1,-1
35390,"[15588, 0]",1,41,18,0
35391,"[15589, 0]",1,2,1,0
35392,"[15590, 0]",1,2,1,0
35393,"[15591, 0]",1,156,64,0
35394,"[15592, 0]",1,41,18,0
35395,"[15593, 0]",1,158,64,0
35396,"[15594, 0]",1,41,18,0
35397,"[15595, 0]",1,158,64,0
35398,"[15596, 0]",1,2,1,1
35399,"[15597, 0]",1,2,1,0
35400,"[15598, 0]",1,41,18,0
35401,"[15599, 0]",1,2,1,0
35402,"[15600, 0]",1,0,0,0
35403,"[15600, 1]",2,41,18,0
35404,"[15601, 0]",1,0,0,1
35405,"[15601, 1]",2,0,0,0
35406,"[15601, 2]",42,57,26,0
35407,"[15602, 0]",1,0,0,0
35408,"[15602, 1]",6,158,64,0
35409,"[15602, 2]",5,0,0,0
35410,"[15602, 3]",4,0,0,0
35411,"[15602, 4]",2,0,0,0
35412,"[15602, 5]",45,0,0,0
35413,"[15602, 6]",40,158,64,0
35414,"[15602, 7]",36,158,64,7
35415,"[15602, 8]",67,41,18,0
35416,"[15603, 0]",1,0,0,0
35417,"[15603, 1]",2,2,1,0
35418,"[15604, 0]",1,0,0,0
35419,"[15604, 1]",6,0,0,0
35420,"[15604, 2]",4,41,18,0
35421,"[15604, 3]",3,0,0,0
35422,"[15604, 4]",2,0,0,0
35423,"[15604, 5]",59,0,0,0
35424,"[15604, 6]",50,156,64,0
35425,"[15604, 7]",32,57,26,49
35426,"[15604, 8]",118,0,0,0
35427,"[15604, 9]",115,0,0,0
35428,"[15604, 10]",364,0,0,-1
35429,"[15604, 11]",340,158,64,0
35430,"[15604, 12]",449,158,64,1
35431,"[15605, 0]",1,0,0,0
35432,"[15605, 1]",4,0,0,0
35433,"[15605, 2]",2,0,0,0
35434,"[15605, 3]",36,41,18,0
35435,"[15605, 4]",35,41,18,0
35436,"[15605, 5]",34,158,64,0
35437,"[15605, 6]",32,2,1,0
35438,"[15605, 7]",31,0,0,0
35439,"[15605, 8]",26,2,1,0
35440,"[15605, 9]",71,2,1,0
35441,"[15606, 0]",1,0,0,0
35442,"[15606, 1]",2,0,0,0
35443,"[15606, 2]",19,0,0,0
35444,"[15606, 3]",45,2,1,0
35445,"[15607, 0]",1,2,1,0
35446,"[15608, 0]",1,2,1,0
35447,"[15609, 0]",1,158,64,0
35448,"[15610, 0]",1,2,1,0
35449,"[15611, 0]",1,0,0,0
35450,"[15611, 1]",2,41,18,0
35451,"[15612, 0]",1,57,26,0
35452,"[15613, 0]",1,158,64,0
35453,"[15614, 0]",1,158,64,0
35454,"[15615, 0]",1,41,18,0
35455,"[15616, 0]",1,2,1,0
35456,"[15617, 0]",1,158,64,1
35457,"[15618, 0]",1,158,64,0
35458,"[15619, 0]",1,156,64,0
35459,"[15620, 0]",1,41,18,0
35460,"[15621, 0]",1,0,0,0
35461,"[15621, 1]",3,2,1,0
35462,"[15621, 2]",2,0,0,0
35463,"[15621, 3]",34,0,0,0
35464,"[15621, 4]",61,0,0,0
35465,"[15621, 5]",94,0,0,0
35466,"[15621, 6]",115,2,1,0
35467,"[15622, 0]",1,57,26,0
35468,"[15623, 0]",1,41,18,0
35469,"[15624, 0]",1,41,18,0
35470,"[15625, 0]",1,0,0,0
35471,"[15625, 1]",8,41,18,0
35472,"[15625, 2]",7,158,64,0
35473,"[15625, 3]",5,0,0,0
35474,"[15625, 4]",2,0,0,0
35475,"[15625, 5]",26,2,1,0
35476,"[15625, 6]",22,0,0,0
35477,"[15625, 7]",106,41,18,0
35478,"[15626, 0]",1,0,0,0
35479,"[15626, 1]",4,0,0,0
35480,"[15626, 2]",3,0,0,0
35481,"[15626, 3]",52,41,18,0
35482,"[15626, 4]",49,2,1,0
35483,"[15627, 0]",1,0,0,0
35484,"[15627, 1]",2,41,18,0
35485,"[15628, 0]",1,2,1,0
35486,"[15629, 0]",1,2,1,0
35487,"[15630, 0]",1,41,18,0
35488,"[15631, 0]",1,2,1,0
35489,"[15632, 0]",1,158,64,0
35490,"[15633, 0]",1,158,64,0
35491,"[15634, 0]",1,0,0,0
35492,"[15634, 1]",4,2,1,-1
35493,"[15634, 2]",3,158,64,-1
35494,"[15634, 3]",2,0,0,-1
35495,"[15634, 4]",22,0,0,-1
35496,"[15634, 5]",34,158,64,-1
35497,"[15635, 0]",1,158,64,0
35498,"[15636, 0]",1,158,64,1
35499,"[15637, 0]",1,2,1,0
35500,"[15638, 0]",1,0,0,0
35501,"[15638, 1]",2,156,64,0
35502,"[15639, 0]",1,0,0,0
35503,"[15639, 1]",2,2,1,0
35504,"[15640, 0]",1,0,0,0
35505,"[15640, 1]",2,158,64,6
35506,"[15641, 0]",1,0,0,0
35507,"[15641, 1]",3,0,0,0
35508,"[15641, 2]",2,0,0,0
35509,"[15641, 3]",35,0,0,0
35510,"[15641, 4]",33,0,0,0
35511,"[15641, 5]",31,0,0,0
35512,"[15641, 6]",30,0,0,0
35513,"[15641, 7]",29,0,0,0
35514,"[15641, 8]",25,0,0,0
35515,"[15641, 9]",23,0,0,0
35516,"[15641, 10]",22,0,0,0
35517,"[15641, 11]",148,41,18,0
35518,"[15641, 12]",146,0,0,0
35519,"[15641, 13]",145,0,0,0
35520,"[15641, 14]",144,0,0,0
35521,"[15641, 15]",135,0,0,0
35522,"[15641, 16]",126,0,0,0
35523,"[15641, 17]",91,0,0,0
35524,"[15641, 18]",82,0,0,0
35525,"[15641, 19]",75,37,18,0
35526,"[15641, 20]",72,2,1,0
35527,"[15641, 21]",59,2,1,0
35528,"[15641, 22]",385,41,18,0
35529,"[15641, 23]",317,0,0,0
35530,"[15641, 24]",285,41,18,0
35531,"[15641, 25]",267,2,1,0
35532,"[15641, 26]",190,41,18,0
35533,"[15641, 27]",187,2,1,0
35534,"[15641, 28]",184,41,18,0
35535,"[15641, 29]",556,158,64,0
35536,"[15642, 0]",1,2,1,0
35537,"[15643, 0]",1,0,0,0
35538,"[15643, 1]",2,0,0,0
35539,"[15643, 2]",55,41,18,0
35540,"[15643, 3]",53,41,18,0
35541,"[15644, 0]",1,57,26,0
35542,"[15645, 0]",1,0,0,0
35543,"[15645, 1]",2,0,0,0
35544,"[15645, 2]",16,41,18,0
35545,"[15646, 0]",1,156,64,0
35546,"[15647, 0]",1,0,0,0
35547,"[15647, 1]",2,0,0,0
35548,"[15647, 2]",14,2,1,0
35549,"[15648, 0]",1,2,1,0
35550,"[15649, 0]",1,0,0,0
35551,"[15649, 1]",2,156,64,14
35552,"[15650, 0]",1,57,26,0
35553,"[15651, 0]",1,57,26,0
35554,"[15652, 0]",1,0,0,0
35555,"[15652, 1]",2,41,18,0
35556,"[15653, 0]",1,13,6,0
35557,"[15654, 0]",1,2,1,0
35558,"[15655, 0]",1,2,1,0
35559,"[15656, 0]",1,2,1,0
35560,"[15657, 0]",1,2,1,0
35561,"[15658, 0]",1,0,0,0
35562,"[15658, 1]",3,57,26,3
35563,"[15658, 2]",2,2,1,1
35564,"[15659, 0]",1,57,26,0
35565,"[15660, 0]",1,2,1,0
35566,"[15661, 0]",1,0,0,0
35567,"[15661, 1]",3,0,0,0
35568,"[15661, 2]",2,0,0,0
35569,"[15661, 3]",11,57,26,0
35570,"[15661, 4]",8,41,18,0
35571,"[15662, 0]",1,0,0,0
35572,"[15662, 1]",2,0,0,0
35573,"[15662, 2]",22,0,0,0
35574,"[15662, 3]",57,41,18,4
35575,"[15663, 0]",1,41,18,0
35576,"[15664, 0]",1,41,18,0
35577,"[15665, 0]",1,0,0,0
35578,"[15665, 1]",2,2,1,0
35579,"[15666, 0]",1,0,0,0
35580,"[15666, 1]",3,41,18,0
35581,"[15666, 2]",2,0,0,0
35582,"[15666, 3]",29,0,0,0
35583,"[15666, 4]",28,0,0,0
35584,"[15666, 5]",80,0,0,0
35585,"[15666, 6]",71,0,0,0
35586,"[15666, 7]",250,2,1,0
35587,"[15666, 8]",167,2,1,0
35588,"[15666, 9]",165,0,0,0
35589,"[15666, 10]",296,0,0,0
35590,"[15666, 11]",434,41,18,0
35591,"[15667, 0]",1,2,1,0
35592,"[15668, 0]",1,158,64,0
35593,"[15669, 0]",1,2,1,0
35594,"[15670, 0]",1,2,1,0
35595,"[15671, 0]",1,53,24,0
35596,"[15672, 0]",1,0,0,0
35597,"[15672, 1]",2,158,64,0
35598,"[15673, 0]",1,158,64,0
35599,"[15674, 0]",1,0,0,0
35600,"[15674, 1]",2,54,24,0
35601,"[15675, 0]",1,2,1,0
35602,"[15676, 0]",1,2,1,0
35603,"[15677, 0]",1,0,0,0
35604,"[15677, 1]",2,41,18,0
35605,"[15678, 0]",1,2,1,0
35606,"[15679, 0]",1,0,0,0
35607,"[15679, 1]",2,2,1,0
35608,"[15680, 0]",1,0,0,0
35609,"[15680, 1]",2,41,18,0
35610,"[15681, 0]",1,41,18,0
35611,"[15682, 0]",1,2,1,0
35612,"[15683, 0]",1,0,0,0
35613,"[15683, 1]",3,41,18,0
35614,"[15683, 2]",2,41,18,0
35615,"[15684, 0]",1,41,18,0
35616,"[15685, 0]",1,2,1,0
35617,"[15686, 0]",1,0,0,0
35618,"[15686, 1]",5,41,18,0
35619,"[15686, 2]",3,0,0,0
35620,"[15686, 3]",2,0,0,0
35621,"[15686, 4]",27,2,1,0
35622,"[15686, 5]",23,41,18,0
35623,"[15687, 0]",1,41,18,0
35624,"[15688, 0]",1,0,0,0
35625,"[15688, 1]",2,0,0,0
35626,"[15688, 2]",32,0,0,0
35627,"[15688, 3]",108,2,1,0
35628,"[15689, 0]",1,0,0,0
35629,"[15689, 1]",2,57,26,2
35630,"[15690, 0]",1,0,0,0
35631,"[15690, 1]",3,2,1,0
35632,"[15690, 2]",2,0,0,0
35633,"[15690, 3]",40,57,26,3
35634,"[15691, 0]",1,2,1,0
35635,"[15692, 0]",1,41,18,0
35636,"[15693, 0]",1,0,0,0
35637,"[15693, 1]",2,41,18,0
35638,"[15694, 0]",1,0,0,0
35639,"[15694, 1]",2,0,0,0
35640,"[15694, 2]",89,158,64,0
35641,"[15695, 0]",1,2,1,0
35642,"[15696, 0]",1,0,0,0
35643,"[15696, 1]",2,0,0,0
35644,"[15696, 2]",39,2,1,0
35645,"[15697, 0]",1,0,0,0
35646,"[15697, 1]",7,0,0,0
35647,"[15697, 2]",6,0,0,0
35648,"[15697, 3]",4,0,0,0
35649,"[15697, 4]",3,0,0,0
35650,"[15697, 5]",2,0,0,0
35651,"[15697, 6]",74,158,64,0
35652,"[15697, 7]",73,0,0,0
35653,"[15697, 8]",72,0,0,0
35654,"[15697, 11]",60,41,18,0
35655,"[15697, 12]",59,2,1,0
35656,"[15697, 13]",57,0,0,0
35657,"[15697, 14]",49,2,1,0
35658,"[15697, 15]",42,2,1,0
35659,"[15697, 16]",197,2,1,0
35660,"[15697, 18]",114,41,18,0
35661,"[15697, 19]",110,0,0,0
35662,"[15697, 20]",109,0,0,0
35663,"[15697, 21]",107,158,64,-1
35664,"[15697, 22]",105,156,64,9
35665,"[15697, 23]",104,0,0,-1
35666,"[15697, 24]",592,0,0,-1
35667,"[15697, 25]",567,158,64,0
35668,"[15697, 26]",565,0,0,0
35669,"[15697, 27]",557,57,26,0
35670,"[15697, 28]",754,41,18,0
35671,"[15697, 29]",649,158,64,-1
35672,"[15698, 0]",1,2,1,0
35673,"[15699, 0]",1,41,18,0
35674,"[15700, 0]",1,53,24,0
35675,"[15701, 0]",1,0,0,3
35676,"[15701, 1]",2,0,0,0
35677,"[15701, 2]",41,158,64,0
35678,"[15702, 0]",1,0,0,0
35679,"[15702, 1]",6,2,1,0
35680,"[15702, 2]",4,41,18,0
35681,"[15702, 3]",3,0,0,0
35682,"[15702, 4]",2,0,0,0
35683,"[15702, 5]",30,0,0,0
35684,"[15702, 6]",26,41,18,0
35685,"[15702, 7]",43,0,0,0
35686,"[15702, 8]",163,2,1,4
35687,"[15703, 0]",1,41,18,0
35688,"[15704, 0]",1,2,1,1
35689,"[15705, 0]",1,2,1,0
35690,"[15706, 0]",1,41,18,0
35691,"[15707, 0]",1,0,0,0
35692,"[15707, 1]",14,2,1,0
35693,"[15707, 2]",12,2,1,0
35694,"[15707, 3]",10,0,0,0
35695,"[15707, 4]",9,0,0,0
35696,"[15707, 5]",8,0,0,0
35697,"[15707, 6]",6,0,0,0
35698,"[15707, 7]",4,0,0,0
35699,"[15707, 8]",60,0,0,0
35700,"[15707, 9]",48,2,1,0
35701,"[15707, 10]",46,0,0,0
35702,"[15707, 11]",45,0,0,0
35703,"[15707, 12]",40,0,0,0
35704,"[15707, 13]",39,0,0,0
35705,"[15707, 14]",32,0,0,0
35706,"[15707, 15]",28,41,18,0
35707,"[15707, 16]",27,0,0,0
35708,"[15707, 17]",21,2,1,0
35709,"[15707, 18]",279,2,1,0
35710,"[15707, 19]",247,0,0,0
35711,"[15707, 20]",220,0,0,0
35712,"[15707, 21]",214,2,1,0
35713,"[15707, 22]",180,41,18,0
35714,"[15707, 23]",178,0,0,0
35715,"[15707, 24]",177,0,0,0
35716,"[15707, 25]",175,0,0,0
35717,"[15707, 26]",174,0,0,0
35718,"[15707, 27]",172,0,0,0
35719,"[15707, 28]",170,0,0,0
35720,"[15707, 29]",167,41,18,0
35721,"[15707, 30]",165,0,0,0
35722,"[15707, 31]",164,0,0,0
35723,"[15707, 32]",95,0,0,0
35724,"[15707, 33]",93,0,0,0
35725,"[15707, 34]",90,0,0,0
35726,"[15707, 35]",89,0,0,0
35727,"[15707, 36]",717,41,18,0
35728,"[15707, 37]",714,41,18,0
35729,"[15707, 38]",713,41,18,0
35730,"[15707, 39]",708,2,1,0
35731,"[15707, 40]",692,2,1,0
35732,"[15707, 41]",636,0,0,0
35733,"[15707, 42]",635,0,0,0
35734,"[15707, 43]",631,41,18,0
35735,"[15707, 44]",627,2,1,0
35736,"[15707, 45]",595,41,18,0
35737,"[15707, 46]",594,0,0,0
35738,"[15707, 47]",592,0,0,0
35739,"[15707, 48]",590,41,18,0
35740,"[15707, 49]",589,2,1,0
35741,"[15707, 50]",574,0,0,0
35742,"[15707, 51]",569,41,18,0
35743,"[15707, 52]",565,2,1,0
35744,"[15707, 53]",562,2,1,0
35745,"[15707, 54]",452,2,1,0
35746,"[15707, 55]",1042,2,1,0
35747,"[15707, 56]",1018,0,0,0
35748,"[15707, 57]",1008,41,18,0
35749,"[15707, 58]",915,0,0,0
35750,"[15707, 59]",912,158,64,0
35751,"[15707, 60]",1801,2,1,0
35752,"[15707, 61]",1648,2,1,0
35753,"[15708, 0]",1,158,64,0
35754,"[15709, 0]",1,0,0,0
35755,"[15709, 1]",6,41,18,0
35756,"[15709, 2]",5,37,18,0
35757,"[15709, 3]",2,0,0,0
35758,"[15709, 4]",35,2,1,0
35759,"[15710, 0]",1,2,1,0
35760,"[15711, 0]",1,2,1,0
35761,"[15712, 0]",1,2,1,0
35762,"[15713, 0]",1,2,1,0
35763,"[15714, 0]",1,2,1,0
35764,"[15715, 0]",1,158,64,0
35765,"[15716, 0]",1,158,64,0
35766,"[15717, 0]",1,0,0,0
35767,"[15717, 1]",2,57,26,0
35768,"[15718, 0]",1,41,18,1
35769,"[15719, 0]",1,41,18,0
35770,"[15720, 0]",1,41,18,0
35771,"[15721, 0]",1,158,64,0
35772,"[15722, 0]",1,2,1,0
35773,"[15723, 0]",1,57,26,1
35774,"[15724, 0]",1,158,64,0
35775,"[15725, 0]",1,41,18,0
35776,"[15726, 0]",1,0,0,0
35777,"[15726, 1]",2,0,0,0
35778,"[15726, 2]",24,41,18,0
35779,"[15727, 0]",1,0,0,0
35780,"[15727, 1]",2,41,18,0
35781,"[15728, 0]",1,2,1,0
35782,"[15729, 0]",1,0,0,0
35783,"[15729, 1]",2,41,18,0
35784,"[15730, 0]",1,41,18,0
35785,"[15731, 0]",1,0,0,0
35786,"[15731, 1]",5,156,64,0
35787,"[15731, 2]",3,158,64,0
35788,"[15731, 3]",2,0,0,0
35789,"[15731, 4]",25,0,0,0
35790,"[15731, 5]",71,57,26,0
35791,"[15731, 6]",69,0,0,0
35792,"[15731, 7]",68,0,0,0
35793,"[15731, 8]",230,0,0,0
35794,"[15731, 9]",221,158,64,0
35795,"[15731, 10]",314,158,64,0
35796,"[15732, 0]",1,0,0,0
35797,"[15732, 1]",2,2,1,0
35798,"[15733, 0]",1,158,64,0
35799,"[15734, 0]",1,0,0,0
35800,"[15734, 1]",2,2,1,0
35801,"[15735, 0]",1,0,0,0
35802,"[15735, 1]",2,2,1,0
35803,"[15736, 0]",1,2,1,0
35804,"[15737, 0]",1,2,1,0
35805,"[15738, 0]",1,2,1,0
35806,"[15739, 0]",1,0,0,0
35807,"[15739, 1]",8,158,64,0
35808,"[15739, 2]",7,158,64,0
35809,"[15739, 3]",6,0,0,0
35810,"[15739, 4]",4,0,0,0
35811,"[15739, 5]",3,0,0,0
35812,"[15739, 6]",42,0,0,0
35813,"[15739, 7]",38,41,18,0
35814,"[15739, 8]",35,2,1,0
35815,"[15739, 9]",121,2,1,0
35816,"[15740, 0]",1,41,18,0
35817,"[15741, 0]",1,0,0,0
35818,"[15741, 1]",2,0,0,0
35819,"[15741, 2]",32,41,18,0
35820,"[15742, 0]",1,0,0,0
35821,"[15742, 1]",2,41,18,0
35822,"[15743, 0]",1,2,1,0
35823,"[15744, 0]",1,156,64,0
35824,"[15745, 0]",1,0,0,0
35825,"[15745, 1]",2,2,1,0
35826,"[15746, 0]",1,2,1,0
35827,"[15747, 0]",1,0,0,0
35828,"[15747, 1]",2,41,18,0
35829,"[15748, 0]",1,0,0,0
35830,"[15748, 1]",2,41,18,0
35831,"[15749, 0]",1,0,0,0
35832,"[15749, 1]",2,0,0,-1
35833,"[15749, 2]",25,59,28,28
35834,"[15750, 0]",1,2,1,0
35835,"[15751, 0]",1,57,26,1
35836,"[15752, 0]",1,41,18,0
35837,"[15753, 0]",1,57,26,0
35838,"[15754, 0]",1,41,18,0
35839,"[15755, 0]",1,0,0,0
35840,"[15755, 1]",3,2,1,0
35841,"[15755, 2]",2,41,18,0
35842,"[15756, 0]",1,2,1,0
35843,"[15757, 0]",1,41,18,0
35844,"[15758, 0]",1,0,0,0
35845,"[15758, 1]",3,158,64,0
35846,"[15758, 2]",2,158,64,0
35847,"[15759, 0]",1,57,26,0
35848,"[15760, 0]",1,2,1,0
35849,"[15761, 0]",1,0,0,0
35850,"[15761, 1]",5,158,64,0
35851,"[15761, 2]",2,0,0,0
35852,"[15761, 3]",45,37,18,0
35853,"[15761, 4]",43,41,18,0
35854,"[15761, 5]",42,0,0,0
35855,"[15761, 6]",63,0,0,0
35856,"[15761, 7]",82,41,18,0
35857,"[15762, 0]",1,156,64,0
35858,"[15763, 0]",1,0,0,0
35859,"[15763, 1]",2,0,0,0
35860,"[15763, 2]",20,41,18,0
35861,"[15764, 0]",1,0,0,0
35862,"[15764, 1]",4,2,1,0
35863,"[15764, 2]",2,0,0,0
35864,"[15764, 3]",25,41,18,0
35865,"[15764, 4]",24,0,0,0
35866,"[15764, 5]",44,41,18,0
35867,"[15765, 0]",1,156,64,1
35868,"[15766, 0]",1,0,0,0
35869,"[15766, 1]",2,2,1,0
35870,"[15767, 0]",1,0,0,0
35871,"[15767, 1]",2,0,0,0
35872,"[15767, 2]",38,158,64,2
35873,"[15768, 0]",1,2,1,0
35874,"[15769, 0]",1,0,0,0
35875,"[15769, 1]",2,0,0,0
35876,"[15769, 2]",16,41,18,0
35877,"[15770, 0]",1,41,18,0
35878,"[15771, 0]",1,41,18,0
35879,"[15772, 0]",1,0,0,0
35880,"[15772, 1]",3,0,0,-1
35881,"[15772, 2]",2,0,0,-1
35882,"[15772, 3]",23,0,0,-1
35883,"[15772, 4]",20,0,0,-1
35884,"[15772, 5]",97,57,26,-1
35885,"[15772, 6]",80,0,0,-1
35886,"[15772, 7]",160,0,0,-1
35887,"[15772, 8]",196,2,1,-1
35888,"[15773, 0]",1,0,0,0
35889,"[15773, 1]",2,2,1,0
35890,"[15774, 0]",1,0,0,0
35891,"[15774, 1]",2,2,1,0
35892,"[15775, 0]",1,0,0,0
35893,"[15775, 1]",5,2,1,0
35894,"[15775, 2]",3,0,0,0
35895,"[15775, 3]",2,0,0,0
35896,"[15775, 4]",40,41,18,0
35897,"[15775, 5]",36,2,1,0
35898,"[15776, 0]",1,0,0,0
35899,"[15776, 1]",2,0,0,0
35900,"[15776, 2]",30,57,26,0
35901,"[15776, 3]",28,2,1,0
35902,"[15777, 0]",1,0,0,0
35903,"[15777, 1]",2,41,18,0
35904,"[15778, 0]",1,2,1,0
35905,"[15779, 0]",1,0,0,0
35906,"[15779, 1]",2,0,0,0
35907,"[15779, 2]",33,2,1,0
35908,"[15780, 0]",1,158,64,0
35909,"[15781, 0]",1,0,0,0
35910,"[15781, 1]",2,41,18,0
35911,"[15782, 0]",1,0,0,0
35912,"[15782, 1]",2,2,1,0
35913,"[15783, 0]",1,158,64,0
35914,"[15784, 0]",1,0,0,0
35915,"[15784, 1]",2,2,1,0
35916,"[15785, 0]",1,0,0,0
35917,"[15785, 1]",2,0,0,0
35918,"[15785, 2]",29,0,0,0
35919,"[15785, 3]",26,0,0,0
35920,"[15785, 4]",25,0,0,0
35921,"[15785, 5]",57,0,0,0
35922,"[15785, 6]",52,156,64,0
35923,"[15785, 7]",35,156,64,0
35924,"[15785, 8]",107,41,18,0
35925,"[15786, 0]",1,41,18,0
35926,"[15787, 0]",1,0,0,0
35927,"[15787, 1]",2,0,0,-1
35928,"[15787, 2]",29,158,64,6
35929,"[15788, 0]",1,41,18,0
35930,"[15789, 0]",1,0,0,0
35931,"[15789, 1]",2,2,1,0
35932,"[15790, 0]",1,2,1,0
35933,"[15791, 0]",1,0,0,0
35934,"[15791, 1]",2,41,18,0
35935,"[15792, 0]",1,158,64,0
35936,"[15793, 0]",1,0,0,0
35937,"[15793, 1]",4,2,1,2
35938,"[15793, 2]",2,0,0,-1
35939,"[15793, 3]",36,2,1,1
35940,"[15794, 0]",1,2,1,0
35941,"[15795, 0]",1,41,18,0
35942,"[15796, 0]",1,0,0,0
35943,"[15796, 1]",2,0,0,0
35944,"[15796, 2]",24,2,1,0
35945,"[15797, 0]",1,2,1,1
35946,"[15798, 0]",1,41,18,0
35947,"[15799, 0]",1,2,1,0
35948,"[15800, 0]",1,0,0,0
35949,"[15800, 1]",2,2,1,0
35950,"[15801, 0]",1,2,1,0
35951,"[15802, 0]",1,0,0,0
35952,"[15802, 1]",9,2,1,-1
35953,"[15802, 2]",7,51,24,-1
35954,"[15802, 3]",6,158,64,-1
35955,"[15802, 4]",5,0,0,-1
35956,"[15802, 5]",3,57,26,-1
35957,"[15802, 6]",83,53,24,9
35958,"[15803, 0]",1,2,1,0
35959,"[15804, 0]",1,2,1,1
35960,"[15805, 0]",1,41,18,0
35961,"[15806, 0]",1,0,0,0
35962,"[15806, 1]",2,0,0,-1
35963,"[15806, 2]",16,57,26,2
35964,"[15807, 0]",1,0,0,0
35965,"[15807, 1]",2,0,0,0
35966,"[15807, 2]",27,41,18,9
35967,"[15808, 0]",1,2,1,0
35968,"[15809, 0]",1,2,1,0
35969,"[15810, 0]",1,0,0,0
35970,"[15810, 1]",2,41,18,0
35971,"[15811, 0]",1,41,18,0
35972,"[15812, 0]",1,41,18,0
35973,"[15813, 0]",1,2,1,0
35974,"[15814, 0]",1,2,1,0
35975,"[15815, 0]",1,41,18,0
35976,"[15816, 0]",1,0,0,0
35977,"[15816, 1]",3,0,0,0
35978,"[15816, 2]",2,0,0,0
35979,"[15816, 3]",29,0,0,0
35980,"[15816, 4]",20,2,1,0
35981,"[15816, 5]",88,2,1,0
