# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53907,"[23356, 94]",1150,158,64,1
53908,"[23356, 95]",1094,0,0,0
53909,"[23356, 96]",1093,0,0,0
53910,"[23356, 97]",1090,2,1,0
53911,"[23356, 98]",1089,158,64,0
53912,"[23356, 99]",1088,0,0,0
53913,"[23356, 100]",1087,0,0,0
53914,"[23356, 101]",1086,0,0,0
53915,"[23356, 102]",1082,158,64,0
53916,"[23356, 103]",958,0,0,-1
53917,"[23356, 104]",876,58,26,2
53918,"[23356, 105]",794,158,64,2
53919,"[23356, 106]",762,2,1,16
53920,"[23356, 107]",758,158,64,0
53921,"[23356, 108]",727,158,64,0
53922,"[23356, 109]",719,156,64,0
53923,"[23356, 110]",700,2,1,0
53924,"[23356, 111]",661,0,0,-1
53925,"[23356, 112]",627,0,0,0
53926,"[23356, 113]",624,2,1,0
53927,"[23356, 114]",597,0,0,-1
53928,"[23356, 115]",591,55,26,0
53929,"[23356, 116]",559,0,0,0
53930,"[23356, 117]",536,2,1,0
53931,"[23356, 118]",2485,158,64,11
53932,"[23356, 119]",2427,158,64,-1
53933,"[23356, 120]",2372,158,64,-1
53934,"[23356, 121]",2360,0,0,-1
53935,"[23356, 122]",2359,158,64,-1
53936,"[23356, 123]",2357,0,0,4
53937,"[23356, 124]",2026,158,64,-1
53938,"[23356, 125]",1872,158,64,0
53939,"[23356, 126]",1871,0,0,0
53940,"[23356, 127]",1870,0,0,0
53941,"[23356, 128]",1869,0,0,0
53942,"[23356, 129]",1867,2,1,0
53943,"[23356, 130]",1866,0,0,0
53944,"[23356, 131]",1861,158,64,0
53945,"[23356, 132]",1833,156,64,0
53946,"[23356, 133]",1828,0,0,0
53947,"[23356, 134]",1827,0,0,0
53948,"[23356, 135]",1826,0,0,0
53949,"[23356, 136]",1825,0,0,0
53950,"[23356, 137]",1820,0,0,0
53951,"[23356, 138]",1714,2,1,0
53952,"[23356, 139]",1661,37,18,0
53953,"[23356, 140]",1660,2,1,0
53954,"[23356, 141]",1659,156,64,0
53955,"[23356, 142]",1650,156,64,0
53956,"[23356, 143]",1572,158,64,0
53957,"[23356, 144]",1542,158,64,0
53958,"[23356, 145]",1529,2,1,0
53959,"[23356, 146]",1527,0,0,0
53960,"[23356, 147]",1524,0,0,-1
53961,"[23356, 148]",1477,0,0,0
53962,"[23356, 149]",1470,0,0,0
53963,"[23356, 150]",4361,158,64,-1
53964,"[23356, 151]",4315,41,18,0
53965,"[23356, 152]",4204,57,26,2
53966,"[23356, 153]",4188,0,0,0
53967,"[23356, 154]",3730,158,64,0
53968,"[23356, 155]",3727,0,0,0
53969,"[23356, 156]",3726,0,0,0
53970,"[23356, 157]",3688,0,0,0
53971,"[23356, 158]",3687,0,0,0
53972,"[23356, 159]",3682,2,1,0
53973,"[23356, 160]",3676,2,1,0
53974,"[23356, 161]",3671,0,0,0
53975,"[23356, 162]",3516,0,0,0
53976,"[23356, 163]",3509,2,1,0
53977,"[23356, 164]",3496,0,0,1
53978,"[23356, 165]",3492,158,64,1
53979,"[23356, 166]",2813,158,64,0
53980,"[23356, 167]",2799,0,0,-1
53981,"[23356, 168]",5726,158,64,-1
53982,"[23356, 169]",5386,2,1,0
53983,"[23356, 170]",5271,57,26,-1
53984,"[23356, 171]",5174,41,18,0
53985,"[23356, 172]",5089,0,0,0
53986,"[23356, 173]",5085,2,1,0
53987,"[23356, 174]",5084,41,18,0
53988,"[23356, 175]",5083,0,0,0
53989,"[23356, 176]",5041,158,64,0
53990,"[23356, 177]",5036,2,1,0
53991,"[23356, 178]",4578,2,1,0
53992,"[23356, 179]",6422,0,0,0
53993,"[23356, 180]",6421,0,0,0
53994,"[23356, 181]",6420,0,0,0
53995,"[23356, 182]",6392,41,18,0
53996,"[23356, 183]",6390,0,0,0
53997,"[23356, 184]",6389,0,0,0
53998,"[23356, 185]",6388,0,0,0
53999,"[23356, 186]",6964,2,1,0
54000,"[23356, 187]",6961,41,18,0
54001,"[23356, 188]",6960,57,26,0
54002,"[23356, 189]",6952,2,1,0
54003,"[23356, 190]",6869,41,18,0
54004,"[23356, 191]",6867,0,0,0
54005,"[23356, 192]",6863,2,1,0
54006,"[23356, 193]",6859,41,18,0
54007,"[23356, 194]",7484,41,18,0
54008,"[23357, 0]",1,0,0,0
54009,"[23357, 1]",2,0,0,0
54010,"[23357, 2]",16,158,64,0
54011,"[23358, 0]",1,2,1,0
54012,"[23359, 0]",1,0,0,0
54013,"[23359, 1]",2,2,1,0
54014,"[23360, 0]",1,0,0,0
54015,"[23360, 1]",2,2,1,0
54016,"[23361, 0]",1,2,1,0
54017,"[23362, 0]",1,2,1,0
54018,"[23363, 0]",1,0,0,0
54019,"[23363, 1]",2,41,18,0
54020,"[23364, 0]",1,41,18,0
54021,"[23365, 0]",1,58,26,0
54022,"[23366, 0]",1,2,1,0
54023,"[23367, 0]",1,2,1,0
54024,"[23368, 0]",1,0,0,0
54025,"[23368, 1]",2,158,64,0
54026,"[23369, 0]",1,2,1,0
54027,"[23370, 0]",1,158,64,0
54028,"[23371, 0]",1,2,1,0
54029,"[23372, 0]",1,0,0,0
54030,"[23372, 1]",2,0,0,0
54031,"[23372, 2]",14,158,64,0
54032,"[23373, 0]",1,158,64,0
54033,"[23374, 0]",1,0,0,0
54034,"[23374, 1]",2,59,28,0
54035,"[23375, 0]",1,158,64,0
54036,"[23376, 0]",1,0,0,0
54037,"[23376, 1]",2,2,1,0
54038,"[23377, 0]",1,0,0,0
54039,"[23377, 1]",2,2,1,0
54040,"[23378, 0]",1,2,1,0
54041,"[23379, 0]",1,2,1,0
54042,"[23380, 0]",1,0,0,0
54043,"[23380, 1]",2,0,0,0
54044,"[23380, 2]",17,158,64,0
54045,"[23381, 0]",1,57,26,0
54046,"[23382, 0]",1,2,1,0
54047,"[23383, 0]",1,158,64,0
54048,"[23384, 0]",1,0,0,0
54049,"[23384, 1]",5,41,18,0
54050,"[23384, 2]",4,0,0,0
54051,"[23384, 3]",3,0,0,0
54052,"[23384, 4]",14,57,26,0
54053,"[23384, 5]",11,57,26,-1
54054,"[23385, 0]",1,0,0,0
54055,"[23385, 1]",2,2,1,0
54056,"[23386, 0]",1,156,64,0
54057,"[23387, 0]",1,156,64,0
54058,"[23388, 0]",1,0,0,0
54059,"[23388, 1]",2,0,0,0
54060,"[23388, 2]",73,2,1,0
54061,"[23389, 0]",1,0,0,0
54062,"[23389, 1]",5,156,64,0
54063,"[23389, 2]",4,2,1,0
54064,"[23389, 3]",2,2,1,0
54065,"[23390, 0]",1,0,0,0
54066,"[23390, 1]",2,158,64,0
54067,"[23391, 0]",1,0,0,0
54068,"[23391, 1]",2,0,0,0
54069,"[23392, 0]",1,13,6,1
54070,"[23393, 0]",1,0,0,0
54071,"[23393, 1]",2,2,1,0
54072,"[23394, 0]",1,158,64,0
54073,"[23395, 0]",1,41,18,0
54074,"[23396, 0]",1,57,26,0
54075,"[23397, 0]",1,2,1,0
54076,"[23398, 0]",1,41,18,0
54077,"[23399, 0]",1,41,18,0
54078,"[23400, 0]",1,0,0,0
54079,"[23400, 1]",3,2,1,0
54080,"[23400, 2]",2,0,0,0
54081,"[23400, 3]",30,0,0,0
54082,"[23400, 4]",29,0,0,0
54083,"[23400, 5]",61,57,26,0
54084,"[23400, 6]",58,158,64,0
54085,"[23401, 0]",1,0,0,0
54086,"[23401, 1]",2,158,64,0
54087,"[23402, 0]",1,0,0,0
54088,"[23402, 1]",2,41,18,0
54089,"[23403, 0]",1,2,1,0
54090,"[23404, 0]",1,53,24,0
54091,"[23405, 0]",1,2,1,0
54092,"[23406, 0]",1,158,64,0
54093,"[23407, 0]",1,0,0,0
54094,"[23407, 1]",8,41,18,0
54095,"[23407, 2]",7,2,1,0
54096,"[23407, 3]",3,0,0,0
54097,"[23407, 4]",2,0,0,0
54098,"[23407, 5]",45,0,0,0
54099,"[23407, 6]",40,0,0,0
54100,"[23407, 7]",99,0,0,0
54101,"[23407, 8]",73,156,64,0
54102,"[23407, 9]",163,41,18,0
54103,"[23408, 0]",1,0,0,0
54104,"[23408, 1]",3,0,0,0
54105,"[23408, 2]",2,57,26,0
54106,"[23408, 3]",29,158,64,0
54107,"[23409, 0]",1,0,0,0
54108,"[23409, 1]",3,41,18,0
54109,"[23410, 0]",1,158,64,0
54110,"[23411, 0]",1,0,0,0
54111,"[23411, 1]",2,158,64,0
54112,"[23412, 0]",1,0,0,0
54113,"[23412, 1]",2,156,64,0
54114,"[23413, 0]",1,158,64,0
54115,"[23414, 0]",1,2,1,0
54116,"[23415, 0]",1,2,1,0
54117,"[23416, 0]",1,158,64,0
54118,"[23417, 0]",1,0,0,0
54119,"[23417, 1]",2,0,0,0
54120,"[23417, 2]",35,158,64,-1
54121,"[23418, 0]",1,158,64,0
54122,"[23419, 0]",1,0,0,0
54123,"[23419, 1]",3,2,1,0
54124,"[23419, 2]",2,0,0,0
54125,"[23419, 3]",36,0,0,0
54126,"[23419, 4]",63,57,26,1
54127,"[23420, 0]",1,0,0,0
54128,"[23420, 1]",3,0,0,0
54129,"[23420, 2]",2,0,0,0
54130,"[23420, 3]",33,41,18,0
54131,"[23420, 4]",32,0,0,0
54132,"[23420, 5]",31,0,0,0
54133,"[23420, 6]",28,158,64,0
54134,"[23420, 7]",61,158,64,0
54135,"[23420, 8]",59,0,0,0
54136,"[23420, 9]",58,0,0,0
54137,"[23420, 10]",50,0,0,0
54138,"[23420, 11]",49,0,0,0
54139,"[23420, 12]",208,0,0,-1
54140,"[23420, 13]",205,54,24,0
54141,"[23420, 14]",145,158,64,0
54142,"[23420, 15]",142,41,18,0
54143,"[23420, 16]",250,158,64,1
54144,"[23421, 0]",1,2,1,0
54145,"[23422, 0]",1,0,0,0
54146,"[23422, 1]",2,158,64,0
54147,"[23423, 0]",1,156,64,0
54148,"[23424, 0]",1,158,64,1
54149,"[23425, 0]",1,0,0,0
54150,"[23425, 1]",2,156,64,0
54151,"[23426, 0]",1,2,1,0
54152,"[23427, 0]",1,0,0,0
54153,"[23427, 1]",2,0,0,0
54154,"[23428, 0]",1,0,0,0
54155,"[23428, 1]",2,158,64,0
54156,"[23429, 0]",1,0,0,0
54157,"[23429, 1]",2,158,64,0
54158,"[23430, 0]",1,0,0,0
54159,"[23430, 1]",2,0,0,0
54160,"[23431, 0]",1,0,0,1
54161,"[23431, 1]",4,0,0,0
54162,"[23431, 2]",3,0,0,0
54163,"[23431, 3]",2,0,0,0
54164,"[23431, 4]",38,0,0,0
54165,"[23431, 5]",37,0,0,0
54166,"[23431, 6]",31,0,0,0
54167,"[23431, 7]",28,156,64,-1
54168,"[23431, 8]",85,158,64,1
54169,"[23431, 9]",59,2,1,0
54170,"[23431, 10]",58,0,0,0
54171,"[23431, 11]",54,2,1,3
54172,"[23431, 12]",157,0,0,0
54173,"[23431, 13]",202,158,64,0
54174,"[23432, 0]",1,158,64,0
54175,"[23433, 0]",1,2,1,0
54176,"[23434, 0]",1,2,1,0
54177,"[23435, 0]",1,41,18,0
54178,"[23436, 0]",1,0,0,0
54179,"[23436, 1]",5,0,0,0
54180,"[23436, 2]",3,0,0,0
54181,"[23436, 3]",2,0,0,0
54182,"[23436, 4]",30,2,1,0
54183,"[23436, 5]",28,0,0,0
54184,"[23436, 6]",27,0,0,0
54185,"[23436, 7]",22,0,0,0
54186,"[23436, 8]",19,158,64,0
54187,"[23436, 9]",103,2,1,1
54188,"[23436, 10]",74,0,0,0
54189,"[23436, 11]",70,0,0,0
54190,"[23436, 12]",228,0,0,0
54191,"[23436, 13]",215,156,64,0
54192,"[23436, 14]",258,51,24,5
54193,"[23437, 0]",1,156,64,0
54194,"[23438, 0]",1,0,0,0
54195,"[23438, 1]",2,0,0,0
54196,"[23438, 2]",23,2,1,0
54197,"[23439, 0]",1,2,1,0
54198,"[23440, 0]",1,0,0,0
54199,"[23440, 1]",2,2,1,0
54200,"[23441, 0]",1,0,0,0
54201,"[23441, 1]",2,41,18,0
54202,"[23442, 0]",1,0,0,0
54203,"[23442, 1]",5,57,26,0
54204,"[23442, 2]",2,0,0,0
54205,"[23442, 3]",40,2,1,0
54206,"[23442, 4]",37,0,0,0
54207,"[23442, 5]",36,0,0,0
54208,"[23442, 6]",35,0,0,0
54209,"[23442, 7]",73,158,64,12
54210,"[23442, 8]",70,156,64,4
54211,"[23442, 9]",68,0,0,3
54212,"[23442, 10]",67,0,0,-1
54213,"[23442, 11]",66,0,0,-1
54214,"[23442, 12]",63,0,0,0
54215,"[23442, 13]",61,0,0,0
54216,"[23442, 14]",60,158,64,0
54217,"[23442, 15]",56,54,24,0
54218,"[23442, 16]",193,0,0,0
54219,"[23442, 17]",180,158,64,0
54220,"[23442, 18]",169,0,0,-1
54221,"[23442, 19]",168,2,1,-1
54222,"[23442, 20]",162,158,64,-1
54223,"[23442, 21]",158,158,64,0
54224,"[23442, 22]",458,2,1,-1
54225,"[23442, 23]",401,57,26,0
54226,"[23443, 0]",1,0,0,0
54227,"[23443, 1]",2,0,0,0
54228,"[23443, 2]",13,158,64,0
54229,"[23444, 0]",1,158,64,0
54230,"[23445, 0]",1,41,18,0
54231,"[23446, 0]",1,158,64,0
54232,"[23447, 0]",1,2,1,0
54233,"[23448, 0]",1,0,0,0
54234,"[23448, 1]",2,64,29,0
54235,"[23449, 0]",1,2,1,1
54236,"[23450, 0]",1,0,0,0
54237,"[23450, 1]",2,0,0,0
54238,"[23450, 2]",14,158,64,0
54239,"[23451, 0]",1,0,0,0
54240,"[23451, 1]",2,0,0,13
54241,"[23451, 2]",17,158,64,11
54242,"[23452, 0]",1,2,1,0
54243,"[23453, 0]",1,0,0,0
54244,"[23453, 1]",2,0,0,0
54245,"[23453, 2]",48,41,18,4
54246,"[23453, 3]",47,158,64,4
54247,"[23453, 4]",45,158,64,6
54248,"[23454, 0]",1,41,18,0
54249,"[23455, 0]",1,0,0,0
54250,"[23455, 1]",5,158,64,0
54251,"[23455, 2]",4,0,0,0
54252,"[23455, 3]",3,0,0,0
54253,"[23455, 4]",24,0,0,-1
54254,"[23455, 5]",21,156,64,0
54255,"[23455, 6]",41,156,64,-1
54256,"[23456, 0]",1,158,64,1
54257,"[23457, 0]",1,55,26,0
54258,"[23458, 0]",1,2,1,0
54259,"[23459, 0]",1,41,18,0
54260,"[23460, 0]",1,0,0,0
54261,"[23460, 1]",2,0,0,-1
54262,"[23460, 2]",5,156,64,-1
54263,"[23461, 0]",1,156,64,0
54264,"[23462, 0]",1,158,64,1
54265,"[23463, 0]",1,158,64,0
54266,"[23464, 0]",1,0,0,0
54267,"[23464, 1]",3,0,0,0
54268,"[23464, 2]",2,0,0,0
54269,"[23464, 3]",48,0,0,0
54270,"[23464, 4]",44,0,0,0
54271,"[23464, 5]",86,2,1,0
54272,"[23464, 6]",70,2,1,0
54273,"[23465, 0]",1,0,0,0
54274,"[23465, 1]",2,63,28,0
54275,"[23466, 0]",1,57,26,0
54276,"[23467, 0]",1,0,0,0
54277,"[23467, 1]",2,156,64,0
54278,"[23468, 0]",1,41,18,0
54279,"[23469, 0]",1,2,1,0
54280,"[23470, 0]",1,0,0,0
54281,"[23470, 1]",2,2,1,0
54282,"[23471, 0]",1,156,64,0
54283,"[23472, 0]",1,41,18,0
54284,"[23473, 0]",1,158,64,0
54285,"[23474, 0]",1,2,1,0
54286,"[23475, 0]",1,158,64,0
54287,"[23476, 0]",1,0,0,0
54288,"[23476, 1]",2,2,1,0
54289,"[23477, 0]",1,0,0,0
54290,"[23477, 1]",3,0,0,0
54291,"[23477, 2]",2,158,64,0
54292,"[23477, 3]",27,158,64,0
54293,"[23478, 0]",1,0,0,0
54294,"[23478, 1]",2,57,26,0
54295,"[23479, 0]",1,2,1,0
54296,"[23480, 0]",1,0,0,0
54297,"[23480, 1]",2,0,0,0
54298,"[23480, 2]",11,0,0,0
54299,"[23480, 3]",76,2,1,0
54300,"[23481, 0]",1,2,1,0
54301,"[23482, 0]",1,41,18,0
54302,"[23483, 0]",1,0,0,0
54303,"[23483, 1]",2,158,64,0
54304,"[23484, 0]",1,0,0,0
54305,"[23484, 1]",2,2,1,4
54306,"[23485, 0]",1,57,26,1
54307,"[23486, 0]",1,0,0,0
54308,"[23486, 1]",2,0,0,0
54309,"[23486, 2]",58,41,18,0
54310,"[23486, 3]",57,0,0,0
54311,"[23486, 4]",56,0,0,0
54312,"[23486, 5]",79,2,1,0
54313,"[23486, 6]",76,158,64,0
54314,"[23487, 0]",1,0,0,0
54315,"[23487, 1]",2,41,18,13
54316,"[23488, 0]",1,2,1,0
54317,"[23489, 0]",1,13,6,0
54318,"[23490, 0]",1,158,64,0
54319,"[23491, 0]",1,158,64,0
54320,"[23492, 0]",1,158,64,0
54321,"[23493, 0]",1,0,0,0
54322,"[23493, 1]",2,2,1,6
54323,"[23494, 0]",1,0,0,0
54324,"[23494, 1]",2,2,1,0
54325,"[23495, 0]",1,158,64,1
54326,"[23496, 0]",1,2,1,0
54327,"[23497, 0]",1,2,1,0
54328,"[23498, 0]",1,2,1,0
54329,"[23499, 0]",1,158,64,0
54330,"[23500, 0]",1,2,1,0
54331,"[23501, 0]",1,2,1,1
54332,"[23502, 0]",1,2,1,0
54333,"[23503, 0]",1,0,0,0
54334,"[23503, 1]",2,57,26,7
54335,"[23504, 0]",1,57,26,0
54336,"[23505, 0]",1,57,26,0
54337,"[23506, 0]",1,0,0,0
54338,"[23506, 1]",3,2,1,0
54339,"[23507, 0]",1,0,0,0
54340,"[23507, 1]",2,0,0,0
54341,"[23507, 2]",14,41,18,0
54342,"[23508, 0]",1,158,64,0
54343,"[23509, 0]",1,2,1,0
54344,"[23510, 0]",1,156,64,0
54345,"[23511, 0]",1,0,0,0
54346,"[23511, 1]",2,41,18,0
54347,"[23512, 0]",1,2,1,0
54348,"[23513, 0]",1,0,0,0
54349,"[23513, 1]",2,41,18,0
54350,"[23514, 0]",1,158,64,0
54351,"[23515, 0]",1,0,0,0
54352,"[23515, 1]",2,41,18,0
54353,"[23516, 0]",1,0,0,0
54354,"[23516, 1]",2,0,0,0
54355,"[23516, 2]",14,2,1,0
54356,"[23517, 0]",1,2,1,0
54357,"[23518, 0]",1,0,0,0
54358,"[23518, 1]",2,13,6,0
54359,"[23519, 0]",1,2,1,0
54360,"[23520, 0]",1,41,18,0
54361,"[23521, 0]",1,57,26,0
54362,"[23522, 0]",1,54,24,0
54363,"[23523, 0]",1,0,0,0
54364,"[23523, 1]",2,2,1,0
54365,"[23524, 0]",1,41,18,0
54366,"[23525, 0]",1,41,18,0
54367,"[23526, 0]",1,0,0,0
54368,"[23526, 1]",2,54,24,0
54369,"[23527, 0]",1,41,18,0
54370,"[23528, 0]",1,41,18,0
54371,"[23529, 0]",1,158,64,0
54372,"[23530, 0]",1,158,64,1
54373,"[23531, 0]",1,0,0,0
54374,"[23531, 1]",2,0,0,0
54375,"[23531, 2]",25,158,64,0
54376,"[23532, 0]",1,0,0,0
54377,"[23532, 1]",2,0,0,0
54378,"[23532, 2]",20,158,64,0
54379,"[23533, 0]",1,2,1,0
54380,"[23534, 0]",1,0,0,0
54381,"[23534, 1]",4,2,1,0
54382,"[23534, 2]",3,0,0,0
54383,"[23534, 3]",2,0,0,0
54384,"[23534, 4]",39,158,64,0
54385,"[23534, 5]",36,0,0,0
54386,"[23534, 6]",34,41,18,0
54387,"[23534, 7]",33,41,18,0
54388,"[23534, 8]",75,2,1,-1
54389,"[23534, 9]",74,0,0,-1
54390,"[23534, 10]",200,156,64,-1
54391,"[23535, 0]",1,0,0,0
54392,"[23535, 1]",2,41,18,6
54393,"[23536, 0]",1,41,18,0
54394,"[23537, 0]",1,0,0,0
54395,"[23537, 1]",2,2,1,0
54396,"[23538, 0]",1,41,18,0
54397,"[23539, 0]",1,2,1,0
54398,"[23540, 0]",1,2,1,0
54399,"[23541, 0]",1,75,32,0
54400,"[23542, 0]",1,57,26,1
54401,"[23543, 0]",1,2,1,0
54402,"[23544, 0]",1,0,0,0
54403,"[23544, 1]",2,2,1,0
54404,"[23545, 0]",1,158,64,0
54405,"[23546, 0]",1,158,64,0
54406,"[23547, 0]",1,2,1,0
54407,"[23548, 0]",1,0,0,0
54408,"[23548, 1]",2,0,0,0
54409,"[23548, 2]",18,156,64,-1
54410,"[23549, 0]",1,2,1,0
54411,"[23550, 0]",1,41,18,0
54412,"[23551, 0]",1,156,64,0
54413,"[23552, 0]",1,0,0,0
54414,"[23552, 1]",3,0,0,0
54415,"[23552, 2]",15,2,1,0
54416,"[23553, 0]",1,0,0,1
54417,"[23553, 1]",2,158,64,0
54418,"[23554, 0]",1,0,0,0
54419,"[23554, 1]",2,158,64,0
54420,"[23555, 0]",1,0,0,0
54421,"[23555, 1]",2,156,64,0
54422,"[23556, 0]",1,158,64,1
54423,"[23557, 0]",1,158,64,0
54424,"[23558, 0]",1,0,0,0
54425,"[23558, 1]",2,0,0,0
54426,"[23558, 2]",17,41,18,0
54427,"[23559, 0]",1,0,0,0
54428,"[23559, 1]",5,0,0,0
54429,"[23559, 2]",4,0,0,0
54430,"[23559, 3]",2,0,0,0
54431,"[23559, 4]",69,0,0,0
54432,"[23559, 5]",33,158,64,0
54433,"[23559, 6]",30,158,64,0
54434,"[23559, 7]",133,158,64,0
54435,"[23560, 0]",1,0,0,0
54436,"[23560, 1]",2,158,64,0
54437,"[23561, 0]",1,0,0,0
54438,"[23561, 1]",2,2,1,0
54439,"[23562, 0]",1,0,0,0
54440,"[23562, 1]",7,41,18,0
54441,"[23562, 2]",6,0,0,0
54442,"[23562, 3]",4,0,0,0
54443,"[23562, 4]",3,0,0,0
54444,"[23562, 5]",2,0,0,0
54445,"[23562, 6]",41,2,1,0
54446,"[23562, 7]",40,0,0,0
54447,"[23562, 8]",35,158,64,-1
54448,"[23562, 9]",34,0,0,-1
54449,"[23562, 10]",25,0,0,0
54450,"[23562, 11]",22,51,24,0
54451,"[23562, 12]",176,156,64,0
54452,"[23562, 13]",105,158,64,3
54453,"[23563, 0]",1,158,64,0
54454,"[23564, 0]",1,0,0,0
54455,"[23564, 1]",5,158,64,0
54456,"[23564, 2]",3,0,0,0
54457,"[23564, 3]",2,0,0,0
54458,"[23564, 4]",37,158,64,0
54459,"[23564, 5]",34,158,64,-1
54460,"[23565, 0]",1,41,18,0
54461,"[23566, 0]",1,2,1,0
54462,"[23567, 0]",1,0,0,0
54463,"[23567, 1]",3,156,64,0
54464,"[23567, 2]",2,2,1,0
54465,"[23568, 0]",1,0,0,0
54466,"[23568, 1]",2,2,1,0
54467,"[23569, 0]",1,158,64,0
54468,"[23570, 0]",1,0,0,0
54469,"[23570, 1]",2,0,0,0
54470,"[23570, 2]",19,2,1,0
54471,"[23571, 0]",1,0,0,0
54472,"[23571, 1]",2,2,1,0
54473,"[23572, 0]",1,0,0,0
54474,"[23572, 1]",2,2,1,0
54475,"[23573, 0]",1,158,64,0
54476,"[23574, 0]",1,2,1,0
54477,"[23575, 0]",1,41,18,0
54478,"[23576, 0]",1,158,64,0
54479,"[23577, 0]",1,2,1,1
54480,"[23578, 0]",1,158,64,0
54481,"[23579, 0]",1,57,26,0
54482,"[23580, 0]",1,0,0,0
54483,"[23580, 1]",4,0,0,0
54484,"[23580, 2]",3,0,0,0
54485,"[23580, 3]",2,158,64,0
54486,"[23580, 4]",28,156,64,-1
54487,"[23580, 5]",26,158,64,-1
54488,"[23580, 6]",22,158,64,0
54489,"[23581, 0]",1,158,64,0
54490,"[23582, 0]",1,41,18,0
54491,"[23583, 0]",1,57,26,0
54492,"[23584, 0]",1,0,0,0
54493,"[23584, 1]",2,2,1,0
54494,"[23585, 0]",1,158,64,0
54495,"[23586, 0]",1,41,18,1
54496,"[23587, 0]",1,0,0,0
54497,"[23587, 1]",2,158,64,0
54498,"[23588, 0]",1,156,64,0
54499,"[23589, 0]",1,41,18,1
54500,"[23590, 0]",1,0,0,0
54501,"[23590, 1]",2,0,0,-1
54502,"[23590, 2]",50,0,0,-1
54503,"[23590, 3]",58,158,64,1
54504,"[23591, 0]",1,2,1,0
54505,"[23592, 0]",1,0,0,0
54506,"[23592, 1]",2,0,0,0
54507,"[23592, 2]",55,0,0,0
54508,"[23593, 0]",1,158,64,0
54509,"[23594, 0]",1,0,0,0
54510,"[23594, 1]",2,2,1,0
54511,"[23595, 0]",1,2,1,0
54512,"[23596, 0]",1,2,1,0
54513,"[23597, 0]",1,0,0,0
54514,"[23597, 1]",2,0,0,0
54515,"[23597, 2]",87,158,64,0
54516,"[23598, 0]",1,54,24,0
54517,"[23599, 0]",1,0,0,0
54518,"[23599, 1]",2,2,1,0
54519,"[23600, 0]",1,158,64,0
54520,"[23601, 0]",1,0,0,0
54521,"[23601, 1]",7,158,64,0
54522,"[23601, 2]",5,0,0,0
54523,"[23601, 3]",3,158,64,0
54524,"[23601, 4]",2,0,0,0
54525,"[23601, 5]",48,0,0,0
54526,"[23601, 6]",33,158,64,0
54527,"[23601, 7]",94,41,18,1
54528,"[23602, 0]",1,0,0,0
54529,"[23602, 1]",2,53,24,-1
54530,"[23603, 0]",1,2,1,0
54531,"[23604, 0]",1,41,18,0
54532,"[23605, 0]",1,0,0,0
54533,"[23605, 1]",2,57,26,0
54534,"[23606, 0]",1,0,0,0
54535,"[23606, 1]",5,57,26,0
54536,"[23606, 2]",3,0,0,0
54537,"[23606, 3]",2,0,0,0
54538,"[23606, 4]",29,0,0,0
54539,"[23606, 5]",25,158,64,0
54540,"[23606, 6]",41,2,1,0
54541,"[23607, 0]",1,0,0,0
54542,"[23607, 1]",2,0,0,0
54543,"[23607, 2]",48,158,64,3
54544,"[23608, 0]",1,0,0,0
54545,"[23608, 1]",5,0,0,0
54546,"[23608, 2]",2,0,0,0
54547,"[23608, 3]",42,158,64,0
54548,"[23608, 4]",41,158,64,0
54549,"[23608, 5]",37,0,0,0
54550,"[23608, 6]",18,41,18,0
54551,"[23608, 7]",90,0,0,0
54552,"[23608, 8]",89,0,0,0
54553,"[23608, 9]",173,2,1,0
54554,"[23608, 10]",169,2,1,0
54555,"[23609, 0]",1,2,1,0
54556,"[23610, 0]",1,41,18,0
54557,"[23611, 0]",1,2,1,0
54558,"[23612, 0]",1,0,0,0
54559,"[23612, 1]",2,0,0,0
54560,"[23612, 2]",33,41,18,0
54561,"[23613, 0]",1,2,1,0
54562,"[23614, 0]",1,158,64,0
54563,"[23615, 0]",1,0,0,0
54564,"[23615, 1]",2,158,64,0
54565,"[23616, 0]",1,41,18,0
54566,"[23617, 0]",1,2,1,0
54567,"[23618, 0]",1,59,28,0
54568,"[23619, 0]",1,41,18,0
54569,"[23620, 0]",1,0,0,0
54570,"[23620, 1]",2,0,0,0
54571,"[23620, 2]",17,158,64,-1
54572,"[23621, 0]",1,158,64,0
54573,"[23622, 0]",1,0,0,0
54574,"[23622, 1]",4,158,64,0
54575,"[23622, 2]",3,57,26,0
54576,"[23622, 3]",2,0,0,0
54577,"[23622, 4]",24,54,24,0
54578,"[23623, 0]",1,158,64,0
54579,"[23624, 0]",1,0,0,0
54580,"[23624, 1]",2,41,18,0
54581,"[23625, 0]",1,57,26,0
54582,"[23626, 0]",1,156,64,0
54583,"[23627, 0]",1,41,18,0
54584,"[23628, 0]",1,158,64,0
54585,"[23629, 0]",1,0,0,0
54586,"[23629, 1]",2,158,64,0
54587,"[23630, 0]",1,0,0,0
54588,"[23630, 1]",2,158,64,0
54589,"[23631, 0]",1,0,0,0
54590,"[23631, 1]",5,0,0,0
54591,"[23631, 2]",4,0,0,0
54592,"[23631, 3]",3,0,0,0
54593,"[23631, 4]",30,0,0,1
54594,"[23631, 5]",27,158,64,0
