# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48381,"[22867, 0]",1,41,18,0
48382,"[22868, 0]",1,156,64,1
48383,"[22869, 0]",1,2,1,0
48384,"[22870, 0]",1,2,1,0
48385,"[22871, 0]",1,0,0,0
48386,"[22871, 1]",2,158,64,0
48387,"[22872, 0]",1,0,0,0
48388,"[22872, 1]",2,158,64,0
48389,"[22873, 0]",1,0,0,0
48390,"[22873, 1]",2,2,1,2
48391,"[22874, 0]",1,0,0,0
48392,"[22874, 1]",2,2,1,0
48393,"[22875, 0]",1,57,26,0
48394,"[22876, 0]",1,41,18,0
48395,"[22877, 0]",1,2,1,0
48396,"[22878, 0]",1,158,64,8
48397,"[22879, 0]",1,2,1,0
48398,"[22880, 0]",1,2,1,0
48399,"[22881, 0]",1,158,64,0
48400,"[22882, 0]",1,0,0,0
48401,"[22882, 1]",4,57,26,0
48402,"[22882, 2]",3,0,0,0
48403,"[22882, 3]",2,0,0,0
48404,"[22882, 4]",16,2,1,0
48405,"[22882, 5]",14,0,0,0
48406,"[22882, 6]",13,0,0,0
48407,"[22882, 7]",8,0,0,0
48408,"[22882, 8]",70,57,26,-1
48409,"[22882, 9]",31,158,64,3
48410,"[22882, 10]",28,41,18,0
48411,"[22883, 0]",1,2,1,0
48412,"[22884, 0]",1,0,0,0
48413,"[22884, 1]",2,2,1,0
48414,"[22885, 0]",1,158,64,0
48415,"[22886, 0]",1,0,0,0
48416,"[22886, 1]",2,54,24,0
48417,"[22887, 0]",1,0,0,0
48418,"[22888, 0]",1,2,1,0
48419,"[22889, 0]",1,57,26,0
48420,"[22890, 0]",1,158,64,0
48421,"[22891, 0]",1,0,0,0
48422,"[22891, 1]",5,0,0,5
48423,"[22891, 2]",2,0,0,-1
48424,"[22891, 3]",57,2,1,1
48425,"[22891, 4]",54,0,0,1
48426,"[22891, 5]",116,158,64,0
48427,"[22892, 0]",1,0,0,0
48428,"[22892, 1]",2,2,1,-1
48429,"[22893, 0]",1,2,1,0
48430,"[22894, 0]",1,2,1,0
48431,"[22895, 0]",1,41,18,0
48432,"[22896, 0]",1,2,1,0
48433,"[22897, 0]",1,2,1,0
48434,"[22898, 0]",1,2,1,0
48435,"[22899, 0]",1,2,1,0
48436,"[22900, 0]",1,0,0,0
48437,"[22900, 1]",2,2,1,0
48438,"[22901, 0]",1,0,0,1
48439,"[22901, 1]",2,156,64,0
48440,"[22902, 0]",1,2,1,0
48441,"[22903, 0]",1,0,0,0
48442,"[22903, 1]",2,0,0,0
48443,"[22903, 2]",15,41,18,0
48444,"[22904, 0]",1,2,1,0
48445,"[22905, 0]",1,0,0,0
48446,"[22905, 1]",3,2,1,0
48447,"[22905, 2]",2,41,18,0
48448,"[22906, 0]",1,0,0,0
48449,"[22907, 0]",1,0,0,0
48450,"[22907, 1]",2,158,64,0
48451,"[22908, 0]",1,0,0,0
48452,"[22908, 1]",2,2,1,0
48453,"[22909, 0]",1,2,1,0
48454,"[22910, 0]",1,0,0,0
48455,"[22910, 1]",2,2,1,0
48456,"[22911, 0]",1,2,1,0
48457,"[22912, 0]",1,64,29,0
48458,"[22913, 0]",1,0,0,0
48459,"[22913, 1]",3,0,0,0
48460,"[22913, 2]",2,0,0,0
48461,"[22913, 3]",23,158,64,0
48462,"[22913, 4]",22,0,0,0
48463,"[22913, 5]",17,2,1,0
48464,"[22913, 6]",61,158,64,-1
48465,"[22913, 7]",58,0,0,-1
48466,"[22913, 8]",57,158,64,-1
48467,"[22913, 9]",197,158,64,-1
48468,"[22914, 0]",1,2,1,0
48469,"[22915, 0]",1,0,0,0
48470,"[22915, 1]",2,2,1,0
48471,"[22916, 0]",1,2,1,0
48472,"[22917, 0]",1,0,0,0
48473,"[22917, 1]",2,158,64,0
48474,"[22918, 0]",1,57,26,0
48475,"[22919, 0]",1,2,1,0
48476,"[22920, 0]",1,41,18,0
48477,"[22921, 0]",1,2,1,0
48478,"[22922, 0]",1,0,0,0
48479,"[22923, 0]",1,2,1,0
48480,"[22924, 0]",1,41,18,0
48481,"[22925, 0]",1,0,0,0
48482,"[22925, 1]",2,2,1,4
48483,"[22926, 0]",1,0,0,0
48484,"[22926, 1]",2,41,18,0
48485,"[22927, 0]",1,57,26,1
48486,"[22928, 0]",1,0,0,0
48487,"[22928, 1]",2,41,18,0
48488,"[22929, 0]",1,0,0,1
48489,"[22929, 1]",7,2,1,0
48490,"[22929, 2]",3,2,1,0
48491,"[22929, 3]",2,0,0,0
48492,"[22929, 4]",26,0,0,0
48493,"[22929, 5]",57,41,18,0
48494,"[22929, 6]",56,0,0,0
48495,"[22929, 7]",137,0,0,0
48496,"[22929, 8]",175,41,18,0
48497,"[22930, 0]",1,2,1,0
48498,"[22931, 0]",1,0,0,0
48499,"[22931, 1]",2,2,1,0
48500,"[22932, 0]",1,2,1,0
48501,"[22933, 0]",1,41,18,0
48502,"[22934, 0]",1,41,18,0
48503,"[22935, 0]",1,2,1,0
48504,"[22936, 0]",1,2,1,0
48505,"[22937, 0]",1,41,18,0
48506,"[22938, 0]",1,0,0,1
48507,"[22938, 1]",2,41,18,0
48508,"[22939, 0]",1,0,0,0
48509,"[22939, 1]",2,41,18,0
48510,"[22940, 0]",1,2,1,0
48511,"[22941, 0]",1,2,1,0
48512,"[22942, 0]",1,41,18,0
48513,"[22943, 0]",1,41,18,0
48514,"[22944, 0]",1,2,1,0
48515,"[22945, 0]",1,0,0,0
48516,"[22945, 1]",2,41,18,0
48517,"[22946, 0]",1,57,26,0
48518,"[22947, 0]",1,0,0,0
48519,"[22947, 1]",2,59,28,0
48520,"[22948, 0]",1,2,1,0
48521,"[22949, 0]",1,158,64,0
48522,"[22950, 0]",1,2,1,0
48523,"[22951, 0]",1,158,64,0
48524,"[22952, 0]",1,2,1,0
48525,"[22953, 0]",1,2,1,0
48526,"[22954, 0]",1,41,18,0
48527,"[22955, 0]",1,0,0,0
48528,"[22955, 1]",3,41,18,0
48529,"[22955, 2]",2,2,1,0
48530,"[22956, 0]",1,2,1,0
48531,"[22957, 0]",1,2,1,0
48532,"[22958, 0]",1,158,64,0
48533,"[22959, 0]",1,158,64,1
48534,"[22960, 0]",1,41,18,0
48535,"[22961, 0]",1,2,1,0
48536,"[22962, 0]",1,2,1,0
48537,"[22963, 0]",1,2,1,0
48538,"[22964, 0]",1,41,18,0
48539,"[22965, 0]",1,0,0,0
48540,"[22965, 1]",2,0,0,0
48541,"[22965, 2]",24,2,1,0
48542,"[22966, 0]",1,0,0,0
48543,"[22966, 1]",2,158,64,2
48544,"[22967, 0]",1,57,26,0
48545,"[22968, 0]",1,0,0,0
48546,"[22968, 1]",2,0,0,0
48547,"[22968, 2]",76,64,29,0
48548,"[22969, 0]",1,57,26,0
48549,"[22970, 0]",1,0,0,0
48550,"[22970, 1]",2,0,0,0
48551,"[22970, 2]",28,158,64,0
48552,"[22971, 0]",1,2,1,1
48553,"[22972, 0]",1,41,18,0
48554,"[22973, 0]",1,2,1,0
48555,"[22974, 0]",1,158,64,1
48556,"[22975, 0]",1,0,0,0
48557,"[22975, 1]",7,41,18,0
48558,"[22975, 2]",6,0,0,0
48559,"[22975, 3]",5,0,0,0
48560,"[22975, 4]",4,0,0,0
48561,"[22975, 5]",2,0,0,0
48562,"[22975, 6]",56,0,0,0
48563,"[22975, 7]",54,0,0,0
48564,"[22975, 8]",37,0,0,0
48565,"[22975, 9]",31,158,64,0
48566,"[22975, 10]",28,2,1,0
48567,"[22975, 11]",117,0,0,0
48568,"[22975, 12]",91,0,0,0
48569,"[22975, 13]",75,2,1,0
48570,"[22975, 14]",284,2,1,0
48571,"[22975, 15]",262,2,1,0
48572,"[22976, 0]",1,0,0,0
48573,"[22976, 1]",2,41,18,0
48574,"[22977, 0]",1,41,18,0
48575,"[22978, 0]",1,57,26,0
48576,"[22979, 0]",1,0,0,0
48577,"[22979, 1]",2,158,64,0
48578,"[22980, 0]",1,2,1,0
48579,"[22981, 0]",1,41,18,0
48580,"[22982, 0]",1,41,18,0
48581,"[22983, 0]",1,41,18,0
48582,"[22984, 0]",1,0,0,0
48583,"[22984, 1]",5,0,0,0
48584,"[22984, 2]",4,0,0,0
48585,"[22984, 3]",2,0,0,0
48586,"[22984, 4]",53,0,0,0
48587,"[22984, 5]",52,0,0,0
48588,"[22984, 6]",43,158,64,0
48589,"[22984, 7]",38,2,1,0
48590,"[22984, 8]",70,0,0,0
48591,"[22984, 9]",66,0,0,0
48592,"[22984, 10]",257,0,0,0
48593,"[22984, 11]",240,0,0,1
48594,"[22984, 12]",302,158,64,0
48595,"[22984, 13]",274,41,18,2
48596,"[22985, 0]",1,2,1,0
48597,"[22986, 0]",1,2,1,0
48598,"[22987, 0]",1,2,1,1
48599,"[22988, 0]",1,2,1,0
48600,"[22989, 0]",1,0,0,0
48601,"[22989, 1]",2,0,0,0
48602,"[22989, 2]",24,158,64,0
48603,"[22990, 0]",1,0,0,0
48604,"[22990, 1]",6,0,0,0
48605,"[22990, 2]",4,0,0,0
48606,"[22990, 3]",3,0,0,0
48607,"[22990, 4]",2,0,0,0
48608,"[22990, 5]",48,0,0,0
48609,"[22990, 6]",45,158,64,0
48610,"[22990, 7]",41,0,0,0
48611,"[22990, 8]",28,2,1,1
48612,"[22990, 9]",95,158,64,7
48613,"[22990, 10]",65,2,1,0
48614,"[22991, 0]",1,2,1,0
48615,"[22992, 0]",1,0,0,0
48616,"[22992, 1]",2,41,18,0
48617,"[22993, 0]",1,0,0,0
48618,"[22993, 1]",2,158,64,0
48619,"[22994, 0]",1,41,18,0
48620,"[22995, 0]",1,2,1,0
48621,"[22996, 0]",1,0,0,0
48622,"[22996, 1]",2,41,18,2
48623,"[22997, 0]",1,2,1,0
48624,"[22998, 0]",1,2,1,0
48625,"[22999, 0]",1,2,1,0
48626,"[23000, 0]",1,2,1,0
48627,"[23001, 0]",1,0,0,0
48628,"[23001, 1]",5,41,18,1
48629,"[23001, 2]",3,0,0,1
48630,"[23001, 3]",63,0,0,0
48631,"[23001, 4]",79,0,0,-1
48632,"[23002, 0]",1,57,26,0
48633,"[23003, 0]",1,158,64,0
48634,"[23004, 0]",1,2,1,0
48635,"[23005, 0]",1,0,0,0
48636,"[23005, 1]",2,41,18,0
48637,"[23006, 0]",1,2,1,0
48638,"[23007, 0]",1,0,0,0
48639,"[23007, 1]",2,158,64,0
48640,"[23008, 0]",1,41,18,0
48641,"[23009, 0]",1,2,1,0
48642,"[23010, 0]",1,2,1,0
48643,"[23011, 0]",1,0,0,0
48644,"[23011, 1]",2,0,0,0
48645,"[23011, 2]",36,158,64,0
48646,"[23011, 3]",35,57,26,0
48647,"[23011, 4]",33,0,0,0
48648,"[23011, 5]",61,0,0,0
48649,"[23011, 6]",103,41,18,0
48650,"[23012, 0]",1,41,18,0
48651,"[23013, 0]",1,2,1,0
48652,"[23014, 0]",1,2,1,0
48653,"[23015, 0]",1,41,18,0
48654,"[23016, 0]",1,156,64,0
48655,"[23017, 0]",1,41,18,0
48656,"[23018, 0]",1,2,1,0
48657,"[23019, 0]",1,2,1,0
48658,"[23020, 0]",1,41,18,0
48659,"[23021, 0]",1,156,64,0
48660,"[23022, 0]",1,158,64,1
48661,"[23023, 0]",1,55,26,0
48662,"[23024, 0]",1,0,0,0
48663,"[23024, 1]",6,0,0,0
48664,"[23024, 2]",5,0,0,0
48665,"[23024, 3]",4,0,0,0
48666,"[23024, 4]",2,41,18,0
48667,"[23024, 5]",42,2,1,0
48668,"[23024, 6]",39,41,18,0
48669,"[23024, 7]",35,2,1,0
48670,"[23025, 0]",1,0,0,0
48671,"[23026, 0]",1,2,1,0
48672,"[23027, 0]",1,0,0,0
48673,"[23027, 1]",2,158,64,2
48674,"[23028, 0]",1,0,0,0
48675,"[23028, 1]",2,0,0,0
48676,"[23028, 2]",14,158,64,1
48677,"[23029, 0]",1,2,1,0
48678,"[23030, 0]",1,158,64,0
48679,"[23031, 0]",1,0,0,1
48680,"[23031, 1]",2,2,1,0
48681,"[23032, 0]",1,2,1,0
48682,"[23033, 0]",1,0,0,0
48683,"[23033, 1]",2,158,64,1
48684,"[23034, 0]",1,0,0,0
48685,"[23034, 1]",2,2,1,0
48686,"[23035, 0]",1,0,0,0
48687,"[23035, 1]",2,0,0,0
48688,"[23035, 2]",31,2,1,0
48689,"[23036, 0]",1,0,0,0
48690,"[23036, 1]",7,41,18,0
48691,"[23036, 2]",5,2,1,0
48692,"[23036, 3]",3,0,0,0
48693,"[23036, 4]",27,2,1,0
48694,"[23037, 0]",1,0,0,0
48695,"[23037, 1]",2,156,64,-1
48696,"[23038, 0]",1,0,0,0
48697,"[23038, 1]",2,158,64,0
48698,"[23039, 0]",1,2,1,0
48699,"[23040, 0]",1,0,0,0
48700,"[23041, 0]",1,0,0,0
48701,"[23041, 1]",6,41,18,0
48702,"[23041, 2]",5,0,0,0
48703,"[23041, 3]",3,0,0,0
48704,"[23041, 4]",40,2,1,0
48705,"[23041, 5]",22,37,18,0
48706,"[23042, 0]",1,2,1,0
48707,"[23043, 0]",1,0,0,0
48708,"[23043, 1]",4,2,1,0
48709,"[23043, 2]",3,41,18,0
48710,"[23043, 3]",2,2,1,0
48711,"[23044, 0]",1,53,24,0
48712,"[23045, 0]",1,0,0,0
48713,"[23045, 1]",2,158,64,0
48714,"[23046, 0]",1,41,18,0
48715,"[23047, 0]",1,0,0,0
48716,"[23047, 1]",2,2,1,0
48717,"[23048, 0]",1,2,1,0
48718,"[23049, 0]",1,0,0,0
48719,"[23050, 0]",1,2,1,0
48720,"[23051, 0]",1,2,1,0
48721,"[23052, 0]",1,0,0,0
48722,"[23052, 1]",2,0,0,0
48723,"[23052, 2]",34,2,1,4
48724,"[23053, 0]",1,41,18,0
48725,"[23054, 0]",1,2,1,0
48726,"[23055, 0]",1,0,0,0
48727,"[23055, 1]",2,156,64,0
48728,"[23056, 0]",1,0,0,0
48729,"[23056, 1]",7,41,18,0
48730,"[23056, 2]",6,2,1,0
48731,"[23056, 3]",5,0,0,0
48732,"[23056, 4]",3,0,0,0
48733,"[23056, 5]",2,0,0,0
48734,"[23056, 6]",34,41,18,0
48735,"[23056, 7]",33,0,0,0
48736,"[23056, 8]",24,0,0,0
48737,"[23056, 9]",21,41,18,0
48738,"[23056, 10]",120,2,1,0
48739,"[23056, 11]",53,41,18,0
48740,"[23057, 0]",1,0,0,0
48741,"[23057, 1]",3,41,18,0
48742,"[23058, 0]",1,2,1,0
48743,"[23059, 0]",1,2,1,0
48744,"[23060, 0]",1,2,1,0
48745,"[23061, 0]",1,51,24,0
48746,"[23062, 0]",1,0,0,0
48747,"[23062, 1]",4,57,26,0
48748,"[23062, 2]",2,0,0,0
48749,"[23062, 3]",30,41,18,0
48750,"[23062, 4]",29,0,0,0
48751,"[23062, 5]",39,158,64,3
48752,"[23063, 0]",1,2,1,0
48753,"[23064, 0]",1,0,0,0
48754,"[23064, 1]",2,57,26,0
48755,"[23065, 0]",1,0,0,0
48756,"[23065, 1]",3,41,18,0
48757,"[23065, 2]",2,53,24,0
48758,"[23066, 0]",1,2,1,0
48759,"[23067, 0]",1,0,0,0
48760,"[23067, 1]",3,0,0,0
48761,"[23067, 2]",2,0,0,0
48762,"[23067, 3]",12,41,18,0
48763,"[23067, 4]",8,0,0,0
48764,"[23067, 5]",41,41,18,0
48765,"[23068, 0]",1,0,0,0
48766,"[23068, 1]",2,57,26,0
48767,"[23069, 0]",1,0,0,0
48768,"[23069, 1]",2,0,0,0
48769,"[23070, 0]",1,2,1,0
48770,"[23071, 0]",1,2,1,0
48771,"[23072, 0]",1,57,26,0
48772,"[23073, 0]",1,2,1,0
48773,"[23074, 0]",1,2,1,0
48774,"[23075, 0]",1,41,18,0
48775,"[23076, 0]",1,41,18,0
48776,"[23077, 0]",1,158,64,0
48777,"[23078, 0]",1,0,0,0
48778,"[23078, 1]",2,41,18,0
48779,"[23079, 0]",1,2,1,1
48780,"[23080, 0]",1,41,18,0
48781,"[23081, 0]",1,0,0,0
48782,"[23081, 1]",2,41,18,0
48783,"[23082, 0]",1,0,0,0
48784,"[23082, 1]",2,2,1,7
48785,"[23083, 0]",1,41,18,0
48786,"[23084, 0]",1,2,1,0
48787,"[23085, 0]",1,0,0,0
48788,"[23085, 1]",4,41,18,0
48789,"[23085, 2]",2,2,1,0
48790,"[23086, 0]",1,41,18,0
48791,"[23087, 0]",1,158,64,0
48792,"[23088, 0]",1,2,1,0
48793,"[23089, 0]",1,0,0,0
48794,"[23089, 1]",2,41,18,0
48795,"[23090, 0]",1,0,0,0
48796,"[23090, 1]",4,158,64,0
48797,"[23090, 2]",2,0,0,0
48798,"[23090, 3]",32,2,1,0
48799,"[23090, 4]",31,0,0,0
48800,"[23090, 5]",62,2,1,0
48801,"[23091, 0]",1,2,1,0
48802,"[23092, 0]",1,2,1,0
48803,"[23093, 0]",1,57,26,0
48804,"[23094, 0]",1,158,64,0
48805,"[23095, 0]",1,41,18,0
48806,"[23096, 0]",1,57,26,0
48807,"[23097, 0]",1,0,0,0
48808,"[23097, 1]",2,2,1,0
48809,"[23098, 0]",1,0,0,0
48810,"[23098, 1]",2,2,1,0
48811,"[23099, 0]",1,2,1,0
48812,"[23100, 0]",1,158,64,0
48813,"[23101, 0]",1,0,0,0
48814,"[23101, 1]",2,41,18,0
48815,"[23102, 0]",1,0,0,0
48816,"[23102, 1]",2,2,1,0
48817,"[23103, 0]",1,2,1,1
48818,"[23104, 0]",1,0,0,0
48819,"[23104, 1]",2,41,18,0
48820,"[23105, 0]",1,2,1,0
48821,"[23106, 0]",1,0,0,0
48822,"[23106, 1]",2,41,18,0
48823,"[23107, 0]",1,2,1,0
48824,"[23108, 0]",1,2,1,0
48825,"[23109, 0]",1,0,0,0
48826,"[23109, 1]",2,0,0,0
48827,"[23109, 2]",43,2,1,0
48828,"[23110, 0]",1,2,1,0
48829,"[23111, 0]",1,158,64,1
48830,"[23112, 0]",1,57,26,0
48831,"[23113, 0]",1,0,0,0
48832,"[23113, 1]",4,0,0,0
48833,"[23113, 2]",3,0,0,0
48834,"[23113, 3]",2,0,0,0
48835,"[23113, 4]",64,2,1,0
48836,"[23113, 5]",62,0,0,0
48837,"[23113, 6]",61,0,0,0
48838,"[23113, 7]",57,0,0,0
48839,"[23113, 8]",53,0,0,0
48840,"[23113, 9]",131,41,18,0
48841,"[23113, 10]",108,2,1,0
48842,"[23113, 11]",85,2,1,0
48843,"[23113, 12]",84,0,0,0
48844,"[23113, 13]",77,41,18,0
48845,"[23113, 14]",193,0,0,0
48846,"[23113, 15]",334,41,18,0
48847,"[23114, 0]",1,2,1,1
48848,"[23115, 0]",1,41,18,0
48849,"[23116, 0]",1,2,1,0
48850,"[23117, 0]",1,2,1,0
48851,"[23118, 0]",1,158,64,0
48852,"[23119, 0]",1,0,0,0
48853,"[23119, 1]",2,158,64,0
48854,"[23120, 0]",1,0,0,0
48855,"[23120, 1]",3,158,64,0
48856,"[23120, 2]",2,0,0,0
48857,"[23120, 3]",38,57,26,1
48858,"[23120, 4]",37,0,0,-1
48859,"[23120, 5]",63,158,64,-1
48860,"[23121, 0]",1,158,64,0
48861,"[23122, 0]",1,2,1,0
48862,"[23123, 0]",1,0,0,0
48863,"[23123, 1]",2,2,1,0
48864,"[23124, 0]",1,158,64,0
48865,"[23125, 0]",1,2,1,0
48866,"[23126, 0]",1,57,26,0
48867,"[23127, 0]",1,2,1,0
48868,"[23128, 0]",1,2,1,0
48869,"[23129, 0]",1,0,0,0
48870,"[23129, 1]",2,158,64,4
48871,"[23130, 0]",1,0,0,0
48872,"[23130, 1]",2,41,18,0
48873,"[23131, 0]",1,0,0,0
48874,"[23131, 1]",2,57,26,0
48875,"[23132, 0]",1,2,1,0
48876,"[23133, 0]",1,0,0,0
48877,"[23133, 1]",2,158,64,0
48878,"[23134, 0]",1,0,0,0
48879,"[23134, 1]",2,158,64,0
48880,"[23135, 0]",1,2,1,0
48881,"[23136, 0]",1,0,0,0
48882,"[23136, 1]",2,41,18,0
48883,"[23137, 0]",1,0,0,0
48884,"[23137, 1]",2,2,1,0
48885,"[23138, 0]",1,2,1,0
48886,"[23139, 0]",1,59,28,0
48887,"[23140, 0]",1,0,0,0
48888,"[23140, 1]",2,158,64,0
48889,"[23141, 0]",1,2,1,0
48890,"[23142, 0]",1,55,26,0
48891,"[23143, 0]",1,2,1,0
48892,"[23144, 0]",1,0,0,0
48893,"[23144, 1]",2,2,1,0
48894,"[23145, 0]",1,0,0,0
48895,"[23145, 1]",2,37,18,0
48896,"[23146, 0]",1,2,1,0
48897,"[23147, 0]",1,2,1,1
48898,"[23148, 0]",1,158,64,0
48899,"[23149, 0]",1,158,64,0
48900,"[23150, 0]",1,0,0,0
48901,"[23150, 1]",2,158,64,0
48902,"[23151, 0]",1,57,26,0
48903,"[23152, 0]",1,2,1,0
48904,"[23153, 0]",1,158,64,0
48905,"[23154, 0]",1,0,0,0
48906,"[23154, 1]",2,0,0,0
48907,"[23154, 2]",17,158,64,0
48908,"[23155, 0]",1,2,1,0
48909,"[23156, 0]",1,2,1,0
48910,"[23157, 0]",1,0,0,0
48911,"[23157, 1]",3,0,0,0
48912,"[23157, 2]",2,0,0,0
48913,"[23157, 3]",30,2,1,0
48914,"[23157, 4]",27,2,1,3
48915,"[23158, 0]",1,57,26,0
48916,"[23159, 0]",1,0,0,0
48917,"[23159, 1]",2,2,1,0
48918,"[23160, 0]",1,2,1,0
48919,"[23161, 0]",1,0,0,0
48920,"[23161, 1]",2,0,0,0
48921,"[23161, 2]",24,41,18,0
48922,"[23162, 0]",1,41,18,0
48923,"[23163, 0]",1,2,1,0
48924,"[23164, 0]",1,0,0,0
48925,"[23164, 1]",2,0,0,0
48926,"[23164, 2]",20,0,0,0
48927,"[23164, 3]",40,41,18,0
48928,"[23165, 0]",1,0,0,0
48929,"[23165, 1]",2,2,1,0
48930,"[23166, 0]",1,41,18,0
48931,"[23167, 0]",1,156,64,0
48932,"[23168, 0]",1,41,18,1
48933,"[23169, 0]",1,0,0,0
48934,"[23169, 1]",2,2,1,0
48935,"[23170, 0]",1,2,1,0
48936,"[23171, 0]",1,0,0,0
48937,"[23171, 1]",2,0,0,0
48938,"[23171, 2]",16,0,0,-1
48939,"[23171, 3]",30,41,18,7
48940,"[23172, 0]",1,2,1,0
48941,"[23173, 0]",1,2,1,0
48942,"[23174, 0]",1,0,0,0
48943,"[23174, 1]",3,41,18,0
48944,"[23174, 2]",2,0,0,0
48945,"[23174, 3]",36,41,18,0
48946,"[23175, 0]",1,0,0,0
48947,"[23175, 1]",2,57,26,0
48948,"[23176, 0]",1,0,0,0
48949,"[23176, 1]",2,2,1,0
48950,"[23177, 0]",1,51,24,0
48951,"[23178, 0]",1,2,1,0
48952,"[23179, 0]",1,2,1,0
48953,"[23180, 0]",1,57,26,0
48954,"[23181, 0]",1,2,1,0
48955,"[23182, 0]",1,41,18,0
48956,"[23183, 0]",1,156,64,0
48957,"[23184, 0]",1,0,0,0
48958,"[23184, 1]",2,57,26,0
48959,"[23185, 0]",1,156,64,0
48960,"[23186, 0]",1,2,1,1
48961,"[23187, 0]",1,2,1,0
48962,"[23188, 0]",1,0,0,0
48963,"[23188, 1]",2,0,0,0
48964,"[23188, 2]",38,0,0,-1
48965,"[23188, 3]",93,57,26,8
48966,"[23188, 4]",92,2,1,12
48967,"[23189, 0]",1,2,1,0
48968,"[23190, 0]",1,2,1,0
48969,"[23191, 0]",1,2,1,0
48970,"[23192, 0]",1,2,1,0
48971,"[23193, 0]",1,2,1,0
48972,"[23194, 0]",1,41,18,0
48973,"[23195, 0]",1,41,18,0
48974,"[23196, 0]",1,2,1,0
48975,"[23197, 0]",1,2,1,0
48976,"[23198, 0]",1,2,1,0
48977,"[23199, 0]",1,0,0,0
48978,"[23199, 1]",6,2,1,0
48979,"[23199, 2]",5,0,0,0
48980,"[23199, 3]",4,0,0,0
48981,"[23199, 4]",2,0,0,0
48982,"[23199, 5]",66,2,1,0
48983,"[23199, 6]",49,2,1,0
48984,"[23199, 7]",46,57,26,0
48985,"[23200, 0]",1,2,1,0
48986,"[23201, 0]",1,41,18,0
48987,"[23202, 0]",1,0,0,0
48988,"[23202, 1]",2,158,64,0
48989,"[23203, 0]",1,0,0,0
48990,"[23203, 1]",2,41,18,0
48991,"[23204, 0]",1,0,0,0
48992,"[23204, 1]",2,0,0,0
48993,"[23204, 2]",17,158,64,0
48994,"[23205, 0]",1,0,0,0
48995,"[23205, 1]",2,0,0,0
48996,"[23205, 2]",21,41,18,0
48997,"[23206, 0]",1,156,64,0
48998,"[23207, 0]",1,0,0,0
48999,"[23207, 1]",2,0,0,-1
49000,"[23207, 2]",36,2,1,-1
49001,"[23207, 3]",34,0,0,-1
49002,"[23207, 4]",56,158,64,-1
49003,"[23208, 0]",1,41,18,0
49004,"[23209, 0]",1,2,1,0
49005,"[23210, 0]",1,41,18,0
49006,"[23211, 0]",1,158,64,0
49007,"[23212, 0]",1,57,26,0
49008,"[23213, 0]",1,0,0,0
49009,"[23213, 1]",2,41,18,0
49010,"[23214, 0]",1,41,18,0
49011,"[23215, 0]",1,0,0,0
49012,"[23215, 1]",2,41,18,0
49013,"[23216, 0]",1,0,0,0
49014,"[23216, 1]",2,2,1,0
49015,"[23217, 0]",1,2,1,0
49016,"[23218, 0]",1,2,1,0
49017,"[23219, 0]",1,0,0,0
49018,"[23219, 1]",2,158,64,0
49019,"[23220, 0]",1,0,0,0
49020,"[23220, 1]",2,2,1,0
49021,"[23221, 0]",1,0,0,0
49022,"[23221, 1]",5,41,18,0
49023,"[23221, 2]",2,0,0,0
49024,"[23221, 3]",53,0,0,0
49025,"[23221, 4]",72,0,0,0
49026,"[23221, 5]",71,0,0,0
49027,"[23221, 6]",150,2,1,0
49028,"[23221, 7]",149,0,0,0
49029,"[23221, 8]",147,0,0,0
49030,"[23221, 9]",143,2,1,0
49031,"[23221, 10]",165,2,1,0
49032,"[23221, 11]",159,41,18,0
49033,"[23222, 0]",1,2,1,0
49034,"[23223, 0]",1,0,0,0
49035,"[23223, 1]",2,0,0,0
49036,"[23223, 2]",68,41,18,0
49037,"[23223, 3]",65,0,0,0
49038,"[23223, 4]",64,0,0,0
49039,"[23223, 5]",61,0,0,0
49040,"[23223, 6]",59,0,0,0
49041,"[23223, 7]",107,2,1,0
49042,"[23223, 8]",106,158,64,0
49043,"[23223, 9]",105,0,0,0
49044,"[23223, 10]",99,41,18,0
49045,"[23223, 11]",96,0,0,-1
49046,"[23223, 12]",93,0,0,-1
49047,"[23223, 13]",192,158,64,1
49048,"[23223, 14]",182,0,0,4
49049,"[23223, 15]",133,0,0,1
49050,"[23223, 16]",311,158,64,0
49051,"[23223, 17]",265,2,1,3
49052,"[23224, 0]",1,2,1,0
49053,"[23225, 0]",1,2,1,0
49054,"[23226, 0]",1,0,0,0
49055,"[23226, 1]",2,0,0,1
49056,"[23226, 2]",18,158,64,0
49057,"[23227, 0]",1,2,1,0
49058,"[23228, 0]",1,2,1,0
49059,"[23229, 0]",1,2,1,0
49060,"[23230, 0]",1,0,0,0
49061,"[23230, 1]",5,158,64,0
49062,"[23230, 2]",4,57,26,0
49063,"[23230, 3]",2,0,0,0
49064,"[23230, 4]",23,41,18,6
49065,"[23230, 5]",19,0,0,-1
49066,"[23230, 6]",58,0,0,-1
49067,"[23230, 7]",126,0,0,11
49068,"[23230, 8]",197,2,1,8
49069,"[23231, 0]",1,57,26,0
49070,"[23232, 0]",1,0,0,0
49071,"[23232, 1]",2,2,1,0
49072,"[23233, 0]",1,41,18,0
49073,"[23234, 0]",1,57,26,0
49074,"[23235, 0]",1,2,1,0
