# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53029,"[22261, 19]",153,0,0,0
53030,"[22261, 20]",143,57,26,0
53031,"[22261, 21]",140,0,0,-1
53032,"[22261, 22]",118,156,64,-1
53033,"[22261, 23]",669,2,1,-1
53034,"[22261, 24]",572,158,64,0
53035,"[22262, 0]",1,57,26,1
53036,"[22263, 0]",1,0,0,0
53037,"[22263, 1]",3,41,18,0
53038,"[22263, 2]",2,0,0,0
53039,"[22263, 3]",33,2,1,0
53040,"[22264, 0]",1,2,1,0
53041,"[22265, 0]",1,2,1,0
53042,"[22266, 0]",1,2,1,0
53043,"[22267, 0]",1,57,26,0
53044,"[22268, 0]",1,41,18,0
53045,"[22269, 0]",1,156,64,0
53046,"[22270, 0]",1,0,0,0
53047,"[22270, 1]",2,158,64,0
53048,"[22271, 0]",1,0,0,0
53049,"[22271, 1]",2,57,26,0
53050,"[22272, 0]",1,2,1,0
53051,"[22273, 0]",1,41,18,0
53052,"[22274, 0]",1,0,0,0
53053,"[22274, 1]",3,0,0,0
53054,"[22274, 2]",2,0,0,0
53055,"[22274, 3]",32,158,64,0
53056,"[22275, 0]",1,0,0,0
53057,"[22275, 1]",2,0,0,0
53058,"[22275, 2]",38,2,1,0
53059,"[22276, 0]",1,0,0,0
53060,"[22276, 1]",2,0,0,0
53061,"[22276, 2]",28,158,64,0
53062,"[22277, 0]",1,158,64,0
53063,"[22278, 0]",1,2,1,0
53064,"[22279, 0]",1,41,18,0
53065,"[22280, 0]",1,0,0,0
53066,"[22280, 1]",2,158,64,0
53067,"[22281, 0]",1,0,0,0
53068,"[22281, 1]",2,59,28,0
53069,"[22282, 0]",1,0,0,0
53070,"[22282, 1]",2,41,18,0
53071,"[22283, 0]",1,0,0,0
53072,"[22283, 1]",2,158,64,-1
53073,"[22284, 0]",1,2,1,0
53074,"[22285, 0]",1,2,1,0
53075,"[22286, 0]",1,158,64,0
53076,"[22287, 0]",1,158,64,0
53077,"[22288, 0]",1,158,64,0
53078,"[22289, 0]",1,158,64,0
53079,"[22290, 0]",1,0,0,0
53080,"[22290, 1]",2,158,64,6
53081,"[22291, 0]",1,2,1,0
53082,"[22292, 0]",1,0,0,0
53083,"[22292, 1]",3,158,64,0
53084,"[22292, 2]",2,0,0,0
53085,"[22292, 3]",40,2,1,0
53086,"[22293, 0]",1,2,1,0
53087,"[22294, 0]",1,0,0,0
53088,"[22294, 1]",2,156,64,0
53089,"[22295, 0]",1,0,0,0
53090,"[22295, 1]",2,158,64,-1
53091,"[22296, 0]",1,41,18,0
53092,"[22297, 0]",1,0,0,0
53093,"[22297, 1]",2,0,0,0
53094,"[22297, 2]",44,158,64,0
53095,"[22298, 0]",1,0,0,0
53096,"[22298, 1]",2,156,64,0
53097,"[22299, 0]",1,0,0,0
53098,"[22299, 1]",2,41,18,0
53099,"[22300, 0]",1,158,64,0
53100,"[22301, 0]",1,2,1,0
53101,"[22302, 0]",1,0,0,0
53102,"[22302, 1]",2,2,1,0
53103,"[22303, 0]",1,0,0,0
53104,"[22303, 1]",2,158,64,0
53105,"[22304, 0]",1,41,18,0
53106,"[22305, 0]",1,2,1,0
53107,"[22306, 0]",1,0,0,0
53108,"[22306, 1]",2,2,1,0
53109,"[22307, 0]",1,57,26,0
53110,"[22308, 0]",1,158,64,0
53111,"[22309, 0]",1,2,1,0
53112,"[22310, 0]",1,0,0,0
53113,"[22310, 1]",2,0,0,0
53114,"[22310, 2]",12,57,26,5
53115,"[22311, 0]",1,41,18,0
53116,"[22312, 0]",1,0,0,0
53117,"[22312, 1]",5,0,0,0
53118,"[22312, 2]",2,0,0,0
53119,"[22312, 3]",66,41,18,0
53120,"[22312, 4]",65,2,1,0
53121,"[22312, 5]",64,41,18,0
53122,"[22312, 6]",41,41,18,0
53123,"[22313, 0]",1,0,0,0
53124,"[22313, 1]",4,0,0,0
53125,"[22313, 2]",2,0,0,0
53126,"[22313, 3]",27,0,0,0
53127,"[22313, 4]",17,156,64,-1
53128,"[22313, 5]",60,0,0,0
53129,"[22313, 6]",170,63,28,2
53130,"[22314, 0]",1,2,1,0
53131,"[22315, 0]",1,158,64,0
53132,"[22316, 0]",1,0,0,0
53133,"[22316, 1]",2,2,1,0
53134,"[22317, 0]",1,0,0,0
53135,"[22317, 1]",2,156,64,1
53136,"[22318, 0]",1,156,64,0
53137,"[22319, 0]",1,0,0,0
53138,"[22319, 1]",2,2,1,0
53139,"[22320, 0]",1,2,1,0
53140,"[22321, 0]",1,2,1,0
53141,"[22322, 0]",1,57,26,0
53142,"[22323, 0]",1,0,0,0
53143,"[22323, 1]",2,158,64,0
53144,"[22324, 0]",1,158,64,0
53145,"[22325, 0]",1,57,26,0
53146,"[22326, 0]",1,41,18,0
53147,"[22327, 0]",1,2,1,0
53148,"[22328, 0]",1,2,1,0
53149,"[22329, 0]",1,0,0,0
53150,"[22329, 1]",2,0,0,0
53151,"[22329, 2]",15,2,1,0
53152,"[22329, 3]",14,158,64,0
53153,"[22330, 0]",1,0,0,0
53154,"[22330, 1]",2,0,0,0
53155,"[22330, 2]",34,158,64,0
53156,"[22331, 0]",1,0,0,0
53157,"[22331, 1]",2,0,0,0
53158,"[22331, 2]",37,158,64,-1
53159,"[22332, 0]",1,41,18,0
53160,"[22333, 0]",1,0,0,0
53161,"[22333, 1]",2,0,0,-1
53162,"[22333, 2]",16,58,26,9
53163,"[22334, 0]",1,0,0,0
53164,"[22334, 1]",2,2,1,0
53165,"[22335, 0]",1,0,0,0
53166,"[22335, 1]",5,2,1,0
53167,"[22335, 2]",3,0,0,0
53168,"[22335, 3]",30,0,0,0
53169,"[22335, 4]",72,51,24,8
53170,"[22336, 0]",1,0,0,0
53171,"[22336, 1]",3,0,0,0
53172,"[22336, 2]",2,158,64,0
53173,"[22336, 3]",8,156,64,1
53174,"[22337, 0]",1,0,0,0
53175,"[22337, 1]",12,57,26,0
53176,"[22337, 2]",9,0,0,0
53177,"[22337, 3]",8,0,0,0
53178,"[22337, 4]",7,0,0,0
53179,"[22337, 5]",5,0,0,0
53180,"[22337, 6]",4,0,0,0
53181,"[22337, 7]",3,0,0,0
53182,"[22337, 8]",56,158,64,-1
53183,"[22337, 9]",52,158,64,-1
53184,"[22337, 10]",50,57,26,8
53185,"[22337, 11]",49,0,0,-1
53186,"[22337, 12]",48,0,0,-1
53187,"[22337, 13]",40,0,0,0
53188,"[22337, 14]",33,2,1,0
53189,"[22337, 15]",30,0,0,-1
53190,"[22337, 16]",27,158,64,-1
53191,"[22337, 17]",228,41,18,3
53192,"[22337, 18]",178,0,0,0
53193,"[22337, 19]",104,57,26,-1
53194,"[22337, 20]",101,156,64,2
53195,"[22337, 21]",411,158,64,-1
53196,"[22338, 0]",1,0,0,0
53197,"[22338, 1]",2,0,0,0
53198,"[22338, 2]",24,0,0,0
53199,"[22338, 3]",39,2,1,0
53200,"[22339, 0]",1,158,64,0
53201,"[22340, 0]",1,0,0,0
53202,"[22340, 1]",5,0,0,-1
53203,"[22340, 2]",3,0,0,-1
53204,"[22340, 3]",2,0,0,-1
53205,"[22340, 4]",64,156,64,4
53206,"[22340, 5]",63,158,64,4
53207,"[22340, 6]",60,0,0,1
53208,"[22340, 7]",52,0,0,5
53209,"[22340, 8]",38,0,0,3
53210,"[22340, 9]",164,2,1,0
53211,"[22340, 10]",152,158,64,2
53212,"[22340, 11]",94,57,26,0
53213,"[22341, 0]",1,0,0,0
53214,"[22341, 1]",2,158,64,0
53215,"[22342, 0]",1,0,0,1
53216,"[22342, 1]",2,0,0,0
53217,"[22342, 2]",19,57,26,0
53218,"[22343, 0]",1,2,1,0
53219,"[22344, 0]",1,41,18,0
53220,"[22345, 0]",1,57,26,0
53221,"[22346, 0]",1,0,0,0
53222,"[22346, 1]",2,57,26,-1
53223,"[22347, 0]",1,158,64,0
53224,"[22348, 0]",1,0,0,0
53225,"[22348, 1]",2,158,64,0
53226,"[22349, 0]",1,0,0,0
53227,"[22349, 1]",2,158,64,-1
53228,"[22350, 0]",1,41,18,0
53229,"[22351, 0]",1,0,0,0
53230,"[22351, 1]",2,0,0,0
53231,"[22351, 2]",29,158,64,0
53232,"[22352, 0]",1,57,26,0
53233,"[22353, 0]",1,0,0,0
53234,"[22353, 1]",2,0,0,0
53235,"[22353, 2]",30,57,26,0
53236,"[22354, 0]",1,158,64,0
53237,"[22355, 0]",1,156,64,1
53238,"[22356, 0]",1,158,64,0
53239,"[22357, 0]",1,0,0,0
53240,"[22357, 1]",3,158,64,-1
53241,"[22358, 0]",1,158,64,0
53242,"[22359, 0]",1,0,0,0
53243,"[22359, 1]",2,2,1,0
53244,"[22360, 0]",1,2,1,1
53245,"[22361, 0]",1,0,0,0
53246,"[22361, 1]",2,158,64,0
53247,"[22362, 0]",1,0,0,0
53248,"[22362, 1]",2,41,18,0
53249,"[22363, 0]",1,41,18,0
53250,"[22364, 0]",1,0,0,0
53251,"[22364, 1]",2,158,64,0
53252,"[22365, 0]",1,57,26,0
53253,"[22366, 0]",1,2,1,0
53254,"[22367, 0]",1,0,0,0
53255,"[22367, 1]",2,0,0,0
53256,"[22367, 2]",23,158,64,0
53257,"[22368, 0]",1,0,0,0
53258,"[22368, 1]",2,37,18,0
53259,"[22369, 0]",1,41,18,0
53260,"[22370, 0]",1,2,1,0
53261,"[22371, 0]",1,0,0,0
53262,"[22371, 1]",2,156,64,0
53263,"[22372, 0]",1,156,64,0
53264,"[22373, 0]",1,57,26,0
53265,"[22374, 0]",1,0,0,0
53266,"[22374, 1]",2,59,28,-1
53267,"[22375, 0]",1,41,18,1
53268,"[22376, 0]",1,0,0,0
53269,"[22376, 1]",2,156,64,0
53270,"[22377, 0]",1,2,1,1
53271,"[22378, 0]",1,0,0,0
53272,"[22378, 1]",2,2,1,0
53273,"[22379, 0]",1,0,0,0
53274,"[22379, 1]",2,2,1,0
53275,"[22380, 0]",1,158,64,0
53276,"[22381, 0]",1,158,64,0
53277,"[22382, 0]",1,158,64,0
53278,"[22383, 0]",1,41,18,0
53279,"[22384, 0]",1,0,0,0
53280,"[22384, 1]",4,158,64,0
53281,"[22384, 2]",3,0,0,0
53282,"[22384, 3]",2,0,0,0
53283,"[22384, 4]",52,0,0,-1
53284,"[22384, 5]",51,2,1,-1
53285,"[22384, 6]",47,0,0,-1
53286,"[22384, 7]",46,158,64,-1
53287,"[22384, 8]",45,0,0,-1
53288,"[22384, 9]",103,158,64,-1
53289,"[22384, 10]",70,158,64,-1
53290,"[22384, 11]",68,0,0,-1
53291,"[22384, 12]",338,158,64,-1
53292,"[22384, 13]",335,158,64,-1
53293,"[22384, 14]",333,0,0,-1
53294,"[22384, 15]",383,158,64,-1
53295,"[22385, 0]",1,41,18,0
53296,"[22386, 0]",1,0,0,0
53297,"[22386, 1]",2,0,0,0
53298,"[22386, 2]",44,57,26,0
53299,"[22387, 0]",1,0,0,0
53300,"[22387, 1]",2,0,0,0
53301,"[22387, 2]",11,55,26,0
53302,"[22388, 0]",1,0,0,0
53303,"[22388, 1]",2,37,18,0
53304,"[22389, 0]",1,0,0,0
53305,"[22389, 1]",2,2,1,0
53306,"[22390, 0]",1,0,0,0
53307,"[22390, 1]",10,2,1,0
53308,"[22390, 2]",8,2,1,0
53309,"[22390, 3]",7,158,64,0
53310,"[22390, 4]",6,0,0,0
53311,"[22390, 5]",4,0,0,0
53312,"[22390, 6]",33,158,64,0
53313,"[22390, 7]",29,2,1,0
53314,"[22391, 0]",1,0,0,0
53315,"[22391, 1]",2,158,64,0
53316,"[22392, 0]",1,0,0,0
53317,"[22392, 1]",3,0,0,0
53318,"[22392, 2]",30,2,1,0
53319,"[22393, 0]",1,158,64,1
53320,"[22394, 0]",1,2,1,0
53321,"[22395, 0]",1,41,18,0
53322,"[22396, 0]",1,0,0,0
53323,"[22396, 1]",2,0,0,1
53324,"[22396, 2]",53,0,0,0
53325,"[22396, 3]",137,2,1,0
53326,"[22397, 0]",1,0,0,0
53327,"[22397, 1]",2,0,0,0
53328,"[22397, 2]",15,41,18,0
53329,"[22398, 0]",1,0,0,0
53330,"[22398, 1]",2,156,64,0
53331,"[22399, 0]",1,41,18,1
53332,"[22400, 0]",1,53,24,0
53333,"[22401, 0]",1,41,18,0
53334,"[22402, 0]",1,0,0,0
53335,"[22402, 1]",3,156,64,0
53336,"[22402, 2]",2,0,0,0
53337,"[22402, 3]",42,0,0,0
53338,"[22402, 4]",56,158,64,42
53339,"[22403, 0]",1,41,18,0
53340,"[22404, 0]",1,2,1,0
53341,"[22405, 0]",1,0,0,0
53342,"[22405, 1]",2,0,0,0
53343,"[22405, 2]",13,41,18,0
53344,"[22406, 0]",1,0,0,0
53345,"[22406, 1]",2,2,1,0
53346,"[22407, 0]",1,0,0,0
53347,"[22407, 1]",2,0,0,0
53348,"[22407, 2]",77,0,0,0
53349,"[22407, 3]",86,41,18,0
53350,"[22408, 0]",1,2,1,0
53351,"[22409, 0]",1,0,0,0
53352,"[22409, 1]",6,41,18,0
53353,"[22409, 2]",4,158,64,0
53354,"[22409, 3]",3,41,18,0
53355,"[22410, 0]",1,41,18,0
53356,"[22411, 0]",1,2,1,0
53357,"[22412, 0]",1,0,0,0
53358,"[22412, 1]",2,0,0,0
53359,"[22412, 2]",14,0,0,0
53360,"[22412, 3]",97,2,1,0
53361,"[22413, 0]",1,0,0,0
53362,"[22413, 1]",2,158,64,0
53363,"[22414, 0]",1,0,0,0
53364,"[22414, 1]",5,41,18,0
53365,"[22414, 2]",4,0,0,0
53366,"[22414, 3]",3,41,18,0
53367,"[22414, 4]",2,0,0,0
53368,"[22414, 5]",36,2,1,0
53369,"[22414, 6]",33,0,0,0
53370,"[22414, 7]",26,2,1,0
53371,"[22414, 8]",54,0,0,0
53372,"[22414, 9]",195,2,1,0
53373,"[22414, 10]",193,0,0,0
53374,"[22414, 11]",192,0,0,0
53375,"[22414, 12]",240,41,18,0
53376,"[22414, 13]",235,41,18,0
53377,"[22415, 0]",1,0,0,0
53378,"[22415, 1]",2,41,18,0
53379,"[22416, 0]",1,59,28,0
53380,"[22417, 0]",1,41,18,0
53381,"[22418, 0]",1,158,64,0
53382,"[22419, 0]",1,158,64,0
53383,"[22420, 0]",1,0,0,0
53384,"[22420, 1]",2,158,64,0
53385,"[22421, 0]",1,0,0,0
53386,"[22421, 1]",2,156,64,4
53387,"[22422, 0]",1,2,1,0
53388,"[22423, 0]",1,2,1,0
53389,"[22424, 0]",1,156,64,0
53390,"[22425, 0]",1,158,64,0
53391,"[22426, 0]",1,158,64,0
53392,"[22427, 0]",1,41,18,0
53393,"[22428, 0]",1,158,64,0
53394,"[22429, 0]",1,0,0,0
53395,"[22429, 1]",2,0,0,0
53396,"[22429, 2]",26,41,18,0
53397,"[22430, 0]",1,41,18,0
53398,"[22431, 0]",1,0,0,0
53399,"[22431, 1]",2,2,1,0
53400,"[22432, 0]",1,0,0,0
53401,"[22432, 1]",2,2,1,0
53402,"[22433, 0]",1,158,64,0
53403,"[22434, 0]",1,2,1,0
53404,"[22435, 0]",1,41,18,0
53405,"[22436, 0]",1,2,1,1
53406,"[22437, 0]",1,41,18,0
53407,"[22438, 0]",1,158,64,0
53408,"[22439, 0]",1,2,1,0
53409,"[22440, 0]",1,41,18,0
53410,"[22441, 0]",1,59,28,0
53411,"[22442, 0]",1,0,0,0
53412,"[22442, 1]",2,158,64,0
53413,"[22443, 0]",1,2,1,0
53414,"[22444, 0]",1,158,64,0
53415,"[22445, 0]",1,158,64,0
53416,"[22446, 0]",1,0,0,0
53417,"[22446, 1]",2,158,64,0
53418,"[22447, 0]",1,41,18,0
53419,"[22448, 0]",1,2,1,0
53420,"[22449, 0]",1,0,0,0
53421,"[22449, 1]",2,0,0,0
53422,"[22449, 2]",33,158,64,0
53423,"[22450, 0]",1,0,0,0
53424,"[22450, 1]",3,2,1,0
53425,"[22451, 0]",1,158,64,0
53426,"[22452, 0]",1,0,0,0
53427,"[22452, 1]",2,0,0,0
53428,"[22452, 2]",62,158,64,-1
53429,"[22453, 0]",1,156,64,0
53430,"[22454, 0]",1,158,64,0
53431,"[22455, 0]",1,158,64,0
53432,"[22456, 0]",1,0,0,0
53433,"[22456, 1]",2,2,1,0
53434,"[22457, 0]",1,41,18,0
53435,"[22458, 0]",1,0,0,0
53436,"[22458, 1]",2,41,18,0
53437,"[22459, 0]",1,0,0,0
53438,"[22459, 1]",3,54,24,0
53439,"[22459, 2]",2,41,18,0
53440,"[22460, 0]",1,158,64,0
53441,"[22461, 0]",1,2,1,0
53442,"[22462, 0]",1,0,0,0
53443,"[22462, 1]",6,2,1,0
53444,"[22462, 2]",4,37,18,0
53445,"[22462, 3]",2,0,0,0
53446,"[22462, 4]",37,0,0,0
53447,"[22462, 5]",61,0,0,0
53448,"[22462, 6]",150,41,18,0
53449,"[22463, 0]",1,158,64,0
53450,"[22464, 0]",1,2,1,0
53451,"[22465, 0]",1,2,1,0
53452,"[22466, 0]",1,2,1,0
53453,"[22467, 0]",1,158,64,1
53454,"[22468, 0]",1,156,64,0
53455,"[22469, 0]",1,0,0,0
53456,"[22469, 1]",2,158,64,2
53457,"[22470, 0]",1,158,64,0
53458,"[22471, 0]",1,41,18,0
53459,"[22472, 0]",1,2,1,0
53460,"[22473, 0]",1,0,0,0
53461,"[22473, 1]",2,158,64,0
53462,"[22474, 0]",1,0,0,0
53463,"[22474, 1]",2,41,18,0
53464,"[22475, 0]",1,0,0,0
53465,"[22475, 1]",3,41,18,0
53466,"[22475, 2]",2,0,0,0
53467,"[22475, 3]",55,0,0,0
53468,"[22475, 4]",54,2,1,0
53469,"[22475, 5]",52,0,0,0
53470,"[22475, 6]",51,0,0,0
53471,"[22475, 7]",99,0,0,-1
53472,"[22475, 8]",98,158,64,-1
53473,"[22475, 9]",96,2,1,0
53474,"[22475, 10]",93,0,0,0
53475,"[22475, 11]",92,0,0,0
53476,"[22475, 12]",77,2,1,0
53477,"[22475, 13]",200,41,18,0
53478,"[22475, 14]",195,2,1,0
53479,"[22475, 15]",160,158,64,-1
53480,"[22476, 0]",1,0,0,0
53481,"[22476, 1]",2,158,64,10
53482,"[22477, 0]",1,0,0,0
53483,"[22477, 1]",3,41,18,0
53484,"[22477, 2]",2,0,0,0
53485,"[22477, 3]",32,158,64,0
53486,"[22478, 0]",1,0,0,0
53487,"[22478, 1]",2,41,18,0
53488,"[22479, 0]",1,0,0,0
53489,"[22479, 1]",2,57,26,0
53490,"[22480, 0]",1,2,1,0
53491,"[22481, 0]",1,0,0,0
53492,"[22481, 1]",2,2,1,0
53493,"[22482, 0]",1,0,0,0
53494,"[22482, 1]",5,41,18,0
53495,"[22482, 2]",4,0,0,0
53496,"[22482, 3]",2,0,0,0
53497,"[22482, 4]",37,57,26,0
53498,"[22482, 5]",36,41,18,0
53499,"[22482, 6]",33,0,0,0
53500,"[22482, 7]",20,158,64,0
53501,"[22482, 8]",69,0,0,1
53502,"[22482, 9]",68,0,0,1
53503,"[22482, 10]",198,0,0,0
53504,"[22482, 11]",195,158,64,-1
53505,"[22482, 12]",311,0,0,-1
53506,"[22482, 13]",372,156,64,-1
53507,"[22483, 0]",1,2,1,0
53508,"[22484, 0]",1,54,24,0
53509,"[22485, 0]",1,0,0,0
53510,"[22485, 1]",2,158,64,0
53511,"[22486, 0]",1,0,0,0
53512,"[22486, 1]",2,0,0,0
53513,"[22486, 2]",23,0,0,0
53514,"[22486, 3]",34,158,64,4
53515,"[22487, 0]",1,2,1,0
53516,"[22488, 0]",1,57,26,0
53517,"[22489, 0]",1,0,0,0
53518,"[22489, 1]",2,41,18,0
53519,"[22490, 0]",1,0,0,0
53520,"[22490, 1]",2,41,18,0
53521,"[22491, 0]",1,158,64,0
53522,"[22492, 0]",1,0,0,0
53523,"[22492, 1]",2,41,18,0
53524,"[22493, 0]",1,2,1,0
53525,"[22494, 0]",1,57,26,1
53526,"[22495, 0]",1,0,0,0
53527,"[22495, 1]",2,41,18,40
53528,"[22496, 0]",1,0,0,0
53529,"[22496, 1]",3,0,0,0
53530,"[22496, 2]",2,0,0,0
53531,"[22496, 3]",42,0,0,0
53532,"[22496, 4]",38,41,18,0
53533,"[22496, 5]",80,0,0,0
53534,"[22496, 6]",79,0,0,0
53535,"[22496, 7]",200,0,0,0
53536,"[22496, 8]",196,0,0,0
53537,"[22496, 9]",245,158,64,1
53538,"[22496, 10]",220,0,0,0
53539,"[22496, 11]",290,0,0,0
53540,"[22496, 12]",351,158,64,17
53541,"[22497, 0]",1,0,0,1
53542,"[22497, 1]",2,158,64,0
53543,"[22498, 0]",1,41,18,0
53544,"[22499, 0]",1,2,1,0
53545,"[22500, 0]",1,0,0,0
53546,"[22500, 1]",2,57,26,0
53547,"[22501, 0]",1,0,0,0
53548,"[22501, 1]",2,2,1,0
53549,"[22502, 0]",1,0,0,0
53550,"[22502, 1]",2,2,1,0
53551,"[22503, 0]",1,0,0,0
53552,"[22503, 1]",2,0,0,0
53553,"[22503, 2]",18,158,64,0
53554,"[22504, 0]",1,0,0,0
53555,"[22504, 1]",2,41,18,0
53556,"[22505, 0]",1,158,64,0
53557,"[22506, 0]",1,0,0,0
53558,"[22506, 1]",2,0,0,0
53559,"[22506, 2]",44,2,1,0
53560,"[22506, 3]",41,158,64,0
53561,"[22506, 4]",39,0,0,0
53562,"[22506, 5]",67,0,0,0
53563,"[22506, 6]",138,0,0,0
53564,"[22506, 7]",218,158,64,0
53565,"[22507, 0]",1,0,0,0
53566,"[22508, 0]",1,158,64,0
53567,"[22509, 0]",1,158,64,0
53568,"[22510, 0]",1,2,1,0
53569,"[22511, 0]",1,57,26,0
53570,"[22512, 0]",1,158,64,1
53571,"[22513, 0]",1,57,26,0
53572,"[22514, 0]",1,158,64,0
53573,"[22515, 0]",1,0,0,0
53574,"[22515, 1]",2,0,0,0
53575,"[22515, 2]",15,2,1,0
53576,"[22516, 0]",1,2,1,0
53577,"[22517, 0]",1,158,64,0
53578,"[22518, 0]",1,0,0,0
53579,"[22518, 1]",2,158,64,0
53580,"[22519, 0]",1,0,0,1
53581,"[22519, 1]",6,0,0,0
53582,"[22519, 2]",4,158,64,0
53583,"[22519, 3]",2,0,0,0
53584,"[22519, 4]",49,41,18,0
53585,"[22519, 5]",47,0,0,0
53586,"[22519, 6]",46,0,0,0
53587,"[22519, 7]",45,0,0,0
53588,"[22519, 8]",26,158,64,0
53589,"[22519, 9]",89,2,1,0
53590,"[22519, 10]",88,2,1,0
53591,"[22519, 11]",80,158,64,0
53592,"[22519, 12]",76,41,18,0
53593,"[22520, 0]",1,2,1,0
53594,"[22521, 0]",1,2,1,0
53595,"[22522, 0]",1,0,0,0
53596,"[22522, 1]",2,0,0,0
53597,"[22522, 2]",70,0,0,1
53598,"[22522, 3]",86,158,64,0
53599,"[22523, 0]",1,158,64,0
53600,"[22524, 0]",1,41,18,0
53601,"[22525, 0]",1,2,1,0
53602,"[22526, 0]",1,2,1,0
53603,"[22527, 0]",1,2,1,0
53604,"[22528, 0]",1,156,64,1
53605,"[22529, 0]",1,2,1,0
53606,"[22530, 0]",1,2,1,0
53607,"[22531, 0]",1,41,18,0
53608,"[22532, 0]",1,158,64,0
53609,"[22533, 0]",1,0,0,0
53610,"[22533, 1]",2,158,64,0
53611,"[22534, 0]",1,41,18,0
53612,"[22535, 0]",1,2,1,0
53613,"[22536, 0]",1,0,0,0
53614,"[22536, 1]",2,158,64,0
53615,"[22537, 0]",1,0,0,0
53616,"[22537, 1]",2,0,0,0
53617,"[22537, 2]",32,158,64,3
53618,"[22538, 0]",1,2,1,0
53619,"[22539, 0]",1,0,0,0
53620,"[22539, 1]",3,0,0,0
53621,"[22539, 2]",2,2,1,0
53622,"[22539, 3]",25,41,18,0
53623,"[22540, 0]",1,0,0,0
53624,"[22540, 1]",15,41,18,0
53625,"[22540, 2]",12,158,64,0
53626,"[22540, 3]",11,158,64,0
53627,"[22540, 4]",8,0,0,0
53628,"[22540, 5]",5,0,0,0
53629,"[22540, 6]",4,0,0,0
53630,"[22540, 7]",2,0,0,0
53631,"[22540, 8]",92,2,1,-1
53632,"[22540, 9]",91,158,64,-1
53633,"[22540, 10]",88,0,0,-1
53634,"[22540, 11]",82,158,64,0
53635,"[22540, 12]",81,0,0,0
53636,"[22540, 13]",76,0,0,-1
53637,"[22540, 14]",75,158,64,-1
53638,"[22540, 15]",71,0,0,0
53639,"[22540, 16]",70,0,0,0
53640,"[22540, 17]",63,0,0,0
53641,"[22540, 18]",307,57,26,0
53642,"[22540, 19]",243,0,0,-1
53643,"[22540, 20]",240,0,0,5
53644,"[22540, 21]",234,0,0,-1
53645,"[22540, 22]",233,158,64,7
53646,"[22540, 23]",201,158,64,-1
53647,"[22540, 24]",199,158,64,-1
53648,"[22540, 25]",165,156,64,-1
53649,"[22540, 26]",125,0,0,-1
53650,"[22540, 27]",870,156,64,-1
53651,"[22540, 28]",576,0,0,-1
53652,"[22540, 29]",538,57,26,0
53653,"[22540, 30]",511,156,64,1
53654,"[22540, 31]",1342,158,64,-1
53655,"[22541, 0]",1,0,0,1
53656,"[22541, 1]",2,0,0,0
53657,"[22541, 2]",33,158,64,-1
53658,"[22542, 0]",1,41,18,0
53659,"[22543, 0]",1,0,0,0
53660,"[22543, 1]",2,158,64,0
53661,"[22544, 0]",1,2,1,0
53662,"[22545, 0]",1,158,64,0
53663,"[22546, 0]",1,2,1,0
53664,"[22547, 0]",1,57,26,1
53665,"[22548, 0]",1,2,1,0
53666,"[22549, 0]",1,41,18,0
53667,"[22550, 0]",1,0,0,0
53668,"[22550, 1]",2,158,64,0
53669,"[22551, 0]",1,57,26,1
53670,"[22552, 0]",1,41,18,0
53671,"[22553, 0]",1,2,1,0
53672,"[22554, 0]",1,41,18,0
53673,"[22555, 0]",1,158,64,0
53674,"[22556, 0]",1,57,26,0
53675,"[22557, 0]",1,2,1,0
53676,"[22558, 0]",1,0,0,0
53677,"[22558, 1]",9,2,1,0
53678,"[22558, 2]",7,158,64,0
53679,"[22558, 3]",5,0,0,0
53680,"[22558, 4]",2,0,0,0
53681,"[22558, 5]",52,0,0,0
53682,"[22558, 6]",50,0,0,0
53683,"[22558, 7]",45,156,64,0
53684,"[22558, 8]",89,41,18,0
53685,"[22558, 9]",80,2,1,0
53686,"[22559, 0]",1,158,64,0
53687,"[22560, 0]",1,2,1,0
53688,"[22561, 0]",1,0,0,0
53689,"[22561, 1]",2,2,1,0
53690,"[22562, 0]",1,2,1,1
53691,"[22563, 0]",1,158,64,0
53692,"[22564, 0]",1,158,64,0
53693,"[22565, 0]",1,158,64,0
53694,"[22566, 0]",1,0,0,0
53695,"[22566, 1]",2,158,64,0
53696,"[22567, 0]",1,158,64,0
53697,"[22568, 0]",1,0,0,0
53698,"[22568, 1]",2,0,0,0
53699,"[22568, 2]",22,41,18,0
53700,"[22569, 0]",1,158,64,0
53701,"[22570, 0]",1,158,64,0
53702,"[22571, 0]",1,0,0,0
53703,"[22571, 1]",2,158,64,0
53704,"[22572, 0]",1,2,1,0
53705,"[22573, 0]",1,0,0,0
53706,"[22573, 1]",4,0,0,0
53707,"[22573, 2]",2,0,0,0
53708,"[22573, 3]",37,158,64,0
53709,"[22573, 4]",36,0,0,0
53710,"[22573, 5]",35,0,0,0
53711,"[22573, 6]",18,158,64,0
53712,"[22573, 7]",49,0,0,-1
53713,"[22573, 8]",48,0,0,2
53714,"[22573, 9]",47,2,1,4
53715,"[22573, 10]",46,0,0,-1
53716,"[22573, 11]",45,0,0,1
53717,"[22573, 12]",42,2,1,6
53718,"[22573, 13]",100,0,0,0
53719,"[22573, 14]",97,2,1,-1
