# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
60088,"[24076, 0]",1,0,0,0
60089,"[24076, 1]",2,158,64,0
60090,"[24077, 0]",1,158,64,0
60091,"[24078, 0]",1,0,0,0
60092,"[24078, 1]",10,2,1,0
60093,"[24078, 2]",9,0,0,0
60094,"[24078, 3]",6,0,0,0
60095,"[24078, 4]",4,0,0,0
60096,"[24078, 5]",3,0,0,0
60097,"[24078, 6]",2,0,0,0
60098,"[24078, 7]",41,0,0,0
60099,"[24078, 8]",39,0,0,0
60100,"[24078, 9]",38,0,0,0
60101,"[24078, 10]",37,0,0,0
60102,"[24078, 11]",33,2,1,0
60103,"[24078, 12]",31,0,0,0
60104,"[24078, 13]",23,0,0,0
60105,"[24078, 14]",17,158,64,0
60106,"[24078, 15]",182,0,0,0
60107,"[24078, 16]",122,41,18,0
60108,"[24078, 17]",121,0,0,0
60109,"[24078, 18]",82,41,18,0
60110,"[24078, 19]",80,0,0,0
60111,"[24078, 20]",79,0,0,0
60112,"[24078, 21]",77,0,0,0
60113,"[24078, 22]",72,0,0,0
60114,"[24078, 23]",69,57,26,0
60115,"[24078, 24]",54,2,1,0
60116,"[24078, 25]",496,41,18,0
60117,"[24078, 26]",465,57,26,0
60118,"[24078, 27]",453,2,1,0
60119,"[24078, 28]",449,57,26,0
60120,"[24078, 29]",410,41,18,0
60121,"[24078, 30]",394,0,0,0
60122,"[24078, 31]",726,2,1,0
60123,"[24079, 0]",1,0,0,1
60124,"[24079, 1]",2,158,64,0
60125,"[24080, 0]",1,0,0,0
60126,"[24080, 1]",2,158,64,0
60127,"[24081, 0]",1,0,0,0
60128,"[24081, 1]",5,57,26,0
60129,"[24081, 2]",3,0,0,0
60130,"[24081, 3]",2,0,0,0
60131,"[24081, 4]",34,59,28,0
60132,"[24081, 5]",33,0,0,0
60133,"[24081, 6]",29,57,26,0
60134,"[24081, 7]",72,0,0,0
60135,"[24081, 8]",146,158,64,0
60136,"[24082, 0]",1,0,0,0
60137,"[24082, 1]",3,0,0,-1
60138,"[24082, 2]",2,0,0,-1
60139,"[24082, 3]",54,158,64,-1
60140,"[24082, 4]",51,0,0,-1
60141,"[24082, 5]",44,158,64,-1
60142,"[24082, 6]",92,158,64,-1
60143,"[24083, 0]",1,0,0,0
60144,"[24083, 1]",2,158,64,0
60145,"[24084, 0]",1,158,64,0
60146,"[24085, 0]",1,41,18,0
60147,"[24086, 0]",1,2,1,1
60148,"[24087, 0]",1,0,0,0
60149,"[24087, 1]",2,158,64,0
60150,"[24088, 0]",1,156,64,0
60151,"[24089, 0]",1,158,64,0
60152,"[24090, 0]",1,2,1,0
60153,"[24091, 0]",1,0,0,0
60154,"[24091, 1]",3,0,0,0
60155,"[24091, 2]",2,0,0,0
60156,"[24091, 3]",13,158,64,1
60157,"[24091, 4]",8,158,64,0
60158,"[24092, 0]",1,0,0,0
60159,"[24092, 1]",2,156,64,0
60160,"[24093, 0]",1,158,64,0
60161,"[24094, 0]",1,0,0,0
60162,"[24094, 1]",7,2,1,0
60163,"[24094, 2]",5,0,0,0
60164,"[24094, 3]",4,0,0,0
60165,"[24094, 4]",3,0,0,0
60166,"[24094, 5]",2,0,0,0
60167,"[24094, 6]",36,0,0,0
60168,"[24094, 7]",35,0,0,0
60169,"[24094, 8]",31,158,64,0
60170,"[24094, 9]",27,0,0,0
60171,"[24094, 10]",24,158,64,0
60172,"[24094, 11]",108,2,1,0
60173,"[24094, 12]",72,57,26,0
60174,"[24094, 13]",71,2,1,0
60175,"[24094, 14]",69,0,0,0
60176,"[24094, 15]",60,61,28,0
60177,"[24094, 16]",253,158,64,0
60178,"[24095, 0]",1,0,0,0
60179,"[24095, 1]",2,156,64,4
60180,"[24096, 0]",1,0,0,0
60181,"[24096, 1]",2,2,1,0
60182,"[24097, 0]",1,0,0,0
60183,"[24097, 1]",2,158,64,0
60184,"[24098, 0]",1,0,0,0
60185,"[24098, 1]",2,158,64,0
60186,"[24099, 0]",1,55,26,0
60187,"[24100, 0]",1,158,64,0
60188,"[24101, 0]",1,0,0,0
60189,"[24101, 1]",2,158,64,0
60190,"[24102, 0]",1,0,0,0
60191,"[24102, 1]",2,57,26,0
60192,"[24103, 0]",1,0,0,0
60193,"[24103, 1]",2,158,64,0
60194,"[24104, 0]",1,57,26,0
60195,"[24105, 0]",1,0,0,0
60196,"[24105, 1]",2,57,26,0
60197,"[24106, 0]",1,0,0,0
60198,"[24106, 1]",2,57,26,0
60199,"[24107, 0]",1,0,0,0
60200,"[24107, 1]",2,41,18,0
60201,"[24108, 0]",1,158,64,0
60202,"[24109, 0]",1,158,64,0
60203,"[24110, 0]",1,0,0,0
60204,"[24110, 1]",2,2,1,0
60205,"[24111, 0]",1,0,0,0
60206,"[24111, 1]",2,0,0,0
60207,"[24111, 2]",19,158,64,0
60208,"[24112, 0]",1,0,0,0
60209,"[24112, 1]",2,0,0,0
60210,"[24112, 2]",26,158,64,0
60211,"[24113, 0]",1,158,64,0
60212,"[24114, 0]",1,0,0,0
60213,"[24114, 1]",2,57,26,0
60214,"[24115, 0]",1,158,64,0
60215,"[24116, 0]",1,158,64,1
60216,"[24117, 0]",1,0,0,0
60217,"[24117, 1]",2,158,64,0
60218,"[24118, 0]",1,0,0,0
60219,"[24118, 1]",2,158,64,-1
60220,"[24119, 0]",1,158,64,0
60221,"[24120, 0]",1,0,0,0
60222,"[24120, 1]",2,156,64,0
60223,"[24121, 0]",1,0,0,0
60224,"[24121, 1]",2,158,64,0
60225,"[24122, 0]",1,41,18,0
60226,"[24123, 0]",1,0,0,0
60227,"[24123, 1]",2,158,64,0
60228,"[24124, 0]",1,0,0,0
60229,"[24124, 1]",2,158,64,0
60230,"[24125, 0]",1,158,64,0
60231,"[24126, 0]",1,158,64,0
60232,"[24127, 0]",1,158,64,0
60233,"[24128, 0]",1,158,64,0
60234,"[24129, 0]",1,0,0,0
60235,"[24129, 1]",2,41,18,0
60236,"[24130, 0]",1,156,64,0
60237,"[24131, 0]",1,2,1,0
60238,"[24132, 0]",1,0,0,0
60239,"[24132, 1]",2,158,64,0
60240,"[24133, 0]",1,0,0,0
60241,"[24133, 1]",2,0,0,0
60242,"[24133, 2]",36,158,64,-1
60243,"[24134, 0]",1,0,0,0
60244,"[24134, 1]",3,0,0,0
60245,"[24134, 2]",2,0,0,0
60246,"[24134, 3]",37,0,0,0
60247,"[24134, 4]",36,0,0,0
60248,"[24134, 5]",34,57,26,-1
60249,"[24134, 6]",30,0,0,-1
60250,"[24134, 7]",127,158,64,-1
60251,"[24134, 8]",74,158,64,0
60252,"[24134, 9]",73,158,64,0
60253,"[24134, 10]",72,0,0,0
60254,"[24134, 11]",71,0,0,0
60255,"[24134, 12]",67,0,0,0
60256,"[24134, 13]",66,0,0,0
60257,"[24134, 14]",294,158,64,0
60258,"[24134, 15]",289,0,0,-1
60259,"[24134, 16]",258,158,64,2
60260,"[24134, 17]",257,156,64,1
60261,"[24134, 18]",250,0,0,1
60262,"[24134, 19]",451,158,64,0
60263,"[24134, 20]",346,158,64,-1
60264,"[24135, 0]",1,0,0,0
60265,"[24135, 1]",2,0,0,0
60266,"[24135, 2]",10,158,64,0
60267,"[24136, 0]",1,0,0,0
60268,"[24136, 1]",3,158,64,0
60269,"[24137, 0]",1,0,0,0
60270,"[24137, 1]",2,0,0,0
60271,"[24137, 2]",24,41,18,0
60272,"[24138, 0]",1,0,0,0
60273,"[24138, 1]",2,2,1,0
60274,"[24139, 0]",1,0,0,0
60275,"[24139, 1]",7,158,64,-1
60276,"[24139, 2]",6,158,64,-1
60277,"[24139, 3]",4,0,0,-1
60278,"[24139, 4]",3,0,0,2
60279,"[24139, 5]",2,158,64,-1
60280,"[24139, 6]",33,0,0,0
60281,"[24139, 7]",30,0,0,3
60282,"[24139, 8]",121,57,26,0
60283,"[24139, 9]",105,57,26,0
60284,"[24140, 0]",1,2,1,0
60285,"[24141, 0]",1,158,64,0
60286,"[24142, 0]",1,0,0,0
60287,"[24142, 1]",2,0,0,0
60288,"[24142, 2]",35,158,64,0
60289,"[24143, 0]",1,0,0,0
60290,"[24143, 1]",2,158,64,0
60291,"[24144, 0]",1,158,64,1
60292,"[24145, 0]",1,0,0,0
60293,"[24145, 1]",2,41,18,0
60294,"[24146, 0]",1,2,1,0
60295,"[24147, 0]",1,158,64,0
60296,"[24148, 0]",1,158,64,0
60297,"[24149, 0]",1,2,1,0
60298,"[24150, 0]",1,0,0,0
60299,"[24150, 1]",2,57,26,0
60300,"[24151, 0]",1,57,26,0
60301,"[24152, 0]",1,158,64,0
60302,"[24153, 0]",1,158,64,0
60303,"[24154, 0]",1,158,64,0
60304,"[24155, 0]",1,158,64,0
60305,"[24156, 0]",1,0,0,0
60306,"[24156, 1]",6,0,0,0
60307,"[24156, 2]",3,0,0,0
60308,"[24156, 3]",2,0,0,0
60309,"[24156, 4]",67,0,0,0
60310,"[24156, 5]",66,0,0,0
60311,"[24156, 6]",62,158,64,0
60312,"[24156, 7]",36,57,26,-1
60313,"[24156, 8]",109,158,64,2
60314,"[24156, 9]",106,59,28,5
60315,"[24157, 0]",1,158,64,0
60316,"[24158, 0]",1,0,0,0
60317,"[24158, 1]",2,2,1,0
60318,"[24159, 0]",1,0,0,0
60319,"[24159, 1]",2,0,0,0
60320,"[24159, 2]",38,2,1,1
60321,"[24160, 0]",1,0,0,0
60322,"[24160, 1]",2,0,0,0
60323,"[24160, 2]",20,57,26,0
60324,"[24161, 0]",1,2,1,0
60325,"[24162, 0]",1,0,0,0
60326,"[24163, 0]",1,0,0,0
60327,"[24163, 1]",2,158,64,5
60328,"[24164, 0]",1,0,0,0
60329,"[24164, 1]",2,41,18,0
60330,"[24165, 0]",1,0,0,0
60331,"[24165, 1]",2,41,18,0
60332,"[24166, 0]",1,158,64,1
60333,"[24167, 0]",1,0,0,0
60334,"[24167, 1]",2,57,26,0
60335,"[24168, 0]",1,53,24,0
60336,"[24169, 0]",1,59,28,0
60337,"[24170, 0]",1,41,18,0
60338,"[24171, 0]",1,54,24,0
60339,"[24172, 0]",1,0,0,0
60340,"[24172, 1]",4,41,18,0
60341,"[24172, 2]",3,0,0,0
60342,"[24172, 3]",13,158,64,0
60343,"[24173, 0]",1,158,64,0
60344,"[24174, 0]",1,0,0,0
60345,"[24174, 1]",2,0,0,0
60346,"[24174, 2]",18,57,26,0
60347,"[24175, 0]",1,0,0,0
60348,"[24175, 1]",2,158,64,0
60349,"[24176, 0]",1,0,0,1
60350,"[24176, 1]",2,2,1,2
60351,"[24177, 0]",1,0,0,0
60352,"[24177, 1]",2,158,64,0
60353,"[24178, 0]",1,158,64,0
60354,"[24179, 0]",1,0,0,0
60355,"[24179, 1]",2,0,0,0
60356,"[24179, 2]",23,0,0,0
60357,"[24179, 3]",44,156,64,0
60358,"[24180, 0]",1,156,64,1
60359,"[24181, 0]",1,0,0,0
60360,"[24181, 1]",2,158,64,0
60361,"[24182, 0]",1,158,64,0
60362,"[24183, 0]",1,0,0,0
60363,"[24183, 1]",2,158,64,-1
60364,"[24184, 0]",1,158,64,0
60365,"[24185, 0]",1,0,0,0
60366,"[24185, 1]",2,2,1,0
60367,"[24186, 0]",1,0,0,0
60368,"[24186, 1]",2,158,64,0
60369,"[24187, 0]",1,158,64,0
60370,"[24188, 0]",1,41,18,0
60371,"[24189, 0]",1,0,0,0
60372,"[24189, 1]",2,158,64,0
60373,"[24190, 0]",1,0,0,0
60374,"[24190, 1]",2,2,1,0
60375,"[24191, 0]",1,0,0,0
60376,"[24191, 1]",2,158,64,0
60377,"[24192, 0]",1,0,0,0
60378,"[24192, 1]",2,41,18,0
60379,"[24193, 0]",1,156,64,0
60380,"[24194, 0]",1,41,18,0
60381,"[24195, 0]",1,0,0,0
60382,"[24195, 1]",2,41,18,0
60383,"[24196, 0]",1,0,0,0
60384,"[24196, 1]",2,0,0,0
60385,"[24196, 2]",27,0,0,0
60386,"[24196, 3]",25,0,0,0
60387,"[24196, 4]",67,2,1,0
60388,"[24196, 5]",66,57,26,0
60389,"[24196, 6]",50,2,1,0
60390,"[24197, 0]",1,0,0,0
60391,"[24197, 1]",2,158,64,0
60392,"[24198, 0]",1,2,1,1
60393,"[24199, 0]",1,158,64,0
60394,"[24200, 0]",1,156,64,0
60395,"[24201, 0]",1,0,0,0
60396,"[24201, 1]",2,0,0,0
60397,"[24201, 2]",82,0,0,0
60398,"[24201, 3]",95,2,1,0
60399,"[24202, 0]",1,55,26,0
60400,"[24203, 0]",1,2,1,0
60401,"[24204, 0]",1,2,1,0
60402,"[24205, 0]",1,0,0,0
60403,"[24205, 1]",2,41,18,0
60404,"[24206, 0]",1,0,0,0
60405,"[24206, 1]",2,158,64,0
60406,"[24207, 0]",1,158,64,0
60407,"[24208, 0]",1,156,64,1
60408,"[24209, 0]",1,158,64,0
60409,"[24210, 0]",1,0,0,0
60410,"[24210, 1]",2,0,0,0
60411,"[24210, 2]",48,0,0,0
60412,"[24210, 3]",66,158,64,0
60413,"[24211, 0]",1,158,64,0
60414,"[24212, 0]",1,41,18,0
60415,"[24213, 0]",1,0,0,0
60416,"[24213, 1]",2,156,64,-1
60417,"[24214, 0]",1,41,18,0
60418,"[24215, 0]",1,0,0,0
60419,"[24215, 1]",2,2,1,1
60420,"[24216, 0]",1,158,64,0
60421,"[24217, 0]",1,0,0,0
60422,"[24217, 1]",4,2,1,0
60423,"[24217, 2]",2,0,0,0
60424,"[24217, 3]",40,158,64,0
60425,"[24217, 4]",39,0,0,0
60426,"[24217, 5]",38,0,0,0
60427,"[24217, 6]",37,0,0,0
60428,"[24217, 7]",36,0,0,0
60429,"[24217, 8]",64,158,64,0
60430,"[24217, 9]",61,0,0,0
60431,"[24217, 10]",52,41,18,0
60432,"[24217, 11]",49,0,0,0
60433,"[24217, 12]",46,2,1,-1
60434,"[24217, 13]",210,2,1,0
60435,"[24217, 14]",116,0,0,0
60436,"[24217, 15]",366,156,64,0
60437,"[24218, 0]",1,156,64,0
60438,"[24219, 0]",1,0,0,0
60439,"[24219, 1]",2,158,64,0
60440,"[24220, 0]",1,0,0,0
60441,"[24220, 1]",2,0,0,0
60442,"[24220, 2]",13,158,64,0
60443,"[24221, 0]",1,41,18,0
60444,"[24222, 0]",1,0,0,0
60445,"[24222, 1]",2,158,64,0
60446,"[24223, 0]",1,158,64,0
60447,"[24224, 0]",1,41,18,0
60448,"[24225, 0]",1,0,0,0
60449,"[24225, 1]",3,0,0,0
60450,"[24225, 2]",2,0,0,0
60451,"[24225, 3]",23,41,18,0
60452,"[24225, 4]",19,0,0,1
60453,"[24225, 5]",45,41,18,3
60454,"[24226, 0]",1,0,0,0
60455,"[24226, 1]",5,158,64,3
60456,"[24226, 2]",3,0,0,-1
60457,"[24226, 3]",2,0,0,-1
60458,"[24226, 4]",19,0,0,-1
60459,"[24226, 5]",15,158,64,-1
60460,"[24226, 6]",64,158,64,1
60461,"[24226, 7]",63,0,0,-1
60462,"[24226, 8]",163,158,64,7
60463,"[24227, 0]",1,158,64,0
60464,"[24228, 0]",1,158,64,0
60465,"[24229, 0]",1,0,0,0
60466,"[24229, 1]",2,158,64,0
60467,"[24230, 0]",1,54,24,0
60468,"[24231, 0]",1,2,1,0
60469,"[24232, 0]",1,0,0,0
60470,"[24232, 1]",2,158,64,0
60471,"[24233, 0]",1,158,64,0
60472,"[24234, 0]",1,0,0,0
60473,"[24234, 1]",3,0,0,0
60474,"[24234, 2]",41,0,0,0
60475,"[24234, 3]",74,0,0,0
60476,"[24234, 4]",109,0,0,0
60477,"[24234, 5]",125,55,26,0
60478,"[24235, 0]",1,0,0,0
60479,"[24235, 1]",4,158,64,0
60480,"[24235, 2]",3,0,0,0
60481,"[24235, 3]",2,0,0,0
60482,"[24235, 4]",22,0,0,0
60483,"[24235, 5]",18,2,1,0
60484,"[24235, 6]",37,0,0,0
60485,"[24235, 7]",118,158,64,0
60486,"[24236, 0]",1,0,0,0
60487,"[24236, 1]",2,0,0,0
60488,"[24236, 2]",31,41,18,0
60489,"[24237, 0]",1,57,26,0
60490,"[24238, 0]",1,2,1,0
60491,"[24239, 0]",1,2,1,0
60492,"[24240, 0]",1,0,0,0
60493,"[24240, 1]",2,0,0,0
60494,"[24240, 2]",37,158,64,0
60495,"[24241, 0]",1,0,0,0
60496,"[24241, 1]",2,2,1,2
60497,"[24242, 0]",1,57,26,0
60498,"[24243, 0]",1,41,18,0
60499,"[24244, 0]",1,41,18,0
60500,"[24245, 0]",1,0,0,0
60501,"[24245, 1]",2,41,18,0
60502,"[24246, 0]",1,0,0,0
60503,"[24246, 1]",2,158,64,0
60504,"[24247, 0]",1,158,64,0
60505,"[24248, 0]",1,0,0,0
60506,"[24248, 1]",2,13,6,0
60507,"[24249, 0]",1,0,0,0
60508,"[24249, 1]",5,41,18,0
60509,"[24249, 2]",4,2,1,0
60510,"[24249, 3]",3,0,0,0
60511,"[24249, 4]",2,0,0,0
60512,"[24249, 5]",29,158,64,0
60513,"[24249, 6]",28,158,64,0
60514,"[24249, 7]",23,54,24,0
60515,"[24250, 0]",1,0,0,0
60516,"[24250, 1]",2,158,64,1
60517,"[24251, 0]",1,2,1,0
60518,"[24252, 0]",1,0,0,0
60519,"[24252, 1]",2,0,0,1
60520,"[24252, 2]",20,0,0,0
60521,"[24252, 3]",31,158,64,1
60522,"[24253, 0]",1,0,0,0
60523,"[24253, 1]",2,156,64,0
60524,"[24254, 0]",1,57,26,0
60525,"[24255, 0]",1,37,18,0
60526,"[24256, 0]",1,158,64,0
60527,"[24257, 0]",1,2,1,0
60528,"[24258, 0]",1,2,1,0
60529,"[24259, 0]",1,156,64,0
60530,"[24260, 0]",1,0,0,0
60531,"[24260, 1]",2,0,0,0
60532,"[24260, 2]",12,158,64,0
60533,"[24261, 0]",1,0,0,0
60534,"[24261, 1]",2,158,64,0
60535,"[24262, 0]",1,0,0,0
60536,"[24262, 1]",2,158,64,0
60537,"[24263, 0]",1,0,0,1
60538,"[24263, 1]",4,158,64,0
60539,"[24263, 2]",3,0,0,0
60540,"[24263, 3]",42,0,0,0
60541,"[24263, 4]",41,0,0,0
60542,"[24263, 5]",86,41,18,0
60543,"[24263, 6]",82,0,0,0
60544,"[24263, 7]",181,57,26,0
60545,"[24264, 0]",1,0,0,0
60546,"[24264, 1]",2,158,64,0
60547,"[24265, 0]",1,158,64,0
60548,"[24266, 0]",1,158,64,0
60549,"[24267, 0]",1,0,0,0
60550,"[24267, 1]",2,41,18,0
60551,"[24268, 0]",1,0,0,0
60552,"[24268, 1]",2,158,64,0
60553,"[24269, 0]",1,2,1,0
60554,"[24270, 0]",1,0,0,0
60555,"[24270, 1]",2,156,64,0
60556,"[24271, 0]",1,0,0,0
60557,"[24271, 1]",2,0,0,-1
60558,"[24271, 2]",34,0,0,-1
60559,"[24271, 3]",32,0,0,-1
60560,"[24271, 4]",96,0,0,2
60561,"[24271, 5]",76,158,64,-1
60562,"[24271, 6]",109,158,64,0
60563,"[24272, 0]",1,158,64,0
60564,"[24273, 0]",1,0,0,0
60565,"[24273, 1]",2,158,64,5
60566,"[24274, 0]",1,0,0,0
60567,"[24274, 1]",3,2,1,0
60568,"[24274, 2]",2,2,1,0
60569,"[24275, 0]",1,158,64,0
60570,"[24276, 0]",1,158,64,0
60571,"[24277, 0]",1,2,1,0
60572,"[24278, 0]",1,2,1,0
60573,"[24279, 0]",1,0,0,0
60574,"[24279, 1]",4,156,64,0
60575,"[24279, 2]",3,2,1,0
60576,"[24279, 3]",2,0,0,0
60577,"[24279, 4]",11,158,64,0
60578,"[24280, 0]",1,41,18,0
60579,"[24281, 0]",1,0,0,0
60580,"[24281, 1]",2,0,0,0
60581,"[24281, 2]",25,0,0,0
60582,"[24281, 3]",43,156,64,3
60583,"[24282, 0]",1,158,64,0
60584,"[24283, 0]",1,0,0,0
60585,"[24283, 1]",2,0,0,0
60586,"[24283, 2]",22,158,64,0
60587,"[24283, 3]",21,41,18,0
60588,"[24283, 4]",20,57,26,0
60589,"[24283, 5]",19,0,0,0
60590,"[24283, 6]",54,158,64,0
60591,"[24284, 0]",1,158,64,1
60592,"[24285, 0]",1,2,1,0
60593,"[24286, 0]",1,0,0,0
60594,"[24286, 1]",3,158,64,-1
60595,"[24286, 2]",2,0,0,-1
60596,"[24286, 3]",12,158,64,-1
60597,"[24287, 0]",1,55,26,0
60598,"[24288, 0]",1,2,1,0
60599,"[24289, 0]",1,158,64,0
60600,"[24290, 0]",1,0,0,0
60601,"[24290, 1]",2,0,0,0
60602,"[24290, 2]",15,37,18,13
60603,"[24291, 0]",1,158,64,1
60604,"[24292, 0]",1,158,64,0
60605,"[24293, 0]",1,2,1,0
60606,"[24294, 0]",1,0,0,0
60607,"[24294, 1]",2,2,1,0
60608,"[24295, 0]",1,2,1,0
60609,"[24296, 0]",1,41,18,0
60610,"[24297, 0]",1,0,0,0
60611,"[24297, 1]",2,158,64,0
60612,"[24298, 0]",1,158,64,0
60613,"[24299, 0]",1,53,24,0
60614,"[24300, 0]",1,57,26,0
60615,"[24301, 0]",1,0,0,0
60616,"[24301, 1]",5,41,18,0
60617,"[24302, 0]",1,158,64,0
60618,"[24303, 0]",1,41,18,0
60619,"[24304, 0]",1,0,0,0
60620,"[24304, 1]",2,2,1,0
60621,"[24305, 0]",1,0,0,0
60622,"[24305, 1]",2,156,64,0
60623,"[24306, 0]",1,158,64,0
60624,"[24307, 0]",1,0,0,0
60625,"[24307, 1]",6,54,24,0
60626,"[24307, 2]",5,2,1,0
60627,"[24307, 3]",2,0,0,0
60628,"[24307, 4]",41,0,0,4
60629,"[24308, 0]",1,0,0,0
60630,"[24308, 1]",2,41,18,0
60631,"[24309, 0]",1,0,0,0
60632,"[24309, 1]",2,158,64,0
60633,"[24310, 0]",1,0,0,0
60634,"[24310, 1]",2,0,0,0
60635,"[24310, 2]",41,0,0,0
60636,"[24310, 3]",46,2,1,0
60637,"[24311, 0]",1,0,0,0
60638,"[24311, 1]",2,54,24,0
60639,"[24312, 0]",1,0,0,0
60640,"[24312, 1]",2,0,0,0
60641,"[24312, 2]",50,0,0,0
60642,"[24312, 3]",49,158,64,0
60643,"[24312, 4]",80,54,24,0
60644,"[24313, 0]",1,0,0,0
60645,"[24313, 1]",4,156,64,0
60646,"[24314, 0]",1,0,0,0
60647,"[24314, 1]",9,158,64,0
60648,"[24314, 2]",7,2,1,0
60649,"[24314, 3]",5,0,0,0
60650,"[24314, 4]",4,0,0,0
60651,"[24314, 5]",3,0,0,0
60652,"[24314, 6]",64,54,24,0
60653,"[24314, 7]",58,0,0,0
60654,"[24314, 8]",57,0,0,0
60655,"[24314, 9]",53,158,64,0
60656,"[24314, 10]",51,0,0,0
60657,"[24314, 11]",50,0,0,0
60658,"[24314, 12]",49,0,0,0
60659,"[24314, 13]",46,2,1,0
60660,"[24314, 14]",162,0,0,0
60661,"[24314, 15]",154,0,0,0
60662,"[24314, 16]",149,2,1,0
60663,"[24314, 17]",129,2,1,0
60664,"[24314, 18]",128,0,0,0
60665,"[24314, 19]",127,0,0,0
60666,"[24314, 20]",122,0,0,0
60667,"[24314, 21]",121,0,0,0
60668,"[24314, 22]",120,0,0,0
60669,"[24314, 23]",492,156,64,0
60670,"[24314, 24]",489,2,1,0
60671,"[24314, 25]",486,51,24,0
60672,"[24314, 26]",468,0,0,0
60673,"[24314, 27]",462,2,1,0
60674,"[24314, 28]",387,158,64,0
60675,"[24314, 29]",339,57,26,0
60676,"[24314, 30]",566,158,64,0
60677,"[24315, 0]",1,0,0,0
60678,"[24315, 1]",2,0,0,0
60679,"[24315, 2]",32,57,26,0
60680,"[24316, 0]",1,0,0,0
60681,"[24316, 1]",2,57,26,1
60682,"[24317, 0]",1,156,64,0
60683,"[24318, 0]",1,0,0,0
60684,"[24318, 1]",5,0,0,0
60685,"[24318, 2]",4,0,0,0
60686,"[24318, 3]",2,2,1,0
60687,"[24318, 4]",48,0,0,0
60688,"[24318, 5]",43,0,0,0
60689,"[24318, 6]",102,158,64,1
60690,"[24318, 7]",80,158,64,0
60691,"[24319, 0]",1,41,18,1
60692,"[24320, 0]",1,0,0,0
60693,"[24320, 1]",3,0,0,0
60694,"[24320, 2]",2,158,64,0
60695,"[24320, 3]",8,158,64,0
60696,"[24321, 0]",1,0,0,0
60697,"[24321, 1]",3,156,64,0
60698,"[24321, 2]",2,0,0,0
60699,"[24321, 3]",24,158,64,0
60700,"[24321, 4]",23,0,0,0
60701,"[24321, 5]",43,0,0,0
60702,"[24321, 6]",42,0,0,0
60703,"[24321, 7]",111,54,24,0
60704,"[24321, 8]",109,0,0,0
60705,"[24321, 9]",107,0,0,0
60706,"[24321, 10]",103,0,0,0
60707,"[24321, 11]",201,57,26,0
60708,"[24321, 12]",200,2,1,0
60709,"[24321, 13]",181,0,0,0
60710,"[24321, 14]",168,0,0,0
60711,"[24321, 15]",305,158,64,0
60712,"[24321, 16]",286,57,26,0
60713,"[24322, 0]",1,0,0,0
60714,"[24322, 1]",2,2,1,0
60715,"[24323, 0]",1,158,64,0
60716,"[24324, 0]",1,57,26,0
60717,"[24325, 0]",1,0,0,0
60718,"[24325, 1]",2,57,26,0
60719,"[24326, 0]",1,41,18,0
60720,"[24327, 0]",1,158,64,0
60721,"[24328, 0]",1,158,64,0
60722,"[24329, 0]",1,158,64,0
60723,"[24330, 0]",1,64,29,0
60724,"[24331, 0]",1,0,0,0
60725,"[24331, 1]",7,0,0,0
60726,"[24331, 2]",6,0,0,0
60727,"[24331, 3]",5,0,0,0
60728,"[24331, 4]",3,0,0,0
60729,"[24331, 5]",33,158,64,0
60730,"[24331, 6]",29,156,64,0
60731,"[24331, 7]",26,158,64,0
60732,"[24331, 8]",23,57,26,-1
60733,"[24332, 0]",1,156,64,0
60734,"[24333, 0]",1,158,64,0
60735,"[24334, 0]",1,158,64,0
60736,"[24335, 0]",1,158,64,0
60737,"[24336, 0]",1,0,0,0
60738,"[24336, 1]",2,2,1,0
60739,"[24337, 0]",1,0,0,0
60740,"[24337, 1]",5,156,64,0
60741,"[24337, 2]",4,2,1,0
60742,"[24337, 3]",3,41,18,0
60743,"[24338, 0]",1,0,0,0
60744,"[24338, 1]",2,41,18,0
60745,"[24339, 0]",1,0,0,0
60746,"[24339, 1]",4,2,1,0
60747,"[24340, 0]",1,0,0,0
60748,"[24340, 1]",4,156,64,0
60749,"[24340, 2]",3,0,0,0
60750,"[24340, 3]",30,41,18,0
60751,"[24341, 0]",1,158,64,0
60752,"[24342, 0]",1,158,64,0
60753,"[24343, 0]",1,0,0,0
60754,"[24343, 1]",2,158,64,0
60755,"[24344, 0]",1,0,0,0
60756,"[24344, 1]",2,158,64,0
60757,"[24345, 0]",1,158,64,0
60758,"[24346, 0]",1,0,0,-1
60759,"[24346, 1]",2,37,18,11
60760,"[24347, 0]",1,2,1,0
60761,"[24348, 0]",1,0,0,0
60762,"[24348, 1]",2,2,1,0
60763,"[24349, 0]",1,0,0,0
60764,"[24349, 1]",2,2,1,0
60765,"[24350, 0]",1,0,0,0
60766,"[24350, 1]",2,158,64,2
60767,"[24351, 0]",1,158,64,0
60768,"[24352, 0]",1,0,0,0
60769,"[24352, 1]",5,0,0,0
60770,"[24352, 2]",4,0,0,0
60771,"[24352, 3]",3,158,64,0
60772,"[24352, 4]",35,0,0,-1
60773,"[24352, 5]",32,158,64,0
60774,"[24352, 6]",96,57,26,12
60775,"[24353, 0]",1,0,0,0
60776,"[24353, 1]",6,2,1,0
60777,"[24353, 2]",5,0,0,0
60778,"[24353, 3]",3,0,0,0
60779,"[24353, 4]",13,0,0,0
60780,"[24353, 5]",10,158,64,0
