# [LF, 4, 109.0, 17.0, 321.0, 1.1214953271028036, 16.0, 99.0, 300.0, 42.0, 163768681.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56173,"[23356, 3]",6,0,0,0
56174,"[23356, 4]",5,0,0,0
56175,"[23356, 5]",2,0,0,0
56176,"[23356, 6]",105,0,0,0
56177,"[23356, 7]",104,0,0,0
56178,"[23356, 8]",103,0,0,0
56179,"[23356, 9]",100,0,0,0
56180,"[23356, 10]",99,0,0,0
56181,"[23356, 11]",98,0,0,0
56182,"[23356, 12]",97,0,0,0
56183,"[23356, 13]",92,0,0,0
56184,"[23356, 14]",90,0,0,0
56185,"[23356, 15]",88,0,0,0
56186,"[23356, 16]",82,0,0,0
56187,"[23356, 17]",79,0,0,0
56188,"[23356, 18]",78,0,0,0
56189,"[23356, 19]",77,0,0,0
56190,"[23356, 20]",75,0,0,0
56191,"[23356, 21]",74,0,0,0
56192,"[23356, 22]",73,0,0,0
56193,"[23356, 23]",72,0,0,0
56194,"[23356, 24]",63,0,0,0
56195,"[23356, 25]",62,0,0,0
56196,"[23356, 26]",58,0,0,0
56197,"[23356, 27]",56,0,0,0
56198,"[23356, 28]",55,0,0,0
56199,"[23356, 29]",51,158,64,0
56200,"[23356, 30]",49,0,0,0
56201,"[23356, 31]",47,0,0,0
56202,"[23356, 32]",38,158,64,0
56203,"[23356, 33]",34,0,0,-1
56204,"[23356, 34]",495,0,0,-1
56205,"[23356, 35]",405,158,64,0
56206,"[23356, 36]",404,0,0,0
56207,"[23356, 37]",401,156,64,0
56208,"[23356, 38]",354,158,64,0
56209,"[23356, 39]",352,0,0,0
56210,"[23356, 40]",350,0,0,0
56211,"[23356, 41]",349,0,0,0
56212,"[23356, 42]",345,0,0,0
56213,"[23356, 43]",340,2,1,0
56214,"[23356, 44]",338,0,0,0
56215,"[23356, 45]",337,2,1,0
56216,"[23356, 46]",318,41,18,0
56217,"[23356, 47]",313,2,1,0
56218,"[23356, 48]",299,158,64,0
56219,"[23356, 49]",294,0,0,0
56220,"[23356, 50]",293,2,1,0
56221,"[23356, 51]",288,156,64,0
56222,"[23356, 52]",287,2,1,0
56223,"[23356, 53]",283,158,64,0
56224,"[23356, 54]",282,158,64,0
56225,"[23356, 55]",273,2,1,0
56226,"[23356, 56]",268,0,0,0
56227,"[23356, 57]",260,0,0,0
56228,"[23356, 58]",256,2,1,-1
56229,"[23356, 59]",244,57,26,0
56230,"[23356, 60]",211,0,0,0
56231,"[23356, 61]",210,0,0,0
56232,"[23356, 62]",208,0,0,0
56233,"[23356, 63]",207,0,0,0
56234,"[23356, 64]",203,0,0,0
56235,"[23356, 65]",194,41,18,0
56236,"[23356, 66]",188,158,64,0
56237,"[23356, 67]",162,0,0,0
56238,"[23356, 68]",159,0,0,0
56239,"[23356, 69]",158,0,0,0
56240,"[23356, 70]",157,0,0,0
56241,"[23356, 71]",156,0,0,0
56242,"[23356, 72]",153,2,1,0
56243,"[23356, 73]",149,0,0,0
56244,"[23356, 74]",148,0,0,0
56245,"[23356, 75]",143,0,0,0
56246,"[23356, 76]",141,0,0,0
56247,"[23356, 77]",139,0,0,0
56248,"[23356, 78]",136,158,64,0
56249,"[23356, 79]",135,0,0,0
56250,"[23356, 80]",128,2,1,0
56251,"[23356, 81]",125,0,0,6
56252,"[23356, 82]",122,57,26,1
56253,"[23356, 83]",1571,158,64,0
56254,"[23356, 84]",1523,0,0,0
56255,"[23356, 85]",1522,0,0,0
56256,"[23356, 86]",1520,0,0,0
56257,"[23356, 87]",1493,0,0,0
56258,"[23356, 88]",1492,0,0,0
56259,"[23356, 89]",1490,0,0,0
56260,"[23356, 90]",1489,0,0,0
56261,"[23356, 91]",1475,156,64,2
56262,"[23356, 92]",1458,158,64,10
56263,"[23356, 93]",1435,158,64,0
56264,"[23356, 94]",1432,0,0,0
56265,"[23356, 95]",1405,0,0,0
56266,"[23356, 96]",1404,0,0,0
56267,"[23356, 97]",1401,0,0,0
56268,"[23356, 98]",1394,0,0,0
56269,"[23356, 99]",1388,41,18,0
56270,"[23356, 100]",1383,156,64,0
56271,"[23356, 101]",1379,2,1,0
56272,"[23356, 102]",1267,158,64,0
56273,"[23356, 103]",1265,0,0,0
56274,"[23356, 104]",1264,0,0,0
56275,"[23356, 105]",1261,41,18,0
56276,"[23356, 106]",1259,0,0,0
56277,"[23356, 107]",1255,0,0,0
56278,"[23356, 108]",1254,0,0,0
56279,"[23356, 109]",1253,0,0,0
56280,"[23356, 110]",1252,0,0,0
56281,"[23356, 111]",1236,0,0,0
56282,"[23356, 112]",1235,2,1,0
56283,"[23356, 113]",1230,0,0,0
56284,"[23356, 114]",1223,2,1,0
56285,"[23356, 115]",1220,158,64,0
56286,"[23356, 116]",1149,57,26,-1
56287,"[23356, 117]",1106,0,0,0
56288,"[23356, 118]",964,2,1,0
56289,"[23356, 119]",832,57,26,0
56290,"[23356, 120]",808,57,26,5
56291,"[23356, 121]",806,0,0,-1
56292,"[23356, 122]",805,158,64,-1
56293,"[23356, 123]",781,0,0,0
56294,"[23356, 124]",780,0,0,0
56295,"[23356, 125]",776,0,0,0
56296,"[23356, 126]",761,51,24,0
56297,"[23356, 127]",675,0,0,0
56298,"[23356, 128]",517,0,0,-1
56299,"[23356, 129]",3227,41,18,2
56300,"[23356, 130]",3108,0,0,0
56301,"[23356, 131]",2985,0,0,0
56302,"[23356, 132]",2966,0,0,0
56303,"[23356, 133]",2961,0,0,0
56304,"[23356, 134]",2932,158,64,-1
56305,"[23356, 135]",2531,0,0,-1
56306,"[23356, 136]",2407,158,64,0
56307,"[23356, 137]",2381,2,1,0
56308,"[23356, 138]",2323,57,26,0
56309,"[23356, 139]",2322,57,26,0
56310,"[23356, 140]",2315,0,0,0
56311,"[23356, 141]",2308,0,0,0
56312,"[23356, 142]",2299,41,18,0
56313,"[23356, 143]",2279,2,1,0
56314,"[23356, 144]",2255,158,64,0
56315,"[23356, 145]",2254,0,0,0
56316,"[23356, 146]",2251,158,64,0
56317,"[23356, 147]",2249,2,1,0
56318,"[23356, 148]",2248,0,0,0
56319,"[23356, 149]",2046,59,28,0
56320,"[23356, 150]",2003,158,64,0
56321,"[23356, 151]",2002,41,18,0
56322,"[23356, 152]",1986,158,64,0
56323,"[23356, 153]",1983,158,64,0
56324,"[23356, 154]",1955,0,0,0
56325,"[23356, 155]",1841,2,1,0
56326,"[23356, 156]",1838,0,0,0
56327,"[23356, 157]",1834,41,18,0
56328,"[23356, 158]",1820,158,64,0
56329,"[23356, 159]",1817,158,64,0
56330,"[23356, 160]",1708,2,1,0
56331,"[23356, 161]",1689,0,0,0
56332,"[23356, 162]",1685,158,64,0
56333,"[23356, 163]",4835,158,64,-1
56334,"[23356, 164]",4718,158,64,0
56335,"[23356, 165]",4504,0,0,0
56336,"[23356, 166]",4193,2,1,0
56337,"[23356, 167]",4192,2,1,0
56338,"[23356, 168]",4161,158,64,0
56339,"[23356, 169]",4160,158,64,0
56340,"[23356, 170]",4159,0,0,0
56341,"[23356, 171]",4158,0,0,0
56342,"[23356, 172]",4014,156,64,0
56343,"[23356, 173]",3982,0,0,0
56344,"[23356, 174]",3742,41,18,7
56345,"[23356, 175]",3410,0,0,-1
56346,"[23356, 176]",3366,2,1,0
56347,"[23356, 177]",3353,41,18,31
56348,"[23356, 178]",3312,0,0,0
56349,"[23356, 179]",6159,59,28,0
56350,"[23356, 180]",6100,0,0,8
56351,"[23356, 181]",5798,0,0,0
56352,"[23356, 182]",5631,51,24,0
56353,"[23356, 183]",5628,158,64,0
56354,"[23356, 184]",5217,2,1,6
56355,"[23356, 185]",6643,158,64,0
56356,"[23356, 186]",6299,158,64,4
56357,"[23357, 0]",1,0,0,0
56358,"[23357, 1]",2,0,0,0
56359,"[23357, 2]",16,156,64,0
56360,"[23358, 0]",1,2,1,0
56361,"[23359, 0]",1,0,0,0
56362,"[23359, 1]",2,2,1,0
56363,"[23360, 0]",1,0,0,0
56364,"[23360, 1]",2,2,1,0
56365,"[23361, 0]",1,2,1,0
56366,"[23362, 0]",1,41,18,0
56367,"[23363, 0]",1,0,0,0
56368,"[23363, 1]",2,156,64,0
56369,"[23364, 0]",1,41,18,0
56370,"[23365, 0]",1,58,26,0
56371,"[23366, 0]",1,41,18,0
56372,"[23367, 0]",1,158,64,0
56373,"[23368, 0]",1,0,0,0
56374,"[23368, 1]",2,158,64,0
56375,"[23369, 0]",1,41,18,0
56376,"[23370, 0]",1,158,64,0
56377,"[23371, 0]",1,2,1,0
56378,"[23372, 0]",1,0,0,0
56379,"[23372, 1]",2,0,0,0
56380,"[23372, 2]",14,0,0,0
56381,"[23372, 3]",29,2,1,0
56382,"[23373, 0]",1,158,64,0
56383,"[23374, 0]",1,0,0,0
56384,"[23374, 1]",2,59,28,0
56385,"[23375, 0]",1,158,64,0
56386,"[23376, 0]",1,0,0,0
56387,"[23376, 1]",2,2,1,0
56388,"[23377, 0]",1,0,0,0
56389,"[23377, 1]",2,158,64,0
56390,"[23378, 0]",1,2,1,0
56391,"[23379, 0]",1,2,1,0
56392,"[23380, 0]",1,0,0,0
56393,"[23380, 1]",2,0,0,0
56394,"[23380, 2]",17,158,64,0
56395,"[23381, 0]",1,57,26,0
56396,"[23382, 0]",1,2,1,0
56397,"[23383, 0]",1,158,64,0
56398,"[23384, 0]",1,0,0,0
56399,"[23384, 1]",5,2,1,0
56400,"[23384, 2]",4,57,26,0
56401,"[23384, 3]",3,0,0,0
56402,"[23384, 4]",15,158,64,0
56403,"[23385, 0]",1,0,0,0
56404,"[23385, 1]",2,2,1,0
56405,"[23386, 0]",1,156,64,0
56406,"[23387, 0]",1,156,64,0
56407,"[23388, 0]",1,0,0,0
56408,"[23388, 1]",2,0,0,0
56409,"[23388, 2]",73,2,1,0
56410,"[23389, 0]",1,0,0,0
56411,"[23389, 1]",5,156,64,0
56412,"[23389, 2]",4,0,0,0
56413,"[23389, 3]",2,0,0,0
56414,"[23389, 4]",39,158,64,0
56415,"[23389, 5]",26,2,1,0
56416,"[23390, 0]",1,0,0,0
56417,"[23390, 1]",2,158,64,0
56418,"[23391, 0]",1,0,0,0
56419,"[23391, 1]",2,0,0,0
56420,"[23392, 0]",1,55,24,1
56421,"[23393, 0]",1,0,0,0
56422,"[23393, 1]",2,2,1,0
56423,"[23394, 0]",1,158,64,0
56424,"[23395, 0]",1,57,26,0
56425,"[23396, 0]",1,57,26,0
56426,"[23397, 0]",1,158,64,0
56427,"[23398, 0]",1,2,1,0
56428,"[23399, 0]",1,41,18,0
56429,"[23400, 0]",1,0,0,0
56430,"[23400, 1]",3,41,18,0
56431,"[23400, 2]",2,0,0,0
56432,"[23400, 3]",32,158,64,0
56433,"[23400, 4]",31,2,1,0
56434,"[23401, 0]",1,0,0,0
56435,"[23401, 1]",2,158,64,0
56436,"[23402, 0]",1,0,0,0
56437,"[23402, 1]",2,2,1,0
56438,"[23403, 0]",1,2,1,0
56439,"[23404, 0]",1,53,24,0
56440,"[23405, 0]",1,0,0,0
56441,"[23405, 1]",2,2,1,0
56442,"[23406, 0]",1,158,64,0
56443,"[23407, 0]",1,0,0,0
56444,"[23407, 1]",8,158,64,0
56445,"[23407, 2]",7,2,1,0
56446,"[23407, 3]",3,0,0,0
56447,"[23407, 4]",2,0,0,0
56448,"[23407, 5]",53,0,0,0
56449,"[23407, 6]",45,0,0,0
56450,"[23407, 7]",192,0,0,0
56451,"[23407, 8]",125,2,1,0
56452,"[23407, 9]",303,158,64,3
56453,"[23408, 0]",1,0,0,0
56454,"[23408, 1]",3,0,0,0
56455,"[23408, 2]",2,57,26,0
56456,"[23408, 3]",27,158,64,0
56457,"[23409, 0]",1,0,0,0
56458,"[23409, 1]",3,0,0,0
56459,"[23409, 2]",22,158,64,1
56460,"[23410, 0]",1,158,64,0
56461,"[23411, 0]",1,0,0,0
56462,"[23411, 1]",2,158,64,0
56463,"[23412, 0]",1,0,0,0
56464,"[23412, 1]",2,156,64,0
56465,"[23413, 0]",1,158,64,0
56466,"[23414, 0]",1,2,1,0
56467,"[23415, 0]",1,2,1,0
56468,"[23416, 0]",1,158,64,0
56469,"[23417, 0]",1,0,0,0
56470,"[23417, 1]",2,0,0,0
56471,"[23417, 2]",35,158,64,-1
56472,"[23418, 0]",1,158,64,0
56473,"[23419, 0]",1,0,0,0
56474,"[23419, 1]",3,2,1,0
56475,"[23419, 2]",2,0,0,0
56476,"[23419, 3]",36,0,0,0
56477,"[23419, 4]",63,57,26,1
56478,"[23420, 0]",1,0,0,0
56479,"[23420, 1]",3,0,0,0
56480,"[23420, 2]",2,0,0,0
56481,"[23420, 3]",33,158,64,0
56482,"[23420, 4]",32,0,0,0
56483,"[23420, 5]",31,0,0,0
56484,"[23420, 6]",28,0,0,0
56485,"[23420, 7]",69,2,1,0
56486,"[23420, 8]",59,2,1,0
56487,"[23420, 9]",55,0,0,0
56488,"[23420, 10]",51,0,0,0
56489,"[23420, 11]",145,0,0,0
56490,"[23420, 12]",124,57,26,0
56491,"[23420, 13]",123,2,1,0
56492,"[23420, 14]",290,158,64,0
56493,"[23421, 0]",1,2,1,0
56494,"[23422, 0]",1,0,0,0
56495,"[23422, 1]",2,158,64,0
56496,"[23423, 0]",1,156,64,0
56497,"[23424, 0]",1,158,64,1
56498,"[23425, 0]",1,0,0,0
56499,"[23425, 1]",2,156,64,0
56500,"[23426, 0]",1,2,1,0
56501,"[23427, 0]",1,0,0,0
56502,"[23427, 1]",5,41,18,0
56503,"[23427, 2]",4,2,1,0
56504,"[23427, 3]",2,0,0,0
56505,"[23427, 4]",31,41,18,0
56506,"[23427, 5]",30,57,26,0
56507,"[23428, 0]",1,0,0,0
56508,"[23428, 1]",2,158,64,0
56509,"[23429, 0]",1,0,0,0
56510,"[23429, 1]",2,158,64,0
56511,"[23430, 0]",1,0,0,0
56512,"[23430, 1]",2,0,0,0
56513,"[23431, 0]",1,0,0,1
56514,"[23431, 1]",4,0,0,0
56515,"[23431, 2]",3,0,0,0
56516,"[23431, 3]",2,0,0,0
56517,"[23431, 4]",38,0,0,0
56518,"[23431, 5]",37,0,0,0
56519,"[23431, 6]",31,0,0,0
56520,"[23431, 7]",28,156,64,-1
56521,"[23431, 8]",85,158,64,1
56522,"[23431, 9]",59,158,64,0
56523,"[23431, 10]",58,0,0,0
56524,"[23431, 11]",54,41,18,21
56525,"[23431, 12]",160,2,1,0
56526,"[23432, 0]",1,0,0,0
56527,"[23432, 1]",2,41,18,0
56528,"[23433, 0]",1,2,1,0
56529,"[23434, 0]",1,2,1,0
56530,"[23435, 0]",1,41,18,0
56531,"[23436, 0]",1,0,0,0
56532,"[23436, 1]",5,0,0,0
56533,"[23436, 2]",3,0,0,0
56534,"[23436, 3]",2,0,0,0
56535,"[23436, 4]",30,2,1,0
56536,"[23436, 5]",28,0,0,0
56537,"[23436, 6]",27,0,0,0
56538,"[23436, 7]",22,0,0,0
56539,"[23436, 8]",19,158,64,0
56540,"[23436, 9]",103,2,1,1
56541,"[23436, 10]",74,0,0,0
56542,"[23436, 11]",70,0,0,0
56543,"[23436, 12]",228,0,0,0
56544,"[23436, 13]",215,156,64,0
56545,"[23436, 14]",258,41,18,5
56546,"[23437, 0]",1,156,64,0
56547,"[23438, 0]",1,0,0,0
56548,"[23438, 1]",2,0,0,0
56549,"[23438, 2]",23,2,1,0
56550,"[23439, 0]",1,2,1,0
56551,"[23440, 0]",1,0,0,0
56552,"[23440, 1]",2,2,1,0
56553,"[23441, 0]",1,0,0,0
56554,"[23441, 1]",2,2,1,0
56555,"[23442, 0]",1,0,0,0
56556,"[23442, 1]",5,158,64,0
56557,"[23442, 2]",2,0,0,0
56558,"[23442, 3]",34,0,0,-1
56559,"[23442, 4]",72,57,26,-1
56560,"[23443, 0]",1,0,0,0
56561,"[23443, 1]",2,0,0,0
56562,"[23443, 2]",13,37,18,0
56563,"[23444, 0]",1,158,64,0
56564,"[23445, 0]",1,54,24,0
56565,"[23446, 0]",1,158,64,0
56566,"[23447, 0]",1,2,1,0
56567,"[23448, 0]",1,0,0,0
56568,"[23448, 1]",2,41,18,0
56569,"[23449, 0]",1,2,1,1
56570,"[23450, 0]",1,0,0,0
56571,"[23450, 1]",2,0,0,0
56572,"[23450, 2]",14,2,1,0
56573,"[23451, 0]",1,0,0,0
56574,"[23451, 1]",2,0,0,13
56575,"[23451, 2]",17,156,64,11
56576,"[23452, 0]",1,2,1,0
56577,"[23453, 0]",1,0,0,0
56578,"[23453, 1]",2,0,0,0
56579,"[23453, 2]",48,57,26,4
56580,"[23453, 3]",47,0,0,-1
56581,"[23453, 4]",45,0,0,-1
56582,"[23453, 5]",87,158,64,-1
56583,"[23453, 6]",64,54,24,1
56584,"[23454, 0]",1,2,1,0
56585,"[23455, 0]",1,0,0,0
56586,"[23455, 1]",5,158,64,0
56587,"[23455, 2]",4,0,0,0
56588,"[23455, 3]",3,0,0,0
56589,"[23455, 4]",24,0,0,-1
56590,"[23455, 5]",21,158,64,0
56591,"[23455, 6]",40,2,1,-1
56592,"[23456, 0]",1,158,64,1
56593,"[23457, 0]",1,55,26,0
56594,"[23458, 0]",1,156,64,0
56595,"[23459, 0]",1,158,64,0
56596,"[23460, 0]",1,0,0,0
56597,"[23460, 1]",2,0,0,-1
56598,"[23460, 2]",5,156,64,-1
56599,"[23461, 0]",1,156,64,0
56600,"[23462, 0]",1,158,64,1
56601,"[23463, 0]",1,158,64,0
56602,"[23464, 0]",1,0,0,0
56603,"[23464, 1]",3,0,0,0
56604,"[23464, 2]",2,0,0,0
56605,"[23464, 3]",48,0,0,0
56606,"[23464, 4]",44,0,0,0
56607,"[23464, 5]",86,41,18,0
56608,"[23464, 6]",70,41,18,0
56609,"[23465, 0]",1,0,0,0
56610,"[23465, 1]",2,63,28,0
56611,"[23466, 0]",1,158,64,0
56612,"[23467, 0]",1,0,0,0
56613,"[23467, 1]",2,156,64,0
56614,"[23468, 0]",1,2,1,0
56615,"[23469, 0]",1,2,1,0
56616,"[23470, 0]",1,0,0,0
56617,"[23470, 1]",2,41,18,0
56618,"[23471, 0]",1,156,64,0
56619,"[23472, 0]",1,2,1,0
56620,"[23473, 0]",1,158,64,0
56621,"[23474, 0]",1,41,18,0
56622,"[23475, 0]",1,158,64,0
56623,"[23476, 0]",1,0,0,0
56624,"[23476, 1]",2,41,18,0
56625,"[23477, 0]",1,0,0,0
56626,"[23477, 1]",3,0,0,0
56627,"[23477, 2]",2,158,64,0
56628,"[23477, 3]",27,158,64,0
56629,"[23478, 0]",1,0,0,0
56630,"[23478, 1]",2,57,26,0
56631,"[23479, 0]",1,2,1,0
56632,"[23480, 0]",1,0,0,0
56633,"[23480, 1]",2,0,0,0
56634,"[23480, 2]",11,0,0,0
56635,"[23480, 3]",76,2,1,0
56636,"[23481, 0]",1,2,1,0
56637,"[23482, 0]",1,2,1,0
56638,"[23483, 0]",1,0,0,0
56639,"[23483, 1]",2,158,64,0
56640,"[23484, 0]",1,0,0,0
56641,"[23484, 1]",2,41,18,4
56642,"[23485, 0]",1,57,26,1
56643,"[23486, 0]",1,0,0,0
56644,"[23486, 1]",2,0,0,0
56645,"[23486, 2]",58,41,18,0
56646,"[23486, 3]",57,158,64,0
56647,"[23486, 4]",56,0,0,0
56648,"[23486, 5]",80,41,18,0
56649,"[23487, 0]",1,0,0,0
56650,"[23487, 1]",2,2,1,13
56651,"[23488, 0]",1,57,26,0
56652,"[23489, 0]",1,0,0,0
56653,"[23489, 1]",2,2,1,0
56654,"[23490, 0]",1,158,64,0
56655,"[23491, 0]",1,158,64,0
56656,"[23492, 0]",1,158,64,0
56657,"[23493, 0]",1,0,0,0
56658,"[23493, 1]",2,158,64,6
56659,"[23494, 0]",1,0,0,0
56660,"[23494, 1]",6,2,1,0
56661,"[23494, 2]",4,158,64,0
56662,"[23494, 3]",3,41,18,0
56663,"[23495, 0]",1,158,64,1
56664,"[23496, 0]",1,2,1,0
56665,"[23497, 0]",1,2,1,0
56666,"[23498, 0]",1,41,18,0
56667,"[23499, 0]",1,158,64,0
56668,"[23500, 0]",1,41,18,0
56669,"[23501, 0]",1,2,1,1
56670,"[23502, 0]",1,2,1,0
56671,"[23503, 0]",1,0,0,0
56672,"[23503, 1]",2,57,26,7
56673,"[23504, 0]",1,57,26,0
56674,"[23505, 0]",1,158,64,0
56675,"[23506, 0]",1,0,0,0
56676,"[23506, 1]",3,2,1,0
56677,"[23507, 0]",1,0,0,0
56678,"[23507, 1]",2,0,0,0
56679,"[23507, 2]",14,41,18,0
56680,"[23508, 0]",1,158,64,0
56681,"[23509, 0]",1,57,26,0
56682,"[23510, 0]",1,156,64,0
56683,"[23511, 0]",1,0,0,0
56684,"[23511, 1]",2,41,18,0
56685,"[23512, 0]",1,2,1,0
56686,"[23513, 0]",1,0,0,0
56687,"[23513, 1]",2,158,64,0
56688,"[23514, 0]",1,158,64,0
56689,"[23515, 0]",1,0,0,0
56690,"[23515, 1]",2,41,18,0
56691,"[23516, 0]",1,0,0,0
56692,"[23516, 1]",2,0,0,0
56693,"[23516, 2]",14,2,1,0
56694,"[23517, 0]",1,2,1,0
56695,"[23518, 0]",1,0,0,0
56696,"[23518, 1]",2,156,64,0
56697,"[23519, 0]",1,156,64,0
56698,"[23520, 0]",1,41,18,0
56699,"[23521, 0]",1,57,26,0
56700,"[23522, 0]",1,57,26,0
56701,"[23523, 0]",1,0,0,0
56702,"[23523, 1]",2,53,24,0
56703,"[23524, 0]",1,158,64,0
56704,"[23525, 0]",1,2,1,0
56705,"[23526, 0]",1,0,0,0
56706,"[23526, 1]",2,54,24,0
56707,"[23527, 0]",1,41,18,0
56708,"[23528, 0]",1,41,18,0
56709,"[23529, 0]",1,2,1,0
56710,"[23530, 0]",1,158,64,1
56711,"[23531, 0]",1,0,0,0
56712,"[23531, 1]",2,0,0,0
56713,"[23531, 2]",25,158,64,0
56714,"[23532, 0]",1,0,0,0
56715,"[23532, 1]",2,0,0,0
56716,"[23532, 2]",20,158,64,0
56717,"[23533, 0]",1,158,64,0
56718,"[23534, 0]",1,0,0,0
56719,"[23534, 1]",4,54,24,0
56720,"[23534, 2]",3,0,0,0
56721,"[23534, 3]",2,0,0,0
56722,"[23534, 4]",33,0,0,0
56723,"[23534, 5]",32,0,0,0
56724,"[23534, 6]",31,0,0,0
56725,"[23534, 7]",28,41,18,0
56726,"[23534, 8]",84,156,64,0
56727,"[23534, 9]",83,2,1,0
56728,"[23534, 10]",82,0,0,0
56729,"[23534, 11]",81,0,0,0
56730,"[23534, 12]",74,158,64,0
56731,"[23534, 13]",69,0,0,0
56732,"[23534, 14]",262,156,64,4
56733,"[23534, 15]",190,0,0,0
56734,"[23534, 16]",186,158,64,0
56735,"[23534, 17]",317,2,1,0
56736,"[23535, 0]",1,0,0,0
56737,"[23535, 1]",2,37,18,6
56738,"[23536, 0]",1,41,18,0
56739,"[23537, 0]",1,0,0,0
56740,"[23537, 1]",2,41,18,0
56741,"[23538, 0]",1,156,64,0
56742,"[23539, 0]",1,2,1,0
56743,"[23540, 0]",1,2,1,0
56744,"[23541, 0]",1,41,18,0
56745,"[23542, 0]",1,57,26,1
56746,"[23543, 0]",1,2,1,0
56747,"[23544, 0]",1,0,0,0
56748,"[23544, 1]",2,41,18,0
56749,"[23545, 0]",1,158,64,0
56750,"[23546, 0]",1,158,64,0
56751,"[23547, 0]",1,2,1,0
56752,"[23548, 0]",1,0,0,0
56753,"[23548, 1]",2,0,0,0
56754,"[23548, 2]",18,156,64,-1
56755,"[23549, 0]",1,158,64,0
56756,"[23550, 0]",1,2,1,0
56757,"[23551, 0]",1,156,64,0
56758,"[23552, 0]",1,41,18,0
56759,"[23553, 0]",1,0,0,1
56760,"[23553, 1]",2,158,64,0
56761,"[23554, 0]",1,0,0,0
56762,"[23554, 1]",2,41,18,0
56763,"[23555, 0]",1,0,0,0
56764,"[23555, 1]",2,156,64,0
56765,"[23556, 0]",1,158,64,1
56766,"[23557, 0]",1,158,64,0
56767,"[23558, 0]",1,0,0,0
56768,"[23558, 1]",2,0,0,0
56769,"[23558, 2]",17,158,64,0
56770,"[23559, 0]",1,0,0,0
56771,"[23559, 1]",5,0,0,0
56772,"[23559, 2]",4,0,0,0
56773,"[23559, 3]",2,0,0,0
56774,"[23559, 4]",69,0,0,0
56775,"[23559, 5]",33,158,64,0
56776,"[23559, 6]",30,158,64,0
56777,"[23559, 7]",133,158,64,0
56778,"[23560, 0]",1,0,0,0
56779,"[23560, 1]",2,158,64,0
56780,"[23561, 0]",1,0,0,0
56781,"[23561, 1]",2,0,0,0
56782,"[23561, 2]",38,0,0,0
56783,"[23561, 3]",50,2,1,0
56784,"[23562, 0]",1,0,0,0
56785,"[23562, 1]",7,57,26,0
56786,"[23562, 2]",6,51,24,0
56787,"[23562, 3]",4,0,0,0
56788,"[23562, 4]",3,0,0,0
56789,"[23562, 5]",2,0,0,0
56790,"[23562, 6]",37,0,0,0
56791,"[23562, 7]",35,0,0,0
56792,"[23562, 8]",33,2,1,-1
56793,"[23562, 9]",32,0,0,3
56794,"[23562, 10]",31,57,26,-1
56795,"[23562, 11]",22,0,0,0
56796,"[23562, 12]",170,41,18,1
56797,"[23562, 13]",90,156,64,-1
56798,"[23562, 14]",75,41,18,3
56799,"[23562, 15]",66,0,0,-1
56800,"[23562, 16]",360,158,64,-1
56801,"[23563, 0]",1,158,64,0
56802,"[23564, 0]",1,0,0,0
56803,"[23564, 1]",5,158,64,0
56804,"[23564, 2]",3,0,0,0
56805,"[23564, 3]",2,0,0,0
56806,"[23564, 4]",37,158,64,0
56807,"[23564, 5]",34,158,64,-1
56808,"[23565, 0]",1,158,64,0
56809,"[23566, 0]",1,2,1,0
56810,"[23567, 0]",1,0,0,0
56811,"[23567, 1]",3,156,64,0
56812,"[23567, 2]",2,2,1,0
56813,"[23568, 0]",1,0,0,0
56814,"[23568, 1]",2,41,18,0
56815,"[23569, 0]",1,158,64,0
56816,"[23570, 0]",1,0,0,0
56817,"[23570, 1]",6,2,1,0
56818,"[23570, 2]",5,2,1,0
56819,"[23570, 3]",4,2,1,0
56820,"[23571, 0]",1,0,0,0
56821,"[23571, 1]",2,2,1,0
56822,"[23572, 0]",1,0,0,0
56823,"[23572, 1]",2,41,18,0
56824,"[23573, 0]",1,158,64,0
56825,"[23574, 0]",1,156,64,0
56826,"[23575, 0]",1,41,18,0
56827,"[23576, 0]",1,158,64,0
56828,"[23577, 0]",1,2,1,1
56829,"[23578, 0]",1,158,64,0
56830,"[23579, 0]",1,2,1,0
56831,"[23580, 0]",1,0,0,0
56832,"[23580, 1]",4,0,0,0
56833,"[23580, 2]",3,0,0,0
56834,"[23580, 3]",2,158,64,0
56835,"[23580, 4]",28,156,64,-1
56836,"[23580, 5]",26,158,64,-1
56837,"[23580, 6]",22,158,64,0
56838,"[23581, 0]",1,158,64,0
56839,"[23582, 0]",1,2,1,0
56840,"[23583, 0]",1,57,26,0
56841,"[23584, 0]",1,0,0,0
56842,"[23584, 1]",2,2,1,0
56843,"[23585, 0]",1,158,64,0
56844,"[23586, 0]",1,41,18,1
56845,"[23587, 0]",1,0,0,0
56846,"[23587, 1]",2,158,64,0
56847,"[23588, 0]",1,158,64,0
56848,"[23589, 0]",1,158,64,1
56849,"[23590, 0]",1,0,0,0
56850,"[23590, 1]",2,0,0,-1
56851,"[23590, 2]",50,0,0,-1
56852,"[23590, 3]",58,158,64,1
56853,"[23591, 0]",1,41,18,0
56854,"[23592, 0]",1,0,0,0
56855,"[23592, 1]",5,2,1,0
56856,"[23592, 2]",4,0,0,0
56857,"[23592, 3]",2,2,1,0
56858,"[23592, 4]",22,57,26,0
56859,"[23593, 0]",1,158,64,0
56860,"[23594, 0]",1,0,0,0
