# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55698,"[23879, 12]",26,2,1,0
55699,"[23879, 13]",23,158,64,0
55700,"[23879, 14]",174,0,0,5
55701,"[23879, 15]",147,158,64,2
55702,"[23879, 16]",552,2,1,0
55703,"[23880, 0]",1,2,1,0
55704,"[23881, 0]",1,41,18,0
55705,"[23882, 0]",1,0,0,0
55706,"[23882, 1]",2,0,0,0
55707,"[23882, 2]",12,41,18,0
55708,"[23883, 0]",1,0,0,0
55709,"[23883, 1]",2,0,0,0
55710,"[23883, 2]",15,0,0,0
55711,"[23883, 3]",81,158,64,0
55712,"[23884, 0]",1,2,1,0
55713,"[23885, 0]",1,41,18,0
55714,"[23886, 0]",1,41,18,0
55715,"[23887, 0]",1,41,18,0
55716,"[23888, 0]",1,0,0,0
55717,"[23888, 1]",6,0,0,0
55718,"[23888, 2]",5,0,0,0
55719,"[23888, 3]",4,0,0,0
55720,"[23888, 4]",3,0,0,0
55721,"[23888, 5]",2,0,0,0
55722,"[23888, 6]",62,2,1,0
55723,"[23888, 7]",60,0,0,0
55724,"[23888, 8]",59,0,0,0
55725,"[23888, 9]",58,0,0,0
55726,"[23888, 10]",55,0,0,0
55727,"[23888, 11]",54,0,0,0
55728,"[23888, 12]",46,0,0,0
55729,"[23888, 13]",42,2,1,0
55730,"[23888, 14]",38,0,0,0
55731,"[23888, 15]",232,41,18,0
55732,"[23888, 16]",191,2,1,0
55733,"[23888, 17]",121,2,1,0
55734,"[23888, 18]",120,0,0,0
55735,"[23888, 19]",116,41,18,0
55736,"[23888, 20]",97,0,0,0
55737,"[23888, 21]",93,0,0,0
55738,"[23888, 22]",92,0,0,0
55739,"[23888, 23]",87,41,18,0
55740,"[23888, 24]",423,41,18,0
55741,"[23888, 25]",421,0,0,0
55742,"[23888, 26]",417,41,18,0
55743,"[23888, 27]",387,2,1,0
55744,"[23888, 28]",386,0,0,0
55745,"[23888, 29]",332,2,1,0
55746,"[23888, 30]",627,2,1,0
55747,"[23888, 31]",554,2,1,0
55748,"[23889, 0]",1,2,1,0
55749,"[23890, 0]",1,41,18,0
55750,"[23891, 0]",1,2,1,0
55751,"[23892, 0]",1,0,0,0
55752,"[23892, 1]",2,41,18,0
55753,"[23893, 0]",1,2,1,0
55754,"[23894, 0]",1,0,0,0
55755,"[23894, 1]",2,41,18,0
55756,"[23895, 0]",1,0,0,0
55757,"[23895, 1]",2,156,64,0
55758,"[23896, 0]",1,2,1,0
55759,"[23897, 0]",1,0,0,0
55760,"[23897, 1]",2,57,26,3
55761,"[23898, 0]",1,158,64,0
55762,"[23899, 0]",1,41,18,0
55763,"[23900, 0]",1,0,0,0
55764,"[23900, 1]",2,0,0,0
55765,"[23900, 2]",23,41,18,0
55766,"[23901, 0]",1,0,0,0
55767,"[23901, 1]",2,57,26,0
55768,"[23902, 0]",1,41,18,0
55769,"[23903, 0]",1,41,18,0
55770,"[23904, 0]",1,158,64,0
55771,"[23905, 0]",1,0,0,0
55772,"[23905, 1]",5,156,64,0
55773,"[23905, 2]",4,0,0,0
55774,"[23905, 3]",2,0,0,0
55775,"[23905, 4]",40,156,64,-1
55776,"[23905, 5]",22,158,64,-1
55777,"[23906, 0]",1,0,0,0
55778,"[23906, 1]",4,41,18,0
55779,"[23906, 2]",3,2,1,0
55780,"[23906, 3]",2,41,18,0
55781,"[23907, 0]",1,0,0,1
55782,"[23907, 1]",2,158,64,-1
55783,"[23908, 0]",1,41,18,0
55784,"[23909, 0]",1,41,18,0
55785,"[23910, 0]",1,54,24,0
55786,"[23911, 0]",1,0,0,0
55787,"[23911, 1]",5,156,64,0
55788,"[23911, 2]",4,2,1,0
55789,"[23911, 3]",2,0,0,0
55790,"[23911, 4]",26,158,64,0
55791,"[23912, 0]",1,51,24,0
55792,"[23913, 0]",1,0,0,0
55793,"[23913, 1]",2,158,64,-1
55794,"[23914, 0]",1,158,64,0
55795,"[23915, 0]",1,41,18,0
55796,"[23916, 0]",1,0,0,0
55797,"[23916, 1]",2,2,1,0
55798,"[23917, 0]",1,0,0,1
55799,"[23917, 1]",2,158,64,0
55800,"[23918, 0]",1,2,1,0
55801,"[23919, 0]",1,41,18,0
55802,"[23920, 0]",1,0,0,0
55803,"[23920, 1]",2,57,26,4
55804,"[23921, 0]",1,0,0,0
55805,"[23921, 1]",2,156,64,0
55806,"[23922, 0]",1,0,0,0
55807,"[23922, 1]",2,41,18,0
55808,"[23923, 0]",1,2,1,0
55809,"[23924, 0]",1,41,18,0
55810,"[23925, 0]",1,158,64,0
55811,"[23926, 0]",1,59,28,1
55812,"[23927, 0]",1,158,64,0
55813,"[23928, 0]",1,0,0,0
55814,"[23928, 1]",2,41,18,0
55815,"[23929, 0]",1,0,0,0
55816,"[23929, 1]",3,59,28,3
55817,"[23929, 2]",2,158,64,1
55818,"[23930, 0]",1,158,64,0
55819,"[23931, 0]",1,158,64,0
55820,"[23932, 0]",1,2,1,0
55821,"[23933, 0]",1,0,0,0
55822,"[23933, 1]",2,0,0,0
55823,"[23933, 2]",18,158,64,0
55824,"[23934, 0]",1,0,0,0
55825,"[23934, 1]",2,2,1,0
55826,"[23935, 0]",1,0,0,0
55827,"[23935, 1]",2,0,0,0
55828,"[23935, 2]",16,58,26,4
55829,"[23936, 0]",1,2,1,0
55830,"[23937, 0]",1,158,64,0
55831,"[23938, 0]",1,0,0,0
55832,"[23938, 1]",2,2,1,0
55833,"[23939, 0]",1,0,0,0
55834,"[23939, 1]",2,0,0,0
55835,"[23939, 2]",20,0,0,0
55836,"[23939, 3]",41,2,1,0
55837,"[23940, 0]",1,0,0,0
55838,"[23940, 1]",2,156,64,0
55839,"[23941, 0]",1,57,26,0
55840,"[23942, 0]",1,0,0,1
55841,"[23942, 1]",10,2,1,0
55842,"[23942, 2]",9,0,0,0
55843,"[23942, 3]",8,0,0,0
55844,"[23942, 4]",7,0,0,0
55845,"[23942, 5]",6,0,0,0
55846,"[23942, 6]",4,0,0,0
55847,"[23942, 7]",3,0,0,0
55848,"[23942, 8]",49,158,64,0
55849,"[23942, 9]",46,0,0,0
55850,"[23942, 10]",45,0,0,0
55851,"[23942, 11]",38,0,0,0
55852,"[23942, 12]",34,158,64,0
55853,"[23942, 13]",31,158,64,0
55854,"[23942, 14]",24,41,18,0
55855,"[23942, 15]",20,158,64,0
55856,"[23942, 16]",120,41,18,0
55857,"[23942, 17]",74,0,0,0
55858,"[23942, 18]",71,41,18,0
55859,"[23942, 19]",477,2,1,0
55860,"[23943, 0]",1,0,0,0
55861,"[23943, 1]",2,0,0,0
55862,"[23943, 2]",16,156,64,0
55863,"[23944, 0]",1,2,1,0
55864,"[23945, 0]",1,41,18,0
55865,"[23946, 0]",1,2,1,0
55866,"[23947, 0]",1,2,1,0
55867,"[23948, 0]",1,156,64,0
55868,"[23949, 0]",1,158,64,0
55869,"[23950, 0]",1,156,64,0
55870,"[23951, 0]",1,158,64,0
55871,"[23952, 0]",1,0,0,0
55872,"[23953, 0]",1,2,1,0
55873,"[23954, 0]",1,2,1,0
55874,"[23955, 0]",1,51,24,0
55875,"[23956, 0]",1,0,0,0
55876,"[23956, 1]",2,41,18,0
55877,"[23957, 0]",1,57,26,0
55878,"[23958, 0]",1,0,0,0
55879,"[23958, 1]",2,0,0,0
55880,"[23958, 2]",69,2,1,0
55881,"[23959, 0]",1,0,0,0
55882,"[23959, 1]",6,158,64,0
55883,"[23959, 2]",4,0,0,0
55884,"[23959, 3]",3,0,0,0
55885,"[23959, 4]",35,0,0,0
55886,"[23959, 5]",32,2,1,0
55887,"[23959, 6]",64,41,18,0
55888,"[23960, 0]",1,0,0,0
55889,"[23960, 1]",2,54,24,0
55890,"[23961, 0]",1,158,64,0
55891,"[23962, 0]",1,41,18,0
55892,"[23963, 0]",1,41,18,0
55893,"[23964, 0]",1,2,1,0
55894,"[23965, 0]",1,2,1,0
55895,"[23966, 0]",1,2,1,0
55896,"[23967, 0]",1,0,0,0
55897,"[23967, 1]",2,158,64,0
55898,"[23968, 0]",1,0,0,0
55899,"[23968, 1]",2,41,18,0
55900,"[23969, 0]",1,41,18,0
55901,"[23970, 0]",1,77,32,0
55902,"[23971, 0]",1,2,1,0
55903,"[23972, 0]",1,158,64,0
55904,"[23973, 0]",1,158,64,0
55905,"[23974, 0]",1,0,0,0
55906,"[23974, 1]",2,2,1,0
55907,"[23975, 0]",1,41,18,0
55908,"[23976, 0]",1,2,1,1
55909,"[23977, 0]",1,0,0,0
55910,"[23977, 1]",2,158,64,-1
55911,"[23978, 0]",1,2,1,0
55912,"[23979, 0]",1,41,18,0
55913,"[23980, 0]",1,0,0,0
55914,"[23980, 1]",2,2,1,0
55915,"[23981, 0]",1,2,1,0
55916,"[23982, 0]",1,0,0,0
55917,"[23982, 1]",4,41,18,0
55918,"[23982, 2]",2,0,0,0
55919,"[23982, 3]",33,41,18,0
55920,"[23982, 4]",32,0,0,0
55921,"[23982, 5]",61,156,64,0
55922,"[23983, 0]",1,2,1,1
55923,"[23984, 0]",1,0,0,0
55924,"[23984, 1]",4,2,1,0
55925,"[23984, 2]",3,41,18,0
55926,"[23984, 3]",2,0,0,0
55927,"[23984, 4]",19,41,18,0
55928,"[23985, 0]",1,2,1,0
55929,"[23986, 0]",1,0,0,0
55930,"[23986, 1]",2,0,0,1
55931,"[23986, 2]",14,0,0,0
55932,"[23986, 3]",30,37,18,4
55933,"[23987, 0]",1,41,18,0
55934,"[23988, 0]",1,0,0,0
55935,"[23988, 1]",2,158,64,0
55936,"[23989, 0]",1,41,18,0
55937,"[23990, 0]",1,41,18,0
55938,"[23991, 0]",1,57,26,0
55939,"[23992, 0]",1,158,64,0
55940,"[23993, 0]",1,0,0,0
55941,"[23993, 1]",2,0,0,0
55942,"[23993, 2]",42,54,24,0
55943,"[23994, 0]",1,0,0,0
55944,"[23994, 1]",2,0,0,0
55945,"[23994, 2]",15,158,64,0
55946,"[23995, 0]",1,0,0,0
55947,"[23995, 1]",2,158,64,-1
55948,"[23996, 0]",1,2,1,0
55949,"[23997, 0]",1,156,64,0
55950,"[23998, 0]",1,2,1,0
55951,"[23999, 0]",1,0,0,0
55952,"[23999, 1]",4,0,0,0
55953,"[23999, 2]",2,0,0,0
55954,"[23999, 3]",32,0,0,0
55955,"[23999, 4]",21,41,18,0
55956,"[23999, 5]",49,0,0,0
55957,"[23999, 6]",134,41,18,0
55958,"[24000, 0]",1,2,1,0
55959,"[24001, 0]",1,0,0,1
55960,"[24001, 1]",5,0,0,0
55961,"[24001, 2]",4,0,0,0
55962,"[24001, 3]",2,0,0,0
55963,"[24001, 4]",42,0,0,0
55964,"[24001, 5]",39,41,18,0
55965,"[24001, 6]",36,158,64,-1
55966,"[24001, 7]",58,158,64,0
55967,"[24002, 0]",1,2,1,0
55968,"[24003, 0]",1,57,26,0
55969,"[24004, 0]",1,2,1,0
55970,"[24005, 0]",1,0,0,0
55971,"[24005, 1]",2,0,0,0
55972,"[24005, 2]",28,2,1,0
55973,"[24006, 0]",1,0,0,0
55974,"[24006, 1]",2,2,1,0
55975,"[24007, 0]",1,156,64,0
55976,"[24008, 0]",1,41,18,0
55977,"[24009, 0]",1,2,1,0
55978,"[24010, 0]",1,0,0,0
55979,"[24010, 1]",2,0,0,-1
55980,"[24010, 2]",62,158,64,-1
55981,"[24010, 3]",60,158,64,-1
55982,"[24011, 0]",1,2,1,0
55983,"[24012, 0]",1,0,0,0
55984,"[24012, 1]",2,0,0,0
55985,"[24012, 2]",45,0,0,-1
55986,"[24012, 3]",44,2,1,6
55987,"[24012, 4]",110,158,64,3
55988,"[24013, 0]",1,0,0,1
55989,"[24013, 1]",2,2,1,-1
55990,"[24014, 0]",1,41,18,0
55991,"[24015, 0]",1,0,0,0
55992,"[24015, 1]",3,158,64,-1
55993,"[24015, 2]",2,2,1,17
55994,"[24016, 0]",1,0,0,0
55995,"[24016, 1]",2,41,18,0
55996,"[24017, 0]",1,41,18,0
55997,"[24018, 0]",1,41,18,0
55998,"[24019, 0]",1,2,1,0
55999,"[24020, 0]",1,0,0,0
56000,"[24020, 1]",2,0,0,0
56001,"[24020, 2]",30,0,0,-1
56002,"[24020, 3]",42,158,64,4
56003,"[24021, 0]",1,158,64,0
56004,"[24022, 0]",1,0,0,0
56005,"[24022, 1]",2,41,18,0
56006,"[24023, 0]",1,2,1,0
56007,"[24024, 0]",1,0,0,0
56008,"[24024, 1]",2,2,1,0
56009,"[24025, 0]",1,2,1,0
56010,"[24026, 0]",1,0,0,0
56011,"[24026, 1]",2,2,1,0
56012,"[24027, 0]",1,2,1,0
56013,"[24028, 0]",1,0,0,0
56014,"[24028, 1]",2,158,64,0
56015,"[24029, 0]",1,2,1,0
56016,"[24030, 0]",1,41,18,0
56017,"[24031, 0]",1,37,18,0
56018,"[24032, 0]",1,2,1,0
56019,"[24033, 0]",1,0,0,0
56020,"[24033, 1]",2,41,18,0
56021,"[24034, 0]",1,0,0,0
56022,"[24034, 1]",2,0,0,0
56023,"[24034, 2]",22,41,18,0
56024,"[24035, 0]",1,0,0,0
56025,"[24035, 1]",2,158,64,0
56026,"[24036, 0]",1,2,1,0
56027,"[24037, 0]",1,0,0,0
56028,"[24037, 1]",2,158,64,0
56029,"[24038, 0]",1,41,18,0
56030,"[24039, 0]",1,57,26,0
56031,"[24040, 0]",1,41,18,0
56032,"[24041, 0]",1,2,1,0
56033,"[24042, 0]",1,2,1,0
56034,"[24043, 0]",1,0,0,0
56035,"[24043, 1]",2,41,18,0
56036,"[24044, 0]",1,2,1,0
56037,"[24045, 0]",1,0,0,0
56038,"[24045, 1]",2,2,1,0
56039,"[24046, 0]",1,2,1,0
56040,"[24047, 0]",1,0,0,0
56041,"[24047, 1]",2,41,18,0
56042,"[24048, 0]",1,0,0,0
56043,"[24048, 1]",2,2,1,0
56044,"[24049, 0]",1,0,0,0
56045,"[24049, 1]",2,0,0,0
56046,"[24049, 2]",21,0,0,0
56047,"[24049, 3]",41,2,1,0
56048,"[24050, 0]",1,2,1,0
56049,"[24051, 0]",1,41,18,1
56050,"[24052, 0]",1,0,0,0
56051,"[24052, 1]",2,158,64,-1
56052,"[24053, 0]",1,2,1,0
56053,"[24054, 0]",1,0,0,0
56054,"[24054, 1]",2,0,0,0
56055,"[24054, 2]",75,2,1,0
56056,"[24055, 0]",1,0,0,0
56057,"[24055, 1]",2,0,0,0
56058,"[24055, 2]",25,2,1,0
56059,"[24056, 0]",1,2,1,0
56060,"[24057, 0]",1,41,18,0
56061,"[24058, 0]",1,0,0,0
56062,"[24058, 1]",2,57,26,7
56063,"[24059, 0]",1,57,26,0
56064,"[24060, 0]",1,41,18,0
56065,"[24061, 0]",1,0,0,0
56066,"[24061, 1]",2,2,1,0
56067,"[24062, 0]",1,41,18,1
56068,"[24063, 0]",1,158,64,0
56069,"[24064, 0]",1,41,18,0
56070,"[24065, 0]",1,57,26,0
56071,"[24066, 0]",1,0,0,0
56072,"[24066, 1]",2,41,18,0
56073,"[24067, 0]",1,156,64,0
56074,"[24068, 0]",1,2,1,0
56075,"[24069, 0]",1,41,18,0
56076,"[24070, 0]",1,0,0,0
56077,"[24070, 1]",3,0,0,0
56078,"[24070, 2]",23,41,18,0
56079,"[24071, 0]",1,0,0,0
56080,"[24071, 1]",2,2,1,1
56081,"[24072, 0]",1,0,0,0
56082,"[24072, 1]",2,0,0,0
56083,"[24072, 2]",71,158,64,-1
56084,"[24073, 0]",1,2,1,0
56085,"[24074, 0]",1,0,0,0
56086,"[24074, 1]",2,2,1,0
56087,"[24075, 0]",1,57,26,1
56088,"[24076, 0]",1,2,1,0
56089,"[24077, 0]",1,53,24,0
56090,"[24078, 0]",1,0,0,0
56091,"[24078, 1]",5,2,1,0
56092,"[24078, 2]",3,157,64,0
56093,"[24078, 3]",2,0,0,0
56094,"[24078, 4]",32,41,18,0
56095,"[24079, 0]",1,41,18,0
56096,"[24080, 0]",1,57,26,0
56097,"[24081, 0]",1,0,0,0
56098,"[24081, 1]",2,158,64,0
56099,"[24082, 0]",1,41,18,0
56100,"[24083, 0]",1,41,18,0
56101,"[24084, 0]",1,158,64,0
56102,"[24085, 0]",1,59,28,0
56103,"[24086, 0]",1,41,18,0
56104,"[24087, 0]",1,2,1,0
56105,"[24088, 0]",1,41,18,0
56106,"[24089, 0]",1,57,26,0
56107,"[24090, 0]",1,0,0,0
56108,"[24090, 1]",6,0,0,0
56109,"[24090, 2]",5,0,0,0
56110,"[24090, 3]",3,0,0,0
56111,"[24090, 4]",2,0,0,0
56112,"[24090, 5]",63,57,26,-1
56113,"[24090, 6]",59,158,64,-1
56114,"[24090, 7]",54,0,0,0
56115,"[24090, 8]",40,158,64,-1
56116,"[24090, 9]",36,61,28,15
56117,"[24090, 10]",158,0,0,0
56118,"[24090, 11]",323,57,26,0
56119,"[24091, 0]",1,41,18,0
56120,"[24092, 0]",1,41,18,0
56121,"[24093, 0]",1,158,64,0
56122,"[24094, 0]",1,0,0,0
56123,"[24094, 1]",2,2,1,0
56124,"[24095, 0]",1,0,0,0
56125,"[24095, 1]",2,156,64,-1
56126,"[24096, 0]",1,0,0,0
56127,"[24096, 1]",2,41,18,0
56128,"[24097, 0]",1,0,0,0
56129,"[24097, 1]",3,0,0,0
56130,"[24097, 2]",2,0,0,0
56131,"[24097, 3]",39,0,0,0
56132,"[24097, 4]",35,0,0,0
56133,"[24097, 5]",34,0,0,0
56134,"[24097, 6]",31,0,0,0
56135,"[24097, 7]",26,0,0,-1
56136,"[24097, 8]",25,0,0,1
56137,"[24097, 9]",138,158,64,-1
56138,"[24097, 10]",131,156,64,1
56139,"[24097, 11]",130,0,0,-1
56140,"[24097, 12]",92,41,18,0
56141,"[24097, 13]",91,41,18,0
56142,"[24097, 14]",90,0,0,0
56143,"[24097, 15]",88,0,0,0
56144,"[24097, 16]",87,0,0,0
56145,"[24097, 17]",84,0,0,0
56146,"[24097, 18]",73,0,0,0
56147,"[24097, 19]",63,41,18,0
56148,"[24097, 20]",62,158,64,0
56149,"[24097, 21]",61,0,0,0
56150,"[24097, 22]",53,0,0,0
56151,"[24097, 23]",48,2,1,0
56152,"[24097, 24]",426,158,64,0
56153,"[24097, 25]",378,41,18,0
56154,"[24097, 26]",348,0,0,0
56155,"[24097, 27]",267,158,64,0
56156,"[24097, 28]",265,0,0,0
56157,"[24097, 29]",264,0,0,0
56158,"[24097, 30]",262,0,0,0
56159,"[24097, 31]",261,0,0,0
56160,"[24097, 32]",253,0,0,0
56161,"[24097, 33]",249,2,1,0
56162,"[24097, 34]",248,0,0,0
56163,"[24097, 35]",245,2,1,0
56164,"[24097, 36]",225,0,0,-1
56165,"[24097, 37]",847,41,18,5
56166,"[24097, 38]",772,156,64,0
56167,"[24097, 39]",749,0,0,0
56168,"[24097, 40]",708,41,18,0
56169,"[24097, 41]",706,0,0,0
56170,"[24097, 42]",705,0,0,0
56171,"[24097, 43]",698,54,24,0
56172,"[24097, 44]",694,0,0,0
56173,"[24097, 45]",691,0,0,0
56174,"[24097, 46]",655,2,1,0
56175,"[24097, 47]",654,0,0,0
56176,"[24097, 48]",653,0,0,0
56177,"[24097, 49]",1259,2,1,0
56178,"[24097, 50]",1258,0,0,0
56179,"[24097, 51]",1171,158,64,0
56180,"[24097, 52]",1153,158,64,21
56181,"[24097, 53]",1087,0,0,0
56182,"[24097, 54]",1084,156,64,0
56183,"[24097, 55]",1066,0,0,0
56184,"[24097, 56]",1684,158,64,0
56185,"[24097, 57]",1552,41,18,0
56186,"[24097, 58]",1401,53,24,0
56187,"[24098, 0]",1,0,0,0
56188,"[24098, 1]",2,41,18,0
56189,"[24099, 0]",1,2,1,1
56190,"[24100, 0]",1,2,1,0
56191,"[24101, 0]",1,2,1,0
56192,"[24102, 0]",1,0,0,0
56193,"[24102, 1]",2,2,1,0
56194,"[24103, 0]",1,2,1,0
56195,"[24104, 0]",1,41,18,0
56196,"[24105, 0]",1,55,26,1
56197,"[24106, 0]",1,0,0,0
56198,"[24106, 1]",2,37,18,0
56199,"[24107, 0]",1,0,0,0
56200,"[24107, 1]",2,2,1,0
56201,"[24108, 0]",1,41,18,1
56202,"[24109, 0]",1,158,64,0
56203,"[24110, 0]",1,41,18,0
56204,"[24111, 0]",1,0,0,0
56205,"[24111, 1]",2,0,0,0
56206,"[24111, 2]",54,41,18,0
56207,"[24112, 0]",1,0,0,0
56208,"[24112, 1]",2,57,26,0
56209,"[24113, 0]",1,0,0,0
56210,"[24113, 1]",2,0,0,0
56211,"[24113, 2]",14,41,18,0
56212,"[24114, 0]",1,2,1,0
56213,"[24115, 0]",1,0,0,0
56214,"[24115, 1]",2,156,64,0
56215,"[24116, 0]",1,2,1,0
56216,"[24117, 0]",1,2,1,0
56217,"[24118, 0]",1,0,0,0
56218,"[24118, 1]",2,0,0,0
56219,"[24118, 2]",20,41,18,1
56220,"[24119, 0]",1,158,64,0
56221,"[24120, 0]",1,41,18,0
56222,"[24121, 0]",1,41,18,0
56223,"[24122, 0]",1,0,0,0
56224,"[24122, 1]",2,2,1,0
56225,"[24123, 0]",1,0,0,0
56226,"[24123, 1]",2,41,18,0
56227,"[24124, 0]",1,2,1,1
56228,"[24125, 0]",1,0,0,0
56229,"[24125, 1]",2,2,1,0
56230,"[24126, 0]",1,0,0,0
56231,"[24126, 1]",2,51,24,0
56232,"[24127, 0]",1,0,0,0
56233,"[24127, 1]",2,158,64,0
56234,"[24128, 0]",1,0,0,0
56235,"[24128, 1]",2,41,18,0
56236,"[24129, 0]",1,41,18,0
56237,"[24130, 0]",1,0,0,0
56238,"[24130, 1]",2,41,18,0
56239,"[24131, 0]",1,0,0,0
56240,"[24131, 1]",2,2,1,0
56241,"[24132, 0]",1,0,0,0
56242,"[24132, 1]",6,41,18,0
56243,"[24132, 2]",4,0,0,0
56244,"[24132, 3]",2,0,0,0
56245,"[24132, 4]",32,54,24,0
56246,"[24132, 5]",26,2,1,0
56247,"[24133, 0]",1,0,0,0
56248,"[24133, 1]",2,2,1,0
56249,"[24134, 0]",1,0,0,0
56250,"[24134, 1]",2,0,0,0
56251,"[24134, 2]",30,2,1,0
56252,"[24134, 3]",28,0,0,0
56253,"[24134, 4]",46,41,18,0
56254,"[24134, 5]",45,0,0,0
56255,"[24134, 6]",77,2,1,0
56256,"[24134, 7]",76,0,0,0
56257,"[24134, 8]",115,0,0,0
56258,"[24134, 9]",215,41,18,0
56259,"[24135, 0]",1,57,26,0
56260,"[24136, 0]",1,0,0,0
56261,"[24136, 1]",2,2,1,0
56262,"[24137, 0]",1,0,0,0
56263,"[24137, 1]",2,158,64,4
56264,"[24138, 0]",1,158,64,0
56265,"[24139, 0]",1,41,18,0
56266,"[24140, 0]",1,2,1,0
56267,"[24141, 0]",1,0,0,0
56268,"[24141, 1]",2,57,26,0
56269,"[24142, 0]",1,2,1,0
56270,"[24143, 0]",1,2,1,0
56271,"[24144, 0]",1,41,18,0
56272,"[24145, 0]",1,41,18,0
56273,"[24146, 0]",1,0,0,0
56274,"[24146, 1]",2,41,18,0
56275,"[24147, 0]",1,0,0,0
56276,"[24147, 1]",2,0,0,-1
56277,"[24147, 2]",15,158,64,3
56278,"[24148, 0]",1,2,1,0
56279,"[24149, 0]",1,0,0,0
56280,"[24149, 1]",3,41,18,0
56281,"[24149, 2]",2,0,0,0
56282,"[24149, 3]",33,2,1,0
56283,"[24150, 0]",1,0,0,0
56284,"[24150, 1]",2,2,1,6
56285,"[24151, 0]",1,0,0,0
56286,"[24151, 1]",2,158,64,0
56287,"[24152, 0]",1,0,0,0
56288,"[24152, 1]",2,158,64,1
56289,"[24153, 0]",1,0,0,0
56290,"[24153, 1]",2,2,1,0
56291,"[24154, 0]",1,2,1,0
56292,"[24155, 0]",1,0,0,0
56293,"[24155, 1]",5,0,0,0
56294,"[24155, 2]",3,0,0,0
56295,"[24155, 3]",2,0,0,0
56296,"[24155, 4]",52,0,0,0
56297,"[24155, 5]",48,2,1,0
56298,"[24155, 6]",34,2,1,0
56299,"[24155, 7]",135,2,1,0
56300,"[24156, 0]",1,2,1,0
56301,"[24157, 0]",1,57,26,1
56302,"[24158, 0]",1,158,64,0
56303,"[24159, 0]",1,0,0,0
56304,"[24159, 1]",2,0,0,0
56305,"[24159, 2]",42,2,1,0
56306,"[24159, 3]",41,0,0,0
56307,"[24159, 4]",49,2,1,0
56308,"[24160, 0]",1,41,18,0
56309,"[24161, 0]",1,0,0,0
56310,"[24161, 1]",2,2,1,0
56311,"[24162, 0]",1,2,1,0
56312,"[24163, 0]",1,57,26,0
56313,"[24164, 0]",1,0,0,0
56314,"[24164, 1]",2,41,18,0
56315,"[24165, 0]",1,41,18,0
56316,"[24166, 0]",1,0,0,0
56317,"[24166, 1]",4,0,0,0
56318,"[24166, 2]",3,0,0,0
56319,"[24166, 3]",39,2,1,0
56320,"[24166, 4]",36,2,1,0
56321,"[24167, 0]",1,54,24,0
56322,"[24168, 0]",1,0,0,0
56323,"[24168, 1]",2,2,1,0
56324,"[24169, 0]",1,0,0,0
56325,"[24169, 1]",2,0,0,0
56326,"[24169, 2]",19,158,64,21
56327,"[24170, 0]",1,0,0,0
56328,"[24170, 1]",2,41,18,0
56329,"[24171, 0]",1,0,0,1
56330,"[24171, 1]",4,0,0,0
56331,"[24171, 2]",2,0,0,0
56332,"[24171, 3]",38,57,26,5
56333,"[24171, 4]",36,0,0,-1
56334,"[24171, 5]",33,0,0,-1
56335,"[24171, 6]",27,2,1,0
56336,"[24171, 7]",93,0,0,-1
56337,"[24171, 8]",71,0,0,1
56338,"[24171, 9]",218,2,1,0
56339,"[24171, 10]",187,2,1,1
56340,"[24172, 0]",1,0,0,0
56341,"[24172, 1]",4,158,64,0
56342,"[24173, 0]",1,2,1,0
56343,"[24174, 0]",1,158,64,0
56344,"[24175, 0]",1,0,0,-1
56345,"[24175, 1]",2,0,0,6
56346,"[24175, 2]",58,158,64,0
56347,"[24176, 0]",1,0,0,0
56348,"[24176, 1]",5,2,1,0
56349,"[24176, 2]",4,41,18,0
56350,"[24176, 3]",2,0,0,0
56351,"[24176, 4]",35,41,18,0
56352,"[24176, 5]",33,2,1,0
56353,"[24176, 6]",32,0,0,0
56354,"[24176, 7]",64,0,0,0
56355,"[24176, 8]",128,158,64,0
56356,"[24177, 0]",1,0,0,0
56357,"[24177, 1]",2,2,1,0
56358,"[24178, 0]",1,57,26,0
56359,"[24179, 0]",1,57,26,0
56360,"[24180, 0]",1,2,1,0
56361,"[24181, 0]",1,41,18,0
56362,"[24182, 0]",1,0,0,0
56363,"[24182, 1]",2,0,0,0
56364,"[24182, 2]",40,57,26,0
56365,"[24183, 0]",1,0,0,0
56366,"[24183, 1]",2,158,64,0
56367,"[24184, 0]",1,41,18,0
56368,"[24185, 0]",1,0,0,0
56369,"[24185, 1]",2,158,64,0
56370,"[24186, 0]",1,41,18,0
56371,"[24187, 0]",1,0,0,0
56372,"[24187, 1]",2,41,18,0
56373,"[24188, 0]",1,0,0,0
56374,"[24188, 1]",2,0,0,0
56375,"[24188, 2]",47,41,18,0
56376,"[24189, 0]",1,0,0,0
56377,"[24189, 1]",2,158,64,8
56378,"[24190, 0]",1,41,18,0
56379,"[24191, 0]",1,41,18,0
56380,"[24192, 0]",1,0,0,0
56381,"[24192, 1]",2,54,24,0
56382,"[24193, 0]",1,2,1,0
56383,"[24194, 0]",1,41,18,0
56384,"[24195, 0]",1,0,0,0
56385,"[24195, 1]",2,41,18,0
56386,"[24196, 0]",1,0,0,0
56387,"[24196, 1]",2,2,1,0
56388,"[24197, 0]",1,2,1,0
56389,"[24198, 0]",1,158,64,0
