# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52823,"[21378, 44]",525,0,0,0
52824,"[21378, 45]",524,0,0,0
52825,"[21378, 46]",522,0,0,0
52826,"[21378, 47]",520,41,18,0
52827,"[21378, 48]",518,0,0,0
52828,"[21378, 49]",513,2,1,0
52829,"[21378, 50]",511,0,0,0
52830,"[21378, 51]",507,13,6,0
52831,"[21378, 52]",506,0,0,0
52832,"[21378, 53]",501,0,0,0
52833,"[21378, 54]",468,0,0,0
52834,"[21378, 55]",466,0,0,0
52835,"[21378, 56]",465,0,0,0
52836,"[21378, 57]",464,0,0,0
52837,"[21378, 58]",463,0,0,0
52838,"[21378, 59]",457,0,0,0
52839,"[21378, 60]",426,2,1,0
52840,"[21378, 61]",424,158,64,0
52841,"[21378, 62]",423,0,0,0
52842,"[21378, 63]",422,0,0,0
52843,"[21378, 64]",421,0,0,0
52844,"[21378, 65]",420,0,0,0
52845,"[21378, 66]",413,41,18,0
52846,"[21378, 67]",410,0,0,0
52847,"[21378, 68]",409,0,0,0
52848,"[21378, 69]",401,2,1,0
52849,"[21378, 70]",398,0,0,0
52850,"[21378, 71]",390,41,18,0
52851,"[21378, 72]",367,41,18,0
52852,"[21378, 73]",342,0,0,0
52853,"[21378, 74]",338,41,18,0
52854,"[21378, 75]",335,2,1,0
52855,"[21378, 76]",262,0,0,0
52856,"[21378, 77]",1572,41,18,0
52857,"[21378, 78]",1361,2,1,0
52858,"[21378, 79]",1359,0,0,0
52859,"[21378, 80]",1358,0,0,0
52860,"[21378, 81]",1249,41,18,0
52861,"[21378, 82]",1165,13,6,0
52862,"[21378, 83]",1164,0,0,0
52863,"[21378, 84]",1163,0,0,0
52864,"[21378, 85]",1157,2,1,0
52865,"[21378, 86]",1097,158,64,0
52866,"[21378, 87]",1094,0,0,0
52867,"[21378, 88]",1086,158,64,0
52868,"[21378, 89]",1080,2,1,0
52869,"[21378, 90]",1076,41,18,0
52870,"[21378, 91]",1039,0,0,0
52871,"[21378, 92]",1038,0,0,0
52872,"[21378, 93]",1036,0,0,0
52873,"[21378, 94]",999,57,26,0
52874,"[21378, 95]",998,0,0,0
52875,"[21378, 96]",997,0,0,0
52876,"[21378, 97]",994,41,18,0
52877,"[21378, 98]",989,158,64,0
52878,"[21378, 99]",987,41,18,0
52879,"[21378, 100]",985,0,0,0
52880,"[21378, 101]",981,2,1,0
52881,"[21378, 102]",980,2,1,0
52882,"[21378, 103]",977,2,1,0
52883,"[21378, 104]",933,158,64,3
52884,"[21378, 105]",917,0,0,0
52885,"[21378, 106]",892,0,0,0
52886,"[21378, 107]",845,0,0,0
52887,"[21378, 108]",819,156,64,0
52888,"[21378, 109]",811,158,64,0
52889,"[21378, 110]",805,0,0,0
52890,"[21378, 111]",753,41,18,0
52891,"[21378, 112]",735,2,1,0
52892,"[21378, 113]",734,158,64,0
52893,"[21378, 114]",732,0,0,0
52894,"[21378, 115]",731,0,0,0
52895,"[21378, 116]",730,0,0,0
52896,"[21378, 117]",2652,156,64,0
52897,"[21378, 118]",2651,2,1,0
52898,"[21378, 119]",2650,0,0,0
52899,"[21378, 120]",2647,0,0,0
52900,"[21378, 121]",2644,41,18,0
52901,"[21378, 122]",2592,158,64,1
52902,"[21378, 123]",2462,2,1,0
52903,"[21378, 124]",2431,41,18,0
52904,"[21378, 125]",2394,59,28,0
52905,"[21378, 126]",2285,0,0,4
52906,"[21378, 127]",2210,158,64,0
52907,"[21378, 128]",2207,0,0,0
52908,"[21378, 129]",2206,0,0,0
52909,"[21378, 130]",2205,0,0,0
52910,"[21378, 131]",2175,158,64,0
52911,"[21378, 132]",2165,41,18,0
52912,"[21378, 133]",1970,158,64,0
52913,"[21378, 134]",1969,158,64,0
52914,"[21378, 135]",1968,0,0,0
52915,"[21378, 136]",1874,2,1,0
52916,"[21378, 137]",1869,2,1,0
52917,"[21378, 138]",1760,0,0,0
52918,"[21378, 139]",1757,0,0,0
52919,"[21378, 140]",3962,57,26,0
52920,"[21378, 141]",3949,158,64,2
52921,"[21378, 142]",3738,0,0,0
52922,"[21378, 143]",3423,57,26,1
52923,"[21378, 144]",3421,0,0,-1
52924,"[21378, 145]",3416,0,0,0
52925,"[21378, 146]",3414,158,64,4
52926,"[21378, 147]",3413,2,1,-1
52927,"[21378, 148]",3411,0,0,-1
52928,"[21378, 149]",3146,158,64,0
52929,"[21378, 150]",3145,0,0,0
52930,"[21378, 151]",2700,156,64,0
52931,"[21378, 152]",2682,57,26,0
52932,"[21378, 153]",4666,158,64,9
52933,"[21378, 154]",4528,158,64,0
52934,"[21378, 155]",4527,0,0,0
52935,"[21378, 156]",4524,2,1,0
52936,"[21378, 157]",4501,0,0,-1
52937,"[21378, 158]",4226,41,18,1
52938,"[21378, 159]",5650,158,64,-1
52939,"[21378, 160]",5577,2,1,0
52940,"[21379, 0]",1,0,0,0
52941,"[21379, 1]",2,0,0,0
52942,"[21379, 2]",17,158,64,0
52943,"[21380, 0]",1,0,0,0
52944,"[21380, 1]",2,55,26,0
52945,"[21381, 0]",1,2,1,0
52946,"[21382, 0]",1,0,0,0
52947,"[21382, 1]",2,158,64,0
52948,"[21383, 0]",1,0,0,0
52949,"[21383, 1]",2,2,1,0
52950,"[21384, 0]",1,156,64,0
52951,"[21385, 0]",1,57,26,0
52952,"[21386, 0]",1,158,64,0
52953,"[21387, 0]",1,0,0,0
52954,"[21387, 1]",2,156,64,0
52955,"[21388, 0]",1,0,0,0
52956,"[21388, 1]",2,0,0,0
52957,"[21388, 2]",33,53,24,0
52958,"[21388, 3]",32,2,1,0
52959,"[21388, 4]",30,0,0,0
52960,"[21388, 5]",60,41,18,0
52961,"[21389, 0]",1,41,18,0
52962,"[21390, 0]",1,0,0,0
52963,"[21390, 1]",4,57,26,0
52964,"[21390, 2]",2,0,0,0
52965,"[21390, 3]",32,41,18,0
52966,"[21390, 4]",31,57,26,0
52967,"[21391, 0]",1,0,0,0
52968,"[21391, 1]",2,158,64,9
52969,"[21392, 0]",1,0,0,0
52970,"[21392, 1]",2,53,24,0
52971,"[21393, 0]",1,0,0,0
52972,"[21393, 1]",2,57,26,0
52973,"[21394, 0]",1,0,0,0
52974,"[21394, 1]",2,0,0,0
52975,"[21394, 2]",34,158,64,0
52976,"[21395, 0]",1,0,0,0
52977,"[21395, 1]",2,158,64,0
52978,"[21396, 0]",1,158,64,0
52979,"[21397, 0]",1,0,0,0
52980,"[21397, 1]",2,2,1,0
52981,"[21398, 0]",1,0,0,0
52982,"[21398, 1]",6,156,64,0
52983,"[21398, 2]",3,0,0,0
52984,"[21398, 3]",2,0,0,0
52985,"[21398, 4]",45,41,18,0
52986,"[21398, 5]",43,0,0,0
52987,"[21398, 6]",39,0,0,0
52988,"[21398, 7]",37,158,64,0
52989,"[21398, 8]",97,158,64,-1
52990,"[21398, 9]",83,2,1,0
52991,"[21399, 0]",1,0,0,0
52992,"[21399, 1]",2,41,18,0
52993,"[21400, 0]",1,0,0,0
52994,"[21400, 1]",2,53,24,14
52995,"[21401, 0]",1,158,64,0
52996,"[21402, 0]",1,2,1,0
52997,"[21403, 0]",1,158,64,0
52998,"[21404, 0]",1,0,0,0
52999,"[21404, 1]",2,0,0,-1
53000,"[21404, 2]",24,158,64,-1
53001,"[21405, 0]",1,41,18,0
53002,"[21406, 0]",1,2,1,0
53003,"[21407, 0]",1,0,0,0
53004,"[21407, 1]",3,0,0,0
53005,"[21408, 0]",1,158,64,0
53006,"[21409, 0]",1,0,0,0
53007,"[21409, 1]",2,0,0,0
53008,"[21409, 2]",14,55,26,0
53009,"[21410, 0]",1,2,1,0
53010,"[21411, 0]",1,0,0,0
53011,"[21411, 1]",2,2,1,0
53012,"[21412, 0]",1,158,64,0
53013,"[21413, 0]",1,2,1,0
53014,"[21414, 0]",1,0,0,0
53015,"[21414, 1]",3,158,64,0
53016,"[21414, 2]",2,0,0,0
53017,"[21414, 3]",12,156,64,1
53018,"[21415, 0]",1,13,6,0
53019,"[21416, 0]",1,0,0,0
53020,"[21416, 1]",2,158,64,0
53021,"[21417, 0]",1,2,1,1
53022,"[21418, 0]",1,156,64,0
53023,"[21419, 0]",1,2,1,0
53024,"[21420, 0]",1,2,1,0
53025,"[21421, 0]",1,158,64,0
53026,"[21422, 0]",1,0,0,0
53027,"[21422, 1]",2,2,1,0
53028,"[21423, 0]",1,0,0,0
53029,"[21423, 1]",2,2,1,0
53030,"[21424, 0]",1,0,0,0
53031,"[21424, 1]",2,0,0,0
53032,"[21424, 2]",17,41,18,0
53033,"[21425, 0]",1,158,64,0
53034,"[21426, 0]",1,0,0,0
53035,"[21426, 1]",2,41,18,0
53036,"[21427, 0]",1,158,64,0
53037,"[21428, 0]",1,0,0,0
53038,"[21428, 1]",6,156,64,0
53039,"[21428, 2]",5,0,0,0
53040,"[21428, 3]",2,0,0,0
53041,"[21428, 4]",31,37,18,0
53042,"[21428, 5]",28,0,0,0
53043,"[21428, 6]",27,0,0,0
53044,"[21428, 7]",13,41,18,0
53045,"[21428, 8]",58,41,18,0
53046,"[21428, 9]",54,158,64,1
53047,"[21429, 0]",1,57,26,0
53048,"[21430, 0]",1,2,1,0
53049,"[21431, 0]",1,0,0,0
53050,"[21431, 1]",3,0,0,0
53051,"[21431, 2]",2,41,18,0
53052,"[21431, 3]",24,41,18,0
53053,"[21432, 0]",1,0,0,0
53054,"[21432, 1]",2,0,0,0
53055,"[21432, 2]",32,0,0,-1
53056,"[21432, 3]",31,0,0,-1
53057,"[21432, 4]",87,0,0,-1
53058,"[21432, 5]",83,0,0,1
53059,"[21432, 6]",82,41,18,8
53060,"[21432, 7]",165,2,1,0
53061,"[21432, 8]",143,158,64,-1
53062,"[21432, 9]",140,0,0,-1
53063,"[21432, 10]",275,158,64,-1
53064,"[21433, 0]",1,2,1,0
53065,"[21434, 0]",1,2,1,0
53066,"[21435, 0]",1,2,1,0
53067,"[21436, 0]",1,158,64,0
53068,"[21437, 0]",1,0,0,0
53069,"[21437, 1]",2,0,0,-1
53070,"[21437, 2]",20,158,64,-1
53071,"[21438, 0]",1,0,0,0
53072,"[21438, 1]",2,158,64,0
53073,"[21439, 0]",1,158,64,1
53074,"[21440, 0]",1,156,64,0
53075,"[21441, 0]",1,2,1,0
53076,"[21442, 0]",1,2,1,0
53077,"[21443, 0]",1,0,0,0
53078,"[21443, 1]",2,158,64,-1
53079,"[21444, 0]",1,2,1,0
53080,"[21445, 0]",1,0,0,0
53081,"[21445, 1]",2,156,64,0
53082,"[21446, 0]",1,57,26,0
53083,"[21447, 0]",1,158,64,0
53084,"[21448, 0]",1,41,18,0
53085,"[21449, 0]",1,0,0,0
53086,"[21449, 1]",6,158,64,0
53087,"[21449, 2]",4,0,0,0
53088,"[21449, 3]",3,0,0,0
53089,"[21449, 4]",30,0,0,0
53090,"[21449, 5]",27,156,64,0
53091,"[21449, 6]",57,41,18,0
53092,"[21450, 0]",1,51,24,0
53093,"[21451, 0]",1,41,18,0
53094,"[21452, 0]",1,158,64,0
53095,"[21453, 0]",1,0,0,0
53096,"[21453, 1]",4,0,0,0
53097,"[21453, 2]",30,158,64,0
53098,"[21454, 0]",1,0,0,0
53099,"[21454, 1]",3,158,64,0
53100,"[21454, 2]",2,0,0,0
53101,"[21454, 3]",39,158,64,0
53102,"[21455, 0]",1,158,64,4
53103,"[21456, 0]",1,0,0,0
53104,"[21456, 1]",4,158,64,0
53105,"[21456, 2]",3,0,0,0
53106,"[21456, 3]",2,0,0,0
53107,"[21456, 4]",28,156,64,0
53108,"[21456, 5]",24,0,0,0
53109,"[21456, 6]",90,41,18,0
53110,"[21457, 0]",1,0,0,0
53111,"[21457, 1]",2,0,0,0
53112,"[21457, 2]",72,0,0,0
53113,"[21457, 3]",112,0,0,0
53114,"[21457, 4]",128,158,64,0
53115,"[21458, 0]",1,0,0,0
53116,"[21458, 1]",2,158,64,0
53117,"[21459, 0]",1,41,18,0
53118,"[21460, 0]",1,0,0,0
53119,"[21460, 1]",2,41,18,0
53120,"[21461, 0]",1,158,64,0
53121,"[21462, 0]",1,51,24,0
53122,"[21463, 0]",1,0,0,0
53123,"[21463, 1]",9,41,18,0
53124,"[21463, 2]",7,158,64,0
53125,"[21463, 3]",2,0,0,0
53126,"[21463, 4]",62,0,0,0
53127,"[21463, 5]",130,2,1,0
53128,"[21464, 0]",1,0,0,0
53129,"[21464, 1]",3,156,64,0
53130,"[21464, 2]",2,158,64,0
53131,"[21465, 0]",1,41,18,0
53132,"[21466, 0]",1,2,1,0
53133,"[21467, 0]",1,0,0,0
53134,"[21467, 1]",4,41,18,0
53135,"[21467, 2]",2,0,0,0
53136,"[21467, 3]",43,41,18,0
53137,"[21467, 4]",41,158,64,0
53138,"[21467, 5]",40,0,0,0
53139,"[21467, 6]",38,0,0,0
53140,"[21467, 7]",36,0,0,0
53141,"[21467, 8]",77,0,0,0
53142,"[21467, 9]",73,41,18,0
53143,"[21467, 10]",61,0,0,0
53144,"[21467, 11]",188,57,26,1
53145,"[21467, 12]",144,57,26,0
53146,"[21468, 0]",1,0,0,0
53147,"[21468, 1]",2,156,64,0
53148,"[21469, 0]",1,0,0,0
53149,"[21469, 1]",2,0,0,0
53150,"[21469, 2]",23,41,18,0
53151,"[21470, 0]",1,0,0,0
53152,"[21470, 1]",2,158,64,-1
53153,"[21471, 0]",1,0,0,0
53154,"[21471, 1]",2,2,1,0
53155,"[21472, 0]",1,0,0,0
53156,"[21472, 1]",4,158,64,0
53157,"[21472, 2]",2,0,0,0
53158,"[21472, 3]",24,0,0,0
53159,"[21472, 4]",96,0,0,0
53160,"[21472, 5]",210,158,64,8
53161,"[21473, 0]",1,156,64,0
53162,"[21474, 0]",1,158,64,0
53163,"[21475, 0]",1,0,0,0
53164,"[21475, 1]",7,0,0,-1
53165,"[21475, 2]",3,158,64,-1
53166,"[21475, 3]",2,0,0,-1
53167,"[21475, 4]",57,41,18,14
53168,"[21475, 5]",33,158,64,-1
53169,"[21476, 0]",1,0,0,0
53170,"[21476, 1]",2,158,64,3
53171,"[21477, 0]",1,0,0,0
53172,"[21477, 1]",3,0,0,0
53173,"[21477, 2]",2,2,1,0
53174,"[21477, 3]",27,2,1,0
53175,"[21478, 0]",1,0,0,0
53176,"[21478, 1]",2,156,64,15
53177,"[21479, 0]",1,0,0,1
53178,"[21479, 1]",2,158,64,0
53179,"[21480, 0]",1,0,0,0
53180,"[21480, 1]",2,0,0,2
53181,"[21480, 2]",17,158,64,6
53182,"[21481, 0]",1,158,64,0
53183,"[21482, 0]",1,57,26,0
53184,"[21483, 0]",1,0,0,0
53185,"[21483, 1]",2,158,64,0
53186,"[21484, 0]",1,158,64,0
53187,"[21485, 0]",1,0,0,0
53188,"[21485, 1]",2,41,18,0
53189,"[21486, 0]",1,0,0,0
53190,"[21486, 1]",2,41,18,0
53191,"[21487, 0]",1,158,64,0
53192,"[21488, 0]",1,41,18,0
53193,"[21489, 0]",1,0,0,0
53194,"[21489, 1]",2,0,0,0
53195,"[21489, 2]",16,2,1,0
53196,"[21490, 0]",1,158,64,0
53197,"[21491, 0]",1,2,1,0
53198,"[21492, 0]",1,0,0,0
53199,"[21492, 1]",2,156,64,0
53200,"[21493, 0]",1,59,28,0
53201,"[21494, 0]",1,158,64,0
53202,"[21495, 0]",1,0,0,0
53203,"[21495, 1]",2,2,1,0
53204,"[21496, 0]",1,41,18,0
53205,"[21497, 0]",1,0,0,0
53206,"[21497, 1]",3,0,0,-1
53207,"[21497, 2]",2,158,64,-1
53208,"[21497, 3]",21,158,64,-1
53209,"[21498, 0]",1,0,0,0
53210,"[21498, 1]",3,0,0,0
53211,"[21498, 2]",2,41,18,0
53212,"[21498, 3]",8,2,1,0
53213,"[21499, 0]",1,0,0,0
53214,"[21499, 1]",2,2,1,0
53215,"[21500, 0]",1,57,26,0
53216,"[21501, 0]",1,0,0,0
53217,"[21501, 1]",2,0,0,6
53218,"[21501, 2]",20,2,1,6
53219,"[21502, 0]",1,0,0,0
53220,"[21502, 1]",2,158,64,0
53221,"[21503, 0]",1,0,0,0
53222,"[21503, 1]",2,41,18,0
53223,"[21504, 0]",1,0,0,0
53224,"[21504, 1]",4,0,0,-1
53225,"[21504, 2]",3,0,0,-1
53226,"[21504, 3]",2,0,0,-1
53227,"[21504, 4]",67,0,0,-1
53228,"[21504, 5]",61,0,0,-1
53229,"[21504, 6]",56,158,64,-1
53230,"[21504, 7]",161,158,64,-1
53231,"[21504, 8]",108,158,64,-1
53232,"[21505, 0]",1,158,64,0
53233,"[21506, 0]",1,0,0,0
53234,"[21506, 1]",2,158,64,0
53235,"[21507, 0]",1,2,1,0
53236,"[21508, 0]",1,0,0,0
53237,"[21508, 1]",2,41,18,0
53238,"[21509, 0]",1,158,64,1
53239,"[21510, 0]",1,2,1,0
53240,"[21511, 0]",1,0,0,0
53241,"[21511, 1]",3,0,0,0
53242,"[21511, 2]",2,0,0,0
53243,"[21511, 3]",34,158,64,0
53244,"[21511, 4]",30,0,0,0
53245,"[21511, 5]",117,158,64,-1
53246,"[21512, 0]",1,41,18,0
53247,"[21513, 0]",1,158,64,0
53248,"[21514, 0]",1,61,28,0
53249,"[21515, 0]",1,0,0,0
53250,"[21515, 1]",3,0,0,0
53251,"[21515, 2]",2,0,0,0
53252,"[21515, 3]",17,41,18,0
53253,"[21515, 4]",8,158,64,0
53254,"[21516, 0]",1,158,64,0
53255,"[21517, 0]",1,2,1,0
53256,"[21518, 0]",1,2,1,0
53257,"[21519, 0]",1,156,64,0
53258,"[21520, 0]",1,158,64,0
53259,"[21521, 0]",1,41,18,0
53260,"[21522, 0]",1,158,64,0
53261,"[21523, 0]",1,0,0,0
53262,"[21523, 1]",2,57,26,0
53263,"[21524, 0]",1,2,1,0
53264,"[21525, 0]",1,41,18,0
53265,"[21526, 0]",1,158,64,0
53266,"[21527, 0]",1,158,64,0
53267,"[21528, 0]",1,0,0,0
53268,"[21528, 1]",2,158,64,0
53269,"[21529, 0]",1,41,18,0
53270,"[21530, 0]",1,54,24,0
53271,"[21531, 0]",1,158,64,0
53272,"[21532, 0]",1,0,0,0
53273,"[21532, 1]",2,41,18,0
53274,"[21533, 0]",1,0,0,0
53275,"[21533, 1]",2,158,64,0
53276,"[21534, 0]",1,0,0,0
53277,"[21534, 1]",2,2,1,0
53278,"[21535, 0]",1,0,0,0
53279,"[21535, 1]",6,0,0,0
53280,"[21535, 2]",3,0,0,0
53281,"[21535, 3]",2,0,0,0
53282,"[21535, 4]",55,0,0,0
53283,"[21535, 5]",47,2,1,0
53284,"[21535, 6]",33,37,18,0
53285,"[21535, 7]",76,158,64,0
53286,"[21536, 0]",1,0,0,0
53287,"[21536, 1]",2,41,18,0
53288,"[21537, 0]",1,158,64,0
53289,"[21538, 0]",1,0,0,0
53290,"[21538, 1]",2,2,1,0
53291,"[21539, 0]",1,57,26,0
53292,"[21540, 0]",1,0,0,0
53293,"[21540, 1]",2,57,26,0
53294,"[21541, 0]",1,158,64,0
53295,"[21542, 0]",1,0,0,0
53296,"[21542, 1]",2,0,0,0
53297,"[21542, 2]",25,41,18,0
53298,"[21543, 0]",1,54,24,0
53299,"[21544, 0]",1,41,18,0
53300,"[21545, 0]",1,57,26,0
53301,"[21546, 0]",1,0,0,0
53302,"[21546, 1]",2,158,64,0
53303,"[21547, 0]",1,158,64,0
53304,"[21548, 0]",1,41,18,0
53305,"[21549, 0]",1,0,0,0
53306,"[21549, 1]",2,0,0,0
53307,"[21549, 2]",26,37,18,0
53308,"[21550, 0]",1,0,0,0
53309,"[21550, 1]",2,158,64,0
53310,"[21551, 0]",1,0,0,0
53311,"[21551, 1]",2,0,0,0
53312,"[21551, 2]",55,156,64,-1
53313,"[21551, 3]",54,0,0,-1
53314,"[21551, 4]",53,158,64,-1
53315,"[21551, 5]",50,0,0,-1
53316,"[21551, 6]",102,54,24,-1
53317,"[21551, 7]",75,158,64,-1
53318,"[21552, 0]",1,158,64,0
53319,"[21553, 0]",1,0,0,0
53320,"[21553, 1]",2,0,0,0
53321,"[21553, 2]",13,41,18,0
53322,"[21554, 0]",1,41,18,0
53323,"[21555, 0]",1,57,26,0
53324,"[21556, 0]",1,158,64,0
53325,"[21557, 0]",1,0,0,0
53326,"[21557, 1]",2,41,18,0
53327,"[21558, 0]",1,0,0,0
53328,"[21558, 1]",2,156,64,4
53329,"[21559, 0]",1,158,64,0
53330,"[21560, 0]",1,2,1,0
53331,"[21561, 0]",1,0,0,0
53332,"[21561, 1]",4,0,0,0
53333,"[21561, 2]",3,0,0,0
53334,"[21561, 3]",2,0,0,0
53335,"[21561, 4]",38,158,64,-1
53336,"[21561, 5]",36,158,64,-1
53337,"[21561, 6]",33,158,64,0
53338,"[21561, 7]",30,57,26,1
53339,"[21562, 0]",1,158,64,0
53340,"[21563, 0]",1,2,1,0
53341,"[21564, 0]",1,0,0,0
53342,"[21564, 1]",6,0,0,0
53343,"[21564, 2]",5,0,0,0
53344,"[21564, 3]",3,0,0,0
53345,"[21564, 4]",2,0,0,0
53346,"[21564, 5]",42,0,0,0
53347,"[21564, 6]",37,0,0,-1
53348,"[21564, 7]",25,158,64,0
53349,"[21564, 8]",22,158,64,3
53350,"[21564, 9]",105,158,64,5
53351,"[21564, 10]",69,0,0,-1
53352,"[21564, 11]",334,2,1,-1
53353,"[21565, 0]",1,0,0,0
53354,"[21565, 1]",2,2,1,0
53355,"[21566, 0]",1,0,0,0
53356,"[21566, 1]",2,57,26,0
53357,"[21567, 0]",1,2,1,0
53358,"[21568, 0]",1,0,0,0
53359,"[21568, 1]",8,158,64,0
53360,"[21568, 2]",7,0,0,0
53361,"[21568, 3]",4,0,0,0
53362,"[21568, 4]",2,0,0,0
53363,"[21568, 5]",64,158,64,0
53364,"[21568, 6]",63,57,26,0
53365,"[21568, 7]",54,156,64,0
53366,"[21568, 8]",39,0,0,0
53367,"[21568, 9]",158,158,64,0
53368,"[21569, 0]",1,2,1,0
53369,"[21570, 0]",1,41,18,0
53370,"[21571, 0]",1,158,64,0
53371,"[21572, 0]",1,2,1,0
53372,"[21573, 0]",1,0,0,0
53373,"[21573, 1]",2,41,18,0
53374,"[21574, 0]",1,41,18,0
53375,"[21575, 0]",1,37,18,0
53376,"[21576, 0]",1,0,0,0
53377,"[21576, 1]",2,158,64,0
53378,"[21577, 0]",1,0,0,0
53379,"[21577, 1]",2,158,64,0
53380,"[21578, 0]",1,0,0,0
53381,"[21578, 1]",2,158,64,0
53382,"[21579, 0]",1,0,0,0
53383,"[21579, 1]",2,0,0,0
53384,"[21579, 2]",27,158,64,0
53385,"[21580, 0]",1,0,0,0
53386,"[21580, 1]",2,156,64,2
53387,"[21581, 0]",1,2,1,0
53388,"[21582, 0]",1,41,18,0
53389,"[21583, 0]",1,2,1,0
53390,"[21584, 0]",1,0,0,0
53391,"[21584, 1]",2,158,64,0
53392,"[21585, 0]",1,158,64,0
53393,"[21586, 0]",1,158,64,0
53394,"[21587, 0]",1,156,64,0
53395,"[21588, 0]",1,0,0,0
53396,"[21588, 1]",2,2,1,0
53397,"[21589, 0]",1,2,1,0
53398,"[21590, 0]",1,41,18,0
53399,"[21591, 0]",1,158,64,0
53400,"[21592, 0]",1,0,0,0
53401,"[21592, 1]",2,158,64,0
53402,"[21593, 0]",1,53,24,0
53403,"[21594, 0]",1,37,18,0
53404,"[21595, 0]",1,2,1,0
53405,"[21596, 0]",1,158,64,0
53406,"[21597, 0]",1,158,64,0
53407,"[21598, 0]",1,2,1,0
53408,"[21599, 0]",1,2,1,0
53409,"[21600, 0]",1,158,64,0
53410,"[21601, 0]",1,0,0,0
53411,"[21601, 1]",2,158,64,0
53412,"[21602, 0]",1,158,64,0
53413,"[21603, 0]",1,0,0,1
53414,"[21603, 1]",2,158,64,0
53415,"[21604, 0]",1,0,0,0
53416,"[21604, 1]",5,0,0,0
53417,"[21604, 2]",4,0,0,0
53418,"[21604, 3]",3,0,0,0
53419,"[21604, 4]",26,0,0,0
53420,"[21604, 5]",22,57,26,0
53421,"[21604, 6]",19,2,1,0
53422,"[21604, 7]",66,158,64,0
53423,"[21605, 0]",1,0,0,0
53424,"[21605, 1]",2,156,64,0
53425,"[21606, 0]",1,64,29,0
53426,"[21607, 0]",1,156,64,0
53427,"[21608, 0]",1,158,64,1
53428,"[21609, 0]",1,57,26,0
53429,"[21610, 0]",1,0,0,0
53430,"[21610, 1]",2,0,0,0
53431,"[21611, 0]",1,0,0,0
53432,"[21611, 1]",2,158,64,0
53433,"[21612, 0]",1,0,0,0
53434,"[21612, 1]",2,0,0,0
53435,"[21612, 2]",32,57,26,0
53436,"[21613, 0]",1,51,24,0
53437,"[21614, 0]",1,158,64,0
53438,"[21615, 0]",1,0,0,0
53439,"[21615, 1]",2,0,0,0
53440,"[21615, 2]",28,41,18,0
53441,"[21616, 0]",1,158,64,0
53442,"[21617, 0]",1,0,0,0
53443,"[21617, 1]",2,156,64,0
53444,"[21618, 0]",1,41,18,0
53445,"[21619, 0]",1,2,1,0
53446,"[21620, 0]",1,2,1,1
53447,"[21621, 0]",1,0,0,0
53448,"[21621, 1]",2,0,0,0
53449,"[21621, 2]",47,2,1,0
53450,"[21622, 0]",1,0,0,0
53451,"[21622, 1]",2,57,26,0
53452,"[21623, 0]",1,0,0,0
53453,"[21623, 1]",2,0,0,0
53454,"[21623, 2]",25,156,64,0
53455,"[21624, 0]",1,0,0,0
53456,"[21624, 1]",3,0,0,0
53457,"[21624, 2]",2,61,28,0
53458,"[21624, 3]",33,51,24,0
53459,"[21625, 0]",1,0,0,0
53460,"[21625, 1]",2,0,0,0
53461,"[21625, 2]",27,2,1,0
53462,"[21626, 0]",1,0,0,0
53463,"[21626, 1]",7,0,0,0
53464,"[21626, 2]",5,0,0,0
53465,"[21626, 3]",4,0,0,0
53466,"[21626, 4]",3,0,0,0
53467,"[21626, 5]",2,0,0,0
53468,"[21626, 6]",43,0,0,0
53469,"[21626, 7]",42,0,0,0
53470,"[21626, 8]",34,0,0,0
53471,"[21626, 9]",29,0,0,0
53472,"[21626, 10]",25,156,64,0
53473,"[21626, 11]",22,59,28,2
53474,"[21626, 12]",145,57,26,0
53475,"[21626, 13]",125,156,64,0
53476,"[21626, 14]",81,0,0,0
53477,"[21626, 15]",78,57,26,0
53478,"[21626, 16]",338,2,1,0
53479,"[21627, 0]",1,158,64,0
53480,"[21628, 0]",1,158,64,0
53481,"[21629, 0]",1,41,18,0
53482,"[21630, 0]",1,0,0,0
53483,"[21630, 1]",7,2,1,0
53484,"[21630, 2]",3,2,1,0
53485,"[21630, 3]",2,0,0,0
53486,"[21630, 4]",64,2,1,0
53487,"[21631, 0]",1,41,18,0
53488,"[21632, 0]",1,0,0,0
53489,"[21632, 1]",4,41,18,0
53490,"[21632, 2]",3,2,1,0
53491,"[21632, 3]",2,158,64,0
53492,"[21633, 0]",1,66,29,0
53493,"[21634, 0]",1,0,0,0
53494,"[21634, 1]",2,2,1,0
53495,"[21635, 0]",1,158,64,1
53496,"[21636, 0]",1,41,18,0
53497,"[21637, 0]",1,0,0,0
53498,"[21637, 1]",3,41,18,0
53499,"[21637, 2]",2,0,0,0
53500,"[21637, 3]",36,41,18,0
53501,"[21638, 0]",1,2,1,1
53502,"[21639, 0]",1,0,0,0
53503,"[21639, 1]",2,41,18,0
53504,"[21640, 0]",1,17,8,0
53505,"[21641, 0]",1,0,0,0
53506,"[21641, 1]",2,158,64,1
53507,"[21642, 0]",1,0,0,0
53508,"[21642, 1]",2,0,0,0
53509,"[21642, 2]",80,41,18,4
53510,"[21643, 0]",1,158,64,0
53511,"[21644, 0]",1,41,18,0
