# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28859,"[11986, 14]",97,2,1,0
28860,"[11986, 15]",261,0,0,0
28861,"[11986, 16]",257,158,64,0
28862,"[11986, 17]",243,2,1,-1
28863,"[11986, 18]",397,0,0,0
28864,"[11986, 19]",607,158,64,0
28865,"[11987, 0]",1,0,0,0
28866,"[11987, 1]",3,0,0,0
28867,"[11987, 2]",2,0,0,0
28868,"[11987, 3]",30,158,64,-1
28869,"[11987, 4]",21,0,0,-1
28870,"[11987, 5]",112,158,64,-1
28871,"[11988, 0]",1,41,18,0
28872,"[11989, 0]",1,0,0,0
28873,"[11989, 1]",3,0,0,0
28874,"[11989, 2]",2,0,0,0
28875,"[11989, 3]",25,158,64,0
28876,"[11989, 4]",24,0,0,0
28877,"[11989, 5]",23,0,0,0
28878,"[11989, 6]",19,0,0,0
28879,"[11989, 7]",17,0,0,0
28880,"[11989, 8]",102,59,28,0
28881,"[11989, 9]",85,158,64,0
28882,"[11989, 10]",55,0,0,-1
28883,"[11989, 11]",48,158,64,0
28884,"[11989, 12]",186,156,64,-1
28885,"[11990, 0]",1,0,0,0
28886,"[11990, 1]",4,41,18,0
28887,"[11990, 2]",3,0,0,0
28888,"[11990, 3]",2,0,0,0
28889,"[11990, 4]",25,0,0,0
28890,"[11990, 5]",22,41,18,0
28891,"[11990, 6]",91,41,18,0
28892,"[11991, 0]",1,0,0,0
28893,"[11991, 1]",2,57,26,0
28894,"[11992, 0]",1,158,64,0
28895,"[11993, 0]",1,0,0,0
28896,"[11993, 1]",2,57,26,3
28897,"[11994, 0]",1,0,0,0
28898,"[11994, 1]",2,41,18,0
28899,"[11995, 0]",1,158,64,0
28900,"[11996, 0]",1,0,0,0
28901,"[11996, 1]",2,0,0,0
28902,"[11996, 2]",23,41,18,0
28903,"[11997, 0]",1,2,1,0
28904,"[11998, 0]",1,41,18,0
28905,"[11999, 0]",1,2,1,0
28906,"[12000, 0]",1,0,0,0
28907,"[12000, 1]",3,0,0,0
28908,"[12000, 2]",2,0,0,0
28909,"[12000, 3]",32,57,26,-1
28910,"[12000, 4]",31,158,64,-1
28911,"[12000, 5]",30,0,0,-1
28912,"[12000, 6]",24,0,0,0
28913,"[12000, 7]",22,0,0,0
28914,"[12000, 8]",95,54,24,0
28915,"[12000, 9]",93,2,1,0
28916,"[12000, 10]",92,0,0,0
28917,"[12000, 11]",77,158,64,0
28918,"[12000, 12]",58,0,0,-1
28919,"[12000, 13]",176,158,64,-1
28920,"[12000, 14]",134,156,64,0
28921,"[12001, 0]",1,2,1,0
28922,"[12002, 0]",1,0,0,0
28923,"[12002, 1]",2,0,0,0
28924,"[12003, 0]",1,2,1,0
28925,"[12004, 0]",1,0,0,0
28926,"[12004, 1]",2,2,1,0
28927,"[12005, 0]",1,2,1,0
28928,"[12006, 0]",1,0,0,0
28929,"[12006, 1]",4,0,0,0
28930,"[12006, 2]",3,0,0,0
28931,"[12006, 3]",13,158,64,0
28932,"[12006, 4]",9,41,18,0
28933,"[12007, 0]",1,0,0,0
28934,"[12007, 1]",2,59,28,0
28935,"[12008, 0]",1,2,1,0
28936,"[12009, 0]",1,41,18,0
28937,"[12010, 0]",1,41,18,0
28938,"[12011, 0]",1,158,64,1
28939,"[12012, 0]",1,0,0,0
28940,"[12012, 1]",2,158,64,0
28941,"[12013, 0]",1,0,0,0
28942,"[12014, 0]",1,41,18,0
28943,"[12015, 0]",1,0,0,0
28944,"[12015, 1]",2,158,64,0
28945,"[12016, 0]",1,41,18,0
28946,"[12017, 0]",1,0,0,0
28947,"[12017, 1]",3,57,26,0
28948,"[12017, 2]",2,158,64,0
28949,"[12018, 0]",1,2,1,0
28950,"[12019, 0]",1,41,18,0
28951,"[12020, 0]",1,158,64,0
28952,"[12021, 0]",1,0,0,0
28953,"[12021, 1]",2,0,0,0
28954,"[12021, 2]",85,41,18,0
28955,"[12022, 0]",1,156,64,0
28956,"[12023, 0]",1,0,0,0
28957,"[12023, 1]",3,2,1,0
28958,"[12023, 2]",2,2,1,0
28959,"[12024, 0]",1,41,18,0
28960,"[12025, 0]",1,0,0,0
28961,"[12025, 1]",2,57,26,0
28962,"[12026, 0]",1,158,64,0
28963,"[12027, 0]",1,0,0,0
28964,"[12027, 1]",2,2,1,0
28965,"[12028, 0]",1,41,18,0
28966,"[12029, 0]",1,2,1,0
28967,"[12030, 0]",1,41,18,1
28968,"[12031, 0]",1,0,0,0
28969,"[12031, 1]",2,2,1,0
28970,"[12032, 0]",1,0,0,0
28971,"[12032, 1]",2,57,26,1
28972,"[12033, 0]",1,0,0,0
28973,"[12033, 1]",2,2,1,0
28974,"[12034, 0]",1,0,0,0
28975,"[12034, 1]",2,41,18,0
28976,"[12035, 0]",1,0,0,0
28977,"[12035, 1]",2,57,26,0
28978,"[12036, 0]",1,0,0,0
28979,"[12036, 1]",2,158,64,0
28980,"[12037, 0]",1,0,0,0
28981,"[12037, 1]",3,2,1,0
28982,"[12037, 2]",2,158,64,0
28983,"[12038, 0]",1,41,18,0
28984,"[12039, 0]",1,158,64,0
28985,"[12040, 0]",1,0,0,0
28986,"[12040, 1]",6,64,29,0
28987,"[12040, 2]",5,2,1,0
28988,"[12040, 3]",4,41,18,0
28989,"[12040, 4]",2,0,0,0
28990,"[12040, 5]",39,2,1,0
28991,"[12040, 6]",37,0,0,0
28992,"[12040, 7]",36,0,0,0
28993,"[12040, 8]",35,0,0,0
28994,"[12040, 9]",87,2,1,0
28995,"[12040, 10]",86,0,0,0
28996,"[12040, 11]",85,0,0,0
28997,"[12040, 12]",84,0,0,0
28998,"[12040, 13]",83,0,0,0
28999,"[12040, 14]",79,41,18,0
29000,"[12040, 15]",78,2,1,0
29001,"[12040, 16]",76,0,0,0
29002,"[12040, 17]",71,0,0,-1
29003,"[12040, 18]",70,0,0,-1
29004,"[12040, 19]",281,158,64,-1
29005,"[12040, 20]",277,0,0,-1
29006,"[12040, 21]",239,41,18,0
29007,"[12040, 22]",236,0,0,0
29008,"[12040, 23]",235,0,0,0
29009,"[12040, 24]",207,2,1,0
29010,"[12040, 25]",206,0,0,0
29011,"[12040, 26]",203,2,1,0
29012,"[12040, 27]",202,2,1,0
29013,"[12040, 28]",193,0,0,0
29014,"[12040, 29]",187,158,64,-1
29015,"[12040, 30]",554,41,18,1
29016,"[12040, 31]",459,59,28,0
29017,"[12040, 32]",391,158,64,0
29018,"[12040, 33]",390,158,64,0
29019,"[12040, 34]",387,2,1,0
29020,"[12040, 35]",353,0,0,-1
29021,"[12040, 36]",863,2,1,1
29022,"[12041, 0]",1,0,0,0
29023,"[12041, 1]",5,0,0,0
29024,"[12041, 2]",3,0,0,0
29025,"[12041, 3]",2,0,0,0
29026,"[12041, 4]",50,64,29,0
29027,"[12041, 5]",49,0,0,0
29028,"[12041, 6]",47,0,0,0
29029,"[12041, 7]",45,2,1,0
29030,"[12041, 8]",43,158,64,0
29031,"[12041, 9]",42,2,1,0
29032,"[12041, 10]",23,2,1,0
29033,"[12041, 11]",76,41,18,0
29034,"[12042, 0]",1,0,0,0
29035,"[12042, 1]",2,37,18,0
29036,"[12043, 0]",1,2,1,1
29037,"[12044, 0]",1,2,1,0
29038,"[12045, 0]",1,158,64,0
29039,"[12046, 0]",1,0,0,0
29040,"[12046, 1]",2,2,1,0
29041,"[12047, 0]",1,158,64,1
29042,"[12048, 0]",1,41,18,0
29043,"[12049, 0]",1,41,18,0
29044,"[12050, 0]",1,2,1,0
29045,"[12051, 0]",1,41,18,0
29046,"[12052, 0]",1,41,18,0
29047,"[12053, 0]",1,41,18,0
29048,"[12054, 0]",1,0,0,0
29049,"[12054, 1]",2,0,0,1
29050,"[12054, 2]",48,158,64,-1
29051,"[12055, 0]",1,2,1,0
29052,"[12056, 0]",1,41,18,0
29053,"[12057, 0]",1,2,1,0
29054,"[12058, 0]",1,41,18,0
29055,"[12059, 0]",1,158,64,0
29056,"[12060, 0]",1,64,29,0
29057,"[12061, 0]",1,0,0,0
29058,"[12061, 1]",2,2,1,0
29059,"[12062, 0]",1,2,1,0
29060,"[12063, 0]",1,2,1,0
29061,"[12064, 0]",1,0,0,0
29062,"[12064, 1]",2,158,64,0
29063,"[12065, 0]",1,2,1,0
29064,"[12066, 0]",1,0,0,0
29065,"[12066, 1]",2,41,18,0
29066,"[12067, 0]",1,0,0,0
29067,"[12067, 1]",2,2,1,0
29068,"[12068, 0]",1,0,0,0
29069,"[12068, 1]",3,158,64,0
29070,"[12069, 0]",1,0,0,0
29071,"[12069, 1]",2,0,0,0
29072,"[12069, 2]",29,0,0,0
29073,"[12069, 3]",39,0,0,0
29074,"[12069, 4]",54,2,1,5
29075,"[12070, 0]",1,0,0,0
29076,"[12070, 1]",2,0,0,0
29077,"[12070, 2]",53,63,28,0
29078,"[12071, 0]",1,0,0,0
29079,"[12071, 1]",2,2,1,0
29080,"[12072, 0]",1,0,0,0
29081,"[12072, 1]",6,0,0,0
29082,"[12072, 2]",4,0,0,0
29083,"[12072, 3]",2,0,0,0
29084,"[12072, 4]",43,0,0,0
29085,"[12072, 5]",42,0,0,0
29086,"[12072, 6]",41,0,0,0
29087,"[12072, 7]",38,0,0,0
29088,"[12072, 8]",37,0,0,0
29089,"[12072, 9]",32,0,0,0
29090,"[12072, 10]",27,156,64,0
29091,"[12072, 11]",115,0,0,0
29092,"[12072, 12]",91,0,0,1
29093,"[12072, 13]",90,0,0,-1
29094,"[12072, 14]",86,41,18,0
29095,"[12072, 15]",85,158,64,0
29096,"[12072, 16]",64,54,24,5
29097,"[12072, 17]",61,158,64,7
29098,"[12072, 18]",58,2,1,1
29099,"[12072, 19]",263,156,64,-1
29100,"[12072, 20]",261,0,0,3
29101,"[12072, 21]",260,0,0,-1
29102,"[12072, 22]",258,55,26,0
29103,"[12072, 23]",257,0,0,0
29104,"[12072, 24]",232,59,28,0
29105,"[12072, 25]",489,156,64,0
29106,"[12072, 26]",488,2,1,0
29107,"[12072, 27]",486,0,0,0
29108,"[12072, 28]",473,0,0,-1
29109,"[12072, 29]",470,156,64,0
29110,"[12072, 30]",678,0,0,1
29111,"[12072, 31]",591,158,64,0
29112,"[12072, 32]",870,59,28,0
29113,"[12073, 0]",1,156,64,0
29114,"[12074, 0]",1,158,64,0
29115,"[12075, 0]",1,0,0,0
29116,"[12075, 1]",2,59,28,0
29117,"[12076, 0]",1,0,0,0
29118,"[12076, 1]",2,2,1,0
29119,"[12077, 0]",1,2,1,0
29120,"[12078, 0]",1,41,18,0
29121,"[12079, 0]",1,0,0,0
29122,"[12079, 1]",2,57,26,4
29123,"[12080, 0]",1,0,0,0
29124,"[12080, 1]",2,158,64,0
29125,"[12081, 0]",1,158,64,0
29126,"[12082, 0]",1,0,0,0
29127,"[12082, 1]",4,2,1,1
29128,"[12082, 2]",2,0,0,-1
29129,"[12082, 3]",53,158,64,-1
29130,"[12082, 4]",52,57,26,-1
29131,"[12082, 5]",50,0,0,-1
29132,"[12082, 6]",100,158,64,-1
29133,"[12083, 0]",1,0,0,0
29134,"[12083, 1]",6,2,1,0
29135,"[12083, 2]",5,0,0,0
29136,"[12083, 3]",3,0,0,0
29137,"[12083, 4]",23,2,1,0
29138,"[12083, 5]",17,2,1,0
29139,"[12084, 0]",1,0,0,0
29140,"[12084, 1]",2,2,1,0
29141,"[12085, 0]",1,158,64,0
29142,"[12086, 0]",1,51,24,0
29143,"[12087, 0]",1,158,64,0
29144,"[12088, 0]",1,0,0,0
29145,"[12088, 1]",3,37,18,0
29146,"[12088, 2]",2,0,0,0
29147,"[12088, 3]",21,0,0,-1
29148,"[12088, 4]",20,0,0,-1
29149,"[12088, 5]",19,0,0,-1
29150,"[12088, 6]",18,0,0,-1
29151,"[12088, 7]",69,41,18,1
29152,"[12088, 8]",66,0,0,2
29153,"[12088, 9]",65,59,28,-1
29154,"[12088, 10]",59,0,0,-1
29155,"[12088, 11]",52,0,0,-1
29156,"[12088, 12]",243,158,64,2
29157,"[12088, 13]",181,57,26,-1
29158,"[12088, 14]",120,41,18,0
29159,"[12089, 0]",1,0,0,0
29160,"[12089, 1]",2,158,64,-1
29161,"[12090, 0]",1,41,18,0
29162,"[12091, 0]",1,0,0,0
29163,"[12091, 1]",2,158,64,0
29164,"[12092, 0]",1,0,0,0
29165,"[12092, 1]",2,41,18,0
29166,"[12093, 0]",1,0,0,0
29167,"[12093, 1]",5,41,18,0
29168,"[12093, 2]",4,0,0,0
29169,"[12093, 3]",3,0,0,0
29170,"[12093, 4]",34,0,0,0
29171,"[12093, 5]",30,2,1,0
29172,"[12093, 6]",54,158,64,0
29173,"[12094, 0]",1,41,18,0
29174,"[12095, 0]",1,41,18,0
29175,"[12096, 0]",1,156,64,0
29176,"[12097, 0]",1,0,0,0
29177,"[12097, 1]",4,2,1,0
29178,"[12097, 2]",3,2,1,0
29179,"[12097, 3]",2,0,0,0
29180,"[12097, 4]",15,2,1,0
29181,"[12098, 0]",1,41,18,0
29182,"[12099, 0]",1,0,0,0
29183,"[12099, 1]",5,158,64,-1
29184,"[12099, 2]",3,156,64,5
29185,"[12099, 3]",2,158,64,-1
29186,"[12100, 0]",1,0,0,0
29187,"[12100, 1]",3,0,0,-1
29188,"[12100, 2]",63,158,64,-1
29189,"[12101, 0]",1,57,26,0
29190,"[12102, 0]",1,0,0,0
29191,"[12102, 1]",2,2,1,0
29192,"[12103, 0]",1,0,0,0
29193,"[12103, 1]",2,0,0,0
29194,"[12103, 2]",39,0,0,0
29195,"[12103, 3]",59,2,1,1
29196,"[12104, 0]",1,41,18,0
29197,"[12105, 0]",1,0,0,0
29198,"[12105, 1]",2,2,1,0
29199,"[12106, 0]",1,0,0,0
29200,"[12106, 1]",2,158,64,0
29201,"[12107, 0]",1,0,0,0
29202,"[12107, 1]",2,41,18,0
29203,"[12108, 0]",1,2,1,0
29204,"[12109, 0]",1,41,18,0
29205,"[12110, 0]",1,54,24,0
29206,"[12111, 0]",1,0,0,0
29207,"[12111, 1]",2,0,0,0
29208,"[12111, 2]",20,2,1,0
29209,"[12111, 3]",18,0,0,0
29210,"[12111, 4]",63,156,64,0
29211,"[12111, 5]",62,2,1,0
29212,"[12112, 0]",1,2,1,0
29213,"[12113, 0]",1,158,64,0
29214,"[12114, 0]",1,2,1,0
29215,"[12115, 0]",1,0,0,0
29216,"[12115, 1]",2,158,64,0
29217,"[12116, 0]",1,158,64,1
29218,"[12117, 0]",1,0,0,0
29219,"[12117, 1]",2,158,64,0
29220,"[12118, 0]",1,156,64,0
29221,"[12119, 0]",1,41,18,0
29222,"[12120, 0]",1,0,0,0
29223,"[12120, 1]",2,156,64,-1
29224,"[12121, 0]",1,0,0,0
29225,"[12121, 1]",3,0,0,0
29226,"[12121, 2]",2,41,18,0
29227,"[12121, 3]",8,57,26,0
29228,"[12122, 0]",1,158,64,0
29229,"[12123, 0]",1,158,64,0
29230,"[12124, 0]",1,41,18,0
29231,"[12125, 0]",1,0,0,0
29232,"[12125, 1]",2,41,18,0
29233,"[12126, 0]",1,158,64,0
29234,"[12127, 0]",1,0,0,0
29235,"[12127, 1]",4,0,0,0
29236,"[12127, 2]",2,0,0,0
29237,"[12127, 3]",27,0,0,0
29238,"[12127, 4]",24,0,0,0
29239,"[12127, 5]",21,41,18,0
29240,"[12127, 6]",51,2,1,0
29241,"[12127, 7]",50,2,1,0
29242,"[12127, 8]",47,0,0,0
29243,"[12127, 9]",40,2,1,0
29244,"[12127, 10]",154,41,18,0
29245,"[12127, 11]",152,0,0,0
29246,"[12127, 12]",149,0,0,0
29247,"[12127, 13]",272,0,0,0
29248,"[12127, 14]",257,2,1,0
29249,"[12127, 15]",333,2,1,0
29250,"[12128, 0]",1,0,0,0
29251,"[12128, 1]",2,0,0,0
29252,"[12128, 2]",26,2,1,0
29253,"[12129, 0]",1,0,0,0
29254,"[12129, 1]",2,41,18,0
29255,"[12130, 0]",1,0,0,0
29256,"[12130, 1]",2,158,64,-1
29257,"[12131, 0]",1,57,26,0
29258,"[12132, 0]",1,57,26,0
29259,"[12133, 0]",1,0,0,0
29260,"[12133, 1]",2,0,0,0
29261,"[12133, 2]",27,41,18,0
29262,"[12134, 0]",1,41,18,0
29263,"[12135, 0]",1,64,29,0
29264,"[12136, 0]",1,57,26,0
29265,"[12137, 0]",1,0,0,0
29266,"[12137, 1]",2,0,0,0
29267,"[12137, 2]",61,2,1,0
29268,"[12138, 0]",1,2,1,0
29269,"[12139, 0]",1,0,0,0
29270,"[12139, 1]",4,156,64,0
29271,"[12139, 2]",2,41,18,0
29272,"[12140, 0]",1,0,0,0
29273,"[12140, 1]",2,0,0,0
29274,"[12140, 2]",29,2,1,0
29275,"[12140, 3]",27,41,18,0
29276,"[12140, 4]",25,2,1,0
29277,"[12141, 0]",1,0,0,0
29278,"[12141, 1]",2,158,64,0
29279,"[12142, 0]",1,41,18,0
29280,"[12143, 0]",1,0,0,0
29281,"[12143, 1]",2,0,0,0
29282,"[12143, 2]",30,2,1,1
29283,"[12144, 0]",1,41,18,0
29284,"[12145, 0]",1,0,0,0
29285,"[12145, 1]",2,41,18,0
29286,"[12146, 0]",1,2,1,0
29287,"[12147, 0]",1,2,1,0
29288,"[12148, 0]",1,41,18,0
29289,"[12149, 0]",1,158,64,0
29290,"[12150, 0]",1,0,0,0
29291,"[12150, 1]",2,2,1,0
29292,"[12151, 0]",1,57,26,0
29293,"[12152, 0]",1,0,0,0
29294,"[12152, 1]",4,0,0,0
29295,"[12152, 2]",2,0,0,0
29296,"[12152, 3]",32,158,64,0
29297,"[12152, 4]",23,158,64,0
29298,"[12153, 0]",1,0,0,0
29299,"[12153, 1]",2,2,1,0
29300,"[12154, 0]",1,57,26,0
29301,"[12155, 0]",1,2,1,0
29302,"[12156, 0]",1,0,0,0
29303,"[12156, 1]",2,41,18,0
29304,"[12157, 0]",1,156,64,0
29305,"[12158, 0]",1,57,26,0
29306,"[12159, 0]",1,0,0,0
29307,"[12159, 1]",2,41,18,0
29308,"[12160, 0]",1,0,0,0
29309,"[12160, 1]",2,158,64,0
29310,"[12161, 0]",1,0,0,0
29311,"[12161, 1]",2,41,18,0
29312,"[12162, 0]",1,0,0,0
29313,"[12162, 1]",2,2,1,0
29314,"[12163, 0]",1,0,0,0
29315,"[12163, 1]",2,158,64,0
29316,"[12164, 0]",1,41,18,0
29317,"[12165, 0]",1,41,18,0
29318,"[12166, 0]",1,2,1,1
29319,"[12167, 0]",1,0,0,0
29320,"[12167, 1]",2,158,64,0
29321,"[12168, 0]",1,41,18,0
29322,"[12169, 0]",1,41,18,0
29323,"[12170, 0]",1,41,18,0
29324,"[12171, 0]",1,41,18,0
29325,"[12172, 0]",1,2,1,1
29326,"[12173, 0]",1,0,0,0
29327,"[12173, 1]",2,158,64,8
29328,"[12174, 0]",1,0,0,0
29329,"[12174, 1]",2,158,64,-1
29330,"[12175, 0]",1,57,26,0
29331,"[12176, 0]",1,41,18,0
29332,"[12177, 0]",1,158,64,0
29333,"[12178, 0]",1,57,26,0
29334,"[12179, 0]",1,41,18,0
29335,"[12180, 0]",1,41,18,0
29336,"[12181, 0]",1,2,1,0
29337,"[12182, 0]",1,0,0,0
29338,"[12182, 1]",2,2,1,0
29339,"[12183, 0]",1,2,1,0
29340,"[12184, 0]",1,57,26,0
29341,"[12185, 0]",1,55,26,0
29342,"[12186, 0]",1,0,0,0
29343,"[12186, 1]",2,41,18,0
29344,"[12187, 0]",1,2,1,0
29345,"[12188, 0]",1,0,0,0
29346,"[12188, 1]",3,0,0,0
29347,"[12188, 2]",2,0,0,0
29348,"[12188, 3]",38,0,0,0
29349,"[12188, 4]",35,0,0,0
29350,"[12188, 5]",34,0,0,0
29351,"[12188, 6]",28,41,18,0
29352,"[12188, 7]",26,41,18,0
29353,"[12188, 8]",25,0,0,0
29354,"[12188, 9]",137,0,0,0
29355,"[12188, 10]",87,0,0,0
29356,"[12188, 11]",86,0,0,0
29357,"[12188, 12]",83,0,0,0
29358,"[12188, 13]",81,0,0,0
29359,"[12188, 14]",80,0,0,0
29360,"[12188, 15]",75,158,64,1
29361,"[12188, 16]",46,2,1,-1
29362,"[12188, 17]",333,158,64,0
29363,"[12188, 18]",332,0,0,0
29364,"[12188, 19]",330,0,0,0
29365,"[12188, 20]",326,158,64,0
29366,"[12188, 21]",324,0,0,0
29367,"[12188, 22]",322,0,0,0
29368,"[12188, 23]",319,41,18,0
29369,"[12188, 24]",318,0,0,0
29370,"[12188, 25]",309,0,0,0
29371,"[12188, 26]",303,158,64,0
29372,"[12188, 27]",298,158,64,0
29373,"[12188, 28]",184,2,1,0
29374,"[12188, 29]",183,0,0,0
29375,"[12188, 30]",752,41,18,0
29376,"[12188, 31]",751,41,18,0
29377,"[12188, 32]",750,2,1,0
29378,"[12188, 33]",677,158,64,-1
29379,"[12188, 34]",607,158,64,0
29380,"[12188, 35]",591,0,0,0
29381,"[12188, 36]",585,41,18,0
29382,"[12188, 37]",557,0,0,0
29383,"[12188, 38]",542,41,18,0
29384,"[12188, 39]",1034,0,0,-1
29385,"[12188, 40]",966,156,64,3
29386,"[12188, 41]",1164,2,1,3
29387,"[12189, 0]",1,41,18,0
29388,"[12190, 0]",1,0,0,0
29389,"[12190, 1]",2,2,1,0
29390,"[12191, 0]",1,41,18,0
29391,"[12192, 0]",1,0,0,0
29392,"[12192, 1]",3,0,0,0
29393,"[12192, 2]",2,0,0,0
29394,"[12192, 3]",32,0,0,-1
29395,"[12192, 4]",29,0,0,1
29396,"[12192, 5]",28,0,0,-1
29397,"[12192, 6]",20,0,0,0
29398,"[12192, 7]",108,41,18,0
29399,"[12192, 8]",43,2,1,3
29400,"[12192, 9]",40,41,18,0
29401,"[12192, 10]",39,0,0,0
29402,"[12192, 11]",37,0,0,0
29403,"[12192, 12]",34,156,64,5
29404,"[12192, 13]",214,158,64,0
29405,"[12192, 14]",213,158,64,0
29406,"[12192, 15]",196,57,26,0
29407,"[12193, 0]",1,41,18,0
29408,"[12194, 0]",1,158,64,1
29409,"[12195, 0]",1,0,0,0
29410,"[12195, 1]",2,2,1,0
29411,"[12196, 0]",1,41,18,0
29412,"[12197, 0]",1,37,18,0
29413,"[12198, 0]",1,0,0,0
29414,"[12198, 1]",2,0,0,0
29415,"[12198, 2]",51,0,0,0
29416,"[12198, 3]",70,0,0,0
29417,"[12198, 4]",98,41,18,0
29418,"[12199, 0]",1,2,1,0
29419,"[12200, 0]",1,0,0,0
29420,"[12200, 1]",3,0,0,-1
29421,"[12200, 2]",2,0,0,-1
29422,"[12200, 3]",38,0,0,-1
29423,"[12200, 4]",34,156,64,-1
29424,"[12200, 5]",33,158,64,-1
29425,"[12200, 6]",32,0,0,-1
29426,"[12200, 7]",107,156,64,-1
29427,"[12200, 8]",94,2,1,-1
29428,"[12200, 9]",91,158,64,-1
29429,"[12201, 0]",1,41,18,0
29430,"[12202, 0]",1,158,64,0
29431,"[12203, 0]",1,158,64,0
29432,"[12204, 0]",1,158,64,1
29433,"[12205, 0]",1,0,0,0
29434,"[12205, 1]",2,0,0,0
29435,"[12205, 2]",22,2,1,0
29436,"[12206, 0]",1,41,18,0
29437,"[12207, 0]",1,158,64,0
29438,"[12208, 0]",1,0,0,0
29439,"[12208, 1]",2,41,18,0
29440,"[12209, 0]",1,0,0,0
29441,"[12209, 1]",2,2,1,0
29442,"[12210, 0]",1,54,24,0
29443,"[12211, 0]",1,0,0,0
29444,"[12211, 1]",2,0,0,0
29445,"[12211, 2]",15,41,18,0
29446,"[12212, 0]",1,0,0,0
29447,"[12212, 1]",2,41,18,0
29448,"[12213, 0]",1,2,1,0
29449,"[12214, 0]",1,2,1,0
29450,"[12215, 0]",1,158,64,0
29451,"[12216, 0]",1,158,64,0
29452,"[12217, 0]",1,2,1,0
29453,"[12218, 0]",1,2,1,0
29454,"[12219, 0]",1,0,0,0
29455,"[12219, 1]",3,0,0,0
29456,"[12219, 2]",2,54,24,0
29457,"[12219, 3]",29,57,26,0
29458,"[12220, 0]",1,158,64,0
29459,"[12221, 0]",1,0,0,0
29460,"[12221, 1]",2,2,1,0
29461,"[12222, 0]",1,0,0,0
29462,"[12222, 1]",2,41,18,0
29463,"[12223, 0]",1,2,1,0
29464,"[12224, 0]",1,0,0,0
29465,"[12224, 1]",2,0,0,0
29466,"[12224, 2]",80,2,1,0
29467,"[12225, 0]",1,0,0,0
29468,"[12225, 1]",8,2,1,0
29469,"[12225, 2]",7,0,0,0
29470,"[12225, 3]",5,0,0,0
29471,"[12225, 4]",2,0,0,0
29472,"[12225, 5]",54,0,0,0
29473,"[12225, 6]",52,0,0,0
29474,"[12225, 7]",46,158,64,0
29475,"[12225, 8]",23,158,64,0
29476,"[12225, 9]",95,0,0,0
29477,"[12225, 10]",94,2,1,0
29478,"[12225, 11]",89,2,1,0
29479,"[12225, 12]",227,41,18,0
29480,"[12226, 0]",1,0,0,0
29481,"[12226, 1]",2,2,1,0
29482,"[12227, 0]",1,0,0,0
29483,"[12227, 1]",2,41,18,0
29484,"[12228, 0]",1,41,18,0
29485,"[12229, 0]",1,0,0,0
29486,"[12229, 1]",2,2,1,0
29487,"[12230, 0]",1,41,18,0
29488,"[12231, 0]",1,0,0,0
29489,"[12231, 1]",4,41,18,0
29490,"[12231, 2]",2,0,0,0
29491,"[12231, 3]",28,0,0,0
29492,"[12231, 4]",27,0,0,0
29493,"[12231, 5]",25,0,0,0
29494,"[12231, 6]",83,0,0,0
29495,"[12231, 7]",79,0,0,0
29496,"[12231, 8]",74,158,64,0
29497,"[12231, 9]",162,156,64,0
29498,"[12231, 10]",140,0,0,0
29499,"[12231, 11]",266,41,18,0
29500,"[12232, 0]",1,0,0,0
29501,"[12232, 1]",2,0,0,0
29502,"[12232, 2]",22,2,1,15
29503,"[12233, 0]",1,0,0,0
29504,"[12233, 1]",2,0,0,0
29505,"[12233, 2]",16,2,1,0
29506,"[12234, 0]",1,0,0,0
29507,"[12234, 1]",2,0,0,0
29508,"[12234, 2]",84,0,0,0
29509,"[12234, 3]",112,2,1,1
29510,"[12235, 0]",1,64,29,0
29511,"[12236, 0]",1,0,0,0
29512,"[12236, 1]",4,158,64,0
29513,"[12236, 2]",3,0,0,0
29514,"[12236, 3]",2,0,0,0
29515,"[12236, 4]",25,0,0,0
29516,"[12236, 5]",22,0,0,0
29517,"[12236, 6]",21,41,18,0
29518,"[12236, 7]",16,158,64,0
29519,"[12236, 8]",60,0,0,0
29520,"[12236, 9]",59,0,0,0
29521,"[12236, 10]",57,0,0,0
29522,"[12236, 11]",50,158,64,3
29523,"[12236, 12]",236,0,0,0
29524,"[12236, 13]",225,158,64,0
29525,"[12236, 14]",222,0,0,0
29526,"[12236, 15]",403,57,26,9
29527,"[12236, 16]",366,158,64,-1
29528,"[12237, 0]",1,0,0,0
29529,"[12237, 1]",2,0,0,0
29530,"[12237, 2]",11,0,0,0
29531,"[12237, 3]",37,57,26,-1
29532,"[12238, 0]",1,2,1,0
29533,"[12239, 0]",1,0,0,0
29534,"[12239, 1]",2,0,0,-1
29535,"[12239, 2]",39,41,18,2
29536,"[12240, 0]",1,158,64,0
29537,"[12241, 0]",1,0,0,0
29538,"[12241, 1]",2,41,18,0
29539,"[12242, 0]",1,0,0,0
29540,"[12242, 1]",2,2,1,0
29541,"[12243, 0]",1,0,0,0
29542,"[12243, 1]",7,2,1,0
29543,"[12243, 2]",6,2,1,0
29544,"[12243, 3]",5,0,0,0
29545,"[12243, 4]",3,0,0,0
29546,"[12243, 5]",2,0,0,0
29547,"[12243, 6]",28,0,0,0
29548,"[12243, 7]",27,156,64,0
29549,"[12243, 8]",24,0,0,0
29550,"[12243, 9]",13,41,18,0
