# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
59217,"[24020, 1]",2,2,1,0
59218,"[24021, 0]",1,41,18,1
59219,"[24022, 0]",1,158,64,0
59220,"[24023, 0]",1,158,64,0
59221,"[24024, 0]",1,158,64,0
59222,"[24025, 0]",1,0,0,0
59223,"[24025, 1]",2,2,1,0
59224,"[24026, 0]",1,0,0,0
59225,"[24026, 1]",2,158,64,0
59226,"[24027, 0]",1,156,64,0
59227,"[24028, 0]",1,2,1,0
59228,"[24029, 0]",1,156,64,0
59229,"[24030, 0]",1,0,0,0
59230,"[24030, 1]",2,158,64,-1
59231,"[24031, 0]",1,0,0,0
59232,"[24031, 1]",2,0,0,0
59233,"[24031, 2]",42,2,1,0
59234,"[24031, 3]",38,0,0,0
59235,"[24031, 4]",93,0,0,0
59236,"[24031, 5]",126,2,1,0
59237,"[24032, 0]",1,2,1,0
59238,"[24033, 0]",1,158,64,1
59239,"[24034, 0]",1,0,0,0
59240,"[24034, 1]",2,41,18,0
59241,"[24035, 0]",1,2,1,1
59242,"[24036, 0]",1,0,0,0
59243,"[24036, 1]",2,0,0,0
59244,"[24036, 2]",15,0,0,0
59245,"[24036, 3]",30,158,64,0
59246,"[24037, 0]",1,0,0,0
59247,"[24037, 1]",2,41,18,0
59248,"[24038, 0]",1,2,1,0
59249,"[24039, 0]",1,2,1,0
59250,"[24040, 0]",1,158,64,0
59251,"[24041, 0]",1,158,64,0
59252,"[24042, 0]",1,57,26,0
59253,"[24043, 0]",1,156,64,0
59254,"[24044, 0]",1,0,0,0
59255,"[24044, 1]",2,158,64,0
59256,"[24045, 0]",1,158,64,0
59257,"[24046, 0]",1,2,1,0
59258,"[24047, 0]",1,158,64,0
59259,"[24048, 0]",1,158,64,0
59260,"[24049, 0]",1,51,24,1
59261,"[24050, 0]",1,0,0,0
59262,"[24050, 1]",2,158,64,0
59263,"[24051, 0]",1,0,0,0
59264,"[24051, 1]",2,57,26,0
59265,"[24052, 0]",1,0,0,0
59266,"[24052, 1]",6,2,1,0
59267,"[24052, 2]",2,0,0,0
59268,"[24052, 3]",48,0,0,0
59269,"[24052, 4]",67,2,1,0
59270,"[24053, 0]",1,158,64,0
59271,"[24054, 0]",1,0,0,0
59272,"[24054, 1]",2,41,18,0
59273,"[24055, 0]",1,0,0,0
59274,"[24055, 1]",2,41,18,0
59275,"[24056, 0]",1,41,18,0
59276,"[24057, 0]",1,0,0,0
59277,"[24057, 1]",2,158,64,0
59278,"[24058, 0]",1,0,0,0
59279,"[24058, 1]",2,0,0,-1
59280,"[24058, 2]",15,158,64,-1
59281,"[24059, 0]",1,41,18,0
59282,"[24060, 0]",1,158,64,0
59283,"[24061, 0]",1,2,1,0
59284,"[24062, 0]",1,37,18,0
59285,"[24063, 0]",1,0,0,0
59286,"[24063, 1]",2,158,64,0
59287,"[24064, 0]",1,0,0,0
59288,"[24065, 0]",1,156,64,0
59289,"[24066, 0]",1,0,0,0
59290,"[24066, 1]",2,0,0,0
59291,"[24066, 2]",16,156,64,0
59292,"[24067, 0]",1,158,64,0
59293,"[24068, 0]",1,156,64,0
59294,"[24069, 0]",1,2,1,0
59295,"[24070, 0]",1,0,0,0
59296,"[24070, 1]",4,0,0,0
59297,"[24070, 2]",3,0,0,0
59298,"[24070, 3]",2,158,64,0
59299,"[24070, 4]",31,37,18,0
59300,"[24070, 5]",27,0,0,0
59301,"[24070, 6]",78,0,0,0
59302,"[24070, 7]",101,2,1,0
59303,"[24071, 0]",1,2,1,0
59304,"[24072, 0]",1,156,64,0
59305,"[24073, 0]",1,158,64,0
59306,"[24074, 0]",1,0,0,1
59307,"[24074, 1]",2,156,64,0
59308,"[24075, 0]",1,0,0,0
59309,"[24075, 1]",2,0,0,0
59310,"[24075, 2]",18,2,1,0
59311,"[24076, 0]",1,0,0,0
59312,"[24076, 1]",2,158,64,0
59313,"[24077, 0]",1,158,64,0
59314,"[24078, 0]",1,0,0,0
59315,"[24078, 1]",10,2,1,0
59316,"[24078, 2]",9,0,0,0
59317,"[24078, 3]",6,0,0,0
59318,"[24078, 4]",4,0,0,0
59319,"[24078, 5]",3,0,0,0
59320,"[24078, 6]",2,0,0,0
59321,"[24078, 7]",41,0,0,0
59322,"[24078, 8]",39,0,0,0
59323,"[24078, 9]",38,0,0,0
59324,"[24078, 10]",37,0,0,0
59325,"[24078, 11]",33,2,1,0
59326,"[24078, 12]",31,0,0,0
59327,"[24078, 13]",23,0,0,0
59328,"[24078, 14]",17,41,18,0
59329,"[24078, 15]",182,0,0,0
59330,"[24078, 16]",122,0,0,0
59331,"[24078, 17]",121,0,0,0
59332,"[24078, 18]",82,0,0,0
59333,"[24078, 19]",80,0,0,0
59334,"[24078, 20]",79,0,0,0
59335,"[24078, 21]",77,0,0,0
59336,"[24078, 22]",72,0,0,0
59337,"[24078, 23]",69,158,64,0
59338,"[24078, 24]",54,0,0,0
59339,"[24078, 25]",400,53,24,0
59340,"[24078, 26]",368,158,64,0
59341,"[24078, 27]",346,0,0,0
59342,"[24078, 28]",326,57,26,0
59343,"[24078, 29]",323,158,64,0
59344,"[24078, 30]",313,2,1,0
59345,"[24078, 31]",281,158,64,0
59346,"[24078, 32]",277,41,18,0
59347,"[24078, 33]",264,158,64,0
59348,"[24078, 34]",505,41,18,0
59349,"[24079, 0]",1,0,0,1
59350,"[24079, 1]",2,158,64,0
59351,"[24080, 0]",1,0,0,0
59352,"[24080, 1]",2,158,64,0
59353,"[24081, 0]",1,0,0,0
59354,"[24081, 1]",5,57,26,0
59355,"[24081, 2]",3,0,0,0
59356,"[24081, 3]",2,0,0,0
59357,"[24081, 4]",34,59,28,0
59358,"[24081, 5]",33,0,0,0
59359,"[24081, 6]",29,57,26,0
59360,"[24081, 7]",72,0,0,0
59361,"[24081, 8]",159,158,64,0
59362,"[24082, 0]",1,0,0,0
59363,"[24082, 1]",3,0,0,-1
59364,"[24082, 2]",2,0,0,-1
59365,"[24082, 3]",54,158,64,-1
59366,"[24082, 4]",51,0,0,-1
59367,"[24082, 5]",44,158,64,-1
59368,"[24082, 6]",92,158,64,-1
59369,"[24083, 0]",1,0,0,0
59370,"[24083, 1]",2,158,64,0
59371,"[24084, 0]",1,158,64,0
59372,"[24085, 0]",1,158,64,0
59373,"[24086, 0]",1,2,1,1
59374,"[24087, 0]",1,0,0,0
59375,"[24087, 1]",2,158,64,0
59376,"[24088, 0]",1,156,64,0
59377,"[24089, 0]",1,2,1,0
59378,"[24090, 0]",1,41,18,0
59379,"[24091, 0]",1,0,0,0
59380,"[24091, 1]",3,0,0,0
59381,"[24091, 2]",2,0,0,0
59382,"[24091, 3]",13,158,64,1
59383,"[24091, 4]",8,158,64,0
59384,"[24092, 0]",1,0,0,0
59385,"[24092, 1]",2,156,64,0
59386,"[24093, 0]",1,158,64,0
59387,"[24094, 0]",1,0,0,0
59388,"[24094, 1]",7,41,18,0
59389,"[24094, 2]",5,0,0,0
59390,"[24094, 3]",4,0,0,0
59391,"[24094, 4]",3,0,0,0
59392,"[24094, 5]",2,0,0,0
59393,"[24094, 6]",35,0,0,0
59394,"[24094, 7]",34,0,0,0
59395,"[24094, 8]",31,0,0,0
59396,"[24094, 9]",28,158,64,0
59397,"[24094, 10]",24,158,64,0
59398,"[24094, 11]",21,2,1,0
59399,"[24094, 12]",87,0,0,0
59400,"[24094, 13]",72,41,18,0
59401,"[24094, 14]",68,158,64,0
59402,"[24094, 15]",296,2,1,0
59403,"[24095, 0]",1,0,0,0
59404,"[24095, 1]",2,156,64,4
59405,"[24096, 0]",1,0,0,0
59406,"[24096, 1]",2,2,1,0
59407,"[24097, 0]",1,0,0,0
59408,"[24097, 1]",2,158,64,0
59409,"[24098, 0]",1,0,0,0
59410,"[24098, 1]",2,158,64,0
59411,"[24099, 0]",1,55,26,0
59412,"[24100, 0]",1,158,64,0
59413,"[24101, 0]",1,0,0,0
59414,"[24101, 1]",2,2,1,0
59415,"[24102, 0]",1,0,0,0
59416,"[24102, 1]",2,57,26,0
59417,"[24103, 0]",1,0,0,0
59418,"[24103, 1]",2,158,64,0
59419,"[24104, 0]",1,57,26,0
59420,"[24105, 0]",1,0,0,0
59421,"[24105, 1]",2,57,26,0
59422,"[24106, 0]",1,0,0,0
59423,"[24106, 1]",2,57,26,0
59424,"[24107, 0]",1,0,0,0
59425,"[24107, 1]",2,41,18,0
59426,"[24108, 0]",1,158,64,0
59427,"[24109, 0]",1,158,64,0
59428,"[24110, 0]",1,0,0,0
59429,"[24110, 1]",2,2,1,0
59430,"[24111, 0]",1,0,0,0
59431,"[24111, 1]",2,158,64,0
59432,"[24112, 0]",1,0,0,0
59433,"[24112, 1]",2,0,0,0
59434,"[24112, 2]",26,158,64,0
59435,"[24113, 0]",1,158,64,0
59436,"[24114, 0]",1,0,0,0
59437,"[24114, 1]",2,57,26,0
59438,"[24115, 0]",1,158,64,0
59439,"[24116, 0]",1,158,64,1
59440,"[24117, 0]",1,0,0,0
59441,"[24117, 1]",2,158,64,0
59442,"[24118, 0]",1,0,0,0
59443,"[24118, 1]",2,158,64,-1
59444,"[24119, 0]",1,158,64,0
59445,"[24120, 0]",1,0,0,0
59446,"[24120, 1]",2,156,64,0
59447,"[24121, 0]",1,0,0,0
59448,"[24121, 1]",2,158,64,0
59449,"[24122, 0]",1,41,18,0
59450,"[24123, 0]",1,0,0,0
59451,"[24123, 1]",2,158,64,0
59452,"[24124, 0]",1,0,0,0
59453,"[24124, 1]",2,158,64,0
59454,"[24125, 0]",1,158,64,0
59455,"[24126, 0]",1,158,64,0
59456,"[24127, 0]",1,158,64,0
59457,"[24128, 0]",1,158,64,0
59458,"[24129, 0]",1,0,0,0
59459,"[24129, 1]",2,2,1,0
59460,"[24130, 0]",1,156,64,0
59461,"[24131, 0]",1,2,1,0
59462,"[24132, 0]",1,0,0,0
59463,"[24132, 1]",2,158,64,0
59464,"[24133, 0]",1,0,0,0
59465,"[24133, 1]",2,0,0,0
59466,"[24133, 2]",36,158,64,-1
59467,"[24134, 0]",1,0,0,0
59468,"[24134, 1]",3,0,0,0
59469,"[24134, 2]",2,0,0,0
59470,"[24134, 3]",37,0,0,0
59471,"[24134, 4]",36,0,0,0
59472,"[24134, 5]",34,57,26,-1
59473,"[24134, 6]",30,0,0,-1
59474,"[24134, 7]",127,158,64,-1
59475,"[24134, 8]",74,158,64,0
59476,"[24134, 9]",73,158,64,0
59477,"[24134, 10]",72,0,0,0
59478,"[24134, 11]",71,0,0,0
59479,"[24134, 12]",67,0,0,0
59480,"[24134, 13]",66,0,0,0
59481,"[24134, 14]",294,158,64,0
59482,"[24134, 15]",289,0,0,-1
59483,"[24134, 16]",258,158,64,2
59484,"[24134, 17]",257,156,64,1
59485,"[24134, 18]",250,0,0,1
59486,"[24134, 19]",451,158,64,0
59487,"[24134, 20]",346,158,64,-1
59488,"[24135, 0]",1,0,0,0
59489,"[24135, 1]",2,0,0,0
59490,"[24135, 2]",10,158,64,0
59491,"[24136, 0]",1,0,0,0
59492,"[24136, 1]",3,158,64,0
59493,"[24137, 0]",1,0,0,0
59494,"[24137, 1]",2,2,1,0
59495,"[24138, 0]",1,0,0,0
59496,"[24138, 1]",2,2,1,0
59497,"[24139, 0]",1,0,0,0
59498,"[24139, 1]",7,158,64,-1
59499,"[24139, 2]",6,158,64,-1
59500,"[24139, 3]",4,0,0,-1
59501,"[24139, 4]",3,0,0,2
59502,"[24139, 5]",2,158,64,-1
59503,"[24139, 6]",33,0,0,0
59504,"[24139, 7]",30,0,0,3
59505,"[24139, 8]",121,57,26,0
59506,"[24139, 9]",105,57,26,0
59507,"[24140, 0]",1,2,1,0
59508,"[24141, 0]",1,158,64,0
59509,"[24142, 0]",1,0,0,0
59510,"[24142, 1]",2,0,0,0
59511,"[24142, 2]",35,158,64,0
59512,"[24143, 0]",1,0,0,0
59513,"[24143, 1]",2,158,64,0
59514,"[24144, 0]",1,158,64,1
59515,"[24145, 0]",1,0,0,0
59516,"[24145, 1]",2,158,64,0
59517,"[24146, 0]",1,2,1,0
59518,"[24147, 0]",1,158,64,0
59519,"[24148, 0]",1,158,64,0
59520,"[24149, 0]",1,2,1,0
59521,"[24150, 0]",1,0,0,0
59522,"[24150, 1]",2,57,26,0
59523,"[24151, 0]",1,57,26,0
59524,"[24152, 0]",1,158,64,0
59525,"[24153, 0]",1,158,64,0
59526,"[24154, 0]",1,158,64,0
59527,"[24155, 0]",1,57,26,0
59528,"[24156, 0]",1,0,0,0
59529,"[24156, 1]",6,0,0,0
59530,"[24156, 2]",3,0,0,0
59531,"[24156, 3]",2,0,0,0
59532,"[24156, 4]",67,0,0,0
59533,"[24156, 5]",66,0,0,0
59534,"[24156, 6]",62,158,64,0
59535,"[24156, 7]",36,57,26,-1
59536,"[24156, 8]",109,158,64,2
59537,"[24156, 9]",106,2,1,5
59538,"[24157, 0]",1,158,64,0
59539,"[24158, 0]",1,0,0,0
59540,"[24158, 1]",2,2,1,0
59541,"[24159, 0]",1,0,0,0
59542,"[24159, 1]",2,0,0,0
59543,"[24159, 2]",38,156,64,1
59544,"[24160, 0]",1,0,0,0
59545,"[24160, 1]",2,0,0,0
59546,"[24160, 2]",20,57,26,0
59547,"[24161, 0]",1,2,1,0
59548,"[24162, 0]",1,0,0,0
59549,"[24163, 0]",1,0,0,0
59550,"[24163, 1]",2,158,64,5
59551,"[24164, 0]",1,0,0,0
59552,"[24164, 1]",2,41,18,0
59553,"[24165, 0]",1,0,0,0
59554,"[24165, 1]",2,41,18,0
59555,"[24166, 0]",1,158,64,1
59556,"[24167, 0]",1,0,0,0
59557,"[24167, 1]",2,2,1,0
59558,"[24168, 0]",1,2,1,0
59559,"[24169, 0]",1,59,28,0
59560,"[24170, 0]",1,2,1,0
59561,"[24171, 0]",1,54,24,0
59562,"[24172, 0]",1,0,0,0
59563,"[24172, 1]",4,41,18,0
59564,"[24172, 2]",3,0,0,0
59565,"[24172, 3]",13,51,24,0
59566,"[24173, 0]",1,158,64,0
59567,"[24174, 0]",1,0,0,0
59568,"[24174, 1]",2,0,0,0
59569,"[24174, 2]",18,57,26,0
59570,"[24175, 0]",1,0,0,0
59571,"[24175, 1]",2,158,64,0
59572,"[24176, 0]",1,0,0,1
59573,"[24176, 1]",2,41,18,2
59574,"[24177, 0]",1,0,0,0
59575,"[24177, 1]",2,158,64,0
59576,"[24178, 0]",1,158,64,0
59577,"[24179, 0]",1,0,0,0
59578,"[24179, 1]",2,0,0,0
59579,"[24179, 2]",23,0,0,0
59580,"[24179, 3]",44,156,64,0
59581,"[24180, 0]",1,156,64,1
59582,"[24181, 0]",1,0,0,0
59583,"[24181, 1]",2,158,64,0
59584,"[24182, 0]",1,158,64,0
59585,"[24183, 0]",1,0,0,0
59586,"[24183, 1]",2,158,64,-1
59587,"[24184, 0]",1,2,1,0
59588,"[24185, 0]",1,2,1,0
59589,"[24186, 0]",1,0,0,0
59590,"[24186, 1]",2,2,1,0
59591,"[24187, 0]",1,158,64,0
59592,"[24188, 0]",1,2,1,0
59593,"[24189, 0]",1,0,0,0
59594,"[24189, 1]",2,41,18,0
59595,"[24190, 0]",1,0,0,0
59596,"[24190, 1]",2,156,64,0
59597,"[24191, 0]",1,0,0,0
59598,"[24191, 1]",2,158,64,0
59599,"[24192, 0]",1,0,0,0
59600,"[24192, 1]",2,2,1,0
59601,"[24193, 0]",1,158,64,0
59602,"[24194, 0]",1,41,18,0
59603,"[24195, 0]",1,0,0,0
59604,"[24195, 1]",2,2,1,0
59605,"[24196, 0]",1,0,0,0
59606,"[24196, 1]",2,0,0,0
59607,"[24196, 2]",26,0,0,0
59608,"[24196, 3]",53,0,0,0
59609,"[24196, 4]",81,2,1,2
59610,"[24197, 0]",1,0,0,0
59611,"[24197, 1]",2,2,1,0
59612,"[24198, 0]",1,2,1,1
59613,"[24199, 0]",1,158,64,0
59614,"[24200, 0]",1,156,64,0
59615,"[24201, 0]",1,0,0,0
59616,"[24201, 1]",2,0,0,0
59617,"[24201, 2]",86,57,26,0
59618,"[24202, 0]",1,41,18,0
59619,"[24203, 0]",1,2,1,0
59620,"[24204, 0]",1,2,1,0
59621,"[24205, 0]",1,0,0,0
59622,"[24205, 1]",2,2,1,0
59623,"[24206, 0]",1,0,0,0
59624,"[24206, 1]",2,158,64,0
59625,"[24207, 0]",1,158,64,0
59626,"[24208, 0]",1,156,64,1
59627,"[24209, 0]",1,158,64,0
59628,"[24210, 0]",1,0,0,0
59629,"[24210, 1]",2,0,0,0
59630,"[24210, 2]",48,0,0,0
59631,"[24210, 3]",66,158,64,0
59632,"[24211, 0]",1,0,0,0
59633,"[24212, 0]",1,41,18,0
59634,"[24213, 0]",1,0,0,0
59635,"[24213, 1]",2,156,64,-1
59636,"[24214, 0]",1,2,1,0
59637,"[24215, 0]",1,0,0,0
59638,"[24215, 1]",2,2,1,1
59639,"[24216, 0]",1,158,64,0
59640,"[24217, 0]",1,0,0,0
59641,"[24217, 1]",4,2,1,0
59642,"[24217, 2]",2,0,0,0
59643,"[24217, 3]",40,158,64,0
59644,"[24217, 4]",39,0,0,0
59645,"[24217, 5]",38,0,0,0
59646,"[24217, 6]",37,0,0,0
59647,"[24217, 7]",36,0,0,0
59648,"[24217, 8]",64,158,64,0
59649,"[24217, 9]",61,0,0,0
59650,"[24217, 10]",52,41,18,0
59651,"[24217, 11]",49,0,0,0
59652,"[24217, 12]",46,2,1,-1
59653,"[24217, 13]",210,2,1,0
59654,"[24217, 14]",116,0,0,0
59655,"[24217, 15]",366,156,64,0
59656,"[24218, 0]",1,2,1,0
59657,"[24219, 0]",1,0,0,0
59658,"[24219, 1]",2,158,64,0
59659,"[24220, 0]",1,0,0,0
59660,"[24220, 1]",2,0,0,0
59661,"[24220, 2]",13,158,64,0
59662,"[24221, 0]",1,41,18,0
59663,"[24222, 0]",1,0,0,0
59664,"[24222, 1]",2,158,64,0
59665,"[24223, 0]",1,158,64,0
59666,"[24224, 0]",1,41,18,0
59667,"[24225, 0]",1,0,0,0
59668,"[24225, 1]",3,0,0,0
59669,"[24225, 2]",2,0,0,0
59670,"[24225, 3]",23,41,18,0
59671,"[24225, 4]",19,158,64,3
59672,"[24226, 0]",1,0,0,0
59673,"[24226, 1]",5,158,64,3
59674,"[24226, 2]",3,0,0,-1
59675,"[24226, 3]",2,0,0,-1
59676,"[24226, 4]",19,0,0,-1
59677,"[24226, 5]",15,158,64,-1
59678,"[24226, 6]",64,41,18,1
59679,"[24226, 7]",63,0,0,-1
59680,"[24226, 8]",164,158,64,-1
59681,"[24227, 0]",1,2,1,0
59682,"[24228, 0]",1,158,64,0
59683,"[24229, 0]",1,0,0,0
59684,"[24229, 1]",2,158,64,0
59685,"[24230, 0]",1,54,24,0
59686,"[24231, 0]",1,2,1,0
59687,"[24232, 0]",1,0,0,0
59688,"[24232, 1]",2,158,64,0
59689,"[24233, 0]",1,158,64,0
59690,"[24234, 0]",1,0,0,0
59691,"[24234, 1]",3,0,0,0
59692,"[24234, 2]",41,0,0,0
59693,"[24234, 3]",74,0,0,0
59694,"[24234, 4]",109,0,0,0
59695,"[24234, 5]",125,55,26,0
59696,"[24235, 0]",1,0,0,0
59697,"[24235, 1]",4,158,64,0
59698,"[24235, 2]",3,0,0,0
59699,"[24235, 3]",2,0,0,0
59700,"[24235, 4]",22,0,0,0
59701,"[24235, 5]",18,2,1,0
59702,"[24235, 6]",37,0,0,0
59703,"[24235, 7]",118,158,64,0
59704,"[24236, 0]",1,0,0,0
59705,"[24236, 1]",2,0,0,0
59706,"[24236, 2]",31,41,18,0
59707,"[24237, 0]",1,57,26,0
59708,"[24238, 0]",1,2,1,0
59709,"[24239, 0]",1,2,1,0
59710,"[24240, 0]",1,0,0,0
59711,"[24240, 1]",2,0,0,0
59712,"[24240, 2]",37,158,64,0
59713,"[24241, 0]",1,0,0,0
59714,"[24241, 1]",2,2,1,2
59715,"[24242, 0]",1,57,26,0
59716,"[24243, 0]",1,41,18,0
59717,"[24244, 0]",1,41,18,0
59718,"[24245, 0]",1,0,0,0
59719,"[24245, 1]",2,2,1,0
59720,"[24246, 0]",1,0,0,0
59721,"[24246, 1]",2,158,64,0
59722,"[24247, 0]",1,158,64,0
59723,"[24248, 0]",1,0,0,0
59724,"[24248, 1]",2,13,6,0
59725,"[24249, 0]",1,0,0,0
59726,"[24249, 1]",5,61,28,0
59727,"[24249, 2]",4,41,18,0
59728,"[24249, 3]",3,0,0,0
59729,"[24249, 4]",2,0,0,0
59730,"[24249, 5]",31,2,1,0
59731,"[24249, 6]",30,158,64,0
59732,"[24249, 7]",23,2,1,0
59733,"[24250, 0]",1,0,0,0
59734,"[24250, 1]",2,158,64,1
59735,"[24251, 0]",1,2,1,0
59736,"[24252, 0]",1,0,0,0
59737,"[24252, 1]",2,0,0,1
59738,"[24252, 2]",20,0,0,0
59739,"[24252, 3]",31,158,64,1
59740,"[24253, 0]",1,0,0,0
59741,"[24253, 1]",2,156,64,0
59742,"[24254, 0]",1,57,26,0
59743,"[24255, 0]",1,41,18,0
59744,"[24256, 0]",1,57,26,0
59745,"[24257, 0]",1,2,1,0
59746,"[24258, 0]",1,2,1,0
59747,"[24259, 0]",1,156,64,0
59748,"[24260, 0]",1,0,0,0
59749,"[24260, 1]",2,0,0,0
59750,"[24260, 2]",12,158,64,0
59751,"[24261, 0]",1,0,0,0
59752,"[24261, 1]",2,158,64,0
59753,"[24262, 0]",1,0,0,0
59754,"[24262, 1]",2,158,64,0
59755,"[24263, 0]",1,0,0,1
59756,"[24263, 1]",4,158,64,0
59757,"[24263, 2]",3,0,0,0
59758,"[24263, 3]",42,0,0,0
59759,"[24263, 4]",41,0,0,0
59760,"[24263, 5]",82,57,26,0
59761,"[24263, 6]",79,57,26,0
59762,"[24264, 0]",1,0,0,0
59763,"[24264, 1]",2,158,64,0
59764,"[24265, 0]",1,158,64,0
59765,"[24266, 0]",1,158,64,0
59766,"[24267, 0]",1,0,0,0
59767,"[24267, 1]",2,57,26,0
59768,"[24268, 0]",1,0,0,0
59769,"[24268, 1]",2,158,64,0
59770,"[24269, 0]",1,41,18,0
59771,"[24270, 0]",1,0,0,0
59772,"[24270, 1]",2,156,64,0
59773,"[24271, 0]",1,0,0,0
59774,"[24271, 1]",2,0,0,-1
59775,"[24271, 2]",34,0,0,-1
59776,"[24271, 3]",32,0,0,-1
59777,"[24271, 4]",96,0,0,2
59778,"[24271, 5]",76,158,64,-1
59779,"[24271, 6]",109,41,18,0
59780,"[24272, 0]",1,158,64,0
59781,"[24273, 0]",1,0,0,0
59782,"[24273, 1]",2,158,64,5
59783,"[24274, 0]",1,0,0,0
59784,"[24274, 1]",3,2,1,0
59785,"[24274, 2]",2,2,1,0
59786,"[24275, 0]",1,158,64,0
59787,"[24276, 0]",1,158,64,0
59788,"[24277, 0]",1,158,64,0
59789,"[24278, 0]",1,2,1,0
59790,"[24279, 0]",1,0,0,0
59791,"[24279, 1]",4,156,64,0
59792,"[24279, 2]",3,2,1,0
59793,"[24279, 3]",2,0,0,0
59794,"[24279, 4]",11,54,24,0
59795,"[24280, 0]",1,41,18,0
59796,"[24281, 0]",1,0,0,0
59797,"[24281, 1]",2,0,0,0
59798,"[24281, 2]",25,0,0,0
59799,"[24281, 3]",43,156,64,3
59800,"[24282, 0]",1,158,64,0
59801,"[24283, 0]",1,0,0,0
59802,"[24283, 1]",2,0,0,0
59803,"[24283, 2]",22,158,64,0
59804,"[24283, 3]",21,158,64,0
59805,"[24283, 4]",20,57,26,0
59806,"[24283, 5]",19,53,24,0
59807,"[24284, 0]",1,158,64,1
59808,"[24285, 0]",1,59,28,0
59809,"[24286, 0]",1,0,0,0
59810,"[24286, 1]",3,158,64,-1
59811,"[24286, 2]",2,0,0,-1
59812,"[24286, 3]",12,158,64,-1
59813,"[24287, 0]",1,55,26,0
59814,"[24288, 0]",1,2,1,0
59815,"[24289, 0]",1,158,64,0
59816,"[24290, 0]",1,41,18,0
59817,"[24291, 0]",1,158,64,1
59818,"[24292, 0]",1,158,64,0
59819,"[24293, 0]",1,2,1,0
59820,"[24294, 0]",1,0,0,0
59821,"[24294, 1]",2,2,1,0
59822,"[24295, 0]",1,2,1,0
59823,"[24296, 0]",1,41,18,0
59824,"[24297, 0]",1,0,0,0
59825,"[24297, 1]",2,158,64,0
59826,"[24298, 0]",1,158,64,0
59827,"[24299, 0]",1,41,18,0
59828,"[24300, 0]",1,57,26,0
59829,"[24301, 0]",1,0,0,0
59830,"[24301, 1]",5,41,18,0
59831,"[24302, 0]",1,158,64,0
59832,"[24303, 0]",1,2,1,0
59833,"[24304, 0]",1,0,0,0
59834,"[24304, 1]",2,2,1,0
59835,"[24305, 0]",1,0,0,0
59836,"[24305, 1]",2,156,64,0
59837,"[24306, 0]",1,158,64,0
59838,"[24307, 0]",1,0,0,0
59839,"[24307, 1]",6,54,24,0
59840,"[24307, 2]",5,2,1,0
59841,"[24307, 3]",2,0,0,0
59842,"[24307, 4]",41,0,0,4
59843,"[24308, 0]",1,0,0,0
59844,"[24308, 1]",2,2,1,0
59845,"[24309, 0]",1,0,0,0
59846,"[24309, 1]",2,156,64,0
59847,"[24310, 0]",1,0,0,0
59848,"[24310, 1]",2,0,0,0
59849,"[24310, 2]",41,0,0,0
59850,"[24310, 3]",46,2,1,0
59851,"[24311, 0]",1,0,0,0
59852,"[24311, 1]",2,54,24,0
59853,"[24312, 0]",1,0,0,0
59854,"[24312, 1]",2,0,0,0
59855,"[24312, 2]",50,0,0,0
59856,"[24312, 3]",49,158,64,0
59857,"[24312, 4]",80,156,64,0
59858,"[24313, 0]",1,0,0,0
59859,"[24313, 1]",4,156,64,0
59860,"[24314, 0]",1,0,0,0
59861,"[24314, 1]",9,158,64,0
59862,"[24314, 2]",7,2,1,0
59863,"[24314, 3]",5,0,0,0
59864,"[24314, 4]",4,0,0,0
59865,"[24314, 5]",3,0,0,0
59866,"[24314, 6]",56,158,64,0
59867,"[24314, 7]",55,0,0,0
59868,"[24314, 8]",54,0,0,0
59869,"[24314, 9]",49,0,0,-1
59870,"[24314, 10]",47,0,0,-1
59871,"[24314, 11]",44,158,64,0
59872,"[24314, 12]",111,0,0,-1
59873,"[24314, 13]",108,156,64,-1
59874,"[24314, 14]",71,41,18,0
59875,"[24314, 15]",70,2,1,0
59876,"[24314, 16]",64,0,0,0
59877,"[24314, 17]",63,158,64,0
59878,"[24314, 18]",444,2,1,0
59879,"[24314, 19]",373,158,64,-1
59880,"[24314, 20]",372,158,64,-1
59881,"[24315, 0]",1,0,0,0
59882,"[24315, 1]",2,0,0,0
59883,"[24315, 2]",32,57,26,0
59884,"[24316, 0]",1,0,0,0
59885,"[24316, 1]",2,57,26,1
59886,"[24317, 0]",1,156,64,0
59887,"[24318, 0]",1,0,0,0
59888,"[24318, 1]",5,0,0,0
59889,"[24318, 2]",4,0,0,0
59890,"[24318, 3]",2,2,1,0
59891,"[24318, 4]",48,0,0,0
59892,"[24318, 5]",43,0,0,0
59893,"[24318, 6]",102,158,64,1
59894,"[24318, 7]",80,158,64,0
59895,"[24319, 0]",1,41,18,1
59896,"[24320, 0]",1,0,0,0
59897,"[24320, 1]",3,0,0,0
59898,"[24320, 2]",2,158,64,0
59899,"[24320, 3]",8,158,64,0
59900,"[24321, 0]",1,0,0,0
59901,"[24321, 1]",3,156,64,0
59902,"[24321, 2]",2,0,0,0
59903,"[24321, 3]",24,158,64,0
59904,"[24321, 4]",23,0,0,0
59905,"[24321, 5]",43,0,0,0
59906,"[24321, 6]",42,0,0,0
59907,"[24321, 7]",111,54,24,0
59908,"[24321, 8]",109,0,0,0
