# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49526,"[23207, 1]",2,0,0,-1
49527,"[23207, 2]",44,156,64,-1
49528,"[23208, 0]",1,41,18,0
49529,"[23209, 0]",1,2,1,0
49530,"[23210, 0]",1,41,18,0
49531,"[23211, 0]",1,156,64,0
49532,"[23212, 0]",1,57,26,0
49533,"[23213, 0]",1,2,1,0
49534,"[23214, 0]",1,0,0,0
49535,"[23214, 1]",2,0,0,0
49536,"[23214, 2]",21,58,26,0
49537,"[23215, 0]",1,0,0,0
49538,"[23215, 1]",2,2,1,0
49539,"[23216, 0]",1,2,1,0
49540,"[23217, 0]",1,41,18,0
49541,"[23218, 0]",1,2,1,0
49542,"[23219, 0]",1,0,0,0
49543,"[23219, 1]",2,158,64,0
49544,"[23220, 0]",1,0,0,0
49545,"[23220, 1]",2,2,1,0
49546,"[23221, 0]",1,0,0,0
49547,"[23221, 1]",5,41,18,0
49548,"[23221, 2]",2,0,0,0
49549,"[23221, 3]",48,0,0,0
49550,"[23221, 4]",67,0,0,0
49551,"[23221, 5]",151,41,18,0
49552,"[23222, 0]",1,2,1,0
49553,"[23223, 0]",1,0,0,0
49554,"[23223, 1]",2,0,0,0
49555,"[23223, 2]",47,0,0,0
49556,"[23223, 3]",46,0,0,0
49557,"[23223, 4]",65,2,1,0
49558,"[23223, 5]",63,0,0,0
49559,"[23223, 6]",59,158,64,0
49560,"[23223, 7]",96,0,0,0
49561,"[23223, 8]",189,2,1,0
49562,"[23224, 0]",1,2,1,0
49563,"[23225, 0]",1,41,18,0
49564,"[23226, 0]",1,0,0,0
49565,"[23226, 1]",2,0,0,1
49566,"[23226, 2]",18,158,64,0
49567,"[23227, 0]",1,2,1,0
49568,"[23228, 0]",1,2,1,0
49569,"[23229, 0]",1,2,1,0
49570,"[23230, 0]",1,0,0,0
49571,"[23230, 1]",5,158,64,0
49572,"[23230, 2]",4,57,26,0
49573,"[23230, 3]",2,0,0,0
49574,"[23230, 4]",23,41,18,6
49575,"[23230, 5]",19,0,0,-1
49576,"[23230, 6]",71,158,64,1
49577,"[23231, 0]",1,41,18,0
49578,"[23232, 0]",1,0,0,0
49579,"[23232, 1]",2,2,1,0
49580,"[23233, 0]",1,2,1,0
49581,"[23234, 0]",1,41,18,0
49582,"[23235, 0]",1,57,26,0
49583,"[23236, 0]",1,0,0,0
49584,"[23236, 1]",2,2,1,-1
49585,"[23237, 0]",1,0,0,0
49586,"[23237, 1]",2,0,0,0
49587,"[23237, 2]",35,0,0,0
49588,"[23237, 3]",51,2,1,0
49589,"[23238, 0]",1,0,0,0
49590,"[23238, 1]",2,2,1,0
49591,"[23239, 0]",1,156,64,0
49592,"[23240, 0]",1,0,0,0
49593,"[23240, 1]",2,0,0,0
49594,"[23240, 2]",28,158,64,0
49595,"[23241, 0]",1,0,0,0
49596,"[23241, 1]",2,2,1,0
49597,"[23242, 0]",1,156,64,0
49598,"[23243, 0]",1,2,1,0
49599,"[23244, 0]",1,0,0,0
49600,"[23244, 1]",7,41,18,0
49601,"[23244, 2]",6,0,0,0
49602,"[23244, 3]",3,0,0,0
49603,"[23244, 4]",2,0,0,0
49604,"[23244, 5]",50,0,0,0
49605,"[23244, 6]",47,158,64,0
49606,"[23244, 7]",21,41,18,0
49607,"[23244, 8]",62,2,1,0
49608,"[23245, 0]",1,2,1,0
49609,"[23246, 0]",1,2,1,0
49610,"[23247, 0]",1,2,1,0
49611,"[23248, 0]",1,0,0,0
49612,"[23248, 1]",10,158,64,0
49613,"[23248, 2]",7,41,18,0
49614,"[23248, 3]",5,0,0,0
49615,"[23248, 4]",3,0,0,0
49616,"[23248, 5]",2,0,0,0
49617,"[23248, 6]",67,158,64,0
49618,"[23248, 7]",64,0,0,0
49619,"[23248, 8]",60,41,18,0
49620,"[23248, 9]",59,0,0,0
49621,"[23248, 10]",55,2,1,0
49622,"[23248, 11]",136,37,18,0
49623,"[23248, 12]",105,41,18,0
49624,"[23248, 13]",103,0,0,0
49625,"[23248, 14]",291,0,0,0
49626,"[23248, 15]",374,2,1,19
49627,"[23249, 0]",1,2,1,0
49628,"[23250, 0]",1,0,0,0
49629,"[23250, 1]",2,0,0,0
49630,"[23250, 2]",33,2,1,0
49631,"[23250, 3]",31,0,0,0
49632,"[23250, 4]",30,0,0,0
49633,"[23250, 5]",55,2,1,0
49634,"[23250, 6]",50,156,64,0
49635,"[23251, 0]",1,2,1,0
49636,"[23252, 0]",1,0,0,0
49637,"[23252, 1]",6,41,18,0
49638,"[23252, 2]",3,0,0,0
49639,"[23252, 3]",2,0,0,0
49640,"[23252, 4]",64,41,18,0
49641,"[23252, 5]",63,0,0,0
49642,"[23252, 6]",62,41,18,0
49643,"[23252, 7]",60,158,64,0
49644,"[23252, 8]",59,0,0,0
49645,"[23252, 9]",57,0,0,0
49646,"[23252, 10]",54,41,18,0
49647,"[23252, 11]",50,2,1,0
49648,"[23252, 12]",116,2,1,0
49649,"[23252, 13]",113,0,0,0
49650,"[23252, 14]",112,0,0,0
49651,"[23252, 15]",105,2,1,0
49652,"[23252, 16]",83,41,18,0
49653,"[23252, 17]",266,2,1,0
49654,"[23252, 18]",265,0,0,0
49655,"[23252, 19]",264,0,0,0
49656,"[23252, 20]",258,0,0,0
49657,"[23252, 21]",536,41,18,0
49658,"[23252, 22]",501,0,0,0
49659,"[23252, 23]",498,2,1,0
49660,"[23252, 24]",633,2,1,0
49661,"[23253, 0]",1,158,64,1
49662,"[23254, 0]",1,2,1,0
49663,"[23255, 0]",1,2,1,0
49664,"[23256, 0]",1,2,1,0
49665,"[23257, 0]",1,57,26,0
49666,"[23258, 0]",1,41,18,0
49667,"[23259, 0]",1,2,1,0
49668,"[23260, 0]",1,2,1,0
49669,"[23261, 0]",1,0,0,0
49670,"[23261, 1]",2,41,18,0
49671,"[23262, 0]",1,0,0,0
49672,"[23262, 1]",7,41,18,0
49673,"[23262, 2]",3,2,1,0
49674,"[23262, 3]",2,0,0,0
49675,"[23262, 4]",42,0,0,0
49676,"[23262, 5]",41,0,0,0
49677,"[23262, 6]",93,2,1,0
49678,"[23262, 7]",92,2,1,0
49679,"[23262, 8]",86,158,64,-1
49680,"[23263, 0]",1,41,18,0
49681,"[23264, 0]",1,41,18,0
49682,"[23265, 0]",1,0,0,0
49683,"[23265, 1]",2,0,0,-1
49684,"[23265, 2]",28,158,64,-1
49685,"[23266, 0]",1,0,0,0
49686,"[23266, 1]",2,158,64,-1
49687,"[23267, 0]",1,2,1,0
49688,"[23268, 0]",1,2,1,0
49689,"[23269, 0]",1,2,1,0
49690,"[23270, 0]",1,2,1,0
49691,"[23271, 0]",1,2,1,0
49692,"[23272, 0]",1,0,0,0
49693,"[23272, 1]",2,2,1,0
49694,"[23273, 0]",1,158,64,0
49695,"[23274, 0]",1,0,0,0
49696,"[23274, 1]",2,2,1,0
49697,"[23275, 0]",1,41,18,0
49698,"[23276, 0]",1,0,0,0
49699,"[23276, 1]",2,158,64,3
49700,"[23277, 0]",1,41,18,0
49701,"[23278, 0]",1,2,1,0
49702,"[23279, 0]",1,0,0,0
49703,"[23279, 1]",5,156,64,-1
49704,"[23279, 2]",2,158,64,-1
49705,"[23280, 0]",1,0,0,0
49706,"[23280, 1]",2,41,18,0
49707,"[23281, 0]",1,0,0,0
49708,"[23281, 1]",2,41,18,1
49709,"[23282, 0]",1,2,1,0
49710,"[23283, 0]",1,54,24,0
49711,"[23284, 0]",1,0,0,0
49712,"[23284, 1]",5,0,0,0
49713,"[23284, 2]",3,0,0,0
49714,"[23284, 3]",2,0,0,0
49715,"[23284, 4]",55,0,0,0
49716,"[23284, 5]",53,41,18,0
49717,"[23284, 6]",50,0,0,0
49718,"[23284, 7]",32,0,0,0
49719,"[23284, 8]",144,158,64,8
49720,"[23284, 9]",130,41,18,0
49721,"[23284, 10]",129,2,1,0
49722,"[23284, 11]",97,0,0,0
49723,"[23284, 12]",260,57,26,0
49724,"[23285, 0]",1,2,1,0
49725,"[23286, 0]",1,2,1,0
49726,"[23287, 0]",1,0,0,1
49727,"[23287, 1]",2,2,1,0
49728,"[23288, 0]",1,0,0,0
49729,"[23288, 1]",3,158,64,3
49730,"[23288, 2]",2,158,64,2
49731,"[23289, 0]",1,41,18,0
49732,"[23290, 0]",1,2,1,0
49733,"[23291, 0]",1,2,1,0
49734,"[23292, 0]",1,2,1,0
49735,"[23293, 0]",1,57,26,0
49736,"[23294, 0]",1,0,0,0
49737,"[23294, 1]",3,53,24,-1
49738,"[23294, 2]",2,158,64,-1
49739,"[23295, 0]",1,2,1,0
49740,"[23296, 0]",1,0,0,0
49741,"[23296, 1]",2,0,0,0
49742,"[23297, 0]",1,0,0,0
49743,"[23297, 1]",6,158,64,0
49744,"[23297, 2]",5,0,0,0
49745,"[23297, 3]",2,0,0,0
49746,"[23297, 4]",44,156,64,-1
49747,"[23297, 5]",43,0,0,-1
49748,"[23297, 6]",19,158,64,0
49749,"[23297, 7]",87,158,64,-1
49750,"[23298, 0]",1,2,1,0
49751,"[23299, 0]",1,156,64,0
49752,"[23300, 0]",1,0,0,0
49753,"[23300, 1]",2,2,1,1
49754,"[23301, 0]",1,2,1,0
49755,"[23302, 0]",1,41,18,0
49756,"[23303, 0]",1,0,0,0
49757,"[23303, 1]",2,0,0,0
49758,"[23303, 2]",41,158,64,0
49759,"[23304, 0]",1,2,1,0
49760,"[23305, 0]",1,2,1,0
49761,"[23306, 0]",1,2,1,0
49762,"[23307, 0]",1,41,18,0
49763,"[23308, 0]",1,0,0,0
49764,"[23308, 1]",2,59,28,0
49765,"[23309, 0]",1,2,1,0
49766,"[23310, 0]",1,0,0,0
49767,"[23310, 1]",2,0,0,0
49768,"[23310, 2]",42,2,1,0
49769,"[23311, 0]",1,0,0,0
49770,"[23311, 1]",3,2,1,0
49771,"[23312, 0]",1,2,1,0
49772,"[23313, 0]",1,0,0,0
49773,"[23313, 1]",2,41,18,0
49774,"[23314, 0]",1,2,1,0
49775,"[23315, 0]",1,2,1,0
49776,"[23316, 0]",1,158,64,0
49777,"[23317, 0]",1,158,64,0
49778,"[23318, 0]",1,2,1,0
49779,"[23319, 0]",1,0,0,0
49780,"[23319, 1]",2,0,0,0
49781,"[23319, 2]",15,2,1,0
49782,"[23320, 0]",1,0,0,0
49783,"[23320, 1]",2,158,64,0
49784,"[23321, 0]",1,2,1,0
49785,"[23322, 0]",1,2,1,0
49786,"[23323, 0]",1,2,1,0
49787,"[23324, 0]",1,0,0,0
49788,"[23324, 1]",2,2,1,0
49789,"[23325, 0]",1,0,0,0
49790,"[23325, 1]",2,0,0,0
49791,"[23325, 2]",34,0,0,0
49792,"[23325, 3]",55,158,64,0
49793,"[23326, 0]",1,0,0,0
49794,"[23326, 1]",3,158,64,0
49795,"[23326, 2]",2,2,1,0
49796,"[23327, 0]",1,0,0,0
49797,"[23327, 1]",2,2,1,0
49798,"[23328, 0]",1,57,26,0
49799,"[23329, 0]",1,41,18,1
49800,"[23330, 0]",1,2,1,0
49801,"[23331, 0]",1,2,1,0
49802,"[23332, 0]",1,156,64,0
49803,"[23333, 0]",1,2,1,0
49804,"[23334, 0]",1,2,1,0
49805,"[23335, 0]",1,158,64,0
49806,"[23336, 0]",1,0,0,0
49807,"[23336, 1]",2,0,0,0
49808,"[23336, 2]",28,158,64,0
49809,"[23337, 0]",1,0,0,0
49810,"[23337, 1]",2,0,0,0
49811,"[23337, 2]",29,41,18,0
49812,"[23338, 0]",1,2,1,0
49813,"[23339, 0]",1,41,18,0
49814,"[23340, 0]",1,2,1,0
49815,"[23341, 0]",1,41,18,0
49816,"[23342, 0]",1,158,64,0
49817,"[23343, 0]",1,2,1,0
49818,"[23344, 0]",1,2,1,0
49819,"[23345, 0]",1,2,1,0
49820,"[23346, 0]",1,2,1,0
49821,"[23347, 0]",1,2,1,0
49822,"[23348, 0]",1,0,0,0
49823,"[23348, 1]",3,2,1,0
49824,"[23349, 0]",1,2,1,0
49825,"[23350, 0]",1,158,64,0
49826,"[23351, 0]",1,158,64,0
49827,"[23352, 0]",1,158,64,0
49828,"[23353, 0]",1,2,1,0
49829,"[23354, 0]",1,2,1,0
49830,"[23355, 0]",1,2,1,0
49831,"[23356, 0]",1,0,0,1
49832,"[23356, 1]",10,0,0,0
49833,"[23356, 2]",8,0,0,0
49834,"[23356, 3]",6,0,0,0
49835,"[23356, 4]",5,0,0,0
49836,"[23356, 5]",2,0,0,0
49837,"[23356, 6]",73,0,0,0
49838,"[23356, 7]",68,0,0,0
49839,"[23356, 8]",66,158,64,0
49840,"[23356, 9]",60,158,64,0
49841,"[23356, 10]",55,0,0,0
49842,"[23356, 11]",53,0,0,0
49843,"[23356, 12]",52,0,0,0
49844,"[23356, 13]",47,2,1,0
49845,"[23356, 14]",38,0,0,0
49846,"[23356, 15]",34,0,0,-1
49847,"[23356, 16]",403,0,0,-1
49848,"[23356, 17]",372,37,18,0
49849,"[23356, 18]",276,0,0,0
49850,"[23356, 19]",275,0,0,0
49851,"[23356, 20]",274,0,0,0
49852,"[23356, 21]",270,158,64,0
49853,"[23356, 22]",267,158,64,0
49854,"[23356, 23]",265,0,0,0
49855,"[23356, 24]",251,41,18,0
49856,"[23356, 25]",191,41,18,0
49857,"[23356, 26]",190,41,18,0
49858,"[23356, 27]",189,0,0,0
49859,"[23356, 28]",187,0,0,0
49860,"[23356, 29]",161,0,0,0
49861,"[23356, 30]",133,2,1,0
49862,"[23356, 31]",132,0,0,0
49863,"[23356, 32]",130,0,0,0
49864,"[23356, 33]",129,0,0,0
49865,"[23356, 34]",128,0,0,0
49866,"[23356, 35]",127,2,1,0
49867,"[23356, 36]",126,0,0,0
49868,"[23356, 37]",121,0,0,0
49869,"[23356, 38]",118,2,1,0
49870,"[23356, 39]",117,158,64,0
49871,"[23356, 40]",116,156,64,0
49872,"[23356, 41]",115,57,26,0
49873,"[23356, 42]",114,0,0,0
49874,"[23356, 43]",974,0,0,0
49875,"[23356, 44]",951,0,0,0
49876,"[23356, 45]",947,0,0,0
49877,"[23356, 46]",946,0,0,0
49878,"[23356, 47]",942,2,1,0
49879,"[23356, 48]",935,156,64,0
49880,"[23356, 49]",934,158,64,0
49881,"[23356, 50]",928,0,0,0
49882,"[23356, 51]",920,37,18,0
49883,"[23356, 52]",915,41,18,0
49884,"[23356, 53]",879,158,64,4
49885,"[23356, 54]",780,158,64,0
49886,"[23356, 55]",779,0,0,0
49887,"[23356, 56]",777,0,0,0
49888,"[23356, 57]",776,0,0,0
49889,"[23356, 58]",765,158,64,6
49890,"[23356, 59]",763,0,0,-1
49891,"[23356, 60]",762,0,0,6
49892,"[23356, 61]",748,0,0,0
49893,"[23356, 62]",661,0,0,1
49894,"[23356, 63]",660,0,0,-1
49895,"[23356, 64]",591,158,64,1
49896,"[23356, 65]",519,0,0,0
49897,"[23356, 66]",518,0,0,0
49898,"[23356, 67]",516,0,0,0
49899,"[23356, 68]",511,57,26,0
49900,"[23356, 69]",507,2,1,0
49901,"[23356, 70]",503,41,18,0
49902,"[23356, 71]",425,158,64,-1
49903,"[23356, 72]",1822,0,0,0
49904,"[23356, 73]",1821,0,0,0
49905,"[23356, 74]",1817,0,0,0
49906,"[23356, 75]",1813,158,64,0
49907,"[23356, 76]",1577,0,0,-1
49908,"[23356, 77]",1571,158,64,-1
49909,"[23356, 78]",1568,158,64,-1
49910,"[23356, 79]",1458,2,1,0
49911,"[23356, 80]",1426,0,0,1
49912,"[23356, 81]",1420,0,0,3
49913,"[23356, 82]",1363,0,0,0
49914,"[23356, 83]",1362,0,0,0
49915,"[23356, 84]",1361,0,0,0
49916,"[23356, 85]",1360,0,0,0
49917,"[23356, 86]",1356,41,18,0
49918,"[23356, 87]",1355,2,1,0
49919,"[23356, 88]",1354,0,0,0
49920,"[23356, 89]",1351,2,1,0
49921,"[23356, 90]",1208,156,64,0
49922,"[23356, 91]",1100,0,0,-1
49923,"[23356, 92]",1095,0,0,0
49924,"[23356, 93]",1078,158,64,-1
49925,"[23356, 94]",999,57,26,0
49926,"[23356, 95]",2936,0,0,0
49927,"[23356, 96]",2923,0,0,-1
49928,"[23356, 97]",2538,156,64,0
49929,"[23356, 98]",2513,0,0,0
49930,"[23356, 99]",2508,41,18,0
49931,"[23356, 100]",2504,0,0,0
49932,"[23356, 101]",2500,2,1,0
49933,"[23356, 102]",2444,158,64,0
49934,"[23356, 103]",2410,0,0,0
49935,"[23356, 104]",2306,41,18,0
49936,"[23356, 105]",2304,0,0,0
49937,"[23356, 106]",2097,158,64,0
49938,"[23356, 107]",2084,0,0,0
49939,"[23356, 108]",2082,0,0,0
49940,"[23356, 109]",2080,2,1,0
49941,"[23356, 110]",2078,158,64,0
49942,"[23356, 111]",2077,0,0,0
49943,"[23356, 112]",3764,156,64,0
49944,"[23356, 113]",3742,2,1,0
49945,"[23356, 114]",3723,2,1,0
49946,"[23356, 115]",3617,158,64,0
49947,"[23356, 116]",3472,41,18,0
49948,"[23356, 117]",3417,158,64,0
49949,"[23356, 118]",3355,158,64,0
49950,"[23356, 119]",3112,0,0,-1
49951,"[23356, 120]",3108,0,0,0
49952,"[23356, 121]",4529,2,1,0
49953,"[23356, 122]",4509,0,0,-1
49954,"[23356, 123]",4627,0,0,-1
49955,"[23356, 124]",5241,158,64,-1
49956,"[23357, 0]",1,0,0,0
49957,"[23358, 0]",1,41,18,0
49958,"[23359, 0]",1,0,0,0
49959,"[23359, 1]",2,2,1,0
49960,"[23360, 0]",1,0,0,0
49961,"[23360, 1]",2,2,1,0
49962,"[23361, 0]",1,2,1,0
49963,"[23362, 0]",1,2,1,0
49964,"[23363, 0]",1,0,0,0
49965,"[23363, 1]",2,2,1,0
49966,"[23364, 0]",1,41,18,0
49967,"[23365, 0]",1,58,26,0
49968,"[23366, 0]",1,0,0,0
49969,"[23366, 1]",2,2,1,8
49970,"[23367, 0]",1,2,1,0
49971,"[23368, 0]",1,0,0,0
49972,"[23368, 1]",2,158,64,0
49973,"[23369, 0]",1,41,18,0
49974,"[23370, 0]",1,158,64,0
49975,"[23371, 0]",1,2,1,0
49976,"[23372, 0]",1,2,1,0
49977,"[23373, 0]",1,158,64,0
49978,"[23374, 0]",1,0,0,0
49979,"[23374, 1]",2,2,1,0
49980,"[23375, 0]",1,158,64,0
49981,"[23376, 0]",1,0,0,0
49982,"[23376, 1]",2,2,1,0
49983,"[23377, 0]",1,0,0,0
49984,"[23377, 1]",2,41,18,0
49985,"[23378, 0]",1,0,0,0
49986,"[23378, 1]",2,41,18,0
49987,"[23379, 0]",1,2,1,0
49988,"[23380, 0]",1,0,0,0
49989,"[23380, 1]",2,0,0,0
49990,"[23380, 2]",17,158,64,0
49991,"[23381, 0]",1,57,26,0
49992,"[23382, 0]",1,2,1,0
49993,"[23383, 0]",1,158,64,0
49994,"[23384, 0]",1,0,0,0
49995,"[23384, 1]",2,0,0,0
49996,"[23384, 2]",20,2,1,0
49997,"[23385, 0]",1,0,0,0
49998,"[23385, 1]",2,2,1,0
49999,"[23386, 0]",1,156,64,0
50000,"[23387, 0]",1,2,1,0
50001,"[23388, 0]",1,2,1,0
50002,"[23389, 0]",1,0,0,0
50003,"[23389, 1]",4,2,1,0
50004,"[23390, 0]",1,0,0,0
50005,"[23390, 1]",2,158,64,0
50006,"[23391, 0]",1,0,0,0
50007,"[23391, 1]",2,0,0,0
50008,"[23392, 0]",1,2,1,1
50009,"[23393, 0]",1,0,0,0
50010,"[23393, 1]",2,41,18,0
50011,"[23394, 0]",1,41,18,0
50012,"[23395, 0]",1,57,26,0
50013,"[23396, 0]",1,2,1,0
50014,"[23397, 0]",1,41,18,0
50015,"[23398, 0]",1,57,26,0
50016,"[23399, 0]",1,2,1,0
50017,"[23400, 0]",1,0,0,0
50018,"[23400, 1]",4,2,1,0
50019,"[23401, 0]",1,0,0,0
50020,"[23401, 1]",2,2,1,0
50021,"[23402, 0]",1,0,0,0
50022,"[23402, 1]",2,41,18,0
50023,"[23403, 0]",1,57,26,0
50024,"[23404, 0]",1,2,1,0
50025,"[23405, 0]",1,2,1,0
50026,"[23406, 0]",1,2,1,0
50027,"[23407, 0]",1,0,0,0
50028,"[23407, 1]",8,158,64,0
50029,"[23407, 2]",7,41,18,0
50030,"[23407, 3]",3,0,0,0
50031,"[23407, 4]",2,0,0,0
50032,"[23407, 5]",49,2,1,0
50033,"[23407, 6]",40,0,0,0
50034,"[23407, 7]",165,158,64,0
50035,"[23408, 0]",1,0,0,0
50036,"[23408, 1]",2,2,1,0
50037,"[23409, 0]",1,0,0,0
50038,"[23410, 0]",1,158,64,0
50039,"[23411, 0]",1,0,0,0
50040,"[23411, 1]",2,158,64,0
50041,"[23412, 0]",1,0,0,0
50042,"[23412, 1]",2,156,64,0
50043,"[23413, 0]",1,158,64,0
50044,"[23414, 0]",1,2,1,0
50045,"[23415, 0]",1,2,1,0
50046,"[23416, 0]",1,2,1,0
50047,"[23417, 0]",1,0,0,0
50048,"[23417, 1]",2,0,0,0
50049,"[23417, 2]",35,158,64,-1
50050,"[23418, 0]",1,158,64,0
50051,"[23419, 0]",1,0,0,0
50052,"[23419, 1]",3,2,1,0
50053,"[23419, 2]",2,0,0,0
50054,"[23419, 3]",36,0,0,0
50055,"[23419, 4]",63,57,26,1
50056,"[23420, 0]",1,0,0,0
50057,"[23420, 1]",7,2,1,0
50058,"[23420, 2]",6,57,26,0
50059,"[23420, 3]",4,0,0,0
50060,"[23420, 4]",3,0,0,0
50061,"[23420, 5]",2,0,0,0
50062,"[23420, 6]",43,2,1,0
50063,"[23420, 7]",38,0,0,0
50064,"[23420, 8]",162,158,64,0
50065,"[23421, 0]",1,158,64,0
50066,"[23422, 0]",1,2,1,0
50067,"[23423, 0]",1,156,64,0
50068,"[23424, 0]",1,2,1,1
50069,"[23425, 0]",1,2,1,0
50070,"[23426, 0]",1,2,1,0
50071,"[23427, 0]",1,0,0,0
50072,"[23427, 1]",2,0,0,0
50073,"[23427, 2]",36,2,1,0
50074,"[23428, 0]",1,0,0,0
50075,"[23428, 1]",2,158,64,0
50076,"[23429, 0]",1,2,1,0
50077,"[23430, 0]",1,0,0,0
50078,"[23430, 1]",10,2,1,0
50079,"[23430, 2]",9,2,1,0
50080,"[23430, 3]",7,158,64,0
50081,"[23430, 4]",6,2,1,0
50082,"[23430, 5]",3,0,0,0
50083,"[23430, 6]",48,0,0,0
50084,"[23430, 7]",47,0,0,0
50085,"[23430, 8]",83,0,0,4
50086,"[23430, 9]",233,158,64,0
50087,"[23430, 10]",230,0,0,0
50088,"[23430, 11]",229,0,0,0
50089,"[23430, 12]",311,158,64,-1
50090,"[23431, 0]",1,0,0,1
50091,"[23431, 1]",2,0,0,0
50092,"[23431, 2]",37,2,1,0
50093,"[23432, 0]",1,2,1,0
50094,"[23433, 0]",1,2,1,0
50095,"[23434, 0]",1,2,1,0
50096,"[23435, 0]",1,41,18,0
50097,"[23436, 0]",1,0,0,0
50098,"[23436, 1]",5,0,0,0
50099,"[23436, 2]",3,0,0,0
50100,"[23436, 3]",2,0,0,0
50101,"[23436, 4]",30,2,1,0
50102,"[23436, 5]",28,0,0,0
50103,"[23436, 6]",27,0,0,0
50104,"[23436, 7]",22,0,0,0
50105,"[23436, 8]",19,158,64,0
50106,"[23436, 9]",103,2,1,1
50107,"[23436, 10]",74,0,0,0
50108,"[23436, 11]",70,0,0,0
50109,"[23436, 12]",302,158,64,0
50110,"[23436, 13]",283,158,64,0
50111,"[23437, 0]",1,2,1,0
50112,"[23438, 0]",1,0,0,0
50113,"[23438, 1]",2,0,0,0
50114,"[23438, 2]",23,2,1,0
50115,"[23439, 0]",1,2,1,0
50116,"[23440, 0]",1,0,0,0
50117,"[23440, 1]",2,2,1,0
50118,"[23441, 0]",1,2,1,0
50119,"[23442, 0]",1,0,0,0
50120,"[23442, 1]",5,57,26,0
50121,"[23442, 2]",2,0,0,0
50122,"[23442, 3]",41,0,0,-1
50123,"[23443, 0]",1,2,1,0
50124,"[23444, 0]",1,158,64,0
50125,"[23445, 0]",1,2,1,0
50126,"[23446, 0]",1,158,64,0
50127,"[23447, 0]",1,2,1,0
50128,"[23448, 0]",1,0,0,0
50129,"[23448, 1]",2,2,1,0
50130,"[23449, 0]",1,2,1,1
50131,"[23450, 0]",1,0,0,0
50132,"[23450, 1]",2,0,0,0
50133,"[23450, 2]",14,158,64,0
50134,"[23451, 0]",1,2,1,0
50135,"[23452, 0]",1,2,1,0
50136,"[23453, 0]",1,0,0,0
50137,"[23453, 1]",2,2,1,0
50138,"[23454, 0]",1,2,1,0
50139,"[23455, 0]",1,0,0,0
50140,"[23455, 1]",4,57,26,0
50141,"[23455, 2]",3,41,18,0
50142,"[23455, 3]",2,0,0,0
50143,"[23455, 4]",54,0,0,0
50144,"[23455, 5]",70,0,0,-1
50145,"[23455, 6]",135,2,1,10
50146,"[23456, 0]",1,2,1,1
50147,"[23457, 0]",1,57,26,0
50148,"[23458, 0]",1,2,1,0
50149,"[23459, 0]",1,2,1,0
50150,"[23460, 0]",1,0,0,0
50151,"[23460, 1]",2,0,0,-1
50152,"[23460, 2]",5,156,64,-1
50153,"[23461, 0]",1,156,64,0
50154,"[23462, 0]",1,41,18,1
50155,"[23463, 0]",1,158,64,0
50156,"[23464, 0]",1,0,0,0
50157,"[23464, 1]",3,0,0,0
50158,"[23464, 2]",2,0,0,0
50159,"[23464, 3]",48,0,0,0
50160,"[23464, 4]",44,0,0,0
50161,"[23464, 5]",86,41,18,0
50162,"[23464, 6]",70,2,1,0
50163,"[23465, 0]",1,0,0,0
50164,"[23465, 1]",2,63,28,0
50165,"[23466, 0]",1,2,1,0
50166,"[23467, 0]",1,0,0,0
50167,"[23467, 1]",2,156,64,0
50168,"[23468, 0]",1,41,18,0
50169,"[23469, 0]",1,13,6,0
50170,"[23470, 0]",1,0,0,0
50171,"[23470, 1]",2,2,1,0
50172,"[23471, 0]",1,57,26,0
50173,"[23472, 0]",1,41,18,0
50174,"[23473, 0]",1,2,1,0
50175,"[23474, 0]",1,41,18,0
50176,"[23475, 0]",1,158,64,0
50177,"[23476, 0]",1,0,0,0
50178,"[23476, 1]",2,2,1,0
50179,"[23477, 0]",1,0,0,0
50180,"[23477, 1]",3,0,0,0
50181,"[23477, 2]",2,158,64,0
50182,"[23477, 3]",27,158,64,0
50183,"[23478, 0]",1,0,0,0
50184,"[23478, 1]",2,2,1,0
50185,"[23479, 0]",1,41,18,0
50186,"[23480, 0]",1,0,0,0
50187,"[23480, 1]",2,2,1,0
50188,"[23481, 0]",1,2,1,0
50189,"[23482, 0]",1,41,18,0
50190,"[23483, 0]",1,0,0,0
50191,"[23483, 1]",2,158,64,0
50192,"[23484, 0]",1,0,0,0
50193,"[23484, 1]",2,57,26,4
50194,"[23485, 0]",1,53,24,1
50195,"[23486, 0]",1,0,0,0
50196,"[23486, 1]",2,0,0,0
50197,"[23486, 2]",58,2,1,0
50198,"[23486, 3]",57,158,64,0
50199,"[23486, 4]",56,158,64,0
50200,"[23487, 0]",1,2,1,0
50201,"[23488, 0]",1,2,1,0
50202,"[23489, 0]",1,13,6,0
50203,"[23490, 0]",1,158,64,0
50204,"[23491, 0]",1,2,1,0
50205,"[23492, 0]",1,158,64,0
50206,"[23493, 0]",1,0,0,0
50207,"[23493, 1]",2,2,1,6
50208,"[23494, 0]",1,0,0,0
50209,"[23494, 1]",2,0,0,0
50210,"[23494, 2]",26,0,0,0
50211,"[23494, 3]",36,41,18,0
50212,"[23495, 0]",1,41,18,1
50213,"[23496, 0]",1,158,64,0
50214,"[23497, 0]",1,2,1,0
50215,"[23498, 0]",1,2,1,0
