# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50097,"[20216, 0]",1,0,0,0
50098,"[20216, 1]",2,158,64,-1
50099,"[20217, 0]",1,54,24,0
50100,"[20218, 0]",1,0,0,0
50101,"[20218, 1]",2,41,18,0
50102,"[20219, 0]",1,0,0,0
50103,"[20219, 1]",4,0,0,0
50104,"[20219, 2]",2,0,0,0
50105,"[20219, 3]",24,158,64,0
50106,"[20219, 4]",21,0,0,0
50107,"[20219, 5]",20,0,0,0
50108,"[20219, 6]",17,158,64,0
50109,"[20219, 7]",52,158,64,-1
50110,"[20219, 8]",48,0,0,-1
50111,"[20219, 9]",47,0,0,-1
50112,"[20219, 10]",43,0,0,0
50113,"[20219, 11]",142,0,0,-1
50114,"[20219, 12]",112,0,0,-1
50115,"[20219, 13]",254,41,18,2
50116,"[20219, 14]",192,158,64,-1
50117,"[20220, 0]",1,2,1,0
50118,"[20221, 0]",1,0,0,0
50119,"[20221, 1]",2,0,0,0
50120,"[20221, 2]",17,158,64,0
50121,"[20222, 0]",1,41,18,0
50122,"[20223, 0]",1,0,0,0
50123,"[20223, 1]",4,57,26,0
50124,"[20223, 2]",3,0,0,0
50125,"[20223, 3]",2,0,0,0
50126,"[20223, 4]",19,0,0,-1
50127,"[20223, 5]",17,2,1,0
50128,"[20223, 6]",16,158,64,0
50129,"[20223, 7]",13,0,0,0
50130,"[20223, 8]",62,0,0,0
50131,"[20223, 9]",41,158,64,-1
50132,"[20223, 10]",109,0,0,0
50133,"[20223, 11]",335,2,1,1
50134,"[20224, 0]",1,41,18,0
50135,"[20225, 0]",1,0,0,0
50136,"[20225, 1]",2,2,1,0
50137,"[20226, 0]",1,0,0,0
50138,"[20226, 1]",2,158,64,0
50139,"[20227, 0]",1,158,64,0
50140,"[20228, 0]",1,57,26,0
50141,"[20229, 0]",1,0,0,1
50142,"[20229, 1]",2,2,1,0
50143,"[20230, 0]",1,158,64,0
50144,"[20231, 0]",1,158,64,0
50145,"[20232, 0]",1,0,0,0
50146,"[20232, 1]",2,158,64,0
50147,"[20233, 0]",1,0,0,0
50148,"[20233, 1]",3,2,1,0
50149,"[20233, 2]",2,156,64,0
50150,"[20234, 0]",1,41,18,0
50151,"[20235, 0]",1,41,18,0
50152,"[20236, 0]",1,158,64,0
50153,"[20237, 0]",1,41,18,0
50154,"[20238, 0]",1,0,0,0
50155,"[20238, 1]",6,158,64,0
50156,"[20238, 2]",5,0,0,0
50157,"[20238, 3]",2,0,0,0
50158,"[20238, 4]",47,57,26,0
50159,"[20238, 5]",23,158,64,0
50160,"[20239, 0]",1,158,64,0
50161,"[20240, 0]",1,0,0,0
50162,"[20240, 1]",2,0,0,0
50163,"[20240, 2]",38,0,0,0
50164,"[20240, 3]",37,158,64,0
50165,"[20240, 4]",34,0,0,0
50166,"[20240, 5]",33,0,0,0
50167,"[20240, 6]",32,0,0,0
50168,"[20240, 7]",101,41,18,0
50169,"[20240, 8]",98,0,0,0
50170,"[20240, 9]",97,0,0,0
50171,"[20240, 10]",88,0,0,0
50172,"[20240, 11]",84,0,0,0
50173,"[20240, 12]",51,41,18,0
50174,"[20240, 13]",254,156,64,9
50175,"[20240, 14]",231,41,18,0
50176,"[20240, 15]",157,0,0,0
50177,"[20240, 16]",148,41,18,0
50178,"[20240, 17]",509,41,18,0
50179,"[20241, 0]",1,41,18,0
50180,"[20242, 0]",1,156,64,0
50181,"[20243, 0]",1,41,18,0
50182,"[20244, 0]",1,158,64,0
50183,"[20245, 0]",1,0,0,0
50184,"[20245, 1]",2,0,0,0
50185,"[20245, 2]",28,41,18,0
50186,"[20246, 0]",1,0,0,0
50187,"[20246, 1]",2,0,0,0
50188,"[20246, 2]",14,2,1,0
50189,"[20247, 0]",1,158,64,0
50190,"[20248, 0]",1,0,0,0
50191,"[20248, 1]",2,41,18,0
50192,"[20249, 0]",1,41,18,0
50193,"[20250, 0]",1,0,0,0
50194,"[20250, 1]",2,158,64,0
50195,"[20251, 0]",1,0,0,0
50196,"[20251, 1]",2,0,0,0
50197,"[20251, 2]",16,41,18,0
50198,"[20252, 0]",1,0,0,0
50199,"[20252, 1]",9,2,1,0
50200,"[20252, 2]",8,0,0,0
50201,"[20252, 3]",7,0,0,0
50202,"[20252, 4]",6,0,0,0
50203,"[20252, 5]",5,0,0,0
50204,"[20252, 6]",3,0,0,0
50205,"[20252, 7]",56,2,1,0
50206,"[20252, 8]",49,41,18,0
50207,"[20252, 9]",46,41,18,0
50208,"[20252, 10]",43,0,0,0
50209,"[20252, 11]",40,2,1,0
50210,"[20252, 12]",155,41,18,0
50211,"[20253, 0]",1,158,64,0
50212,"[20254, 0]",1,0,0,0
50213,"[20254, 1]",4,158,64,0
50214,"[20254, 2]",2,0,0,0
50215,"[20254, 3]",32,158,64,-1
50216,"[20255, 0]",1,0,0,0
50217,"[20255, 1]",2,41,18,0
50218,"[20256, 0]",1,158,64,0
50219,"[20257, 0]",1,156,64,0
50220,"[20258, 0]",1,0,0,0
50221,"[20258, 1]",2,158,64,0
50222,"[20259, 0]",1,156,64,0
50223,"[20260, 0]",1,0,0,0
50224,"[20260, 1]",2,55,26,0
50225,"[20261, 0]",1,158,64,0
50226,"[20262, 0]",1,55,26,0
50227,"[20263, 0]",1,2,1,1
50228,"[20264, 0]",1,0,0,0
50229,"[20264, 1]",4,0,0,0
50230,"[20264, 2]",3,0,0,0
50231,"[20264, 3]",2,0,0,0
50232,"[20264, 4]",40,0,0,0
50233,"[20264, 5]",38,0,0,0
50234,"[20264, 6]",33,158,64,0
50235,"[20264, 7]",27,0,0,0
50236,"[20264, 8]",145,158,64,0
50237,"[20264, 9]",89,2,1,0
50238,"[20264, 10]",77,2,1,0
50239,"[20265, 0]",1,0,0,0
50240,"[20265, 1]",2,13,6,0
50241,"[20266, 0]",1,0,0,0
50242,"[20266, 1]",3,0,0,-1
50243,"[20266, 2]",2,158,64,-1
50244,"[20266, 3]",25,0,0,-1
50245,"[20266, 4]",24,0,0,-1
50246,"[20266, 5]",171,156,64,-1
50247,"[20266, 6]",168,158,64,-1
50248,"[20266, 7]",163,158,64,-1
50249,"[20266, 8]",161,0,0,-1
50250,"[20266, 9]",310,2,1,-1
50251,"[20267, 0]",1,0,0,0
50252,"[20267, 1]",2,0,0,0
50253,"[20267, 2]",14,2,1,0
50254,"[20268, 0]",1,2,1,0
50255,"[20269, 0]",1,54,24,1
50256,"[20270, 0]",1,158,64,0
50257,"[20271, 0]",1,0,0,0
50258,"[20271, 1]",4,158,64,0
50259,"[20271, 2]",2,0,0,0
50260,"[20271, 3]",33,158,64,0
50261,"[20271, 4]",32,158,64,0
50262,"[20272, 0]",1,2,1,0
50263,"[20273, 0]",1,158,64,1
50264,"[20274, 0]",1,41,18,0
50265,"[20275, 0]",1,41,18,0
50266,"[20276, 0]",1,0,0,0
50267,"[20276, 1]",2,41,18,0
50268,"[20277, 0]",1,0,0,0
50269,"[20277, 1]",2,0,0,6
50270,"[20277, 2]",19,158,64,0
50271,"[20278, 0]",1,0,0,0
50272,"[20278, 1]",2,156,64,-1
50273,"[20279, 0]",1,0,0,0
50274,"[20279, 1]",6,2,1,0
50275,"[20279, 2]",5,0,0,0
50276,"[20279, 3]",3,0,0,0
50277,"[20279, 4]",52,156,64,0
50278,"[20279, 5]",51,2,1,0
50279,"[20279, 6]",49,0,0,0
50280,"[20279, 7]",48,156,64,0
50281,"[20279, 8]",44,0,0,0
50282,"[20279, 9]",43,0,0,0
50283,"[20279, 10]",41,0,0,0
50284,"[20279, 11]",40,0,0,0
50285,"[20279, 12]",29,58,26,0
50286,"[20279, 13]",20,41,18,0
50287,"[20279, 14]",123,0,0,-1
50288,"[20279, 15]",115,158,64,0
50289,"[20279, 16]",110,0,0,0
50290,"[20279, 17]",109,0,0,0
50291,"[20279, 18]",105,2,1,0
50292,"[20279, 19]",104,2,1,0
50293,"[20279, 20]",96,156,64,0
50294,"[20279, 21]",82,2,1,0
50295,"[20279, 22]",434,0,0,0
50296,"[20279, 23]",431,156,64,0
50297,"[20279, 24]",361,158,64,-1
50298,"[20279, 25]",351,0,0,-1
50299,"[20279, 26]",984,2,1,3
50300,"[20279, 27]",982,158,64,-1
50301,"[20279, 28]",979,54,24,10
50302,"[20279, 29]",828,57,26,0
50303,"[20280, 0]",1,41,18,0
50304,"[20281, 0]",1,0,0,0
50305,"[20281, 1]",2,41,18,0
50306,"[20282, 0]",1,41,18,0
50307,"[20283, 0]",1,2,1,0
50308,"[20284, 0]",1,57,26,0
50309,"[20285, 0]",1,158,64,0
50310,"[20286, 0]",1,0,0,0
50311,"[20286, 1]",2,158,64,0
50312,"[20287, 0]",1,158,64,0
50313,"[20288, 0]",1,2,1,0
50314,"[20289, 0]",1,0,0,0
50315,"[20289, 1]",2,2,1,0
50316,"[20290, 0]",1,158,64,0
50317,"[20291, 0]",1,158,64,0
50318,"[20292, 0]",1,0,0,0
50319,"[20293, 0]",1,0,0,0
50320,"[20293, 1]",4,158,64,0
50321,"[20294, 0]",1,2,1,0
50322,"[20295, 0]",1,156,64,0
50323,"[20296, 0]",1,0,0,0
50324,"[20296, 1]",2,0,0,-1
50325,"[20296, 2]",19,158,64,-1
50326,"[20297, 0]",1,0,0,0
50327,"[20297, 1]",2,41,18,0
50328,"[20298, 0]",1,0,0,0
50329,"[20298, 1]",2,2,1,0
50330,"[20299, 0]",1,0,0,0
50331,"[20299, 1]",2,59,28,0
50332,"[20300, 0]",1,2,1,0
50333,"[20301, 0]",1,158,64,0
50334,"[20302, 0]",1,0,0,0
50335,"[20302, 1]",2,0,0,0
50336,"[20302, 2]",17,41,18,0
50337,"[20303, 0]",1,41,18,0
50338,"[20304, 0]",1,0,0,0
50339,"[20304, 1]",2,37,18,0
50340,"[20305, 0]",1,41,18,0
50341,"[20306, 0]",1,0,0,0
50342,"[20306, 1]",2,41,18,0
50343,"[20307, 0]",1,158,64,0
50344,"[20308, 0]",1,41,18,0
50345,"[20309, 0]",1,57,26,0
50346,"[20310, 0]",1,57,26,0
50347,"[20311, 0]",1,158,64,0
50348,"[20312, 0]",1,2,1,0
50349,"[20313, 0]",1,0,0,0
50350,"[20313, 1]",2,41,18,0
50351,"[20314, 0]",1,55,26,0
50352,"[20315, 0]",1,0,0,0
50353,"[20315, 1]",2,41,18,0
50354,"[20316, 0]",1,2,1,0
50355,"[20317, 0]",1,2,1,0
50356,"[20318, 0]",1,2,1,0
50357,"[20319, 0]",1,41,18,0
50358,"[20320, 0]",1,0,0,0
50359,"[20320, 1]",2,158,64,0
50360,"[20321, 0]",1,0,0,0
50361,"[20321, 1]",2,2,1,0
50362,"[20322, 0]",1,0,0,0
50363,"[20322, 1]",9,0,0,0
50364,"[20322, 2]",6,0,0,0
50365,"[20322, 3]",3,0,0,0
50366,"[20322, 4]",2,158,64,0
50367,"[20322, 5]",34,158,64,0
50368,"[20322, 6]",27,0,0,6
50369,"[20322, 7]",11,158,64,-1
50370,"[20322, 8]",165,0,0,0
50371,"[20322, 9]",276,2,1,1
50372,"[20323, 0]",1,0,0,0
50373,"[20323, 1]",2,41,18,0
50374,"[20324, 0]",1,0,0,0
50375,"[20324, 1]",2,2,1,0
50376,"[20325, 0]",1,158,64,0
50377,"[20326, 0]",1,0,0,0
50378,"[20326, 1]",2,158,64,0
50379,"[20327, 0]",1,156,64,0
50380,"[20328, 0]",1,0,0,1
50381,"[20328, 1]",4,0,0,0
50382,"[20328, 2]",2,0,0,0
50383,"[20328, 3]",34,0,0,0
50384,"[20328, 4]",19,2,1,0
50385,"[20328, 5]",47,0,0,0
50386,"[20328, 6]",126,158,64,0
50387,"[20329, 0]",1,0,0,0
50388,"[20329, 1]",6,158,64,0
50389,"[20329, 2]",5,158,64,0
50390,"[20329, 3]",3,0,0,0
50391,"[20329, 4]",2,0,0,0
50392,"[20329, 5]",46,41,18,0
50393,"[20329, 6]",45,57,26,0
50394,"[20329, 7]",44,0,0,0
50395,"[20329, 8]",39,0,0,0
50396,"[20329, 9]",74,41,18,0
50397,"[20330, 0]",1,41,18,0
50398,"[20331, 0]",1,0,0,0
50399,"[20331, 1]",2,158,64,0
50400,"[20332, 0]",1,0,0,0
50401,"[20332, 1]",2,41,18,0
50402,"[20333, 0]",1,41,18,0
50403,"[20334, 0]",1,0,0,0
50404,"[20334, 1]",2,158,64,0
50405,"[20335, 0]",1,61,28,0
50406,"[20336, 0]",1,0,0,0
50407,"[20336, 1]",2,158,64,-1
50408,"[20337, 0]",1,41,18,0
50409,"[20338, 0]",1,0,0,0
50410,"[20338, 1]",2,2,1,0
50411,"[20339, 0]",1,0,0,0
50412,"[20339, 1]",2,158,64,0
50413,"[20340, 0]",1,0,0,0
50414,"[20340, 1]",4,0,0,0
50415,"[20340, 2]",2,0,0,0
50416,"[20340, 3]",42,0,0,0
50417,"[20340, 4]",25,41,18,0
50418,"[20340, 5]",95,0,0,0
50419,"[20340, 6]",185,0,0,0
50420,"[20340, 7]",272,57,26,0
50421,"[20341, 0]",1,0,0,0
50422,"[20341, 1]",2,156,64,0
50423,"[20342, 0]",1,158,64,0
50424,"[20343, 0]",1,0,0,0
50425,"[20343, 1]",2,0,0,0
50426,"[20343, 2]",30,41,18,0
50427,"[20344, 0]",1,41,18,0
50428,"[20345, 0]",1,0,0,0
50429,"[20345, 1]",3,0,0,0
50430,"[20345, 2]",2,2,1,0
50431,"[20345, 3]",51,41,18,0
50432,"[20346, 0]",1,55,26,0
50433,"[20347, 0]",1,0,0,0
50434,"[20347, 1]",2,158,64,0
50435,"[20348, 0]",1,0,0,0
50436,"[20348, 1]",2,0,0,0
50437,"[20348, 2]",36,158,64,-1
50438,"[20349, 0]",1,158,64,0
50439,"[20350, 0]",1,0,0,0
50440,"[20350, 1]",5,158,64,3
50441,"[20350, 2]",3,0,0,-1
50442,"[20350, 3]",2,156,64,3
50443,"[20350, 4]",27,158,64,2
50444,"[20351, 0]",1,0,0,0
50445,"[20351, 1]",2,158,64,0
50446,"[20352, 0]",1,0,0,0
50447,"[20352, 1]",2,0,0,0
50448,"[20352, 2]",32,158,64,13
50449,"[20353, 0]",1,0,0,0
50450,"[20353, 1]",2,0,0,0
50451,"[20353, 2]",11,158,64,0
50452,"[20354, 0]",1,0,0,0
50453,"[20354, 1]",2,41,18,0
50454,"[20355, 0]",1,0,0,0
50455,"[20355, 1]",2,54,24,0
50456,"[20356, 0]",1,0,0,0
50457,"[20356, 1]",2,0,0,0
50458,"[20356, 2]",21,158,64,0
50459,"[20357, 0]",1,0,0,0
50460,"[20357, 1]",6,2,1,0
50461,"[20357, 2]",2,0,0,0
50462,"[20357, 3]",43,158,64,0
50463,"[20357, 4]",42,0,0,0
50464,"[20357, 5]",77,158,64,0
50465,"[20358, 0]",1,158,64,0
50466,"[20359, 0]",1,41,18,0
50467,"[20360, 0]",1,0,0,0
50468,"[20360, 1]",5,158,64,-1
50469,"[20360, 2]",2,0,0,9
50470,"[20360, 3]",44,158,64,1
50471,"[20361, 0]",1,57,26,0
50472,"[20362, 0]",1,2,1,0
50473,"[20363, 0]",1,41,18,0
50474,"[20364, 0]",1,57,26,0
50475,"[20365, 0]",1,0,0,0
50476,"[20365, 1]",2,0,0,0
50477,"[20365, 2]",31,158,64,0
50478,"[20366, 0]",1,0,0,0
50479,"[20366, 1]",2,158,64,-1
50480,"[20367, 0]",1,57,26,0
50481,"[20368, 0]",1,158,64,0
50482,"[20369, 0]",1,158,64,0
50483,"[20370, 0]",1,0,0,0
50484,"[20370, 1]",3,0,0,0
50485,"[20370, 2]",2,2,1,0
50486,"[20370, 3]",26,2,1,0
50487,"[20371, 0]",1,57,26,0
50488,"[20372, 0]",1,0,0,0
50489,"[20372, 1]",2,0,0,0
50490,"[20372, 2]",25,2,1,0
50491,"[20373, 0]",1,0,0,0
50492,"[20373, 1]",2,2,1,0
50493,"[20374, 0]",1,41,18,0
50494,"[20375, 0]",1,0,0,0
50495,"[20375, 1]",2,158,64,0
50496,"[20376, 0]",1,0,0,0
50497,"[20376, 1]",4,158,64,0
50498,"[20376, 2]",2,0,0,0
50499,"[20376, 3]",23,0,0,0
50500,"[20376, 4]",22,0,0,0
50501,"[20376, 5]",41,41,18,0
50502,"[20376, 6]",38,41,18,0
50503,"[20377, 0]",1,0,0,0
50504,"[20377, 1]",5,158,64,0
50505,"[20377, 2]",4,59,28,0
50506,"[20377, 3]",2,0,0,0
50507,"[20377, 4]",22,0,0,0
50508,"[20377, 5]",20,0,0,0
50509,"[20377, 6]",19,158,64,0
50510,"[20377, 7]",58,158,64,0
50511,"[20377, 8]",44,59,28,-1
50512,"[20378, 0]",1,158,64,0
50513,"[20379, 0]",1,0,0,0
50514,"[20379, 1]",2,2,1,0
50515,"[20380, 0]",1,41,18,0
50516,"[20381, 0]",1,158,64,0
50517,"[20382, 0]",1,158,64,0
50518,"[20383, 0]",1,0,0,0
50519,"[20383, 1]",2,2,1,0
50520,"[20384, 0]",1,41,18,1
50521,"[20385, 0]",1,41,18,0
50522,"[20386, 0]",1,0,0,0
50523,"[20387, 0]",1,41,18,0
50524,"[20388, 0]",1,0,0,0
50525,"[20388, 1]",6,0,0,0
50526,"[20388, 2]",3,0,0,0
50527,"[20388, 3]",2,0,0,0
50528,"[20388, 4]",44,0,0,0
50529,"[20388, 5]",43,41,18,0
50530,"[20388, 6]",37,58,26,0
50531,"[20388, 7]",23,2,1,0
50532,"[20388, 8]",83,0,0,0
50533,"[20388, 9]",259,158,64,0
50534,"[20389, 0]",1,0,0,0
50535,"[20389, 1]",2,158,64,0
50536,"[20390, 0]",1,0,0,0
50537,"[20390, 1]",2,2,1,0
50538,"[20391, 0]",1,158,64,0
50539,"[20392, 0]",1,0,0,0
50540,"[20392, 1]",4,0,0,0
50541,"[20392, 2]",3,0,0,0
50542,"[20392, 3]",2,0,0,0
50543,"[20392, 4]",56,0,0,0
50544,"[20392, 5]",53,0,0,0
50545,"[20392, 6]",52,0,0,0
50546,"[20392, 7]",48,0,0,0
50547,"[20392, 8]",43,0,0,0
50548,"[20392, 9]",166,156,64,1
50549,"[20392, 10]",135,37,18,0
50550,"[20392, 11]",98,0,0,0
50551,"[20392, 12]",97,0,0,0
50552,"[20392, 13]",91,0,0,0
50553,"[20392, 14]",71,158,64,0
50554,"[20392, 15]",250,158,64,0
50555,"[20392, 16]",229,41,18,0
50556,"[20392, 17]",225,158,64,0
50557,"[20393, 0]",1,51,24,0
50558,"[20394, 0]",1,0,0,0
50559,"[20394, 1]",6,0,0,0
50560,"[20394, 2]",5,0,0,0
50561,"[20394, 3]",4,0,0,0
50562,"[20394, 4]",3,0,0,0
50563,"[20394, 5]",59,0,0,0
50564,"[20394, 6]",58,0,0,0
50565,"[20394, 7]",57,0,0,0
50566,"[20394, 8]",55,0,0,0
50567,"[20394, 9]",51,0,0,0
50568,"[20394, 10]",47,156,64,0
50569,"[20394, 11]",43,0,0,0
50570,"[20394, 12]",196,2,1,0
50571,"[20394, 13]",144,0,0,0
50572,"[20394, 14]",121,0,0,0
50573,"[20394, 15]",120,0,0,0
50574,"[20394, 16]",119,0,0,0
50575,"[20394, 17]",118,0,0,0
50576,"[20394, 18]",109,2,1,0
50577,"[20394, 19]",104,158,64,0
50578,"[20394, 20]",100,0,0,0
50579,"[20394, 21]",506,41,18,0
50580,"[20394, 22]",378,158,64,0
50581,"[20394, 23]",372,54,24,0
50582,"[20394, 24]",365,41,18,0
50583,"[20394, 25]",358,41,18,0
50584,"[20394, 26]",334,158,64,0
50585,"[20395, 0]",1,57,26,0
50586,"[20396, 0]",1,41,18,0
50587,"[20397, 0]",1,158,64,0
50588,"[20398, 0]",1,0,0,0
50589,"[20398, 1]",2,57,26,0
50590,"[20399, 0]",1,53,24,0
50591,"[20400, 0]",1,156,64,0
50592,"[20401, 0]",1,0,0,0
50593,"[20401, 1]",2,41,18,0
50594,"[20402, 0]",1,57,26,0
50595,"[20403, 0]",1,0,0,0
50596,"[20403, 1]",2,0,0,1
50597,"[20403, 2]",41,0,0,0
50598,"[20403, 3]",55,53,24,-1
50599,"[20404, 0]",1,0,0,1
50600,"[20404, 1]",2,0,0,0
50601,"[20404, 2]",39,0,0,0
50602,"[20404, 3]",38,0,0,0
50603,"[20404, 4]",36,0,0,0
50604,"[20404, 5]",74,156,64,0
50605,"[20404, 6]",64,57,26,0
50606,"[20404, 7]",60,0,0,0
50607,"[20404, 8]",152,41,18,56
50608,"[20405, 0]",1,0,0,0
50609,"[20405, 1]",2,158,64,0
50610,"[20406, 0]",1,0,0,0
50611,"[20406, 1]",2,156,64,0
50612,"[20407, 0]",1,0,0,0
50613,"[20407, 1]",6,156,64,4
50614,"[20407, 2]",5,0,0,-1
50615,"[20407, 3]",2,158,64,-1
50616,"[20407, 4]",34,51,24,4
50617,"[20408, 0]",1,0,0,0
50618,"[20408, 1]",2,41,18,0
50619,"[20409, 0]",1,158,64,0
50620,"[20410, 0]",1,0,0,0
50621,"[20410, 1]",2,158,64,0
50622,"[20411, 0]",1,0,0,0
50623,"[20411, 1]",9,41,18,0
50624,"[20411, 2]",8,2,1,0
50625,"[20411, 3]",5,0,0,0
50626,"[20411, 4]",4,0,0,0
50627,"[20411, 5]",2,0,0,0
50628,"[20411, 6]",40,2,1,0
50629,"[20411, 7]",39,41,18,0
50630,"[20411, 8]",38,0,0,0
50631,"[20411, 9]",35,0,0,0
50632,"[20411, 10]",31,156,64,0
50633,"[20411, 11]",68,158,64,0
50634,"[20411, 12]",57,0,0,0
50635,"[20411, 13]",234,2,1,0
50636,"[20412, 0]",1,0,0,0
50637,"[20412, 1]",2,158,64,0
50638,"[20413, 0]",1,0,0,0
50639,"[20413, 1]",6,0,0,0
50640,"[20413, 2]",5,41,18,0
50641,"[20413, 3]",2,0,0,0
50642,"[20413, 4]",39,41,18,0
50643,"[20413, 5]",38,0,0,0
50644,"[20413, 6]",36,0,0,0
50645,"[20413, 7]",8,158,64,0
50646,"[20413, 8]",66,158,64,0
50647,"[20413, 9]",65,0,0,0
50648,"[20413, 10]",61,2,1,0
50649,"[20413, 11]",284,41,18,0
50650,"[20414, 0]",1,0,0,0
50651,"[20414, 1]",3,0,0,0
50652,"[20414, 2]",2,0,0,0
50653,"[20414, 3]",28,2,1,0
50654,"[20414, 4]",27,41,18,0
50655,"[20414, 5]",26,0,0,0
50656,"[20414, 6]",25,0,0,0
50657,"[20414, 7]",18,0,0,0
50658,"[20414, 8]",91,158,64,0
50659,"[20414, 9]",50,0,0,0
50660,"[20414, 10]",47,2,1,0
50661,"[20414, 11]",176,158,64,0
50662,"[20415, 0]",1,156,64,0
50663,"[20416, 0]",1,0,0,0
50664,"[20416, 1]",2,0,0,0
50665,"[20416, 2]",18,0,0,-1
50666,"[20416, 3]",32,57,26,7
50667,"[20417, 0]",1,41,18,0
50668,"[20418, 0]",1,0,0,0
50669,"[20418, 1]",2,0,0,0
50670,"[20418, 2]",21,2,1,7
50671,"[20419, 0]",1,158,64,1
50672,"[20420, 0]",1,158,64,0
50673,"[20421, 0]",1,158,64,0
50674,"[20422, 0]",1,0,0,0
50675,"[20422, 1]",2,0,0,2
50676,"[20422, 2]",13,41,18,5
50677,"[20423, 0]",1,0,0,1
50678,"[20423, 1]",2,58,26,0
50679,"[20424, 0]",1,0,0,0
50680,"[20424, 1]",2,156,64,1
50681,"[20425, 0]",1,0,0,0
50682,"[20425, 1]",2,156,64,0
50683,"[20426, 0]",1,41,18,0
50684,"[20427, 0]",1,57,26,0
50685,"[20428, 0]",1,0,0,0
50686,"[20428, 1]",2,158,64,0
50687,"[20429, 0]",1,41,18,0
50688,"[20430, 0]",1,2,1,0
50689,"[20431, 0]",1,156,64,0
50690,"[20432, 0]",1,2,1,0
50691,"[20433, 0]",1,2,1,0
50692,"[20434, 0]",1,0,0,0
50693,"[20434, 1]",2,156,64,0
50694,"[20435, 0]",1,2,1,0
50695,"[20436, 0]",1,2,1,0
50696,"[20437, 0]",1,2,1,0
50697,"[20438, 0]",1,57,26,0
50698,"[20439, 0]",1,0,0,0
50699,"[20439, 1]",2,0,0,0
50700,"[20439, 2]",43,158,64,-1
50701,"[20439, 3]",42,156,64,7
50702,"[20439, 4]",41,0,0,-1
50703,"[20439, 5]",40,0,0,2
50704,"[20439, 6]",38,0,0,-1
50705,"[20439, 7]",35,0,0,-1
50706,"[20439, 8]",83,0,0,-1
50707,"[20439, 9]",77,156,64,-1
50708,"[20439, 10]",71,57,26,0
50709,"[20439, 11]",68,0,0,-1
50710,"[20439, 12]",215,158,64,-1
50711,"[20439, 13]",122,0,0,-1
50712,"[20439, 14]",529,59,28,24
50713,"[20440, 0]",1,0,0,0
50714,"[20440, 1]",2,0,0,0
50715,"[20441, 0]",1,0,0,0
50716,"[20441, 1]",2,158,64,0
50717,"[20442, 0]",1,41,18,0
50718,"[20443, 0]",1,0,0,0
50719,"[20443, 1]",5,0,0,0
50720,"[20443, 2]",4,41,18,0
50721,"[20443, 3]",3,0,0,0
50722,"[20443, 4]",40,64,29,0
50723,"[20443, 5]",33,156,64,0
50724,"[20444, 0]",1,0,0,0
50725,"[20444, 1]",2,158,64,0
50726,"[20445, 0]",1,158,64,0
50727,"[20446, 0]",1,41,18,0
50728,"[20447, 0]",1,158,64,0
50729,"[20448, 0]",1,158,64,0
50730,"[20449, 0]",1,2,1,0
50731,"[20450, 0]",1,0,0,0
50732,"[20450, 1]",2,156,64,3
50733,"[20451, 0]",1,41,18,0
50734,"[20452, 0]",1,0,0,0
50735,"[20452, 1]",2,158,64,1
50736,"[20453, 0]",1,41,18,0
50737,"[20454, 0]",1,158,64,1
50738,"[20455, 0]",1,0,0,0
50739,"[20455, 1]",7,0,0,1
50740,"[20455, 2]",4,0,0,-1
50741,"[20455, 3]",2,0,0,3
50742,"[20455, 4]",57,0,0,0
50743,"[20455, 5]",43,0,0,7
50744,"[20455, 6]",25,158,64,0
50745,"[20455, 7]",112,41,18,1
50746,"[20456, 0]",1,54,24,0
50747,"[20457, 0]",1,41,18,0
50748,"[20458, 0]",1,0,0,0
50749,"[20458, 1]",2,2,1,0
50750,"[20459, 0]",1,0,0,0
50751,"[20459, 1]",2,158,64,0
50752,"[20460, 0]",1,41,18,1
50753,"[20461, 0]",1,0,0,0
50754,"[20461, 1]",2,156,64,0
50755,"[20462, 0]",1,0,0,0
50756,"[20462, 1]",2,158,64,0
50757,"[20463, 0]",1,0,0,0
50758,"[20463, 1]",2,0,0,0
50759,"[20463, 2]",29,156,64,0
50760,"[20464, 0]",1,0,0,0
50761,"[20464, 1]",2,158,64,0
50762,"[20465, 0]",1,0,0,0
50763,"[20465, 1]",4,41,18,0
50764,"[20465, 2]",2,0,0,0
50765,"[20465, 3]",46,2,1,0
50766,"[20465, 4]",45,0,0,0
50767,"[20465, 5]",60,158,64,0
50768,"[20466, 0]",1,0,0,0
50769,"[20466, 1]",2,41,18,0
50770,"[20467, 0]",1,59,28,0
50771,"[20468, 0]",1,2,1,0
50772,"[20469, 0]",1,156,64,0
50773,"[20470, 0]",1,0,0,0
50774,"[20470, 1]",2,41,18,0
50775,"[20471, 0]",1,0,0,0
50776,"[20471, 1]",8,59,28,13
50777,"[20471, 2]",3,0,0,1
50778,"[20471, 3]",50,158,64,0
50779,"[20472, 0]",1,0,0,0
50780,"[20472, 1]",2,2,1,0
50781,"[20473, 0]",1,0,0,0
50782,"[20473, 1]",6,2,1,0
50783,"[20473, 2]",5,57,26,0
50784,"[20473, 3]",4,41,18,0
50785,"[20473, 4]",3,0,0,0
50786,"[20473, 5]",2,0,0,0
50787,"[20473, 6]",21,2,1,0
50788,"[20473, 7]",16,0,0,0
