# [LF, 4, 250.0, 5.0, 205.0, 1.7560975609756098, 23.0, 115.0, 300.0, 42.0, 37405320.62] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41969,"[18140, 1]",2,2,1,0
41970,"[18141, 0]",1,2,1,0
41971,"[18142, 0]",1,58,26,0
41972,"[18143, 0]",1,41,18,0
41973,"[18144, 0]",1,0,0,0
41974,"[18144, 1]",2,0,0,0
41975,"[18144, 2]",35,0,0,0
41976,"[18144, 3]",53,2,1,0
41977,"[18145, 0]",1,0,0,0
41978,"[18145, 1]",2,2,1,0
41979,"[18146, 0]",1,2,1,0
41980,"[18147, 0]",1,2,1,0
41981,"[18148, 0]",1,2,1,0
41982,"[18149, 0]",1,41,18,0
41983,"[18150, 0]",1,41,18,0
41984,"[18151, 0]",1,2,1,0
41985,"[18152, 0]",1,0,0,0
41986,"[18152, 1]",2,2,1,0
41987,"[18153, 0]",1,2,1,0
41988,"[18154, 0]",1,2,1,0
41989,"[18155, 0]",1,156,64,0
41990,"[18156, 0]",1,0,0,0
41991,"[18156, 1]",2,41,18,0
41992,"[18157, 0]",1,0,0,0
41993,"[18157, 1]",2,41,18,0
41994,"[18158, 0]",1,0,0,0
41995,"[18158, 1]",5,2,1,0
41996,"[18158, 2]",4,158,64,0
41997,"[18158, 3]",2,0,0,0
41998,"[18158, 4]",22,156,64,0
41999,"[18159, 0]",1,0,0,1
42000,"[18159, 1]",2,0,0,0
42001,"[18159, 2]",70,156,64,0
42002,"[18160, 0]",1,41,18,0
42003,"[18161, 0]",1,41,18,0
42004,"[18162, 0]",1,0,0,0
42005,"[18162, 1]",2,158,64,0
42006,"[18163, 0]",1,2,1,0
42007,"[18164, 0]",1,41,18,0
42008,"[18165, 0]",1,57,26,0
42009,"[18166, 0]",1,41,18,0
42010,"[18167, 0]",1,158,64,0
42011,"[18168, 0]",1,2,1,1
42012,"[18169, 0]",1,51,24,1
42013,"[18170, 0]",1,0,0,0
42014,"[18170, 1]",3,0,0,0
42015,"[18170, 2]",2,0,0,0
42016,"[18170, 3]",41,0,0,0
42017,"[18170, 4]",38,158,64,0
42018,"[18170, 5]",70,2,1,0
42019,"[18171, 0]",1,0,0,0
42020,"[18171, 1]",2,41,18,0
42021,"[18172, 0]",1,0,0,0
42022,"[18172, 1]",2,63,28,0
42023,"[18173, 0]",1,2,1,0
42024,"[18174, 0]",1,41,18,1
42025,"[18175, 0]",1,0,0,0
42026,"[18175, 1]",2,2,1,0
42027,"[18176, 0]",1,0,0,0
42028,"[18176, 1]",2,2,1,0
42029,"[18177, 0]",1,54,24,0
42030,"[18178, 0]",1,41,18,0
42031,"[18179, 0]",1,0,0,0
42032,"[18179, 1]",4,2,1,0
42033,"[18179, 2]",2,0,0,0
42034,"[18179, 3]",27,0,0,0
42035,"[18179, 4]",26,2,1,0
42036,"[18179, 5]",53,2,1,0
42037,"[18180, 0]",1,0,0,0
42038,"[18180, 1]",2,41,18,0
42039,"[18181, 0]",1,0,0,0
42040,"[18181, 1]",2,57,26,0
42041,"[18182, 0]",1,41,18,0
42042,"[18183, 0]",1,0,0,0
42043,"[18183, 1]",2,57,26,0
42044,"[18184, 0]",1,2,1,0
42045,"[18185, 0]",1,0,0,0
42046,"[18185, 1]",2,2,1,0
42047,"[18186, 0]",1,41,18,0
42048,"[18187, 0]",1,0,0,0
42049,"[18187, 1]",2,41,18,0
42050,"[18188, 0]",1,2,1,0
42051,"[18189, 0]",1,2,1,0
42052,"[18190, 0]",1,41,18,0
42053,"[18191, 0]",1,2,1,0
42054,"[18192, 0]",1,0,0,0
42055,"[18192, 1]",2,2,1,0
42056,"[18193, 0]",1,0,0,0
42057,"[18193, 1]",2,57,26,0
42058,"[18194, 0]",1,57,26,-1
42059,"[18195, 0]",1,0,0,0
42060,"[18195, 1]",2,2,1,0
42061,"[18196, 0]",1,41,18,0
42062,"[18197, 0]",1,0,0,0
42063,"[18197, 1]",2,0,0,0
42064,"[18197, 2]",21,158,64,0
42065,"[18198, 0]",1,0,0,0
42066,"[18198, 1]",2,0,0,0
42067,"[18198, 2]",15,158,64,0
42068,"[18199, 0]",1,41,18,0
42069,"[18200, 0]",1,0,0,0
42070,"[18200, 1]",2,2,1,0
42071,"[18201, 0]",1,158,64,0
42072,"[18202, 0]",1,0,0,0
42073,"[18202, 1]",2,41,18,0
42074,"[18203, 0]",1,0,0,0
42075,"[18203, 1]",2,0,0,0
42076,"[18203, 2]",32,0,0,0
42077,"[18203, 3]",115,41,18,0
42078,"[18204, 0]",1,41,18,0
42079,"[18205, 0]",1,0,0,0
42080,"[18205, 1]",2,41,18,0
42081,"[18206, 0]",1,156,64,0
42082,"[18207, 0]",1,0,0,0
42083,"[18207, 1]",2,0,0,0
42084,"[18207, 2]",29,158,64,-1
42085,"[18208, 0]",1,156,64,0
42086,"[18209, 0]",1,0,0,0
42087,"[18209, 1]",2,0,0,0
42088,"[18209, 2]",17,54,24,2
42089,"[18210, 0]",1,41,18,0
42090,"[18211, 0]",1,14,6,0
42091,"[18212, 0]",1,2,1,0
42092,"[18213, 0]",1,0,0,0
42093,"[18213, 1]",2,41,18,0
42094,"[18214, 0]",1,57,26,0
42095,"[18215, 0]",1,0,0,0
42096,"[18215, 1]",2,0,0,0
42097,"[18215, 2]",15,41,18,0
42098,"[18216, 0]",1,0,0,0
42099,"[18216, 1]",2,2,1,0
42100,"[18217, 0]",1,0,0,0
42101,"[18217, 1]",2,2,1,0
42102,"[18218, 0]",1,2,1,0
42103,"[18219, 0]",1,41,18,0
42104,"[18220, 0]",1,156,64,0
42105,"[18221, 0]",1,0,0,0
42106,"[18221, 1]",2,158,64,0
42107,"[18222, 0]",1,0,0,0
42108,"[18222, 1]",2,2,1,0
42109,"[18223, 0]",1,41,18,0
42110,"[18224, 0]",1,57,26,0
42111,"[18225, 0]",1,0,0,0
42112,"[18225, 1]",2,0,0,0
42113,"[18225, 2]",23,2,1,0
42114,"[18226, 0]",1,2,1,0
42115,"[18227, 0]",1,0,0,0
42116,"[18227, 1]",2,2,1,0
42117,"[18228, 0]",1,0,0,0
42118,"[18228, 1]",2,156,64,0
42119,"[18229, 0]",1,41,18,0
42120,"[18230, 0]",1,158,64,0
42121,"[18231, 0]",1,2,1,0
42122,"[18232, 0]",1,0,0,0
42123,"[18232, 1]",2,2,1,0
42124,"[18233, 0]",1,156,64,0
42125,"[18234, 0]",1,2,1,0
42126,"[18235, 0]",1,0,0,0
42127,"[18235, 1]",2,158,64,-1
42128,"[18236, 0]",1,0,0,0
42129,"[18236, 1]",5,41,18,0
42130,"[18236, 2]",3,0,0,0
42131,"[18236, 3]",2,0,0,0
42132,"[18236, 4]",42,2,1,0
42133,"[18236, 5]",36,41,18,0
42134,"[18237, 0]",1,55,26,0
42135,"[18238, 0]",1,2,1,0
42136,"[18239, 0]",1,2,1,0
42137,"[18240, 0]",1,0,0,0
42138,"[18240, 1]",2,158,64,1
42139,"[18241, 0]",1,0,0,0
42140,"[18241, 1]",9,0,0,0
42141,"[18241, 2]",7,0,0,0
42142,"[18241, 3]",5,0,0,0
42143,"[18241, 4]",4,0,0,0
42144,"[18241, 5]",60,158,64,0
42145,"[18241, 6]",54,158,64,0
42146,"[18241, 7]",40,0,0,0
42147,"[18241, 8]",29,158,64,-1
42148,"[18241, 9]",182,57,26,0
42149,"[18242, 0]",1,41,18,0
42150,"[18243, 0]",1,0,0,0
42151,"[18243, 1]",2,0,0,0
42152,"[18243, 2]",18,41,18,0
42153,"[18244, 0]",1,2,1,0
42154,"[18245, 0]",1,0,0,0
42155,"[18245, 1]",2,2,1,0
42156,"[18246, 0]",1,2,1,0
42157,"[18247, 0]",1,41,18,0
42158,"[18248, 0]",1,0,0,0
42159,"[18248, 1]",5,158,64,0
42160,"[18248, 2]",4,0,0,0
42161,"[18248, 3]",2,0,0,0
42162,"[18248, 4]",48,2,1,0
42163,"[18248, 5]",47,156,64,0
42164,"[18248, 6]",44,0,0,0
42165,"[18248, 7]",31,0,0,0
42166,"[18248, 8]",109,158,64,0
42167,"[18248, 9]",90,0,0,0
42168,"[18248, 10]",89,158,64,0
42169,"[18248, 11]",220,2,1,2
42170,"[18249, 0]",1,0,0,0
42171,"[18249, 1]",2,41,18,0
42172,"[18250, 0]",1,2,1,0
42173,"[18251, 0]",1,41,18,0
42174,"[18252, 0]",1,2,1,1
42175,"[18253, 0]",1,2,1,0
42176,"[18254, 0]",1,41,18,0
42177,"[18255, 0]",1,41,18,0
42178,"[18256, 0]",1,0,0,0
42179,"[18257, 0]",1,158,64,0
42180,"[18258, 0]",1,0,0,0
42181,"[18258, 1]",2,57,26,0
42182,"[18259, 0]",1,2,1,0
42183,"[18260, 0]",1,2,1,0
42184,"[18261, 0]",1,0,0,0
42185,"[18261, 1]",6,0,0,0
42186,"[18261, 2]",4,0,0,0
42187,"[18261, 3]",2,0,0,0
42188,"[18261, 4]",55,2,1,0
42189,"[18261, 5]",53,0,0,0
42190,"[18261, 6]",47,2,1,0
42191,"[18261, 7]",34,41,18,0
42192,"[18261, 8]",68,0,0,0
42193,"[18261, 9]",193,41,18,0
42194,"[18262, 0]",1,2,1,0
42195,"[18263, 0]",1,2,1,0
42196,"[18264, 0]",1,41,18,0
42197,"[18265, 0]",1,2,1,0
42198,"[18266, 0]",1,54,24,0
42199,"[18267, 0]",1,0,0,0
42200,"[18267, 1]",5,41,18,0
42201,"[18267, 2]",4,2,1,0
42202,"[18267, 3]",2,0,0,0
42203,"[18267, 4]",27,2,1,0
42204,"[18268, 0]",1,2,1,0
42205,"[18269, 0]",1,0,0,0
42206,"[18269, 1]",2,41,18,0
42207,"[18270, 0]",1,37,18,0
42208,"[18271, 0]",1,59,28,0
42209,"[18272, 0]",1,57,26,0
42210,"[18273, 0]",1,2,1,0
42211,"[18274, 0]",1,0,0,0
42212,"[18274, 1]",2,2,1,0
42213,"[18275, 0]",1,0,0,0
42214,"[18275, 1]",6,2,1,0
42215,"[18275, 2]",4,0,0,0
42216,"[18275, 3]",2,0,0,0
42217,"[18275, 4]",40,0,0,0
42218,"[18275, 5]",30,41,18,0
42219,"[18275, 6]",115,41,18,0
42220,"[18276, 0]",1,2,1,0
42221,"[18277, 0]",1,0,0,0
42222,"[18277, 1]",2,41,18,0
42223,"[18278, 0]",1,55,26,0
42224,"[18279, 0]",1,41,18,5
42225,"[18280, 0]",1,2,1,0
42226,"[18281, 0]",1,57,26,0
42227,"[18282, 0]",1,0,0,0
42228,"[18282, 1]",2,2,1,0
42229,"[18283, 0]",1,0,0,0
42230,"[18283, 1]",3,2,1,0
42231,"[18284, 0]",1,41,18,0
42232,"[18285, 0]",1,2,1,0
42233,"[18286, 0]",1,2,1,0
42234,"[18287, 0]",1,156,64,0
42235,"[18288, 0]",1,0,0,0
42236,"[18288, 1]",9,53,24,0
42237,"[18288, 2]",6,0,0,0
42238,"[18288, 3]",4,0,0,0
42239,"[18288, 4]",3,0,0,0
42240,"[18288, 5]",2,0,0,0
42241,"[18288, 6]",57,0,0,-1
42242,"[18288, 7]",52,0,0,0
42243,"[18288, 8]",49,0,0,0
42244,"[18288, 9]",35,156,64,0
42245,"[18288, 10]",129,158,64,11
42246,"[18288, 11]",112,158,64,0
42247,"[18288, 12]",93,0,0,1
42248,"[18288, 13]",281,2,1,0
42249,"[18289, 0]",1,0,0,0
42250,"[18289, 1]",2,156,64,2
42251,"[18290, 0]",1,0,0,0
42252,"[18290, 1]",2,41,18,0
42253,"[18291, 0]",1,41,18,0
42254,"[18292, 0]",1,41,18,0
42255,"[18293, 0]",1,41,18,0
42256,"[18294, 0]",1,41,18,0
42257,"[18295, 0]",1,41,18,0
42258,"[18296, 0]",1,41,18,0
42259,"[18297, 0]",1,2,1,0
42260,"[18298, 0]",1,41,18,0
42261,"[18299, 0]",1,0,0,0
42262,"[18299, 1]",6,2,1,0
42263,"[18299, 2]",4,41,18,0
42264,"[18299, 3]",3,2,1,0
42265,"[18300, 0]",1,0,0,1
42266,"[18300, 1]",2,0,0,0
42267,"[18300, 2]",46,156,64,0
42268,"[18301, 0]",1,0,0,0
42269,"[18301, 1]",2,2,1,9
42270,"[18302, 0]",1,57,26,0
42271,"[18303, 0]",1,41,18,0
42272,"[18304, 0]",1,0,0,0
42273,"[18304, 1]",2,0,0,0
42274,"[18304, 2]",45,2,1,0
42275,"[18305, 0]",1,41,18,0
42276,"[18306, 0]",1,0,0,0
42277,"[18306, 1]",2,158,64,0
42278,"[18307, 0]",1,41,18,0
42279,"[18308, 0]",1,0,0,0
42280,"[18308, 1]",2,41,18,0
42281,"[18309, 0]",1,0,0,0
42282,"[18309, 1]",2,0,0,0
42283,"[18309, 2]",31,41,18,0
42284,"[18309, 3]",30,2,1,0
42285,"[18310, 0]",1,0,0,0
42286,"[18310, 1]",7,0,0,0
42287,"[18310, 2]",5,0,0,0
42288,"[18310, 3]",3,0,0,0
42289,"[18310, 4]",56,0,0,0
42290,"[18310, 5]",47,2,1,0
42291,"[18310, 6]",40,2,1,0
42292,"[18310, 7]",107,158,64,-1
42293,"[18310, 8]",106,158,64,-1
42294,"[18311, 0]",1,41,18,0
42295,"[18312, 0]",1,0,0,1
42296,"[18312, 1]",2,0,0,0
42297,"[18312, 2]",37,0,0,-1
42298,"[18312, 3]",36,0,0,2
42299,"[18312, 4]",35,158,64,6
42300,"[18312, 5]",33,0,0,-1
42301,"[18312, 6]",69,158,64,-1
42302,"[18312, 7]",57,156,64,0
42303,"[18312, 8]",54,156,64,2
42304,"[18313, 0]",1,0,0,0
42305,"[18313, 1]",2,0,0,0
42306,"[18313, 2]",76,59,28,0
42307,"[18314, 0]",1,0,0,0
42308,"[18314, 1]",2,2,1,0
42309,"[18315, 0]",1,2,1,0
42310,"[18316, 0]",1,13,6,0
42311,"[18317, 0]",1,0,0,0
42312,"[18317, 1]",2,0,0,0
42313,"[18317, 2]",70,2,1,0
42314,"[18318, 0]",1,0,0,0
42315,"[18318, 1]",2,158,64,0
42316,"[18319, 0]",1,158,64,0
42317,"[18320, 0]",1,0,0,0
42318,"[18320, 1]",2,0,0,9
42319,"[18320, 2]",30,158,64,0
42320,"[18321, 0]",1,2,1,0
42321,"[18322, 0]",1,41,18,0
42322,"[18323, 0]",1,41,18,0
42323,"[18324, 0]",1,59,28,0
42324,"[18325, 0]",1,41,18,0
42325,"[18326, 0]",1,0,0,0
42326,"[18326, 1]",2,158,64,0
42327,"[18327, 0]",1,0,0,0
42328,"[18327, 1]",9,2,1,0
42329,"[18327, 2]",7,41,18,0
42330,"[18327, 3]",6,0,0,0
42331,"[18327, 4]",5,0,0,0
42332,"[18327, 5]",2,0,0,0
42333,"[18327, 6]",42,0,0,0
42334,"[18327, 7]",30,41,18,0
42335,"[18327, 8]",27,0,0,0
42336,"[18327, 9]",137,41,18,0
42337,"[18327, 10]",97,41,18,0
42338,"[18328, 0]",1,0,0,0
42339,"[18328, 1]",2,0,0,0
42340,"[18328, 2]",23,2,1,0
42341,"[18329, 0]",1,0,0,0
42342,"[18329, 1]",2,41,18,0
42343,"[18330, 0]",1,2,1,0
42344,"[18331, 0]",1,2,1,0
42345,"[18332, 0]",1,0,0,0
42346,"[18332, 1]",2,41,18,0
42347,"[18333, 0]",1,2,1,0
42348,"[18334, 0]",1,57,26,0
42349,"[18335, 0]",1,41,18,0
42350,"[18336, 0]",1,158,64,0
42351,"[18337, 0]",1,0,0,0
42352,"[18337, 1]",2,158,64,-1
42353,"[18338, 0]",1,41,18,0
42354,"[18339, 0]",1,0,0,0
42355,"[18339, 1]",2,41,18,0
42356,"[18340, 0]",1,2,1,0
42357,"[18341, 0]",1,41,18,0
42358,"[18342, 0]",1,2,1,0
42359,"[18343, 0]",1,0,0,0
42360,"[18343, 1]",2,54,24,5
42361,"[18344, 0]",1,41,18,0
42362,"[18345, 0]",1,158,64,0
42363,"[18346, 0]",1,41,18,0
42364,"[18347, 0]",1,41,18,0
42365,"[18348, 0]",1,41,18,0
42366,"[18349, 0]",1,41,18,0
42367,"[18350, 0]",1,2,1,0
42368,"[18351, 0]",1,158,64,0
42369,"[18352, 0]",1,0,0,0
42370,"[18352, 1]",4,158,64,-1
42371,"[18352, 2]",2,0,0,-1
42372,"[18352, 3]",30,158,64,-1
42373,"[18353, 0]",1,0,0,0
42374,"[18353, 1]",2,0,0,0
42375,"[18353, 2]",16,158,64,0
42376,"[18354, 0]",1,2,1,0
42377,"[18355, 0]",1,2,1,0
42378,"[18356, 0]",1,0,0,0
42379,"[18356, 1]",6,2,1,0
42380,"[18356, 2]",5,0,0,0
42381,"[18356, 3]",4,0,0,0
42382,"[18356, 4]",3,0,0,0
42383,"[18356, 5]",2,0,0,0
42384,"[18356, 6]",32,0,0,0
42385,"[18356, 7]",29,2,1,0
42386,"[18356, 8]",26,41,18,0
42387,"[18356, 9]",23,41,18,0
42388,"[18356, 10]",58,2,1,0
42389,"[18357, 0]",1,2,1,0
42390,"[18358, 0]",1,0,0,0
42391,"[18358, 1]",2,158,64,1
42392,"[18359, 0]",1,13,6,1
42393,"[18360, 0]",1,41,18,0
42394,"[18361, 0]",1,0,0,0
42395,"[18361, 1]",5,41,18,0
42396,"[18361, 2]",3,41,18,0
42397,"[18361, 3]",2,0,0,0
42398,"[18361, 4]",34,0,0,0
42399,"[18361, 5]",46,41,18,0
42400,"[18362, 0]",1,2,1,0
42401,"[18363, 0]",1,0,0,0
42402,"[18363, 1]",2,41,18,0
42403,"[18364, 0]",1,41,18,0
42404,"[18365, 0]",1,0,0,0
42405,"[18365, 1]",2,41,18,0
42406,"[18366, 0]",1,2,1,0
42407,"[18367, 0]",1,0,0,0
42408,"[18367, 1]",2,0,0,0
42409,"[18367, 2]",28,41,18,0
42410,"[18367, 3]",27,0,0,0
42411,"[18367, 4]",26,0,0,0
42412,"[18367, 5]",44,2,1,0
42413,"[18367, 6]",42,0,0,0
42414,"[18367, 7]",39,41,18,0
42415,"[18367, 8]",74,0,0,0
42416,"[18367, 9]",179,41,18,0
42417,"[18368, 0]",1,0,0,0
42418,"[18368, 1]",2,0,0,-1
42419,"[18368, 2]",25,0,0,-1
42420,"[18368, 3]",36,158,64,-1
42421,"[18369, 0]",1,54,24,1
42422,"[18370, 0]",1,2,1,0
42423,"[18371, 0]",1,0,0,0
42424,"[18371, 1]",4,0,0,-1
42425,"[18371, 2]",57,0,0,-1
42426,"[18371, 3]",132,158,64,-1
42427,"[18372, 0]",1,0,0,0
42428,"[18372, 1]",3,0,0,0
42429,"[18372, 2]",2,0,0,0
42430,"[18372, 3]",48,0,0,0
42431,"[18372, 4]",47,0,0,0
42432,"[18372, 5]",44,156,64,0
42433,"[18372, 6]",57,158,64,0
42434,"[18372, 7]",53,158,64,0
42435,"[18373, 0]",1,41,18,0
42436,"[18374, 0]",1,41,18,0
42437,"[18375, 0]",1,0,0,0
42438,"[18375, 1]",2,41,18,0
42439,"[18376, 0]",1,41,18,0
42440,"[18377, 0]",1,0,0,0
42441,"[18377, 1]",2,41,18,0
42442,"[18378, 0]",1,2,1,0
42443,"[18379, 0]",1,41,18,0
42444,"[18380, 0]",1,41,18,0
42445,"[18381, 0]",1,0,0,0
42446,"[18381, 1]",2,2,1,0
42447,"[18382, 0]",1,2,1,0
42448,"[18383, 0]",1,2,1,0
42449,"[18384, 0]",1,158,64,0
42450,"[18385, 0]",1,0,0,0
42451,"[18385, 1]",2,41,18,0
42452,"[18386, 0]",1,41,18,0
42453,"[18387, 0]",1,0,0,0
42454,"[18387, 1]",5,2,1,-1
42455,"[18387, 2]",3,0,0,-1
42456,"[18387, 3]",2,0,0,-1
42457,"[18387, 4]",39,158,64,-1
42458,"[18387, 5]",37,0,0,-1
42459,"[18387, 6]",31,158,64,-1
42460,"[18387, 7]",92,0,0,-1
42461,"[18387, 8]",247,2,1,4
42462,"[18388, 0]",1,0,0,0
42463,"[18388, 1]",2,41,18,0
42464,"[18389, 0]",1,0,0,0
42465,"[18389, 1]",2,0,0,0
42466,"[18389, 2]",17,0,0,0
42467,"[18389, 3]",37,158,64,-1
42468,"[18390, 0]",1,158,64,0
42469,"[18391, 0]",1,0,0,0
42470,"[18391, 1]",2,2,1,0
42471,"[18392, 0]",1,158,64,0
42472,"[18393, 0]",1,2,1,0
42473,"[18394, 0]",1,57,26,0
42474,"[18395, 0]",1,41,18,0
42475,"[18396, 0]",1,0,0,0
42476,"[18396, 1]",2,0,0,0
42477,"[18396, 2]",32,41,18,0
42478,"[18397, 0]",1,0,0,0
42479,"[18397, 1]",2,0,0,0
42480,"[18397, 2]",32,41,18,0
42481,"[18398, 0]",1,0,0,0
42482,"[18398, 1]",6,0,0,0
42483,"[18398, 2]",4,0,0,0
42484,"[18398, 3]",3,0,0,0
42485,"[18398, 4]",2,0,0,0
42486,"[18398, 5]",63,0,0,0
42487,"[18398, 6]",55,0,0,-1
42488,"[18398, 7]",50,158,64,1
42489,"[18398, 8]",34,158,64,8
42490,"[18398, 9]",203,158,64,4
42491,"[18399, 0]",1,2,1,0
42492,"[18400, 0]",1,158,64,0
42493,"[18401, 0]",1,0,0,0
42494,"[18401, 1]",9,41,18,0
42495,"[18401, 2]",7,0,0,0
42496,"[18401, 3]",6,0,0,0
42497,"[18401, 4]",3,0,0,0
42498,"[18401, 5]",2,0,0,0
42499,"[18401, 6]",61,0,0,0
42500,"[18401, 7]",60,0,0,0
42501,"[18401, 8]",56,0,0,0
42502,"[18401, 9]",39,0,0,0
42503,"[18401, 10]",35,158,64,0
42504,"[18401, 11]",153,53,24,6
42505,"[18401, 12]",121,158,64,3
42506,"[18401, 13]",94,156,64,1
42507,"[18401, 14]",91,156,64,0
42508,"[18402, 0]",1,158,64,0
42509,"[18403, 0]",1,41,18,0
42510,"[18404, 0]",1,2,1,0
42511,"[18405, 0]",1,0,0,0
42512,"[18405, 1]",3,41,18,0
42513,"[18405, 2]",2,41,18,0
42514,"[18406, 0]",1,0,0,0
42515,"[18406, 1]",2,41,18,0
42516,"[18407, 0]",1,0,0,0
42517,"[18407, 1]",2,0,0,0
42518,"[18407, 2]",31,2,1,0
42519,"[18407, 3]",29,0,0,0
42520,"[18407, 4]",47,2,1,0
42521,"[18408, 0]",1,0,0,1
42522,"[18408, 1]",2,0,0,0
42523,"[18408, 2]",59,2,1,0
42524,"[18409, 0]",1,0,0,0
42525,"[18409, 1]",2,0,0,0
42526,"[18409, 2]",16,2,1,0
42527,"[18410, 0]",1,2,1,0
42528,"[18411, 0]",1,0,0,0
42529,"[18411, 1]",2,41,18,0
42530,"[18412, 0]",1,0,0,0
42531,"[18412, 1]",2,0,0,-1
42532,"[18412, 2]",15,0,0,-1
42533,"[18412, 3]",40,158,64,-1
42534,"[18413, 0]",1,0,0,0
42535,"[18413, 1]",4,0,0,0
42536,"[18413, 2]",3,0,0,0
42537,"[18413, 3]",2,0,0,0
42538,"[18413, 4]",49,0,0,0
42539,"[18413, 5]",43,41,18,0
42540,"[18413, 6]",37,2,1,0
42541,"[18413, 7]",76,158,64,-1
42542,"[18413, 8]",75,0,0,-1
42543,"[18413, 9]",209,37,18,22
42544,"[18414, 0]",1,62,28,0
42545,"[18415, 0]",1,0,0,0
42546,"[18415, 1]",2,41,18,0
42547,"[18416, 0]",1,0,0,0
42548,"[18416, 1]",2,59,28,0
42549,"[18417, 0]",1,41,18,0
42550,"[18418, 0]",1,2,1,0
42551,"[18419, 0]",1,2,1,0
42552,"[18420, 0]",1,57,26,0
42553,"[18421, 0]",1,57,26,1
42554,"[18422, 0]",1,0,0,0
42555,"[18422, 1]",2,53,24,0
42556,"[18423, 0]",1,41,18,0
42557,"[18424, 0]",1,51,24,0
42558,"[18425, 0]",1,158,64,0
42559,"[18426, 0]",1,57,26,0
42560,"[18427, 0]",1,0,0,0
42561,"[18427, 1]",2,41,18,0
42562,"[18428, 0]",1,2,1,0
42563,"[18429, 0]",1,2,1,0
42564,"[18430, 0]",1,41,18,0
42565,"[18431, 0]",1,0,0,0
42566,"[18431, 1]",2,0,0,0
42567,"[18431, 2]",30,0,0,0
42568,"[18431, 3]",46,0,0,0
42569,"[18431, 4]",72,2,1,0
42570,"[18432, 0]",1,57,26,0
42571,"[18433, 0]",1,41,18,0
42572,"[18434, 0]",1,156,64,0
42573,"[18435, 0]",1,57,26,0
42574,"[18436, 0]",1,41,18,0
42575,"[18437, 0]",1,2,1,0
42576,"[18438, 0]",1,0,0,0
42577,"[18438, 1]",2,0,0,0
42578,"[18438, 2]",16,41,18,0
42579,"[18439, 0]",1,2,1,0
42580,"[18440, 0]",1,0,0,0
42581,"[18440, 1]",2,0,0,0
42582,"[18440, 2]",27,41,18,0
42583,"[18441, 0]",1,0,0,0
42584,"[18441, 1]",2,158,64,0
42585,"[18442, 0]",1,0,0,0
42586,"[18442, 1]",3,158,64,0
42587,"[18442, 2]",2,0,0,0
42588,"[18442, 3]",33,0,0,21
42589,"[18442, 4]",44,57,26,0
42590,"[18443, 0]",1,0,0,0
42591,"[18443, 1]",2,0,0,0
42592,"[18443, 2]",28,2,1,9
42593,"[18444, 0]",1,0,0,0
42594,"[18444, 1]",2,41,18,0
42595,"[18445, 0]",1,0,0,0
42596,"[18445, 1]",2,41,18,0
42597,"[18446, 0]",1,0,0,1
42598,"[18446, 1]",2,41,18,6
42599,"[18447, 0]",1,0,0,0
42600,"[18447, 1]",2,41,18,0
42601,"[18448, 0]",1,0,0,0
42602,"[18448, 1]",2,0,0,0
42603,"[18448, 2]",16,158,64,0
42604,"[18449, 0]",1,0,0,0
42605,"[18449, 1]",2,0,0,0
42606,"[18449, 2]",42,0,0,0
42607,"[18449, 3]",58,0,0,0
42608,"[18449, 4]",93,2,1,0
42609,"[18450, 0]",1,0,0,0
42610,"[18450, 1]",2,2,1,0
42611,"[18451, 0]",1,0,0,0
42612,"[18451, 1]",2,2,1,4
42613,"[18452, 0]",1,57,26,0
42614,"[18453, 0]",1,158,64,0
42615,"[18454, 0]",1,41,18,0
42616,"[18455, 0]",1,0,0,0
42617,"[18455, 1]",2,0,0,0
42618,"[18455, 2]",34,0,0,0
42619,"[18455, 3]",53,0,0,0
42620,"[18455, 4]",85,2,1,0
42621,"[18456, 0]",1,57,26,0
42622,"[18457, 0]",1,54,24,0
42623,"[18458, 0]",1,0,0,0
42624,"[18458, 1]",2,2,1,0
42625,"[18459, 0]",1,57,26,0
42626,"[18460, 0]",1,0,0,1
42627,"[18460, 1]",4,0,0,0
42628,"[18460, 2]",2,2,1,0
42629,"[18460, 3]",27,0,0,1
42630,"[18460, 4]",75,2,1,-1
42631,"[18461, 0]",1,2,1,0
42632,"[18462, 0]",1,41,18,0
42633,"[18463, 0]",1,41,18,0
42634,"[18464, 0]",1,0,0,0
42635,"[18464, 1]",5,2,1,0
42636,"[18464, 2]",2,0,0,0
42637,"[18464, 3]",55,0,0,0
42638,"[18464, 4]",82,158,64,0
42639,"[18465, 0]",1,2,1,0
42640,"[18466, 0]",1,0,0,0
42641,"[18466, 1]",2,158,64,0
42642,"[18467, 0]",1,0,0,0
42643,"[18467, 1]",3,0,0,0
42644,"[18467, 2]",2,41,18,0
42645,"[18467, 3]",8,41,18,0
42646,"[18468, 0]",1,41,18,0
42647,"[18469, 0]",1,41,18,1
42648,"[18470, 0]",1,41,18,0
42649,"[18471, 0]",1,51,24,0
42650,"[18472, 0]",1,41,18,0
42651,"[18473, 0]",1,158,64,1
42652,"[18474, 0]",1,0,0,0
42653,"[18474, 1]",2,41,18,0
42654,"[18475, 0]",1,0,0,0
42655,"[18475, 1]",2,2,1,0
42656,"[18476, 0]",1,158,64,0
42657,"[18477, 0]",1,158,64,0
42658,"[18478, 0]",1,53,24,1
42659,"[18479, 0]",1,41,18,0
42660,"[18480, 0]",1,0,0,0
42661,"[18480, 1]",2,0,0,0
