# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44060,"[19788, 0]",1,2,1,0
44061,"[19789, 0]",1,51,24,0
44062,"[19790, 0]",1,0,0,0
44063,"[19790, 1]",3,0,0,0
44064,"[19790, 2]",25,2,1,0
44065,"[19791, 0]",1,57,26,0
44066,"[19792, 0]",1,0,0,0
44067,"[19792, 1]",2,57,26,0
44068,"[19793, 0]",1,2,1,0
44069,"[19794, 0]",1,2,1,0
44070,"[19795, 0]",1,2,1,0
44071,"[19796, 0]",1,2,1,0
44072,"[19797, 0]",1,158,64,0
44073,"[19798, 0]",1,41,18,0
44074,"[19799, 0]",1,0,0,0
44075,"[19799, 1]",2,41,18,0
44076,"[19800, 0]",1,0,0,0
44077,"[19800, 1]",2,0,0,0
44078,"[19800, 2]",16,2,1,0
44079,"[19801, 0]",1,0,0,0
44080,"[19801, 1]",6,2,1,0
44081,"[19801, 2]",4,2,1,0
44082,"[19801, 3]",3,0,0,0
44083,"[19801, 4]",33,2,1,0
44084,"[19802, 0]",1,0,0,0
44085,"[19802, 1]",6,41,18,0
44086,"[19802, 2]",5,41,18,0
44087,"[19802, 3]",4,41,18,0
44088,"[19803, 0]",1,2,1,0
44089,"[19804, 0]",1,41,18,1
44090,"[19805, 0]",1,0,0,0
44091,"[19805, 1]",2,2,1,0
44092,"[19806, 0]",1,158,64,0
44093,"[19807, 0]",1,41,18,0
44094,"[19808, 0]",1,0,0,0
44095,"[19808, 1]",10,158,64,-1
44096,"[19808, 2]",7,158,64,-1
44097,"[19808, 3]",5,158,64,-1
44098,"[19808, 4]",4,0,0,-1
44099,"[19808, 5]",66,158,64,-1
44100,"[19808, 6]",60,158,64,-1
44101,"[19809, 0]",1,0,0,0
44102,"[19809, 1]",2,41,18,0
44103,"[19810, 0]",1,41,18,0
44104,"[19811, 0]",1,2,1,0
44105,"[19812, 0]",1,0,0,0
44106,"[19812, 1]",3,0,0,0
44107,"[19812, 2]",2,0,0,0
44108,"[19812, 3]",12,0,0,0
44109,"[19812, 4]",8,158,64,4
44110,"[19812, 5]",22,2,1,0
44111,"[19813, 0]",1,0,0,0
44112,"[19813, 1]",2,41,18,0
44113,"[19814, 0]",1,41,18,0
44114,"[19815, 0]",1,0,0,0
44115,"[19815, 1]",2,2,1,0
44116,"[19816, 0]",1,57,26,0
44117,"[19817, 0]",1,41,18,0
44118,"[19818, 0]",1,2,1,0
44119,"[19819, 0]",1,41,18,0
44120,"[19820, 0]",1,0,0,0
44121,"[19820, 1]",2,41,18,0
44122,"[19821, 0]",1,0,0,0
44123,"[19821, 1]",5,2,1,0
44124,"[19822, 0]",1,57,26,0
44125,"[19823, 0]",1,158,64,0
44126,"[19824, 0]",1,0,0,0
44127,"[19824, 1]",2,2,1,3
44128,"[19825, 0]",1,0,0,0
44129,"[19825, 1]",2,0,0,0
44130,"[19825, 2]",75,158,64,0
44131,"[19826, 0]",1,59,28,0
44132,"[19827, 0]",1,2,1,0
44133,"[19828, 0]",1,158,64,0
44134,"[19829, 0]",1,0,0,0
44135,"[19829, 1]",2,158,64,-1
44136,"[19830, 0]",1,2,1,0
44137,"[19831, 0]",1,41,18,0
44138,"[19832, 0]",1,2,1,0
44139,"[19833, 0]",1,0,0,0
44140,"[19833, 1]",2,2,1,0
44141,"[19834, 0]",1,0,0,0
44142,"[19834, 1]",2,2,1,0
44143,"[19835, 0]",1,158,64,0
44144,"[19836, 0]",1,2,1,0
44145,"[19837, 0]",1,0,0,0
44146,"[19837, 1]",3,2,1,1
44147,"[19837, 2]",2,2,1,1
44148,"[19838, 0]",1,0,0,0
44149,"[19838, 1]",2,57,26,0
44150,"[19839, 0]",1,41,18,0
44151,"[19840, 0]",1,2,1,0
44152,"[19841, 0]",1,53,24,0
44153,"[19842, 0]",1,0,0,0
44154,"[19842, 1]",2,57,26,2
44155,"[19843, 0]",1,0,0,0
44156,"[19843, 1]",7,54,24,0
44157,"[19843, 2]",5,0,0,0
44158,"[19843, 3]",4,0,0,0
44159,"[19843, 4]",2,0,0,0
44160,"[19843, 5]",33,0,0,0
44161,"[19843, 6]",30,41,18,1
44162,"[19843, 7]",26,2,1,0
44163,"[19843, 8]",49,0,0,0
44164,"[19843, 9]",209,0,0,0
44165,"[19843, 10]",262,158,64,0
44166,"[19844, 0]",1,2,1,0
44167,"[19845, 0]",1,158,64,0
44168,"[19846, 0]",1,0,0,0
44169,"[19846, 1]",2,37,18,0
44170,"[19847, 0]",1,0,0,0
44171,"[19847, 1]",4,2,1,0
44172,"[19847, 2]",3,2,1,0
44173,"[19848, 0]",1,0,0,0
44174,"[19848, 1]",2,0,0,0
44175,"[19849, 0]",1,41,18,0
44176,"[19850, 0]",1,41,18,0
44177,"[19851, 0]",1,2,1,0
44178,"[19852, 0]",1,2,1,0
44179,"[19853, 0]",1,0,0,0
44180,"[19853, 1]",2,156,64,0
44181,"[19854, 0]",1,2,1,0
44182,"[19855, 0]",1,0,0,0
44183,"[19855, 1]",4,2,1,0
44184,"[19855, 2]",2,0,0,0
44185,"[19855, 3]",45,2,1,0
44186,"[19855, 4]",43,158,64,0
44187,"[19855, 5]",42,0,0,0
44188,"[19855, 6]",57,41,18,0
44189,"[19856, 0]",1,158,64,0
44190,"[19857, 0]",1,0,0,0
44191,"[19857, 1]",2,158,64,0
44192,"[19858, 0]",1,0,0,0
44193,"[19858, 1]",2,0,0,0
44194,"[19858, 2]",22,0,0,0
44195,"[19858, 3]",44,0,0,0
44196,"[19858, 4]",102,41,18,0
44197,"[19859, 0]",1,51,24,0
44198,"[19860, 0]",1,0,0,0
44199,"[19860, 1]",2,158,64,2
44200,"[19861, 0]",1,2,1,0
44201,"[19862, 0]",1,158,64,0
44202,"[19863, 0]",1,53,24,0
44203,"[19864, 0]",1,41,18,0
44204,"[19865, 0]",1,0,0,0
44205,"[19865, 1]",2,158,64,0
44206,"[19866, 0]",1,0,0,0
44207,"[19866, 1]",2,41,18,0
44208,"[19867, 0]",1,0,0,0
44209,"[19867, 1]",3,0,0,0
44210,"[19867, 2]",2,158,64,0
44211,"[19867, 3]",30,0,0,0
44212,"[19867, 4]",108,0,0,0
44213,"[19867, 5]",127,158,64,0
44214,"[19868, 0]",1,41,18,0
44215,"[19869, 0]",1,57,26,0
44216,"[19870, 0]",1,0,0,0
44217,"[19870, 1]",2,51,24,0
44218,"[19871, 0]",1,0,0,0
44219,"[19871, 1]",2,158,64,6
44220,"[19872, 0]",1,0,0,0
44221,"[19872, 1]",2,41,18,0
44222,"[19873, 0]",1,2,1,0
44223,"[19874, 0]",1,2,1,0
44224,"[19875, 0]",1,2,1,0
44225,"[19876, 0]",1,2,1,0
44226,"[19877, 0]",1,156,64,0
44227,"[19878, 0]",1,156,64,0
44228,"[19879, 0]",1,57,26,0
44229,"[19880, 0]",1,0,0,0
44230,"[19880, 1]",5,41,18,0
44231,"[19880, 2]",4,0,0,0
44232,"[19880, 3]",3,0,0,0
44233,"[19880, 4]",49,41,18,0
44234,"[19880, 5]",46,2,1,0
44235,"[19881, 0]",1,2,1,0
44236,"[19882, 0]",1,0,0,0
44237,"[19882, 1]",9,57,26,0
44238,"[19882, 2]",7,0,0,0
44239,"[19882, 3]",5,158,64,0
44240,"[19882, 4]",4,0,0,0
44241,"[19882, 5]",3,0,0,0
44242,"[19882, 6]",74,0,0,1
44243,"[19882, 7]",68,41,18,0
44244,"[19882, 8]",49,41,18,0
44245,"[19882, 9]",85,156,64,0
44246,"[19883, 0]",1,158,64,0
44247,"[19884, 0]",1,0,0,0
44248,"[19884, 1]",2,66,29,0
44249,"[19885, 0]",1,2,1,0
44250,"[19886, 0]",1,51,24,0
44251,"[19887, 0]",1,0,0,0
44252,"[19888, 0]",1,2,1,0
44253,"[19889, 0]",1,2,1,0
44254,"[19890, 0]",1,41,18,0
44255,"[19891, 0]",1,41,18,0
44256,"[19892, 0]",1,0,0,0
44257,"[19892, 1]",5,0,0,0
44258,"[19892, 2]",2,41,18,0
44259,"[19892, 3]",48,2,1,0
44260,"[19893, 0]",1,158,64,0
44261,"[19894, 0]",1,2,1,0
44262,"[19895, 0]",1,41,18,0
44263,"[19896, 0]",1,0,0,0
44264,"[19896, 1]",4,0,0,0
44265,"[19896, 2]",35,57,26,4
44266,"[19897, 0]",1,158,64,0
44267,"[19898, 0]",1,0,0,0
44268,"[19898, 1]",6,57,26,0
44269,"[19898, 2]",5,0,0,0
44270,"[19898, 3]",3,0,0,0
44271,"[19898, 4]",2,0,0,0
44272,"[19898, 5]",47,158,64,14
44273,"[19898, 6]",37,0,0,0
44274,"[19898, 7]",25,0,0,0
44275,"[19898, 8]",182,41,18,0
44276,"[19898, 9]",139,156,64,0
44277,"[19899, 0]",1,2,1,0
44278,"[19900, 0]",1,0,0,0
44279,"[19900, 1]",2,2,1,9
44280,"[19901, 0]",1,54,24,0
44281,"[19902, 0]",1,0,0,0
44282,"[19902, 1]",2,158,64,0
44283,"[19903, 0]",1,0,0,0
44284,"[19903, 1]",2,158,64,0
44285,"[19904, 0]",1,0,0,0
44286,"[19904, 1]",3,57,26,0
44287,"[19904, 2]",2,2,1,0
44288,"[19905, 0]",1,57,26,0
44289,"[19906, 0]",1,0,0,0
44290,"[19906, 1]",3,0,0,0
44291,"[19906, 2]",2,0,0,0
44292,"[19906, 3]",23,0,0,0
44293,"[19906, 4]",22,2,1,0
44294,"[19906, 5]",21,41,18,0
44295,"[19906, 6]",18,41,18,0
44296,"[19906, 7]",16,0,0,0
44297,"[19906, 8]",14,0,0,0
44298,"[19906, 9]",94,158,64,0
44299,"[19906, 10]",93,0,0,0
44300,"[19906, 11]",91,0,0,0
44301,"[19906, 12]",88,2,1,0
44302,"[19906, 13]",52,41,18,0
44303,"[19906, 14]",130,0,0,0
44304,"[19906, 15]",113,158,64,0
44305,"[19906, 16]",407,57,26,0
44306,"[19907, 0]",1,57,26,0
44307,"[19908, 0]",1,57,26,0
44308,"[19909, 0]",1,2,1,0
44309,"[19910, 0]",1,0,0,0
44310,"[19910, 1]",2,2,1,0
44311,"[19911, 0]",1,41,18,0
44312,"[19912, 0]",1,41,18,0
44313,"[19913, 0]",1,0,0,0
44314,"[19913, 1]",2,55,26,0
44315,"[19914, 0]",1,0,0,0
44316,"[19914, 1]",2,2,1,0
44317,"[19915, 0]",1,2,1,0
44318,"[19916, 0]",1,2,1,0
44319,"[19917, 0]",1,2,1,0
44320,"[19918, 0]",1,2,1,0
44321,"[19919, 0]",1,0,0,0
44322,"[19919, 1]",3,0,0,0
44323,"[19919, 2]",2,0,0,0
44324,"[19919, 3]",32,156,64,0
44325,"[19919, 4]",29,2,1,0
44326,"[19920, 0]",1,0,0,0
44327,"[19920, 1]",3,0,0,0
44328,"[19920, 2]",27,2,1,0
44329,"[19921, 0]",1,2,1,0
44330,"[19922, 0]",1,0,0,0
44331,"[19922, 1]",2,0,0,0
44332,"[19922, 2]",17,57,26,0
44333,"[19923, 0]",1,0,0,0
44334,"[19923, 1]",2,2,1,0
44335,"[19924, 0]",1,41,18,0
44336,"[19925, 0]",1,2,1,0
44337,"[19926, 0]",1,0,0,0
44338,"[19926, 1]",2,158,64,-1
44339,"[19927, 0]",1,0,0,0
44340,"[19927, 1]",3,0,0,0
44341,"[19927, 2]",59,41,18,0
44342,"[19928, 0]",1,156,64,0
44343,"[19929, 0]",1,0,0,0
44344,"[19929, 1]",8,0,0,0
44345,"[19929, 2]",7,0,0,0
44346,"[19929, 3]",4,0,0,0
44347,"[19929, 4]",3,0,0,0
44348,"[19929, 5]",2,0,0,0
44349,"[19929, 6]",58,0,0,0
44350,"[19929, 7]",54,41,18,0
44351,"[19929, 8]",52,41,18,0
44352,"[19929, 9]",48,0,0,0
44353,"[19929, 10]",26,0,0,0
44354,"[19929, 11]",20,2,1,0
44355,"[19929, 12]",153,41,18,0
44356,"[19929, 13]",143,41,18,0
44357,"[19929, 14]",95,2,1,0
44358,"[19930, 0]",1,156,64,1
44359,"[19931, 0]",1,0,0,0
44360,"[19931, 1]",2,2,1,0
44361,"[19932, 0]",1,0,0,0
44362,"[19932, 1]",2,2,1,0
44363,"[19933, 0]",1,2,1,0
44364,"[19934, 0]",1,0,0,0
44365,"[19934, 1]",6,57,26,0
44366,"[19934, 2]",4,0,0,0
44367,"[19934, 3]",2,0,0,0
44368,"[19934, 4]",47,0,0,0
44369,"[19934, 5]",31,158,64,0
44370,"[19934, 6]",74,57,26,0
44371,"[19935, 0]",1,41,18,1
44372,"[19936, 0]",1,2,1,0
44373,"[19937, 0]",1,0,0,0
44374,"[19937, 1]",2,2,1,0
44375,"[19938, 0]",1,0,0,0
44376,"[19938, 1]",2,0,0,-1
44377,"[19939, 0]",1,0,0,0
44378,"[19939, 1]",2,2,1,0
44379,"[19940, 0]",1,0,0,0
44380,"[19940, 1]",2,158,64,0
44381,"[19941, 0]",1,0,0,0
44382,"[19941, 1]",2,156,64,0
44383,"[19942, 0]",1,158,64,0
44384,"[19943, 0]",1,0,0,0
44385,"[19943, 1]",2,156,64,0
44386,"[19944, 0]",1,54,24,1
44387,"[19945, 0]",1,41,18,0
44388,"[19946, 0]",1,0,0,0
44389,"[19946, 1]",5,158,64,0
44390,"[19946, 2]",3,0,0,0
44391,"[19946, 3]",2,0,0,0
44392,"[19946, 4]",50,0,0,0
44393,"[19946, 5]",47,57,26,0
44394,"[19946, 6]",75,158,64,0
44395,"[19947, 0]",1,0,0,0
44396,"[19947, 1]",3,0,0,0
44397,"[19947, 2]",2,0,0,0
44398,"[19947, 3]",35,0,0,0
44399,"[19947, 4]",33,0,0,0
44400,"[19947, 5]",29,158,64,2
44401,"[19947, 6]",75,0,0,0
44402,"[19947, 7]",57,158,64,8
44403,"[19947, 8]",168,57,26,0
44404,"[19948, 0]",1,0,0,0
44405,"[19948, 1]",2,2,1,2
44406,"[19949, 0]",1,158,64,0
44407,"[19950, 0]",1,0,0,0
44408,"[19950, 1]",2,2,1,0
44409,"[19951, 0]",1,2,1,0
44410,"[19952, 0]",1,0,0,0
44411,"[19952, 1]",2,0,0,0
44412,"[19952, 2]",58,2,1,0
44413,"[19953, 0]",1,0,0,0
44414,"[19953, 1]",2,2,1,0
44415,"[19954, 0]",1,158,64,0
44416,"[19955, 0]",1,0,0,0
44417,"[19955, 1]",2,158,64,0
44418,"[19956, 0]",1,41,18,1
44419,"[19957, 0]",1,0,0,0
44420,"[19957, 1]",4,2,1,0
44421,"[19957, 2]",3,158,64,0
44422,"[19957, 3]",2,0,0,0
44423,"[19957, 4]",24,0,0,0
44424,"[19957, 5]",37,158,64,0
44425,"[19958, 0]",1,2,1,0
44426,"[19959, 0]",1,0,0,0
44427,"[19959, 1]",2,158,64,0
44428,"[19960, 0]",1,0,0,0
44429,"[19960, 1]",2,2,1,-1
44430,"[19961, 0]",1,0,0,0
44431,"[19961, 1]",2,2,1,0
44432,"[19962, 0]",1,2,1,0
44433,"[19963, 0]",1,0,0,0
44434,"[19963, 1]",2,41,18,0
44435,"[19964, 0]",1,57,26,0
44436,"[19965, 0]",1,0,0,0
44437,"[19965, 1]",2,41,18,0
44438,"[19966, 0]",1,0,0,0
44439,"[19966, 1]",2,0,0,0
44440,"[19966, 2]",31,41,18,0
44441,"[19967, 0]",1,2,1,0
44442,"[19968, 0]",1,2,1,0
44443,"[19969, 0]",1,158,64,0
44444,"[19970, 0]",1,2,1,0
44445,"[19971, 0]",1,2,1,0
44446,"[19972, 0]",1,2,1,0
44447,"[19973, 0]",1,0,0,0
44448,"[19973, 1]",2,59,28,0
44449,"[19974, 0]",1,57,26,1
44450,"[19975, 0]",1,0,0,0
44451,"[19975, 1]",2,0,0,0
44452,"[19975, 2]",72,13,6,0
44453,"[19976, 0]",1,0,0,0
44454,"[19976, 1]",2,41,18,0
44455,"[19977, 0]",1,0,0,0
44456,"[19977, 1]",3,0,0,0
44457,"[19977, 2]",2,156,64,0
44458,"[19977, 3]",17,2,1,0
44459,"[19978, 0]",1,0,0,0
44460,"[19978, 1]",2,57,26,0
44461,"[19979, 0]",1,41,18,0
44462,"[19980, 0]",1,2,1,0
44463,"[19981, 0]",1,0,0,0
44464,"[19981, 1]",7,158,64,0
44465,"[19981, 2]",5,2,1,0
44466,"[19981, 3]",4,37,18,0
44467,"[19981, 4]",2,0,0,0
44468,"[19981, 5]",53,2,1,0
44469,"[19982, 0]",1,0,0,0
44470,"[19982, 1]",2,2,1,0
44471,"[19983, 0]",1,2,1,0
44472,"[19984, 0]",1,2,1,0
44473,"[19985, 0]",1,0,0,0
44474,"[19985, 1]",5,2,1,0
44475,"[19985, 2]",2,2,1,0
44476,"[19986, 0]",1,2,1,0
44477,"[19987, 0]",1,41,18,0
44478,"[19988, 0]",1,0,0,0
44479,"[19988, 1]",4,0,0,-1
44480,"[19988, 2]",2,0,0,-1
44481,"[19988, 3]",41,156,64,-1
44482,"[19988, 4]",35,158,64,-1
44483,"[19989, 0]",1,0,0,0
44484,"[19989, 1]",2,0,0,0
44485,"[19989, 2]",17,0,0,0
44486,"[19989, 3]",33,41,18,0
44487,"[19990, 0]",1,2,1,0
44488,"[19991, 0]",1,0,0,0
44489,"[19991, 1]",4,2,1,0
44490,"[19991, 2]",3,2,1,0
44491,"[19992, 0]",1,158,64,0
44492,"[19993, 0]",1,2,1,0
44493,"[19994, 0]",1,0,0,0
44494,"[19994, 1]",2,158,64,0
44495,"[19995, 0]",1,41,18,0
44496,"[19996, 0]",1,0,0,0
44497,"[19996, 1]",6,2,1,0
44498,"[19996, 2]",4,0,0,0
44499,"[19996, 3]",3,0,0,0
44500,"[19996, 4]",38,0,0,0
44501,"[19996, 5]",35,2,1,0
44502,"[19996, 6]",67,41,18,0
44503,"[19997, 0]",1,2,1,0
44504,"[19998, 0]",1,2,1,0
44505,"[19999, 0]",1,0,0,0
44506,"[19999, 1]",2,2,1,0
44507,"[20000, 0]",1,0,0,0
44508,"[20000, 1]",2,158,64,-1
44509,"[20001, 0]",1,2,1,0
44510,"[20002, 0]",1,2,1,0
44511,"[20003, 0]",1,0,0,0
44512,"[20003, 1]",2,0,0,0
44513,"[20003, 2]",26,0,0,0
44514,"[20003, 3]",47,0,0,0
44515,"[20003, 4]",52,2,1,0
44516,"[20004, 0]",1,2,1,0
44517,"[20005, 0]",1,0,0,0
44518,"[20005, 1]",3,0,0,0
44519,"[20005, 2]",14,41,18,0
44520,"[20006, 0]",1,0,0,0
44521,"[20006, 1]",2,41,18,0
44522,"[20007, 0]",1,0,0,0
44523,"[20007, 1]",2,0,0,-1
44524,"[20007, 2]",15,0,0,-1
44525,"[20007, 3]",29,2,1,9
44526,"[20008, 0]",1,2,1,0
44527,"[20009, 0]",1,2,1,0
44528,"[20010, 0]",1,0,0,0
44529,"[20010, 1]",8,2,1,0
44530,"[20010, 2]",6,0,0,0
44531,"[20010, 3]",5,2,1,0
44532,"[20010, 4]",4,0,0,0
44533,"[20010, 5]",3,0,0,0
44534,"[20010, 6]",2,0,0,0
44535,"[20010, 7]",52,41,18,0
44536,"[20010, 8]",51,2,1,0
44537,"[20010, 9]",50,13,6,0
44538,"[20010, 10]",48,0,0,0
44539,"[20010, 11]",43,41,18,0
44540,"[20010, 12]",42,41,18,0
44541,"[20010, 13]",40,0,0,0
44542,"[20010, 14]",35,2,1,0
44543,"[20010, 15]",30,2,1,0
44544,"[20010, 16]",99,0,0,0
44545,"[20010, 17]",67,0,0,0
44546,"[20010, 18]",318,41,18,0
44547,"[20010, 19]",240,2,1,0
44548,"[20011, 0]",1,2,1,0
44549,"[20012, 0]",1,57,26,0
44550,"[20013, 0]",1,41,18,0
44551,"[20014, 0]",1,0,0,0
44552,"[20014, 1]",3,158,64,0
44553,"[20014, 2]",2,41,18,0
44554,"[20015, 0]",1,2,1,1
44555,"[20016, 0]",1,41,18,0
44556,"[20017, 0]",1,0,0,1
44557,"[20017, 1]",2,2,1,0
44558,"[20018, 0]",1,0,0,-1
44559,"[20018, 1]",4,158,64,3
44560,"[20018, 2]",2,0,0,-1
44561,"[20018, 3]",22,0,0,-1
44562,"[20018, 4]",21,158,64,-1
44563,"[20018, 5]",63,0,0,7
44564,"[20018, 6]",159,158,64,1
44565,"[20019, 0]",1,0,0,0
44566,"[20019, 1]",2,2,1,0
44567,"[20020, 0]",1,2,1,0
44568,"[20021, 0]",1,2,1,0
44569,"[20022, 0]",1,158,64,0
44570,"[20023, 0]",1,0,0,0
44571,"[20023, 1]",2,57,26,-1
44572,"[20024, 0]",1,41,18,0
44573,"[20025, 0]",1,41,18,0
44574,"[20026, 0]",1,2,1,0
44575,"[20027, 0]",1,41,18,0
44576,"[20028, 0]",1,41,18,0
44577,"[20029, 0]",1,0,0,0
44578,"[20029, 1]",6,2,1,0
44579,"[20029, 2]",4,2,1,0
44580,"[20029, 3]",3,0,0,0
44581,"[20029, 4]",24,0,0,0
44582,"[20029, 5]",50,158,64,0
44583,"[20030, 0]",1,158,64,0
44584,"[20031, 0]",1,0,0,0
44585,"[20031, 1]",2,158,64,0
44586,"[20032, 0]",1,2,1,0
44587,"[20033, 0]",1,41,18,0
44588,"[20034, 0]",1,158,64,0
44589,"[20035, 0]",1,158,64,1
44590,"[20036, 0]",1,2,1,0
44591,"[20037, 0]",1,158,64,0
44592,"[20038, 0]",1,41,18,0
44593,"[20039, 0]",1,0,0,0
44594,"[20039, 1]",3,41,18,0
44595,"[20039, 2]",2,158,64,0
44596,"[20040, 0]",1,0,0,0
44597,"[20040, 1]",8,41,18,0
44598,"[20040, 2]",5,0,0,0
44599,"[20040, 3]",4,0,0,0
44600,"[20040, 4]",3,0,0,0
44601,"[20040, 5]",2,0,0,0
44602,"[20040, 6]",53,0,0,0
44603,"[20040, 7]",48,2,1,0
44604,"[20040, 8]",42,41,18,0
44605,"[20040, 9]",39,2,1,0
44606,"[20040, 10]",69,41,18,0
44607,"[20041, 0]",1,0,0,0
44608,"[20041, 1]",2,2,1,7
44609,"[20042, 0]",1,0,0,0
44610,"[20042, 1]",2,2,1,0
44611,"[20043, 0]",1,41,18,0
44612,"[20044, 0]",1,41,18,0
44613,"[20045, 0]",1,0,0,0
44614,"[20045, 1]",3,158,64,0
44615,"[20045, 2]",2,158,64,0
44616,"[20046, 0]",1,0,0,0
44617,"[20046, 1]",2,2,1,0
44618,"[20047, 0]",1,2,1,0
44619,"[20048, 0]",1,158,64,0
44620,"[20049, 0]",1,0,0,0
44621,"[20049, 1]",2,0,0,0
44622,"[20049, 2]",17,2,1,0
44623,"[20050, 0]",1,41,18,0
44624,"[20051, 0]",1,0,0,0
44625,"[20051, 1]",2,41,18,0
44626,"[20052, 0]",1,41,18,0
44627,"[20053, 0]",1,61,28,0
44628,"[20054, 0]",1,0,0,0
44629,"[20054, 1]",2,156,64,0
44630,"[20055, 0]",1,158,64,0
44631,"[20056, 0]",1,0,0,0
44632,"[20056, 1]",2,158,64,0
44633,"[20057, 0]",1,2,1,0
44634,"[20058, 0]",1,0,0,0
44635,"[20058, 1]",7,64,29,0
44636,"[20058, 2]",6,0,0,0
44637,"[20058, 3]",2,0,0,0
44638,"[20058, 4]",49,0,0,0
44639,"[20058, 5]",48,0,0,0
44640,"[20058, 6]",23,2,1,0
44641,"[20058, 7]",95,2,1,0
44642,"[20058, 8]",94,0,0,0
44643,"[20058, 9]",92,0,0,0
44644,"[20058, 10]",88,41,18,0
44645,"[20058, 11]",87,0,0,0
44646,"[20058, 12]",250,2,1,0
44647,"[20058, 13]",226,2,1,0
44648,"[20058, 14]",199,2,1,0
44649,"[20059, 0]",1,0,0,0
44650,"[20059, 1]",7,158,64,-1
44651,"[20059, 2]",4,0,0,-1
44652,"[20059, 3]",30,156,64,-1
44653,"[20060, 0]",1,41,18,0
44654,"[20061, 0]",1,0,0,0
44655,"[20061, 1]",3,2,1,0
44656,"[20062, 0]",1,41,18,0
44657,"[20063, 0]",1,41,18,0
44658,"[20064, 0]",1,2,1,0
44659,"[20065, 0]",1,0,0,0
44660,"[20065, 1]",2,158,64,0
44661,"[20066, 0]",1,2,1,0
44662,"[20067, 0]",1,2,1,0
44663,"[20068, 0]",1,0,0,0
44664,"[20068, 1]",7,0,0,0
44665,"[20068, 2]",5,0,0,0
44666,"[20068, 3]",4,0,0,0
44667,"[20068, 4]",3,0,0,0
44668,"[20068, 5]",2,0,0,0
44669,"[20068, 6]",41,0,0,0
44670,"[20068, 7]",32,0,0,0
44671,"[20068, 8]",28,2,1,0
44672,"[20068, 9]",27,41,18,0
44673,"[20068, 10]",24,2,1,0
44674,"[20068, 11]",211,41,18,0
44675,"[20068, 12]",140,0,0,0
44676,"[20068, 13]",326,2,1,0
44677,"[20069, 0]",1,57,26,1
44678,"[20070, 0]",1,51,24,0
44679,"[20071, 0]",1,41,18,0
44680,"[20072, 0]",1,2,1,0
44681,"[20073, 0]",1,2,1,0
44682,"[20074, 0]",1,2,1,0
44683,"[20075, 0]",1,0,0,0
44684,"[20075, 1]",2,0,0,0
44685,"[20075, 2]",19,0,0,0
44686,"[20075, 3]",34,41,18,0
44687,"[20076, 0]",1,0,0,0
44688,"[20076, 1]",2,0,0,0
44689,"[20076, 2]",27,2,1,0
44690,"[20077, 0]",1,0,0,0
44691,"[20077, 1]",3,59,28,-1
44692,"[20078, 0]",1,41,18,0
44693,"[20079, 0]",1,0,0,1
44694,"[20079, 1]",2,57,26,0
44695,"[20080, 0]",1,156,64,0
44696,"[20081, 0]",1,158,64,0
44697,"[20082, 0]",1,0,0,0
44698,"[20082, 1]",2,158,64,0
44699,"[20083, 0]",1,0,0,0
44700,"[20083, 1]",8,158,64,0
44701,"[20083, 2]",7,158,64,0
44702,"[20083, 3]",6,41,18,0
44703,"[20083, 4]",4,0,0,0
44704,"[20083, 5]",45,158,64,0
44705,"[20084, 0]",1,2,1,0
44706,"[20085, 0]",1,0,0,0
44707,"[20085, 1]",2,2,1,0
44708,"[20086, 0]",1,2,1,0
44709,"[20087, 0]",1,0,0,0
44710,"[20087, 1]",2,0,0,0
44711,"[20087, 2]",9,2,1,0
44712,"[20088, 0]",1,0,0,0
44713,"[20088, 1]",2,2,1,0
44714,"[20089, 0]",1,0,0,0
44715,"[20089, 1]",2,59,28,0
44716,"[20090, 0]",1,0,0,0
44717,"[20090, 1]",2,0,0,0
44718,"[20090, 2]",16,41,18,0
44719,"[20091, 0]",1,41,18,0
44720,"[20092, 0]",1,57,26,1
44721,"[20093, 0]",1,0,0,0
44722,"[20093, 1]",7,61,28,0
44723,"[20093, 2]",3,0,0,0
44724,"[20093, 3]",2,0,0,0
44725,"[20093, 4]",52,0,0,-1
44726,"[20093, 5]",49,0,0,0
44727,"[20093, 6]",102,156,64,2
44728,"[20093, 7]",79,0,0,1
44729,"[20093, 8]",150,57,26,8
44730,"[20094, 0]",1,59,28,0
44731,"[20095, 0]",1,158,64,0
44732,"[20096, 0]",1,2,1,0
44733,"[20097, 0]",1,41,18,0
44734,"[20098, 0]",1,37,18,0
44735,"[20099, 0]",1,0,0,0
44736,"[20099, 1]",2,0,0,0
44737,"[20099, 2]",14,2,1,0
44738,"[20100, 0]",1,41,18,0
44739,"[20101, 0]",1,0,0,0
44740,"[20101, 1]",2,158,64,0
44741,"[20102, 0]",1,2,1,0
44742,"[20103, 0]",1,57,26,0
44743,"[20104, 0]",1,41,18,0
44744,"[20105, 0]",1,0,0,0
44745,"[20105, 1]",5,2,1,0
44746,"[20105, 2]",2,0,0,0
44747,"[20105, 3]",42,0,0,0
44748,"[20105, 4]",41,41,18,0
44749,"[20105, 5]",69,41,18,0
44750,"[20106, 0]",1,2,1,0
44751,"[20107, 0]",1,0,0,0
44752,"[20107, 1]",2,57,26,0
