# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39660,"[17444, 0]",1,0,0,0
39661,"[17444, 1]",2,156,64,0
39662,"[17445, 0]",1,0,0,0
39663,"[17445, 1]",2,0,0,0
39664,"[17445, 2]",28,0,0,0
39665,"[17445, 3]",46,156,64,-1
39666,"[17446, 0]",1,156,64,0
39667,"[17447, 0]",1,2,1,0
39668,"[17448, 0]",1,0,0,0
39669,"[17448, 1]",6,2,1,0
39670,"[17448, 2]",2,2,1,0
39671,"[17449, 0]",1,57,26,0
39672,"[17450, 0]",1,41,18,0
39673,"[17451, 0]",1,41,18,0
39674,"[17452, 0]",1,2,1,0
39675,"[17453, 0]",1,41,18,0
39676,"[17454, 0]",1,0,0,0
39677,"[17454, 1]",2,57,26,0
39678,"[17455, 0]",1,0,0,0
39679,"[17455, 1]",2,0,0,0
39680,"[17455, 2]",16,0,0,0
39681,"[17455, 3]",51,158,64,0
39682,"[17456, 0]",1,0,0,0
39683,"[17456, 1]",4,0,0,0
39684,"[17456, 2]",3,2,1,0
39685,"[17456, 3]",2,0,0,0
39686,"[17456, 4]",43,2,1,0
39687,"[17456, 5]",40,2,1,0
39688,"[17456, 6]",34,2,1,0
39689,"[17457, 0]",1,0,0,0
39690,"[17457, 1]",2,41,18,0
39691,"[17458, 0]",1,0,0,0
39692,"[17458, 1]",2,2,1,0
39693,"[17459, 0]",1,156,64,0
39694,"[17460, 0]",1,0,0,0
39695,"[17460, 1]",2,158,64,-1
39696,"[17461, 0]",1,57,26,0
39697,"[17462, 0]",1,0,0,0
39698,"[17462, 1]",2,57,26,0
39699,"[17463, 0]",1,158,64,0
39700,"[17464, 0]",1,0,0,0
39701,"[17464, 1]",2,41,18,0
39702,"[17465, 0]",1,158,64,0
39703,"[17466, 0]",1,0,0,0
39704,"[17466, 1]",3,0,0,0
39705,"[17466, 2]",2,0,0,0
39706,"[17466, 3]",26,158,64,0
39707,"[17466, 4]",23,158,64,0
39708,"[17466, 5]",21,0,0,0
39709,"[17466, 6]",16,156,64,0
39710,"[17466, 7]",71,2,1,1
39711,"[17467, 0]",1,41,18,0
39712,"[17468, 0]",1,2,1,0
39713,"[17469, 0]",1,41,18,0
39714,"[17470, 0]",1,0,0,0
39715,"[17470, 1]",2,2,1,0
39716,"[17471, 0]",1,2,1,0
39717,"[17472, 0]",1,2,1,0
39718,"[17473, 0]",1,2,1,1
39719,"[17474, 0]",1,2,1,0
39720,"[17475, 0]",1,0,0,0
39721,"[17475, 1]",2,0,0,0
39722,"[17475, 2]",23,41,18,0
39723,"[17476, 0]",1,0,0,0
39724,"[17476, 1]",5,158,64,0
39725,"[17476, 2]",3,0,0,0
39726,"[17476, 3]",2,0,0,0
39727,"[17476, 4]",30,0,0,0
39728,"[17476, 5]",23,59,28,0
39729,"[17476, 6]",41,158,64,0
39730,"[17477, 0]",1,0,0,0
39731,"[17477, 1]",2,54,24,0
39732,"[17478, 0]",1,0,0,0
39733,"[17478, 1]",2,41,18,0
39734,"[17479, 0]",1,2,1,0
39735,"[17480, 0]",1,0,0,0
39736,"[17480, 1]",8,57,26,0
39737,"[17480, 2]",7,158,64,0
39738,"[17480, 3]",3,0,0,0
39739,"[17480, 4]",43,0,0,0
39740,"[17480, 5]",42,0,0,0
39741,"[17480, 6]",41,0,0,0
39742,"[17480, 7]",118,0,0,0
39743,"[17480, 8]",111,2,1,0
39744,"[17480, 9]",107,158,64,-1
39745,"[17480, 10]",218,2,1,0
39746,"[17481, 0]",1,0,0,0
39747,"[17481, 1]",7,2,1,0
39748,"[17481, 2]",4,2,1,0
39749,"[17481, 3]",3,0,0,0
39750,"[17481, 4]",2,0,0,0
39751,"[17481, 5]",55,37,18,0
39752,"[17481, 6]",48,2,1,0
39753,"[17482, 0]",1,0,0,0
39754,"[17482, 1]",2,0,0,0
39755,"[17482, 2]",78,158,64,0
39756,"[17483, 0]",1,2,1,0
39757,"[17484, 0]",1,41,18,0
39758,"[17485, 0]",1,2,1,0
39759,"[17486, 0]",1,41,18,0
39760,"[17487, 0]",1,156,64,0
39761,"[17488, 0]",1,0,0,0
39762,"[17488, 1]",2,2,1,0
39763,"[17489, 0]",1,41,18,0
39764,"[17490, 0]",1,59,28,0
39765,"[17491, 0]",1,2,1,0
39766,"[17492, 0]",1,2,1,0
39767,"[17493, 0]",1,41,18,0
39768,"[17494, 0]",1,2,1,0
39769,"[17495, 0]",1,0,0,0
39770,"[17495, 1]",3,0,0,0
39771,"[17495, 2]",20,0,0,0
39772,"[17495, 3]",52,158,64,-1
39773,"[17496, 0]",1,0,0,0
39774,"[17496, 1]",2,41,18,0
39775,"[17497, 0]",1,2,1,0
39776,"[17498, 0]",1,41,18,0
39777,"[17499, 0]",1,41,18,0
39778,"[17500, 0]",1,2,1,0
39779,"[17501, 0]",1,0,0,0
39780,"[17501, 1]",2,41,18,0
39781,"[17502, 0]",1,0,0,0
39782,"[17502, 1]",2,0,0,-1
39783,"[17502, 2]",14,158,64,1
39784,"[17503, 0]",1,0,0,0
39785,"[17503, 1]",2,41,18,0
39786,"[17504, 0]",1,2,1,0
39787,"[17505, 0]",1,158,64,0
39788,"[17506, 0]",1,0,0,0
39789,"[17506, 1]",2,2,1,0
39790,"[17507, 0]",1,0,0,0
39791,"[17507, 1]",2,158,64,0
39792,"[17508, 0]",1,0,0,0
39793,"[17508, 1]",2,158,64,0
39794,"[17509, 0]",1,59,28,1
39795,"[17510, 0]",1,158,64,0
39796,"[17511, 0]",1,0,0,0
39797,"[17512, 0]",1,2,1,0
39798,"[17513, 0]",1,2,1,0
39799,"[17514, 0]",1,41,18,1
39800,"[17515, 0]",1,2,1,0
39801,"[17516, 0]",1,2,1,0
39802,"[17517, 0]",1,2,1,0
39803,"[17518, 0]",1,0,0,0
39804,"[17518, 1]",2,41,18,0
39805,"[17519, 0]",1,0,0,0
39806,"[17519, 1]",2,41,18,0
39807,"[17520, 0]",1,57,26,0
39808,"[17521, 0]",1,41,18,0
39809,"[17522, 0]",1,41,18,0
39810,"[17523, 0]",1,0,0,0
39811,"[17523, 1]",2,0,0,0
39812,"[17523, 2]",22,2,1,0
39813,"[17524, 0]",1,57,26,1
39814,"[17525, 0]",1,2,1,0
39815,"[17526, 0]",1,57,26,0
39816,"[17527, 0]",1,0,0,0
39817,"[17527, 1]",2,41,18,0
39818,"[17528, 0]",1,0,0,0
39819,"[17528, 1]",2,2,1,0
39820,"[17529, 0]",1,0,0,0
39821,"[17529, 1]",2,158,64,0
39822,"[17530, 0]",1,156,64,0
39823,"[17531, 0]",1,57,26,0
39824,"[17532, 0]",1,0,0,0
39825,"[17532, 1]",2,2,1,0
39826,"[17533, 0]",1,41,18,0
39827,"[17534, 0]",1,0,0,0
39828,"[17534, 1]",3,0,0,0
39829,"[17534, 2]",2,0,0,0
39830,"[17534, 3]",39,0,0,0
39831,"[17534, 4]",38,0,0,0
39832,"[17534, 5]",35,158,64,0
39833,"[17534, 6]",34,0,0,0
39834,"[17534, 7]",31,0,0,0
39835,"[17534, 8]",30,0,0,0
39836,"[17534, 9]",104,0,0,0
39837,"[17534, 10]",100,156,64,0
39838,"[17534, 11]",82,57,26,3
39839,"[17534, 12]",56,0,0,0
39840,"[17534, 13]",55,0,0,0
39841,"[17534, 14]",54,0,0,0
39842,"[17534, 15]",51,156,64,0
39843,"[17534, 16]",49,0,0,0
39844,"[17534, 17]",323,0,0,0
39845,"[17534, 18]",305,41,18,0
39846,"[17534, 19]",304,41,18,0
39847,"[17534, 20]",302,0,0,0
39848,"[17534, 21]",297,0,0,0
39849,"[17534, 22]",288,57,26,0
39850,"[17534, 23]",136,0,0,0
39851,"[17534, 24]",570,2,1,1
39852,"[17534, 25]",413,0,0,0
39853,"[17534, 26]",391,158,64,0
39854,"[17534, 27]",340,0,0,1
39855,"[17534, 28]",791,0,0,0
39856,"[17534, 29]",666,0,0,0
39857,"[17534, 30]",984,41,18,0
39858,"[17534, 31]",842,0,0,0
39859,"[17534, 32]",841,41,18,0
39860,"[17534, 33]",1155,51,24,0
39861,"[17535, 0]",1,0,0,0
39862,"[17535, 1]",5,2,1,0
39863,"[17535, 2]",2,0,0,0
39864,"[17535, 3]",31,2,1,0
39865,"[17535, 4]",29,0,0,0
39866,"[17535, 5]",66,41,18,0
39867,"[17535, 6]",65,0,0,0
39868,"[17535, 7]",121,2,1,0
39869,"[17536, 0]",1,0,0,0
39870,"[17536, 1]",2,57,26,0
39871,"[17537, 0]",1,0,0,0
39872,"[17537, 1]",2,0,0,0
39873,"[17537, 2]",75,2,1,0
39874,"[17538, 0]",1,2,1,0
39875,"[17539, 0]",1,0,0,0
39876,"[17539, 1]",2,2,1,0
39877,"[17540, 0]",1,0,0,0
39878,"[17540, 1]",2,0,0,0
39879,"[17540, 2]",46,2,1,0
39880,"[17541, 0]",1,0,0,0
39881,"[17541, 1]",2,2,1,0
39882,"[17542, 0]",1,2,1,0
39883,"[17543, 0]",1,57,26,0
39884,"[17544, 0]",1,57,26,0
39885,"[17545, 0]",1,2,1,0
39886,"[17546, 0]",1,0,0,0
39887,"[17546, 1]",2,0,0,-1
39888,"[17546, 2]",28,41,18,3
39889,"[17547, 0]",1,0,0,0
39890,"[17547, 1]",7,41,18,0
39891,"[17547, 2]",5,0,0,0
39892,"[17547, 3]",4,0,0,0
39893,"[17547, 4]",3,0,0,0
39894,"[17547, 5]",2,0,0,0
39895,"[17547, 6]",40,0,0,0
39896,"[17547, 7]",39,0,0,0
39897,"[17547, 8]",37,0,0,0
39898,"[17547, 9]",34,41,18,0
39899,"[17547, 10]",33,2,1,0
39900,"[17547, 11]",32,0,0,0
39901,"[17547, 12]",27,0,0,0
39902,"[17547, 13]",22,158,64,0
39903,"[17547, 14]",121,2,1,0
39904,"[17547, 15]",90,2,1,0
39905,"[17547, 16]",69,158,64,0
39906,"[17547, 17]",65,158,64,10
39907,"[17547, 18]",62,2,1,0
39908,"[17548, 0]",1,2,1,0
39909,"[17549, 0]",1,2,1,0
39910,"[17550, 0]",1,0,0,0
39911,"[17550, 1]",4,0,0,0
39912,"[17550, 2]",3,0,0,0
39913,"[17550, 3]",2,0,0,0
39914,"[17550, 4]",25,2,1,0
39915,"[17550, 5]",21,2,1,0
39916,"[17550, 6]",18,2,1,3
39917,"[17551, 0]",1,158,64,0
39918,"[17552, 0]",1,0,0,0
39919,"[17552, 1]",2,51,24,0
39920,"[17553, 0]",1,0,0,0
39921,"[17553, 1]",2,0,0,-1
39922,"[17553, 2]",100,0,0,-1
39923,"[17553, 3]",113,55,26,3
39924,"[17554, 0]",1,2,1,0
39925,"[17555, 0]",1,2,1,0
39926,"[17556, 0]",1,2,1,0
39927,"[17557, 0]",1,41,18,0
39928,"[17558, 0]",1,41,18,0
39929,"[17559, 0]",1,0,0,0
39930,"[17559, 1]",5,2,1,0
39931,"[17559, 2]",4,41,18,0
39932,"[17559, 3]",2,2,1,0
39933,"[17560, 0]",1,0,0,0
39934,"[17560, 1]",5,158,64,0
39935,"[17560, 2]",4,0,0,0
39936,"[17560, 3]",3,0,0,0
39937,"[17560, 4]",14,57,26,0
39938,"[17560, 5]",11,2,1,0
39939,"[17561, 0]",1,57,26,1
39940,"[17562, 0]",1,158,64,0
39941,"[17563, 0]",1,158,64,0
39942,"[17564, 0]",1,0,0,0
39943,"[17564, 1]",2,2,1,0
39944,"[17565, 0]",1,0,0,0
39945,"[17565, 1]",8,0,0,0
39946,"[17565, 2]",7,0,0,0
39947,"[17565, 3]",6,0,0,0
39948,"[17565, 4]",5,0,0,0
39949,"[17565, 5]",3,0,0,0
39950,"[17565, 6]",2,156,64,0
39951,"[17565, 7]",52,156,64,-1
39952,"[17565, 8]",51,2,1,-1
39953,"[17565, 9]",49,0,0,-1
39954,"[17565, 10]",47,0,0,1
39955,"[17565, 11]",45,0,0,-1
39956,"[17565, 12]",41,2,1,0
39957,"[17565, 13]",39,2,1,0
39958,"[17565, 14]",38,0,0,0
39959,"[17565, 15]",33,158,64,-1
39960,"[17565, 16]",25,2,1,0
39961,"[17565, 17]",20,2,1,0
39962,"[17565, 18]",126,158,64,0
39963,"[17565, 19]",109,0,0,-1
39964,"[17565, 20]",105,0,0,0
39965,"[17565, 21]",89,158,64,1
39966,"[17565, 22]",461,158,64,1
39967,"[17565, 23]",438,0,0,2
39968,"[17565, 24]",679,156,64,18
39969,"[17566, 0]",1,0,0,0
39970,"[17566, 1]",2,0,0,0
39971,"[17566, 2]",74,2,1,0
39972,"[17567, 0]",1,158,64,0
39973,"[17568, 0]",1,0,0,0
39974,"[17568, 1]",2,158,64,2
39975,"[17569, 0]",1,0,0,0
39976,"[17569, 1]",7,2,1,0
39977,"[17569, 2]",4,0,0,0
39978,"[17569, 3]",3,0,0,0
39979,"[17569, 4]",2,0,0,0
39980,"[17569, 5]",51,0,0,0
39981,"[17569, 6]",44,156,64,0
39982,"[17569, 7]",40,41,18,0
39983,"[17569, 8]",131,0,0,0
39984,"[17569, 9]",317,2,1,0
39985,"[17570, 0]",1,0,0,0
39986,"[17570, 1]",2,2,1,1
39987,"[17571, 0]",1,0,0,0
39988,"[17571, 1]",2,2,1,0
39989,"[17572, 0]",1,0,0,0
39990,"[17572, 1]",2,0,0,0
39991,"[17572, 2]",58,41,18,0
39992,"[17573, 0]",1,2,1,0
39993,"[17574, 0]",1,0,0,0
39994,"[17574, 1]",2,0,0,0
39995,"[17574, 2]",26,156,64,0
39996,"[17575, 0]",1,41,18,0
39997,"[17576, 0]",1,57,26,0
39998,"[17577, 0]",1,2,1,0
39999,"[17578, 0]",1,0,0,0
40000,"[17578, 1]",2,41,18,0
40001,"[17579, 0]",1,158,64,0
40002,"[17580, 0]",1,41,18,0
40003,"[17581, 0]",1,0,0,0
40004,"[17581, 1]",2,158,64,0
40005,"[17582, 0]",1,158,64,0
40006,"[17583, 0]",1,0,0,0
40007,"[17583, 1]",2,2,1,0
40008,"[17584, 0]",1,41,18,0
40009,"[17585, 0]",1,0,0,1
40010,"[17585, 1]",2,158,64,3
40011,"[17586, 0]",1,41,18,0
40012,"[17587, 0]",1,158,64,0
40013,"[17588, 0]",1,158,64,0
40014,"[17589, 0]",1,0,0,0
40015,"[17589, 1]",2,158,64,6
40016,"[17590, 0]",1,158,64,0
40017,"[17591, 0]",1,2,1,0
40018,"[17592, 0]",1,0,0,0
40019,"[17592, 1]",2,158,64,0
40020,"[17593, 0]",1,2,1,0
40021,"[17594, 0]",1,2,1,0
40022,"[17595, 0]",1,2,1,0
40023,"[17596, 0]",1,2,1,0
40024,"[17597, 0]",1,0,0,0
40025,"[17597, 1]",2,158,64,0
40026,"[17598, 0]",1,2,1,0
40027,"[17599, 0]",1,41,18,0
40028,"[17600, 0]",1,0,0,0
40029,"[17600, 1]",2,2,1,0
40030,"[17601, 0]",1,2,1,0
40031,"[17602, 0]",1,57,26,1
40032,"[17603, 0]",1,41,18,0
40033,"[17604, 0]",1,0,0,0
40034,"[17604, 1]",2,41,18,0
40035,"[17605, 0]",1,57,26,0
40036,"[17606, 0]",1,2,1,0
40037,"[17607, 0]",1,2,1,0
40038,"[17608, 0]",1,158,64,0
40039,"[17609, 0]",1,2,1,0
40040,"[17610, 0]",1,2,1,0
40041,"[17611, 0]",1,0,0,0
40042,"[17611, 1]",2,57,26,0
40043,"[17612, 0]",1,2,1,0
40044,"[17613, 0]",1,0,0,0
40045,"[17613, 1]",2,0,0,0
40046,"[17613, 2]",28,0,0,0
40047,"[17613, 3]",66,0,0,0
40048,"[17613, 4]",84,41,18,0
40049,"[17614, 0]",1,2,1,0
40050,"[17615, 0]",1,55,26,1
40051,"[17616, 0]",1,0,0,0
40052,"[17616, 1]",2,57,26,0
40053,"[17617, 0]",1,41,18,0
40054,"[17618, 0]",1,57,26,0
40055,"[17619, 0]",1,0,0,0
40056,"[17619, 1]",6,158,64,1
40057,"[17619, 2]",2,0,0,-1
40058,"[17619, 3]",49,0,0,4
40059,"[17619, 4]",79,0,0,-1
40060,"[17619, 5]",104,2,1,1
40061,"[17620, 0]",1,0,0,0
40062,"[17620, 1]",2,0,0,2
40063,"[17620, 2]",21,156,64,0
40064,"[17621, 0]",1,156,64,0
40065,"[17622, 0]",1,0,0,0
40066,"[17622, 1]",2,2,1,0
40067,"[17623, 0]",1,0,0,0
40068,"[17623, 1]",2,2,1,0
40069,"[17624, 0]",1,41,18,0
40070,"[17625, 0]",1,2,1,1
40071,"[17626, 0]",1,2,1,0
40072,"[17627, 0]",1,0,0,0
40073,"[17627, 1]",2,0,0,0
40074,"[17627, 2]",22,158,64,-1
40075,"[17628, 0]",1,0,0,0
40076,"[17628, 1]",3,158,64,0
40077,"[17628, 2]",2,2,1,0
40078,"[17629, 0]",1,0,0,0
40079,"[17629, 1]",2,156,64,0
40080,"[17630, 0]",1,158,64,0
40081,"[17631, 0]",1,156,64,0
40082,"[17632, 0]",1,2,1,0
40083,"[17633, 0]",1,2,1,0
40084,"[17634, 0]",1,2,1,0
40085,"[17635, 0]",1,2,1,0
40086,"[17636, 0]",1,0,0,0
40087,"[17636, 1]",2,57,26,0
40088,"[17637, 0]",1,0,0,0
40089,"[17637, 1]",2,41,18,0
40090,"[17638, 0]",1,0,0,0
40091,"[17638, 1]",2,0,0,0
40092,"[17638, 2]",40,2,1,0
40093,"[17638, 3]",39,0,0,0
40094,"[17638, 4]",38,0,0,0
40095,"[17638, 5]",37,0,0,0
40096,"[17638, 6]",35,0,0,0
40097,"[17638, 7]",72,0,0,0
40098,"[17638, 8]",69,0,0,0
40099,"[17638, 9]",65,41,18,0
40100,"[17638, 10]",62,2,1,0
40101,"[17638, 11]",164,2,1,0
40102,"[17638, 12]",153,0,0,0
40103,"[17638, 13]",316,0,0,0
40104,"[17638, 14]",336,0,0,0
40105,"[17638, 15]",403,41,18,0
40106,"[17639, 0]",1,0,0,0
40107,"[17639, 1]",2,158,64,1
40108,"[17640, 0]",1,0,0,0
40109,"[17640, 1]",2,2,1,0
40110,"[17641, 0]",1,2,1,0
40111,"[17642, 0]",1,41,18,0
40112,"[17643, 0]",1,158,64,0
40113,"[17644, 0]",1,0,0,0
40114,"[17644, 1]",2,158,64,0
40115,"[17645, 0]",1,2,1,0
40116,"[17646, 0]",1,0,0,0
40117,"[17646, 1]",2,41,18,0
40118,"[17647, 0]",1,0,0,0
40119,"[17647, 1]",4,55,26,0
40120,"[17647, 2]",3,55,26,0
40121,"[17647, 3]",2,2,1,0
40122,"[17648, 0]",1,158,64,0
40123,"[17649, 0]",1,2,1,0
40124,"[17650, 0]",1,2,1,0
40125,"[17651, 0]",1,2,1,0
40126,"[17652, 0]",1,158,64,0
40127,"[17653, 0]",1,158,64,0
40128,"[17654, 0]",1,0,0,0
40129,"[17654, 1]",2,41,18,0
40130,"[17655, 0]",1,0,0,0
40131,"[17655, 1]",2,0,0,0
40132,"[17655, 2]",7,156,64,0
40133,"[17656, 0]",1,0,0,0
40134,"[17657, 0]",1,2,1,0
40135,"[17658, 0]",1,57,26,1
40136,"[17659, 0]",1,156,64,1
40137,"[17660, 0]",1,37,18,0
40138,"[17661, 0]",1,158,64,0
40139,"[17662, 0]",1,2,1,0
40140,"[17663, 0]",1,0,0,0
40141,"[17663, 1]",2,2,1,0
40142,"[17664, 0]",1,158,64,0
40143,"[17665, 0]",1,2,1,0
40144,"[17666, 0]",1,0,0,0
40145,"[17666, 1]",2,0,0,0
40146,"[17666, 2]",26,0,0,0
40147,"[17666, 3]",54,2,1,1
40148,"[17667, 0]",1,0,0,0
40149,"[17667, 1]",2,0,0,0
40150,"[17667, 2]",16,57,26,0
40151,"[17668, 0]",1,158,64,0
40152,"[17669, 0]",1,0,0,0
40153,"[17670, 0]",1,2,1,0
40154,"[17671, 0]",1,0,0,0
40155,"[17671, 1]",2,0,0,0
40156,"[17671, 2]",11,158,64,0
40157,"[17672, 0]",1,41,18,1
40158,"[17673, 0]",1,158,64,0
40159,"[17674, 0]",1,2,1,0
40160,"[17675, 0]",1,0,0,0
40161,"[17675, 1]",2,53,24,0
40162,"[17676, 0]",1,158,64,0
40163,"[17677, 0]",1,0,0,0
40164,"[17677, 1]",2,158,64,0
40165,"[17678, 0]",1,57,26,0
40166,"[17679, 0]",1,0,0,0
40167,"[17679, 1]",3,158,64,-1
40168,"[17680, 0]",1,2,1,0
40169,"[17681, 0]",1,41,18,0
40170,"[17682, 0]",1,0,0,0
40171,"[17682, 1]",2,2,1,0
40172,"[17683, 0]",1,2,1,0
40173,"[17684, 0]",1,0,0,0
40174,"[17684, 1]",8,0,0,1
40175,"[17684, 2]",6,0,0,1
40176,"[17684, 3]",22,53,24,0
40177,"[17684, 4]",19,156,64,4
40178,"[17685, 0]",1,2,1,0
40179,"[17686, 0]",1,158,64,0
40180,"[17687, 0]",1,41,18,1
40181,"[17688, 0]",1,0,0,0
40182,"[17688, 1]",2,158,64,4
40183,"[17689, 0]",1,158,64,0
40184,"[17690, 0]",1,156,64,0
40185,"[17691, 0]",1,2,1,0
40186,"[17692, 0]",1,2,1,0
40187,"[17693, 0]",1,0,0,1
40188,"[17693, 1]",2,158,64,-1
40189,"[17694, 0]",1,158,64,0
40190,"[17695, 0]",1,2,1,0
40191,"[17696, 0]",1,0,0,0
40192,"[17696, 1]",2,59,28,0
40193,"[17697, 0]",1,158,64,0
40194,"[17698, 0]",1,57,26,0
40195,"[17699, 0]",1,158,64,0
40196,"[17700, 0]",1,158,64,0
40197,"[17701, 0]",1,2,1,0
40198,"[17702, 0]",1,2,1,0
40199,"[17703, 0]",1,41,18,0
40200,"[17704, 0]",1,0,0,0
40201,"[17704, 1]",5,41,18,0
40202,"[17704, 2]",3,0,0,0
40203,"[17704, 3]",2,0,0,0
40204,"[17704, 4]",36,2,1,0
40205,"[17704, 5]",33,0,0,0
40206,"[17704, 6]",63,2,1,0
40207,"[17705, 0]",1,2,1,0
40208,"[17706, 0]",1,0,0,0
40209,"[17706, 1]",3,0,0,0
40210,"[17706, 2]",20,0,0,0
40211,"[17706, 3]",19,158,64,0
40212,"[17706, 4]",53,156,64,0
40213,"[17707, 0]",1,0,0,0
40214,"[17707, 1]",6,2,1,0
40215,"[17707, 2]",3,0,0,0
40216,"[17707, 3]",2,0,0,0
40217,"[17707, 4]",42,0,0,0
40218,"[17707, 5]",36,0,0,0
40219,"[17707, 6]",101,41,18,0
40220,"[17707, 7]",76,2,1,0
40221,"[17708, 0]",1,2,1,0
40222,"[17709, 0]",1,158,64,0
40223,"[17710, 0]",1,0,0,1
40224,"[17710, 1]",2,158,64,0
40225,"[17711, 0]",1,0,0,0
40226,"[17711, 1]",2,158,64,13
40227,"[17712, 0]",1,0,0,0
40228,"[17712, 1]",2,158,64,0
40229,"[17713, 0]",1,156,64,0
40230,"[17714, 0]",1,41,18,0
40231,"[17715, 0]",1,0,0,0
40232,"[17715, 1]",2,158,64,0
40233,"[17716, 0]",1,2,1,0
40234,"[17717, 0]",1,2,1,0
40235,"[17718, 0]",1,158,64,0
40236,"[17719, 0]",1,0,0,0
40237,"[17719, 1]",2,0,0,-1
40238,"[17719, 2]",14,2,1,-1
40239,"[17720, 0]",1,0,0,0
40240,"[17720, 1]",2,0,0,0
40241,"[17720, 2]",27,158,64,0
40242,"[17721, 0]",1,53,24,0
40243,"[17722, 0]",1,51,24,1
40244,"[17723, 0]",1,2,1,0
40245,"[17724, 0]",1,0,0,0
40246,"[17724, 1]",2,156,64,-1
40247,"[17725, 0]",1,0,0,0
40248,"[17725, 1]",2,41,18,0
40249,"[17726, 0]",1,0,0,0
40250,"[17726, 1]",2,0,0,0
40251,"[17726, 2]",55,41,18,0
40252,"[17727, 0]",1,156,64,0
40253,"[17728, 0]",1,0,0,1
40254,"[17728, 1]",5,158,64,4
40255,"[17728, 2]",2,0,0,1
40256,"[17728, 3]",32,158,64,-1
40257,"[17729, 0]",1,41,18,0
40258,"[17730, 0]",1,0,0,0
40259,"[17730, 1]",4,2,1,0
40260,"[17730, 2]",2,0,0,0
40261,"[17730, 3]",43,2,1,0
40262,"[17731, 0]",1,0,0,0
40263,"[17731, 1]",2,158,64,0
40264,"[17732, 0]",1,41,18,0
40265,"[17733, 0]",1,0,0,0
40266,"[17733, 1]",2,2,1,0
40267,"[17734, 0]",1,2,1,0
40268,"[17735, 0]",1,0,0,0
40269,"[17735, 1]",2,158,64,2
40270,"[17736, 0]",1,0,0,0
40271,"[17736, 1]",2,158,64,0
40272,"[17737, 0]",1,2,1,0
40273,"[17738, 0]",1,57,26,0
40274,"[17739, 0]",1,2,1,0
40275,"[17740, 0]",1,0,0,0
40276,"[17740, 1]",2,0,0,0
40277,"[17740, 2]",27,0,0,-1
40278,"[17740, 3]",41,0,0,-1
40279,"[17740, 4]",56,0,0,-1
40280,"[17740, 5]",70,158,64,-1
40281,"[17741, 0]",1,0,0,0
40282,"[17741, 1]",7,41,18,0
40283,"[17741, 2]",4,41,18,0
40284,"[17741, 3]",3,0,0,0
40285,"[17741, 4]",2,2,1,0
40286,"[17741, 5]",53,0,0,0
40287,"[17741, 6]",104,2,1,0
40288,"[17742, 0]",1,158,64,0
40289,"[17743, 0]",1,0,0,0
40290,"[17743, 1]",2,2,1,0
40291,"[17744, 0]",1,0,0,0
40292,"[17744, 1]",2,2,1,0
40293,"[17745, 0]",1,0,0,0
40294,"[17745, 1]",2,2,1,5
40295,"[17746, 0]",1,2,1,0
40296,"[17747, 0]",1,2,1,0
40297,"[17748, 0]",1,41,18,0
40298,"[17749, 0]",1,158,64,0
40299,"[17750, 0]",1,2,1,0
40300,"[17751, 0]",1,158,64,0
40301,"[17752, 0]",1,2,1,0
40302,"[17753, 0]",1,0,0,0
40303,"[17753, 1]",2,158,64,0
40304,"[17754, 0]",1,41,18,0
40305,"[17755, 0]",1,0,0,0
40306,"[17756, 0]",1,0,0,0
40307,"[17756, 1]",2,156,64,0
40308,"[17757, 0]",1,158,64,0
40309,"[17758, 0]",1,2,1,0
40310,"[17759, 0]",1,2,1,1
40311,"[17760, 0]",1,0,0,0
40312,"[17760, 1]",2,158,64,-1
40313,"[17761, 0]",1,0,0,0
40314,"[17761, 1]",6,158,64,0
40315,"[17761, 2]",3,0,0,0
40316,"[17761, 3]",42,41,18,0
40317,"[17762, 0]",1,2,1,0
40318,"[17763, 0]",1,2,1,0
40319,"[17764, 0]",1,2,1,0
40320,"[17765, 0]",1,2,1,0
40321,"[17766, 0]",1,41,18,0
40322,"[17767, 0]",1,0,0,0
40323,"[17767, 1]",2,2,1,0
40324,"[17768, 0]",1,41,18,0
40325,"[17769, 0]",1,0,0,0
40326,"[17769, 1]",2,53,24,1
40327,"[17770, 0]",1,59,28,0
40328,"[17771, 0]",1,0,0,0
40329,"[17771, 1]",2,158,64,0
40330,"[17772, 0]",1,0,0,0
40331,"[17772, 1]",2,0,0,0
40332,"[17772, 2]",78,41,18,0
40333,"[17773, 0]",1,2,1,0
40334,"[17774, 0]",1,2,1,0
40335,"[17775, 0]",1,0,0,0
40336,"[17775, 1]",2,2,1,0
40337,"[17776, 0]",1,158,64,0
40338,"[17777, 0]",1,158,64,0
40339,"[17778, 0]",1,0,0,0
40340,"[17778, 1]",2,156,64,0
40341,"[17779, 0]",1,41,18,1
40342,"[17780, 0]",1,2,1,0
40343,"[17781, 0]",1,0,0,0
40344,"[17782, 0]",1,0,0,0
40345,"[17782, 1]",3,57,26,0
40346,"[17782, 2]",2,0,0,0
40347,"[17782, 3]",47,0,0,0
40348,"[17782, 4]",61,57,26,0
40349,"[17782, 5]",60,0,0,0
40350,"[17782, 6]",59,0,0,0
40351,"[17782, 7]",139,156,64,0
40352,"[17782, 8]",137,0,0,0
