# [LF, 4, 115.0, 18.0, 81.0, 4.444444444444445, 17.0, 2.0, 300.0, 42.0, 2875378.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55554,"[22198, 0]",1,0,0,0
55555,"[22198, 1]",2,0,0,0
55556,"[22198, 2]",15,158,64,0
55557,"[22199, 0]",1,156,64,0
55558,"[22200, 0]",1,2,1,0
55559,"[22201, 0]",1,0,0,0
55560,"[22201, 1]",2,0,0,0
55561,"[22201, 2]",60,41,18,0
55562,"[22202, 0]",1,57,26,0
55563,"[22203, 0]",1,0,0,0
55564,"[22203, 1]",2,41,18,0
55565,"[22204, 0]",1,158,64,0
55566,"[22205, 0]",1,0,0,0
55567,"[22205, 1]",2,54,24,29
55568,"[22206, 0]",1,0,0,0
55569,"[22206, 1]",2,156,64,0
55570,"[22207, 0]",1,156,64,0
55571,"[22208, 0]",1,0,0,0
55572,"[22208, 1]",2,158,64,-1
55573,"[22209, 0]",1,0,0,0
55574,"[22209, 1]",2,41,18,0
55575,"[22210, 0]",1,158,64,0
55576,"[22211, 0]",1,0,0,0
55577,"[22211, 1]",2,2,1,0
55578,"[22212, 0]",1,2,1,0
55579,"[22213, 0]",1,158,64,0
55580,"[22214, 0]",1,57,26,0
55581,"[22215, 0]",1,0,0,0
55582,"[22215, 1]",2,63,28,0
55583,"[22216, 0]",1,0,0,0
55584,"[22216, 1]",2,156,64,0
55585,"[22217, 0]",1,0,0,0
55586,"[22217, 1]",2,57,26,0
55587,"[22218, 0]",1,156,64,0
55588,"[22219, 0]",1,0,0,0
55589,"[22219, 1]",2,0,0,0
55590,"[22219, 2]",21,57,26,0
55591,"[22220, 0]",1,0,0,0
55592,"[22220, 1]",2,0,0,0
55593,"[22220, 2]",29,41,18,0
55594,"[22220, 3]",27,158,64,0
55595,"[22220, 4]",24,0,0,0
55596,"[22220, 5]",23,0,0,0
55597,"[22220, 6]",73,2,1,0
55598,"[22220, 7]",72,37,18,0
55599,"[22220, 8]",67,59,28,0
55600,"[22221, 0]",1,158,64,0
55601,"[22222, 0]",1,0,0,0
55602,"[22222, 1]",2,158,64,0
55603,"[22223, 0]",1,158,64,0
55604,"[22224, 0]",1,158,64,1
55605,"[22225, 0]",1,156,64,0
55606,"[22226, 0]",1,0,0,0
55607,"[22226, 1]",3,156,64,0
55608,"[22226, 2]",2,2,1,0
55609,"[22227, 0]",1,158,64,0
55610,"[22228, 0]",1,158,64,0
55611,"[22229, 0]",1,0,0,0
55612,"[22229, 1]",5,158,64,0
55613,"[22229, 2]",3,0,0,0
55614,"[22229, 3]",2,0,0,0
55615,"[22229, 4]",50,0,0,0
55616,"[22229, 5]",49,158,64,0
55617,"[22229, 6]",48,0,0,0
55618,"[22229, 7]",41,0,0,0
55619,"[22229, 8]",118,0,0,0
55620,"[22229, 9]",68,41,18,30
55621,"[22229, 10]",196,55,26,0
55622,"[22230, 0]",1,0,0,0
55623,"[22230, 1]",2,0,0,0
55624,"[22230, 2]",10,158,64,0
55625,"[22230, 3]",9,0,0,0
55626,"[22230, 4]",7,0,0,0
55627,"[22230, 5]",38,158,64,0
55628,"[22230, 6]",36,156,64,0
55629,"[22230, 7]",35,0,0,0
55630,"[22230, 8]",33,0,0,0
55631,"[22230, 9]",27,158,64,0
55632,"[22230, 10]",91,0,0,0
55633,"[22230, 11]",88,0,0,0
55634,"[22230, 12]",368,158,64,-1
55635,"[22230, 13]",362,57,26,0
55636,"[22231, 0]",1,57,26,0
55637,"[22232, 0]",1,0,0,0
55638,"[22232, 1]",3,0,0,0
55639,"[22232, 2]",2,0,0,0
55640,"[22232, 3]",34,0,0,0
55641,"[22232, 4]",31,0,0,0
55642,"[22232, 5]",57,2,1,0
55643,"[22232, 6]",44,158,64,0
55644,"[22233, 0]",1,158,64,0
55645,"[22234, 0]",1,158,64,0
55646,"[22235, 0]",1,158,64,0
55647,"[22236, 0]",1,0,0,0
55648,"[22236, 1]",2,156,64,0
55649,"[22237, 0]",1,0,0,1
55650,"[22237, 1]",3,158,64,0
55651,"[22237, 2]",2,2,1,0
55652,"[22238, 0]",1,0,0,0
55653,"[22238, 1]",6,41,18,0
55654,"[22238, 2]",3,0,0,0
55655,"[22238, 3]",2,0,0,0
55656,"[22238, 4]",54,0,0,0
55657,"[22238, 5]",50,0,0,0
55658,"[22238, 6]",94,0,0,0
55659,"[22238, 7]",81,57,26,0
55660,"[22238, 8]",79,0,0,0
55661,"[22238, 9]",78,0,0,0
55662,"[22238, 10]",77,0,0,0
55663,"[22238, 11]",185,0,0,0
55664,"[22238, 12]",180,2,1,0
55665,"[22238, 13]",176,41,18,0
55666,"[22238, 14]",155,41,18,0
55667,"[22238, 15]",214,0,0,0
55668,"[22238, 16]",389,41,18,0
55669,"[22239, 0]",1,0,0,0
55670,"[22239, 1]",12,156,64,0
55671,"[22239, 2]",9,0,0,0
55672,"[22239, 3]",7,0,0,0
55673,"[22239, 4]",5,0,0,0
55674,"[22239, 5]",4,0,0,0
55675,"[22239, 6]",3,0,0,0
55676,"[22239, 7]",2,0,0,0
55677,"[22239, 8]",99,158,64,0
55678,"[22239, 9]",98,158,64,0
55679,"[22239, 10]",95,0,0,0
55680,"[22239, 11]",88,156,64,-1
55681,"[22239, 12]",87,0,0,-1
55682,"[22239, 13]",79,0,0,0
55683,"[22239, 14]",78,0,0,0
55684,"[22239, 15]",72,0,0,0
55685,"[22239, 16]",64,158,64,0
55686,"[22239, 17]",59,158,64,0
55687,"[22239, 18]",302,158,64,0
55688,"[22239, 19]",254,158,64,0
55689,"[22239, 20]",252,156,64,0
55690,"[22239, 21]",250,0,0,0
55691,"[22239, 22]",246,158,64,0
55692,"[22239, 23]",193,2,1,-1
55693,"[22239, 24]",131,158,64,-1
55694,"[22239, 25]",129,0,0,1
55695,"[22239, 26]",128,0,0,2
55696,"[22239, 27]",127,0,0,-1
55697,"[22239, 28]",760,158,64,-1
55698,"[22239, 29]",759,158,64,-1
55699,"[22239, 30]",757,0,0,-1
55700,"[22239, 31]",756,0,0,1
55701,"[22239, 32]",755,0,0,-1
55702,"[22239, 33]",745,0,0,0
55703,"[22239, 34]",742,0,0,0
55704,"[22239, 35]",609,0,0,0
55705,"[22239, 36]",1148,158,64,0
55706,"[22239, 37]",1011,158,64,0
55707,"[22239, 38]",935,0,0,5
55708,"[22239, 39]",928,0,0,0
55709,"[22239, 40]",1552,158,64,0
55710,"[22239, 41]",1519,57,26,1
55711,"[22240, 0]",1,158,64,0
55712,"[22241, 0]",1,41,18,0
55713,"[22242, 0]",1,0,0,0
55714,"[22242, 1]",2,54,24,0
55715,"[22243, 0]",1,41,18,0
55716,"[22244, 0]",1,41,18,0
55717,"[22245, 0]",1,0,0,0
55718,"[22245, 1]",2,41,18,0
55719,"[22246, 0]",1,57,26,0
55720,"[22247, 0]",1,0,0,0
55721,"[22247, 1]",2,0,0,0
55722,"[22247, 2]",73,158,64,0
55723,"[22248, 0]",1,0,0,0
55724,"[22248, 1]",5,51,24,0
55725,"[22248, 2]",4,0,0,0
55726,"[22248, 3]",2,0,0,0
55727,"[22248, 4]",24,0,0,0
55728,"[22248, 5]",9,156,64,0
55729,"[22248, 6]",37,158,64,0
55730,"[22249, 0]",1,158,64,0
55731,"[22250, 0]",1,158,64,0
55732,"[22251, 0]",1,2,1,0
55733,"[22252, 0]",1,0,0,0
55734,"[22252, 1]",2,158,64,1
55735,"[22253, 0]",1,66,29,0
55736,"[22254, 0]",1,0,0,0
55737,"[22254, 1]",2,156,64,0
55738,"[22255, 0]",1,41,18,0
55739,"[22256, 0]",1,0,0,0
55740,"[22256, 1]",5,158,64,-1
55741,"[22256, 2]",4,158,64,-1
55742,"[22256, 3]",2,0,0,1
55743,"[22256, 4]",40,0,0,0
55744,"[22256, 5]",39,2,1,0
55745,"[22256, 6]",60,158,64,1
55746,"[22257, 0]",1,158,64,0
55747,"[22258, 0]",1,156,64,0
55748,"[22259, 0]",1,41,18,0
55749,"[22260, 0]",1,0,0,0
55750,"[22260, 1]",4,158,64,0
55751,"[22260, 2]",2,0,0,0
55752,"[22260, 3]",34,0,0,1
55753,"[22260, 4]",67,0,0,0
55754,"[22260, 5]",165,57,26,0
55755,"[22261, 0]",1,0,0,0
55756,"[22261, 1]",12,0,0,0
55757,"[22261, 2]",11,0,0,0
55758,"[22261, 3]",10,158,64,0
55759,"[22261, 4]",8,0,0,0
55760,"[22261, 5]",7,0,0,0
55761,"[22261, 6]",4,0,0,0
55762,"[22261, 7]",3,0,0,0
55763,"[22261, 8]",83,158,64,-1
55764,"[22261, 9]",82,0,0,2
55765,"[22261, 10]",79,41,18,9
55766,"[22261, 11]",77,0,0,-1
55767,"[22261, 12]",76,0,0,1
55768,"[22261, 13]",75,0,0,1
55769,"[22261, 14]",66,0,0,0
55770,"[22261, 15]",62,2,1,4
55771,"[22261, 16]",34,57,26,4
55772,"[22261, 17]",31,156,64,0
55773,"[22261, 18]",191,158,64,9
55774,"[22261, 19]",153,0,0,0
55775,"[22261, 20]",143,57,26,0
55776,"[22261, 21]",140,0,0,-1
55777,"[22261, 22]",118,156,64,-1
55778,"[22261, 23]",669,2,1,-1
55779,"[22261, 24]",572,158,64,0
55780,"[22262, 0]",1,41,18,1
55781,"[22263, 0]",1,0,0,0
55782,"[22263, 1]",3,41,18,0
55783,"[22263, 2]",2,0,0,0
55784,"[22263, 3]",33,64,29,0
55785,"[22264, 0]",1,0,0,0
55786,"[22264, 1]",2,0,0,0
55787,"[22264, 2]",12,158,64,0
55788,"[22265, 0]",1,156,64,0
55789,"[22266, 0]",1,41,18,0
55790,"[22267, 0]",1,41,18,0
55791,"[22268, 0]",1,158,64,0
55792,"[22269, 0]",1,156,64,0
55793,"[22270, 0]",1,0,0,0
55794,"[22270, 1]",2,158,64,0
55795,"[22271, 0]",1,0,0,0
55796,"[22271, 1]",2,158,64,0
55797,"[22272, 0]",1,41,18,0
55798,"[22273, 0]",1,37,18,0
55799,"[22274, 0]",1,0,0,0
55800,"[22274, 1]",3,0,0,0
55801,"[22274, 2]",2,0,0,0
55802,"[22274, 3]",32,158,64,0
55803,"[22275, 0]",1,0,0,0
55804,"[22275, 1]",2,0,0,0
55805,"[22275, 2]",38,158,64,0
55806,"[22276, 0]",1,0,0,0
55807,"[22276, 1]",2,0,0,0
55808,"[22276, 2]",28,156,64,0
55809,"[22277, 0]",1,158,64,0
55810,"[22278, 0]",1,156,64,0
55811,"[22279, 0]",1,158,64,0
55812,"[22280, 0]",1,0,0,0
55813,"[22280, 1]",2,158,64,0
55814,"[22281, 0]",1,0,0,0
55815,"[22281, 1]",2,41,18,0
55816,"[22282, 0]",1,0,0,0
55817,"[22282, 1]",2,158,64,0
55818,"[22283, 0]",1,0,0,0
55819,"[22283, 1]",2,158,64,-1
55820,"[22284, 0]",1,41,18,0
55821,"[22285, 0]",1,0,0,0
55822,"[22285, 1]",2,51,24,0
55823,"[22286, 0]",1,158,64,0
55824,"[22287, 0]",1,158,64,0
55825,"[22288, 0]",1,158,64,0
55826,"[22289, 0]",1,0,0,0
55827,"[22289, 1]",2,64,29,0
55828,"[22290, 0]",1,0,0,0
55829,"[22290, 1]",2,158,64,6
55830,"[22291, 0]",1,2,1,0
55831,"[22292, 0]",1,0,0,0
55832,"[22292, 1]",3,2,1,0
55833,"[22292, 2]",2,0,0,0
55834,"[22292, 3]",39,156,64,0
55835,"[22293, 0]",1,2,1,0
55836,"[22294, 0]",1,0,0,0
55837,"[22294, 1]",2,156,64,0
55838,"[22295, 0]",1,0,0,0
55839,"[22295, 1]",2,158,64,-1
55840,"[22296, 0]",1,41,18,0
55841,"[22297, 0]",1,0,0,0
55842,"[22297, 1]",2,0,0,0
55843,"[22297, 2]",44,158,64,0
55844,"[22298, 0]",1,0,0,0
55845,"[22298, 1]",2,156,64,0
55846,"[22299, 0]",1,0,0,0
55847,"[22299, 1]",2,41,18,0
55848,"[22300, 0]",1,158,64,0
55849,"[22301, 0]",1,41,18,0
55850,"[22302, 0]",1,0,0,0
55851,"[22302, 1]",2,54,24,0
55852,"[22303, 0]",1,0,0,0
55853,"[22303, 1]",2,158,64,0
55854,"[22304, 0]",1,41,18,0
55855,"[22305, 0]",1,51,24,0
55856,"[22306, 0]",1,0,0,0
55857,"[22306, 1]",2,2,1,0
55858,"[22307, 0]",1,41,18,0
55859,"[22308, 0]",1,158,64,0
55860,"[22309, 0]",1,2,1,0
55861,"[22310, 0]",1,0,0,0
55862,"[22310, 1]",2,0,0,0
55863,"[22310, 2]",12,41,18,5
55864,"[22311, 0]",1,41,18,0
55865,"[22312, 0]",1,0,0,0
55866,"[22312, 1]",2,0,0,0
55867,"[22312, 2]",29,41,18,0
55868,"[22312, 3]",27,0,0,0
55869,"[22312, 4]",72,0,0,0
55870,"[22312, 5]",96,0,0,0
55871,"[22312, 6]",95,0,0,0
55872,"[22312, 7]",168,158,64,0
55873,"[22312, 8]",165,57,26,0
55874,"[22313, 0]",1,0,0,0
55875,"[22313, 1]",4,0,0,0
55876,"[22313, 2]",2,0,0,0
55877,"[22313, 3]",27,0,0,0
55878,"[22313, 4]",17,156,64,-1
55879,"[22313, 5]",60,0,0,0
55880,"[22313, 6]",170,158,64,2
55881,"[22314, 0]",1,57,26,0
55882,"[22315, 0]",1,158,64,0
55883,"[22316, 0]",1,0,0,0
55884,"[22316, 1]",2,41,18,0
55885,"[22317, 0]",1,0,0,0
55886,"[22317, 1]",2,156,64,1
55887,"[22318, 0]",1,156,64,0
55888,"[22319, 0]",1,0,0,0
55889,"[22319, 1]",2,158,64,0
55890,"[22320, 0]",1,41,18,0
55891,"[22321, 0]",1,41,18,0
55892,"[22322, 0]",1,2,1,0
55893,"[22323, 0]",1,0,0,0
55894,"[22323, 1]",2,158,64,0
55895,"[22324, 0]",1,158,64,0
55896,"[22325, 0]",1,2,1,0
55897,"[22326, 0]",1,2,1,0
55898,"[22327, 0]",1,2,1,0
55899,"[22328, 0]",1,41,18,0
55900,"[22329, 0]",1,0,0,0
55901,"[22329, 1]",2,0,0,0
55902,"[22329, 2]",15,2,1,0
55903,"[22329, 3]",14,2,1,0
55904,"[22330, 0]",1,0,0,0
55905,"[22330, 1]",2,0,0,0
55906,"[22330, 2]",34,41,18,0
55907,"[22331, 0]",1,0,0,0
55908,"[22331, 1]",2,0,0,0
55909,"[22331, 2]",37,158,64,-1
55910,"[22332, 0]",1,41,18,0
55911,"[22333, 0]",1,0,0,0
55912,"[22333, 1]",2,0,0,-1
55913,"[22333, 2]",16,58,26,9
55914,"[22334, 0]",1,41,18,0
55915,"[22335, 0]",1,0,0,0
55916,"[22335, 1]",5,41,18,0
55917,"[22335, 2]",3,0,0,0
55918,"[22335, 3]",30,0,0,0
55919,"[22335, 4]",63,41,18,0
55920,"[22336, 0]",1,0,0,0
55921,"[22336, 1]",3,0,0,0
55922,"[22336, 2]",2,158,64,0
55923,"[22336, 3]",8,156,64,1
55924,"[22337, 0]",1,0,0,0
55925,"[22337, 1]",12,57,26,0
55926,"[22337, 2]",9,0,0,0
55927,"[22337, 3]",8,0,0,0
55928,"[22337, 4]",7,0,0,0
55929,"[22337, 5]",5,0,0,0
55930,"[22337, 6]",4,0,0,0
55931,"[22337, 7]",3,0,0,0
55932,"[22337, 8]",56,158,64,-1
55933,"[22337, 9]",52,158,64,-1
55934,"[22337, 10]",50,57,26,8
55935,"[22337, 11]",49,0,0,-1
55936,"[22337, 12]",48,0,0,-1
55937,"[22337, 13]",40,0,0,0
55938,"[22337, 14]",33,41,18,0
55939,"[22337, 15]",30,0,0,-1
55940,"[22337, 16]",27,156,64,-1
55941,"[22337, 17]",229,0,0,-1
55942,"[22337, 18]",178,2,1,0
55943,"[22337, 19]",104,156,64,-1
55944,"[22337, 20]",101,0,0,1
55945,"[22337, 21]",387,158,64,-1
55946,"[22337, 22]",295,158,64,-1
55947,"[22338, 0]",1,41,18,0
55948,"[22339, 0]",1,158,64,0
55949,"[22340, 0]",1,0,0,0
55950,"[22340, 1]",5,0,0,-1
55951,"[22340, 2]",3,0,0,-1
55952,"[22340, 3]",2,0,0,-1
55953,"[22340, 4]",64,156,64,4
55954,"[22340, 5]",63,158,64,4
55955,"[22340, 6]",60,0,0,1
55956,"[22340, 7]",52,0,0,5
55957,"[22340, 8]",38,0,0,3
55958,"[22340, 9]",164,2,1,0
55959,"[22340, 10]",152,158,64,2
55960,"[22340, 11]",94,57,26,0
55961,"[22341, 0]",1,0,0,0
55962,"[22341, 1]",2,158,64,0
55963,"[22342, 0]",1,0,0,1
55964,"[22342, 1]",2,0,0,0
55965,"[22342, 2]",19,156,64,0
55966,"[22343, 0]",1,59,28,0
55967,"[22344, 0]",1,156,64,0
55968,"[22345, 0]",1,57,26,0
55969,"[22346, 0]",1,0,0,0
55970,"[22346, 1]",2,57,26,-1
55971,"[22347, 0]",1,158,64,0
55972,"[22348, 0]",1,0,0,0
55973,"[22348, 1]",2,158,64,0
55974,"[22349, 0]",1,0,0,0
55975,"[22349, 1]",2,158,64,-1
55976,"[22350, 0]",1,158,64,0
55977,"[22351, 0]",1,0,0,0
55978,"[22351, 1]",2,0,0,0
55979,"[22351, 2]",29,158,64,0
55980,"[22352, 0]",1,41,18,0
55981,"[22353, 0]",1,0,0,0
55982,"[22353, 1]",2,0,0,0
55983,"[22353, 2]",30,158,64,0
55984,"[22354, 0]",1,158,64,0
55985,"[22355, 0]",1,156,64,1
55986,"[22356, 0]",1,158,64,0
55987,"[22357, 0]",1,0,0,0
55988,"[22357, 1]",3,158,64,-1
55989,"[22358, 0]",1,158,64,0
55990,"[22359, 0]",1,0,0,0
55991,"[22359, 1]",2,156,64,0
55992,"[22360, 0]",1,41,18,1
55993,"[22361, 0]",1,0,0,0
55994,"[22361, 1]",2,158,64,0
55995,"[22362, 0]",1,0,0,0
55996,"[22362, 1]",2,156,64,0
55997,"[22363, 0]",1,158,64,0
55998,"[22364, 0]",1,0,0,0
55999,"[22364, 1]",2,158,64,0
56000,"[22365, 0]",1,41,18,0
56001,"[22366, 0]",1,0,0,0
56002,"[22366, 1]",2,0,0,0
56003,"[22366, 2]",27,158,64,0
56004,"[22367, 0]",1,0,0,0
56005,"[22367, 1]",2,0,0,0
56006,"[22367, 2]",23,57,26,0
56007,"[22368, 0]",1,0,0,0
56008,"[22368, 1]",2,2,1,0
56009,"[22369, 0]",1,158,64,0
56010,"[22370, 0]",1,2,1,0
56011,"[22371, 0]",1,0,0,0
56012,"[22371, 1]",2,156,64,0
56013,"[22372, 0]",1,156,64,0
56014,"[22373, 0]",1,0,0,0
56015,"[22373, 1]",2,158,64,1
56016,"[22374, 0]",1,0,0,0
56017,"[22374, 1]",2,59,28,-1
56018,"[22375, 0]",1,2,1,1
56019,"[22376, 0]",1,0,0,0
56020,"[22376, 1]",2,156,64,0
56021,"[22377, 0]",1,156,64,1
56022,"[22378, 0]",1,0,0,0
56023,"[22378, 1]",2,158,64,0
56024,"[22379, 0]",1,0,0,0
56025,"[22379, 1]",2,41,18,0
56026,"[22380, 0]",1,158,64,0
56027,"[22381, 0]",1,0,0,0
56028,"[22381, 1]",2,0,0,0
56029,"[22381, 2]",16,2,1,0
56030,"[22382, 0]",1,158,64,0
56031,"[22383, 0]",1,41,18,0
56032,"[22384, 0]",1,0,0,0
56033,"[22384, 1]",4,158,64,0
56034,"[22384, 2]",3,0,0,0
56035,"[22384, 3]",2,0,0,0
56036,"[22384, 4]",52,0,0,-1
56037,"[22384, 5]",51,2,1,-1
56038,"[22384, 6]",47,0,0,-1
56039,"[22384, 7]",46,158,64,-1
56040,"[22384, 8]",45,0,0,-1
56041,"[22384, 9]",103,158,64,-1
56042,"[22384, 10]",70,158,64,-1
56043,"[22384, 11]",68,0,0,-1
56044,"[22384, 12]",338,158,64,-1
56045,"[22384, 13]",335,158,64,-1
56046,"[22384, 14]",333,0,0,-1
56047,"[22384, 15]",383,158,64,-1
56048,"[22385, 0]",1,2,1,0
56049,"[22386, 0]",1,0,0,0
56050,"[22386, 1]",2,158,64,0
56051,"[22387, 0]",1,0,0,0
56052,"[22387, 1]",2,0,0,0
56053,"[22387, 2]",11,55,26,0
56054,"[22388, 0]",1,0,0,0
56055,"[22388, 1]",2,41,18,0
56056,"[22389, 0]",1,0,0,0
56057,"[22389, 1]",2,57,26,0
56058,"[22390, 0]",1,0,0,0
56059,"[22390, 1]",10,2,1,0
56060,"[22390, 2]",8,2,1,0
56061,"[22390, 3]",7,158,64,0
56062,"[22390, 4]",6,0,0,0
56063,"[22390, 5]",4,0,0,0
56064,"[22390, 6]",33,158,64,0
56065,"[22390, 7]",29,2,1,0
56066,"[22391, 0]",1,0,0,0
56067,"[22391, 1]",2,158,64,0
56068,"[22392, 0]",1,0,0,0
56069,"[22392, 1]",3,0,0,0
56070,"[22392, 2]",30,2,1,0
56071,"[22393, 0]",1,158,64,1
56072,"[22394, 0]",1,2,1,0
56073,"[22395, 0]",1,2,1,0
56074,"[22396, 0]",1,0,0,0
56075,"[22396, 1]",2,0,0,1
56076,"[22396, 2]",53,0,0,0
56077,"[22396, 3]",137,41,18,0
56078,"[22397, 0]",1,0,0,0
56079,"[22397, 1]",2,0,0,0
56080,"[22397, 2]",15,158,64,0
56081,"[22398, 0]",1,0,0,0
56082,"[22398, 1]",2,156,64,0
56083,"[22399, 0]",1,41,18,1
56084,"[22400, 0]",1,158,64,0
56085,"[22401, 0]",1,41,18,0
56086,"[22402, 0]",1,0,0,0
56087,"[22402, 1]",2,0,0,0
56088,"[22402, 2]",14,2,1,0
56089,"[22403, 0]",1,37,18,0
56090,"[22404, 0]",1,41,18,0
56091,"[22405, 0]",1,0,0,0
56092,"[22405, 1]",2,0,0,0
56093,"[22405, 2]",13,41,18,0
56094,"[22406, 0]",1,0,0,0
56095,"[22406, 1]",2,2,1,0
56096,"[22407, 0]",1,0,0,0
56097,"[22407, 1]",2,0,0,0
56098,"[22407, 2]",77,0,0,0
56099,"[22407, 3]",86,41,18,0
56100,"[22408, 0]",1,0,0,0
56101,"[22408, 1]",2,156,64,0
56102,"[22409, 0]",1,0,0,0
56103,"[22409, 1]",6,41,18,0
56104,"[22409, 2]",4,41,18,0
56105,"[22409, 3]",3,41,18,0
56106,"[22410, 0]",1,55,26,0
56107,"[22411, 0]",1,0,0,0
56108,"[22411, 1]",2,158,64,5
56109,"[22412, 0]",1,0,0,0
56110,"[22412, 1]",2,0,0,0
56111,"[22412, 2]",40,2,1,0
56112,"[22412, 3]",39,2,1,0
56113,"[22413, 0]",1,0,0,0
56114,"[22413, 1]",2,41,18,0
56115,"[22414, 0]",1,0,0,0
56116,"[22414, 1]",5,158,64,0
56117,"[22414, 2]",4,156,64,0
56118,"[22414, 3]",3,41,18,0
56119,"[22414, 4]",2,0,0,0
56120,"[22414, 5]",35,0,0,0
56121,"[22414, 6]",53,41,18,0
56122,"[22414, 7]",52,0,0,0
56123,"[22414, 8]",50,0,0,0
56124,"[22414, 9]",223,0,0,0
56125,"[22414, 10]",207,54,24,0
56126,"[22414, 11]",267,0,0,0
56127,"[22414, 12]",264,0,0,0
56128,"[22414, 13]",427,0,0,0
56129,"[22414, 14]",405,63,28,-1
56130,"[22414, 15]",509,0,0,0
56131,"[22414, 16]",593,158,64,0
56132,"[22415, 0]",1,41,18,0
56133,"[22416, 0]",1,158,64,0
56134,"[22417, 0]",1,158,64,0
56135,"[22418, 0]",1,158,64,0
56136,"[22419, 0]",1,158,64,0
56137,"[22420, 0]",1,0,0,0
56138,"[22420, 1]",2,158,64,0
56139,"[22421, 0]",1,0,0,0
56140,"[22421, 1]",2,156,64,4
56141,"[22422, 0]",1,2,1,0
56142,"[22423, 0]",1,158,64,0
56143,"[22424, 0]",1,156,64,0
56144,"[22425, 0]",1,158,64,0
56145,"[22426, 0]",1,158,64,0
56146,"[22427, 0]",1,156,64,0
56147,"[22428, 0]",1,158,64,0
56148,"[22429, 0]",1,0,0,0
56149,"[22429, 1]",2,0,0,0
56150,"[22429, 2]",26,41,18,0
56151,"[22430, 0]",1,41,18,0
56152,"[22431, 0]",1,0,0,0
56153,"[22431, 1]",2,57,26,0
56154,"[22432, 0]",1,0,0,0
56155,"[22432, 1]",2,41,18,0
56156,"[22433, 0]",1,158,64,0
56157,"[22434, 0]",1,2,1,0
56158,"[22435, 0]",1,41,18,0
56159,"[22436, 0]",1,2,1,1
56160,"[22437, 0]",1,59,28,0
56161,"[22438, 0]",1,158,64,0
56162,"[22439, 0]",1,2,1,0
56163,"[22440, 0]",1,57,26,0
56164,"[22441, 0]",1,59,28,0
56165,"[22442, 0]",1,0,0,0
56166,"[22442, 1]",2,158,64,0
56167,"[22443, 0]",1,156,64,0
56168,"[22444, 0]",1,158,64,0
56169,"[22445, 0]",1,158,64,0
56170,"[22446, 0]",1,0,0,0
56171,"[22446, 1]",2,158,64,0
56172,"[22447, 0]",1,41,18,0
56173,"[22448, 0]",1,41,18,0
56174,"[22449, 0]",1,0,0,0
56175,"[22449, 1]",2,0,0,0
56176,"[22449, 2]",33,158,64,0
56177,"[22450, 0]",1,0,0,0
56178,"[22450, 1]",3,2,1,0
56179,"[22451, 0]",1,158,64,0
56180,"[22452, 0]",1,0,0,0
56181,"[22452, 1]",2,0,0,0
56182,"[22452, 2]",62,158,64,0
56183,"[22453, 0]",1,156,64,0
56184,"[22454, 0]",1,158,64,0
56185,"[22455, 0]",1,158,64,0
56186,"[22456, 0]",1,0,0,0
56187,"[22456, 1]",2,156,64,0
56188,"[22457, 0]",1,41,18,0
56189,"[22458, 0]",1,0,0,0
56190,"[22458, 1]",2,158,64,0
56191,"[22459, 0]",1,0,0,0
56192,"[22459, 1]",3,158,64,0
56193,"[22459, 2]",2,51,24,0
56194,"[22460, 0]",1,158,64,0
56195,"[22461, 0]",1,2,1,0
56196,"[22462, 0]",1,0,0,0
56197,"[22462, 1]",6,2,1,0
56198,"[22462, 2]",4,41,18,0
56199,"[22462, 3]",2,0,0,0
56200,"[22462, 4]",32,62,28,0
56201,"[22462, 5]",30,57,26,0
56202,"[22462, 6]",29,41,18,0
56203,"[22462, 7]",28,0,0,0
56204,"[22462, 8]",68,41,18,0
56205,"[22463, 0]",1,158,64,0
56206,"[22464, 0]",1,41,18,0
56207,"[22465, 0]",1,158,64,0
56208,"[22466, 0]",1,41,18,0
56209,"[22467, 0]",1,158,64,1
56210,"[22468, 0]",1,156,64,0
56211,"[22469, 0]",1,0,0,0
56212,"[22469, 1]",2,158,64,2
56213,"[22470, 0]",1,158,64,0
56214,"[22471, 0]",1,156,64,0
56215,"[22472, 0]",1,41,18,0
56216,"[22473, 0]",1,0,0,0
56217,"[22473, 1]",2,158,64,0
56218,"[22474, 0]",1,0,0,0
56219,"[22474, 1]",2,158,64,0
56220,"[22475, 0]",1,0,0,0
56221,"[22475, 1]",9,54,24,0
56222,"[22475, 2]",7,41,18,0
56223,"[22475, 3]",4,0,0,0
56224,"[22475, 4]",3,0,0,0
56225,"[22475, 5]",54,57,26,0
56226,"[22475, 6]",53,2,1,0
56227,"[22475, 7]",52,0,0,0
56228,"[22475, 8]",44,41,18,0
56229,"[22475, 9]",74,0,0,0
56230,"[22475, 10]",73,0,0,0
56231,"[22475, 11]",269,0,0,0
56232,"[22475, 12]",264,0,0,0
56233,"[22475, 13]",378,158,64,0
56234,"[22475, 14]",345,0,0,0
56235,"[22475, 15]",496,156,64,0
56236,"[22476, 0]",1,0,0,0
56237,"[22476, 1]",2,158,64,10
56238,"[22477, 0]",1,0,0,0
56239,"[22477, 1]",3,156,64,0
56240,"[22477, 2]",2,0,0,0
56241,"[22477, 3]",35,158,64,0
56242,"[22478, 0]",1,0,0,0
56243,"[22478, 1]",2,2,1,0
56244,"[22479, 0]",1,0,0,0
56245,"[22479, 1]",2,41,18,0
