# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48260,"[20473, 3]",4,2,1,0
48261,"[20473, 4]",3,0,0,0
48262,"[20473, 5]",2,0,0,0
48263,"[20473, 6]",25,41,18,0
48264,"[20473, 7]",22,0,0,0
48265,"[20473, 8]",21,0,0,0
48266,"[20473, 9]",15,41,18,0
48267,"[20473, 10]",62,2,1,0
48268,"[20473, 11]",59,2,1,0
48269,"[20474, 0]",1,0,0,0
48270,"[20474, 1]",3,0,0,-1
48271,"[20474, 2]",2,0,0,3
48272,"[20474, 3]",53,54,24,0
48273,"[20474, 4]",50,0,0,0
48274,"[20474, 5]",49,0,0,0
48275,"[20474, 6]",82,55,26,0
48276,"[20474, 7]",76,158,64,5
48277,"[20475, 0]",1,2,1,0
48278,"[20476, 0]",1,59,28,0
48279,"[20477, 0]",1,41,18,0
48280,"[20478, 0]",1,0,0,0
48281,"[20478, 1]",2,41,18,0
48282,"[20479, 0]",1,0,0,0
48283,"[20479, 1]",2,158,64,0
48284,"[20480, 0]",1,0,0,0
48285,"[20480, 1]",2,41,18,0
48286,"[20481, 0]",1,2,1,0
48287,"[20482, 0]",1,0,0,0
48288,"[20482, 1]",2,57,26,0
48289,"[20483, 0]",1,0,0,0
48290,"[20483, 1]",2,2,1,0
48291,"[20484, 0]",1,2,1,0
48292,"[20485, 0]",1,41,18,0
48293,"[20486, 0]",1,0,0,0
48294,"[20486, 1]",4,158,64,0
48295,"[20486, 2]",3,0,0,0
48296,"[20486, 3]",46,158,64,4
48297,"[20487, 0]",1,0,0,0
48298,"[20487, 1]",3,158,64,0
48299,"[20487, 2]",2,41,18,0
48300,"[20488, 0]",1,0,0,0
48301,"[20488, 1]",2,0,0,0
48302,"[20488, 2]",31,2,1,0
48303,"[20489, 0]",1,2,1,0
48304,"[20490, 0]",1,41,18,0
48305,"[20491, 0]",1,0,0,0
48306,"[20491, 1]",2,158,64,-1
48307,"[20492, 0]",1,158,64,0
48308,"[20493, 0]",1,158,64,0
48309,"[20494, 0]",1,0,0,0
48310,"[20494, 1]",5,2,1,0
48311,"[20494, 2]",4,2,1,0
48312,"[20494, 3]",3,2,1,0
48313,"[20494, 4]",2,2,1,0
48314,"[20495, 0]",1,0,0,0
48315,"[20495, 1]",2,2,1,0
48316,"[20496, 0]",1,0,0,0
48317,"[20496, 1]",2,158,64,0
48318,"[20497, 0]",1,2,1,0
48319,"[20498, 0]",1,41,18,0
48320,"[20499, 0]",1,0,0,0
48321,"[20500, 0]",1,0,0,0
48322,"[20501, 0]",1,0,0,0
48323,"[20501, 1]",6,158,64,0
48324,"[20501, 2]",4,41,18,0
48325,"[20501, 3]",3,0,0,0
48326,"[20501, 4]",2,0,0,0
48327,"[20501, 5]",44,158,64,0
48328,"[20501, 6]",43,0,0,0
48329,"[20501, 7]",42,0,0,0
48330,"[20501, 8]",37,41,18,0
48331,"[20501, 9]",66,158,64,0
48332,"[20501, 10]",62,2,1,0
48333,"[20502, 0]",1,0,0,0
48334,"[20502, 1]",2,0,0,0
48335,"[20502, 2]",27,0,0,0
48336,"[20502, 3]",42,51,24,14
48337,"[20503, 0]",1,158,64,0
48338,"[20504, 0]",1,158,64,0
48339,"[20505, 0]",1,41,18,0
48340,"[20506, 0]",1,41,18,0
48341,"[20507, 0]",1,0,0,0
48342,"[20507, 1]",2,2,1,0
48343,"[20508, 0]",1,0,0,0
48344,"[20508, 1]",2,0,0,0
48345,"[20508, 2]",20,41,18,0
48346,"[20509, 0]",1,0,0,0
48347,"[20509, 1]",2,57,26,0
48348,"[20510, 0]",1,2,1,0
48349,"[20511, 0]",1,57,26,0
48350,"[20512, 0]",1,158,64,0
48351,"[20513, 0]",1,0,0,0
48352,"[20513, 1]",5,41,18,1
48353,"[20513, 2]",4,0,0,-1
48354,"[20513, 3]",2,158,64,-1
48355,"[20513, 4]",19,54,24,1
48356,"[20514, 0]",1,63,28,0
48357,"[20515, 0]",1,0,0,0
48358,"[20515, 1]",3,158,64,-1
48359,"[20516, 0]",1,0,0,0
48360,"[20516, 1]",2,0,0,6
48361,"[20516, 2]",12,158,64,0
48362,"[20517, 0]",1,41,18,0
48363,"[20518, 0]",1,0,0,0
48364,"[20518, 1]",2,41,18,0
48365,"[20519, 0]",1,0,0,0
48366,"[20519, 1]",2,0,0,0
48367,"[20519, 2]",20,41,18,0
48368,"[20520, 0]",1,41,18,0
48369,"[20521, 0]",1,2,1,0
48370,"[20522, 0]",1,0,0,0
48371,"[20522, 1]",2,2,1,0
48372,"[20523, 0]",1,0,0,0
48373,"[20523, 1]",2,41,18,0
48374,"[20524, 0]",1,2,1,0
48375,"[20525, 0]",1,41,18,0
48376,"[20526, 0]",1,57,26,0
48377,"[20527, 0]",1,0,0,0
48378,"[20527, 1]",2,41,18,0
48379,"[20528, 0]",1,2,1,0
48380,"[20529, 0]",1,0,0,0
48381,"[20529, 1]",2,158,64,0
48382,"[20530, 0]",1,0,0,0
48383,"[20530, 1]",2,0,0,0
48384,"[20530, 2]",66,41,18,0
48385,"[20531, 0]",1,158,64,0
48386,"[20532, 0]",1,0,0,0
48387,"[20532, 1]",2,0,0,0
48388,"[20532, 2]",13,156,64,0
48389,"[20533, 0]",1,2,1,0
48390,"[20534, 0]",1,41,18,0
48391,"[20535, 0]",1,2,1,0
48392,"[20536, 0]",1,0,0,0
48393,"[20536, 1]",3,0,0,3
48394,"[20536, 2]",2,158,64,7
48395,"[20536, 3]",82,158,64,-1
48396,"[20537, 0]",1,2,1,0
48397,"[20538, 0]",1,156,64,0
48398,"[20539, 0]",1,41,18,0
48399,"[20540, 0]",1,0,0,0
48400,"[20540, 1]",2,0,0,0
48401,"[20540, 2]",49,2,1,5
48402,"[20541, 0]",1,41,18,0
48403,"[20542, 0]",1,0,0,0
48404,"[20542, 1]",2,158,64,3
48405,"[20543, 0]",1,156,64,1
48406,"[20544, 0]",1,41,18,0
48407,"[20545, 0]",1,41,18,1
48408,"[20546, 0]",1,0,0,0
48409,"[20546, 1]",2,0,0,0
48410,"[20546, 2]",18,41,18,0
48411,"[20547, 0]",1,0,0,0
48412,"[20547, 1]",5,0,0,0
48413,"[20547, 2]",3,0,0,0
48414,"[20547, 3]",2,0,0,0
48415,"[20547, 4]",64,2,1,0
48416,"[20547, 5]",62,0,0,0
48417,"[20547, 6]",61,0,0,0
48418,"[20547, 7]",60,0,0,0
48419,"[20547, 8]",56,0,0,0
48420,"[20547, 9]",55,41,18,0
48421,"[20547, 10]",36,156,64,0
48422,"[20547, 11]",127,158,64,-1
48423,"[20547, 12]",103,41,18,0
48424,"[20547, 13]",102,158,64,0
48425,"[20547, 14]",99,0,0,0
48426,"[20547, 15]",96,41,18,0
48427,"[20547, 16]",298,13,6,1
48428,"[20548, 0]",1,0,0,0
48429,"[20548, 1]",2,158,64,10
48430,"[20549, 0]",1,0,0,0
48431,"[20549, 1]",2,158,64,0
48432,"[20550, 0]",1,158,64,0
48433,"[20551, 0]",1,0,0,0
48434,"[20551, 1]",4,2,1,0
48435,"[20551, 2]",3,41,18,0
48436,"[20551, 3]",2,41,18,0
48437,"[20552, 0]",1,2,1,0
48438,"[20553, 0]",1,158,64,0
48439,"[20554, 0]",1,41,18,0
48440,"[20555, 0]",1,0,0,0
48441,"[20555, 1]",4,0,0,0
48442,"[20555, 2]",2,0,0,0
48443,"[20555, 3]",56,0,0,0
48444,"[20555, 4]",42,2,1,0
48445,"[20555, 5]",84,0,0,0
48446,"[20555, 6]",144,156,64,0
48447,"[20556, 0]",1,57,26,0
48448,"[20557, 0]",1,158,64,0
48449,"[20558, 0]",1,59,28,0
48450,"[20559, 0]",1,158,64,0
48451,"[20560, 0]",1,41,18,0
48452,"[20561, 0]",1,0,0,0
48453,"[20561, 1]",2,41,18,0
48454,"[20562, 0]",1,156,64,0
48455,"[20563, 0]",1,2,1,0
48456,"[20564, 0]",1,57,26,0
48457,"[20565, 0]",1,41,18,0
48458,"[20566, 0]",1,0,0,0
48459,"[20566, 1]",4,2,1,0
48460,"[20566, 2]",2,2,1,0
48461,"[20567, 0]",1,0,0,0
48462,"[20567, 1]",7,41,18,0
48463,"[20567, 2]",4,0,0,0
48464,"[20567, 3]",3,0,0,0
48465,"[20567, 4]",2,0,0,0
48466,"[20567, 5]",45,0,0,0
48467,"[20567, 6]",40,158,64,0
48468,"[20567, 7]",35,0,0,-1
48469,"[20567, 8]",135,2,1,4
48470,"[20567, 9]",75,0,0,0
48471,"[20567, 10]",224,2,1,0
48472,"[20568, 0]",1,0,0,0
48473,"[20568, 1]",5,0,0,0
48474,"[20568, 2]",4,2,1,0
48475,"[20568, 3]",3,0,0,0
48476,"[20568, 4]",2,0,0,0
48477,"[20568, 5]",39,2,1,0
48478,"[20568, 6]",37,2,1,0
48479,"[20568, 7]",34,0,0,0
48480,"[20568, 8]",33,0,0,0
48481,"[20568, 9]",32,0,0,0
48482,"[20568, 10]",29,2,1,0
48483,"[20568, 11]",28,41,18,0
48484,"[20568, 12]",27,0,0,0
48485,"[20568, 13]",21,158,64,0
48486,"[20568, 14]",94,0,0,0
48487,"[20568, 15]",78,57,26,0
48488,"[20568, 16]",77,0,0,0
48489,"[20568, 17]",76,0,0,0
48490,"[20568, 18]",72,0,0,0
48491,"[20568, 19]",63,41,18,0
48492,"[20568, 20]",257,0,0,0
48493,"[20568, 21]",226,158,64,0
48494,"[20568, 22]",225,0,0,0
48495,"[20568, 23]",219,41,18,0
48496,"[20568, 24]",165,158,64,0
48497,"[20568, 25]",526,2,1,0
48498,"[20568, 26]",525,41,18,0
48499,"[20568, 27]",496,2,1,0
48500,"[20569, 0]",1,0,0,0
48501,"[20569, 1]",2,158,64,5
48502,"[20570, 0]",1,57,26,0
48503,"[20571, 0]",1,41,18,0
48504,"[20572, 0]",1,41,18,0
48505,"[20573, 0]",1,0,0,0
48506,"[20573, 1]",2,41,18,0
48507,"[20574, 0]",1,0,0,0
48508,"[20574, 1]",10,0,0,0
48509,"[20574, 2]",8,0,0,0
48510,"[20574, 3]",5,0,0,0
48511,"[20574, 4]",4,0,0,0
48512,"[20574, 5]",2,0,0,0
48513,"[20574, 6]",67,0,0,0
48514,"[20574, 7]",66,0,0,0
48515,"[20574, 8]",64,0,0,0
48516,"[20574, 9]",62,156,64,0
48517,"[20574, 10]",60,0,0,0
48518,"[20574, 11]",50,0,0,-1
48519,"[20574, 12]",43,41,18,0
48520,"[20574, 13]",29,156,64,0
48521,"[20574, 14]",221,158,64,-1
48522,"[20574, 15]",125,158,64,0
48523,"[20574, 16]",101,0,0,0
48524,"[20574, 17]",84,0,0,0
48525,"[20574, 18]",81,0,0,0
48526,"[20574, 19]",616,41,18,0
48527,"[20574, 20]",602,2,1,0
48528,"[20574, 21]",577,0,0,0
48529,"[20574, 22]",666,41,18,0
48530,"[20575, 0]",1,0,0,0
48531,"[20575, 1]",4,158,64,0
48532,"[20575, 2]",3,158,64,0
48533,"[20575, 3]",2,0,0,0
48534,"[20575, 4]",11,158,64,0
48535,"[20576, 0]",1,57,26,0
48536,"[20577, 0]",1,2,1,0
48537,"[20578, 0]",1,0,0,0
48538,"[20578, 1]",2,2,1,0
48539,"[20579, 0]",1,41,18,0
48540,"[20580, 0]",1,156,64,0
48541,"[20581, 0]",1,2,1,0
48542,"[20582, 0]",1,0,0,0
48543,"[20582, 1]",8,0,0,0
48544,"[20582, 2]",4,0,0,0
48545,"[20582, 3]",2,0,0,0
48546,"[20582, 4]",47,41,18,0
48547,"[20582, 5]",45,2,1,0
48548,"[20582, 6]",44,0,0,0
48549,"[20582, 7]",40,2,1,0
48550,"[20582, 8]",16,2,1,0
48551,"[20582, 9]",67,0,0,0
48552,"[20582, 10]",66,2,1,0
48553,"[20582, 11]",182,37,18,0
48554,"[20583, 0]",1,0,0,0
48555,"[20583, 1]",5,2,1,0
48556,"[20583, 2]",3,0,0,0
48557,"[20583, 3]",2,41,18,0
48558,"[20583, 4]",50,41,18,0
48559,"[20583, 5]",49,2,1,0
48560,"[20584, 0]",1,0,0,0
48561,"[20584, 1]",2,156,64,0
48562,"[20585, 0]",1,0,0,0
48563,"[20585, 1]",5,2,1,0
48564,"[20585, 2]",4,158,64,0
48565,"[20585, 3]",2,0,0,0
48566,"[20586, 0]",1,158,64,0
48567,"[20587, 0]",1,0,0,0
48568,"[20587, 1]",2,2,1,0
48569,"[20588, 0]",1,0,0,0
48570,"[20588, 1]",2,0,0,0
48571,"[20588, 2]",25,2,1,0
48572,"[20589, 0]",1,0,0,0
48573,"[20589, 1]",3,2,1,0
48574,"[20590, 0]",1,0,0,0
48575,"[20590, 1]",2,2,1,0
48576,"[20591, 0]",1,0,0,0
48577,"[20591, 1]",2,41,18,0
48578,"[20592, 0]",1,0,0,0
48579,"[20592, 1]",3,2,1,0
48580,"[20592, 2]",2,41,18,0
48581,"[20593, 0]",1,2,1,0
48582,"[20594, 0]",1,2,1,0
48583,"[20595, 0]",1,0,0,0
48584,"[20595, 1]",2,158,64,0
48585,"[20596, 0]",1,2,1,0
48586,"[20597, 0]",1,158,64,0
48587,"[20598, 0]",1,41,18,0
48588,"[20599, 0]",1,57,26,0
48589,"[20600, 0]",1,0,0,0
48590,"[20600, 1]",2,156,64,-1
48591,"[20601, 0]",1,41,18,0
48592,"[20602, 0]",1,0,0,0
48593,"[20602, 1]",2,2,1,0
48594,"[20603, 0]",1,41,18,1
48595,"[20604, 0]",1,2,1,0
48596,"[20605, 0]",1,0,0,0
48597,"[20605, 1]",2,54,24,0
48598,"[20606, 0]",1,41,18,0
48599,"[20607, 0]",1,41,18,0
48600,"[20608, 0]",1,0,0,0
48601,"[20608, 1]",2,156,64,3
48602,"[20609, 0]",1,0,0,0
48603,"[20609, 1]",2,0,0,0
48604,"[20609, 2]",43,41,18,7
48605,"[20610, 0]",1,0,0,0
48606,"[20610, 1]",2,41,18,0
48607,"[20611, 0]",1,0,0,0
48608,"[20611, 1]",2,158,64,-1
48609,"[20612, 0]",1,0,0,0
48610,"[20612, 1]",5,156,64,0
48611,"[20612, 2]",3,0,0,0
48612,"[20612, 3]",46,0,0,0
48613,"[20612, 4]",78,158,64,0
48614,"[20613, 0]",1,158,64,0
48615,"[20614, 0]",1,0,0,0
48616,"[20614, 1]",6,0,0,0
48617,"[20614, 2]",5,0,0,0
48618,"[20614, 3]",4,0,0,0
48619,"[20614, 4]",3,0,0,0
48620,"[20614, 5]",53,41,18,0
48621,"[20614, 6]",50,2,1,0
48622,"[20614, 7]",44,2,1,0
48623,"[20614, 8]",40,2,1,0
48624,"[20615, 0]",1,41,18,0
48625,"[20616, 0]",1,2,1,0
48626,"[20617, 0]",1,41,18,0
48627,"[20618, 0]",1,0,0,0
48628,"[20618, 1]",3,0,0,0
48629,"[20618, 2]",2,2,1,0
48630,"[20618, 3]",37,0,0,0
48631,"[20618, 4]",67,158,64,0
48632,"[20619, 0]",1,57,26,0
48633,"[20620, 0]",1,2,1,6
48634,"[20621, 0]",1,41,18,0
48635,"[20622, 0]",1,0,0,0
48636,"[20622, 1]",2,0,0,0
48637,"[20622, 2]",18,2,1,0
48638,"[20623, 0]",1,0,0,0
48639,"[20623, 1]",7,41,18,0
48640,"[20623, 2]",6,2,1,0
48641,"[20623, 3]",3,0,0,0
48642,"[20623, 4]",41,41,18,0
48643,"[20624, 0]",1,2,1,0
48644,"[20625, 0]",1,0,0,0
48645,"[20625, 1]",6,156,64,0
48646,"[20625, 2]",5,59,26,0
48647,"[20625, 3]",2,0,0,0
48648,"[20625, 4]",46,0,0,0
48649,"[20625, 5]",45,158,64,0
48650,"[20625, 6]",94,0,0,-1
48651,"[20625, 7]",287,158,64,-1
48652,"[20626, 0]",1,2,1,0
48653,"[20627, 0]",1,156,64,0
48654,"[20628, 0]",1,2,1,0
48655,"[20629, 0]",1,0,0,0
48656,"[20629, 1]",2,158,64,0
48657,"[20630, 0]",1,0,0,0
48658,"[20630, 1]",2,41,18,0
48659,"[20631, 0]",1,0,0,0
48660,"[20631, 1]",2,0,0,0
48661,"[20631, 2]",19,0,0,0
48662,"[20631, 3]",30,2,1,0
48663,"[20632, 0]",1,0,0,0
48664,"[20632, 1]",2,0,0,0
48665,"[20632, 2]",81,41,18,0
48666,"[20633, 0]",1,0,0,0
48667,"[20633, 1]",2,158,64,0
48668,"[20634, 0]",1,0,0,0
48669,"[20634, 1]",2,0,0,0
48670,"[20634, 2]",26,59,28,0
48671,"[20634, 3]",25,0,0,0
48672,"[20634, 4]",60,158,64,0
48673,"[20635, 0]",1,41,18,0
48674,"[20636, 0]",1,0,0,0
48675,"[20636, 1]",2,158,64,0
48676,"[20637, 0]",1,2,1,0
48677,"[20638, 0]",1,41,18,0
48678,"[20639, 0]",1,0,0,0
48679,"[20639, 1]",2,41,18,0
48680,"[20640, 0]",1,41,18,0
48681,"[20641, 0]",1,0,0,0
48682,"[20641, 1]",2,0,0,0
48683,"[20641, 2]",18,2,1,4
48684,"[20642, 0]",1,54,24,0
48685,"[20643, 0]",1,0,0,0
48686,"[20643, 1]",5,158,64,0
48687,"[20644, 0]",1,0,0,0
48688,"[20644, 1]",4,2,1,0
48689,"[20644, 2]",2,0,0,0
48690,"[20644, 3]",34,2,1,0
48691,"[20644, 4]",33,0,0,0
48692,"[20644, 5]",32,0,0,0
48693,"[20644, 6]",31,41,18,0
48694,"[20644, 7]",30,0,0,0
48695,"[20644, 8]",28,0,0,0
48696,"[20644, 9]",27,0,0,0
48697,"[20644, 10]",26,0,0,0
48698,"[20644, 11]",118,158,64,0
48699,"[20644, 12]",116,0,0,0
48700,"[20644, 13]",115,0,0,0
48701,"[20644, 14]",114,0,0,0
48702,"[20644, 15]",104,2,1,0
48703,"[20644, 16]",102,2,1,0
48704,"[20644, 17]",101,0,0,0
48705,"[20644, 18]",95,0,0,0
48706,"[20644, 19]",94,0,0,0
48707,"[20644, 20]",90,158,64,0
48708,"[20644, 21]",89,2,1,0
48709,"[20644, 22]",77,2,1,0
48710,"[20644, 23]",68,0,0,0
48711,"[20644, 24]",64,158,64,0
48712,"[20644, 25]",385,41,18,0
48713,"[20644, 26]",298,41,18,0
48714,"[20644, 27]",296,41,18,0
48715,"[20644, 28]",295,0,0,0
48716,"[20644, 29]",294,0,0,0
48717,"[20644, 30]",290,2,1,0
48718,"[20644, 31]",247,158,64,0
48719,"[20644, 32]",195,158,64,0
48720,"[20644, 33]",189,158,64,1
48721,"[20644, 34]",186,158,64,0
48722,"[20644, 35]",584,41,18,0
48723,"[20644, 36]",580,156,64,0
48724,"[20645, 0]",1,2,1,0
48725,"[20646, 0]",1,158,64,0
48726,"[20647, 0]",1,0,0,0
48727,"[20647, 1]",2,41,18,0
48728,"[20648, 0]",1,158,64,0
48729,"[20649, 0]",1,0,0,0
48730,"[20649, 1]",3,37,18,0
48731,"[20649, 2]",2,0,0,0
48732,"[20649, 3]",57,2,1,0
48733,"[20649, 4]",55,0,0,0
48734,"[20649, 5]",53,0,0,0
48735,"[20649, 6]",89,0,0,0
48736,"[20649, 7]",72,158,64,0
48737,"[20649, 8]",170,0,0,0
48738,"[20649, 9]",265,0,0,0
48739,"[20649, 10]",279,2,1,7
48740,"[20650, 0]",1,2,1,0
48741,"[20651, 0]",1,2,1,0
48742,"[20652, 0]",1,0,0,0
48743,"[20652, 1]",2,57,26,0
48744,"[20653, 0]",1,57,26,0
48745,"[20654, 0]",1,2,1,0
48746,"[20655, 0]",1,0,0,0
48747,"[20655, 1]",2,158,64,0
48748,"[20656, 0]",1,0,0,0
48749,"[20656, 1]",5,57,26,0
48750,"[20656, 2]",4,41,18,0
48751,"[20656, 3]",2,0,0,0
48752,"[20656, 4]",30,0,0,0
48753,"[20656, 5]",56,0,0,0
48754,"[20656, 6]",124,156,64,0
48755,"[20657, 0]",1,0,0,0
48756,"[20657, 1]",2,2,1,0
48757,"[20658, 0]",1,57,26,0
48758,"[20659, 0]",1,156,64,0
48759,"[20660, 0]",1,0,0,0
48760,"[20660, 1]",2,57,26,11
48761,"[20661, 0]",1,156,64,0
48762,"[20662, 0]",1,156,64,0
48763,"[20663, 0]",1,156,64,0
48764,"[20664, 0]",1,0,0,0
48765,"[20664, 1]",2,41,18,0
48766,"[20665, 0]",1,41,18,0
48767,"[20666, 0]",1,63,28,0
48768,"[20667, 0]",1,57,26,1
48769,"[20668, 0]",1,0,0,0
48770,"[20668, 1]",2,2,1,0
48771,"[20669, 0]",1,0,0,0
48772,"[20669, 1]",2,0,0,-1
48773,"[20669, 2]",12,41,18,9
48774,"[20670, 0]",1,0,0,0
48775,"[20670, 1]",2,156,64,0
48776,"[20671, 0]",1,158,64,0
48777,"[20672, 0]",1,158,64,0
48778,"[20673, 0]",1,0,0,0
48779,"[20673, 1]",2,156,64,0
48780,"[20674, 0]",1,41,18,0
48781,"[20675, 0]",1,41,18,0
48782,"[20676, 0]",1,0,0,0
48783,"[20676, 1]",2,55,26,0
48784,"[20677, 0]",1,0,0,0
48785,"[20677, 1]",4,41,18,0
48786,"[20678, 0]",1,41,18,0
48787,"[20679, 0]",1,0,0,0
48788,"[20679, 1]",2,156,64,0
48789,"[20680, 0]",1,156,64,0
48790,"[20681, 0]",1,2,1,0
48791,"[20682, 0]",1,0,0,0
48792,"[20682, 1]",2,158,64,0
48793,"[20683, 0]",1,158,64,0
48794,"[20684, 0]",1,158,64,0
48795,"[20685, 0]",1,0,0,0
48796,"[20685, 1]",2,2,1,0
48797,"[20686, 0]",1,2,1,0
48798,"[20687, 0]",1,2,1,1
48799,"[20688, 0]",1,2,1,0
48800,"[20689, 0]",1,0,0,0
48801,"[20689, 1]",5,2,1,0
48802,"[20689, 2]",4,2,1,0
48803,"[20689, 3]",3,41,18,0
48804,"[20690, 0]",1,0,0,0
48805,"[20690, 1]",2,0,0,0
48806,"[20690, 2]",11,158,64,0
48807,"[20691, 0]",1,41,18,0
48808,"[20692, 0]",1,2,1,0
48809,"[20693, 0]",1,0,0,0
48810,"[20693, 1]",2,0,0,0
48811,"[20693, 2]",27,57,26,0
48812,"[20694, 0]",1,158,64,0
48813,"[20695, 0]",1,158,64,0
48814,"[20696, 0]",1,2,1,0
48815,"[20697, 0]",1,0,0,0
48816,"[20697, 1]",2,0,0,0
48817,"[20697, 2]",23,2,1,0
48818,"[20698, 0]",1,2,1,0
48819,"[20699, 0]",1,0,0,0
48820,"[20699, 1]",2,0,0,0
48821,"[20699, 2]",17,156,64,0
48822,"[20700, 0]",1,0,0,0
48823,"[20700, 1]",2,2,1,0
48824,"[20701, 0]",1,2,1,0
48825,"[20702, 0]",1,2,1,0
48826,"[20703, 0]",1,2,1,0
48827,"[20704, 0]",1,57,26,0
48828,"[20705, 0]",1,2,1,0
48829,"[20706, 0]",1,0,0,0
48830,"[20706, 1]",2,0,0,0
48831,"[20706, 2]",17,158,64,0
48832,"[20707, 0]",1,0,0,0
48833,"[20707, 1]",2,0,0,0
48834,"[20708, 0]",1,55,26,1
48835,"[20709, 0]",1,158,64,0
48836,"[20710, 0]",1,2,1,0
48837,"[20711, 0]",1,158,64,0
48838,"[20712, 0]",1,2,1,0
48839,"[20713, 0]",1,0,0,0
48840,"[20713, 1]",2,156,64,-1
48841,"[20714, 0]",1,158,64,0
48842,"[20715, 0]",1,41,18,0
48843,"[20716, 0]",1,0,0,0
48844,"[20716, 1]",2,158,64,26
48845,"[20717, 0]",1,0,0,0
48846,"[20717, 1]",2,158,64,1
48847,"[20718, 0]",1,41,18,0
48848,"[20719, 0]",1,158,64,0
48849,"[20720, 0]",1,0,0,0
48850,"[20720, 1]",4,41,18,0
48851,"[20720, 2]",2,0,0,0
48852,"[20720, 3]",32,41,18,0
48853,"[20721, 0]",1,0,0,0
48854,"[20722, 0]",1,0,0,0
48855,"[20722, 1]",2,37,18,0
48856,"[20723, 0]",1,0,0,0
48857,"[20723, 1]",2,2,1,0
48858,"[20724, 0]",1,0,0,0
48859,"[20724, 1]",2,158,64,0
48860,"[20725, 0]",1,2,1,0
48861,"[20726, 0]",1,2,1,0
48862,"[20727, 0]",1,41,18,0
48863,"[20728, 0]",1,57,26,0
48864,"[20729, 0]",1,0,0,0
48865,"[20729, 1]",2,156,64,0
48866,"[20730, 0]",1,2,1,0
48867,"[20731, 0]",1,41,18,0
48868,"[20732, 0]",1,41,18,0
48869,"[20733, 0]",1,41,18,0
48870,"[20734, 0]",1,41,18,0
48871,"[20735, 0]",1,57,26,0
48872,"[20736, 0]",1,41,18,0
48873,"[20737, 0]",1,0,0,0
48874,"[20737, 1]",2,0,0,0
48875,"[20737, 2]",66,0,0,0
48876,"[20737, 3]",83,41,18,0
48877,"[20738, 0]",1,158,64,0
48878,"[20739, 0]",1,0,0,0
48879,"[20739, 1]",2,158,64,1
48880,"[20740, 0]",1,41,18,0
48881,"[20741, 0]",1,2,1,0
48882,"[20742, 0]",1,0,0,0
48883,"[20742, 1]",2,0,0,0
48884,"[20742, 2]",43,0,0,0
48885,"[20742, 3]",95,2,1,0
48886,"[20742, 4]",92,0,0,0
48887,"[20742, 5]",90,0,0,0
48888,"[20742, 6]",89,0,0,0
48889,"[20742, 7]",166,41,18,0
48890,"[20742, 8]",165,158,64,0
48891,"[20742, 9]",164,158,64,0
48892,"[20742, 10]",156,0,0,3
48893,"[20742, 11]",153,0,0,-1
48894,"[20742, 12]",250,158,64,-1
48895,"[20742, 13]",237,57,26,0
48896,"[20743, 0]",1,2,1,0
48897,"[20744, 0]",1,0,0,0
48898,"[20744, 1]",2,0,0,0
48899,"[20744, 2]",42,0,0,0
48900,"[20744, 3]",112,156,64,-1
48901,"[20745, 0]",1,2,1,0
48902,"[20746, 0]",1,57,26,0
48903,"[20747, 0]",1,41,18,0
48904,"[20748, 0]",1,41,18,0
48905,"[20749, 0]",1,0,0,0
48906,"[20749, 1]",2,156,64,-1
48907,"[20750, 0]",1,2,1,0
48908,"[20751, 0]",1,158,64,0
48909,"[20752, 0]",1,2,1,0
48910,"[20753, 0]",1,37,18,0
48911,"[20754, 0]",1,0,0,0
48912,"[20754, 1]",2,2,1,0
48913,"[20755, 0]",1,2,1,0
48914,"[20756, 0]",1,0,0,1
48915,"[20756, 1]",2,0,0,0
48916,"[20757, 0]",1,2,1,0
48917,"[20758, 0]",1,0,0,0
48918,"[20758, 1]",2,2,1,5
48919,"[20759, 0]",1,158,64,0
48920,"[20760, 0]",1,158,64,0
48921,"[20761, 0]",1,156,64,0
48922,"[20762, 0]",1,2,1,0
48923,"[20763, 0]",1,0,0,0
48924,"[20763, 1]",2,0,0,0
48925,"[20763, 2]",65,2,1,0
48926,"[20764, 0]",1,158,64,0
48927,"[20765, 0]",1,41,18,0
48928,"[20766, 0]",1,0,0,0
48929,"[20766, 1]",6,158,64,0
48930,"[20766, 2]",4,57,26,0
48931,"[20766, 3]",3,0,0,0
48932,"[20766, 4]",2,0,0,0
48933,"[20766, 5]",35,0,0,0
48934,"[20766, 6]",30,0,0,8
48935,"[20766, 7]",28,0,0,-1
48936,"[20766, 8]",134,156,64,-1
48937,"[20766, 9]",106,2,1,0
48938,"[20766, 10]",60,41,18,0
48939,"[20766, 11]",59,158,64,0
48940,"[20767, 0]",1,0,0,0
48941,"[20767, 1]",2,2,1,-1
48942,"[20768, 0]",1,0,0,0
48943,"[20768, 1]",3,41,18,0
48944,"[20768, 2]",2,0,0,0
48945,"[20768, 3]",34,0,0,0
48946,"[20768, 4]",50,158,64,2
48947,"[20769, 0]",1,41,18,0
48948,"[20770, 0]",1,41,18,0
48949,"[20771, 0]",1,0,0,0
48950,"[20771, 1]",2,0,0,0
48951,"[20771, 2]",85,0,0,0
48952,"[20771, 3]",102,158,64,0
