# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49275,"[21189, 6]",120,158,64,0
49276,"[21189, 7]",119,0,0,0
49277,"[21189, 8]",162,156,64,0
49278,"[21190, 0]",1,0,0,0
49279,"[21190, 1]",2,55,26,0
49280,"[21191, 0]",1,0,0,0
49281,"[21191, 1]",2,158,64,-1
49282,"[21192, 0]",1,0,0,0
49283,"[21192, 1]",2,41,18,0
49284,"[21193, 0]",1,0,0,1
49285,"[21193, 1]",2,0,0,0
49286,"[21193, 2]",67,2,1,0
49287,"[21194, 0]",1,0,0,0
49288,"[21194, 1]",2,51,24,0
49289,"[21195, 0]",1,0,0,0
49290,"[21195, 1]",2,0,0,0
49291,"[21195, 2]",82,41,18,0
49292,"[21196, 0]",1,2,1,0
49293,"[21197, 0]",1,0,0,0
49294,"[21197, 1]",6,41,18,0
49295,"[21197, 2]",4,0,0,0
49296,"[21197, 3]",3,0,0,0
49297,"[21197, 4]",2,0,0,0
49298,"[21197, 5]",30,0,0,0
49299,"[21197, 6]",25,41,18,0
49300,"[21197, 7]",21,59,28,0
49301,"[21197, 8]",112,0,0,0
49302,"[21197, 9]",283,57,26,0
49303,"[21198, 0]",1,0,0,0
49304,"[21198, 1]",2,2,1,0
49305,"[21199, 0]",1,57,26,0
49306,"[21200, 0]",1,0,0,0
49307,"[21200, 1]",5,2,1,0
49308,"[21200, 2]",3,0,0,0
49309,"[21200, 3]",2,0,0,0
49310,"[21200, 4]",51,41,18,0
49311,"[21200, 5]",48,41,18,0
49312,"[21201, 0]",1,0,0,0
49313,"[21201, 1]",2,158,64,0
49314,"[21202, 0]",1,2,1,0
49315,"[21203, 0]",1,41,18,0
49316,"[21204, 0]",1,0,0,0
49317,"[21204, 1]",2,2,1,0
49318,"[21205, 0]",1,2,1,0
49319,"[21206, 0]",1,0,0,0
49320,"[21206, 1]",7,41,18,0
49321,"[21206, 2]",6,156,64,0
49322,"[21206, 3]",3,0,0,0
49323,"[21206, 4]",2,0,0,0
49324,"[21206, 5]",53,158,64,0
49325,"[21206, 6]",50,0,0,0
49326,"[21206, 7]",44,2,1,0
49327,"[21206, 8]",78,158,64,0
49328,"[21207, 0]",1,0,0,0
49329,"[21207, 1]",2,0,0,0
49330,"[21207, 2]",21,0,0,0
49331,"[21207, 3]",31,54,24,0
49332,"[21208, 0]",1,0,0,0
49333,"[21208, 1]",7,2,1,0
49334,"[21208, 2]",4,0,0,0
49335,"[21208, 3]",2,0,0,0
49336,"[21208, 4]",44,0,0,0
49337,"[21208, 5]",41,2,1,0
49338,"[21208, 6]",119,41,18,0
49339,"[21209, 0]",1,2,1,0
49340,"[21210, 0]",1,2,1,0
49341,"[21211, 0]",1,0,0,0
49342,"[21211, 1]",2,41,18,0
49343,"[21212, 0]",1,37,18,0
49344,"[21213, 0]",1,41,18,0
49345,"[21214, 0]",1,0,0,0
49346,"[21214, 1]",3,2,1,0
49347,"[21214, 2]",2,2,1,0
49348,"[21215, 0]",1,2,1,0
49349,"[21216, 0]",1,2,1,0
49350,"[21217, 0]",1,41,18,0
49351,"[21218, 0]",1,0,0,0
49352,"[21218, 1]",2,57,26,-1
49353,"[21219, 0]",1,41,18,0
49354,"[21220, 0]",1,0,0,0
49355,"[21220, 1]",2,158,64,12
49356,"[21221, 0]",1,0,0,0
49357,"[21221, 1]",2,41,18,0
49358,"[21222, 0]",1,41,18,0
49359,"[21223, 0]",1,0,0,0
49360,"[21223, 1]",5,158,64,0
49361,"[21223, 2]",3,0,0,0
49362,"[21223, 3]",2,0,0,0
49363,"[21223, 4]",40,158,64,-1
49364,"[21223, 5]",39,0,0,-1
49365,"[21223, 6]",38,0,0,-1
49366,"[21223, 7]",35,57,26,0
49367,"[21223, 8]",102,2,1,-1
49368,"[21224, 0]",1,158,64,0
49369,"[21225, 0]",1,0,0,0
49370,"[21225, 1]",3,41,18,0
49371,"[21225, 2]",2,41,18,0
49372,"[21226, 0]",1,158,64,0
49373,"[21227, 0]",1,0,0,0
49374,"[21227, 1]",2,0,0,0
49375,"[21227, 2]",40,41,18,0
49376,"[21227, 3]",39,0,0,0
49377,"[21227, 4]",66,41,18,0
49378,"[21228, 0]",1,0,0,0
49379,"[21228, 1]",2,0,0,0
49380,"[21228, 2]",28,2,1,0
49381,"[21229, 0]",1,0,0,0
49382,"[21229, 1]",2,0,0,0
49383,"[21229, 2]",27,2,1,0
49384,"[21230, 0]",1,0,0,0
49385,"[21230, 1]",2,2,1,0
49386,"[21231, 0]",1,2,1,0
49387,"[21232, 0]",1,41,18,0
49388,"[21233, 0]",1,0,0,0
49389,"[21233, 1]",2,2,1,0
49390,"[21234, 0]",1,0,0,0
49391,"[21234, 1]",2,0,0,0
49392,"[21234, 2]",24,2,1,0
49393,"[21235, 0]",1,2,1,0
49394,"[21236, 0]",1,57,26,0
49395,"[21237, 0]",1,2,1,0
49396,"[21238, 0]",1,2,1,0
49397,"[21239, 0]",1,0,0,0
49398,"[21239, 1]",2,2,1,0
49399,"[21240, 0]",1,2,1,0
49400,"[21241, 0]",1,41,18,1
49401,"[21242, 0]",1,0,0,0
49402,"[21242, 1]",2,2,1,-1
49403,"[21243, 0]",1,2,1,0
49404,"[21244, 0]",1,0,0,0
49405,"[21244, 1]",4,156,64,0
49406,"[21244, 2]",3,0,0,0
49407,"[21244, 3]",35,158,64,0
49408,"[21245, 0]",1,0,0,0
49409,"[21245, 1]",2,2,1,0
49410,"[21246, 0]",1,0,0,0
49411,"[21246, 1]",2,158,64,0
49412,"[21247, 0]",1,0,0,0
49413,"[21247, 1]",3,2,1,0
49414,"[21247, 2]",2,0,0,0
49415,"[21247, 3]",35,158,64,0
49416,"[21247, 4]",33,0,0,0
49417,"[21247, 5]",32,0,0,0
49418,"[21247, 6]",59,41,18,0
49419,"[21247, 7]",55,2,1,0
49420,"[21248, 0]",1,41,18,0
49421,"[21249, 0]",1,2,1,1
49422,"[21250, 0]",1,0,0,0
49423,"[21250, 1]",3,0,0,-1
49424,"[21250, 2]",26,2,1,11
49425,"[21251, 0]",1,156,64,0
49426,"[21252, 0]",1,0,0,0
49427,"[21252, 1]",2,2,1,0
49428,"[21253, 0]",1,41,18,0
49429,"[21254, 0]",1,2,1,0
49430,"[21255, 0]",1,2,1,0
49431,"[21256, 0]",1,0,0,0
49432,"[21256, 1]",2,2,1,0
49433,"[21257, 0]",1,156,64,0
49434,"[21258, 0]",1,158,64,1
49435,"[21259, 0]",1,0,0,0
49436,"[21259, 1]",4,41,18,0
49437,"[21259, 2]",3,0,0,0
49438,"[21259, 3]",22,0,0,0
49439,"[21259, 4]",35,2,1,0
49440,"[21260, 0]",1,2,1,0
49441,"[21261, 0]",1,0,0,0
49442,"[21261, 1]",2,2,1,0
49443,"[21262, 0]",1,158,64,0
49444,"[21263, 0]",1,2,1,0
49445,"[21264, 0]",1,59,28,1
49446,"[21265, 0]",1,2,1,0
49447,"[21266, 0]",1,158,64,0
49448,"[21267, 0]",1,2,1,0
49449,"[21268, 0]",1,0,0,0
49450,"[21268, 1]",2,2,1,0
49451,"[21269, 0]",1,156,64,0
49452,"[21270, 0]",1,2,1,0
49453,"[21271, 0]",1,2,1,0
49454,"[21272, 0]",1,2,1,0
49455,"[21273, 0]",1,2,1,0
49456,"[21274, 0]",1,41,18,0
49457,"[21275, 0]",1,2,1,0
49458,"[21276, 0]",1,156,64,0
49459,"[21277, 0]",1,0,0,0
49460,"[21277, 1]",3,0,0,0
49461,"[21277, 2]",2,0,0,0
49462,"[21277, 3]",30,41,18,0
49463,"[21277, 4]",29,41,18,0
49464,"[21277, 5]",27,0,0,0
49465,"[21277, 6]",20,2,1,0
49466,"[21277, 7]",57,2,1,0
49467,"[21277, 8]",49,2,1,0
49468,"[21278, 0]",1,0,0,0
49469,"[21278, 1]",4,41,18,0
49470,"[21278, 2]",3,41,18,0
49471,"[21278, 3]",2,0,0,0
49472,"[21278, 4]",26,0,0,0
49473,"[21278, 5]",51,41,18,0
49474,"[21279, 0]",1,41,18,0
49475,"[21280, 0]",1,158,64,0
49476,"[21281, 0]",1,158,64,0
49477,"[21282, 0]",1,2,1,0
49478,"[21283, 0]",1,41,18,0
49479,"[21284, 0]",1,158,64,0
49480,"[21285, 0]",1,41,18,0
49481,"[21286, 0]",1,0,0,0
49482,"[21286, 1]",2,156,64,1
49483,"[21287, 0]",1,0,0,0
49484,"[21287, 1]",2,0,0,0
49485,"[21287, 2]",33,0,0,0
49486,"[21287, 3]",58,0,0,0
49487,"[21287, 4]",70,41,18,0
49488,"[21288, 0]",1,41,18,0
49489,"[21289, 0]",1,0,0,0
49490,"[21289, 1]",2,0,0,0
49491,"[21289, 2]",17,2,1,0
49492,"[21290, 0]",1,0,0,0
49493,"[21290, 1]",2,158,64,0
49494,"[21291, 0]",1,2,1,0
49495,"[21292, 0]",1,0,0,0
49496,"[21292, 1]",4,41,18,0
49497,"[21292, 2]",2,0,0,0
49498,"[21292, 3]",24,0,0,0
49499,"[21292, 4]",23,0,0,0
49500,"[21292, 5]",22,0,0,0
49501,"[21292, 6]",51,0,0,0
49502,"[21292, 7]",50,0,0,0
49503,"[21292, 8]",47,0,0,0
49504,"[21292, 9]",44,0,0,0
49505,"[21292, 10]",40,2,1,0
49506,"[21292, 11]",152,2,1,0
49507,"[21292, 12]",113,2,1,0
49508,"[21292, 13]",109,2,1,0
49509,"[21293, 0]",1,0,0,0
49510,"[21293, 1]",2,158,64,-1
49511,"[21294, 0]",1,0,0,0
49512,"[21294, 1]",2,54,24,0
49513,"[21295, 0]",1,41,18,0
49514,"[21296, 0]",1,0,0,0
49515,"[21296, 1]",2,158,64,0
49516,"[21297, 0]",1,156,64,0
49517,"[21298, 0]",1,2,1,0
49518,"[21299, 0]",1,41,18,0
49519,"[21300, 0]",1,0,0,0
49520,"[21300, 1]",3,0,0,0
49521,"[21300, 2]",2,0,0,0
49522,"[21300, 3]",35,0,0,0
49523,"[21300, 4]",34,0,0,0
49524,"[21300, 5]",31,0,0,0
49525,"[21300, 6]",83,2,1,0
49526,"[21300, 7]",69,2,1,0
49527,"[21300, 8]",66,0,0,0
49528,"[21300, 9]",136,41,18,0
49529,"[21301, 0]",1,2,1,0
49530,"[21302, 0]",1,0,0,0
49531,"[21302, 1]",3,2,1,0
49532,"[21302, 2]",2,0,0,0
49533,"[21302, 3]",23,0,0,0
49534,"[21302, 4]",53,2,1,0
49535,"[21303, 0]",1,41,18,0
49536,"[21304, 0]",1,158,64,0
49537,"[21305, 0]",1,0,0,0
49538,"[21305, 1]",3,0,0,0
49539,"[21305, 2]",33,0,0,0
49540,"[21305, 3]",48,2,1,0
49541,"[21306, 0]",1,0,0,1
49542,"[21306, 1]",2,2,1,0
49543,"[21307, 0]",1,41,18,0
49544,"[21308, 0]",1,0,0,0
49545,"[21308, 1]",2,0,0,0
49546,"[21308, 2]",38,41,18,0
49547,"[21309, 0]",1,0,0,0
49548,"[21309, 1]",2,0,0,0
49549,"[21309, 2]",16,2,1,0
49550,"[21310, 0]",1,2,1,1
49551,"[21311, 0]",1,2,1,0
49552,"[21312, 0]",1,41,18,0
49553,"[21313, 0]",1,0,0,0
49554,"[21313, 1]",2,0,0,0
49555,"[21313, 2]",26,156,64,0
49556,"[21314, 0]",1,0,0,0
49557,"[21314, 1]",3,158,64,-1
49558,"[21315, 0]",1,158,64,0
49559,"[21316, 0]",1,0,0,0
49560,"[21316, 1]",2,0,0,0
49561,"[21316, 2]",30,2,1,0
49562,"[21317, 0]",1,0,0,0
49563,"[21317, 1]",6,41,18,0
49564,"[21317, 2]",5,0,0,0
49565,"[21317, 3]",3,2,1,0
49566,"[21317, 4]",2,0,0,0
49567,"[21317, 5]",44,2,1,0
49568,"[21317, 6]",26,41,18,0
49569,"[21318, 0]",1,2,1,0
49570,"[21319, 0]",1,2,1,0
49571,"[21320, 0]",1,41,18,0
49572,"[21321, 0]",1,2,1,0
49573,"[21322, 0]",1,2,1,0
49574,"[21323, 0]",1,41,18,0
49575,"[21324, 0]",1,2,1,0
49576,"[21325, 0]",1,0,0,0
49577,"[21325, 1]",2,156,64,0
49578,"[21326, 0]",1,41,18,0
49579,"[21327, 0]",1,41,18,0
49580,"[21328, 0]",1,41,18,0
49581,"[21329, 0]",1,158,64,0
49582,"[21330, 0]",1,158,64,0
49583,"[21331, 0]",1,2,1,0
49584,"[21332, 0]",1,2,1,0
49585,"[21333, 0]",1,41,18,0
49586,"[21334, 0]",1,2,1,0
49587,"[21335, 0]",1,41,18,0
49588,"[21336, 0]",1,0,0,0
49589,"[21336, 1]",2,0,0,0
49590,"[21336, 2]",37,158,64,-1
49591,"[21337, 0]",1,41,18,1
49592,"[21338, 0]",1,158,64,0
49593,"[21339, 0]",1,2,1,0
49594,"[21340, 0]",1,41,18,0
49595,"[21341, 0]",1,41,18,1
49596,"[21342, 0]",1,158,64,0
49597,"[21343, 0]",1,0,0,0
49598,"[21343, 1]",7,156,64,1
49599,"[21343, 2]",5,0,0,1
49600,"[21343, 3]",51,158,64,3
49601,"[21344, 0]",1,2,1,0
49602,"[21345, 0]",1,54,24,0
49603,"[21346, 0]",1,2,1,0
49604,"[21347, 0]",1,41,18,0
49605,"[21348, 0]",1,158,64,0
49606,"[21349, 0]",1,41,18,0
49607,"[21350, 0]",1,0,0,0
49608,"[21350, 1]",2,2,1,0
49609,"[21351, 0]",1,41,18,0
49610,"[21352, 0]",1,2,1,0
49611,"[21353, 0]",1,158,64,1
49612,"[21354, 0]",1,0,0,0
49613,"[21354, 1]",2,0,0,0
49614,"[21354, 2]",15,2,1,0
49615,"[21355, 0]",1,2,1,0
49616,"[21356, 0]",1,41,18,0
49617,"[21357, 0]",1,158,64,1
49618,"[21358, 0]",1,2,1,0
49619,"[21359, 0]",1,2,1,0
49620,"[21360, 0]",1,158,64,0
49621,"[21361, 0]",1,41,18,0
49622,"[21362, 0]",1,41,18,0
49623,"[21363, 0]",1,0,0,0
49624,"[21363, 1]",7,158,64,0
49625,"[21363, 2]",2,0,0,0
49626,"[21363, 3]",58,158,64,0
49627,"[21363, 4]",57,0,0,0
49628,"[21363, 5]",91,0,0,0
49629,"[21363, 6]",146,158,64,1
49630,"[21364, 0]",1,0,0,0
49631,"[21364, 1]",2,0,0,0
49632,"[21364, 2]",17,41,18,0
49633,"[21365, 0]",1,158,64,0
49634,"[21366, 0]",1,0,0,0
49635,"[21366, 1]",3,0,0,0
49636,"[21366, 2]",2,0,0,0
49637,"[21366, 3]",38,0,0,0
49638,"[21366, 4]",35,2,1,0
49639,"[21366, 5]",108,2,1,0
49640,"[21367, 0]",1,0,0,0
49641,"[21367, 1]",6,57,26,13
49642,"[21367, 2]",2,0,0,-1
49643,"[21367, 3]",64,0,0,-1
49644,"[21367, 4]",62,158,64,-1
49645,"[21367, 5]",74,0,0,-1
49646,"[21367, 6]",158,0,0,-1
49647,"[21367, 7]",179,158,64,-1
49648,"[21368, 0]",1,41,18,0
49649,"[21369, 0]",1,158,64,1
49650,"[21370, 0]",1,0,0,1
49651,"[21370, 1]",2,158,64,0
49652,"[21371, 0]",1,2,1,0
49653,"[21372, 0]",1,0,0,0
49654,"[21372, 1]",2,158,64,0
49655,"[21373, 0]",1,2,1,0
49656,"[21374, 0]",1,37,18,0
49657,"[21375, 0]",1,0,0,0
49658,"[21375, 1]",4,41,18,0
49659,"[21375, 2]",2,0,0,0
49660,"[21375, 3]",27,57,26,0
49661,"[21376, 0]",1,0,0,0
49662,"[21376, 1]",7,0,0,0
49663,"[21376, 2]",6,0,0,0
49664,"[21376, 3]",2,0,0,0
49665,"[21376, 4]",43,2,1,0
49666,"[21376, 5]",42,41,18,0
49667,"[21376, 6]",40,0,0,0
49668,"[21376, 7]",39,0,0,0
49669,"[21376, 8]",27,2,1,0
49670,"[21376, 9]",24,2,1,0
49671,"[21376, 10]",82,0,0,0
49672,"[21376, 11]",81,0,0,0
49673,"[21376, 12]",80,0,0,0
49674,"[21376, 13]",79,0,0,0
49675,"[21376, 14]",77,41,18,0
49676,"[21376, 15]",76,41,18,0
49677,"[21376, 16]",168,0,0,0
49678,"[21376, 17]",165,0,0,0
49679,"[21376, 18]",161,158,64,0
49680,"[21376, 19]",158,158,64,0
49681,"[21376, 20]",329,2,1,0
49682,"[21376, 21]",314,158,64,0
49683,"[21377, 0]",1,2,1,0
49684,"[21378, 0]",1,0,0,0
49685,"[21378, 1]",6,0,0,0
49686,"[21378, 2]",4,0,0,0
49687,"[21378, 3]",3,0,0,0
49688,"[21378, 4]",34,0,0,0
49689,"[21378, 5]",28,2,1,0
49690,"[21378, 6]",25,0,0,0
49691,"[21378, 7]",22,41,18,0
49692,"[21378, 8]",19,2,1,0
49693,"[21378, 9]",100,0,0,0
49694,"[21378, 10]",99,0,0,0
49695,"[21378, 11]",68,41,18,0
49696,"[21378, 12]",67,57,26,0
49697,"[21378, 13]",60,158,64,0
49698,"[21378, 14]",56,0,0,0
49699,"[21378, 15]",55,0,0,0
49700,"[21378, 16]",340,0,0,0
49701,"[21378, 17]",336,158,64,0
49702,"[21378, 18]",252,0,0,0
49703,"[21378, 19]",209,0,0,0
49704,"[21378, 20]",205,41,18,0
49705,"[21378, 21]",528,2,1,0
49706,"[21378, 22]",473,158,64,-1
49707,"[21378, 23]",356,2,1,0
49708,"[21379, 0]",1,0,0,0
49709,"[21379, 1]",2,158,64,0
49710,"[21380, 0]",1,0,0,0
49711,"[21380, 1]",2,41,18,0
49712,"[21381, 0]",1,2,1,0
49713,"[21382, 0]",1,0,0,0
49714,"[21382, 1]",2,158,64,0
49715,"[21383, 0]",1,0,0,0
49716,"[21383, 1]",2,2,1,0
49717,"[21384, 0]",1,158,64,0
49718,"[21385, 0]",1,2,1,0
49719,"[21386, 0]",1,2,1,0
49720,"[21387, 0]",1,0,0,0
49721,"[21387, 1]",2,2,1,0
49722,"[21388, 0]",1,0,0,0
49723,"[21388, 1]",2,0,0,0
49724,"[21388, 2]",33,53,24,0
49725,"[21388, 3]",32,2,1,0
49726,"[21388, 4]",30,0,0,0
49727,"[21388, 5]",58,41,18,0
49728,"[21389, 0]",1,2,1,0
49729,"[21390, 0]",1,0,0,0
49730,"[21390, 1]",4,57,26,0
49731,"[21390, 2]",2,0,0,0
49732,"[21390, 3]",32,0,0,0
49733,"[21390, 4]",31,158,64,0
49734,"[21390, 5]",60,2,1,0
49735,"[21391, 0]",1,0,0,0
49736,"[21391, 1]",2,158,64,9
49737,"[21392, 0]",1,0,0,0
49738,"[21392, 1]",2,2,1,0
49739,"[21393, 0]",1,2,1,0
49740,"[21394, 0]",1,0,0,0
49741,"[21394, 1]",2,2,1,0
49742,"[21395, 0]",1,2,1,0
49743,"[21396, 0]",1,41,18,0
49744,"[21397, 0]",1,0,0,0
49745,"[21397, 1]",2,2,1,0
49746,"[21398, 0]",1,0,0,0
49747,"[21398, 1]",6,156,64,0
49748,"[21398, 2]",3,0,0,0
49749,"[21398, 3]",2,0,0,0
49750,"[21398, 4]",45,2,1,0
49751,"[21398, 5]",43,0,0,0
49752,"[21398, 6]",39,2,1,0
49753,"[21398, 7]",37,0,0,0
49754,"[21398, 8]",111,2,1,0
49755,"[21398, 9]",82,2,1,0
49756,"[21399, 0]",1,0,0,0
49757,"[21399, 1]",2,57,26,0
49758,"[21400, 0]",1,2,1,0
49759,"[21401, 0]",1,156,64,0
49760,"[21402, 0]",1,2,1,0
49761,"[21403, 0]",1,2,1,0
49762,"[21404, 0]",1,0,0,0
49763,"[21404, 1]",2,0,0,-1
49764,"[21404, 2]",24,158,64,-1
49765,"[21405, 0]",1,41,18,0
49766,"[21406, 0]",1,0,0,0
49767,"[21406, 1]",2,0,0,0
49768,"[21406, 2]",17,0,0,0
49769,"[21406, 3]",34,2,1,0
49770,"[21407, 0]",1,0,0,0
49771,"[21407, 1]",3,0,0,0
49772,"[21408, 0]",1,158,64,0
49773,"[21409, 0]",1,0,0,0
49774,"[21409, 1]",2,41,18,0
49775,"[21410, 0]",1,2,1,0
49776,"[21411, 0]",1,0,0,0
49777,"[21411, 1]",2,41,18,0
49778,"[21412, 0]",1,158,64,0
49779,"[21413, 0]",1,2,1,0
49780,"[21414, 0]",1,0,0,0
49781,"[21414, 1]",3,158,64,0
49782,"[21414, 2]",2,2,1,0
49783,"[21415, 0]",1,2,1,0
49784,"[21416, 0]",1,0,0,0
49785,"[21416, 1]",2,158,64,0
49786,"[21417, 0]",1,2,1,1
49787,"[21418, 0]",1,156,64,0
49788,"[21419, 0]",1,0,0,0
49789,"[21419, 1]",2,2,1,0
49790,"[21420, 0]",1,41,18,0
49791,"[21421, 0]",1,2,1,0
49792,"[21422, 0]",1,0,0,0
49793,"[21422, 1]",2,0,0,0
49794,"[21422, 2]",15,2,1,0
49795,"[21423, 0]",1,0,0,0
49796,"[21423, 1]",2,41,18,0
49797,"[21424, 0]",1,0,0,0
49798,"[21424, 1]",2,0,0,0
49799,"[21424, 2]",17,2,1,0
49800,"[21425, 0]",1,158,64,0
49801,"[21426, 0]",1,0,0,0
49802,"[21426, 1]",2,0,0,0
49803,"[21426, 2]",28,0,0,0
49804,"[21426, 3]",38,2,1,0
49805,"[21427, 0]",1,158,64,0
49806,"[21428, 0]",1,0,0,0
49807,"[21428, 1]",6,2,1,0
49808,"[21428, 2]",4,2,1,0
49809,"[21428, 3]",3,0,0,0
49810,"[21428, 4]",37,0,0,0
49811,"[21428, 5]",114,41,18,0
49812,"[21429, 0]",1,59,28,0
49813,"[21430, 0]",1,2,1,0
49814,"[21431, 0]",1,0,0,0
49815,"[21431, 1]",3,0,0,0
49816,"[21431, 2]",2,2,1,0
49817,"[21431, 3]",24,2,1,0
49818,"[21432, 0]",1,0,0,0
49819,"[21432, 1]",9,0,0,0
49820,"[21432, 2]",8,0,0,0
49821,"[21432, 3]",7,2,1,0
49822,"[21432, 4]",6,0,0,0
49823,"[21432, 5]",2,0,0,0
49824,"[21432, 6]",60,0,0,0
49825,"[21432, 7]",58,0,0,0
49826,"[21432, 8]",57,0,0,0
49827,"[21432, 9]",42,0,0,0
49828,"[21432, 10]",32,41,18,0
49829,"[21432, 11]",28,2,1,0
49830,"[21432, 12]",122,0,0,0
49831,"[21432, 13]",107,0,0,-1
49832,"[21432, 14]",88,156,64,-1
49833,"[21432, 15]",273,0,0,-1
49834,"[21432, 16]",265,2,1,0
49835,"[21432, 17]",367,2,1,-1
49836,"[21433, 0]",1,2,1,0
49837,"[21434, 0]",1,2,1,0
49838,"[21435, 0]",1,2,1,0
49839,"[21436, 0]",1,2,1,0
49840,"[21437, 0]",1,0,0,0
49841,"[21437, 1]",2,0,0,-1
49842,"[21437, 2]",20,158,64,-1
49843,"[21438, 0]",1,0,0,0
49844,"[21438, 1]",2,158,64,0
49845,"[21439, 0]",1,51,24,1
49846,"[21440, 0]",1,156,64,0
49847,"[21441, 0]",1,2,1,0
49848,"[21442, 0]",1,2,1,0
49849,"[21443, 0]",1,0,0,0
49850,"[21443, 1]",2,158,64,-1
49851,"[21444, 0]",1,2,1,0
49852,"[21445, 0]",1,0,0,0
49853,"[21445, 1]",2,156,64,0
49854,"[21446, 0]",1,41,18,0
49855,"[21447, 0]",1,158,64,0
49856,"[21448, 0]",1,41,18,0
49857,"[21449, 0]",1,0,0,0
49858,"[21449, 1]",6,158,64,0
49859,"[21449, 2]",4,0,0,0
49860,"[21449, 3]",3,0,0,0
49861,"[21449, 4]",30,0,0,0
49862,"[21449, 5]",27,2,1,0
49863,"[21449, 6]",57,158,64,0
49864,"[21450, 0]",1,2,1,0
49865,"[21451, 0]",1,41,18,0
49866,"[21452, 0]",1,156,64,0
49867,"[21453, 0]",1,41,18,0
49868,"[21454, 0]",1,0,0,0
49869,"[21454, 1]",4,0,0,0
49870,"[21454, 2]",31,0,0,0
49871,"[21454, 3]",48,0,0,-1
49872,"[21454, 4]",65,156,64,-1
49873,"[21455, 0]",1,158,64,4
49874,"[21456, 0]",1,0,0,0
49875,"[21456, 1]",4,2,1,0
49876,"[21456, 2]",3,41,18,0
49877,"[21456, 3]",2,0,0,0
49878,"[21456, 4]",24,41,18,0
49879,"[21457, 0]",1,0,0,0
49880,"[21457, 1]",2,0,0,0
49881,"[21457, 2]",71,2,1,0
49882,"[21458, 0]",1,0,0,0
49883,"[21458, 1]",2,58,26,0
49884,"[21459, 0]",1,0,0,0
49885,"[21459, 1]",2,41,18,0
49886,"[21460, 0]",1,0,0,0
49887,"[21460, 1]",2,41,18,0
49888,"[21461, 0]",1,158,64,0
49889,"[21462, 0]",1,51,24,0
49890,"[21463, 0]",1,0,0,0
49891,"[21463, 1]",9,57,26,0
49892,"[21463, 2]",7,2,1,0
49893,"[21463, 3]",2,0,0,0
49894,"[21463, 4]",53,0,0,0
49895,"[21463, 5]",131,57,26,0
49896,"[21464, 0]",1,0,0,0
49897,"[21464, 1]",3,156,64,0
49898,"[21464, 2]",2,158,64,0
49899,"[21465, 0]",1,2,1,0
49900,"[21466, 0]",1,41,18,0
49901,"[21467, 0]",1,0,0,0
49902,"[21467, 1]",4,41,18,0
49903,"[21467, 2]",2,0,0,0
49904,"[21467, 3]",34,0,0,0
49905,"[21467, 4]",68,2,1,0
49906,"[21467, 5]",66,0,0,0
49907,"[21467, 6]",65,0,0,0
49908,"[21467, 7]",147,156,64,0
49909,"[21467, 8]",137,0,0,0
49910,"[21467, 9]",230,41,18,0
49911,"[21468, 0]",1,0,0,0
49912,"[21468, 1]",2,0,0,0
49913,"[21468, 2]",75,2,1,0
49914,"[21469, 0]",1,0,0,0
49915,"[21469, 1]",2,0,0,0
49916,"[21469, 2]",28,2,1,0
49917,"[21470, 0]",1,0,0,0
49918,"[21470, 1]",2,158,64,-1
49919,"[21471, 0]",1,0,0,0
49920,"[21471, 1]",2,2,1,0
49921,"[21472, 0]",1,0,0,0
49922,"[21472, 1]",4,158,64,0
49923,"[21472, 2]",2,0,0,0
49924,"[21472, 3]",24,0,0,0
49925,"[21472, 4]",96,0,0,0
49926,"[21472, 5]",210,158,64,1
49927,"[21473, 0]",1,156,64,0
49928,"[21474, 0]",1,158,64,0
49929,"[21475, 0]",1,0,0,0
49930,"[21475, 1]",7,0,0,-1
49931,"[21475, 2]",3,158,64,-1
49932,"[21475, 3]",2,0,0,-1
49933,"[21475, 4]",57,2,1,14
49934,"[21475, 5]",33,41,18,2
49935,"[21476, 0]",1,0,0,0
49936,"[21476, 1]",2,158,64,3
49937,"[21477, 0]",1,0,0,0
49938,"[21477, 1]",3,0,0,0
49939,"[21477, 2]",2,57,26,0
49940,"[21477, 3]",26,41,18,0
49941,"[21478, 0]",1,41,18,0
49942,"[21479, 0]",1,0,0,1
49943,"[21479, 1]",2,158,64,0
49944,"[21480, 0]",1,0,0,0
49945,"[21480, 1]",2,0,0,2
49946,"[21480, 2]",17,158,64,6
49947,"[21481, 0]",1,158,64,0
49948,"[21482, 0]",1,57,26,0
49949,"[21483, 0]",1,0,0,0
49950,"[21483, 1]",2,41,18,0
49951,"[21484, 0]",1,2,1,0
49952,"[21485, 0]",1,13,6,0
49953,"[21486, 0]",1,0,0,0
49954,"[21486, 1]",2,41,18,0
49955,"[21487, 0]",1,2,1,0
49956,"[21488, 0]",1,41,18,0
49957,"[21489, 0]",1,0,0,0
49958,"[21489, 1]",2,0,0,0
49959,"[21489, 2]",16,158,64,0
49960,"[21490, 0]",1,158,64,0
49961,"[21491, 0]",1,158,64,0
49962,"[21492, 0]",1,0,0,0
49963,"[21492, 1]",2,54,24,0
49964,"[21493, 0]",1,41,18,0
49965,"[21494, 0]",1,158,64,0
49966,"[21495, 0]",1,0,0,0
49967,"[21495, 1]",2,2,1,0
