# [LF, 4, 127.0, 3.0, 173.0, 2.0809248554913293, 34.0, 133.0, 300.0, 42.0, 21026657.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54756,"[23494, 0]",1,0,0,0
54757,"[23494, 1]",2,2,1,0
54758,"[23495, 0]",1,158,64,1
54759,"[23496, 0]",1,2,1,0
54760,"[23497, 0]",1,2,1,0
54761,"[23498, 0]",1,41,18,0
54762,"[23499, 0]",1,158,64,0
54763,"[23500, 0]",1,41,18,0
54764,"[23501, 0]",1,2,1,1
54765,"[23502, 0]",1,2,1,0
54766,"[23503, 0]",1,0,0,0
54767,"[23503, 1]",2,57,26,7
54768,"[23504, 0]",1,57,26,0
54769,"[23505, 0]",1,2,1,0
54770,"[23506, 0]",1,0,0,0
54771,"[23506, 1]",3,2,1,0
54772,"[23507, 0]",1,0,0,0
54773,"[23507, 1]",2,0,0,0
54774,"[23507, 2]",14,2,1,0
54775,"[23508, 0]",1,158,64,0
54776,"[23509, 0]",1,41,18,0
54777,"[23510, 0]",1,156,64,0
54778,"[23511, 0]",1,0,0,0
54779,"[23511, 1]",2,41,18,0
54780,"[23512, 0]",1,2,1,0
54781,"[23513, 0]",1,0,0,0
54782,"[23513, 1]",2,158,64,0
54783,"[23514, 0]",1,158,64,0
54784,"[23515, 0]",1,0,0,0
54785,"[23515, 1]",2,2,1,0
54786,"[23516, 0]",1,0,0,0
54787,"[23516, 1]",2,0,0,0
54788,"[23516, 2]",14,2,1,0
54789,"[23517, 0]",1,2,1,0
54790,"[23518, 0]",1,0,0,0
54791,"[23518, 1]",2,2,1,0
54792,"[23519, 0]",1,2,1,0
54793,"[23520, 0]",1,41,18,0
54794,"[23521, 0]",1,57,26,0
54795,"[23522, 0]",1,54,24,0
54796,"[23523, 0]",1,0,0,0
54797,"[23523, 1]",2,2,1,0
54798,"[23524, 0]",1,41,18,0
54799,"[23525, 0]",1,158,64,0
54800,"[23526, 0]",1,0,0,0
54801,"[23526, 1]",2,54,24,0
54802,"[23527, 0]",1,41,18,0
54803,"[23528, 0]",1,41,18,0
54804,"[23529, 0]",1,158,64,0
54805,"[23530, 0]",1,158,64,1
54806,"[23531, 0]",1,0,0,0
54807,"[23531, 1]",2,0,0,0
54808,"[23531, 2]",25,158,64,0
54809,"[23532, 0]",1,0,0,0
54810,"[23532, 1]",2,0,0,0
54811,"[23532, 2]",20,158,64,0
54812,"[23533, 0]",1,41,18,0
54813,"[23534, 0]",1,0,0,0
54814,"[23534, 1]",4,2,1,0
54815,"[23534, 2]",3,0,0,0
54816,"[23534, 3]",2,0,0,0
54817,"[23534, 4]",37,41,18,0
54818,"[23534, 5]",36,0,0,0
54819,"[23534, 6]",35,0,0,0
54820,"[23534, 7]",33,0,0,0
54821,"[23534, 8]",28,41,18,0
54822,"[23534, 9]",26,0,0,0
54823,"[23534, 10]",123,2,1,0
54824,"[23534, 11]",79,158,64,0
54825,"[23534, 12]",78,2,1,0
54826,"[23534, 13]",65,58,26,0
54827,"[23534, 14]",61,41,18,0
54828,"[23535, 0]",1,0,0,0
54829,"[23535, 1]",2,41,18,6
54830,"[23536, 0]",1,41,18,0
54831,"[23537, 0]",1,0,0,0
54832,"[23537, 1]",2,2,1,0
54833,"[23538, 0]",1,41,18,0
54834,"[23539, 0]",1,41,18,0
54835,"[23540, 0]",1,2,1,0
54836,"[23541, 0]",1,64,29,0
54837,"[23542, 0]",1,57,26,1
54838,"[23543, 0]",1,2,1,0
54839,"[23544, 0]",1,0,0,0
54840,"[23544, 1]",2,37,18,0
54841,"[23545, 0]",1,158,64,0
54842,"[23546, 0]",1,158,64,0
54843,"[23547, 0]",1,2,1,0
54844,"[23548, 0]",1,0,0,0
54845,"[23548, 1]",2,0,0,0
54846,"[23548, 2]",18,156,64,-1
54847,"[23549, 0]",1,158,64,0
54848,"[23550, 0]",1,41,18,0
54849,"[23551, 0]",1,156,64,0
54850,"[23552, 0]",1,0,0,0
54851,"[23552, 1]",3,0,0,0
54852,"[23552, 2]",15,41,18,0
54853,"[23553, 0]",1,0,0,1
54854,"[23553, 1]",2,158,64,0
54855,"[23554, 0]",1,0,0,0
54856,"[23554, 1]",2,158,64,0
54857,"[23555, 0]",1,0,0,0
54858,"[23555, 1]",2,156,64,0
54859,"[23556, 0]",1,158,64,1
54860,"[23557, 0]",1,158,64,0
54861,"[23558, 0]",1,0,0,0
54862,"[23558, 1]",2,0,0,0
54863,"[23558, 2]",17,41,18,0
54864,"[23559, 0]",1,0,0,0
54865,"[23559, 1]",5,0,0,0
54866,"[23559, 2]",4,0,0,0
54867,"[23559, 3]",2,0,0,0
54868,"[23559, 4]",69,0,0,0
54869,"[23559, 5]",33,158,64,0
54870,"[23559, 6]",30,158,64,0
54871,"[23559, 7]",133,158,64,0
54872,"[23560, 0]",1,0,0,0
54873,"[23560, 1]",2,158,64,0
54874,"[23561, 0]",1,0,0,0
54875,"[23561, 1]",2,2,1,0
54876,"[23562, 0]",1,0,0,0
54877,"[23562, 1]",7,41,18,0
54878,"[23562, 2]",6,0,0,0
54879,"[23562, 3]",4,0,0,0
54880,"[23562, 4]",3,0,0,0
54881,"[23562, 5]",2,0,0,0
54882,"[23562, 6]",41,2,1,0
54883,"[23562, 7]",40,0,0,0
54884,"[23562, 8]",35,0,0,-1
54885,"[23562, 9]",34,0,0,3
54886,"[23562, 10]",25,0,0,0
54887,"[23562, 11]",22,2,1,0
54888,"[23562, 12]",177,0,0,0
54889,"[23562, 13]",106,158,64,0
54890,"[23562, 14]",103,158,64,1
54891,"[23562, 15]",59,0,0,0
54892,"[23562, 16]",326,0,0,0
54893,"[23562, 17]",249,158,64,-1
54894,"[23562, 18]",359,2,1,0
54895,"[23563, 0]",1,158,64,0
54896,"[23564, 0]",1,0,0,0
54897,"[23564, 1]",5,158,64,0
54898,"[23564, 2]",3,0,0,0
54899,"[23564, 3]",2,0,0,0
54900,"[23564, 4]",37,158,64,0
54901,"[23564, 5]",34,158,64,-1
54902,"[23565, 0]",1,41,18,0
54903,"[23566, 0]",1,2,1,0
54904,"[23567, 0]",1,0,0,0
54905,"[23567, 1]",3,156,64,0
54906,"[23567, 2]",2,2,1,0
54907,"[23568, 0]",1,0,0,0
54908,"[23568, 1]",2,41,18,0
54909,"[23569, 0]",1,158,64,0
54910,"[23570, 0]",1,0,0,0
54911,"[23570, 1]",6,2,1,0
54912,"[23570, 2]",5,2,1,0
54913,"[23570, 3]",4,2,1,0
54914,"[23571, 0]",1,0,0,0
54915,"[23571, 1]",2,2,1,0
54916,"[23572, 0]",1,0,0,0
54917,"[23572, 1]",2,41,18,0
54918,"[23573, 0]",1,158,64,0
54919,"[23574, 0]",1,156,64,0
54920,"[23575, 0]",1,41,18,0
54921,"[23576, 0]",1,2,1,0
54922,"[23577, 0]",1,41,18,1
54923,"[23578, 0]",1,158,64,0
54924,"[23579, 0]",1,41,18,0
54925,"[23580, 0]",1,0,0,0
54926,"[23580, 1]",4,0,0,0
54927,"[23580, 2]",3,0,0,0
54928,"[23580, 3]",2,158,64,0
54929,"[23580, 4]",28,156,64,-1
54930,"[23580, 5]",26,158,64,-1
54931,"[23580, 6]",22,158,64,0
54932,"[23581, 0]",1,158,64,0
54933,"[23582, 0]",1,2,1,0
54934,"[23583, 0]",1,57,26,0
54935,"[23584, 0]",1,0,0,0
54936,"[23584, 1]",2,41,18,0
54937,"[23585, 0]",1,158,64,0
54938,"[23586, 0]",1,41,18,1
54939,"[23587, 0]",1,0,0,0
54940,"[23587, 1]",2,158,64,0
54941,"[23588, 0]",1,41,18,0
54942,"[23589, 0]",1,2,1,1
54943,"[23590, 0]",1,0,0,0
54944,"[23590, 1]",2,0,0,-1
54945,"[23590, 2]",50,0,0,-1
54946,"[23590, 3]",58,158,64,1
54947,"[23591, 0]",1,2,1,0
54948,"[23592, 0]",1,0,0,0
54949,"[23592, 1]",2,0,0,0
54950,"[23592, 2]",44,41,18,0
54951,"[23593, 0]",1,158,64,0
54952,"[23594, 0]",1,0,0,0
54953,"[23594, 1]",2,2,1,0
54954,"[23595, 0]",1,2,1,0
54955,"[23596, 0]",1,2,1,0
54956,"[23597, 0]",1,0,0,0
54957,"[23597, 1]",2,0,0,0
54958,"[23597, 2]",87,0,0,0
54959,"[23597, 3]",107,2,1,4
54960,"[23598, 0]",1,54,24,0
54961,"[23599, 0]",1,0,0,0
54962,"[23599, 1]",2,2,1,0
54963,"[23600, 0]",1,158,64,0
54964,"[23601, 0]",1,0,0,0
54965,"[23601, 1]",7,158,64,0
54966,"[23601, 2]",5,0,0,0
54967,"[23601, 3]",3,158,64,0
54968,"[23601, 4]",2,0,0,0
54969,"[23601, 5]",48,0,0,0
54970,"[23601, 6]",33,158,64,0
54971,"[23601, 7]",94,51,24,1
54972,"[23602, 0]",1,0,0,0
54973,"[23602, 1]",2,53,24,-1
54974,"[23603, 0]",1,2,1,0
54975,"[23604, 0]",1,58,26,0
54976,"[23605, 0]",1,0,0,0
54977,"[23605, 1]",2,158,64,0
54978,"[23606, 0]",1,0,0,0
54979,"[23606, 1]",5,57,26,0
54980,"[23606, 2]",3,0,0,0
54981,"[23606, 3]",2,0,0,0
54982,"[23606, 4]",29,0,0,0
54983,"[23606, 5]",25,158,64,0
54984,"[23606, 6]",41,2,1,0
54985,"[23607, 0]",1,0,0,0
54986,"[23607, 1]",2,0,0,0
54987,"[23607, 2]",48,57,26,3
54988,"[23608, 0]",1,0,0,0
54989,"[23608, 1]",5,0,0,0
54990,"[23608, 2]",2,0,0,0
54991,"[23608, 3]",42,158,64,0
54992,"[23608, 4]",41,158,64,0
54993,"[23608, 5]",37,0,0,0
54994,"[23608, 6]",18,41,18,0
54995,"[23608, 7]",90,0,0,0
54996,"[23608, 8]",89,0,0,0
54997,"[23608, 9]",174,2,1,0
54998,"[23608, 10]",171,0,0,0
54999,"[23608, 11]",254,158,64,1
55000,"[23609, 0]",1,2,1,0
55001,"[23610, 0]",1,41,18,0
55002,"[23611, 0]",1,2,1,0
55003,"[23612, 0]",1,0,0,0
55004,"[23612, 1]",2,0,0,0
55005,"[23612, 2]",33,41,18,0
55006,"[23613, 0]",1,41,18,0
55007,"[23614, 0]",1,158,64,0
55008,"[23615, 0]",1,0,0,0
55009,"[23615, 1]",2,158,64,0
55010,"[23616, 0]",1,41,18,0
55011,"[23617, 0]",1,0,0,0
55012,"[23617, 1]",2,41,18,0
55013,"[23618, 0]",1,59,28,0
55014,"[23619, 0]",1,59,28,0
55015,"[23620, 0]",1,0,0,0
55016,"[23620, 1]",2,0,0,0
55017,"[23620, 2]",17,158,64,-1
55018,"[23621, 0]",1,41,18,0
55019,"[23622, 0]",1,0,0,0
55020,"[23622, 1]",4,158,64,0
55021,"[23622, 2]",3,51,24,0
55022,"[23622, 3]",2,2,1,0
55023,"[23623, 0]",1,158,64,0
55024,"[23624, 0]",1,0,0,0
55025,"[23624, 1]",2,41,18,0
55026,"[23625, 0]",1,2,1,0
55027,"[23626, 0]",1,156,64,0
55028,"[23627, 0]",1,41,18,0
55029,"[23628, 0]",1,158,64,0
55030,"[23629, 0]",1,0,0,0
55031,"[23629, 1]",2,158,64,0
55032,"[23630, 0]",1,0,0,0
55033,"[23630, 1]",2,158,64,0
55034,"[23631, 0]",1,0,0,0
55035,"[23631, 1]",5,0,0,0
55036,"[23631, 2]",4,0,0,0
55037,"[23631, 3]",3,0,0,0
55038,"[23631, 4]",30,0,0,1
55039,"[23631, 5]",27,158,64,0
55040,"[23631, 6]",24,57,26,0
55041,"[23631, 7]",66,0,0,0
55042,"[23631, 8]",272,53,24,1
55043,"[23632, 0]",1,0,0,0
55044,"[23632, 1]",8,2,1,-1
55045,"[23632, 2]",7,0,0,-1
55046,"[23632, 3]",5,0,0,-1
55047,"[23632, 4]",2,0,0,-1
55048,"[23632, 5]",76,0,0,-1
55049,"[23632, 6]",75,0,0,-1
55050,"[23632, 7]",70,0,0,-1
55051,"[23632, 8]",63,0,0,-1
55052,"[23632, 9]",62,0,0,-1
55053,"[23632, 10]",56,0,0,-1
55054,"[23632, 11]",251,0,0,-1
55055,"[23632, 12]",206,158,64,-1
55056,"[23632, 13]",201,2,1,-1
55057,"[23632, 14]",175,158,64,-1
55058,"[23632, 15]",167,0,0,-1
55059,"[23632, 21]",490,158,64,-1
55060,"[23633, 0]",1,158,64,0
55061,"[23634, 0]",1,158,64,0
55062,"[23635, 0]",1,2,1,0
55063,"[23636, 0]",1,37,18,0
55064,"[23637, 0]",1,158,64,0
55065,"[23638, 0]",1,41,18,0
55066,"[23639, 0]",1,57,26,0
55067,"[23640, 0]",1,0,0,1
55068,"[23640, 1]",3,0,0,0
55069,"[23640, 2]",2,0,0,0
55070,"[23640, 3]",57,0,0,0
55071,"[23640, 4]",53,2,1,0
55072,"[23640, 5]",52,41,18,0
55073,"[23640, 6]",73,158,64,0
55074,"[23640, 7]",72,41,18,0
55075,"[23641, 0]",1,2,1,0
55076,"[23642, 0]",1,0,0,0
55077,"[23642, 1]",2,158,64,0
55078,"[23643, 0]",1,0,0,0
55079,"[23643, 1]",2,57,26,0
55080,"[23644, 0]",1,2,1,1
55081,"[23645, 0]",1,158,64,0
55082,"[23646, 0]",1,0,0,1
55083,"[23646, 1]",2,2,1,0
55084,"[23647, 0]",1,158,64,0
55085,"[23648, 0]",1,158,64,0
55086,"[23649, 0]",1,13,6,0
55087,"[23650, 0]",1,41,18,0
55088,"[23651, 0]",1,2,1,0
55089,"[23652, 0]",1,2,1,0
55090,"[23653, 0]",1,2,1,0
55091,"[23654, 0]",1,41,18,0
55092,"[23655, 0]",1,0,0,0
55093,"[23655, 1]",2,0,0,0
55094,"[23655, 2]",15,0,0,0
55095,"[23655, 3]",39,156,64,0
55096,"[23656, 0]",1,156,64,0
55097,"[23657, 0]",1,2,1,0
55098,"[23658, 0]",1,0,0,0
55099,"[23658, 1]",2,41,18,0
55100,"[23659, 0]",1,0,0,1
55101,"[23659, 1]",2,2,1,1
55102,"[23660, 0]",1,0,0,0
55103,"[23660, 1]",2,0,0,0
55104,"[23660, 2]",7,156,64,0
55105,"[23661, 0]",1,0,0,0
55106,"[23662, 0]",1,0,0,0
55107,"[23662, 1]",2,158,64,-1
55108,"[23663, 0]",1,158,64,0
55109,"[23664, 0]",1,0,0,0
55110,"[23664, 1]",4,2,1,-1
55111,"[23665, 0]",1,158,64,0
55112,"[23666, 0]",1,2,1,0
55113,"[23667, 0]",1,158,64,0
55114,"[23668, 0]",1,41,18,0
55115,"[23669, 0]",1,2,1,0
55116,"[23670, 0]",1,0,0,0
55117,"[23670, 1]",4,0,0,0
55118,"[23670, 2]",2,0,0,0
55119,"[23670, 3]",32,0,0,0
55120,"[23670, 4]",18,41,18,0
55121,"[23670, 5]",104,2,1,0
55122,"[23671, 0]",1,0,0,0
55123,"[23671, 1]",2,2,1,0
55124,"[23672, 0]",1,2,1,0
55125,"[23673, 0]",1,0,0,0
55126,"[23673, 1]",2,158,64,0
55127,"[23674, 0]",1,2,1,0
55128,"[23675, 0]",1,0,0,0
55129,"[23675, 1]",4,57,26,0
55130,"[23675, 2]",2,0,0,0
55131,"[23675, 3]",23,0,0,0
55132,"[23675, 4]",91,41,18,0
55133,"[23676, 0]",1,0,0,0
55134,"[23676, 1]",2,57,26,-1
55135,"[23677, 0]",1,158,64,0
55136,"[23678, 0]",1,0,0,0
55137,"[23678, 1]",2,0,0,0
55138,"[23678, 2]",16,0,0,0
55139,"[23678, 3]",41,158,64,-1
55140,"[23679, 0]",1,0,0,0
55141,"[23679, 1]",3,0,0,-1
55142,"[23679, 2]",2,158,64,1
55143,"[23679, 3]",47,158,64,-1
55144,"[23679, 4]",44,0,0,1
55145,"[23679, 5]",185,158,64,0
55146,"[23680, 0]",1,0,0,0
55147,"[23680, 1]",2,158,64,0
55148,"[23681, 0]",1,2,1,0
55149,"[23682, 0]",1,41,18,1
55150,"[23683, 0]",1,158,64,0
55151,"[23684, 0]",1,2,1,0
55152,"[23685, 0]",1,54,24,0
55153,"[23686, 0]",1,0,0,0
55154,"[23686, 1]",7,41,18,0
55155,"[23686, 2]",5,0,0,0
55156,"[23686, 3]",3,0,0,0
55157,"[23686, 4]",2,0,0,0
55158,"[23686, 5]",41,158,64,0
55159,"[23686, 6]",40,0,0,0
55160,"[23686, 7]",31,158,64,0
55161,"[23686, 8]",26,156,64,-1
55162,"[23686, 9]",71,2,1,0
55163,"[23687, 0]",1,156,64,0
55164,"[23688, 0]",1,0,0,0
55165,"[23688, 1]",2,41,18,0
55166,"[23689, 0]",1,54,24,0
55167,"[23690, 0]",1,0,0,0
55168,"[23690, 1]",2,0,0,0
55169,"[23690, 2]",41,0,0,0
55170,"[23690, 3]",56,158,64,0
55171,"[23691, 0]",1,0,0,0
55172,"[23691, 1]",2,0,0,0
55173,"[23691, 2]",62,2,1,0
55174,"[23691, 3]",59,0,0,0
55175,"[23691, 4]",66,0,0,0
55176,"[23691, 5]",98,0,0,0
55177,"[23691, 6]",141,41,18,0
55178,"[23691, 7]",139,0,0,0
55179,"[23691, 8]",167,41,18,0
55180,"[23691, 9]",166,57,26,0
55181,"[23691, 10]",165,2,1,0
55182,"[23691, 11]",162,2,1,0
55183,"[23691, 12]",161,0,0,0
55184,"[23691, 13]",190,156,64,0
55185,"[23692, 0]",1,0,0,0
55186,"[23692, 1]",2,0,0,0
55187,"[23692, 2]",20,158,64,2
55188,"[23693, 0]",1,0,0,0
55189,"[23693, 1]",2,0,0,0
55190,"[23693, 2]",32,0,0,0
55191,"[23693, 3]",47,158,64,0
55192,"[23694, 0]",1,0,0,0
55193,"[23694, 1]",2,0,0,0
55194,"[23694, 2]",23,41,18,2
55195,"[23695, 0]",1,2,1,0
55196,"[23696, 0]",1,57,26,0
55197,"[23697, 0]",1,0,0,0
55198,"[23697, 1]",2,0,0,0
55199,"[23697, 2]",15,41,18,0
55200,"[23698, 0]",1,158,64,0
55201,"[23699, 0]",1,158,64,0
55202,"[23700, 0]",1,2,1,0
55203,"[23701, 0]",1,0,0,0
55204,"[23701, 1]",2,2,1,0
55205,"[23702, 0]",1,156,64,0
55206,"[23703, 0]",1,2,1,0
55207,"[23704, 0]",1,158,64,0
55208,"[23705, 0]",1,2,1,0
55209,"[23706, 0]",1,158,64,0
55210,"[23707, 0]",1,0,0,0
55211,"[23707, 1]",2,0,0,0
55212,"[23707, 2]",21,158,64,-1
55213,"[23708, 0]",1,2,1,0
55214,"[23709, 0]",1,2,1,0
55215,"[23710, 0]",1,2,1,0
55216,"[23711, 0]",1,2,1,0
55217,"[23712, 0]",1,0,0,0
55218,"[23712, 1]",2,0,0,0
55219,"[23712, 2]",16,158,64,0
55220,"[23713, 0]",1,0,0,0
55221,"[23713, 1]",2,0,0,0
55222,"[23713, 2]",20,57,26,-1
55223,"[23714, 0]",1,156,64,0
55224,"[23715, 0]",1,0,0,0
55225,"[23715, 1]",3,158,64,0
55226,"[23715, 2]",2,158,64,0
55227,"[23716, 0]",1,0,0,0
55228,"[23716, 1]",7,66,29,0
55229,"[23716, 2]",5,158,64,0
55230,"[23716, 3]",3,0,0,0
55231,"[23716, 4]",35,158,64,0
55232,"[23717, 0]",1,2,1,0
55233,"[23718, 0]",1,2,1,0
55234,"[23719, 0]",1,0,0,0
55235,"[23719, 1]",2,158,64,0
55236,"[23720, 0]",1,57,26,0
55237,"[23721, 0]",1,158,64,0
55238,"[23722, 0]",1,0,0,0
55239,"[23722, 1]",6,37,18,0
55240,"[23722, 2]",5,2,1,0
55241,"[23722, 3]",3,0,0,0
55242,"[23722, 4]",42,0,0,0
55243,"[23722, 5]",62,0,0,0
55244,"[23722, 6]",142,77,32,0
55245,"[23723, 0]",1,2,1,0
55246,"[23724, 0]",1,0,0,0
55247,"[23724, 1]",2,0,0,0
55248,"[23724, 2]",17,158,64,-1
55249,"[23725, 0]",1,158,64,0
55250,"[23726, 0]",1,0,0,0
55251,"[23726, 1]",2,2,1,0
55252,"[23727, 0]",1,41,18,0
55253,"[23728, 0]",1,2,1,0
55254,"[23729, 0]",1,0,0,0
55255,"[23729, 1]",2,158,64,0
55256,"[23730, 0]",1,0,0,0
55257,"[23730, 1]",5,158,64,0
55258,"[23730, 2]",3,0,0,0
55259,"[23730, 3]",32,158,64,3
55260,"[23731, 0]",1,41,18,0
55261,"[23732, 0]",1,57,26,0
55262,"[23733, 0]",1,0,0,1
55263,"[23733, 1]",6,2,1,0
55264,"[23733, 2]",4,63,28,0
55265,"[23733, 3]",3,41,18,0
55266,"[23733, 4]",2,0,0,0
55267,"[23733, 5]",36,2,1,0
55268,"[23733, 6]",34,41,18,0
55269,"[23733, 7]",33,0,0,0
55270,"[23733, 8]",79,2,1,0
55271,"[23734, 0]",1,2,1,0
55272,"[23735, 0]",1,41,18,0
55273,"[23736, 0]",1,0,0,0
55274,"[23736, 1]",2,2,1,0
55275,"[23737, 0]",1,158,64,0
55276,"[23738, 0]",1,158,64,0
55277,"[23739, 0]",1,0,0,0
55278,"[23739, 1]",2,0,0,0
55279,"[23739, 2]",24,2,1,0
55280,"[23740, 0]",1,158,64,1
55281,"[23741, 0]",1,158,64,0
55282,"[23742, 0]",1,0,0,0
55283,"[23742, 1]",4,0,0,0
55284,"[23742, 2]",3,0,0,0
55285,"[23742, 3]",31,2,1,0
55286,"[23742, 4]",27,0,0,0
55287,"[23742, 5]",89,2,1,0
55288,"[23743, 0]",1,0,0,0
55289,"[23743, 1]",2,41,18,0
55290,"[23744, 0]",1,0,0,0
55291,"[23744, 1]",5,156,64,8
55292,"[23744, 2]",4,57,26,1
55293,"[23744, 3]",2,0,0,3
55294,"[23744, 4]",28,158,64,15
55295,"[23745, 0]",1,41,18,0
55296,"[23746, 0]",1,37,18,0
55297,"[23747, 0]",1,2,1,0
55298,"[23748, 0]",1,0,0,0
55299,"[23748, 1]",7,158,64,3
55300,"[23748, 2]",3,0,0,-1
55301,"[23748, 3]",2,0,0,-1
55302,"[23748, 4]",60,0,0,-1
55303,"[23748, 5]",56,0,0,-1
55304,"[23748, 6]",55,0,0,-1
55305,"[23748, 7]",52,0,0,-1
55306,"[23748, 8]",144,0,0,1
55307,"[23748, 9]",122,158,64,5
55308,"[23748, 10]",119,158,64,9
55309,"[23748, 11]",97,0,0,-1
55310,"[23748, 12]",183,158,64,0
55311,"[23748, 13]",182,0,0,0
55312,"[23748, 14]",386,2,1,-1
55313,"[23749, 0]",1,0,0,0
55314,"[23749, 1]",2,158,64,0
55315,"[23750, 0]",1,41,18,0
55316,"[23751, 0]",1,0,0,0
55317,"[23751, 1]",2,41,18,0
55318,"[23752, 0]",1,158,64,0
55319,"[23753, 0]",1,158,64,0
55320,"[23754, 0]",1,2,1,0
55321,"[23755, 0]",1,0,0,0
55322,"[23755, 1]",2,0,0,0
55323,"[23756, 0]",1,158,64,1
55324,"[23757, 0]",1,0,0,1
55325,"[23757, 1]",3,0,0,0
55326,"[23757, 2]",2,158,64,0
55327,"[23757, 3]",28,2,1,0
55328,"[23758, 0]",1,0,0,0
55329,"[23758, 1]",3,158,64,0
55330,"[23758, 2]",2,156,64,0
55331,"[23759, 0]",1,0,0,0
55332,"[23759, 1]",2,0,0,0
55333,"[23759, 2]",19,41,18,0
55334,"[23760, 0]",1,0,0,0
55335,"[23760, 1]",2,41,18,11
55336,"[23761, 0]",1,158,64,0
55337,"[23762, 0]",1,0,0,0
55338,"[23762, 1]",2,2,1,0
55339,"[23763, 0]",1,0,0,0
55340,"[23763, 1]",2,158,64,0
55341,"[23764, 0]",1,0,0,0
55342,"[23764, 1]",2,2,1,0
55343,"[23765, 0]",1,158,64,0
55344,"[23766, 0]",1,0,0,0
55345,"[23766, 1]",2,59,28,0
55346,"[23767, 0]",1,2,1,0
55347,"[23768, 0]",1,0,0,0
55348,"[23768, 1]",4,0,0,0
55349,"[23768, 2]",3,0,0,0
55350,"[23768, 3]",2,0,0,0
55351,"[23768, 4]",30,54,24,0
55352,"[23768, 5]",27,0,0,0
55353,"[23768, 6]",23,0,0,0
55354,"[23768, 7]",22,41,18,0
55355,"[23768, 8]",17,158,64,0
55356,"[23768, 9]",98,158,64,0
55357,"[23768, 10]",61,41,18,0
55358,"[23769, 0]",1,0,0,0
55359,"[23769, 1]",5,158,64,0
55360,"[23769, 2]",4,0,0,0
55361,"[23769, 3]",3,0,0,0
55362,"[23769, 4]",2,0,0,0
55363,"[23769, 5]",46,0,0,0
55364,"[23769, 6]",45,0,0,0
55365,"[23769, 7]",43,0,0,0
55366,"[23769, 8]",41,0,0,0
55367,"[23769, 9]",39,0,0,0
55368,"[23769, 10]",38,0,0,0
55369,"[23769, 11]",34,0,0,0
55370,"[23769, 12]",33,0,0,0
55371,"[23769, 13]",29,2,1,0
55372,"[23769, 14]",141,41,18,0
55373,"[23769, 15]",139,0,0,0
55374,"[23769, 16]",138,0,0,0
55375,"[23769, 17]",137,0,0,0
55376,"[23769, 18]",133,158,64,0
55377,"[23769, 19]",132,0,0,0
55378,"[23769, 20]",100,0,0,0
55379,"[23769, 21]",96,2,1,0
55380,"[23769, 22]",95,41,18,0
55381,"[23769, 23]",90,0,0,0
55382,"[23769, 24]",87,0,0,0
55383,"[23769, 25]",70,41,18,2
55384,"[23769, 26]",66,158,64,0
55385,"[23769, 27]",467,41,18,6
55386,"[23769, 28]",452,158,64,0
55387,"[23769, 29]",416,0,0,-1
55388,"[23769, 30]",341,0,0,0
55389,"[23769, 31]",305,158,64,0
55390,"[23769, 32]",304,0,0,0
55391,"[23769, 33]",300,2,1,0
55392,"[23769, 34]",297,41,18,0
55393,"[23769, 35]",805,41,18,0
55394,"[23769, 36]",724,158,64,-1
55395,"[23769, 37]",691,158,64,-1
55396,"[23770, 0]",1,0,0,1
55397,"[23770, 1]",7,2,1,0
55398,"[23770, 2]",6,0,0,0
55399,"[23770, 3]",3,0,0,0
55400,"[23770, 4]",2,0,0,0
55401,"[23770, 5]",45,0,0,-1
55402,"[23770, 6]",39,0,0,-1
55403,"[23770, 7]",22,54,24,0
55404,"[23770, 8]",102,158,64,-1
55405,"[23771, 0]",1,0,0,0
55406,"[23771, 1]",2,158,64,0
55407,"[23772, 0]",1,57,26,0
55408,"[23773, 0]",1,2,1,0
55409,"[23774, 0]",1,2,1,0
55410,"[23775, 0]",1,2,1,0
55411,"[23776, 0]",1,2,1,0
55412,"[23777, 0]",1,54,24,1
55413,"[23778, 0]",1,0,0,0
55414,"[23778, 1]",2,156,64,2
55415,"[23779, 0]",1,2,1,0
55416,"[23780, 0]",1,158,64,0
55417,"[23781, 0]",1,158,64,0
55418,"[23782, 0]",1,0,0,0
55419,"[23782, 1]",2,0,0,0
55420,"[23782, 2]",18,2,1,0
55421,"[23783, 0]",1,158,64,0
55422,"[23784, 0]",1,2,1,0
55423,"[23785, 0]",1,2,1,1
55424,"[23786, 0]",1,158,64,0
55425,"[23787, 0]",1,0,0,0
55426,"[23787, 1]",2,41,18,18
55427,"[23788, 0]",1,0,0,0
55428,"[23788, 1]",2,2,1,0
55429,"[23789, 0]",1,0,0,0
55430,"[23789, 1]",2,158,64,0
55431,"[23790, 0]",1,2,1,0
55432,"[23791, 0]",1,2,1,0
55433,"[23792, 0]",1,63,28,0
55434,"[23793, 0]",1,0,0,0
55435,"[23793, 1]",2,0,0,1
55436,"[23793, 2]",32,158,64,0
55437,"[23794, 0]",1,0,0,0
55438,"[23794, 1]",7,158,64,0
55439,"[23794, 2]",6,0,0,0
55440,"[23794, 3]",5,41,18,0
55441,"[23794, 4]",4,0,0,0
55442,"[23794, 5]",3,0,0,0
55443,"[23794, 6]",39,41,18,0
55444,"[23794, 7]",38,0,0,0
55445,"[23794, 8]",31,2,1,0
55446,"[23794, 9]",23,54,24,0
55447,"[23794, 10]",48,158,64,0
