# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39191,"[17772, 0]",1,0,0,0
39192,"[17772, 1]",2,0,0,0
39193,"[17772, 2]",78,158,64,0
39194,"[17773, 0]",1,41,18,0
39195,"[17774, 0]",1,2,1,0
39196,"[17775, 0]",1,0,0,0
39197,"[17775, 1]",2,41,18,0
39198,"[17776, 0]",1,41,18,0
39199,"[17777, 0]",1,2,1,0
39200,"[17778, 0]",1,158,64,0
39201,"[17779, 0]",1,2,1,1
39202,"[17780, 0]",1,41,18,0
39203,"[17781, 0]",1,0,0,0
39204,"[17782, 0]",1,0,0,0
39205,"[17782, 1]",3,57,26,0
39206,"[17782, 2]",2,0,0,0
39207,"[17782, 3]",47,0,0,0
39208,"[17782, 4]",61,158,64,0
39209,"[17782, 5]",60,0,0,0
39210,"[17782, 6]",59,0,0,0
39211,"[17782, 7]",138,158,64,0
39212,"[17782, 8]",137,158,64,0
39213,"[17782, 9]",135,2,1,0
39214,"[17782, 10]",132,0,0,0
39215,"[17782, 11]",130,57,26,0
39216,"[17782, 12]",128,0,0,0
39217,"[17782, 13]",236,2,1,0
39218,"[17782, 14]",234,0,0,0
39219,"[17782, 15]",210,158,64,0
39220,"[17782, 16]",209,2,1,0
39221,"[17782, 17]",311,0,0,0
39222,"[17782, 18]",522,2,1,0
39223,"[17783, 0]",1,41,18,0
39224,"[17784, 0]",1,2,1,0
39225,"[17785, 0]",1,41,18,0
39226,"[17786, 0]",1,158,64,0
39227,"[17787, 0]",1,0,0,0
39228,"[17787, 1]",3,2,1,0
39229,"[17788, 0]",1,0,0,0
39230,"[17788, 1]",2,0,0,0
39231,"[17788, 2]",79,2,1,0
39232,"[17789, 0]",1,2,1,0
39233,"[17790, 0]",1,41,18,0
39234,"[17791, 0]",1,0,0,0
39235,"[17791, 1]",2,158,64,0
39236,"[17792, 0]",1,0,0,0
39237,"[17792, 1]",2,158,64,4
39238,"[17793, 0]",1,0,0,0
39239,"[17793, 1]",2,0,0,0
39240,"[17793, 2]",18,55,26,3
39241,"[17794, 0]",1,0,0,0
39242,"[17794, 1]",2,158,64,0
39243,"[17795, 0]",1,0,0,0
39244,"[17795, 1]",2,59,28,0
39245,"[17796, 0]",1,0,0,0
39246,"[17796, 1]",2,0,0,0
39247,"[17796, 2]",16,41,18,0
39248,"[17797, 0]",1,2,1,0
39249,"[17798, 0]",1,0,0,0
39250,"[17798, 1]",2,2,1,0
39251,"[17799, 0]",1,158,64,0
39252,"[17800, 0]",1,41,18,0
39253,"[17801, 0]",1,0,0,0
39254,"[17801, 1]",3,2,1,0
39255,"[17801, 2]",2,2,1,0
39256,"[17802, 0]",1,0,0,0
39257,"[17802, 1]",2,0,0,-1
39258,"[17802, 2]",18,2,1,2
39259,"[17803, 0]",1,2,1,0
39260,"[17804, 0]",1,158,64,1
39261,"[17805, 0]",1,2,1,0
39262,"[17806, 0]",1,2,1,0
39263,"[17807, 0]",1,0,0,0
39264,"[17807, 1]",3,54,24,0
39265,"[17807, 2]",2,2,1,0
39266,"[17808, 0]",1,2,1,0
39267,"[17809, 0]",1,0,0,0
39268,"[17809, 1]",2,41,18,0
39269,"[17810, 0]",1,57,26,0
39270,"[17811, 0]",1,2,1,0
39271,"[17812, 0]",1,0,0,0
39272,"[17812, 1]",2,41,18,2
39273,"[17813, 0]",1,2,1,0
39274,"[17814, 0]",1,158,64,0
39275,"[17815, 0]",1,2,1,0
39276,"[17816, 0]",1,41,18,0
39277,"[17817, 0]",1,0,0,0
39278,"[17817, 1]",2,58,26,4
39279,"[17818, 0]",1,2,1,0
39280,"[17819, 0]",1,2,1,0
39281,"[17820, 0]",1,41,18,0
39282,"[17821, 0]",1,0,0,0
39283,"[17821, 1]",4,41,18,0
39284,"[17821, 2]",2,0,0,0
39285,"[17821, 3]",31,57,26,0
39286,"[17821, 4]",29,0,0,0
39287,"[17821, 5]",28,0,0,0
39288,"[17821, 6]",48,0,0,0
39289,"[17821, 7]",41,41,18,0
39290,"[17821, 8]",97,0,0,0
39291,"[17821, 9]",231,41,18,0
39292,"[17822, 0]",1,2,1,0
39293,"[17823, 0]",1,2,1,0
39294,"[17824, 0]",1,41,18,0
39295,"[17825, 0]",1,2,1,0
39296,"[17826, 0]",1,0,0,0
39297,"[17826, 1]",4,2,1,0
39298,"[17826, 2]",3,0,0,0
39299,"[17826, 3]",2,0,0,0
39300,"[17826, 4]",32,2,1,0
39301,"[17826, 5]",30,0,0,0
39302,"[17826, 6]",27,2,1,0
39303,"[17826, 7]",25,41,18,0
39304,"[17826, 8]",22,0,0,0
39305,"[17826, 9]",95,0,0,0
39306,"[17826, 10]",67,41,18,0
39307,"[17826, 11]",66,0,0,0
39308,"[17826, 12]",64,0,0,0
39309,"[17826, 13]",63,0,0,0
39310,"[17826, 14]",245,0,0,0
39311,"[17826, 15]",244,0,0,0
39312,"[17826, 16]",242,0,0,0
39313,"[17826, 17]",238,2,1,0
39314,"[17826, 18]",235,2,1,0
39315,"[17826, 19]",221,2,1,0
39316,"[17826, 20]",141,2,1,0
39317,"[17826, 21]",304,41,18,0
39318,"[17826, 22]",303,41,18,0
39319,"[17826, 23]",284,2,1,0
39320,"[17826, 24]",280,2,1,0
39321,"[17827, 0]",1,0,0,0
39322,"[17827, 1]",2,57,26,0
39323,"[17828, 0]",1,41,18,0
39324,"[17829, 0]",1,41,18,0
39325,"[17830, 0]",1,2,1,0
39326,"[17831, 0]",1,57,26,0
39327,"[17832, 0]",1,158,64,0
39328,"[17833, 0]",1,2,1,0
39329,"[17834, 0]",1,158,64,0
39330,"[17835, 0]",1,0,0,0
39331,"[17835, 1]",2,0,0,0
39332,"[17835, 2]",75,0,0,6
39333,"[17835, 3]",117,156,64,6
39334,"[17836, 0]",1,57,26,0
39335,"[17837, 0]",1,2,1,0
39336,"[17838, 0]",1,156,64,0
39337,"[17839, 0]",1,0,0,0
39338,"[17839, 1]",2,57,26,2
39339,"[17840, 0]",1,0,0,0
39340,"[17840, 1]",2,0,0,-1
39341,"[17840, 2]",23,158,64,1
39342,"[17841, 0]",1,41,18,0
39343,"[17842, 0]",1,41,18,0
39344,"[17843, 0]",1,0,0,0
39345,"[17843, 1]",2,2,1,14
39346,"[17844, 0]",1,0,0,0
39347,"[17844, 1]",3,41,18,0
39348,"[17844, 2]",2,158,64,0
39349,"[17845, 0]",1,2,1,0
39350,"[17846, 0]",1,2,1,0
39351,"[17847, 0]",1,41,18,0
39352,"[17848, 0]",1,37,18,0
39353,"[17849, 0]",1,0,0,0
39354,"[17849, 1]",2,2,1,0
39355,"[17850, 0]",1,2,1,0
39356,"[17851, 0]",1,0,0,0
39357,"[17851, 1]",5,2,1,0
39358,"[17851, 2]",3,0,0,0
39359,"[17851, 3]",2,0,0,0
39360,"[17851, 4]",34,41,18,0
39361,"[17851, 5]",33,41,18,0
39362,"[17851, 6]",29,41,18,0
39363,"[17851, 7]",28,41,18,0
39364,"[17852, 0]",1,0,0,0
39365,"[17852, 1]",2,41,18,0
39366,"[17853, 0]",1,2,1,0
39367,"[17854, 0]",1,158,64,0
39368,"[17855, 0]",1,41,18,0
39369,"[17856, 0]",1,0,0,0
39370,"[17856, 1]",2,2,1,0
39371,"[17857, 0]",1,0,0,0
39372,"[17857, 1]",2,0,0,0
39373,"[17857, 2]",19,2,1,0
39374,"[17857, 3]",15,2,1,0
39375,"[17858, 0]",1,41,18,0
39376,"[17859, 0]",1,2,1,0
39377,"[17860, 0]",1,2,1,0
39378,"[17861, 0]",1,0,0,0
39379,"[17861, 1]",3,158,64,0
39380,"[17861, 2]",2,158,64,0
39381,"[17862, 0]",1,0,0,0
39382,"[17862, 1]",2,158,64,0
39383,"[17863, 0]",1,41,18,0
39384,"[17864, 0]",1,0,0,0
39385,"[17864, 1]",2,0,0,0
39386,"[17864, 2]",16,41,18,0
39387,"[17865, 0]",1,41,18,0
39388,"[17866, 0]",1,0,0,0
39389,"[17866, 1]",7,2,1,0
39390,"[17866, 2]",3,0,0,0
39391,"[17866, 3]",52,41,18,0
39392,"[17867, 0]",1,41,18,0
39393,"[17868, 0]",1,0,0,0
39394,"[17868, 1]",2,2,1,19
39395,"[17869, 0]",1,2,1,0
39396,"[17870, 0]",1,2,1,0
39397,"[17871, 0]",1,2,1,0
39398,"[17872, 0]",1,2,1,0
39399,"[17873, 0]",1,2,1,0
39400,"[17874, 0]",1,41,18,0
39401,"[17875, 0]",1,2,1,0
39402,"[17876, 0]",1,158,64,0
39403,"[17877, 0]",1,2,1,0
39404,"[17878, 0]",1,2,1,0
39405,"[17879, 0]",1,0,0,0
39406,"[17879, 1]",2,0,0,0
39407,"[17879, 2]",19,2,1,0
39408,"[17880, 0]",1,158,64,0
39409,"[17881, 0]",1,2,1,0
39410,"[17882, 0]",1,57,26,0
39411,"[17883, 0]",1,2,1,0
39412,"[17884, 0]",1,2,1,0
39413,"[17885, 0]",1,2,1,1
39414,"[17886, 0]",1,41,18,0
39415,"[17887, 0]",1,2,1,0
39416,"[17888, 0]",1,0,0,0
39417,"[17888, 1]",2,2,1,0
39418,"[17889, 0]",1,0,0,0
39419,"[17889, 1]",2,2,1,0
39420,"[17890, 0]",1,0,0,0
39421,"[17890, 1]",2,59,28,4
39422,"[17891, 0]",1,2,1,0
39423,"[17892, 0]",1,41,18,0
39424,"[17893, 0]",1,0,0,0
39425,"[17893, 1]",2,41,18,0
39426,"[17894, 0]",1,2,1,0
39427,"[17895, 0]",1,2,1,0
39428,"[17896, 0]",1,41,18,1
39429,"[17897, 0]",1,2,1,0
39430,"[17898, 0]",1,2,1,0
39431,"[17899, 0]",1,41,18,0
39432,"[17900, 0]",1,0,0,0
39433,"[17900, 1]",2,41,18,0
39434,"[17901, 0]",1,158,64,0
39435,"[17902, 0]",1,0,0,0
39436,"[17902, 1]",5,2,1,0
39437,"[17902, 2]",4,2,1,0
39438,"[17902, 3]",2,0,0,0
39439,"[17902, 4]",51,0,0,0
39440,"[17902, 5]",68,2,1,0
39441,"[17903, 0]",1,2,1,0
39442,"[17904, 0]",1,59,28,0
39443,"[17905, 0]",1,57,26,1
39444,"[17906, 0]",1,37,18,0
39445,"[17907, 0]",1,2,1,0
39446,"[17908, 0]",1,2,1,0
39447,"[17909, 0]",1,0,0,0
39448,"[17910, 0]",1,2,1,0
39449,"[17911, 0]",1,57,26,0
39450,"[17912, 0]",1,0,0,0
39451,"[17912, 1]",2,0,0,0
39452,"[17912, 2]",20,41,18,0
39453,"[17913, 0]",1,41,18,0
39454,"[17914, 0]",1,0,0,0
39455,"[17914, 1]",2,158,64,-1
39456,"[17915, 0]",1,2,1,0
39457,"[17916, 0]",1,0,0,0
39458,"[17916, 1]",5,2,1,0
39459,"[17916, 2]",3,0,0,0
39460,"[17916, 3]",2,0,0,0
39461,"[17916, 4]",18,0,0,0
39462,"[17916, 5]",15,2,1,0
39463,"[17916, 6]",49,2,1,0
39464,"[17916, 7]",46,0,0,0
39465,"[17916, 8]",132,41,18,0
39466,"[17917, 0]",1,158,64,0
39467,"[17918, 0]",1,0,0,0
39468,"[17918, 1]",2,41,18,0
39469,"[17919, 0]",1,0,0,0
39470,"[17919, 1]",2,0,0,0
39471,"[17919, 2]",18,2,1,0
39472,"[17920, 0]",1,0,0,0
39473,"[17920, 1]",2,41,18,0
39474,"[17921, 0]",1,41,18,0
39475,"[17922, 0]",1,0,0,0
39476,"[17922, 1]",2,0,0,0
39477,"[17922, 2]",14,41,18,0
39478,"[17923, 0]",1,156,64,1
39479,"[17924, 0]",1,158,64,0
39480,"[17925, 0]",1,2,1,0
39481,"[17926, 0]",1,0,0,0
39482,"[17926, 1]",2,41,18,0
39483,"[17927, 0]",1,2,1,0
39484,"[17928, 0]",1,158,64,0
39485,"[17929, 0]",1,158,64,0
39486,"[17930, 0]",1,0,0,0
39487,"[17930, 1]",2,0,0,0
39488,"[17930, 2]",72,2,1,0
39489,"[17931, 0]",1,2,1,0
39490,"[17932, 0]",1,2,1,0
39491,"[17933, 0]",1,2,1,0
39492,"[17934, 0]",1,41,18,0
39493,"[17935, 0]",1,2,1,0
39494,"[17936, 0]",1,2,1,1
39495,"[17937, 0]",1,2,1,0
39496,"[17938, 0]",1,0,0,0
39497,"[17938, 1]",2,2,1,0
39498,"[17939, 0]",1,2,1,0
39499,"[17940, 0]",1,0,0,0
39500,"[17940, 1]",2,41,18,0
39501,"[17941, 0]",1,2,1,0
39502,"[17942, 0]",1,0,0,0
39503,"[17942, 1]",6,41,18,0
39504,"[17942, 2]",5,0,0,0
39505,"[17942, 3]",4,0,0,0
39506,"[17942, 4]",27,77,32,0
39507,"[17942, 5]",23,0,0,0
39508,"[17942, 6]",76,41,18,0
39509,"[17943, 0]",1,2,1,0
39510,"[17944, 0]",1,0,0,0
39511,"[17944, 1]",2,41,18,0
39512,"[17945, 0]",1,2,1,0
39513,"[17946, 0]",1,41,18,0
39514,"[17947, 0]",1,0,0,0
39515,"[17947, 1]",3,0,0,0
39516,"[17947, 2]",43,0,0,0
39517,"[17947, 3]",41,0,0,0
39518,"[17947, 4]",40,0,0,0
39519,"[17947, 5]",81,0,0,0
39520,"[17947, 6]",75,156,64,0
39521,"[17947, 7]",54,2,1,0
39522,"[17947, 8]",105,0,0,0
39523,"[17947, 9]",202,158,64,0
39524,"[17948, 0]",1,2,1,0
39525,"[17949, 0]",1,0,0,0
39526,"[17949, 1]",2,0,0,0
39527,"[17949, 2]",17,41,18,0
39528,"[17950, 0]",1,41,18,0
39529,"[17951, 0]",1,2,1,0
39530,"[17952, 0]",1,0,0,0
39531,"[17952, 1]",2,158,64,-1
39532,"[17953, 0]",1,2,1,0
39533,"[17954, 0]",1,0,0,0
39534,"[17954, 1]",5,2,1,0
39535,"[17954, 2]",3,0,0,0
39536,"[17954, 3]",2,0,0,0
39537,"[17954, 4]",17,2,1,0
39538,"[17954, 5]",14,2,1,0
39539,"[17955, 0]",1,2,1,0
39540,"[17956, 0]",1,2,1,0
39541,"[17957, 0]",1,156,64,0
39542,"[17958, 0]",1,2,1,0
39543,"[17959, 0]",1,0,0,0
39544,"[17959, 1]",3,41,18,0
39545,"[17959, 2]",2,0,0,0
39546,"[17959, 3]",41,2,1,0
39547,"[17960, 0]",1,0,0,0
39548,"[17960, 1]",2,54,24,0
39549,"[17961, 0]",1,2,1,0
39550,"[17962, 0]",1,158,64,0
39551,"[17963, 0]",1,41,18,0
39552,"[17964, 0]",1,158,64,0
39553,"[17965, 0]",1,2,1,1
39554,"[17966, 0]",1,0,0,0
39555,"[17966, 1]",2,158,64,-1
39556,"[17967, 0]",1,0,0,0
39557,"[17967, 1]",4,0,0,0
39558,"[17967, 2]",29,57,26,0
39559,"[17968, 0]",1,2,1,0
39560,"[17969, 0]",1,158,64,0
39561,"[17970, 0]",1,2,1,0
39562,"[17971, 0]",1,0,0,0
39563,"[17971, 1]",2,41,18,0
39564,"[17972, 0]",1,41,18,0
39565,"[17973, 0]",1,0,0,0
39566,"[17973, 1]",2,41,18,0
39567,"[17974, 0]",1,0,0,0
39568,"[17974, 1]",2,57,26,0
39569,"[17975, 0]",1,0,0,0
39570,"[17975, 1]",2,0,0,0
39571,"[17975, 2]",27,61,28,0
39572,"[17976, 0]",1,2,1,0
39573,"[17977, 0]",1,57,26,0
39574,"[17978, 0]",1,0,0,0
39575,"[17978, 1]",2,2,1,0
39576,"[17979, 0]",1,0,0,0
39577,"[17979, 1]",5,0,0,0
39578,"[17979, 2]",2,0,0,0
39579,"[17979, 3]",32,57,26,1
39580,"[17979, 4]",28,158,64,0
39581,"[17980, 0]",1,2,1,0
39582,"[17981, 0]",1,41,18,0
39583,"[17982, 0]",1,41,18,0
39584,"[17983, 0]",1,0,0,1
39585,"[17983, 1]",2,41,18,12
39586,"[17984, 0]",1,0,0,0
39587,"[17984, 1]",3,0,0,0
39588,"[17984, 2]",2,0,0,0
39589,"[17984, 3]",44,2,1,0
39590,"[17984, 4]",42,158,64,0
39591,"[17984, 5]",41,0,0,0
39592,"[17984, 6]",36,57,26,0
39593,"[17984, 7]",35,0,0,0
39594,"[17984, 8]",98,41,18,0
39595,"[17984, 9]",70,59,28,0
39596,"[17985, 0]",1,2,1,0
39597,"[17986, 0]",1,2,1,0
39598,"[17987, 0]",1,0,0,0
39599,"[17987, 1]",2,158,64,0
39600,"[17988, 0]",1,0,0,0
39601,"[17988, 1]",2,158,64,1
39602,"[17989, 0]",1,41,18,0
39603,"[17990, 0]",1,0,0,0
39604,"[17990, 1]",2,41,18,0
39605,"[17991, 0]",1,0,0,0
39606,"[17991, 1]",2,0,0,0
39607,"[17991, 2]",18,0,0,0
39608,"[17991, 3]",17,0,0,0
39609,"[17991, 4]",26,2,1,0
39610,"[17991, 5]",23,2,1,0
39611,"[17992, 0]",1,41,18,0
39612,"[17993, 0]",1,41,18,0
39613,"[17994, 0]",1,0,0,0
39614,"[17994, 1]",2,0,0,0
39615,"[17994, 2]",20,59,28,0
39616,"[17995, 0]",1,0,0,0
39617,"[17995, 1]",3,0,0,0
39618,"[17995, 2]",2,2,1,0
39619,"[17995, 3]",29,2,1,0
39620,"[17996, 0]",1,2,1,0
39621,"[17997, 0]",1,57,26,0
39622,"[17998, 0]",1,55,26,1
39623,"[17999, 0]",1,0,0,0
39624,"[17999, 1]",3,0,0,0
39625,"[17999, 2]",2,0,0,0
39626,"[17999, 3]",25,158,64,0
39627,"[17999, 4]",22,2,1,0
39628,"[18000, 0]",1,0,0,1
39629,"[18000, 1]",5,2,1,0
39630,"[18001, 0]",1,158,64,0
39631,"[18002, 0]",1,2,1,0
39632,"[18003, 0]",1,41,18,0
39633,"[18004, 0]",1,158,64,0
39634,"[18005, 0]",1,2,1,0
39635,"[18006, 0]",1,2,1,0
39636,"[18007, 0]",1,54,24,0
39637,"[18008, 0]",1,2,1,0
39638,"[18009, 0]",1,2,1,0
39639,"[18010, 0]",1,0,0,0
39640,"[18010, 1]",2,0,0,0
39641,"[18011, 0]",1,0,0,0
39642,"[18011, 1]",2,2,1,0
39643,"[18012, 0]",1,156,64,0
39644,"[18013, 0]",1,2,1,0
39645,"[18014, 0]",1,2,1,0
39646,"[18015, 0]",1,41,18,0
39647,"[18016, 0]",1,2,1,0
39648,"[18017, 0]",1,0,0,0
39649,"[18017, 1]",5,41,18,0
39650,"[18017, 2]",4,0,0,0
39651,"[18017, 3]",3,0,0,0
39652,"[18017, 4]",2,2,1,0
39653,"[18017, 5]",20,2,1,0
39654,"[18017, 6]",16,156,64,0
39655,"[18018, 0]",1,0,0,0
39656,"[18018, 1]",2,0,0,0
39657,"[18018, 2]",21,158,64,1
39658,"[18019, 0]",1,41,18,0
39659,"[18020, 0]",1,2,1,0
39660,"[18021, 0]",1,2,1,0
39661,"[18022, 0]",1,0,0,0
39662,"[18022, 1]",2,0,0,0
39663,"[18022, 2]",23,41,18,0
39664,"[18023, 0]",1,2,1,0
39665,"[18024, 0]",1,2,1,0
39666,"[18025, 0]",1,0,0,0
39667,"[18025, 1]",2,41,18,0
39668,"[18026, 0]",1,0,0,0
39669,"[18026, 1]",2,2,1,0
39670,"[18027, 0]",1,2,1,0
39671,"[18028, 0]",1,0,0,0
39672,"[18028, 1]",2,0,0,0
39673,"[18028, 2]",47,41,18,0
39674,"[18029, 0]",1,0,0,0
39675,"[18029, 1]",7,158,64,-1
39676,"[18029, 2]",5,0,0,6
39677,"[18029, 3]",2,0,0,-1
39678,"[18029, 4]",53,158,64,0
39679,"[18030, 0]",1,0,0,0
39680,"[18030, 1]",2,0,0,0
39681,"[18030, 2]",24,158,64,0
39682,"[18031, 0]",1,41,18,0
39683,"[18032, 0]",1,2,1,0
39684,"[18033, 0]",1,41,18,0
39685,"[18034, 0]",1,2,1,0
39686,"[18035, 0]",1,0,0,0
39687,"[18035, 1]",2,37,18,0
39688,"[18036, 0]",1,2,1,0
39689,"[18037, 0]",1,0,0,0
39690,"[18037, 1]",2,158,64,2
39691,"[18038, 0]",1,0,0,0
39692,"[18038, 1]",2,2,1,0
39693,"[18039, 0]",1,0,0,0
39694,"[18039, 1]",5,0,0,0
39695,"[18039, 2]",4,0,0,0
39696,"[18039, 3]",2,0,0,0
39697,"[18039, 4]",36,41,18,0
39698,"[18039, 5]",33,57,26,0
39699,"[18039, 6]",29,2,1,0
39700,"[18040, 0]",1,0,0,0
39701,"[18040, 1]",5,0,0,-1
39702,"[18040, 2]",3,158,64,-1
39703,"[18040, 3]",2,0,0,-1
39704,"[18040, 4]",38,0,0,-1
39705,"[18040, 5]",19,41,18,4
39706,"[18040, 6]",67,156,64,-1
39707,"[18040, 7]",66,158,64,-1
39708,"[18041, 0]",1,0,0,0
39709,"[18041, 1]",2,0,0,0
39710,"[18041, 2]",15,2,1,0
39711,"[18042, 0]",1,2,1,0
39712,"[18043, 0]",1,2,1,0
39713,"[18044, 0]",1,0,0,0
39714,"[18044, 1]",2,156,64,0
39715,"[18045, 0]",1,0,0,0
39716,"[18045, 1]",8,158,64,0
39717,"[18045, 2]",6,158,64,0
39718,"[18045, 3]",5,2,1,0
39719,"[18045, 4]",3,0,0,0
39720,"[18045, 5]",2,0,0,0
39721,"[18045, 6]",36,0,0,0
39722,"[18045, 7]",35,0,0,0
39723,"[18045, 8]",72,2,1,0
39724,"[18045, 9]",69,0,0,0
39725,"[18045, 10]",297,2,1,9
39726,"[18046, 0]",1,2,1,0
39727,"[18047, 0]",1,0,0,0
39728,"[18047, 1]",2,158,64,0
39729,"[18048, 0]",1,0,0,0
39730,"[18048, 1]",2,0,0,0
39731,"[18048, 2]",76,2,1,0
39732,"[18049, 0]",1,158,64,0
39733,"[18050, 0]",1,0,0,0
39734,"[18050, 1]",2,0,0,0
39735,"[18050, 2]",19,158,64,0
39736,"[18051, 0]",1,41,18,0
39737,"[18052, 0]",1,2,1,0
39738,"[18053, 0]",1,0,0,0
39739,"[18053, 1]",2,0,0,0
39740,"[18053, 2]",16,158,64,0
39741,"[18054, 0]",1,0,0,0
39742,"[18054, 1]",6,158,64,2
39743,"[18055, 0]",1,0,0,0
39744,"[18055, 1]",2,2,1,0
39745,"[18056, 0]",1,57,26,0
39746,"[18057, 0]",1,0,0,0
39747,"[18057, 1]",3,41,18,0
39748,"[18057, 2]",2,156,64,0
39749,"[18058, 0]",1,41,18,0
39750,"[18059, 0]",1,0,0,0
39751,"[18059, 1]",2,0,0,0
39752,"[18059, 2]",36,57,26,0
39753,"[18060, 0]",1,0,0,0
39754,"[18060, 1]",2,0,0,0
39755,"[18060, 2]",64,61,28,0
39756,"[18061, 0]",1,0,0,0
39757,"[18061, 1]",2,57,26,-1
39758,"[18062, 0]",1,0,0,0
39759,"[18062, 1]",3,41,18,0
39760,"[18062, 2]",2,41,18,0
39761,"[18063, 0]",1,2,1,0
39762,"[18064, 0]",1,2,1,0
39763,"[18065, 0]",1,0,0,0
39764,"[18065, 1]",6,158,64,0
39765,"[18065, 2]",5,2,1,0
39766,"[18065, 3]",4,0,0,0
39767,"[18065, 4]",44,57,26,0
39768,"[18066, 0]",1,41,18,0
39769,"[18067, 0]",1,41,18,0
39770,"[18068, 0]",1,0,0,0
39771,"[18068, 1]",3,0,0,0
39772,"[18068, 2]",2,0,0,0
39773,"[18068, 3]",26,0,0,0
39774,"[18068, 4]",21,0,0,0
39775,"[18068, 5]",77,41,18,0
39776,"[18069, 0]",1,0,0,0
39777,"[18069, 1]",5,2,1,0
39778,"[18070, 0]",1,2,1,0
39779,"[18071, 0]",1,37,18,0
39780,"[18072, 0]",1,0,0,0
39781,"[18072, 1]",2,57,26,0
39782,"[18073, 0]",1,158,64,0
39783,"[18074, 0]",1,61,28,0
39784,"[18075, 0]",1,41,18,0
39785,"[18076, 0]",1,0,0,0
39786,"[18076, 1]",5,2,1,0
39787,"[18076, 2]",2,0,0,0
39788,"[18076, 3]",34,41,18,0
39789,"[18076, 4]",33,2,1,0
39790,"[18077, 0]",1,0,0,0
39791,"[18078, 0]",1,2,1,1
39792,"[18079, 0]",1,0,0,0
39793,"[18079, 1]",2,2,1,0
39794,"[18080, 0]",1,158,64,0
39795,"[18081, 0]",1,2,1,0
39796,"[18082, 0]",1,0,0,0
39797,"[18082, 1]",2,156,64,0
39798,"[18083, 0]",1,156,64,0
39799,"[18084, 0]",1,41,18,0
39800,"[18085, 0]",1,156,64,0
39801,"[18086, 0]",1,158,64,0
39802,"[18087, 0]",1,0,0,0
39803,"[18087, 1]",2,2,1,0
39804,"[18088, 0]",1,59,28,0
39805,"[18089, 0]",1,2,1,0
39806,"[18090, 0]",1,2,1,0
39807,"[18091, 0]",1,0,0,0
39808,"[18091, 1]",7,2,1,0
39809,"[18091, 2]",5,0,0,0
39810,"[18091, 3]",2,0,0,0
39811,"[18091, 4]",43,2,1,0
39812,"[18091, 5]",19,57,26,0
39813,"[18092, 0]",1,0,0,0
39814,"[18092, 1]",2,57,26,0
39815,"[18093, 0]",1,158,64,0
39816,"[18094, 0]",1,41,18,0
39817,"[18095, 0]",1,2,1,0
39818,"[18096, 0]",1,0,0,0
39819,"[18096, 1]",2,0,0,-1
39820,"[18096, 2]",23,2,1,-1
39821,"[18097, 0]",1,2,1,0
39822,"[18098, 0]",1,2,1,0
39823,"[18099, 0]",1,2,1,0
39824,"[18100, 0]",1,41,18,0
39825,"[18101, 0]",1,2,1,0
39826,"[18102, 0]",1,2,1,0
39827,"[18103, 0]",1,0,0,0
39828,"[18103, 1]",2,0,0,0
39829,"[18103, 2]",38,41,18,0
39830,"[18104, 0]",1,2,1,0
39831,"[18105, 0]",1,2,1,0
39832,"[18106, 0]",1,0,0,0
39833,"[18106, 1]",4,0,0,0
39834,"[18106, 2]",3,0,0,0
39835,"[18106, 3]",2,0,0,0
39836,"[18106, 4]",55,2,1,0
39837,"[18106, 5]",49,41,18,0
39838,"[18106, 6]",44,0,0,0
39839,"[18106, 7]",206,2,1,0
39840,"[18107, 0]",1,41,18,0
39841,"[18108, 0]",1,0,0,0
39842,"[18108, 1]",2,158,64,0
39843,"[18109, 0]",1,41,18,0
39844,"[18110, 0]",1,0,0,0
39845,"[18110, 1]",2,0,0,0
39846,"[18110, 2]",16,37,18,0
39847,"[18111, 0]",1,57,26,0
39848,"[18112, 0]",1,2,1,0
39849,"[18113, 0]",1,0,0,0
39850,"[18113, 1]",2,2,1,0
39851,"[18114, 0]",1,2,1,0
39852,"[18115, 0]",1,156,64,0
39853,"[18116, 0]",1,158,64,0
39854,"[18117, 0]",1,2,1,0
39855,"[18118, 0]",1,2,1,0
39856,"[18119, 0]",1,2,1,0
39857,"[18120, 0]",1,41,18,0
39858,"[18121, 0]",1,2,1,0
39859,"[18122, 0]",1,2,1,0
39860,"[18123, 0]",1,41,18,0
39861,"[18124, 0]",1,2,1,0
39862,"[18125, 0]",1,158,64,0
39863,"[18126, 0]",1,2,1,0
39864,"[18127, 0]",1,0,0,0
39865,"[18127, 1]",2,2,1,0
39866,"[18128, 0]",1,0,0,0
39867,"[18128, 1]",2,0,0,0
39868,"[18128, 2]",15,41,18,0
39869,"[18129, 0]",1,0,0,0
39870,"[18129, 1]",2,0,0,0
39871,"[18129, 2]",15,158,64,0
39872,"[18130, 0]",1,0,0,0
39873,"[18130, 1]",10,41,18,0
39874,"[18130, 2]",8,0,0,0
39875,"[18130, 3]",7,0,0,0
39876,"[18130, 4]",4,0,0,0
39877,"[18130, 5]",2,0,0,0
39878,"[18130, 6]",61,41,18,0
39879,"[18130, 7]",58,0,0,0
39880,"[18130, 8]",57,0,0,0
39881,"[18130, 9]",49,0,0,0
39882,"[18130, 10]",29,41,18,0
39883,"[18130, 11]",26,2,1,0
39884,"[18130, 12]",187,41,18,0
