# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54835,"[23769, 25]",323,53,24,-1
54836,"[23770, 0]",1,0,0,1
54837,"[23770, 1]",7,13,6,0
54838,"[23770, 2]",6,0,0,0
54839,"[23770, 3]",3,0,0,0
54840,"[23770, 4]",2,0,0,0
54841,"[23770, 5]",51,2,1,0
54842,"[23770, 6]",47,0,0,0
54843,"[23770, 7]",46,0,0,0
54844,"[23770, 8]",45,0,0,0
54845,"[23770, 9]",44,0,0,0
54846,"[23770, 10]",39,2,1,0
54847,"[23770, 11]",22,0,0,-1
54848,"[23770, 12]",161,158,64,4
54849,"[23770, 13]",93,0,0,0
54850,"[23770, 14]",90,158,64,-1
54851,"[23770, 15]",80,63,28,0
54852,"[23770, 16]",76,57,26,0
54853,"[23770, 17]",278,158,64,-1
54854,"[23771, 0]",1,156,64,0
54855,"[23772, 0]",1,57,26,0
54856,"[23773, 0]",1,13,6,0
54857,"[23774, 0]",1,2,1,0
54858,"[23775, 0]",1,2,1,0
54859,"[23776, 0]",1,41,18,0
54860,"[23777, 0]",1,54,24,1
54861,"[23778, 0]",1,0,0,0
54862,"[23778, 1]",2,2,1,2
54863,"[23779, 0]",1,37,18,0
54864,"[23780, 0]",1,0,0,0
54865,"[23780, 1]",2,2,1,0
54866,"[23781, 0]",1,2,1,0
54867,"[23782, 0]",1,0,0,0
54868,"[23782, 1]",2,37,18,0
54869,"[23783, 0]",1,158,64,0
54870,"[23784, 0]",1,41,18,0
54871,"[23785, 0]",1,158,64,1
54872,"[23786, 0]",1,2,1,0
54873,"[23787, 0]",1,2,1,0
54874,"[23788, 0]",1,0,0,0
54875,"[23788, 1]",2,41,18,0
54876,"[23789, 0]",1,41,18,0
54877,"[23790, 0]",1,2,1,0
54878,"[23791, 0]",1,0,0,0
54879,"[23791, 1]",2,41,18,0
54880,"[23792, 0]",1,2,1,0
54881,"[23793, 0]",1,2,1,0
54882,"[23794, 0]",1,0,0,0
54883,"[23794, 1]",5,0,0,0
54884,"[23794, 2]",3,0,0,0
54885,"[23794, 3]",2,0,0,0
54886,"[23794, 4]",44,41,18,0
54887,"[23794, 5]",43,41,18,0
54888,"[23794, 6]",41,41,18,0
54889,"[23794, 7]",40,0,0,0
54890,"[23794, 8]",36,2,1,0
54891,"[23794, 9]",86,0,0,0
54892,"[23794, 10]",85,0,0,0
54893,"[23794, 11]",123,0,0,0
54894,"[23794, 12]",120,0,0,0
54895,"[23794, 13]",244,41,18,0
54896,"[23794, 14]",233,41,18,0
54897,"[23795, 0]",1,0,0,0
54898,"[23795, 1]",5,2,1,0
54899,"[23795, 2]",3,0,0,0
54900,"[23795, 3]",2,0,0,0
54901,"[23795, 4]",23,0,0,0
54902,"[23795, 5]",18,0,0,0
54903,"[23795, 6]",66,2,1,0
54904,"[23795, 7]",41,41,18,0
54905,"[23796, 0]",1,41,18,0
54906,"[23797, 0]",1,0,0,0
54907,"[23797, 1]",2,41,18,0
54908,"[23798, 0]",1,0,0,0
54909,"[23798, 1]",2,0,0,0
54910,"[23798, 2]",24,57,26,20
54911,"[23799, 0]",1,0,0,0
54912,"[23799, 1]",2,0,0,0
54913,"[23799, 2]",15,158,64,0
54914,"[23800, 0]",1,2,1,0
54915,"[23801, 0]",1,0,0,0
54916,"[23801, 1]",2,158,64,0
54917,"[23802, 0]",1,41,18,0
54918,"[23803, 0]",1,0,0,0
54919,"[23803, 1]",2,0,0,0
54920,"[23803, 2]",11,41,18,0
54921,"[23804, 0]",1,0,0,0
54922,"[23804, 1]",2,158,64,0
54923,"[23805, 0]",1,54,24,0
54924,"[23806, 0]",1,0,0,0
54925,"[23806, 1]",2,41,18,0
54926,"[23807, 0]",1,55,26,0
54927,"[23808, 0]",1,158,64,0
54928,"[23809, 0]",1,0,0,0
54929,"[23809, 1]",6,0,0,0
54930,"[23809, 2]",5,0,0,0
54931,"[23809, 3]",3,0,0,0
54932,"[23809, 4]",25,0,0,0
54933,"[23809, 5]",22,53,24,0
54934,"[23809, 6]",16,158,64,0
54935,"[23809, 7]",68,2,1,0
54936,"[23810, 0]",1,0,0,0
54937,"[23810, 1]",2,0,0,1
54938,"[23810, 2]",38,2,1,0
54939,"[23811, 0]",1,0,0,0
54940,"[23811, 1]",2,2,1,0
54941,"[23812, 0]",1,2,1,0
54942,"[23813, 0]",1,0,0,0
54943,"[23813, 1]",2,0,0,0
54944,"[23813, 2]",16,0,0,0
54945,"[23813, 3]",15,0,0,0
54946,"[23813, 4]",34,2,1,0
54947,"[23813, 5]",32,0,0,0
54948,"[23813, 6]",30,37,18,0
54949,"[23813, 7]",29,2,1,0
54950,"[23813, 8]",28,0,0,0
54951,"[23813, 9]",101,41,18,0
54952,"[23813, 10]",92,41,18,0
54953,"[23814, 0]",1,57,26,0
54954,"[23815, 0]",1,0,0,0
54955,"[23815, 1]",4,0,0,0
54956,"[23815, 2]",2,0,0,0
54957,"[23815, 3]",41,53,24,0
54958,"[23815, 4]",39,0,0,0
54959,"[23815, 5]",24,41,18,0
54960,"[23815, 6]",78,0,0,0
54961,"[23815, 7]",144,158,64,0
54962,"[23815, 8]",143,0,0,0
54963,"[23815, 9]",184,2,1,0
54964,"[23816, 0]",1,0,0,0
54965,"[23816, 1]",2,2,1,0
54966,"[23817, 0]",1,0,0,0
54967,"[23817, 1]",5,0,0,0
54968,"[23817, 2]",3,0,0,0
54969,"[23817, 3]",2,0,0,0
54970,"[23817, 4]",62,156,64,-1
54971,"[23817, 5]",54,41,18,0
54972,"[23817, 6]",35,2,1,0
54973,"[23818, 0]",1,0,0,0
54974,"[23818, 1]",2,158,64,4
54975,"[23819, 0]",1,158,64,0
54976,"[23820, 0]",1,2,1,0
54977,"[23821, 0]",1,41,18,0
54978,"[23822, 0]",1,41,18,0
54979,"[23823, 0]",1,41,18,0
54980,"[23824, 0]",1,2,1,0
54981,"[23825, 0]",1,2,1,0
54982,"[23826, 0]",1,41,18,0
54983,"[23827, 0]",1,0,0,0
54984,"[23827, 1]",2,0,0,0
54985,"[23827, 2]",17,156,64,0
54986,"[23828, 0]",1,0,0,0
54987,"[23829, 0]",1,41,18,0
54988,"[23830, 0]",1,2,1,0
54989,"[23831, 0]",1,0,0,0
54990,"[23831, 1]",2,2,1,4
54991,"[23832, 0]",1,0,0,0
54992,"[23832, 1]",2,2,1,0
54993,"[23833, 0]",1,158,64,0
54994,"[23834, 0]",1,2,1,0
54995,"[23835, 0]",1,2,1,0
54996,"[23836, 0]",1,2,1,0
54997,"[23837, 0]",1,0,0,0
54998,"[23837, 1]",7,156,64,3
54999,"[23837, 2]",6,0,0,-1
55000,"[23837, 3]",5,0,0,-1
55001,"[23837, 4]",60,158,64,-1
55002,"[23837, 5]",57,0,0,-1
55003,"[23837, 6]",96,57,26,7
55004,"[23838, 0]",1,2,1,0
55005,"[23839, 0]",1,2,1,0
55006,"[23840, 0]",1,41,18,0
55007,"[23841, 0]",1,0,0,0
55008,"[23841, 1]",2,2,1,0
55009,"[23842, 0]",1,0,0,0
55010,"[23843, 0]",1,0,0,0
55011,"[23843, 1]",2,2,1,0
55012,"[23844, 0]",1,158,64,0
55013,"[23845, 0]",1,0,0,0
55014,"[23845, 1]",2,158,64,0
55015,"[23846, 0]",1,0,0,0
55016,"[23846, 1]",2,0,0,0
55017,"[23846, 2]",35,57,26,0
55018,"[23847, 0]",1,0,0,0
55019,"[23847, 1]",2,2,1,0
55020,"[23848, 0]",1,41,18,0
55021,"[23849, 0]",1,2,1,0
55022,"[23850, 0]",1,57,26,0
55023,"[23851, 0]",1,2,1,0
55024,"[23852, 0]",1,0,0,0
55025,"[23852, 1]",3,2,1,0
55026,"[23852, 2]",2,0,0,0
55027,"[23852, 3]",32,2,1,0
55028,"[23853, 0]",1,2,1,0
55029,"[23854, 0]",1,41,18,0
55030,"[23855, 0]",1,158,64,0
55031,"[23856, 0]",1,0,0,0
55032,"[23856, 1]",2,41,18,0
55033,"[23857, 0]",1,158,64,0
55034,"[23858, 0]",1,2,1,0
55035,"[23859, 0]",1,41,18,0
55036,"[23860, 0]",1,2,1,0
55037,"[23861, 0]",1,0,0,0
55038,"[23861, 1]",2,2,1,0
55039,"[23862, 0]",1,2,1,0
55040,"[23863, 0]",1,2,1,0
55041,"[23864, 0]",1,0,0,0
55042,"[23864, 1]",3,0,0,0
55043,"[23864, 2]",2,0,0,0
55044,"[23864, 3]",37,2,1,0
55045,"[23864, 4]",35,0,0,0
55046,"[23864, 5]",29,41,18,0
55047,"[23864, 6]",51,0,0,0
55048,"[23864, 7]",187,0,0,0
55049,"[23864, 8]",216,2,1,0
55050,"[23865, 0]",1,158,64,1
55051,"[23866, 0]",1,0,0,0
55052,"[23866, 1]",2,2,1,0
55053,"[23867, 0]",1,0,0,0
55054,"[23867, 1]",2,2,1,0
55055,"[23868, 0]",1,41,18,0
55056,"[23869, 0]",1,0,0,0
55057,"[23869, 1]",2,57,26,0
55058,"[23870, 0]",1,2,1,0
55059,"[23871, 0]",1,0,0,0
55060,"[23871, 1]",2,41,18,0
55061,"[23872, 0]",1,0,0,0
55062,"[23872, 1]",2,2,1,0
55063,"[23873, 0]",1,0,0,0
55064,"[23873, 1]",2,2,1,0
55065,"[23874, 0]",1,0,0,0
55066,"[23874, 1]",4,158,64,10
55067,"[23875, 0]",1,2,1,0
55068,"[23876, 0]",1,41,18,0
55069,"[23877, 0]",1,0,0,0
55070,"[23877, 1]",2,0,0,0
55071,"[23877, 2]",24,41,18,0
55072,"[23878, 0]",1,0,0,0
55073,"[23878, 1]",2,41,18,0
55074,"[23879, 0]",1,41,18,0
55075,"[23880, 0]",1,2,1,0
55076,"[23881, 0]",1,0,0,0
55077,"[23881, 1]",4,2,1,0
55078,"[23881, 2]",2,0,0,0
55079,"[23881, 3]",40,41,18,0
55080,"[23881, 4]",39,41,18,0
55081,"[23881, 5]",37,0,0,0
55082,"[23881, 6]",59,2,1,0
55083,"[23882, 0]",1,0,0,0
55084,"[23882, 1]",4,2,1,0
55085,"[23882, 2]",2,0,0,0
55086,"[23882, 3]",25,41,18,0
55087,"[23882, 4]",22,0,0,0
55088,"[23882, 5]",21,0,0,0
55089,"[23882, 6]",62,2,1,0
55090,"[23882, 7]",59,0,0,0
55091,"[23882, 8]",53,2,1,0
55092,"[23882, 9]",157,0,0,0
55093,"[23882, 10]",249,41,18,0
55094,"[23883, 0]",1,0,0,0
55095,"[23883, 1]",2,41,18,14
55096,"[23884, 0]",1,0,0,0
55097,"[23884, 1]",2,57,26,0
55098,"[23885, 0]",1,0,0,0
55099,"[23885, 1]",2,41,18,0
55100,"[23886, 0]",1,2,1,0
55101,"[23887, 0]",1,158,64,1
55102,"[23888, 0]",1,41,18,0
55103,"[23889, 0]",1,57,26,0
55104,"[23890, 0]",1,158,64,0
55105,"[23891, 0]",1,41,18,0
55106,"[23892, 0]",1,2,1,0
55107,"[23893, 0]",1,158,64,1
55108,"[23894, 0]",1,2,1,0
55109,"[23895, 0]",1,2,1,0
55110,"[23896, 0]",1,57,26,0
55111,"[23897, 0]",1,41,18,0
55112,"[23898, 0]",1,41,18,0
55113,"[23899, 0]",1,0,0,0
55114,"[23899, 1]",2,2,1,0
55115,"[23900, 0]",1,0,0,0
55116,"[23900, 1]",2,41,18,0
55117,"[23901, 0]",1,0,0,0
55118,"[23901, 1]",2,41,18,0
55119,"[23902, 0]",1,2,1,0
55120,"[23903, 0]",1,0,0,0
55121,"[23903, 1]",5,156,64,0
55122,"[23903, 2]",2,0,0,0
55123,"[23903, 3]",42,2,1,0
55124,"[23903, 4]",40,0,0,0
55125,"[23903, 5]",37,0,0,0
55126,"[23903, 6]",88,0,0,0
55127,"[23903, 7]",77,156,64,27
55128,"[23903, 8]",201,2,1,0
55129,"[23903, 9]",200,0,0,0
55130,"[23903, 10]",199,0,0,0
55131,"[23903, 11]",281,0,0,0
55132,"[23903, 12]",280,0,0,0
55133,"[23903, 13]",277,156,64,0
55134,"[23903, 14]",338,2,1,0
55135,"[23903, 15]",335,0,0,0
55136,"[23903, 16]",568,2,1,0
55137,"[23904, 0]",1,158,64,0
55138,"[23905, 0]",1,0,0,0
55139,"[23905, 1]",2,41,18,0
55140,"[23906, 0]",1,2,1,0
55141,"[23907, 0]",1,0,0,0
55142,"[23907, 1]",4,0,0,0
55143,"[23907, 2]",3,0,0,0
55144,"[23907, 3]",2,0,0,0
55145,"[23907, 4]",60,158,64,-1
55146,"[23907, 5]",58,0,0,-1
55147,"[23907, 6]",56,158,64,0
55148,"[23907, 7]",55,2,1,0
55149,"[23907, 8]",53,0,0,0
55150,"[23907, 9]",49,0,0,0
55151,"[23907, 10]",48,156,64,0
55152,"[23907, 11]",190,2,1,4
55153,"[23907, 12]",161,0,0,0
55154,"[23907, 13]",260,156,64,0
55155,"[23908, 0]",1,41,18,0
55156,"[23909, 0]",1,41,18,0
55157,"[23910, 0]",1,156,64,0
55158,"[23911, 0]",1,54,24,0
55159,"[23912, 0]",1,0,0,0
55160,"[23912, 1]",2,57,26,7
55161,"[23913, 0]",1,57,26,0
55162,"[23914, 0]",1,2,1,0
55163,"[23915, 0]",1,41,18,0
55164,"[23916, 0]",1,41,18,0
55165,"[23917, 0]",1,41,18,0
55166,"[23918, 0]",1,2,1,0
55167,"[23919, 0]",1,0,0,0
55168,"[23919, 1]",3,57,26,0
55169,"[23919, 2]",2,0,0,0
55170,"[23919, 3]",43,2,1,10
55171,"[23919, 4]",40,0,0,-1
55172,"[23919, 5]",100,156,64,-1
55173,"[23920, 0]",1,0,0,0
55174,"[23920, 1]",2,41,18,0
55175,"[23921, 0]",1,0,0,0
55176,"[23921, 1]",3,2,1,0
55177,"[23922, 0]",1,0,0,0
55178,"[23922, 1]",5,2,1,0
55179,"[23922, 2]",3,0,0,0
55180,"[23922, 3]",2,0,0,0
55181,"[23922, 4]",26,0,0,2
55182,"[23922, 5]",23,0,0,-1
55183,"[23922, 6]",74,158,64,-1
55184,"[23922, 7]",59,2,1,0
55185,"[23923, 0]",1,2,1,0
55186,"[23924, 0]",1,41,18,0
55187,"[23925, 0]",1,2,1,1
55188,"[23926, 0]",1,2,1,0
55189,"[23927, 0]",1,2,1,1
55190,"[23928, 0]",1,41,18,0
55191,"[23929, 0]",1,2,1,0
55192,"[23930, 0]",1,0,0,0
55193,"[23930, 1]",2,2,1,0
55194,"[23931, 0]",1,158,64,-1
55195,"[23932, 0]",1,2,1,0
55196,"[23933, 0]",1,0,0,0
55197,"[23933, 1]",2,158,64,-1
55198,"[23934, 0]",1,0,0,0
55199,"[23934, 1]",2,2,1,0
55200,"[23935, 0]",1,41,18,0
55201,"[23936, 0]",1,41,18,0
55202,"[23937, 0]",1,41,18,0
55203,"[23938, 0]",1,0,0,0
55204,"[23938, 1]",2,0,0,0
55205,"[23938, 2]",71,2,1,0
55206,"[23939, 0]",1,0,0,0
55207,"[23939, 1]",2,53,24,0
55208,"[23940, 0]",1,158,64,0
55209,"[23941, 0]",1,0,0,0
55210,"[23941, 1]",2,41,18,0
55211,"[23942, 0]",1,2,1,0
55212,"[23943, 0]",1,0,0,0
55213,"[23943, 1]",2,2,1,0
55214,"[23944, 0]",1,0,0,0
55215,"[23944, 1]",2,158,64,0
55216,"[23945, 0]",1,158,64,0
55217,"[23946, 0]",1,0,0,0
55218,"[23946, 1]",3,2,1,0
55219,"[23946, 2]",2,0,0,0
55220,"[23946, 3]",27,2,1,0
55221,"[23947, 0]",1,0,0,0
55222,"[23947, 1]",5,2,1,0
55223,"[23947, 2]",3,0,0,0
55224,"[23947, 3]",21,41,18,0
55225,"[23948, 0]",1,57,26,1
55226,"[23949, 0]",1,2,1,0
55227,"[23950, 0]",1,0,0,0
55228,"[23950, 1]",2,41,18,0
55229,"[23951, 0]",1,156,64,0
55230,"[23952, 0]",1,0,0,0
55231,"[23953, 0]",1,158,64,0
55232,"[23954, 0]",1,41,18,0
55233,"[23955, 0]",1,41,18,0
55234,"[23956, 0]",1,0,0,0
55235,"[23956, 1]",2,2,1,0
55236,"[23957, 0]",1,0,0,0
55237,"[23957, 1]",3,0,0,0
55238,"[23957, 2]",30,2,1,0
55239,"[23958, 0]",1,41,18,0
55240,"[23959, 0]",1,0,0,0
55241,"[23959, 1]",2,41,18,0
55242,"[23960, 0]",1,0,0,0
55243,"[23960, 1]",2,2,1,0
55244,"[23961, 0]",1,41,18,0
55245,"[23962, 0]",1,158,64,0
55246,"[23963, 0]",1,158,64,0
55247,"[23964, 0]",1,2,1,0
55248,"[23965, 0]",1,0,0,0
55249,"[23965, 1]",2,57,26,0
55250,"[23966, 0]",1,41,18,0
55251,"[23967, 0]",1,41,18,0
55252,"[23968, 0]",1,2,1,0
55253,"[23969, 0]",1,2,1,0
55254,"[23970, 0]",1,57,26,1
55255,"[23971, 0]",1,0,0,0
55256,"[23971, 1]",2,158,64,0
55257,"[23972, 0]",1,2,1,0
55258,"[23973, 0]",1,41,18,0
55259,"[23974, 0]",1,0,0,0
55260,"[23974, 1]",2,57,26,0
55261,"[23975, 0]",1,0,0,0
55262,"[23975, 1]",5,41,18,0
55263,"[23975, 2]",3,0,0,0
55264,"[23975, 3]",2,0,0,0
55265,"[23975, 4]",39,0,0,1
55266,"[23975, 5]",31,0,0,0
55267,"[23975, 6]",133,158,64,22
55268,"[23975, 7]",83,59,28,4
55269,"[23976, 0]",1,57,26,0
55270,"[23977, 0]",1,2,1,0
55271,"[23978, 0]",1,0,0,0
55272,"[23978, 1]",3,41,18,0
55273,"[23978, 2]",2,2,1,0
55274,"[23979, 0]",1,0,0,0
55275,"[23979, 1]",2,41,18,0
55276,"[23980, 0]",1,0,0,0
55277,"[23980, 1]",2,158,64,0
55278,"[23981, 0]",1,158,64,1
55279,"[23982, 0]",1,41,18,0
55280,"[23983, 0]",1,2,1,0
55281,"[23984, 0]",1,156,64,0
55282,"[23985, 0]",1,0,0,0
55283,"[23985, 1]",6,54,24,0
55284,"[23985, 2]",4,0,0,0
55285,"[23985, 3]",3,0,0,0
55286,"[23985, 4]",2,0,0,0
55287,"[23985, 5]",53,0,0,0
55288,"[23985, 6]",50,0,0,0
55289,"[23985, 7]",49,0,0,0
55290,"[23985, 8]",41,0,0,0
55291,"[23985, 9]",37,64,29,0
55292,"[23985, 10]",152,0,0,0
55293,"[23985, 11]",94,0,0,0
55294,"[23985, 12]",89,41,18,0
55295,"[23985, 13]",65,2,1,0
55296,"[23985, 14]",284,0,0,0
55297,"[23985, 15]",264,156,64,0
55298,"[23985, 16]",411,2,1,0
55299,"[23986, 0]",1,2,1,0
55300,"[23987, 0]",1,0,0,0
55301,"[23987, 1]",6,2,1,0
55302,"[23987, 2]",4,0,0,0
55303,"[23987, 3]",3,0,0,0
55304,"[23987, 4]",21,0,0,1
55305,"[23987, 5]",18,158,64,0
55306,"[23987, 6]",52,158,64,0
55307,"[23988, 0]",1,0,0,0
55308,"[23988, 1]",2,41,18,0
55309,"[23989, 0]",1,2,1,0
55310,"[23990, 0]",1,2,1,0
55311,"[23991, 0]",1,0,0,0
55312,"[23991, 1]",2,0,0,0
55313,"[23991, 2]",20,2,1,0
55314,"[23992, 0]",1,0,0,0
55315,"[23992, 1]",2,41,18,0
55316,"[23993, 0]",1,2,1,0
55317,"[23994, 0]",1,156,64,0
55318,"[23995, 0]",1,54,24,0
55319,"[23996, 0]",1,0,0,0
55320,"[23996, 1]",2,0,0,0
55321,"[23996, 2]",69,158,64,0
55322,"[23997, 0]",1,57,26,0
55323,"[23998, 0]",1,0,0,0
55324,"[23998, 1]",2,41,18,0
55325,"[23999, 0]",1,0,0,1
55326,"[23999, 1]",2,158,64,-1
55327,"[24000, 0]",1,2,1,0
55328,"[24001, 0]",1,2,1,0
55329,"[24002, 0]",1,0,0,0
55330,"[24002, 1]",2,0,0,0
55331,"[24002, 2]",34,53,24,0
55332,"[24003, 0]",1,41,18,0
55333,"[24004, 0]",1,0,0,0
55334,"[24004, 1]",2,2,1,0
55335,"[24005, 0]",1,41,18,0
55336,"[24006, 0]",1,2,1,0
55337,"[24007, 0]",1,0,0,0
55338,"[24007, 1]",2,2,1,0
55339,"[24008, 0]",1,2,1,0
55340,"[24009, 0]",1,0,0,0
55341,"[24009, 1]",2,41,18,0
55342,"[24010, 0]",1,158,64,0
55343,"[24011, 0]",1,0,0,0
55344,"[24011, 1]",3,2,1,0
55345,"[24011, 2]",2,0,0,0
55346,"[24011, 3]",23,41,18,0
55347,"[24012, 0]",1,0,0,0
55348,"[24012, 1]",2,41,18,0
55349,"[24013, 0]",1,0,0,0
55350,"[24013, 1]",2,0,0,0
55351,"[24013, 2]",55,158,64,0
55352,"[24014, 0]",1,158,64,0
55353,"[24015, 0]",1,59,28,0
55354,"[24016, 0]",1,0,0,0
55355,"[24016, 1]",5,2,1,0
55356,"[24016, 2]",3,0,0,0
55357,"[24016, 3]",2,0,0,0
55358,"[24016, 4]",31,41,18,0
55359,"[24016, 5]",27,0,0,0
55360,"[24016, 6]",24,0,0,0
55361,"[24016, 7]",23,0,0,0
55362,"[24016, 8]",93,2,1,0
55363,"[24016, 9]",90,41,18,0
55364,"[24016, 10]",74,0,0,0
55365,"[24016, 11]",193,2,1,0
55366,"[24016, 12]",192,2,1,0
55367,"[24016, 13]",190,0,0,0
55368,"[24016, 14]",280,158,64,0
55369,"[24016, 15]",279,0,0,0
55370,"[24016, 16]",379,41,18,0
55371,"[24017, 0]",1,41,18,0
55372,"[24018, 0]",1,0,0,0
55373,"[24018, 1]",2,2,1,0
55374,"[24019, 0]",1,2,1,0
55375,"[24020, 0]",1,0,0,0
55376,"[24020, 1]",2,2,1,0
55377,"[24021, 0]",1,2,1,1
55378,"[24022, 0]",1,158,64,0
55379,"[24023, 0]",1,158,64,0
55380,"[24024, 0]",1,41,18,0
55381,"[24025, 0]",1,0,0,0
55382,"[24025, 1]",2,2,1,0
55383,"[24026, 0]",1,59,28,0
55384,"[24027, 0]",1,41,18,0
55385,"[24028, 0]",1,2,1,0
55386,"[24029, 0]",1,2,1,0
55387,"[24030, 0]",1,2,1,0
55388,"[24031, 0]",1,0,0,0
55389,"[24031, 1]",2,0,0,0
55390,"[24031, 2]",42,41,18,0
55391,"[24031, 3]",38,0,0,0
55392,"[24031, 4]",97,2,1,0
55393,"[24031, 5]",95,0,0,0
55394,"[24031, 6]",93,0,0,0
55395,"[24031, 7]",154,2,1,0
55396,"[24031, 8]",137,41,18,0
55397,"[24032, 0]",1,0,0,0
55398,"[24032, 1]",2,41,18,0
55399,"[24033, 0]",1,41,18,1
55400,"[24034, 0]",1,0,0,0
55401,"[24034, 1]",2,0,0,0
55402,"[24034, 2]",35,41,18,0
55403,"[24035, 0]",1,57,26,1
55404,"[24036, 0]",1,0,0,0
55405,"[24036, 1]",2,0,0,0
55406,"[24036, 2]",15,0,0,0
55407,"[24036, 3]",30,158,64,0
55408,"[24037, 0]",1,0,0,0
55409,"[24037, 1]",2,2,1,0
55410,"[24038, 0]",1,54,24,0
55411,"[24039, 0]",1,41,18,0
55412,"[24040, 0]",1,158,64,0
55413,"[24041, 0]",1,158,64,0
55414,"[24042, 0]",1,2,1,0
55415,"[24043, 0]",1,41,18,0
55416,"[24044, 0]",1,0,0,0
55417,"[24044, 1]",2,158,64,0
55418,"[24045, 0]",1,2,1,0
55419,"[24046, 0]",1,0,0,0
55420,"[24046, 1]",2,41,18,0
55421,"[24047, 0]",1,2,1,0
55422,"[24048, 0]",1,2,1,0
55423,"[24049, 0]",1,2,1,1
55424,"[24050, 0]",1,2,1,0
55425,"[24051, 0]",1,0,0,0
55426,"[24051, 1]",2,2,1,0
55427,"[24052, 0]",1,0,0,0
55428,"[24052, 1]",6,2,1,0
55429,"[24052, 2]",2,0,0,0
55430,"[24052, 3]",48,2,1,0
55431,"[24053, 0]",1,2,1,0
55432,"[24054, 0]",1,0,0,0
55433,"[24054, 1]",2,57,26,0
55434,"[24055, 0]",1,0,0,0
55435,"[24055, 1]",2,2,1,0
55436,"[24056, 0]",1,0,0,0
55437,"[24056, 1]",2,2,1,0
55438,"[24057, 0]",1,0,0,0
55439,"[24057, 1]",2,2,1,0
55440,"[24058, 0]",1,2,1,0
55441,"[24059, 0]",1,2,1,0
55442,"[24060, 0]",1,158,64,0
55443,"[24061, 0]",1,2,1,0
55444,"[24062, 0]",1,41,18,0
55445,"[24063, 0]",1,0,0,0
55446,"[24063, 1]",2,2,1,0
55447,"[24064, 0]",1,57,26,0
55448,"[24065, 0]",1,158,64,0
55449,"[24066, 0]",1,0,0,0
55450,"[24066, 1]",2,0,0,0
55451,"[24066, 2]",16,2,1,0
55452,"[24067, 0]",1,41,18,0
55453,"[24068, 0]",1,2,1,0
55454,"[24069, 0]",1,2,1,0
55455,"[24070, 0]",1,0,0,0
55456,"[24070, 1]",4,0,0,0
55457,"[24070, 2]",3,2,1,0
55458,"[24070, 3]",2,0,0,0
55459,"[24070, 4]",34,0,0,0
55460,"[24070, 5]",27,57,26,0
55461,"[24070, 6]",102,158,64,0
55462,"[24071, 0]",1,0,0,0
55463,"[24071, 1]",2,41,18,0
55464,"[24072, 0]",1,2,1,0
55465,"[24073, 0]",1,41,18,0
55466,"[24074, 0]",1,57,26,1
55467,"[24075, 0]",1,0,0,0
55468,"[24075, 1]",2,37,18,0
55469,"[24076, 0]",1,0,0,0
55470,"[24076, 1]",2,2,1,0
55471,"[24077, 0]",1,2,1,0
55472,"[24078, 0]",1,0,0,0
55473,"[24078, 1]",10,2,1,0
55474,"[24078, 2]",9,0,0,0
55475,"[24078, 3]",6,0,0,0
55476,"[24078, 4]",4,0,0,0
55477,"[24078, 5]",3,0,0,0
55478,"[24078, 6]",2,0,0,0
55479,"[24078, 7]",49,41,18,0
55480,"[24078, 8]",47,0,0,0
55481,"[24078, 9]",45,158,64,0
55482,"[24078, 10]",42,41,18,0
55483,"[24078, 11]",41,0,0,0
55484,"[24078, 12]",31,0,0,0
55485,"[24078, 13]",22,41,18,0
55486,"[24078, 14]",17,158,64,0
55487,"[24078, 15]",195,0,0,0
55488,"[24078, 16]",116,158,64,0
55489,"[24078, 17]",80,0,0,0
55490,"[24078, 18]",79,0,0,0
55491,"[24078, 19]",509,2,1,0
55492,"[24078, 20]",508,0,0,0
55493,"[24078, 21]",507,0,0,0
55494,"[24078, 22]",499,0,0,0
55495,"[24078, 23]",366,2,1,0
55496,"[24078, 24]",647,2,1,0
55497,"[24078, 25]",574,0,0,0
55498,"[24078, 26]",569,2,1,0
55499,"[24078, 27]",1020,0,0,0
55500,"[24078, 28]",1128,41,18,0
55501,"[24079, 0]",1,0,0,1
55502,"[24079, 1]",2,2,1,0
55503,"[24080, 0]",1,0,0,0
55504,"[24080, 1]",2,158,64,0
55505,"[24081, 0]",1,0,0,0
55506,"[24081, 1]",5,2,1,0
55507,"[24081, 2]",3,0,0,0
55508,"[24081, 3]",2,0,0,0
55509,"[24081, 4]",28,0,0,0
55510,"[24081, 5]",22,2,1,0
55511,"[24081, 6]",106,41,18,0
55512,"[24082, 0]",1,0,0,0
55513,"[24082, 1]",3,0,0,-1
55514,"[24082, 2]",2,0,0,-1
55515,"[24082, 3]",54,158,64,-1
55516,"[24082, 4]",51,0,0,-1
55517,"[24082, 5]",44,158,64,-1
55518,"[24082, 6]",92,158,64,-1
55519,"[24083, 0]",1,0,0,0
55520,"[24083, 1]",2,158,64,0
55521,"[24084, 0]",1,41,18,0
55522,"[24085, 0]",1,2,1,0
55523,"[24086, 0]",1,2,1,1
55524,"[24087, 0]",1,0,0,0
55525,"[24087, 1]",2,158,64,0
55526,"[24088, 0]",1,2,1,0
55527,"[24089, 0]",1,2,1,0
