# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48261,"[20003, 4]",2,0,0,0
48262,"[20003, 5]",44,0,0,0
48263,"[20003, 6]",43,0,0,0
48264,"[20003, 7]",42,0,0,0
48265,"[20003, 8]",36,158,64,0
48266,"[20003, 9]",86,0,0,0
48267,"[20003, 10]",81,2,1,0
48268,"[20003, 11]",78,156,64,0
48269,"[20003, 12]",261,158,64,0
48270,"[20004, 0]",1,158,64,0
48271,"[20005, 0]",1,158,64,0
48272,"[20006, 0]",1,156,64,0
48273,"[20007, 0]",1,2,1,0
48274,"[20008, 0]",1,0,0,0
48275,"[20008, 1]",2,2,1,0
48276,"[20009, 0]",1,0,0,0
48277,"[20009, 1]",2,0,0,0
48278,"[20009, 2]",35,57,26,0
48279,"[20010, 0]",1,156,64,0
48280,"[20011, 0]",1,0,0,1
48281,"[20011, 1]",2,41,18,0
48282,"[20012, 0]",1,41,18,0
48283,"[20013, 0]",1,158,64,0
48284,"[20014, 0]",1,2,1,0
48285,"[20015, 0]",1,0,0,0
48286,"[20015, 1]",2,0,0,0
48287,"[20015, 2]",18,156,64,1
48288,"[20016, 0]",1,2,1,0
48289,"[20017, 0]",1,0,0,0
48290,"[20017, 1]",2,2,1,57
48291,"[20018, 0]",1,0,0,0
48292,"[20018, 1]",2,41,18,0
48293,"[20019, 0]",1,2,1,0
48294,"[20020, 0]",1,158,64,0
48295,"[20021, 0]",1,0,0,0
48296,"[20021, 1]",2,156,64,0
48297,"[20022, 0]",1,2,1,0
48298,"[20023, 0]",1,0,0,0
48299,"[20023, 1]",2,41,18,0
48300,"[20024, 0]",1,41,18,0
48301,"[20025, 0]",1,158,64,0
48302,"[20026, 0]",1,0,0,0
48303,"[20026, 1]",3,0,0,0
48304,"[20026, 2]",2,0,0,0
48305,"[20026, 3]",34,41,18,0
48306,"[20026, 4]",30,0,0,0
48307,"[20026, 5]",25,0,0,0
48308,"[20026, 6]",91,158,64,0
48309,"[20026, 7]",72,0,0,0
48310,"[20026, 8]",146,158,64,0
48311,"[20027, 0]",1,158,64,0
48312,"[20028, 0]",1,41,18,0
48313,"[20029, 0]",1,0,0,0
48314,"[20029, 1]",9,41,18,0
48315,"[20029, 2]",7,59,28,0
48316,"[20029, 3]",6,2,1,0
48317,"[20029, 4]",4,0,0,0
48318,"[20029, 5]",2,0,0,0
48319,"[20029, 6]",70,2,1,0
48320,"[20029, 7]",69,2,1,0
48321,"[20029, 8]",47,0,0,0
48322,"[20029, 9]",107,2,1,0
48323,"[20030, 0]",1,156,64,0
48324,"[20031, 0]",1,0,0,0
48325,"[20031, 1]",3,0,0,0
48326,"[20031, 2]",2,0,0,0
48327,"[20031, 3]",56,41,18,0
48328,"[20031, 4]",52,2,1,0
48329,"[20032, 0]",1,0,0,0
48330,"[20032, 1]",2,41,18,0
48331,"[20033, 0]",1,156,64,0
48332,"[20034, 0]",1,158,64,0
48333,"[20035, 0]",1,0,0,0
48334,"[20035, 1]",2,158,64,0
48335,"[20036, 0]",1,156,64,0
48336,"[20037, 0]",1,41,18,0
48337,"[20038, 0]",1,2,1,0
48338,"[20039, 0]",1,41,18,0
48339,"[20040, 0]",1,156,64,0
48340,"[20041, 0]",1,0,0,0
48341,"[20041, 1]",2,2,1,2
48342,"[20042, 0]",1,2,1,0
48343,"[20043, 0]",1,0,0,0
48344,"[20043, 1]",5,2,1,0
48345,"[20043, 2]",4,0,0,0
48346,"[20043, 3]",2,0,0,0
48347,"[20043, 4]",39,0,0,0
48348,"[20043, 5]",38,0,0,0
48349,"[20043, 6]",25,0,0,0
48350,"[20043, 7]",90,158,64,0
48351,"[20043, 8]",71,57,26,0
48352,"[20043, 9]",70,0,0,0
48353,"[20043, 10]",68,0,0,0
48354,"[20043, 11]",62,158,64,0
48355,"[20043, 12]",163,41,18,0
48356,"[20043, 13]",160,0,0,0
48357,"[20043, 14]",307,2,1,0
48358,"[20044, 0]",1,0,0,0
48359,"[20044, 1]",17,2,1,0
48360,"[20044, 2]",14,0,0,0
48361,"[20044, 3]",13,0,0,0
48362,"[20044, 4]",12,0,0,0
48363,"[20044, 5]",10,0,0,0
48364,"[20044, 6]",8,0,0,0
48365,"[20044, 7]",6,0,0,0
48366,"[20044, 8]",3,0,0,0
48367,"[20044, 9]",2,0,0,0
48368,"[20044, 10]",106,0,0,0
48369,"[20044, 11]",105,0,0,0
48370,"[20044, 12]",102,2,1,0
48371,"[20044, 13]",101,0,0,0
48372,"[20044, 14]",99,0,0,0
48373,"[20044, 15]",98,0,0,0
48374,"[20044, 16]",97,0,0,0
48375,"[20044, 17]",95,158,64,0
48376,"[20044, 18]",94,158,64,0
48377,"[20044, 19]",92,41,18,0
48378,"[20044, 20]",83,0,0,0
48379,"[20044, 21]",74,156,64,0
48380,"[20044, 22]",55,41,18,0
48381,"[20044, 23]",49,41,18,0
48382,"[20044, 24]",42,41,18,0
48383,"[20044, 25]",251,0,0,0
48384,"[20044, 26]",161,0,0,0
48385,"[20044, 27]",157,0,0,0
48386,"[20044, 28]",153,158,64,0
48387,"[20044, 29]",149,57,26,0
48388,"[20044, 30]",132,2,1,0
48389,"[20044, 31]",130,158,64,0
48390,"[20044, 32]",127,0,0,0
48391,"[20044, 33]",124,2,1,0
48392,"[20044, 34]",123,0,0,0
48393,"[20044, 35]",122,2,1,0
48394,"[20044, 36]",120,0,0,0
48395,"[20044, 37]",119,0,0,0
48396,"[20044, 38]",974,2,1,0
48397,"[20044, 39]",971,2,1,0
48398,"[20044, 40]",955,2,1,0
48399,"[20044, 41]",838,0,0,0
48400,"[20044, 42]",816,54,24,0
48401,"[20044, 43]",641,41,18,0
48402,"[20044, 44]",1198,41,18,0
48403,"[20045, 0]",1,0,0,0
48404,"[20045, 1]",2,158,64,0
48405,"[20046, 0]",1,158,64,0
48406,"[20047, 0]",1,2,1,0
48407,"[20048, 0]",1,158,64,0
48408,"[20049, 0]",1,41,18,0
48409,"[20050, 0]",1,158,64,0
48410,"[20051, 0]",1,0,0,0
48411,"[20051, 1]",2,158,64,0
48412,"[20052, 0]",1,0,0,0
48413,"[20052, 1]",2,2,1,0
48414,"[20053, 0]",1,0,0,0
48415,"[20053, 1]",6,2,1,0
48416,"[20053, 2]",2,0,0,0
48417,"[20053, 3]",41,0,0,0
48418,"[20053, 4]",75,158,64,-1
48419,"[20053, 5]",73,156,64,-1
48420,"[20054, 0]",1,158,64,0
48421,"[20055, 0]",1,158,64,0
48422,"[20056, 0]",1,57,26,0
48423,"[20057, 0]",1,0,0,0
48424,"[20057, 1]",2,158,64,0
48425,"[20058, 0]",1,0,0,0
48426,"[20058, 1]",2,0,0,0
48427,"[20058, 2]",34,0,0,0
48428,"[20058, 3]",70,0,0,0
48429,"[20058, 4]",69,0,0,0
48430,"[20058, 5]",115,41,18,0
48431,"[20058, 6]",114,0,0,0
48432,"[20058, 7]",107,158,64,0
48433,"[20058, 8]",188,2,1,0
48434,"[20059, 0]",1,158,64,1
48435,"[20060, 0]",1,0,0,0
48436,"[20060, 1]",2,158,64,0
48437,"[20061, 0]",1,0,0,0
48438,"[20061, 1]",2,0,0,0
48439,"[20061, 2]",21,2,1,0
48440,"[20062, 0]",1,156,64,0
48441,"[20063, 0]",1,158,64,0
48442,"[20064, 0]",1,2,1,0
48443,"[20065, 0]",1,0,0,0
48444,"[20065, 1]",2,2,1,0
48445,"[20066, 0]",1,156,64,0
48446,"[20067, 0]",1,0,0,0
48447,"[20067, 1]",2,0,0,0
48448,"[20067, 2]",35,0,0,0
48449,"[20067, 3]",60,2,1,0
48450,"[20068, 0]",1,0,0,0
48451,"[20068, 1]",4,2,1,0
48452,"[20068, 2]",3,158,64,0
48453,"[20068, 3]",2,41,18,0
48454,"[20069, 0]",1,0,0,0
48455,"[20069, 1]",2,158,64,3
48456,"[20070, 0]",1,57,26,0
48457,"[20071, 0]",1,0,0,0
48458,"[20071, 1]",2,57,26,0
48459,"[20072, 0]",1,41,18,0
48460,"[20073, 0]",1,2,1,0
48461,"[20074, 0]",1,2,1,0
48462,"[20075, 0]",1,0,0,0
48463,"[20075, 1]",2,57,26,1
48464,"[20076, 0]",1,41,18,0
48465,"[20077, 0]",1,156,64,0
48466,"[20078, 0]",1,2,1,0
48467,"[20079, 0]",1,2,1,0
48468,"[20080, 0]",1,2,1,0
48469,"[20081, 0]",1,0,0,1
48470,"[20081, 1]",5,158,64,0
48471,"[20081, 2]",4,0,0,0
48472,"[20081, 3]",2,0,0,0
48473,"[20081, 4]",61,158,64,0
48474,"[20081, 5]",59,57,26,0
48475,"[20081, 6]",57,0,0,0
48476,"[20081, 7]",39,2,1,0
48477,"[20081, 8]",94,0,0,0
48478,"[20081, 9]",187,2,1,0
48479,"[20082, 0]",1,0,0,0
48480,"[20082, 1]",2,158,64,-1
48481,"[20083, 0]",1,2,1,0
48482,"[20084, 0]",1,0,0,0
48483,"[20084, 1]",3,51,24,0
48484,"[20084, 2]",2,0,0,0
48485,"[20084, 3]",10,0,0,0
48486,"[20084, 4]",29,158,64,1
48487,"[20085, 0]",1,0,0,0
48488,"[20085, 1]",4,156,64,0
48489,"[20085, 2]",3,156,64,0
48490,"[20085, 3]",2,41,18,0
48491,"[20086, 0]",1,2,1,0
48492,"[20087, 0]",1,156,64,0
48493,"[20088, 0]",1,0,0,0
48494,"[20088, 1]",2,2,1,0
48495,"[20089, 0]",1,158,64,0
48496,"[20090, 0]",1,0,0,0
48497,"[20090, 1]",2,158,64,0
48498,"[20091, 0]",1,0,0,0
48499,"[20091, 1]",2,0,0,-1
48500,"[20091, 2]",15,158,64,5
48501,"[20092, 0]",1,53,24,0
48502,"[20093, 0]",1,158,64,0
48503,"[20094, 0]",1,2,1,0
48504,"[20095, 0]",1,0,0,0
48505,"[20095, 1]",2,2,1,0
48506,"[20096, 0]",1,0,0,0
48507,"[20096, 1]",2,2,1,0
48508,"[20097, 0]",1,2,1,0
48509,"[20098, 0]",1,2,1,0
48510,"[20099, 0]",1,0,0,0
48511,"[20099, 1]",2,158,64,0
48512,"[20100, 0]",1,0,0,0
48513,"[20100, 1]",2,0,0,0
48514,"[20100, 2]",23,41,18,0
48515,"[20101, 0]",1,0,0,0
48516,"[20101, 1]",6,0,0,0
48517,"[20101, 2]",5,0,0,0
48518,"[20101, 3]",4,0,0,0
48519,"[20101, 4]",3,0,0,0
48520,"[20101, 5]",2,0,0,0
48521,"[20101, 6]",56,57,26,-1
48522,"[20101, 7]",55,0,0,-1
48523,"[20101, 8]",49,0,0,0
48524,"[20101, 9]",43,0,0,0
48525,"[20101, 10]",40,0,0,-1
48526,"[20101, 11]",35,158,64,0
48527,"[20101, 12]",127,158,64,-1
48528,"[20101, 13]",114,2,1,-1
48529,"[20101, 14]",98,0,0,0
48530,"[20101, 15]",66,0,0,-1
48531,"[20101, 16]",291,158,64,2
48532,"[20101, 17]",278,54,24,0
48533,"[20102, 0]",1,2,1,0
48534,"[20103, 0]",1,2,1,0
48535,"[20104, 0]",1,158,64,0
48536,"[20105, 0]",1,0,0,0
48537,"[20105, 1]",5,59,28,0
48538,"[20105, 2]",4,57,26,0
48539,"[20105, 3]",2,0,0,0
48540,"[20105, 4]",43,0,0,0
48541,"[20105, 5]",111,2,1,0
48542,"[20106, 0]",1,2,1,0
48543,"[20107, 0]",1,158,64,0
48544,"[20108, 0]",1,0,0,0
48545,"[20108, 1]",5,156,64,0
48546,"[20108, 2]",3,41,18,0
48547,"[20108, 3]",2,0,0,0
48548,"[20109, 0]",1,0,0,0
48549,"[20109, 1]",2,0,0,0
48550,"[20109, 2]",16,2,1,0
48551,"[20110, 0]",1,61,28,0
48552,"[20111, 0]",1,41,18,0
48553,"[20112, 0]",1,2,1,0
48554,"[20113, 0]",1,158,64,0
48555,"[20114, 0]",1,0,0,1
48556,"[20114, 1]",2,158,64,0
48557,"[20115, 0]",1,158,64,0
48558,"[20116, 0]",1,41,18,0
48559,"[20117, 0]",1,0,0,0
48560,"[20117, 1]",2,2,1,0
48561,"[20118, 0]",1,2,1,0
48562,"[20119, 0]",1,0,0,0
48563,"[20119, 1]",2,2,1,0
48564,"[20120, 0]",1,0,0,0
48565,"[20120, 1]",2,158,64,0
48566,"[20121, 0]",1,158,64,0
48567,"[20122, 0]",1,41,18,0
48568,"[20123, 0]",1,41,18,0
48569,"[20124, 0]",1,0,0,0
48570,"[20124, 1]",5,158,64,0
48571,"[20124, 2]",4,41,18,0
48572,"[20124, 3]",2,0,0,0
48573,"[20124, 4]",34,2,1,0
48574,"[20125, 0]",1,2,1,0
48575,"[20126, 0]",1,41,18,0
48576,"[20127, 0]",1,2,1,0
48577,"[20128, 0]",1,158,64,0
48578,"[20129, 0]",1,41,18,0
48579,"[20130, 0]",1,0,0,0
48580,"[20130, 1]",6,0,0,0
48581,"[20130, 2]",5,0,0,0
48582,"[20130, 3]",4,0,0,0
48583,"[20130, 4]",2,0,0,0
48584,"[20130, 5]",46,0,0,0
48585,"[20130, 6]",44,0,0,0
48586,"[20130, 7]",30,0,0,0
48587,"[20130, 8]",27,2,1,0
48588,"[20130, 9]",24,158,64,11
48589,"[20130, 10]",114,158,64,0
48590,"[20130, 11]",100,2,1,0
48591,"[20130, 12]",79,57,26,17
48592,"[20131, 0]",1,0,0,0
48593,"[20131, 1]",2,41,18,0
48594,"[20132, 0]",1,41,18,0
48595,"[20133, 0]",1,57,26,1
48596,"[20134, 0]",1,0,0,0
48597,"[20134, 1]",2,158,64,0
48598,"[20135, 0]",1,0,0,0
48599,"[20135, 1]",2,41,18,0
48600,"[20136, 0]",1,0,0,0
48601,"[20136, 1]",2,57,26,0
48602,"[20137, 0]",1,0,0,0
48603,"[20137, 1]",2,2,1,-1
48604,"[20138, 0]",1,57,26,0
48605,"[20139, 0]",1,2,1,0
48606,"[20140, 0]",1,2,1,0
48607,"[20141, 0]",1,158,64,0
48608,"[20142, 0]",1,0,0,0
48609,"[20142, 1]",4,2,1,0
48610,"[20142, 2]",3,63,28,0
48611,"[20142, 3]",2,0,0,0
48612,"[20142, 4]",19,158,64,0
48613,"[20143, 0]",1,0,0,0
48614,"[20143, 1]",5,41,18,0
48615,"[20143, 2]",4,158,64,0
48616,"[20143, 3]",2,0,0,0
48617,"[20143, 4]",46,0,0,0
48618,"[20143, 5]",87,2,1,0
48619,"[20144, 0]",1,0,0,0
48620,"[20144, 1]",2,2,1,0
48621,"[20145, 0]",1,158,64,0
48622,"[20146, 0]",1,156,64,0
48623,"[20147, 0]",1,0,0,0
48624,"[20147, 1]",2,0,0,0
48625,"[20147, 2]",19,2,1,0
48626,"[20148, 0]",1,0,0,1
48627,"[20148, 1]",2,2,1,0
48628,"[20149, 0]",1,41,18,0
48629,"[20150, 0]",1,2,1,0
48630,"[20151, 0]",1,158,64,1
48631,"[20152, 0]",1,0,0,0
48632,"[20152, 1]",2,41,18,0
48633,"[20153, 0]",1,57,26,0
48634,"[20154, 0]",1,0,0,0
48635,"[20154, 1]",2,41,18,0
48636,"[20155, 0]",1,41,18,0
48637,"[20156, 0]",1,0,0,0
48638,"[20156, 1]",2,2,1,0
48639,"[20157, 0]",1,158,64,0
48640,"[20158, 0]",1,0,0,0
48641,"[20158, 1]",2,2,1,0
48642,"[20159, 0]",1,158,64,0
48643,"[20160, 0]",1,2,1,0
48644,"[20161, 0]",1,158,64,0
48645,"[20162, 0]",1,0,0,0
48646,"[20162, 1]",2,0,0,-1
48647,"[20162, 2]",27,57,26,5
48648,"[20163, 0]",1,59,28,0
48649,"[20164, 0]",1,0,0,0
48650,"[20164, 1]",2,0,0,3
48651,"[20164, 2]",60,158,64,-1
48652,"[20165, 0]",1,0,0,0
48653,"[20165, 1]",4,2,1,0
48654,"[20165, 2]",3,0,0,0
48655,"[20165, 3]",20,158,64,0
48656,"[20166, 0]",1,0,0,0
48657,"[20166, 1]",3,41,18,0
48658,"[20166, 2]",2,0,0,0
48659,"[20166, 3]",39,2,1,0
48660,"[20167, 0]",1,158,64,0
48661,"[20168, 0]",1,156,64,0
48662,"[20169, 0]",1,2,1,0
48663,"[20170, 0]",1,41,18,0
48664,"[20171, 0]",1,41,18,0
48665,"[20172, 0]",1,0,0,0
48666,"[20172, 1]",2,0,0,-1
48667,"[20172, 2]",17,0,0,-1
48668,"[20172, 3]",30,158,64,-1
48669,"[20173, 0]",1,0,0,0
48670,"[20173, 1]",2,57,26,0
48671,"[20174, 0]",1,0,0,0
48672,"[20174, 1]",2,41,18,0
48673,"[20175, 0]",1,158,64,0
48674,"[20176, 0]",1,64,29,0
48675,"[20177, 0]",1,158,64,0
48676,"[20178, 0]",1,0,0,0
48677,"[20178, 1]",2,0,0,0
48678,"[20179, 0]",1,41,18,0
48679,"[20180, 0]",1,2,1,0
48680,"[20181, 0]",1,0,0,0
48681,"[20181, 1]",2,54,24,0
48682,"[20182, 0]",1,158,64,0
48683,"[20183, 0]",1,2,1,0
48684,"[20184, 0]",1,2,1,0
48685,"[20185, 0]",1,41,18,0
48686,"[20186, 0]",1,2,1,0
48687,"[20187, 0]",1,0,0,0
48688,"[20187, 1]",2,0,0,0
48689,"[20187, 2]",19,57,26,3
48690,"[20188, 0]",1,2,1,0
48691,"[20189, 0]",1,2,1,0
48692,"[20190, 0]",1,158,64,0
48693,"[20191, 0]",1,41,18,0
48694,"[20192, 0]",1,2,1,0
48695,"[20193, 0]",1,0,0,0
48696,"[20193, 1]",4,0,0,0
48697,"[20193, 2]",3,0,0,0
48698,"[20193, 3]",2,0,0,0
48699,"[20193, 4]",34,0,0,0
48700,"[20193, 5]",31,0,0,0
48701,"[20193, 6]",30,0,0,0
48702,"[20193, 7]",29,0,0,0
48703,"[20193, 8]",28,0,0,0
48704,"[20193, 9]",25,0,0,0
48705,"[20193, 10]",22,0,0,4
48706,"[20193, 11]",118,158,64,-1
48707,"[20193, 12]",102,61,28,0
48708,"[20193, 13]",88,0,0,-1
48709,"[20193, 14]",87,0,0,-1
48710,"[20193, 15]",84,158,64,0
48711,"[20193, 16]",83,158,64,0
48712,"[20193, 17]",74,0,0,0
48713,"[20193, 18]",68,0,0,-1
48714,"[20193, 19]",64,13,6,0
48715,"[20193, 20]",314,51,24,1
48716,"[20193, 21]",265,59,28,0
48717,"[20193, 22]",158,2,1,-1
48718,"[20193, 23]",156,158,64,-1
48719,"[20193, 24]",155,158,64,-1
48720,"[20193, 25]",146,158,64,-1
48721,"[20194, 0]",1,41,18,0
48722,"[20195, 0]",1,0,0,0
48723,"[20195, 1]",2,0,0,0
48724,"[20195, 2]",28,57,26,0
48725,"[20195, 3]",23,0,0,0
48726,"[20195, 4]",22,0,0,0
48727,"[20195, 5]",53,0,0,0
48728,"[20195, 6]",45,2,1,0
48729,"[20195, 7]",86,158,64,0
48730,"[20196, 0]",1,158,64,0
48731,"[20197, 0]",1,158,64,0
48732,"[20198, 0]",1,158,64,1
48733,"[20199, 0]",1,0,0,0
48734,"[20199, 1]",2,55,26,0
48735,"[20200, 0]",1,57,26,0
48736,"[20201, 0]",1,2,1,0
48737,"[20202, 0]",1,57,26,0
48738,"[20203, 0]",1,158,64,0
48739,"[20204, 0]",1,158,64,0
48740,"[20205, 0]",1,158,64,0
48741,"[20206, 0]",1,0,0,0
48742,"[20206, 1]",2,158,64,0
48743,"[20207, 0]",1,0,0,0
48744,"[20207, 1]",2,0,0,0
48745,"[20207, 2]",35,41,18,0
48746,"[20208, 0]",1,0,0,0
48747,"[20208, 1]",2,2,1,0
48748,"[20209, 0]",1,0,0,0
48749,"[20209, 1]",3,158,64,0
48750,"[20209, 2]",2,158,64,0
48751,"[20210, 0]",1,0,0,0
48752,"[20210, 1]",2,2,1,0
48753,"[20211, 0]",1,0,0,0
48754,"[20211, 1]",3,0,0,-1
48755,"[20211, 2]",2,0,0,4
48756,"[20211, 3]",40,0,0,0
48757,"[20211, 4]",39,0,0,0
48758,"[20211, 5]",35,0,0,1
48759,"[20211, 6]",70,158,64,16
48760,"[20211, 7]",48,2,1,0
48761,"[20211, 8]",45,2,1,0
48762,"[20212, 0]",1,0,0,0
48763,"[20212, 1]",5,41,18,0
48764,"[20212, 2]",3,0,0,0
48765,"[20212, 3]",2,0,0,0
48766,"[20212, 4]",20,0,0,0
48767,"[20212, 5]",19,158,64,0
48768,"[20212, 6]",16,57,26,0
48769,"[20212, 7]",39,0,0,-1
48770,"[20212, 8]",133,158,64,3
48771,"[20213, 0]",1,2,1,0
48772,"[20214, 0]",1,0,0,0
48773,"[20214, 1]",2,158,64,0
48774,"[20215, 0]",1,57,26,0
48775,"[20216, 0]",1,2,1,0
48776,"[20217, 0]",1,57,26,0
48777,"[20218, 0]",1,0,0,0
48778,"[20218, 1]",2,0,0,-1
48779,"[20219, 0]",1,2,1,0
48780,"[20220, 0]",1,64,29,0
48781,"[20221, 0]",1,158,64,0
48782,"[20222, 0]",1,2,1,0
48783,"[20223, 0]",1,2,1,0
48784,"[20224, 0]",1,41,18,0
48785,"[20225, 0]",1,0,0,0
48786,"[20225, 1]",2,0,0,0
48787,"[20225, 2]",38,41,18,6
48788,"[20226, 0]",1,158,64,0
48789,"[20227, 0]",1,0,0,0
48790,"[20227, 1]",2,57,26,0
48791,"[20228, 0]",1,2,1,0
48792,"[20229, 0]",1,0,0,0
48793,"[20229, 1]",5,57,26,0
48794,"[20229, 2]",3,158,64,0
48795,"[20229, 3]",2,0,0,0
48796,"[20230, 0]",1,0,0,0
48797,"[20230, 1]",2,0,0,-1
48798,"[20231, 0]",1,0,0,0
48799,"[20231, 1]",2,158,64,0
48800,"[20232, 0]",1,0,0,0
48801,"[20232, 1]",2,0,0,0
48802,"[20232, 2]",56,158,64,0
48803,"[20233, 0]",1,0,0,0
48804,"[20233, 1]",2,0,0,0
48805,"[20233, 2]",11,41,18,0
48806,"[20234, 0]",1,0,0,0
48807,"[20234, 1]",2,0,0,0
48808,"[20234, 2]",81,0,0,0
48809,"[20234, 3]",144,2,1,0
48810,"[20235, 0]",1,0,0,0
48811,"[20235, 1]",2,158,64,0
48812,"[20236, 0]",1,0,0,0
48813,"[20236, 1]",3,156,64,-1
48814,"[20236, 2]",2,0,0,-1
48815,"[20236, 3]",75,158,64,-1
48816,"[20236, 4]",73,0,0,-1
48817,"[20236, 5]",141,0,0,-1
48818,"[20236, 6]",140,0,0,-1
48819,"[20236, 8]",293,158,64,-1
48820,"[20237, 0]",1,0,0,0
48821,"[20237, 1]",2,158,64,0
48822,"[20238, 0]",1,0,0,0
48823,"[20238, 1]",3,158,64,0
48824,"[20238, 2]",2,2,1,0
48825,"[20239, 0]",1,0,0,0
48826,"[20239, 1]",5,0,0,0
48827,"[20239, 2]",3,0,0,0
48828,"[20239, 3]",2,0,0,0
48829,"[20239, 4]",34,2,1,0
48830,"[20239, 5]",29,0,0,0
48831,"[20239, 6]",24,2,1,0
48832,"[20239, 7]",73,2,1,0
48833,"[20240, 0]",1,41,18,0
48834,"[20241, 0]",1,41,18,0
48835,"[20242, 0]",1,41,18,0
48836,"[20243, 0]",1,2,1,0
48837,"[20244, 0]",1,158,64,0
48838,"[20245, 0]",1,41,18,0
48839,"[20246, 0]",1,41,18,0
48840,"[20247, 0]",1,0,0,0
48841,"[20247, 1]",2,158,64,0
48842,"[20248, 0]",1,41,18,0
48843,"[20249, 0]",1,2,1,0
48844,"[20250, 0]",1,41,18,0
48845,"[20251, 0]",1,0,0,0
48846,"[20251, 1]",6,158,64,0
48847,"[20251, 2]",4,41,18,0
48848,"[20251, 3]",2,0,0,0
48849,"[20251, 4]",37,41,18,0
48850,"[20252, 0]",1,0,0,0
48851,"[20252, 1]",2,54,24,0
48852,"[20253, 0]",1,158,64,1
48853,"[20254, 0]",1,0,0,0
48854,"[20254, 1]",5,57,26,0
48855,"[20254, 2]",3,57,26,0
48856,"[20254, 3]",2,0,0,0
48857,"[20254, 4]",25,158,64,1
48858,"[20255, 0]",1,158,64,0
48859,"[20256, 0]",1,0,0,0
48860,"[20256, 1]",2,0,0,0
48861,"[20256, 2]",15,158,64,0
48862,"[20257, 0]",1,0,0,0
48863,"[20257, 1]",2,156,64,0
48864,"[20258, 0]",1,2,1,0
48865,"[20259, 0]",1,41,18,0
48866,"[20260, 0]",1,0,0,0
48867,"[20260, 1]",2,0,0,0
48868,"[20260, 2]",14,41,18,0
48869,"[20261, 0]",1,156,64,0
48870,"[20262, 0]",1,158,64,0
48871,"[20263, 0]",1,2,1,0
48872,"[20264, 0]",1,0,0,0
48873,"[20264, 1]",2,158,64,4
48874,"[20265, 0]",1,0,0,0
48875,"[20265, 1]",2,41,18,0
48876,"[20266, 0]",1,158,64,0
48877,"[20267, 0]",1,158,64,0
48878,"[20268, 0]",1,2,1,0
48879,"[20269, 0]",1,158,64,0
48880,"[20270, 0]",1,0,0,0
48881,"[20270, 1]",2,41,18,0
48882,"[20271, 0]",1,2,1,0
48883,"[20272, 0]",1,2,1,0
48884,"[20273, 0]",1,51,24,0
48885,"[20274, 0]",1,2,1,0
48886,"[20275, 0]",1,0,0,0
48887,"[20275, 1]",2,158,64,0
48888,"[20276, 0]",1,0,0,0
48889,"[20276, 1]",5,158,64,0
48890,"[20276, 2]",3,0,0,0
48891,"[20276, 3]",2,0,0,0
48892,"[20276, 4]",25,41,18,0
48893,"[20276, 5]",23,53,24,0
48894,"[20276, 6]",22,0,0,0
48895,"[20276, 7]",19,158,64,0
48896,"[20276, 8]",48,0,0,0
48897,"[20276, 9]",46,0,0,0
48898,"[20276, 10]",44,0,0,0
48899,"[20276, 11]",258,2,1,0
48900,"[20276, 12]",254,158,64,0
48901,"[20276, 13]",237,2,1,0
48902,"[20277, 0]",1,158,64,0
48903,"[20278, 0]",1,156,64,0
48904,"[20279, 0]",1,158,64,0
48905,"[20280, 0]",1,0,0,0
48906,"[20280, 1]",2,57,26,0
48907,"[20281, 0]",1,0,0,0
48908,"[20281, 1]",4,158,64,0
48909,"[20281, 2]",2,0,0,0
48910,"[20281, 3]",43,158,64,0
48911,"[20282, 0]",1,2,1,0
48912,"[20283, 0]",1,158,64,0
48913,"[20284, 0]",1,0,0,0
48914,"[20284, 1]",5,158,64,0
48915,"[20284, 2]",4,0,0,0
48916,"[20284, 3]",3,0,0,0
48917,"[20284, 4]",2,0,0,0
48918,"[20284, 5]",26,57,26,5
48919,"[20284, 6]",24,0,0,-1
48920,"[20284, 7]",20,0,0,-1
48921,"[20284, 8]",17,2,1,0
48922,"[20284, 9]",87,0,0,4
48923,"[20284, 10]",58,0,0,1
48924,"[20284, 11]",57,0,0,-1
48925,"[20284, 12]",55,0,0,-1
48926,"[20284, 13]",193,0,0,3
48927,"[20284, 14]",181,158,64,1
48928,"[20284, 15]",178,41,18,5
48929,"[20284, 16]",163,158,64,0
48930,"[20284, 17]",246,158,64,0
48931,"[20285, 0]",1,41,18,0
48932,"[20286, 0]",1,0,0,0
48933,"[20286, 1]",5,0,0,0
48934,"[20286, 2]",3,0,0,0
48935,"[20286, 3]",2,0,0,0
48936,"[20286, 4]",31,158,64,0
48937,"[20286, 5]",29,0,0,0
48938,"[20286, 6]",27,2,1,0
48939,"[20286, 7]",25,0,0,0
48940,"[20286, 8]",24,0,0,0
48941,"[20286, 9]",19,57,26,0
48942,"[20286, 10]",83,158,64,0
48943,"[20286, 11]",82,0,0,0
48944,"[20286, 12]",81,0,0,0
48945,"[20286, 13]",76,0,0,0
48946,"[20286, 14]",53,2,1,-1
48947,"[20286, 15]",180,2,1,0
48948,"[20286, 16]",149,158,64,0
48949,"[20286, 17]",145,2,1,0
48950,"[20287, 0]",1,158,64,0
48951,"[20288, 0]",1,0,0,0
48952,"[20288, 1]",2,2,1,0
