# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49833,"[21751, 5]",108,0,0,1
49834,"[21751, 6]",161,0,0,0
49835,"[21751, 7]",241,41,18,0
49836,"[21752, 0]",1,0,0,0
49837,"[21752, 1]",2,158,64,0
49838,"[21753, 0]",1,2,1,0
49839,"[21754, 0]",1,158,64,1
49840,"[21755, 0]",1,0,0,0
49841,"[21755, 1]",6,2,1,0
49842,"[21755, 2]",5,41,18,0
49843,"[21755, 3]",4,2,1,0
49844,"[21756, 0]",1,41,18,0
49845,"[21757, 0]",1,0,0,0
49846,"[21757, 1]",4,156,64,0
49847,"[21757, 2]",2,0,0,0
49848,"[21757, 3]",40,53,24,0
49849,"[21758, 0]",1,2,1,0
49850,"[21759, 0]",1,2,1,1
49851,"[21760, 0]",1,0,0,0
49852,"[21760, 1]",2,2,1,0
49853,"[21761, 0]",1,156,64,0
49854,"[21762, 0]",1,0,0,0
49855,"[21762, 1]",4,58,26,0
49856,"[21762, 2]",2,0,0,0
49857,"[21762, 3]",49,158,64,0
49858,"[21762, 4]",46,0,0,0
49859,"[21762, 5]",45,0,0,0
49860,"[21762, 6]",96,0,0,0
49861,"[21762, 7]",92,0,0,0
49862,"[21762, 8]",255,57,26,0
49863,"[21762, 9]",236,0,0,0
49864,"[21762, 10]",320,158,64,0
49865,"[21763, 0]",1,41,18,0
49866,"[21764, 0]",1,2,1,0
49867,"[21765, 0]",1,156,64,0
49868,"[21766, 0]",1,158,64,1
49869,"[21767, 0]",1,156,64,0
49870,"[21768, 0]",1,57,26,0
49871,"[21769, 0]",1,0,0,0
49872,"[21769, 1]",6,41,18,0
49873,"[21769, 2]",4,0,0,0
49874,"[21769, 3]",2,0,0,0
49875,"[21769, 4]",44,0,0,-1
49876,"[21769, 5]",32,2,1,2
49877,"[21769, 6]",69,158,64,7
49878,"[21770, 0]",1,0,0,0
49879,"[21770, 1]",5,41,18,0
49880,"[21770, 2]",3,0,0,0
49881,"[21770, 3]",2,0,0,0
49882,"[21770, 4]",49,41,18,0
49883,"[21770, 5]",46,0,0,0
49884,"[21770, 6]",45,0,0,0
49885,"[21770, 7]",40,0,0,0
49886,"[21770, 8]",38,0,0,0
49887,"[21770, 9]",37,0,0,0
49888,"[21770, 10]",161,2,1,0
49889,"[21770, 11]",159,0,0,0
49890,"[21770, 12]",158,0,0,0
49891,"[21770, 13]",154,41,18,0
49892,"[21770, 14]",126,2,1,0
49893,"[21770, 15]",101,57,26,0
49894,"[21770, 16]",100,0,0,0
49895,"[21770, 17]",95,0,0,0
49896,"[21770, 18]",89,57,26,0
49897,"[21770, 19]",301,0,0,0
49898,"[21770, 20]",276,2,1,0
49899,"[21770, 21]",223,2,1,0
49900,"[21770, 22]",219,0,0,0
49901,"[21770, 23]",548,158,64,-1
49902,"[21770, 24]",401,0,0,0
49903,"[21770, 25]",679,41,18,0
49904,"[21770, 26]",678,0,0,0
49905,"[21770, 27]",758,57,26,0
49906,"[21771, 0]",1,57,26,0
49907,"[21772, 0]",1,59,28,0
49908,"[21773, 0]",1,0,0,0
49909,"[21773, 1]",2,2,1,0
49910,"[21774, 0]",1,41,18,0
49911,"[21775, 0]",1,0,0,0
49912,"[21775, 1]",2,156,64,-1
49913,"[21776, 0]",1,0,0,0
49914,"[21776, 1]",2,2,1,0
49915,"[21777, 0]",1,0,0,0
49916,"[21777, 1]",2,158,64,0
49917,"[21778, 0]",1,2,1,0
49918,"[21779, 0]",1,2,1,0
49919,"[21780, 0]",1,158,64,1
49920,"[21781, 0]",1,41,18,0
49921,"[21782, 0]",1,0,0,0
49922,"[21782, 1]",3,0,0,0
49923,"[21783, 0]",1,2,1,0
49924,"[21784, 0]",1,2,1,0
49925,"[21785, 0]",1,0,0,0
49926,"[21785, 1]",2,158,64,0
49927,"[21786, 0]",1,2,1,0
49928,"[21787, 0]",1,41,18,0
49929,"[21788, 0]",1,0,0,0
49930,"[21788, 1]",4,41,18,0
49931,"[21788, 2]",3,0,0,0
49932,"[21788, 3]",30,158,64,0
49933,"[21788, 4]",28,0,0,0
49934,"[21788, 5]",62,2,1,0
49935,"[21789, 0]",1,158,64,1
49936,"[21790, 0]",1,2,1,0
49937,"[21791, 0]",1,0,0,0
49938,"[21791, 1]",2,64,29,0
49939,"[21792, 0]",1,0,0,0
49940,"[21792, 1]",6,57,26,0
49941,"[21792, 2]",4,0,0,0
49942,"[21792, 3]",2,0,0,0
49943,"[21792, 4]",50,158,64,0
49944,"[21792, 5]",34,158,64,0
49945,"[21793, 0]",1,158,64,1
49946,"[21794, 0]",1,0,0,0
49947,"[21794, 1]",2,158,64,-1
49948,"[21795, 0]",1,0,0,0
49949,"[21795, 1]",5,156,64,2
49950,"[21795, 2]",4,158,64,1
49951,"[21796, 0]",1,158,64,0
49952,"[21797, 0]",1,158,64,0
49953,"[21798, 0]",1,2,1,0
49954,"[21799, 0]",1,0,0,0
49955,"[21799, 1]",2,158,64,0
49956,"[21800, 0]",1,0,0,0
49957,"[21800, 1]",2,2,1,10
49958,"[21801, 0]",1,57,26,0
49959,"[21802, 0]",1,0,0,0
49960,"[21802, 1]",2,2,1,0
49961,"[21803, 0]",1,2,1,0
49962,"[21804, 0]",1,158,64,0
49963,"[21805, 0]",1,57,26,0
49964,"[21806, 0]",1,0,0,0
49965,"[21806, 1]",2,57,26,0
49966,"[21807, 0]",1,41,18,0
49967,"[21808, 0]",1,0,0,0
49968,"[21809, 0]",1,158,64,0
49969,"[21810, 0]",1,0,0,0
49970,"[21810, 1]",2,158,64,0
49971,"[21811, 0]",1,41,18,0
49972,"[21812, 0]",1,0,0,0
49973,"[21812, 1]",3,0,0,0
49974,"[21812, 2]",2,0,0,0
49975,"[21812, 3]",36,0,0,0
49976,"[21812, 4]",33,41,18,0
49977,"[21812, 5]",47,2,1,0
49978,"[21813, 0]",1,0,0,0
49979,"[21813, 1]",2,0,0,0
49980,"[21813, 2]",54,2,1,0
49981,"[21814, 0]",1,0,0,0
49982,"[21814, 1]",2,2,1,0
49983,"[21815, 0]",1,0,0,0
49984,"[21815, 1]",6,158,64,0
49985,"[21815, 2]",4,2,1,0
49986,"[21815, 3]",2,0,0,0
49987,"[21815, 4]",41,41,18,0
49988,"[21816, 0]",1,0,0,0
49989,"[21816, 1]",2,2,1,0
49990,"[21817, 0]",1,0,0,0
49991,"[21817, 1]",2,158,64,-1
49992,"[21818, 0]",1,0,0,0
49993,"[21818, 1]",2,53,24,0
49994,"[21819, 0]",1,0,0,0
49995,"[21819, 1]",2,0,0,0
49996,"[21819, 2]",18,0,0,0
49997,"[21819, 3]",37,2,1,0
49998,"[21820, 0]",1,2,1,0
49999,"[21821, 0]",1,158,64,0
50000,"[21822, 0]",1,0,0,0
50001,"[21822, 1]",2,41,18,0
50002,"[21823, 0]",1,41,18,0
50003,"[21824, 0]",1,2,1,0
50004,"[21825, 0]",1,2,1,0
50005,"[21826, 0]",1,2,1,0
50006,"[21827, 0]",1,2,1,0
50007,"[21828, 0]",1,0,0,0
50008,"[21828, 1]",2,156,64,0
50009,"[21829, 0]",1,2,1,0
50010,"[21830, 0]",1,2,1,0
50011,"[21831, 0]",1,0,0,0
50012,"[21831, 1]",2,0,0,-1
50013,"[21831, 2]",11,2,1,1
50014,"[21832, 0]",1,158,64,0
50015,"[21833, 0]",1,57,26,0
50016,"[21834, 0]",1,0,0,0
50017,"[21834, 1]",2,158,64,1
50018,"[21835, 0]",1,0,0,0
50019,"[21835, 1]",2,158,64,-1
50020,"[21836, 0]",1,0,0,0
50021,"[21836, 1]",2,0,0,0
50022,"[21836, 2]",21,0,0,0
50023,"[21836, 3]",45,59,26,1
50024,"[21837, 0]",1,0,0,0
50025,"[21837, 1]",3,0,0,0
50026,"[21837, 2]",2,158,64,0
50027,"[21837, 3]",42,57,26,0
50028,"[21838, 0]",1,2,1,0
50029,"[21839, 0]",1,0,0,0
50030,"[21839, 1]",5,158,64,0
50031,"[21839, 2]",4,41,18,0
50032,"[21839, 3]",2,0,0,0
50033,"[21839, 4]",19,0,0,0
50034,"[21839, 5]",18,41,18,0
50035,"[21839, 6]",46,2,1,4
50036,"[21840, 0]",1,0,0,0
50037,"[21840, 1]",3,41,18,0
50038,"[21840, 2]",2,0,0,0
50039,"[21840, 3]",24,0,0,0
50040,"[21840, 4]",37,0,0,0
50041,"[21840, 5]",78,158,64,0
50042,"[21841, 0]",1,0,0,0
50043,"[21841, 1]",2,0,0,0
50044,"[21841, 2]",17,2,1,0
50045,"[21842, 0]",1,158,64,0
50046,"[21843, 0]",1,0,0,0
50047,"[21844, 0]",1,2,1,0
50048,"[21845, 0]",1,158,64,0
50049,"[21846, 0]",1,54,24,0
50050,"[21847, 0]",1,0,0,0
50051,"[21847, 1]",5,41,18,0
50052,"[21847, 2]",3,2,1,0
50053,"[21847, 3]",2,0,0,0
50054,"[21847, 4]",69,2,1,0
50055,"[21848, 0]",1,2,1,0
50056,"[21849, 0]",1,2,1,0
50057,"[21850, 0]",1,2,1,0
50058,"[21851, 0]",1,158,64,0
50059,"[21852, 0]",1,158,64,0
50060,"[21853, 0]",1,158,64,0
50061,"[21854, 0]",1,2,1,0
50062,"[21855, 0]",1,57,26,0
50063,"[21856, 0]",1,57,26,0
50064,"[21857, 0]",1,158,64,0
50065,"[21858, 0]",1,0,0,0
50066,"[21859, 0]",1,156,64,0
50067,"[21860, 0]",1,156,64,0
50068,"[21861, 0]",1,158,64,1
50069,"[21862, 0]",1,0,0,0
50070,"[21862, 1]",5,2,1,0
50071,"[21862, 2]",3,0,0,0
50072,"[21862, 3]",2,0,0,0
50073,"[21862, 4]",34,2,1,0
50074,"[21862, 5]",33,0,0,0
50075,"[21862, 6]",31,0,0,0
50076,"[21862, 7]",30,0,0,0
50077,"[21862, 8]",29,0,0,0
50078,"[21862, 9]",25,158,64,0
50079,"[21862, 10]",24,57,26,0
50080,"[21862, 11]",72,0,0,0
50081,"[21862, 12]",67,41,18,0
50082,"[21862, 13]",64,41,18,1
50083,"[21862, 14]",49,2,1,0
50084,"[21862, 15]",238,0,0,0
50085,"[21863, 0]",1,158,64,0
50086,"[21864, 0]",1,0,0,0
50087,"[21864, 1]",2,158,64,0
50088,"[21865, 0]",1,0,0,0
50089,"[21865, 1]",4,158,64,0
50090,"[21865, 2]",2,0,0,0
50091,"[21865, 3]",51,0,0,0
50092,"[21865, 4]",50,156,64,0
50093,"[21865, 5]",49,0,0,0
50094,"[21865, 6]",48,0,0,0
50095,"[21865, 7]",74,0,0,0
50096,"[21865, 8]",71,41,18,0
50097,"[21865, 9]",60,2,1,1
50098,"[21865, 10]",183,0,0,0
50099,"[21865, 11]",361,158,64,0
50100,"[21866, 0]",1,0,0,0
50101,"[21866, 1]",2,0,0,0
50102,"[21866, 2]",70,158,64,-1
50103,"[21867, 0]",1,0,0,0
50104,"[21867, 1]",2,158,64,0
50105,"[21868, 0]",1,0,0,0
50106,"[21868, 1]",3,158,64,0
50107,"[21868, 2]",2,158,64,0
50108,"[21869, 0]",1,2,1,0
50109,"[21870, 0]",1,64,29,0
50110,"[21871, 0]",1,57,26,0
50111,"[21872, 0]",1,0,0,0
50112,"[21872, 1]",2,158,64,0
50113,"[21873, 0]",1,158,64,0
50114,"[21874, 0]",1,156,64,0
50115,"[21875, 0]",1,0,0,0
50116,"[21875, 1]",4,2,1,0
50117,"[21875, 2]",3,0,0,0
50118,"[21875, 3]",2,0,0,0
50119,"[21875, 4]",42,2,1,0
50120,"[21875, 5]",41,57,26,0
50121,"[21875, 6]",36,0,0,0
50122,"[21875, 7]",34,0,0,0
50123,"[21875, 8]",124,2,1,0
50124,"[21875, 9]",123,156,64,0
50125,"[21875, 10]",112,0,0,0
50126,"[21875, 11]",165,156,64,3
50127,"[21876, 0]",1,0,0,0
50128,"[21876, 1]",2,158,64,0
50129,"[21877, 0]",1,0,0,0
50130,"[21877, 1]",2,158,64,0
50131,"[21878, 0]",1,2,1,0
50132,"[21879, 0]",1,158,64,0
50133,"[21880, 0]",1,61,28,0
50134,"[21881, 0]",1,0,0,0
50135,"[21881, 1]",2,0,0,0
50136,"[21881, 2]",33,57,26,0
50137,"[21882, 0]",1,0,0,0
50138,"[21882, 1]",2,0,0,0
50139,"[21882, 2]",84,41,18,0
50140,"[21883, 0]",1,156,64,0
50141,"[21884, 0]",1,2,1,0
50142,"[21885, 0]",1,0,0,0
50143,"[21885, 1]",2,54,24,0
50144,"[21886, 0]",1,0,0,0
50145,"[21886, 1]",4,2,1,0
50146,"[21886, 2]",2,0,0,0
50147,"[21886, 3]",38,0,0,0
50148,"[21886, 4]",78,57,26,0
50149,"[21886, 5]",76,0,0,0
50150,"[21886, 6]",75,0,0,0
50151,"[21886, 7]",74,0,0,0
50152,"[21886, 8]",140,0,0,0
50153,"[21886, 9]",133,158,64,0
50154,"[21886, 10]",130,2,1,0
50155,"[21886, 11]",179,2,1,0
50156,"[21887, 0]",1,158,64,1
50157,"[21888, 0]",1,41,18,0
50158,"[21889, 0]",1,41,18,0
50159,"[21890, 0]",1,41,18,0
50160,"[21891, 0]",1,0,0,0
50161,"[21891, 1]",2,2,1,0
50162,"[21892, 0]",1,0,0,0
50163,"[21892, 1]",2,158,64,0
50164,"[21893, 0]",1,158,64,0
50165,"[21894, 0]",1,158,64,0
50166,"[21895, 0]",1,2,1,0
50167,"[21896, 0]",1,0,0,0
50168,"[21896, 1]",2,158,64,0
50169,"[21897, 0]",1,41,18,0
50170,"[21898, 0]",1,0,0,0
50171,"[21898, 1]",2,0,0,0
50172,"[21898, 2]",24,2,1,-1
50173,"[21899, 0]",1,156,64,0
50174,"[21900, 0]",1,2,1,0
50175,"[21901, 0]",1,0,0,0
50176,"[21901, 1]",2,2,1,0
50177,"[21902, 0]",1,0,0,0
50178,"[21902, 1]",2,2,1,0
50179,"[21903, 0]",1,2,1,0
50180,"[21904, 0]",1,0,0,0
50181,"[21904, 1]",2,158,64,0
50182,"[21905, 0]",1,0,0,0
50183,"[21905, 1]",2,57,26,1
50184,"[21906, 0]",1,0,0,0
50185,"[21906, 1]",2,0,0,0
50186,"[21906, 2]",45,0,0,0
50187,"[21906, 3]",55,2,1,0
50188,"[21907, 0]",1,2,1,0
50189,"[21908, 0]",1,158,64,1
50190,"[21909, 0]",1,57,26,0
50191,"[21910, 0]",1,0,0,0
50192,"[21910, 1]",4,0,0,0
50193,"[21910, 2]",2,0,0,0
50194,"[21910, 3]",46,0,0,-1
50195,"[21910, 4]",45,0,0,-1
50196,"[21910, 5]",33,0,0,1
50197,"[21910, 6]",118,158,64,-1
50198,"[21910, 7]",103,156,64,-1
50199,"[21910, 8]",98,158,64,-1
50200,"[21911, 0]",1,0,0,0
50201,"[21911, 1]",4,57,26,0
50202,"[21911, 2]",2,0,0,0
50203,"[21911, 3]",44,0,0,0
50204,"[21911, 4]",56,2,1,0
50205,"[21912, 0]",1,2,1,0
50206,"[21913, 0]",1,2,1,0
50207,"[21914, 0]",1,2,1,0
50208,"[21915, 0]",1,156,64,0
50209,"[21916, 0]",1,41,18,0
50210,"[21917, 0]",1,158,64,0
50211,"[21918, 0]",1,2,1,0
50212,"[21919, 0]",1,2,1,0
50213,"[21920, 0]",1,2,1,0
50214,"[21921, 0]",1,156,64,0
50215,"[21922, 0]",1,2,1,0
50216,"[21923, 0]",1,2,1,0
50217,"[21924, 0]",1,158,64,0
50218,"[21925, 0]",1,2,1,0
50219,"[21926, 0]",1,2,1,0
50220,"[21927, 0]",1,0,0,0
50221,"[21927, 1]",2,41,18,0
50222,"[21928, 0]",1,0,0,0
50223,"[21928, 1]",2,57,26,0
50224,"[21929, 0]",1,2,1,0
50225,"[21930, 0]",1,158,64,0
50226,"[21931, 0]",1,0,0,0
50227,"[21931, 1]",2,158,64,-1
50228,"[21932, 0]",1,158,64,0
50229,"[21933, 0]",1,158,64,1
50230,"[21934, 0]",1,41,18,0
50231,"[21935, 0]",1,0,0,0
50232,"[21935, 1]",2,57,26,5
50233,"[21936, 0]",1,41,18,1
50234,"[21937, 0]",1,2,1,0
50235,"[21938, 0]",1,158,64,0
50236,"[21939, 0]",1,0,0,0
50237,"[21939, 1]",6,61,28,0
50238,"[21939, 2]",5,41,18,0
50239,"[21939, 3]",2,0,0,0
50240,"[21939, 4]",41,158,64,0
50241,"[21939, 5]",40,2,1,0
50242,"[21939, 6]",38,2,1,0
50243,"[21939, 7]",37,0,0,0
50244,"[21939, 8]",81,41,18,0
50245,"[21939, 9]",80,0,0,0
50246,"[21939, 10]",140,158,64,0
50247,"[21940, 0]",1,158,64,0
50248,"[21941, 0]",1,2,1,0
50249,"[21942, 0]",1,41,18,0
50250,"[21943, 0]",1,41,18,0
50251,"[21944, 0]",1,2,1,0
50252,"[21945, 0]",1,2,1,0
50253,"[21946, 0]",1,0,0,0
50254,"[21946, 1]",3,0,0,-1
50255,"[21946, 2]",52,158,64,5
50256,"[21947, 0]",1,158,64,0
50257,"[21948, 0]",1,57,26,0
50258,"[21949, 0]",1,158,64,1
50259,"[21950, 0]",1,158,64,0
50260,"[21951, 0]",1,2,1,0
50261,"[21952, 0]",1,0,0,0
50262,"[21952, 1]",2,41,18,0
50263,"[21953, 0]",1,2,1,0
50264,"[21954, 0]",1,2,1,0
50265,"[21955, 0]",1,0,0,0
50266,"[21955, 1]",2,0,0,0
50267,"[21955, 2]",33,13,6,0
50268,"[21956, 0]",1,2,1,0
50269,"[21957, 0]",1,2,1,0
50270,"[21958, 0]",1,158,64,0
50271,"[21959, 0]",1,158,64,0
50272,"[21960, 0]",1,158,64,0
50273,"[21961, 0]",1,0,0,0
50274,"[21961, 1]",8,0,0,0
50275,"[21961, 2]",7,0,0,0
50276,"[21961, 3]",6,0,0,0
50277,"[21961, 4]",3,0,0,0
50278,"[21961, 5]",2,0,0,0
50279,"[21961, 6]",41,0,0,-1
50280,"[21961, 7]",33,57,26,12
50281,"[21961, 8]",32,59,28,3
50282,"[21961, 9]",28,0,0,0
50283,"[21961, 10]",25,158,64,1
50284,"[21961, 11]",21,41,18,0
50285,"[21961, 12]",166,158,64,3
50286,"[21961, 13]",64,41,18,11
50287,"[21962, 0]",1,2,1,0
50288,"[21963, 0]",1,2,1,0
50289,"[21964, 0]",1,41,18,0
50290,"[21965, 0]",1,158,64,0
50291,"[21966, 0]",1,2,1,0
50292,"[21967, 0]",1,158,64,1
50293,"[21968, 0]",1,0,0,0
50294,"[21968, 1]",2,0,0,0
50295,"[21969, 0]",1,41,18,0
50296,"[21970, 0]",1,0,0,0
50297,"[21970, 1]",5,41,18,0
50298,"[21970, 2]",4,0,0,0
50299,"[21970, 3]",3,0,0,0
50300,"[21970, 4]",19,0,0,0
50301,"[21970, 5]",16,156,64,0
50302,"[21970, 6]",47,2,1,1
50303,"[21971, 0]",1,2,1,0
50304,"[21972, 0]",1,0,0,0
50305,"[21972, 1]",2,2,1,0
50306,"[21973, 0]",1,2,1,0
50307,"[21974, 0]",1,41,18,0
50308,"[21975, 0]",1,0,0,0
50309,"[21975, 1]",7,2,1,0
50310,"[21975, 2]",5,0,0,0
50311,"[21975, 3]",3,0,0,0
50312,"[21975, 4]",31,158,64,0
50313,"[21975, 5]",15,158,64,3
50314,"[21976, 0]",1,0,0,0
50315,"[21976, 1]",4,158,64,0
50316,"[21976, 2]",3,0,0,0
50317,"[21976, 3]",2,158,64,0
50318,"[21976, 4]",16,2,1,0
50319,"[21977, 0]",1,158,64,0
50320,"[21978, 0]",1,2,1,1
50321,"[21979, 0]",1,158,64,0
50322,"[21980, 0]",1,2,1,0
50323,"[21981, 0]",1,2,1,0
50324,"[21982, 0]",1,0,0,0
50325,"[21982, 1]",2,158,64,0
50326,"[21983, 0]",1,2,1,0
50327,"[21984, 0]",1,0,0,0
50328,"[21984, 1]",2,158,64,0
50329,"[21985, 0]",1,2,1,0
50330,"[21986, 0]",1,2,1,0
50331,"[21987, 0]",1,0,0,0
50332,"[21987, 1]",2,2,1,0
50333,"[21988, 0]",1,0,0,0
50334,"[21988, 1]",2,57,26,0
50335,"[21989, 0]",1,0,0,0
50336,"[21989, 1]",2,0,0,-1
50337,"[21989, 2]",28,2,1,-1
50338,"[21989, 3]",26,0,0,-1
50339,"[21989, 4]",90,158,64,3
50340,"[21989, 5]",89,57,26,-1
50341,"[21990, 0]",1,0,0,0
50342,"[21990, 1]",4,158,64,6
50343,"[21991, 0]",1,0,0,0
50344,"[21991, 1]",2,2,1,29
50345,"[21992, 0]",1,41,18,0
50346,"[21993, 0]",1,0,0,1
50347,"[21994, 0]",1,2,1,0
50348,"[21995, 0]",1,2,1,0
50349,"[21996, 0]",1,158,64,0
50350,"[21997, 0]",1,57,26,0
50351,"[21998, 0]",1,57,26,0
50352,"[21999, 0]",1,2,1,0
50353,"[22000, 0]",1,54,24,0
50354,"[22001, 0]",1,41,18,0
50355,"[22002, 0]",1,0,0,0
50356,"[22002, 1]",2,2,1,0
50357,"[22003, 0]",1,158,64,0
50358,"[22004, 0]",1,2,1,0
50359,"[22005, 0]",1,57,26,0
50360,"[22006, 0]",1,0,0,0
50361,"[22006, 1]",2,2,1,0
50362,"[22007, 0]",1,0,0,0
50363,"[22007, 1]",2,41,18,2
50364,"[22008, 0]",1,57,26,0
50365,"[22009, 0]",1,158,64,0
50366,"[22010, 0]",1,0,0,0
50367,"[22011, 0]",1,158,64,0
50368,"[22012, 0]",1,2,1,0
50369,"[22013, 0]",1,41,18,0
50370,"[22014, 0]",1,158,64,0
50371,"[22015, 0]",1,0,0,0
50372,"[22015, 1]",5,156,64,0
50373,"[22015, 2]",2,0,0,0
50374,"[22015, 3]",57,0,0,0
50375,"[22015, 4]",56,158,64,0
50376,"[22015, 5]",77,158,64,0
50377,"[22016, 0]",1,2,1,0
50378,"[22017, 0]",1,0,0,0
50379,"[22017, 1]",7,55,26,0
50380,"[22017, 2]",6,156,64,0
50381,"[22017, 3]",2,0,0,0
50382,"[22017, 4]",59,41,18,0
50383,"[22018, 0]",1,41,18,0
50384,"[22019, 0]",1,0,0,0
50385,"[22019, 1]",2,41,18,0
50386,"[22020, 0]",1,0,0,0
50387,"[22020, 1]",2,41,18,0
50388,"[22021, 0]",1,2,1,0
50389,"[22022, 0]",1,0,0,0
50390,"[22022, 1]",2,63,28,0
50391,"[22023, 0]",1,2,1,0
50392,"[22024, 0]",1,0,0,0
50393,"[22024, 1]",2,2,1,0
50394,"[22025, 0]",1,0,0,0
50395,"[22025, 1]",2,41,18,0
50396,"[22026, 0]",1,57,26,0
50397,"[22027, 0]",1,0,0,0
50398,"[22027, 1]",2,2,1,0
50399,"[22028, 0]",1,158,64,1
50400,"[22029, 0]",1,41,18,0
50401,"[22030, 0]",1,0,0,0
50402,"[22030, 1]",2,158,64,0
50403,"[22031, 0]",1,2,1,0
50404,"[22032, 0]",1,0,0,0
50405,"[22032, 1]",2,41,18,0
50406,"[22033, 0]",1,0,0,0
50407,"[22033, 1]",2,51,24,0
50408,"[22034, 0]",1,0,0,0
50409,"[22034, 1]",2,59,28,0
50410,"[22035, 0]",1,156,64,0
50411,"[22036, 0]",1,158,64,0
50412,"[22037, 0]",1,41,18,0
50413,"[22038, 0]",1,41,18,0
50414,"[22039, 0]",1,2,1,0
50415,"[22040, 0]",1,0,0,0
50416,"[22040, 1]",2,0,0,0
50417,"[22040, 2]",20,156,64,0
50418,"[22041, 0]",1,0,0,0
50419,"[22041, 1]",5,2,1,0
50420,"[22041, 2]",3,0,0,0
50421,"[22041, 3]",2,0,0,0
50422,"[22041, 4]",33,158,64,0
50423,"[22041, 5]",30,158,64,0
50424,"[22042, 0]",1,156,64,0
50425,"[22043, 0]",1,2,1,0
50426,"[22044, 0]",1,0,0,0
50427,"[22044, 1]",2,2,1,0
50428,"[22045, 0]",1,2,1,0
50429,"[22046, 0]",1,2,1,0
50430,"[22047, 0]",1,0,0,0
50431,"[22047, 1]",2,0,0,0
50432,"[22047, 2]",14,2,1,0
50433,"[22048, 0]",1,158,64,0
50434,"[22049, 0]",1,0,0,0
50435,"[22049, 1]",3,158,64,-1
50436,"[22050, 0]",1,2,1,0
50437,"[22051, 0]",1,0,0,1
50438,"[22051, 1]",2,2,1,0
50439,"[22052, 0]",1,0,0,0
50440,"[22052, 1]",2,2,1,0
50441,"[22053, 0]",1,0,0,0
50442,"[22053, 1]",5,2,1,0
50443,"[22053, 2]",3,0,0,0
50444,"[22053, 3]",2,0,0,0
50445,"[22053, 4]",19,2,1,0
50446,"[22053, 5]",15,41,18,0
50447,"[22054, 0]",1,41,18,0
50448,"[22055, 0]",1,2,1,0
50449,"[22056, 0]",1,0,0,0
50450,"[22056, 1]",3,41,18,0
50451,"[22057, 0]",1,2,1,0
50452,"[22058, 0]",1,0,0,0
50453,"[22058, 1]",2,158,64,0
50454,"[22059, 0]",1,53,24,0
50455,"[22060, 0]",1,158,64,0
50456,"[22061, 0]",1,0,0,0
50457,"[22061, 1]",4,158,64,0
50458,"[22061, 2]",3,0,0,0
50459,"[22061, 3]",24,41,18,0
50460,"[22062, 0]",1,0,0,0
50461,"[22062, 1]",2,0,0,3
50462,"[22062, 2]",17,57,26,1
50463,"[22063, 0]",1,0,0,0
50464,"[22064, 0]",1,2,1,0
50465,"[22065, 0]",1,0,0,0
50466,"[22065, 1]",2,158,64,0
50467,"[22066, 0]",1,0,0,0
50468,"[22066, 1]",5,158,64,0
50469,"[22066, 2]",4,2,1,0
50470,"[22066, 3]",2,0,0,0
50471,"[22066, 4]",35,0,0,0
50472,"[22066, 5]",65,156,64,0
50473,"[22067, 0]",1,41,18,0
50474,"[22068, 0]",1,158,64,0
50475,"[22069, 0]",1,158,64,0
50476,"[22070, 0]",1,0,0,0
50477,"[22070, 1]",2,0,0,0
50478,"[22070, 2]",11,0,0,0
50479,"[22070, 3]",35,54,24,0
50480,"[22071, 0]",1,158,64,0
50481,"[22072, 0]",1,0,0,0
50482,"[22072, 1]",2,0,0,0
50483,"[22072, 2]",33,41,18,0
50484,"[22073, 0]",1,0,0,0
50485,"[22073, 1]",2,54,24,0
50486,"[22074, 0]",1,0,0,0
50487,"[22074, 1]",9,0,0,-1
50488,"[22074, 2]",8,0,0,-1
50489,"[22074, 3]",6,0,0,-1
50490,"[22074, 4]",2,0,0,-1
50491,"[22074, 5]",49,158,64,-1
50492,"[22074, 6]",48,0,0,-1
50493,"[22074, 7]",40,41,18,1
50494,"[22074, 8]",31,2,1,14
50495,"[22075, 0]",1,156,64,0
50496,"[22076, 0]",1,0,0,0
50497,"[22076, 1]",6,0,0,0
50498,"[22076, 2]",4,0,0,0
50499,"[22076, 3]",3,0,0,0
50500,"[22076, 4]",40,0,0,0
50501,"[22076, 5]",39,0,0,0
50502,"[22076, 6]",38,0,0,0
50503,"[22076, 7]",33,0,0,0
50504,"[22076, 8]",17,158,64,0
50505,"[22076, 9]",138,41,18,0
50506,"[22076, 10]",137,2,1,0
50507,"[22076, 11]",102,2,1,0
50508,"[22076, 12]",100,0,0,0
50509,"[22076, 13]",96,2,1,0
50510,"[22076, 14]",88,2,1,0
50511,"[22076, 15]",242,2,1,0
50512,"[22077, 0]",1,0,0,0
50513,"[22077, 1]",2,158,64,0
50514,"[22078, 0]",1,0,0,0
50515,"[22078, 1]",2,41,18,8
50516,"[22079, 0]",1,0,0,0
50517,"[22079, 1]",6,0,0,0
50518,"[22079, 2]",4,0,0,0
50519,"[22079, 3]",34,0,0,-1
50520,"[22079, 4]",18,158,64,0
50521,"[22079, 5]",65,158,64,1
50522,"[22080, 0]",1,0,0,0
50523,"[22080, 1]",2,158,64,0
50524,"[22081, 0]",1,0,0,0
50525,"[22081, 1]",2,158,64,0
