# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
58192,"[23837, 1]",7,0,0,3
58193,"[23837, 2]",6,0,0,-1
58194,"[23837, 3]",5,0,0,-1
58195,"[23837, 4]",60,0,0,1
58196,"[23837, 5]",56,156,64,6
58197,"[23837, 6]",53,41,18,8
58198,"[23837, 7]",79,158,64,0
58199,"[23838, 0]",1,0,0,0
58200,"[23838, 1]",2,0,0,0
58201,"[23838, 2]",77,0,0,0
58202,"[23838, 3]",88,158,64,2
58203,"[23839, 0]",1,158,64,0
58204,"[23840, 0]",1,64,29,0
58205,"[23841, 0]",1,0,0,0
58206,"[23841, 1]",2,2,1,0
58207,"[23842, 0]",1,0,0,0
58208,"[23843, 0]",1,64,29,0
58209,"[23844, 0]",1,158,64,0
58210,"[23845, 0]",1,0,0,0
58211,"[23845, 1]",2,158,64,0
58212,"[23846, 0]",1,0,0,0
58213,"[23846, 1]",2,0,0,0
58214,"[23846, 2]",36,41,18,0
58215,"[23847, 0]",1,0,0,0
58216,"[23847, 1]",2,53,24,0
58217,"[23848, 0]",1,41,18,0
58218,"[23849, 0]",1,158,64,0
58219,"[23850, 0]",1,59,28,0
58220,"[23851, 0]",1,2,1,0
58221,"[23852, 0]",1,0,0,0
58222,"[23852, 1]",2,0,0,0
58223,"[23853, 0]",1,158,64,0
58224,"[23854, 0]",1,66,29,0
58225,"[23855, 0]",1,158,64,0
58226,"[23856, 0]",1,0,0,0
58227,"[23856, 1]",2,2,1,0
58228,"[23857, 0]",1,158,64,0
58229,"[23858, 0]",1,158,64,0
58230,"[23859, 0]",1,57,26,0
58231,"[23860, 0]",1,0,0,0
58232,"[23860, 1]",2,0,0,0
58233,"[23860, 2]",83,0,0,-1
58234,"[23860, 3]",94,2,1,1
58235,"[23861, 0]",1,0,0,0
58236,"[23861, 1]",2,41,18,0
58237,"[23862, 0]",1,2,1,0
58238,"[23863, 0]",1,64,29,0
58239,"[23864, 0]",1,0,0,0
58240,"[23864, 1]",3,0,0,0
58241,"[23864, 2]",2,0,0,0
58242,"[23864, 3]",37,158,64,0
58243,"[23864, 4]",35,0,0,0
58244,"[23864, 5]",29,2,1,0
58245,"[23864, 6]",59,53,24,0
58246,"[23864, 7]",58,57,26,0
58247,"[23865, 0]",1,158,64,1
58248,"[23866, 0]",1,0,0,0
58249,"[23866, 1]",2,41,18,0
58250,"[23867, 0]",1,0,0,0
58251,"[23867, 1]",2,158,64,0
58252,"[23868, 0]",1,0,0,0
58253,"[23868, 1]",2,2,1,7
58254,"[23869, 0]",1,0,0,0
58255,"[23869, 1]",2,0,0,0
58256,"[23869, 2]",41,0,0,0
58257,"[23870, 0]",1,54,24,0
58258,"[23871, 0]",1,0,0,0
58259,"[23871, 1]",2,57,26,0
58260,"[23872, 0]",1,2,1,0
58261,"[23873, 0]",1,0,0,0
58262,"[23873, 1]",2,2,1,0
58263,"[23874, 0]",1,0,0,0
58264,"[23874, 1]",4,158,64,10
58265,"[23875, 0]",1,2,1,0
58266,"[23876, 0]",1,2,1,0
58267,"[23877, 0]",1,0,0,0
58268,"[23877, 1]",2,0,0,0
58269,"[23877, 2]",24,2,1,0
58270,"[23878, 0]",1,0,0,0
58271,"[23878, 1]",2,156,64,0
58272,"[23879, 0]",1,2,1,0
58273,"[23880, 0]",1,2,1,0
58274,"[23881, 0]",1,0,0,0
58275,"[23881, 1]",4,158,64,0
58276,"[23881, 2]",2,0,0,0
58277,"[23881, 3]",36,57,26,0
58278,"[23881, 4]",35,0,0,0
58279,"[23881, 5]",34,0,0,0
58280,"[23881, 6]",60,158,64,0
58281,"[23881, 7]",56,158,64,0
58282,"[23882, 0]",1,0,0,0
58283,"[23882, 1]",3,2,1,0
58284,"[23883, 0]",1,0,0,0
58285,"[23883, 1]",2,158,64,14
58286,"[23884, 0]",1,0,0,0
58287,"[23884, 1]",2,57,26,0
58288,"[23885, 0]",1,0,0,0
58289,"[23885, 1]",2,41,18,0
58290,"[23886, 0]",1,0,0,0
58291,"[23886, 1]",2,2,1,0
58292,"[23887, 0]",1,158,64,1
58293,"[23888, 0]",1,64,29,0
58294,"[23889, 0]",1,57,26,0
58295,"[23890, 0]",1,158,64,0
58296,"[23891, 0]",1,158,64,0
58297,"[23892, 0]",1,158,64,0
58298,"[23893, 0]",1,158,64,1
58299,"[23894, 0]",1,158,64,0
58300,"[23895, 0]",1,0,0,0
58301,"[23895, 1]",2,158,64,0
58302,"[23896, 0]",1,156,64,0
58303,"[23897, 0]",1,2,1,0
58304,"[23898, 0]",1,2,1,0
58305,"[23899, 0]",1,41,18,0
58306,"[23900, 0]",1,0,0,0
58307,"[23900, 1]",2,2,1,0
58308,"[23901, 0]",1,0,0,0
58309,"[23901, 1]",2,0,0,0
58310,"[23901, 2]",37,39,18,0
58311,"[23902, 0]",1,0,0,0
58312,"[23902, 1]",2,41,18,0
58313,"[23903, 0]",1,0,0,0
58314,"[23903, 1]",5,156,64,0
58315,"[23903, 2]",2,0,0,0
58316,"[23903, 3]",42,2,1,0
58317,"[23903, 4]",40,0,0,0
58318,"[23903, 5]",37,0,0,0
58319,"[23903, 6]",88,0,0,0
58320,"[23903, 7]",77,156,64,27
58321,"[23903, 8]",201,2,1,0
58322,"[23903, 9]",200,0,0,0
58323,"[23903, 10]",199,0,0,0
58324,"[23903, 11]",281,0,0,0
58325,"[23903, 12]",280,0,0,0
58326,"[23903, 13]",277,156,64,0
58327,"[23903, 14]",338,2,1,0
58328,"[23903, 15]",335,0,0,0
58329,"[23903, 16]",567,57,26,0
58330,"[23904, 0]",1,158,64,0
58331,"[23905, 0]",1,0,0,0
58332,"[23905, 1]",2,54,24,0
58333,"[23906, 0]",1,41,18,0
58334,"[23907, 0]",1,0,0,0
58335,"[23907, 1]",4,0,0,0
58336,"[23907, 2]",3,0,0,0
58337,"[23907, 3]",2,0,0,0
58338,"[23907, 4]",58,0,0,0
58339,"[23907, 5]",56,41,18,0
58340,"[23907, 6]",55,59,28,0
58341,"[23907, 7]",53,0,0,0
58342,"[23907, 8]",49,0,0,0
58343,"[23907, 9]",48,41,18,0
58344,"[23907, 10]",133,2,1,0
58345,"[23907, 11]",106,0,0,0
58346,"[23907, 12]",84,0,0,0
58347,"[23907, 13]",81,0,0,0
58348,"[23907, 14]",80,156,64,0
58349,"[23907, 15]",307,158,64,0
58350,"[23907, 16]",285,57,26,1
58351,"[23907, 17]",228,2,1,0
58352,"[23908, 0]",1,37,18,0
58353,"[23909, 0]",1,2,1,0
58354,"[23910, 0]",1,156,64,0
58355,"[23911, 0]",1,2,1,0
58356,"[23912, 0]",1,0,0,0
58357,"[23912, 1]",2,158,64,7
58358,"[23913, 0]",1,2,1,0
58359,"[23914, 0]",1,54,24,0
58360,"[23915, 0]",1,158,64,0
58361,"[23916, 0]",1,57,26,0
58362,"[23917, 0]",1,2,1,0
58363,"[23918, 0]",1,158,64,0
58364,"[23919, 0]",1,0,0,0
58365,"[23919, 1]",9,158,64,0
58366,"[23919, 2]",6,0,0,0
58367,"[23919, 3]",5,0,0,0
58368,"[23919, 4]",3,0,0,0
58369,"[23919, 5]",2,0,0,0
58370,"[23919, 6]",87,0,0,0
58371,"[23919, 7]",85,0,0,0
58372,"[23919, 8]",84,0,0,0
58373,"[23919, 9]",76,41,18,0
58374,"[23919, 10]",62,0,0,0
58375,"[23919, 11]",59,158,64,0
58376,"[23919, 12]",213,2,1,0
58377,"[23919, 13]",128,41,18,0
58378,"[23919, 14]",127,0,0,0
58379,"[23919, 15]",119,158,64,0
58380,"[23919, 16]",106,55,26,-1
58381,"[23919, 17]",403,158,64,0
58382,"[23920, 0]",1,0,0,0
58383,"[23920, 1]",2,41,18,0
58384,"[23921, 0]",1,0,0,0
58385,"[23921, 1]",2,0,0,0
58386,"[23921, 2]",52,37,18,0
58387,"[23922, 0]",1,0,0,0
58388,"[23922, 1]",6,2,1,0
58389,"[23922, 2]",4,0,0,0
58390,"[23922, 3]",33,0,0,-1
58391,"[23922, 4]",58,59,28,10
58392,"[23923, 0]",1,41,18,0
58393,"[23924, 0]",1,158,64,0
58394,"[23925, 0]",1,0,0,1
58395,"[23925, 1]",2,2,1,0
58396,"[23926, 0]",1,2,1,0
58397,"[23927, 0]",1,57,26,1
58398,"[23928, 0]",1,41,18,0
58399,"[23929, 0]",1,0,0,0
58400,"[23929, 1]",2,0,0,0
58401,"[23929, 2]",24,158,64,0
58402,"[23930, 0]",1,0,0,0
58403,"[23930, 1]",2,2,1,0
58404,"[23931, 0]",1,158,64,-1
58405,"[23932, 0]",1,57,26,0
58406,"[23933, 0]",1,0,0,0
58407,"[23933, 1]",2,158,64,-1
58408,"[23934, 0]",1,0,0,0
58409,"[23934, 1]",2,0,0,0
58410,"[23934, 2]",77,158,64,5
58411,"[23935, 0]",1,41,18,0
58412,"[23936, 0]",1,0,0,0
58413,"[23936, 1]",2,158,64,0
58414,"[23937, 0]",1,158,64,0
58415,"[23938, 0]",1,0,0,0
58416,"[23938, 1]",2,0,0,0
58417,"[23938, 2]",71,2,1,0
58418,"[23939, 0]",1,0,0,0
58419,"[23939, 1]",2,53,24,0
58420,"[23940, 0]",1,0,0,0
58421,"[23940, 1]",2,158,64,35
58422,"[23941, 0]",1,0,0,0
58423,"[23941, 1]",2,158,64,0
58424,"[23942, 0]",1,0,0,0
58425,"[23942, 1]",2,156,64,-1
58426,"[23943, 0]",1,0,0,0
58427,"[23943, 1]",2,2,1,0
58428,"[23944, 0]",1,0,0,0
58429,"[23944, 1]",2,158,64,0
58430,"[23945, 0]",1,41,18,0
58431,"[23946, 0]",1,0,0,0
58432,"[23946, 1]",3,41,18,0
58433,"[23947, 0]",1,0,0,0
58434,"[23947, 1]",5,2,1,0
58435,"[23947, 2]",3,0,0,0
58436,"[23947, 3]",25,2,1,0
58437,"[23948, 0]",1,0,0,1
58438,"[23948, 1]",2,2,1,0
58439,"[23949, 0]",1,156,64,0
58440,"[23950, 0]",1,2,1,0
58441,"[23951, 0]",1,156,64,0
58442,"[23952, 0]",1,0,0,0
58443,"[23953, 0]",1,158,64,0
58444,"[23954, 0]",1,2,1,0
58445,"[23955, 0]",1,59,28,0
58446,"[23956, 0]",1,0,0,0
58447,"[23956, 1]",2,158,64,0
58448,"[23957, 0]",1,0,0,0
58449,"[23957, 1]",3,0,0,0
58450,"[23957, 2]",30,0,0,0
58451,"[23957, 3]",47,156,64,0
58452,"[23958, 0]",1,41,18,0
58453,"[23959, 0]",1,0,0,0
58454,"[23959, 1]",2,0,0,0
58455,"[23959, 2]",18,2,1,0
58456,"[23960, 0]",1,0,0,0
58457,"[23960, 1]",2,156,64,0
58458,"[23961, 0]",1,41,18,0
58459,"[23962, 0]",1,158,64,0
58460,"[23963, 0]",1,158,64,0
58461,"[23964, 0]",1,2,1,0
58462,"[23965, 0]",1,0,0,0
58463,"[23965, 1]",2,2,1,0
58464,"[23966, 0]",1,0,0,0
58465,"[23966, 1]",2,158,64,0
58466,"[23967, 0]",1,158,64,0
58467,"[23968, 0]",1,2,1,0
58468,"[23969, 0]",1,51,24,0
58469,"[23970, 0]",1,2,1,1
58470,"[23971, 0]",1,0,0,0
58471,"[23971, 1]",2,158,64,0
58472,"[23972, 0]",1,0,0,0
58473,"[23972, 1]",2,158,64,4
58474,"[23973, 0]",1,156,64,0
58475,"[23974, 0]",1,0,0,0
58476,"[23974, 1]",2,57,26,0
58477,"[23975, 0]",1,0,0,0
58478,"[23975, 1]",5,158,64,0
58479,"[23975, 2]",3,2,1,0
58480,"[23975, 3]",2,0,0,0
58481,"[23975, 4]",31,158,64,0
58482,"[23976, 0]",1,57,26,0
58483,"[23977, 0]",1,41,18,0
58484,"[23978, 0]",1,0,0,0
58485,"[23978, 1]",3,158,64,0
58486,"[23978, 2]",2,0,0,0
58487,"[23978, 3]",10,156,64,0
58488,"[23979, 0]",1,0,0,0
58489,"[23979, 1]",2,2,1,0
58490,"[23980, 0]",1,0,0,0
58491,"[23980, 1]",2,158,64,0
58492,"[23981, 0]",1,158,64,1
58493,"[23982, 0]",1,41,18,0
58494,"[23983, 0]",1,59,28,0
58495,"[23984, 0]",1,156,64,0
58496,"[23985, 0]",1,0,0,0
58497,"[23985, 1]",6,41,18,0
58498,"[23985, 2]",4,2,1,0
58499,"[23985, 3]",3,0,0,0
58500,"[23985, 4]",2,0,0,0
58501,"[23985, 5]",44,41,18,0
58502,"[23985, 6]",42,2,1,0
58503,"[23985, 7]",41,158,64,0
58504,"[23986, 0]",1,2,1,0
58505,"[23987, 0]",1,0,0,0
58506,"[23987, 1]",6,2,1,0
58507,"[23987, 2]",4,0,0,0
58508,"[23987, 3]",3,0,0,0
58509,"[23987, 4]",21,0,0,1
58510,"[23987, 5]",18,158,64,0
58511,"[23987, 6]",52,158,64,0
58512,"[23988, 0]",1,0,0,0
58513,"[23988, 1]",2,0,0,0
58514,"[23988, 2]",82,158,64,0
58515,"[23989, 0]",1,2,1,0
58516,"[23990, 0]",1,41,18,0
58517,"[23991, 0]",1,2,1,0
58518,"[23992, 0]",1,0,0,0
58519,"[23992, 1]",2,158,64,0
58520,"[23993, 0]",1,158,64,0
58521,"[23994, 0]",1,156,64,0
58522,"[23995, 0]",1,158,64,0
58523,"[23996, 0]",1,0,0,0
58524,"[23996, 1]",2,0,0,0
58525,"[23996, 2]",69,158,64,0
58526,"[23997, 0]",1,156,64,0
58527,"[23998, 0]",1,0,0,0
58528,"[23998, 1]",2,156,64,0
58529,"[23999, 0]",1,0,0,1
58530,"[23999, 1]",2,158,64,-1
58531,"[24000, 0]",1,158,64,0
58532,"[24001, 0]",1,156,64,0
58533,"[24002, 0]",1,0,0,0
58534,"[24002, 1]",2,0,0,0
58535,"[24002, 2]",34,53,24,0
58536,"[24003, 0]",1,0,0,0
58537,"[24003, 1]",2,0,0,0
58538,"[24003, 2]",17,156,64,-1
58539,"[24004, 0]",1,0,0,0
58540,"[24004, 1]",2,37,18,0
58541,"[24005, 0]",1,57,26,0
58542,"[24006, 0]",1,41,18,0
58543,"[24007, 0]",1,2,1,0
58544,"[24008, 0]",1,0,0,0
58545,"[24008, 1]",2,57,26,0
58546,"[24009, 0]",1,0,0,0
58547,"[24009, 1]",2,2,1,0
58548,"[24010, 0]",1,158,64,0
58549,"[24011, 0]",1,0,0,0
58550,"[24011, 1]",3,0,0,0
58551,"[24011, 2]",2,0,0,0
58552,"[24011, 3]",25,0,0,0
58553,"[24011, 4]",21,41,18,0
58554,"[24011, 5]",42,158,64,0
58555,"[24012, 0]",1,0,0,0
58556,"[24012, 1]",2,57,26,0
58557,"[24013, 0]",1,0,0,0
58558,"[24013, 1]",2,0,0,0
58559,"[24013, 2]",55,158,64,0
58560,"[24014, 0]",1,158,64,0
58561,"[24015, 0]",1,2,1,0
58562,"[24016, 0]",1,0,0,0
58563,"[24016, 1]",3,75,32,0
58564,"[24017, 0]",1,64,29,0
58565,"[24018, 0]",1,2,1,0
58566,"[24019, 0]",1,2,1,0
58567,"[24020, 0]",1,0,0,0
58568,"[24020, 1]",2,41,18,0
58569,"[24021, 0]",1,41,18,1
58570,"[24022, 0]",1,158,64,0
58571,"[24023, 0]",1,158,64,0
58572,"[24024, 0]",1,158,64,0
58573,"[24025, 0]",1,0,0,0
58574,"[24025, 1]",2,2,1,0
58575,"[24026, 0]",1,0,0,0
58576,"[24026, 1]",2,41,18,0
58577,"[24027, 0]",1,156,64,0
58578,"[24028, 0]",1,41,18,0
58579,"[24029, 0]",1,156,64,0
58580,"[24030, 0]",1,57,26,0
58581,"[24031, 0]",1,0,0,0
58582,"[24031, 1]",2,0,0,0
58583,"[24031, 2]",42,37,18,0
58584,"[24031, 3]",38,0,0,0
58585,"[24031, 4]",93,0,0,0
58586,"[24031, 5]",149,2,1,0
58587,"[24032, 0]",1,2,1,0
58588,"[24033, 0]",1,158,64,1
58589,"[24034, 0]",1,0,0,0
58590,"[24034, 1]",2,0,0,0
58591,"[24034, 2]",37,2,1,0
58592,"[24035, 0]",1,2,1,1
58593,"[24036, 0]",1,0,0,0
58594,"[24036, 1]",2,0,0,0
58595,"[24036, 2]",15,0,0,0
58596,"[24036, 3]",30,158,64,0
58597,"[24037, 0]",1,0,0,0
58598,"[24037, 1]",2,59,28,0
58599,"[24038, 0]",1,41,18,0
58600,"[24039, 0]",1,2,1,0
58601,"[24040, 0]",1,158,64,0
58602,"[24041, 0]",1,158,64,0
58603,"[24042, 0]",1,57,26,0
58604,"[24043, 0]",1,156,64,0
58605,"[24044, 0]",1,0,0,0
58606,"[24044, 1]",2,158,64,0
58607,"[24045, 0]",1,158,64,0
58608,"[24046, 0]",1,0,0,0
58609,"[24046, 1]",2,2,1,0
58610,"[24047, 0]",1,158,64,0
58611,"[24048, 0]",1,158,64,0
58612,"[24049, 0]",1,57,26,1
58613,"[24050, 0]",1,0,0,0
58614,"[24050, 1]",2,158,64,0
58615,"[24051, 0]",1,0,0,0
58616,"[24051, 1]",2,41,18,0
58617,"[24052, 0]",1,0,0,0
58618,"[24052, 1]",6,2,1,0
58619,"[24052, 2]",2,0,0,0
58620,"[24052, 3]",45,0,0,0
58621,"[24052, 4]",71,2,1,0
58622,"[24053, 0]",1,158,64,0
58623,"[24054, 0]",1,0,0,0
58624,"[24054, 1]",2,54,24,0
58625,"[24055, 0]",1,0,0,0
58626,"[24055, 1]",2,41,18,0
58627,"[24056, 0]",1,2,1,0
58628,"[24057, 0]",1,0,0,0
58629,"[24057, 1]",2,158,64,0
58630,"[24058, 0]",1,0,0,0
58631,"[24058, 1]",2,0,0,-1
58632,"[24058, 2]",15,158,64,-1
58633,"[24059, 0]",1,2,1,0
58634,"[24060, 0]",1,158,64,0
58635,"[24061, 0]",1,41,18,0
58636,"[24062, 0]",1,57,26,0
58637,"[24063, 0]",1,0,0,0
58638,"[24063, 1]",2,2,1,0
58639,"[24064, 0]",1,0,0,0
58640,"[24065, 0]",1,156,64,0
58641,"[24066, 0]",1,0,0,0
58642,"[24066, 1]",2,0,0,0
58643,"[24066, 2]",16,2,1,0
58644,"[24067, 0]",1,158,64,0
58645,"[24068, 0]",1,156,64,0
58646,"[24069, 0]",1,2,1,0
58647,"[24070, 0]",1,0,0,0
58648,"[24070, 1]",4,0,0,0
58649,"[24070, 2]",3,2,1,0
58650,"[24070, 3]",2,0,0,0
58651,"[24070, 4]",34,0,0,0
58652,"[24070, 5]",27,0,0,0
58653,"[24070, 6]",127,0,0,0
58654,"[24070, 7]",101,156,64,0
58655,"[24070, 8]",143,2,1,0
58656,"[24071, 0]",1,2,1,0
58657,"[24072, 0]",1,2,1,0
58658,"[24073, 0]",1,158,64,0
58659,"[24074, 0]",1,0,0,1
58660,"[24074, 1]",2,156,64,0
58661,"[24075, 0]",1,0,0,0
58662,"[24075, 1]",2,0,0,0
58663,"[24075, 2]",18,2,1,0
58664,"[24076, 0]",1,0,0,0
58665,"[24076, 1]",2,158,64,0
58666,"[24077, 0]",1,158,64,0
58667,"[24078, 0]",1,0,0,0
58668,"[24078, 1]",10,2,1,0
58669,"[24078, 2]",9,0,0,0
58670,"[24078, 3]",6,0,0,0
58671,"[24078, 4]",4,0,0,0
58672,"[24078, 5]",3,0,0,0
58673,"[24078, 6]",2,0,0,0
58674,"[24078, 7]",40,41,18,0
58675,"[24078, 8]",39,41,18,0
58676,"[24078, 9]",37,0,0,0
58677,"[24078, 10]",33,41,18,0
58678,"[24078, 11]",31,0,0,0
58679,"[24078, 12]",23,0,0,0
58680,"[24078, 13]",17,158,64,0
58681,"[24078, 14]",164,2,1,0
58682,"[24078, 15]",112,41,18,0
58683,"[24078, 16]",111,158,64,0
58684,"[24078, 17]",76,2,1,0
58685,"[24078, 18]",74,2,1,0
58686,"[24078, 19]",73,0,0,0
58687,"[24078, 20]",72,0,0,0
58688,"[24078, 21]",406,41,18,0
58689,"[24078, 22]",404,0,0,0
58690,"[24078, 23]",400,2,1,0
58691,"[24078, 24]",524,158,64,0
58692,"[24079, 0]",1,0,0,1
58693,"[24079, 1]",2,158,64,0
58694,"[24080, 0]",1,0,0,0
58695,"[24080, 1]",2,158,64,0
58696,"[24081, 0]",1,0,0,0
58697,"[24081, 1]",5,57,26,0
58698,"[24081, 2]",3,0,0,0
58699,"[24081, 3]",2,0,0,0
58700,"[24081, 4]",31,0,0,0
58701,"[24081, 5]",30,57,26,0
58702,"[24081, 6]",26,57,26,0
58703,"[24081, 7]",55,41,18,0
58704,"[24082, 0]",1,0,0,0
58705,"[24082, 1]",3,0,0,-1
58706,"[24082, 2]",2,0,0,-1
58707,"[24082, 3]",54,158,64,-1
58708,"[24082, 4]",51,0,0,-1
58709,"[24082, 5]",44,158,64,-1
58710,"[24082, 6]",92,158,64,-1
58711,"[24083, 0]",1,0,0,0
58712,"[24083, 1]",2,158,64,0
58713,"[24084, 0]",1,158,64,0
58714,"[24085, 0]",1,2,1,0
58715,"[24086, 0]",1,2,1,1
58716,"[24087, 0]",1,0,0,0
58717,"[24087, 1]",2,158,64,0
58718,"[24088, 0]",1,156,64,0
58719,"[24089, 0]",1,41,18,0
58720,"[24090, 0]",1,2,1,0
58721,"[24091, 0]",1,0,0,0
58722,"[24091, 1]",3,0,0,0
58723,"[24091, 2]",2,0,0,0
58724,"[24091, 3]",13,158,64,1
58725,"[24091, 4]",8,158,64,0
58726,"[24092, 0]",1,0,0,0
58727,"[24092, 1]",2,156,64,0
58728,"[24093, 0]",1,158,64,0
58729,"[24094, 0]",1,0,0,0
58730,"[24094, 1]",7,41,18,0
58731,"[24094, 2]",5,57,26,0
58732,"[24094, 3]",4,0,0,0
58733,"[24094, 4]",3,0,0,0
58734,"[24094, 5]",2,0,0,0
58735,"[24094, 6]",36,0,0,0
58736,"[24094, 7]",33,0,0,0
58737,"[24094, 8]",32,0,0,0
58738,"[24094, 9]",28,37,18,0
58739,"[24094, 10]",25,2,1,0
58740,"[24094, 11]",79,0,0,0
58741,"[24094, 12]",75,158,64,0
58742,"[24094, 13]",72,0,0,0
58743,"[24094, 14]",265,156,64,0
58744,"[24094, 15]",225,2,1,0
58745,"[24095, 0]",1,0,0,0
58746,"[24095, 1]",2,156,64,4
58747,"[24096, 0]",1,0,0,0
58748,"[24096, 1]",2,2,1,0
58749,"[24097, 0]",1,0,0,0
58750,"[24097, 1]",2,158,64,0
58751,"[24098, 0]",1,0,0,0
58752,"[24098, 1]",2,158,64,0
58753,"[24099, 0]",1,0,0,0
58754,"[24099, 1]",2,156,64,0
58755,"[24100, 0]",1,158,64,0
58756,"[24101, 0]",1,0,0,0
58757,"[24101, 1]",2,2,1,0
58758,"[24102, 0]",1,0,0,0
58759,"[24102, 1]",2,57,26,0
58760,"[24103, 0]",1,0,0,0
58761,"[24103, 1]",2,158,64,0
58762,"[24104, 0]",1,57,26,0
58763,"[24105, 0]",1,0,0,0
58764,"[24105, 1]",2,57,26,0
58765,"[24106, 0]",1,0,0,0
58766,"[24106, 1]",2,57,26,0
58767,"[24107, 0]",1,0,0,0
58768,"[24107, 1]",2,41,18,0
58769,"[24108, 0]",1,158,64,0
58770,"[24109, 0]",1,158,64,0
58771,"[24110, 0]",1,0,0,0
58772,"[24110, 1]",2,2,1,0
58773,"[24111, 0]",1,0,0,0
58774,"[24111, 1]",2,41,18,0
58775,"[24112, 0]",1,0,0,0
58776,"[24112, 1]",2,0,0,0
58777,"[24112, 2]",26,158,64,0
58778,"[24113, 0]",1,158,64,0
58779,"[24114, 0]",1,0,0,0
58780,"[24114, 1]",2,57,26,0
58781,"[24115, 0]",1,158,64,0
58782,"[24116, 0]",1,158,64,1
58783,"[24117, 0]",1,0,0,0
58784,"[24117, 1]",2,158,64,0
58785,"[24118, 0]",1,0,0,0
58786,"[24118, 1]",2,158,64,-1
58787,"[24119, 0]",1,158,64,0
58788,"[24120, 0]",1,0,0,0
58789,"[24120, 1]",2,156,64,0
58790,"[24121, 0]",1,0,0,0
58791,"[24121, 1]",2,2,1,0
58792,"[24122, 0]",1,41,18,0
58793,"[24123, 0]",1,0,0,0
58794,"[24123, 1]",2,158,64,0
58795,"[24124, 0]",1,0,0,0
58796,"[24124, 1]",2,158,64,0
58797,"[24125, 0]",1,2,1,0
58798,"[24126, 0]",1,158,64,0
58799,"[24127, 0]",1,158,64,0
58800,"[24128, 0]",1,158,64,0
58801,"[24129, 0]",1,0,0,0
58802,"[24129, 1]",2,2,1,0
58803,"[24130, 0]",1,156,64,0
58804,"[24131, 0]",1,2,1,0
58805,"[24132, 0]",1,0,0,0
58806,"[24132, 1]",2,158,64,0
58807,"[24133, 0]",1,0,0,0
58808,"[24133, 1]",2,0,0,0
58809,"[24133, 2]",36,158,64,-1
58810,"[24134, 0]",1,0,0,0
58811,"[24134, 1]",3,0,0,0
58812,"[24134, 2]",2,0,0,0
58813,"[24134, 3]",37,0,0,0
58814,"[24134, 4]",36,0,0,0
58815,"[24134, 5]",34,57,26,-1
58816,"[24134, 6]",30,0,0,-1
58817,"[24134, 7]",127,158,64,-1
58818,"[24134, 8]",74,158,64,0
58819,"[24134, 9]",73,158,64,0
58820,"[24134, 10]",72,0,0,0
58821,"[24134, 11]",71,0,0,0
58822,"[24134, 12]",67,0,0,0
58823,"[24134, 13]",66,0,0,0
58824,"[24134, 14]",294,158,64,0
58825,"[24134, 15]",289,0,0,-1
58826,"[24134, 16]",258,158,64,2
58827,"[24134, 17]",257,41,18,1
58828,"[24134, 18]",250,0,0,1
58829,"[24134, 19]",461,0,0,-1
58830,"[24134, 20]",346,2,1,11
58831,"[24134, 21]",627,158,64,1
58832,"[24135, 0]",1,0,0,0
58833,"[24135, 1]",2,0,0,0
58834,"[24135, 2]",10,158,64,0
58835,"[24136, 0]",1,0,0,0
58836,"[24136, 1]",3,158,64,0
58837,"[24137, 0]",1,0,0,0
58838,"[24137, 1]",2,41,18,0
58839,"[24138, 0]",1,0,0,0
58840,"[24138, 1]",2,2,1,0
58841,"[24139, 0]",1,0,0,0
58842,"[24139, 1]",7,158,64,-1
58843,"[24139, 2]",6,158,64,-1
58844,"[24139, 3]",4,0,0,-1
58845,"[24139, 4]",3,0,0,2
58846,"[24139, 5]",2,158,64,-1
58847,"[24139, 6]",33,0,0,0
58848,"[24139, 7]",30,0,0,3
58849,"[24139, 8]",121,57,26,0
58850,"[24139, 9]",105,57,26,0
58851,"[24140, 0]",1,2,1,0
58852,"[24141, 0]",1,158,64,0
58853,"[24142, 0]",1,0,0,0
58854,"[24142, 1]",2,0,0,0
58855,"[24142, 2]",35,158,64,0
58856,"[24143, 0]",1,0,0,0
58857,"[24143, 1]",2,158,64,0
58858,"[24144, 0]",1,2,1,1
58859,"[24145, 0]",1,0,0,0
58860,"[24145, 1]",2,2,1,0
58861,"[24146, 0]",1,2,1,0
58862,"[24147, 0]",1,158,64,0
58863,"[24148, 0]",1,158,64,0
58864,"[24149, 0]",1,2,1,0
58865,"[24150, 0]",1,2,1,0
58866,"[24151, 0]",1,57,26,0
58867,"[24152, 0]",1,2,1,0
58868,"[24153, 0]",1,158,64,0
58869,"[24154, 0]",1,158,64,0
58870,"[24155, 0]",1,158,64,0
58871,"[24156, 0]",1,0,0,0
58872,"[24156, 1]",6,0,0,0
58873,"[24156, 2]",3,0,0,0
58874,"[24156, 3]",2,0,0,0
58875,"[24156, 4]",67,0,0,0
58876,"[24156, 5]",66,0,0,0
58877,"[24156, 6]",62,158,64,0
58878,"[24156, 7]",36,57,26,-1
58879,"[24156, 8]",109,158,64,2
58880,"[24156, 9]",106,2,1,5
58881,"[24157, 0]",1,158,64,0
58882,"[24158, 0]",1,0,0,0
58883,"[24158, 1]",2,2,1,0
58884,"[24159, 0]",1,0,0,0
