# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53284,"[23572, 1]",2,41,18,0
53285,"[23573, 0]",1,41,18,0
53286,"[23574, 0]",1,2,1,0
53287,"[23575, 0]",1,41,18,0
53288,"[23576, 0]",1,2,1,0
53289,"[23577, 0]",1,2,1,1
53290,"[23578, 0]",1,158,64,0
53291,"[23579, 0]",1,2,1,0
53292,"[23580, 0]",1,0,0,0
53293,"[23580, 1]",4,0,0,0
53294,"[23580, 2]",3,0,0,0
53295,"[23580, 3]",2,158,64,0
53296,"[23580, 4]",28,156,64,-1
53297,"[23580, 5]",26,158,64,-1
53298,"[23580, 6]",22,158,64,0
53299,"[23581, 0]",1,158,64,0
53300,"[23582, 0]",1,0,0,0
53301,"[23582, 1]",2,2,1,0
53302,"[23583, 0]",1,2,1,0
53303,"[23584, 0]",1,0,0,0
53304,"[23584, 1]",2,41,18,0
53305,"[23585, 0]",1,17,8,0
53306,"[23586, 0]",1,158,64,1
53307,"[23587, 0]",1,2,1,0
53308,"[23588, 0]",1,41,18,0
53309,"[23589, 0]",1,2,1,1
53310,"[23590, 0]",1,0,0,0
53311,"[23590, 1]",2,0,0,-1
53312,"[23590, 2]",50,0,0,-1
53313,"[23590, 3]",58,2,1,1
53314,"[23591, 0]",1,2,1,0
53315,"[23592, 0]",1,0,0,0
53316,"[23592, 1]",5,0,0,0
53317,"[23592, 2]",4,0,0,0
53318,"[23592, 3]",2,0,0,0
53319,"[23592, 4]",40,41,18,0
53320,"[23592, 5]",39,0,0,0
53321,"[23592, 6]",23,41,18,0
53322,"[23592, 7]",20,41,18,0
53323,"[23592, 8]",54,0,0,0
53324,"[23592, 9]",228,2,1,0
53325,"[23593, 0]",1,2,1,0
53326,"[23594, 0]",1,2,1,0
53327,"[23595, 0]",1,2,1,0
53328,"[23596, 0]",1,2,1,0
53329,"[23597, 0]",1,0,0,0
53330,"[23597, 1]",3,57,26,-1
53331,"[23598, 0]",1,54,24,0
53332,"[23599, 0]",1,0,0,0
53333,"[23599, 1]",2,41,18,0
53334,"[23600, 0]",1,2,1,0
53335,"[23601, 0]",1,0,0,0
53336,"[23601, 1]",7,158,64,0
53337,"[23601, 2]",5,2,1,0
53338,"[23601, 3]",3,158,64,0
53339,"[23601, 4]",2,0,0,0
53340,"[23601, 5]",40,2,1,0
53341,"[23602, 0]",1,0,0,0
53342,"[23602, 1]",2,53,24,-1
53343,"[23603, 0]",1,2,1,0
53344,"[23604, 0]",1,41,18,0
53345,"[23605, 0]",1,41,18,0
53346,"[23606, 0]",1,0,0,0
53347,"[23606, 1]",5,57,26,0
53348,"[23606, 2]",3,0,0,0
53349,"[23606, 3]",2,0,0,0
53350,"[23606, 4]",29,0,0,0
53351,"[23606, 5]",25,158,64,0
53352,"[23606, 6]",41,2,1,0
53353,"[23607, 0]",1,0,0,0
53354,"[23607, 1]",2,0,0,0
53355,"[23607, 2]",48,41,18,3
53356,"[23608, 0]",1,0,0,0
53357,"[23608, 1]",5,0,0,0
53358,"[23608, 2]",2,0,0,0
53359,"[23608, 3]",42,158,64,0
53360,"[23608, 4]",41,158,64,0
53361,"[23608, 5]",37,0,0,0
53362,"[23608, 6]",18,41,18,0
53363,"[23608, 7]",90,0,0,0
53364,"[23608, 8]",89,0,0,0
53365,"[23608, 9]",194,41,18,0
53366,"[23608, 10]",191,57,26,0
53367,"[23609, 0]",1,41,18,0
53368,"[23610, 0]",1,2,1,0
53369,"[23611, 0]",1,2,1,0
53370,"[23612, 0]",1,0,0,0
53371,"[23612, 1]",2,158,64,0
53372,"[23613, 0]",1,41,18,0
53373,"[23614, 0]",1,158,64,0
53374,"[23615, 0]",1,2,1,0
53375,"[23616, 0]",1,2,1,0
53376,"[23617, 0]",1,2,1,0
53377,"[23618, 0]",1,57,26,0
53378,"[23619, 0]",1,2,1,0
53379,"[23620, 0]",1,2,1,0
53380,"[23621, 0]",1,2,1,0
53381,"[23622, 0]",1,0,0,0
53382,"[23622, 1]",2,2,1,0
53383,"[23623, 0]",1,158,64,0
53384,"[23624, 0]",1,0,0,0
53385,"[23624, 1]",2,156,64,0
53386,"[23625, 0]",1,41,18,0
53387,"[23626, 0]",1,2,1,0
53388,"[23627, 0]",1,2,1,0
53389,"[23628, 0]",1,41,18,0
53390,"[23629, 0]",1,2,1,0
53391,"[23630, 0]",1,0,0,0
53392,"[23630, 1]",2,158,64,0
53393,"[23631, 0]",1,0,0,0
53394,"[23631, 1]",5,0,0,0
53395,"[23631, 2]",4,0,0,0
53396,"[23631, 3]",3,0,0,0
53397,"[23631, 4]",30,0,0,1
53398,"[23631, 5]",27,158,64,0
53399,"[23631, 6]",24,41,18,0
53400,"[23631, 7]",68,2,1,0
53401,"[23632, 0]",1,0,0,0
53402,"[23632, 1]",8,2,1,-1
53403,"[23632, 2]",7,0,0,-1
53404,"[23632, 3]",5,0,0,-1
53405,"[23632, 4]",2,0,0,-1
53406,"[23632, 5]",76,0,0,-1
53407,"[23632, 6]",75,0,0,-1
53408,"[23632, 7]",70,0,0,-1
53409,"[23632, 8]",63,0,0,-1
53410,"[23632, 9]",62,0,0,-1
53411,"[23632, 10]",56,0,0,-1
53412,"[23632, 11]",251,0,0,-1
53413,"[23632, 12]",206,158,64,-1
53414,"[23632, 13]",201,2,1,-1
53415,"[23632, 14]",175,158,64,-1
53416,"[23632, 15]",167,0,0,-1
53417,"[23632, 21]",490,158,64,-1
53418,"[23633, 0]",1,2,1,0
53419,"[23634, 0]",1,2,1,0
53420,"[23635, 0]",1,41,18,0
53421,"[23636, 0]",1,41,18,0
53422,"[23637, 0]",1,2,1,0
53423,"[23638, 0]",1,41,18,0
53424,"[23639, 0]",1,2,1,0
53425,"[23640, 0]",1,0,0,1
53426,"[23640, 1]",3,0,0,0
53427,"[23640, 2]",2,0,0,0
53428,"[23640, 3]",67,41,18,0
53429,"[23640, 4]",66,41,18,0
53430,"[23640, 5]",65,0,0,0
53431,"[23640, 6]",59,57,26,0
53432,"[23640, 7]",58,57,26,0
53433,"[23640, 8]",94,0,0,0
53434,"[23640, 9]",196,2,1,0
53435,"[23641, 0]",1,2,1,0
53436,"[23642, 0]",1,0,0,0
53437,"[23642, 1]",2,158,64,0
53438,"[23643, 0]",1,41,18,0
53439,"[23644, 0]",1,41,18,1
53440,"[23645, 0]",1,2,1,0
53441,"[23646, 0]",1,0,0,1
53442,"[23646, 1]",2,41,18,0
53443,"[23647, 0]",1,158,64,0
53444,"[23648, 0]",1,158,64,0
53445,"[23649, 0]",1,41,18,0
53446,"[23650, 0]",1,2,1,0
53447,"[23651, 0]",1,0,0,0
53448,"[23651, 1]",2,2,1,0
53449,"[23652, 0]",1,2,1,0
53450,"[23653, 0]",1,41,18,0
53451,"[23654, 0]",1,41,18,0
53452,"[23655, 0]",1,2,1,0
53453,"[23656, 0]",1,41,18,0
53454,"[23657, 0]",1,2,1,0
53455,"[23658, 0]",1,0,0,0
53456,"[23658, 1]",2,0,0,0
53457,"[23658, 2]",56,156,64,0
53458,"[23659, 0]",1,0,0,1
53459,"[23659, 1]",2,158,64,1
53460,"[23660, 0]",1,0,0,0
53461,"[23660, 1]",2,158,64,0
53462,"[23661, 0]",1,0,0,0
53463,"[23661, 1]",2,0,0,0
53464,"[23661, 2]",36,0,0,0
53465,"[23661, 3]",48,41,18,0
53466,"[23662, 0]",1,2,1,0
53467,"[23663, 0]",1,158,64,0
53468,"[23664, 0]",1,0,0,0
53469,"[23664, 1]",5,41,18,0
53470,"[23664, 2]",4,0,0,0
53471,"[23664, 3]",2,0,0,0
53472,"[23664, 4]",33,0,0,0
53473,"[23664, 5]",26,41,18,0
53474,"[23664, 6]",50,0,0,15
53475,"[23664, 7]",161,158,64,1
53476,"[23665, 0]",1,158,64,0
53477,"[23666, 0]",1,41,18,0
53478,"[23667, 0]",1,2,1,0
53479,"[23668, 0]",1,2,1,0
53480,"[23669, 0]",1,2,1,0
53481,"[23670, 0]",1,0,0,0
53482,"[23670, 1]",4,0,0,0
53483,"[23670, 2]",2,0,0,0
53484,"[23670, 3]",32,0,0,0
53485,"[23670, 4]",18,158,64,0
53486,"[23670, 5]",96,41,18,0
53487,"[23671, 0]",1,0,0,0
53488,"[23671, 1]",2,41,18,0
53489,"[23672, 0]",1,0,0,0
53490,"[23672, 1]",2,2,1,0
53491,"[23673, 0]",1,0,0,0
53492,"[23673, 1]",2,156,64,0
53493,"[23674, 0]",1,2,1,0
53494,"[23675, 0]",1,0,0,0
53495,"[23675, 1]",4,0,0,0
53496,"[23675, 2]",3,158,64,0
53497,"[23675, 3]",9,156,64,0
53498,"[23676, 0]",1,2,1,0
53499,"[23677, 0]",1,2,1,0
53500,"[23678, 0]",1,0,0,0
53501,"[23678, 1]",2,0,0,0
53502,"[23678, 2]",16,0,0,0
53503,"[23678, 3]",41,158,64,-1
53504,"[23679, 0]",1,0,0,0
53505,"[23679, 1]",3,0,0,-1
53506,"[23679, 2]",2,158,64,1
53507,"[23679, 3]",47,158,64,-1
53508,"[23679, 4]",44,0,0,1
53509,"[23679, 5]",185,158,64,0
53510,"[23680, 0]",1,41,18,0
53511,"[23681, 0]",1,2,1,0
53512,"[23682, 0]",1,2,1,1
53513,"[23683, 0]",1,2,1,0
53514,"[23684, 0]",1,41,18,0
53515,"[23685, 0]",1,54,24,0
53516,"[23686, 0]",1,0,0,0
53517,"[23686, 1]",2,0,0,0
53518,"[23686, 2]",7,2,1,0
53519,"[23687, 0]",1,37,18,0
53520,"[23688, 0]",1,0,0,0
53521,"[23688, 1]",2,41,18,0
53522,"[23689, 0]",1,41,18,0
53523,"[23690, 0]",1,0,0,0
53524,"[23690, 1]",2,2,1,0
53525,"[23691, 0]",1,0,0,0
53526,"[23691, 1]",3,0,0,0
53527,"[23691, 2]",34,2,1,0
53528,"[23691, 3]",31,0,0,0
53529,"[23691, 4]",30,0,0,0
53530,"[23691, 5]",64,2,1,0
53531,"[23691, 6]",60,2,1,0
53532,"[23692, 0]",1,0,0,0
53533,"[23692, 1]",2,158,64,0
53534,"[23693, 0]",1,0,0,0
53535,"[23693, 1]",2,0,0,0
53536,"[23693, 2]",32,158,64,0
53537,"[23694, 0]",1,0,0,0
53538,"[23694, 1]",2,58,26,1
53539,"[23695, 0]",1,2,1,0
53540,"[23696, 0]",1,59,28,0
53541,"[23697, 0]",1,0,0,0
53542,"[23697, 1]",2,13,6,0
53543,"[23698, 0]",1,2,1,0
53544,"[23699, 0]",1,158,64,0
53545,"[23700, 0]",1,41,18,0
53546,"[23701, 0]",1,0,0,0
53547,"[23701, 1]",2,41,18,0
53548,"[23702, 0]",1,156,64,0
53549,"[23703, 0]",1,0,0,0
53550,"[23703, 1]",2,2,1,0
53551,"[23704, 0]",1,41,18,0
53552,"[23705, 0]",1,2,1,0
53553,"[23706, 0]",1,41,18,0
53554,"[23707, 0]",1,0,0,0
53555,"[23707, 1]",2,0,0,0
53556,"[23707, 2]",21,158,64,-1
53557,"[23708, 0]",1,41,18,0
53558,"[23709, 0]",1,2,1,0
53559,"[23710, 0]",1,2,1,0
53560,"[23711, 0]",1,41,18,0
53561,"[23712, 0]",1,41,18,0
53562,"[23713, 0]",1,0,0,0
53563,"[23713, 1]",2,0,0,0
53564,"[23713, 2]",20,57,26,-1
53565,"[23714, 0]",1,41,18,0
53566,"[23715, 0]",1,0,0,0
53567,"[23715, 1]",3,158,64,0
53568,"[23715, 2]",2,158,64,0
53569,"[23716, 0]",1,0,0,0
53570,"[23716, 1]",7,158,64,0
53571,"[23716, 2]",5,2,1,0
53572,"[23716, 3]",3,0,0,0
53573,"[23716, 4]",33,158,64,0
53574,"[23717, 0]",1,0,0,0
53575,"[23717, 1]",2,41,18,0
53576,"[23718, 0]",1,2,1,0
53577,"[23719, 0]",1,0,0,0
53578,"[23719, 1]",2,158,64,0
53579,"[23720, 0]",1,158,64,0
53580,"[23721, 0]",1,158,64,0
53581,"[23722, 0]",1,0,0,0
53582,"[23722, 1]",6,2,1,0
53583,"[23722, 2]",5,41,18,0
53584,"[23722, 3]",3,0,0,0
53585,"[23722, 4]",49,41,18,0
53586,"[23723, 0]",1,0,0,0
53587,"[23723, 1]",2,2,1,0
53588,"[23724, 0]",1,2,1,0
53589,"[23725, 0]",1,158,64,0
53590,"[23726, 0]",1,0,0,0
53591,"[23726, 1]",2,41,18,0
53592,"[23727, 0]",1,41,18,0
53593,"[23728, 0]",1,2,1,0
53594,"[23729, 0]",1,41,18,0
53595,"[23730, 0]",1,0,0,0
53596,"[23730, 1]",5,158,64,0
53597,"[23730, 2]",3,0,0,0
53598,"[23730, 3]",32,158,64,3
53599,"[23731, 0]",1,2,1,0
53600,"[23732, 0]",1,13,6,0
53601,"[23733, 0]",1,0,0,1
53602,"[23733, 1]",6,41,18,0
53603,"[23733, 2]",4,158,64,0
53604,"[23733, 3]",3,57,26,0
53605,"[23733, 4]",2,0,0,0
53606,"[23733, 5]",33,2,1,0
53607,"[23733, 6]",32,41,18,0
53608,"[23733, 7]",31,0,0,0
53609,"[23733, 8]",50,0,0,0
53610,"[23733, 9]",136,0,0,0
53611,"[23733, 10]",212,0,0,0
53612,"[23733, 11]",315,2,1,0
53613,"[23734, 0]",1,41,18,0
53614,"[23735, 0]",1,2,1,0
53615,"[23736, 0]",1,2,1,0
53616,"[23737, 0]",1,158,64,0
53617,"[23738, 0]",1,158,64,0
53618,"[23739, 0]",1,2,1,0
53619,"[23740, 0]",1,158,64,1
53620,"[23741, 0]",1,158,64,0
53621,"[23742, 0]",1,0,0,0
53622,"[23742, 1]",4,0,0,0
53623,"[23742, 2]",3,0,0,0
53624,"[23742, 3]",31,2,1,0
53625,"[23742, 4]",27,2,1,0
53626,"[23743, 0]",1,0,0,0
53627,"[23743, 1]",5,41,18,0
53628,"[23743, 2]",4,41,18,0
53629,"[23743, 3]",2,0,0,0
53630,"[23743, 4]",39,0,0,0
53631,"[23743, 5]",76,0,0,0
53632,"[23743, 6]",172,41,18,0
53633,"[23744, 0]",1,0,0,0
53634,"[23744, 1]",5,156,64,8
53635,"[23744, 2]",4,57,26,1
53636,"[23744, 3]",2,0,0,3
53637,"[23744, 4]",28,158,64,15
53638,"[23745, 0]",1,41,18,0
53639,"[23746, 0]",1,2,1,0
53640,"[23747, 0]",1,0,0,0
53641,"[23747, 1]",2,41,18,0
53642,"[23748, 0]",1,0,0,0
53643,"[23748, 1]",7,158,64,3
53644,"[23748, 2]",3,0,0,-1
53645,"[23748, 3]",2,0,0,-1
53646,"[23748, 4]",60,0,0,-1
53647,"[23748, 5]",56,0,0,-1
53648,"[23748, 6]",55,0,0,-1
53649,"[23748, 7]",52,0,0,-1
53650,"[23748, 8]",144,0,0,1
53651,"[23748, 9]",122,158,64,5
53652,"[23748, 10]",119,158,64,9
53653,"[23748, 11]",97,0,0,-1
53654,"[23748, 12]",183,158,64,0
53655,"[23748, 13]",182,0,0,0
53656,"[23748, 14]",386,2,1,-1
53657,"[23749, 0]",1,0,0,0
53658,"[23749, 1]",2,41,18,0
53659,"[23750, 0]",1,41,18,0
53660,"[23751, 0]",1,0,0,0
53661,"[23751, 1]",2,41,18,0
53662,"[23752, 0]",1,54,24,0
53663,"[23753, 0]",1,158,64,0
53664,"[23754, 0]",1,41,18,0
53665,"[23755, 0]",1,0,0,0
53666,"[23755, 1]",2,0,0,0
53667,"[23756, 0]",1,57,26,1
53668,"[23757, 0]",1,0,0,1
53669,"[23757, 1]",3,0,0,0
53670,"[23757, 2]",2,2,1,0
53671,"[23757, 3]",28,158,64,0
53672,"[23758, 0]",1,0,0,0
53673,"[23758, 1]",3,158,64,0
53674,"[23758, 2]",2,156,64,0
53675,"[23759, 0]",1,63,28,0
53676,"[23760, 0]",1,0,0,0
53677,"[23760, 1]",2,2,1,11
53678,"[23761, 0]",1,2,1,0
53679,"[23762, 0]",1,0,0,0
53680,"[23762, 1]",2,41,18,0
53681,"[23763, 0]",1,0,0,0
53682,"[23763, 1]",2,158,64,0
53683,"[23764, 0]",1,2,1,0
53684,"[23765, 0]",1,2,1,0
53685,"[23766, 0]",1,0,0,0
53686,"[23766, 1]",2,2,1,0
53687,"[23767, 0]",1,41,18,0
53688,"[23768, 0]",1,0,0,0
53689,"[23768, 1]",4,0,0,0
53690,"[23768, 2]",3,0,0,0
53691,"[23768, 3]",2,0,0,0
53692,"[23768, 4]",30,156,64,0
53693,"[23768, 5]",27,0,0,0
53694,"[23768, 6]",23,0,0,0
53695,"[23768, 7]",22,158,64,0
53696,"[23768, 8]",17,41,18,0
53697,"[23768, 9]",94,41,18,2
53698,"[23768, 10]",69,2,1,0
53699,"[23769, 0]",1,0,0,0
53700,"[23769, 1]",5,2,1,0
53701,"[23769, 2]",4,2,1,0
53702,"[23769, 3]",3,0,0,0
53703,"[23769, 4]",2,0,0,0
53704,"[23769, 5]",35,0,0,0
53705,"[23769, 6]",32,2,1,0
53706,"[23769, 7]",29,0,0,0
53707,"[23769, 8]",28,0,0,0
53708,"[23769, 9]",123,2,1,0
53709,"[23769, 10]",121,0,0,0
53710,"[23769, 11]",120,0,0,0
53711,"[23769, 12]",115,2,1,0
53712,"[23769, 13]",83,57,26,0
53713,"[23769, 14]",82,57,26,0
53714,"[23769, 15]",81,2,1,0
53715,"[23769, 16]",165,0,0,0
53716,"[23769, 17]",164,0,0,0
53717,"[23769, 18]",163,0,0,0
53718,"[23769, 19]",159,0,0,0
53719,"[23769, 20]",407,158,64,0
53720,"[23769, 21]",383,0,0,0
53721,"[23769, 22]",378,2,1,0
53722,"[23769, 23]",374,2,1,0
53723,"[23769, 24]",485,41,18,0
53724,"[23770, 0]",1,0,0,1
53725,"[23770, 1]",7,57,26,0
53726,"[23770, 2]",6,0,0,0
53727,"[23770, 3]",3,0,0,0
53728,"[23770, 4]",2,0,0,0
53729,"[23770, 5]",49,0,0,1
53730,"[23770, 6]",44,0,0,0
53731,"[23770, 7]",22,54,24,0
53732,"[23770, 8]",125,57,26,-1
53733,"[23770, 9]",101,0,0,-1
53734,"[23771, 0]",1,0,0,0
53735,"[23771, 1]",2,2,1,0
53736,"[23772, 0]",1,57,26,0
53737,"[23773, 0]",1,41,18,0
53738,"[23774, 0]",1,2,1,0
53739,"[23775, 0]",1,2,1,0
53740,"[23776, 0]",1,37,18,0
53741,"[23777, 0]",1,54,24,1
53742,"[23778, 0]",1,0,0,0
53743,"[23778, 1]",2,57,26,-1
53744,"[23779, 0]",1,2,1,0
53745,"[23780, 0]",1,0,0,0
53746,"[23780, 1]",2,57,26,0
53747,"[23781, 0]",1,158,64,0
53748,"[23782, 0]",1,2,1,0
53749,"[23783, 0]",1,158,64,0
53750,"[23784, 0]",1,41,18,0
53751,"[23785, 0]",1,63,28,1
53752,"[23786, 0]",1,2,1,0
53753,"[23787, 0]",1,0,0,0
53754,"[23787, 1]",2,57,26,18
53755,"[23788, 0]",1,0,0,0
53756,"[23788, 1]",2,2,1,0
53757,"[23789, 0]",1,0,0,0
53758,"[23789, 1]",2,41,18,0
53759,"[23790, 0]",1,2,1,0
53760,"[23791, 0]",1,0,0,0
53761,"[23791, 1]",2,41,18,0
53762,"[23792, 0]",1,2,1,0
53763,"[23793, 0]",1,0,0,0
53764,"[23793, 1]",2,0,0,1
53765,"[23793, 2]",32,158,64,0
53766,"[23794, 0]",1,0,0,0
53767,"[23794, 1]",5,2,1,0
53768,"[23794, 2]",3,2,1,0
53769,"[23794, 3]",2,0,0,0
53770,"[23794, 4]",45,2,1,0
53771,"[23794, 5]",44,2,1,0
53772,"[23795, 0]",1,0,0,0
53773,"[23795, 1]",5,37,18,0
53774,"[23795, 2]",3,0,0,0
53775,"[23795, 3]",2,0,0,0
53776,"[23795, 4]",24,41,18,0
53777,"[23795, 5]",16,41,18,0
53778,"[23796, 0]",1,41,18,0
53779,"[23797, 0]",1,2,1,0
53780,"[23798, 0]",1,0,0,0
53781,"[23798, 1]",2,0,0,0
53782,"[23798, 2]",24,57,26,-1
53783,"[23799, 0]",1,0,0,0
53784,"[23799, 1]",2,0,0,0
53785,"[23799, 2]",15,158,64,0
53786,"[23800, 0]",1,2,1,0
53787,"[23801, 0]",1,0,0,0
53788,"[23801, 1]",2,156,64,0
53789,"[23802, 0]",1,41,18,0
53790,"[23803, 0]",1,0,0,0
53791,"[23803, 1]",2,41,18,0
53792,"[23804, 0]",1,0,0,0
53793,"[23804, 1]",2,158,64,0
53794,"[23805, 0]",1,41,18,0
53795,"[23806, 0]",1,0,0,0
53796,"[23806, 1]",2,41,18,0
53797,"[23807, 0]",1,41,18,0
53798,"[23808, 0]",1,158,64,0
53799,"[23809, 0]",1,0,0,0
53800,"[23809, 1]",6,0,0,0
53801,"[23809, 2]",5,0,0,0
53802,"[23809, 3]",3,0,0,0
53803,"[23809, 4]",25,0,0,0
53804,"[23809, 5]",22,2,1,0
53805,"[23809, 6]",16,2,1,0
53806,"[23809, 7]",68,41,18,0
53807,"[23810, 0]",1,0,0,0
53808,"[23810, 1]",2,0,0,1
53809,"[23810, 2]",38,2,1,0
53810,"[23811, 0]",1,0,0,0
53811,"[23811, 1]",2,2,1,0
53812,"[23812, 0]",1,2,1,0
53813,"[23813, 0]",1,0,0,0
53814,"[23813, 1]",2,0,0,0
53815,"[23813, 2]",50,2,1,0
53816,"[23813, 3]",48,0,0,0
53817,"[23813, 4]",47,0,0,0
53818,"[23813, 5]",89,0,0,0
53819,"[23813, 6]",88,0,0,0
53820,"[23813, 7]",87,41,18,0
53821,"[23813, 8]",83,0,0,0
53822,"[23813, 9]",156,41,18,0
53823,"[23813, 10]",125,0,0,0
53824,"[23813, 11]",120,41,18,0
53825,"[23813, 12]",227,0,0,0
53826,"[23813, 13]",308,41,18,0
53827,"[23814, 0]",1,57,26,0
53828,"[23815, 0]",1,0,0,0
53829,"[23815, 1]",4,0,0,0
53830,"[23815, 2]",2,0,0,0
53831,"[23815, 3]",41,53,24,0
53832,"[23815, 4]",39,0,0,0
53833,"[23815, 5]",24,57,26,0
53834,"[23815, 6]",78,0,0,0
53835,"[23815, 7]",145,0,0,0
53836,"[23815, 8]",235,158,64,0
53837,"[23816, 0]",1,0,0,0
53838,"[23816, 1]",2,41,18,0
53839,"[23817, 0]",1,2,1,0
53840,"[23818, 0]",1,0,0,0
53841,"[23818, 1]",2,2,1,4
53842,"[23819, 0]",1,158,64,0
53843,"[23820, 0]",1,2,1,0
53844,"[23821, 0]",1,41,18,0
53845,"[23822, 0]",1,2,1,0
53846,"[23823, 0]",1,41,18,0
53847,"[23824, 0]",1,2,1,0
53848,"[23825, 0]",1,158,64,0
53849,"[23826, 0]",1,2,1,0
53850,"[23827, 0]",1,0,0,0
53851,"[23827, 1]",2,0,0,0
53852,"[23827, 2]",17,156,64,0
53853,"[23828, 0]",1,0,0,0
53854,"[23828, 1]",2,0,0,0
53855,"[23828, 2]",68,41,18,0
53856,"[23829, 0]",1,2,1,0
53857,"[23830, 0]",1,0,0,0
53858,"[23830, 1]",2,158,64,-1
53859,"[23831, 0]",1,158,64,0
53860,"[23832, 0]",1,2,1,0
53861,"[23833, 0]",1,158,64,0
53862,"[23834, 0]",1,2,1,0
53863,"[23835, 0]",1,2,1,0
53864,"[23836, 0]",1,156,64,0
53865,"[23837, 0]",1,0,0,0
53866,"[23837, 1]",7,0,0,3
53867,"[23837, 2]",6,0,0,-1
53868,"[23837, 3]",5,0,0,-1
53869,"[23837, 4]",60,0,0,1
53870,"[23837, 5]",56,2,1,6
53871,"[23837, 6]",53,156,64,6
53872,"[23837, 7]",79,158,64,0
53873,"[23838, 0]",1,0,0,0
53874,"[23838, 1]",3,0,0,0
53875,"[23838, 2]",2,2,1,0
53876,"[23838, 3]",8,57,26,0
53877,"[23839, 0]",1,41,18,0
53878,"[23840, 0]",1,57,26,0
53879,"[23841, 0]",1,0,0,0
53880,"[23841, 1]",2,2,1,0
53881,"[23842, 0]",1,0,0,0
53882,"[23843, 0]",1,0,0,0
53883,"[23843, 1]",2,2,1,0
53884,"[23844, 0]",1,158,64,0
53885,"[23845, 0]",1,0,0,0
53886,"[23845, 1]",2,158,64,0
53887,"[23846, 0]",1,0,0,0
53888,"[23846, 1]",2,0,0,0
53889,"[23846, 2]",35,41,18,0
53890,"[23847, 0]",1,0,0,0
53891,"[23847, 1]",2,2,1,0
53892,"[23848, 0]",1,41,18,0
53893,"[23849, 0]",1,2,1,0
53894,"[23850, 0]",1,57,26,0
53895,"[23851, 0]",1,2,1,0
53896,"[23852, 0]",1,0,0,0
53897,"[23852, 1]",3,41,18,0
53898,"[23852, 2]",2,0,0,0
53899,"[23852, 3]",34,2,1,0
53900,"[23853, 0]",1,2,1,0
53901,"[23854, 0]",1,2,1,0
53902,"[23855, 0]",1,158,64,0
53903,"[23856, 0]",1,41,18,0
53904,"[23857, 0]",1,158,64,0
53905,"[23858, 0]",1,41,18,0
53906,"[23859, 0]",1,57,26,0
53907,"[23860, 0]",1,0,0,0
53908,"[23860, 1]",2,0,0,0
53909,"[23860, 2]",79,57,26,-1
53910,"[23861, 0]",1,0,0,0
53911,"[23861, 1]",2,2,1,0
53912,"[23862, 0]",1,2,1,0
53913,"[23863, 0]",1,2,1,0
53914,"[23864, 0]",1,0,0,0
53915,"[23864, 1]",3,0,0,0
53916,"[23864, 2]",2,0,0,0
53917,"[23864, 3]",37,2,1,0
53918,"[23864, 4]",35,0,0,0
53919,"[23864, 5]",29,41,18,0
53920,"[23864, 6]",55,41,18,0
53921,"[23864, 7]",54,2,1,0
53922,"[23865, 0]",1,158,64,1
53923,"[23866, 0]",1,0,0,0
53924,"[23866, 1]",2,2,1,0
53925,"[23867, 0]",1,0,0,0
53926,"[23867, 1]",2,41,18,0
53927,"[23868, 0]",1,41,18,0
53928,"[23869, 0]",1,0,0,0
53929,"[23869, 1]",2,0,0,0
53930,"[23869, 2]",41,0,0,0
53931,"[23869, 3]",50,158,64,0
53932,"[23869, 4]",49,2,1,0
53933,"[23870, 0]",1,57,26,0
53934,"[23871, 0]",1,2,1,0
53935,"[23872, 0]",1,0,0,0
53936,"[23872, 1]",2,2,1,0
53937,"[23873, 0]",1,0,0,0
53938,"[23873, 1]",2,2,1,0
53939,"[23874, 0]",1,0,0,0
53940,"[23874, 1]",4,158,64,10
53941,"[23875, 0]",1,2,1,0
53942,"[23876, 0]",1,55,26,0
53943,"[23877, 0]",1,0,0,0
53944,"[23877, 1]",2,0,0,0
53945,"[23877, 2]",24,2,1,0
53946,"[23878, 0]",1,0,0,0
53947,"[23878, 1]",2,41,18,0
53948,"[23879, 0]",1,2,1,0
53949,"[23880, 0]",1,2,1,0
53950,"[23881, 0]",1,0,0,0
53951,"[23881, 1]",5,0,0,0
53952,"[23881, 2]",4,0,0,0
53953,"[23881, 3]",3,2,1,0
53954,"[23881, 4]",31,2,1,0
53955,"[23881, 5]",27,2,1,0
53956,"[23882, 0]",1,0,0,0
53957,"[23882, 1]",4,2,1,0
53958,"[23882, 2]",2,0,0,0
53959,"[23882, 3]",24,2,1,0
53960,"[23882, 4]",23,0,0,0
53961,"[23883, 0]",1,0,0,0
53962,"[23883, 1]",2,57,26,14
53963,"[23884, 0]",1,0,0,0
53964,"[23884, 1]",2,57,26,0
53965,"[23885, 0]",1,0,0,0
53966,"[23885, 1]",2,41,18,0
53967,"[23886, 0]",1,41,18,0
53968,"[23887, 0]",1,158,64,1
53969,"[23888, 0]",1,41,18,0
53970,"[23889, 0]",1,57,26,0
53971,"[23890, 0]",1,2,1,0
53972,"[23891, 0]",1,57,26,0
53973,"[23892, 0]",1,41,18,0
53974,"[23893, 0]",1,158,64,1
53975,"[23894, 0]",1,2,1,0
