# [LF, 4, 161.0, 15.0, 202.0, 1.7821782178217822, 40.0, 141.0, 300.0, 42.0, 131088419.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47425,"[22085, 1]",3,0,0,-1
47426,"[22085, 2]",2,0,0,-1
47427,"[22085, 3]",49,158,64,-1
47428,"[22085, 4]",42,158,64,-1
47429,"[22086, 0]",1,2,1,0
47430,"[22087, 0]",1,0,0,0
47431,"[22087, 1]",7,57,26,0
47432,"[22087, 2]",3,0,0,0
47433,"[22087, 3]",2,0,0,0
47434,"[22087, 4]",37,0,0,-1
47435,"[22087, 5]",32,0,0,0
47436,"[22087, 6]",31,0,0,0
47437,"[22087, 7]",30,0,0,0
47438,"[22087, 8]",118,2,1,0
47439,"[22087, 9]",117,0,0,0
47440,"[22087, 10]",109,0,0,0
47441,"[22087, 11]",100,2,1,0
47442,"[22087, 12]",89,0,0,-1
47443,"[22087, 13]",88,0,0,-1
47444,"[22087, 15]",271,2,1,0
47445,"[22087, 16]",203,2,1,0
47446,"[22088, 0]",1,0,0,0
47447,"[22088, 1]",6,41,18,0
47448,"[22088, 2]",3,0,0,0
47449,"[22088, 3]",2,0,0,0
47450,"[22088, 4]",32,156,64,0
47451,"[22088, 5]",29,41,18,0
47452,"[22089, 0]",1,2,1,0
47453,"[22090, 0]",1,0,0,0
47454,"[22090, 1]",2,158,64,0
47455,"[22091, 0]",1,0,0,0
47456,"[22092, 0]",1,0,0,0
47457,"[22092, 1]",2,158,64,7
47458,"[22093, 0]",1,0,0,0
47459,"[22093, 1]",2,0,0,0
47460,"[22093, 2]",17,158,64,0
47461,"[22094, 0]",1,53,24,0
47462,"[22095, 0]",1,0,0,0
47463,"[22095, 1]",3,57,26,0
47464,"[22095, 2]",2,158,64,0
47465,"[22096, 0]",1,0,0,0
47466,"[22096, 1]",8,158,64,3
47467,"[22096, 2]",2,0,0,1
47468,"[22096, 3]",70,0,0,1
47469,"[22096, 4]",100,158,64,0
47470,"[22097, 0]",1,0,0,0
47471,"[22097, 1]",2,2,1,0
47472,"[22098, 0]",1,0,0,0
47473,"[22098, 1]",2,41,18,0
47474,"[22099, 0]",1,0,0,0
47475,"[22099, 1]",2,0,0,0
47476,"[22099, 2]",19,41,18,0
47477,"[22100, 0]",1,0,0,0
47478,"[22100, 1]",3,0,0,0
47479,"[22100, 2]",2,0,0,0
47480,"[22100, 3]",35,0,0,0
47481,"[22100, 4]",34,0,0,0
47482,"[22100, 5]",30,156,64,0
47483,"[22100, 6]",29,158,64,0
47484,"[22100, 7]",57,158,64,-1
47485,"[22100, 8]",54,0,0,-1
47486,"[22100, 9]",51,158,64,0
47487,"[22100, 10]",49,0,0,0
47488,"[22100, 11]",48,0,0,0
47489,"[22100, 12]",398,2,1,4
47490,"[22100, 13]",395,158,64,3
47491,"[22100, 14]",372,2,1,4
47492,"[22100, 15]",371,158,64,-1
47493,"[22100, 16]",370,0,0,-1
47494,"[22100, 17]",487,158,64,-1
47495,"[22101, 0]",1,0,0,0
47496,"[22101, 1]",2,2,1,0
47497,"[22102, 0]",1,41,18,0
47498,"[22103, 0]",1,2,1,0
47499,"[22104, 0]",1,41,18,0
47500,"[22105, 0]",1,158,64,0
47501,"[22106, 0]",1,2,1,0
47502,"[22107, 0]",1,2,1,0
47503,"[22108, 0]",1,0,0,1
47504,"[22108, 1]",2,57,26,0
47505,"[22109, 0]",1,57,26,0
47506,"[22110, 0]",1,0,0,0
47507,"[22110, 1]",4,158,64,0
47508,"[22110, 2]",3,2,1,0
47509,"[22110, 3]",2,0,0,0
47510,"[22110, 4]",29,2,1,0
47511,"[22110, 5]",27,158,64,0
47512,"[22110, 6]",26,0,0,0
47513,"[22110, 7]",52,0,0,-1
47514,"[22110, 8]",135,158,64,-1
47515,"[22110, 9]",132,156,64,-1
47516,"[22111, 0]",1,156,64,0
47517,"[22112, 0]",1,156,64,0
47518,"[22113, 0]",1,0,0,0
47519,"[22113, 1]",2,41,18,0
47520,"[22114, 0]",1,41,18,0
47521,"[22115, 0]",1,2,1,0
47522,"[22116, 0]",1,57,26,0
47523,"[22117, 0]",1,0,0,0
47524,"[22117, 1]",3,158,64,-1
47525,"[22117, 2]",2,0,0,1
47526,"[22117, 3]",32,2,1,0
47527,"[22117, 4]",31,0,0,0
47528,"[22117, 5]",30,0,0,0
47529,"[22117, 6]",44,0,0,-1
47530,"[22117, 7]",39,0,0,0
47531,"[22117, 8]",38,0,0,0
47532,"[22117, 9]",144,0,0,1
47533,"[22117, 10]",141,41,18,0
47534,"[22117, 13]",189,41,18,3
47535,"[22118, 0]",1,2,1,1
47536,"[22119, 0]",1,2,1,0
47537,"[22120, 0]",1,0,0,0
47538,"[22120, 1]",2,2,1,0
47539,"[22121, 0]",1,2,1,0
47540,"[22122, 0]",1,0,0,0
47541,"[22122, 1]",2,41,18,0
47542,"[22123, 0]",1,2,1,0
47543,"[22124, 0]",1,37,18,0
47544,"[22125, 0]",1,2,1,0
47545,"[22126, 0]",1,158,64,0
47546,"[22127, 0]",1,57,26,0
47547,"[22128, 0]",1,0,0,0
47548,"[22128, 1]",2,0,0,0
47549,"[22128, 2]",23,53,24,0
47550,"[22129, 0]",1,2,1,0
47551,"[22130, 0]",1,64,29,0
47552,"[22131, 0]",1,0,0,0
47553,"[22131, 1]",2,156,64,4
47554,"[22132, 0]",1,41,18,0
47555,"[22133, 0]",1,2,1,0
47556,"[22134, 0]",1,2,1,0
47557,"[22135, 0]",1,2,1,0
47558,"[22136, 0]",1,2,1,0
47559,"[22137, 0]",1,57,26,0
47560,"[22138, 0]",1,0,0,0
47561,"[22138, 1]",2,0,0,0
47562,"[22138, 2]",16,0,0,0
47563,"[22138, 3]",28,41,18,0
47564,"[22139, 0]",1,53,24,1
47565,"[22140, 0]",1,0,0,0
47566,"[22140, 1]",7,2,1,0
47567,"[22140, 2]",4,0,0,0
47568,"[22140, 3]",3,0,0,0
47569,"[22140, 4]",43,2,1,0
47570,"[22140, 5]",39,158,64,0
47571,"[22141, 0]",1,2,1,0
47572,"[22142, 0]",1,2,1,0
47573,"[22143, 0]",1,2,1,0
47574,"[22144, 0]",1,158,64,0
47575,"[22145, 0]",1,0,0,0
47576,"[22145, 1]",2,2,1,6
47577,"[22146, 0]",1,158,64,0
47578,"[22147, 0]",1,2,1,0
47579,"[22148, 0]",1,41,18,0
47580,"[22149, 0]",1,2,1,0
47581,"[22150, 0]",1,158,64,0
47582,"[22151, 0]",1,0,0,0
47583,"[22151, 1]",2,0,0,0
47584,"[22151, 2]",30,158,64,0
47585,"[22152, 0]",1,41,18,0
47586,"[22153, 0]",1,2,1,0
47587,"[22154, 0]",1,2,1,0
47588,"[22155, 0]",1,0,0,0
47589,"[22155, 1]",7,41,18,0
47590,"[22155, 2]",4,0,0,0
47591,"[22155, 3]",3,0,0,0
47592,"[22155, 4]",2,0,0,0
47593,"[22155, 5]",73,37,18,0
47594,"[22155, 6]",72,2,1,0
47595,"[22155, 7]",70,2,1,0
47596,"[22155, 8]",69,2,1,0
47597,"[22155, 9]",65,2,1,0
47598,"[22155, 10]",62,2,1,0
47599,"[22156, 0]",1,2,1,0
47600,"[22157, 0]",1,0,0,0
47601,"[22157, 1]",2,2,1,0
47602,"[22158, 0]",1,2,1,0
47603,"[22159, 0]",1,158,64,0
47604,"[22160, 0]",1,158,64,1
47605,"[22161, 0]",1,2,1,0
47606,"[22162, 0]",1,2,1,0
47607,"[22163, 0]",1,59,28,0
47608,"[22164, 0]",1,0,0,0
47609,"[22164, 1]",2,41,18,0
47610,"[22165, 0]",1,158,64,0
47611,"[22166, 0]",1,0,0,0
47612,"[22166, 1]",2,158,64,1
47613,"[22167, 0]",1,0,0,0
47614,"[22167, 1]",2,0,0,0
47615,"[22167, 2]",24,41,18,0
47616,"[22168, 0]",1,158,64,0
47617,"[22169, 0]",1,2,1,0
47618,"[22170, 0]",1,0,0,0
47619,"[22170, 1]",2,0,0,0
47620,"[22170, 2]",21,158,64,0
47621,"[22171, 0]",1,41,18,0
47622,"[22172, 0]",1,158,64,0
47623,"[22173, 0]",1,2,1,0
47624,"[22174, 0]",1,0,0,0
47625,"[22174, 1]",2,2,1,0
47626,"[22175, 0]",1,0,0,0
47627,"[22175, 1]",2,57,26,0
47628,"[22176, 0]",1,2,1,0
47629,"[22177, 0]",1,41,18,0
47630,"[22178, 0]",1,0,0,0
47631,"[22178, 1]",2,2,1,0
47632,"[22179, 0]",1,2,1,0
47633,"[22180, 0]",1,0,0,0
47634,"[22180, 1]",2,158,64,0
47635,"[22181, 0]",1,41,18,0
47636,"[22182, 0]",1,2,1,0
47637,"[22183, 0]",1,2,1,0
47638,"[22184, 0]",1,0,0,0
47639,"[22184, 1]",3,2,1,0
47640,"[22185, 0]",1,158,64,0
47641,"[22186, 0]",1,2,1,0
47642,"[22187, 0]",1,41,18,0
47643,"[22188, 0]",1,0,0,0
47644,"[22188, 1]",2,158,64,0
47645,"[22189, 0]",1,0,0,0
47646,"[22189, 1]",2,2,1,0
47647,"[22190, 0]",1,2,1,0
47648,"[22191, 0]",1,2,1,0
47649,"[22192, 0]",1,0,0,0
47650,"[22192, 1]",2,57,26,0
47651,"[22193, 0]",1,158,64,0
47652,"[22194, 0]",1,0,0,0
47653,"[22194, 1]",2,156,64,4
47654,"[22195, 0]",1,0,0,0
47655,"[22195, 1]",2,41,18,0
47656,"[22196, 0]",1,13,6,0
47657,"[22197, 0]",1,0,0,0
47658,"[22197, 1]",2,0,0,0
47659,"[22197, 2]",56,2,1,0
47660,"[22198, 0]",1,0,0,0
47661,"[22198, 1]",2,0,0,0
47662,"[22198, 2]",17,158,64,-1
47663,"[22199, 0]",1,2,1,0
47664,"[22200, 0]",1,41,18,0
47665,"[22201, 0]",1,0,0,0
47666,"[22201, 1]",2,0,0,0
47667,"[22201, 2]",60,41,18,0
47668,"[22202, 0]",1,57,26,0
47669,"[22203, 0]",1,0,0,0
47670,"[22203, 1]",2,2,1,0
47671,"[22204, 0]",1,57,26,0
47672,"[22205, 0]",1,0,0,0
47673,"[22205, 1]",2,57,26,42
47674,"[22206, 0]",1,0,0,0
47675,"[22206, 1]",2,156,64,0
47676,"[22207, 0]",1,156,64,0
47677,"[22208, 0]",1,0,0,0
47678,"[22208, 1]",2,158,64,-1
47679,"[22209, 0]",1,0,0,0
47680,"[22209, 1]",2,64,29,0
47681,"[22210, 0]",1,2,1,0
47682,"[22211, 0]",1,2,1,0
47683,"[22212, 0]",1,41,18,0
47684,"[22213, 0]",1,2,1,0
47685,"[22214, 0]",1,158,64,0
47686,"[22215, 0]",1,0,0,0
47687,"[22215, 1]",2,63,28,0
47688,"[22216, 0]",1,0,0,0
47689,"[22216, 1]",2,41,18,0
47690,"[22217, 0]",1,2,1,0
47691,"[22218, 0]",1,156,64,0
47692,"[22219, 0]",1,2,1,0
47693,"[22220, 0]",1,0,0,0
47694,"[22220, 1]",3,2,1,0
47695,"[22221, 0]",1,158,64,0
47696,"[22222, 0]",1,0,0,0
47697,"[22222, 1]",2,158,64,0
47698,"[22223, 0]",1,41,18,0
47699,"[22224, 0]",1,158,64,1
47700,"[22225, 0]",1,156,64,0
47701,"[22226, 0]",1,0,0,0
47702,"[22226, 1]",3,2,1,0
47703,"[22227, 0]",1,41,18,0
47704,"[22228, 0]",1,158,64,0
47705,"[22229, 0]",1,0,0,0
47706,"[22229, 1]",2,2,1,0
47707,"[22230, 0]",1,0,0,0
47708,"[22230, 1]",2,0,0,0
47709,"[22230, 2]",10,158,64,0
47710,"[22230, 3]",9,0,0,0
47711,"[22230, 4]",7,0,0,0
47712,"[22230, 5]",38,158,64,0
47713,"[22230, 6]",36,2,1,0
47714,"[22230, 7]",35,2,1,0
47715,"[22230, 8]",33,0,0,0
47716,"[22230, 9]",27,2,1,0
47717,"[22230, 10]",80,0,0,0
47718,"[22230, 11]",233,158,64,0
47719,"[22231, 0]",1,41,18,0
47720,"[22232, 0]",1,0,0,0
47721,"[22232, 1]",4,2,1,0
47722,"[22233, 0]",1,41,18,0
47723,"[22234, 0]",1,158,64,0
47724,"[22235, 0]",1,2,1,0
47725,"[22236, 0]",1,0,0,0
47726,"[22236, 1]",2,2,1,0
47727,"[22237, 0]",1,0,0,1
47728,"[22237, 1]",3,158,64,0
47729,"[22237, 2]",2,158,64,0
47730,"[22238, 0]",1,0,0,0
47731,"[22238, 1]",6,41,18,0
47732,"[22238, 2]",3,0,0,0
47733,"[22238, 3]",2,0,0,0
47734,"[22238, 4]",59,41,18,0
47735,"[22238, 5]",58,41,18,0
47736,"[22238, 6]",56,0,0,0
47737,"[22238, 7]",51,0,0,0
47738,"[22238, 8]",111,41,18,0
47739,"[22238, 9]",83,2,1,0
47740,"[22238, 10]",81,0,0,0
47741,"[22238, 11]",80,0,0,0
47742,"[22238, 12]",172,0,0,0
47743,"[22238, 13]",169,0,0,0
47744,"[22238, 14]",347,2,1,0
47745,"[22238, 15]",335,0,0,0
47746,"[22238, 16]",436,41,18,0
47747,"[22239, 0]",1,0,0,0
47748,"[22239, 1]",10,158,64,0
47749,"[22239, 2]",9,0,0,0
47750,"[22239, 3]",8,0,0,0
47751,"[22239, 4]",7,0,0,0
47752,"[22239, 5]",6,2,1,0
47753,"[22239, 6]",4,0,0,0
47754,"[22239, 7]",47,158,64,0
47755,"[22239, 8]",46,2,1,0
47756,"[22239, 9]",41,158,64,0
47757,"[22239, 10]",38,156,64,1
47758,"[22239, 11]",34,2,1,0
47759,"[22239, 12]",15,0,0,0
47760,"[22239, 13]",241,0,0,0
47761,"[22239, 14]",240,0,0,0
47762,"[22239, 15]",238,0,0,0
47763,"[22239, 16]",272,0,0,-1
47764,"[22239, 17]",254,57,26,0
47765,"[22239, 18]",251,41,18,0
47766,"[22239, 19]",548,0,0,-1
47767,"[22239, 20]",676,158,64,-1
47768,"[22240, 0]",1,158,64,0
47769,"[22241, 0]",1,2,1,0
47770,"[22242, 0]",1,0,0,0
47771,"[22242, 1]",2,2,1,0
47772,"[22243, 0]",1,2,1,0
47773,"[22244, 0]",1,2,1,0
47774,"[22245, 0]",1,0,0,0
47775,"[22245, 1]",2,57,26,0
47776,"[22246, 0]",1,2,1,0
47777,"[22247, 0]",1,0,0,0
47778,"[22247, 1]",2,57,26,0
47779,"[22248, 0]",1,0,0,0
47780,"[22248, 1]",5,51,24,0
47781,"[22248, 2]",4,0,0,0
47782,"[22248, 3]",2,0,0,0
47783,"[22248, 4]",24,0,0,0
47784,"[22248, 5]",9,2,1,0
47785,"[22248, 6]",37,57,26,0
47786,"[22249, 0]",1,158,64,0
47787,"[22250, 0]",1,156,64,0
47788,"[22251, 0]",1,2,1,0
47789,"[22252, 0]",1,2,1,0
47790,"[22253, 0]",1,2,1,0
47791,"[22254, 0]",1,0,0,0
47792,"[22254, 1]",2,2,1,0
47793,"[22255, 0]",1,2,1,0
47794,"[22256, 0]",1,0,0,0
47795,"[22256, 1]",5,158,64,-1
47796,"[22256, 2]",4,158,64,-1
47797,"[22256, 3]",2,0,0,1
47798,"[22256, 4]",40,0,0,0
47799,"[22256, 5]",39,2,1,0
47800,"[22256, 6]",60,158,64,1
47801,"[22257, 0]",1,41,18,0
47802,"[22258, 0]",1,156,64,0
47803,"[22259, 0]",1,0,0,0
47804,"[22259, 1]",2,41,18,0
47805,"[22260, 0]",1,0,0,0
47806,"[22260, 1]",4,41,18,0
47807,"[22260, 2]",2,0,0,0
47808,"[22260, 3]",30,0,0,0
47809,"[22260, 4]",28,0,0,0
47810,"[22260, 5]",27,0,0,0
47811,"[22260, 6]",89,158,64,-1
47812,"[22260, 7]",85,158,64,0
47813,"[22260, 8]",71,0,0,0
47814,"[22260, 9]",238,158,64,0
47815,"[22261, 0]",1,0,0,0
47816,"[22261, 1]",12,0,0,0
47817,"[22261, 2]",11,0,0,0
47818,"[22261, 3]",10,158,64,0
47819,"[22261, 4]",8,0,0,0
47820,"[22261, 5]",7,0,0,0
47821,"[22261, 6]",4,0,0,0
47822,"[22261, 7]",3,0,0,0
47823,"[22261, 8]",83,158,64,-1
47824,"[22261, 9]",82,0,0,2
47825,"[22261, 10]",79,41,18,9
47826,"[22261, 11]",77,0,0,-1
47827,"[22261, 12]",76,0,0,1
47828,"[22261, 13]",75,0,0,1
47829,"[22261, 14]",66,0,0,0
47830,"[22261, 15]",62,2,1,4
47831,"[22261, 16]",34,57,26,4
47832,"[22261, 17]",31,156,64,0
47833,"[22261, 18]",191,158,64,9
47834,"[22261, 19]",153,0,0,0
47835,"[22261, 20]",143,57,26,0
47836,"[22261, 21]",140,0,0,-1
47837,"[22261, 22]",118,156,64,-1
47838,"[22261, 23]",669,2,1,-1
47839,"[22261, 24]",572,158,64,0
47840,"[22262, 0]",1,41,18,1
47841,"[22263, 0]",1,0,0,0
47842,"[22263, 1]",3,41,18,0
47843,"[22263, 2]",2,0,0,0
47844,"[22263, 3]",33,2,1,0
47845,"[22264, 0]",1,2,1,0
47846,"[22265, 0]",1,2,1,0
47847,"[22266, 0]",1,2,1,0
47848,"[22267, 0]",1,2,1,0
47849,"[22268, 0]",1,61,28,0
47850,"[22269, 0]",1,156,64,0
47851,"[22270, 0]",1,0,0,0
47852,"[22270, 1]",2,41,18,0
47853,"[22271, 0]",1,0,0,0
47854,"[22271, 1]",2,2,1,0
47855,"[22272, 0]",1,2,1,0
47856,"[22273, 0]",1,2,1,0
47857,"[22274, 0]",1,0,0,0
47858,"[22274, 1]",3,0,0,0
47859,"[22274, 2]",2,0,0,0
47860,"[22274, 3]",32,158,64,0
47861,"[22275, 0]",1,0,0,0
47862,"[22275, 1]",2,2,1,0
47863,"[22276, 0]",1,0,0,0
47864,"[22276, 1]",2,0,0,0
47865,"[22276, 2]",28,41,18,0
47866,"[22277, 0]",1,158,64,0
47867,"[22278, 0]",1,2,1,0
47868,"[22279, 0]",1,41,18,0
47869,"[22280, 0]",1,0,0,0
47870,"[22280, 1]",2,158,64,0
47871,"[22281, 0]",1,0,0,0
47872,"[22281, 1]",2,57,26,0
47873,"[22282, 0]",1,2,1,0
47874,"[22283, 0]",1,0,0,0
47875,"[22283, 1]",2,158,64,-1
47876,"[22284, 0]",1,2,1,0
47877,"[22285, 0]",1,158,64,0
47878,"[22286, 0]",1,158,64,0
47879,"[22287, 0]",1,158,64,0
47880,"[22288, 0]",1,158,64,0
47881,"[22289, 0]",1,2,1,0
47882,"[22290, 0]",1,156,64,0
47883,"[22291, 0]",1,2,1,0
47884,"[22292, 0]",1,57,26,0
47885,"[22293, 0]",1,41,18,0
47886,"[22294, 0]",1,0,0,0
47887,"[22294, 1]",2,156,64,0
47888,"[22295, 0]",1,0,0,0
47889,"[22295, 1]",2,158,64,-1
47890,"[22296, 0]",1,2,1,0
47891,"[22297, 0]",1,0,0,0
47892,"[22297, 1]",2,0,0,0
47893,"[22297, 2]",44,158,64,0
47894,"[22298, 0]",1,0,0,0
47895,"[22298, 1]",2,156,64,0
47896,"[22299, 0]",1,0,0,0
47897,"[22299, 1]",2,41,18,0
47898,"[22300, 0]",1,158,64,0
47899,"[22301, 0]",1,2,1,0
47900,"[22302, 0]",1,2,1,0
47901,"[22303, 0]",1,0,0,0
47902,"[22303, 1]",2,158,64,0
47903,"[22304, 0]",1,2,1,0
47904,"[22305, 0]",1,2,1,0
47905,"[22306, 0]",1,0,0,0
47906,"[22306, 1]",2,2,1,0
47907,"[22307, 0]",1,41,18,0
47908,"[22308, 0]",1,158,64,0
47909,"[22309, 0]",1,2,1,0
47910,"[22310, 0]",1,2,1,0
47911,"[22311, 0]",1,41,18,0
47912,"[22312, 0]",1,0,0,0
47913,"[22312, 1]",5,2,1,0
47914,"[22312, 2]",3,0,0,0
47915,"[22312, 3]",33,0,0,0
47916,"[22312, 4]",69,2,1,0
47917,"[22313, 0]",1,0,0,0
47918,"[22313, 1]",4,0,0,0
47919,"[22313, 2]",2,0,0,0
47920,"[22313, 3]",27,0,0,0
47921,"[22313, 4]",17,156,64,-1
47922,"[22313, 5]",60,0,0,0
47923,"[22313, 6]",170,41,18,2
47924,"[22314, 0]",1,41,18,0
47925,"[22315, 0]",1,158,64,0
47926,"[22316, 0]",1,0,0,0
47927,"[22316, 1]",2,2,1,0
47928,"[22317, 0]",1,0,0,0
47929,"[22317, 1]",2,156,64,1
47930,"[22318, 0]",1,156,64,0
47931,"[22319, 0]",1,2,1,0
47932,"[22320, 0]",1,2,1,0
47933,"[22321, 0]",1,2,1,0
47934,"[22322, 0]",1,41,18,0
47935,"[22323, 0]",1,0,0,0
47936,"[22323, 1]",2,158,64,0
47937,"[22324, 0]",1,41,18,0
47938,"[22325, 0]",1,2,1,0
47939,"[22326, 0]",1,2,1,0
47940,"[22327, 0]",1,2,1,0
47941,"[22328, 0]",1,2,1,0
47942,"[22329, 0]",1,0,0,0
47943,"[22329, 1]",2,0,0,0
47944,"[22329, 2]",15,2,1,0
47945,"[22329, 3]",14,158,64,0
47946,"[22330, 0]",1,0,0,0
47947,"[22330, 1]",2,0,0,0
47948,"[22330, 2]",34,41,18,0
47949,"[22331, 0]",1,0,0,0
47950,"[22331, 1]",2,0,0,0
47951,"[22331, 2]",37,158,64,-1
47952,"[22332, 0]",1,41,18,0
47953,"[22333, 0]",1,2,1,0
47954,"[22334, 0]",1,0,0,0
47955,"[22334, 1]",2,2,1,0
47956,"[22335, 0]",1,0,0,0
47957,"[22335, 1]",5,55,26,0
47958,"[22335, 2]",3,2,1,0
47959,"[22336, 0]",1,0,0,0
47960,"[22336, 1]",3,0,0,0
47961,"[22336, 2]",2,158,64,0
47962,"[22336, 3]",8,156,64,1
47963,"[22337, 0]",1,0,0,0
47964,"[22337, 1]",12,57,26,0
47965,"[22337, 2]",9,158,64,0
47966,"[22337, 3]",8,0,0,0
47967,"[22337, 4]",7,0,0,0
47968,"[22337, 5]",5,0,0,0
47969,"[22337, 6]",4,0,0,0
47970,"[22337, 7]",3,0,0,0
47971,"[22337, 8]",58,158,64,0
47972,"[22337, 9]",53,158,64,-1
47973,"[22337, 10]",52,158,64,-1
47974,"[22337, 11]",51,0,0,-1
47975,"[22337, 12]",46,41,18,17
47976,"[22337, 13]",45,0,0,-1
47977,"[22337, 14]",44,158,64,-1
47978,"[22337, 15]",40,2,1,0
47979,"[22337, 16]",39,41,18,0
47980,"[22337, 17]",34,2,1,0
47981,"[22337, 18]",30,158,64,0
47982,"[22337, 19]",131,158,64,-1
47983,"[22337, 20]",90,158,64,-1
47984,"[22338, 0]",1,2,1,0
47985,"[22339, 0]",1,158,64,0
47986,"[22340, 0]",1,0,0,0
47987,"[22340, 1]",5,0,0,-1
47988,"[22340, 2]",3,0,0,-1
47989,"[22340, 3]",2,0,0,-1
47990,"[22340, 4]",64,156,64,4
47991,"[22340, 5]",63,158,64,4
47992,"[22340, 6]",60,0,0,1
47993,"[22340, 7]",52,0,0,5
47994,"[22340, 8]",38,0,0,3
47995,"[22340, 9]",164,2,1,0
47996,"[22340, 10]",152,41,18,2
47997,"[22340, 11]",94,57,26,0
47998,"[22341, 0]",1,0,0,0
47999,"[22341, 1]",2,158,64,0
48000,"[22342, 0]",1,0,0,1
48001,"[22342, 1]",2,0,0,0
48002,"[22342, 2]",19,158,64,0
48003,"[22343, 0]",1,2,1,0
48004,"[22344, 0]",1,41,18,0
48005,"[22345, 0]",1,57,26,0
48006,"[22346, 0]",1,0,0,0
48007,"[22346, 1]",2,57,26,-1
48008,"[22347, 0]",1,158,64,0
48009,"[22348, 0]",1,0,0,0
48010,"[22348, 1]",2,158,64,0
48011,"[22349, 0]",1,0,0,0
48012,"[22349, 1]",6,2,1,0
48013,"[22349, 2]",4,0,0,0
48014,"[22349, 3]",3,0,0,0
48015,"[22349, 4]",18,158,64,0
48016,"[22349, 5]",15,57,26,1
48017,"[22350, 0]",1,2,1,0
48018,"[22351, 0]",1,0,0,0
48019,"[22351, 1]",2,0,0,0
48020,"[22351, 2]",30,57,26,0
48021,"[22352, 0]",1,41,18,0
48022,"[22353, 0]",1,0,0,0
48023,"[22353, 1]",2,0,0,0
48024,"[22353, 2]",30,2,1,0
48025,"[22354, 0]",1,158,64,0
48026,"[22355, 0]",1,156,64,1
48027,"[22356, 0]",1,158,64,0
48028,"[22357, 0]",1,0,0,0
48029,"[22357, 1]",3,158,64,-1
48030,"[22358, 0]",1,158,64,0
48031,"[22359, 0]",1,2,1,0
48032,"[22360, 0]",1,57,26,1
48033,"[22361, 0]",1,0,0,0
48034,"[22361, 1]",2,158,64,0
48035,"[22362, 0]",1,0,0,0
48036,"[22362, 1]",2,41,18,0
48037,"[22363, 0]",1,41,18,0
48038,"[22364, 0]",1,0,0,0
48039,"[22364, 1]",2,158,64,0
48040,"[22365, 0]",1,41,18,0
48041,"[22366, 0]",1,2,1,0
48042,"[22367, 0]",1,0,0,0
48043,"[22367, 1]",2,0,0,0
48044,"[22367, 2]",23,2,1,0
48045,"[22368, 0]",1,0,0,0
48046,"[22368, 1]",2,37,18,0
48047,"[22369, 0]",1,158,64,0
48048,"[22370, 0]",1,2,1,0
48049,"[22371, 0]",1,0,0,0
48050,"[22371, 1]",2,156,64,0
48051,"[22372, 0]",1,156,64,0
48052,"[22373, 0]",1,158,64,0
48053,"[22374, 0]",1,0,0,0
48054,"[22374, 1]",2,59,28,-1
48055,"[22375, 0]",1,2,1,1
48056,"[22376, 0]",1,0,0,0
48057,"[22376, 1]",2,156,64,0
48058,"[22377, 0]",1,41,18,1
48059,"[22378, 0]",1,2,1,0
48060,"[22379, 0]",1,0,0,0
48061,"[22379, 1]",2,2,1,0
48062,"[22380, 0]",1,158,64,0
48063,"[22381, 0]",1,2,1,0
48064,"[22382, 0]",1,158,64,0
48065,"[22383, 0]",1,2,1,0
48066,"[22384, 0]",1,0,0,0
48067,"[22384, 1]",4,158,64,0
48068,"[22384, 2]",3,0,0,0
48069,"[22384, 3]",2,0,0,0
48070,"[22384, 4]",50,0,0,-1
48071,"[22384, 5]",49,0,0,-1
48072,"[22384, 6]",44,158,64,0
48073,"[22384, 7]",43,0,0,0
48074,"[22384, 8]",41,0,0,0
48075,"[22384, 9]",126,158,64,2
48076,"[22384, 10]",117,57,26,3
48077,"[22384, 11]",90,0,0,-1
48078,"[22384, 12]",84,158,64,-1
48079,"[22384, 13]",83,0,0,-1
48080,"[22384, 14]",354,0,0,-1
48081,"[22384, 15]",305,0,0,-1
48082,"[22384, 16]",476,156,64,-1
48083,"[22384, 17]",474,158,64,-1
48084,"[22384, 18]",417,158,64,-1
48085,"[22385, 0]",1,41,18,0
48086,"[22386, 0]",1,2,1,0
48087,"[22387, 0]",1,0,0,0
48088,"[22387, 1]",2,0,0,0
48089,"[22387, 2]",11,55,26,0
48090,"[22388, 0]",1,0,0,0
48091,"[22388, 1]",2,41,18,0
48092,"[22389, 0]",1,0,0,0
48093,"[22389, 1]",2,41,18,0
48094,"[22390, 0]",1,0,0,0
48095,"[22390, 1]",10,2,1,0
48096,"[22390, 2]",8,2,1,0
48097,"[22390, 3]",7,158,64,0
48098,"[22390, 4]",6,0,0,0
48099,"[22390, 5]",4,0,0,0
48100,"[22390, 6]",33,41,18,0
48101,"[22390, 7]",29,158,64,0
48102,"[22391, 0]",1,0,0,0
48103,"[22391, 1]",2,158,64,0
48104,"[22392, 0]",1,0,0,0
48105,"[22392, 1]",3,0,0,0
48106,"[22392, 2]",29,2,1,0
48107,"[22392, 3]",28,2,1,0
48108,"[22392, 4]",27,0,0,0
48109,"[22392, 5]",40,2,1,0
48110,"[22393, 0]",1,51,24,1
48111,"[22394, 0]",1,2,1,0
48112,"[22395, 0]",1,2,1,0
48113,"[22396, 0]",1,0,0,0
48114,"[22396, 1]",2,0,0,1
48115,"[22396, 2]",53,0,0,0
48116,"[22396, 3]",137,2,1,0
