# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47547,"[20058, 5]",52,0,0,0
47548,"[20058, 6]",51,0,0,0
47549,"[20058, 7]",23,41,18,0
47550,"[20058, 8]",81,2,1,0
47551,"[20058, 9]",79,0,0,0
47552,"[20058, 10]",77,0,0,0
47553,"[20058, 11]",74,41,18,0
47554,"[20058, 12]",226,0,0,0
47555,"[20058, 13]",210,41,18,0
47556,"[20058, 14]",308,0,0,0
47557,"[20058, 15]",307,2,1,0
47558,"[20058, 16]",467,2,1,0
47559,"[20059, 0]",1,0,0,0
47560,"[20059, 1]",7,158,64,-1
47561,"[20059, 2]",4,0,0,-1
47562,"[20059, 3]",30,156,64,-1
47563,"[20060, 0]",1,41,18,0
47564,"[20061, 0]",1,0,0,0
47565,"[20061, 1]",5,158,64,0
47566,"[20061, 2]",2,0,0,0
47567,"[20061, 3]",35,158,64,0
47568,"[20061, 4]",33,41,18,0
47569,"[20061, 5]",32,0,0,0
47570,"[20062, 0]",1,13,6,0
47571,"[20063, 0]",1,41,18,0
47572,"[20064, 0]",1,41,18,0
47573,"[20065, 0]",1,0,0,0
47574,"[20065, 1]",2,158,64,0
47575,"[20066, 0]",1,41,18,0
47576,"[20067, 0]",1,41,18,0
47577,"[20068, 0]",1,0,0,0
47578,"[20068, 1]",7,0,0,0
47579,"[20068, 2]",5,0,0,0
47580,"[20068, 3]",4,0,0,0
47581,"[20068, 4]",3,0,0,0
47582,"[20068, 5]",2,0,0,0
47583,"[20068, 6]",41,0,0,0
47584,"[20068, 7]",32,0,0,0
47585,"[20068, 8]",28,41,18,0
47586,"[20068, 9]",27,156,64,0
47587,"[20068, 10]",24,41,18,0
47588,"[20068, 11]",211,2,1,0
47589,"[20068, 12]",140,0,0,0
47590,"[20068, 13]",371,2,1,0
47591,"[20069, 0]",1,158,64,1
47592,"[20070, 0]",1,2,1,0
47593,"[20071, 0]",1,57,26,0
47594,"[20072, 0]",1,2,1,0
47595,"[20073, 0]",1,41,18,0
47596,"[20074, 0]",1,2,1,0
47597,"[20075, 0]",1,0,0,0
47598,"[20075, 1]",2,0,0,0
47599,"[20075, 2]",19,0,0,0
47600,"[20075, 3]",34,55,26,0
47601,"[20076, 0]",1,0,0,0
47602,"[20076, 1]",2,2,1,0
47603,"[20077, 0]",1,0,0,0
47604,"[20077, 1]",2,0,0,0
47605,"[20077, 2]",30,0,0,0
47606,"[20077, 3]",108,158,64,0
47607,"[20078, 0]",1,41,18,0
47608,"[20079, 0]",1,0,0,1
47609,"[20079, 1]",2,57,26,0
47610,"[20080, 0]",1,0,0,0
47611,"[20080, 1]",2,156,64,0
47612,"[20081, 0]",1,158,64,0
47613,"[20082, 0]",1,0,0,0
47614,"[20082, 1]",2,41,18,0
47615,"[20083, 0]",1,0,0,0
47616,"[20083, 1]",8,158,64,0
47617,"[20083, 2]",7,158,64,0
47618,"[20083, 3]",6,41,18,0
47619,"[20083, 4]",4,0,0,0
47620,"[20083, 5]",52,0,0,0
47621,"[20083, 6]",86,57,26,0
47622,"[20084, 0]",1,2,1,0
47623,"[20085, 0]",1,0,0,0
47624,"[20085, 1]",2,2,1,0
47625,"[20086, 0]",1,2,1,0
47626,"[20087, 0]",1,0,0,0
47627,"[20087, 1]",2,0,0,0
47628,"[20087, 2]",10,2,1,0
47629,"[20087, 3]",9,0,0,0
47630,"[20087, 4]",7,0,0,0
47631,"[20087, 5]",44,2,1,0
47632,"[20087, 6]",28,0,0,0
47633,"[20087, 7]",85,57,26,1
47634,"[20088, 0]",1,0,0,0
47635,"[20088, 1]",2,41,18,0
47636,"[20089, 0]",1,0,0,0
47637,"[20089, 1]",2,59,28,0
47638,"[20090, 0]",1,0,0,0
47639,"[20090, 1]",2,0,0,0
47640,"[20090, 2]",16,158,64,0
47641,"[20091, 0]",1,158,64,0
47642,"[20092, 0]",1,41,18,1
47643,"[20093, 0]",1,0,0,0
47644,"[20093, 1]",7,61,28,0
47645,"[20093, 2]",3,0,0,0
47646,"[20093, 3]",2,0,0,0
47647,"[20093, 4]",52,0,0,-1
47648,"[20093, 5]",49,0,0,0
47649,"[20093, 6]",102,156,64,2
47650,"[20093, 7]",79,0,0,1
47651,"[20093, 8]",150,57,26,8
47652,"[20094, 0]",1,59,28,0
47653,"[20095, 0]",1,158,64,0
47654,"[20096, 0]",1,0,0,0
47655,"[20096, 1]",2,2,1,0
47656,"[20097, 0]",1,158,64,0
47657,"[20098, 0]",1,37,18,0
47658,"[20099, 0]",1,0,0,0
47659,"[20099, 1]",2,0,0,0
47660,"[20099, 2]",14,2,1,0
47661,"[20100, 0]",1,41,18,0
47662,"[20101, 0]",1,0,0,0
47663,"[20101, 1]",2,158,64,0
47664,"[20102, 0]",1,2,1,0
47665,"[20103, 0]",1,2,1,0
47666,"[20104, 0]",1,59,28,0
47667,"[20105, 0]",1,0,0,0
47668,"[20105, 1]",5,158,64,0
47669,"[20105, 2]",2,0,0,0
47670,"[20105, 3]",39,158,64,0
47671,"[20105, 4]",38,57,26,0
47672,"[20106, 0]",1,158,64,0
47673,"[20107, 0]",1,0,0,0
47674,"[20107, 1]",2,2,1,0
47675,"[20108, 0]",1,2,1,0
47676,"[20109, 0]",1,156,64,0
47677,"[20110, 0]",1,41,18,0
47678,"[20111, 0]",1,158,64,0
47679,"[20112, 0]",1,57,26,0
47680,"[20113, 0]",1,41,18,0
47681,"[20114, 0]",1,0,0,1
47682,"[20114, 1]",2,41,18,0
47683,"[20115, 0]",1,0,0,0
47684,"[20115, 1]",2,41,18,0
47685,"[20116, 0]",1,158,64,0
47686,"[20117, 0]",1,41,18,0
47687,"[20118, 0]",1,0,0,0
47688,"[20118, 1]",2,158,64,0
47689,"[20119, 0]",1,0,0,0
47690,"[20119, 1]",2,41,18,0
47691,"[20120, 0]",1,0,0,0
47692,"[20120, 1]",5,0,0,0
47693,"[20120, 2]",4,0,0,0
47694,"[20120, 3]",2,0,0,0
47695,"[20120, 4]",71,2,1,0
47696,"[20120, 5]",68,0,0,0
47697,"[20120, 6]",61,156,64,0
47698,"[20120, 7]",57,41,18,0
47699,"[20120, 8]",105,0,0,0
47700,"[20120, 9]",103,0,0,0
47701,"[20120, 10]",262,158,64,0
47702,"[20120, 11]",260,158,64,0
47703,"[20120, 12]",259,0,0,0
47704,"[20120, 13]",243,57,26,0
47705,"[20120, 14]",304,41,18,0
47706,"[20121, 0]",1,158,64,0
47707,"[20122, 0]",1,2,1,0
47708,"[20123, 0]",1,2,1,0
47709,"[20124, 0]",1,0,0,0
47710,"[20124, 1]",2,158,64,0
47711,"[20125, 0]",1,158,64,0
47712,"[20126, 0]",1,0,0,0
47713,"[20126, 1]",3,64,29,0
47714,"[20126, 2]",2,41,18,0
47715,"[20127, 0]",1,0,0,0
47716,"[20127, 1]",4,0,0,0
47717,"[20127, 2]",28,0,0,0
47718,"[20127, 3]",61,0,0,1
47719,"[20127, 4]",75,158,64,-1
47720,"[20128, 0]",1,156,64,0
47721,"[20129, 0]",1,2,1,0
47722,"[20130, 0]",1,158,64,0
47723,"[20131, 0]",1,158,64,0
47724,"[20132, 0]",1,2,1,0
47725,"[20133, 0]",1,2,1,0
47726,"[20134, 0]",1,41,18,0
47727,"[20135, 0]",1,0,0,0
47728,"[20135, 1]",3,158,64,0
47729,"[20135, 2]",2,2,1,0
47730,"[20136, 0]",1,57,26,0
47731,"[20137, 0]",1,2,1,0
47732,"[20138, 0]",1,2,1,0
47733,"[20139, 0]",1,0,0,0
47734,"[20139, 1]",2,158,64,25
47735,"[20140, 0]",1,41,18,0
47736,"[20141, 0]",1,0,0,0
47737,"[20141, 1]",2,0,0,0
47738,"[20141, 2]",27,158,64,0
47739,"[20142, 0]",1,0,0,0
47740,"[20142, 1]",2,158,64,0
47741,"[20143, 0]",1,0,0,1
47742,"[20143, 1]",2,0,0,0
47743,"[20143, 2]",16,158,64,0
47744,"[20144, 0]",1,0,0,0
47745,"[20144, 1]",3,158,64,0
47746,"[20144, 2]",2,0,0,0
47747,"[20144, 3]",33,0,0,-1
47748,"[20144, 4]",31,0,0,1
47749,"[20144, 5]",58,0,0,2
47750,"[20144, 6]",45,0,0,-1
47751,"[20144, 7]",225,0,0,4
47752,"[20144, 8]",200,0,0,-1
47753,"[20144, 9]",281,57,26,28
47754,"[20144, 10]",241,158,64,2
47755,"[20145, 0]",1,57,26,0
47756,"[20146, 0]",1,41,18,0
47757,"[20147, 0]",1,41,18,0
47758,"[20148, 0]",1,41,18,0
47759,"[20149, 0]",1,0,0,0
47760,"[20149, 1]",2,41,18,0
47761,"[20150, 0]",1,41,18,0
47762,"[20151, 0]",1,59,28,0
47763,"[20152, 0]",1,0,0,0
47764,"[20152, 1]",2,158,64,0
47765,"[20153, 0]",1,0,0,0
47766,"[20153, 1]",2,158,64,13
47767,"[20154, 0]",1,41,18,0
47768,"[20155, 0]",1,158,64,0
47769,"[20156, 0]",1,0,0,0
47770,"[20156, 1]",2,0,0,0
47771,"[20156, 2]",75,158,64,0
47772,"[20157, 0]",1,0,0,0
47773,"[20157, 1]",2,2,1,0
47774,"[20158, 0]",1,0,0,0
47775,"[20158, 1]",4,158,64,0
47776,"[20158, 2]",2,0,0,0
47777,"[20158, 3]",23,0,0,0
47778,"[20158, 4]",34,0,0,0
47779,"[20158, 5]",151,2,1,0
47780,"[20159, 0]",1,0,0,0
47781,"[20159, 1]",3,0,0,0
47782,"[20159, 2]",2,0,0,0
47783,"[20159, 3]",36,0,0,0
47784,"[20159, 4]",32,41,18,0
47785,"[20159, 5]",53,158,64,0
47786,"[20160, 0]",1,0,0,0
47787,"[20160, 1]",2,41,18,0
47788,"[20161, 0]",1,158,64,0
47789,"[20162, 0]",1,2,1,0
47790,"[20163, 0]",1,53,24,0
47791,"[20164, 0]",1,2,1,0
47792,"[20165, 0]",1,158,64,0
47793,"[20166, 0]",1,158,64,0
47794,"[20167, 0]",1,41,18,0
47795,"[20168, 0]",1,0,0,0
47796,"[20168, 1]",4,0,0,0
47797,"[20168, 2]",3,0,0,0
47798,"[20168, 3]",40,41,18,0
47799,"[20168, 4]",36,2,1,0
47800,"[20169, 0]",1,2,1,0
47801,"[20170, 0]",1,57,26,0
47802,"[20171, 0]",1,0,0,0
47803,"[20171, 1]",6,41,18,9
47804,"[20171, 2]",2,0,0,-1
47805,"[20172, 0]",1,2,1,1
47806,"[20173, 0]",1,41,18,0
47807,"[20174, 0]",1,0,0,0
47808,"[20174, 1]",2,0,0,0
47809,"[20174, 2]",22,41,18,0
47810,"[20175, 0]",1,0,0,0
47811,"[20175, 1]",2,158,64,0
47812,"[20176, 0]",1,41,18,0
47813,"[20177, 0]",1,158,64,0
47814,"[20178, 0]",1,2,1,0
47815,"[20179, 0]",1,0,0,0
47816,"[20179, 1]",2,0,0,0
47817,"[20179, 2]",33,0,0,0
47818,"[20179, 3]",50,0,0,0
47819,"[20179, 4]",49,0,0,0
47820,"[20179, 5]",87,0,0,0
47821,"[20179, 6]",83,156,64,0
47822,"[20179, 7]",103,0,0,3
47823,"[20179, 8]",144,59,28,0
47824,"[20180, 0]",1,2,1,0
47825,"[20181, 0]",1,158,64,0
47826,"[20182, 0]",1,41,18,0
47827,"[20183, 0]",1,0,0,0
47828,"[20183, 1]",2,158,64,0
47829,"[20184, 0]",1,0,0,0
47830,"[20184, 1]",7,0,0,1
47831,"[20184, 2]",4,0,0,-1
47832,"[20184, 3]",2,0,0,-1
47833,"[20184, 4]",67,0,0,-1
47834,"[20184, 5]",66,0,0,-1
47835,"[20184, 6]",38,158,64,3
47836,"[20184, 7]",9,0,0,5
47837,"[20184, 8]",153,2,1,0
47838,"[20184, 9]",92,158,64,-1
47839,"[20184, 10]",89,2,1,5
47840,"[20185, 0]",1,2,1,0
47841,"[20186, 0]",1,2,1,0
47842,"[20187, 0]",1,0,0,0
47843,"[20187, 1]",4,0,0,0
47844,"[20187, 2]",2,0,0,0
47845,"[20187, 3]",31,158,64,0
47846,"[20187, 4]",30,0,0,0
47847,"[20187, 5]",29,2,1,0
47848,"[20187, 6]",27,0,0,0
47849,"[20187, 7]",22,64,29,0
47850,"[20187, 8]",62,57,26,0
47851,"[20187, 9]",48,2,1,0
47852,"[20188, 0]",1,0,0,0
47853,"[20188, 1]",2,57,26,1
47854,"[20189, 0]",1,0,0,0
47855,"[20189, 1]",2,57,26,0
47856,"[20190, 0]",1,41,18,0
47857,"[20191, 0]",1,158,64,0
47858,"[20192, 0]",1,2,1,0
47859,"[20193, 0]",1,2,1,0
47860,"[20194, 0]",1,2,1,0
47861,"[20195, 0]",1,156,64,0
47862,"[20196, 0]",1,0,0,0
47863,"[20196, 1]",2,41,18,0
47864,"[20197, 0]",1,0,0,0
47865,"[20197, 1]",2,0,0,0
47866,"[20197, 2]",28,41,18,0
47867,"[20198, 0]",1,158,64,0
47868,"[20199, 0]",1,2,1,0
47869,"[20200, 0]",1,41,18,0
47870,"[20201, 0]",1,41,18,0
47871,"[20202, 0]",1,0,0,0
47872,"[20202, 1]",2,0,0,0
47873,"[20202, 2]",19,2,1,0
47874,"[20203, 0]",1,0,0,0
47875,"[20203, 1]",2,0,0,0
47876,"[20203, 2]",23,158,64,0
47877,"[20204, 0]",1,156,64,0
47878,"[20205, 0]",1,0,0,0
47879,"[20205, 1]",2,0,0,0
47880,"[20205, 2]",32,54,24,0
47881,"[20206, 0]",1,2,1,0
47882,"[20207, 0]",1,0,0,0
47883,"[20207, 1]",2,0,0,0
47884,"[20207, 2]",34,41,18,0
47885,"[20208, 0]",1,2,1,0
47886,"[20209, 0]",1,37,18,1
47887,"[20210, 0]",1,2,1,0
47888,"[20211, 0]",1,0,0,0
47889,"[20211, 1]",2,158,64,0
47890,"[20212, 0]",1,41,18,0
47891,"[20213, 0]",1,0,0,0
47892,"[20213, 1]",2,0,0,-1
47893,"[20213, 2]",17,63,28,4
47894,"[20214, 0]",1,0,0,0
47895,"[20214, 1]",2,41,18,0
47896,"[20215, 0]",1,57,26,0
47897,"[20216, 0]",1,0,0,0
47898,"[20216, 1]",2,158,64,-1
47899,"[20217, 0]",1,41,18,0
47900,"[20218, 0]",1,0,0,0
47901,"[20218, 1]",2,41,18,0
47902,"[20219, 0]",1,0,0,0
47903,"[20219, 1]",8,158,64,0
47904,"[20219, 2]",7,2,1,0
47905,"[20219, 3]",6,2,1,0
47906,"[20219, 4]",3,0,0,0
47907,"[20219, 5]",2,0,0,0
47908,"[20219, 6]",35,41,18,0
47909,"[20219, 7]",33,0,0,0
47910,"[20219, 8]",30,2,1,0
47911,"[20219, 9]",29,0,0,0
47912,"[20219, 10]",27,0,0,0
47913,"[20219, 11]",93,0,0,0
47914,"[20219, 12]",79,158,64,0
47915,"[20219, 13]",61,158,64,0
47916,"[20219, 14]",60,0,0,0
47917,"[20219, 15]",269,0,0,0
47918,"[20219, 16]",200,158,64,0
47919,"[20219, 17]",326,2,1,0
47920,"[20220, 0]",1,2,1,0
47921,"[20221, 0]",1,0,0,0
47922,"[20221, 1]",2,0,0,0
47923,"[20221, 2]",17,41,18,0
47924,"[20222, 0]",1,41,18,0
47925,"[20223, 0]",1,0,0,0
47926,"[20223, 1]",4,2,1,0
47927,"[20223, 2]",3,0,0,0
47928,"[20223, 3]",2,0,0,0
47929,"[20223, 4]",14,0,0,-1
47930,"[20223, 5]",13,0,0,9
47931,"[20223, 6]",86,41,18,0
47932,"[20224, 0]",1,41,18,0
47933,"[20225, 0]",1,0,0,0
47934,"[20225, 1]",2,0,0,0
47935,"[20225, 2]",24,41,18,0
47936,"[20226, 0]",1,54,24,0
47937,"[20227, 0]",1,2,1,0
47938,"[20228, 0]",1,41,18,0
47939,"[20229, 0]",1,0,0,1
47940,"[20229, 1]",2,57,26,0
47941,"[20230, 0]",1,57,26,0
47942,"[20231, 0]",1,2,1,0
47943,"[20232, 0]",1,0,0,0
47944,"[20232, 1]",2,158,64,0
47945,"[20233, 0]",1,0,0,0
47946,"[20233, 1]",3,2,1,0
47947,"[20233, 2]",2,2,1,0
47948,"[20234, 0]",1,0,0,0
47949,"[20234, 1]",2,41,18,0
47950,"[20235, 0]",1,2,1,0
47951,"[20236, 0]",1,158,64,0
47952,"[20237, 0]",1,2,1,0
47953,"[20238, 0]",1,0,0,0
47954,"[20238, 1]",2,158,64,0
47955,"[20239, 0]",1,158,64,0
47956,"[20240, 0]",1,0,0,0
47957,"[20240, 1]",2,0,0,0
47958,"[20240, 2]",38,0,0,0
47959,"[20240, 3]",37,41,18,0
47960,"[20240, 4]",34,0,0,0
47961,"[20240, 5]",33,0,0,0
47962,"[20240, 6]",32,0,0,0
47963,"[20240, 7]",111,41,18,0
47964,"[20240, 8]",109,0,0,0
47965,"[20240, 9]",108,0,0,0
47966,"[20240, 10]",97,0,0,0
47967,"[20240, 11]",92,0,0,0
47968,"[20240, 12]",51,41,18,0
47969,"[20240, 13]",232,41,18,0
47970,"[20240, 14]",200,2,1,0
47971,"[20240, 15]",129,0,0,0
47972,"[20240, 16]",126,2,1,0
47973,"[20240, 17]",380,57,26,0
47974,"[20241, 0]",1,41,18,0
47975,"[20242, 0]",1,156,64,0
47976,"[20243, 0]",1,2,1,0
47977,"[20244, 0]",1,0,0,0
47978,"[20244, 1]",2,158,64,25
47979,"[20245, 0]",1,0,0,0
47980,"[20245, 1]",2,0,0,0
47981,"[20245, 2]",28,41,18,0
47982,"[20246, 0]",1,0,0,0
47983,"[20246, 1]",2,0,0,0
47984,"[20246, 2]",14,2,1,0
47985,"[20247, 0]",1,158,64,0
47986,"[20248, 0]",1,0,0,0
47987,"[20248, 1]",2,66,29,0
47988,"[20249, 0]",1,2,1,0
47989,"[20250, 0]",1,0,0,0
47990,"[20250, 1]",2,41,18,0
47991,"[20251, 0]",1,0,0,0
47992,"[20251, 1]",2,0,0,0
47993,"[20251, 2]",16,41,18,0
47994,"[20252, 0]",1,0,0,0
47995,"[20252, 1]",9,2,1,0
47996,"[20252, 2]",8,41,18,0
47997,"[20252, 3]",7,41,18,0
47998,"[20252, 4]",6,0,0,0
47999,"[20252, 5]",5,0,0,0
48000,"[20252, 6]",3,0,0,0
48001,"[20252, 7]",64,0,0,0
48002,"[20252, 8]",51,41,18,0
48003,"[20252, 9]",48,41,18,0
48004,"[20252, 10]",81,0,0,0
48005,"[20252, 11]",282,41,18,0
48006,"[20253, 0]",1,41,18,0
48007,"[20254, 0]",1,0,0,0
48008,"[20254, 1]",4,158,64,0
48009,"[20254, 2]",2,0,0,0
48010,"[20254, 3]",32,158,64,-1
48011,"[20255, 0]",1,0,0,0
48012,"[20255, 1]",2,64,29,0
48013,"[20256, 0]",1,158,64,0
48014,"[20257, 0]",1,2,1,0
48015,"[20258, 0]",1,0,0,0
48016,"[20258, 1]",2,156,64,0
48017,"[20259, 0]",1,156,64,0
48018,"[20260, 0]",1,158,64,0
48019,"[20261, 0]",1,2,1,0
48020,"[20262, 0]",1,55,26,0
48021,"[20263, 0]",1,2,1,1
48022,"[20264, 0]",1,0,0,0
48023,"[20264, 1]",4,0,0,0
48024,"[20264, 2]",3,0,0,0
48025,"[20264, 3]",2,0,0,0
48026,"[20264, 4]",38,57,26,0
48027,"[20264, 5]",33,158,64,0
48028,"[20264, 6]",27,0,0,0
48029,"[20264, 7]",132,2,1,0
48030,"[20265, 0]",1,41,18,0
48031,"[20266, 0]",1,0,0,0
48032,"[20266, 1]",3,0,0,-1
48033,"[20266, 2]",2,158,64,-1
48034,"[20266, 3]",25,0,0,-1
48035,"[20266, 4]",24,0,0,-1
48036,"[20266, 5]",171,156,64,-1
48037,"[20266, 6]",168,158,64,-1
48038,"[20266, 7]",163,158,64,-1
48039,"[20266, 8]",161,0,0,-1
48040,"[20266, 9]",310,2,1,-1
48041,"[20267, 0]",1,0,0,0
48042,"[20267, 1]",2,0,0,0
48043,"[20267, 2]",14,41,18,0
48044,"[20268, 0]",1,41,18,0
48045,"[20269, 0]",1,41,18,1
48046,"[20270, 0]",1,41,18,0
48047,"[20271, 0]",1,0,0,0
48048,"[20271, 1]",2,0,0,0
48049,"[20271, 2]",46,156,64,-1
48050,"[20272, 0]",1,41,18,0
48051,"[20273, 0]",1,158,64,1
48052,"[20274, 0]",1,2,1,0
48053,"[20275, 0]",1,158,64,0
48054,"[20276, 0]",1,0,0,0
48055,"[20276, 1]",2,41,18,0
48056,"[20277, 0]",1,0,0,0
48057,"[20277, 1]",2,0,0,6
48058,"[20277, 2]",19,158,64,0
48059,"[20278, 0]",1,0,0,0
48060,"[20278, 1]",2,156,64,-1
48061,"[20279, 0]",1,0,0,0
48062,"[20279, 1]",10,158,64,0
48063,"[20279, 2]",8,2,1,0
48064,"[20279, 3]",6,0,0,0
48065,"[20279, 4]",4,0,0,0
48066,"[20279, 5]",2,0,0,0
48067,"[20279, 6]",74,158,64,-1
48068,"[20279, 7]",70,0,0,0
48069,"[20279, 8]",69,2,1,0
48070,"[20279, 9]",55,59,28,0
48071,"[20279, 10]",51,41,18,0
48072,"[20279, 11]",114,41,18,0
48073,"[20279, 12]",104,2,1,-1
48074,"[20279, 13]",100,0,0,-1
48075,"[20279, 14]",96,0,0,-1
48076,"[20279, 15]",450,0,0,-1
48077,"[20279, 16]",442,0,0,-1
48078,"[20279, 17]",434,158,64,-1
48079,"[20279, 18]",426,158,64,-1
48080,"[20279, 19]",617,158,64,-1
48081,"[20279, 20]",581,2,1,-1
48082,"[20279, 21]",579,158,64,-1
48083,"[20279, 22]",576,0,0,-1
48084,"[20279, 23]",573,158,64,-1
48085,"[20279, 24]",924,0,0,-1
48086,"[20279, 25]",923,0,0,-1
48087,"[20279, 26]",1070,158,64,-1
48088,"[20279, 27]",1066,158,64,-1
48089,"[20279, 28]",1062,158,64,-1
48090,"[20280, 0]",1,2,1,0
48091,"[20281, 0]",1,0,0,0
48092,"[20281, 1]",2,0,0,0
48093,"[20281, 2]",16,0,0,0
48094,"[20281, 3]",37,41,18,0
48095,"[20282, 0]",1,158,64,0
48096,"[20283, 0]",1,2,1,0
48097,"[20284, 0]",1,57,26,0
48098,"[20285, 0]",1,2,1,0
48099,"[20286, 0]",1,0,0,0
48100,"[20286, 1]",2,2,1,0
48101,"[20287, 0]",1,2,1,0
48102,"[20288, 0]",1,2,1,0
48103,"[20289, 0]",1,0,0,0
48104,"[20289, 1]",2,2,1,0
48105,"[20290, 0]",1,53,24,0
48106,"[20291, 0]",1,2,1,0
48107,"[20292, 0]",1,0,0,0
48108,"[20293, 0]",1,0,0,0
48109,"[20293, 1]",4,158,64,0
48110,"[20294, 0]",1,2,1,0
48111,"[20295, 0]",1,156,64,0
48112,"[20296, 0]",1,0,0,0
48113,"[20296, 1]",2,0,0,-1
48114,"[20296, 2]",19,158,64,-1
48115,"[20297, 0]",1,0,0,0
48116,"[20297, 1]",2,2,1,0
48117,"[20298, 0]",1,0,0,0
48118,"[20298, 1]",2,41,18,0
48119,"[20299, 0]",1,0,0,0
48120,"[20299, 1]",2,41,18,0
48121,"[20300, 0]",1,0,0,0
48122,"[20300, 1]",2,2,1,0
48123,"[20301, 0]",1,158,64,0
48124,"[20302, 0]",1,0,0,0
48125,"[20302, 1]",2,0,0,0
48126,"[20302, 2]",17,41,18,0
48127,"[20303, 0]",1,41,18,0
48128,"[20304, 0]",1,2,1,0
48129,"[20305, 0]",1,64,29,0
48130,"[20306, 0]",1,41,18,0
48131,"[20307, 0]",1,41,18,0
48132,"[20308, 0]",1,0,0,0
48133,"[20308, 1]",2,41,18,0
48134,"[20309, 0]",1,57,26,0
48135,"[20310, 0]",1,57,26,0
48136,"[20311, 0]",1,158,64,0
48137,"[20312, 0]",1,158,64,0
48138,"[20313, 0]",1,0,0,0
48139,"[20313, 1]",2,41,18,0
48140,"[20314, 0]",1,57,26,0
48141,"[20315, 0]",1,0,0,0
48142,"[20315, 1]",2,2,1,0
48143,"[20316, 0]",1,41,18,0
48144,"[20317, 0]",1,41,18,0
48145,"[20318, 0]",1,2,1,0
48146,"[20319, 0]",1,2,1,0
48147,"[20320, 0]",1,0,0,0
48148,"[20320, 1]",2,158,64,0
48149,"[20321, 0]",1,2,1,0
48150,"[20322, 0]",1,0,0,0
48151,"[20322, 1]",9,0,0,0
48152,"[20322, 2]",6,0,0,0
48153,"[20322, 3]",3,0,0,0
48154,"[20322, 4]",2,158,64,0
48155,"[20322, 5]",34,158,64,0
48156,"[20322, 6]",27,0,0,6
48157,"[20322, 7]",11,158,64,-1
48158,"[20322, 8]",165,0,0,0
48159,"[20322, 9]",276,2,1,1
48160,"[20323, 0]",1,0,0,0
48161,"[20323, 1]",2,57,26,0
48162,"[20324, 0]",1,2,1,0
48163,"[20325, 0]",1,2,1,0
48164,"[20326, 0]",1,2,1,0
48165,"[20327, 0]",1,156,64,0
48166,"[20328, 0]",1,0,0,1
48167,"[20328, 1]",4,2,1,0
48168,"[20328, 2]",2,0,0,0
48169,"[20328, 3]",34,2,1,0
48170,"[20329, 0]",1,0,0,0
48171,"[20329, 1]",6,41,18,0
48172,"[20329, 2]",5,41,18,0
48173,"[20329, 3]",3,0,0,0
48174,"[20329, 4]",2,0,0,0
48175,"[20329, 5]",53,2,1,0
48176,"[20329, 6]",47,2,1,0
48177,"[20330, 0]",1,41,18,0
48178,"[20331, 0]",1,2,1,0
48179,"[20332, 0]",1,41,18,0
48180,"[20333, 0]",1,2,1,0
48181,"[20334, 0]",1,0,0,0
48182,"[20334, 1]",2,158,64,0
48183,"[20335, 0]",1,2,1,0
48184,"[20336, 0]",1,2,1,0
48185,"[20337, 0]",1,41,18,0
48186,"[20338, 0]",1,51,24,0
48187,"[20339, 0]",1,0,0,0
48188,"[20339, 1]",2,2,1,0
48189,"[20340, 0]",1,0,0,0
48190,"[20340, 1]",3,2,1,0
48191,"[20340, 2]",2,0,0,0
48192,"[20340, 3]",11,41,18,0
48193,"[20340, 4]",10,2,1,0
48194,"[20341, 0]",1,2,1,0
48195,"[20342, 0]",1,158,64,0
48196,"[20343, 0]",1,0,0,0
48197,"[20343, 1]",2,0,0,0
48198,"[20343, 2]",19,41,18,0
48199,"[20344, 0]",1,41,18,0
48200,"[20345, 0]",1,0,0,0
48201,"[20345, 1]",3,0,0,0
48202,"[20345, 2]",2,41,18,0
48203,"[20345, 3]",51,41,18,0
48204,"[20346, 0]",1,158,64,0
48205,"[20347, 0]",1,0,0,0
48206,"[20347, 1]",2,158,64,0
48207,"[20348, 0]",1,41,18,0
48208,"[20349, 0]",1,158,64,0
48209,"[20350, 0]",1,0,0,0
48210,"[20350, 1]",5,158,64,3
48211,"[20350, 2]",3,0,0,-1
48212,"[20350, 3]",2,156,64,3
48213,"[20350, 4]",27,41,18,2
48214,"[20351, 0]",1,0,0,0
48215,"[20351, 1]",2,158,64,0
48216,"[20352, 0]",1,0,0,0
48217,"[20352, 1]",2,0,0,0
48218,"[20352, 2]",32,158,64,13
48219,"[20353, 0]",1,0,0,0
48220,"[20353, 1]",2,2,1,0
48221,"[20354, 0]",1,0,0,0
48222,"[20354, 1]",2,41,18,0
48223,"[20355, 0]",1,0,0,0
48224,"[20355, 1]",2,41,18,0
48225,"[20356, 0]",1,0,0,0
48226,"[20356, 1]",2,0,0,0
48227,"[20356, 2]",21,158,64,0
48228,"[20357, 0]",1,0,0,0
48229,"[20357, 1]",6,2,1,0
48230,"[20357, 2]",2,0,0,0
48231,"[20357, 3]",35,0,0,0
48232,"[20357, 4]",53,0,0,0
48233,"[20357, 5]",52,41,18,0
48234,"[20357, 6]",100,158,64,0
48235,"[20358, 0]",1,41,18,0
48236,"[20359, 0]",1,156,64,0
48237,"[20360, 0]",1,0,0,0
48238,"[20360, 1]",5,158,64,-1
