# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46967,"[18934, 1]",2,0,0,0
46968,"[18934, 2]",31,156,64,0
46969,"[18934, 3]",29,0,0,0
46970,"[18934, 4]",26,0,0,0
46971,"[18934, 5]",79,158,64,0
46972,"[18934, 6]",78,156,64,0
46973,"[18934, 7]",62,2,1,0
46974,"[18935, 0]",1,0,0,0
46975,"[18935, 1]",2,0,0,0
46976,"[18935, 2]",31,158,64,1
46977,"[18936, 0]",1,0,0,0
46978,"[18936, 1]",2,158,64,0
46979,"[18937, 0]",1,0,0,0
46980,"[18937, 1]",2,57,26,0
46981,"[18938, 0]",1,0,0,0
46982,"[18938, 1]",2,2,1,0
46983,"[18939, 0]",1,0,0,0
46984,"[18939, 1]",2,2,1,0
46985,"[18940, 0]",1,0,0,0
46986,"[18940, 1]",2,0,0,0
46987,"[18940, 2]",71,158,64,0
46988,"[18941, 0]",1,0,0,0
46989,"[18941, 1]",2,0,0,0
46990,"[18941, 2]",18,41,18,0
46991,"[18942, 0]",1,57,26,0
46992,"[18943, 0]",1,0,0,0
46993,"[18943, 1]",2,158,64,0
46994,"[18944, 0]",1,57,26,0
46995,"[18945, 0]",1,0,0,0
46996,"[18945, 1]",5,158,64,0
46997,"[18945, 2]",3,0,0,0
46998,"[18945, 3]",2,2,1,0
46999,"[18945, 4]",33,158,64,0
47000,"[18946, 0]",1,0,0,0
47001,"[18946, 1]",2,0,0,0
47002,"[18946, 2]",15,2,1,0
47003,"[18947, 0]",1,156,64,1
47004,"[18948, 0]",1,158,64,0
47005,"[18949, 0]",1,0,0,0
47006,"[18949, 1]",2,57,26,0
47007,"[18950, 0]",1,2,1,0
47008,"[18951, 0]",1,0,0,0
47009,"[18951, 1]",5,158,64,0
47010,"[18951, 2]",3,0,0,0
47011,"[18951, 3]",2,0,0,0
47012,"[18951, 4]",35,0,0,0
47013,"[18951, 5]",31,0,0,0
47014,"[18951, 6]",82,57,26,0
47015,"[18951, 7]",54,41,18,0
47016,"[18952, 0]",1,2,1,1
47017,"[18953, 0]",1,0,0,0
47018,"[18953, 1]",2,158,64,13
47019,"[18954, 0]",1,2,1,0
47020,"[18955, 0]",1,0,0,0
47021,"[18955, 1]",2,0,0,0
47022,"[18955, 2]",64,0,0,0
47023,"[18955, 3]",79,41,18,0
47024,"[18956, 0]",1,0,0,0
47025,"[18956, 1]",2,158,64,0
47026,"[18957, 0]",1,158,64,0
47027,"[18958, 0]",1,0,0,0
47028,"[18958, 1]",2,0,0,0
47029,"[18958, 2]",26,64,29,0
47030,"[18959, 0]",1,0,0,0
47031,"[18959, 1]",2,2,1,0
47032,"[18960, 0]",1,158,64,0
47033,"[18961, 0]",1,0,0,0
47034,"[18961, 1]",2,0,0,-1
47035,"[18962, 0]",1,53,24,0
47036,"[18963, 0]",1,0,0,0
47037,"[18963, 1]",2,41,18,0
47038,"[18964, 0]",1,0,0,0
47039,"[18964, 1]",2,0,0,0
47040,"[18964, 2]",31,2,1,0
47041,"[18965, 0]",1,158,64,0
47042,"[18966, 0]",1,0,0,0
47043,"[18966, 1]",4,158,64,0
47044,"[18966, 2]",3,0,0,0
47045,"[18966, 3]",11,0,0,0
47046,"[18966, 4]",33,0,0,0
47047,"[18966, 5]",46,57,26,0
47048,"[18967, 0]",1,0,0,0
47049,"[18967, 1]",6,53,24,0
47050,"[18967, 2]",4,2,1,0
47051,"[18967, 3]",3,0,0,0
47052,"[18967, 4]",2,0,0,0
47053,"[18967, 5]",48,0,0,0
47054,"[18967, 6]",47,158,64,0
47055,"[18967, 7]",44,57,26,0
47056,"[18967, 8]",76,2,1,0
47057,"[18968, 0]",1,158,64,0
47058,"[18969, 0]",1,0,0,0
47059,"[18969, 1]",2,158,64,0
47060,"[18970, 0]",1,0,0,0
47061,"[18970, 1]",2,158,64,-1
47062,"[18971, 0]",1,158,64,0
47063,"[18972, 0]",1,0,0,0
47064,"[18972, 1]",2,41,18,3
47065,"[18973, 0]",1,0,0,0
47066,"[18973, 1]",2,0,0,0
47067,"[18973, 2]",64,0,0,-1
47068,"[18973, 3]",77,156,64,2
47069,"[18974, 0]",1,156,64,0
47070,"[18975, 0]",1,2,1,0
47071,"[18976, 0]",1,0,0,0
47072,"[18976, 1]",2,0,0,0
47073,"[18976, 2]",21,156,64,-1
47074,"[18977, 0]",1,158,64,0
47075,"[18978, 0]",1,0,0,0
47076,"[18978, 1]",2,2,1,0
47077,"[18979, 0]",1,0,0,0
47078,"[18979, 1]",2,0,0,2
47079,"[18979, 2]",14,57,26,0
47080,"[18980, 0]",1,55,26,0
47081,"[18981, 0]",1,54,24,0
47082,"[18982, 0]",1,158,64,0
47083,"[18983, 0]",1,0,0,0
47084,"[18983, 1]",2,158,64,-1
47085,"[18984, 0]",1,0,0,0
47086,"[18984, 1]",2,158,64,0
47087,"[18985, 0]",1,57,26,0
47088,"[18986, 0]",1,158,64,0
47089,"[18987, 0]",1,0,0,0
47090,"[18987, 1]",2,158,64,0
47091,"[18988, 0]",1,53,24,0
47092,"[18989, 0]",1,158,64,0
47093,"[18990, 0]",1,2,1,0
47094,"[18991, 0]",1,0,0,0
47095,"[18991, 1]",2,41,18,0
47096,"[18992, 0]",1,0,0,0
47097,"[18992, 1]",2,0,0,0
47098,"[18992, 2]",14,156,64,18
47099,"[18993, 0]",1,41,18,0
47100,"[18994, 0]",1,0,0,0
47101,"[18994, 1]",2,158,64,0
47102,"[18995, 0]",1,0,0,0
47103,"[18995, 1]",2,2,1,0
47104,"[18996, 0]",1,41,18,0
47105,"[18997, 0]",1,0,0,0
47106,"[18997, 1]",2,2,1,0
47107,"[18998, 0]",1,0,0,0
47108,"[18998, 1]",2,156,64,-1
47109,"[18999, 0]",1,158,64,0
47110,"[19000, 0]",1,0,0,0
47111,"[19000, 1]",2,158,64,-1
47112,"[19001, 0]",1,2,1,0
47113,"[19002, 0]",1,0,0,0
47114,"[19002, 1]",8,0,0,0
47115,"[19002, 2]",7,0,0,0
47116,"[19002, 3]",6,0,0,0
47117,"[19002, 4]",3,0,0,0
47118,"[19002, 5]",2,0,0,0
47119,"[19002, 6]",70,158,64,0
47120,"[19002, 7]",68,41,18,0
47121,"[19002, 8]",67,0,0,0
47122,"[19002, 9]",62,0,0,0
47123,"[19002, 10]",53,2,1,0
47124,"[19002, 11]",47,0,0,0
47125,"[19002, 12]",40,0,0,0
47126,"[19002, 13]",250,2,1,0
47127,"[19002, 14]",221,2,1,0
47128,"[19002, 15]",137,158,64,0
47129,"[19002, 16]",136,158,64,0
47130,"[19002, 17]",134,0,0,0
47131,"[19002, 18]",133,0,0,0
47132,"[19002, 19]",132,0,0,0
47133,"[19002, 20]",103,0,0,0
47134,"[19002, 21]",102,0,0,0
47135,"[19002, 22]",101,0,0,0
47136,"[19002, 23]",376,2,1,0
47137,"[19002, 24]",372,41,18,0
47138,"[19002, 25]",369,158,64,-1
47139,"[19002, 26]",338,41,18,0
47140,"[19002, 27]",336,0,0,0
47141,"[19002, 28]",328,0,0,0
47142,"[19002, 29]",322,158,64,0
47143,"[19002, 30]",593,0,0,-1
47144,"[19002, 31]",530,41,18,0
47145,"[19002, 32]",823,54,24,7
47146,"[19003, 0]",1,158,64,0
47147,"[19004, 0]",1,0,0,0
47148,"[19004, 1]",2,0,0,0
47149,"[19004, 2]",20,158,64,0
47150,"[19005, 0]",1,0,0,0
47151,"[19005, 1]",2,2,1,0
47152,"[19006, 0]",1,0,0,0
47153,"[19006, 1]",2,156,64,0
47154,"[19007, 0]",1,158,64,0
47155,"[19008, 0]",1,0,0,0
47156,"[19008, 1]",3,0,0,0
47157,"[19008, 2]",2,0,0,0
47158,"[19008, 3]",32,158,64,0
47159,"[19008, 4]",31,0,0,0
47160,"[19008, 5]",30,0,0,0
47161,"[19008, 6]",29,0,0,0
47162,"[19008, 7]",25,156,64,0
47163,"[19008, 8]",57,0,0,0
47164,"[19008, 9]",56,0,0,0
47165,"[19008, 10]",49,158,64,0
47166,"[19008, 11]",45,156,64,0
47167,"[19008, 12]",118,0,0,0
47168,"[19008, 13]",113,57,26,0
47169,"[19008, 14]",112,0,0,0
47170,"[19008, 15]",418,158,64,0
47171,"[19008, 16]",396,0,0,0
47172,"[19008, 17]",395,0,0,0
47173,"[19008, 18]",393,0,0,0
47174,"[19008, 19]",498,158,64,0
47175,"[19008, 20]",494,2,1,0
47176,"[19008, 21]",491,158,64,0
47177,"[19009, 0]",1,0,0,0
47178,"[19009, 1]",2,0,0,0
47179,"[19009, 2]",34,64,29,0
47180,"[19010, 0]",1,2,1,0
47181,"[19011, 0]",1,57,26,0
47182,"[19012, 0]",1,158,64,0
47183,"[19013, 0]",1,2,1,0
47184,"[19014, 0]",1,0,0,0
47185,"[19014, 1]",3,158,64,0
47186,"[19014, 2]",2,0,0,0
47187,"[19014, 3]",38,53,24,0
47188,"[19015, 0]",1,0,0,0
47189,"[19015, 1]",2,51,24,3
47190,"[19016, 0]",1,0,0,0
47191,"[19016, 1]",2,158,64,0
47192,"[19017, 0]",1,0,0,0
47193,"[19017, 1]",2,0,0,3
47194,"[19017, 2]",101,158,64,5
47195,"[19018, 0]",1,2,1,0
47196,"[19019, 0]",1,0,0,0
47197,"[19019, 1]",3,0,0,0
47198,"[19019, 2]",2,0,0,0
47199,"[19019, 3]",11,57,26,0
47200,"[19019, 4]",8,2,1,0
47201,"[19020, 0]",1,53,24,0
47202,"[19021, 0]",1,0,0,0
47203,"[19021, 1]",2,0,0,0
47204,"[19021, 2]",14,41,18,0
47205,"[19022, 0]",1,0,0,0
47206,"[19022, 1]",2,41,18,0
47207,"[19023, 0]",1,0,0,0
47208,"[19023, 1]",2,156,64,0
47209,"[19024, 0]",1,156,64,0
47210,"[19025, 0]",1,0,0,1
47211,"[19025, 1]",5,0,0,0
47212,"[19025, 2]",4,0,0,0
47213,"[19025, 3]",3,0,0,0
47214,"[19025, 4]",36,158,64,0
47215,"[19025, 5]",32,0,0,0
47216,"[19025, 6]",29,41,18,0
47217,"[19025, 7]",89,57,26,0
47218,"[19026, 0]",1,0,0,0
47219,"[19026, 1]",2,0,0,-1
47220,"[19026, 2]",18,57,26,8
47221,"[19027, 0]",1,0,0,0
47222,"[19027, 1]",2,158,64,0
47223,"[19028, 0]",1,0,0,0
47224,"[19028, 1]",2,2,1,0
47225,"[19029, 0]",1,0,0,0
47226,"[19029, 1]",2,158,64,0
47227,"[19030, 0]",1,158,64,0
47228,"[19031, 0]",1,0,0,0
47229,"[19031, 1]",2,0,0,0
47230,"[19031, 2]",28,0,0,0
47231,"[19031, 3]",50,57,26,0
47232,"[19032, 0]",1,2,1,0
47233,"[19033, 0]",1,55,26,1
47234,"[19034, 0]",1,0,0,0
47235,"[19034, 1]",2,0,0,0
47236,"[19034, 2]",48,158,64,4
47237,"[19035, 0]",1,0,0,0
47238,"[19035, 1]",2,158,64,0
47239,"[19036, 0]",1,0,0,0
47240,"[19036, 1]",2,158,64,-1
47241,"[19037, 0]",1,0,0,0
47242,"[19037, 1]",2,158,64,0
47243,"[19038, 0]",1,0,0,1
47244,"[19038, 1]",4,2,1,0
47245,"[19038, 2]",3,0,0,0
47246,"[19038, 3]",2,0,0,0
47247,"[19039, 0]",1,57,26,0
47248,"[19040, 0]",1,2,1,0
47249,"[19041, 0]",1,0,0,0
47250,"[19041, 1]",2,0,0,0
47251,"[19041, 2]",17,41,18,0
47252,"[19042, 0]",1,41,18,0
47253,"[19043, 0]",1,0,0,0
47254,"[19043, 1]",2,158,64,-1
47255,"[19044, 0]",1,0,0,0
47256,"[19044, 1]",2,0,0,0
47257,"[19044, 2]",15,158,64,0
47258,"[19045, 0]",1,0,0,0
47259,"[19045, 1]",2,0,0,0
47260,"[19045, 2]",38,158,64,0
47261,"[19046, 0]",1,0,0,0
47262,"[19046, 1]",2,41,18,0
47263,"[19047, 0]",1,158,64,0
47264,"[19048, 0]",1,156,64,0
47265,"[19049, 0]",1,0,0,0
47266,"[19049, 1]",2,0,0,0
47267,"[19049, 2]",39,158,64,0
47268,"[19050, 0]",1,158,64,0
47269,"[19051, 0]",1,0,0,0
47270,"[19051, 1]",2,41,18,0
47271,"[19052, 0]",1,2,1,0
47272,"[19053, 0]",1,0,0,0
47273,"[19053, 1]",2,158,64,2
47274,"[19054, 0]",1,0,0,0
47275,"[19054, 1]",4,57,26,0
47276,"[19054, 2]",3,0,0,0
47277,"[19054, 3]",2,0,0,0
47278,"[19054, 4]",20,0,0,0
47279,"[19054, 5]",17,51,24,0
47280,"[19054, 6]",94,156,64,0
47281,"[19055, 0]",1,0,0,0
47282,"[19055, 1]",2,2,1,0
47283,"[19056, 0]",1,41,18,0
47284,"[19057, 0]",1,0,0,0
47285,"[19057, 1]",2,158,64,0
47286,"[19058, 0]",1,2,1,0
47287,"[19059, 0]",1,0,0,0
47288,"[19059, 1]",3,0,0,0
47289,"[19059, 2]",2,0,0,0
47290,"[19059, 3]",22,41,18,0
47291,"[19059, 4]",21,0,0,0
47292,"[19059, 5]",19,0,0,0
47293,"[19059, 6]",15,2,1,0
47294,"[19059, 7]",47,0,0,0
47295,"[19059, 8]",45,0,0,0
47296,"[19059, 9]",44,0,0,0
47297,"[19059, 10]",39,158,64,0
47298,"[19059, 11]",112,0,0,0
47299,"[19059, 12]",108,158,64,0
47300,"[19059, 13]",93,158,64,1
47301,"[19059, 14]",209,158,64,0
47302,"[19060, 0]",1,158,64,0
47303,"[19061, 0]",1,41,18,0
47304,"[19062, 0]",1,158,64,0
47305,"[19063, 0]",1,158,64,0
47306,"[19064, 0]",1,0,0,0
47307,"[19064, 1]",2,158,64,11
47308,"[19065, 0]",1,158,64,1
47309,"[19066, 0]",1,156,64,0
47310,"[19067, 0]",1,2,1,0
47311,"[19068, 0]",1,0,0,0
47312,"[19068, 1]",2,156,64,0
47313,"[19069, 0]",1,0,0,0
47314,"[19069, 1]",2,156,64,0
47315,"[19070, 0]",1,158,64,0
47316,"[19071, 0]",1,156,64,0
47317,"[19072, 0]",1,55,26,0
47318,"[19073, 0]",1,0,0,0
47319,"[19073, 1]",2,2,1,0
47320,"[19074, 0]",1,0,0,0
47321,"[19074, 1]",2,0,0,0
47322,"[19074, 2]",28,0,0,1
47323,"[19074, 3]",48,158,64,0
47324,"[19075, 0]",1,0,0,0
47325,"[19075, 1]",5,2,1,0
47326,"[19075, 2]",2,0,0,0
47327,"[19075, 3]",35,57,26,0
47328,"[19076, 0]",1,158,64,0
47329,"[19077, 0]",1,0,0,0
47330,"[19077, 1]",2,158,64,0
47331,"[19078, 0]",1,0,0,0
47332,"[19078, 1]",2,0,0,0
47333,"[19078, 2]",38,0,0,0
47334,"[19078, 3]",76,158,64,0
47335,"[19079, 0]",1,0,0,0
47336,"[19079, 1]",2,2,1,0
47337,"[19080, 0]",1,0,0,0
47338,"[19080, 1]",2,59,28,0
47339,"[19081, 0]",1,158,64,0
47340,"[19082, 0]",1,158,64,0
47341,"[19083, 0]",1,55,26,0
47342,"[19084, 0]",1,0,0,0
47343,"[19084, 1]",6,2,1,0
47344,"[19084, 2]",3,0,0,0
47345,"[19084, 3]",2,0,0,0
47346,"[19084, 4]",41,0,0,0
47347,"[19084, 5]",38,57,26,0
47348,"[19084, 6]",73,0,0,0
47349,"[19084, 7]",156,158,64,0
47350,"[19085, 0]",1,0,0,0
47351,"[19085, 1]",2,0,0,-1
47352,"[19085, 2]",13,2,1,-1
47353,"[19086, 0]",1,158,64,0
47354,"[19087, 0]",1,0,0,0
47355,"[19087, 1]",2,41,18,0
47356,"[19088, 0]",1,0,0,0
47357,"[19088, 1]",7,57,26,0
47358,"[19088, 2]",6,41,18,0
47359,"[19088, 3]",5,0,0,0
47360,"[19088, 4]",3,0,0,0
47361,"[19088, 5]",2,0,0,0
47362,"[19088, 6]",34,41,18,0
47363,"[19088, 7]",32,41,18,0
47364,"[19088, 8]",31,0,0,0
47365,"[19088, 9]",23,64,29,0
47366,"[19088, 10]",17,0,0,0
47367,"[19088, 11]",159,2,1,0
47368,"[19088, 12]",56,41,18,0
47369,"[19089, 0]",1,41,18,0
47370,"[19090, 0]",1,41,18,0
47371,"[19091, 0]",1,158,64,0
47372,"[19092, 0]",1,0,0,0
47373,"[19092, 1]",2,158,64,0
47374,"[19093, 0]",1,0,0,0
47375,"[19093, 1]",2,158,64,7
47376,"[19094, 0]",1,0,0,0
47377,"[19094, 1]",2,0,0,0
47378,"[19094, 2]",75,41,18,0
47379,"[19095, 0]",1,158,64,0
47380,"[19096, 0]",1,156,64,0
47381,"[19097, 0]",1,59,28,0
47382,"[19098, 0]",1,41,18,0
47383,"[19099, 0]",1,158,64,0
47384,"[19100, 0]",1,0,0,0
47385,"[19100, 1]",2,2,1,0
47386,"[19101, 0]",1,2,1,0
47387,"[19102, 0]",1,2,1,0
47388,"[19103, 0]",1,2,1,0
47389,"[19104, 0]",1,158,64,0
47390,"[19105, 0]",1,158,64,0
47391,"[19106, 0]",1,41,18,1
47392,"[19107, 0]",1,0,0,0
47393,"[19107, 1]",2,158,64,1
47394,"[19108, 0]",1,41,18,0
47395,"[19109, 0]",1,2,1,0
47396,"[19110, 0]",1,0,0,0
47397,"[19110, 1]",2,2,1,0
47398,"[19111, 0]",1,0,0,0
47399,"[19111, 1]",2,41,18,0
47400,"[19112, 0]",1,0,0,0
47401,"[19112, 1]",2,0,0,0
47402,"[19112, 2]",16,158,64,0
47403,"[19113, 0]",1,2,1,0
47404,"[19114, 0]",1,156,64,0
47405,"[19115, 0]",1,2,1,0
47406,"[19116, 0]",1,0,0,0
47407,"[19116, 1]",2,2,1,0
47408,"[19117, 0]",1,0,0,0
47409,"[19117, 1]",2,156,64,0
47410,"[19118, 0]",1,158,64,0
47411,"[19119, 0]",1,0,0,0
47412,"[19119, 1]",2,0,0,0
47413,"[19119, 2]",52,2,1,0
47414,"[19119, 3]",51,2,1,0
47415,"[19119, 4]",50,0,0,0
47416,"[19119, 5]",48,0,0,0
47417,"[19119, 6]",85,0,0,0
47418,"[19119, 7]",84,0,0,0
47419,"[19119, 8]",79,41,18,0
47420,"[19119, 9]",139,54,24,0
47421,"[19119, 10]",138,0,0,0
47422,"[19119, 11]",135,0,0,0
47423,"[19119, 12]",263,158,64,0
47424,"[19119, 13]",250,54,24,0
47425,"[19120, 0]",1,2,1,0
47426,"[19121, 0]",1,0,0,0
47427,"[19121, 1]",2,0,0,0
47428,"[19121, 2]",32,2,1,0
47429,"[19122, 0]",1,41,18,0
47430,"[19123, 0]",1,2,1,0
47431,"[19124, 0]",1,0,0,0
47432,"[19124, 1]",2,0,0,0
47433,"[19124, 2]",36,2,1,0
47434,"[19125, 0]",1,0,0,1
47435,"[19125, 1]",3,0,0,0
47436,"[19125, 2]",2,0,0,0
47437,"[19125, 3]",49,0,0,-1
47438,"[19125, 4]",47,0,0,-1
47439,"[19125, 5]",43,0,0,0
47440,"[19125, 6]",41,0,0,0
47441,"[19125, 7]",40,0,0,0
47442,"[19125, 8]",98,158,64,0
47443,"[19125, 9]",97,54,24,0
47444,"[19125, 10]",96,158,64,0
47445,"[19125, 11]",94,0,0,0
47446,"[19125, 12]",93,0,0,0
47447,"[19125, 13]",90,158,64,0
47448,"[19125, 14]",88,0,0,0
47449,"[19125, 15]",81,158,64,0
47450,"[19125, 16]",69,2,1,-1
47451,"[19125, 17]",164,0,0,0
47452,"[19125, 18]",135,41,18,0
47453,"[19125, 19]",131,2,1,0
47454,"[19125, 20]",306,158,64,1
47455,"[19126, 0]",1,158,64,0
47456,"[19127, 0]",1,0,0,0
47457,"[19127, 1]",4,2,1,0
47458,"[19127, 2]",2,0,0,0
47459,"[19127, 3]",36,0,0,0
47460,"[19127, 4]",35,0,0,0
47461,"[19127, 5]",33,0,0,0
47462,"[19127, 6]",69,0,0,0
47463,"[19127, 7]",62,158,64,0
47464,"[19127, 8]",59,41,18,0
47465,"[19127, 9]",161,2,1,0
47466,"[19128, 0]",1,54,24,0
47467,"[19129, 0]",1,158,64,0
47468,"[19130, 0]",1,0,0,0
47469,"[19130, 1]",9,41,18,0
47470,"[19130, 2]",8,0,0,0
47471,"[19130, 3]",6,0,0,0
47472,"[19130, 4]",4,0,0,0
47473,"[19130, 5]",3,158,64,0
47474,"[19130, 6]",2,0,0,0
47475,"[19130, 7]",66,2,1,0
47476,"[19130, 8]",64,41,18,0
47477,"[19130, 9]",63,0,0,0
47478,"[19130, 10]",62,41,18,0
47479,"[19130, 11]",54,41,18,0
47480,"[19130, 12]",52,0,0,0
47481,"[19130, 13]",45,156,64,0
47482,"[19130, 14]",28,2,1,0
47483,"[19130, 15]",129,41,18,0
47484,"[19130, 16]",93,158,64,0
47485,"[19131, 0]",1,57,26,0
47486,"[19132, 0]",1,0,0,0
47487,"[19132, 1]",2,158,64,0
47488,"[19133, 0]",1,158,64,0
47489,"[19134, 0]",1,41,18,0
47490,"[19135, 0]",1,0,0,0
47491,"[19135, 1]",2,156,64,0
47492,"[19136, 0]",1,2,1,0
47493,"[19137, 0]",1,0,0,0
47494,"[19137, 1]",2,0,0,0
47495,"[19137, 2]",71,158,64,0
47496,"[19138, 0]",1,158,64,0
47497,"[19139, 0]",1,156,64,0
47498,"[19140, 0]",1,158,64,0
47499,"[19141, 0]",1,158,64,0
47500,"[19142, 0]",1,158,64,0
47501,"[19143, 0]",1,2,1,0
47502,"[19144, 0]",1,158,64,0
47503,"[19145, 0]",1,2,1,0
47504,"[19146, 0]",1,2,1,0
47505,"[19147, 0]",1,158,64,0
47506,"[19148, 0]",1,0,0,0
47507,"[19148, 1]",2,57,26,0
47508,"[19149, 0]",1,0,0,0
47509,"[19149, 1]",2,41,18,0
47510,"[19150, 0]",1,2,1,0
47511,"[19151, 0]",1,0,0,0
47512,"[19151, 1]",2,0,0,0
47513,"[19151, 2]",12,158,64,0
47514,"[19152, 0]",1,57,26,0
47515,"[19153, 0]",1,2,1,0
47516,"[19154, 0]",1,2,1,0
47517,"[19155, 0]",1,57,26,0
47518,"[19156, 0]",1,41,18,0
47519,"[19157, 0]",1,2,1,0
47520,"[19158, 0]",1,156,64,0
47521,"[19159, 0]",1,0,0,0
47522,"[19159, 1]",2,158,64,0
47523,"[19160, 0]",1,158,64,0
47524,"[19161, 0]",1,0,0,0
47525,"[19161, 1]",2,2,1,0
47526,"[19162, 0]",1,0,0,0
47527,"[19162, 1]",11,0,0,0
47528,"[19162, 2]",10,0,0,0
47529,"[19162, 3]",9,0,0,0
47530,"[19162, 4]",7,0,0,0
47531,"[19162, 5]",6,0,0,0
47532,"[19162, 6]",3,0,0,0
47533,"[19162, 7]",54,0,0,0
47534,"[19162, 8]",53,0,0,0
47535,"[19162, 9]",44,0,0,0
47536,"[19162, 10]",40,156,64,0
47537,"[19162, 11]",34,2,1,3
47538,"[19162, 12]",31,158,64,0
47539,"[19162, 13]",28,2,1,8
47540,"[19162, 14]",135,158,64,1
47541,"[19162, 15]",75,41,18,0
47542,"[19162, 16]",72,158,64,3
47543,"[19163, 0]",1,158,64,0
47544,"[19164, 0]",1,156,64,0
47545,"[19165, 0]",1,2,1,0
47546,"[19166, 0]",1,0,0,0
47547,"[19166, 1]",2,156,64,-1
47548,"[19167, 0]",1,2,1,0
47549,"[19168, 0]",1,0,0,0
47550,"[19168, 1]",2,2,1,1
47551,"[19169, 0]",1,158,64,0
47552,"[19170, 0]",1,0,0,0
47553,"[19170, 1]",6,158,64,0
47554,"[19170, 2]",4,0,0,0
47555,"[19170, 3]",3,0,0,0
47556,"[19170, 4]",2,0,0,0
47557,"[19170, 5]",61,57,26,0
47558,"[19170, 6]",58,0,0,0
47559,"[19170, 7]",55,41,18,0
47560,"[19170, 8]",52,41,18,0
47561,"[19170, 9]",106,158,64,0
47562,"[19171, 0]",1,0,0,0
47563,"[19171, 1]",2,0,0,0
47564,"[19171, 2]",68,0,0,0
47565,"[19171, 3]",80,58,26,0
47566,"[19172, 0]",1,57,26,0
47567,"[19173, 0]",1,158,64,0
47568,"[19174, 0]",1,0,0,0
47569,"[19174, 1]",2,158,64,-1
47570,"[19175, 0]",1,156,64,0
47571,"[19176, 0]",1,158,64,0
47572,"[19177, 0]",1,57,26,0
47573,"[19178, 0]",1,2,1,0
47574,"[19179, 0]",1,158,64,0
47575,"[19180, 0]",1,0,0,0
47576,"[19180, 1]",2,53,24,0
47577,"[19181, 0]",1,0,0,0
47578,"[19181, 1]",2,0,0,0
47579,"[19181, 2]",71,0,0,0
47580,"[19181, 3]",81,2,1,0
47581,"[19182, 0]",1,2,1,0
47582,"[19183, 0]",1,158,64,0
47583,"[19184, 0]",1,2,1,0
47584,"[19185, 0]",1,0,0,0
47585,"[19185, 1]",2,156,64,-1
47586,"[19186, 0]",1,156,64,0
47587,"[19187, 0]",1,41,18,0
47588,"[19188, 0]",1,2,1,0
47589,"[19189, 0]",1,0,0,0
47590,"[19189, 1]",4,41,18,0
47591,"[19190, 0]",1,41,18,0
47592,"[19191, 0]",1,0,0,0
47593,"[19191, 1]",2,0,0,0
47594,"[19191, 2]",47,41,18,0
47595,"[19192, 0]",1,0,0,0
47596,"[19192, 1]",2,2,1,9
47597,"[19193, 0]",1,0,0,0
47598,"[19193, 1]",5,158,64,0
47599,"[19193, 2]",3,0,0,0
47600,"[19193, 3]",2,0,0,0
47601,"[19193, 4]",42,0,0,0
47602,"[19193, 5]",39,158,64,0
47603,"[19193, 6]",90,0,0,0
47604,"[19193, 7]",165,0,0,0
47605,"[19193, 8]",196,158,64,0
47606,"[19194, 0]",1,158,64,0
47607,"[19195, 0]",1,0,0,0
47608,"[19195, 1]",2,2,1,0
47609,"[19196, 0]",1,0,0,0
47610,"[19196, 1]",2,2,1,0
47611,"[19197, 0]",1,0,0,0
47612,"[19197, 1]",2,158,64,0
47613,"[19198, 0]",1,158,64,0
47614,"[19199, 0]",1,41,18,0
47615,"[19200, 0]",1,0,0,0
47616,"[19200, 1]",2,2,1,0
47617,"[19201, 0]",1,2,1,0
47618,"[19202, 0]",1,41,18,0
47619,"[19203, 0]",1,0,0,0
47620,"[19203, 1]",2,158,64,0
47621,"[19204, 0]",1,2,1,0
47622,"[19205, 0]",1,158,64,0
47623,"[19206, 0]",1,158,64,0
47624,"[19207, 0]",1,0,0,0
47625,"[19207, 1]",5,0,0,0
47626,"[19207, 2]",3,0,0,0
47627,"[19207, 3]",2,0,0,0
47628,"[19207, 4]",34,41,18,0
47629,"[19207, 5]",33,156,64,0
47630,"[19207, 6]",32,0,0,0
47631,"[19207, 7]",21,2,1,0
47632,"[19207, 8]",16,0,0,0
47633,"[19207, 9]",123,2,1,0
47634,"[19207, 10]",43,2,1,0
47635,"[19208, 0]",1,41,18,0
47636,"[19209, 0]",1,2,1,0
47637,"[19210, 0]",1,158,64,0
47638,"[19211, 0]",1,57,26,0
47639,"[19212, 0]",1,0,0,0
47640,"[19212, 1]",2,158,64,0
47641,"[19213, 0]",1,158,64,0
47642,"[19214, 0]",1,0,0,0
47643,"[19214, 1]",2,158,64,10
47644,"[19215, 0]",1,0,0,0
47645,"[19215, 1]",2,158,64,4
47646,"[19216, 0]",1,41,18,0
47647,"[19217, 0]",1,0,0,0
47648,"[19217, 1]",2,41,18,0
47649,"[19218, 0]",1,0,0,0
47650,"[19218, 1]",2,158,64,0
47651,"[19219, 0]",1,0,0,0
47652,"[19219, 1]",7,0,0,0
47653,"[19219, 2]",5,0,0,0
47654,"[19219, 3]",3,0,0,0
47655,"[19219, 4]",2,0,0,0
47656,"[19219, 5]",34,0,0,0
47657,"[19219, 6]",33,158,64,0
47658,"[19219, 7]",29,156,64,0
47659,"[19219, 8]",28,41,18,0
